t,lead_I,lead_II,v3,v4
15291.6,-48655,-30108,92057,16406
15293.6,-48470,-30033,92055,16397
15295.6,-48190,-29639,92145,16490
15297.6,-48156,-29504,92154,16515
15299.6,-48210,-29767,91979,16343
15301.6,-48131,-29933,91875,16212
15303.6,-48200,-29878,91984,16285
15305.6,-48531,-29965,92038,16322
15307.6,-48749,-30177,91912,16198
15309.6,-48765,-30133,91878,16178
15311.6,-48732,-29863,92021,16341
15313.6,-48476,-29784,92018,16355
15315.6,-48122,-30077,91755,16090
15317.6,-48305,-30452,91597,15925
15319.6,-48842,-30465,91787,16123
15321.6,-48826,-30043,92033,16374
15323.63,-48452,-29686,92008,16330
15325.65,-48607,-29808,91874,16175
15327.67,-48864,-30107,91884,16190
15329.7,-48289,-30084,91898,16212
15331.7,-47546,-29849,91796,16109
15333.7,-47843,-29770,91848,16176
15335.7,-48704,-29779,92124,16487
15337.7,-48940,-29671,92260,16632
15339.7,-48779,-29601,92224,16567
15341.7,-49048,-29686,92372,16694
15343.7,-49244,-29661,92566,16889
15345.7,-48500,-29400,92352,16664
15347.7,-47686,-29245,91989,16271
15349.7,-48209,-29457,92063,16328
15351.7,-49334,-29783,92370,16648
15353.7,-49270,-29833,92362,16664
15355.7,-48306,-29629,92185,16503
15357.7,-48120,-29529,92233,16554
15359.7,-48688,-29670,92339,16647
15361.7,-48746,-29807,92233,16520
15363.7,-48449,-29787,92121,16398
15365.7,-48767,-29724,92202,16479
15367.7,-49186,-29585,92280,16545
15369.7,-48693,-29277,92231,16473
15371.7,-47988,-29126,92221,16463
15373.7,-48270,-29401,92314,16588
15375.7,-48881,-29566,92393,16703
15377.7,-48545,-29086,92446,16783
15379.7,-47828,-28541,92487,16851
15381.7,-47966,-28683,92414,16793
15383.7,-48420,-29040,92276,16642
15385.7,-48033,-28809,92293,16645
15387.7,-47379,-28344,92420,16797
15389.7,-47589,-28403,92396,16830
15391.7,-48226,-28778,92264,16744
15393.7,-48353,-28941,92255,16738
15395.7,-48173,-29072,92272,16724
15397.7,-48105,-29403,92122,16552
15399.7,-47935,-29552,91982,16420
15401.7,-47744,-29382,92028,16493
15403.7,-48002,-29371,92059,16542
15405.7,-48412,-29563,91972,16445
15407.7,-48206,-29394,92006,16434
15409.7,-47546,-28955,92148,16515
15411.7,-47374,-29006,92078,16403
15413.7,-47975,-29569,91861,16186
15415.7,-48689,-29924,91860,16225
15417.7,-48910,-29914,91993,16404
15419.7,-48637,-29892,91927,16346
15421.7,-48188,-29813,91779,16165
15423.7,-48026,-29625,91823,16181
15425.7,-48501,-29800,91888,16241
15427.7,-49147,-30400,91727,16076
15429.7,-48974,-30597,91536,15878
15431.7,-48045,-30092,91557,15905
15433.7,-47600,-29782,91620,15986
15435.7,-48081,-30201,91523,15911
15437.7,-48565,-30598,91424,15837
15439.7,-48553,-30361,91524,15946
15441.7,-48627,-30033,91709,16100
15443.7,-49039,-30184,91747,16090
15445.7,-49251,-30492,91618,15941
15447.7,-49040,-30530,91496,15825
15449.7,-48814,-30444,91508,15840
15451.7,-48855,-30449,91606,15946
15453.7,-49012,-30464,91674,16047
15455.7,-49043,-30453,91671,16079
15457.7,-48868,-30501,91613,16016
15459.7,-48610,-30526,91538,15892
15461.7,-48436,-30368,91513,15808
15463.7,-48393,-30137,91506,15774
15465.7,-48492,-30082,91411,15691
15467.7,-48754,-30149,91350,15651
15469.7,-48985,-30101,91552,15862
15471.7,-48887,-30045,91792,16105
15473.72,-48561,-30265,91660,15976
15475.75,-48456,-30586,91402,15711
15477.78,-48688,-30602,91516,15815
15479.8,-48892,-30442,91713,16029
15481.8,-48871,-30503,91485,15838
15483.8,-48856,-30628,91235,15598
15485.8,-48915,-30396,91509,15839
15487.8,-48682,-29962,91836,16133
15489.8,-48136,-29807,91633,15926
15491.8,-47957,-29997,91335,15635
15493.8,-48456,-30278,91468,15770
15495.8,-48979,-30582,91669,15971
15497.8,-49073,-30979,91516,15808
15499.8,-49177,-31371,91269,15527
15501.8,-49438,-31471,91217,15418
15503.8,-49227,-31157,91233,15364
15505.8,-48568,-30800,91204,15269
15507.8,-48478,-30880,91203,15234
15509.8,-49206,-31193,91269,15308
15511.8,-49686,-31060,91425,15514
15513.8,-49257,-30417,91665,15852
15515.8,-48506,-29865,91803,16135
15517.8,-48039,-29629,91722,16223
15519.8,-47630,-29410,91607,16303
15521.8,-46923,-29128,91587,16511
15523.8,-46056,-28873,91525,16693
15525.8,-45285,-28409,91434,16849
15527.8,-44628,-27556,91532,17213
15529.8,-44035,-26615,91761,17725
15531.8,-43500,-25812,91881,18116
15533.8,-42968,-25014,91921,18403
15535.8,-42449,-24381,91965,18663
15537.8,-42111,-24372,91849,18700
15539.8,-42138,-24863,91557,18479
15541.8,-42607,-25297,91342,18248
15543.8,-43435,-25634,91188,17951
15545.8,-44337,-26126,90818,17310
15547.8,-45150,-26645,90297,16461
15549.8,-46110,-27196,89904,15747
15551.8,-47286,-28151,89630,15176
15553.8,-48128,-29247,89430,14733
15555.8,-48294,-29708,89505,14634
15557.8,-48301,-29737,89852,14823
15559.8,-48654,-30193,90157,14953
15561.8,-49122,-30838,90389,15028
15563.8,-49278,-30766,90765,15294
15565.8,-48998,-30168,91150,15593
15567.8,-48470,-29922,91265,15644
15569.8,-48246,-30117,91274,15625
15571.8,-48661,-30336,91415,15758
15573.8,-49095,-30508,91468,15800
15575.8,-48886,-30629,91277,15597
15577.8,-48522,-30553,91217,15529
15579.8,-48601,-30424,91512,15824
15581.8,-48700,-30504,91746,16061
15583.8,-48484,-30679,91588,15879
15585.8,-48458,-30728,91327,15559
15587.8,-48788,-30682,91310,15496
15589.8,-48975,-30609,91452,15648
15591.8,-48884,-30485,91546,15779
15593.8,-48768,-30388,91548,15803
15595.8,-48731,-30463,91518,15772
15597.8,-48896,-30687,91524,15761
15599.8,-49192,-30851,91565,15771
15601.8,-49120,-30764,91535,15719
15603.8,-48761,-30532,91458,15648
15605.8,-48892,-30414,91503,15716
15607.8,-49268,-30307,91614,15832
15609.8,-48789,-29942,91554,15751
15611.8,-47859,-29692,91385,15570
15613.8,-47992,-30153,91393,15605
15615.8,-49005,-30894,91580,15836
15617.8,-49406,-30989,91711,15993
15619.8,-49085,-30620,91703,15989
15621.9,-48972,-30559,91658,15941
15623.9,-49043,-30625,91678,15945
15625.9,-48897,-30322,91757,16001
15627.9,-48879,-30051,91775,16007
15629.9,-49060,-30206,91672,15900
15631.9,-48914,-30393,91576,15792
15633.9,-48665,-30448,91587,15788
15635.9,-48920,-30673,91633,15838
15637.9,-49211,-30840,91656,15877
15639.9,-48935,-30579,91690,15923
15641.9,-48686,-30304,91736,15966
15643.9,-48944,-30443,91743,15959
15645.9,-49082,-30695,91667,15873
15647.9,-48808,-30797,91534,15744
15649.9,-48674,-30831,91491,15704
15651.9,-48734,-30681,91621,15816
15653.9,-48515,-30293,91739,15898
15655.9,-48150,-30065,91662,15795
15657.9,-48103,-30167,91523,15640
15659.9,-48337,-30217,91523,15624
15661.9,-48608,-30056,91649,15747
15663.9,-48893,-30014,91793,15923
15665.9,-49141,-30253,91869,16045
15667.9,-49187,-30562,91794,15993
15669.9,-48968,-30731,91607,15807
15671.9,-48631,-30700,91489,15691
15673.9,-48475,-30508,91552,15750
15675.9,-48661,-30303,91724,15903
15677.9,-48912,-30237,91853,16012
15679.9,-48867,-30279,91824,15968
15681.9,-48601,-30266,91684,15805
15683.9,-48388,-30122,91625,15745
15685.9,-48331,-30011,91745,15914
15687.9,-48501,-30173,91910,16134
15689.9,-48840,-30480,91972,16198
15691.9,-48859,-30446,91959,16141
15693.9,-48269,-29993,91931,16075
15695.9,-47717,-29707,91872,16007
15697.9,-47964,-29864,91817,15960
15699.9,-48655,-29999,91884,16029
15701.9,-48875,-29933,92011,16155
15703.9,-48475,-30081,91970,16126
15705.9,-48049,-30396,91801,15976
15707.9,-48027,-30385,91829,16014
15709.9,-48367,-30227,92051,16249
15711.9,-48736,-30365,92094,16314
15713.9,-48729,-30438,91926,16148
15715.9,-48236,-30075,91890,16088
15717.9,-47628,-29777,92022,16204
15719.9,-47356,-29870,92088,16273
15721.9,-47514,-29906,92122,16308
15723.9,-47875,-29764,92254,16439
15725.9,-48214,-29849,92361,16557
15727.9,-48466,-30138,92346,16556
15729.9,-48599,-30302,92294,16524
15731.9,-48453,-30309,92233,16486
15733.9,-48003,-30130,92190,16444
15735.9,-47626,-29681,92316,16545
15737.9,-47652,-29271,92566,16774
15739.9,-47844,-29268,92615,16819
15741.9,-47859,-29560,92378,16581
15743.9,-47801,-29840,92186,16398
15745.9,-47836,-29899,92270,16510
15747.9,-47857,-29636,92459,16719
15749.9,-47902,-29334,92544,16788
15751.9,-48102,-29425,92564,16784
15753.9,-48148,-29739,92583,16797
15755.9,-47794,-29803,92536,16746
15757.9,-47574,-29715,92466,16663
15759.9,-47877,-29748,92514,16717
15761.9,-48074,-29689,92603,16843
15763.92,-47756,-29438,92568,16836
15765.95,-47538,-29353,92528,16782
15767.97,-47582,-29435,92625,16852
15770.0,-47194,-29283,92694,16931
15772.0,-46596,-29030,92628,16897
15774.0,-46809,-29113,92608,16873
15776.0,-47528,-29318,92674,16902
15778.0,-47583,-29233,92622,16826
15780.0,-47208,-29157,92437,16641
15782.0,-47424,-29427,92329,16528
15784.0,-47958,-29615,92366,16560
15786.0,-47937,-29425,92437,16651
15788.0,-47596,-29358,92475,16710
15790.0,-47545,-29598,92518,16742
15792.0,-47545,-29488,92616,16818
15794.0,-47297,-28901,92701,16902
15796.0,-47254,-28693,92617,16818
15798.0,-47703,-29151,92389,16569
15800.0,-48160,-29551,92260,16428
15802.0,-48237,-29619,92310,16504
15804.0,-48087,-29757,92358,16586
15806.0,-47819,-29846,92327,16568
15808.0,-47505,-29516,92327,16573
15810.0,-47523,-29185,92382,16637
15812.0,-47942,-29343,92407,16661
15814.0,-48236,-29659,92377,16616
15816.0,-48240,-29792,92288,16512
15818.0,-48272,-29853,92152,16365
15820.0,-48189,-29693,92056,16270
15822.0,-47813,-29261,92048,16268
15824.0,-47818,-29288,92035,16246
15826.0,-48541,-30049,91991,16182
15828.0,-48987,-30503,92023,16214
15830.0,-48538,-30064,92134,16352
15832.0,-48139,-29630,92196,16433
15834.0,-48552,-29819,92194,16423
15836.0,-49113,-30019,92216,16420
15838.0,-49124,-29839,92244,16426
15840.0,-48811,-29680,92209,16385
15842.0,-48424,-29669,92141,16338
15844.0,-47909,-29599,92080,16311
15846.0,-47714,-29703,92000,16251
15848.0,-48369,-30155,91931,16189
15850.0,-49171,-30411,91921,16180
15852.0,-48971,-30151,91882,16124
15854.0,-48239,-29944,91769,15972
15856.0,-48322,-30096,91779,15961
15858.0,-48922,-30071,92017,16208
15860.0,-48751,-29726,92203,16393
15862.0,-48139,-29645,92125,16289
15864.0,-48288,-29873,92008,16167
15866.0,-48836,-29888,92073,16272
15868.0,-48736,-29748,92160,16409
15870.0,-48370,-29830,92113,16381
15872.0,-48590,-29987,92063,16311
15874.0,-48995,-30029,92093,16297
15876.0,-48820,-30138,92052,16229
15878.0,-48365,-30284,91898,16084
15880.0,-48256,-30190,91834,16039
15882.0,-48244,-29841,91971,16170
15884.0,-47861,-29425,92127,16315
15886.0,-47608,-29226,92129,16332
15888.0,-48099,-29535,92062,16294
15890.0,-48623,-30047,92065,16308
15892.0,-48277,-30043,92112,16355
15894.0,-47750,-29612,92148,16387
15896.0,-48012,-29507,92162,16383
15898.0,-48476,-29772,92114,16309
15900.0,-48437,-29902,92036,16230
15902.0,-48499,-29938,92049,16269
15904.0,-48931,-30120,92104,16335
15906.0,-48857,-30127,92072,16281
15908.0,-48216,-29696,92103,16295
15910.0,-48103,-29274,92326,16536
15912.0,-48701,-29383,92405,16646
15914.0,-49076,-29848,92108,16354
15916.0,-48879,-30063,91860,16083
15918.0,-48464,-29821,92001,16208
15920.0,-48010,-29532,92182,16406
15922.1,-47776,-29587,92110,16365
15924.1,-48062,-29768,92049,16310
15926.1,-48374,-29689,92128,16370
15928.1,-48135,-29558,92078,16309
15930.1,-48039,-29833,91898,16135
15932.1,-48770,-30286,91899,16137
15934.1,-49311,-30217,92063,16293
15936.1,-48768,-29674,92120,16343
15938.1,-48297,-29525,92065,16279
15940.1,-48919,-30059,92032,16248
15942.1,-49493,-30464,92005,16253
15944.1,-48913,-30117,92007,16287
15946.1,-48038,-29474,92120,16390
15948.1,-47969,-29277,92221,16462
15950.1,-48479,-29657,92131,16374
15952.1,-48863,-30206,91938,16191
15954.1,-48780,-30374,91812,16055
15956.1,-48352,-29966,91759,15997
15958.1,-48136,-29529,91773,16016
15960.1,-48387,-29661,91908,16130
15962.1,-48555,-30039,92067,16264
15964.1,-48303,-30006,92089,16311
15966.1,-48076,-29687,92033,16296
15968.1,-48101,-29576,92033,16283
15970.1,-48197,-29680,92051,16259
15972.1,-48496,-29731,92077,16283
15974.1,-48917,-29604,92240,16469
15976.1,-48736,-29317,92443,16669
15978.1,-47952,-29053,92426,16627
15980.1,-47740,-29018,92334,16521
15982.1,-48550,-29171,92479,16664
15984.1,-49299,-29404,92619,16814
15986.1,-49115,-29659,92394,16612
15988.1,-48469,-29727,92107,16345
15990.1,-48107,-29505,92155,16396
15992.1,-48057,-29286,92309,16543
15994.1,-48053,-29259,92316,16531
15996.1,-48108,-29270,92342,16524
15998.1,-48252,-29257,92418,16580
16000.1,-48266,-29189,92369,16546
16002.1,-48082,-28925,92311,16514
16004.1,-48016,-28706,92369,16580
16006.1,-48256,-28917,92337,16549
16008.1,-48520,-29209,92201,16423
16010.1,-48509,-29064,92269,16503
16012.1,-48337,-28834,92481,16733
16014.1,-48278,-28969,92490,16781
16016.1,-48351,-29081,92372,16712
16018.1,-48333,-28842,92386,16755
16020.1,-48124,-28687,92384,16746
16022.1,-47957,-28899,92216,16554
16024.1,-48059,-29163,92133,16464
16026.1,-48133,-29287,92203,16563
16028.1,-47747,-29328,92158,16538
16030.1,-47324,-29174,92065,16420
16032.1,-47725,-28903,92202,16528
16034.1,-48572,-28973,92331,16666
16036.1,-48572,-29354,92125,16478
16038.1,-47892,-29477,91911,16256
16040.1,-47994,-29384,92016,16340
16042.1,-48787,-29588,92108,16414
16044.1,-48804,-29845,91976,16261
16046.1,-48262,-29734,91930,16201
16048.1,-48545,-29761,91994,16276
16050.1,-49081,-30196,91857,16153
16052.1,-48415,-30177,91680,15960
16054.1,-47436,-29508,91796,16051
16056.1,-47852,-29333,91976,16230
16058.1,-48887,-29897,91901,16180
16060.1,-48817,-30043,91765,16062
16062.1,-48013,-29517,91778,16069
16064.13,-47854,-29371,91794,16072
16066.15,-48462,-29962,91713,15990
16068.17,-49145,-30567,91619,15907
16070.2,-49377,-30682,91538,15831
16072.2,-48888,-30437,91478,15751
16074.2,-48167,-30195,91507,15742
16076.2,-48221,-30218,91591,15802
16078.2,-48936,-30332,91638,15858
16080.2,-49181,-30222,91636,15876
16082.2,-48853,-30162,91570,15809
16084.2,-48815,-30539,91437,15662
16086.2,-49062,-30899,91403,15634
16088.2,-48925,-30619,91587,15838
16090.2,-48445,-30039,91775,16037
16092.2,-48118,-29831,91751,16021
16094.2,-48103,-29970,91645,15936
16096.2,-48297,-30085,91639,15932
16098.2,-48440,-30047,91693,15945
16100.2,-48278,-29873,91745,15958
16102.2,-48096,-29746,91802,16013
16104.2,-48357,-29953,91797,16022
16106.2,-48742,-30295,91735,15965
16108.2,-48695,-30259,91751,15993
16110.2,-48615,-30069,91784,16036
16112.2,-49098,-30374,91625,15872
16114.2,-49570,-30859,91415,15657
16116.2,-49209,-30708,91441,15702
16118.2,-48506,-30223,91537,15822
16120.2,-48338,-30209,91452,15734
16122.2,-48454,-30363,91432,15688
16124.2,-48371,-30094,91694,15918
16126.2,-48493,-29928,91881,16067
16128.2,-49026,-30380,91719,15854
16130.2,-49341,-30843,91495,15580
16132.2,-49293,-30925,91419,15478
16134.2,-49406,-31114,91320,15368
16136.2,-49568,-31401,91210,15233
16138.2,-49305,-31190,91324,15324
16140.2,-48993,-30720,91553,15592
16142.2,-49125,-30583,91601,15758
16144.2,-49189,-30370,91562,15885
16146.2,-48577,-29623,91668,16179
16148.2,-47654,-29014,91773,16481
16150.2,-46886,-28961,91682,16584
16152.2,-45938,-28628,91578,16685
16154.2,-44585,-27672,91608,16973
16156.2,-43518,-26986,91590,17269
16158.2,-43222,-26782,91478,17469
16160.2,-43052,-26184,91454,17725
16162.2,-42460,-25229,91446,17966
16164.2,-41918,-24843,91277,17978
16166.2,-41779,-24906,91160,17933
16168.2,-41747,-24741,91315,18079
16170.2,-42004,-24769,91439,18146
16172.2,-43094,-25540,91196,17765
16174.2,-44569,-26410,90750,17076
16176.2,-45499,-26869,90327,16361
16178.2,-46027,-27526,89865,15609
16180.2,-46887,-28679,89422,14891
16182.2,-47915,-29626,89319,14548
16184.2,-48356,-29953,89606,14642
16186.2,-48222,-30058,89943,14804
16188.2,-48252,-30277,90130,14835
16190.2,-48693,-30481,90360,14960
16192.2,-49010,-30424,90801,15338
16194.2,-48860,-30054,91287,15758
16196.2,-48584,-29679,91553,15965
16198.2,-48530,-29725,91577,15955
16200.2,-48610,-30141,91518,15877
16202.2,-48689,-30440,91483,15823
16204.2,-48825,-30431,91473,15799
16206.2,-48943,-30332,91493,15802
16208.2,-48768,-30222,91552,15852
16210.2,-48339,-30089,91580,15907
16212.3,-48200,-30176,91509,15858
16214.3,-48666,-30548,91438,15751
16216.3,-49203,-30709,91540,15801
16218.3,-49162,-30336,91770,16035
16220.3,-48774,-29893,91894,16194
16222.3,-48682,-29929,91829,16127
16224.3,-48913,-30312,91702,15980
16226.3,-49075,-30607,91605,15895
16228.3,-49085,-30708,91509,15833
16230.3,-49019,-30716,91406,15731
16232.3,-48717,-30548,91379,15659
16234.3,-48180,-30176,91478,15723
16236.3,-47949,-30021,91606,15882
16238.3,-48399,-30387,91628,15969
16240.3,-49025,-30735,91615,15971
16242.3,-49181,-30470,91736,16053
16244.3,-49096,-30054,91873,16176
16246.3,-49209,-30179,91736,16079
16248.3,-49173,-30465,91447,15815
16250.3,-48662,-30311,91443,15783
16252.3,-48288,-30137,91682,15997
16254.3,-48497,-30445,91687,16018
16256.3,-48688,-30691,91472,15814
16258.3,-48487,-30349,91530,15849
16260.3,-48464,-30011,91813,16115
16262.3,-48825,-30311,91767,16079
16264.3,-48972,-30758,91448,15755
16266.3,-48736,-30654,91437,15717
16268.3,-48573,-30291,91685,15959
16270.3,-48641,-30330,91667,15967
16272.3,-48851,-30679,91484,15799
16274.3,-49177,-30729,91591,15896
16276.3,-49253,-30325,91815,16118
16278.3,-48749,-29920,91753,16069
16280.3,-48272,-29896,91585,15903
16282.3,-48563,-30110,91630,15935
16284.3,-49178,-30222,91752,16062
16286.3,-49293,-30205,91776,16113
16288.3,-49051,-30219,91788,16135
16290.3,-48926,-30252,91801,16130
16292.3,-48787,-30246,91736,16058
16294.3,-48548,-30327,91677,16008
16296.3,-48638,-30568,91673,15988
16298.3,-49063,-30716,91626,15901
16300.3,-49080,-30462,91592,15854
16302.3,-48416,-29928,91718,16003
16304.3,-47874,-29687,91849,16156
16306.3,-48166,-30036,91785,16106
16308.3,-48878,-30456,91739,16075
16310.3,-49149,-30366,91890,16237
16312.3,-48844,-30073,91940,16287
16314.3,-48469,-30062,91737,16086
16316.3,-48268,-30004,91698,16038
16318.3,-48085,-29627,91967,16269
16320.3,-47977,-29557,92048,16300
16322.3,-48213,-30090,91784,16020
16324.3,-48636,-30451,91664,15924
16326.3,-48784,-30247,91807,16102
16328.3,-48619,-30086,91817,16133
16330.3,-48468,-30218,91704,16032
16332.3,-48409,-30203,91804,16136
16334.3,-48337,-29981,92000,16326
16336.3,-48301,-29845,92015,16331
16338.3,-48384,-29857,91961,16275
16340.3,-48526,-30036,91971,16288
16342.3,-48539,-30256,91967,16285
16344.3,-48197,-30019,92012,16335
16346.3,-47656,-29418,92168,16509
16348.3,-47584,-29413,92214,16575
16350.3,-48154,-30101,92081,16445
16352.3,-48513,-30337,92052,16409
16354.33,-48167,-29831,92188,16533
16356.35,-47885,-29570,92242,16544
16358.38,-48187,-29822,92210,16445
16360.4,-48337,-29852,92282,16505
16362.4,-47850,-29527,92374,16684
16364.4,-47411,-29352,92317,16720
16366.4,-47502,-29372,92210,16614
16368.4,-47704,-29421,92197,16549
16370.4,-47763,-29561,92250,16580
16372.4,-47868,-29595,92354,16681
16374.4,-47915,-29297,92482,16792
16376.4,-47722,-29123,92447,16761
16378.4,-47492,-29368,92253,16605
16380.4,-47369,-29385,92249,16617
16382.4,-47371,-29013,92500,16848
16384.4,-47705,-29165,92604,16955
16386.4,-48064,-29812,92471,16859
16388.4,-47610,-29691,92466,16872
16390.4,-46692,-28862,92599,16997
16392.4,-46713,-28693,92574,16970
16394.4,-47573,-29122,92534,16912
16396.4,-47830,-29045,92689,17023
16398.4,-47471,-28877,92683,17004
16400.4,-47602,-29515,92313,16676
16402.4,-47986,-30057,92120,16510
16404.4,-47759,-29523,92409,16782
16406.4,-47418,-28961,92658,17036
16408.4,-47678,-29350,92532,16963
16410.4,-47919,-29711,92424,16887
16412.4,-47541,-29236,92564,17002
16414.4,-47167,-28789,92641,17041
16416.4,-47364,-28945,92527,16916
16418.4,-47714,-29002,92487,16878
16420.4,-47718,-28720,92591,16976
16422.4,-47486,-28783,92616,16995
16424.4,-47393,-29286,92491,16884
16426.4,-47679,-29630,92389,16807
16428.4,-48244,-29713,92432,16852
16430.4,-48648,-29815,92521,16922
16432.4,-48632,-29865,92475,16873
16434.4,-48467,-29724,92301,16711
16436.4,-48404,-29514,92215,16608
16438.4,-48214,-29294,92294,16644
16440.4,-47746,-29082,92301,16628
16442.4,-47429,-29151,92090,16432
16444.4,-47717,-29606,91918,16286
16446.4,-48358,-29949,92046,16435
16448.4,-48644,-29729,92291,16682
16450.4,-48293,-29275,92295,16666
16452.4,-47840,-29208,92073,16427
16454.4,-47950,-29558,91937,16310
16456.4,-48495,-29866,91995,16397
16458.4,-48768,-29878,92061,16460
16460.4,-48551,-29712,92025,16405
16462.4,-48255,-29581,91957,16342
16464.4,-48152,-29628,91888,16275
16466.4,-48299,-29825,91829,16173
16468.4,-48777,-29928,91884,16179
16470.4,-49198,-29735,92039,16341
16472.4,-48928,-29436,92067,16413
16474.4,-48395,-29462,91888,16264
16476.4,-48580,-29893,91712,16104
16478.4,-49037,-30236,91685,16090
16480.4,-48603,-30042,91751,16142
16482.4,-47785,-29562,91841,16191
16484.4,-47867,-29358,91914,16240
16486.4,-48467,-29464,91914,16247
16488.4,-48518,-29524,91882,16219
16490.4,-48360,-29475,91910,16235
16492.4,-48611,-29449,91959,16278
16494.4,-48673,-29378,91940,16273
16496.4,-48143,-29254,91868,16236
16498.4,-47876,-29345,91770,16197
16500.4,-48406,-29739,91672,16149
16502.5,-48970,-30082,91694,16165
16504.5,-48863,-30050,91864,16290
16506.5,-48449,-29771,91979,16374
16508.5,-48376,-29618,91913,16302
16510.5,-48631,-29731,91799,16184
16512.5,-48749,-29894,91739,16123
16514.5,-48600,-29879,91707,16111
16516.5,-48574,-29737,91781,16210
16518.5,-48913,-29659,91992,16428
16520.5,-49262,-29714,92095,16529
16522.5,-49081,-29740,91940,16373
16524.5,-48380,-29559,91789,16207
16526.5,-47850,-29354,91846,16240
16528.5,-48058,-29502,91896,16287
16530.5,-48618,-29843,91771,16179
16532.5,-48800,-29829,91685,16105
16534.5,-48702,-29564,91804,16226
16536.5,-48800,-29652,91938,16359
16538.5,-48894,-30035,91881,16299
16540.5,-48710,-30133,91722,16150
16542.5,-48582,-29873,91693,16146
16544.5,-48575,-29536,91848,16311
16546.5,-48265,-29198,91988,16429
16548.5,-47956,-29054,91934,16351
16550.5,-48422,-29442,91788,16193
16552.5,-49274,-30107,91733,16124
16554.5,-49299,-30347,91731,16133
16556.5,-48419,-30035,91707,16171
16558.5,-47824,-29700,91757,16287
16560.5,-48148,-29672,91912,16450
16562.5,-48776,-29819,91983,16491
16564.5,-48991,-29966,91853,16335
16566.5,-48835,-30062,91651,16116
16568.5,-48661,-30002,91581,16034
16570.5,-48627,-29770,91691,16157
16572.5,-48760,-29642,91800,16307
16574.5,-48932,-29784,91725,16268
16576.5,-48820,-29876,91612,16162
16578.5,-48363,-29634,91702,16238
16580.5,-48036,-29391,91847,16368
16582.5,-48291,-29541,91802,16312
16584.5,-48880,-29759,91753,16249
16586.5,-49104,-29517,91926,16401
16588.5,-48820,-29009,92082,16549
16590.5,-48660,-28822,92037,16514
16592.5,-48919,-29001,92031,16525
16594.5,-49044,-29225,92117,16621
16596.5,-48764,-29449,92002,16503
16598.5,-48571,-29629,91788,16276
16600.5,-48608,-29455,91880,16359
16602.5,-48455,-29069,92128,16617
16604.5,-48257,-29117,92077,16582
16606.5,-48529,-29573,91854,16352
16608.5,-48945,-29678,91850,16314
16610.5,-48794,-29301,91965,16402
16612.5,-48383,-29104,91983,16423
16614.5,-48585,-29334,92043,16501
16616.5,-49207,-29610,92181,16653
16618.5,-49216,-29672,92148,16633
16620.5,-48603,-29526,91983,16499
16622.5,-48445,-29202,92009,16562
16624.5,-48890,-28855,92198,16756
16626.5,-48871,-28701,92234,16767
16628.5,-48156,-28679,92107,16628
16630.5,-47716,-28569,92081,16608
16632.5,-47902,-28458,92189,16716
16634.5,-48141,-28661,92206,16732
16636.5,-48186,-29076,92043,16598
16638.5,-48145,-29147,91913,16526
16640.5,-47976,-28785,91973,16629
16642.5,-47870,-28664,92034,16698
16644.53,-48134,-29069,91932,16587
16646.55,-48454,-29351,91879,16513
16648.57,-48325,-29131,91978,16578
16650.6,-47909,-28912,91919,16509
16652.6,-47630,-28971,91640,16262
16654.6,-47619,-28950,91538,16193
16656.6,-47929,-28871,91694,16339
16658.6,-48462,-29143,91755,16374
16660.6,-48749,-29598,91692,16305
16662.6,-48636,-29768,91750,16360
16664.6,-48602,-29741,91839,16439
16666.6,-48722,-29710,91757,16365
16668.6,-48491,-29489,91639,16259
16670.6,-48192,-29223,91659,16248
16672.6,-48650,-29415,91730,16271
16674.6,-49388,-29864,91718,16266
16676.6,-49315,-29953,91610,16211
16678.6,-48933,-29912,91459,16091
16680.6,-49220,-30221,91360,15973
16682.6,-49436,-30349,91347,15932
16684.6,-48782,-29817,91329,15900
16686.6,-48306,-29468,91240,15802
16688.6,-48771,-30008,91151,15700
16690.6,-49162,-30622,91157,15691
16692.6,-48934,-30477,91269,15786
16694.6,-48907,-30105,91383,15890
16696.6,-49299,-30202,91387,15906
16698.6,-49466,-30472,91344,15894
16700.6,-49343,-30425,91407,15978
16702.6,-49249,-30240,91487,16042
16704.6,-49152,-30282,91364,15876
16706.6,-49049,-30417,91142,15622
16708.6,-49031,-30295,91093,15582
16710.6,-48931,-30039,91152,15675
16712.6,-48720,-30072,91106,15656
16714.6,-48665,-30283,91091,15646
16716.6,-48790,-30204,91295,15856
16718.6,-48907,-29971,91500,16066
16720.6,-48951,-30040,91442,15995
16722.6,-48828,-30204,91303,15825
16724.6,-48581,-30081,91337,15837
16726.6,-48633,-30022,91398,15899
16728.6,-49077,-30325,91298,15806
16730.6,-49313,-30468,91206,15711
16732.6,-49059,-30123,91287,15792
16734.6,-48740,-29811,91367,15887
16736.6,-48617,-29897,91305,15851
16738.6,-48645,-30088,91273,15839
16740.6,-48942,-30197,91377,15951
16742.6,-49364,-30305,91438,15995
16744.6,-49350,-30317,91348,15846
16746.6,-49005,-30231,91224,15652
16748.6,-49145,-30403,91122,15508
16750.6,-49736,-30904,90963,15312
16752.6,-49793,-31235,90775,15059
16754.6,-49156,-31080,90736,14965
16756.6,-48785,-30706,90935,15165
16758.6,-49100,-30478,91213,15479
16760.6,-49482,-30471,91315,15616
