t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11382.0,-10.669,-14.769,25.594,-13.015
11391.0,-19.669,-15.769,25.594,-13.015
11401.0,-28.669,-17.769,24.594,-14.015
11411.0,-34.669,-19.769,24.594,-14.015
11421.0,-42.669,-22.769,22.594,-15.015
11431.0,-48.669,-24.769,22.594,-15.015
11441.0,-56.669,-25.769,22.594,-15.015
11451.0,-63.669,-27.769,22.594,-15.015
11461.0,-69.669,-29.769,18.594,-14.015
11471.0,-77.669,-31.769,18.594,-14.015
11480.0,-82.669,-34.769,16.594,-13.015
11490.0,-92.669,-35.769,16.594,-13.015
11500.0,-101.67,-39.769,13.594,-13.015
11510.0,-110.67,-41.769,13.594,-13.015
11520.0,-115.67,-41.769,13.594,-14.015
11530.0,-115.67,-40.769,14.594,-13.015
11540.0,-109.67,-37.769,11.594,-13.015
11550.0,-101.67,-34.769,9.5935,-9.0147
11559.0,-89.669,-30.769,4.5935,-8.0147
11569.0,-76.669,-28.769,3.5935,-5.0147
11579.0,-63.669,-24.769,2.5935,-3.0147
11589.0,-48.669,-19.769,2.5935,-1.0147
11599.0,-32.669,-14.769,2.5935,0.9853
11609.0,-18.669,-11.769,5.5935,1.9853
11619.0,-4.6695,-8.7689,3.5935,1.9853
11629.0,5.3305,-5.7689,8.5935,2.9853
11639.0,19.331,-1.7689,7.5935,2.9853
11648.0,29.331,0.23108,8.5935,1.9853
11658.0,39.331,3.2311,10.594,2.9853
11668.0,50.331,6.2311,12.594,1.9853
11678.0,62.331,9.2311,14.594,1.9853
11688.0,70.331,12.231,15.594,-1.0147
11698.0,78.331,14.231,17.594,-0.014698
11708.0,86.331,19.231,14.594,-1.0147
11718.0,91.331,18.231,15.594,-2.0147
11728.0,94.331,20.231,17.594,-0.014698
11737.0,94.331,19.231,18.594,-3.0147
11747.0,92.331,19.231,17.594,-3.0147
11757.0,90.331,19.231,20.594,-4.0147
11767.0,89.331,20.231,20.594,-6.0147
11777.0,88.331,20.231,20.594,-5.0147
11787.0,84.331,16.231,21.594,-7.0147
11797.0,80.331,16.231,18.594,-5.0147
11807.0,77.331,15.231,18.594,-5.0147
11817.0,76.331,14.231,17.594,-6.0147
11826.0,71.331,15.231,15.594,-6.0147
11836.0,69.331,13.231,16.594,-6.0147
11846.0,65.331,14.231,14.594,-6.0147
11856.0,58.331,11.231,13.594,-5.0147
11866.0,53.331,10.231,11.594,-5.0147
11876.0,47.331,7.2311,12.594,-6.0147
11886.0,40.331,7.2311,10.594,-6.0147
11896.0,35.331,5.2311,9.5935,-5.0147
11905.0,27.331,2.2311,8.5935,-5.0147
11915.0,22.331,0.23108,6.5935,-5.0147
11925.0,16.331,-0.76892,8.5935,-5.0147
11935.0,16.331,-0.76892,5.5935,-6.0147
11945.0,1.3305,-4.7689,5.5935,-5.0147
11955.0,1.3305,-4.7689,3.5935,-5.0147
11965.0,-10.669,-6.7689,2.5935,-5.0147
11975.0,-10.669,-6.7689,2.5935,-5.0147
11985.0,-26.669,-13.769,2.5935,-5.0147
11994.0,-26.669,-13.769,-0.40647,-4.0147
12004.0,-37.669,-15.769,-0.40647,-4.0147
12014.0,-37.669,-15.769,-1.4065,-5.0147
12024.0,-51.669,-19.769,-1.4065,-4.0147
12034.0,-51.669,-19.769,-1.4065,-4.0147
12044.0,-66.669,-22.769,-3.4065,-4.0147
12054.0,-66.669,-22.769,-3.4065,-4.0147
12064.0,-82.669,-27.769,-5.4065,-3.0147
12074.0,-82.669,-27.769,-6.4065,-3.0147
12083.0,-87.669,-30.769,-7.4065,-4.0147
12093.0,-96.669,-32.769,-7.4065,-3.0147
12103.0,-103.67,-34.769,-9.4065,-4.0147
12113.0,-112.67,-37.769,-10.406,-3.0147
12123.0,-120.67,-39.769,-10.406,-4.0147
12133.0,-123.67,-39.769,-12.406,-3.0147
12143.0,-124.67,-37.769,-14.406,-1.0147
12153.0,-115.67,-36.769,-14.406,0.9853
12163.0,-107.67,-32.769,-17.406,0.9853
12172.0,-96.669,-29.769,-20.406,4.9853
12182.0,-83.669,-26.769,-22.406,6.9853
12192.0,-68.669,-22.769,-22.406,10.985
12202.0,-53.669,-18.769,-22.406,10.985
12212.0,-39.669,-15.769,-23.406,11.985
12222.0,-23.669,-7.7689,-22.406,13.985
12232.0,-10.669,-4.7689,-20.406,13.985
12242.0,3.3305,-1.7689,-18.406,13.985
12251.0,16.331,1.2311,-18.406,14.985
12261.0,28.331,6.2311,-14.406,13.985
12271.0,39.331,8.2311,-16.406,13.985
12281.0,51.331,11.231,-14.406,12.985
12291.0,59.331,15.231,-12.406,11.985
12301.0,70.331,17.231,-11.406,12.985
12311.0,79.331,21.231,-10.406,11.985
12321.0,85.331,23.231,-9.4065,10.985
12331.0,91.331,23.231,-10.406,10.985
12340.0,93.331,23.231,-8.4065,10.985
12350.0,91.331,23.231,-9.4065,9.9853
12360.0,90.331,23.231,-7.4065,8.9853
12370.0,89.331,22.231,-4.4065,6.9853
12380.0,86.331,22.231,-4.4065,6.9853
12390.0,81.331,21.231,-7.4065,6.9853
12400.0,78.331,18.231,-7.4065,6.9853
12410.0,75.331,19.231,-8.4065,5.9853
12420.0,71.331,17.231,-8.4065,5.9853
12429.0,66.331,15.231,-9.4065,5.9853
12439.0,64.331,15.231,-9.4065,5.9853
12449.0,59.331,14.231,-9.4065,5.9853
12459.0,55.331,14.231,-9.4065,5.9853
12469.0,50.331,11.231,-12.406,5.9853
12479.0,46.331,10.231,-12.406,5.9853
12489.0,41.331,9.2311,-14.406,6.9853
12499.0,35.331,7.2311,-14.406,6.9853
12509.0,29.331,7.2311,-14.406,6.9853
12518.0,22.331,3.2311,-14.406,6.9853
12528.0,16.331,1.2311,-16.406,6.9853
12538.0,9.3305,-0.76892,-16.406,6.9853
12548.0,3.3305,-2.7689,-18.406,6.9853
12558.0,-4.6695,-4.7689,-18.406,6.9853
12568.0,-12.669,-7.7689,-18.406,8.9853
12578.0,-20.669,-8.7689,-18.406,8.9853
12588.0,-27.669,-11.769,-21.406,7.9853
12597.0,-36.669,-14.769,-21.406,7.9853
12607.0,-45.669,-16.769,-22.406,8.9853
12617.0,-51.669,-18.769,-22.406,8.9853
12627.0,-60.669,-20.769,-24.406,8.9853
12637.0,-66.669,-23.769,-25.406,8.9853
12647.0,-77.669,-25.769,-25.406,7.9853
12657.0,-83.669,-29.769,-26.406,8.9853
12667.0,-83.669,-29.769,-26.406,8.9853
12677.0,-101.67,-34.769,-28.406,9.9853
12686.0,-101.67,-34.769,-28.406,7.9853
12696.0,-116.67,-39.769,-29.406,9.9853
12706.0,-116.67,-39.769,-32.406,8.9853
12716.0,-133.67,-44.769,-29.406,8.9853
12726.0,-133.67,-44.769,-32.406,9.9853
12736.0,-146.67,-47.769,-31.406,9.9853
12746.0,-146.67,-47.769,-34.406,8.9853
12756.0,-136.67,-42.769,-32.406,7.9853
12766.0,-136.67,-42.769,-35.406,10.985
12775.0,-115.67,-35.769,-39.406,12.985
12785.0,-115.67,-35.769,-39.406,14.985
12795.0,-99.669,-31.769,-42.406,16.985
12805.0,-85.669,-29.769,-42.406,18.985
12815.0,-69.669,-22.769,-40.406,20.985
12825.0,-52.669,-18.769,-41.406,23.985
12835.0,-38.669,-14.769,-38.406,24.985
12845.0,-22.669,-9.7689,-38.406,23.985
12855.0,-9.6695,-6.7689,-35.406,24.985
12864.0,4.3305,-3.7689,-34.406,23.985
12874.0,14.331,-0.76892,-33.406,23.985
12884.0,27.331,1.2311,-30.406,22.985
12894.0,38.331,5.2311,-30.406,21.985
12904.0,47.331,9.2311,-28.406,20.985
12914.0,54.331,12.231,-26.406,20.985
12924.0,63.331,14.231,-25.406,21.985
12934.0,69.331,16.231,-24.406,19.985
12943.0,78.331,19.231,-22.406,18.985
12953.0,83.331,20.231,-20.406,17.985
12963.0,83.331,19.231,-18.406,18.985
12973.0,79.331,17.231,-18.406,15.985
12983.0,76.331,17.231,-17.406,15.985
12993.0,73.331,16.231,-16.406,13.985
13003.0,70.331,14.231,-17.406,13.985
13013.0,67.331,14.231,-17.406,13.985
13023.0,62.331,13.231,-18.406,12.985
13032.0,58.331,11.231,-16.406,12.985
13042.0,52.331,10.231,-16.406,11.985
13052.0,48.331,8.2311,-19.406,12.985
13062.0,45.331,6.2311,-17.406,10.985
13072.0,41.331,7.2311,-19.406,9.9853
13082.0,34.331,4.2311,-19.406,10.985
13092.0,30.331,4.2311,-18.406,9.9853
13102.0,22.331,1.2311,-20.406,9.9853
13112.0,20.331,-0.76892,-22.406,10.985
13121.0,11.331,-2.7689,-22.406,10.985
13131.0,6.3305,-4.7689,-23.406,9.9853
13141.0,-0.66946,-5.7689,-22.406,10.985
13151.0,-9.6695,-8.7689,-22.406,9.9853
13161.0,-17.669,-10.769,-23.406,7.9853
13171.0,-22.669,-12.769,-23.406,8.9853
13181.0,-31.669,-15.769,-23.406,8.9853
13191.0,-39.669,-17.769,-24.406,7.9853
13200.0,-48.669,-20.769,-24.406,9.9853
13210.0,-56.669,-22.769,-23.406,6.9853
13220.0,-63.669,-24.769,-25.406,7.9853
13230.0,-71.669,-26.769,-24.406,6.9853
13240.0,-80.669,-29.769,-24.406,7.9853
13250.0,-87.669,-32.769,-26.406,7.9853
13260.0,-95.669,-35.769,-26.406,5.9853
13270.0,-104.67,-36.769,-26.406,5.9853
13280.0,-112.67,-39.769,-25.406,6.9853
13289.0,-121.67,-41.769,-27.406,5.9853
13299.0,-130.67,-44.769,-26.406,5.9853
13309.0,-137.67,-46.769,-26.406,5.9853
13319.0,-147.67,-49.769,-29.406,5.9853
13329.0,-154.67,-51.769,-29.406,5.9853
13339.0,-163.67,-54.769,-29.406,4.9853
13349.0,-167.67,-55.769,-29.406,5.9853
13359.0,-167.67,-52.769,-29.406,4.9853
13369.0,-160.67,-49.769,-33.406,4.9853
13378.0,-151.67,-46.769,-34.406,7.9853
13388.0,-140.67,-43.769,-34.406,7.9853
13398.0,-140.67,-43.769,-38.406,13.985
13408.0,-111.67,-36.769,-38.406,13.985
13418.0,-111.67,-36.769,-37.406,17.985
13428.0,-80.669,-27.769,-37.406,17.985
13438.0,-80.669,-27.769,-34.406,17.985
13448.0,-51.669,-18.769,-34.406,17.985
13458.0,-51.669,-18.769,-31.406,19.985
13467.0,-26.669,-11.769,-31.406,19.985
13477.0,-26.669,-11.769,-23.406,17.985
13487.0,-6.6695,-5.7689,-23.406,17.985
13497.0,-6.6695,-5.7689,-21.406,14.985
13507.0,13.331,-1.7689,-21.406,14.985
13517.0,13.331,-1.7689,-18.406,13.985
13527.0,23.331,2.2311,-18.406,13.985
13537.0,31.331,3.2311,-13.406,12.985
13546.0,39.331,7.2311,-13.406,12.985
13556.0,45.331,9.2311,-11.406,9.9853
13566.0,51.331,10.231,-11.406,9.9853
13576.0,50.331,10.231,-10.406,9.9853
13586.0,51.331,9.2311,-8.4065,8.9853
13596.0,48.331,9.2311,-6.4065,7.9853
13606.0,46.331,7.2311,-6.4065,7.9853
13616.0,45.331,7.2311,-5.4065,5.9853
13626.0,43.331,7.2311,-5.4065,6.9853
13635.0,37.331,6.2311,-5.4065,4.9853
13645.0,33.331,5.2311,-5.4065,3.9853
13655.0,29.331,4.2311,-6.4065,3.9853
13665.0,25.331,3.2311,-6.4065,3.9853
13675.0,22.331,3.2311,-6.4065,4.9853
13685.0,16.331,-0.76892,-7.4065,3.9853
13695.0,12.331,0.23108,-8.4065,2.9853
13705.0,6.3305,-2.7689,-7.4065,3.9853
13715.0,0.33054,-3.7689,-9.4065,2.9853
13724.0,-4.6695,-3.7689,-8.4065,1.9853
13734.0,-11.669,-6.7689,-7.4065,1.9853
13744.0,-16.669,-9.7689,-9.4065,1.9853
13754.0,-25.669,-10.769,-9.4065,2.9853
13764.0,-32.669,-13.769,-7.4065,0.9853
13774.0,-39.669,-15.769,-8.4065,-0.014698
13784.0,-48.669,-17.769,-8.4065,0.9853
13794.0,-54.669,-20.769,-10.406,0.9853
13804.0,-63.669,-22.769,-10.406,-0.014698
13813.0,-71.669,-25.769,-10.406,-0.014698
13823.0,-76.669,-28.769,-10.406,-0.014698
13833.0,-86.669,-29.769,-10.406,1.9853
13843.0,-95.669,-32.769,-11.406,-2.0147
13853.0,-102.67,-34.769,-10.406,-2.0147
13863.0,-110.67,-37.769,-10.406,-3.0147
13873.0,-118.67,-38.769,-12.406,-2.0147
13883.0,-127.67,-41.769,-11.406,-1.0147
13892.0,-134.67,-42.769,-12.406,-2.0147
13902.0,-143.67,-46.769,-13.406,-2.0147
13912.0,-151.67,-47.769,-13.406,-3.0147
13922.0,-157.67,-49.769,-14.406,-3.0147
13932.0,-168.67,-51.769,-15.406,-3.0147
13942.0,-175.67,-54.769,-14.406,-4.0147
13952.0,-182.67,-57.769,-15.406,-4.0147
13962.0,-188.67,-57.769,-18.406,-3.0147
13972.0,-187.67,-57.769,-16.406,-3.0147
13981.0,-185.67,-54.769,-15.406,-4.0147
13991.0,-174.67,-51.769,-18.406,-2.0147
14001.0,-162.67,-47.769,-20.406,-0.014698
14011.0,-153.67,-44.769,-22.406,2.9853
14021.0,-137.67,-41.769,-23.406,4.9853
14031.0,-124.67,-37.769,-22.406,4.9853
14041.0,-109.67,-34.769,-19.406,8.9853
14051.0,-95.669,-29.769,-19.406,7.9853
14061.0,-80.669,-25.769,-18.406,8.9853
14070.0,-72.669,-21.769,-16.406,8.9853
14080.0,-60.669,-19.769,-14.406,6.9853
14090.0,-50.669,-16.769,-10.406,7.9853
14100.0,-40.669,-13.769,-8.4065,7.9853
14110.0,-30.669,-11.769,-5.4065,5.9853
14120.0,-21.669,-7.7689,-4.4065,5.9853
14130.0,-21.669,-7.7689,-4.4065,3.9853
14140.0,-5.6695,-2.7689,-2.4065,3.9853
14150.0,-5.6695,-2.7689,0.59353,1.9853
14159.0,7.3305,0.23108,-0.40647,1.9853
14169.0,7.3305,0.23108,1.5935,1.9853
14179.0,10.331,2.2311,2.5935,0.9853
14189.0,10.331,2.2311,3.5935,-0.014698
14199.0,9.3305,1.2311,6.5935,-1.0147
14209.0,9.3305,1.2311,7.5935,-2.0147
14219.0,7.3305,2.2311,6.5935,-3.0147
14229.0,7.3305,2.2311,6.5935,-2.0147
14238.0,-0.66946,0.23108,7.5935,-3.0147
14248.0,-0.66946,0.23108,8.5935,-4.0147
14258.0,-4.6695,-0.76892,6.5935,-5.0147
14268.0,-8.6695,-0.76892,6.5935,-6.0147
14278.0,-11.669,-2.7689,6.5935,-5.0147
14288.0,-15.669,-3.7689,5.5935,-6.0147
14298.0,-17.669,-3.7689,6.5935,-5.0147
14308.0,-23.669,-6.7689,5.5935,-6.0147
14318.0,-27.669,-6.7689,3.5935,-5.0147
14327.0,-35.669,-8.7689,4.5935,-5.0147
14337.0,-38.669,-9.7689,4.5935,-6.0147
14347.0,-45.669,-10.769,3.5935,-5.0147
14357.0,-50.669,-13.769,2.5935,-7.0147
14367.0,-55.669,-14.769,3.5935,-7.0147
14377.0,-61.669,-15.769,3.5935,-7.0147
14387.0,-68.669,-18.769,2.5935,-8.0147
14397.0,-77.669,-19.769,2.5935,-8.0147
14407.0,-81.669,-21.769,2.5935,-8.0147
14416.0,-89.669,-22.769,2.5935,-8.0147
14426.0,-97.669,-26.769,1.5935,-10.015
14436.0,-105.67,-28.769,1.5935,-10.015
14446.0,-112.67,-30.769,-1.4065,-10.015
14456.0,-119.67,-31.769,-1.4065,-10.015
14466.0,-126.67,-34.769,0.59353,-10.015
14476.0,-131.67,-35.769,0.59353,-10.015
14486.0,-140.67,-37.769,-0.40647,-11.015
14496.0,-146.67,-40.769,-0.40647,-11.015
14505.0,-152.67,-42.769,-1.4065,-9.0147
14515.0,-160.67,-43.769,-1.4065,-9.0147
14525.0,-169.67,-46.769,-4.4065,-11.015
14535.0,-175.67,-48.769,-4.4065,-11.015
14545.0,-182.67,-49.769,-3.4065,-11.015
14555.0,-189.67,-50.769,-3.4065,-11.015
14565.0,-197.67,-54.769,-5.4065,-10.015
14575.0,-203.67,-55.769,-5.4065,-10.015
14584.0,-201.67,-53.769,-5.4065,-11.015
14594.0,-199.67,-52.769,-6.4065,-11.015
14604.0,-188.67,-47.769,-7.4065,-11.015
14614.0,-177.67,-44.769,-8.4065,-8.0147
14624.0,-164.67,-39.769,-13.406,-6.0147
14634.0,-150.67,-35.769,-13.406,-2.0147
14644.0,-137.67,-32.769,-12.406,-2.0147
14654.0,-123.67,-28.769,-10.406,-0.014698
14664.0,-108.67,-24.769,-11.406,1.9853
14673.0,-94.669,-21.769,-9.4065,2.9853
14683.0,-84.669,-17.769,-7.4065,0.9853
14693.0,-74.669,-14.769,-5.4065,2.9853
14703.0,-63.669,-12.769,-3.4065,1.9853
14713.0,-54.669,-10.769,-2.4065,0.9853
14723.0,-45.669,-8.7689,-0.40647,2.9853
14733.0,-39.669,-4.7689,-0.40647,-0.014698
14743.0,-29.669,-2.7689,0.59353,-1.0147
14753.0,-20.669,-0.76892,1.5935,-0.014698
14762.0,-16.669,2.2311,2.5935,-1.0147
14772.0,-9.6695,2.2311,5.5935,-2.0147
14782.0,-7.6695,4.2311,3.5935,-1.0147
14792.0,-7.6695,3.2311,5.5935,-2.0147
14802.0,-7.6695,4.2311,6.5935,-3.0147
14812.0,-7.6695,5.2311,7.5935,-5.0147
14822.0,-9.6695,4.2311,8.5935,-5.0147
14832.0,-9.6695,3.2311,9.5935,-6.0147
14842.0,-10.669,3.2311,7.5935,-6.0147
14851.0,-14.669,3.2311,6.5935,-6.0147
14861.0,-14.669,3.2311,7.5935,-6.0147
14871.0,-17.669,2.2311,6.5935,-7.0147
14881.0,-17.669,2.2311,4.5935,-6.0147
14891.0,-24.669,0.23108,3.5935,-6.0147
14901.0,-24.669,0.23108,3.5935,-5.0147
14911.0,-33.669,-2.7689,3.5935,-6.0147
14921.0,-33.669,-2.7689,0.59353,-7.0147
14930.0,-43.669,-5.7689,0.59353,-6.0147
14940.0,-43.669,-5.7689,-0.40647,-7.0147
14950.0,-55.669,-9.7689,-2.4065,-6.0147
14960.0,-55.669,-9.7689,-1.4065,-6.0147
14970.0,-70.669,-14.769,-3.4065,-6.0147
14980.0,-70.669,-14.769,-2.4065,-5.0147
14990.0,-74.669,-15.769,-2.4065,-6.0147
15000.0,-80.669,-16.769,-3.4065,-6.0147
15010.0,-87.669,-18.769,-3.4065,-7.0147
15019.0,-92.669,-18.769,-3.4065,-6.0147
15029.0,-98.669,-20.769,-5.4065,-7.0147
15039.0,-103.67,-22.769,-5.4065,-7.0147
15049.0,-109.67,-25.769,-5.4065,-7.0147
15059.0,-113.67,-25.769,-6.4065,-6.0147
15069.0,-121.67,-25.769,-7.4065,-4.0147
15079.0,-126.67,-28.769,-8.4065,-7.0147
15089.0,-133.67,-31.769,-8.4065,-6.0147
15099.0,-139.67,-32.769,-9.4065,-7.0147
15108.0,-144.67,-33.769,-11.406,-5.0147
15118.0,-149.67,-34.769,-11.406,-7.0147
15128.0,-157.67,-36.769,-13.406,-6.0147
15138.0,-164.67,-37.769,-15.406,-5.0147
15148.0,-169.67,-41.769,-16.406,-6.0147
15158.0,-178.67,-43.769,-16.406,-4.0147
15168.0,-185.67,-44.769,-17.406,-4.0147
15178.0,-192.67,-47.769,-19.406,-5.0147
15188.0,-193.67,-46.769,-19.406,-6.0147
15197.0,-191.67,-44.769,-21.406,-4.0147
15207.0,-186.67,-41.769,-22.406,-4.0147
15217.0,-175.67,-38.769,-25.406,-1.0147
15227.0,-163.67,-33.769,-28.406,0.9853
15237.0,-151.67,-30.769,-29.406,4.9853
15247.0,-136.67,-26.769,-28.406,5.9853
15257.0,-124.67,-22.769,-28.406,7.9853
15267.0,-108.67,-18.769,-28.406,9.9853
15276.0,-95.669,-15.769,-28.406,10.985
15286.0,-81.669,-10.769,-27.406,10.985
15296.0,-71.669,-9.7689,-25.406,10.985
15306.0,-60.669,-6.7689,-23.406,10.985
15316.0,-51.669,-3.7689,-21.406,11.985
15326.0,-39.669,-0.76892,-19.406,9.9853
15336.0,-29.669,3.2311,-18.406,9.9853
15346.0,-19.669,5.2311,-17.406,9.9853
15356.0,-11.669,9.2311,-17.406,7.9853
15365.0,-3.6695,11.231,-18.406,8.9853
15375.0,3.3305,12.231,-16.406,6.9853
15385.0,7.3305,14.231,-18.406,6.9853
15395.0,10.331,14.231,-16.406,6.9853
15405.0,11.331,15.231,-14.406,5.9853
15415.0,12.331,15.231,-13.406,4.9853
15425.0,11.331,15.231,-13.406,3.9853
15435.0,11.331,15.231,-14.406,3.9853
15445.0,9.3305,17.231,-14.406,3.9853
15454.0,8.3305,14.231,-14.406,3.9853
15464.0,6.3305,15.231,-14.406,3.9853
15474.0,5.3305,15.231,-16.406,3.9853
15484.0,3.3305,14.231,-16.406,3.9853
15494.0,0.33054,14.231,-18.406,4.9853
15504.0,-0.66946,13.231,-18.406,4.9853
15514.0,-5.6695,12.231,-20.406,3.9853
15524.0,-7.6695,12.231,-20.406,3.9853
15534.0,-12.669,10.231,-22.406,4.9853
15543.0,-18.669,9.2311,-22.406,4.9853
15553.0,-23.669,7.2311,-25.406,4.9853
15563.0,-28.669,6.2311,-25.406,4.9853
15573.0,-28.669,6.2311,-26.406,3.9853
15583.0,-39.669,2.2311,-26.406,3.9853
15593.0,-39.669,2.2311,-26.406,5.9853
15603.0,-52.669,-2.7689,-26.406,5.9853
15613.0,-52.669,-2.7689,-29.406,5.9853
15622.0,-64.669,-5.7689,-29.406,5.9853
15632.0,-64.669,-5.7689,-30.406,5.9853
15642.0,-78.669,-10.769,-30.406,5.9853
15652.0,-78.669,-10.769,-32.406,5.9853
15662.0,-91.669,-13.769,-32.406,6.9853
15672.0,-91.669,-13.769,-32.406,5.9853
15682.0,-105.67,-17.769,-32.406,7.9853
15692.0,-105.67,-17.769,-33.406,7.9853
15702.0,-118.67,-20.769,-34.406,6.9853
15711.0,-118.67,-20.769,-35.406,6.9853
15721.0,-127.67,-24.769,-35.406,6.9853
15731.0,-133.67,-26.769,-37.406,7.9853
15741.0,-139.67,-28.769,-36.406,7.9853
15751.0,-149.67,-31.769,-37.406,6.9853
15761.0,-157.67,-34.769,-40.406,6.9853
15771.0,-164.67,-36.769,-39.406,7.9853
15781.0,-171.67,-38.769,-41.406,7.9853
15791.0,-176.67,-39.769,-40.406,7.9853
15800.0,-175.67,-37.769,-42.406,7.9853
15810.0,-170.67,-35.769,-43.406,9.9853
15820.0,-162.67,-32.769,-43.406,9.9853
15830.0,-150.67,-30.769,-46.406,11.985
15840.0,-137.67,-27.769,-47.406,14.985
15850.0,-122.67,-23.769,-47.406,17.985
15860.0,-107.67,-17.769,-46.406,19.985
15870.0,-91.669,-14.769,-45.406,17.985
15880.0,-74.669,-8.7689,-44.406,20.985
15889.0,-60.669,-4.7689,-43.406,20.985
15899.0,-46.669,-0.76892,-39.406,20.985
15909.0,-35.669,1.2311,-36.406,20.985
15919.0,-23.669,3.2311,-37.406,21.985
15929.0,-14.669,6.2311,-34.406,19.985
15939.0,-4.6695,9.2311,-33.406,18.985
15949.0,5.3305,12.231,-31.406,16.985
15959.0,15.331,15.231,-31.406,16.985
15968.0,22.331,17.231,-26.406,15.985
15978.0,30.331,19.231,-25.406,15.985
15988.0,36.331,20.231,-26.406,15.985
15998.0,39.331,21.231,-24.406,14.985
16008.0,41.331,21.231,-24.406,13.985
16018.0,38.331,20.231,-23.406,12.985
16028.0,38.331,20.231,-19.406,11.985
16038.0,36.331,20.231,-19.406,10.985
16048.0,34.331,19.231,-19.406,9.9853
16057.0,32.331,18.231,-20.406,10.985
16067.0,29.331,18.231,-19.406,8.9853
16077.0,26.331,17.231,-20.406,8.9853
16087.0,23.331,16.231,-21.406,7.9853
16097.0,19.331,15.231,-22.406,7.9853
16107.0,16.331,13.231,-20.406,6.9853
16117.0,13.331,12.231,-20.406,6.9853
16127.0,8.3305,10.231,-20.406,7.9853
16137.0,4.3305,10.231,-20.406,7.9853
16146.0,-0.66946,8.2311,-22.406,7.9853
16156.0,-5.6695,6.2311,-23.406,7.9853
16166.0,-13.669,4.2311,-23.406,7.9853
16176.0,-20.669,2.2311,-23.406,6.9853
16186.0,-25.669,0.23108,-24.406,6.9853
16196.0,-32.669,-1.7689,-24.406,7.9853
16206.0,-39.669,-4.7689,-23.406,6.9853
16216.0,-47.669,-5.7689,-23.406,5.9853
16226.0,-55.669,-7.7689,-25.406,5.9853
16235.0,-61.669,-11.769,-23.406,4.9853
16245.0,-70.669,-13.769,-23.406,4.9853
16255.0,-76.669,-14.769,-21.406,4.9853
16265.0,-84.669,-18.769,-21.406,2.9853
16275.0,-90.669,-19.769,-22.406,2.9853
16285.0,-97.669,-22.769,-22.406,2.9853
16295.0,-105.67,-24.769,-25.406,3.9853
16305.0,-105.67,-24.769,-23.406,0.9853
16314.0,-121.67,-28.769,-23.406,0.9853
16324.0,-121.67,-28.769,-24.406,0.9853
16334.0,-135.67,-33.769,-23.406,0.9853
16344.0,-135.67,-33.769,-23.406,0.9853
16354.0,-150.67,-36.769,-24.406,1.9853
16364.0,-150.67,-36.769,-25.406,0.9853
16374.0,-163.67,-41.769,-24.406,-0.014698
16384.0,-163.67,-41.769,-27.406,-0.014698
16394.0,-166.67,-40.769,-24.406,-1.0147
16403.0,-166.67,-40.769,-24.406,-0.014698
16413.0,-147.67,-33.769,-24.406,-0.014698
16423.0,-147.67,-33.769,-28.406,2.9853
16433.0,-122.67,-27.769,-28.406,2.9853
16443.0,-122.67,-27.769,-31.406,7.9853
16453.0,-104.67,-21.769,-31.406,7.9853
16463.0,-86.669,-16.769,-27.406,8.9853
16473.0,-69.669,-11.769,-27.406,8.9853
16483.0,-52.669,-8.7689,-25.406,9.9853
16492.0,-37.669,-3.7689,-25.406,9.9853
16502.0,-24.669,-0.76892,-18.406,8.9853
16512.0,-9.6695,5.2311,-18.406,8.9853
16522.0,2.3305,7.2311,-12.406,7.9853
16532.0,14.331,11.231,-12.406,7.9853
16542.0,27.331,13.231,-8.4065,6.9853
16552.0,38.331,17.231,-8.4065,6.9853
16562.0,49.331,20.231,-4.4065,5.9853
16572.0,59.331,23.231,-4.4065,5.9853
16581.0,68.331,26.231,-4.4065,4.9853
16591.0,76.331,28.231,-4.4065,4.9853
16601.0,83.331,30.231,-0.40647,2.9853
16611.0,83.331,29.231,-0.40647,2.9853
16621.0,83.331,29.231,3.5935,0.9853
16631.0,82.331,28.231,4.5935,0.9853
16641.0,81.331,30.231,7.5935,-2.0147
16651.0,79.331,30.231,5.5935,-1.0147
16660.0,78.331,29.231,6.5935,-2.0147
16670.0,73.331,28.231,7.5935,-4.0147
16680.0,68.331,26.231,6.5935,-3.0147
16690.0,66.331,26.231,8.5935,-4.0147
16700.0,63.331,25.231,6.5935,-6.0147
16710.0,58.331,24.231,7.5935,-4.0147
16720.0,58.331,24.231,7.5935,-5.0147
16730.0,50.331,21.231,7.5935,-6.0147
16740.0,47.331,21.231,6.5935,-5.0147
16749.0,44.331,18.231,6.5935,-6.0147
16759.0,39.331,19.231,6.5935,-6.0147
16769.0,33.331,17.231,7.5935,-7.0147
16779.0,28.331,16.231,5.5935,-7.0147
16789.0,20.331,12.231,6.5935,-6.0147
16799.0,15.331,11.231,5.5935,-6.0147
16809.0,7.3305,8.2311,5.5935,-6.0147
16819.0,-0.66946,7.2311,5.5935,-7.0147
16829.0,-6.6695,4.2311,6.5935,-6.0147
16838.0,-14.669,2.2311,5.5935,-8.0147
16848.0,-20.669,1.2311,4.5935,-8.0147
16858.0,-28.669,-0.76892,6.5935,-8.0147
16868.0,-35.669,-2.7689,4.5935,-10.015
16878.0,-42.669,-5.7689,5.5935,-9.0147
16888.0,-48.669,-6.7689,5.5935,-9.0147
16898.0,-56.669,-9.7689,4.5935,-9.0147
