t,lead_I,lead_II,v3,v4
15580.5,2488,-41452,43398,51646
15582.5,2411,-41495,43243,51545
15584.5,2354,-41705,43218,51409
15586.5,2400,-41794,43231,51318
15588.5,2511,-41701,43181,51320
15590.5,2608,-41655,43085,51301
15592.5,2646,-41665,43012,51162
15594.5,2611,-41593,42988,51005
15596.5,2587,-41504,42950,50928
15598.5,2680,-41492,42823,50853
15600.5,2809,-41475,42668,50731
15602.5,2782,-41467,42593,50615
15604.5,2626,-41596,42559,50511
15606.5,2556,-41769,42501,50385
15608.5,2609,-41787,42480,50283
15610.5,2614,-41718,42515,50249
15612.5,2541,-41785,42538,50273
15614.5,2518,-42027,42597,50350
15616.5,2512,-42299,42759,50476
15618.5,2411,-42413,42872,50596
15620.5,2317,-42285,42804,50676
15622.5,2337,-42063,42750,50771
15624.5,2354,-41940,42914,50941
15626.5,2341,-41841,43136,51129
15628.5,2468,-41641,43172,51203
15630.5,2690,-41470,43084,51143
15632.5,2748,-41470,43055,51085
15634.5,2620,-41552,43075,51128
15636.5,2511,-41631,43075,51207
15638.5,2524,-41699,43092,51227
15640.5,2627,-41696,43148,51205
15642.5,2709,-41606,43236,51189
15644.5,2650,-41505,43357,51144
15646.5,2548,-41357,43391,50991
15648.5,2629,-41132,43206,50769
15650.5,2818,-41047,43015,50658
15652.5,2810,-41242,43084,50733
15654.5,2583,-41472,43175,50830
15656.5,2429,-41495,42980,50826
15658.5,2547,-41410,42768,50828
15660.5,2817,-41390,42860,50922
15662.5,2945,-41437,43021,51008
15664.5,2828,-41482,42968,50994
15666.6,2696,-41503,42848,50923
15668.6,2718,-41510,42851,50894
15670.6,2739,-41483,42959,50974
15672.6,2675,-41359,43112,51116
15674.6,2683,-41142,43229,51193
15676.6,2772,-40942,43225,51187
15678.6,2771,-40849,43189,51185
15680.6,2707,-40870,43275,51195
15682.6,2735,-40958,43426,51207
15684.6,2847,-40965,43479,51271
15686.6,2912,-40810,43418,51322
15688.6,2808,-40707,43350,51220
15690.6,2559,-40819,43296,51039
15692.6,2428,-40868,43168,50952
15694.6,2613,-40631,43016,50926
15696.6,2865,-40453,43078,50920
15698.6,2871,-40614,43378,51050
15700.6,2789,-40740,43594,51265
15702.6,2900,-40483,43584,51319
15704.6,3086,-40143,43573,51205
15706.6,3079,-40069,43629,51157
15708.6,2898,-40090,43602,51233
15710.6,2749,-39975,43585,51318
15712.6,2764,-39836,43694,51351
15714.6,2908,-39803,43690,51312
15716.6,2999,-39866,43461,51209
15718.6,2887,-40060,43340,51105
15720.6,2705,-40295,43448,51023
15722.6,2739,-40256,43470,50933
15724.6,2976,-39954,43288,50874
15726.6,3068,-39860,43111,50874
15728.6,2872,-40136,43034,50879
15730.6,2674,-40444,43018,50894
15732.6,2703,-40610,43022,50953
15734.6,2818,-40681,42940,50948
15736.6,2833,-40572,42775,50784
15738.6,2750,-40399,42690,50565
15740.6,2619,-40570,42655,50429
15742.6,2511,-41066,42516,50394
15744.6,2523,-41415,42430,50439
15746.6,2601,-41524,42581,50492
15748.6,2593,-41658,42711,50419
15750.6,2521,-41793,42599,50206
15752.6,2483,-41793,42456,49987
15754.6,2428,-41833,42396,49840
15756.6,2323,-42073,42234,49766
15758.6,2280,-42279,41996,49749
15760.6,2319,-42179,41912,49742
15762.6,2335,-41917,41941,49708
15764.6,2343,-41847,41959,49703
15766.7,2407,-42021,42078,49782
15768.7,2433,-42190,42279,49872
15770.7,2326,-42250,42242,49829
15772.7,2204,-42295,41980,49638
15774.7,2253,-42260,41914,49459
15776.7,2445,-42054,42049,49359
15778.7,2535,-41935,41955,49181
15780.7,2378,-42177,41724,48933
15782.7,2180,-42555,41840,48927
15784.7,2227,-42681,42107,49184
15786.7,2437,-42562,41949,49287
15788.7,2503,-42392,41562,49160
15790.7,2383,-42211,41552,49216
15792.7,2261,-42064,41841,49556
15794.7,2222,-42107,41992,49818
15796.7,2257,-42332,42006,49828
15798.7,2360,-42509,42062,49715
15800.7,2433,-42518,42083,49571
15802.7,2371,-42448,42002,49445
15804.7,2273,-42368,41927,49389
15806.7,2302,-42259,41914,49349
15808.7,2395,-42184,41906,49279
15810.7,2380,-42204,41842,49249
15812.7,2275,-42180,41750,49287
15814.7,2264,-42009,41744,49341
15816.7,2406,-41958,41840,49398
15818.7,2516,-42258,41880,49412
15820.7,2410,-42595,41802,49293
15822.7,2147,-42574,41763,49109
15824.7,1888,-42382,41866,49045
15826.7,1699,-42359,42056,49139
15828.7,1683,-42331,42262,49287
15830.7,1975,-42046,42440,49476
15832.7,2384,-41768,42648,49788
15834.7,2534,-41761,43018,50226
15836.7,2524,-41670,43451,50707
15838.7,2850,-41029,43643,51216
15840.7,3583,-39989,43594,51824
15842.7,4274,-38978,43580,52525
15844.7,4666,-38024,43615,53229
15846.7,4961,-36921,43525,53949
15848.7,5461,-35703,43326,54764
15850.7,6206,-34555,43091,55646
15852.7,6890,-33610,42805,56483
15854.7,7170,-33060,42521,57119
15856.7,7114,-33061,42285,57385
15858.7,7016,-33607,42047,57266
15860.7,6822,-34807,41761,56774
15862.7,6285,-36772,41296,55598
15864.7,5533,-39016,40457,53580
15866.7,4834,-40786,39474,51401
15868.72,4083,-42055,38869,49797
15870.75,3126,-43253,38607,48542
15872.78,2214,-44320,38269,47256
15874.8,1649,-44982,37980,46349
15876.8,1373,-45304,38144,46177
15878.8,1232,-45268,38612,46343
15880.8,1262,-44708,39024,46523
15882.8,1469,-43979,39407,46862
15884.8,1691,-43649,39866,47328
15886.8,1823,-43607,40306,47653
15888.8,1929,-43484,40687,47828
15890.8,2051,-43417,41009,47977
15892.8,2141,-43533,41186,48089
15894.8,2204,-43479,41248,48170
15896.8,2264,-43103,41312,48262
15898.8,2294,-42739,41324,48306
15900.8,2306,-42543,41241,48301
15902.8,2341,-42381,41267,48372
15904.8,2336,-42276,41486,48527
15906.8,2250,-42273,41645,48633
15908.8,2247,-42207,41602,48671
15910.8,2448,-42066,41574,48732
15912.8,2654,-42031,41688,48782
15914.8,2616,-42036,41737,48676
15916.8,2418,-41904,41590,48416
15918.8,2354,-41786,41417,48195
15920.8,2519,-41863,41382,48171
15922.8,2694,-41937,41466,48334
15924.8,2664,-41821,41625,48572
15926.8,2497,-41692,41790,48724
15928.8,2407,-41712,41835,48660
15930.8,2446,-41751,41792,48461
15932.8,2529,-41712,41833,48390
15934.8,2583,-41703,41923,48540
15936.8,2551,-41714,41894,48720
15938.8,2441,-41557,41846,48787
15940.8,2391,-41278,41957,48825
15942.8,2469,-41232,42117,48934
15944.8,2533,-41537,42187,49080
15946.8,2509,-41812,42252,49197
15948.8,2528,-41731,42354,49273
15950.8,2637,-41523,42399,49315
15952.8,2718,-41534,42408,49281
15954.8,2718,-41634,42442,49139
15956.8,2646,-41572,42430,48988
15958.8,2494,-41484,42371,48981
15960.8,2393,-41488,42394,49059
15962.8,2549,-41313,42511,49048
15964.8,2881,-40905,42621,49034
15966.8,3079,-40691,42731,49234
15968.83,3033,-40795,42917,49593
15970.85,2933,-40815,43155,49904
15972.88,2995,-40585,43354,50130
15974.9,3229,-40315,43475,50283
15976.9,3409,-40097,43576,50310
15978.9,3348,-39977,43720,50285
15980.9,3189,-40077,43840,50340
15982.9,3208,-40180,43855,50431
15984.9,3385,-39891,43862,50489
15986.9,3490,-39391,43996,50602
15988.9,3470,-39220,44209,50833
15990.9,3504,-39349,44410,51101
15992.9,3713,-39324,44572,51301
15994.9,3964,-39093,44655,51409
15996.9,4022,-38959,44684,51478
15998.9,3905,-38984,44763,51540
16000.9,3833,-39012,44832,51512
16002.9,3840,-39014,44747,51370
16004.9,3833,-38997,44611,51279
16006.9,3904,-38849,44576,51276
16008.9,4088,-38568,44555,51181
16010.9,4118,-38420,44494,51024
16012.9,3937,-38595,44504,51019
16014.9,3878,-38852,44525,51079
16016.9,4018,-38837,44394,50993
16018.9,4037,-38630,44221,50874
16020.9,3829,-38629,44194,50873
16022.9,3586,-38923,44218,50873
16024.9,3419,-39200,44119,50775
16026.9,3357,-39302,43958,50630
16028.9,3406,-39425,43851,50447
16030.9,3414,-39665,43716,50239
16032.9,3257,-39760,43406,50066
16034.9,3119,-39540,43036,49899
16036.9,3200,-39319,42896,49724
16038.9,3362,-39456,42990,49687
16040.9,3348,-39779,43023,49804
16042.9,3142,-39875,42913,49836
16044.9,2954,-39793,42820,49681
16046.9,2966,-39930,42710,49529
16048.9,3140,-40292,42455,49500
16050.9,3242,-40444,42203,49435
16052.9,3077,-40265,42106,49191
16054.9,2744,-40195,42044,48910
16056.9,2595,-40474,41939,48814
16058.9,2808,-40753,41888,48877
16060.9,3081,-40757,41848,48923
16062.9,3020,-40730,41692,48892
16064.9,2714,-40905,41520,48818
16066.9,2571,-41123,41510,48745
16068.92,2676,-41198,41585,48748
16070.95,2773,-41168,41567,48803
16072.97,2777,-41074,41472,48747
16075.0,2846,-40899,41449,48605
16077.0,2972,-40739,41541,48607
16079.0,2954,-40774,41636,48773
16081.0,2799,-41007,41634,48909
16083.0,2760,-41177,41559,48945
16085.0,2882,-41119,41495,48907
16087.0,2932,-41020,41450,48819
16089.0,2855,-40987,41367,48801
16091.0,2857,-40717,41262,48915
16093.0,2955,-40167,41245,48989
16095.0,2943,-39969,41379,48962
16097.0,2817,-40449,41588,49029
16099.0,2769,-40985,41735,49217
16101.0,2814,-40997,41746,49314
16103.0,2840,-40724,41631,49273
16105.0,2842,-40570,41480,49196
16107.0,2801,-40566,41404,49048
16109.0,2635,-40686,41423,48814
16111.0,2496,-40849,41444,48680
16113.0,2671,-40755,41439,48753
16115.0,3035,-40425,41494,48889
16117.0,3152,-40385,41602,48938
16119.0,2981,-40741,41623,48936
16121.0,2901,-40877,41533,48974
16123.0,3047,-40540,41471,49071
16125.0,3195,-40273,41473,49195
16127.0,3193,-40369,41441,49295
16129.0,3059,-40432,41413,49292
16131.0,2848,-40332,41541,49210
16133.0,2718,-40509,41780,49253
16135.0,2825,-40982,41887,49501
16137.0,3037,-41073,41764,49651
16139.0,3088,-40531,41593,49438
16141.0,3019,-40034,41553,49098
16143.0,3059,-40187,41572,48966
16145.0,3165,-40656,41500,48967
16147.0,3144,-40724,41347,48912
16149.0,3077,-40315,41209,48888
16151.0,3111,-40044,41156,49007
16153.0,3082,-40314,41269,49165
16155.0,2890,-40780,41490,49205
16157.0,2815,-40946,41501,49091
16159.0,2935,-40855,41206,48937
16161.0,2880,-40778,41028,48910
16163.0,2614,-40664,41206,49006
16165.0,2607,-40383,41393,49047
16167.0,2910,-40108,41401,49010
16169.03,3051,-40061,41470,49028
16171.05,2939,-40183,41583,49085
16173.08,2902,-40274,41534,49103
16175.1,2992,-40222,41516,49147
16177.1,3025,-40051,41673,49193
16179.1,3004,-39897,41684,49117
16181.1,3003,-39896,41486,49067
16183.1,2998,-39986,41467,49255
16185.1,2995,-39966,41616,49503
16187.1,3027,-39812,41622,49594
16189.1,3059,-39695,41644,49662
16191.1,3054,-39610,41880,49750
16193.1,3016,-39408,42005,49641
16195.1,2952,-39201,41893,49433
16197.1,2925,-39201,41905,49453
16199.1,2991,-39236,42016,49559
16201.1,3088,-39089,41824,49405
16203.1,3134,-39052,41488,49169
16205.1,3131,-39411,41462,49222
16207.1,3100,-39836,41602,49466
16209.1,3092,-39928,41588,49607
16211.1,3146,-39770,41598,49620
16213.1,3149,-39550,41754,49574
16215.1,3020,-39325,41718,49458
16217.1,2971,-39259,41404,49339
16219.1,3176,-39434,41227,49270
16221.1,3415,-39610,41339,49133
16223.1,3447,-39611,41432,48891
16225.1,3377,-39533,41335,48742
16227.1,3355,-39406,41139,48751
16229.1,3323,-39251,40892,48746
16231.1,3192,-39391,40683,48710
16233.1,2976,-40013,40681,48814
16235.1,2791,-40660,40819,48993
16237.1,2775,-40848,40882,49030
16239.1,2884,-40789,40902,48988
16241.1,2897,-40867,40991,49044
16243.1,2741,-40957,41015,49090
16245.1,2575,-40896,40886,48944
16247.1,2530,-40892,40767,48693
16249.1,2596,-41008,40678,48492
16251.1,2644,-41027,40479,48345
16253.1,2528,-41043,40289,48249
16255.1,2341,-41306,40335,48226
16257.1,2374,-41589,40485,48206
16259.1,2633,-41608,40485,48157
16261.1,2794,-41576,40391,48185
16263.1,2748,-41645,40357,48296
16265.1,2699,-41587,40317,48304
16267.1,2753,-41433,40166,48156
16269.13,2831,-41426,40026,48067
16271.15,2913,-41393,40116,48185
16273.17,3015,-41203,40391,48371
16275.2,3041,-41257,40519,48429
16277.2,2905,-41597,40398,48363
16279.2,2704,-41584,40331,48275
16281.2,2613,-41130,40431,48200
16283.2,2647,-40944,40431,48196
16285.2,2688,-41181,40312,48344
16287.2,2690,-41274,40340,48501
16289.2,2712,-41116,40454,48450
16291.2,2803,-41078,40435,48317
16293.2,2950,-41117,40365,48311
16295.2,3051,-40920,40253,48231
16297.2,2949,-40625,39922,47925
16299.2,2677,-40649,39649,47791
16301.2,2497,-41066,39918,48119
16303.2,2505,-41497,40463,48553
16305.2,2504,-41566,40621,48723
16307.2,2386,-41382,40418,48714
16309.2,2282,-41343,40347,48665
16311.2,2263,-41468,40483,48587
16313.2,2236,-41447,40557,48543
16315.2,2112,-41314,40514,48539
16317.2,1965,-41274,40521,48541
16319.2,2066,-41113,40680,48692
16321.2,2602,-40706,40969,49054
16323.2,3265,-40519,41333,49372
16325.2,3569,-40676,41730,49564
16327.2,3597,-40431,42077,49980
16329.2,3861,-39388,42279,50759
16331.2,4485,-38162,42304,51540
16333.2,5152,-37231,42192,52085
16335.2,5692,-36351,42020,52608
16337.2,6216,-35342,41845,53288
16339.2,6852,-34308,41617,53946
16341.2,7574,-33265,41277,54391
16343.2,8153,-32540,40950,54703
16345.2,8318,-32787,40775,54949
16347.2,8068,-33921,40588,54882
16349.2,7614,-35219,40127,54186
16351.2,7081,-36656,39373,52844
16353.2,6529,-38542,38475,51170
16355.2,5975,-40310,37661,49630
16357.2,5201,-41401,37216,48524
16359.2,4012,-42315,37111,47676
16361.2,2740,-43334,36953,46776
16363.2,1945,-43818,36678,46018
16365.2,1695,-43664,36700,45841
16367.2,1602,-43571,37165,46149
16369.22,1460,-43622,37757,46486
16371.25,1428,-43356,38255,46766
16373.28,1670,-42854,38634,47112
16375.3,2056,-42454,38858,47384
16377.3,2311,-42171,39016,47469
16379.3,2340,-42022,39273,47558
16381.3,2260,-41989,39533,47726
16383.3,2195,-41763,39624,47798
16385.3,2226,-41346,39676,47804
16387.3,2367,-41210,39865,47958
16389.3,2452,-41376,40044,48181
16391.3,2331,-41396,40051,48249
16393.3,2170,-41312,40051,48289
16395.3,2194,-41420,40232,48521
16397.3,2302,-41470,40426,48734
16399.3,2280,-41246,40359,48613
16401.3,2152,-41136,40094,48319
16403.3,2070,-41269,39931,48210
16405.3,2119,-41216,39967,48313
16407.3,2280,-40930,40038,48455
16409.3,2424,-40760,40045,48555
16411.3,2440,-40667,40072,48608
16413.3,2402,-40571,40246,48696
16415.3,2444,-40760,40568,48932
16417.3,2543,-41140,40860,49155
16419.3,2589,-41245,40954,49066
16421.3,2539,-41225,40903,48768
16423.3,2471,-41392,40821,48601
16425.3,2533,-41230,40661,48530
16427.3,2739,-40429,40439,48405
16429.3,2864,-39925,40395,48448
16431.3,2767,-40370,40623,48809
16433.3,2610,-40902,40888,49165
16435.3,2578,-40721,40993,49280
16437.3,2674,-40356,40978,49318
16439.3,2841,-40362,40958,49366
16441.3,2959,-40377,41031,49324
16443.3,2900,-40171,41193,49248
16445.3,2792,-40142,41282,49231
16447.3,2868,-40387,41259,49225
16449.3,3033,-40506,41327,49286
16451.3,3057,-40368,41515,49551
16453.3,2998,-40175,41593,49901
16455.3,2998,-39993,41567,50128
16457.3,3026,-39800,41699,50263
16459.3,3068,-39634,41985,50402
16461.3,3146,-39457,42141,50483
16463.3,3138,-39216,42087,50440
16465.3,3023,-38981,42009,50307
16467.3,3039,-38842,42066,50172
16469.32,3246,-38818,42240,50170
16471.35,3356,-38891,42394,50348
16473.38,3246,-38947,42451,50566
16475.4,3165,-38865,42512,50718
16477.4,3277,-38733,42674,50886
16479.4,3451,-38712,42855,51125
16481.4,3583,-38702,42960,51341
16483.4,3718,-38487,43048,51456
16485.4,3821,-38151,43183,51487
16487.4,3794,-38015,43303,51486
16489.4,3729,-38101,43323,51512
16491.4,3771,-38026,43241,51564
16493.4,3824,-37641,43139,51550
16495.4,3735,-37372,43106,51427
16497.4,3623,-37539,43152,51318
16499.4,3656,-37843,43216,51345
16501.4,3750,-37940,43228,51426
16503.4,3763,-37925,43167,51407
16505.4,3704,-37917,43108,51320
16507.4,3605,-37838,43089,51254
16509.4,3491,-37785,42984,51115
16511.4,3441,-37968,42761,50875
16513.4,3431,-38284,42658,50732
16515.4,3315,-38487,42699,50697
16517.4,3129,-38581,42555,50502
16519.4,3117,-38627,42252,50195
16521.4,3316,-38581,42208,50129
16523.4,3452,-38608,42325,50261
16525.4,3341,-38949,42100,50254
16527.4,3135,-39313,41631,50124
16529.4,3042,-39209,41423,50093
16531.4,3040,-38867,41462,50135
16533.4,3013,-38841,41424,50170
16535.4,2981,-39002,41312,50217
16537.4,2949,-38997,41264,50204
16539.4,2822,-39082,41255,50075
16541.4,2665,-39469,41235,49951
16543.4,2691,-39767,41171,49882
16545.4,2803,-39849,41006,49790
16547.4,2705,-40117,40818,49738
16549.4,2504,-40559,40777,49826
16551.4,2542,-40718,40848,49914
16553.4,2738,-40568,40845,49826
16555.4,2753,-40447,40741,49665
16557.4,2590,-40423,40675,49620
16559.4,2482,-40357,40682,49656
16561.4,2517,-40205,40650,49607
16563.4,2643,-40023,40523,49464
16565.4,2736,-39979,40408,49371
16567.4,2666,-40200,40401,49363
16569.43,2514,-40453,40452,49318
16571.45,2504,-40370,40478,49238
16573.47,2635,-40018,40490,49270
16575.5,2740,-39778,40544,49392
16577.5,2771,-39737,40623,49426
16579.5,2735,-39712,40638,49376
16581.5,2654,-39697,40562,49384
16583.5,2666,-39800,40515,49433
16585.5,2781,-39928,40566,49420
16587.5,2766,-39940,40569,49366
16589.5,2619,-39873,40466,49333
16591.5,2618,-39805,40476,49291
16593.5,2731,-39733,40627,49167
16595.5,2700,-39669,40578,48955
16597.5,2636,-39635,40302,48824
16599.5,2736,-39655,40259,48996
16601.5,2784,-39831,40572,49387
16603.5,2615,-40190,40830,49682
16605.5,2497,-40439,40845,49810
16607.5,2593,-40295,40829,49951
16609.5,2655,-39976,40849,50114
16611.5,2520,-39859,40800,50147
16613.5,2373,-39869,40710,50015
16615.5,2411,-39719,40623,49780
16617.5,2602,-39530,40489,49521
16619.5,2800,-39649,40370,49409
16621.5,2903,-40021,40411,49556
16623.5,2858,-40217,40573,49790
16625.5,2675,-40044,40685,49851
16627.5,2510,-39788,40694,49729
16629.5,2513,-39784,40670,49589
16631.5,2578,-39954,40620,49476
16633.5,2527,-40003,40514,49352
16635.5,2473,-39920,40459,49341
16637.5,2601,-39894,40553,49562
16639.5,2795,-39886,40615,49791
16641.5,2839,-39780,40458,49757
16643.5,2718,-39758,40297,49620
16645.5,2523,-39982,40355,49601
16647.5,2380,-40172,40369,49512
16649.5,2444,-40040,40119,49237
16651.5,2646,-39811,39937,49133
16653.5,2701,-39841,40083,49399
16655.5,2551,-40035,40295,49710
16657.5,2441,-40053,40380,49799
16659.5,2480,-39887,40495,49775
16661.5,2546,-39829,40650,49784
16663.5,2582,-39954,40682,49848
16665.5,2634,-39982,40668,49934
16667.5,2697,-39742,40758,49925
16669.53,2740,-39498,40814,49746
16671.55,2774,-39574,40703,49546
16673.57,2758,-39861,40615,49525
16675.6,2631,-39963,40721,49683
16677.6,2467,-39772,40832,49871
16679.6,2430,-39580,40747,49978
16681.6,2532,-39559,40651,50021
16683.6,2619,-39502,40775,50073
16685.6,2621,-39264,40928,50099
16687.6,2607,-39064,40854,50023
16689.6,2619,-39077,40751,49935
16691.6,2667,-39151,40868,49963
16693.6,2769,-39168,40978,50037
16695.6,2827,-39251,40830,50068
16697.6,2702,-39418,40644,50127
16699.6,2515,-39449,40636,50222
16701.6,2513,-39243,40667,50243
16703.6,2653,-39050,40665,50221
16705.6,2733,-39145,40744,50236
16707.6,2784,-39328,40815,50169
16709.6,2899,-39120,40711,49930
16711.6,2978,-38595,40575,49726
16713.6,2975,-38447,40601,49757
16715.6,2986,-38959,40648,49907
16717.6,2971,-39599,40525,49959
16719.6,2829,-39909,40346,49918
16721.6,2715,-39967,40310,49921
16723.6,2799,-39922,40364,49968
16725.6,2920,-39853,40333,49946
16727.6,2837,-39958,40241,49845
16729.6,2599,-40271,40236,49746
16731.6,2430,-40499,40255,49629
16733.6,2420,-40512,40110,49444
16735.6,2464,-40525,39837,49295
16737.6,2401,-40682,39665,49274
16739.6,2207,-40889,39701,49294
16741.6,2042,-41015,39854,49280
16743.6,2066,-40976,39946,49254
16745.6,2245,-40805,39846,49152
16747.6,2382,-40699,39655,48920
16749.6,2367,-40768,39587,48707
16751.6,2343,-40863,39626,48622
16753.6,2470,-40869,39629,48538
16755.6,2602,-40879,39618,48375
16757.6,2508,-40919,39592,48264
16759.6,2289,-40893,39421,48324
16761.6,2169,-40864,39218,48573
16763.6,2136,-40945,39320,48978
16765.6,2134,-41020,39699,49401
16767.6,2234,-40986,39951,49643
16769.63,2362,-41003,39857,49654
16771.65,2327,-41049,39585,49537
16773.68,2208,-40801,39402,49364
16775.7,2222,-40380,39429,49179
16777.7,2315,-40422,39581,49068
16779.7,2296,-41002,39711,49059
16781.7,2165,-41438,39741,49003
16783.7,2090,-41376,39648,48747
16785.7,2193,-41113,39458,48414
16787.7,2411,-40919,39323,48316
16789.7,2544,-40872,39404,48567
16791.7,2532,-41000,39637,48978
16793.7,2563,-41058,39806,49312
16795.7,2748,-40791,39827,49501
16797.7,2928,-40521,39818,49609
16799.7,2900,-40605,39880,49686
16801.7,2658,-40690,39948,49650
16803.7,2357,-40407,39946,49458
16805.7,2155,-40125,39956,49318
16807.7,2082,-40250,40051,49428
16809.7,2087,-40581,40124,49620
16811.7,2188,-40856,40110,49662
16813.7,2413,-41069,40163,49676
16815.7,2717,-41047,40408,49863
16817.7,3111,-40539,40740,50144
16819.7,3648,-39745,40954,50414
16821.7,4223,-39074,40945,50758
16823.7,4721,-38508,40807,51265
16825.7,5257,-37758,40757,51905
16827.7,5957,-36803,40832,52587
16829.7,6767,-35822,40773,53194
16831.7,7614,-34950,40430,53671
16833.7,8368,-34457,40000,54030
16835.7,8731,-34649,39700,54219
16837.7,8588,-35344,39487,54157
16839.7,8172,-36127,39194,53824
16841.7,7614,-37185,38657,53071
16843.7,6856,-38938,37836,51741
16845.7,6032,-40935,37010,50200
16847.7,5259,-42243,36571,49084
16849.7,4285,-42805,36511,48428
16851.7,2995,-43291,36501,47826
16853.7,1828,-43848,36439,47289
16855.7,1191,-44054,36497,47101
16857.7,1010,-43814,36745,47178
16859.7,1092,-43422,37114,47297
16861.7,1328,-43036,37563,47501
16863.7,1524,-42672,38041,47807
16865.7,1548,-42397,38433,48029
16867.7,1576,-42214,38704,48121
16869.72,1812,-42020,38924,48243
16871.75,2140,-41783,39127,48443
16873.78,2303,-41549,39284,48624
16875.8,2280,-41346,39382,48744
16877.8,2278,-41181,39418,48801
16879.8,2385,-41044,39366,48789
16881.8,2432,-40947,39287,48836
16883.8,2286,-41022,39341,49116
16885.8,2091,-41306,39555,49524
16887.8,2077,-41466,39743,49761
16889.8,2236,-41215,39807,49795
16891.8,2355,-40855,39876,49838
16893.8,2289,-40834,40005,49888
16895.8,2110,-41065,40036,49802
16897.8,1987,-41214,39945,49703
16899.8,2025,-41244,39951,49811
16901.8,2188,-41221,40130,50015
16903.8,2326,-41036,40246,50047
16905.8,2329,-40707,40142,49904
16907.8,2270,-40512,39998,49779
16909.8,2292,-40598,40026,49754
16911.8,2387,-40773,40160,49784
16913.8,2441,-40799,40191,49811
16915.8,2396,-40607,40074,49759
16917.8,2285,-40284,39921,49585
16919.8,2202,-40047,39843,49411
16921.8,2247,-40069,39890,49405
16923.8,2343,-40191,40025,49508
16925.8,2291,-40211,40144,49544
16927.8,2110,-40390,40249,49593
16929.8,2008,-41018,40457,49830
16931.8,2013,-41629,40686,50048
16933.8,2017,-41559,40675,49950
16935.8,2055,-41031,40462,49775
16937.8,2141,-40726,40407,49948
16939.8,2193,-40662,40617,50351
16941.8,2318,-40459,40850,50627
16943.8,2646,-40182,40979,50782
16945.8,2905,-40007,41038,50885
16947.8,2831,-39711,40985,50795
16949.8,2696,-39287,40884,50623
16951.8,2801,-39295,40996,50768
16953.8,2961,-39857,41373,51221
16955.8,2959,-40223,41725,51547
16957.8,2928,-39955,41864,51590
16959.8,3006,-39517,41861,51563
16961.8,3154,-39251,41799,51563
16963.8,3306,-38952,41754,51572
16965.8,3390,-38689,41858,51675
16967.8,3385,-38774,42089,51909
16969.82,3407,-38961,42264,52127
16971.85,3497,-38814,42326,52199
16973.88,3541,-38503,42362,52156
16975.9,3524,-38334,42393,52097
16977.9,3539,-38191,42400,52080
16979.9,3564,-38059,42414,52074
16981.9,3573,-38137,42440,52009
16983.9,3652,-38234,42428,51915
16985.9,3792,-38047,42401,51913
16987.9,3839,-37853,42433,52027
16989.9,3744,-37963,42504,52123
16991.9,3588,-38035,42501,52093
16993.9,3480,-37800,42390,52022
16995.9,3522,-37718,42305,52077
16997.9,3655,-38172,42356,52217
16999.9,3628,-38702,42426,52189
17001.9,3390,-38651,42319,51916
17003.9,3218,-38101,42058,51635
17005.9,3261,-37688,41833,51509
17007.9,3343,-37736,41741,51416
17009.9,3333,-38033,41734,51301
17011.9,3292,-38408,41782,51323
17013.9,3247,-38967,41883,51519
17015.9,3182,-39555,41947,51676
17017.9,3130,-39684,41822,51601
17019.9,3067,-39316,41515,51329
17021.9,2926,-39025,41230,51040
17023.9,2772,-39105,41078,50872
17025.9,2707,-39305,40962,50807
17027.9,2669,-39531,40877,50775
17029.9,2584,-39944,40940,50786
17031.9,2535,-40379,41039,50818
17033.9,2563,-40513,40928,50738
17035.9,2591,-40460,40712,50532
17037.9,2602,-40522,40670,50377
17039.9,2599,-40663,40725,50357
17041.9,2479,-40705,40619,50338
17043.9,2251,-40619,40391,50203
17045.9,2145,-40404,40227,50016
17047.9,2238,-40082,40145,49927
17049.9,2319,-39850,40127,49992
17051.9,2259,-39908,40225,50095
17053.9,2166,-40227,40400,50113
17055.9,2152,-40630,40529,50124
17057.9,2247,-40885,40581,50252
17059.9,2433,-40806,40605,50422
17061.9,2591,-40480,40591,50450
17063.9,2641,-40211,40503,50298
17065.9,2703,-40169,40427,50140
17067.9,2849,-40297,40484,50168
17069.93,2890,-40448,40596,50344
17071.95,2731,-40441,40576,50430
17073.97,2574,-40175,40454,50351
17076.0,2543,-39837,40398,50282
17078.0,2545,-39778,40413,50329
17080.0,2565,-40134,40438,50425
17082.0,2623,-40609,40500,50472
17084.0,2547,-40726,40524,50378
17086.0,2301,-40437,40428,50158
17088.0,2216,-40237,40388,50047
17090.0,2417,-40408,40512,50153
17092.0,2549,-40642,40590,50282
17094.0,2462,-40709,40557,50351
17096.0,2475,-40684,40603,50469
17098.0,2665,-40392,40625,50500
17100.0,2719,-39660,40369,50252
17102.0,2629,-39083,40066,49977
17104.0,2666,-39421,40112,50017
17106.0,2727,-40420,40405,50249
17108.0,2552,-41135,40560,50340
17110.0,2318,-41124,40459,50234
17112.0,2316,-40706,40284,50123
17114.0,2413,-40344,40213,50125
17116.0,2378,-40198,40203,50100
17118.0,2289,-40184,40123,49905
17120.0,2254,-40334,40087,49766
17122.0,2215,-40791,40266,49960
17124.0,2183,-41311,40467,50281
17126.0,2267,-41345,40451,50373
17128.0,2396,-40946,40362,50295
17130.0,2394,-40759,40346,50245
17132.0,2297,-40911,40258,50173
