t,lead_I,lead_II,v3,v4
23172.5,20701,-160211,-46595,-79822
23174.5,20687,-160150,-46454,-79671
23176.5,20886,-159809,-46465,-79628
23178.5,20911,-159621,-46635,-79730
23180.5,20734,-159775,-46639,-79708
23182.5,20728,-160012,-46454,-79538
23184.5,20941,-160046,-46434,-79529
23186.5,20943,-160001,-46637,-79732
23188.5,20730,-160090,-46750,-79871
23190.5,20852,-160151,-46681,-79860
23192.5,21188,-160017,-46627,-79854
23194.5,20965,-159911,-46634,-79852
23196.5,20374,-159944,-46559,-79714
23198.5,20403,-159847,-46466,-79564
23200.5,20938,-159616,-46572,-79660
23202.5,21036,-159606,-46771,-79867
23204.5,20766,-159803,-46746,-79833
23206.5,20834,-159866,-46547,-79634
23208.5,21107,-159818,-46468,-79600
23210.5,21103,-159886,-46498,-79704
23212.5,20928,-159983,-46486,-79735
23214.5,20766,-159981,-46482,-79703
23216.5,20579,-160025,-46500,-79631
23218.5,20558,-160131,-46455,-79503
23220.5,20829,-160054,-46451,-79476
23222.5,21065,-159773,-46563,-79606
23224.5,21106,-159565,-46579,-79638
23226.5,21174,-159575,-46430,-79517
23228.5,21232,-159754,-46347,-79514
23230.5,21082,-160022,-46366,-79682
23232.5,20916,-160215,-46312,-79823
23234.5,20893,-160231,-46190,-79894
23236.5,20814,-160263,-46060,-79923
23238.5,20756,-160385,-45863,-79866
23240.5,21049,-160265,-45664,-79801
23242.5,21412,-159928,-45582,-79847
23244.5,21296,-159975,-45467,-79861
23246.5,20951,-160426,-45143,-79622
23248.5,21037,-160520,-44805,-79216
23250.5,21555,-160094,-44778,-78888
23252.5,22028,-159722,-45038,-78607
23254.5,22270,-159374,-45251,-78061
23256.5,22391,-158538,-45246,-77118
23258.5,22453,-157423,-45229,-76016
23260.5,22465,-156581,-45443,-74973
23262.5,22483,-155903,-45862,-73960
23264.5,22581,-155070,-46384,-72975
23266.5,22729,-154260,-47025,-72103
23268.5,22745,-153698,-47800,-71378
23270.5,22504,-153384,-48748,-71113
23272.5,22046,-153589,-49990,-72025
23274.5,21328,-154765,-51410,-74395
23276.5,20258,-156675,-52654,-77550
23278.5,19120,-158341,-53615,-80507
23280.5,18402,-159181,-54368,-82644
23282.5,18182,-159636,-54743,-83793
23284.5,18222,-160271,-54616,-84239
23286.5,18450,-160894,-54257,-84445
23288.5,18781,-161171,-53842,-84512
23290.5,18947,-161355,-53226,-84314
23292.5,18978,-161638,-52430,-83940
23294.5,19233,-161637,-51638,-83497
23296.5,19646,-161215,-50823,-82876
23298.5,19794,-160827,-49953,-82144
23300.5,19802,-160655,-49200,-81572
23302.5,20091,-160467,-48628,-81189
23304.5,20425,-160306,-48148,-80872
23306.5,20425,-160293,-47775,-80662
23308.5,20463,-160188,-47501,-80549
23310.5,20790,-159914,-47221,-80402
23312.5,20800,-159752,-46971,-80246
23314.5,20314,-159694,-46813,-80120
23316.5,20151,-159556,-46656,-79919
23318.5,20561,-159589,-46515,-79717
23320.5,20830,-159948,-46492,-79689
23322.5,20763,-160161,-46463,-79706
23324.4,20810,-159971,-46363,-79648
23326.4,20918,-159807,-46411,-79725
23328.4,20764,-159905,-46553,-79917
23330.4,20604,-159982,-46442,-79880
23332.4,20826,-159887,-46201,-79695
23334.4,21323,-159714,-46234,-79716
23336.4,21707,-159483,-46379,-79794
23338.4,21653,-159315,-46280,-79640
23340.4,21172,-159393,-46111,-79466
23342.4,20735,-159539,-46123,-79500
23344.4,20668,-159513,-46186,-79597
23346.4,20703,-159531,-46208,-79669
23348.4,20601,-159772,-46269,-79788
23350.4,20566,-159902,-46318,-79881
23352.4,20684,-159730,-46276,-79856
23354.4,20794,-159598,-46206,-79774
23356.4,20982,-159655,-46174,-79707
23358.4,21334,-159604,-46204,-79701
23360.4,21469,-159419,-46265,-79757
23362.4,21110,-159386,-46199,-79725
23364.4,20727,-159443,-46001,-79572
23366.4,20877,-159346,-45966,-79561
23368.4,21302,-159271,-46131,-79739
23370.4,21363,-159471,-46106,-79746
23372.4,21078,-159739,-45815,-79493
23374.4,20977,-159757,-45700,-79370
23376.4,21107,-159537,-45928,-79545
23378.4,21037,-159269,-46107,-79684
23380.4,20749,-159197,-45977,-79564
23382.4,20641,-159495,-45786,-79404
23384.4,20763,-159897,-45780,-79426
23386.4,20864,-159938,-45813,-79497
23388.4,20933,-159724,-45722,-79459
23390.4,21060,-159681,-45677,-79447
23392.4,21151,-159715,-45785,-79543
23394.4,21175,-159539,-45823,-79554
23396.4,21241,-159381,-45686,-79406
23398.4,21319,-159477,-45570,-79278
23400.4,21324,-159521,-45559,-79251
23402.4,21356,-159288,-45553,-79260
23404.4,21459,-159074,-45498,-79253
23406.4,21416,-159146,-45341,-79145
23408.4,21195,-159331,-45114,-78960
23410.4,21195,-159337,-45077,-78961
23412.4,21515,-159159,-45290,-79189
23414.4,21555,-159064,-45372,-79255
23416.4,21029,-159219,-45150,-79008
23418.4,20691,-159421,-44933,-78767
23420.4,21139,-159414,-44867,-78704
23422.4,21714,-159280,-44784,-78668
23424.4,21642,-159228,-44673,-78603
23426.4,21298,-159242,-44633,-78564
23428.4,21309,-159182,-44585,-78524
23430.4,21482,-159023,-44482,-78475
23432.4,21476,-158858,-44401,-78429
23434.4,21477,-158790,-44323,-78320
23436.4,21612,-158825,-44173,-78129
23438.4,21690,-158885,-43996,-77960
23440.4,21791,-158923,-43897,-77889
23442.4,22156,-158895,-43912,-77911
23444.4,22533,-158689,-43933,-77922
23446.4,22453,-158333,-43777,-77766
23448.4,21985,-158113,-43472,-77489
23450.4,21598,-158181,-43290,-77338
23452.4,21552,-158263,-43304,-77348
23454.4,21816,-158045,-43286,-77301
23456.4,22199,-157640,-43155,-77148
23458.4,22363,-157435,-43079,-77066
23460.4,22153,-157565,-43137,-77124
23462.4,21902,-157780,-43213,-77209
23464.4,21996,-157845,-43175,-77178
23466.4,22324,-157809,-43024,-77021
23468.4,22518,-157756,-42914,-76903
23470.4,22498,-157630,-42945,-76936
23472.4,22449,-157462,-43012,-77001
23474.4,22465,-157420,-43043,-77013
23476.4,22437,-157492,-43123,-77064
23478.4,22307,-157465,-43233,-77144
23480.4,22251,-157280,-43258,-77152
23482.4,22422,-157112,-43244,-77136
23484.4,22603,-157122,-43269,-77168
23486.4,22458,-157282,-43292,-77203
23488.4,22066,-157454,-43356,-77276
23490.4,21812,-157583,-43536,-77443
23492.4,21809,-157719,-43703,-77576
23494.4,21879,-157810,-43769,-77611
23496.4,21971,-157743,-43862,-77671
23498.4,22138,-157680,-43975,-77744
23500.4,22184,-157848,-43981,-77738
23502.4,21889,-158027,-43986,-77771
23504.4,21494,-157905,-44131,-77930
23506.4,21427,-157741,-44338,-78110
23508.4,21641,-157874,-44570,-78319
23510.4,21745,-158095,-44821,-78565
23512.4,21629,-158241,-44887,-78602
23514.4,21477,-158525,-44761,-78434
23516.4,21440,-158787,-44831,-78485
23518.4,21565,-158597,-45157,-78814
23520.4,21746,-158254,-45319,-78981
23522.4,21705,-158374,-45231,-78900
23524.4,21380,-158751,-45221,-78895
23526.4,21091,-158819,-45368,-79033
23528.4,21028,-158678,-45517,-79166
23530.4,20980,-158702,-45620,-79248
23532.4,20776,-158874,-45660,-79267
23534.4,20609,-159030,-45661,-79263
23536.4,20745,-159022,-45750,-79365
23538.4,21127,-158665,-45895,-79516
23540.4,21389,-158150,-45931,-79543
23542.4,21299,-158053,-45922,-79524
23544.4,21095,-158504,-45992,-79584
23546.4,21120,-159001,-46019,-79603
23548.4,21254,-159214,-45934,-79510
23550.4,21139,-159230,-45844,-79403
23552.4,20807,-159132,-45749,-79290
23554.4,20636,-158962,-45654,-79192
23556.4,20813,-158837,-45693,-79229
23558.4,21131,-158753,-45764,-79281
23560.4,21233,-158669,-45606,-79110
23562.4,21025,-158725,-45376,-78889
23564.4,20807,-158919,-45417,-78923
23566.4,20874,-158906,-45619,-79085
23568.4,21128,-158578,-45681,-79112
23570.4,21328,-158271,-45649,-79076
23572.4,21460,-158165,-45677,-79104
23574.4,21544,-158155,-45693,-79102
23576.4,21455,-158288,-45611,-79006
23578.4,21226,-158567,-45535,-78941
23580.4,21098,-158654,-45574,-78992
23582.4,21103,-158443,-45667,-79064
23584.4,21046,-158346,-45703,-79074
23586.4,20934,-158509,-45699,-79076
23588.4,20969,-158561,-45725,-79109
23590.4,21174,-158426,-45753,-79113
23592.4,21386,-158397,-45737,-79077
23594.4,21512,-158448,-45692,-79044
23596.4,21555,-158400,-45633,-78992
23598.4,21517,-158426,-45625,-78970
23600.4,21383,-158618,-45784,-79126
23602.4,21140,-158656,-45995,-79345
23604.4,20894,-158419,-45975,-79315
23606.4,20868,-158223,-45780,-79105
23608.4,21070,-158248,-45733,-79058
23610.4,21191,-158370,-45844,-79178
23612.4,21094,-158441,-45900,-79240
23614.4,21031,-158377,-45910,-79266
23616.4,21124,-158243,-45954,-79338
23618.4,21129,-158262,-45951,-79363
23620.4,20977,-158436,-45906,-79324
23622.4,20997,-158520,-45956,-79365
23624.4,21270,-158515,-46093,-79500
23626.4,21385,-158577,-46194,-79606
23628.4,21177,-158586,-46217,-79620
23630.4,21083,-158432,-46157,-79550
23632.4,21343,-158311,-46020,-79416
23634.4,21494,-158335,-45900,-79290
23636.4,21138,-158443,-45914,-79285
23638.4,20660,-158691,-46049,-79424
23640.4,20653,-159027,-46171,-79561
23642.4,21040,-159159,-46186,-79560
23644.4,21290,-159033,-46187,-79527
23646.4,21262,-158862,-46273,-79600
23648.4,21279,-158664,-46326,-79648
23650.4,21432,-158439,-46244,-79556
23652.4,21395,-158432,-46200,-79514
23654.4,21035,-158686,-46282,-79596
23656.38,20692,-158896,-46263,-79560
23658.35,20669,-158961,-46083,-79388
23660.32,20879,-159036,-46007,-79369
23662.3,21101,-159078,-46099,-79510
23664.3,21256,-158922,-46147,-79544
23666.3,21339,-158623,-46076,-79425
23668.3,21334,-158375,-45962,-79287
23670.3,21257,-158305,-45872,-79211
23672.3,21223,-158402,-45916,-79267
23674.3,21417,-158476,-46085,-79420
23676.3,21792,-158375,-46165,-79471
23678.3,21892,-158254,-46102,-79392
23680.3,21479,-158289,-46058,-79335
23682.3,21089,-158289,-45998,-79269
23684.3,21208,-158070,-45796,-79089
23686.3,21389,-157906,-45595,-78930
23688.3,21187,-158037,-45534,-78894
23690.3,21117,-158147,-45506,-78886
23692.3,21554,-157946,-45452,-78881
23694.3,21828,-157737,-45438,-78933
23696.3,21481,-157845,-45443,-78982
23698.3,21108,-158022,-45433,-78996
23700.3,21164,-157944,-45436,-79014
23702.3,21310,-157758,-45403,-78981
23704.3,21329,-157717,-45348,-78907
23706.3,21456,-157731,-45412,-78936
23708.3,21707,-157669,-45540,-79016
23710.3,21816,-157673,-45560,-78977
23712.3,21717,-157840,-45577,-78919
23714.3,21568,-157958,-45751,-79012
23716.3,21489,-157915,-45964,-79168
23718.3,21461,-158002,-46089,-79282
23720.3,21359,-158412,-46124,-79337
23722.3,21166,-158809,-46024,-79267
23724.3,21137,-158842,-45920,-79182
23726.3,21411,-158685,-46085,-79315
23728.3,21621,-158671,-46338,-79494
23730.3,21381,-158794,-46275,-79399
23732.3,20958,-158903,-46080,-79251
23734.3,20865,-158999,-46142,-79370
23736.3,21051,-159114,-46303,-79542
23738.3,21088,-159194,-46331,-79574
23740.3,20931,-159214,-46390,-79675
23742.3,20868,-159189,-46517,-79859
23744.3,20937,-159090,-46543,-79900
23746.3,20939,-158970,-46555,-79862
23748.3,20846,-159040,-46664,-79904
23750.3,20832,-159340,-46740,-79955
23752.3,21008,-159542,-46778,-80003
23754.3,21256,-159413,-46867,-80090
23756.3,21315,-159209,-46816,-80019
23758.3,21105,-159220,-46537,-79739
23760.3,20866,-159334,-46390,-79626
23762.3,20738,-159420,-46563,-79844
23764.3,20579,-159578,-46720,-80024
23766.3,20483,-159752,-46645,-79939
23768.3,20756,-159725,-46584,-79851
23770.3,21112,-159584,-46690,-79928
23772.3,20950,-159565,-46741,-79949
23774.3,20527,-159597,-46630,-79816
23776.3,20581,-159498,-46587,-79781
23778.3,20984,-159329,-46713,-79944
23780.3,21082,-159223,-46800,-80069
23782.3,20916,-159189,-46772,-80055
23784.3,20903,-159230,-46762,-80026
23786.3,20990,-159352,-46743,-79963
23788.3,20967,-159446,-46655,-79832
23790.3,20887,-159418,-46652,-79798
23792.3,20745,-159396,-46739,-79864
23794.3,20503,-159539,-46696,-79830
23796.3,20449,-159661,-46603,-79785
23798.3,20785,-159488,-46703,-79939
23800.3,21116,-159245,-46810,-80095
23802.3,21004,-159351,-46661,-80003
23804.3,20672,-159637,-46453,-79826
23806.3,20588,-159699,-46423,-79748
23808.3,20743,-159691,-46474,-79714
23810.3,20861,-159848,-46530,-79717
23812.3,20890,-159863,-46609,-79774
23814.3,20854,-159563,-46627,-79775
23816.3,20710,-159381,-46592,-79750
23818.3,20615,-159524,-46648,-79866
23820.3,20751,-159655,-46714,-80039
23822.3,20891,-159646,-46586,-80078
23824.3,20774,-159749,-46346,-80052
23826.3,20608,-160007,-46181,-80080
23828.3,20617,-160175,-46042,-80080
23830.3,20680,-160133,-45844,-79998
23832.3,20808,-160016,-45680,-79938
23834.3,21131,-160002,-45601,-79927
23836.3,21373,-160040,-45467,-79838
23838.3,21259,-159920,-45208,-79589
23840.3,21176,-159686,-45039,-79271
23842.3,21562,-159613,-45145,-78987
23844.3,22085,-159594,-45331,-78596
23846.3,22192,-159141,-45316,-77875
23848.3,22006,-158142,-45211,-76894
23850.3,22082,-157020,-45263,-75895
23852.3,22583,-156090,-45457,-74949
23854.3,23110,-155315,-45772,-74049
23856.3,23264,-154606,-46331,-73231
23858.3,23068,-153989,-47085,-72468
23860.3,22769,-153569,-47950,-71953
23862.3,22410,-153539,-49083,-72295
23864.3,21764,-154172,-50415,-73861
23866.3,20705,-155597,-51529,-76314
23868.3,19524,-157413,-52417,-79077
23870.3,18704,-158787,-53371,-81572
23872.3,18352,-159356,-54106,-83186
23874.3,18166,-159695,-54205,-83851
23876.3,17995,-160377,-53953,-84172
23878.3,17994,-161166,-53668,-84415
23880.3,18249,-161614,-53105,-84284
23882.3,18659,-161700,-52256,-83853
23884.3,19084,-161541,-51544,-83514
23886.3,19371,-161200,-50976,-83175
23888.3,19514,-160862,-50268,-82597
23890.3,19743,-160638,-49547,-82024
23892.3,20138,-160424,-49022,-81683
23894.3,20425,-160197,-48541,-81376
23896.3,20450,-160054,-47984,-80968
23898.3,20408,-159992,-47481,-80607
23900.3,20457,-159969,-47122,-80427
23902.3,20520,-159975,-46907,-80397
23904.3,20475,-159930,-46774,-80352
23906.3,20346,-159813,-46601,-80145
23908.3,20322,-159751,-46418,-79899
23910.3,20520,-159771,-46362,-79821
23912.3,20750,-159752,-46360,-79835
23914.3,20815,-159655,-46301,-79826
23916.3,20840,-159533,-46312,-79911
23918.3,20940,-159447,-46393,-80060
23920.3,20953,-159453,-46321,-80035
23922.3,20824,-159510,-46150,-79888
23924.3,20768,-159484,-46151,-79863
23926.3,20885,-159377,-46262,-79887
23928.3,21036,-159293,-46235,-79766
23930.3,21093,-159236,-46089,-79582
23932.3,21053,-159167,-45987,-79512
23934.3,21024,-159129,-46010,-79591
23936.3,21121,-159153,-46154,-79747
23938.3,21250,-159204,-46282,-79854
23940.3,21194,-159278,-46234,-79838
23942.3,20917,-159440,-46087,-79782
23944.3,20611,-159731,-46032,-79766
23946.3,20519,-160011,-46071,-79751
23948.3,20784,-160007,-46073,-79693
23950.3,21216,-159693,-45979,-79599
23952.3,21351,-159383,-45835,-79482
23954.3,21032,-159302,-45735,-79409
23956.3,20704,-159396,-45740,-79454
23958.3,20774,-159511,-45845,-79610
23960.3,21007,-159470,-46001,-79804
23962.3,20968,-159217,-46073,-79889
23964.3,20782,-159045,-45938,-79744
23966.3,20841,-159239,-45723,-79488
23968.3,21017,-159562,-45641,-79351
23970.3,20958,-159620,-45635,-79308
23972.3,20876,-159455,-45566,-79237
23974.3,21124,-159371,-45526,-79215
23976.3,21389,-159483,-45559,-79288
23978.3,21231,-159671,-45531,-79321
23980.3,20886,-159746,-45453,-79289
23982.3,20822,-159640,-45447,-79284
23984.3,21054,-159491,-45437,-79258
23986.3,21290,-159394,-45339,-79165
23988.3,21312,-159260,-45276,-79131
23990.3,21145,-159109,-45326,-79215
23992.3,21028,-159137,-45358,-79262
23994.3,21065,-159334,-45246,-79133
23996.3,21080,-159483,-45045,-78911
23998.3,21041,-159545,-44954,-78839
24000.3,21170,-159628,-45089,-79010
24002.3,21461,-159678,-45250,-79185
24004.3,21609,-159592,-45180,-79124
24006.28,21459,-159425,-44982,-78939
24008.25,21190,-159245,-44884,-78822
24010.22,21098,-159034,-44834,-78745
24012.2,21234,-158886,-44719,-78659
24014.2,21299,-158923,-44621,-78607
24016.2,21160,-159010,-44592,-78573
24018.2,21118,-158981,-44563,-78528
24020.2,21259,-159032,-44512,-78503
24022.2,21287,-159296,-44434,-78461
24024.2,21322,-159308,-44293,-78345
24026.2,21749,-158719,-44119,-78220
24028.2,22208,-158137,-43970,-78118
24030.2,22110,-158261,-43850,-77990
24032.2,21803,-158703,-43777,-77875
24034.2,21854,-158743,-43719,-77791
24036.2,22027,-158544,-43574,-77632
24038.2,22034,-158502,-43387,-77440
24040.2,22121,-158341,-43299,-77375
24042.2,22287,-157934,-43269,-77399
24044.2,22225,-157793,-43239,-77427
24046.2,22081,-157962,-43278,-77494
24048.2,22127,-157858,-43282,-77479
24050.2,22181,-157585,-43107,-77251
24052.2,22195,-157741,-42976,-77065
24054.2,22456,-158032,-43034,-77069
24056.2,22751,-157839,-42961,-76942
24058.2,22592,-157574,-42695,-76631
24060.2,22234,-157801,-42644,-76552
24062.2,22234,-158046,-42825,-76710
24064.2,22384,-157825,-42887,-76750
24066.2,22251,-157586,-42859,-76709
24068.2,22079,-157668,-42878,-76731
24070.2,22223,-157670,-42790,-76662
24072.2,22480,-157397,-42662,-76567
24074.2,22564,-157257,-42782,-76740
24076.2,22497,-157433,-43029,-77056
24078.2,22335,-157611,-43130,-77221
24080.2,22094,-157608,-43177,-77291
24082.2,21888,-157625,-43244,-77358
24084.2,21793,-157780,-43239,-77357
24086.2,21809,-157825,-43272,-77377
24088.2,21916,-157587,-43436,-77485
24090.2,21957,-157378,-43534,-77516
24092.2,21780,-157582,-43506,-77441
24094.2,21582,-158047,-43523,-77425
24096.2,21562,-158351,-43590,-77493
24098.2,21496,-158434,-43666,-77626
24100.2,21237,-158496,-43839,-77867
24102.2,21105,-158532,-44025,-78081
24104.2,21285,-158421,-44068,-78126
24106.2,21527,-158242,-44112,-78164
24108.2,21646,-158232,-44281,-78315
24110.2,21610,-158521,-44406,-78425
24112.2,21326,-158938,-44456,-78473
24114.2,21005,-159127,-44602,-78626
24116.2,21170,-158988,-44776,-78838
24118.2,21762,-158840,-44801,-78940
24120.2,22070,-158908,-44772,-78970
24122.2,21837,-159009,-44826,-79015
24124.2,21453,-159032,-44883,-79024
24126.2,21143,-159200,-44880,-78977
24128.2,20922,-159555,-44897,-78961
24130.2,20951,-159748,-44955,-79005
24132.2,21143,-159615,-44963,-79027
24134.2,21118,-159416,-44913,-78990
24136.2,20906,-159330,-44930,-78979
24138.2,20826,-159276,-45018,-79009
24140.2,20786,-159244,-45003,-78955
24142.2,20638,-159291,-44870,-78817
24144.2,20668,-159301,-44815,-78752
24146.2,21010,-159167,-44847,-78730
24148.2,21350,-159020,-44834,-78637
24150.2,21504,-158984,-44869,-78610
24152.2,21456,-159002,-44998,-78711
24154.2,21137,-159022,-44974,-78674
24156.2,20827,-159014,-44783,-78478
24158.2,21021,-158885,-44764,-78466
24160.2,21523,-158664,-44916,-78651
24162.2,21637,-158543,-44923,-78712
24164.2,21297,-158616,-44804,-78626
24166.2,21048,-158827,-44760,-78558
24168.2,21092,-159066,-44746,-78480
24170.2,21154,-159149,-44695,-78367
24172.2,21090,-158978,-44698,-78326
24174.2,21086,-158778,-44754,-78357
24176.2,21241,-158805,-44772,-78391
24178.2,21306,-158951,-44741,-78421
24180.2,21093,-158981,-44700,-78446
24182.2,20908,-158906,-44729,-78502
24184.2,21105,-158876,-44863,-78617
24186.2,21460,-158941,-44931,-78639
24188.2,21547,-159017,-44804,-78451
24190.2,21373,-158995,-44684,-78262
24192.2,21175,-158908,-44768,-78283
24194.2,21003,-158914,-44938,-78427
24196.2,20841,-159057,-45038,-78554
24198.2,20753,-159261,-45081,-78659
24200.2,20799,-159470,-45091,-78727
24202.2,20993,-159508,-45071,-78732
24204.2,21232,-159235,-45041,-78696
24206.2,21293,-158970,-45000,-78652
24208.2,21168,-159077,-44996,-78657
24210.2,21145,-159223,-45090,-78731
24212.2,21294,-159020,-45181,-78754
24214.2,21307,-158897,-45152,-78669
24216.2,21053,-159209,-45085,-78596
24218.2,20862,-159373,-45077,-78588
24220.2,21032,-159021,-45102,-78604
24222.2,21357,-158799,-45151,-78668
24224.2,21410,-159108,-45175,-78709
24226.2,21200,-159425,-45099,-78617
24228.2,21102,-159435,-45079,-78583
24230.2,21165,-159469,-45240,-78762
24232.2,21115,-159598,-45333,-78860
24234.2,20949,-159548,-45227,-78734
24236.2,20805,-159386,-45196,-78708
24238.2,20627,-159328,-45261,-78803
24240.2,20580,-159286,-45134,-78684
24242.2,20962,-159212,-44938,-78478
24244.2,21366,-159265,-44964,-78512
24246.2,21158,-159370,-45075,-78640
24248.2,20720,-159306,-45149,-78719
24250.2,20814,-159202,-45340,-78911
24252.2,21207,-159301,-45508,-79081
24254.2,21282,-159481,-45405,-78973
24256.2,21175,-159533,-45279,-78848
24258.2,21228,-159533,-45347,-78946
24260.2,21275,-159538,-45345,-78984
24262.2,21178,-159396,-45204,-78855
24264.2,21151,-159144,-45208,-78852
24266.2,21239,-159084,-45316,-78962
24268.2,21211,-159272,-45277,-78916
24270.2,21034,-159395,-45144,-78745
24272.2,20913,-159311,-45028,-78589
24274.2,20940,-159229,-44920,-78447
24276.2,21009,-159248,-44916,-78384
24278.2,21006,-159239,-45022,-78436
24280.2,20943,-159219,-45016,-78465
24282.2,20939,-159308,-44914,-78466
24284.2,21064,-159396,-44948,-78564
24286.2,21186,-159305,-45001,-78629
24288.2,21119,-159081,-44805,-78441
24290.2,20981,-158846,-44504,-78145
24292.2,21096,-158649,-44418,-78049
24294.2,21449,-158564,-44553,-78186
24296.2,21665,-158594,-44653,-78297
24298.2,21632,-158606,-44532,-78191
24300.2,21565,-158628,-44317,-78041
24302.2,21481,-158825,-44295,-78139
24304.2,21260,-159023,-44436,-78375
24306.2,21060,-158883,-44437,-78394
24308.2,21082,-158568,-44289,-78197
24310.2,21229,-158517,-44235,-78020
24312.2,21347,-158678,-44286,-77913
24314.2,21438,-158705,-44371,-77915
24316.2,21509,-158618,-44563,-78140
24318.2,21571,-158636,-44769,-78405
24320.2,21703,-158747,-44789,-78430
24322.2,21887,-158894,-44776,-78362
24324.2,21939,-159121,-44969,-78477
24326.2,21671,-159349,-45167,-78630
24328.2,21143,-159469,-45113,-78583
24330.2,20776,-159544,-45017,-78506
24332.2,20967,-159565,-45152,-78626
24334.2,21514,-159394,-45330,-78758
24336.2,21898,-159174,-45282,-78656
24338.2,21940,-159251,-45185,-78519
24340.2,21661,-159627,-45299,-78648
24342.2,21084,-159995,-45457,-78874
24344.1,20605,-160171,-45428,-78924
24346.1,20646,-160145,-45391,-78954
24348.1,20863,-159980,-45517,-79116
24350.1,20775,-159837,-45601,-79174
24352.1,20692,-159768,-45526,-79024
24354.1,20899,-159687,-45451,-78893
24356.1,20970,-159740,-45415,-78835
24358.1,20768,-160113,-45398,-78795
24360.1,20756,-160427,-45520,-78921
24362.1,20903,-160211,-45694,-79174
24364.1,20800,-159787,-45641,-79222
24366.1,20711,-159687,-45475,-79104
24368.1,21015,-159741,-45512,-79152
24370.1,21220,-159718,-45619,-79259
24372.1,20829,-159938,-45526,-79122
24374.1,20311,-160440,-45377,-78891
24376.1,20271,-160653,-45408,-78875
24378.1,20595,-160414,-45570,-79047
24380.1,20875,-160179,-45733,-79221
24382.1,20893,-160152,-45793,-79298
24384.1,20686,-160131,-45674,-79244
24386.1,20597,-160018,-45477,-79094
24388.1,20862,-159878,-45391,-78937
24390.1,21121,-159818,-45443,-78852
24392.1,21048,-159937,-45560,-78897
24394.1,21007,-160101,-45655,-79006
24396.1,21224,-160082,-45639,-79035
24398.1,21191,-159986,-45587,-79024
24400.1,20738,-159994,-45635,-79084
24402.1,20528,-159940,-45659,-79077
24404.1,20855,-159735,-45522,-78932
24406.1,21202,-159633,-45406,-78888
24408.1,21276,-159661,-45401,-78964
24410.1,21290,-159571,-45337,-78870
24412.1,21234,-159509,-45269,-78684
24414.1,20929,-159836,-45361,-78688
24416.1,20569,-160365,-45417,-78729
24418.1,20486,-160583,-45329,-78648
24420.1,20653,-160414,-45366,-78713
24422.1,20832,-160162,-45493,-78963
24424.1,20861,-160080,-45385,-79076
24426.1,20653,-160319,-45178,-79099
24428.1,20340,-160815,-45122,-79226
24430.1,20333,-161107,-44965,-79219
24432.1,20737,-160879,-44573,-78956
24434.1,20998,-160536,-44317,-78816
24436.1,20761,-160549,-44343,-78974
24438.1,20538,-160609,-44408,-79154
24440.1,20815,-160281,-44404,-79191
24442.1,21259,-159959,-44322,-79089
24444.1,21494,-160143,-44167,-78806
24446.1,21688,-160416,-44155,-78378
24448.1,21880,-160135,-44358,-77829
24450.1,21813,-159472,-44418,-76962
24452.1,21662,-158891,-44174,-75695
24454.1,21845,-158298,-43999,-74357
24456.1,22232,-157458,-44173,-73302
24458.1,22416,-156593,-44605,-72439
24460.1,22408,-156010,-45194,-71393
24462.1,22411,-155660,-45998,-70171
24464.1,22419,-155400,-47143,-69437
24466.1,22316,-155361,-48612,-69844
24468.1,21942,-155843,-50034,-71404
24470.1,21142,-156902,-51036,-73875
24472.1,20109,-158138,-51740,-76992
24474.1,19345,-159079,-52402,-79947
24476.1,19013,-159661,-52870,-81745
24478.1,18787,-160104,-52918,-82359
24480.1,18483,-160535,-52661,-82550
24482.1,18340,-160976,-52282,-82690
24484.1,18570,-161349,-51790,-82670
24486.1,19038,-161440,-51140,-82490
24488.1,19437,-161296,-50366,-82255
24490.1,19575,-161340,-49627,-82003
24492.1,19539,-161608,-49072,-81745
24494.1,19609,-161530,-48590,-81410
24496.1,19864,-160975,-48021,-80958
24498.1,20033,-160569,-47466,-80547
24500.1,20008,-160586,-47014,-80251
24502.1,20145,-160550,-46547,-79937
24504.1,20654,-160219,-46124,-79661
24506.1,21170,-159949,-45937,-79585
24508.1,21335,-159941,-45811,-79496
24510.1,21218,-160020,-45490,-79136
24512.1,20988,-160141,-45194,-78767
24514.1,20786,-160351,-45216,-78759
24516.1,20774,-160468,-45357,-78982
24518.1,20833,-160388,-45292,-79080
24520.1,20717,-160270,-45085,-79000
24522.1,20681,-160064,-44973,-78926
24524.1,21039,-159635,-44953,-78940
24526.1,21339,-159437,-44887,-78967
24528.1,21079,-159923,-44857,-78990
24530.1,20644,-160504,-45045,-79063
24532.1,20559,-160372,-45273,-79063
24534.1,20699,-159810,-45163,-78788
24536.1,20901,-159517,-44774,-78383
24538.1,21294,-159481,-44531,-78222
24540.1,21679,-159482,-44588,-78396
24542.1,21601,-159647,-44759,-78687
24544.1,21132,-159922,-44869,-78899
24546.1,20830,-159971,-44851,-78962
24548.1,20932,-159810,-44780,-78926
24550.1,21080,-159753,-44820,-78901
24552.1,20933,-159846,-44913,-78838
24554.1,20747,-159865,-44838,-78631
24556.1,20951,-159702,-44678,-78442
24558.1,21368,-159500,-44685,-78495
24560.1,21487,-159481,-44792,-78690
24562.1,21286,-159658,-44771,-78798
24564.1,21029,-159816,-44616,-78770
24566.1,20770,-159839,-44440,-78645
24568.1,20664,-159810,-44343,-78496
