t,az
14890.70,5624
14892.67,5616
14894.65,5620
14896.63,5612
14898.60,5622
14900.60,5632
14902.58,5638
14904.55,5650
14906.53,5642
14908.50,5646
14910.50,5634
14912.47,5648
14914.45,5654
14916.42,5658
14918.40,5670
14920.40,5680
14922.38,5708
14924.35,5706
14926.33,5692
14928.30,5688
14930.30,5712
14932.28,5740
14934.25,5758
14936.22,5796
14938.20,5814
14940.20,5846
14942.17,5860
14944.15,5880
14946.13,5884
14948.10,5904
14950.00,5908
14951.97,5894
14953.95,5846
14955.92,5808
14957.90,5784
14959.90,5758
14961.88,5728
14963.85,5680
14965.83,5640
14967.80,5596
14969.80,5564
14971.78,5552
14973.75,5556
14975.72,5548
14977.70,5550
14979.70,5550
14981.67,5548
14983.65,5540
14985.63,5540
14987.60,5538
14989.60,5528
14991.58,5498
14993.55,5474
14995.53,5474
14997.50,5490
14999.50,5498
15001.47,5512
15003.45,5506
15005.42,5500
15007.40,5484
15009.40,5480
15011.38,5490
15013.35,5508
15015.33,5512
15017.30,5524
15019.20,5538
15021.17,5550
15023.15,5528
15025.13,5512
15027.10,5540
15029.10,5570
15031.08,5574
15033.05,5606
15035.03,5650
15037.00,5684
15039.00,5706
15040.97,5726
15042.95,5738
15044.92,5774
15046.90,5792
15048.90,5804
15050.88,5832
15052.85,5860
15054.83,5858
15056.80,5856
15058.80,5850
15060.78,5842
15062.75,5852
15064.72,5850
15066.70,5842
15068.70,5850
15070.67,5840
15072.65,5844
15074.63,5832
15076.60,5838
15078.60,5850
15080.58,5860
15082.55,5870
15084.53,5844
15086.50,5828
15088.40,5794
15090.38,5790
15092.35,5786
15094.33,5774
15096.30,5776
15098.30,5774
15100.28,5778
15102.25,5750
15104.22,5708
15106.20,5704
15108.20,5710
15110.17,5710
15112.15,5700
15114.13,5722
15116.10,5746
15118.10,5746
15120.08,5730
15122.05,5716
15124.03,5706
15126.00,5722
15128.00,5710
15129.97,5704
15131.95,5704
15133.92,5714
15135.90,5722
15137.90,5734
15139.88,5756
15141.85,5758
15143.83,5760
15145.80,5758
15147.80,5758
15149.78,5778
15151.75,5802
15153.72,5782
15155.70,5774
15157.60,5800
15159.58,5812
15161.55,5806
15163.53,5814
15165.50,5842
15167.50,5828
15169.47,5820
15171.45,5810
15173.42,5806
15175.40,5808
15177.40,5796
15179.38,5814
15181.35,5800
15183.33,5788
15185.30,5772
15187.30,5768
15189.28,5772
15191.25,5780
15193.22,5770
15195.20,5782
15197.20,5790
15199.17,5786
15201.15,5760
15203.13,5750
15205.10,5730
15207.10,5728
15209.08,5722
15211.05,5700
15213.03,5696
15215.00,5692
15216.90,5692
15218.90,5674
15220.90,5686
15222.90,5650
15224.90,5648
15226.80,5642
15228.78,5648
15230.75,5648
15232.72,5662
15234.70,5658
15236.70,5664
15238.67,5652
15240.65,5642
15242.63,5658
15244.60,5652
15246.60,5632
15248.58,5648
15250.55,5638
15252.53,5656
15254.50,5684
15256.50,5680
15258.47,5668
15260.45,5670
15262.42,5676
15264.40,5668
15266.40,5662
15268.38,5652
15270.35,5630
15272.33,5614
15274.30,5614
15276.30,5652
15278.28,5646
15280.25,5676
15282.22,5700
15284.20,5714
15286.20,5712
15288.17,5688
15290.15,5708
15292.13,5702
15294.10,5722
15296.00,5722
15297.97,5738
15299.95,5762
15301.92,5744
15303.90,5762
15305.90,5784
15307.88,5782
15309.85,5766
15311.83,5766
15313.80,5766
15315.80,5760
15317.78,5744
15319.75,5742
15321.72,5750
15323.70,5748
15325.70,5746
15327.67,5716
15329.65,5722
15331.63,5750
15333.60,5766
15335.60,5752
15337.58,5770
15339.55,5798
15341.53,5802
15343.50,5792
15345.50,5782
15347.47,5782
15349.45,5770
15351.42,5776
15353.40,5754
15355.30,5730
15357.30,5722
15359.30,5734
15361.30,5720
15363.30,5744
15365.20,5746
15367.17,5744
15369.15,5720
15371.13,5714
15373.10,5710
15375.10,5726
15377.08,5716
15379.05,5700
15381.03,5708
15383.00,5710
15385.00,5724
15386.97,5726
15388.95,5718
15390.92,5712
15392.90,5702
15394.90,5716
15396.88,5718
15398.85,5712
15400.83,5716
15402.80,5710
15404.80,5708
15406.78,5722
15408.75,5732
15410.72,5734
15412.70,5724
15414.70,5730
15416.67,5708
15418.65,5708
15420.63,5704
15422.60,5712
15424.60,5728
15426.58,5720
15428.55,5724
15430.53,5706
15432.50,5700
15434.40,5722
15436.38,5714
15438.35,5724
15440.33,5740
15442.30,5726
15444.30,5732
15446.28,5720
15448.25,5726
15450.22,5746
15452.20,5774
15454.20,5786
15456.17,5776
15458.15,5768
15460.13,5768
15462.10,5780
15464.10,5818
15466.08,5842
15468.05,5834
15470.03,5846
15472.00,5858
15474.00,5856
15475.97,5854
15477.95,5868
15479.92,5860
15481.90,5848
15483.90,5826
15485.88,5834
15487.85,5854
15489.83,5884
15491.80,5896
15493.70,5906
15495.70,5902
15497.70,5916
15499.70,5930
15501.70,5918
15503.60,5954
15505.58,5952
15507.55,5930
15509.53,5942
15511.50,5914
15513.50,5876
15515.47,5822
15517.45,5792
15519.42,5776
15521.40,5730
15523.40,5710
15525.38,5728
15527.35,5724
15529.33,5702
15531.30,5692
15533.30,5694
15535.28,5696
15537.25,5716
15539.22,5706
15541.20,5714
15543.20,5726
15545.17,5730
15547.15,5736
15549.13,5710
15551.10,5686
15553.10,5666
15555.08,5652
15557.05,5612
15559.03,5570
15561.00,5538
15562.90,5538
15564.90,5544
15566.90,5546
15568.90,5566
15570.90,5592
15572.80,5584
15574.78,5600
15576.75,5608
15578.72,5588
15580.70,5590
15582.70,5588
15584.67,5584
15586.65,5604
15588.63,5598
15590.60,5598
15592.60,5602
15594.58,5612
15596.55,5652
15598.53,5704
15600.50,5728
15602.50,5748
15604.47,5776
15606.45,5808
15608.42,5834
15610.40,5866
15612.40,5900
15614.38,5904
15616.35,5914
15618.33,5900
15620.30,5906
15622.30,5920
15624.28,5936
15626.25,5922
15628.22,5922
15630.20,5918
15632.10,5918
15634.10,5912
15636.10,5908
15638.10,5916
15640.10,5910
15642.00,5920
15643.97,5914
15645.95,5878
15647.92,5854
15649.90,5854
15651.90,5850
15653.88,5840
15655.85,5852
15657.83,5846
15659.80,5834
15661.80,5798
15663.78,5776
15665.75,5778
15667.72,5772
15669.70,5776
15671.70,5772
15673.67,5758
15675.65,5762
15677.63,5774
15679.60,5780
15681.60,5812
15683.58,5814
15685.55,5804
15687.53,5796
15689.50,5824
15691.50,5820
15693.47,5816
15695.45,5820
15697.42,5808
15699.40,5812
15701.30,5806
15703.30,5822
15705.30,5818
15707.30,5794
15709.30,5800
15711.20,5826
15713.17,5818
15715.15,5820
15717.13,5820
15719.10,5798
15721.10,5780
15723.08,5798
15725.05,5814
15727.03,5830
15729.00,5846
15731.00,5808
15732.97,5804
15734.95,5806
15736.92,5826
15738.90,5840
15740.90,5850
15742.88,5858
15744.85,5842
15746.83,5848
15748.80,5870
15750.80,5900
15752.78,5916
15754.75,5906
15756.72,5896
15758.70,5890
15760.70,5888
15762.67,5880
15764.65,5894
15766.63,5888
15768.60,5888
15770.50,5872
15772.50,5878
15774.50,5838
15776.50,5818
15778.50,5796
15780.40,5794
15782.38,5800
15784.35,5796
15786.33,5792
15788.30,5770
15790.30,5778
15792.28,5770
15794.25,5772
15796.22,5794
15798.20,5786
15800.20,5762
15802.17,5760
15804.15,5758
15806.13,5770
15808.10,5770
15810.10,5792
15812.08,5798
15814.05,5794
15816.03,5786
15818.00,5764
15820.00,5762
15821.97,5764
15823.95,5770
15825.92,5746
15827.90,5742
15829.90,5746
15831.88,5760
15833.85,5788
15835.83,5798
15837.80,5804
15839.70,5802
15841.70,5806
15843.70,5822
15845.70,5816
15847.70,5800
15849.60,5804
15851.58,5802
15853.55,5816
15855.53,5822
15857.50,5812
15859.50,5822
15861.47,5830
15863.45,5800
15865.42,5788
15867.40,5802
15869.40,5804
15871.38,5796
15873.35,5812
15875.33,5820
15877.30,5822
15879.30,5842
15881.28,5850
15883.25,5860
15885.22,5872
15887.20,5894
15889.20,5900
15891.17,5900
15893.15,5922
15895.13,5896
15897.10,5898
15899.10,5900
15901.08,5912
15903.05,5920
15905.03,5916
15907.00,5902
15908.90,5884
15910.90,5874
15912.90,5874
15914.90,5882
15916.90,5890
15918.80,5858
15920.78,5834
15922.75,5830
15924.72,5826
15926.70,5844
15928.70,5826
15930.67,5842
15932.65,5856
15934.63,5858
15936.60,5862
15938.60,5870
15940.58,5850
15942.55,5830
15944.53,5820
15946.50,5824
15948.50,5846
15950.47,5846
15952.45,5844
15954.42,5836
15956.40,5820
15958.40,5824
15960.38,5846
15962.35,5854
15964.33,5848
15966.30,5846
15968.30,5846
15970.28,5858
15972.25,5850
15974.22,5830
15976.20,5852
15978.10,5854
15980.10,5848
15982.10,5858
15984.10,5846
15986.10,5842
15988.00,5838
15989.97,5832
15991.95,5826
15993.92,5836
15995.90,5832
15997.90,5846
15999.88,5860
16001.85,5856
16003.83,5838
16005.80,5830
16007.80,5834
16009.78,5830
16011.75,5830
16013.72,5832
16015.70,5832
16017.70,5840
16019.67,5836
16021.65,5872
16023.63,5884
16025.60,5904
16027.60,5916
16029.58,5940
16031.55,5932
16033.53,5912
16035.50,5908
16037.50,5884
16039.47,5868
16041.45,5864
16043.42,5870
16045.40,5892
16047.30,5912
16049.30,5898
16051.30,5884
16053.30,5910
16055.30,5920
16057.20,5948
16059.17,5940
16061.15,5944
16063.13,5940
16065.10,5948
16067.10,5960
16069.08,5950
16071.05,5966
16073.03,5960
16075.00,5970
16077.00,5956
16078.97,5938
16080.95,5928
16082.92,5922
16084.90,5892
16086.90,5882
16088.88,5838
16090.85,5796
16092.83,5780
16094.80,5786
16096.80,5786
16098.78,5798
16100.75,5804
16102.72,5840
16104.70,5848
16106.70,5858
16108.67,5838
16110.65,5828
16112.63,5814
16114.60,5802
16116.50,5794
16118.50,5788
16120.50,5756
16122.50,5762
16124.50,5780
16126.40,5760
16128.38,5740
16130.35,5754
16132.33,5770
16134.30,5788
16136.30,5780
16138.28,5786
16140.25,5774
16142.22,5772
16144.20,5810
16146.20,5828
16148.17,5856
16150.15,5894
16152.13,5922
16154.10,5940
16156.10,5944
16158.08,5972
16160.05,6010
16162.03,6058
16164.00,6108
16166.00,6160
16167.97,6162
16169.95,6180
16171.92,6202
16173.90,6206
16175.90,6208
16177.88,6226
16179.85,6230
16181.83,6240
16183.80,6260
16185.70,6274
16187.70,6248
16189.70,6234
16191.70,6250
16193.70,6272
16195.60,6248
16197.58,6228
16199.55,6222
16201.53,6224
16203.50,6190
16205.50,6144
16207.47,6128
16209.45,6122
16211.42,6120
16213.40,6120
16215.40,6132
16217.38,6144
16219.35,6146
16221.33,6154
16223.30,6160
16225.30,6156
16227.28,6150
16229.25,6142
16231.22,6158
16233.20,6156
16235.20,6140
16237.17,6156
16239.15,6124
16241.13,6080
16243.10,6080
16245.10,6072
16247.08,6056
16249.05,6034
16251.03,6020
16253.00,6038
16254.90,6046
16256.90,6046
16258.90,6024
16260.90,6000
16262.90,6002
16264.80,6018
16266.78,6002
16268.75,5978
16270.72,5968
16272.70,5924
16274.70,5930
16276.67,5938
16278.65,5932
16280.63,5944
16282.60,5956
16284.60,5942
16286.58,5946
16288.55,5940
16290.53,5916
16292.50,5914
16294.50,5878
16296.47,5862
16298.45,5874
16300.42,5890
16302.40,5898
16304.40,5904
16306.38,5896
16308.35,5876
16310.33,5862
16312.30,5862
16314.30,5858
16316.28,5876
16318.25,5878
16320.22,5858
16322.20,5818
16324.10,5842
16326.10,5838
16328.10,5804
16330.10,5794
16332.10,5800
16334.00,5820
16335.97,5830
16337.95,5828
16339.92,5850
16341.90,5850
16343.90,5844
16345.88,5848
16347.85,5856
16349.83,5826
16351.80,5772
16353.80,5750
16355.78,5738
16357.75,5738
16359.72,5750
16361.70,5734
16363.70,5728
16365.67,5710
16367.65,5718
16369.63,5716
16371.60,5710
16373.60,5712
16375.58,5714
16377.55,5704
16379.53,5704
16381.50,5692
16383.50,5710
16385.47,5704
16387.45,5718
16389.43,5736
16391.40,5746
16393.30,5746
16395.30,5766
16397.30,5768
16399.30,5784
16401.30,5780
16403.20,5776
16405.18,5774
16407.15,5760
16409.13,5758
16411.10,5776
16413.10,5776
16415.07,5804
16417.05,5836
16419.03,5854
16421.00,5864
16423.00,5878
16424.97,5880
16426.95,5898
16428.93,5898
16430.90,5892
16432.90,5910
16434.88,5916
16436.85,5922
16438.82,5928
16440.80,5928
16442.80,5924
16444.78,5938
16446.75,5974
16448.72,5966
16450.70,5954
16452.70,5946
16454.68,5938
16456.65,5942
16458.63,5942
16460.60,5940
16462.50,5930
16464.50,5926
16466.50,5938
16468.50,5922
16470.50,5926
16472.40,5924
16474.38,5908
16476.35,5876
16478.32,5846
16480.30,5874
16482.30,5878
16484.28,5864
16486.25,5870
16488.22,5844
16490.20,5830
16492.20,5814
16494.18,5796
16496.15,5804
16498.13,5792
16500.10,5774
16502.10,5760
16504.07,5736
16506.05,5748
16508.03,5742
16510.00,5726
16512.00,5728
16513.97,5718
16515.95,5718
16517.93,5732
16519.90,5744
16521.90,5742
16523.88,5734
16525.85,5712
16527.82,5680
16529.80,5660
16531.70,5658
16533.70,5626
16535.70,5600
16537.70,5586
16539.70,5590
16541.60,5590
16543.57,5608
16545.55,5636
16547.53,5654
16549.50,5632
16551.50,5616
16553.47,5612
16555.45,5600
16557.43,5600
16559.40,5598
16561.40,5610
16563.38,5628
16565.35,5644
16567.32,5650
16569.30,5662
16571.30,5694
16573.28,5690
16575.25,5692
16577.22,5702
16579.20,5700
16581.20,5710
16583.18,5730
16585.15,5728
16587.13,5716
16589.10,5714
16591.10,5740
16593.07,5748
16595.05,5742
16597.03,5738
16599.00,5748
16600.90,5754
16602.90,5772
16604.90,5786
16606.90,5806
16608.90,5778
16610.80,5772
16612.78,5784
16614.75,5802
16616.72,5838
16618.70,5854
16620.70,5886
16622.68,5902
16624.65,5910
16626.63,5930
16628.60,5928
16630.60,5948
16632.57,5988
16634.55,5988
16636.53,5954
16638.50,5948
16640.50,5946
16642.47,5952
16644.45,5924
16646.43,5880
16648.40,5854
16650.40,5846
16652.38,5858
16654.35,5850
16656.32,5822
16658.30,5788
16660.30,5784
16662.28,5772
16664.25,5774
16666.22,5772
16668.20,5770
16670.10,5756
16672.10,5756
16674.10,5744
16676.10,5706
16678.10,5694
16680.00,5664
16681.97,5626
16683.95,5622
16685.93,5620
16687.90,5604
16689.90,5604
16691.88,5592
16693.85,5568
16695.82,5582
16697.80,5594
16699.80,5588
16701.78,5598
16703.75,5610
16705.72,5604
16707.70,5570
16709.70,5582
16711.68,5602
16713.65,5618
16715.63,5610
16717.60,5650
16719.60,5668
16721.57,5664
16723.55,5664
16725.53,5670
16727.50,5694
16729.50,5730
16731.47,5782
16733.45,5818
16735.43,5854
16737.40,5870
16739.30,5846
16741.28,5864
16743.25,5896
16745.22,5904
16747.20,5908
16749.20,5896
16751.18,5914
16753.15,5906
16755.13,5896
16757.10,5880
16759.10,5880
16761.07,5896
16763.05,5870
16765.03,5844
16767.00,5818
16769.00,5790
16770.97,5756
16772.95,5770
16774.93,5754
16776.90,5746
16778.90,5720
16780.88,5730
16782.85,5716
16784.82,5698
16786.80,5672
16788.80,5642
16790.78,5620
16792.75,5614
16794.72,5602
16796.70,5610
16798.70,5616
16800.68,5612
16802.65,5598
16804.63,5584
16806.60,5582
16808.50,5586
16810.50,5594
16812.50,5612
16814.50,5630
16816.50,5616
16818.40,5628
16820.38,5668
16822.35,5696
16824.32,5692
16826.30,5706
16828.30,5728
16830.28,5742
16832.25,5744
16834.22,5744
16836.20,5740
16838.20,5736
16840.18,5750
16842.15,5754
16844.13,5780
16846.10,5792
16848.10,5790
16850.07,5784
16852.05,5788
16854.03,5806
16856.00,5810
16858.00,5806
16859.97,5788
16861.95,5796
16863.93,5798
16865.90,5786
16867.90,5776
16869.88,5764
16871.85,5752
16873.82,5744
16875.80,5748
16877.70,5760
16879.68,5766
16881.65,5764
16883.63,5762
16885.60,5768
16887.60,5762
16889.57,5748
16891.55,5738
16893.53,5744
16895.50,5744
16897.50,5732
16899.47,5724
16901.45,5714
16903.43,5690
16905.40,5668
16907.40,5674
16909.38,5680
16911.35,5674
16913.32,5670
16915.30,5702
16917.30,5724
16919.28,5728
16921.25,5752
16923.22,5778
16925.20,5806
16927.20,5808
16929.18,5802
16931.15,5788
16933.13,5794
16935.10,5786
16937.10,5786
16939.07,5802
16941.05,5788
16943.03,5780
16945.00,5764
16946.90,5746
16948.90,5760
16950.90,5762
16952.90,5758
16954.90,5748
16956.80,5770
16958.78,5778
16960.75,5788
16962.72,5796
16964.70,5786
16966.70,5800
16968.68,5790
16970.65,5778
16972.63,5796
16974.60,5798
16976.60,5796
16978.57,5802
16980.55,5806
16982.53,5804
16984.50,5790
16986.50,5798
16988.47,5782
16990.45,5774
16992.43,5758
16994.40,5762
16996.40,5770
16998.38,5778
17000.35,5760
17002.32,5772
17004.30,5768
17006.30,5768
17008.28,5788
17010.25,5782
17012.22,5780
17014.20,5768
17016.10,5756
17018.07,5736
17020.05,5746
17022.03,5754
17024.00,5790
17026.00,5786
17027.97,5780
17029.95,5754
17031.93,5750
17033.90,5740
17035.90,5740
17037.88,5744
17039.85,5744
17041.82,5724
17043.80,5698
17045.80,5686
17047.78,5706
17049.75,5708
17051.72,5732
17053.70,5750
17055.70,5750
17057.68,5748
17059.65,5736
17061.63,5720
17063.60,5750
17065.60,5736
17067.57,5732
17069.55,5732
17071.53,5718
17073.50,5706
17075.50,5688
17077.47,5684
17079.45,5676
17081.43,5662
17083.40,5660
17085.30,5666
17087.28,5682
17089.25,5684
17091.22,5694
17093.20,5682
17095.20,5678
17097.18,5652
17099.15,5650
17101.13,5634
17103.10,5634
17105.10,5646
17107.07,5630
17109.05,5648
17111.03,5644
17113.00,5648
17115.00,5658
17116.97,5650
17118.95,5646
17120.93,5630
17122.90,5626
17124.90,5628
17126.88,5624
17128.85,5614
17130.82,5632
17132.80,5630
17134.80,5618
17136.78,5628
17138.75,5646
17140.72,5654
17142.70,5676
17144.70,5682
17146.68,5684
17148.65,5678
17150.63,5680
17152.60,5666
17154.50,5652
17156.47,5668
17158.45,5694
17160.43,5720
17162.40,5722
17164.40,5700
17166.38,5704
17168.35,5674
17170.32,5676
17172.30,5712
17174.30,5750
17176.28,5782
17178.25,5802
17180.22,5818
17182.20,5832
17184.20,5848
17186.18,5870
17188.15,5894
17190.13,5928
17192.10,5932
17194.10,5926
17196.07,5900
17198.05,5882
17200.03,5852
17202.00,5838
17204.00,5820
17205.97,5788
17207.95,5768
17209.93,5752
17211.90,5752
17213.90,5746
17215.88,5756
17217.85,5752
17219.82,5728
17221.80,5708
17223.70,5708
17225.68,5696
17227.65,5664
17229.63,5634
17231.60,5640
17233.60,5632
17235.57,5608
17237.55,5598
17239.53,5574
17241.50,5544
17243.50,5506
17245.47,5488
17247.45,5480
17249.43,5492
17251.40,5532
17253.40,5542
17255.38,5538
17257.35,5538
17259.32,5536
17261.30,5512
17263.30,5506
17265.28,5466
17267.25,5460
17269.22,5458
17271.20,5462
17273.20,5480
17275.18,5490
17277.15,5512
17279.13,5538
17281.10,5566
17283.10,5580
17285.07,5594
17287.05,5610
17289.03,5624
17291.00,5656
17292.90,5692
17294.88,5710
17296.85,5714
17298.82,5740
17300.80,5742
17302.80,5722
17304.78,5708
17306.75,5712
17308.72,5698
17310.70,5688
17312.70,5704
17314.68,5684
17316.65,5646
17318.63,5642
17320.60,5658
17322.60,5626
17324.57,5610
17326.55,5594
17328.53,5580
17330.50,5572
17332.50,5560
17334.47,5552
17336.45,5554
17338.43,5552
17340.40,5532
17342.40,5502
17344.38,5484
17346.35,5506
17348.32,5498
17350.30,5484
17352.30,5492
17354.28,5492
17356.25,5506
17358.22,5506
17360.20,5528
17362.10,5538
17364.07,5528
17366.05,5554
17368.03,5576
17370.00,5604
17372.00,5610
17373.97,5600
17375.95,5620
17377.93,5638
17379.90,5648
17381.90,5642
17383.88,5610
17385.85,5602
17387.82,5594
17389.80,5580
17391.80,5592
17393.78,5596
17395.75,5604
17397.72,5622
17399.70,5592
17401.70,5602
17403.68,5626
17405.65,5618
17407.63,5618
17409.60,5636
17411.60,5644
17413.57,5638
17415.55,5618
17417.53,5586
17419.50,5576
17421.50,5578
17423.47,5592
17425.45,5590
17427.43,5614
17429.40,5632
17431.30,5628
17433.28,5628
17435.25,5616
17437.22,5622
17439.20,5638
17441.20,5644
17443.18,5646
17445.15,5644
17447.13,5670
17449.10,5688
17451.10,5692
17453.07,5680
17455.05,5680
17457.03,5662
17459.00,5654
17461.00,5646
17462.97,5622
17464.95,5598
17466.93,5602
17468.90,5598
17470.90,5610
17472.88,5638
17474.85,5636
17476.82,5642
17478.80,5638
17480.80,5632
17482.78,5640
17484.75,5644
17486.72,5640
17488.70,5650
17490.70,5638
17492.68,5668
17494.65,5666
17496.63,5660
17498.60,5654
17500.50,5636
17502.47,5648
17504.45,5652
17506.43,5658
17508.40,5650
17510.40,5648
17512.38,5626
17514.35,5650
17516.32,5650
17518.30,5638
17520.30,5664
17522.28,5694
17524.25,5710
17526.22,5684
17528.20,5670
17530.20,5694
17532.18,5672
17534.15,5666
17536.13,5654
17538.10,5642
17540.10,5668
17542.07,5668
17544.05,5672
17546.03,5662
17548.00,5652
17550.00,5636
17551.97,5626
17553.95,5612
17555.93,5600
17557.90,5588
17559.90,5598
17561.88,5604
17563.85,5592
17565.82,5584
17567.80,5582
17569.70,5578
17571.68,5588
17573.65,5610
17575.63,5620
17577.60,5610
17579.60,5592
17581.57,5602
17583.55,5614
17585.53,5618
17587.50,5604
17589.50,5610
17591.47,5596
17593.45,5614
17595.43,5604
17597.40,5614
17599.40,5590
17601.38,5586
17603.35,5572
17605.32,5588
17607.30,5582
17609.30,5568
17611.28,5588
17613.25,5586
17615.22,5614
17617.20,5618
17619.20,5626
17621.18,5634
17623.15,5644
17625.13,5640
17627.10,5642
17629.10,5646
17631.07,5626
17633.05,5622
17635.03,5622
17637.00,5628
17638.90,5612
17640.88,5616
17642.85,5628
17644.82,5638
17646.80,5662
17648.80,5676
17650.78,5672
17652.75,5652
17654.72,5624
17656.70,5618
17658.70,5626
17660.68,5630
17662.65,5624
17664.63,5620
17666.60,5648
17668.60,5662
17670.57,5672
17672.55,5672
17674.53,5676
17676.50,5694
17678.50,5674
17680.47,5672
17682.45,5676
17684.43,5662
17686.40,5658
17688.40,5694
17690.38,5706
17692.35,5704
17694.32,5714
17696.30,5692
17698.30,5674
17700.28,5662
17702.25,5668
17704.22,5676
17706.20,5692
17708.10,5716
17710.07,5736
17712.05,5782
17714.03,5808
17716.00,5824
17718.00,5788
17719.97,5792
17721.95,5810
17723.93,5754
17725.90,5736
17727.90,5704
17729.88,5684
17731.85,5660
17733.82,5670
17735.80,5662
17737.80,5658
17739.78,5670
17741.75,5710
17743.72,5726
17745.70,5714
17747.70,5736
17749.68,5754
17751.65,5792
17753.63,5812
17755.60,5836
17757.60,5846
17759.57,5872
17761.55,5878
17763.53,5852
17765.50,5846
17767.40,5806
17769.40,5786
17771.40,5770
17773.40,5756
17775.40,5730
17777.30,5698
17779.28,5680
17781.25,5660
17783.22,5638
17785.20,5648
17787.20,5638
17789.18,5646
17791.15,5644
17793.13,5656
17795.10,5636
17797.10,5628
17799.07,5604
17801.05,5572
17803.03,5544
17805.00,5524
17807.00,5494
17808.97,5482
17810.95,5472
17812.93,5436
17814.90,5428
17816.90,5426
17818.88,5386
17820.85,5396
17822.82,5426
17824.80,5412
17826.80,5420
17828.78,5404
17830.75,5410
17832.72,5434
17834.70,5472
17836.70,5514
17838.68,5546
17840.65,5574
17842.63,5590
17844.60,5592
17846.50,5576
17848.47,5594
17850.45,5616
17852.43,5632
17854.40,5684
17856.40,5716
17858.38,5752
17860.35,5790
17862.32,5802
17864.30,5810
17866.30,5810
17868.28,5836
17870.25,5852
17872.22,5856
17874.20,5892
17876.20,5884
17878.18,5880
17880.15,5882
17882.13,5880
17884.10,5820
17886.10,5806
17888.07,5802
17890.05,5778
17892.03,5768
17894.00,5790
17896.00,5788
17897.97,5778
17899.95,5752
17901.93,5748
17903.90,5716
17905.80,5698
17907.80,5668
17909.80,5680
17911.80,5680
17913.80,5668
17915.70,5636
17917.68,5646
17919.65,5632
17921.63,5632
17923.60,5646
17925.60,5634
17927.57,5614
17929.55,5622
17931.53,5642
17933.50,5672
17935.50,5674
17937.47,5684
17939.45,5704
17941.43,5738
17943.40,5744
17945.40,5720
17947.38,5736
17949.35,5768
17951.32,5768
17953.30,5762
17955.30,5782
17957.28,5796
17959.25,5812
17961.22,5806
17963.20,5786
17965.20,5766
17967.18,5760
17969.15,5782
17971.13,5784
17973.10,5792
17975.10,5826
17977.07,5812
17979.05,5784
17981.03,5776
17983.00,5782
17984.90,5818
17986.88,5832
17988.85,5834
17990.82,5842
17992.80,5854
17994.80,5838
17996.78,5836
17998.75,5836
18000.72,5854
18002.70,5874
18004.70,5878
18006.68,5886
18008.65,5856
18010.63,5836
18012.60,5836
18014.60,5838
18016.57,5848
18018.55,5858
18020.53,5858
18022.50,5846
18024.50,5820
18026.47,5814
18028.45,5810
18030.43,5802
18032.40,5808
18034.40,5774
18036.38,5774
18038.35,5768
18040.32,5758
18042.30,5754
18044.20,5750
18046.20,5740
18048.20,5702
18050.20,5700
18052.20,5690
18054.10,5678
18056.07,5690
18058.05,5684
18060.03,5686
18062.00,5670
18064.00,5652
18065.97,5646
18067.95,5646
18069.93,5652
18071.90,5632
18073.90,5630
18075.88,5626
18077.85,5632
18079.82,5626
18081.80,5626
18083.80,5630
18085.78,5632
18087.75,5638
18089.72,5650
18091.70,5664
18093.70,5656
18095.68,5668
18097.65,5690
18099.63,5688
18101.60,5718
18103.60,5726
18105.57,5738
18107.55,5748
18109.53,5734
18111.50,5704
18113.40,5710
18115.40,5732
18117.40,5740
18119.40,5740
18121.40,5762
18123.30,5778
18125.28,5780
18127.25,5778
18129.22,5788
18131.20,5790
18133.20,5784
18135.18,5784
18137.15,5792
18139.13,5804
18141.10,5828
18143.10,5846
18145.07,5820
18147.05,5824
18149.03,5866
18151.00,5860
18153.00,5846
18154.97,5826
18156.95,5804
18158.93,5806
18160.90,5800
18162.90,5818
18164.88,5816
18166.85,5824
18168.82,5834
18170.80,5848
18172.80,5856
18174.78,5864
18176.75,5842
18178.72,5852
18180.70,5838
18182.60,5828
18184.60,5838
18186.60,5858
18188.60,5856
18190.60,5848
18192.50,5848
18194.47,5852
18196.45,5830
18198.43,5852
18200.40,5852
18202.40,5846
18204.38,5854
18206.35,5836
18208.32,5822
18210.30,5806
18212.30,5796
18214.28,5794
18216.25,5800
18218.22,5774
18220.20,5764
18222.20,5760
18224.18,5762
18226.15,5746
18228.13,5730
18230.10,5736
18232.10,5716
18234.07,5698
18236.05,5688
18238.03,5674
18240.00,5678
18242.00,5676
18243.97,5662
18245.95,5630
18247.93,5632
18249.90,5644
18251.80,5644
18253.80,5628
18255.80,5620
18257.80,5614
18259.80,5640
18261.70,5648
18263.68,5646
18265.65,5636
18267.63,5658
18269.60,5672
18271.60,5682
18273.57,5682
18275.55,5688
18277.53,5700
18279.50,5720
18281.50,5734
18283.47,5732
18285.45,5736
18287.43,5726
18289.40,5726
18291.40,5738
18293.38,5752
18295.35,5770
18297.32,5784
18299.30,5736
18301.30,5732
18303.28,5758
18305.25,5772
18307.22,5802
18309.20,5814
18311.20,5814
18313.18,5822
18315.15,5824
18317.13,5838
18319.10,5872
18321.00,5904
18323.00,5944
18325.00,5950
18327.00,5942
18329.00,5968
18330.90,5944
18332.88,5930
18334.85,5916
18336.82,5888
18338.80,5874
18340.80,5842
18342.78,5820
18344.75,5812
18346.72,5784
