t,az
15630.30,1296
15632.30,1232
15634.28,1156
15636.25,1056
15638.22,930
15640.20,822
15642.20,728
15644.17,670
15646.15,618
15648.13,606
15650.10,584
15652.10,574
15654.08,592
15656.05,590
15658.03,608
15660.00,656
15661.90,726
15663.90,754
15665.90,748
15667.90,738
15669.90,740
15671.80,724
15673.78,708
15675.75,664
15677.72,650
15679.70,614
15681.70,612
15683.67,632
15685.65,694
15687.63,940
15689.60,940
15691.60,1116
15693.58,1294
15695.55,1614
15697.53,1614
15699.50,1692
15701.50,1692
15703.47,1598
15705.45,1598
15707.42,1300
15709.40,1300
15711.40,574
15713.38,574
15715.35,-542
15717.33,-542
15719.30,-1436
15721.30,-1666
15723.28,-1688
15725.25,-1486
15727.22,-1076
15729.20,-578
15731.20,-42
15733.17,434
15735.15,836
15737.13,1126
15739.10,1314
15741.00,1446
15742.97,1520
15744.95,1572
15746.92,1578
15748.90,1570
15750.90,1494
15752.88,1314
15754.85,1136
15756.83,960
15758.80,810
15760.80,690
15762.78,590
15764.75,516
15766.72,488
15768.70,446
15770.70,420
15772.67,416
15774.65,462
15776.63,524
15778.60,610
15780.60,648
15782.58,694
15784.55,736
15786.53,766
15788.50,776
15790.50,778
15792.47,772
15794.45,748
15796.42,746
15798.40,734
15800.30,690
15802.30,634
15804.30,602
15806.30,588
15808.30,586
15810.20,564
15812.17,526
15814.15,510
15816.13,516
15818.10,508
15820.10,516
15822.08,506
15824.05,518
15826.03,512
15828.00,524
15830.00,496
15831.97,494
15833.95,492
15835.92,494
15837.90,524
15839.90,548
15841.88,584
15843.85,616
15845.83,668
15847.80,736
15849.80,766
15851.78,772
15853.75,790
15855.72,804
15857.70,782
15859.70,752
15861.67,730
15863.65,692
15865.63,664
15867.60,648
15869.50,640
15871.50,634
15873.50,636
15875.50,614
15877.50,604
15879.40,592
15881.38,580
15883.35,556
15885.33,556
15887.30,548
15889.30,520
15891.28,504
15893.25,486
15895.22,468
15897.20,452
15899.20,452
15901.17,448
15903.15,442
15905.13,442
15907.10,466
15909.10,494
15911.08,526
15913.05,578
15915.03,634
15917.00,702
15919.00,776
15920.97,848
15922.95,882
15924.92,910
15926.90,916
15928.90,920
15930.88,882
15932.85,854
15934.83,826
15936.80,740
15938.70,658
15940.70,564
15942.70,484
15944.70,380
15946.70,270
15948.60,164
15950.58,70
15952.55,0
15954.53,-26
15956.50,-10
15958.50,26
15960.47,66
15962.45,108
15964.42,158
15966.40,198
15968.40,210
15970.38,234
15972.35,240
15974.33,258
15976.30,278
15978.30,294
15980.28,296
15982.25,326
15984.22,374
15986.20,432
15988.20,506
15990.17,554
15992.15,590
15994.13,656
15996.10,742
15998.10,810
16000.08,868
16002.05,952
16004.03,1008
16006.00,1038
16007.90,1060
16009.90,1112
16011.90,1136
16013.90,1156
16015.90,1174
16017.80,1192
16019.78,1216
16021.75,1208
16023.72,1178
16025.70,1112
16027.70,998
16029.67,864
16031.65,674
16033.63,514
16035.60,334
16037.60,176
16039.58,-108
16041.55,-108
16043.53,-184
16045.50,-214
16047.50,-236
16049.47,-236
16051.45,-62
16053.42,-62
16055.40,136
16057.40,136
16059.38,298
16061.35,298
16063.33,452
16065.30,452
16067.30,600
16069.28,680
16071.25,734
16073.22,800
16075.20,898
16077.10,976
16079.10,1102
16081.10,1220
16083.10,1354
16085.10,1524
16087.00,1678
16088.97,1824
16090.95,1894
16092.92,1916
16094.90,1878
16096.90,1772
16098.88,1600
16100.85,1338
16102.83,930
16104.80,358
16106.80,-332
16108.78,-1034
16110.75,-1670
16112.72,-2180
16114.70,-2484
16116.70,-2562
16118.67,-2400
16120.65,-2036
16122.63,-1570
16124.60,-1002
16126.60,-454
16128.58,32
16130.55,384
16132.53,664
16134.50,852
16136.50,994
16138.47,1084
16140.45,1122
16142.42,1104
16144.40,1056
16146.30,936
16148.30,832
16150.30,730
16152.30,608
16154.30,504
16156.20,438
16158.17,388
16160.15,420
16162.13,468
16164.10,522
16166.10,596
16168.08,676
16170.05,756
16172.03,836
16174.00,890
16176.00,922
16177.97,942
16179.95,954
16181.92,942
16183.90,900
16185.90,844
16187.88,788
16189.85,742
16191.83,718
16193.80,718
16195.80,720
16197.78,746
16199.75,788
16201.72,830
16203.70,862
16205.70,888
16207.67,904
16209.65,936
16211.63,956
16213.60,958
16215.50,920
16217.50,872
16219.50,836
16221.50,778
16223.50,716
16225.40,618
16227.38,550
16229.35,482
16231.33,430
16233.30,396
16235.30,408
16237.28,418
16239.25,430
16241.22,442
16243.20,502
16245.20,558
16247.17,566
16249.15,564
16251.13,562
16253.10,542
16255.10,524
16257.08,510
16259.05,490
16261.03,484
16263.00,476
16265.00,490
16266.97,484
16268.95,466
16270.92,464
16272.90,492
16274.90,484
16276.88,444
16278.85,416
16280.83,382
16282.80,358
16284.70,344
16286.70,334
16288.70,342
16290.70,340
16292.70,360
16294.60,388
16296.58,398
16298.55,408
16300.53,464
16302.50,492
16304.50,520
16306.47,560
16308.45,582
16310.42,628
16312.40,660
16314.40,678
16316.38,696
16318.35,700
16320.33,690
16322.30,708
16324.30,760
16326.28,784
16328.25,764
16330.22,724
16332.20,688
16334.20,648
16336.17,614
16338.15,572
16340.13,556
16342.10,532
16344.10,522
16346.08,538
16348.05,564
16350.03,584
16352.00,618
16353.90,656
16355.90,700
16357.90,740
16359.90,772
16361.90,790
16363.80,810
16365.78,864
16367.75,894
16369.72,920
16371.70,950
16373.70,958
16375.67,982
16377.65,1038
16379.63,1028
16381.60,1028
16383.60,1038
16385.57,1020
16387.55,976
16389.53,976
16391.50,938
16393.50,878
16395.47,838
16397.45,794
16399.43,758
16401.40,758
16403.40,708
16405.38,708
16407.35,724
16409.32,724
16411.30,788
16413.30,788
16415.28,834
16417.25,870
16419.22,900
16421.20,900
16423.10,884
16425.10,838
16427.10,770
16429.10,708
16431.10,610
16433.00,516
16434.97,388
16436.95,294
16438.93,204
16440.90,180
16442.90,192
16444.88,228
16446.85,284
16448.82,382
16450.80,468
16452.80,552
16454.78,646
16456.75,754
16458.72,848
16460.70,936
16462.70,996
16464.68,1054
16466.65,1110
16468.63,1160
16470.60,1210
16472.60,1256
16474.57,1344
16476.55,1414
16478.53,1524
16480.50,1694
16482.50,1876
16484.47,2014
16486.45,2098
16488.43,2134
16490.40,2078
16492.30,1888
16494.30,1674
16496.30,1410
16498.30,1018
16500.30,532
16502.20,-40
16504.18,-588
16506.15,-1026
16508.13,-1310
16510.10,-1392
16512.10,-1296
16514.07,-1050
16516.05,-704
16518.03,-268
16520.00,170
16522.00,602
16523.97,968
16525.95,1248
16527.93,1466
16529.90,1620
16531.90,1712
16533.88,1730
16535.85,1724
16537.82,1652
16539.80,1530
16541.80,1392
16543.78,1264
16545.75,1142
16547.72,984
16549.70,854
16551.70,796
16553.68,764
16555.65,734
16557.63,748
16559.60,778
16561.50,838
16563.50,922
16565.50,986
16567.50,1046
16569.50,1114
16571.40,1154
16573.38,1166
16575.35,1176
16577.32,1154
16579.30,1116
16581.30,1056
16583.28,982
16585.25,914
16587.22,858
16589.20,812
16591.20,768
16593.18,724
16595.15,682
16597.13,654
16599.10,644
16601.10,612
16603.07,626
16605.05,666
16607.03,706
16609.00,754
16611.00,776
16612.97,826
16614.95,896
16616.93,934
16618.90,960
16620.90,972
16622.88,990
16624.85,978
16626.82,948
16628.80,920
16630.70,910
16632.70,924
16634.70,938
16636.70,942
16638.70,922
16640.60,924
16642.57,938
16644.55,942
16646.53,946
16648.50,954
16650.50,966
16652.47,974
16654.45,952
16656.43,940
16658.40,938
16660.40,912
16662.38,866
16664.35,844
16666.32,836
16668.30,818
16670.30,834
16672.28,822
16674.25,814
16676.22,784
16678.20,732
16680.20,682
16682.18,646
16684.15,626
16686.13,598
16688.10,584
16690.10,596
16692.07,634
16694.05,668
16696.03,690
16698.00,710
16699.90,778
16701.90,844
16703.90,894
16705.90,942
16707.90,970
16709.80,996
16711.78,1028
16713.75,1058
16715.72,1038
16717.70,1024
16719.70,1012
16721.68,1024
16723.65,1014
16725.63,982
16727.60,896
16729.60,896
16731.57,864
16733.55,812
16735.53,788
16737.50,782
16739.50,766
16741.47,766
16743.45,780
16745.43,780
16747.40,800
16749.40,800
16751.38,818
16753.35,818
16755.32,832
16757.30,832
16759.30,834
16761.28,826
16763.25,826
16765.22,868
16767.20,862
16769.10,868
16771.10,878
16773.10,906
16775.10,920
16777.10,952
16779.00,972
16780.97,1016
16782.95,1028
16784.93,1042
16786.90,1044
16788.90,1084
16790.88,1108
16792.85,1130
16794.82,1160
16796.80,1160
16798.80,1150
16800.78,1152
16802.75,1154
16804.72,1134
16806.70,1118
16808.70,1124
16810.68,1116
16812.65,1098
16814.63,1132
16816.60,1140
16818.60,1150
16820.57,1150
16822.55,1108
16824.53,1074
16826.50,1002
16828.50,924
16830.47,826
16832.45,720
16834.43,642
16836.40,592
16838.30,538
16840.30,492
16842.30,512
16844.30,530
16846.30,520
16848.20,532
16850.18,558
16852.15,614
16854.13,670
16856.10,746
16858.10,822
16860.07,870
16862.05,934
16864.03,976
16866.00,1040
16868.00,1098
16869.97,1178
16871.95,1264
16873.93,1342
16875.90,1450
16877.90,1554
16879.88,1624
16881.85,1662
16883.82,1648
16885.80,1546
16887.80,1394
16889.78,1188
16891.75,948
16893.72,594
16895.70,178
16897.70,-276
16899.68,-678
16901.65,-962
16903.63,-1140
16905.60,-1148
16907.50,-1010
16909.50,-754
16911.50,-390
16913.50,28
16915.50,434
16917.40,802
16919.38,1078
16921.35,1260
16923.32,1338
16925.30,1378
16927.30,1368
16929.28,1318
16931.25,1252
16933.22,1190
16935.20,1110
16937.20,988
16939.18,832
16941.15,694
16943.13,596
16945.10,516
16947.10,482
16949.07,480
16951.05,506
16953.03,572
16955.00,668
16957.00,772
16958.97,880
16960.95,984
16962.93,1102
16964.90,1174
16966.90,1246
16968.88,1284
16970.85,1304
16972.82,1312
16974.80,1282
16976.70,1238
16978.70,1194
16980.70,1172
16982.70,1146
16984.70,1112
16986.60,1092
16988.57,1052
16990.55,1016
16992.53,988
16994.50,962
16996.50,942
16998.47,950
17000.45,964
17002.43,970
17004.40,966
17006.40,956
17008.38,914
17010.35,860
17012.32,802
17014.30,756
17016.30,704
17018.28,658
17020.25,604
17022.22,562
17024.20,530
17026.20,512
17028.18,510
17030.15,498
17032.13,474
17034.10,438
17036.10,422
17038.07,414
17040.05,388
17042.03,384
17044.00,402
17045.90,416
17047.88,460
17049.85,540
17051.82,636
17053.80,724
17055.80,788
17057.78,846
17059.75,916
17061.72,960
17063.70,976
17065.70,1008
17067.68,1060
17069.65,1094
17071.63,1136
17073.60,1136
17075.60,1124
17077.57,1092
17079.55,1118
17081.53,1118
17083.50,1120
17085.50,1120
17087.47,1108
17089.45,1108
17091.43,1166
17093.40,1166
17095.40,1186
17097.38,1186
17099.35,1170
17101.32,1152
17103.30,1126
17105.30,1104
17107.28,1064
17109.25,1022
17111.22,978
17113.20,936
17115.10,894
17117.10,846
17119.10,808
17121.10,740
17123.10,702
17125.00,676
17126.97,648
17128.95,624
17130.93,628
17132.90,658
17134.90,664
17136.88,662
17138.85,662
17140.82,690
17142.80,694
17144.80,708
17146.78,722
17148.75,742
17150.72,758
17152.70,766
17154.70,762
17156.68,762
17158.65,778
17160.63,838
17162.60,836
17164.60,848
17166.57,862
17168.55,866
17170.53,842
17172.50,824
17174.50,820
17176.47,812
17178.45,780
17180.43,764
17182.40,756
17184.30,738
17186.28,726
17188.25,724
17190.22,704
17192.20,700
17194.20,714
17196.18,702
17198.15,692
17200.13,702
17202.10,676
17204.10,648
17206.07,634
17208.05,648
17210.03,682
17212.00,700
17214.00,710
17215.97,718
17217.95,728
17219.93,740
17221.90,744
17223.90,702
17225.88,610
17227.85,562
17229.82,510
17231.80,460
17233.80,440
17235.78,402
17237.75,396
17239.72,364
17241.70,370
17243.70,406
17245.68,456
17247.65,486
17249.63,516
17251.60,586
17253.50,668
17255.50,734
17257.50,798
17259.50,866
17261.50,938
17263.40,1030
17265.38,1140
17267.35,1276
17269.32,1424
17271.30,1558
17273.30,1696
17275.28,1800
17277.25,1838
17279.22,1826
17281.20,1762
17283.20,1668
17285.18,1532
17287.15,1360
17289.13,1106
17291.10,768
17293.10,374
17295.07,-4
17297.05,-288
17299.03,-452
17301.00,-542
17303.00,-510
17304.97,-380
17306.95,-184
17308.93,76
17310.90,378
17312.90,668
17314.88,908
17316.85,1074
17318.82,1190
17320.80,1272
17322.70,1318
17324.68,1340
17326.65,1360
17328.63,1352
17330.60,1322
17332.60,1240
17334.57,1128
17336.55,1002
17338.53,896
17340.50,770
17342.50,682
17344.47,664
17346.45,662
17348.43,660
17350.40,700
17352.40,766
17354.38,854
17356.35,936
17358.32,1026
17360.30,1088
17362.30,1162
17364.28,1234
17366.25,1292
17368.22,1326
17370.20,1322
17372.20,1306
17374.18,1308
17376.15,1288
17378.13,1240
17380.10,1178
17382.10,1110
17384.07,1044
17386.05,992
17388.03,946
17390.00,942
17391.90,942
17393.88,958
17395.85,988
17397.82,1002
17399.80,1002
17401.80,1014
17403.78,1018
17405.75,1028
17407.72,1024
17409.70,1006
17411.70,988
17413.68,962
17415.65,912
17417.63,866
17419.60,820
17421.60,796
17423.57,758
17425.55,726
17427.53,696
17429.50,658
17431.50,632
17433.47,632
17435.45,632
17437.43,626
17439.40,672
17441.40,672
17443.38,736
17445.35,736
17447.32,782
17449.30,782
17451.30,840
17453.28,840
17455.25,944
17457.22,944
17459.20,1084
17461.10,1084
17463.07,1230
17465.05,1314
17467.03,1396
17469.00,1472
17471.00,1542
17472.97,1594
17474.95,1656
17476.93,1724
17478.90,1790
17480.90,1822
17482.88,1862
17484.85,1902
17486.82,1972
17488.80,2038
17490.80,2058
17492.78,2034
17494.75,1994
17496.72,1970
17498.70,1932
17500.70,1906
17502.68,1842
17504.65,1750
17506.63,1666
17508.60,1608
17510.60,1554
17512.57,1474
17514.55,1392
17516.53,1338
17518.50,1288
17520.50,1244
17522.47,1222
17524.45,1220
17526.43,1224
17528.40,1184
17530.30,1148
17532.28,1126
17534.25,1094
17536.22,1104
17538.20,1138
17540.20,1150
17542.18,1196
17544.15,1228
17546.13,1242
17548.10,1274
17550.10,1312
17552.07,1368
17554.05,1450
17556.03,1496
17558.00,1568
17560.00,1620
17561.97,1648
17563.95,1702
17565.93,1762
17567.90,1814
17569.90,1814
17571.88,1848
17573.85,1888
17575.82,1946
17577.80,2004
17579.80,2038
17581.78,2066
17583.75,2106
17585.72,2120
17587.70,2110
17589.70,2100
17591.68,2092
17593.65,2058
17595.63,2042
17597.60,2032
17599.50,2038
17601.47,2032
17603.45,2000
17605.43,1970
17607.40,1940
17609.40,1902
17611.38,1864
17613.35,1848
17615.32,1822
17617.30,1738
17619.30,1658
17621.28,1598
17623.25,1542
17625.22,1474
17627.20,1416
17629.20,1370
17631.18,1324
17633.15,1304
17635.13,1318
17637.10,1356
17639.10,1392
17641.07,1406
17643.05,1430
17645.03,1456
17647.00,1498
17649.00,1542
17650.97,1576
17652.95,1646
17654.93,1722
17656.90,1780
17658.90,1866
17660.88,1970
17662.85,2068
17664.82,2198
17666.80,2374
17668.70,2550
17670.68,2752
17672.65,2894
17674.63,2978
17676.60,2984
17678.60,2936
17680.57,2826
17682.55,2634
17684.53,2356
17686.50,1990
17688.50,1530
17690.47,1028
17692.45,574
17694.43,210
17696.40,-6
17698.40,-60
17700.38,70
17702.35,328
17704.32,708
17706.30,1176
17708.30,1618
17710.28,1980
17712.25,2230
17714.22,2406
17716.20,2550
17718.20,2660
17720.18,2760
17722.15,2834
17724.13,2804
17726.10,2706
17728.10,2536
17730.07,2302
17732.05,2018
17734.03,1768
17736.00,1540
17737.90,1364
17739.88,1246
17741.85,1216
17743.82,1282
17745.80,1388
17747.80,1554
17749.78,1768
17751.75,2000
17753.72,2246
17755.70,2480
17757.70,2654
17759.68,2784
17761.65,2832
17763.63,2852
17765.60,2840
17767.60,2780
17769.57,2698
17771.55,2638
17773.53,2528
17775.50,2422
17777.50,2316
17779.47,2244
17781.45,2194
17783.43,2042
17785.40,2042
17787.40,1946
17789.38,1902
17791.35,1798
17793.32,1798
17795.30,1770
17797.30,1770
17799.28,1730
17801.25,1730
17803.22,1662
17805.20,1662
17807.10,1598
17809.07,1598
17811.05,1582
17813.03,1548
17815.00,1546
17817.00,1558
17818.97,1594
17820.95,1610
17822.93,1628
17824.90,1672
17826.90,1700
17828.88,1716
17830.85,1730
17832.82,1740
17834.80,1776
17836.80,1800
17838.78,1830
17840.75,1850
17842.72,1856
17844.70,1844
17846.70,1850
17848.68,1862
17850.65,1890
17852.63,1880
17854.60,1894
17856.60,1918
17858.57,1926
17860.55,1942
17862.53,1956
17864.50,1974
17866.50,1988
17868.47,2016
17870.45,2038
17872.43,2058
17874.40,2084
17876.30,2134
17878.28,2188
17880.25,2246
17882.22,2334
17884.20,2404
17886.20,2464
17888.18,2492
17890.15,2510
17892.13,2486
17894.10,2450
17896.10,2410
17898.07,2316
17900.05,2230
17902.03,2152
17904.00,2042
17906.00,1966
17907.97,1886
17909.95,1824
17911.93,1774
17913.90,1738
17915.90,1730
17917.88,1708
17919.85,1674
17921.82,1672
17923.80,1664
17925.80,1662
17927.78,1642
17929.75,1606
17931.72,1604
17933.70,1578
17935.70,1544
17937.68,1518
17939.65,1524
17941.63,1528
17943.60,1530
17945.50,1542
17947.47,1572
17949.45,1604
17951.43,1612
17953.40,1624
17955.40,1662
17957.38,1682
17959.35,1722
17961.32,1760
17963.30,1810
17965.30,1850
17967.28,1928
17969.25,1970
17971.22,1992
17973.20,2016
17975.20,2058
17977.18,2088
17979.15,2096
17981.13,2126
17983.10,2136
17985.10,2140
17987.07,2152
17989.05,2120
17991.03,2094
17993.00,2080
17995.00,2042
17996.97,2024
17998.95,2028
18000.93,2014
18002.90,1994
18004.90,1950
18006.88,1934
18008.85,1892
18010.82,1858
18012.80,1808
18014.70,1724
18016.68,1648
18018.65,1562
18020.63,1470
18022.60,1424
18024.60,1368
18026.57,1336
18028.55,1310
18030.53,1302
18032.50,1332
18034.50,1378
18036.47,1426
18038.45,1480
18040.43,1534
18042.40,1568
18044.40,1608
18046.38,1664
18048.35,1720
18050.32,1758
18052.30,1794
18054.30,1824
18056.28,1898
18058.25,1994
18060.22,2090
18062.20,2222
18064.20,2386
18066.18,2554
18068.15,2676
18070.13,2744
18072.10,2776
18074.00,2714
18076.00,2586
18078.00,2390
18080.00,2088
18082.00,1706
18083.90,1220
18085.88,668
18087.85,124
18089.82,-300
18091.80,-572
18093.80,-674
18095.78,-588
18097.75,-262
18099.72,248
18101.70,812
18103.70,1352
18105.68,1814
18107.65,2184
18109.63,2432
18111.60,2600
18113.60,2724
18115.57,2772
18117.55,2778
18119.53,2646
18121.50,2406
18123.50,1730
18125.47,1730
18127.45,1348
18129.43,1052
18131.40,682
18133.40,682
18135.38,668
18137.35,668
18139.32,948
18141.30,948
18143.30,1376
18145.28,1376
18147.25,1824
18149.22,1824
18151.20,2126
18153.10,2126
18155.07,2272
18157.05,2270
18159.03,2238
18161.00,2180
18163.00,2128
18164.97,2042
18166.95,1964
18168.93,1876
18170.90,1794
18172.90,1708
18174.88,1634
18176.85,1584
18178.82,1522
18180.80,1460
18182.80,1424
18184.78,1408
18186.75,1380
18188.72,1354
18190.70,1338
18192.70,1352
18194.68,1366
18196.65,1366
18198.63,1378
18200.60,1404
18202.60,1436
18204.57,1458
18206.55,1466
18208.53,1474
18210.50,1472
18212.40,1516
18214.40,1566
18216.40,1574
18218.40,1604
18220.40,1616
18222.30,1654
18224.28,1698
18226.25,1726
18228.22,1766
18230.20,1770
18232.20,1758
18234.18,1756
18236.15,1744
18238.13,1732
18240.10,1732
18242.10,1732
18244.07,1670
18246.05,1644
18248.03,1620
18250.00,1616
18252.00,1604
18253.97,1576
18255.95,1542
18257.93,1530
18259.90,1516
18261.90,1540
18263.88,1566
18265.85,1590
18267.82,1622
18269.80,1662
18271.80,1704
18273.78,1726
18275.75,1764
18277.72,1824
18279.70,1894
18281.70,1950
18283.68,1998
18285.65,2062
18287.63,2080
18289.60,2082
18291.50,2088
18293.47,2064
18295.45,2022
18297.43,1986
18299.40,1908
18301.40,1812
18303.38,1718
18305.35,1640
18307.32,1540
18309.30,1446
18311.30,1388
18313.28,1356
18315.25,1318
18317.22,1298
18319.20,1282
18321.20,1276
18323.18,1272
18325.15,1284
18327.13,1284
18329.10,1300
18331.10,1316
18333.07,1314
18335.05,1322
18337.03,1338
18339.00,1348
18341.00,1356
18342.97,1366
18344.95,1392
18346.93,1422
18348.90,1464
18350.80,1496
18352.80,1502
18354.80,1536
18356.80,1600
18358.80,1648
18360.70,1696
18362.68,1742
18364.65,1804
18366.63,1858
18368.60,1876
18370.60,1882
18372.57,1908
18374.55,1930
18376.53,1944
18378.50,1918
18380.50,1872
18382.47,1830
18384.45,1772
18386.43,1706
18388.40,1676
18390.40,1632
18392.38,1582
18394.35,1524
18396.32,1478
18398.30,1446
18400.30,1398
18402.28,1320
18404.25,1234
18406.22,1156
18408.20,1094
18410.20,1048
18412.18,998
18414.15,960
18416.13,930
18418.10,924
18420.00,936
18422.00,954
18424.00,976
18426.00,1018
18428.00,1064
18429.90,1126
18431.88,1204
18433.85,1264
18435.82,1340
18437.80,1384
18439.80,1432
18441.78,1448
18443.75,1472
18445.72,1498
18447.70,1522
18449.70,1544
18451.68,1574
18453.65,1670
18455.63,1784
18457.60,1928
18459.60,2108
18461.57,2312
18463.55,2460
18465.53,2536
18467.50,2564
18469.50,2498
18471.47,2162
18473.45,2162
18475.43,1884
18477.40,1452
18479.40,930
18481.38,360
18483.35,-688
18485.32,-688
18487.30,-1012
18489.20,-1012
18491.20,-528
18493.20,-528
18495.20,522
18497.20,522
18499.10,1572
18501.07,1990
18503.05,2306
18505.03,2500
18507.00,2630
18509.00,2712
18510.97,2688
18512.95,2512
18514.93,2238
18516.90,1882
18518.90,1504
18520.88,1156
18522.85,892
18524.82,698
18526.80,566
18528.80,526
18530.78,558
18532.75,636
18534.72,788
18536.70,988
18538.70,1174
18540.68,1370
18542.65,1572
18544.63,1724
18546.60,1800
18548.60,1836
18550.57,1842
18552.55,1794
18554.53,1744
18556.50,1688
18558.40,1610
18560.40,1518
18562.40,1424
18564.40,1322
18566.40,1206
18568.30,1086
18570.28,1000
18572.25,936
18574.22,884
18576.20,848
18578.20,846
18580.18,844
18582.15,838
18584.13,838
18586.10,864
18588.10,890
18590.07,892
18592.05,896
18594.03,916
18596.00,914
18598.00,902
18599.97,888
18601.95,886
18603.93,892
18605.90,878
18607.90,882
18609.88,900
18611.85,924
18613.82,954
18615.80,952
18617.80,980
18619.78,1006
18621.75,998
18623.72,1004
18625.70,1020
18627.60,1032
18629.60,1062
18631.60,1056
18633.60,1090
18635.60,1120
18637.50,1138
18639.47,1176
18641.45,1212
18643.43,1240
18645.40,1250
18647.40,1278
18649.38,1312
18651.35,1346
18653.32,1374
18655.30,1388
18657.30,1444
18659.28,1474
18661.25,1490
18663.22,1488
18665.20,1514
18667.20,1536
18669.18,1560
18671.15,1550
18673.13,1558
18675.10,1544
18677.10,1516
18679.07,1506
18681.05,1450
18683.03,1420
18685.00,1398
18687.00,1352
18688.97,1312
18690.95,1256
18692.93,1202
18694.90,1138
18696.80,1076
18698.80,1022
18700.80,952
18702.80,874
18704.80,770
18706.70,650
18708.68,564
18710.65,498
18712.63,432
18714.60,398
18716.60,390
18718.57,366
18720.55,360
18722.53,366
18724.50,394
18726.50,434
18728.47,476
18730.45,524
18732.43,590
18734.40,638
18736.40,664
18738.38,676
18740.35,678
18742.32,690
18744.30,678
18746.30,680
18748.28,672
18750.25,710
18752.22,758
18754.20,796
18756.20,850
18758.18,904
18760.15,964
18762.13,994
18764.10,1050
18766.00,1084
18768.00,1100
18770.00,1134
18772.00,1152
18774.00,1198
18775.90,1256
18777.88,1282
18779.85,1274
18781.82,1282
18783.80,1296
18785.80,1314
18787.78,1308
18789.75,1284
18791.72,1254
18793.70,1198
18795.70,1100
18797.68,978
18799.65,834
18801.63,662
18803.60,528
18805.60,434
18807.57,354
18809.55,282
18811.53,228
18813.50,216
18815.50,224
18817.47,248
18819.45,286
18821.43,340
18823.40,460
18825.40,460
18827.38,526
18829.35,590
18831.32,648
18833.30,708
18835.20,844
18837.20,844
18839.20,982
18841.20,982
18843.20,1110
18845.10,1110
18847.07,1304
18849.05,1304
18851.03,1572
18853.00,1572
18855.00,1884
18856.97,1974
18858.95,2006
18860.93,1994
18862.90,1928
18864.90,1766
18866.88,1526
18868.85,1172
18870.82,642
18872.80,-76
18874.80,-822
18876.78,-1490
18878.75,-2010
18880.72,-2314
18882.70,-2364
18884.70,-2192
18886.68,-1810
18888.65,-1260
18890.63,-656
18892.60,-44
18894.60,504
18896.57,952
18898.55,1292
18900.53,1562
18902.50,1760
18904.40,1858
18906.40,1862
18908.40,1812
18910.40,1696
18912.40,1510
18914.30,1298
18916.28,1094
18918.25,932
18920.22,780
18922.20,656
18924.20,546
18926.18,482
18928.15,456
18930.13,462
18932.10,520
18934.10,610
18936.07,684
18938.05,738
18940.03,780
18942.00,788
18944.00,776
18945.97,764
18947.95,722
18949.93,702
18951.90,672
18953.90,644
18955.88,624
18957.85,622
18959.82,632
18961.80,668
18963.80,716
18965.78,766
18967.75,774
18969.72,814
18971.70,876
18973.60,912
18975.60,944
18977.60,974
18979.60,1022
18981.60,988
18983.50,954
18985.47,930
18987.45,910
18989.43,872
18991.40,818
18993.40,752
18995.38,680
18997.35,630
18999.32,584
19001.30,538
19003.30,494
19005.28,470
19007.25,472
19009.22,440
19011.20,440
19013.20,466
19015.18,472
19017.15,492
19019.13,522
19021.10,542
19023.10,564
19025.07,580
19027.05,612
19029.03,608
19031.00,632
19033.00,630
19034.97,632
19036.95,612
19038.93,602
19040.90,566
19042.80,534
19044.80,534
19046.80,518
19048.80,510
19050.80,526
19052.70,522
19054.68,520
19056.65,528
19058.63,548
19060.60,576
19062.60,582
19064.57,598
19066.55,608
19068.53,616
19070.50,630
19072.50,644
19074.47,648
19076.45,662
19078.43,690
19080.40,718
19082.40,748
19084.38,778
19086.35,810
19088.32,808
19090.30,804
19092.30,798
19094.28,776
19096.25,770
19098.22,746
19100.20,716
19102.20,666
19104.18,620
19106.15,554
19108.13,466
19110.10,384
19112.00,338
19114.00,322
19116.00,308
19118.00,322
19120.00,342
19121.90,358
19123.88,350
19125.85,366
19127.82,368
19129.80,360
19131.80,396
19133.78,404
19135.75,430
19137.72,450
19139.70,460
19141.70,500
19143.68,524
19145.65,560
19147.63,618
19149.60,676
19151.60,684
19153.57,694
19155.55,670
19157.53,652
19159.50,646
19161.50,648
19163.47,642
19165.45,688
19167.43,704
19169.40,722
19171.40,734
19173.38,734
19175.35,740
19177.32,740
19179.30,766
19181.20,784
19183.20,862
19185.20,862
19187.20,900
19189.20,928
19191.10,912
19193.07,912
19195.05,744
19197.03,744
19199.00,430
19201.00,430
19202.97,184
19204.95,184
19206.93,0
19208.90,-40
19210.90,-36
19212.88,-6
19214.85,40
19216.82,104
19218.80,200
19220.80,294
19222.78,400
19224.75,492
19226.72,590
19228.70,656
19230.70,738
19232.68,780
19234.65,844
19236.63,892
19238.60,930
19240.60,992
19242.57,1040
19244.55,1108
19246.53,1210
19248.50,1342
19250.40,1462
19252.40,1522
19254.40,1552
19256.40,1484
19258.40,1362
19260.30,1196
19262.28,928
19264.25,566
19266.22,78
19268.20,-480
19270.20,-1040
19272.18,-1536
19274.15,-1860
19276.13,-1984
19278.10,-1930
19280.10,-1676
19282.07,-1264
19284.05,-750
19286.03,-206
19288.00,322
19290.00,758
19291.97,1100
19293.95,1330
19295.93,1468
19297.90,1552
19299.90,1550
19301.88,1524
19303.85,1460
19305.82,1312
