t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5498.6,-21.755,-9.3094,-27.396,-8.7772
5508.5,-20.755,-10.309,-26.396,-7.7772
5518.4,-17.755,-9.3094,-23.396,-4.7772
5528.3,-14.755,-7.3094,-16.396,-2.7772
5538.2,-12.755,-7.3094,-11.396,-0.77717
5548.0,-8.7554,-6.3094,-4.3956,2.2228
5557.9,-3.7554,-4.3094,1.6044,3.2228
5567.8,-2.7554,-5.3094,7.6044,4.2228
5577.7,-0.75542,-3.3094,14.604,8.2228
5587.6,3.2446,-4.3094,17.604,9.2228
5597.5,5.2446,-3.3094,24.604,12.223
5607.3,8.2446,-2.3094,27.604,13.223
5617.2,9.2446,-2.3094,30.604,15.223
5627.1,13.245,-1.3094,35.604,16.223
5637.0,16.245,-0.30943,38.604,18.223
5646.9,16.245,1.6906,39.604,17.223
5656.8,16.245,1.6906,40.604,16.223
5666.7,19.245,0.69057,37.604,17.223
5676.6,19.245,0.69057,37.604,14.223
5686.4,20.245,1.6906,33.604,13.223
5696.3,20.245,1.6906,31.604,11.223
5706.2,19.245,0.69057,28.604,9.2228
5716.1,19.245,0.69057,25.604,9.2228
5726.0,17.245,0.69057,25.604,9.2228
5735.9,17.245,0.69057,22.604,8.2228
5745.7,16.245,-1.3094,24.604,8.2228
5755.6,16.245,-1.3094,22.604,8.2228
5765.5,15.245,-3.3094,23.604,8.2228
5775.4,15.245,-3.3094,21.604,6.2228
5785.3,15.245,-3.3094,20.604,7.2228
5795.2,13.245,-2.3094,19.604,7.2228
5805.1,11.245,-3.3094,16.604,7.2228
5815.0,9.2446,-2.3094,17.604,6.2228
5824.8,8.2446,-5.3094,17.604,7.2228
5834.7,7.2446,-5.3094,17.604,8.2228
5844.6,4.2446,-6.3094,16.604,9.2228
5854.5,2.2446,-7.3094,19.604,7.2228
5864.4,1.2446,-8.3094,19.604,8.2228
5874.3,-1.7554,-9.3094,18.604,8.2228
5884.1,-1.7554,-9.3094,17.604,7.2228
5894.0,-4.7554,-11.309,15.604,7.2228
5903.9,-5.7554,-13.309,11.604,5.2228
5913.8,-9.7554,-13.309,9.6044,3.2228
5923.7,-11.755,-16.309,9.6044,4.2228
5933.6,-13.755,-16.309,6.6044,5.2228
5943.5,-17.755,-17.309,7.6044,3.2228
5953.3,-19.755,-18.309,9.6044,5.2228
5963.2,-23.755,-20.309,7.6044,4.2228
5973.1,-27.755,-21.309,6.6044,4.2228
5983.0,-30.755,-22.309,3.6044,3.2228
5992.9,-33.755,-23.309,2.6044,3.2228
6002.8,-34.755,-24.309,2.6044,2.2228
6012.7,-38.755,-25.309,-1.3956,1.2228
6022.5,-40.755,-26.309,-4.3956,1.2228
6032.4,-42.755,-27.309,-4.3956,-0.77717
6042.3,-46.755,-29.309,-6.3956,-0.77717
6052.2,-47.755,-30.309,-3.3956,1.2228
6062.1,-50.755,-31.309,-4.3956,0.22283
6072.0,-51.755,-31.309,-4.3956,0.22283
6081.9,-50.755,-31.309,-7.3956,-1.7772
6091.7,-49.755,-32.309,-9.3956,-0.77717
6101.6,-47.755,-31.309,-9.3956,-0.77717
6111.5,-43.755,-28.309,-9.3956,-0.77717
6121.4,-41.755,-27.309,0.60443,2.2228
6131.3,-40.755,-26.309,0.60443,2.2228
6141.2,-35.755,-26.309,14.604,9.2228
6151.1,-34.755,-25.309,14.604,9.2228
6160.9,-30.755,-25.309,30.604,16.223
6170.8,-28.755,-25.309,30.604,16.223
6180.7,-27.755,-24.309,40.604,20.223
6190.6,-25.755,-24.309,40.604,20.223
6200.5,-23.755,-24.309,47.604,21.223
6210.4,-21.755,-25.309,47.604,21.223
6220.3,-21.755,-24.309,47.604,21.223
6230.1,-16.755,-22.309,47.604,21.223
6240.0,-15.755,-20.309,45.604,19.223
6249.9,-13.755,-20.309,45.604,19.223
6259.8,-14.755,-21.309,46.604,18.223
6269.7,-16.755,-21.309,46.604,18.223
6279.6,-15.755,-20.309,43.604,19.223
6289.5,-16.755,-20.309,43.604,19.223
6299.3,-15.755,-19.309,40.604,15.223
6309.2,-17.755,-20.309,40.604,15.223
6319.1,-17.755,-20.309,34.604,16.223
6329.0,-19.755,-21.309,35.604,13.223
6338.9,-19.755,-20.309,32.604,13.223
6348.8,-20.755,-21.309,30.604,12.223
6358.7,-21.755,-22.309,28.604,10.223
6368.5,-21.755,-22.309,28.604,10.223
6378.4,-24.755,-23.309,24.604,9.2228
6388.3,-24.755,-23.309,23.604,7.2228
6398.2,-24.755,-23.309,23.604,9.2228
6408.1,-24.755,-23.309,24.604,8.2228
6418.0,-28.755,-23.309,22.604,9.2228
6427.9,-28.755,-23.309,21.604,8.2228
6437.7,-29.755,-25.309,19.604,7.2228
6447.6,-29.755,-25.309,19.604,6.2228
6457.5,-35.755,-25.309,17.604,6.2228
6467.4,-35.755,-25.309,14.604,5.2228
6477.3,-38.755,-26.309,13.604,5.2228
6487.2,-38.755,-26.309,12.604,4.2228
6497.1,-42.755,-26.309,12.604,5.2228
6506.9,-42.755,-26.309,8.6044,4.2228
6516.8,-44.755,-27.309,7.6044,4.2228
6526.7,-44.755,-27.309,8.6044,4.2228
6536.6,-48.755,-28.309,6.6044,5.2228
6546.5,-51.755,-29.309,7.6044,4.2228
6556.4,-53.755,-31.309,7.6044,3.2228
6566.3,-58.755,-32.309,4.6044,4.2228
6576.1,-57.755,-32.309,3.6044,2.2228
6586.0,-62.755,-34.309,2.6044,3.2228
6595.9,-66.755,-36.309,0.60443,2.2228
6605.8,-68.755,-37.309,1.6044,2.2228
6615.7,-73.755,-38.309,-3.3956,-2.7772
6625.6,-73.755,-39.309,-6.3956,0.22283
6635.5,-76.755,-41.309,-5.3956,-1.7772
6645.3,-79.755,-39.309,-9.3956,-0.77717
6655.2,-80.755,-38.309,-11.396,-2.7772
6665.1,-80.755,-37.309,-12.396,-2.7772
6675.0,-78.755,-37.309,-13.396,-1.7772
6684.9,-79.755,-37.309,-13.396,-1.7772
6694.8,-77.755,-37.309,-10.396,0.22283
6704.7,-74.755,-37.309,-8.3956,2.2228
6714.5,-71.755,-35.309,-4.3956,3.2228
6724.4,-69.755,-35.309,3.6044,5.2228
6734.3,-68.755,-35.309,9.6044,7.2228
6744.2,-64.755,-34.309,13.604,10.223
6754.1,-61.755,-33.309,20.604,11.223
6764.0,-60.755,-32.309,23.604,14.223
6773.9,-56.755,-32.309,28.604,14.223
6783.7,-54.755,-31.309,33.604,17.223
6793.6,-53.755,-31.309,37.604,19.223
6803.5,-51.755,-30.309,43.604,21.223
6813.4,-49.755,-28.309,43.604,21.223
6823.3,-46.755,-27.309,45.604,20.223
6833.2,-43.755,-27.309,42.604,19.223
6843.1,-42.755,-26.309,39.604,17.223
6852.9,-43.755,-26.309,35.604,15.223
6862.8,-41.755,-26.309,31.604,14.223
6872.7,-43.755,-25.309,33.604,14.223
6882.6,-41.755,-26.309,32.604,13.223
6892.5,-44.755,-25.309,29.604,13.223
6902.4,-41.755,-25.309,29.604,14.223
6912.3,-42.755,-24.309,28.604,14.223
6922.1,-44.755,-25.309,26.604,13.223
6932.0,-45.755,-24.309,25.604,12.223
6941.9,-44.755,-26.309,20.604,9.2228
6951.8,-45.755,-26.309,16.604,7.2228
6961.7,-49.755,-27.309,15.604,6.2228
6971.6,-50.755,-28.309,11.604,4.2228
6981.5,-50.755,-26.309,7.6044,3.2228
6991.3,-51.755,-26.309,5.6044,0.22283
7001.2,-50.755,-28.309,5.6044,3.2228
7011.1,-51.755,-29.309,4.6044,4.2228
7021.0,-54.755,-27.309,5.6044,3.2228
7030.9,-56.755,-29.309,6.6044,3.2228
7040.8,-58.755,-29.309,5.6044,3.2228
7050.7,-59.755,-30.309,5.6044,3.2228
7060.5,-59.755,-31.309,2.6044,1.2228
7070.4,-63.755,-30.309,-0.39557,0.22283
7080.3,-65.755,-32.309,-1.3956,1.2228
7090.2,-67.755,-32.309,-4.3956,-0.77717
7100.1,-67.755,-32.309,-7.3956,-1.7772
7110.0,-70.755,-32.309,-10.396,-3.7772
7119.9,-70.755,-32.309,-11.396,-3.7772
7129.7,-75.755,-36.309,-15.396,-3.7772
7139.6,-75.755,-36.309,-15.396,-3.7772
7149.5,-78.755,-37.309,-15.396,-2.7772
7159.4,-78.755,-37.309,-15.396,-2.7772
7169.3,-83.755,-37.309,-16.396,-3.7772
7179.2,-83.755,-37.309,-16.396,-3.7772
7189.1,-88.755,-38.309,-18.396,-4.7772
7198.9,-88.755,-38.309,-18.396,-4.7772
7208.8,-95.755,-43.309,-22.396,-6.7772
7218.7,-95.755,-43.309,-22.396,-6.7772
7228.6,-98.755,-42.309,-25.396,-7.7772
7238.5,-98.755,-42.309,-25.396,-7.7772
7248.4,-99.755,-41.309,-27.396,-9.7772
7258.3,-100.76,-41.309,-27.396,-9.7772
7268.1,-99.755,-40.309,-32.396,-9.7772
7278.0,-97.755,-41.309,-32.396,-9.7772
7287.9,-95.755,-39.309,-26.396,-6.7772
7297.8,-93.755,-39.309,-26.396,-6.7772
7307.7,-90.755,-37.309,-15.396,-2.7772
7317.6,-87.755,-37.309,-15.396,-2.7772
7327.5,-85.755,-35.309,-3.3956,1.2228
7337.3,-80.755,-35.309,-3.3956,1.2228
7347.2,-79.755,-33.309,4.6044,3.2228
7357.1,-75.755,-31.309,6.6044,6.2228
7367.0,-72.755,-31.309,9.6044,7.2228
7376.9,-71.755,-31.309,12.604,9.2228
7386.8,-67.755,-30.309,17.604,11.223
7396.7,-65.755,-28.309,21.604,13.223
7406.5,-61.755,-27.309,22.604,14.223
7416.4,-59.755,-26.309,28.604,13.223
7426.3,-57.755,-25.309,26.604,12.223
7436.2,-56.755,-22.309,23.604,11.223
7446.1,-52.755,-23.309,23.604,11.223
7456.0,-52.755,-22.309,21.604,10.223
7465.9,-49.755,-21.309,18.604,9.2228
7475.7,-51.755,-22.309,17.604,8.2228
7485.6,-51.755,-21.309,13.604,6.2228
7495.5,-51.755,-22.309,11.604,5.2228
7505.4,-51.755,-21.309,8.6044,4.2228
7515.3,-52.755,-19.309,4.6044,3.2228
7525.2,-52.755,-20.309,1.6044,0.22283
7535.1,-53.755,-22.309,-2.3956,-1.7772
7544.9,-54.755,-22.309,-3.3956,-0.77717
7554.8,-57.755,-22.309,-4.3956,-2.7772
7564.7,-56.755,-23.309,-3.3956,-1.7772
7574.6,-56.755,-24.309,-6.3956,-0.77717
7584.5,-56.755,-24.309,-5.3956,-1.7772
7594.4,-58.755,-22.309,-5.3956,-2.7772
7604.3,-57.755,-20.309,-6.3956,-1.7772
7614.1,-56.755,-22.309,-10.396,-4.7772
7624.0,-59.755,-23.309,-12.396,-4.7772
7633.9,-60.755,-22.309,-10.396,-3.7772
7643.8,-60.755,-23.309,-12.396,-4.7772
7653.7,-62.755,-23.309,-12.396,-4.7772
7663.6,-65.755,-24.309,-9.3956,-3.7772
7673.5,-67.755,-25.309,-11.396,-1.7772
7683.3,-66.755,-24.309,-11.396,-3.7772
7693.2,-68.755,-24.309,-13.396,-5.7772
7703.1,-70.755,-24.309,-15.396,-6.7772
7713.0,-71.755,-25.309,-19.396,-6.7772
7722.9,-74.755,-26.309,-20.396,-7.7772
7732.8,-73.755,-26.309,-24.396,-8.7772
7742.7,-77.755,-27.309,-24.396,-9.7772
7752.5,-78.755,-27.309,-25.396,-9.7772
7762.4,-81.755,-27.309,-25.396,-9.7772
7772.3,-81.755,-28.309,-26.396,-9.7772
7782.2,-83.755,-29.309,-26.396,-8.7772
7792.1,-88.755,-31.309,-30.396,-9.7772
7802.0,-90.755,-31.309,-30.396,-9.7772
7811.9,-89.755,-31.309,-28.396,-9.7772
7821.7,-91.755,-29.309,-31.396,-11.777
7831.6,-91.755,-29.309,-32.396,-11.777
7841.5,-94.755,-30.309,-34.396,-11.777
7851.4,-94.755,-30.309,-35.396,-13.777
7861.3,-92.755,-29.309,-39.396,-14.777
7871.2,-92.755,-29.309,-38.396,-12.777
7881.1,-86.755,-26.309,-36.396,-10.777
7890.9,-86.755,-26.309,-32.396,-11.777
7900.8,-79.755,-25.309,-25.396,-6.7772
7910.7,-79.755,-25.309,-18.396,-4.7772
7920.6,-73.755,-23.309,-10.396,0.22283
7930.5,-73.755,-23.309,-2.3956,3.2228
7940.4,-68.755,-22.309,4.6044,5.2228
7950.3,-68.755,-22.309,8.6044,5.2228
7960.1,-64.755,-20.309,13.604,7.2228
7970.0,-62.755,-19.309,14.604,8.2228
7979.9,-58.755,-18.309,16.604,9.2228
7989.8,-56.755,-17.309,18.604,8.2228
7999.7,-53.755,-16.309,18.604,9.2228
8009.6,-53.755,-17.309,20.604,11.223
8019.5,-49.755,-14.309,22.604,11.223
8029.3,-47.755,-15.309,22.604,10.223
8039.2,-45.755,-14.309,23.604,10.223
8049.1,-45.755,-13.309,20.604,9.2228
8059.0,-45.755,-14.309,17.604,6.2228
8068.9,-45.755,-13.309,13.604,5.2228
8078.8,-44.755,-12.309,13.604,4.2228
8088.7,-43.755,-12.309,9.6044,2.2228
8098.5,-41.755,-11.309,5.6044,0.22283
8108.4,-41.755,-10.309,2.6044,0.22283
8118.3,-42.755,-10.309,1.6044,0.22283
8128.2,-41.755,-10.309,-0.39557,-0.77717
8138.1,-45.755,-12.309,-3.3956,-1.7772
8148.0,-45.755,-12.309,-4.3956,-2.7772
8157.8,-45.755,-12.309,-2.3956,-0.77717
8167.7,-47.755,-11.309,-3.3956,-1.7772
8177.6,-47.755,-12.309,-6.3956,-4.7772
8187.5,-48.755,-10.309,-7.3956,-5.7772
8197.4,-48.755,-10.309,-8.3956,-4.7772
8207.3,-47.755,-10.309,-8.3956,-4.7772
8217.2,-47.755,-11.309,-11.396,-4.7772
8227.1,-48.755,-11.309,-11.396,-4.7772
8236.9,-53.755,-11.309,-10.396,-3.7772
8246.8,-50.755,-13.309,-10.396,-3.7772
8256.7,-53.755,-13.309,-9.3956,-3.7772
8266.6,-53.755,-13.309,-9.3956,-3.7772
8276.5,-53.755,-12.309,-15.396,-6.7772
8286.4,-54.755,-12.309,-15.396,-6.7772
8296.2,-56.755,-12.309,-18.396,-8.7772
8306.1,-57.755,-14.309,-18.396,-8.7772
8316.0,-56.755,-14.309,-22.396,-8.7772
8325.9,-60.755,-13.309,-22.396,-8.7772
8335.8,-62.755,-15.309,-24.396,-9.7772
8345.7,-63.755,-15.309,-24.396,-9.7772
8355.6,-63.755,-15.309,-28.396,-9.7772
8365.5,-67.755,-14.309,-28.396,-9.7772
8375.3,-69.755,-15.309,-29.396,-12.777
8385.2,-71.755,-15.309,-29.396,-12.777
8395.1,-73.755,-14.309,-33.396,-12.777
8405.0,-72.755,-15.309,-33.396,-12.777
8414.9,-73.755,-13.309,-34.396,-13.777
8424.8,-74.755,-14.309,-34.396,-13.777
8434.6,-73.755,-13.309,-38.396,-13.777
8444.5,-72.755,-11.309,-39.396,-14.777
8454.4,-69.755,-10.309,-40.396,-15.777
8464.3,-64.755,-10.309,-41.396,-14.777
8474.2,-61.755,-9.3094,-39.396,-14.777
8484.1,-57.755,-6.3094,-35.396,-13.777
8494.0,-53.755,-5.3094,-28.396,-10.777
8503.8,-50.755,-3.3094,-21.396,-6.7772
8513.7,-46.755,-2.3094,-11.396,-5.7772
8523.6,-41.755,0.69057,-9.3956,-2.7772
8533.5,-38.755,0.69057,-3.3956,0.22283
8543.4,-38.755,0.69057,1.6044,1.2228
8553.3,-32.755,2.6906,5.6044,3.2228
8563.2,-32.755,2.6906,9.6044,4.2228
8573.0,-27.755,5.6906,11.604,5.2228
8582.9,-27.755,5.6906,14.604,6.2228
8592.8,-21.755,7.6906,18.604,7.2228
8602.7,-21.755,7.6906,19.604,6.2228
8612.6,-14.755,9.6906,15.604,5.2228
8622.5,-14.755,9.6906,16.604,4.2228
8632.4,-12.755,11.691,15.604,3.2228
8642.2,-12.755,11.691,12.604,3.2228
8652.1,-11.755,12.691,11.604,2.2228
8662.0,-11.755,12.691,9.6044,1.2228
8671.9,-9.7554,13.691,8.6044,2.2228
8681.8,-9.7554,13.691,6.6044,0.22283
8691.7,-7.7554,14.691,1.6044,-1.7772
8701.6,-9.7554,14.691,-0.39557,-3.7772
8711.4,-8.7554,14.691,-3.3956,-5.7772
8721.3,-8.7554,16.691,-6.3956,-4.7772
8731.2,-9.7554,15.691,-9.3956,-6.7772
8741.1,-7.7554,13.691,-11.396,-7.7772
8751.0,-9.7554,14.691,-10.396,-6.7772
8760.9,-9.7554,14.691,-12.396,-7.7772
8770.8,-11.755,14.691,-12.396,-7.7772
8780.6,-9.7554,14.691,-11.396,-7.7772
8790.5,-9.7554,15.691,-12.396,-6.7772
8800.4,-7.7554,14.691,-12.396,-6.7772
8810.3,-9.7554,15.691,-10.396,-7.7772
8820.2,-13.755,14.691,-11.396,-5.7772
8830.1,-11.755,14.691,-14.396,-9.7772
8840.0,-12.755,14.691,-18.396,-7.7772
8849.8,-10.755,13.691,-15.396,-8.7772
8859.7,-14.755,13.691,-18.396,-8.7772
8869.6,-14.755,12.691,-19.396,-7.7772
8879.5,-16.755,11.691,-19.396,-8.7772
8889.4,-17.755,10.691,-19.396,-8.7772
8899.3,-18.755,11.691,-22.396,-9.7772
8909.2,-21.755,9.6906,-23.396,-10.777
8919.0,-23.755,9.6906,-25.396,-12.777
8928.9,-21.755,8.6906,-27.396,-13.777
8938.8,-23.755,10.691,-32.396,-14.777
8948.7,-26.755,9.6906,-31.396,-13.777
8958.6,-28.755,9.6906,-31.396,-15.777
8968.5,-28.755,8.6906,-34.396,-14.777
8978.4,-32.755,8.6906,-33.396,-15.777
8988.2,-33.755,8.6906,-33.396,-14.777
8998.1,-33.755,10.691,-34.396,-13.777
9008.0,-33.755,11.691,-36.396,-14.777
9017.9,-30.755,10.691,-35.396,-13.777
9027.8,-30.755,13.691,-34.396,-13.777
9037.7,-30.755,13.691,-36.396,-14.777
9047.6,-27.755,16.691,-37.396,-15.777
9057.4,-23.755,14.691,-38.396,-16.777
9067.3,-19.755,16.691,-34.396,-13.777
9077.2,-16.755,19.691,-30.396,-12.777
9087.1,-15.755,19.691,-23.396,-10.777
9097.0,-9.7554,22.691,-17.396,-6.7772
9106.9,-7.7554,22.691,-11.396,-3.7772
9116.8,-3.7554,23.691,-5.3956,-1.7772
9126.6,-0.75542,21.691,0.60443,1.2228
9136.5,1.2446,21.691,6.6044,2.2228
9146.4,3.2446,22.691,12.604,5.2228
9156.3,4.2446,22.691,15.604,6.2228
9166.2,6.2446,22.691,17.604,6.2228
9176.1,6.2446,22.691,17.604,7.2228
9186.0,8.2446,23.691,17.604,5.2228
9195.8,11.245,22.691,18.604,6.2228
9205.7,12.245,22.691,16.604,4.2228
9215.6,14.245,24.691,15.604,3.2228
9225.5,14.245,23.691,16.604,3.2228
9235.4,14.245,23.691,13.604,1.2228
9245.3,13.245,22.691,11.604,0.22283
9255.2,12.245,21.691,10.604,0.22283
9265.0,12.245,23.691,7.6044,0.22283
9274.9,12.245,23.691,7.6044,0.22283
9284.8,13.245,21.691,6.6044,-0.77717
9294.7,13.245,21.691,6.6044,-0.77717
9304.6,10.245,21.691,-0.39557,-4.7772
9314.5,10.245,21.691,-0.39557,-4.7772
9324.4,9.2446,19.691,-2.3956,-5.7772
9334.2,9.2446,19.691,-2.3956,-5.7772
9344.1,7.2446,18.691,-3.3956,-5.7772
9354.0,7.2446,18.691,-3.3956,-5.7772
9363.9,5.2446,17.691,-4.3956,-5.7772
9373.8,5.2446,17.691,-4.3956,-5.7772
9383.7,3.2446,16.691,-3.3956,-3.7772
9393.6,3.2446,16.691,-3.3956,-3.7772
9403.4,1.2446,14.691,-6.3956,-4.7772
9413.3,1.2446,14.691,-6.3956,-4.7772
9423.2,-1.7554,12.691,-9.3956,-6.7772
9433.1,1.2446,14.691,-9.3956,-6.7772
9443.0,-1.7554,13.691,-14.396,-7.7772
9452.9,-2.7554,11.691,-14.396,-7.7772
9462.8,-6.7554,11.691,-17.396,-7.7772
9472.6,-6.7554,8.6906,-16.396,-9.7772
9482.5,-9.7554,8.6906,-17.396,-8.7772
9492.4,-12.755,8.6906,-16.396,-9.7772
9502.3,-15.755,7.6906,-16.396,-8.7772
9512.2,-15.755,5.6906,-18.396,-9.7772
9522.1,-17.755,5.6906,-18.396,-7.7772
9532.0,-20.755,3.6906,-17.396,-7.7772
9541.8,-23.755,3.6906,-18.396,-9.7772
9551.7,-27.755,1.6906,-20.396,-11.777
9561.6,-29.755,1.6906,-21.396,-9.7772
9571.5,-33.755,-0.30943,-23.396,-10.777
9581.4,-32.755,-2.3094,-25.396,-11.777
9591.3,-35.755,-0.30943,-26.396,-12.777
9601.2,-36.755,-1.3094,-27.396,-13.777
9611.0,-36.755,-0.30943,-29.396,-12.777
9620.9,-38.755,-1.3094,-29.396,-11.777
9630.8,-37.755,-2.3094,-30.396,-13.777
9640.7,-36.755,-2.3094,-31.396,-11.777
9650.6,-33.755,-1.3094,-28.396,-11.777
9660.5,-29.755,1.6906,-23.396,-9.7772
9670.4,-28.755,0.69057,-16.396,-5.7772
9680.2,-24.755,1.6906,-7.3956,-4.7772
9690.1,-21.755,2.6906,-2.3956,-1.7772
9700.0,-18.755,3.6906,0.60443,0.22283
9709.9,-14.755,2.6906,5.6044,2.2228
9719.8,-10.755,4.6906,8.6044,4.2228
9729.7,-10.755,4.6906,15.604,5.2228
9739.6,-8.7554,5.6906,22.604,8.2228
9749.4,-4.7554,3.6906,26.604,10.223
9759.3,-3.7554,6.6906,28.604,8.2228
9769.2,-1.7554,5.6906,27.604,10.223
9779.1,0.24458,6.6906,27.604,8.2228
9789.0,-0.75542,7.6906,26.604,8.2228
9798.9,0.24458,5.6906,26.604,7.2228
9808.8,0.24458,6.6906,24.604,6.2228
9818.6,-0.75542,6.6906,24.604,6.2228
9828.5,-2.7554,4.6906,20.604,5.2228
9838.4,-0.75542,4.6906,19.604,4.2228
9848.3,-2.7554,3.6906,18.604,3.2228
9858.2,-4.7554,3.6906,17.604,1.2228
9868.1,-6.7554,2.6906,14.604,1.2228
9878.0,-4.7554,2.6906,10.604,1.2228
9887.8,-7.7554,0.69057,9.6044,0.22283
9897.7,-7.7554,-0.30943,8.6044,0.22283
9907.6,-9.7554,0.69057,6.6044,-0.77717
9917.5,-9.7554,-1.3094,7.6044,-1.7772
9927.4,-11.755,0.69057,5.6044,-1.7772
9937.3,-14.755,-1.3094,3.6044,-3.7772
9947.2,-14.755,-2.3094,1.6044,-4.7772
9957.0,-16.755,-2.3094,0.60443,-3.7772
9966.9,-18.755,-3.3094,-1.3956,-2.7772
9976.8,-17.755,-4.3094,0.60443,-3.7772
9986.7,-19.755,-6.3094,1.6044,-2.7772
9996.6,-23.755,-7.3094,2.6044,-2.7772
10007.0,-23.755,-7.3094,-0.39557,-3.7772
10016.0,-25.755,-9.3094,-0.39557,-3.7772
10026.0,-25.755,-9.3094,-3.3956,-4.7772
10036.0,-31.755,-11.309,-5.3956,-5.7772
10046.0,-31.755,-11.309,-9.3956,-6.7772
10056.0,-37.755,-14.309,-11.396,-8.7772
10066.0,-37.755,-14.309,-12.396,-7.7772
10076.0,-43.755,-16.309,-14.396,-9.7772
10086.0,-43.755,-16.309,-14.396,-9.7772
10095.0,-45.755,-18.309,-13.396,-8.7772
10105.0,-45.755,-18.309,-15.396,-10.777
10115.0,-52.755,-19.309,-16.396,-9.7772
10125.0,-52.755,-19.309,-17.396,-9.7772
10135.0,-57.755,-22.309,-17.396,-8.7772
10145.0,-57.755,-22.309,-17.396,-8.7772
10155.0,-60.755,-23.309,-16.396,-9.7772
10165.0,-63.755,-23.309,-19.396,-9.7772
10175.0,-66.755,-24.309,-23.396,-11.777
10184.0,-66.755,-25.309,-23.396,-11.777
10194.0,-67.755,-24.309,-25.396,-12.777
10204.0,-67.755,-24.309,-27.396,-12.777
10214.0,-67.755,-24.309,-26.396,-13.777
10224.0,-64.755,-23.309,-27.396,-11.777
10234.0,-63.755,-23.309,-21.396,-9.7772
10244.0,-59.755,-22.309,-13.396,-6.7772
10254.0,-58.755,-21.309,-7.3956,-4.7772
10264.0,-52.755,-20.309,-0.39557,-1.7772
10273.0,-49.755,-18.309,6.6044,2.2228
10283.0,-46.755,-18.309,14.604,4.2228
10293.0,-44.755,-17.309,18.604,6.2228
10303.0,-40.755,-17.309,23.604,8.2228
10313.0,-38.755,-15.309,24.604,8.2228
10323.0,-33.755,-14.309,24.604,8.2228
10333.0,-30.755,-14.309,30.604,10.223
10343.0,-28.755,-13.309,30.604,10.223
10353.0,-26.755,-12.309,29.604,9.2228
10362.0,-26.755,-12.309,29.604,9.2228
10372.0,-23.755,-10.309,31.604,10.223
10382.0,-23.755,-10.309,31.604,10.223
10392.0,-20.755,-9.3094,28.604,6.2228
10402.0,-22.755,-9.3094,28.604,6.2228
10412.0,-20.755,-8.3094,25.604,6.2228
10422.0,-21.755,-10.309,25.604,6.2228
10432.0,-21.755,-10.309,19.604,3.2228
10441.0,-21.755,-8.3094,19.604,3.2228
10451.0,-24.755,-12.309,14.604,1.2228
10461.0,-23.755,-13.309,14.604,1.2228
10471.0,-25.755,-11.309,11.604,-0.77717
10481.0,-23.755,-13.309,11.604,-0.77717
10491.0,-26.755,-12.309,6.6044,-1.7772
10501.0,-29.755,-14.309,6.6044,-1.7772
10511.0,-30.755,-15.309,4.6044,-3.7772
10521.0,-29.755,-15.309,4.6044,-3.7772
10530.0,-33.755,-14.309,3.6044,-3.7772
10540.0,-31.755,-16.309,2.6044,-4.7772
10550.0,-33.755,-15.309,0.60443,-4.7772
10560.0,-35.755,-17.309,0.60443,-3.7772
10570.0,-36.755,-16.309,0.60443,-4.7772
10580.0,-39.755,-16.309,3.6044,-3.7772
10590.0,-42.755,-18.309,-0.39557,-4.7772
10600.0,-43.755,-19.309,-1.3956,-5.7772
10610.0,-44.755,-19.309,-4.3956,-4.7772
10619.0,-47.755,-20.309,-5.3956,-4.7772
10629.0,-47.755,-21.309,-7.3956,-6.7772
10639.0,-50.755,-23.309,-9.3956,-8.7772
10649.0,-50.755,-23.309,-10.396,-6.7772
10659.0,-54.755,-22.309,-11.396,-9.7772
10669.0,-55.755,-23.309,-11.396,-9.7772
10679.0,-56.755,-25.309,-14.396,-10.777
10689.0,-59.755,-26.309,-16.396,-10.777
10699.0,-61.755,-27.309,-16.396,-10.777
10708.0,-65.755,-29.309,-19.396,-10.777
10718.0,-68.755,-30.309,-19.396,-10.777
10728.0,-71.755,-31.309,-20.396,-10.777
10738.0,-71.755,-31.309,-22.396,-11.777
10748.0,-75.755,-34.309,-22.396,-11.777
10758.0,-75.755,-34.309,-26.396,-12.777
10768.0,-79.755,-31.309,-27.396,-13.777
10778.0,-79.755,-31.309,-30.396,-14.777
10787.0,-76.755,-29.309,-31.396,-15.777
10797.0,-76.755,-29.309,-34.396,-15.777
10807.0,-72.755,-27.309,-36.396,-16.777
10817.0,-72.755,-27.309,-32.396,-13.777
10827.0,-66.755,-28.309,-26.396,-11.777
10837.0,-66.755,-28.309,-21.396,-7.7772
10847.0,-58.755,-24.309,-12.396,-5.7772
10857.0,-58.755,-24.309,-1.3956,-1.7772
10867.0,-53.755,-23.309,5.6044,2.2228
10876.0,-53.755,-23.309,8.6044,2.2228
10886.0,-49.755,-21.309,13.604,3.2228
10896.0,-46.755,-20.309,16.604,4.2228
10906.0,-41.755,-20.309,17.604,5.2228
10916.0,-40.755,-20.309,21.604,6.2228
10926.0,-35.755,-17.309,23.604,7.2228
10936.0,-35.755,-18.309,23.604,8.2228
10946.0,-33.755,-18.309,26.604,9.2228
10956.0,-29.755,-16.309,27.604,9.2228
10965.0,-27.755,-16.309,27.604,8.2228
10975.0,-25.755,-14.309,26.604,7.2228
10985.0,-25.755,-15.309,23.604,4.2228
10995.0,-24.755,-12.309,20.604,3.2228
