t,az
23263.10,-1552
23265.07,-1528
23267.05,-1524
23269.03,-1500
23271.00,-1468
23273.00,-1438
23274.97,-1388
23276.95,-1312
23278.93,-1236
23280.90,-1184
23282.90,-1134
23284.88,-1062
23286.85,-998
23288.82,-962
23290.80,-938
23292.80,-930
23294.78,-908
23296.75,-894
23298.72,-864
23300.70,-834
23302.70,-778
23304.68,-706
23306.65,-694
23308.63,-656
23310.60,-614
23312.60,-580
23314.57,-548
23316.55,-506
23318.53,-492
23320.50,-504
23322.40,-526
23324.40,-562
23326.40,-568
23328.40,-578
23330.40,-588
23332.30,-606
23334.28,-630
23336.25,-642
23338.22,-648
23340.20,-644
23342.20,-684
23344.18,-716
23346.15,-718
23348.13,-726
23350.10,-754
23352.10,-792
23354.07,-838
23356.05,-880
23358.03,-932
23360.00,-970
23362.00,-968
23363.97,-960
23365.95,-912
23367.93,-832
23369.90,-746
23371.90,-666
23373.88,-584
23375.85,-540
23377.82,-530
23379.80,-562
23381.80,-590
23383.78,-650
23385.75,-696
23387.72,-756
23389.70,-796
23391.60,-894
23393.60,-1060
23395.60,-1244
23397.60,-1388
23399.60,-1462
23401.50,-1450
23403.47,-1406
23405.45,-1320
23407.43,-1186
23409.40,-996
23411.40,-764
23413.38,-556
23415.35,-344
23417.32,-124
23419.30,58
23421.30,188
23423.28,272
23425.25,330
23427.22,358
23429.20,330
23431.20,278
23433.18,150
23435.15,-32
23437.13,-210
23439.10,-356
23441.10,-466
23443.07,-554
23445.05,-606
23447.03,-620
23449.00,-646
23451.00,-640
23452.97,-642
23454.95,-674
23456.93,-698
23458.90,-704
23460.80,-682
23462.80,-618
23464.80,-506
23466.80,-354
23468.80,-220
23470.70,-86
23472.68,26
23474.65,114
23476.63,168
23478.60,236
23480.60,302
23482.57,354
23484.55,374
23486.53,360
23488.50,308
23490.50,280
23492.47,236
23494.45,158
23496.43,90
23498.40,0
23500.40,-110
23502.38,-222
23504.35,-308
23506.32,-416
23508.30,-500
23510.30,-548
23512.28,-594
23514.25,-626
23516.22,-636
23518.20,-632
23520.20,-602
23522.18,-578
23524.15,-576
23526.13,-528
23528.10,-428
23530.00,-356
23532.00,-294
23534.00,-202
23536.00,-112
23538.00,-68
23539.90,0
23541.88,40
23543.85,86
23545.82,112
23547.80,134
23549.80,182
23551.78,220
23553.75,274
23555.72,324
23557.70,334
23559.70,366
23561.68,382
23563.65,412
23565.63,400
23567.60,410
23569.60,416
23571.57,414
23573.55,406
23575.53,428
23577.50,410
23579.50,420
23581.47,440
23583.45,472
23585.43,512
23587.40,550
23589.40,584
23591.38,630
23593.35,702
23595.32,738
23597.30,754
23599.20,752
23601.20,742
23603.20,700
23605.20,666
23607.20,638
23609.10,572
23611.07,500
23613.05,434
23615.03,376
23617.00,312
23619.00,256
23620.97,196
23622.95,160
23624.93,150
23626.90,188
23628.90,192
23630.88,176
23632.85,192
23634.82,206
23636.80,194
23638.80,204
23640.78,176
23642.75,174
23644.72,206
23646.70,228
23648.70,240
23650.68,272
23652.65,284
23654.63,312
23656.60,380
23658.60,436
23660.57,478
23662.55,524
23664.53,572
23666.50,610
23668.40,652
23670.40,684
23672.40,728
23674.40,764
23676.40,784
23678.30,798
23680.28,812
23682.25,822
23684.22,804
23686.20,798
23688.20,770
23690.18,736
23692.15,698
23694.13,682
23696.10,630
23698.10,594
23700.07,568
23702.05,544
23704.03,492
23706.00,436
23708.00,384
23709.97,366
23711.95,362
23713.93,340
23715.90,308
23717.90,272
23719.88,252
23721.85,250
23723.82,272
23725.80,266
23727.80,238
23729.78,214
23731.75,206
23733.72,210
23735.70,222
23737.60,226
23739.60,246
23741.60,264
23743.60,280
23745.60,294
23747.50,314
23749.47,318
23751.45,318
23753.43,284
23755.40,266
23757.40,268
23759.38,268
23761.35,254
23763.32,258
23765.30,262
23767.30,260
23769.28,226
23771.25,212
23773.22,182
23775.20,146
23777.20,100
23779.18,48
23781.15,8
23783.13,-26
23785.10,-32
23787.10,-36
23789.07,-22
23791.05,-34
23793.03,-58
23795.00,-60
23797.00,-10
23798.97,-6
23800.95,16
23802.93,12
23804.90,54
23806.80,96
23808.80,144
23810.80,226
23812.80,262
23814.80,304
23816.70,332
23818.68,322
23820.65,288
23822.63,234
23824.60,142
23826.60,68
23828.57,24
23830.55,-38
23832.53,-90
23834.50,-164
23836.50,-262
23838.47,-362
23840.45,-414
23842.43,-364
23844.40,-278
23846.40,-198
23848.38,-134
23850.35,-112
23852.32,-54
23854.30,2
23856.30,88
23858.28,174
23860.25,264
23862.22,306
23864.20,314
23866.20,262
23868.18,190
23870.15,102
23872.13,-18
23874.10,-176
23876.00,-320
23878.00,-430
23880.00,-526
23882.00,-546
23884.00,-470
23885.90,-340
23887.88,-148
23889.85,26
23891.82,186
23893.80,350
23895.80,512
23897.78,612
23899.75,710
23901.72,802
23903.70,866
23905.70,902
23907.68,972
23909.65,1020
23911.63,1056
23913.60,1074
23915.60,1044
23917.57,972
23919.55,888
23921.53,768
23923.50,676
23925.50,586
23927.47,508
23929.45,440
23931.43,354
23933.40,248
23935.40,150
23937.38,54
23939.35,-44
23941.32,-216
23943.30,-286
23945.20,-370
23947.20,-442
23949.20,-508
23951.20,-550
23953.20,-576
23955.10,-588
23957.07,-586
23959.05,-592
23961.03,-572
23963.00,-534
23965.00,-504
23966.97,-448
23968.95,-400
23970.93,-340
23972.90,-280
23974.90,-204
23976.88,-150
23978.85,-96
23980.82,-76
23982.80,-28
23984.80,2
23986.78,18
23988.75,18
23990.72,26
23992.70,42
23994.70,34
23996.68,4
23998.65,-24
24000.63,-42
24002.60,-52
24004.60,-56
24006.57,-62
24008.55,-64
24010.53,-64
24012.50,-26
24014.40,22
24016.40,42
24018.40,78
24020.40,88
24022.40,98
24024.30,134
24026.28,160
24028.25,180
24030.22,160
24032.20,122
24034.20,70
24036.18,56
24038.15,44
24040.13,42
24042.10,28
24044.10,-32
24046.07,-54
24048.05,-104
24050.03,-162
24052.00,-244
24054.00,-284
24055.97,-322
24057.95,-372
24059.93,-410
24061.90,-418
24063.90,-426
24065.88,-420
24067.85,-406
24069.82,-366
24071.80,-300
24073.80,-272
24075.78,-242
24077.75,-206
24079.72,-158
24081.70,-110
24083.60,-100
24085.57,-84
24087.55,-56
24089.53,-8
24091.50,-10
24093.50,12
24095.47,32
24097.45,96
24099.43,152
24101.40,214
24103.40,278
24105.38,288
24107.35,316
24109.32,328
24111.30,346
24113.30,352
24115.28,358
24117.25,372
24119.22,392
24121.20,396
24123.20,336
24125.18,254
24127.15,230
24129.13,190
24131.10,138
24133.10,64
24135.07,4
24137.05,-34
24139.03,-66
24141.00,-130
24143.00,-190
24144.97,-248
24146.95,-278
24148.93,-304
24150.90,-296
24152.80,-288
24154.80,-294
24156.80,-306
24158.80,-314
24160.80,-314
24162.70,-296
24164.68,-272
24166.65,-226
24168.63,-172
24170.60,-172
24172.60,-112
24174.57,-46
24176.55,-26
24178.53,-8
24180.50,0
24182.50,2
24184.47,-2
24186.45,6
24188.43,6
24190.40,-20
24192.40,-54
24194.38,-94
24196.35,-106
24198.32,-144
24200.30,-212
24202.30,-252
24204.28,-280
24206.25,-312
24208.22,-330
24210.20,-344
24212.20,-374
24214.18,-380
24216.15,-384
24218.13,-378
24220.10,-388
24222.00,-392
24223.97,-404
24225.95,-388
24227.93,-388
24229.90,-400
24231.90,-396
24233.88,-412
24235.85,-382
24237.82,-344
24239.80,-316
24241.80,-306
24243.78,-280
24245.75,-214
24247.72,-132
24249.70,-100
24251.70,-78
24253.68,-64
24255.65,-76
24257.63,-124
24259.60,-164
24261.60,-206
24263.57,-252
24265.55,-336
24267.53,-422
24269.50,-554
24271.50,-706
24273.47,-806
24275.45,-810
24277.43,-716
24279.40,-564
24281.40,-420
24283.38,-384
24285.35,-374
24287.32,-334
24289.30,-320
24291.20,-342
24293.20,-352
24295.20,-382
24297.20,-456
24299.20,-580
24301.10,-688
24303.07,-834
24305.05,-978
24307.03,-1086
24309.00,-1164
24311.00,-1174
24312.97,-1146
24314.95,-1078
24316.93,-942
24318.90,-726
24320.90,-452
24322.88,-158
24324.85,126
24326.82,362
24328.80,566
24330.80,744
24332.78,866
24334.75,956
24336.72,1002
24338.70,972
24340.70,942
24342.68,872
24344.65,798
24346.63,708
24348.60,582
24350.60,396
24352.57,174
24354.55,-48
24356.53,-254
24358.50,-448
24360.40,-574
24362.38,-678
24364.35,-766
24366.32,-852
24368.30,-934
24370.30,-992
24372.28,-1050
24374.25,-1104
24376.22,-1114
24378.20,-1086
24380.20,-1078
24382.18,-1088
24384.15,-1084
24386.13,-1056
24388.10,-1052
24390.10,-1052
24392.07,-1006
24394.05,-962
24396.03,-888
24398.00,-810
24400.00,-722
24401.97,-608
24403.95,-514
24405.93,-422
24407.90,-338
24409.90,-268
24411.88,-178
24413.85,-80
24415.82,-4
24417.80,52
24419.80,104
24421.78,114
24423.75,112
24425.72,104
24427.70,96
24429.60,94
24431.57,78
24433.55,38
24435.53,14
24437.50,20
24439.50,38
24441.47,18
24443.45,6
24445.43,20
24447.40,34
24449.40,36
24451.38,32
24453.35,24
24455.32,-2
24457.30,4
24459.30,12
24461.28,2
24463.25,-22
24465.22,-38
24467.20,-50
24469.20,-78
24471.18,-126
24473.15,-200
24475.13,-278
24477.10,-308
24479.10,-356
24481.07,-404
24483.05,-440
24485.03,-478
24487.00,-508
24489.00,-572
24490.97,-620
24492.95,-634
24494.93,-652
24496.90,-632
24498.80,-566
24500.78,-508
24502.75,-430
24504.72,-310
24506.70,-210
24508.70,-114
24510.68,4
24512.65,92
24514.63,182
24516.60,268
24518.60,322
24520.57,362
24522.55,378
24524.53,404
24526.50,410
24528.50,388
24530.47,348
24532.45,300
24534.43,274
24536.40,250
24538.40,216
24540.38,174
24542.35,128
24544.32,104
24546.30,104
24548.30,76
24550.28,42
24552.25,22
24554.22,-6
24556.20,-72
24558.20,-136
24560.18,-192
24562.15,-266
24564.13,-328
24566.10,-420
24568.00,-544
24569.97,-632
24571.95,-692
24573.93,-770
24575.90,-832
24577.90,-886
24579.88,-974
24581.85,-1018
24583.82,-1006
24585.80,-1036
24587.80,-1086
24589.78,-1104
24591.75,-1114
24593.72,-1088
24595.70,-1062
24597.70,-1058
24599.68,-1030
24601.65,-990
24603.63,-942
24605.60,-868
24607.60,-800
24609.57,-738
24611.55,-712
24613.53,-636
24615.50,-598
24617.50,-562
24619.47,-546
24621.45,-506
24623.43,-474
24625.40,-410
24627.40,-384
24629.38,-284
24631.35,-238
24633.32,-206
24635.30,-212
24637.20,-210
24639.18,-184
24641.15,-172
24643.13,-190
24645.10,-194
24647.10,-210
24649.07,-224
24651.05,-228
24653.03,-262
24655.00,-308
24657.00,-362
24658.97,-374
24660.95,-394
24662.93,-430
24664.90,-478
24666.90,-508
24668.88,-520
24670.85,-524
24672.82,-506
24674.80,-464
24676.80,-422
24678.78,-356
24680.75,-300
24682.72,-250
24684.70,-246
24686.70,-248
24688.68,-266
24690.65,-360
24692.63,-462
24694.60,-592
24696.60,-712
24698.57,-874
24700.55,-1112
24702.53,-1316
24704.50,-1496
24706.40,-1592
24708.38,-1536
24710.35,-1448
24712.32,-1334
24714.30,-1238
24716.30,-1132
24718.28,-1016
24720.25,-900
24722.22,-744
24724.20,-584
24726.20,-416
24728.18,-244
24730.15,-166
24732.13,-148
24734.10,-180
24736.10,-272
24738.07,-416
24740.05,-576
24742.03,-732
24744.00,-932
24746.00,-1138
24747.97,-1348
24749.95,-1462
24751.93,-1504
24753.90,-1430
24755.90,-1302
24757.88,-1118
24759.85,-924
24761.82,-708
24763.80,-498
24765.80,-282
24767.78,-94
24769.75,56
24771.72,212
24773.70,346
24775.60,454
24777.57,540
24779.55,598
24781.53,608
24783.50,568
24785.50,482
24787.47,364
24789.45,216
24791.43,102
24793.40,12
24795.40,-76
24797.38,-140
24799.35,-210
24801.32,-276
24803.30,-322
24805.30,-342
24807.28,-386
24809.25,-432
24811.22,-524
24813.20,-592
24815.20,-662
24817.18,-760
24819.15,-856
24821.13,-938
24823.10,-1040
24825.10,-1114
24827.07,-1214
24829.05,-1304
24831.03,-1366
24833.00,-1412
24835.00,-1470
24836.97,-1512
24838.95,-1540
24840.93,-1548
24842.90,-1550
24844.80,-1538
24846.78,-1548
24848.75,-1518
24850.72,-1488
24852.70,-1452
24854.70,-1428
24856.68,-1372
24858.65,-1318
24860.63,-1260
24862.60,-1180
24864.60,-1098
24866.57,-1024
24868.55,-960
24870.53,-884
24872.50,-826
24874.50,-788
24876.47,-746
24878.45,-694
24880.43,-632
24882.40,-594
24884.40,-562
24886.38,-542
24888.35,-542
24890.32,-540
24892.30,-532
24894.30,-494
24896.28,-504
24898.25,-486
24900.22,-452
24902.20,-398
24904.20,-386
24906.18,-360
24908.15,-322
24910.13,-312
24912.10,-330
24914.00,-340
24915.97,-376
24917.95,-394
24919.93,-420
24921.90,-450
24923.90,-474
24925.88,-522
24927.85,-554
24929.82,-572
24931.80,-624
24933.80,-666
24935.78,-698
24937.75,-704
24939.72,-732
24941.70,-768
24943.70,-776
24945.68,-792
24947.65,-808
24949.63,-850
24951.60,-884
24953.60,-924
24955.57,-948
24957.55,-970
24959.53,-1032
24961.50,-1046
24963.50,-1040
24965.47,-1048
24967.45,-1056
24969.43,-1060
24971.40,-1058
24973.40,-1060
24975.38,-1028
24977.35,-1006
24979.32,-962
24981.30,-938
24983.20,-910
24985.18,-850
24987.15,-790
24989.13,-736
24991.10,-714
24993.10,-668
24995.07,-620
24997.05,-562
24999.03,-494
25001.00,-454
25003.00,-438
25004.97,-426
25006.95,-412
25008.93,-418
25010.90,-448
25012.90,-472
25014.88,-506
25016.85,-562
25018.82,-618
25020.80,-672
25022.80,-740
25024.78,-820
25026.75,-894
25028.72,-968
25030.70,-1026
25032.70,-1082
25034.68,-1124
25036.65,-1162
25038.63,-1200
25040.60,-1244
25042.60,-1260
25044.57,-1284
25046.55,-1316
25048.53,-1314
25050.50,-1306
25052.40,-1296
25054.38,-1298
25056.35,-1294
25058.32,-1300
25060.30,-1296
25062.30,-1278
25064.28,-1280
25066.25,-1254
25068.22,-1234
25070.20,-1218
25072.20,-1186
25074.18,-1158
25076.15,-1146
25078.13,-1122
25080.10,-1124
25082.10,-1126
25084.07,-1108
25086.05,-1118
25088.03,-1164
25090.00,-1206
25092.00,-1248
25093.97,-1290
25095.95,-1316
25097.93,-1326
25099.90,-1322
25101.90,-1280
25103.88,-1226
25105.85,-1158
25107.82,-1058
25109.80,-970
25111.80,-904
25113.78,-864
25115.75,-852
25117.72,-874
25119.70,-906
25121.60,-966
25123.57,-1068
25125.55,-1214
25127.53,-1388
25129.50,-1580
25131.50,-1796
25133.47,-2012
25135.45,-2152
25137.43,-2162
25139.40,-2080
25141.40,-1894
25143.38,-1728
25145.35,-1588
25147.32,-1512
25149.30,-1464
25151.30,-1444
25153.28,-1400
25155.25,-1348
25157.22,-1256
25159.20,-1122
25161.20,-990
25163.18,-856
25165.15,-792
25167.13,-742
25169.10,-708
25171.10,-710
25173.07,-722
25175.05,-768
25177.03,-818
25179.00,-866
25181.00,-886
25182.97,-848
25184.95,-814
25186.93,-760
25188.90,-726
25190.80,-712
25192.78,-724
25194.75,-782
25196.72,-834
25198.70,-890
25200.70,-934
25202.68,-960
25204.65,-996
25206.63,-1068
25208.60,-1120
25210.60,-1194
25212.57,-1228
25214.55,-1278
25216.53,-1318
25218.50,-1358
25220.50,-1432
25222.47,-1462
25224.45,-1468
25226.43,-1470
25228.40,-1454
25230.40,-1418
25232.38,-1410
25234.35,-1364
25236.32,-1348
25238.30,-1320
25240.30,-1274
25242.28,-1250
25244.25,-1260
25246.22,-1250
25248.20,-1224
25250.10,-1206
25252.10,-1196
25254.10,-1180
25256.10,-1162
25258.10,-1168
25260.00,-1176
25261.97,-1212
25263.95,-1220
25265.93,-1230
25267.90,-1246
25269.90,-1248
25271.88,-1266
25273.85,-1300
25275.82,-1306
25277.80,-1322
25279.80,-1318
25281.78,-1288
25283.75,-1166
25285.72,-1134
25287.70,-1096
25289.70,-1068
25291.68,-1010
25293.65,-980
25295.63,-942
25297.60,-908
25299.60,-894
25301.57,-864
25303.55,-866
25305.53,-880
25307.50,-898
25309.50,-926
25311.47,-924
25313.45,-924
25315.43,-956
25317.40,-1032
25319.40,-1078
25321.38,-1124
25323.35,-1186
25325.32,-1242
25327.30,-1276
25329.20,-1336
25331.18,-1384
25333.15,-1430
25335.13,-1468
25337.10,-1510
25339.10,-1550
25341.07,-1562
25343.05,-1522
25345.03,-1490
25347.00,-1436
25349.00,-1388
25350.97,-1336
25352.95,-1284
25354.93,-1234
25356.90,-1168
25358.90,-1106
25360.88,-1068
25362.85,-1020
25364.82,-968
25366.80,-946
25368.80,-916
25370.78,-890
25372.75,-852
25374.72,-844
25376.70,-868
25378.70,-860
25380.68,-850
25382.65,-862
25384.63,-894
25386.60,-908
25388.50,-926
25390.50,-930
25392.50,-932
25394.50,-948
25396.50,-962
25398.40,-1000
25400.38,-1014
25402.35,-1036
25404.32,-1088
25406.30,-1106
25408.30,-1140
25410.28,-1170
25412.25,-1218
25414.22,-1256
25416.20,-1288
25418.20,-1308
25420.18,-1336
25422.15,-1376
25424.13,-1424
25426.10,-1462
25428.10,-1498
25430.07,-1500
25432.05,-1496
25434.03,-1488
25436.00,-1470
25438.00,-1436
25439.97,-1390
25441.95,-1368
25443.93,-1326
25445.90,-1278
25447.90,-1224
25449.88,-1156
25451.85,-1094
25453.82,-1042
25455.80,-1012
25457.70,-982
25459.70,-950
25461.70,-916
25463.70,-878
25465.70,-878
25467.60,-912
25469.57,-946
25471.55,-986
25473.53,-1020
25475.50,-1056
25477.50,-1110
25479.47,-1192
25481.45,-1266
25483.43,-1308
25485.40,-1358
25487.40,-1410
25489.38,-1482
25491.35,-1528
25493.32,-1568
25495.30,-1594
25497.30,-1650
25499.28,-1718
25501.25,-1784
25503.22,-1844
25505.20,-1904
25507.20,-1938
25509.18,-1950
25511.15,-1990
25513.13,-2008
25515.10,-2012
25517.10,-1986
25519.07,-1936
25521.05,-1902
25523.03,-1810
25525.00,-1698
25526.90,-1596
25528.90,-1450
25530.90,-1304
25532.90,-1146
25534.90,-966
25536.80,-784
25538.78,-618
25540.75,-470
25542.72,-398
25544.70,-340
25546.70,-338
25548.68,-392
25550.65,-432
25552.63,-532
25554.60,-674
25556.60,-856
25558.57,-1090
25560.55,-1330
25562.53,-1542
25564.50,-1658
25566.50,-1704
25568.47,-1692
25570.45,-1702
25572.43,-1714
25574.40,-1782
25576.40,-1886
25578.38,-1962
25580.35,-2038
25582.32,-2040
25584.30,-1990
25586.30,-1886
25588.28,-1746
25590.25,-1590
25592.22,-1408
25594.20,-1220
25596.10,-1052
25598.10,-890
25600.10,-750
25602.10,-676
25604.10,-574
25606.00,-476
25607.97,-408
25609.95,-374
25611.93,-356
25613.90,-446
25615.90,-584
25617.88,-756
25619.85,-942
25621.82,-1160
25623.80,-1376
25625.80,-1578
25627.78,-1764
25629.75,-1884
25631.72,-2010
25633.70,-2108
25635.70,-2176
25637.68,-2198
25639.65,-2230
25641.63,-2212
25643.60,-2184
25645.60,-2142
25647.57,-2050
25649.55,-1978
25651.53,-1894
25653.50,-1810
25655.50,-1700
25657.47,-1572
25659.45,-1474
25661.43,-1362
25663.40,-1244
25665.30,-1140
25667.30,-1032
25669.30,-948
25671.30,-860
25673.30,-774
25675.20,-738
25677.18,-726
25679.15,-708
25681.13,-704
25683.10,-714
25685.10,-726
25687.07,-756
25689.05,-810
25691.03,-908
25693.00,-1000
25695.00,-1076
25696.97,-1122
25698.95,-1216
25700.93,-1248
25702.90,-1330
25704.90,-1414
25706.88,-1468
25708.85,-1520
25710.82,-1556
25712.80,-1606
25714.80,-1620
25716.78,-1630
25718.75,-1614
25720.72,-1588
25722.70,-1568
25724.70,-1508
25726.68,-1458
25728.65,-1394
25730.63,-1326
25732.60,-1266
25734.50,-1202
25736.50,-1154
25738.50,-1104
25740.50,-1046
25742.50,-1012
25744.40,-992
25746.38,-966
25748.35,-942
25750.32,-932
25752.30,-862
25754.30,-850
25756.28,-836
25758.25,-868
25760.22,-882
25762.20,-906
25764.20,-978
25766.18,-1048
25768.15,-1082
25770.13,-1116
25772.10,-1134
25774.10,-1182
25776.07,-1254
25778.05,-1324
25780.03,-1398
25782.00,-1450
25784.00,-1518
25785.97,-1552
25787.95,-1552
25789.93,-1556
25791.90,-1556
25793.90,-1566
25795.88,-1526
25797.85,-1512
25799.82,-1510
25801.80,-1504
25803.70,-1474
25805.70,-1406
25807.70,-1372
25809.70,-1296
25811.70,-1242
25813.60,-1208
25815.57,-1178
25817.55,-1154
25819.53,-1142
25821.50,-1132
25823.50,-1128
25825.47,-1124
25827.45,-1140
25829.43,-1152
25831.40,-1138
25833.40,-1106
25835.38,-1110
25837.35,-1110
25839.32,-1110
25841.30,-1108
25843.30,-1120
25845.28,-1122
25847.25,-1112
25849.22,-1118
25851.20,-1114
25853.20,-1120
25855.18,-1100
25857.15,-1134
25859.13,-1130
25861.10,-1128
25863.10,-1144
25865.07,-1104
25867.05,-1078
25869.03,-1088
25871.00,-1110
25872.90,-1134
25874.90,-1156
25876.90,-1172
25878.90,-1184
25880.90,-1200
25882.80,-1214
25884.78,-1252
25886.75,-1262
25888.72,-1268
25890.70,-1252
25892.70,-1272
25894.68,-1284
25896.65,-1290
25898.63,-1334
25900.60,-1374
25902.60,-1404
25904.57,-1462
25906.55,-1506
25908.53,-1540
25910.50,-1568
25912.50,-1608
25914.47,-1642
25916.45,-1706
25918.43,-1738
25920.40,-1782
25922.40,-1764
25924.38,-1762
25926.35,-1798
25928.32,-1792
25930.30,-1790
25932.30,-1798
25934.28,-1788
25936.25,-1766
25938.22,-1754
25940.20,-1752
25942.10,-1708
25944.10,-1678
25946.10,-1640
25948.10,-1578
25950.10,-1530
25952.00,-1454
25953.97,-1384
25955.95,-1264
25957.93,-1024
25959.90,-872
25961.90,-788
25963.88,-720
25965.85,-736
25967.82,-772
25969.80,-830
25971.80,-922
25973.78,-1012
25975.75,-1094
25977.72,-1168
25979.70,-1270
25981.70,-1394
25983.68,-1560
25985.65,-1740
25987.63,-1864
25989.60,-1884
25991.60,-1868
25993.57,-1844
25995.55,-1854
25997.53,-1904
25999.50,-1956
26001.50,-1986
26003.47,-1974
26005.45,-1964
26007.43,-1852
26009.40,-1706
26011.30,-1538
26013.30,-1344
26015.30,-1172
26017.30,-1006
26019.30,-852
26021.20,-692
26023.18,-574
26025.15,-470
26027.13,-354
26029.10,-210
26031.10,-84
26033.07,34
26035.05,110
26037.03,164
26039.00,166
26041.00,174
26042.97,102
26044.95,-60
26046.93,-256
26048.90,-414
26050.90,-524
26052.88,-630
26054.85,-722
26056.82,-840
26058.80,-912
26060.80,-988
26062.78,-1034
26064.75,-1104
26066.72,-1130
26068.70,-1150
26070.70,-1146
26072.68,-1128
26074.65,-1114
26076.63,-1134
26078.60,-1094
26080.50,-1028
26082.50,-968
26084.50,-932
26086.50,-890
26088.50,-844
26090.40,-802
26092.38,-744
26094.35,-662
26096.32,-630
26098.30,-594
26100.30,-548
26102.28,-518
26104.25,-532
26106.22,-538
26108.20,-572
26110.20,-620
26112.18,-644
26114.15,-722
26116.13,-814
26118.10,-932
26120.10,-1064
26122.07,-1168
26124.05,-1284
26126.03,-1380
26128.00,-1494
26130.00,-1594
26131.97,-1702
26133.95,-1796
26135.93,-1842
26137.90,-1834
26139.90,-1854
26141.88,-1882
26143.85,-1880
26145.82,-1894
26147.80,-1908
26149.70,-1932
26151.70,-1962
26153.70,-2006
26155.70,-2052
26157.70,-2078
26159.60,-2096
26161.57,-2130
26163.55,-2088
26165.53,-2024
26167.50,-1918
26169.50,-1816
26171.47,-1720
26173.45,-1624
26175.43,-1530
26177.40,-1446
26179.40,-1362
26181.38,-1306
26183.35,-1264
26185.32,-1232
26187.30,-1220
26189.30,-1202
26191.28,-1200
26193.25,-1172
26195.22,-1186
26197.20,-1256
26199.20,-1326
26201.18,-1370
26203.15,-1436
26205.13,-1482
26207.10,-1548
26209.10,-1598
26211.07,-1678
26213.05,-1746
26215.03,-1814
26217.00,-1866
26218.90,-1898
26220.90,-1908
26222.90,-1944
26224.90,-1936
26226.90,-1956
26228.80,-1968
26230.78,-1956
26232.75,-1912
26234.72,-1858
26236.70,-1810
26238.70,-1798
26240.68,-1762
26242.65,-1752
26244.63,-1744
26246.60,-1714
26248.60,-1716
26250.57,-1694
26252.55,-1664
26254.53,-1664
26256.50,-1664
26258.50,-1636
26260.47,-1600
26262.45,-1570
26264.43,-1558
26266.40,-1560
26268.40,-1542
26270.38,-1522
26272.35,-1486
26274.32,-1452
26276.30,-1420
26278.30,-1412
26280.28,-1410
26282.25,-1364
26284.22,-1332
26286.20,-1302
26288.10,-1276
26290.10,-1244
26292.10,-1216
26294.10,-1266
26296.10,-1298
26298.00,-1330
26299.97,-1350
26301.95,-1354
26303.93,-1336
26305.90,-1352
26307.90,-1378
26309.88,-1386
26311.85,-1364
26313.82,-1340
26315.80,-1300
26317.80,-1276
26319.78,-1268
26321.75,-1236
26323.72,-1158
26325.70,-1094
26327.70,-1048
26329.68,-972
26331.65,-936
26333.63,-882
26335.60,-836
26337.60,-802
26339.57,-780
26341.55,-768
26343.53,-720
26345.50,-698
26347.50,-720
26349.47,-752
26351.45,-756
26353.43,-770
26355.40,-790
26357.30,-814
26359.30,-816
26361.30,-828
26363.30,-818
26365.30,-804
26367.20,-818
26369.18,-820
26371.15,-834
26373.13,-812
26375.10,-802
26377.10,-752
26379.07,-674
26381.05,-594
26383.03,-458
26385.00,-372
26387.00,-306
26388.97,-254
26390.95,-240
26392.93,-254
26394.90,-322
26396.90,-414
26398.88,-526
26400.85,-624
26402.82,-680
26404.80,-782
26406.80,-948
26408.78,-1166
26410.75,-1378
26412.72,-1530
26414.70,-1584
26416.70,-1614
26418.68,-1642
26420.65,-1638
26422.63,-1616
26424.60,-1544
26426.50,-1396
26428.50,-1246
26430.50,-1126
26432.50,-974
26434.50,-828
26436.40,-644
26438.38,-488
26440.35,-374
26442.32,-334
26444.30,-326
26446.30,-344
26448.28,-388
26450.25,-452
26452.22,-508
26454.20,-500
26456.20,-510
26458.18,-524
26460.15,-544
26462.13,-566
26464.10,-588
26466.10,-630
26468.07,-672
26470.05,-672
26472.03,-638
26474.00,-578
26476.00,-478
26477.97,-314
26479.95,-176
26481.93,-78
26483.90,44
26485.90,182
26487.88,288
26489.85,370
26491.82,402
26493.80,464
26495.70,492
26497.70,494
26499.70,482
26501.70,434
26503.70,358
26505.60,262
26507.57,196
26509.55,108
26511.53,4
26513.50,-128
26515.50,-232
26517.47,-332
26519.45,-382
26521.43,-440
26523.40,-522
26525.40,-580
26527.38,-652
26529.35,-692
26531.32,-720
26533.30,-732
26535.30,-734
26537.28,-708
26539.25,-666
26541.22,-646
26543.20,-622
26545.20,-584
26547.18,-538
26549.15,-496
26551.13,-446
26553.10,-394
26555.10,-388
26557.07,-344
26559.05,-282
26561.03,-248
26563.00,-220
26564.90,-186
26566.90,-176
26568.90,-156
26570.90,-104
26572.90,-38
26574.80,24
26576.78,76
26578.75,116
26580.72,130
26582.70,126
26584.70,156
26586.68,160
26588.65,172
26590.63,194
26592.60,218
26594.60,224
26596.57,268
26598.55,294
26600.53,332
26602.50,370
26604.50,398
26606.47,452
26608.45,462
26610.43,472
26612.40,472
26614.40,480
26616.38,450
26618.35,420
26620.32,366
26622.30,296
26624.30,254
26626.28,200
26628.25,142
26630.22,36
26632.20,-22
26634.10,-106
26636.10,-134
26638.10,-132
26640.10,-148
26642.10,-126
26644.00,-98
26645.97,-56
26647.95,-4
26649.93,42
26651.90,88
26653.90,112
26655.88,126
26657.85,114
26659.82,116
