t,az
14808.33,3300
14810.30,3268
14812.30,3258
14814.28,3208
14816.25,3220
14818.22,3210
14820.20,3214
14822.10,3214
14824.08,3212
14826.05,3228
14828.03,3244
14830.00,3244
14832.00,3228
14833.97,3230
14835.95,3238
14837.92,3238
14839.90,3240
14841.90,3240
14843.88,3240
14845.85,3240
14847.83,3208
14849.80,3208
14851.80,3222
14853.78,3244
14855.75,3250
14857.72,3252
14859.70,3260
14861.70,3276
14863.67,3292
14865.65,3300
14867.63,3320
14869.60,3342
14871.60,3370
14873.58,3376
14875.55,3400
14877.53,3420
14879.50,3432
14881.50,3464
14883.47,3496
14885.45,3510
14887.42,3518
14889.40,3502
14891.30,3464
14893.28,3474
14895.25,3480
14897.22,3502
14899.20,3506
14901.20,3494
14903.17,3510
14905.15,3512
14907.13,3524
14909.10,3512
14911.10,3504
14913.08,3510
14915.05,3524
14917.03,3506
14919.00,3482
14921.00,3460
14922.97,3420
14924.95,3408
14926.92,3408
14928.90,3416
14930.90,3436
14932.88,3444
14934.85,3436
14936.83,3412
14938.80,3360
14940.80,3322
14942.78,3300
14944.75,3296
14946.72,3304
14948.70,3302
14950.70,3280
14952.67,3292
14954.65,3334
14956.63,3320
14958.60,3308
14960.50,3302
14962.47,3300
14964.45,3300
14966.42,3334
14968.40,3346
14970.40,3360
14972.38,3354
14974.35,3340
14976.33,3348
14978.30,3330
14980.30,3350
14982.28,3350
14984.25,3348
14986.22,3342
14988.20,3340
14990.20,3312
14992.17,3298
14994.15,3324
14996.13,3316
14998.10,3322
15000.10,3346
15002.08,3346
15004.05,3332
15006.03,3330
15008.00,3334
15010.00,3330
15011.97,3322
15013.95,3318
15015.92,3314
15017.90,3298
15019.90,3282
15021.88,3286
15023.85,3292
15025.83,3302
15027.80,3282
15029.70,3266
15031.67,3266
15033.65,3262
15035.63,3256
15037.60,3262
15039.60,3292
15041.58,3292
15043.55,3328
15045.53,3360
15047.50,3384
15049.50,3386
15051.47,3378
15053.45,3396
15055.42,3386
15057.40,3370
15059.40,3376
15061.38,3378
15063.35,3364
15065.33,3386
15067.30,3380
15069.30,3380
15071.28,3376
15073.25,3378
15075.22,3390
15077.20,3392
15079.20,3412
15081.17,3420
15083.15,3430
15085.13,3438
15087.10,3466
15089.10,3478
15091.08,3482
15093.05,3498
15095.03,3502
15097.00,3520
15098.90,3528
15100.88,3532
15102.85,3526
15104.83,3528
15106.80,3556
15108.80,3574
15110.78,3558
15112.75,3554
15114.72,3556
15116.70,3568
15118.70,3560
15120.67,3562
15122.65,3574
15124.63,3562
15126.60,3574
15128.60,3584
15130.58,3568
15132.55,3574
15134.53,3576
15136.50,3564
15138.50,3576
15140.47,3578
15142.45,3578
15144.42,3590
15146.40,3590
15148.40,3588
15150.38,3588
15152.35,3562
15154.33,3562
15156.30,3548
15158.30,3548
15160.28,3540
15162.25,3540
15164.22,3532
15166.20,3532
15168.10,3512
15170.08,3482
15172.05,3476
15174.03,3472
15176.00,3446
15178.00,3454
15179.97,3464
15181.95,3458
15183.92,3450
15185.90,3456
15187.90,3444
15189.88,3446
15191.85,3462
15193.83,3462
15195.80,3462
15197.80,3456
15199.78,3470
15201.75,3470
15203.72,3474
15205.70,3482
15207.70,3496
15209.67,3504
15211.65,3524
15213.63,3504
15215.60,3500
15217.60,3510
15219.58,3504
15221.55,3484
15223.53,3472
15225.50,3460
15227.50,3470
15229.47,3496
15231.45,3506
15233.42,3524
15235.40,3530
15237.30,3538
15239.28,3530
15241.25,3512
15243.22,3502
15245.20,3480
15247.20,3454
15249.17,3440
15251.15,3428
15253.13,3410
15255.10,3408
15257.10,3420
15259.08,3434
15261.05,3432
15263.03,3454
15265.00,3472
15267.00,3488
15268.97,3486
15270.95,3474
15272.92,3468
15274.90,3470
15276.90,3480
15278.88,3504
15280.85,3514
15282.83,3542
15284.80,3556
15286.80,3550
15288.78,3538
15290.75,3512
15292.72,3514
15294.70,3518
15296.70,3486
15298.67,3450
15300.65,3402
15302.63,3356
15304.60,3300
15306.50,3290
15308.47,3290
15310.45,3262
15312.42,3210
15314.40,3168
15316.40,3186
15318.38,3190
15320.35,3216
15322.33,3250
15324.30,3304
15326.30,3320
15328.28,3330
15330.25,3358
15332.22,3384
15334.20,3388
15336.20,3396
15338.17,3384
15340.15,3354
15342.13,3348
15344.10,3346
15346.10,3330
15348.08,3286
15350.05,3290
15352.03,3286
15354.00,3280
15356.00,3302
15357.97,3326
15359.95,3342
15361.92,3346
15363.90,3348
15365.90,3388
15367.88,3406
15369.85,3422
15371.83,3452
15373.80,3488
15375.70,3540
15377.67,3560
15379.65,3584
15381.63,3636
15383.60,3668
15385.60,3662
15387.58,3650
15389.55,3662
15391.53,3636
15393.50,3612
15395.50,3614
15397.47,3598
15399.45,3574
15401.42,3554
15403.40,3568
15405.40,3540
15407.38,3514
15409.35,3508
15411.33,3502
15413.30,3490
15415.30,3474
15417.28,3464
15419.25,3450
15421.22,3452
15423.20,3422
15425.20,3436
15427.17,3422
15429.15,3410
15431.13,3414
15433.10,3400
15435.00,3390
15437.00,3386
15439.00,3406
15441.00,3388
15443.00,3390
15444.90,3372
15446.88,3354
15448.85,3368
15450.83,3356
15452.80,3336
15454.80,3332
15456.78,3350
15458.75,3384
15460.72,3440
15462.70,3440
15464.70,3448
15466.67,3440
15468.65,3432
15470.63,3432
15472.60,3480
15474.60,3480
15476.58,3482
15478.55,3482
15480.53,3500
15482.50,3500
15484.50,3504
15486.47,3496
15488.45,3492
15490.42,3504
15492.40,3500
15494.40,3452
15496.38,3426
15498.35,3398
15500.33,3394
15502.30,3416
15504.30,3412
15506.28,3420
15508.25,3422
15510.22,3432
15512.20,3430
15514.10,3428
15516.08,3436
15518.05,3420
15520.03,3408
15522.00,3392
15524.00,3378
15525.97,3380
15527.95,3392
15529.92,3424
15531.90,3426
15533.90,3444
15535.88,3480
15537.85,3490
15539.83,3476
15541.80,3456
15543.80,3468
15545.78,3478
15547.75,3452
15549.72,3448
15551.70,3436
15553.70,3444
15555.67,3456
15557.65,3476
15559.63,3468
15561.60,3468
15563.60,3458
15565.58,3472
15567.55,3476
15569.53,3482
15571.50,3486
15573.40,3494
15575.40,3492
15577.40,3498
15579.40,3496
15581.40,3486
15583.30,3506
15585.28,3542
15587.25,3556
15589.22,3556
15591.20,3552
15593.20,3552
15595.17,3558
15597.15,3542
15599.13,3562
15601.10,3582
15603.10,3594
15605.08,3592
15607.05,3596
15609.03,3606
15611.00,3584
15613.00,3558
15614.97,3540
15616.95,3508
15618.92,3474
15620.90,3464
15622.90,3466
15624.88,3456
15626.85,3436
15628.83,3442
15630.80,3454
15632.80,3440
15634.78,3420
15636.75,3416
15638.72,3428
15640.70,3402
15642.60,3392
15644.60,3400
15646.60,3394
15648.60,3384
15650.60,3392
15652.50,3394
15654.47,3394
15656.45,3380
15658.42,3376
15660.40,3358
15662.40,3346
15664.38,3352
15666.35,3358
15668.33,3378
15670.30,3412
15672.30,3440
15674.28,3448
15676.25,3446
15678.22,3436
15680.20,3420
15682.20,3426
15684.17,3436
15686.15,3438
15688.13,3434
15690.10,3426
15692.10,3432
15694.08,3482
15696.05,3510
15698.03,3496
15700.00,3502
15702.00,3526
15703.97,3542
15705.95,3542
15707.92,3542
15709.90,3556
15711.80,3554
15713.80,3542
15715.80,3534
15717.80,3480
15719.80,3472
15721.70,3468
15723.67,3470
15725.65,3480
15727.63,3486
15729.60,3466
15731.60,3460
15733.58,3442
15735.55,3458
15737.53,3462
15739.50,3454
15741.50,3454
15743.47,3450
15745.45,3448
15747.42,3424
15749.40,3404
15751.40,3406
15753.38,3426
15755.35,3442
15757.33,3438
15759.30,3402
15761.30,3414
15763.28,3410
15765.25,3416
15767.22,3424
15769.20,3440
15771.20,3474
15773.17,3494
15775.15,3514
15777.13,3520
15779.10,3524
15781.00,3510
15783.00,3510
15785.00,3520
15787.00,3498
15789.00,3484
15790.90,3446
15792.88,3352
15794.85,3352
15796.83,3278
15798.80,3278
15800.80,3212
15802.78,3212
15804.75,3230
15806.72,3264
15808.70,3310
15810.70,3366
15812.67,3420
15814.65,3468
15816.63,3490
15818.60,3502
15820.60,3506
15822.58,3498
15824.55,3484
15826.53,3440
15828.50,3426
15830.50,3406
15832.47,3382
15834.45,3362
15836.42,3342
15838.40,3308
15840.40,3292
15842.38,3290
15844.35,3286
15846.33,3302
15848.30,3338
15850.20,3362
15852.20,3352
15854.20,3382
15856.20,3414
15858.20,3448
15860.10,3508
15862.08,3532
15864.05,3550
15866.03,3576
15868.00,3614
15870.00,3628
15871.97,3652
15873.95,3654
15875.92,3650
15877.90,3652
15879.90,3688
15881.88,3696
15883.85,3674
15885.83,3674
15887.80,3646
15889.80,3600
15891.78,3596
15893.75,3578
15895.72,3554
15897.70,3526
15899.70,3490
15901.67,3458
15903.65,3426
15905.63,3408
15907.60,3378
15909.60,3360
15911.58,3364
15913.55,3372
15915.53,3376
15917.50,3350
15919.40,3348
15921.40,3366
15923.40,3364
15925.40,3364
15927.40,3384
15929.30,3360
15931.28,3340
15933.25,3320
15935.22,3298
15937.20,3306
15939.20,3344
15941.17,3322
15943.15,3308
15945.13,3324
15947.10,3344
15949.10,3348
15951.08,3356
15953.05,3340
15955.03,3340
15957.00,3350
15959.00,3342
15960.97,3358
15962.95,3388
15964.92,3386
15966.90,3392
15968.90,3398
15970.88,3388
15972.85,3378
15974.83,3374
15976.80,3370
15978.80,3344
15980.78,3320
15982.75,3318
15984.72,3324
15986.70,3304
15988.60,3300
15990.60,3312
15992.60,3342
15994.60,3342
15996.60,3350
15998.50,3348
16000.47,3328
16002.45,3318
16004.42,3318
16006.40,3286
16008.40,3292
16010.38,3288
16012.35,3288
16014.33,3290
16016.30,3274
16018.30,3264
16020.28,3246
16022.25,3252
16024.22,3252
16026.20,3272
16028.20,3270
16030.17,3264
16032.15,3284
16034.13,3306
16036.10,3334
16038.10,3348
16040.08,3362
16042.05,3344
16044.03,3366
16046.00,3370
16048.00,3368
16049.97,3376
16051.95,3386
16053.92,3390
16055.90,3404
16057.80,3390
16059.80,3378
16061.80,3386
16063.80,3412
16065.80,3402
16067.70,3412
16069.67,3428
16071.65,3408
16073.63,3432
16075.60,3418
16077.60,3384
16079.58,3370
16081.55,3374
16083.53,3336
16085.50,3328
16087.50,3314
16089.47,3320
16091.45,3332
16093.42,3308
16095.40,3308
16097.40,3286
16099.38,3276
16101.35,3266
16103.33,3266
16105.30,3264
16107.30,3260
16109.28,3300
16111.25,3300
16113.22,3266
16115.20,3266
16117.20,3268
16119.17,3268
16121.15,3240
16123.13,3240
16125.10,3202
16127.00,3208
16129.00,3194
16131.00,3196
16133.00,3212
16135.00,3208
16136.90,3210
16138.88,3214
16140.85,3230
16142.83,3218
16144.80,3220
16146.80,3216
16148.78,3230
16150.75,3226
16152.72,3236
16154.70,3232
16156.70,3234
16158.67,3236
16160.65,3228
16162.63,3216
16164.60,3214
16166.60,3236
16168.58,3240
16170.55,3258
16172.53,3240
16174.50,3252
16176.50,3250
16178.47,3254
16180.45,3268
16182.42,3266
16184.40,3268
16186.40,3280
16188.38,3278
16190.35,3262
16192.33,3266
16194.30,3292
16196.20,3314
16198.20,3290
16200.20,3280
16202.20,3272
16204.20,3264
16206.10,3254
16208.08,3254
16210.05,3274
16212.03,3302
16214.00,3324
16216.00,3330
16217.97,3320
16219.95,3312
16221.92,3312
16223.90,3286
16225.90,3250
16227.88,3238
16229.85,3224
16231.83,3228
16233.80,3232
16235.80,3248
16237.78,3258
16239.75,3260
16241.72,3248
16243.70,3244
16245.70,3264
16247.67,3266
16249.65,3278
16251.63,3310
16253.60,3342
16255.60,3386
16257.58,3420
16259.55,3446
16261.53,3464
16263.50,3464
16265.40,3464
16267.40,3462
16269.40,3426
16271.40,3374
16273.40,3322
16275.30,3260
16277.28,3192
16279.25,3166
16281.22,3142
16283.20,3098
16285.20,3074
16287.17,3074
16289.15,3060
16291.13,3072
16293.10,3112
16295.10,3146
16297.08,3166
16299.05,3184
16301.03,3218
16303.00,3260
16305.00,3282
16306.97,3280
16308.95,3284
16310.92,3262
16312.90,3228
16314.90,3194
16316.88,3196
16318.85,3208
16320.83,3178
16322.80,3180
16324.80,3168
16326.78,3158
16328.75,3140
16330.72,3152
16332.70,3180
16334.60,3200
16336.60,3232
16338.60,3280
16340.60,3318
16342.60,3332
16344.50,3364
16346.47,3388
16348.45,3410
16350.42,3438
16352.40,3448
16354.40,3464
16356.38,3480
16358.35,3492
16360.33,3478
16362.30,3456
16364.30,3448
16366.28,3436
16368.25,3426
16370.22,3418
16372.20,3396
16374.20,3374
16376.17,3370
16378.15,3330
16380.13,3280
16382.10,3262
16384.10,3254
16386.07,3248
16388.05,3272
16390.03,3264
16392.00,3266
16394.00,3254
16395.97,3256
16397.95,3254
16399.93,3260
16401.90,3246
16403.80,3218
16405.80,3214
16407.80,3196
16409.80,3218
16411.80,3204
16413.70,3180
16415.68,3180
16417.65,3170
16419.63,3178
16421.60,3186
16423.60,3186
16425.57,3240
16427.55,3240
16429.53,3272
16431.50,3272
16433.50,3284
16435.47,3284
16437.45,3298
16439.43,3302
16441.40,3296
16443.40,3326
16445.38,3344
16447.35,3354
16449.32,3368
16451.30,3366
16453.30,3342
16455.28,3326
16457.25,3336
16459.22,3346
16461.20,3358
16463.20,3336
16465.18,3306
16467.15,3286
16469.13,3284
16471.10,3286
16473.00,3282
16475.00,3262
16477.00,3252
16479.00,3264
16481.00,3242
16482.90,3230
16484.88,3228
16486.85,3246
16488.82,3256
16490.80,3236
16492.80,3238
16494.78,3226
16496.75,3234
16498.72,3242
16500.70,3260
16502.70,3276
16504.68,3284
16506.65,3298
16508.63,3294
16510.60,3304
16512.60,3300
16514.57,3308
16516.55,3296
16518.53,3318
16520.50,3338
16522.50,3344
16524.47,3336
16526.45,3338
16528.43,3312
16530.40,3306
16532.40,3318
16534.38,3320
16536.35,3348
16538.32,3350
16540.30,3344
16542.20,3354
16544.20,3356
16546.20,3362
16548.20,3366
16550.20,3370
16552.10,3400
16554.07,3412
16556.05,3426
16558.03,3430
16560.00,3434
16562.00,3422
16563.97,3420
16565.95,3406
16567.93,3372
16569.90,3366
16571.90,3352
16573.88,3342
16575.85,3310
16577.82,3290
16579.80,3278
16581.80,3274
16583.78,3272
16585.75,3280
16587.72,3276
16589.70,3268
16591.70,3284
16593.68,3296
16595.65,3300
16597.63,3294
16599.60,3292
16601.60,3286
16603.57,3274
16605.55,3262
16607.53,3258
16609.50,3240
16611.40,3264
16613.40,3262
16615.40,3262
16617.40,3246
16619.40,3234
16621.30,3234
16623.28,3208
16625.25,3184
16627.22,3152
16629.20,3148
16631.20,3156
16633.18,3156
16635.15,3144
16637.13,3148
16639.10,3160
16641.10,3158
16643.07,3180
16645.05,3184
16647.03,3192
16649.00,3190
16651.00,3172
16652.97,3168
16654.95,3186
16656.93,3218
16658.90,3222
16660.90,3230
16662.88,3242
16664.85,3270
16666.82,3278
16668.80,3296
16670.80,3296
16672.78,3324
16674.75,3362
16676.72,3362
16678.70,3352
16680.60,3340
16682.60,3352
16684.60,3346
16686.60,3306
16688.60,3312
16690.50,3292
16692.47,3282
16694.45,3296
16696.43,3304
16698.40,3308
16700.40,3326
16702.38,3308
16704.35,3314
16706.32,3300
16708.30,3292
16710.30,3268
16712.28,3260
16714.25,3216
16716.22,3180
16718.20,3182
16720.20,3168
16722.18,3208
16724.15,3208
16726.13,3264
16728.10,3288
16730.10,3298
16732.07,3296
16734.05,3308
16736.03,3308
16738.00,3390
16740.00,3390
16741.97,3424
16743.95,3424
16745.93,3438
16747.90,3438
16749.80,3486
16751.80,3500
16753.80,3486
16755.80,3446
16757.80,3392
16759.70,3354
16761.68,3308
16763.65,3214
16765.63,3178
16767.60,3146
16769.60,3120
16771.57,3104
16773.55,3092
16775.53,3092
16777.50,3096
16779.50,3120
16781.47,3164
16783.45,3224
16785.43,3260
16787.40,3282
16789.40,3282
16791.38,3274
16793.35,3268
16795.32,3252
16797.30,3218
16799.30,3174
16801.28,3130
16803.25,3092
16805.22,3080
16807.20,3090
16809.20,3080
16811.18,3080
16813.15,3100
16815.13,3124
16817.10,3134
16819.00,3164
16821.00,3194
16823.00,3240
16825.00,3286
16827.00,3342
16828.90,3386
16830.88,3408
16832.85,3454
16834.82,3476
16836.80,3490
16838.80,3498
16840.78,3508
16842.75,3500
16844.72,3504
16846.70,3486
16848.70,3448
16850.68,3436
16852.65,3420
16854.63,3412
16856.60,3384
16858.60,3346
16860.57,3326
16862.55,3340
16864.53,3318
16866.50,3280
16868.50,3254
16870.47,3234
16872.45,3206
16874.43,3182
16876.40,3166
16878.40,3144
16880.38,3144
16882.35,3122
16884.32,3102
16886.30,3100
16888.20,3102
16890.20,3106
16892.20,3092
16894.20,3096
16896.20,3118
16898.10,3110
16900.07,3120
16902.05,3116
16904.03,3118
16906.00,3092
16908.00,3072
16909.97,3066
16911.95,3090
16913.93,3082
16915.90,3098
16917.90,3108
16919.88,3130
16921.85,3156
16923.82,3182
16925.80,3206
16927.80,3206
16929.78,3216
16931.75,3208
16933.72,3196
16935.70,3194
16937.70,3194
16939.68,3198
16941.65,3186
16943.63,3160
16945.60,3142
16947.60,3162
16949.57,3182
16951.55,3176
16953.53,3172
16955.50,3162
16957.40,3150
16959.38,3132
16961.35,3134
16963.32,3142
16965.30,3144
16967.30,3140
16969.28,3142
16971.25,3138
16973.22,3158
16975.20,3158
16977.20,3178
16979.18,3170
16981.15,3178
16983.13,3176
16985.10,3158
16987.10,3128
16989.07,3126
16991.05,3146
16993.03,3152
16995.00,3156
16997.00,3166
16998.97,3160
17000.95,3180
17002.93,3208
17004.90,3200
17006.90,3216
17008.88,3226
17010.85,3226
17012.82,3248
17014.80,3268
17016.80,3276
17018.78,3304
17020.75,3328
17022.72,3330
17024.70,3332
17026.60,3344
17028.60,3336
17030.60,3336
17032.60,3328
17034.60,3336
17036.50,3336
17038.47,3352
17040.45,3348
17042.43,3382
17044.40,3382
17046.40,3370
17048.38,3342
17050.35,3324
17052.32,3324
17054.30,3318
17056.30,3318
17058.28,3298
17060.25,3298
17062.22,3316
17064.20,3316
17066.20,3288
17068.18,3268
17070.15,3250
17072.13,3246
17074.10,3232
17076.10,3230
17078.07,3236
17080.05,3230
17082.03,3204
17084.00,3206
17086.00,3206
17087.97,3196
17089.95,3180
17091.93,3166
17093.90,3158
17095.80,3164
17097.78,3148
17099.75,3156
17101.72,3138
17103.70,3138
17105.70,3154
17107.68,3140
17109.65,3124
17111.63,3116
17113.60,3116
17115.60,3106
17117.57,3112
17119.55,3116
17121.53,3130
17123.50,3092
17125.50,3096
17127.47,3106
17129.45,3102
17131.43,3120
17133.40,3124
17135.40,3126
17137.38,3134
17139.35,3140
17141.32,3130
17143.30,3118
17145.30,3116
17147.28,3122
17149.25,3130
17151.22,3148
17153.20,3142
17155.20,3148
17157.18,3156
17159.15,3156
17161.13,3172
17163.10,3202
17165.00,3194
17166.97,3178
17168.95,3160
17170.93,3160
17172.90,3148
17174.90,3146
17176.88,3144
17178.85,3136
17180.82,3148
17182.80,3128
17184.80,3142
17186.78,3124
17188.75,3102
17190.72,3094
17192.70,3084
17194.70,3118
17196.68,3100
17198.65,3090
17200.63,3076
17202.60,3076
17204.60,3094
17206.57,3112
17208.55,3132
17210.53,3150
17212.50,3162
17214.50,3194
17216.47,3216
17218.45,3248
17220.43,3272
17222.40,3298
17224.40,3318
17226.38,3336
17228.35,3328
17230.32,3300
17232.30,3282
17234.20,3288
17236.18,3294
17238.15,3288
17240.13,3276
17242.10,3258
17244.10,3194
17246.07,3150
17248.05,3110
17250.03,3054
17252.00,3010
17254.00,2966
17255.97,2922
17257.95,2888
17259.93,2888
17261.90,2896
17263.90,2920
17265.88,2970
17267.85,3010
17269.82,3040
17271.80,3078
17273.80,3116
17275.78,3134
17277.75,3136
17279.72,3110
17281.70,3108
17283.70,3112
17285.68,3092
17287.65,3068
17289.63,3078
17291.60,3058
17293.60,3044
17295.57,3036
17297.55,3056
17299.53,3086
17301.50,3114
17303.40,3106
17305.38,3100
17307.35,3120
17309.32,3168
17311.30,3186
17313.30,3196
17315.28,3226
17317.25,3248
17319.22,3272
17321.20,3316
17323.20,3336
17325.18,3338
17327.15,3336
17329.13,3322
17331.10,3316
17333.10,3308
17335.07,3308
17337.05,3290
17339.03,3274
17341.00,3252
17343.00,3230
17344.97,3220
17346.95,3210
17348.93,3218
17350.90,3196
17352.90,3158
17354.88,3164
17356.85,3164
17358.82,3162
17360.80,3146
17362.80,3082
17364.78,3082
17366.75,3090
17368.72,3090
17370.70,3074
17372.60,3074
17374.57,3076
17376.55,3076
17378.53,3094
17380.50,3094
17382.50,3098
17384.47,3084
17386.45,3076
17388.43,3064
17390.40,3046
17392.40,3056
17394.38,3050
17396.35,3038
17398.32,3054
17400.30,3066
17402.30,3078
17404.28,3076
17406.25,3086
17408.22,3096
17410.20,3108
17412.20,3130
17414.18,3122
17416.15,3102
17418.13,3096
17420.10,3086
17422.10,3066
17424.07,3054
17426.05,3044
17428.03,3050
17430.00,3072
17432.00,3072
17433.97,3052
17435.95,3064
17437.93,3060
17439.90,3048
17441.80,3052
17443.78,3046
17445.75,3062
17447.72,3070
17449.70,3082
17451.70,3086
17453.68,3084
17455.65,3118
17457.63,3138
17459.60,3140
17461.60,3148
17463.57,3162
17465.55,3166
17467.53,3158
17469.50,3154
17471.50,3156
17473.47,3136
17475.45,3128
17477.43,3128
17479.40,3116
17481.40,3110
17483.38,3112
17485.35,3098
17487.32,3086
17489.30,3072
17491.30,3066
17493.28,3094
17495.25,3104
17497.22,3108
17499.20,3114
17501.20,3104
17503.18,3094
17505.15,3102
17507.13,3110
17509.10,3120
17511.00,3100
17512.97,3090
17514.95,3090
17516.93,3096
17518.90,3076
17520.90,3054
17522.88,3064
17524.85,3078
17526.82,3104
17528.80,3102
17530.80,3086
17532.78,3070
17534.75,3052
17536.72,3062
17538.70,3090
17540.70,3098
17542.68,3080
17544.65,3050
17546.63,3048
17548.60,3036
17550.60,3042
17552.57,3054
17554.55,3066
17556.53,3082
17558.50,3074
17560.50,3086
17562.47,3080
17564.45,3064
17566.43,3044
17568.40,3054
17570.40,3058
17572.38,3072
17574.35,3102
17576.32,3120
17578.30,3128
17580.20,3140
17582.18,3128
17584.15,3126
17586.13,3132
17588.10,3128
17590.10,3132
17592.07,3132
17594.05,3132
17596.03,3130
17598.00,3118
17600.00,3108
17601.97,3106
17603.95,3102
17605.93,3102
17607.90,3106
17609.90,3114
17611.88,3120
17613.85,3132
17615.82,3160
17617.80,3140
17619.80,3124
17621.78,3116
17623.75,3106
17625.72,3084
17627.70,3064
17629.70,3024
17631.68,3004
17633.65,3018
17635.63,3038
17637.60,3054
17639.60,3078
17641.57,3084
17643.55,3072
17645.53,3082
17647.50,3078
17649.40,3064
17651.38,3066
17653.35,3044
17655.32,3018
17657.30,3010
17659.30,2992
17661.28,2994
17663.25,2996
17665.22,2974
17667.20,2970
17669.20,2970
17671.18,2968
17673.15,2972
17675.13,3016
17677.10,3016
17679.10,2988
17681.07,2988
17683.05,2990
17685.03,2990
17687.00,2998
17689.00,2998
17690.97,3038
17692.95,3056
17694.93,3090
17696.90,3132
17698.90,3182
17700.88,3222
17702.85,3244
17704.82,3288
17706.80,3320
17708.80,3350
17710.78,3344
17712.75,3368
17714.72,3364
17716.70,3352
17718.60,3354
17720.57,3356
17722.55,3336
17724.53,3314
17726.50,3308
17728.50,3290
17730.47,3242
17732.45,3194
17734.43,3176
17736.40,3138
17738.40,3106
17740.38,3116
17742.35,3144
17744.32,3158
17746.30,3180
17748.30,3194
17750.28,3190
17752.25,3228
17754.22,3232
17756.20,3220
17758.20,3228
17760.18,3230
17762.15,3234
17764.13,3240
17766.10,3234
17768.10,3226
17770.07,3224
17772.05,3202
17774.03,3176
17776.00,3146
17778.00,3150
17779.97,3166
17781.95,3192
17783.93,3196
17785.90,3198
17787.80,3226
17789.78,3252
17791.75,3274
17793.72,3286
17795.70,3312
17797.70,3364
17799.68,3390
17801.65,3394
17803.63,3398
17805.60,3424
17807.60,3472
17809.57,3488
17811.55,3486
17813.53,3480
17815.50,3460
17817.50,3448
17819.47,3436
17821.45,3434
17823.43,3438
17825.40,3430
17827.40,3406
17829.38,3404
17831.35,3400
17833.32,3380
17835.30,3364
17837.30,3360
17839.28,3380
17841.25,3402
17843.22,3386
17845.20,3388
17847.20,3368
17849.18,3342
17851.15,3338
17853.13,3320
17855.10,3288
17857.00,3268
17858.97,3240
17860.95,3242
17862.93,3262
17864.90,3256
17866.90,3236
17868.88,3214
17870.85,3226
17872.82,3216
17874.80,3238
17876.80,3244
17878.78,3248
17880.75,3236
17882.72,3256
17884.70,3268
17886.70,3254
17888.68,3246
17890.65,3244
17892.63,3254
17894.60,3250
17896.60,3248
17898.57,3260
17900.55,3242
17902.53,3238
17904.50,3246
17906.50,3248
17908.47,3258
17910.45,3254
17912.43,3266
17914.40,3276
17916.40,3292
17918.38,3288
17920.35,3258
17922.32,3260
17924.30,3250
17926.20,3232
17928.18,3220
17930.15,3208
17932.13,3174
17934.10,3154
17936.10,3156
17938.07,3140
17940.05,3156
17942.03,3160
17944.00,3162
17946.00,3160
17947.97,3186
17949.95,3212
17951.93,3212
17953.90,3214
17955.90,3208
17957.88,3200
17959.85,3172
17961.82,3162
17963.80,3160
17965.80,3156
17967.78,3156
17969.75,3162
17971.72,3160
17973.70,3182
17975.70,3182
17977.68,3182
17979.65,3214
17981.63,3222
17983.60,3230
17985.50,3216
17987.50,3214
17989.50,3214
17991.50,3188
17993.50,3188
17995.40,3226
17997.38,3226
17999.35,3226
18001.32,3226
18003.30,3202
18005.30,3220
18007.28,3218
18009.25,3220
18011.22,3222
18013.20,3200
18015.20,3184
18017.18,3200
18019.15,3216
18021.13,3214
18023.10,3232
18025.10,3260
18027.07,3254
18029.05,3256
18031.03,3268
18033.00,3278
18035.00,3274
18036.97,3256
18038.95,3266
18040.93,3264
18042.90,3270
18044.90,3266
18046.88,3252
18048.85,3250
18050.82,3248
18052.80,3262
18054.80,3258
18056.78,3244
18058.75,3230
18060.72,3230
18062.70,3224
18064.60,3230
18066.57,3246
18068.55,3246
18070.53,3262
18072.50,3284
18074.50,3316
18076.47,3318
18078.45,3314
18080.43,3326
18082.40,3340
18084.40,3352
18086.38,3340
18088.35,3338
18090.32,3346
18092.30,3322
18094.30,3314
18096.28,3302
18098.25,3294
18100.22,3276
18102.20,3268
18104.20,3270
18106.18,3248
18108.15,3242
18110.13,3232
18112.10,3250
18114.10,3268
18116.07,3276
18118.05,3266
18120.03,3290
18122.00,3296
18123.90,3294
18125.90,3288
18127.90,3264
18129.90,3268
18131.90,3282
18133.80,3280
18135.78,3264
18137.75,3272
18139.72,3268
18141.70,3274
18143.70,3260
18145.68,3256
18147.65,3254
18149.63,3236
18151.60,3218
18153.60,3220
18155.57,3208
18157.55,3186
18159.53,3174
18161.50,3160
18163.50,3148
18165.47,3120
18167.45,3108
18169.43,3068
18171.40,3050
18173.40,3034
18175.38,3038
18177.35,3074
18179.32,3070
18181.30,3090
18183.30,3128
18185.28,3140
18187.25,3142
18189.22,3154
18191.20,3158
18193.20,3166
18195.18,3162
18197.15,3188
18199.13,3214
18201.10,3206
18203.00,3178
18204.97,3168
18206.95,3148
18208.93,3170
18210.90,3192
18212.90,3190
18214.88,3198
18216.85,3214
18218.82,3240
18220.80,3240
18222.80,3230
18224.78,3234
18226.75,3224
18228.72,3206
18230.70,3192
18232.70,3186
18234.68,3190
18236.65,3212
18238.63,3200
18240.60,3202
18242.60,3226
18244.57,3222
18246.55,3238
18248.53,3242
18250.50,3240
18252.50,3232
18254.47,3210
18256.45,3176
18258.43,3138
18260.40,3122
18262.30,3100
18264.30,3098
