t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11451.0,-15.741,-10.731,43.542,21.201
11461.0,-21.741,-11.731,41.542,22.201
11471.0,-21.741,-11.731,41.542,21.201
11481.0,-24.741,-12.731,40.542,22.201
11490.0,-24.741,-12.731,40.542,21.201
11500.0,-26.741,-12.731,38.542,22.201
11510.0,-26.741,-12.731,37.542,22.201
11520.0,-27.741,-12.731,34.542,20.201
11530.0,-27.741,-12.731,32.542,20.201
11540.0,-30.741,-12.731,30.542,19.201
11550.0,-30.741,-12.731,29.542,20.201
11560.0,-28.741,-11.731,24.542,19.201
11570.0,-28.741,-11.731,26.542,18.201
11579.0,-30.741,-11.731,23.542,18.201
11589.0,-28.741,-10.731,26.542,17.201
11599.0,-26.741,-11.731,26.542,18.201
11609.0,-22.741,-9.7313,27.542,17.201
11619.0,-21.741,-8.7313,28.542,18.201
11629.0,-16.741,-8.7313,31.542,18.201
11639.0,-13.741,-7.7313,33.542,19.201
11649.0,-9.7405,-6.7313,36.542,20.201
11659.0,-9.7405,-5.7313,41.542,20.201
11668.0,-9.7405,-6.7313,45.542,22.201
11678.0,-9.7405,-6.7313,47.542,21.201
11688.0,-7.7405,-6.7313,45.542,22.201
11698.0,-8.7405,-5.7313,48.542,23.201
11708.0,-8.7405,-5.7313,49.542,22.201
11718.0,-9.7405,-6.7313,50.542,23.201
11728.0,-7.7405,-6.7313,46.542,22.201
11738.0,-9.7405,-6.7313,47.542,21.201
11748.0,-11.741,-7.7313,44.542,20.201
11757.0,-12.741,-6.7313,43.542,19.201
11767.0,-10.741,-6.7313,41.542,19.201
11777.0,-13.741,-7.7313,38.542,18.201
11787.0,-12.741,-6.7313,34.542,17.201
11797.0,-13.741,-7.7313,34.542,16.201
11807.0,-13.741,-6.7313,30.542,15.201
11817.0,-14.741,-7.7313,28.542,16.201
11827.0,-14.741,-6.7313,22.542,15.201
11836.0,-14.741,-7.7313,22.542,13.201
11846.0,-13.741,-6.7313,22.542,11.201
11856.0,-13.741,-6.7313,18.542,13.201
11866.0,-13.741,-7.7313,19.542,12.201
11876.0,-14.741,-6.7313,19.542,12.201
11886.0,-16.741,-7.7313,15.542,11.201
11896.0,-17.741,-6.7313,15.542,11.201
11906.0,-16.741,-7.7313,15.542,11.201
11916.0,-17.741,-8.7313,15.542,10.201
11925.0,-19.741,-8.7313,13.542,10.201
11935.0,-19.741,-8.7313,11.542,10.201
11945.0,-21.741,-8.7313,11.542,10.201
11955.0,-22.741,-8.7313,9.5422,9.2009
11965.0,-25.741,-8.7313,10.542,9.2009
11975.0,-26.741,-9.7313,10.542,10.201
11985.0,-28.741,-10.731,7.5422,8.2009
11995.0,-29.741,-10.731,5.5422,8.2009
12005.0,-29.741,-11.731,4.5422,7.2009
12014.0,-32.741,-13.731,4.5422,7.2009
12024.0,-34.741,-13.731,2.5422,6.2009
12034.0,-34.741,-13.731,2.5422,6.2009
12044.0,-34.741,-13.731,0.54216,6.2009
12054.0,-36.741,-13.731,0.54216,6.2009
12064.0,-39.741,-12.731,-6.4578,4.2009
12074.0,-38.741,-12.731,-6.4578,4.2009
12084.0,-40.741,-13.731,-9.4578,3.2009
12094.0,-40.741,-13.731,-9.4578,3.2009
12103.0,-40.741,-12.731,-16.458,2.2009
12113.0,-39.741,-12.731,-16.458,2.2009
12123.0,-38.741,-12.731,-17.458,1.2009
12133.0,-37.741,-11.731,-17.458,1.2009
12143.0,-34.741,-10.731,-14.458,2.2009
12153.0,-31.741,-7.7313,-14.458,2.2009
12163.0,-31.741,-7.7313,-12.458,1.2009
12173.0,-22.741,-6.7313,-12.458,1.2009
12182.0,-22.741,-6.7313,-5.4578,3.2009
12192.0,-17.741,-5.7313,-5.4578,3.2009
12202.0,-17.741,-5.7313,1.5422,5.2009
12212.0,-16.741,-6.7313,1.5422,5.2009
12222.0,-16.741,-6.7313,3.5422,6.2009
12232.0,-15.741,-4.7313,7.5422,6.2009
12242.0,-15.741,-4.7313,7.5422,7.2009
12252.0,-14.741,-6.7313,9.5422,7.2009
12262.0,-14.741,-6.7313,11.542,7.2009
12271.0,-15.741,-6.7313,12.542,7.2009
12281.0,-15.741,-6.7313,12.542,5.2009
12291.0,-15.741,-4.7313,10.542,6.2009
12301.0,-16.741,-5.7313,6.5422,5.2009
12311.0,-16.741,-5.7313,5.5422,4.2009
12321.0,-16.741,-5.7313,2.5422,3.2009
12331.0,-17.741,-4.7313,2.5422,2.2009
12341.0,-17.741,-5.7313,-0.45784,3.2009
12351.0,-17.741,-4.7313,-5.4578,2.2009
12360.0,-17.741,-4.7313,-9.4578,1.2009
12370.0,-16.741,-4.7313,-10.458,1.2009
12380.0,-16.741,-4.7313,-13.458,0.20088
12390.0,-15.741,-4.7313,-15.458,-1.7991
12400.0,-15.741,-3.7313,-16.458,-0.79912
12410.0,-16.741,-4.7313,-17.458,-1.7991
12420.0,-14.741,-4.7313,-17.458,-2.7991
12430.0,-16.741,-3.7313,-18.458,-3.7991
12440.0,-16.741,-4.7313,-21.458,-4.7991
12449.0,-16.741,-4.7313,-21.458,-3.7991
12459.0,-17.741,-4.7313,-21.458,-5.7991
12469.0,-17.741,-4.7313,-21.458,-4.7991
12479.0,-19.741,-4.7313,-21.458,-5.7991
12489.0,-19.741,-6.7313,-24.458,-5.7991
12499.0,-22.741,-5.7313,-23.458,-5.7991
12509.0,-23.741,-6.7313,-24.458,-5.7991
12519.0,-25.741,-7.7313,-26.458,-6.7991
12528.0,-24.741,-5.7313,-27.458,-6.7991
12538.0,-26.741,-7.7313,-26.458,-5.7991
12548.0,-28.741,-8.7313,-28.458,-6.7991
12558.0,-29.741,-9.7313,-30.458,-5.7991
12568.0,-31.741,-7.7313,-29.458,-5.7991
12578.0,-33.741,-9.7313,-31.458,-6.7991
12588.0,-33.741,-8.7313,-30.458,-4.7991
12598.0,-34.741,-9.7313,-33.458,-7.7991
12608.0,-35.741,-7.7313,-33.458,-6.7991
12617.0,-35.741,-7.7313,-35.458,-6.7991
12627.0,-36.741,-8.7313,-37.458,-7.7991
12637.0,-36.741,-8.7313,-40.458,-8.7991
12647.0,-35.741,-6.7313,-40.458,-8.7991
12657.0,-34.741,-6.7313,-39.458,-7.7991
12667.0,-32.741,-5.7313,-39.458,-7.7991
12677.0,-29.741,-4.7313,-36.458,-7.7991
12687.0,-25.741,-3.7313,-33.458,-7.7991
12697.0,-20.741,-1.7313,-30.458,-6.7991
12706.0,-17.741,-0.7313,-26.458,-6.7991
12716.0,-13.741,1.2687,-21.458,-5.7991
12726.0,-12.741,1.2687,-17.458,-4.7991
12736.0,-7.7405,2.2687,-11.458,-0.79912
12746.0,-6.7405,1.2687,-5.4578,-0.79912
12756.0,-6.7405,2.2687,-3.4578,0.20088
12766.0,-5.7405,1.2687,2.5422,2.2009
12776.0,-4.7405,2.2687,5.5422,3.2009
12786.0,-3.7405,1.2687,8.5422,4.2009
12795.0,-4.7405,1.2687,9.5422,5.2009
12805.0,-6.7405,1.2687,10.542,4.2009
12815.0,-6.7405,2.2687,8.5422,4.2009
12825.0,-7.7405,1.2687,8.5422,3.2009
12835.0,-7.7405,2.2687,8.5422,2.2009
12845.0,-8.7405,3.2687,4.5422,3.2009
12855.0,-8.7405,1.2687,5.5422,3.2009
12865.0,-8.7405,3.2687,3.5422,2.2009
12874.0,-8.7405,3.2687,2.5422,1.2009
12884.0,-10.741,2.2687,0.54216,2.2009
12894.0,-10.741,2.2687,0.54216,1.2009
12904.0,-9.7405,1.2687,-1.4578,1.2009
12914.0,-9.7405,1.2687,-3.4578,2.2009
12924.0,-10.741,0.2687,-3.4578,1.2009
12934.0,-10.741,0.2687,-3.4578,1.2009
12944.0,-10.741,0.2687,-4.4578,1.2009
12954.0,-10.741,0.2687,-4.4578,1.2009
12963.0,-13.741,-0.7313,-2.4578,0.20088
12973.0,-13.741,-0.7313,-3.4578,2.2009
12983.0,-13.741,0.2687,-5.4578,0.20088
12993.0,-13.741,0.2687,-3.4578,1.2009
13003.0,-17.741,-0.7313,-2.4578,3.2009
13013.0,-17.741,-0.7313,-0.45784,2.2009
13023.0,-16.741,-1.7313,-0.45784,3.2009
13033.0,-18.741,-1.7313,-2.4578,3.2009
13043.0,-18.741,-1.7313,-0.45784,3.2009
13052.0,-21.741,-4.7313,-1.4578,3.2009
13062.0,-22.741,-3.7313,-1.4578,3.2009
13072.0,-24.741,-4.7313,0.54216,4.2009
13082.0,-25.741,-3.7313,0.54216,4.2009
13092.0,-28.741,-4.7313,-0.45784,3.2009
13102.0,-28.741,-5.7313,-0.45784,3.2009
13112.0,-28.741,-5.7313,-1.4578,5.2009
13122.0,-31.741,-6.7313,-1.4578,5.2009
13132.0,-32.741,-5.7313,-1.4578,3.2009
13141.0,-34.741,-6.7313,-1.4578,3.2009
13151.0,-36.741,-4.7313,-4.4578,4.2009
13161.0,-36.741,-6.7313,-4.4578,4.2009
13171.0,-35.741,-4.7313,-5.4578,4.2009
13181.0,-36.741,-5.7313,-5.4578,4.2009
13191.0,-35.741,-2.7313,-9.4578,4.2009
13201.0,-32.741,-3.7313,-9.4578,4.2009
13211.0,-30.741,-2.7313,-3.4578,4.2009
13220.0,-26.741,-2.7313,-3.4578,4.2009
13230.0,-21.741,-0.7313,5.5422,5.2009
13240.0,-17.741,-0.7313,5.5422,5.2009
13250.0,-14.741,2.2687,8.5422,5.2009
13260.0,-11.741,1.2687,12.542,7.2009
13270.0,-10.741,1.2687,17.542,8.2009
13280.0,-9.7405,1.2687,23.542,9.2009
13290.0,-8.7405,1.2687,28.542,11.201
13300.0,-6.7405,1.2687,31.542,12.201
13309.0,-8.7405,1.2687,35.542,13.201
13319.0,-5.7405,1.2687,38.542,14.201
13329.0,-5.7405,1.2687,41.542,16.201
13339.0,-6.7405,2.2687,40.542,14.201
13349.0,-8.7405,1.2687,40.542,15.201
13359.0,-6.7405,1.2687,40.542,14.201
13369.0,-8.7405,1.2687,39.542,14.201
13379.0,-5.7405,1.2687,36.542,14.201
13389.0,-8.7405,0.2687,33.542,13.201
13398.0,-8.7405,0.2687,31.542,11.201
13408.0,-6.7405,0.2687,30.542,11.201
13418.0,-9.7405,-1.7313,28.542,11.201
13428.0,-9.7405,0.2687,26.542,9.2009
13438.0,-8.7405,-0.7313,26.542,11.201
13448.0,-7.7405,-0.7313,23.542,8.2009
13458.0,-6.7405,-0.7313,21.542,7.2009
13468.0,-7.7405,-0.7313,21.542,7.2009
13478.0,-6.7405,-0.7313,22.542,8.2009
13487.0,-6.7405,-1.7313,20.542,6.2009
13497.0,-8.7405,-0.7313,21.542,7.2009
13507.0,-8.7405,-1.7313,20.542,6.2009
13517.0,-10.741,-2.7313,19.542,7.2009
13527.0,-9.7405,-1.7313,16.542,6.2009
13537.0,-9.7405,-1.7313,18.542,6.2009
13547.0,-11.741,-2.7313,17.542,5.2009
13557.0,-12.741,-1.7313,17.542,5.2009
13566.0,-12.741,-2.7313,17.542,5.2009
13576.0,-14.741,-2.7313,16.542,6.2009
13586.0,-14.741,-4.7313,15.542,4.2009
13596.0,-17.741,-5.7313,14.542,5.2009
13606.0,-17.741,-5.7313,11.542,4.2009
13616.0,-19.741,-5.7313,12.542,5.2009
13626.0,-19.741,-5.7313,11.542,4.2009
13636.0,-21.741,-6.7313,9.5422,4.2009
13646.0,-21.741,-6.7313,8.5422,4.2009
13655.0,-26.741,-8.7313,5.5422,3.2009
13665.0,-26.741,-8.7313,7.5422,4.2009
13675.0,-29.741,-7.7313,5.5422,3.2009
13685.0,-29.741,-7.7313,5.5422,2.2009
13695.0,-28.741,-6.7313,3.5422,2.2009
13705.0,-28.741,-6.7313,4.5422,3.2009
13715.0,-25.741,-5.7313,1.5422,1.2009
13725.0,-25.741,-5.7313,0.54216,3.2009
13735.0,-26.741,-4.7313,1.5422,1.2009
13744.0,-23.741,-3.7313,3.5422,2.2009
13754.0,-18.741,-3.7313,6.5422,3.2009
13764.0,-16.741,-3.7313,10.542,4.2009
13774.0,-11.741,-1.7313,15.542,5.2009
13784.0,-7.7405,-0.7313,20.542,5.2009
13794.0,-5.7405,1.2687,25.542,5.2009
13804.0,-2.7405,0.2687,28.542,7.2009
13814.0,0.25947,2.2687,34.542,10.201
13824.0,2.2595,1.2687,38.542,11.201
13833.0,3.2595,3.2687,43.542,12.201
13843.0,4.2595,4.2687,44.542,11.201
13853.0,5.2595,3.2687,49.542,13.201
13863.0,6.2595,4.2687,48.542,14.201
13873.0,5.2595,3.2687,49.542,14.201
13883.0,5.2595,3.2687,52.542,14.201
13893.0,4.2595,4.2687,49.542,14.201
13903.0,5.2595,4.2687,49.542,13.201
13912.0,6.2595,3.2687,48.542,12.201
13922.0,6.2595,3.2687,46.542,12.201
13932.0,5.2595,3.2687,45.542,12.201
13942.0,6.2595,5.2687,42.542,11.201
13952.0,6.2595,3.2687,40.542,11.201
13962.0,4.2595,3.2687,40.542,12.201
13972.0,6.2595,2.2687,39.542,10.201
13982.0,5.2595,2.2687,37.542,10.201
13992.0,4.2595,2.2687,35.542,9.2009
14001.0,5.2595,3.2687,35.542,9.2009
14011.0,5.2595,3.2687,32.542,9.2009
14021.0,3.2595,3.2687,34.542,8.2009
14031.0,3.2595,2.2687,33.542,8.2009
14041.0,3.2595,2.2687,33.542,9.2009
14051.0,1.2595,1.2687,32.542,9.2009
14061.0,0.25947,2.2687,31.542,7.2009
14071.0,-0.74053,1.2687,33.542,9.2009
14081.0,-1.7405,-0.7313,35.542,9.2009
14090.0,0.25947,-0.7313,35.542,9.2009
14100.0,-2.7405,-0.7313,32.542,9.2009
14110.0,-4.7405,-0.7313,32.542,9.2009
14120.0,-5.7405,-0.7313,33.542,10.201
14130.0,-5.7405,-1.7313,33.542,10.201
14140.0,-8.7405,-1.7313,31.542,9.2009
14150.0,-8.7405,-2.7313,31.542,9.2009
14160.0,-10.741,-3.7313,27.542,8.2009
14170.0,-12.741,-4.7313,27.542,8.2009
14179.0,-14.741,-3.7313,27.542,8.2009
14189.0,-14.741,-3.7313,27.542,8.2009
14199.0,-15.741,-5.7313,24.542,9.2009
14209.0,-20.741,-5.7313,24.542,9.2009
14219.0,-19.741,-6.7313,22.542,8.2009
14229.0,-20.741,-6.7313,22.542,8.2009
14239.0,-22.741,-4.7313,18.542,7.2009
14249.0,-22.741,-5.7313,18.542,7.2009
14258.0,-22.741,-5.7313,14.542,6.2009
14268.0,-20.741,-4.7313,13.542,5.2009
14278.0,-19.741,-4.7313,13.542,5.2009
14288.0,-18.741,-2.7313,13.542,4.2009
14298.0,-14.741,-2.7313,15.542,6.2009
14308.0,-10.741,-1.7313,18.542,4.2009
14318.0,-10.741,-1.7313,20.542,4.2009
14328.0,-3.7405,-0.7313,26.542,7.2009
14338.0,-3.7405,-0.7313,27.542,8.2009
14347.0,1.2595,1.2687,32.542,8.2009
14357.0,1.2595,1.2687,36.542,9.2009
14367.0,4.2595,2.2687,42.542,9.2009
14377.0,4.2595,2.2687,45.542,11.201
14387.0,7.2595,4.2687,48.542,12.201
14397.0,7.2595,4.2687,52.542,13.201
14407.0,6.2595,1.2687,54.542,15.201
14417.0,6.2595,1.2687,54.542,14.201
14427.0,8.2595,2.2687,52.542,15.201
14436.0,8.2595,2.2687,52.542,13.201
14446.0,5.2595,2.2687,49.542,12.201
14456.0,5.2595,2.2687,51.542,13.201
14466.0,7.2595,2.2687,47.542,12.201
14476.0,5.2595,1.2687,45.542,10.201
14486.0,5.2595,1.2687,41.542,9.2009
14496.0,5.2595,-0.7313,39.542,9.2009
14506.0,4.2595,0.2687,38.542,9.2009
14515.0,2.2595,0.2687,36.542,7.2009
14525.0,3.2595,2.2687,33.542,8.2009
14535.0,4.2595,2.2687,33.542,9.2009
14545.0,3.2595,1.2687,31.542,7.2009
14555.0,4.2595,1.2687,32.542,8.2009
14565.0,4.2595,2.2687,29.542,6.2009
14575.0,3.2595,1.2687,29.542,6.2009
14585.0,2.2595,0.2687,28.542,6.2009
14595.0,0.25947,0.2687,29.542,6.2009
14604.0,0.25947,0.2687,27.542,6.2009
14614.0,-2.7405,0.2687,28.542,6.2009
14624.0,-1.7405,-0.7313,29.542,7.2009
14634.0,-4.7405,-1.7313,29.542,6.2009
14644.0,-4.7405,-2.7313,28.542,7.2009
14654.0,-7.7405,-3.7313,28.542,6.2009
14664.0,-7.7405,-2.7313,27.542,6.2009
14674.0,-10.741,-3.7313,26.542,6.2009
14684.0,-12.741,-3.7313,26.542,7.2009
14693.0,-13.741,-5.7313,25.542,7.2009
14703.0,-14.741,-5.7313,22.542,5.2009
14713.0,-16.741,-6.7313,25.542,7.2009
14723.0,-18.741,-7.7313,21.542,6.2009
14733.0,-20.741,-6.7313,22.542,6.2009
14743.0,-22.741,-8.7313,22.542,7.2009
14753.0,-25.741,-9.7313,18.542,6.2009
14763.0,-26.741,-10.731,17.542,6.2009
14773.0,-27.741,-10.731,18.542,6.2009
14782.0,-28.741,-9.7313,14.542,4.2009
14792.0,-29.741,-9.7313,13.542,6.2009
14802.0,-27.741,-9.7313,11.542,4.2009
14812.0,-28.741,-9.7313,10.542,4.2009
14822.0,-28.741,-9.7313,9.5422,3.2009
14832.0,-28.741,-9.7313,10.542,4.2009
14842.0,-25.741,-7.7313,12.542,5.2009
14852.0,-21.741,-7.7313,16.542,4.2009
14861.0,-20.741,-6.7313,17.542,4.2009
14871.0,-17.741,-6.7313,21.542,6.2009
14881.0,-14.741,-6.7313,27.542,5.2009
14891.0,-11.741,-5.7313,28.542,6.2009
14901.0,-8.7405,-4.7313,33.542,9.2009
14911.0,-7.7405,-4.7313,37.542,9.2009
14921.0,-7.7405,-4.7313,41.542,11.201
14931.0,-6.7405,-4.7313,44.542,12.201
14941.0,-6.7405,-4.7313,47.542,12.201
14950.0,-5.7405,-4.7313,48.542,13.201
14960.0,-7.7405,-4.7313,47.542,13.201
14970.0,-6.7405,-2.7313,49.542,12.201
14980.0,-7.7405,-3.7313,45.542,12.201
14990.0,-8.7405,-4.7313,44.542,10.201
15000.0,-7.7405,-3.7313,40.542,10.201
15010.0,-9.7405,-4.7313,39.542,10.201
15020.0,-9.7405,-3.7313,39.542,9.2009
15030.0,-10.741,-5.7313,36.542,9.2009
15039.0,-9.7405,-5.7313,35.542,9.2009
15049.0,-9.7405,-5.7313,32.542,7.2009
15059.0,-10.741,-4.7313,30.542,7.2009
15069.0,-10.741,-4.7313,29.542,6.2009
15079.0,-10.741,-4.7313,29.542,6.2009
15089.0,-10.741,-4.7313,23.542,5.2009
15099.0,-11.741,-5.7313,23.542,5.2009
15109.0,-11.741,-5.7313,24.542,4.2009
15119.0,-12.741,-5.7313,24.542,4.2009
15128.0,-12.741,-5.7313,25.542,4.2009
15138.0,-14.741,-6.7313,25.542,4.2009
15148.0,-14.741,-6.7313,23.542,6.2009
15158.0,-17.741,-7.7313,23.542,6.2009
15168.0,-17.741,-7.7313,24.542,4.2009
15178.0,-19.741,-8.7313,24.542,4.2009
15188.0,-19.741,-8.7313,22.542,6.2009
15198.0,-22.741,-9.7313,22.542,6.2009
15207.0,-24.741,-10.731,20.542,5.2009
15217.0,-24.741,-10.731,20.542,5.2009
15227.0,-25.741,-10.731,16.542,5.2009
15237.0,-26.741,-12.731,16.542,5.2009
15247.0,-29.741,-11.731,17.542,6.2009
15257.0,-29.741,-12.731,17.542,6.2009
15267.0,-30.741,-13.731,15.542,3.2009
15277.0,-33.741,-14.731,15.542,3.2009
15287.0,-34.741,-13.731,15.542,3.2009
15296.0,-36.741,-15.731,13.542,2.2009
15306.0,-39.741,-15.731,12.542,3.2009
15316.0,-41.741,-16.731,10.542,3.2009
15326.0,-41.741,-16.731,9.5422,2.2009
15336.0,-42.741,-16.731,8.5422,3.2009
15346.0,-42.741,-17.731,6.5422,2.2009
15356.0,-44.741,-16.731,4.5422,2.2009
15366.0,-46.741,-15.731,1.5422,0.20088
15376.0,-45.741,-16.731,-0.45784,1.2009
15385.0,-42.741,-16.731,0.54216,0.20088
15395.0,-42.741,-15.731,2.5422,1.2009
15405.0,-38.741,-14.731,4.5422,1.2009
15415.0,-38.741,-14.731,6.5422,1.2009
15425.0,-33.741,-14.731,10.542,3.2009
15435.0,-30.741,-13.731,10.542,1.2009
15445.0,-27.741,-11.731,14.542,3.2009
15455.0,-27.741,-11.731,19.542,3.2009
15465.0,-26.741,-12.731,23.542,4.2009
15474.0,-25.741,-12.731,25.542,5.2009
15484.0,-26.741,-12.731,30.542,7.2009
15494.0,-25.741,-12.731,31.542,9.2009
15504.0,-22.741,-14.731,33.542,7.2009
15514.0,-25.741,-12.731,36.542,8.2009
15524.0,-25.741,-13.731,35.542,9.2009
15534.0,-25.741,-12.731,33.542,7.2009
15544.0,-26.741,-11.731,33.542,9.2009
15553.0,-26.741,-12.731,31.542,7.2009
15563.0,-28.741,-12.731,28.542,5.2009
15573.0,-28.741,-13.731,25.542,3.2009
15583.0,-29.741,-12.731,22.542,5.2009
15593.0,-27.741,-13.731,22.542,6.2009
15603.0,-30.741,-13.731,22.542,5.2009
15613.0,-30.741,-13.731,14.542,3.2009
15623.0,-29.741,-13.731,15.542,3.2009
15633.0,-30.741,-13.731,13.542,2.2009
15642.0,-30.741,-13.731,12.542,1.2009
15652.0,-30.741,-15.731,10.542,2.2009
15662.0,-32.741,-14.731,8.5422,0.20088
15672.0,-31.741,-14.731,10.542,1.2009
15682.0,-33.741,-15.731,10.542,1.2009
15692.0,-32.741,-13.731,9.5422,-0.79912
15702.0,-35.741,-14.731,9.5422,1.2009
15712.0,-35.741,-15.731,6.5422,1.2009
15722.0,-38.741,-14.731,8.5422,0.20088
15731.0,-39.741,-16.731,7.5422,0.20088
15741.0,-39.741,-16.731,5.5422,0.20088
15751.0,-39.741,-16.731,3.5422,-0.79912
15761.0,-39.741,-16.731,3.5422,0.20088
15771.0,-44.741,-18.731,1.5422,-0.79912
15781.0,-44.741,-18.731,0.54216,0.20088
15791.0,-47.741,-19.731,-0.45784,0.20088
15801.0,-47.741,-19.731,0.54216,0.20088
15811.0,-49.741,-20.731,-1.4578,-0.79912
15820.0,-49.741,-20.731,-1.4578,-0.79912
15830.0,-51.741,-21.731,-2.4578,-0.79912
15840.0,-51.741,-21.731,-5.4578,-1.7991
15850.0,-53.741,-21.731,-6.4578,-0.79912
15860.0,-53.741,-21.731,-8.4578,-0.79912
15870.0,-56.741,-22.731,-10.458,-1.7991
15880.0,-56.741,-22.731,-11.458,-2.7991
15890.0,-57.741,-22.731,-15.458,-3.7991
15899.0,-57.741,-22.731,-16.458,-4.7991
15909.0,-58.741,-21.731,-18.458,-4.7991
15919.0,-57.741,-22.731,-19.458,-4.7991
15929.0,-60.741,-22.731,-22.458,-4.7991
15939.0,-57.741,-22.731,-19.458,-6.7991
15949.0,-55.741,-20.731,-20.458,-5.7991
15959.0,-50.741,-18.731,-18.458,-4.7991
15969.0,-46.741,-18.731,-14.458,-3.7991
15979.0,-44.741,-16.731,-11.458,-3.7991
15988.0,-40.741,-16.731,-9.4578,-3.7991
15998.0,-37.741,-15.731,-7.4578,-2.7991
16008.0,-34.741,-14.731,-1.4578,-1.7991
16018.0,-32.741,-13.731,-0.45784,-0.79912
16028.0,-33.741,-14.731,3.5422,-0.79912
16038.0,-31.741,-13.731,4.5422,0.20088
16048.0,-29.741,-12.731,4.5422,0.20088
16058.0,-28.741,-12.731,6.5422,1.2009
16068.0,-31.741,-13.731,6.5422,1.2009
16077.0,-31.741,-13.731,5.5422,1.2009
16087.0,-33.741,-11.731,5.5422,0.20088
16097.0,-31.741,-12.731,2.5422,-0.79912
16107.0,-31.741,-12.731,2.5422,-0.79912
16117.0,-31.741,-11.731,-0.45784,-1.7991
16127.0,-30.741,-11.731,-0.45784,-1.7991
16137.0,-30.741,-12.731,-6.4578,-3.7991
16147.0,-30.741,-11.731,-6.4578,-3.7991
16157.0,-32.741,-10.731,-12.458,-3.7991
16166.0,-31.741,-12.731,-12.458,-3.7991
16176.0,-32.741,-10.731,-16.458,-4.7991
16186.0,-31.741,-10.731,-16.458,-4.7991
16196.0,-31.741,-10.731,-21.458,-6.7991
16206.0,-31.741,-11.731,-21.458,-6.7991
16216.0,-32.741,-11.731,-22.458,-8.7991
16226.0,-33.741,-11.731,-22.458,-8.7991
16236.0,-33.741,-11.731,-21.458,-8.7991
16245.0,-35.741,-11.731,-21.458,-8.7991
16255.0,-34.741,-14.731,-22.458,-8.7991
16265.0,-35.741,-12.731,-22.458,-8.7991
16275.0,-35.741,-12.731,-22.458,-7.7991
16285.0,-37.741,-12.731,-22.458,-7.7991
16295.0,-36.741,-12.731,-27.458,-9.7991
16305.0,-37.741,-13.731,-27.458,-9.7991
16315.0,-39.741,-13.731,-27.458,-8.7991
16325.0,-41.741,-13.731,-28.458,-8.7991
16334.0,-40.741,-12.731,-28.458,-8.7991
16344.0,-42.741,-15.731,-27.458,-9.7991
16354.0,-45.741,-13.731,-30.458,-9.7991
16364.0,-44.741,-16.731,-32.458,-10.799
16374.0,-46.741,-15.731,-33.458,-10.799
16384.0,-48.741,-15.731,-36.458,-9.7991
16394.0,-49.741,-16.731,-38.458,-10.799
16404.0,-49.741,-14.731,-37.458,-9.7991
16414.0,-49.741,-15.731,-39.458,-9.7991
16423.0,-51.741,-15.731,-43.458,-11.799
16433.0,-52.741,-16.731,-42.458,-10.799
16443.0,-53.741,-16.731,-45.458,-11.799
16453.0,-52.741,-14.731,-47.458,-12.799
16463.0,-51.741,-16.731,-50.458,-12.799
16473.0,-51.741,-14.731,-50.458,-12.799
16483.0,-50.741,-13.731,-52.458,-13.799
16493.0,-50.741,-13.731,-50.458,-12.799
16503.0,-43.741,-11.731,-47.458,-13.799
16512.0,-43.741,-11.731,-44.458,-12.799
16522.0,-36.741,-10.731,-43.458,-11.799
16532.0,-36.741,-10.731,-39.458,-10.799
16542.0,-30.741,-8.7313,-35.458,-10.799
16552.0,-30.741,-8.7313,-33.458,-9.7991
16562.0,-28.741,-7.7313,-29.458,-8.7991
16572.0,-28.741,-7.7313,-26.458,-7.7991
16582.0,-26.741,-7.7313,-22.458,-5.7991
16591.0,-26.741,-7.7313,-22.458,-6.7991
16601.0,-25.741,-6.7313,-18.458,-5.7991
16611.0,-25.741,-6.7313,-17.458,-4.7991
16621.0,-26.741,-5.7313,-17.458,-4.7991
16631.0,-26.741,-5.7313,-18.458,-4.7991
16641.0,-28.741,-5.7313,-19.458,-4.7991
16651.0,-27.741,-6.7313,-20.458,-5.7991
16661.0,-28.741,-6.7313,-21.458,-7.7991
16671.0,-27.741,-6.7313,-27.458,-6.7991
16680.0,-30.741,-5.7313,-27.458,-7.7991
16690.0,-27.741,-6.7313,-29.458,-7.7991
16700.0,-29.741,-5.7313,-30.458,-6.7991
16710.0,-28.741,-6.7313,-33.458,-7.7991
16720.0,-30.741,-5.7313,-35.458,-8.7991
16730.0,-28.741,-4.7313,-37.458,-9.7991
16740.0,-28.741,-4.7313,-38.458,-10.799
16750.0,-27.741,-4.7313,-38.458,-10.799
16760.0,-29.741,-4.7313,-40.458,-10.799
16769.0,-29.741,-5.7313,-41.458,-10.799
16779.0,-29.741,-5.7313,-41.458,-10.799
16789.0,-28.741,-5.7313,-41.458,-10.799
16799.0,-29.741,-5.7313,-41.458,-10.799
16809.0,-30.741,-5.7313,-41.458,-10.799
16819.0,-31.741,-5.7313,-42.458,-10.799
16829.0,-31.741,-6.7313,-44.458,-10.799
16839.0,-30.741,-6.7313,-39.458,-10.799
16849.0,-32.741,-5.7313,-42.458,-10.799
16858.0,-33.741,-5.7313,-44.458,-10.799
16868.0,-36.741,-5.7313,-43.458,-11.799
16878.0,-35.741,-6.7313,-44.458,-10.799
16888.0,-36.741,-6.7313,-42.458,-9.7991
16898.0,-37.741,-7.7313,-46.458,-10.799
