t,az
15765.20,6104
15767.20,6088
15769.20,6074
15771.10,6022
15773.08,6022
15775.05,6012
15777.03,5962
15779.00,5942
15781.00,5926
15782.97,5900
15784.95,5850
15786.92,5840
15788.90,5808
15790.90,5754
15792.88,5754
15794.85,5746
15796.83,5742
15798.80,5758
15800.80,5762
15802.78,5814
15804.75,5814
15806.72,5822
15808.70,5822
15810.70,5790
15812.67,5790
15814.65,5808
15816.63,5808
15818.60,5836
15820.60,5832
15822.58,5846
15824.55,5856
15826.53,5840
15828.50,5820
15830.40,5814
15832.40,5814
15834.40,5798
15836.40,5794
15838.40,5762
15840.30,5748
15842.28,5708
15844.25,5690
15846.22,5682
15848.20,5670
15850.20,5664
15852.17,5670
15854.15,5684
15856.13,5696
15858.10,5696
15860.10,5694
15862.08,5720
15864.05,5730
15866.03,5740
15868.00,5750
15870.00,5754
15871.97,5766
15873.95,5766
15875.92,5748
15877.90,5752
15879.90,5782
15881.88,5790
15883.85,5808
15885.83,5830
15887.80,5864
15889.80,5884
15891.78,5914
15893.75,5930
15895.72,5966
15897.70,5956
15899.60,5982
15901.60,5998
15903.60,6004
15905.60,6006
15907.60,6012
15909.50,6024
15911.47,6026
15913.45,6010
15915.42,6014
15917.40,5998
15919.40,6020
15921.38,6016
15923.35,6006
15925.33,5990
15927.30,5988
15929.30,5978
15931.28,6000
15933.25,5994
15935.22,5992
15937.20,5986
15939.20,5986
15941.17,5966
15943.15,5940
15945.13,5944
15947.10,5960
15949.10,5944
15951.08,5946
15953.05,5944
15955.03,5934
15957.00,5940
15959.00,5936
15960.97,5916
15962.95,5892
15964.92,5880
15966.90,5894
15968.80,5898
15970.80,5874
15972.80,5878
15974.80,5870
15976.80,5878
15978.70,5882
15980.67,5890
15982.65,5900
15984.63,5902
15986.60,5898
15988.60,5892
15990.58,5904
15992.55,5914
15994.53,5908
15996.50,5900
15998.50,5890
16000.47,5868
16002.45,5856
16004.42,5844
16006.40,5846
16008.40,5846
16010.38,5838
16012.35,5844
16014.33,5852
16016.30,5858
16018.30,5866
16020.28,5842
16022.25,5840
16024.22,5882
16026.20,5900
16028.20,5886
16030.17,5882
16032.15,5856
16034.13,5848
16036.10,5850
16038.00,5852
16040.00,5864
16042.00,5872
16044.00,5872
16046.00,5890
16047.90,5870
16049.88,5874
16051.85,5880
16053.83,5882
16055.80,5904
16057.80,5900
16059.78,5916
16061.75,5926
16063.72,5914
16065.70,5910
16067.70,5930
16069.67,5930
16071.65,5928
16073.63,5914
16075.60,5894
16077.60,5884
16079.58,5894
16081.55,5892
16083.53,5850
16085.50,5850
16087.50,5874
16089.47,5904
16091.45,5920
16093.42,5920
16095.40,5904
16097.40,5902
16099.38,5888
16101.35,5888
16103.33,5870
16105.30,5870
16107.20,5848
16109.20,5848
16111.20,5840
16113.20,5840
16115.20,5786
16117.10,5758
16119.08,5772
16121.05,5786
16123.03,5770
16125.00,5718
16127.00,5706
16128.97,5716
16130.95,5742
16132.92,5750
16134.90,5754
16136.90,5780
16138.88,5808
16140.85,5830
16142.83,5830
16144.80,5834
16146.80,5848
16148.78,5906
16150.75,5934
16152.72,5930
16154.70,5940
16156.70,5940
16158.67,5944
16160.65,5948
16162.63,5960
16164.60,5966
16166.60,5978
16168.58,6008
16170.55,6018
16172.53,6026
16174.50,6050
16176.40,6088
16178.38,6072
16180.35,6042
16182.33,6014
16184.30,5986
16186.30,5950
16188.28,5924
16190.25,5918
16192.22,5890
16194.20,5860
16196.20,5848
16198.17,5848
16200.15,5890
16202.13,5940
16204.10,5988
16206.10,6030
16208.08,6054
16210.05,6074
16212.03,6074
16214.00,6058
16216.00,5974
16217.97,5906
16219.95,5830
16221.92,5728
16223.90,5606
16225.90,5514
16227.88,5418
16229.85,5332
16231.83,5262
16233.80,5210
16235.80,5166
16237.78,5154
16239.75,5150
16241.72,5146
16243.70,5188
16245.60,5262
16247.60,5352
16249.60,5444
16251.60,5514
16253.60,5592
16255.50,5678
16257.47,5744
16259.45,5812
16261.42,5874
16263.40,5912
16265.40,5944
16267.38,5964
16269.35,5974
16271.33,5966
16273.30,5978
16275.30,6018
16277.28,6052
16279.25,6082
16281.22,6084
16283.20,6084
16285.20,6090
16287.17,6102
16289.15,6112
16291.13,6136
16293.10,6130
16295.10,6126
16297.08,6096
16299.05,6082
16301.03,6078
16303.00,6056
16305.00,6028
16306.97,5986
16308.95,5936
16310.92,5890
16312.90,5864
16314.80,5854
16316.78,5818
16318.75,5788
16320.72,5762
16322.70,5720
16324.70,5694
16326.67,5690
16328.65,5698
16330.63,5708
16332.60,5728
16334.60,5728
16336.58,5720
16338.55,5706
16340.53,5720
16342.50,5720
16344.50,5722
16346.47,5716
16348.45,5716
16350.42,5726
16352.40,5728
16354.40,5736
16356.38,5730
16358.35,5752
16360.33,5746
16362.30,5732
16364.30,5710
16366.28,5720
16368.25,5718
16370.22,5692
16372.20,5670
16374.20,5694
16376.17,5676
16378.15,5666
16380.13,5654
16382.10,5648
16384.00,5652
16386.00,5652
16388.00,5650
16390.00,5666
16392.00,5652
16393.90,5652
16395.88,5640
16397.85,5640
16399.82,5690
16401.80,5690
16403.80,5712
16405.78,5712
16407.75,5752
16409.72,5764
16411.70,5762
16413.70,5764
16415.68,5754
16417.65,5754
16419.63,5740
16421.60,5722
16423.60,5686
16425.57,5688
16427.55,5688
16429.53,5720
16431.50,5700
16433.50,5700
16435.47,5728
16437.45,5750
16439.43,5752
16441.40,5726
16443.40,5722
16445.38,5730
16447.35,5744
16449.32,5726
16451.30,5742
16453.20,5752
16455.20,5758
16457.20,5766
16459.20,5766
16461.20,5736
16463.10,5714
16465.07,5710
16467.05,5718
16469.03,5708
16471.00,5722
16473.00,5730
16474.97,5708
16476.95,5694
16478.93,5698
16480.90,5674
16482.90,5674
16484.88,5670
16486.85,5692
16488.82,5698
16490.80,5676
16492.80,5642
16494.78,5634
16496.75,5640
16498.72,5608
16500.70,5588
16502.70,5600
16504.68,5610
16506.65,5612
16508.63,5618
16510.60,5632
16512.60,5626
16514.57,5650
16516.55,5648
16518.53,5630
16520.50,5630
16522.40,5630
16524.38,5660
16526.35,5652
16528.32,5642
16530.30,5650
16532.30,5636
16534.28,5638
16536.25,5638
16538.22,5626
16540.20,5598
16542.20,5602
16544.18,5606
16546.15,5632
16548.13,5646
16550.10,5636
16552.10,5644
16554.07,5652
16556.05,5660
16558.03,5672
16560.00,5688
16562.00,5674
16563.97,5668
16565.95,5676
16567.93,5684
16569.90,5688
16571.90,5676
16573.88,5690
16575.85,5644
16577.82,5636
16579.80,5654
16581.80,5644
16583.78,5648
16585.75,5638
16587.72,5620
16589.70,5624
16591.60,5630
16593.57,5610
16595.55,5622
16597.53,5624
16599.50,5606
16601.50,5608
16603.47,5618
16605.45,5606
16607.43,5590
16609.40,5594
16611.40,5608
16613.38,5616
16615.35,5600
16617.32,5604
16619.30,5622
16621.30,5636
16623.28,5648
16625.25,5642
16627.22,5602
16629.20,5580
16631.20,5582
16633.18,5596
16635.15,5580
16637.13,5568
16639.10,5570
16641.10,5566
16643.07,5588
16645.05,5578
16647.03,5578
16649.00,5582
16651.00,5560
16652.97,5544
16654.95,5570
16656.93,5562
16658.90,5568
16660.80,5564
16662.78,5570
16664.75,5558
16666.72,5556
16668.70,5554
16670.70,5558
16672.68,5546
16674.65,5568
16676.63,5558
16678.60,5560
16680.60,5586
16682.57,5590
16684.55,5588
16686.53,5588
16688.50,5612
16690.50,5624
16692.47,5678
16694.45,5678
16696.43,5686
16698.40,5686
16700.40,5686
16702.38,5686
16704.35,5680
16706.32,5680
16708.30,5706
16710.30,5706
16712.28,5738
16714.25,5724
16716.22,5710
16718.20,5662
16720.20,5586
16722.18,5520
16724.15,5478
16726.13,5454
16728.10,5450
16730.00,5464
16731.97,5462
16733.95,5472
16735.93,5526
16737.90,5592
16739.90,5660
16741.88,5736
16743.85,5786
16745.82,5838
16747.80,5876
16749.80,5896
16751.78,5866
16753.75,5834
16755.72,5778
16757.70,5716
16759.70,5652
16761.68,5530
16763.65,5390
16765.63,5270
16767.60,5172
16769.60,5060
16771.57,4952
16773.55,4916
16775.53,4886
16777.50,4898
16779.50,4938
16781.47,4988
16783.45,5062
16785.43,5144
16787.40,5242
16789.40,5338
16791.38,5462
16793.35,5548
16795.32,5622
16797.30,5694
16799.20,5740
16801.18,5798
16803.15,5854
16805.13,5876
16807.10,5866
16809.10,5878
16811.07,5918
16813.05,5928
16815.03,5924
16817.00,5920
16819.00,5934
16820.97,5928
16822.95,5900
16824.93,5876
16826.90,5846
16828.90,5812
16830.88,5764
16832.85,5704
16834.82,5632
16836.80,5586
16838.80,5522
16840.78,5448
16842.75,5392
16844.72,5360
16846.70,5316
16848.70,5300
16850.68,5278
16852.65,5268
16854.63,5272
16856.60,5280
16858.60,5288
16860.57,5294
16862.55,5300
16864.53,5304
16866.50,5328
16868.40,5330
16870.38,5324
16872.35,5320
16874.32,5342
16876.30,5332
16878.30,5358
16880.28,5392
16882.25,5398
16884.22,5382
16886.20,5394
16888.20,5418
16890.18,5442
16892.15,5442
16894.13,5452
16896.10,5464
16898.10,5478
16900.07,5488
16902.05,5498
16904.03,5492
16906.00,5496
16908.00,5494
16909.97,5500
16911.95,5500
16913.93,5484
16915.90,5474
16917.90,5460
16919.88,5440
16921.85,5440
16923.82,5454
16925.80,5444
16927.80,5438
16929.78,5442
16931.75,5472
16933.72,5476
16935.70,5478
16937.60,5462
16939.57,5474
16941.55,5462
16943.53,5474
16945.50,5482
16947.50,5484
16949.47,5492
16951.45,5488
16953.43,5460
16955.40,5456
16957.40,5434
16959.38,5432
16961.35,5436
16963.32,5404
16965.30,5398
16967.30,5418
16969.28,5434
16971.25,5444
16973.22,5438
16975.20,5438
16977.20,5434
16979.18,5446
16981.15,5436
16983.13,5412
16985.10,5410
16987.10,5410
16989.07,5392
16991.05,5392
16993.03,5366
16995.00,5366
16997.00,5406
16998.97,5406
17000.95,5428
17002.93,5434
17004.90,5432
17006.80,5462
17008.78,5512
17010.75,5524
17012.72,5506
17014.70,5476
17016.70,5476
17018.68,5496
17020.65,5474
17022.63,5446
17024.60,5438
17026.60,5466
17028.57,5450
17030.55,5450
17032.53,5460
17034.50,5478
17036.50,5504
17038.47,5520
17040.45,5526
17042.43,5512
17044.40,5506
17046.40,5488
17048.38,5418
17050.35,5376
17052.32,5388
17054.30,5404
17056.30,5428
17058.28,5430
17060.25,5464
17062.22,5510
17064.20,5550
17066.20,5566
17068.18,5568
17070.15,5562
17072.13,5586
17074.10,5602
17076.00,5620
17077.97,5622
17079.95,5626
17081.93,5622
17083.90,5640
17085.90,5620
17087.88,5614
17089.85,5620
17091.82,5628
17093.80,5626
17095.80,5608
17097.78,5596
17099.75,5600
17101.72,5606
17103.70,5612
17105.70,5604
17107.68,5574
17109.65,5552
17111.63,5556
17113.60,5520
17115.60,5500
17117.57,5522
17119.55,5552
17121.53,5554
17123.50,5552
17125.50,5542
17127.47,5510
17129.45,5504
17131.43,5480
17133.40,5454
17135.40,5454
17137.38,5444
17139.35,5444
17141.32,5462
17143.30,5448
17145.20,5436
17147.18,5436
17149.15,5434
17151.13,5448
17153.10,5488
17155.10,5504
17157.07,5504
17159.05,5500
17161.03,5518
17163.00,5550
17165.00,5584
17166.97,5612
17168.95,5622
17170.93,5610
17172.90,5616
17174.90,5636
17176.88,5636
17178.85,5638
17180.82,5618
17182.80,5594
17184.80,5578
17186.78,5554
17188.75,5532
17190.72,5518
17192.70,5496
17194.70,5486
17196.68,5496
17198.65,5496
17200.63,5460
17202.60,5434
17204.60,5420
17206.57,5402
17208.55,5406
17210.53,5414
17212.50,5440
17214.40,5456
17216.38,5452
17218.35,5490
17220.32,5518
17222.30,5532
17224.30,5562
17226.28,5578
17228.25,5602
17230.22,5582
17232.20,5582
17234.20,5576
17236.18,5568
17238.15,5566
17240.13,5580
17242.10,5608
17244.10,5624
17246.07,5652
17248.05,5674
17250.03,5632
17252.00,5588
17254.00,5528
17255.97,5484
17257.95,5438
17259.93,5408
17261.90,5400
17263.90,5398
17265.88,5384
17267.85,5384
17269.82,5404
17271.80,5420
17273.80,5462
17275.78,5462
17277.75,5570
17279.72,5570
17281.70,5650
17283.60,5650
17285.57,5646
17287.55,5646
17289.53,5586
17291.50,5554
17293.50,5506
17295.47,5424
17297.45,5322
17299.43,5202
17301.40,5094
17303.40,5004
17305.38,4922
17307.35,4868
17309.32,4832
17311.30,4792
17313.30,4812
17315.28,4876
17317.25,4944
17319.22,5018
17321.20,5102
17323.20,5192
17325.18,5292
17327.15,5384
17329.13,5468
17331.10,5532
17333.10,5596
17335.07,5630
17337.05,5646
17339.03,5672
17341.00,5698
17342.90,5726
17344.90,5732
17346.90,5714
17348.90,5676
17350.90,5700
17352.80,5702
17354.78,5702
17356.75,5702
17358.72,5698
17360.70,5688
17362.70,5680
17364.68,5682
17366.65,5666
17368.63,5636
17370.60,5594
17372.60,5562
17374.57,5542
17376.55,5526
17378.53,5502
17380.50,5476
17382.50,5462
17384.47,5430
17386.45,5414
17388.43,5402
17390.40,5402
17392.40,5400
17394.38,5406
17396.35,5402
17398.32,5414
17400.30,5422
17402.30,5428
17404.28,5438
17406.25,5440
17408.22,5420
17410.20,5416
17412.20,5436
17414.18,5440
17416.15,5446
17418.13,5460
17420.10,5466
17422.00,5468
17423.97,5496
17425.95,5500
17427.93,5498
17429.90,5460
17431.90,5452
17433.88,5442
17435.85,5482
17437.82,5508
17439.80,5482
17441.80,5490
17443.78,5486
17445.75,5472
17447.72,5448
17449.70,5420
17451.70,5430
17453.68,5410
17455.65,5390
17457.63,5374
17459.60,5370
17461.60,5378
17463.57,5372
17465.55,5406
17467.53,5366
17469.50,5364
17471.50,5360
17473.47,5368
17475.45,5372
17477.43,5392
17479.40,5406
17481.40,5416
17483.38,5418
17485.35,5412
17487.32,5402
17489.30,5390
17491.20,5402
17493.18,5398
17495.15,5426
17497.13,5422
17499.10,5422
17501.10,5450
17503.07,5466
17505.05,5504
17507.03,5524
17509.00,5540
17511.00,5566
17512.97,5574
17514.95,5596
17516.93,5606
17518.90,5602
17520.90,5602
17522.88,5582
17524.85,5568
17526.82,5574
17528.80,5568
17530.80,5574
17532.78,5566
17534.75,5586
17536.72,5606
17538.70,5634
17540.70,5648
17542.68,5638
17544.65,5616
17546.63,5612
17548.60,5626
17550.50,5632
17552.50,5634
17554.50,5624
17556.50,5624
17558.50,5616
17560.40,5580
17562.38,5584
17564.35,5558
17566.32,5502
17568.30,5502
17570.30,5492
17572.28,5492
17574.25,5460
17576.22,5460
17578.20,5448
17580.20,5448
17582.18,5504
17584.15,5532
17586.13,5556
17588.10,5558
17590.10,5552
17592.07,5540
17594.05,5564
17596.03,5580
17598.00,5570
17600.00,5564
17601.97,5560
17603.95,5566
17605.93,5556
17607.90,5574
17609.90,5560
17611.88,5542
17613.85,5546
17615.82,5554
17617.80,5526
17619.70,5516
17621.70,5514
17623.70,5536
17625.70,5556
17627.70,5550
17629.60,5564
17631.57,5574
17633.55,5588
17635.53,5588
17637.50,5590
17639.50,5592
17641.47,5608
17643.45,5604
17645.43,5636
17647.40,5636
17649.40,5638
17651.38,5642
17653.35,5660
17655.32,5660
17657.30,5682
17659.30,5714
17661.28,5734
17663.25,5720
17665.22,5726
17667.20,5738
17669.20,5748
17671.18,5754
17673.15,5750
17675.13,5736
17677.10,5718
17679.10,5718
17681.07,5708
17683.05,5664
17685.03,5648
17687.00,5654
17688.90,5662
17690.90,5658
17692.90,5646
17694.90,5666
17696.90,5642
17698.80,5616
17700.78,5598
17702.75,5578
17704.72,5582
17706.70,5578
17708.70,5556
17710.68,5564
17712.65,5538
17714.63,5536
17716.60,5522
17718.60,5538
17720.57,5524
17722.55,5534
17724.53,5526
17726.50,5518
17728.50,5496
17730.47,5500
17732.45,5516
17734.43,5512
17736.40,5514
17738.40,5516
17740.38,5500
17742.35,5514
17744.32,5518
17746.30,5520
17748.30,5530
17750.28,5562
17752.25,5600
17754.22,5614
17756.20,5612
17758.10,5600
17760.10,5600
17762.10,5620
17764.10,5598
17766.10,5566
17768.00,5562
17769.97,5552
17771.95,5576
17773.93,5592
17775.90,5620
17777.90,5640
17779.88,5652
17781.85,5616
17783.82,5584
17785.80,5574
17787.80,5546
17789.78,5516
17791.75,5496
17793.72,5510
17795.70,5524
17797.70,5510
17799.68,5492
17801.65,5522
17803.63,5556
17805.60,5592
17807.60,5642
17809.57,5702
17811.55,5774
17813.53,5840
17815.50,5918
17817.50,5990
17819.47,6038
17821.45,6056
17823.43,6026
17825.40,5982
17827.30,5922
17829.30,5818
17831.30,5688
17833.30,5584
17835.30,5468
17837.20,5362
17839.18,5296
17841.15,5218
17843.13,5146
17845.10,5126
17847.10,5092
17849.07,5092
17851.05,5130
17853.03,5130
17855.00,5244
17857.00,5244
17858.97,5382
17860.95,5382
17862.93,5486
17864.90,5486
17866.90,5616
17868.88,5656
17870.85,5688
17872.82,5720
17874.80,5700
17876.80,5700
17878.78,5722
17880.75,5722
17882.72,5712
17884.70,5708
17886.70,5698
17888.68,5680
17890.65,5652
17892.63,5646
17894.60,5656
17896.50,5630
17898.50,5638
17900.50,5650
17902.50,5676
17904.50,5704
17906.40,5742
17908.38,5742
17910.35,5736
17912.32,5766
17914.30,5782
17916.30,5796
17918.28,5810
17920.25,5804
17922.22,5798
17924.20,5776
17926.20,5744
17928.18,5730
17930.15,5740
17932.13,5760
17934.10,5750
17936.10,5720
17938.07,5696
17940.05,5672
17942.03,5652
17944.00,5630
17946.00,5628
17947.97,5626
17949.95,5632
17951.93,5626
17953.90,5622
17955.90,5596
17957.88,5578
17959.85,5596
17961.82,5584
17963.80,5588
17965.70,5602
17967.70,5586
17969.70,5594
17971.70,5626
17973.70,5620
17975.60,5596
17977.57,5594
17979.55,5558
17981.53,5540
17983.50,5542
17985.50,5532
17987.47,5516
17989.45,5492
17991.43,5490
17993.40,5480
17995.40,5468
17997.38,5480
17999.35,5498
18001.32,5480
18003.30,5482
18005.30,5500
18007.28,5510
18009.25,5528
18011.22,5508
18013.20,5476
18015.20,5484
18017.18,5508
18019.15,5504
18021.13,5496
18023.10,5490
18025.10,5484
18027.07,5506
18029.05,5516
18031.03,5528
18033.00,5538
18034.90,5556
18036.90,5582
18038.90,5610
18040.90,5636
18042.90,5662
18044.80,5688
18046.78,5686
18048.75,5674
18050.72,5662
18052.70,5670
18054.70,5660
18056.68,5650
18058.65,5646
18060.63,5640
18062.60,5642
18064.60,5640
18066.57,5636
18068.55,5624
18070.53,5608
18072.50,5626
18074.50,5644
18076.47,5646
18078.45,5670
18080.43,5684
18082.40,5702
18084.40,5692
18086.38,5676
18088.35,5626
18090.32,5606
18092.30,5602
18094.30,5606
18096.28,5622
18098.25,5614
18100.22,5604
18102.20,5604
18104.10,5614
18106.10,5608
18108.10,5576
18110.10,5590
18112.10,5588
18114.00,5572
18115.97,5556
18117.95,5582
18119.93,5574
18121.90,5596
18123.90,5592
18125.88,5578
18127.85,5538
18129.82,5538
18131.80,5564
18133.80,5578
18135.78,5586
18137.75,5586
18139.72,5622
18141.70,5622
18143.70,5610
18145.68,5610
18147.65,5616
18149.63,5616
18151.60,5590
18153.60,5590
18155.57,5580
18157.55,5574
18159.53,5568
18161.50,5556
18163.50,5534
18165.47,5540
18167.45,5530
18169.43,5540
18171.40,5554
18173.30,5566
18175.30,5556
18177.30,5548
18179.30,5532
18181.30,5494
18183.20,5464
18185.18,5452
18187.15,5454
18189.13,5436
18191.10,5444
18193.10,5456
18195.07,5470
18197.05,5464
18199.03,5458
18201.00,5476
18203.00,5484
18204.97,5468
18206.95,5450
18208.93,5448
18210.90,5470
18212.90,5490
18214.88,5498
18216.85,5512
18218.82,5524
18220.80,5554
18222.80,5574
18224.78,5584
18226.75,5572
18228.72,5572
18230.70,5576
18232.70,5576
18234.68,5574
18236.65,5574
18238.63,5590
18240.60,5600
18242.50,5620
18244.50,5618
18246.50,5622
18248.50,5604
18250.50,5606
18252.40,5598
18254.38,5598
18256.35,5620
18258.32,5624
18260.30,5612
18262.30,5606
18264.28,5602
18266.25,5586
18268.22,5568
18270.20,5552
18272.20,5524
18274.18,5518
18276.15,5516
18278.13,5502
18280.10,5476
18282.10,5446
18284.07,5436
18286.05,5416
18288.03,5448
18290.00,5470
18292.00,5460
18293.97,5484
18295.95,5494
18297.93,5504
18299.90,5522
18301.90,5548
18303.88,5544
18305.85,5568
18307.82,5586
18309.80,5578
18311.70,5576
18313.70,5588
18315.70,5616
18317.70,5640
18319.70,5632
18321.60,5610
18323.57,5578
18325.55,5540
18327.53,5500
18329.50,5472
18331.50,5462
18333.47,5438
18335.45,5402
18337.43,5406
18339.40,5400
18341.40,5420
18343.38,5442
18345.35,5486
18347.32,5516
18349.30,5554
18351.30,5612
18353.28,5656
18355.25,5706
18357.22,5796
18359.20,5848
18361.20,5900
18363.18,5940
18365.15,5970
18367.13,5930
18369.10,5846
18371.10,5772
18373.07,5692
18375.05,5624
18377.03,5540
18379.00,5474
18380.90,5412
18382.90,5344
18384.90,5312
18386.90,5284
18388.90,5270
18390.80,5264
18392.78,5258
18394.75,5258
18396.72,5256
18398.70,5306
18400.70,5326
18402.68,5350
18404.65,5414
18406.63,5480
18408.60,5556
18410.60,5618
18412.57,5706
18414.55,5740
18416.53,5830
18418.50,5830
18420.50,5878
18422.47,5870
18424.45,5850
18426.43,5848
18428.40,5864
18430.40,5864
18432.38,5844
18434.35,5844
18436.32,5784
18438.30,5784
18440.30,5756
18442.28,5724
18444.25,5710
18446.22,5710
18448.20,5712
18450.10,5700
18452.10,5694
18454.10,5706
18456.10,5720
18458.10,5710
18460.00,5740
18461.97,5754
18463.95,5722
18465.93,5712
18467.90,5708
18469.90,5704
18471.88,5708
18473.85,5712
18475.82,5706
18477.80,5700
18479.80,5674
18481.78,5660
18483.75,5666
18485.72,5704
18487.70,5726
18489.70,5726
18491.68,5732
18493.65,5714
18495.63,5712
18497.60,5686
18499.60,5656
18501.57,5654
18503.55,5666
18505.53,5666
18507.50,5656
18509.50,5656
18511.47,5662
18513.45,5648
18515.43,5650
18517.40,5652
18519.30,5640
18521.30,5624
18523.30,5614
18525.30,5578
18527.30,5570
18529.20,5554
18531.18,5528
18533.15,5508
18535.13,5490
18537.10,5460
18539.10,5456
18541.07,5450
18543.05,5442
18545.03,5432
18547.00,5416
18549.00,5422
18550.97,5416
18552.95,5426
18554.93,5442
18556.90,5464
18558.90,5466
18560.88,5460
18562.85,5446
18564.82,5458
18566.80,5446
18568.80,5456
18570.78,5492
18572.75,5508
18574.72,5506
18576.70,5526
18578.70,5546
18580.68,5550
18582.65,5560
18584.63,5588
18586.60,5628
18588.50,5666
18590.50,5690
18592.50,5698
18594.50,5716
18596.50,5722
18598.40,5706
18600.38,5714
18602.35,5712
18604.32,5722
18606.30,5694
18608.30,5700
18610.28,5686
18612.25,5676
18614.22,5642
18616.20,5618
18618.20,5604
18620.18,5614
18622.15,5594
18624.13,5568
18626.10,5536
18628.10,5524
18630.07,5498
18632.05,5494
18634.03,5480
18636.00,5460
18638.00,5462
18639.97,5458
18641.95,5464
18643.93,5476
18645.90,5452
18647.90,5492
18649.88,5502
18651.85,5498
18653.82,5488
18655.80,5496
18657.70,5534
18659.70,5568
18661.70,5596
18663.70,5586
18665.70,5606
18667.60,5614
18669.57,5618
18671.55,5618
18673.53,5626
18675.50,5618
18677.50,5628
18679.47,5636
18681.45,5674
18683.43,5690
18685.40,5672
18687.40,5676
18689.38,5676
18691.35,5706
18693.32,5746
18695.30,5760
18697.30,5736
18699.28,5728
18701.25,5732
18703.22,5744
18705.20,5774
18707.20,5782
18709.18,5756
18711.15,5756
18713.13,5750
18715.10,5758
18717.10,5774
18719.07,5774
18721.05,5776
18723.03,5770
18725.00,5730
18726.90,5730
18728.90,5694
18730.90,5694
18732.90,5622
18734.90,5622
18736.80,5606
18738.78,5606
18740.75,5640
18742.72,5650
18744.70,5666
18746.70,5656
18748.68,5648
18750.65,5652
18752.63,5666
18754.60,5672
18756.60,5654
18758.57,5640
18760.55,5630
18762.53,5640
18764.50,5632
18766.50,5644
18768.47,5634
18770.45,5642
18772.43,5652
18774.40,5632
18776.40,5638
18778.38,5634
18780.35,5638
18782.32,5642
18784.30,5632
18786.30,5636
18788.28,5634
18790.25,5644
18792.22,5628
18794.20,5612
18796.10,5614
18798.10,5604
18800.10,5624
18802.10,5662
18804.10,5670
18806.00,5686
18807.97,5690
18809.95,5722
18811.93,5732
18813.90,5730
18815.90,5738
18817.88,5754
18819.85,5772
18821.82,5794
18823.80,5798
18825.80,5826
18827.78,5806
18829.75,5806
18831.72,5810
18833.70,5788
18835.70,5784
18837.68,5766
18839.65,5754
18841.63,5762
18843.60,5748
18845.60,5742
18847.57,5760
18849.55,5760
18851.53,5782
18853.50,5806
18855.50,5832
18857.47,5824
18859.45,5818
18861.43,5820
18863.40,5812
18865.30,5816
18867.28,5828
18869.25,5820
18871.22,5808
18873.20,5766
18875.20,5716
18877.18,5706
18879.15,5668
18881.13,5646
18883.10,5636
18885.10,5628
18887.07,5640
18889.05,5644
18891.03,5670
18893.00,5674
18895.00,5698
18896.97,5736
18898.95,5786
18900.93,5838
18902.90,5882
18904.90,5906
18906.88,5976
18908.85,6036
18910.82,6066
18912.80,6098
18914.80,6094
18916.78,6082
18918.75,6046
18920.72,5970
18922.70,5916
18924.70,5826
18926.68,5752
18928.65,5664
18930.63,5590
18932.60,5550
18934.50,5514
18936.50,5484
18938.50,5454
18940.50,5422
18942.50,5418
18944.40,5418
18946.38,5446
18948.35,5458
18950.32,5462
18952.30,5468
18954.30,5492
18956.28,5512
18958.25,5538
18960.22,5578
18962.20,5596
18964.20,5610
18966.18,5646
18968.15,5704
18970.13,5746
18972.10,5774
18974.10,5810
18976.07,5858
18978.05,5878
18980.03,5876
18982.00,5894
18984.00,5902
18985.97,5906
18987.95,5906
18989.93,5914
18991.90,5908
18993.90,5904
18995.88,5912
18997.85,5896
18999.82,5920
19001.80,5922
19003.70,5936
19005.68,5942
19007.65,5938
19009.63,5924
19011.60,5938
19013.60,5938
19015.57,5938
19017.55,5942
19019.53,5942
19021.50,5938
19023.50,5928
19025.47,5918
19027.45,5910
19029.43,5896
19031.40,5896
19033.40,5882
19035.38,5882
19037.35,5914
19039.32,5914
19041.30,5888
19043.30,5868
19045.28,5854
19047.25,5830
19049.22,5832
19051.20,5834
19053.20,5856
19055.18,5866
19057.15,5884
19059.13,5870
19061.10,5854
19063.10,5862
19065.07,5896
19067.05,5924
19069.03,5912
19071.00,5914
19072.90,5928
19074.88,5940
19076.85,5942
19078.82,5932
19080.80,5934
19082.80,5942
19084.78,5948
19086.75,5976
19088.72,5988
19090.70,5964
19092.70,5958
19094.68,5956
19096.65,5948
19098.63,5934
19100.60,5932
19102.60,5936
19104.57,5940
19106.55,5928
19108.53,5896
19110.50,5860
19112.50,5844
19114.47,5842
19116.45,5846
19118.43,5856
19120.40,5856
19122.40,5860
19124.38,5876
19126.35,5880
19128.32,5868
19130.30,5856
19132.30,5892
19134.28,5908
19136.25,5896
19138.22,5902
19140.20,5908
19142.10,5886
19144.07,5888
19146.05,5902
19148.03,5886
19150.00,5900
19152.00,5920
19153.97,5930
19155.95,5908
19157.93,5920
19159.90,5944
19161.90,5964
19163.88,5946
19165.85,5948
19167.82,5960
19169.80,5946
19171.80,5960
19173.78,5960
19175.75,5912
19177.72,5910
19179.70,5946
19181.70,5944
19183.68,5912
19185.65,5920
19187.63,5940
19189.60,5950
19191.60,5946
19193.57,5964
19195.55,5968
19197.53,5958
19199.50,5970
19201.50,5938
19203.47,5942
19205.45,5962
19207.43,5956
19209.40,5970
19211.30,5958
19213.28,5962
19215.25,5972
19217.22,5976
19219.20,6002
19221.20,5998
