t,lead_I,lead_II,v3,v4
14883.4,92908,-1018,-34661,-32429
14885.4,92770,-1103,-34747,-32563
14887.4,92881,-1001,-34678,-32386
14889.4,92868,-1052,-34582,-32239
14891.4,92731,-1074,-34607,-32399
14893.4,92894,-844,-34641,-32598
14895.4,93220,-713,-34526,-32564
14897.4,93166,-945,-34461,-32549
14899.4,92929,-1093,-34647,-32752
14901.4,93056,-794,-34742,-32766
14903.4,93259,-437,-34423,-32340
14905.4,93026,-460,-34113,-32017
14907.4,92742,-736,-34283,-32213
14909.4,92903,-970,-34606,-32492
14911.4,93158,-1045,-34628,-32453
14913.4,93109,-949,-34538,-32373
14915.4,93000,-816,-34589,-32460
14917.4,93041,-836,-34611,-32466
14919.4,93076,-899,-34523,-32345
14921.4,93045,-773,-34520,-32338
14923.4,93002,-588,-34575,-32388
14925.4,92909,-568,-34497,-32274
14927.4,92852,-558,-34361,-32128
14929.4,92981,-473,-34341,-32159
14931.4,93134,-604,-34390,-32261
14933.4,93117,-913,-34420,-32303
14935.4,93117,-887,-34423,-32316
14937.4,93291,-531,-34359,-32283
14939.4,93384,-402,-34251,-32175
14941.4,93221,-528,-34216,-32084
14943.4,93062,-512,-34212,-32042
14945.4,93153,-416,-34138,-32012
14947.4,93380,-421,-34125,-32090
14949.4,93518,-282,-34230,-32298
14951.4,93512,-8,-34188,-32389
14953.4,93451,-56,-33949,-32260
14955.4,93377,-429,-33884,-32162
14957.4,93216,-668,-34079,-32183
14959.4,92998,-704,-34154,-32101
14961.4,92955,-719,-34036,-31953
14963.4,93153,-646,-34043,-32019
14965.4,93326,-475,-34128,-32164
14967.4,93324,-354,-33953,-32006
14969.4,93335,-186,-33663,-31709
14971.4,93513,171,-33680,-31726
14973.4,93743,444,-33898,-31934
14975.4,93800,325,-33913,-31902
14977.4,93551,10,-33765,-31715
14979.4,93138,-160,-33722,-31690
14981.4,92915,-213,-33753,-31760
14983.4,93031,-326,-33760,-31792
14985.4,93294,-408,-33825,-31904
14987.4,93556,-253,-33882,-32048
14989.4,93801,-14,-33737,-31979
14991.4,93850,-43,-33486,-31765
14993.4,93552,-281,-33375,-31659
14995.4,93240,-288,-33386,-31619
14997.4,93368,19,-33398,-31498
14999.4,93704,211,-33403,-31329
15001.4,93659,48,-33386,-31170
15003.4,93412,-105,-33355,-31079
15005.4,93651,157,-33423,-31170
15007.4,94141,625,-33523,-31331
15009.4,93987,768,-33375,-31228
15011.4,93344,544,-33025,-30906
15013.4,93204,374,-32883,-30814
15015.4,93619,375,-33045,-31038
15017.4,93896,332,-33163,-31198
15019.4,94001,301,-33087,-31193
15021.4,94153,427,-33016,-31246
15023.4,93994,491,-32983,-31254
15025.4,93522,418,-32844,-30969
15027.4,93530,611,-32714,-30662
15029.4,94174,1089,-32775,-30701
15031.4,94632,1265,-32831,-30781
15033.4,94642,1079,-32660,-30502
15035.4,94745,1156,-32488,-30209
15037.4,94961,1542,-32578,-30346
15039.4,94880,1589,-32740,-30620
15041.4,94695,1207,-32697,-30568
15043.4,94720,942,-32517,-30299
15045.4,94609,973,-32409,-30127
15047.4,94219,1097,-32414,-30081
15049.4,94195,1321,-32419,-30072
15051.4,94783,1626,-32326,-30085
15053.4,95221,1704,-32191,-30109
15055.4,94994,1487,-32165,-30134
15057.4,94598,1368,-32272,-30180
15059.4,94627,1603,-32371,-30204
15061.4,95001,1951,-32351,-30093
15063.4,95294,2020,-32210,-29815
15065.4,95255,1743,-32011,-29488
15067.4,94970,1444,-31876,-29272
15069.4,94763,1391,-31901,-29220
15071.4,94777,1478,-31987,-29259
15073.4,94778,1590,-31955,-29307
15075.4,94682,1876,-31832,-29373
15077.4,94823,2244,-31824,-29528
15079.4,95246,2276,-31978,-29715
15081.4,95455,2037,-32111,-29745
15083.4,95292,2072,-32109,-29575
15085.4,95203,2379,-32066,-29438
15087.4,95355,2446,-32064,-29470
15089.4,95419,2312,-32055,-29487
15091.4,95333,2418,-32042,-29365
15093.4,95370,2596,-32118,-29316
15095.4,95536,2412,-32232,-29478
15097.4,95502,2080,-32207,-29622
15099.4,95094,1999,-32074,-29582
15101.4,94645,2005,-32057,-29551
15103.4,94747,1967,-32175,-29682
15105.4,95342,2186,-32210,-29822
15107.4,95520,2531,-32147,-29866
15109.4,94860,2346,-32215,-29932
15111.4,94146,1662,-32439,-30048
15113.4,94018,1231,-32584,-30076
15115.4,94078,1228,-32599,-30033
15117.4,93966,1193,-32688,-30124
15119.4,93994,1100,-32894,-30398
15121.4,94300,1303,-33029,-30665
15123.4,94530,1654,-33026,-30792
15125.4,94455,1617,-33026,-30840
15127.4,94149,1109,-33114,-30908
15129.4,93786,659,-33258,-31017
15131.4,93588,686,-33433,-31149
15133.4,93625,897,-33586,-31255
15135.4,93662,753,-33632,-31269
15137.4,93523,336,-33637,-31285
15139.4,93343,156,-33782,-31512
15141.4,93253,239,-34018,-31897
15143.4,93195,211,-34105,-32106
15145.4,93133,63,-34041,-32049
15147.4,93107,58,-34026,-31986
15149.4,93089,162,-34078,-32035
15151.4,93059,129,-34116,-32098
15153.4,93064,-76,-34225,-32224
15155.4,93088,-264,-34398,-32433
15157.4,93098,-271,-34368,-32425
15159.4,93151,-166,-34142,-32094
15161.4,93189,-137,-34147,-31886
15163.4,93037,-179,-34459,-32046
15165.4,92803,-185,-34580,-32161
15167.4,92748,-236,-34352,-32010
15169.4,92740,-362,-34253,-32030
15171.4,92571,-315,-34456,-32371
15173.4,92515,-64,-34531,-32494
15175.4,92774,28,-34364,-32195
15177.4,92962,-138,-34362,-31982
15179.4,92876,-258,-34579,-32089
15181.4,92891,-223,-34620,-32151
15183.4,93099,-207,-34482,-32056
15185.4,93102,-290,-34494,-32060
15187.4,92895,-440,-34571,-32123
15189.4,92848,-594,-34436,-32053
15191.4,92879,-556,-34267,-32015
15193.4,92689,-269,-34346,-32168
15195.4,92497,-107,-34516,-32300
15197.4,92644,-314,-34554,-32293
15199.4,92945,-452,-34540,-32327
15201.4,93025,-165,-34566,-32424
15203.4,92865,29,-34607,-32451
15205.4,92763,-265,-34666,-32449
15207.4,93019,-343,-34676,-32438
15209.4,93521,277,-34535,-32324
15211.4,93675,632,-34400,-32230
15213.4,93204,-7,-34476,-32369
15215.4,92672,-694,-34589,-32559
15217.4,92639,-585,-34506,-32513
15219.4,92873,-382,-34378,-32372
15221.4,92934,-651,-34410,-32381
15223.4,92844,-726,-34513,-32446
15225.4,92785,-287,-34564,-32420
15227.4,92774,-33,-34564,-32371
15229.4,92810,-246,-34488,-32367
15231.4,92908,-399,-34381,-32399
15233.4,93019,-312,-34420,-32491
15235.4,93106,-259,-34560,-32572
15237.4,93152,-167,-34561,-32512
15239.4,93122,131,-34456,-32414
15241.4,93057,299,-34450,-32440
15243.4,93059,57,-34435,-32459
15245.4,93105,-242,-34277,-32338
15247.4,93055,-288,-34234,-32277
15249.4,92881,-305,-34418,-32349
15251.4,92757,-409,-34435,-32282
15253.4,92931,-338,-34201,-32091
15255.4,93386,-87,-34219,-32146
15257.4,93620,62,-34531,-32354
15259.4,93227,119,-34512,-32232
15261.4,92659,245,-34053,-31883
15263.4,92604,346,-33767,-31845
15265.4,92825,275,-33901,-32095
15267.4,92713,21,-34130,-32216
15269.4,92519,-340,-34303,-32195
15271.4,92748,-528,-34446,-32214
15273.4,93067,-277,-34427,-32185
15275.4,92996,140,-34280,-32095
15277.4,92835,281,-34305,-32150
15279.4,92951,209,-34493,-32269
15281.4,93039,79,-34531,-32181
15283.4,92810,-244,-34413,-32015
15285.4,92601,-516,-34382,-32095
15287.4,92755,-236,-34408,-32330
15289.4,93039,197,-34334,-32427
15291.4,93126,-11,-34253,-32385
15293.4,93085,-512,-34259,-32327
15295.4,92990,-520,-34218,-32245
15297.4,92686,-366,-34105,-32145
15299.4,92394,-544,-34142,-32151
15301.4,92673,-447,-34376,-32280
15303.4,93354,262,-34511,-32356
15305.4,93563,650,-34378,-32233
15307.4,93150,224,-34201,-32021
15309.4,92897,-178,-34231,-31941
15311.4,93109,-55,-34364,-31986
15313.4,93234,99,-34361,-31937
15315.4,93026,77,-34268,-31806
15317.4,92912,134,-34303,-31847
15319.4,93072,115,-34443,-32070
15321.4,93161,-153,-34489,-32222
15323.4,93026,-276,-34444,-32275
15325.4,92889,-108,-34445,-32406
15327.4,92853,-62,-34503,-32604
15329.4,92887,-114,-34549,-32715
15331.4,93046,122,-34531,-32676
15333.4,93201,334,-34365,-32454
15335.4,93095,56,-34103,-32124
15337.4,92902,-242,-34031,-31995
15339.4,92946,-70,-34252,-32204
15341.4,93024,78,-34464,-32393
15343.4,92888,-199,-34461,-32295
15345.4,92858,-396,-34433,-32184
15347.4,93086,-189,-34513,-32280
15349.4,93110,-1,-34546,-32382
15351.4,92761,-59,-34493,-32431
15353.4,92508,-65,-34514,-32648
15355.4,92622,78,-34589,-32930
15357.4,92882,100,-34561,-32927
15359.4,93049,-100,-34482,-32688
15361.4,93047,-255,-34507,-32515
15363.4,92933,-151,-34601,-32429
15365.4,92867,-18,-34646,-32327
15367.4,92853,-204,-34605,-32238
15369.4,92768,-521,-34504,-32162
15371.4,92770,-457,-34491,-32129
15373.4,93066,-39,-34697,-32267
15375.4,93354,179,-34865,-32412
15377.4,93223,7,-34619,-32198
15379.4,92866,-200,-34174,-31794
15381.4,92693,-227,-34084,-31738
15383.4,92676,-226,-34323,-31999
15385.4,92660,-238,-34426,-32131
15387.4,92750,-83,-34350,-32122
15389.4,92910,118,-34373,-32214
15391.4,92847,-51,-34481,-32328
15393.4,92646,-485,-34539,-32385
15395.4,92745,-486,-34615,-32539
15397.4,93052,76,-34662,-32682
15399.4,93021,455,-34483,-32538
15401.4,92677,231,-34235,-32341
15403.4,92537,-144,-34272,-32479
15405.4,92695,-235,-34468,-32692
15407.4,92921,-86,-34421,-32541
15409.4,93202,178,-34165,-32186
15411.4,93457,438,-33991,-31970
15413.4,93435,453,-33953,-31896
15415.42,93233,199,-34005,-31961
15417.45,93126,28,-34169,-32244
15419.47,93054,193,-34300,-32516
15421.5,92949,541,-34208,-32476
15423.5,92975,760,-34022,-32244
15425.5,93039,720,-33992,-32097
15427.5,92904,554,-34085,-32046
15429.5,92780,527,-34097,-31969
15431.5,92912,713,-33958,-31796
15433.5,93002,837,-33738,-31542
15435.5,92857,694,-33585,-31406
15437.5,92855,582,-33619,-31602
15439.5,93186,847,-33758,-31945
15441.5,93516,1220,-33811,-32034
15443.5,93640,1247,-33767,-31854
15445.5,93595,1091,-33777,-31713
15447.5,93340,1140,-33862,-31693
15449.5,93036,1212,-33916,-31672
15451.5,93021,974,-33916,-31672
15453.5,93153,671,-33904,-31769
15455.5,93067,691,-33906,-31875
15457.5,92996,922,-33965,-31896
15459.5,93259,1087,-34100,-31894
15461.5,93478,1113,-34202,-31916
15463.5,93377,993,-34151,-31905
15465.5,93378,823,-33993,-31832
15467.5,93634,865,-33880,-31761
15469.5,93703,1089,-33905,-31782
15471.5,93593,1089,-34044,-31912
15473.5,93672,740,-34176,-32063
15475.5,93653,348,-34211,-32151
15477.5,93178,78,-34252,-32263
15479.5,92756,-141,-34410,-32524
15481.5,92764,-305,-34537,-32836
15483.5,92682,-417,-34474,-33009
15485.5,92374,-575,-34392,-33061
15487.5,92501,-679,-34469,-33072
15489.5,93021,-493,-34548,-32988
15491.5,93138,-121,-34538,-32867
15493.5,92885,52,-34684,-32928
15495.5,92887,-129,-34997,-33085
15497.5,92958,-539,-35049,-32981
15499.5,92613,-1007,-34740,-32669
15501.5,92260,-1233,-34531,-32567
15503.5,92491,-884,-34607,-32658
15505.5,92974,-256,-34623,-32550
15507.5,93065,-147,-34510,-32321
15509.5,92812,-646,-34616,-32408
15511.5,92671,-976,-34932,-32733
15513.5,92727,-801,-35027,-32824
15515.5,92732,-592,-34820,-32646
15517.5,92624,-606,-34656,-32561
15519.5,92570,-665,-34694,-32659
15521.5,92608,-748,-34784,-32740
15523.5,92663,-839,-34821,-32726
15525.5,92764,-717,-34834,-32688
15527.5,92854,-475,-34852,-32669
15529.5,92695,-500,-34883,-32667
15531.5,92337,-744,-34913,-32663
15533.5,92247,-811,-34917,-32661
15535.5,92578,-646,-34900,-32739
15537.5,92822,-509,-34883,-32937
15539.5,92620,-526,-34878,-33130
15541.5,92393,-613,-34887,-33184
15543.5,92665,-666,-34859,-33109
15545.5,93115,-728,-34711,-33001
15547.5,93079,-909,-34482,-32947
15549.5,92729,-1016,-34306,-32970
15551.5,92767,-691,-34162,-32913
15553.5,93174,-107,-33883,-32528
15555.5,93423,196,-33437,-31842
15557.5,93553,240,-32957,-31151
15559.5,93819,470,-32556,-30615
15561.5,93898,846,-32309,-30138
15563.5,93620,1046,-32307,-29644
15565.5,93626,1291,-32612,-29143
15567.5,94348,1965,-33213,-28613
15569.5,95192,2860,-34028,-28068
15571.5,95463,3604,-34916,-27606
15573.5,95284,4251,-35735,-27239
15575.5,95095,4849,-36438,-26873
15577.5,94922,5101,-37053,-26540
15579.5,94633,4887,-37641,-26498
15581.5,94401,4430,-38326,-27039
15583.5,94346,3808,-39170,-28233
15585.5,94148,2928,-39984,-29834
15587.5,93547,1785,-40531,-31490
15589.5,92773,346,-40844,-33022
15591.5,92113,-1276,-41056,-34368
15593.5,91589,-2524,-41141,-35445
15595.5,91156,-3126,-41110,-36246
15597.5,90783,-3672,-41071,-36819
15599.5,90529,-4417,-40906,-37045
15601.5,90590,-4595,-40401,-36831
15603.5,90871,-3909,-39696,-36424
15605.5,90977,-3202,-39046,-36065
15607.5,91013,-2949,-38328,-35563
15609.5,91390,-2690,-37350,-34712
15611.5,91820,-2210,-36338,-33805
15613.5,91859,-1775,-35672,-33269
15615.5,91933,-1380,-35381,-33118
15617.5,92451,-910,-35209,-33087
15619.5,92886,-607,-34967,-33004
15621.5,92801,-693,-34683,-32830
15623.5,92594,-947,-34512,-32612
15625.5,92650,-981,-34534,-32533
15627.5,92837,-711,-34659,-32720
15629.5,92949,-460,-34734,-32990
15631.5,92926,-460,-34656,-33005
15633.5,92820,-436,-34416,-32704
15635.5,92777,-146,-34165,-32352
15637.5,92833,25,-34126,-32167
15639.5,92857,-250,-34281,-32101
15641.5,92837,-567,-34352,-32025
15643.5,92844,-534,-34259,-31976
15645.5,92781,-443,-34236,-32071
15647.5,92592,-557,-34341,-32241
15649.5,92500,-598,-34337,-32280
15651.5,92639,-443,-34194,-32188
15653.5,92774,-422,-34161,-32161
15655.5,92740,-599,-34254,-32241
15657.5,92744,-567,-34269,-32314
15659.5,92906,-191,-34219,-32384
15661.5,92987,96,-34231,-32494
15663.5,92876,-46,-34247,-32543
15665.5,92787,-392,-34199,-32465
15667.5,92800,-539,-34150,-32349
15669.5,92813,-465,-34083,-32269
15671.5,92880,-417,-33976,-32261
15673.5,92994,-433,-33980,-32399
15675.5,92930,-340,-34144,-32605
15677.5,92738,-154,-34228,-32605
15679.5,92755,-55,-34104,-32332
15681.5,92925,-60,-33976,-32071
15683.5,92915,-95,-34025,-32056
15685.5,92760,-182,-34148,-32191
15687.5,92713,-214,-34178,-32281
15689.5,92840,25,-34119,-32314
15691.5,93088,324,-34066,-32343
15693.5,93257,165,-33997,-32286
15695.5,93084,-343,-33850,-32103
15697.5,92790,-507,-33778,-32041
15699.5,92848,-219,-33947,-32259
15701.5,93091,-48,-34123,-32401
15703.5,93128,-85,-33990,-32132
15705.5,93215,67,-33743,-31796
15707.5,93499,270,-33746,-31837
15709.5,93400,164,-33894,-32022
15711.5,92876,120,-33876,-31946
15713.5,92767,487,-33707,-31734
15715.5,93196,672,-33556,-31651
15717.5,93439,262,-33492,-31662
15719.5,93375,-106,-33559,-31716
15721.5,93313,4,-33692,-31879
15723.5,93093,158,-33673,-32053
15725.5,92793,167,-33485,-32072
15727.5,92966,347,-33374,-31958
15729.5,93380,561,-33425,-31830
15731.5,93294,407,-33486,-31754
15733.5,92949,87,-33505,-31768
15735.5,92989,18,-33522,-31838
15737.5,93116,132,-33508,-31873
15739.5,92929,205,-33457,-31851
15741.5,92915,255,-33413,-31789
15743.5,93401,314,-33340,-31656
15745.5,93810,358,-33213,-31475
15747.5,93649,478,-33118,-31333
15749.5,93199,716,-33105,-31261
15751.5,93000,887,-33158,-31308
15753.5,93265,809,-33267,-31520
15755.5,93673,559,-33315,-31690
15757.5,93716,369,-33138,-31533
15759.5,93476,379,-32872,-31204
15761.5,93512,570,-32826,-31099
15763.5,93765,826,-32932,-31186
15765.5,93662,1006,-32895,-31163
15767.5,93358,1036,-32771,-31081
15769.5,93484,937,-32778,-31121
15771.5,93804,765,-32807,-31119
15773.5,93657,657,-32703,-30926
15775.5,93289,818,-32612,-30768
15777.5,93327,1188,-32628,-30833
15779.5,93639,1350,-32611,-30992
15781.5,93819,1159,-32542,-31105
15783.5,93933,1033,-32506,-31109
15785.5,94100,1208,-32420,-30935
15787.5,94213,1362,-32277,-30709
15789.5,94260,1284,-32266,-30666
15791.5,94179,1167,-32331,-30677
15793.5,93829,1155,-32229,-30465
15795.5,93565,1278,-32075,-30204
15797.5,93936,1558,-32088,-30173
15799.5,94627,1803,-32092,-30200
15801.5,94839,1853,-31991,-30146
15803.5,94545,1920,-32089,-30291
15805.5,94281,2050,-32346,-30643
15807.5,94196,1917,-32262,-30742
15809.5,94193,1707,-31888,-30531
15811.5,94335,2008,-31833,-30468
15813.5,94596,2532,-32090,-30585
15815.5,94767,2455,-32059,-30439
15817.5,94734,1922,-31703,-29982
15819.5,94542,1743,-31550,-29612
15821.5,94402,1986,-31671,-29444
15823.5,94621,2168,-31679,-29270
15825.5,95099,2241,-31554,-29090
15827.5,95276,2430,-31580,-29082
15829.5,95001,2652,-31702,-29199
15831.5,94809,2679,-31672,-29276
15833.5,94953,2519,-31584,-29354
15835.5,95034,2415,-31611,-29498
15837.5,94901,2622,-31599,-29591
15839.5,94965,3073,-31447,-29595
15841.5,95281,3272,-31396,-29663
15843.5,95331,2865,-31540,-29765
15845.5,95005,2291,-31630,-29671
15847.5,94820,2256,-31568,-29402
15849.5,94979,2650,-31540,-29224
15851.5,95113,2796,-31608,-29227
15853.5,95031,2617,-31657,-29306
15855.5,94918,2540,-31669,-29436
15857.5,94877,2539,-31710,-29659
15859.5,94865,2371,-31774,-29891
15861.5,94870,2237,-31805,-29978
15863.5,94803,2345,-31815,-29938
15865.5,94597,2523,-31893,-29979
15867.5,94438,2682,-32070,-30194
15869.5,94461,2755,-32205,-30359
15871.5,94460,2446,-32158,-30249
15873.5,94331,1902,-32051,-30053
15875.5,94283,1760,-32105,-30117
15877.5,94317,1939,-32279,-30393
15879.5,94179,1776,-32398,-30563
15881.5,93950,1475,-32507,-30591
15883.5,93904,1657,-32734,-30692
15885.5,93915,1883,-32940,-30835
15887.5,93743,1444,-32940,-30813
15889.5,93557,858,-32865,-30702
15891.5,93543,921,-32911,-30775
15893.5,93468,1228,-33023,-31061
15895.5,93182,1047,-33144,-31368
15897.5,93010,663,-33342,-31549
15899.5,93190,705,-33526,-31570
15901.5,93396,973,-33568,-31574
15903.5,93257,931,-33621,-31798
15905.5,92997,671,-33785,-32127
15907.5,93002,547,-33814,-32166
15909.5,93095,437,-33659,-31972
15911.5,92945,160,-33639,-31949
15913.5,92826,32,-33776,-32013
15915.5,93059,292,-33793,-31851
15917.5,93185,561,-33786,-31736
15919.5,92774,456,-33976,-31991
15921.5,92375,200,-34111,-32215
15923.5,92556,153,-33956,-32040
15925.5,92855,205,-33817,-31838
15927.5,92732,53,-33944,-31942
15929.5,92513,-195,-34108,-32081
15931.5,92576,-188,-34128,-32034
15933.5,92747,50,-34141,-32011
15935.5,92930,197,-34218,-32162
15937.5,93163,192,-34273,-32352
15939.5,93076,163,-34290,-32451
15941.5,92516,60,-34289,-32445
15943.5,92196,-110,-34206,-32341
15945.5,92563,-99,-34046,-32187
15947.5,92941,102,-33956,-32121
15949.5,92773,186,-34028,-32255
15951.5,92523,85,-34157,-32509
15953.5,92606,0,-34204,-32650
15955.5,92731,-31,-34183,-32586
15957.5,92710,-55,-34190,-32487
15959.5,92726,38,-34216,-32514
15961.5,92754,201,-34201,-32577
15963.5,92662,131,-34189,-32548
15965.53,92593,-176,-34242,-32476
15967.55,92667,-302,-34276,-32431
15969.58,92766,-64,-34191,-32369
15971.6,92814,207,-34096,-32317
15973.6,92821,231,-34145,-32376
15975.6,92746,124,-34262,-32460
15977.6,92622,35,-34256,-32348
15979.6,92592,-93,-34129,-32058
15981.6,92689,-200,-34053,-31860
15983.6,92813,-48,-34111,-31906
15985.6,92832,317,-34230,-32105
15987.6,92648,544,-34300,-32311
15989.6,92374,516,-34262,-32438
15991.6,92353,407,-34165,-32451
15993.6,92637,222,-34132,-32384
15995.6,92781,-77,-34194,-32296
15997.6,92589,-218,-34221,-32211
15999.6,92482,-64,-34130,-32192
16001.6,92637,6,-34039,-32334
16003.6,92607,-156,-34074,-32583
16005.6,92397,-122,-34186,-32766
16007.6,92695,180,-34261,-32809
16009.6,93448,279,-34240,-32710
16011.6,93638,212,-34108,-32414
16013.6,92997,449,-33935,-32031
16015.6,92403,728,-33874,-31880
16017.6,92313,468,-33981,-32045
16019.6,92329,46,-34151,-32243
16021.6,92287,159,-34267,-32277
16023.6,92413,471,-34276,-32213
16025.6,92619,322,-34190,-32128
16027.6,92652,-44,-34112,-32080
16029.6,92560,-152,-34124,-32173
16031.6,92496,-174,-34134,-32350
16033.6,92465,-270,-34036,-32409
16035.6,92481,-176,-33955,-32370
16037.6,92606,75,-34050,-32432
16039.6,92829,153,-34179,-32524
16041.6,93043,161,-34070,-32395
16043.6,93020,320,-33799,-32142
16045.6,92625,312,-33737,-32104
16047.6,92202,-77,-33982,-32244
16049.6,92254,-383,-34208,-32246
16051.6,92624,-273,-34204,-32148
16053.6,92726,-57,-34136,-32246
16055.6,92576,48,-34158,-32461
16057.6,92648,189,-34183,-32457
16059.6,92840,260,-34151,-32245
16061.6,92731,53,-34139,-32128
16063.6,92536,-131,-34154,-32214
16065.6,92641,42,-34138,-32393
16067.6,92744,221,-34141,-32567
16069.6,92571,13,-34213,-32648
16071.6,92518,-201,-34243,-32571
16073.6,92710,-3,-34144,-32414
16075.6,92704,257,-34043,-32329
16077.6,92548,211,-34072,-32334
16079.6,92670,170,-34158,-32356
16081.6,92847,380,-34206,-32405
16083.6,92691,476,-34275,-32517
16085.6,92442,228,-34349,-32588
16087.6,92326,-14,-34267,-32510
16089.6,92265,3,-34081,-32442
16091.6,92423,42,-34105,-32612
16093.6,92793,-120,-34359,-32854
16095.6,92838,-297,-34441,-32758
16097.6,92510,-214,-34224,-32359
16099.6,92397,17,-34107,-32144
16101.6,92500,16,-34275,-32255
16103.6,92410,-256,-34371,-32316
16105.6,92339,-378,-34218,-32205
16107.6,92507,-180,-34160,-32259
16109.6,92550,21,-34356,-32540
16111.6,92525,117,-34441,-32658
16113.6,92922,326,-34242,-32516
16115.6,93344,505,-34110,-32472
16117.6,93026,311,-34250,-32633
16119.6,92407,-43,-34405,-32732
16121.6,92359,-164,-34418,-32724
16123.6,92580,-185,-34454,-32812
16125.6,92404,-299,-34532,-32930
16127.6,92146,-279,-34463,-32802
16129.6,92248,-79,-34285,-32437
16131.6,92322,-53,-34254,-32150
16133.6,92084,-229,-34404,-32156
16135.6,92046,-216,-34512,-32381
16137.6,92493,67,-34446,-32602
16139.6,92879,257,-34311,-32707
16141.6,92725,95,-34251,-32763
16143.6,92284,-255,-34276,-32817
16145.6,92083,-374,-34301,-32784
16147.6,92259,-98,-34284,-32657
16149.6,92432,178,-34286,-32603
16151.6,92305,113,-34349,-32672
16153.6,92277,56,-34368,-32624
16155.6,92781,368,-34194,-32282
16157.6,93235,630,-33887,-31880
16159.6,92904,469,-33709,-31799
16161.6,92323,351,-33787,-32029
16163.6,92371,609,-33949,-32202
16165.6,92714,756,-34015,-32142
16167.6,92643,547,-34017,-32028
16169.6,92413,457,-34002,-32004
16171.6,92466,650,-33935,-32015
16173.6,92534,715,-33877,-32093
16175.6,92363,546,-33932,-32304
16177.6,92206,422,-33970,-32441
16179.6,92287,479,-33829,-32282
16181.6,92633,765,-33691,-32032
16183.6,93190,1244,-33766,-31959
16185.6,93515,1494,-33841,-31891
16187.6,93154,1215,-33706,-31668
16189.6,92549,842,-33618,-31578
16191.6,92493,819,-33765,-31800
16193.6,92795,866,-33861,-32016
16195.6,92792,753,-33768,-32063
16197.6,92646,822,-33806,-32211
16199.6,92796,1098,-34059,-32476
16201.6,92944,1075,-34155,-32474
16203.6,92801,767,-33994,-32173
16205.6,92819,729,-33895,-31985
16207.6,93202,968,-33951,-32034
16209.6,93359,1025,-33959,-32078
16211.6,93010,857,-33927,-32074
16213.6,92696,707,-34011,-32179
16215.6,92783,553,-34127,-32316
16217.6,92959,328,-34108,-32299
16219.6,92928,189,-34045,-32236
16221.6,92798,225,-34113,-32342
16223.6,92681,265,-34279,-32575
16225.6,92495,81,-34401,-32765
16227.6,92237,-298,-34432,-32882
16229.6,92070,-508,-34404,-32930
16231.6,92094,-300,-34362,-32844
16233.6,92219,-11,-34373,-32670
16235.6,92263,-77,-34489,-32593
16237.6,92183,-317,-34668,-32657
16239.6,92161,-370,-34773,-32731
16241.6,92265,-433,-34706,-32787
16243.6,92215,-790,-34566,-32948
16245.6,91901,-1085,-34590,-33217
16247.6,91785,-876,-34809,-33369
16249.6,92186,-427,-34928,-33200
16251.6,92632,-251,-34761,-32798
16253.6,92593,-323,-34566,-32483
16255.6,92244,-391,-34619,-32453
16257.6,91981,-523,-34783,-32604
16259.6,91864,-774,-34830,-32786
16261.6,91901,-870,-34836,-32992
16263.6,92152,-724,-34925,-33211
16265.6,92391,-660,-34989,-33350
16267.6,92327,-783,-34922,-33420
16269.6,92131,-835,-34831,-33531
16271.6,92136,-778,-34824,-33644
16273.6,92239,-778,-34847,-33585
16275.6,92212,-711,-34829,-33329
16277.6,92287,-439,-34830,-33068
16279.6,92639,-262,-34917,-32937
16281.6,92702,-460,-34982,-32863
16283.6,92024,-782,-34910,-32770
16285.6,91322,-875,-34798,-32752
16287.6,91550,-767,-34777,-32886
16289.6,92373,-676,-34787,-33077
16291.6,92723,-716,-34755,-33237
16293.6,92407,-879,-34733,-33392
16295.6,92111,-1035,-34696,-33511
16297.6,92152,-988,-34532,-33472
16299.6,92198,-662,-34243,-33177
16301.6,92162,-147,-33824,-32593
16303.6,92469,384,-33212,-31831
16305.6,93205,721,-32612,-31219
16307.6,93783,825,-32405,-30941
16309.6,93812,1024,-32536,-30708
16311.6,93644,1603,-32637,-30138
16313.6,93755,2360,-32765,-29294
16315.6,94177,2981,-33329,-28546
16317.6,94635,3540,-34298,-28083
16319.6,94855,4175,-35187,-27789
16321.6,94802,4777,-35796,-27506
16323.6,94713,5249,-36357,-27293
16325.6,94688,5528,-37034,-27348
16327.6,94508,5269,-37745,-27733
16329.6,94109,4231,-38442,-28380
16331.6,93724,2793,-39184,-29372
16333.6,93314,1444,-39924,-30863
16335.6,92575,129,-40513,-32681
16337.6,91607,-1287,-40888,-34346
16339.6,90851,-2499,-41066,-35530
16341.6,90411,-3245,-41082,-36292
16343.6,90115,-3706,-41023,-36819
16345.6,89961,-4052,-40914,-37138
16347.6,89954,-4199,-40621,-37191
16349.6,89980,-4117,-40095,-37069
16351.6,90158,-3823,-39455,-36837
16353.6,90671,-3230,-38683,-36293
16355.6,91190,-2452,-37680,-35334
16357.6,91304,-1871,-36650,-34341
16359.6,91265,-1593,-35903,-33729
16361.6,91468,-1362,-35426,-33441
16363.6,91785,-1092,-35072,-33267
16365.6,92067,-847,-34844,-33179
16367.6,92416,-526,-34725,-33181
16369.6,92571,-226,-34670,-33268
16371.6,92193,-386,-34744,-33465
16373.6,91733,-913,-34885,-33620
16375.6,91824,-1012,-34820,-33491
