t,az
15127.20,2190
15129.17,2188
15131.15,2214
15133.13,2214
15135.10,2228
15137.10,2226
15139.08,2234
15141.05,2236
15143.03,2242
15145.00,2248
15147.00,2266
15148.97,2266
15150.95,2268
15152.92,2252
15154.90,2212
15156.90,2212
15158.88,2220
15160.85,2220
15162.83,2224
15164.80,2224
15166.80,2206
15168.78,2206
15170.75,2212
15172.72,2216
15174.70,2226
15176.60,2226
15178.60,2228
15180.60,2224
15182.60,2220
15184.60,2226
15186.50,2222
15188.47,2198
15190.45,2190
15192.42,2170
15194.40,2190
15196.40,2172
15198.38,2174
15200.35,2196
15202.33,2192
15204.30,2208
15206.30,2210
15208.28,2178
15210.25,2184
15212.22,2180
15214.20,2180
15216.20,2186
15218.17,2198
15220.15,2210
15222.13,2232
15224.10,2244
15226.10,2246
15228.08,2246
15230.05,2254
15232.03,2244
15234.00,2248
15236.00,2250
15237.97,2244
15239.95,2234
15241.92,2228
15243.90,2220
15245.80,2226
15247.80,2228
15249.80,2228
15251.80,2228
15253.80,2212
15255.70,2200
15257.67,2174
15259.65,2182
15261.63,2184
15263.60,2224
15265.60,2262
15267.58,2310
15269.55,2336
15271.53,2346
15273.50,2324
15275.50,2316
15277.47,2332
15279.45,2316
15281.42,2306
15283.40,2270
15285.40,2258
15287.38,2228
15289.35,2184
15291.33,2138
15293.30,2136
15295.30,2150
15297.28,2134
15299.25,2118
15301.22,2130
15303.20,2110
15305.20,2090
15307.17,2092
15309.15,2098
15311.13,2102
15313.10,2084
15315.00,2106
15317.00,2122
15319.00,2156
15321.00,2166
15323.00,2172
15324.90,2170
15326.88,2168
15328.85,2170
15330.83,2198
15332.80,2218
15334.80,2234
15336.78,2258
15338.75,2308
15340.72,2334
15342.70,2366
15344.70,2416
15346.67,2442
15348.65,2436
15350.63,2434
15352.60,2424
15354.60,2398
15356.58,2392
15358.55,2392
15360.53,2358
15362.50,2316
15364.50,2310
15366.47,2276
15368.45,2270
15370.42,2264
15372.40,2270
15374.40,2244
15376.38,2232
15378.35,2262
15380.33,2276
15382.30,2274
15384.20,2276
15386.20,2290
15388.20,2288
15390.20,2292
15392.20,2262
15394.10,2240
15396.08,2220
15398.05,2192
15400.03,2192
15402.00,2202
15404.00,2202
15405.97,2190
15407.95,2172
15409.92,2158
15411.90,2134
15413.90,2114
15415.88,2098
15417.85,2098
15419.83,2066
15421.80,2066
15423.80,2062
15425.78,2062
15427.75,2074
15429.72,2074
15431.70,2110
15433.70,2124
15435.67,2124
15437.65,2144
15439.63,2176
15441.60,2174
15443.60,2210
15445.58,2238
15447.55,2290
15449.53,2324
15451.50,2324
15453.40,2314
15455.40,2324
15457.40,2320
15459.40,2342
15461.40,2336
15463.30,2344
15465.28,2332
15467.25,2336
15469.22,2354
15471.20,2362
15473.20,2354
15475.17,2368
15477.15,2394
15479.13,2398
15481.10,2394
15483.10,2362
15485.08,2354
15487.05,2384
15489.03,2380
15491.00,2386
15493.00,2400
15494.97,2398
15496.95,2392
15498.92,2364
15500.90,2318
15502.90,2320
15504.88,2320
15506.85,2320
15508.83,2320
15510.80,2300
15512.80,2302
15514.78,2292
15516.75,2276
15518.72,2274
15520.70,2266
15522.60,2240
15524.60,2212
15526.60,2168
15528.60,2162
15530.60,2154
15532.50,2166
15534.47,2156
15536.45,2174
15538.42,2190
15540.40,2186
15542.40,2196
15544.38,2230
15546.35,2256
15548.33,2278
15550.30,2274
15552.30,2270
15554.28,2252
15556.25,2234
15558.22,2234
15560.20,2250
15562.20,2248
15564.17,2258
15566.15,2268
15568.13,2274
15570.10,2278
15572.10,2278
15574.08,2272
15576.05,2286
15578.03,2292
15580.00,2266
15582.00,2278
15583.97,2276
15585.95,2286
15587.92,2280
15589.90,2288
15591.80,2292
15593.80,2304
15595.80,2266
15597.80,2276
15599.80,2276
15601.70,2270
15603.67,2262
15605.65,2250
15607.63,2246
15609.60,2228
15611.60,2224
15613.58,2226
15615.55,2250
15617.53,2288
15619.50,2342
15621.50,2432
15623.47,2510
15625.45,2568
15627.42,2598
15629.40,2608
15631.40,2596
15633.38,2584
15635.35,2544
15637.33,2454
15639.30,2364
15641.30,2286
15643.28,2246
15645.25,2246
15647.22,2240
15649.20,2268
15651.20,2302
15653.17,2318
15655.15,2300
15657.13,2270
15659.10,2234
15661.00,2204
15663.00,2212
15665.00,2216
15667.00,2216
15669.00,2278
15670.90,2328
15672.88,2352
15674.85,2364
15676.83,2448
15678.80,2448
15680.80,2452
15682.78,2452
15684.75,2418
15686.72,2418
15688.70,2404
15690.70,2412
15692.67,2394
15694.65,2372
15696.63,2356
15698.60,2332
15700.60,2332
15702.58,2312
15704.55,2310
15706.53,2324
15708.50,2338
15710.50,2348
15712.47,2366
15714.45,2384
15716.42,2404
15718.40,2394
15720.40,2372
15722.38,2368
15724.35,2364
15726.33,2380
15728.30,2368
15730.20,2374
15732.20,2386
15734.20,2370
15736.20,2362
15738.20,2364
15740.10,2348
15742.08,2324
15744.05,2330
15746.03,2346
15748.00,2334
15750.00,2316
15751.97,2308
15753.95,2308
15755.92,2318
15757.90,2326
15759.90,2326
15761.88,2310
15763.85,2286
15765.83,2280
15767.80,2306
15769.80,2310
15771.78,2302
15773.75,2318
15775.72,2328
15777.70,2344
15779.70,2328
15781.67,2320
15783.65,2336
15785.63,2330
15787.60,2334
15789.60,2336
15791.58,2346
15793.55,2370
15795.53,2374
15797.50,2372
15799.40,2384
15801.40,2370
15803.40,2364
15805.40,2370
15807.40,2342
15809.30,2332
15811.28,2328
15813.25,2338
15815.22,2342
15817.20,2348
15819.20,2354
15821.17,2354
15823.15,2352
15825.13,2356
15827.10,2364
15829.10,2364
15831.08,2362
15833.05,2376
15835.03,2384
15837.00,2376
15839.00,2384
15840.97,2396
15842.95,2416
15844.92,2402
15846.90,2394
15848.90,2378
15850.88,2364
15852.85,2358
15854.83,2378
15856.80,2368
15858.80,2358
15860.78,2358
15862.75,2354
15864.72,2342
15866.70,2316
15868.60,2304
15870.58,2328
15872.55,2328
15874.53,2324
15876.50,2328
15878.50,2336
15880.47,2346
15882.45,2364
15884.42,2362
15886.40,2370
15888.40,2388
15890.38,2398
15892.35,2390
15894.33,2384
15896.30,2394
15898.30,2410
15900.28,2418
15902.25,2382
15904.22,2382
15906.20,2374
15908.20,2384
15910.17,2400
15912.15,2406
15914.13,2406
15916.10,2400
15918.10,2410
15920.08,2404
15922.05,2390
15924.03,2402
15926.00,2386
15928.00,2386
15929.97,2444
15931.95,2444
15933.92,2462
15935.90,2462
15937.80,2464
15939.80,2464
15941.80,2460
15943.80,2446
15945.80,2462
15947.70,2456
15949.67,2446
15951.65,2426
15953.63,2446
15955.60,2462
15957.60,2476
15959.58,2472
15961.55,2454
15963.53,2448
15965.50,2446
15967.50,2442
15969.47,2440
15971.45,2424
15973.42,2418
15975.40,2414
15977.40,2404
15979.38,2404
15981.35,2418
15983.33,2428
15985.30,2428
15987.30,2430
15989.28,2428
15991.25,2474
15993.22,2492
15995.20,2500
15997.20,2492
15999.17,2470
16001.15,2436
16003.13,2434
16005.10,2422
16007.00,2422
16008.97,2424
16010.95,2422
16012.92,2434
16014.90,2446
16016.90,2448
16018.88,2432
16020.85,2426
16022.83,2394
16024.80,2378
16026.80,2418
16028.78,2430
16030.75,2436
16032.72,2452
16034.70,2442
16036.70,2442
16038.67,2436
16040.65,2438
16042.63,2462
16044.60,2450
16046.60,2464
16048.58,2460
16050.55,2470
16052.53,2472
16054.50,2458
16056.50,2440
16058.47,2432
16060.45,2428
16062.42,2408
16064.40,2398
16066.40,2402
16068.38,2402
16070.35,2402
16072.33,2400
16074.30,2380
16076.20,2390
16078.20,2422
16080.20,2456
16082.20,2482
16084.20,2504
16086.10,2514
16088.08,2516
16090.05,2514
16092.03,2526
16094.00,2540
16096.00,2558
16097.97,2534
16099.95,2550
16101.92,2518
16103.90,2498
16105.90,2484
16107.88,2428
16109.85,2366
16111.83,2326
16113.80,2308
16115.80,2294
16117.78,2294
16119.75,2312
16121.72,2302
16123.70,2282
16125.70,2278
16127.67,2292
16129.65,2278
16131.63,2266
16133.60,2272
16135.60,2272
16137.58,2260
16139.55,2290
16141.53,2324
16143.50,2356
16145.40,2392
16147.38,2420
16149.35,2440
16151.33,2464
16153.30,2484
16155.30,2488
16157.28,2502
16159.25,2508
16161.22,2526
16163.20,2558
16165.20,2596
16167.17,2634
16169.15,2654
16171.13,2684
16173.10,2710
16175.10,2754
16177.08,2754
16179.05,2756
16181.03,2714
16183.00,2646
16185.00,2646
16186.97,2558
16188.95,2558
16190.92,2448
16192.90,2448
16194.90,2448
16196.88,2468
16198.85,2468
16200.83,2498
16202.80,2498
16204.80,2476
16206.78,2462
16208.75,2474
16210.72,2468
16212.70,2452
16214.60,2446
16216.58,2440
16218.55,2454
16220.53,2464
16222.50,2472
16224.50,2468
16226.47,2476
16228.45,2474
16230.42,2438
16232.40,2422
16234.40,2418
16236.38,2380
16238.35,2362
16240.33,2334
16242.30,2318
16244.30,2322
16246.28,2318
16248.25,2344
16250.22,2332
16252.20,2340
16254.20,2354
16256.17,2338
16258.15,2342
16260.13,2336
16262.10,2340
16264.10,2372
16266.08,2392
16268.05,2414
16270.03,2436
16272.00,2450
16274.00,2446
16275.97,2470
16277.95,2494
16279.92,2514
16281.90,2550
16283.80,2578
16285.78,2582
16287.75,2586
16289.72,2614
16291.70,2612
16293.70,2590
16295.67,2578
16297.65,2576
16299.63,2574
16301.60,2592
16303.60,2598
16305.58,2616
16307.55,2608
16309.53,2608
16311.50,2606
16313.50,2596
16315.47,2606
16317.45,2620
16319.42,2614
16321.40,2608
16323.40,2612
16325.38,2606
16327.35,2594
16329.33,2590
16331.30,2594
16333.30,2592
16335.28,2598
16337.25,2602
16339.22,2602
16341.20,2590
16343.20,2578
16345.17,2558
16347.15,2532
16349.13,2522
16351.10,2520
16353.00,2526
16354.97,2520
16356.95,2514
16358.92,2510
16360.90,2498
16362.90,2482
16364.88,2476
16366.85,2490
16368.83,2498
16370.80,2474
16372.80,2454
16374.78,2454
16376.75,2482
16378.72,2484
16380.70,2478
16382.70,2484
16384.68,2478
16386.65,2484
16388.63,2498
16390.60,2522
16392.60,2546
16394.57,2568
16396.55,2580
16398.53,2562
16400.50,2558
16402.50,2560
16404.47,2560
16406.45,2574
16408.43,2582
16410.40,2580
16412.40,2544
16414.38,2526
16416.35,2506
16418.32,2488
16420.30,2496
16422.20,2522
16424.18,2532
16426.15,2496
16428.13,2456
16430.10,2448
16432.10,2468
16434.07,2476
16436.05,2504
16438.03,2504
16440.00,2654
16442.00,2654
16443.97,2804
16445.95,2804
16447.93,2924
16449.90,2924
16451.90,2964
16453.88,2902
16455.85,2822
16457.82,2738
16459.80,2664
16461.80,2604
16463.78,2564
16465.75,2556
16467.72,2534
16469.70,2540
16471.70,2534
16473.68,2526
16475.65,2536
16477.63,2508
16479.60,2476
16481.60,2482
16483.57,2482
16485.55,2488
16487.53,2508
16489.50,2520
16491.40,2560
16493.38,2586
16495.35,2640
16497.32,2668
16499.30,2668
16501.30,2686
16503.28,2698
16505.25,2738
16507.22,2732
16509.20,2710
16511.20,2672
16513.18,2644
16515.15,2618
16517.13,2584
16519.10,2550
16521.10,2534
16523.07,2542
16525.05,2550
16527.03,2552
16529.00,2594
16531.00,2614
16532.97,2620
16534.95,2638
16536.93,2660
16538.90,2650
16540.90,2652
16542.88,2626
16544.85,2626
16546.82,2628
16548.80,2626
16550.80,2616
16552.78,2612
16554.75,2578
16556.72,2544
16558.70,2500
16560.60,2484
16562.57,2498
16564.55,2516
16566.53,2512
16568.50,2518
16570.50,2518
16572.47,2516
16574.45,2510
16576.43,2488
16578.40,2486
16580.40,2482
16582.38,2476
16584.35,2470
16586.32,2478
16588.30,2502
16590.30,2518
16592.28,2526
16594.25,2526
16596.22,2538
16598.20,2534
16600.20,2530
16602.18,2536
16604.15,2560
16606.13,2564
16608.10,2582
16610.10,2580
16612.07,2582
16614.05,2578
16616.03,2576
16618.00,2550
16620.00,2536
16621.97,2518
16623.95,2508
16625.93,2520
16627.90,2542
16629.80,2536
16631.78,2550
16633.75,2570
16635.72,2574
16637.70,2580
16639.70,2574
16641.68,2574
16643.65,2574
16645.63,2574
16647.60,2572
16649.60,2586
16651.57,2590
16653.55,2578
16655.53,2564
16657.50,2534
16659.50,2530
16661.47,2518
16663.45,2526
16665.43,2538
16667.40,2558
16669.40,2556
16671.38,2544
16673.35,2518
16675.32,2524
16677.30,2510
16679.30,2506
16681.28,2504
16683.25,2532
16685.22,2556
16687.20,2556
16689.20,2546
16691.18,2542
16693.15,2516
16695.13,2516
16697.10,2526
16699.00,2526
16700.97,2538
16702.95,2538
16704.93,2540
16706.90,2540
16708.90,2546
16710.88,2546
16712.85,2568
16714.82,2548
16716.80,2542
16718.80,2540
16720.78,2530
16722.75,2540
16724.72,2542
16726.70,2568
16728.70,2600
16730.68,2602
16732.65,2614
16734.63,2594
16736.60,2580
16738.60,2530
16740.57,2534
16742.55,2542
16744.53,2540
16746.50,2546
16748.50,2546
16750.47,2552
16752.45,2572
16754.43,2588
16756.40,2602
16758.40,2592
16760.38,2580
16762.35,2574
16764.32,2554
16766.30,2524
16768.20,2524
16770.18,2526
16772.15,2506
16774.13,2496
16776.10,2526
16778.10,2550
16780.07,2566
16782.05,2556
16784.03,2552
16786.00,2558
16788.00,2566
16789.97,2566
16791.95,2568
16793.93,2584
16795.90,2592
16797.90,2560
16799.88,2560
16801.85,2562
16803.82,2526
16805.80,2514
16807.80,2542
16809.78,2560
16811.75,2576
16813.72,2562
16815.70,2558
16817.70,2558
16819.68,2570
16821.65,2580
16823.63,2574
16825.60,2550
16827.60,2550
16829.57,2554
16831.55,2568
16833.53,2548
16835.50,2552
16837.40,2542
16839.38,2530
16841.35,2546
16843.32,2548
16845.30,2532
16847.30,2524
16849.28,2526
16851.25,2552
16853.22,2534
16855.20,2526
16857.20,2540
16859.18,2558
16861.15,2580
16863.13,2570
16865.10,2562
16867.10,2554
16869.07,2524
16871.05,2532
16873.03,2558
16875.00,2568
16877.00,2552
16878.97,2528
16880.95,2524
16882.93,2512
16884.90,2480
16886.90,2436
16888.88,2406
16890.85,2374
16892.82,2356
16894.80,2352
16896.80,2346
16898.78,2342
16900.75,2330
16902.72,2350
16904.70,2332
16906.60,2326
16908.57,2334
16910.55,2314
16912.53,2314
16914.50,2314
16916.50,2318
16918.47,2322
16920.45,2370
16922.43,2410
16924.40,2452
16926.40,2496
16928.38,2540
16930.35,2582
16932.32,2632
16934.30,2660
16936.30,2636
16938.28,2640
16940.25,2624
16942.22,2616
16944.20,2652
16946.20,2748
16948.18,2748
16950.15,2802
16952.13,2828
16954.10,2860
16956.10,2860
16958.07,2784
16960.05,2784
16962.03,2580
16964.00,2580
16966.00,2470
16967.97,2470
16969.95,2452
16971.93,2452
16973.90,2478
16975.80,2478
16977.78,2496
16979.75,2490
16981.72,2468
16983.70,2468
16985.70,2442
16987.68,2428
16989.65,2452
16991.63,2468
16993.60,2444
16995.60,2440
16997.57,2436
16999.55,2444
17001.53,2428
17003.50,2448
17005.50,2458
17007.47,2440
17009.45,2466
17011.43,2474
17013.40,2466
17015.40,2444
17017.38,2410
17019.35,2386
17021.32,2386
17023.30,2380
17025.30,2352
17027.28,2336
17029.25,2324
17031.22,2308
17033.20,2322
17035.10,2318
17037.10,2316
17039.10,2338
17041.10,2362
17043.10,2362
17045.00,2394
17046.97,2408
17048.95,2432
17050.93,2458
17052.90,2486
17054.90,2514
17056.88,2544
17058.85,2580
17060.82,2598
17062.80,2608
17064.80,2616
17066.78,2640
17068.75,2640
17070.72,2648
17072.70,2640
17074.70,2596
17076.68,2572
17078.65,2584
17080.63,2592
17082.60,2586
17084.60,2600
17086.57,2602
17088.55,2598
17090.53,2584
17092.50,2562
17094.50,2578
17096.47,2588
17098.45,2580
17100.43,2560
17102.40,2544
17104.40,2544
17106.38,2554
17108.35,2552
17110.32,2524
17112.30,2482
17114.20,2476
17116.18,2480
17118.15,2480
17120.13,2494
17122.10,2494
17124.10,2516
17126.07,2514
17128.05,2508
17130.03,2492
17132.00,2494
17134.00,2498
17135.97,2486
17137.95,2480
17139.93,2442
17141.90,2444
17143.90,2434
17145.88,2436
17147.85,2450
17149.82,2424
17151.80,2424
17153.80,2442
17155.78,2462
17157.75,2498
17159.72,2526
17161.70,2540
17163.70,2534
17165.68,2540
17167.65,2542
17169.63,2536
17171.60,2516
17173.50,2496
17175.50,2470
17177.50,2454
17179.50,2450
17181.50,2460
17183.40,2472
17185.38,2496
17187.35,2518
17189.32,2522
17191.30,2514
17193.30,2514
17195.28,2516
17197.25,2512
17199.22,2494
17201.20,2486
17203.20,2420
17205.18,2420
17207.15,2380
17209.13,2352
17211.10,2364
17213.10,2402
17215.07,2494
17217.05,2494
17219.03,2672
17221.00,2672
17223.00,2818
17224.97,2818
17226.95,2950
17228.93,2950
17230.90,2928
17232.90,2848
17234.88,2760
17236.85,2688
17238.82,2612
17240.80,2572
17242.70,2554
17244.70,2548
17246.70,2572
17248.70,2566
17250.70,2530
17252.60,2496
17254.57,2478
17256.55,2458
17258.53,2428
17260.50,2404
17262.50,2432
17264.47,2420
17266.45,2422
17268.43,2446
17270.40,2486
17272.40,2564
17274.38,2594
17276.35,2646
17278.32,2672
17280.30,2704
17282.30,2720
17284.28,2704
17286.25,2676
17288.22,2636
17290.20,2576
17292.20,2526
17294.18,2490
17296.15,2458
17298.13,2456
17300.10,2480
17302.10,2480
17304.07,2488
17306.05,2470
17308.03,2472
17310.00,2476
17311.90,2490
17313.90,2506
17315.90,2526
17317.90,2544
17319.90,2532
17321.80,2516
17323.78,2498
17325.75,2498
17327.72,2514
17329.70,2522
17331.70,2532
17333.68,2516
17335.65,2474
17337.63,2474
17339.60,2474
17341.60,2458
17343.57,2472
17345.55,2482
17347.53,2488
17349.50,2498
17351.50,2506
17353.47,2484
17355.45,2482
17357.43,2474
17359.40,2460
17361.40,2464
17363.38,2468
17365.35,2442
17367.32,2446
17369.30,2452
17371.30,2470
17373.28,2474
17375.25,2480
17377.22,2474
17379.20,2442
17381.10,2434
17383.10,2454
17385.10,2456
17387.10,2432
17389.10,2440
17391.00,2436
17392.97,2448
17394.95,2444
17396.93,2424
17398.90,2422
17400.90,2454
17402.88,2440
17404.85,2408
17406.82,2398
17408.80,2410
17410.80,2412
17412.78,2428
17414.75,2422
17416.72,2426
17418.70,2432
17420.70,2418
17422.68,2410
17424.65,2416
17426.63,2424
17428.60,2422
17430.60,2428
17432.57,2442
17434.55,2434
17436.53,2454
17438.50,2474
17440.50,2458
17442.47,2444
17444.45,2456
17446.43,2440
17448.40,2436
17450.30,2434
17452.30,2446
17454.30,2460
17456.30,2464
17458.30,2460
17460.20,2458
17462.18,2464
17464.15,2442
17466.13,2442
17468.10,2426
17470.10,2430
17472.07,2452
17474.05,2460
17476.03,2458
17478.00,2458
17480.00,2444
17481.97,2444
17483.95,2476
17485.93,2476
17487.90,2500
17489.90,2524
17491.88,2530
17493.85,2524
17495.82,2540
17497.80,2538
17499.80,2522
17501.78,2522
17503.75,2522
17505.72,2516
17507.70,2514
17509.70,2504
17511.68,2498
17513.65,2492
17515.63,2518
17517.60,2542
17519.50,2560
17521.50,2534
17523.50,2512
17525.50,2492
17527.50,2460
17529.40,2428
17531.38,2414
17533.35,2438
17535.32,2438
17537.30,2454
17539.30,2462
17541.28,2478
17543.25,2466
17545.22,2466
17547.20,2442
17549.20,2458
17551.18,2454
17553.15,2468
17555.13,2466
17557.10,2470
17559.10,2492
17561.07,2500
17563.05,2480
17565.03,2486
17567.00,2474
17569.00,2470
17570.97,2470
17572.95,2488
17574.93,2480
17576.90,2444
17578.90,2422
17580.88,2406
17582.85,2416
17584.82,2410
17586.80,2428
17588.70,2424
17590.70,2406
17592.70,2418
17594.70,2406
17596.70,2392
17598.60,2406
17600.57,2404
17602.55,2408
17604.53,2444
17606.50,2456
17608.50,2452
17610.47,2462
17612.45,2484
17614.43,2490
17616.40,2494
17618.40,2494
17620.38,2480
17622.35,2454
17624.32,2402
17626.30,2364
17628.30,2336
17630.28,2292
17632.25,2270
17634.22,2248
17636.20,2244
17638.20,2250
17640.18,2248
17642.15,2252
17644.13,2236
17646.10,2230
17648.10,2242
17650.07,2234
17652.05,2228
17654.03,2212
17656.00,2242
17657.90,2272
17659.90,2302
17661.90,2332
17663.90,2370
17665.90,2402
17667.80,2424
17669.78,2444
17671.75,2450
17673.72,2474
17675.70,2508
17677.70,2524
17679.68,2536
17681.65,2548
17683.63,2568
17685.60,2590
17687.60,2628
17689.57,2678
17691.55,2708
17693.53,2724
17695.50,2716
17697.50,2672
17699.47,2628
17701.45,2594
17703.43,2540
17705.40,2480
17707.40,2422
17709.38,2368
17711.35,2358
17713.32,2370
17715.30,2388
17717.30,2386
17719.28,2412
17721.25,2438
17723.22,2470
17725.20,2490
17727.10,2490
17729.10,2474
17731.10,2462
17733.10,2460
17735.10,2460
17737.00,2454
17738.97,2454
17740.95,2440
17742.93,2440
17744.90,2414
17746.90,2386
17748.88,2360
17750.85,2348
17752.82,2340
17754.80,2304
17756.80,2272
17758.78,2268
17760.75,2250
17762.72,2240
17764.70,2240
17766.70,2246
17768.68,2230
17770.65,2220
17772.63,2222
17774.60,2224
17776.60,2234
17778.57,2268
17780.55,2288
17782.53,2316
17784.50,2346
17786.50,2364
17788.47,2380
17790.45,2392
17792.43,2402
17794.40,2416
17796.30,2444
17798.30,2448
17800.30,2474
17802.30,2488
17804.30,2498
17806.20,2526
17808.18,2526
17810.15,2528
17812.13,2522
17814.10,2532
17816.10,2534
17818.07,2538
17820.05,2550
17822.03,2554
17824.00,2536
17826.00,2532
17827.97,2530
17829.95,2536
17831.93,2518
17833.90,2512
17835.90,2502
17837.88,2516
17839.85,2500
17841.82,2492
17843.80,2460
17845.80,2454
17847.78,2464
17849.75,2446
17851.72,2426
17853.70,2436
17855.70,2434
17857.68,2444
17859.65,2436
17861.63,2446
17863.60,2438
17865.50,2422
17867.50,2394
17869.50,2414
17871.50,2412
17873.50,2426
17875.40,2404
17877.38,2400
17879.35,2396
17881.32,2384
17883.30,2408
17885.30,2442
17887.28,2458
17889.25,2446
17891.22,2458
17893.20,2452
17895.20,2446
17897.18,2458
17899.15,2482
17901.13,2472
17903.10,2462
17905.10,2460
17907.07,2462
17909.05,2446
17911.03,2434
17913.00,2444
17915.00,2454
17916.97,2440
17918.95,2432
17920.93,2426
17922.90,2406
17924.90,2426
17926.88,2428
17928.85,2430
17930.82,2428
17932.80,2418
17934.70,2430
17936.70,2426
17938.70,2422
17940.70,2402
17942.70,2392
17944.60,2374
17946.57,2358
17948.55,2334
17950.53,2312
17952.50,2310
17954.50,2306
17956.47,2326
17958.45,2362
17960.43,2420
17962.40,2514
17964.40,2618
17966.38,2714
17968.35,2790
17970.32,2856
17972.30,2892
17974.30,2850
17976.28,2850
17978.25,2770
17980.22,2674
17982.20,2608
17984.20,2574
17986.18,2524
17988.15,2524
17990.13,2486
17992.10,2486
17994.10,2444
17996.07,2444
17998.05,2370
18000.03,2330
18002.00,2318
18003.90,2312
18005.90,2324
18007.90,2326
18009.90,2360
18011.90,2392
18013.80,2420
18015.78,2470
18017.75,2500
18019.72,2532
18021.70,2578
18023.70,2580
18025.68,2564
18027.65,2562
18029.63,2536
18031.60,2476
18033.60,2420
18035.57,2348
18037.55,2320
18039.53,2320
18041.50,2306
18043.50,2320
18045.47,2334
18047.45,2332
18049.43,2354
18051.40,2388
18053.40,2432
18055.38,2454
18057.35,2472
18059.32,2470
18061.30,2462
18063.30,2504
18065.28,2518
18067.25,2512
18069.22,2484
18071.20,2442
18073.10,2414
18075.10,2402
18077.10,2402
18079.10,2404
18081.10,2422
18083.00,2434
18084.97,2428
18086.95,2434
18088.93,2438
18090.90,2432
18092.90,2432
18094.88,2432
18096.85,2440
18098.82,2432
18100.80,2428
18102.80,2438
18104.78,2424
18106.75,2392
18108.72,2412
18110.70,2428
18112.70,2396
18114.68,2398
18116.65,2418
18118.63,2400
18120.60,2388
18122.60,2342
18124.57,2328
18126.55,2342
18128.53,2362
18130.50,2388
18132.50,2408
18134.47,2384
18136.45,2364
18138.43,2368
18140.40,2374
18142.30,2364
18144.30,2376
18146.30,2392
18148.30,2408
18150.30,2410
18152.20,2408
18154.18,2406
18156.15,2396
18158.13,2394
18160.10,2392
18162.10,2400
18164.07,2402
18166.05,2414
18168.03,2418
18170.00,2406
18172.00,2404
18173.97,2394
18175.95,2404
18177.93,2428
18179.90,2404
18181.90,2396
18183.88,2418
18185.85,2432
18187.82,2406
18189.80,2390
18191.80,2370
18193.78,2380
18195.75,2386
18197.72,2398
18199.70,2408
18201.70,2426
18203.68,2414
18205.65,2410
18207.63,2394
18209.60,2400
18211.50,2404
18213.50,2402
18215.50,2396
18217.50,2410
18219.50,2400
18221.40,2408
18223.38,2420
18225.35,2414
18227.32,2414
18229.30,2424
18231.30,2428
18233.28,2422
18235.25,2436
18237.22,2436
18239.20,2420
18241.20,2416
18243.18,2392
18245.15,2392
18247.13,2372
18249.10,2372
18251.10,2374
18253.07,2374
18255.05,2366
18257.03,2382
18259.00,2394
18261.00,2406
18262.97,2410
18264.95,2408
18266.93,2384
18268.90,2350
18270.90,2342
18272.88,2348
18274.85,2352
18276.82,2360
18278.80,2358
18280.70,2368
18282.70,2390
18284.70,2394
18286.70,2386
18288.70,2396
18290.60,2388
18292.57,2362
18294.55,2328
18296.53,2346
18298.50,2374
18300.50,2370
18302.47,2384
18304.45,2396
18306.43,2398
18308.40,2398
18310.40,2400
18312.38,2404
18314.35,2420
18316.32,2426
18318.30,2412
18320.30,2416
18322.28,2422
18324.25,2422
18326.22,2414
18328.20,2426
18330.20,2428
18332.18,2438
18334.15,2464
18336.13,2472
18338.10,2450
18340.10,2432
18342.07,2430
18344.05,2390
18346.03,2352
18348.00,2310
18349.90,2268
18351.90,2232
18353.90,2234
18355.90,2202
18357.90,2180
18359.80,2146
18361.78,2138
18363.75,2150
18365.72,2158
18367.70,2180
18369.70,2182
18371.68,2194
18373.65,2198
18375.63,2196
18377.60,2190
18379.60,2234
18381.57,2272
18383.55,2320
18385.53,2346
18387.50,2382
18389.50,2410
18391.47,2426
18393.45,2446
18395.43,2480
18397.40,2504
18399.40,2542
18401.38,2554
18403.35,2578
18405.32,2600
18407.30,2618
18409.30,2634
18411.28,2630
18413.25,2620
18415.22,2604
18417.20,2528
18419.10,2448
18421.10,2382
18423.10,2316
18425.10,2282
18427.10,2296
18429.00,2272
18430.97,2282
18432.95,2290
18434.93,2302
18436.90,2320
18438.90,2334
18440.88,2318
18442.85,2326
18444.82,2330
18446.80,2338
18448.80,2348
18450.78,2350
18452.75,2340
18454.72,2318
18456.70,2282
18458.70,2288
18460.68,2276
18462.65,2276
18464.63,2240
18466.60,2226
18468.60,2206
18470.57,2192
18472.55,2148
18474.53,2130
18476.50,2102
18478.50,2084
18480.47,2082
18482.45,2096
18484.43,2112
18486.40,2112
18488.30,2100
18490.30,2120
18492.30,2146
18494.30,2170
18496.30,2234
18498.20,2234
18500.18,2276
18502.15,2276
18504.13,2294
18506.10,2294
18508.10,2328
18510.07,2328
18512.05,2380
18514.03,2414
18516.00,2414
18518.00,2404
18519.97,2406
18521.95,2416
18523.93,2416
18525.90,2420
18527.90,2408
18529.88,2396
18531.85,2402
18533.82,2432
18535.80,2434
18537.80,2440
18539.78,2456
18541.75,2442
18543.72,2438
18545.70,2442
18547.70,2458
18549.68,2452
18551.65,2432
18553.63,2398
18555.60,2408
18557.50,2402
18559.47,2410
18561.45,2408
18563.43,2388
18565.40,2372
18567.40,2362
18569.38,2364
18571.35,2366
18573.32,2356
18575.30,2334
18577.30,2332
18579.28,2336
18581.25,2326
18583.22,2332
