t,lead_I,lead_II,v3,v4
15529.2,1792,42418,93970,84378
15531.2,1769,42358,93908,84343
15533.2,1744,42230,93783,84258
15535.2,1688,42070,93635,84150
15537.2,1645,41981,93551,84087
15539.2,1711,42004,93564,84111
15541.2,1832,42098,93648,84209
15543.2,1861,42255,93719,84309
15545.2,1814,42413,93713,84351
15547.2,1808,42439,93677,84369
15549.2,1827,42387,93687,84410
15551.2,1815,42473,93692,84431
15553.2,1811,42650,93611,84396
15555.2,1841,42635,93493,84352
15557.2,1853,42438,93387,84312
15559.2,1845,42373,93259,84227
15561.2,1861,42499,93138,84128
15563.2,1880,42527,93107,84098
15565.2,1851,42320,93105,84093
15567.2,1785,42065,93011,84021
15569.2,1710,41887,92894,83937
15571.2,1639,41714,92891,83935
15573.2,1584,41597,92960,83975
15575.2,1549,41729,92984,83974
15577.2,1524,42000,92961,83949
15579.2,1510,41982,92959,83968
15581.2,1526,41560,93005,84045
15583.2,1564,41133,93078,84138
15585.2,1590,41010,93093,84167
15587.2,1592,41083,92978,84077
15589.2,1599,41197,92800,83917
15591.2,1614,41345,92699,83792
15593.2,1588,41429,92676,83735
15595.2,1508,41334,92638,83719
15597.2,1463,41221,92587,83745
15599.2,1502,41309,92589,83823
15601.2,1545,41487,92617,83905
15603.2,1538,41512,92614,83951
15605.2,1539,41392,92612,83996
15607.2,1576,41297,92640,84060
15609.2,1597,41263,92648,84088
15611.2,1594,41238,92624,84064
15613.2,1606,41238,92614,84041
15615.2,1619,41303,92601,84034
15617.2,1602,41374,92559,84031
15619.2,1580,41358,92567,84069
15621.2,1576,41293,92667,84152
15623.2,1567,41280,92785,84213
15625.2,1548,41280,92917,84240
15627.2,1559,41212,93124,84264
15629.2,1615,41189,93346,84240
15631.2,1678,41273,93531,84162
15633.2,1710,41230,93802,84181
15635.2,1723,40987,94209,84380
15637.2,1779,40913,94628,84662
15639.2,1945,41203,95005,85001
15641.2,2233,41563,95325,85470
15643.2,2574,41856,95451,86044
15645.2,2864,42324,95460,86706
15647.22,3052,43012,95718,87616
15649.25,3187,43760,96202,88857
15651.28,3365,44734,96369,90270
15653.3,3632,46136,96016,91758
15655.3,3937,47642,95498,93373
15657.3,4168,48839,94913,94969
15659.3,4250,49794,93951,96224
15661.3,4228,50672,92665,97108
15663.3,4202,51357,91526,97912
15665.3,4184,51810,90629,98759
15667.3,4084,52152,89598,99394
15669.3,3822,52269,88328,99464
15671.3,3420,51937,87164,98811
15673.3,2969,51201,86369,97554
15675.3,2520,50199,85887,95936
15677.3,2014,48924,85532,94019
15679.3,1398,47478,85112,91663
15681.3,768,46123,84580,88955
15683.3,259,44951,84181,86374
15685.3,-123,43884,84185,84331
15687.3,-415,42997,84510,82878
15689.3,-541,42475,84937,82013
15691.3,-431,42290,85503,81807
15693.3,-153,42206,86308,82084
15695.3,177,42052,87229,82442
15697.3,486,41854,88096,82710
15699.3,739,41741,88874,83012
15701.3,953,41751,89547,83395
15703.3,1143,41742,90117,83778
15705.3,1261,41609,90672,84141
15707.3,1322,41492,91215,84461
15709.3,1429,41537,91611,84644
15711.3,1579,41579,91840,84707
15713.3,1648,41423,92038,84772
15715.3,1653,41199,92233,84850
15717.3,1712,41113,92352,84876
15719.3,1794,41153,92417,84882
15721.3,1803,41281,92493,84912
15723.3,1786,41497,92559,84929
15725.3,1817,41636,92600,84924
15727.3,1861,41529,92658,84951
15729.3,1888,41323,92745,85006
15731.3,1923,41226,92833,85049
15733.3,1949,41153,92921,85103
15735.3,1933,41010,93000,85201
15737.3,1914,40974,93024,85301
15739.3,1934,41118,93011,85377
15741.3,1964,41210,93041,85473
15743.3,1965,41170,93105,85582
15745.3,1946,41219,93112,85622
15747.3,1939,41360,93072,85592
15749.3,1954,41334,93081,85598
15751.3,1979,41169,93133,85666
15753.3,1998,41133,93163,85725
15755.3,2002,41184,93202,85777
15757.3,2000,41119,93293,85874
15759.3,2009,41025,93379,85981
15761.3,2038,41028,93431,86047
15763.3,2070,41010,93504,86108
15765.3,2084,40947,93592,86181
15767.3,2075,41012,93635,86221
15769.3,2050,41172,93668,86234
15771.3,2025,41238,93738,86266
15773.3,2017,41257,93789,86307
15775.3,2021,41344,93789,86346
15777.3,2011,41404,93811,86423
15779.3,2004,41371,93898,86546
15781.3,2035,41324,94026,86680
15783.3,2079,41276,94180,86812
15785.3,2098,41239,94307,86918
15787.3,2122,41309,94349,86967
15789.3,2186,41395,94377,87015
15791.3,2247,41294,94485,87139
15793.3,2265,41159,94602,87279
15795.3,2272,41264,94632,87350
15797.3,2291,41427,94656,87410
15799.3,2311,41380,94762,87532
15801.3,2329,41336,94898,87663
15803.3,2352,41539,95010,87753
15805.3,2389,41719,95118,87849
15807.3,2445,41575,95248,87999
15809.3,2500,41311,95400,88165
15811.3,2526,41332,95528,88268
15813.3,2530,41704,95559,88277
15815.3,2542,42090,95548,88284
15817.3,2571,42159,95659,88409
15819.3,2622,41969,95906,88635
15821.3,2688,41773,96151,88868
15823.3,2743,41600,96368,89107
15825.3,2775,41439,96608,89363
15827.3,2810,41492,96800,89545
15829.3,2859,41763,96906,89626
15831.3,2925,41889,97047,89737
15833.3,3012,41773,97284,89939
15835.3,3096,41744,97509,90144
15837.3,3142,41885,97687,90325
15839.3,3175,41944,97909,90556
15841.3,3235,41938,98175,90826
15843.3,3305,42126,98386,91029
15845.3,3377,42468,98539,91146
15847.3,3477,42687,98722,91265
15849.3,3586,42719,98959,91443
15851.3,3664,42719,99196,91656
15853.3,3732,42784,99408,91857
15855.3,3820,42893,99603,92027
15857.3,3915,42974,99783,92187
15859.3,4001,42962,99961,92365
15861.3,4067,42898,100155,92553
15863.3,4104,42901,100318,92688
15865.3,4126,43011,100389,92737
15867.3,4152,43162,100391,92743
15869.3,4155,43292,100395,92767
15871.3,4124,43356,100423,92813
15873.3,4095,43366,100447,92844
15875.3,4077,43448,100433,92831
15877.3,4048,43604,100384,92813
15879.3,4011,43580,100353,92857
15881.3,3977,43327,100347,92941
15883.3,3939,43212,100283,92942
15885.3,3918,43383,100142,92828
15887.3,3925,43492,100030,92721
15889.3,3912,43398,99964,92667
15891.3,3839,43406,99835,92575
15893.3,3750,43561,99645,92437
15895.3,3688,43524,99520,92356
15897.3,3643,43282,99455,92329
15899.3,3601,43211,99319,92253
15901.3,3563,43353,99114,92135
15903.3,3520,43316,98965,92082
15905.3,3463,42997,98892,92092
15907.3,3400,42795,98786,92042
15909.3,3340,42921,98596,91883
15911.3,3293,43038,98406,91718
15913.3,3257,42848,98301,91647
15915.3,3200,42582,98235,91632
15917.3,3104,42578,98110,91582
15919.3,3006,42761,97933,91480
15921.3,2952,42857,97767,91360
15923.3,2932,42803,97617,91246
15925.3,2895,42671,97476,91177
15927.33,2822,42452,97393,91190
15929.35,2760,42217,97348,91204
15931.38,2741,42195,97214,91090
15933.4,2712,42388,96975,90896
15935.4,2627,42426,96809,90805
15937.4,2553,42139,96815,90852
15939.4,2548,41872,96850,90890
15941.4,2548,41897,96784,90852
15943.4,2493,42003,96688,90814
15945.4,2426,41982,96644,90809
15947.4,2389,41943,96604,90791
15949.4,2366,41916,96554,90778
15951.4,2351,41735,96579,90837
15953.4,2344,41516,96669,90922
15955.4,2320,41615,96666,90920
15957.4,2280,41989,96538,90848
15959.4,2261,42183,96479,90839
15961.4,2266,42041,96613,90946
15963.4,2253,41873,96810,91095
15965.4,2204,41878,96912,91205
15967.4,2158,41948,96919,91249
15969.4,2166,41988,96910,91250
15971.4,2210,41963,96948,91301
15973.4,2221,41849,97044,91445
15975.4,2194,41778,97116,91563
15977.4,2182,41839,97121,91577
15979.4,2183,41800,97161,91612
15981.4,2160,41564,97283,91739
15983.4,2136,41495,97358,91817
15985.4,2136,41707,97336,91800
15987.4,2136,41795,97338,91835
15989.4,2132,41686,97373,91937
15991.4,2158,41746,97346,91979
15993.4,2185,41906,97318,91997
15995.4,2172,41802,97403,92095
15997.4,2145,41603,97502,92192
15999.4,2130,41661,97494,92193
16001.4,2108,41822,97452,92180
16003.4,2089,41814,97471,92230
16005.4,2104,41695,97531,92304
16007.4,2132,41551,97600,92380
16009.4,2127,41407,97667,92446
16011.4,2097,41389,97695,92452
16013.4,2082,41456,97701,92426
16015.4,2100,41407,97727,92455
16017.4,2118,41382,97714,92484
16019.4,2103,41644,97614,92413
16021.4,2080,41892,97552,92353
16023.4,2089,41711,97633,92446
16025.4,2105,41425,97722,92556
16027.4,2092,41573,97666,92488
16029.4,2075,41905,97573,92367
16031.4,2073,41819,97618,92426
16033.4,2060,41394,97748,92597
16035.4,2043,41165,97808,92663
16037.4,2050,41226,97798,92631
16039.4,2057,41267,97795,92644
16041.4,2044,41187,97789,92701
16043.4,2035,41116,97769,92726
16045.4,2018,41082,97790,92741
16047.4,1954,41037,97848,92781
16049.4,1887,40998,97870,92818
16051.4,1888,40996,97853,92835
16053.4,1920,41052,97828,92829
16055.4,1911,41154,97786,92797
16057.4,1871,41160,97767,92794
16059.4,1846,40976,97828,92867
16061.4,1849,40807,97885,92919
16063.4,1871,40869,97829,92871
16065.4,1902,40999,97753,92842
16067.4,1915,40958,97777,92918
16069.4,1896,40875,97814,92976
16071.4,1863,40966,97761,92926
16073.4,1850,41082,97721,92886
16075.4,1863,40969,97808,92946
16077.4,1865,40723,97932,93023
16079.4,1836,40612,97968,93042
16081.4,1809,40630,97967,93054
16083.4,1809,40589,98020,93102
16085.4,1816,40491,98075,93144
16087.4,1816,40486,98060,93145
16089.4,1815,40604,98026,93126
16091.4,1790,40743,98029,93108
16093.4,1734,40803,98022,93091
16095.4,1697,40748,97998,93104
16097.4,1695,40625,98030,93166
16099.4,1687,40525,98120,93232
16101.4,1663,40480,98176,93253
16103.4,1645,40487,98178,93231
16105.4,1632,40555,98181,93196
16107.4,1628,40623,98205,93173
16109.4,1650,40593,98239,93183
16111.4,1675,40503,98275,93216
16113.4,1680,40458,98312,93245
16115.4,1682,40446,98354,93278
16117.4,1689,40416,98393,93316
16119.4,1681,40365,98412,93333
16121.4,1667,40301,98431,93354
16123.4,1661,40307,98461,93396
16125.4,1652,40477,98449,93385
16127.4,1647,40612,98405,93325
16129.4,1671,40408,98452,93371
16131.4,1715,40085,98586,93537
16133.4,1745,40170,98620,93609
16135.4,1750,40599,98518,93520
16137.4,1738,40841,98460,93454
16139.4,1729,40787,98513,93498
16141.4,1732,40673,98586,93567
16143.4,1728,40429,98688,93662
16145.4,1707,39962,98864,93826
16147.4,1703,39678,98995,93949
16149.4,1721,39911,98983,93931
16151.4,1724,40310,98958,93886
16153.4,1699,40432,99058,93965
16155.4,1663,40423,99209,94121
16157.4,1631,40597,99285,94204
16159.4,1629,40858,99303,94194
16161.4,1666,40929,99352,94194
16163.4,1695,40770,99456,94274
16165.4,1681,40527,99576,94394
16167.4,1657,40357,99658,94466
16169.4,1655,40351,99683,94471
16171.4,1664,40454,99690,94477
16173.4,1674,40502,99738,94546
16175.4,1686,40460,99820,94643
16177.4,1701,40468,99855,94680
16179.4,1723,40581,99810,94641
16181.4,1738,40665,99762,94598
16183.4,1731,40654,99739,94578
16185.4,1708,40675,99648,94506
16187.4,1668,40771,99461,94367
16189.4,1604,40780,99328,94283
16191.4,1577,40682,99371,94354
16193.4,1645,40678,99523,94528
16195.4,1729,40732,99693,94735
16197.4,1717,40590,99866,94949
16199.4,1650,40388,99982,95092
16201.4,1614,40512,99976,95089
16203.4,1598,40825,99928,95025
16205.4,1582,40862,99954,95037
16207.4,1599,40646,100002,95106
16209.4,1629,40503,99971,95123
16211.4,1617,40434,99888,95081
16213.4,1585,40327,99835,95057
16215.4,1580,40274,99816,95066
16217.42,1575,40269,99778,95039
16219.45,1535,40159,99682,94920
16221.47,1479,40037,99558,94754
16223.5,1427,40103,99487,94642
16225.5,1361,40249,99514,94636
16227.5,1279,40234,99599,94704
16229.5,1223,40059,99689,94799
16231.5,1212,39897,99764,94888
16233.5,1197,39866,99795,94932
16235.5,1157,39936,99770,94926
16237.5,1148,39909,99758,94934
16239.5,1188,39648,99810,94989
16241.5,1202,39360,99841,95005
16243.5,1153,39327,99773,94913
16245.5,1101,39431,99693,94803
16247.5,1077,39422,99702,94788
16249.5,1057,39402,99726,94821
16251.5,1044,39516,99706,94839
16253.5,1043,39601,99730,94880
16255.5,1040,39606,99805,94937
16257.5,1047,39749,99793,94914
16259.5,1069,39951,99719,94852
16261.5,1060,39868,99761,94895
16263.5,1014,39563,99902,95020
16265.5,988,39413,99985,95083
16267.5,989,39474,99989,95065
16269.5,977,39586,99975,95035
16271.5,973,39705,99958,95022
16273.5,991,39714,100009,95066
16275.5,969,39493,100194,95189
16277.5,900,39312,100404,95290
16279.5,873,39449,100540,95274
16281.5,928,39592,100711,95219
16283.5,1007,39382,101011,95230
16285.5,1059,39099,101345,95284
16287.5,1072,39100,101649,95351
16289.5,1054,39211,102019,95503
16291.5,1076,39260,102506,95813
16293.5,1255,39414,102979,96255
16295.5,1604,39657,103284,96788
16297.5,1980,39814,103447,97450
16299.5,2243,40158,103657,98305
16301.5,2417,41061,103995,99358
16303.5,2624,42272,104272,100599
16305.5,2927,43407,104271,102047
16307.5,3276,44669,104008,103652
16309.5,3568,46245,103552,105214
16311.5,3718,47670,102816,106530
16313.5,3725,48517,101783,107585
16315.5,3680,49046,100722,108513
16317.5,3661,49611,99877,109412
16319.5,3619,50103,99117,110216
16321.5,3433,50306,98150,110625
16323.5,3065,50224,96965,110253
16325.5,2600,49833,95858,109020
16327.5,2132,48934,95100,107297
16329.5,1639,47450,94693,105455
16331.5,1026,45679,94370,103412
16333.5,297,44120,93862,100928
16335.5,-382,43024,93232,98217
16337.5,-881,42200,92848,95870
16339.5,-1221,41401,92912,94253
16341.5,-1437,40743,93244,93304
16343.5,-1471,40478,93654,92856
16345.5,-1310,40499,94225,92826
16347.5,-1046,40433,95041,93075
16349.5,-749,40220,95933,93371
16351.5,-438,40177,96694,93580
16353.5,-176,40373,97345,93787
16355.5,-20,40410,98031,94141
16357.5,72,40110,98734,94599
16359.5,165,39914,99266,94916
16361.5,265,40103,99561,94991
16363.5,354,40212,99800,95043
16365.5,418,39805,100141,95265
16367.5,442,39248,100463,95504
16369.5,448,39076,100595,95554
16371.5,484,39174,100626,95513
16373.5,553,39204,100725,95540
16375.5,606,39217,100863,95573
16377.5,619,39306,100952,95542
16379.5,624,39286,101029,95529
16381.5,660,39165,101126,95548
16383.5,703,39283,101181,95507
16385.5,698,39658,101177,95423
16387.5,660,39884,101166,95404
16389.5,651,39788,101187,95466
16391.5,669,39562,101274,95582
16393.5,671,39315,101448,95752
16395.5,667,39101,101604,95893
16397.5,675,39058,101626,95892
16399.5,667,39121,101583,95807
16401.5,651,39067,101622,95784
16403.5,661,38999,101718,95814
16405.5,672,39152,101744,95795
16407.5,651,39376,101695,95739
16409.5,633,39447,101674,95718
16411.5,643,39467,101723,95738
16413.5,651,39514,101797,95774
16415.5,652,39515,101846,95815
16417.5,669,39588,101857,95836
16419.5,693,39834,101853,95831
16421.5,710,39948,101891,95872
16423.5,716,39699,102008,96008
16425.5,699,39379,102158,96170
16427.5,665,39266,102267,96259
16429.5,659,39219,102330,96293
16431.5,686,39131,102401,96347
16433.5,703,39159,102490,96435
16435.5,702,39315,102573,96515
16437.5,711,39398,102651,96566
16439.5,729,39388,102724,96597
16441.5,726,39445,102774,96621
16443.5,703,39576,102803,96647
16445.5,691,39667,102814,96664
16447.5,696,39725,102795,96660
16449.5,687,39774,102791,96681
16451.5,660,39730,102892,96782
16453.5,653,39596,103077,96937
16455.5,672,39550,103216,97067
16457.5,687,39678,103253,97138
16459.5,701,39838,103249,97170
16461.5,742,39850,103280,97219
16463.5,797,39705,103372,97330
16465.5,851,39623,103488,97453
16467.5,915,39780,103579,97511
16469.5,978,39966,103687,97574
16471.5,1006,39862,103869,97751
16473.5,1024,39647,104048,97959
16475.5,1055,39745,104125,98049
16477.5,1072,40113,104166,98057
16479.5,1088,40379,104285,98103
16481.5,1153,40432,104478,98214
16483.5,1231,40349,104709,98368
16485.5,1252,40190,104949,98525
16487.5,1272,40164,105134,98611
16489.5,1370,40441,105238,98638
16491.5,1486,40785,105357,98727
16493.5,1541,40876,105572,98928
16495.5,1578,40788,105859,99190
16497.5,1653,40733,106164,99476
16499.5,1743,40760,106442,99750
16501.5,1817,40911,106640,99926
16503.5,1888,41205,106777,100016
16505.5,1970,41424,106956,100160
16507.53,2063,41387,107222,100405
16509.55,2150,41256,107492,100632
16511.57,2216,41226,107698,100767
16513.6,2264,41299,107858,100868
16515.6,2294,41546,107965,100949
16517.6,2302,41985,107994,100966
16519.6,2307,42211,108044,100993
16521.6,2338,41892,108232,101139
16523.6,2376,41442,108450,101313
16525.6,2389,41387,108509,101348
16527.6,2383,41510,108457,101302
16529.6,2361,41399,108455,101329
16531.6,2311,41233,108476,101389
16533.6,2245,41321,108412,101365
16535.6,2186,41501,108310,101279
16537.6,2128,41527,108242,101196
16539.6,2075,41530,108141,101084
16541.6,2062,41734,107934,100905
16543.6,2089,42050,107688,100703
16545.6,2086,42157,107533,100568
16547.6,1999,41910,107505,100538
16549.6,1867,41600,107463,100505
16551.6,1770,41625,107271,100335
16553.6,1711,41871,107026,100111
16555.6,1642,41848,106906,100016
16557.6,1575,41481,106840,99998
16559.6,1533,41200,106660,99864
16561.6,1477,41232,106412,99626
16563.6,1386,41378,106215,99420
16565.6,1306,41487,106004,99233
16567.6,1238,41600,105720,98998
16569.6,1146,41688,105462,98781
16571.6,1069,41673,105297,98659
16573.6,1040,41600,105160,98586
16575.6,990,41532,105010,98491
16577.6,889,41399,104879,98384
16579.6,819,41131,104789,98308
16581.6,809,40812,104728,98258
16583.6,790,40607,104634,98163
16585.6,734,40541,104459,97997
16587.6,662,40508,104248,97825
16589.6,581,40531,104053,97675
16591.6,498,40738,103844,97492
16593.6,429,40954,103655,97322
16595.6,369,40755,103633,97326
16597.6,328,40163,103780,97498
16599.6,322,39768,103869,97613
16601.6,317,39908,103763,97524
16603.6,282,40255,103580,97323
16605.6,238,40391,103481,97171
16607.6,194,40334,103480,97127
16609.6,140,40338,103495,97134
16611.6,121,40476,103464,97116
16613.6,169,40594,103400,97074
16615.6,220,40583,103360,97056
16617.6,219,40540,103365,97074
16619.6,211,40561,103377,97092
16621.6,234,40562,103368,97096
16623.6,248,40481,103373,97101
16625.6,219,40444,103418,97123
16627.6,186,40540,103466,97151
16629.6,187,40654,103466,97162
16631.6,193,40663,103448,97150
16633.6,172,40601,103469,97142
16635.6,163,40569,103502,97154
16637.6,201,40601,103496,97164
16639.6,231,40619,103480,97173
16641.6,201,40531,103511,97212
16643.6,168,40438,103558,97256
16645.6,190,40579,103527,97229
16647.6,220,40914,103410,97121
16649.6,205,41061,103331,97050
16651.6,173,40862,103395,97114
16653.6,160,40620,103532,97254
16655.6,159,40559,103603,97344
16657.6,153,40537,103595,97361
16659.6,140,40483,103582,97340
16661.6,140,40531,103564,97278
16663.6,168,40612,103525,97199
16665.6,182,40505,103513,97186
16667.6,146,40320,103515,97216
16669.6,100,40330,103430,97160
16671.6,89,40431,103290,97034
16673.6,79,40354,103253,96988
16675.6,51,40224,103306,97014
16677.6,39,40355,103269,96949
16679.6,36,40706,103113,96775
16681.6,-5,40969,102985,96635
16683.6,-68,40986,102967,96605
16685.6,-97,40783,103031,96655
16687.6,-90,40425,103137,96751
16689.6,-69,40022,103242,96859
16691.6,-47,39762,103274,96907
16693.6,-36,39798,103192,96842
16695.6,-44,40051,103054,96706
16697.6,-64,40209,102979,96608
16699.6,-95,40084,103002,96587
16701.6,-133,39879,103016,96567
16703.6,-158,39846,102958,96503
16705.6,-170,39920,102890,96434
16707.6,-179,39963,102836,96362
16709.6,-171,40042,102740,96257
16711.6,-154,40188,102623,96170
16713.6,-174,40265,102558,96146
16715.6,-229,40241,102524,96132
16717.6,-257,40249,102478,96086
16719.6,-245,40315,102448,96050
16721.6,-252,40281,102458,96049
16723.6,-294,40066,102501,96073
16725.6,-317,39825,102559,96105
16727.6,-287,39758,102564,96088
16729.6,-245,39809,102472,95998
16731.6,-238,39803,102387,95933
16733.6,-252,39802,102390,95941
16735.6,-246,39953,102385,95912
16737.6,-234,40073,102320,95823
16739.6,-255,39900,102316,95807
16741.6,-301,39618,102395,95884
16743.6,-323,39589,102401,95904
16745.6,-301,39771,102290,95813
16747.6,-284,39882,102185,95700
16749.6,-328,39872,102137,95615
16751.6,-409,39802,102114,95562
16753.6,-439,39610,102151,95582
16755.6,-398,39358,102257,95665
16757.6,-359,39340,102307,95701
16759.6,-356,39619,102232,95621
16761.6,-363,39870,102144,95502
16763.6,-380,39890,102133,95427
16765.6,-404,39834,102136,95385
16767.6,-388,39839,102116,95363
16769.6,-336,39846,102115,95376
16771.6,-317,39813,102120,95388
16773.6,-335,39780,102091,95355
16775.6,-344,39755,102075,95316
16777.6,-356,39739,102090,95303
16779.6,-386,39744,102056,95269
16781.6,-394,39730,101985,95207
16783.6,-366,39677,101966,95176
16785.6,-332,39658,101951,95146
16787.6,-297,39715,101864,95048
16789.6,-293,39777,101824,94954
16791.6,-356,39805,101905,94948
16793.6,-405,39877,101944,94953
16795.6,-354,40004,101871,94902
16797.6,-301,40018,101868,94896
16799.6,-338,39824,101992,94991
16801.6,-366,39652,102039,95057
16803.6,-328,39776,101917,94976
16805.6,-342,40054,101788,94818
16807.63,-415,40108,101782,94742
16809.65,-394,39923,101848,94795
16811.68,-289,39828,101892,94876
16813.7,-260,39913,101913,94901
16815.7,-313,39953,101998,94946
16817.7,-334,39892,102183,95095
16819.7,-313,39936,102356,95247
16821.7,-305,40161,102383,95250
16823.7,-299,40352,102300,95143
16825.7,-286,40320,102262,95082
16827.7,-299,40143,102317,95114
16829.7,-331,40026,102362,95155
16831.7,-329,40056,102335,95144
16833.7,-303,40181,102302,95127
16835.7,-296,40314,102318,95162
16837.7,-290,40398,102330,95204
16839.7,-246,40428,102289,95161
16841.7,-203,40441,102240,95053
16843.7,-209,40428,102213,94976
16845.7,-236,40349,102159,94950
16847.7,-253,40250,102055,94911
16849.7,-277,40218,101941,94833
16851.7,-295,40254,101839,94764
16853.7,-272,40317,101774,94742
16855.7,-237,40386,101794,94761
16857.7,-232,40406,101887,94794
16859.7,-224,40330,101962,94836
16861.7,-189,40205,102001,94915
16863.7,-175,40114,102048,95018
16865.7,-204,40087,102078,95071
16867.7,-232,40111,102032,95035
16869.7,-228,40157,101935,94950
16871.7,-193,40200,101834,94857
16873.7,-138,40228,101728,94779
16875.7,-95,40235,101631,94739
16877.7,-89,40237,101564,94709
16879.7,-113,40214,101501,94638
16881.7,-161,40051,101434,94549
16883.7,-231,39751,101389,94497
16885.7,-296,39592,101336,94450
16887.7,-348,39715,101248,94357
16889.7,-409,39862,101194,94260
16891.7,-465,39896,101201,94203
16893.7,-477,39974,101190,94165
16895.7,-473,39995,101159,94149
16897.7,-495,39737,101199,94170
16899.7,-519,39503,101268,94175
16901.7,-527,39558,101241,94112
16903.7,-550,39473,101161,94029
16905.7,-600,39071,101141,93964
16907.7,-648,38970,101148,93880
16909.7,-667,39307,101115,93798
16911.7,-662,39362,101080,93795
16913.7,-673,39028,101066,93837
16915.7,-717,38998,101055,93852
16917.7,-736,39303,101090,93886
16919.7,-686,39327,101170,93973
16921.7,-627,39092,101185,93998
16923.7,-600,39100,101099,93893
16925.7,-557,39340,101017,93762
16927.7,-502,39507,100969,93667
16929.7,-505,39596,100886,93557
16931.7,-547,39618,100817,93458
16933.7,-550,39450,100884,93474
16935.7,-521,39280,101031,93565
16937.7,-516,39428,101108,93595
16939.7,-541,39705,101140,93553
16941.7,-565,39667,101276,93530
16943.7,-551,39401,101531,93532
16945.7,-477,39347,101791,93507
16947.7,-400,39510,102025,93463
16949.7,-402,39514,102294,93478
16951.7,-454,39323,102642,93621
16953.7,-430,39288,103046,93896
16955.7,-246,39508,103419,94264
16957.7,75,39731,103656,94721
16959.7,403,39945,103774,95339
16961.7,601,40481,103958,96186
16963.7,688,41401,104329,97276
16965.7,809,42369,104707,98600
16967.7,1024,43337,104772,100114
16969.7,1277,44685,104418,101719
16971.7,1526,46381,103770,103303
16973.7,1737,47764,102868,104749
16975.7,1835,48523,101644,105926
16977.7,1802,49069,100274,106834
16979.7,1714,49642,99152,107658
16981.7,1598,49969,98346,108436
16983.7,1367,49960,97486,108809
16985.7,976,49744,96353,108350
16987.7,540,49138,95201,107061
16989.7,190,48006,94388,105334
16991.7,-134,46737,93952,103433
16993.7,-617,45614,93598,101212
16995.7,-1280,44412,93000,98467
16997.7,-1937,43114,92231,95457
16999.7,-2428,42192,91737,92775
17001.7,-2753,41828,91773,90783
17003.7,-2951,41592,92192,89531
17005.7,-2974,41094,92837,89055
17007.7,-2756,40506,93684,89266
17009.7,-2367,40269,94593,89730
17011.7,-2000,40416,95396,90044
17013.7,-1747,40468,96137,90253
17015.7,-1535,40163,96899,90583
17017.7,-1318,39831,97618,91037
17019.7,-1129,39743,98222,91465
17021.7,-957,39716,98689,91768
17023.7,-783,39611,98996,91933
17025.7,-685,39563,99207,92025
17027.7,-696,39593,99444,92125
17029.7,-718,39544,99674,92210
17031.7,-697,39352,99801,92237
17033.7,-666,39121,99913,92283
17035.7,-605,39078,100096,92363
17037.7,-495,39380,100182,92324
17039.7,-429,39788,100066,92117
17041.7,-442,39905,99962,91945
17043.7,-434,39792,100029,91944
17045.7,-385,39751,100129,92013
17047.7,-382,39708,100163,92055
17049.7,-412,39484,100230,92087
17051.7,-399,39281,100345,92122
17053.7,-358,39289,100395,92146
17055.7,-334,39348,100375,92164
17057.7,-308,39369,100372,92164
17059.7,-279,39444,100423,92172
17061.7,-277,39494,100522,92243
17063.7,-286,39446,100612,92305
17065.7,-259,39495,100607,92221
17067.7,-204,39671,100541,92066
17069.7,-170,39686,100539,92026
17071.7,-182,39570,100555,92029
17073.7,-210,39726,100450,91903
17075.7,-205,40157,100314,91752
17077.7,-178,40411,100356,91769
17079.7,-175,40267,100538,91875
17081.7,-186,39876,100669,91921
17083.7,-179,39458,100722,91958
17085.7,-168,39293,100761,92022
17087.7,-160,39530,100770,92007
17089.7,-117,39848,100766,91922
17091.7,-55,39872,100818,91907
17093.7,-46,39780,100873,91947
17095.7,-89,39859,100867,91948
17097.7,-118,39906,100905,91974
17099.7,-120,39756,101027,92074
17101.7,-111,39769,101040,92082
17103.7,-73,40111,100887,91929
17105.7,-8,40303,100827,91839
17107.72,36,40035,100991,91969
17109.75,42,39705,101149,92163
17111.78,46,39736,101114,92225
17113.8,91,40011,101016,92184
17115.8,163,40187,101021,92186
17117.8,198,40148,101115,92297
17119.8,177,40066,101213,92448
17121.8,171,40128,101278,92526
17123.8,231,40239,101305,92514
17125.8,311,40176,101323,92506
17127.8,344,40019,101385,92572
17129.8,350,40056,101490,92660
17131.8,380,40312,101558,92680
17133.8,439,40559,101572,92656
17135.8,487,40613,101665,92730
17137.8,513,40444,101927,92964
17139.8,565,40267,102202,93198
17141.8,678,40413,102289,93263
17143.8,790,40814,102267,93222
17145.8,817,41016,102359,93232
17147.8,792,40936,102569,93292
17149.8,822,40928,102750,93340
17151.8,925,41033,102933,93446
17153.8,1023,40966,103258,93714
17155.8,1076,40778,103660,94067
17157.8,1127,40739,103930,94332
17159.8,1222,40834,104072,94490
17161.8,1333,40940,104268,94668
17163.8,1409,41094,104528,94884
17165.8,1447,41240,104698,95026
17167.8,1494,41224,104802,95100
17169.8,1579,41168,105011,95243
17171.8,1686,41318,105293,95450
17173.8,1780,41588,105469,95555
17175.8,1833,41755,105542,95524
17177.8,1861,41907,105625,95501
17179.8,1906,42214,105699,95580
17181.8,1975,42450,105747,95747
17183.8,2028,42284,105875,95961
17185.8,2033,41926,106054,96122
17187.8,2003,41882,106070,96104
