t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12667.0,30.405,3.7612,23.646,-44.184
12677.0,27.405,2.7612,24.646,-44.184
12687.0,24.405,1.7612,22.646,-46.184
12697.0,21.405,0.7612,21.646,-46.184
12707.0,17.405,-0.2388,23.646,-45.184
12717.0,13.405,0.7612,23.646,-46.184
12726.0,10.405,-1.2388,20.646,-48.184
12736.0,7.4048,-1.2388,18.646,-48.184
12746.0,7.4048,-1.2388,17.646,-50.184
12756.0,2.4048,-3.2388,15.646,-50.184
12766.0,2.4048,-3.2388,15.646,-50.184
12776.0,-3.5952,-4.2388,15.646,-50.184
12786.0,-3.5952,-4.2388,15.646,-52.184
12796.0,-4.5952,-3.2388,15.646,-52.184
12806.0,-4.5952,-3.2388,12.646,-52.184
12815.0,4.4048,-0.2388,14.646,-53.184
12825.0,4.4048,-0.2388,18.646,-52.184
12835.0,20.405,2.7612,22.646,-48.184
12845.0,20.405,2.7612,31.646,-44.184
12855.0,35.405,5.7612,39.646,-40.184
12865.0,35.405,5.7612,44.646,-38.184
12875.0,43.405,8.7612,47.646,-35.184
12885.0,43.405,8.7612,47.646,-33.184
12894.0,43.405,7.7612,48.646,-31.184
12904.0,44.405,8.7612,46.646,-31.184
12914.0,46.405,8.7612,43.646,-33.184
12924.0,45.405,7.7612,39.646,-35.184
12934.0,43.405,7.7612,31.646,-37.184
12944.0,41.405,7.7612,25.646,-40.184
12954.0,39.405,6.7612,16.646,-44.184
12964.0,36.405,6.7612,11.646,-48.184
12974.0,33.405,4.7612,7.6461,-50.184
12983.0,31.405,4.7612,5.6461,-52.184
12993.0,28.405,4.7612,1.6461,-53.184
13003.0,26.405,3.7612,0.64606,-55.184
13013.0,23.405,3.7612,0.64606,-55.184
13023.0,22.405,1.7612,-4.3539,-58.184
13033.0,21.405,2.7612,-4.3539,-58.184
13043.0,20.405,2.7612,-4.3539,-58.184
13053.0,19.405,2.7612,-4.3539,-58.184
13063.0,19.405,2.7612,-0.35394,-57.184
13072.0,19.405,2.7612,-0.35394,-57.184
13082.0,17.405,1.7612,0.64606,-57.184
13092.0,16.405,0.7612,0.64606,-57.184
13102.0,15.405,1.7612,3.6461,-58.184
13112.0,12.405,1.7612,3.6461,-58.184
13122.0,12.405,0.7612,2.6461,-56.184
13132.0,10.405,0.7612,2.6461,-56.184
13142.0,9.4048,0.7612,3.6461,-56.184
13152.0,7.4048,-0.2388,3.6461,-56.184
13161.0,5.4048,-1.2388,2.6461,-57.184
13171.0,4.4048,-0.2388,2.6461,-57.184
13181.0,1.4048,-1.2388,6.6461,-56.184
13191.0,-0.59518,-2.2388,6.6461,-56.184
13201.0,-3.5952,-2.2388,3.6461,-57.184
13211.0,-5.5952,-3.2388,3.6461,-57.184
13221.0,-6.5952,-4.2388,1.6461,-58.184
13231.0,-9.5952,-4.2388,1.6461,-58.184
13240.0,-12.595,-4.2388,2.6461,-58.184
13250.0,-15.595,-5.2388,3.6461,-58.184
13260.0,-16.595,-6.2388,4.6461,-59.184
13270.0,-19.595,-6.2388,-0.35394,-60.184
13280.0,-20.595,-6.2388,0.64606,-59.184
13290.0,-22.595,-6.2388,0.64606,-61.184
13300.0,-20.595,-5.2388,0.64606,-60.184
13310.0,-18.595,-3.2388,2.6461,-58.184
13320.0,-11.595,-3.2388,2.6461,-61.184
13329.0,-4.5952,0.7612,4.6461,-60.184
13339.0,4.4048,2.7612,8.6461,-58.184
13349.0,12.405,3.7612,13.646,-55.184
13359.0,20.405,5.7612,20.646,-51.184
13369.0,27.405,7.7612,31.646,-46.184
13379.0,32.405,7.7612,38.646,-42.184
13389.0,34.405,8.7612,39.646,-40.184
13399.0,37.405,9.7612,36.646,-39.184
13409.0,37.405,8.7612,35.646,-42.184
13418.0,39.405,9.7612,31.646,-40.184
13428.0,38.405,9.7612,26.646,-45.184
13438.0,38.405,8.7612,21.646,-45.184
13448.0,37.405,7.7612,15.646,-48.184
13458.0,35.405,8.7612,7.6461,-52.184
13468.0,33.405,8.7612,1.6461,-55.184
13478.0,33.405,8.7612,-4.3539,-56.184
13488.0,30.405,7.7612,-7.3539,-60.184
13498.0,30.405,7.7612,-11.354,-61.184
13507.0,28.405,7.7612,-14.354,-64.184
13517.0,28.405,7.7612,-16.354,-64.184
13527.0,27.405,7.7612,-16.354,-65.184
13537.0,27.405,7.7612,-16.354,-66.184
13547.0,26.405,6.7612,-15.354,-66.184
13557.0,26.405,6.7612,-14.354,-65.184
13567.0,25.405,6.7612,-13.354,-65.184
13577.0,25.405,6.7612,-12.354,-65.184
13586.0,24.405,6.7612,-12.354,-65.184
13596.0,24.405,6.7612,-11.354,-66.184
13606.0,23.405,6.7612,-10.354,-65.184
13616.0,23.405,6.7612,-9.3539,-64.184
13626.0,21.405,5.7612,-10.354,-63.184
13636.0,20.405,5.7612,-8.3539,-64.184
13646.0,19.405,5.7612,-7.3539,-63.184
13656.0,18.405,4.7612,-5.3539,-63.184
13666.0,17.405,4.7612,-4.3539,-62.184
13675.0,13.405,3.7612,-5.3539,-63.184
13685.0,12.405,3.7612,-5.3539,-62.184
13695.0,9.4048,3.7612,-6.3539,-62.184
13705.0,6.4048,1.7612,-7.3539,-63.184
13715.0,3.4048,1.7612,-5.3539,-64.184
13725.0,1.4048,0.7612,-5.3539,-63.184
13735.0,-0.59518,0.7612,-5.3539,-63.184
13745.0,-4.5952,-0.2388,-4.3539,-62.184
13755.0,-5.5952,-0.2388,-5.3539,-64.184
13764.0,-7.5952,-1.2388,-5.3539,-64.184
13774.0,-9.5952,-1.2388,-7.3539,-65.184
13784.0,-11.595,-2.2388,-8.3539,-65.184
13794.0,-13.595,-2.2388,-5.3539,-65.184
13804.0,-12.595,-2.2388,-2.3539,-64.184
13814.0,-8.5952,-0.2388,-3.3539,-64.184
13824.0,-1.5952,1.7612,2.6461,-63.184
13834.0,6.4048,3.7612,6.6461,-61.184
13844.0,15.405,5.7612,9.6461,-58.184
13853.0,24.405,7.7612,16.646,-55.184
13863.0,33.405,9.7612,23.646,-51.184
13873.0,39.405,10.761,31.646,-45.184
13883.0,43.405,12.761,37.646,-41.184
13893.0,47.405,13.761,39.646,-41.184
13903.0,50.405,12.761,39.646,-39.184
13913.0,51.405,13.761,35.646,-41.184
13923.0,52.405,13.761,30.646,-43.184
13932.0,52.405,13.761,21.646,-47.184
13942.0,52.405,12.761,15.646,-50.184
13952.0,51.405,13.761,10.646,-52.184
13962.0,51.405,13.761,4.6461,-53.184
13972.0,49.405,12.761,3.6461,-54.184
13982.0,47.405,11.761,-1.3539,-57.184
13992.0,45.405,12.761,-4.3539,-59.184
14002.0,42.405,10.761,-10.354,-61.184
14012.0,41.405,11.761,-12.354,-63.184
14021.0,41.405,11.761,-12.354,-63.184
14031.0,41.405,11.761,-11.354,-63.184
14041.0,40.405,10.761,-11.354,-63.184
14051.0,40.405,11.761,-10.354,-63.184
14061.0,39.405,11.761,-10.354,-63.184
14071.0,39.405,10.761,-8.3539,-63.184
14081.0,38.405,10.761,-8.3539,-63.184
14091.0,37.405,10.761,-2.3539,-61.184
14101.0,34.405,9.7612,-2.3539,-61.184
14110.0,35.405,9.7612,0.64606,-59.184
14120.0,34.405,8.7612,0.64606,-59.184
14130.0,34.405,9.7612,-2.3539,-61.184
14140.0,32.405,8.7612,-2.3539,-61.184
14150.0,31.405,8.7612,-1.3539,-60.184
14160.0,30.405,8.7612,-1.3539,-60.184
14170.0,29.405,8.7612,-3.3539,-62.184
14180.0,27.405,8.7612,-3.3539,-62.184
14190.0,27.405,8.7612,-2.3539,-62.184
14199.0,23.405,6.7612,0.64606,-60.184
14209.0,23.405,6.7612,-0.35394,-60.184
14219.0,20.405,6.7612,-1.3539,-60.184
14229.0,20.405,6.7612,0.64606,-61.184
14239.0,15.405,5.7612,-0.35394,-61.184
14249.0,15.405,5.7612,-2.3539,-63.184
14259.0,11.405,4.7612,-0.35394,-61.184
14269.0,11.405,4.7612,0.64606,-61.184
14278.0,9.4048,4.7612,1.6461,-61.184
14288.0,9.4048,4.7612,0.64606,-62.184
14298.0,11.405,6.7612,-0.35394,-62.184
14308.0,11.405,6.7612,0.64606,-62.184
14318.0,26.405,10.761,3.6461,-61.184
14328.0,26.405,10.761,4.6461,-59.184
14338.0,36.405,13.761,13.646,-56.184
14348.0,46.405,15.761,21.646,-51.184
14358.0,56.405,17.761,26.646,-48.184
14367.0,64.405,20.761,32.646,-45.184
14377.0,69.405,20.761,40.646,-39.184
14387.0,74.405,21.761,47.646,-36.184
14397.0,77.405,22.761,51.646,-33.184
14407.0,80.405,22.761,51.646,-32.184
14417.0,82.405,22.761,48.646,-34.184
14427.0,83.405,23.761,44.646,-34.184
14437.0,84.405,24.761,37.646,-38.184
14447.0,85.405,23.761,31.646,-40.184
14456.0,85.405,23.761,28.646,-42.184
14466.0,84.405,23.761,23.646,-44.184
14476.0,82.405,23.761,24.646,-45.184
14486.0,81.405,23.761,22.646,-45.184
14496.0,79.405,21.761,21.646,-46.184
14506.0,78.405,21.761,17.646,-49.184
14516.0,78.405,22.761,12.646,-51.184
14526.0,76.405,22.761,11.646,-52.184
14536.0,75.405,22.761,11.646,-52.184
14545.0,76.405,22.761,14.646,-51.184
14555.0,76.405,22.761,18.646,-50.184
14565.0,76.405,21.761,16.646,-50.184
14575.0,76.405,22.761,17.646,-50.184
14585.0,76.405,22.761,18.646,-50.184
14595.0,76.405,22.761,19.646,-49.184
14605.0,75.405,21.761,21.646,-49.184
14615.0,74.405,22.761,28.646,-47.184
14624.0,72.405,22.761,28.646,-46.184
14634.0,73.405,21.761,27.646,-46.184
14644.0,72.405,21.761,25.646,-47.184
14654.0,71.405,20.761,24.646,-47.184
14664.0,68.405,20.761,24.646,-46.184
14674.0,66.405,20.761,26.646,-46.184
14684.0,64.405,19.761,30.646,-45.184
14694.0,62.405,19.761,32.646,-44.184
14704.0,59.405,17.761,33.646,-42.184
14713.0,56.405,17.761,33.646,-44.184
14723.0,53.405,16.761,32.646,-44.184
14733.0,51.405,15.761,31.646,-46.184
14743.0,47.405,15.761,30.646,-45.184
14753.0,46.405,14.761,31.646,-45.184
14763.0,42.405,14.761,38.646,-42.184
14773.0,40.405,13.761,40.646,-41.184
14783.0,39.405,13.761,41.646,-41.184
14793.0,39.405,12.761,43.646,-41.184
14802.0,40.405,13.761,43.646,-41.184
14812.0,48.405,16.761,44.646,-40.184
14822.0,56.405,18.761,48.646,-38.184
14832.0,65.405,20.761,54.646,-35.184
14842.0,74.405,23.761,66.646,-29.184
14852.0,81.405,23.761,76.646,-25.184
14862.0,88.405,24.761,80.646,-20.184
14872.0,91.405,26.761,82.646,-19.184
14882.0,95.405,25.761,84.646,-17.184
14891.0,96.405,25.761,85.646,-14.184
14901.0,97.405,27.761,86.646,-14.184
14911.0,97.405,25.761,83.646,-16.184
14921.0,97.405,25.761,75.646,-19.184
14931.0,96.405,25.761,66.646,-22.184
14941.0,96.405,25.761,58.646,-26.184
14951.0,94.405,24.761,55.646,-28.184
14961.0,94.405,24.761,49.646,-30.184
14970.0,90.405,23.761,42.646,-34.184
14980.0,90.405,23.761,38.646,-36.184
14990.0,85.405,22.761,34.646,-38.184
15000.0,85.405,22.761,29.646,-40.184
15010.0,83.405,21.761,27.646,-44.184
15020.0,83.405,21.761,24.646,-43.184
15030.0,80.405,21.761,24.646,-43.184
15040.0,80.405,21.761,23.646,-45.184
15050.0,79.405,20.761,23.646,-45.184
15059.0,77.405,20.761,28.646,-44.184
15069.0,77.405,19.761,28.646,-44.184
15079.0,74.405,18.761,26.646,-44.184
15089.0,73.405,18.761,26.646,-44.184
15099.0,72.405,18.761,27.646,-44.184
15109.0,71.405,17.761,27.646,-44.184
15119.0,70.405,17.761,27.646,-44.184
15129.0,69.405,16.761,27.646,-44.184
15139.0,66.405,16.761,27.646,-45.184
15148.0,64.405,16.761,27.646,-45.184
15158.0,63.405,14.761,30.646,-42.184
15168.0,60.405,13.761,30.646,-42.184
15178.0,56.405,13.761,28.646,-45.184
15188.0,54.405,12.761,28.646,-45.184
15198.0,51.405,11.761,26.646,-45.184
15208.0,49.405,11.761,26.646,-45.184
15218.0,45.405,10.761,27.646,-45.184
15228.0,42.405,9.7612,29.646,-45.184
15237.0,38.405,8.7612,26.646,-46.184
15247.0,36.405,8.7612,23.646,-48.184
15257.0,32.405,6.7612,19.646,-50.184
15267.0,30.405,6.7612,19.646,-50.184
15277.0,28.405,5.7612,20.646,-50.184
15287.0,27.405,6.7612,19.646,-51.184
15297.0,28.405,7.7612,20.646,-51.184
15307.0,33.405,8.7612,22.646,-50.184
15316.0,40.405,10.761,24.646,-50.184
15326.0,48.405,12.761,26.646,-48.184
15336.0,56.405,14.761,30.646,-47.184
15346.0,65.405,16.761,36.646,-43.184
15356.0,71.405,17.761,43.646,-38.184
15366.0,76.405,19.761,48.646,-36.184
15376.0,79.405,19.761,50.646,-35.184
15386.0,83.405,19.761,50.646,-33.184
15396.0,83.405,19.761,50.646,-33.184
15405.0,83.405,19.761,45.646,-33.184
15415.0,83.405,18.761,42.646,-34.184
15425.0,82.405,18.761,35.646,-36.184
15435.0,81.405,19.761,28.646,-41.184
15445.0,78.405,18.761,21.646,-45.184
15455.0,76.405,17.761,13.646,-48.184
15465.0,72.405,15.761,7.6461,-51.184
15475.0,69.405,15.761,2.6461,-53.184
15485.0,67.405,13.761,-1.3539,-55.184
15494.0,64.405,13.761,-3.3539,-57.184
15504.0,63.405,12.761,-7.3539,-59.184
15514.0,60.405,12.761,-8.3539,-60.184
15524.0,60.405,12.761,-10.354,-61.184
15534.0,60.405,11.761,-12.354,-63.184
15544.0,58.405,11.761,-14.354,-64.184
15554.0,56.405,11.761,-14.354,-63.184
15564.0,56.405,10.761,-12.354,-62.184
15573.0,55.405,11.761,-10.354,-62.184
15583.0,54.405,9.7612,-12.354,-64.184
15593.0,53.405,10.761,-11.354,-62.184
15603.0,52.405,10.761,-10.354,-62.184
15613.0,52.405,9.7612,-10.354,-62.184
15623.0,50.405,10.761,-9.3539,-62.184
15633.0,50.405,10.761,-10.354,-62.184
15643.0,48.405,9.7612,-12.354,-63.184
15653.0,48.405,9.7612,-11.354,-63.184
15662.0,42.405,7.7612,-9.3539,-63.184
15672.0,42.405,7.7612,-8.3539,-64.184
15682.0,37.405,5.7612,-8.3539,-62.184
15692.0,37.405,5.7612,-11.354,-63.184
15702.0,31.405,4.7612,-12.354,-65.184
15712.0,31.405,4.7612,-15.354,-67.184
15722.0,27.405,3.7612,-17.354,-68.184
15732.0,27.405,3.7612,-15.354,-68.184
15742.0,21.405,2.7612,-14.354,-68.184
15751.0,21.405,2.7612,-13.354,-67.184
15761.0,16.405,0.7612,-13.354,-68.184
15771.0,16.405,0.7612,-11.354,-67.184
15781.0,15.405,1.7612,-10.354,-67.184
15791.0,17.405,2.7612,-11.354,-68.184
15801.0,22.405,3.7612,-11.354,-67.184
15811.0,27.405,5.7612,-10.354,-67.184
15821.0,35.405,7.7612,-5.3539,-66.184
15831.0,44.405,9.7612,0.64606,-63.184
15840.0,50.405,11.761,10.646,-56.184
15850.0,57.405,12.761,17.646,-52.184
15860.0,62.405,13.761,20.646,-50.184
15870.0,64.405,13.761,21.646,-48.184
15880.0,67.405,14.761,20.646,-48.184
15890.0,68.405,14.761,16.646,-49.184
15900.0,69.405,14.761,14.646,-50.184
15910.0,69.405,14.761,7.6461,-53.184
15919.0,69.405,15.761,2.6461,-57.184
15929.0,67.405,13.761,-6.3539,-60.184
15939.0,64.405,11.761,-12.354,-64.184
15949.0,63.405,12.761,-15.354,-64.184
15959.0,61.405,12.761,-18.354,-67.184
15969.0,59.405,10.761,-21.354,-68.184
15979.0,58.405,10.761,-25.354,-70.184
15989.0,55.405,9.7612,-26.354,-71.184
15999.0,55.405,10.761,-30.354,-73.184
16008.0,53.405,9.7612,-30.354,-73.184
16018.0,52.405,9.7612,-30.354,-75.184
16028.0,52.405,9.7612,-31.354,-75.184
16038.0,50.405,8.7612,-30.354,-75.184
16048.0,51.405,9.7612,-29.354,-75.184
16058.0,50.405,8.7612,-29.354,-75.184
16068.0,49.405,9.7612,-31.354,-75.184
16078.0,50.405,8.7612,-31.354,-75.184
16088.0,48.405,8.7612,-32.354,-77.184
16097.0,47.405,7.7612,-32.354,-77.184
16107.0,47.405,7.7612,-36.354,-77.184
16117.0,45.405,7.7612,-36.354,-77.184
16127.0,46.405,8.7612,-40.354,-80.184
16137.0,43.405,7.7612,-40.354,-80.184
16147.0,41.405,6.7612,-41.354,-81.184
16157.0,39.405,5.7612,-41.354,-81.184
16167.0,35.405,5.7612,-45.354,-82.184
16177.0,34.405,4.7612,-45.354,-82.184
16186.0,32.405,3.7612,-52.354,-86.184
16196.0,29.405,3.7612,-52.354,-86.184
16206.0,27.405,3.7612,-56.354,-88.184
16216.0,25.405,1.7612,-56.354,-88.184
16226.0,21.405,1.7612,-60.354,-89.184
16236.0,20.405,0.7612,-60.354,-89.184
16246.0,18.405,0.7612,-59.354,-90.184
16256.0,17.405,0.7612,-60.354,-90.184
16265.0,17.405,0.7612,-63.354,-91.184
16275.0,20.405,1.7612,-64.354,-90.184
16285.0,26.405,3.7612,-65.354,-91.184
16295.0,34.405,6.7612,-62.354,-91.184
16305.0,43.405,8.7612,-56.354,-91.184
16315.0,52.405,10.761,-53.354,-87.184
16325.0,59.405,11.761,-48.354,-84.184
16335.0,66.405,13.761,-38.354,-80.184
16345.0,70.405,13.761,-33.354,-76.184
16354.0,74.405,15.761,-31.354,-74.184
16364.0,74.405,15.761,-28.354,-72.184
16374.0,77.405,15.761,-28.354,-71.184
16384.0,77.405,15.761,-31.354,-72.184
16394.0,78.405,15.761,-34.354,-74.184
16404.0,78.405,15.761,-38.354,-75.184
16414.0,77.405,14.761,-42.354,-76.184
16424.0,77.405,14.761,-49.354,-80.184
16434.0,73.405,13.761,-55.354,-84.184
16443.0,73.405,13.761,-57.354,-84.184
16453.0,70.405,11.761,-60.354,-87.184
16463.0,70.405,11.761,-63.354,-87.184
16473.0,66.405,10.761,-65.354,-88.184
16483.0,66.405,10.761,-64.354,-87.184
16493.0,64.405,10.761,-63.354,-88.184
16503.0,64.405,11.761,-65.354,-89.184
16513.0,63.405,11.761,-65.354,-89.184
16523.0,63.405,10.761,-66.354,-90.184
16532.0,63.405,10.761,-62.354,-89.184
16542.0,63.405,10.761,-59.354,-87.184
16552.0,62.405,10.761,-54.354,-86.184
16562.0,61.405,9.7612,-54.354,-85.184
16572.0,60.405,10.761,-54.354,-86.184
16582.0,60.405,9.7612,-56.354,-84.184
16592.0,60.405,9.7612,-55.354,-86.184
16602.0,58.405,8.7612,-53.354,-86.184
16611.0,56.405,8.7612,-55.354,-85.184
16621.0,54.405,7.7612,-54.354,-85.184
16631.0,51.405,7.7612,-55.354,-86.184
16641.0,49.405,6.7612,-55.354,-86.184
16651.0,46.405,5.7612,-58.354,-86.184
16661.0,43.405,4.7612,-56.354,-87.184
16671.0,41.405,2.7612,-56.354,-86.184
16681.0,38.405,2.7612,-56.354,-88.184
16691.0,35.405,1.7612,-56.354,-88.184
16700.0,32.405,1.7612,-57.354,-88.184
16710.0,29.405,0.7612,-57.354,-88.184
16720.0,28.405,0.7612,-55.354,-88.184
16730.0,25.405,-2.2388,-57.354,-88.184
16740.0,23.405,-1.2388,-54.354,-87.184
16750.0,22.405,-1.2388,-56.354,-89.184
16760.0,26.405,-0.2388,-56.354,-89.184
16770.0,31.405,1.7612,-53.354,-88.184
16780.0,39.405,3.7612,-48.354,-86.184
16789.0,47.405,5.7612,-39.354,-82.184
16799.0,58.405,7.7612,-33.354,-77.184
16809.0,65.405,9.7612,-28.354,-74.184
16819.0,72.405,10.761,-24.354,-72.184
16829.0,77.405,11.761,-20.354,-69.184
16839.0,82.405,11.761,-15.354,-64.184
16849.0,84.405,12.761,-14.354,-64.184
16859.0,86.405,13.761,-14.354,-63.184
16869.0,88.405,13.761,-19.354,-65.184
16878.0,90.405,13.761,-24.354,-67.184
16888.0,91.405,13.761,-33.354,-71.184
16898.0,91.405,13.761,-44.354,-75.184
16908.0,90.405,13.761,-50.354,-79.184
16918.0,88.405,11.761,-57.354,-82.184
16928.0,87.405,11.761,-66.354,-86.184
16938.0,85.405,11.761,-76.354,-91.184
16948.0,83.405,10.761,-86.354,-95.184
16957.0,83.405,10.761,-92.354,-98.184
16967.0,82.405,10.761,-95.354,-99.184
16977.0,81.405,10.761,-94.354,-100.18
16987.0,81.405,10.761,-94.354,-101.18
16997.0,81.405,10.761,-93.354,-101.18
17007.0,80.405,10.761,-93.354,-101.18
17017.0,80.405,10.761,-92.354,-100.18
17027.0,80.405,9.7612,-92.354,-100.18
17037.0,78.405,8.7612,-93.354,-100.18
17046.0,78.405,9.7612,-93.354,-100.18
17056.0,76.405,8.7612,-97.354,-103.18
17066.0,76.405,8.7612,-97.354,-103.18
17076.0,76.405,8.7612,-97.354,-103.18
17086.0,74.405,8.7612,-97.354,-103.18
17096.0,74.405,8.7612,-95.354,-103.18
17106.0,71.405,6.7612,-95.354,-103.18
17116.0,71.405,6.7612,-95.354,-103.18
17126.0,66.405,5.7612,-95.354,-103.18
17135.0,66.405,5.7612,-96.354,-103.18
17145.0,60.405,4.7612,-96.354,-103.18
17155.0,60.405,4.7612,-101.35,-105.18
17165.0,56.405,2.7612,-101.35,-105.18
17175.0,56.405,2.7612,-102.35,-105.18
17185.0,51.405,1.7612,-102.35,-105.18
17195.0,51.405,1.7612,-103.35,-107.18
17205.0,46.405,0.7612,-103.35,-107.18
17215.0,46.405,0.7612,-106.35,-108.18
17224.0,45.405,0.7612,-106.35,-108.18
17234.0,43.405,0.7612,-108.35,-109.18
17244.0,46.405,1.7612,-108.35,-109.18
17254.0,53.405,3.7612,-106.35,-108.18
17264.0,62.405,5.7612,-104.35,-106.18
17274.0,72.405,8.7612,-99.354,-105.18
17284.0,82.405,11.761,-91.354,-101.18
17294.0,92.405,13.761,-82.354,-97.184
17303.0,101.4,14.761,-77.354,-93.184
17313.0,108.4,17.761,-75.354,-92.184
17323.0,114.4,17.761,-75.354,-91.184
17333.0,119.4,18.761,-77.354,-91.184
17343.0,121.4,17.761,-81.354,-92.184
17353.0,122.4,16.761,-82.354,-92.184
17363.0,123.4,15.761,-86.354,-93.184
17373.0,122.4,14.761,-91.354,-95.184
17383.0,121.4,13.761,-92.354,-96.184
17392.0,119.4,12.761,-97.354,-98.184
17402.0,118.4,11.761,-97.354,-98.184
17412.0,114.4,10.761,-101.35,-98.184
17422.0,112.4,8.7612,-102.35,-98.184
17432.0,109.4,7.7612,-101.35,-99.184
17442.0,107.4,7.7612,-100.35,-97.184
17452.0,104.4,6.7612,-98.354,-95.184
17462.0,101.4,5.7612,-97.354,-94.184
17472.0,100.4,4.7612,-95.354,-93.184
17481.0,96.405,3.7612,-91.354,-92.184
17491.0,93.405,2.7612,-84.354,-88.184
17501.0,91.405,1.7612,-77.354,-85.184
17511.0,88.405,0.7612,-70.354,-81.184
17521.0,85.405,-0.2388,-66.354,-79.184
17531.0,82.405,-1.2388,-62.354,-76.184
17541.0,79.405,-1.2388,-57.354,-73.184
17551.0,75.405,-2.2388,-51.354,-69.184
17561.0,71.405,-4.2388,-40.354,-63.184
17570.0,67.405,-5.2388,-29.354,-57.184
17580.0,62.405,-6.2388,-23.354,-54.184
17590.0,57.405,-8.2388,-15.354,-50.184
17600.0,52.405,-9.2388,-6.3539,-46.184
17610.0,47.405,-11.239,-0.35394,-42.184
17620.0,43.405,-11.239,7.6461,-39.184
17630.0,36.405,-12.239,16.646,-33.184
17640.0,31.405,-13.239,25.646,-29.184
17649.0,27.405,-14.239,37.646,-24.184
17659.0,20.405,-15.239,44.646,-18.184
17669.0,16.405,-15.239,52.646,-15.184
17679.0,11.405,-17.239,59.646,-12.184
17689.0,6.4048,-19.239,67.646,-8.1842
17699.0,1.4048,-20.239,77.646,-2.1842
17709.0,-4.5952,-22.239,82.646,0.81584
17719.0,-8.5952,-23.239,87.646,4.8158
17729.0,-6.5952,-24.239,97.646,8.8158
17738.0,-0.59518,-23.239,108.65,13.816
17748.0,9.4048,-21.239,121.65,19.816
17758.0,18.405,-18.239,133.65,26.816
17768.0,30.405,-15.239,145.65,33.816
17778.0,42.405,-14.239,160.65,41.816
17788.0,50.405,-12.239,170.65,47.816
17798.0,58.405,-11.239,175.65,51.816
17808.0,58.405,-11.239,182.65,55.816
17818.0,72.405,-8.2388,187.65,58.816
17827.0,72.405,-8.2388,188.65,61.816
17837.0,82.405,-6.2388,188.65,62.816
17847.0,82.405,-6.2388,189.65,65.816
17857.0,88.405,-5.2388,192.65,64.816
17867.0,88.405,-5.2388,193.65,68.816
17877.0,92.405,-4.2388,196.65,69.816
17887.0,92.405,-4.2388,203.65,74.816
17897.0,92.405,-5.2388,208.65,77.816
17907.0,92.405,-5.2388,214.65,79.816
17916.0,90.405,-7.2388,216.65,81.816
17926.0,90.405,-7.2388,217.65,84.816
17936.0,88.405,-8.2388,220.65,86.816
17946.0,84.405,-9.2388,225.65,88.816
17956.0,82.405,-10.239,231.65,93.816
17966.0,80.405,-11.239,237.65,95.816
17976.0,81.405,-11.239,244.65,100.82
17986.0,80.405,-12.239,249.65,104.82
17995.0,80.405,-13.239,257.65,107.82
18005.0,78.405,-14.239,265.65,111.82
18015.0,78.405,-14.239,265.65,111.82
18025.0,77.405,-15.239,281.65,119.82
18035.0,77.405,-15.239,281.65,119.82
18045.0,76.405,-15.239,292.65,128.82
18055.0,78.405,-15.239,292.65,128.82
18065.0,78.405,-14.239,305.65,136.82
18075.0,71.405,-16.239,305.65,136.82
18084.0,63.405,-18.239,314.65,142.82
18094.0,60.405,-20.239,314.65,142.82
18104.0,58.405,-18.239,327.65,148.82
18114.0,56.405,-19.239,327.65,148.82
18124.0,55.405,-19.239,345.65,157.82
18134.0,53.405,-20.239,345.65,157.82
18144.0,53.405,-19.239,353.65,162.82
18154.0,51.405,-21.239,353.65,162.82
18164.0,46.405,-23.239,361.65,166.82
18173.0,40.405,-25.239,361.65,166.82
18183.0,37.405,-27.239,366.65,169.82
18193.0,34.405,-28.239,366.65,169.82
18203.0,32.405,-27.239,372.65,172.82
18213.0,32.405,-28.239,372.65,172.82
18223.0,36.405,-28.239,374.65,175.82
18233.0,43.405,-26.239,380.65,177.82
18243.0,50.405,-25.239,389.65,181.82
18253.0,58.405,-26.239,397.65,188.82
18262.0,64.405,-24.239,408.65,193.82
18272.0,70.405,-24.239,417.65,199.82
18282.0,75.405,-23.239,422.65,202.82
18292.0,81.405,-23.239,423.65,203.82
18302.0,86.405,-23.239,419.65,202.82
18312.0,90.405,-23.239,414.65,203.82
18322.0,91.405,-23.239,412.65,203.82
18332.0,93.405,-25.239,412.65,203.82
18341.0,94.405,-25.239,409.65,201.82
18351.0,94.405,-26.239,405.65,200.82
18361.0,92.405,-28.239,399.65,198.82
18371.0,86.405,-30.239,393.65,196.82
18381.0,82.405,-30.239,392.65,196.82
18391.0,78.405,-31.239,390.65,196.82
18401.0,72.405,-33.239,392.65,196.82
18411.0,67.405,-35.239,388.65,194.82
18421.0,62.405,-35.239,386.65,192.82
18430.0,58.405,-36.239,388.65,193.82
18440.0,52.405,-38.239,387.65,193.82
18450.0,47.405,-40.239,392.65,195.82
18460.0,42.405,-41.239,395.65,197.82
18470.0,37.405,-43.239,398.65,199.82
18480.0,32.405,-45.239,402.65,199.82
18490.0,26.405,-46.239,404.65,201.82
18500.0,24.405,-48.239,408.65,203.82
18510.0,19.405,-48.239,410.65,205.82
18519.0,19.405,-48.239,415.65,206.82
18529.0,16.405,-49.239,421.65,208.82
18539.0,16.405,-49.239,426.65,211.82
18549.0,13.405,-49.239,428.65,212.82
18559.0,13.405,-49.239,430.65,214.82
