t,pcg
5730.5,28
5731.5,-107
5732.5,-251
5733.5,-418
5734.5,-571
5735.5,-711
5736.5,-871
5737.5,-1006
5738.5,-1111
5739.5,-1230
5740.5,-1318
5741.5,-1364
5742.5,-1377
5743.5,-1305
5744.5,-1195
5745.5,-1092
5746.5,-938
5747.5,-719
5748.5,-516
5749.5,-354
5750.5,-194
5751.5,-60
5752.5,27
5753.5,133
5754.5,244
5755.5,319
5756.5,422
5757.5,587
5758.5,749
5759.5,868
5760.5,1004
5761.5,1188
5762.5,1347
5763.5,1471
5764.5,1587
5765.5,1638
5766.5,1604
5767.5,1511
5768.5,1344
5769.5,1100
5770.5,811
5771.5,501
5772.5,199
5773.5,-63
5774.5,-277
5775.5,-447
5776.5,-582
5777.5,-687
5778.5,-732
5779.5,-714
5780.5,-665
5781.5,-584
5782.5,-463
5783.5,-322
5784.5,-167
5785.5,-9
5786.5,129
5787.5,227
5788.5,266
5789.5,267
5790.5,242
5791.5,178
5792.5,99
5793.5,11
5794.5,-83
5795.5,-163
5796.5,-230
5797.5,-276
5798.5,-279
5799.5,-240
5800.5,-175
5801.5,-94
5802.5,11
5803.5,125
5804.5,226
5805.5,324
5806.5,433
5807.5,462
5808.5,400
5809.5,381
5810.5,298
5811.5,260
5812.5,361
5813.5,259
5814.5,-14
5815.5,-253
5816.5,-532
5817.5,-723
5818.5,-696
5819.5,-623
5820.5,-590
5821.5,-526
5822.5,-403
5823.5,-258
5824.5,-119
5825.5,-3
5826.5,75
5827.5,125
5828.5,156
5829.5,153
5830.5,106
5831.5,10
5832.5,-127
5833.5,-261
5834.5,-371
5835.5,-469
5836.5,-566
5837.5,-638
5838.5,-660
5839.5,-646
5840.5,-585
5841.5,-481
5842.5,-360
5843.5,-206
5844.5,-46
5845.5,112
5846.5,270
5847.5,402
5848.5,505
5849.5,584
5850.5,635
5851.5,659
5852.5,635
5853.5,555
5854.5,450
5855.5,342
5856.5,209
5857.5,29
5858.5,-141
5859.5,-266
5860.5,-367
5861.5,-428
5862.5,-415
5863.5,-360
5864.5,-281
5865.5,-161
5866.5,-40
5867.5,73
5868.5,176
5869.5,238
5870.5,263
5871.5,266
5872.5,240
5873.5,193
5874.5,142
5875.5,89
5876.5,32
5877.5,-28
5878.5,-84
5879.5,-130
5880.5,-171
5881.5,-207
5882.5,-233
5883.5,-257
5884.5,-275
5885.5,-267
5886.5,-240
5887.5,-202
5888.5,-148
5889.5,-80
5890.5,-2
5891.5,74
5892.5,144
5893.5,214
5894.5,276
5895.5,320
5896.5,347
5897.5,356
5898.5,342
5899.5,318
5900.5,297
5901.5,266
5902.5,217
5903.5,172
5904.5,138
5905.5,103
5906.5,70
5907.5,45
5908.5,12
5909.5,-29
5910.5,-61
5911.5,-78
5912.5,-84
5913.5,-90
5914.5,-98
5915.5,-96
5916.5,-95
5917.5,-87
5918.5,-75
5919.5,-72
5920.5,-50
5921.5,-32
5922.5,-36
5923.5,-22
5924.5,-6
5925.5,-9
5926.5,-20
5927.5,-27
5928.5,-28
5929.5,-34
5930.5,-43
5931.5,-47
5932.5,-44
5933.5,-40
5934.5,-47
5935.5,-69
5936.5,-91
5937.5,-95
5938.5,-99
5939.5,-120
5940.5,-127
5941.5,-113
5942.5,-100
5943.5,-83
5944.5,-61
5945.5,-32
5946.5,6
5947.5,45
5948.5,70
5949.5,78
5950.5,90
5951.5,102
5952.5,103
5953.5,100
5954.5,104
5955.5,110
5956.5,110
5957.5,108
5958.5,102
5959.5,96
5960.5,91
5961.5,78
5962.5,65
5963.5,59
5964.5,45
5965.5,39
5966.5,56
5967.5,77
5968.5,91
5969.5,100
5970.5,108
5971.5,115
5972.5,114
5973.5,99
5974.5,76
5975.5,54
5976.5,34
5977.5,15
5978.5,5
5979.5,5
5980.5,-5
5981.5,-6
5982.5,18
5983.5,38
5984.5,46
5985.5,48
5986.5,58
5987.5,75
5988.5,84
5989.5,94
5990.5,100
5991.5,76
5992.5,44
5993.5,32
5994.5,18
5995.5,-15
5996.5,-44
5997.5,-64
5998.5,-81
5999.5,-91
6000.5,-101
6001.5,-114
6002.5,-122
6003.5,-125
6004.5,-132
6005.5,-127
6006.5,-104
6007.5,-98
6008.5,-85
6009.5,-54
6010.5,-40
6011.5,-14
6012.5,25
6013.5,47
6014.5,71
6015.5,95
6016.5,103
6017.5,96
6018.5,83
6019.5,65
6020.5,30
6021.5,-8
6022.5,-29
6023.5,-51
6024.5,-80
6025.5,-89
6026.5,-81
6027.5,-79
6028.5,-70
6029.5,-58
6030.5,-63
6031.5,-51
6032.5,-26
6033.5,-15
6034.5,-3
6035.5,-2
6036.5,-4
6037.5,8
6038.5,14
6039.5,-1
6040.5,-20
6041.5,-27
6042.5,-27
6043.5,-31
6044.5,-41
6045.5,-57
6046.5,-69
6047.5,-75
6048.5,-90
6049.5,-97
6050.5,-73
6051.5,-64
6052.5,-74
6053.5,-47
6054.5,-7
6055.5,15
6056.5,18
6057.5,17
6058.5,14
6059.5,0
6060.5,-12
6061.5,-22
6062.5,-32
6063.5,-46
6064.5,-51
6065.5,-61
6066.5,-71
6067.5,-37
6068.5,-27
6069.5,-37
6070.5,-8
6071.5,-6
6072.5,-29
6073.5,-33
6074.5,-41
6075.5,-51
6076.5,-53
6077.5,-32
6078.5,-32
6079.5,-40
6080.5,-12
6081.5,-6
6082.5,0
6083.5,33
6084.5,53
6085.5,65
6086.5,67
6087.5,73
6088.5,77
6089.5,73
6090.5,81
6091.5,84
6092.5,101
6093.5,134
6094.5,142
6095.5,135
6096.5,118
6097.5,115
6098.5,119
6099.5,86
6100.5,55
6101.5,54
6102.5,43
6103.5,29
6104.5,25
6105.5,13
6106.5,-3
6107.5,-25
6108.5,-44
6109.5,-44
6110.5,-54
6111.5,-69
6112.5,-55
6113.5,-28
6114.5,-38
6115.5,-53
6116.5,-33
6117.5,-10
6118.5,12
6119.5,41
6120.5,69
6121.5,93
6122.5,113
6123.5,122
6124.5,109
6125.5,91
6126.5,84
6127.5,92
6128.5,99
6129.5,79
6130.5,53
6131.5,42
6132.5,27
6133.5,6
6134.5,-16
6135.5,-32
6136.5,-41
6137.5,-60
6138.5,-64
6139.5,-53
6140.5,-73
6141.5,-115
6142.5,-118
6143.5,-91
6144.5,-130
6145.5,-188
6146.5,-176
6147.5,-151
6148.5,-149
6149.5,-164
6150.5,-187
6151.5,-197
6152.5,-206
6153.5,-241
6154.5,-267
6155.5,-253
6156.5,-240
6157.5,-242
6158.5,-234
6159.5,-227
6160.5,-210
6161.5,-194
6162.5,-197
6163.5,-155
6164.5,-76
6165.5,-52
6166.5,-72
6167.5,-47
6168.5,-31
6169.5,-67
6170.5,-103
6171.5,-135
6172.5,-137
6173.5,-129
6174.5,-126
6175.5,-113
6176.5,-100
6177.5,-56
6178.5,8
6179.5,46
6180.5,82
6181.5,134
6182.5,187
6183.5,220
6184.5,266
6185.5,343
6186.5,377
6187.5,397
6188.5,433
6189.5,407
6190.5,364
6191.5,348
6192.5,308
6193.5,273
6194.5,263
6195.5,234
6196.5,197
6197.5,188
6198.5,147
6199.5,81
6200.5,63
6201.5,45
6202.5,10
6203.5,4
6204.5,21
6205.5,38
6206.5,50
6207.5,78
6208.5,101
6209.5,93
6210.5,101
6211.51,121
6212.52,110
6213.53,99
6214.54,109
6215.55,122
6216.56,126
6217.57,135
6218.58,167
6219.59,203
6220.6,211
6221.6,214
6222.6,224
6223.6,206
6224.6,177
6225.6,158
6226.6,125
6227.6,88
6228.6,86
6229.6,93
6230.6,115
6231.6,203
6232.6,338
6233.6,486
6234.6,647
6235.6,776
6236.6,886
6237.6,944
6238.6,906
6239.6,881
6240.6,786
6241.6,577
6242.6,347
6243.6,-68
6244.6,-725
6245.6,-1501
6246.6,-2421
6247.6,-3347
6248.6,-4008
6249.6,-4345
6250.6,-4377
6251.6,-4181
6252.6,-3879
6253.6,-3503
6254.6,-3061
6255.6,-2515
6256.6,-1746
6257.6,-691
6258.6,653
6259.6,2127
6260.6,3506
6261.6,4666
6262.6,5381
6263.6,5502
6264.6,5149
6265.6,4437
6266.6,3505
6267.6,2561
6268.6,1681
6269.6,865
6270.6,120
6271.6,-583
6272.6,-1270
6273.6,-1780
6274.6,-1924
6275.6,-1765
6276.6,-1495
6277.6,-1229
6278.6,-919
6279.6,-611
6280.6,-489
6281.6,-537
6282.6,-670
6283.6,-875
6284.6,-1090
6285.6,-1211
6286.6,-1259
6287.6,-1291
6288.6,-1252
6289.6,-1136
6290.6,-1016
6291.6,-875
6292.6,-635
6293.6,-313
6294.6,22
6295.6,364
6296.6,704
6297.6,982
6298.6,1192
6299.6,1400
6300.6,1558
6301.6,1598
6302.6,1604
6303.6,1584
6304.6,1473
6305.6,1346
6306.6,1237
6307.6,1120
6308.6,1060
6309.6,1046
6310.6,1071
6311.6,1164
6312.6,1269
6313.6,1338
6314.6,1376
6315.6,1410
6316.6,1404
6317.6,1290
6318.6,1092
6319.6,876
6320.6,618
6321.6,262
6322.6,-133
6323.6,-562
6324.6,-1013
6325.6,-1377
6326.6,-1687
6327.6,-1912
6328.6,-2014
6329.6,-2006
6330.6,-1864
6331.6,-1683
6332.6,-1511
6333.6,-1310
6334.6,-1163
6335.6,-1053
6336.6,-904
6337.6,-841
6338.6,-895
6339.6,-954
6340.6,-1005
6341.6,-1084
6342.6,-1177
6343.6,-1207
6344.6,-1142
6345.6,-1028
6346.6,-867
6347.6,-633
6348.6,-342
6349.6,-29
6350.6,277
6351.6,579
6352.6,854
6353.6,1048
6354.6,1151
6355.6,1166
6356.6,1090
6357.6,970
6358.6,842
6359.6,716
6360.6,615
6361.6,523
6362.6,472
6363.6,489
6364.6,516
6365.6,517
6366.6,535
6367.6,607
6368.6,675
6369.6,735
6370.6,800
6371.6,815
6372.6,789
6373.6,736
6374.6,654
6375.6,563
6376.6,471
6377.6,366
6378.6,234
6379.6,115
6380.6,28
6381.6,-75
6382.6,-187
6383.6,-258
6384.6,-323
6385.6,-422
6386.6,-510
6387.6,-555
6388.6,-590
6389.6,-625
6390.6,-623
6391.6,-598
6392.6,-575
6393.6,-547
6394.6,-527
6395.6,-521
6396.6,-514
6397.6,-491
6398.6,-483
6399.6,-471
6400.6,-422
6401.6,-399
6402.6,-393
6403.6,-357
6404.6,-329
6405.6,-309
6406.6,-293
6407.6,-279
6408.6,-253
6409.6,-243
6410.6,-236
6411.6,-222
6412.6,-226
6413.6,-237
6414.6,-237
6415.6,-235
6416.6,-240
6417.6,-237
6418.6,-205
6419.6,-153
6420.6,-81
6421.6,8
6422.6,101
6423.6,192
6424.6,281
6425.6,371
6426.6,438
6427.6,471
6428.6,502
6429.6,524
6430.6,519
6431.6,508
6432.6,487
6433.6,445
6434.6,399
6435.6,384
6436.6,379
6437.6,350
6438.6,340
6439.6,358
6440.6,386
6441.6,411
6442.6,435
6443.6,459
6444.6,445
6445.6,430
6446.6,427
6447.6,380
6448.6,326
6449.6,296
6450.6,230
6451.6,111
6452.6,23
6453.6,-54
6454.6,-179
6455.6,-324
6456.6,-474
6457.6,-560
6458.6,-698
6459.6,-729
6460.6,-444
6461.6,-287
6462.6,-292
6463.6,-164
6464.6,-142
6465.6,-189
6466.6,-59
6467.6,94
6468.6,155
6469.6,164
6470.6,164
6471.6,139
6472.6,46
6473.6,-73
6474.6,-192
6475.6,-318
6476.6,-390
6477.6,-402
6478.6,-433
6479.6,-478
6480.6,-497
6481.6,-489
6482.6,-435
6483.6,-346
6484.6,-263
6485.6,-184
6486.6,-107
6487.6,-88
6488.6,-97
6489.6,-15
6490.6,63
6491.6,50
6492.6,84
6493.6,157
6494.6,177
6495.6,194
6496.6,257
6497.6,318
6498.6,330
6499.6,318
6500.6,296
6501.6,306
6502.6,339
6503.6,322
6504.6,282
6505.6,277
6506.6,276
6507.6,231
6508.6,191
6509.6,189
6510.6,161
6511.6,84
6512.6,41
6513.6,37
6514.6,28
6515.6,16
6516.6,-21
6517.6,-86
6518.6,-110
6519.6,-100
6520.6,-167
6521.6,-240
6522.6,-237
6523.6,-242
6524.6,-242
6525.6,-204
6526.6,-184
6527.6,-189
6528.6,-158
6529.6,-101
6530.6,-82
6531.6,-65
6532.6,-26
6533.6,-12
6534.6,-21
6535.6,8
6536.6,42
6537.6,52
6538.6,75
6539.6,84
6540.6,59
6541.6,28
6542.6,45
6543.6,81
6544.6,65
6545.6,47
6546.6,72
6547.6,85
6548.6,71
6549.6,79
6550.6,70
6551.6,4
6552.6,2
6553.6,59
6554.6,36
6555.6,7
6556.6,43
6557.6,72
6558.6,34
6559.6,-12
6560.6,31
6561.6,105
6562.6,98
6563.6,73
6564.6,100
6565.6,132
6566.6,145
6567.6,135
6568.6,118
6569.6,89
6570.6,48
6571.6,7
6572.6,-45
6573.6,-74
6574.6,-71
6575.6,-81
6576.6,-110
6577.6,-113
6578.6,-86
6579.6,-73
6580.6,-70
6581.6,-46
6582.6,-12
6583.6,-18
6584.6,-39
6585.6,-18
6586.6,6
6587.6,0
6588.6,0
6589.6,-13
6590.6,-37
6591.6,-37
6592.6,-47
6593.6,-63
6594.6,-82
6595.6,-60
6596.6,-16
6597.6,-54
6598.6,-72
6599.6,-22
6600.6,-18
6601.6,-29
6602.6,-26
6603.6,-9
6604.6,33
6605.6,49
6606.6,18
6607.6,11
6608.6,42
6609.6,45
6610.6,48
6611.6,77
6612.6,100
6613.6,85
6614.6,48
6615.6,53
6616.6,55
6617.6,-2
6618.6,-54
6619.6,-41
6620.6,20
6621.6,40
6622.6,34
6623.6,55
6624.6,47
6625.6,19
6626.6,27
6627.6,32
6628.6,33
6629.6,54
6630.6,46
6631.6,12
6632.6,-6
6633.6,-17
6634.6,-36
6635.6,-56
6636.6,-61
6637.6,-55
6638.6,-50
6639.6,-37
6640.6,-23
6641.6,-28
6642.6,-25
6643.6,-15
6644.6,-21
6645.6,-30
6646.6,-33
6647.6,-29
6648.6,-32
6649.6,-62
6650.6,-79
6651.6,-61
6652.6,-37
6653.6,-16
6654.6,-9
6655.6,10
6656.6,42
6657.6,39
6658.6,35
6659.6,46
6660.6,43
6661.6,46
6662.6,41
6663.6,29
6664.6,48
6665.6,71
6666.6,67
6667.6,53
6668.6,44
6669.6,36
6670.6,47
6671.6,45
6672.6,6
6673.6,-23
6674.6,-26
6675.6,-30
6676.6,-55
6677.6,-77
6678.6,-90
6679.6,-116
6680.6,-143
6681.6,-128
6682.6,-116
6683.6,-124
6684.6,-96
6685.6,-51
6686.6,-21
6687.6,5
6688.6,38
6689.6,56
6690.6,62
6691.6,81
6692.6,83
6693.6,72
6694.6,73
6695.6,49
6696.6,21
6697.6,7
6698.6,-12
6699.6,-23
6700.6,-14
6701.6,-3
6702.6,-27
6703.6,-44
6704.6,-39
6705.6,-40
6706.6,-34
6707.6,-21
6708.6,-1
6709.6,20
6710.6,46
6711.6,47
6712.6,34
6713.6,46
6714.6,47
6715.6,33
6716.6,10
6717.6,-16
6718.6,-23
6719.6,-53
6720.6,-98
6721.6,-121
6722.6,-144
6723.6,-146
6724.6,-93
6725.6,-47
6726.6,-33
6727.6,16
6728.6,81
6729.6,105
6730.6,111
6731.6,100
6732.6,74
6733.6,61
6734.6,64
6735.6,53
6736.6,7
6737.6,-21
6738.6,-22
6739.6,-28
6740.6,-36
6741.6,-47
6742.6,-48
6743.6,-19
6744.6,9
6745.6,4
6746.6,22
6747.6,46
6748.6,16
6749.6,13
6750.6,46
6751.6,41
6752.6,33
6753.6,40
6754.6,33
6755.6,18
6756.6,23
6757.6,35
6758.6,31
6759.6,40
6760.6,53
6761.6,40
6762.6,40
6763.6,25
6764.6,-27
6765.6,-43
6766.6,-16
6767.6,-20
6768.6,-42
6769.6,-28
6770.6,-32
6771.6,-67
6772.6,-55
6773.6,-13
6774.6,2
6775.6,13
6776.6,28
6777.6,26
6778.6,13
6779.6,-10
6780.6,-26
6781.6,-23
6782.6,-30
6783.6,-45
6784.6,-54
6785.6,-57
6786.6,-52
6787.6,-42
6788.6,-42
6789.6,-46
6790.6,-38
6791.6,-30
6792.6,-31
6793.6,-32
6794.6,-41
6795.6,-55
6796.6,-78
6797.6,-92
6798.6,-60
6799.6,-18
6800.6,-10
6801.6,-7
6802.6,22
6803.6,52
6804.6,54
6805.6,36
6806.6,11
6807.6,-7
6808.6,-14
6809.6,-24
6810.6,-38
6811.6,-50
6812.6,-50
6813.6,-34
6814.6,-4
6815.6,39
6816.6,71
6817.6,88
6818.6,104
6819.6,112
6820.6,99
6821.6,79
6822.6,51
6823.6,5
6824.6,-35
6825.6,-63
6826.6,-85
6827.6,-78
6828.6,-49
6829.6,-16
6830.6,14
6831.6,44
6832.6,72
6833.6,91
6834.6,101
6835.6,97
6836.6,77
6837.6,62
6838.6,51
6839.6,22
6840.6,-11
6841.6,-38
6842.6,-68
6843.6,-86
6844.6,-87
6845.6,-82
6846.6,-73
6847.6,-48
6848.6,-14
6849.6,8
6850.6,23
6851.6,46
6852.6,67
6853.6,71
6854.6,62
6855.6,51
6856.6,46
6857.6,51
6858.6,59
6859.6,64
6860.6,63
6861.6,55
6862.6,38
6863.6,2
6864.6,-41
6865.6,-91
6866.6,-149
6867.6,-200
6868.6,-225
6869.6,-241
6870.6,-244
6871.6,-141
6872.6,66
6873.6,271
6874.6,484
6875.6,681
6876.6,737
6877.6,692
6878.6,618
6879.6,432
6880.6,182
6881.6,-30
6882.6,-188
6883.6,-619
6884.6,-434
6885.6,-173
6886.6,-1524
6887.6,-2355
6888.6,-2225
6889.6,-2635
6890.6,-2652
6891.6,-1889
6892.6,-877
6893.6,-733
6894.6,1789
6895.6,5177
6896.6,1957
6897.6,-376
6898.6,1198
6899.6,485
6900.6,-68
6901.6,606
6902.6,759
6903.6,1169
6904.6,1695
6905.6,1454
6906.6,984
6907.6,767
6908.6,505
6909.6,266
6910.6,372
6911.6,878
6912.6,1622
6913.6,2327
6914.6,2334
6915.6,2041
6916.6,2002
6917.6,1491
6918.6,799
6919.6,370
6920.6,-465
6921.6,-1767
6922.6,-3182
6923.6,-4583
6924.6,-5615
6925.6,-5971
6926.6,-5541
6927.6,-4483
6928.6,-3168
6929.6,-1782
6930.6,-511
6931.6,479
6932.6,1113
6933.6,1365
6934.6,1377
6935.6,1248
6936.6,1008
6937.6,777
6938.6,604
6939.6,475
6940.6,404
6941.6,364
6942.6,339
6943.6,388
6944.6,526
6945.6,665
6946.6,867
6947.6,1188
6948.6,1450
6949.6,1613
6950.6,1782
6951.6,1843
6952.6,1723
6953.6,1537
6954.6,1334
6955.6,1150
6956.6,1067
6957.6,860
6958.6,550
6959.6,415
6960.6,271
6961.6,86
6962.6,-62
6963.6,-238
6964.6,-421
6965.6,-627
6966.6,-799
6967.6,-1032
6968.6,-1360
6969.6,-1499
6970.6,-1516
6971.6,-1529
6972.6,-1397
6973.6,-1168
6974.6,-985
6975.6,-832
6976.6,-656
6977.6,-486
6978.6,-339
6979.6,-226
6980.6,-134
6981.6,-58
6982.6,-34
6983.6,-27
6984.6,-25
6985.6,-62
6986.6,-105
6987.6,-115
6988.6,-87
6989.6,-19
6990.6,66
6991.6,186
6992.6,329
6993.6,430
6994.6,502
6995.6,557
6996.6,557
6997.6,501
6998.6,422
6999.6,338
7000.6,236
7001.6,144
7002.6,77
7003.6,30
7004.6,14
7005.6,31
7006.6,75
7007.6,129
7008.6,214
7009.6,325
7010.6,378
7011.6,371
7012.6,377
7013.6,367
7014.6,301
7015.6,214
7016.6,121
7017.6,33
7018.6,-39
7019.6,-115
7020.6,-202
7021.6,-281
7022.6,-344
7023.6,-401
7024.6,-453
7025.6,-489
7026.6,-512
7027.6,-520
7028.6,-506
7029.6,-470
7030.6,-410
7031.6,-335
7032.6,-273
7033.6,-234
7034.6,-198
7035.6,-156
7036.6,-107
7037.6,-59
7038.6,-15
7039.6,43
7040.6,108
7041.6,169
7042.6,216
7043.6,237
7044.6,246
7045.6,252
7046.6,243
7047.6,214
7048.6,178
7049.6,138
7050.6,81
7051.6,19
7052.6,-34
7053.6,-79
7054.6,-117
7055.6,-141
7056.6,-154
7057.6,-168
7058.6,-177
7059.6,-93
7060.6,-37
7061.6,-92
7062.6,-21
7063.6,65
7064.6,85
7065.6,164
7066.6,239
7067.6,270
7068.6,288
7069.6,300
7070.6,304
7071.6,301
7072.6,297
7073.6,288
7074.6,275
7075.6,273
7076.6,273
7077.6,249
7078.6,213
7079.6,179
7080.6,126
7081.6,45
7082.6,-49
7083.6,-151
7084.6,-245
7085.6,-323
7086.6,-396
7087.6,-443
7088.6,-448
7089.6,-422
7090.6,-425
7091.6,-377
7092.6,-265
7093.6,-293
7094.6,-188
7095.6,174
7096.6,389
7097.6,517
7098.6,679
7099.6,653
7100.6,537
7101.6,520
7102.6,503
7103.6,423
7104.6,313
7105.6,176
7106.6,17
7107.6,-147
7108.6,-307
7109.6,-437
7110.6,-514
7111.6,-544
7112.6,-523
7113.6,-467
7114.6,-413
7115.6,-372
7116.6,-336
7117.6,-299
7118.6,-254
7119.6,-204
7120.6,-159
7121.6,-112
7122.6,-57
7123.6,4
7124.6,51
7125.6,88
7126.6,152
7127.6,225
7128.6,271
7129.6,297
7130.6,302
7131.6,296
7132.6,293
7133.6,278
7134.6,260
7135.6,249
7136.6,217
7137.6,162
7138.6,110
7139.6,74
7140.6,38
7141.6,15
7142.6,8
7143.6,-6
7144.6,-7
7145.6,10
7146.6,28
7147.6,21
7148.6,-18
7149.6,-71
7150.6,-133
7151.6,-181
7152.6,-229
7153.6,-266
7154.6,-281
7155.6,-294
7156.6,-315
7157.6,-319
7158.6,-305
7159.6,-289
7160.6,-240
7161.6,-174
7162.6,-109
7163.6,-21
7164.6,48
7165.6,77
7166.6,106
7167.6,113
7168.6,93
7169.6,54
7170.6,17
7171.6,6
7172.6,-1
7173.6,8
7174.6,42
7175.6,74
7176.6,89
7177.6,101
7178.6,134
7179.6,166
7180.6,184
7181.6,204
7182.6,221
7183.6,221
7184.6,208
7185.6,178
7186.6,135
7187.6,98
7188.6,56
7189.6,11
7190.6,-21
7191.6,-41
7192.6,-53
7193.6,-61
7194.6,-55
7195.6,-40
7196.6,-37
7197.6,-37
7198.6,-32
7199.6,-31
7200.6,-23
7201.6,-11
7202.6,-19
7203.6,-38
7204.6,-38
7205.6,-32
7206.6,-28
7207.6,-16
7208.6,7
7209.6,31
7210.6,51
7211.6,65
7212.6,68
7213.6,60
7214.6,46
7215.6,30
7216.6,10
7217.6,-19
7218.6,-44
7219.6,-60
7220.6,-73
7221.6,-78
7222.6,-70
7223.6,-60
7224.6,-55
7225.6,-40
7226.6,-24
7227.6,-24
7228.6,-19
7229.6,-8
7230.6,-12
7231.6,-10
7232.6,-3
7233.6,-5
7234.6,2
7235.6,3
7236.6,-1
7237.6,23
7238.6,49
7239.6,59
7240.6,65
7241.6,61
7242.6,45
7243.6,7
7244.6,-22
7245.6,-25
7246.6,-48
7247.6,-79
7248.6,-96
7249.6,-128
7250.6,-156
7251.6,-181
7252.6,-200
7253.6,-182
7254.6,-164
7255.6,-132
7256.6,-74
7257.6,-32
7258.6,18
7259.6,70
7260.6,90
7261.61,122
7262.62,153
7263.63,150
7264.64,150
7265.65,151
7266.66,122
7267.67,92
7268.68,70
7269.69,26
7270.7,-9
7271.7,-50
7272.7,-86
7273.7,-104
7274.7,-122
7275.7,-107
7276.7,-85
7277.7,-49
7278.7,8
7279.7,21
7280.7,20
7281.7,45
7282.7,52
7283.7,40
7284.7,35
7285.7,38
7286.7,35
7287.7,17
7288.7,19
7289.7,49
7290.7,53
7291.7,68
7292.7,85
7293.7,89
7294.7,106
7295.7,68
7296.7,47
7297.7,69
7298.7,4
7299.7,-79
7300.7,-76
7301.7,-91
7302.7,-124
7303.7,-87
7304.7,-64
7305.7,-86
7306.7,-79
7307.7,-41
7308.7,-39
7309.7,-46
7310.7,-29
7311.7,-27
7312.7,-32
7313.7,-35
7314.7,-21
7315.7,-24
7316.7,-26
7317.7,-15
7318.7,-25
7319.7,-24
7320.7,16
7321.7,33
7322.7,19
7323.7,43
7324.7,51
7325.7,30
7326.7,44
7327.7,65
7328.7,84
7329.7,93
7330.7,113
7331.7,147
7332.7,107
7333.7,55
7334.7,35
7335.7,-36
7336.7,-93
7337.7,-111
7338.7,-140
7339.7,-119
7340.7,-81
7341.7,-57
7342.7,-18
7343.7,14
7344.7,49
7345.7,95
7346.7,116
7347.7,130
7348.7,138
7349.7,132
7350.7,124
7351.7,115
7352.7,95
7353.7,73
7354.7,59
7355.7,30
7356.7,7
7357.7,0
7358.7,-28
7359.7,-48
7360.7,-49
7361.7,-60
7362.7,-60
7363.7,-62
7364.7,-69
7365.7,-68
7366.7,-69
7367.7,-79
7368.7,-96
7369.7,-105
7370.7,-104
7371.7,-86
7372.7,-64
7373.7,-62
7374.7,-67
7375.7,-67
7376.7,-59
7377.7,-44
7378.7,-32
7379.7,-4
7380.7,20
7381.7,42
7382.7,69
7383.7,76
7384.7,75
7385.7,79
7386.7,79
7387.7,70
7388.7,56
7389.7,34
7390.7,9
7391.7,-15
7392.7,-48
7393.7,-68
7394.7,-68
7395.7,-59
7396.7,-30
7397.7,2
7398.7,30
7399.7,61
7400.7,86
7401.7,103
7402.7,112
7403.7,100
7404.7,83
7405.7,78
7406.7,71
7407.7,60
7408.7,43
7409.7,14
7410.7,-15
7411.7,-40
7412.7,-72
7413.7,-99
7414.7,-108
7415.7,-108
7416.7,-97
7417.7,-71
7418.7,-44
7419.7,-18
7420.7,17
7421.7,41
7422.7,55
7423.7,70
7424.7,81
7425.7,78
7426.7,57
7427.7,26
7428.7,-3
7429.7,-27
7430.7,-40
7431.7,-45
7432.7,-35
7433.7,-15
7434.7,-6
7435.7,-4
7436.7,2
7437.7,-6
7438.7,-36
7439.7,-68
7440.7,-95
7441.7,-117
7442.7,-128
7443.7,-126
7444.7,-118
7445.7,-101
7446.7,-75
7447.7,-42
7448.7,-8
7449.7,17
7450.7,29
7451.7,25
7452.7,11
7453.7,-4
7454.7,-17
7455.7,-25
7456.7,-25
7457.7,-20
7458.7,-12
7459.7,5
7460.7,24
7461.7,28
7462.7,25
7463.7,25
7464.7,26
7465.7,26
7466.7,26
7467.7,21
7468.7,2
7469.7,-24
7470.7,-38
7471.7,-35
7472.7,-17
7473.7,16
7474.7,59
7475.7,98
7476.7,123
7477.7,131
7478.7,121
7479.7,98
7480.7,61
7481.7,11
7482.7,-32
7483.7,-62
7484.7,-83
7485.7,-93
7486.7,-97
7487.7,-99
7488.7,-85
7489.7,-52
7490.7,-10
7491.7,34
7492.7,75
7493.7,109
7494.7,127
7495.7,137
7496.7,145
7497.7,145
7498.7,143
7499.7,131
7500.7,106
7501.7,75
7502.7,38
7503.7,-1
7504.7,-41
7505.7,-75
7506.7,-93
7507.7,-103
7508.7,-112
7509.7,-128
7510.7,-153
7511.7,-180
7512.7,-218
7513.7,-258
7514.7,-269
7515.7,-248
7516.7,-188
7517.7,-86
7518.7,61
7519.7,238
7520.7,419
7521.7,578
7522.7,686
7523.7,701
7524.7,616
7525.7,461
7526.7,250
7527.7,6
7528.7,-226
7529.7,-452
7530.7,-636
7531.7,-728
7532.7,-824
7533.7,-989
7534.7,-1153
7535.7,-1218
7536.7,-1124
7537.7,-812
7538.7,-199
7539.7,631
7540.7,1433
7541.7,2048
7542.7,2359
7543.7,2224
7544.7,1701
7545.7,977
7546.7,94
7547.7,-933
7548.7,-1861
7549.7,-2399
7550.7,-2523
7551.7,-2313
7552.7,-1868
7553.7,-1393
7554.7,-819
7555.7,107
7556.7,1354
7557.7,2851
7558.7,4296
7559.7,5171
7560.7,5405
7561.7,4950
7562.7,3694
7563.7,1696
7564.7,-749
7565.7,-2971
7566.7,-4444
7567.7,-5043
7568.7,-4853
7569.7,-4183
7570.7,-3399
7571.7,-2614
7572.7,-1799
