t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11886.0,-49.519,-27.994,-101.39,-69.742
11896.0,-59.519,-28.994,-105.39,-69.742
11905.0,-59.519,-28.994,-108.39,-70.742
11915.0,-51.519,-17.994,-107.39,-71.742
11925.0,-51.519,-17.994,-111.39,-72.742
11935.0,-29.519,-8.9937,-109.39,-71.742
11945.0,-29.519,-8.9937,-109.39,-72.742
11955.0,-20.519,-6.9937,-110.39,-73.742
11965.0,-12.519,-6.9937,-109.39,-73.742
11975.0,-2.5193,-6.9937,-107.39,-72.742
11984.0,2.4807,-6.9937,-102.39,-69.742
11994.0,8.4807,-6.9937,-97.387,-69.742
12004.0,8.4807,-6.9937,-92.387,-66.742
12014.0,12.481,-6.9937,-87.387,-64.742
12024.0,13.481,-8.9937,-82.387,-61.742
12034.0,15.481,-6.9937,-77.387,-61.742
12044.0,19.481,-4.9937,-72.387,-58.742
12054.0,21.481,-3.9937,-68.387,-58.742
12064.0,25.481,-2.9937,-67.387,-57.742
12073.0,24.481,-3.9937,-65.387,-57.742
12083.0,23.481,-3.9937,-62.387,-56.742
12093.0,23.481,-4.9937,-62.387,-56.742
12103.0,23.481,-4.9937,-58.387,-57.742
12113.0,19.481,-6.9937,-58.387,-57.742
12123.0,19.481,-3.9937,-58.387,-55.742
12133.0,22.481,-3.9937,-58.387,-55.742
12143.0,20.481,-3.9937,-59.387,-56.742
12153.0,19.481,-4.9937,-59.387,-56.742
12162.0,19.481,-4.9937,-59.387,-55.742
12172.0,19.481,-5.9937,-59.387,-55.742
12182.0,19.481,-5.9937,-61.387,-55.742
12192.0,18.481,-5.9937,-61.387,-55.742
12202.0,18.481,-4.9937,-59.387,-54.742
12212.0,15.481,-4.9937,-59.387,-54.742
12222.0,16.481,-5.9937,-60.387,-54.742
12232.0,14.481,-5.9937,-60.387,-54.742
12242.0,10.481,-7.9937,-61.387,-54.742
12251.0,10.481,-5.9937,-61.387,-54.742
12261.0,6.4807,-7.9937,-58.387,-53.742
12271.0,2.4807,-9.9937,-58.387,-53.742
12281.0,-2.5193,-9.9937,-60.387,-52.742
12291.0,-6.5193,-10.994,-60.387,-52.742
12301.0,-10.519,-13.994,-58.387,-51.742
12311.0,-13.519,-13.994,-58.387,-51.742
12321.0,-18.519,-14.994,-60.387,-52.742
12330.0,-24.519,-16.994,-58.387,-52.742
12340.0,-29.519,-18.994,-62.387,-50.742
12350.0,-34.519,-20.994,-60.387,-52.742
12360.0,-40.519,-23.994,-59.387,-51.742
12370.0,-45.519,-24.994,-62.387,-51.742
12380.0,-50.519,-25.994,-62.387,-51.742
12390.0,-56.519,-27.994,-63.387,-51.742
12400.0,-63.519,-30.994,-65.387,-51.742
12410.0,-68.519,-31.994,-68.387,-53.742
12419.0,-74.519,-33.994,-66.387,-55.742
12429.0,-80.519,-36.994,-71.387,-56.742
12439.0,-89.519,-37.994,-75.387,-58.742
12449.0,-94.519,-40.994,-76.387,-59.742
12459.0,-101.52,-41.994,-78.387,-59.742
12469.0,-102.52,-40.994,-79.387,-61.742
12479.0,-99.519,-36.994,-80.387,-62.742
12489.0,-93.519,-29.994,-82.387,-61.742
12499.0,-83.519,-23.994,-81.387,-61.742
12508.0,-70.519,-20.994,-82.387,-61.742
12518.0,-60.519,-16.994,-83.387,-62.742
12528.0,-51.519,-17.994,-85.387,-62.742
12538.0,-44.519,-18.994,-86.387,-64.742
12548.0,-39.519,-20.994,-84.387,-63.742
12558.0,-38.519,-21.994,-81.387,-62.742
12568.0,-37.519,-24.994,-75.387,-58.742
12578.0,-38.519,-24.994,-69.387,-55.742
12588.0,-38.519,-26.994,-64.387,-53.742
12597.0,-36.519,-27.994,-60.387,-50.742
12607.0,-35.519,-27.994,-54.387,-50.742
12617.0,-38.519,-28.994,-49.387,-47.742
12627.0,-38.519,-28.994,-45.387,-47.742
12637.0,-38.519,-28.994,-43.387,-47.742
12647.0,-40.519,-30.994,-42.387,-45.742
12657.0,-40.519,-30.994,-38.387,-43.742
12667.0,-43.519,-29.994,-35.387,-43.742
12676.0,-43.519,-29.994,-36.387,-42.742
12686.0,-43.519,-28.994,-33.387,-43.742
12696.0,-43.519,-28.994,-33.387,-41.742
12706.0,-44.519,-28.994,-33.387,-41.742
12716.0,-44.519,-28.994,-34.387,-40.742
12726.0,-41.519,-27.994,-33.387,-41.742
12736.0,-41.519,-27.994,-33.387,-40.742
12746.0,-43.519,-28.994,-34.387,-40.742
12756.0,-43.519,-28.994,-36.387,-40.742
12765.0,-44.519,-29.994,-35.387,-41.742
12775.0,-44.519,-29.994,-37.387,-39.742
12785.0,-49.519,-28.994,-37.387,-40.742
12795.0,-49.519,-28.994,-37.387,-39.742
12805.0,-50.519,-28.994,-38.387,-38.742
12815.0,-51.519,-28.994,-37.387,-40.742
12825.0,-55.519,-29.994,-37.387,-38.742
12835.0,-58.519,-29.994,-38.387,-38.742
12845.0,-60.519,-29.994,-40.387,-39.742
12854.0,-63.519,-29.994,-37.387,-39.742
12864.0,-66.519,-30.994,-37.387,-40.742
12874.0,-69.519,-31.994,-43.387,-41.742
12884.0,-74.519,-30.994,-43.387,-41.742
12894.0,-77.519,-33.994,-44.387,-41.742
12904.0,-80.519,-34.994,-45.387,-42.742
12914.0,-87.519,-35.994,-45.387,-41.742
12924.0,-91.519,-37.994,-46.387,-41.742
12934.0,-95.519,-38.994,-46.387,-43.742
12943.0,-100.52,-39.994,-48.387,-42.742
12953.0,-103.52,-40.994,-53.387,-45.742
12963.0,-108.52,-42.994,-54.387,-45.742
12973.0,-112.52,-44.994,-56.387,-48.742
12983.0,-120.52,-45.994,-58.387,-49.742
12993.0,-126.52,-47.994,-61.387,-50.742
13003.0,-134.52,-49.994,-64.387,-52.742
13013.0,-137.52,-50.994,-65.387,-53.742
13022.0,-141.52,-48.994,-66.387,-52.742
13032.0,-131.52,-40.994,-70.387,-54.742
13042.0,-124.52,-32.994,-71.387,-55.742
13052.0,-111.52,-24.994,-72.387,-56.742
13062.0,-96.519,-17.994,-74.387,-55.742
13072.0,-84.519,-14.994,-77.387,-56.742
13082.0,-73.519,-13.994,-77.387,-59.742
13092.0,-65.519,-12.994,-75.387,-57.742
13102.0,-56.519,-11.994,-73.387,-56.742
13111.0,-49.519,-11.994,-70.387,-54.742
13121.0,-46.519,-11.994,-63.387,-52.742
13131.0,-45.519,-13.994,-59.387,-51.742
13141.0,-45.519,-15.994,-55.387,-49.742
13151.0,-45.519,-14.994,-50.387,-46.742
13161.0,-41.519,-12.994,-50.387,-46.742
13171.0,-40.519,-12.994,-40.387,-44.742
13181.0,-38.519,-12.994,-40.387,-44.742
13191.0,-36.519,-12.994,-35.387,-43.742
13200.0,-37.519,-13.994,-35.387,-43.742
13210.0,-41.519,-14.994,-33.387,-42.742
13220.0,-38.519,-12.994,-33.387,-42.742
13230.0,-39.519,-10.994,-33.387,-43.742
13240.0,-40.519,-10.994,-33.387,-43.742
13250.0,-38.519,-8.9937,-32.387,-42.742
13260.0,-37.519,-10.994,-32.387,-42.742
13270.0,-38.519,-10.994,-36.387,-44.742
13280.0,-37.519,-10.994,-36.387,-44.742
13289.0,-38.519,-10.994,-39.387,-43.742
13299.0,-37.519,-11.994,-39.387,-43.742
13309.0,-41.519,-12.994,-39.387,-43.742
13319.0,-42.519,-13.994,-39.387,-43.742
13329.0,-44.519,-14.994,-44.387,-45.742
13339.0,-48.519,-15.994,-44.387,-45.742
13349.0,-50.519,-18.994,-46.387,-46.742
13359.0,-53.519,-18.994,-46.387,-46.742
13368.0,-56.519,-18.994,-46.387,-45.742
13378.0,-59.519,-19.994,-47.387,-47.742
13388.0,-62.519,-20.994,-47.387,-45.742
13398.0,-66.519,-21.994,-48.387,-45.742
13408.0,-71.519,-22.994,-48.387,-46.742
13418.0,-75.519,-24.994,-51.387,-46.742
13428.0,-79.519,-24.994,-52.387,-46.742
13438.0,-84.519,-26.994,-53.387,-47.742
13448.0,-86.519,-27.994,-55.387,-48.742
13457.0,-92.519,-28.994,-57.387,-50.742
13467.0,-98.519,-29.994,-60.387,-49.742
13477.0,-104.52,-31.994,-61.387,-49.742
13487.0,-104.52,-31.994,-61.387,-50.742
13497.0,-111.52,-33.994,-61.387,-51.742
13507.0,-111.52,-33.994,-65.387,-50.742
13517.0,-123.52,-36.994,-67.387,-53.742
13527.0,-123.52,-36.994,-67.387,-51.742
13537.0,-136.52,-41.994,-72.387,-53.742
13546.0,-136.52,-41.994,-75.387,-54.742
13556.0,-143.52,-41.994,-76.387,-55.742
13566.0,-143.52,-41.994,-79.387,-56.742
13576.0,-131.52,-27.994,-82.387,-57.742
13586.0,-131.52,-27.994,-85.387,-58.742
13596.0,-103.52,-13.994,-87.387,-57.742
13606.0,-103.52,-13.994,-89.387,-58.742
13616.0,-81.519,-8.9937,-92.387,-59.742
13626.0,-81.519,-8.9937,-93.387,-60.742
13635.0,-65.519,-8.9937,-94.387,-62.742
13645.0,-65.519,-8.9937,-92.387,-60.742
13655.0,-59.519,-8.9937,-87.387,-58.742
13665.0,-54.519,-10.994,-81.387,-54.742
13675.0,-51.519,-10.994,-76.387,-52.742
13685.0,-49.519,-10.994,-74.387,-53.742
13695.0,-44.519,-9.9937,-66.387,-51.742
13705.0,-42.519,-8.9937,-64.387,-49.742
13714.0,-37.519,-5.9937,-60.387,-47.742
13724.0,-33.519,-3.9937,-57.387,-46.742
13734.0,-32.519,-2.9937,-53.387,-44.742
13744.0,-28.519,-0.99367,-51.387,-43.742
13754.0,-29.519,-0.99367,-52.387,-44.742
13764.0,-27.519,-1.9937,-50.387,-45.742
13774.0,-26.519,0.0063274,-52.387,-44.742
13784.0,-27.519,0.0063274,-55.387,-46.742
13794.0,-26.519,2.0063,-51.387,-44.742
13803.0,-24.519,4.0063,-52.387,-45.742
13813.0,-24.519,5.0063,-55.387,-44.742
13823.0,-24.519,4.0063,-56.387,-45.742
13833.0,-22.519,4.0063,-55.387,-44.742
13843.0,-23.519,3.0063,-56.387,-45.742
13853.0,-25.519,3.0063,-58.387,-45.742
13863.0,-27.519,3.0063,-60.387,-45.742
13873.0,-28.519,2.0063,-62.387,-44.742
13883.0,-29.519,1.0063,-64.387,-45.742
13892.0,-31.519,2.0063,-64.387,-47.742
13902.0,-33.519,1.0063,-66.387,-47.742
13912.0,-35.519,0.0063274,-68.387,-46.742
13922.0,-37.519,-0.99367,-67.387,-47.742
13932.0,-40.519,-0.99367,-66.387,-47.742
13942.0,-45.519,-1.9937,-68.387,-46.742
13952.0,-47.519,-1.9937,-68.387,-46.742
13962.0,-51.519,-1.9937,-69.387,-45.742
13972.0,-53.519,-3.9937,-73.387,-46.742
13981.0,-59.519,-4.9937,-73.387,-48.742
13991.0,-65.519,-6.9937,-74.387,-49.742
14001.0,-70.519,-10.994,-78.387,-50.742
14011.0,-75.519,-11.994,-79.387,-49.742
14021.0,-83.519,-13.994,-79.387,-51.742
14031.0,-86.519,-16.994,-84.387,-50.742
14041.0,-93.519,-18.994,-86.387,-52.742
14051.0,-97.519,-20.994,-86.387,-53.742
14060.0,-104.52,-23.994,-88.387,-52.742
14070.0,-112.52,-27.994,-92.387,-50.742
14080.0,-117.52,-27.994,-90.387,-51.742
14090.0,-125.52,-30.994,-93.387,-50.742
14100.0,-124.52,-28.994,-98.387,-52.742
14110.0,-118.52,-23.994,-99.387,-52.742
14120.0,-112.52,-17.994,-103.39,-54.742
14130.0,-102.52,-9.9937,-103.39,-53.742
14140.0,-86.519,-4.9937,-104.39,-53.742
14149.0,-74.519,-2.9937,-104.39,-52.742
14159.0,-62.519,-1.9937,-105.39,-53.742
14169.0,-56.519,-2.9937,-105.39,-53.742
14179.0,-47.519,0.0063274,-102.39,-52.742
14189.0,-43.519,-0.99367,-102.39,-52.742
14199.0,-40.519,-0.99367,-93.387,-48.742
14209.0,-37.519,-1.9937,-93.387,-48.742
14219.0,-35.519,-0.99367,-84.387,-46.742
14229.0,-31.519,2.0063,-84.387,-46.742
14238.0,-26.519,3.0063,-75.387,-43.742
14248.0,-25.519,5.0063,-75.387,-43.742
14258.0,-21.519,6.0063,-68.387,-39.742
14268.0,-20.519,6.0063,-68.387,-39.742
14278.0,-20.519,6.0063,-62.387,-37.742
14288.0,-23.519,6.0063,-62.387,-37.742
14298.0,-20.519,7.0063,-62.387,-40.742
14308.0,-21.519,7.0063,-62.387,-40.742
14318.0,-21.519,7.0063,-64.387,-40.742
14327.0,-22.519,10.006,-64.387,-40.742
14337.0,-22.519,10.006,-65.387,-40.742
14347.0,-20.519,10.006,-65.387,-40.742
14357.0,-20.519,10.006,-66.387,-39.742
14367.0,-21.519,8.0063,-66.387,-39.742
14377.0,-21.519,8.0063,-68.387,-38.742
14387.0,-23.519,7.0063,-69.387,-38.742
14397.0,-23.519,7.0063,-68.387,-38.742
14406.0,-29.519,3.0063,-70.387,-40.742
14416.0,-29.519,3.0063,-70.387,-40.742
14426.0,-35.519,-2.9937,-70.387,-39.742
14436.0,-35.519,-2.9937,-71.387,-39.742
14446.0,-45.519,-6.9937,-71.387,-39.742
14456.0,-45.519,-6.9937,-70.387,-39.742
14466.0,-57.519,-12.994,-72.387,-37.742
14476.0,-57.519,-12.994,-71.387,-36.742
14486.0,-62.519,-16.994,-71.387,-36.742
14495.0,-67.519,-19.994,-72.387,-37.742
14505.0,-73.519,-22.994,-73.387,-38.742
14515.0,-79.519,-25.994,-74.387,-38.742
14525.0,-82.519,-27.994,-75.387,-40.742
14535.0,-88.519,-29.994,-78.387,-42.742
14545.0,-90.519,-30.994,-80.387,-41.742
14555.0,-96.519,-31.994,-80.387,-40.742
14565.0,-98.519,-32.994,-82.387,-42.742
14575.0,-102.52,-34.994,-83.387,-42.742
14584.0,-106.52,-35.994,-84.387,-42.742
14594.0,-107.52,-36.994,-87.387,-42.742
14604.0,-110.52,-36.994,-89.387,-42.742
14614.0,-114.52,-38.994,-89.387,-44.742
14624.0,-115.52,-36.994,-91.387,-43.742
14634.0,-117.52,-34.994,-92.387,-45.742
14644.0,-108.52,-26.994,-93.387,-45.742
14654.0,-100.52,-19.994,-94.387,-45.742
14664.0,-89.519,-13.994,-96.387,-45.742
14673.0,-74.519,-8.9937,-98.387,-44.742
14683.0,-62.519,-7.9937,-96.387,-45.742
14693.0,-56.519,-6.9937,-99.387,-44.742
14703.0,-48.519,-6.9937,-95.387,-45.742
14713.0,-44.519,-6.9937,-93.387,-43.742
14723.0,-39.519,-7.9937,-87.387,-40.742
14733.0,-35.519,-8.9937,-81.387,-38.742
14743.0,-34.519,-7.9937,-76.387,-36.742
14752.0,-33.519,-9.9937,-71.387,-34.742
14762.0,-31.519,-7.9937,-63.387,-34.742
14772.0,-30.519,-8.9937,-61.387,-30.742
14782.0,-28.519,-7.9937,-56.387,-31.742
14792.0,-28.519,-8.9937,-51.387,-26.742
14802.0,-29.519,-10.994,-49.387,-26.742
14812.0,-33.519,-12.994,-43.387,-24.742
14822.0,-34.519,-12.994,-42.387,-24.742
14832.0,-31.519,-9.9937,-40.387,-23.742
14841.0,-32.519,-10.994,-39.387,-22.742
14851.0,-30.519,-10.994,-36.387,-21.742
14861.0,-29.519,-9.9937,-37.387,-21.742
14871.0,-32.519,-9.9937,-36.387,-19.742
14881.0,-32.519,-10.994,-39.387,-18.742
14891.0,-31.519,-12.994,-34.387,-17.742
14901.0,-33.519,-12.994,-35.387,-17.742
14911.0,-34.519,-13.994,-33.387,-15.742
14921.0,-35.519,-14.994,-29.387,-13.742
14930.0,-35.519,-15.994,-32.387,-14.742
14940.0,-38.519,-16.994,-31.387,-13.742
14950.0,-39.519,-16.994,-31.387,-13.742
14960.0,-42.519,-18.994,-31.387,-14.742
14970.0,-45.519,-18.994,-31.387,-12.742
14980.0,-47.519,-20.994,-28.387,-10.742
14990.0,-51.519,-20.994,-26.387,-11.742
15000.0,-50.519,-20.994,-26.387,-10.742
15010.0,-51.519,-20.994,-25.387,-9.7421
15019.0,-53.519,-22.994,-25.387,-7.7421
15029.0,-59.519,-23.994,-23.387,-8.7421
15039.0,-62.519,-23.994,-25.387,-8.7421
15049.0,-64.519,-25.994,-24.387,-8.7421
15059.0,-68.519,-28.994,-24.387,-8.7421
15069.0,-71.519,-27.994,-22.387,-7.7421
15079.0,-73.519,-27.994,-22.387,-5.7421
15089.0,-76.519,-28.994,-21.387,-5.7421
15098.0,-79.519,-29.994,-21.387,-4.7421
15108.0,-83.519,-31.994,-19.387,-3.7421
15118.0,-85.519,-31.994,-22.387,-4.7421
15128.0,-90.519,-32.994,-21.387,-1.7421
15138.0,-96.519,-33.994,-22.387,-2.7421
15148.0,-93.519,-31.994,-22.387,-2.7421
15158.0,-87.519,-25.994,-21.387,-0.74209
15168.0,-75.519,-16.994,-20.387,0.25791
15178.0,-64.519,-10.994,-20.387,2.2579
15187.0,-64.519,-10.994,-18.387,3.2579
15197.0,-44.519,-4.9937,-18.387,4.2579
15207.0,-44.519,-4.9937,-19.387,5.2579
15217.0,-32.519,-5.9937,-19.387,5.2579
15227.0,-32.519,-5.9937,-10.387,7.2579
15237.0,-28.519,-9.9937,-10.387,7.2579
15247.0,-28.519,-9.9937,-2.3866,11.258
15257.0,-29.519,-13.994,-2.3866,11.258
15267.0,-29.519,-13.994,11.613,17.258
15276.0,-31.519,-15.994,11.613,17.258
15286.0,-31.519,-15.994,19.613,20.258
15296.0,-27.519,-12.994,19.613,20.258
15306.0,-27.519,-12.994,27.613,23.258
15316.0,-29.519,-13.994,27.613,23.258
15326.0,-29.519,-13.994,30.613,24.258
15336.0,-31.519,-13.994,30.613,24.258
15346.0,-31.519,-13.994,34.613,23.258
15356.0,-29.519,-12.994,34.613,23.258
15365.0,-29.519,-12.994,35.613,23.258
15375.0,-27.519,-10.994,35.613,23.258
15385.0,-25.519,-10.994,33.613,24.258
15395.0,-27.519,-10.994,33.613,24.258
15405.0,-29.519,-9.9937,34.613,25.258
15415.0,-28.519,-10.994,34.613,25.258
15425.0,-29.519,-10.994,31.613,24.258
15435.0,-31.519,-12.994,31.613,24.258
15444.0,-35.519,-13.994,30.613,23.258
15454.0,-36.519,-14.994,31.613,23.258
15464.0,-38.519,-17.994,29.613,24.258
15474.0,-43.519,-18.994,27.613,21.258
15484.0,-46.519,-21.994,26.613,22.258
15494.0,-50.519,-24.994,27.613,24.258
15504.0,-54.519,-27.994,27.613,24.258
15514.0,-62.519,-28.994,28.613,25.258
15524.0,-64.519,-30.994,29.613,28.258
15533.0,-66.519,-31.994,30.613,27.258
15543.0,-70.519,-31.994,30.613,29.258
15553.0,-74.519,-32.994,29.613,29.258
15563.0,-75.519,-32.994,27.613,26.258
15573.0,-76.519,-30.994,25.613,27.258
15583.0,-78.519,-29.994,24.613,25.258
15593.0,-78.519,-28.994,25.613,26.258
15603.0,-80.519,-28.994,23.613,25.258
15613.0,-82.519,-28.994,21.613,24.258
15622.0,-85.519,-28.994,22.613,24.258
15632.0,-88.519,-29.994,22.613,23.258
15642.0,-93.519,-29.994,21.613,24.258
15652.0,-94.519,-26.994,20.613,24.258
15662.0,-87.519,-20.994,18.613,23.258
15672.0,-75.519,-11.994,18.613,23.258
15682.0,-65.519,-2.9937,17.613,24.258
15692.0,-53.519,2.0063,19.613,26.258
15702.0,-43.519,5.0063,17.613,26.258
15711.0,-35.519,4.0063,17.613,25.258
15721.0,-32.519,5.0063,16.613,25.258
15731.0,-26.519,3.0063,19.613,25.258
15741.0,-21.519,3.0063,22.613,27.258
15751.0,-17.519,2.0063,27.613,28.258
15761.0,-15.519,1.0063,31.613,29.258
15771.0,-14.519,1.0063,34.613,31.258
15781.0,-11.519,1.0063,42.613,32.258
15790.0,-7.5193,2.0063,45.613,32.258
15800.0,-7.5193,4.0063,50.613,34.258
15810.0,-3.5193,5.0063,52.613,35.258
15820.0,-1.5193,5.0063,55.613,36.258
15830.0,-1.5193,4.0063,58.613,36.258
15840.0,-2.5193,3.0063,58.613,37.258
15850.0,-4.5193,2.0063,61.613,38.258
15860.0,-3.5193,3.0063,61.613,37.258
15870.0,-4.5193,3.0063,62.613,37.258
15879.0,-1.5193,5.0063,61.613,36.258
15889.0,-0.51931,4.0063,60.613,35.258
15899.0,-2.5193,4.0063,59.613,34.258
15909.0,-1.5193,2.0063,60.613,33.258
15919.0,-2.5193,3.0063,55.613,33.258
15929.0,-4.5193,1.0063,54.613,31.258
15939.0,-6.5193,0.0063274,52.613,32.258
15949.0,-7.5193,-1.9937,51.613,31.258
15959.0,-9.5193,-2.9937,48.613,30.258
15968.0,-12.519,-3.9937,45.613,29.258
15978.0,-15.519,-2.9937,44.613,27.258
15988.0,-18.519,-5.9937,43.613,28.258
15998.0,-20.519,-3.9937,43.613,25.258
16008.0,-20.519,-4.9937,44.613,26.258
16018.0,-25.519,-5.9937,42.613,26.258
16028.0,-28.519,-6.9937,43.613,26.258
16038.0,-28.519,-6.9937,40.613,25.258
16048.0,-34.519,-9.9937,39.613,26.258
16057.0,-34.519,-9.9937,38.613,26.258
16067.0,-43.519,-12.994,36.613,24.258
16077.0,-43.519,-12.994,34.613,23.258
16087.0,-50.519,-14.994,33.613,22.258
16097.0,-50.519,-14.994,30.613,20.258
16107.0,-59.519,-16.994,26.613,20.258
16117.0,-59.519,-16.994,25.613,18.258
16127.0,-68.519,-20.994,22.613,18.258
16136.0,-68.519,-20.994,20.613,19.258
16146.0,-81.519,-23.994,21.613,19.258
16156.0,-81.519,-23.994,19.613,19.258
16166.0,-74.519,-14.994,16.613,18.258
16176.0,-74.519,-14.994,13.613,16.258
16186.0,-56.519,-2.9937,11.613,16.258
16196.0,-56.519,-2.9937,12.613,17.258
16206.0,-47.519,2.0063,12.613,17.258
16216.0,-38.519,1.0063,11.613,17.258
16225.0,-32.519,3.0063,11.613,17.258
16235.0,-25.519,1.0063,12.613,17.258
16245.0,-23.519,2.0063,16.613,19.258
16255.0,-19.519,1.0063,24.613,20.258
16265.0,-15.519,0.0063274,29.613,20.258
16275.0,-11.519,0.0063274,33.613,21.258
16285.0,-7.5193,1.0063,33.613,21.258
16295.0,-1.5193,3.0063,38.613,23.258
16305.0,3.4807,6.0063,38.613,23.258
16314.0,7.4807,7.0063,46.613,25.258
16324.0,13.481,9.0063,46.613,25.258
16334.0,14.481,10.006,50.613,25.258
16344.0,15.481,8.0063,50.613,25.258
16354.0,13.481,7.0063,50.613,23.258
16364.0,13.481,6.0063,50.613,23.258
16374.0,15.481,8.0063,48.613,20.258
16384.0,17.481,9.0063,48.613,20.258
16393.0,17.481,10.006,42.613,17.258
16403.0,18.481,10.006,42.613,17.258
16413.0,19.481,11.006,37.613,16.258
16423.0,16.481,10.006,37.613,16.258
16433.0,16.481,10.006,30.613,13.258
16443.0,14.481,9.0063,30.613,13.258
16453.0,15.481,8.0063,28.613,10.258
16463.0,12.481,7.0063,28.613,10.258
16473.0,11.481,7.0063,24.613,10.258
16482.0,9.4807,5.0063,21.613,7.2579
16492.0,8.4807,6.0063,18.613,7.2579
16502.0,6.4807,5.0063,19.613,4.2579
16512.0,3.4807,5.0063,18.613,5.2579
16522.0,2.4807,4.0063,13.613,6.2579
16532.0,0.48069,4.0063,13.613,2.2579
16542.0,-2.5193,3.0063,9.6134,4.2579
16552.0,-5.5193,2.0063,10.613,4.2579
16562.0,-10.519,1.0063,8.6134,3.2579
16571.0,-15.519,-1.9937,4.6134,1.2579
16581.0,-19.519,-1.9937,2.6134,0.25791
16591.0,-24.519,-3.9937,1.6134,-1.7421
16601.0,-28.519,-3.9937,-1.3866,-1.7421
16611.0,-34.519,-6.9937,-4.3866,-3.7421
16621.0,-37.519,-7.9937,-4.3866,-2.7421
16631.0,-41.519,-9.9937,-8.3866,-3.7421
16641.0,-47.519,-11.994,-9.3866,-3.7421
16651.0,-54.519,-14.994,-12.387,-4.7421
16660.0,-59.519,-14.994,-12.387,-4.7421
16670.0,-59.519,-12.994,-14.387,-3.7421
16680.0,-54.519,-9.9937,-18.387,-3.7421
16690.0,-49.519,-2.9937,-19.387,-7.7421
16700.0,-41.519,3.0063,-21.387,-5.7421
16710.0,-32.519,8.0063,-21.387,-5.7421
16720.0,-22.519,10.006,-23.387,-4.7421
16730.0,-14.519,11.006,-26.387,-5.7421
16739.0,-6.5193,11.006,-25.387,-4.7421
16749.0,0.48069,14.006,-21.387,-2.7421
16759.0,8.4807,15.006,-17.387,-2.7421
16769.0,15.481,19.006,-14.387,-0.74209
16779.0,23.481,22.006,-9.3866,3.2579
16789.0,30.481,25.006,-4.3866,4.2579
16799.0,39.481,29.006,-0.38657,6.2579
16809.0,48.481,33.006,4.6134,9.2579
16819.0,56.481,38.006,10.613,9.2579
16828.0,60.481,40.006,11.613,11.258
16838.0,62.481,40.006,11.613,10.258
16848.0,66.481,40.006,13.613,9.2579
16858.0,62.481,38.006,15.613,10.258
16868.0,65.481,40.006,13.613,10.258
16878.0,65.481,41.006,12.613,8.2579
16888.0,65.481,41.006,12.613,7.2579
16898.0,66.481,44.006,8.6134,7.2579
16908.0,66.481,44.006,7.6134,7.2579
16917.0,65.481,42.006,8.6134,5.2579
16927.0,65.481,42.006,3.6134,4.2579
16937.0,61.481,41.006,2.6134,3.2579
16947.0,61.481,41.006,-0.38657,1.2579
16957.0,55.481,35.006,-4.3866,-0.74209
16967.0,55.481,35.006,-5.3866,-1.7421
16977.0,45.481,32.006,-7.3866,-3.7421
16987.0,45.481,32.006,-9.3866,-6.7421
16997.0,41.481,30.006,-15.387,-6.7421
17006.0,41.481,30.006,-12.387,-6.7421
17016.0,34.481,29.006,-14.387,-8.7421
17026.0,34.481,29.006,-18.387,-9.7421
17036.0,26.481,26.006,-19.387,-10.742
17046.0,26.481,26.006,-21.387,-10.742
17056.0,21.481,22.006,-21.387,-10.742
17066.0,15.481,20.006,-22.387,-11.742
17076.0,7.4807,16.006,-22.387,-9.7421
17085.0,0.48069,9.0063,-25.387,-10.742
17095.0,-10.519,5.0063,-24.387,-10.742
17105.0,-17.519,1.0063,-28.387,-10.742
17115.0,-26.519,-3.9937,-26.387,-8.7421
17125.0,-33.519,-6.9937,-26.387,-10.742
17135.0,-40.519,-10.994,-29.387,-9.7421
17145.0,-45.519,-13.994,-32.387,-12.742
17155.0,-51.519,-16.994,-34.387,-11.742
17165.0,-59.519,-19.994,-34.387,-10.742
17174.0,-65.519,-21.994,-36.387,-10.742
17184.0,-67.519,-21.994,-39.387,-12.742
17194.0,-65.519,-18.994,-38.387,-11.742
17204.0,-58.519,-14.994,-38.387,-9.7421
17214.0,-53.519,-9.9937,-36.387,-7.7421
17224.0,-46.519,-6.9937,-35.387,-4.7421
17234.0,-38.519,-5.9937,-35.387,-2.7421
17244.0,-33.519,-5.9937,-33.387,-1.7421
17254.0,-28.519,-6.9937,-32.387,1.2579
17263.0,-22.519,-5.9937,-27.387,1.2579
17273.0,-18.519,-7.9937,-22.387,3.2579
17283.0,-14.519,-4.9937,-17.387,6.2579
17293.0,-10.519,-5.9937,-10.387,7.2579
17303.0,-6.5193,-2.9937,-5.3866,10.258
17313.0,-0.51931,-1.9937,-0.38657,12.258
17323.0,3.4807,0.0063274,4.6134,15.258
17333.0,6.4807,1.0063,4.6134,15.258
17343.0,8.4807,1.0063,12.613,18.258
17352.0,10.481,0.0063274,12.613,18.258
17362.0,9.4807,-0.99367,20.613,20.258
17372.0,8.4807,-2.9937,20.613,20.258
17382.0,7.4807,-0.99367,23.613,20.258
17392.0,8.4807,0.0063274,23.613,20.258
17402.0,10.481,2.0063,22.613,19.258
17412.0,12.481,3.0063,22.613,19.258
17422.0,11.481,1.0063,22.613,20.258
17431.0,9.4807,1.0063,22.613,20.258
17441.0,12.481,1.0063,21.613,19.258
17451.0,10.481,-0.99367,21.613,19.258
17461.0,7.4807,-0.99367,19.613,19.258
