t,lead_I,lead_II,v3,v4
18091.35,-12797,-6040,65053,59351
18093.38,-12865,-6158,65154,59395
18095.4,-12934,-6402,65174,59360
18097.4,-12845,-6425,65278,59429
18099.4,-12624,-6239,65378,59500
18101.4,-12647,-6258,65318,59433
18103.4,-12762,-6370,65376,59518
18105.4,-12582,-6222,65634,59801
18107.4,-12432,-6072,65645,59805
18109.4,-12733,-6314,65353,59502
18111.4,-13095,-6688,65271,59398
18113.4,-13065,-6727,65461,59530
18115.4,-12900,-6466,65534,59539
18117.4,-12917,-6269,65512,59494
18119.4,-13000,-6315,65637,59623
18121.4,-13071,-6507,65727,59731
18123.4,-13147,-6621,65604,59654
18125.4,-13009,-6464,65575,59665
18127.4,-12600,-6098,65832,59895
18129.4,-12373,-5881,66043,60051
18131.4,-12557,-6045,66001,59997
18133.4,-12758,-6364,65947,59951
18135.4,-12749,-6490,66023,60011
18137.4,-12730,-6373,66117,60091
18139.4,-12667,-6131,66210,60189
18141.4,-12419,-5891,66284,60263
18143.4,-12296,-5827,66204,60178
18145.4,-12518,-6008,66055,60035
18147.4,-12729,-6235,66075,60050
18149.4,-12708,-6317,66215,60147
18151.4,-12689,-6264,66331,60210
18153.4,-12758,-6171,66488,60341
18155.4,-12794,-6126,66640,60496
18157.4,-12810,-6141,66637,60502
18159.4,-12801,-6098,66640,60508
18161.4,-12751,-6024,66810,60668
18163.4,-12833,-6157,66910,60743
18165.4,-12998,-6424,66844,60629
18167.4,-12863,-6390,66903,60621
18169.4,-12439,-5951,67134,60800
18171.4,-12167,-5497,67318,60978
18173.4,-12152,-5306,67495,61168
18175.4,-12207,-5329,67748,61410
18177.4,-12335,-5468,67923,61560
18179.4,-12504,-5650,67998,61626
18181.4,-12495,-5765,68105,61733
18183.4,-12321,-5705,68194,61808
18185.4,-12221,-5448,68230,61817
18187.4,-12245,-5173,68352,61899
18189.4,-12266,-5132,68535,62022
18191.4,-12191,-5250,68677,62092
18193.4,-12024,-5209,68890,62245
18195.4,-11908,-5036,69185,62497
18197.4,-11984,-5021,69359,62635
18199.43,-12102,-5092,69471,62711
18201.45,-12036,-4959,69764,62973
18203.47,-11897,-4719,70165,63352
18205.5,-11888,-4633,70445,63613
18207.5,-11910,-4664,70577,63720
18209.5,-11854,-4690,70630,63752
18211.5,-11860,-4679,70732,63849
18213.5,-11906,-4426,71053,64174
18215.5,-11731,-3815,71482,64605
18217.5,-11421,-3296,71671,64805
18219.5,-11370,-3307,71619,64786
18221.5,-11502,-3479,71700,64904
18223.5,-11408,-3306,71983,65215
18225.5,-11192,-3067,72128,65398
18227.5,-11217,-3129,72061,65391
18229.5,-11292,-3087,72138,65521
18231.5,-11114,-2636,72416,65819
18233.5,-10951,-2317,72459,65880
18235.5,-11025,-2427,72199,65675
18237.5,-11033,-2404,72153,65703
18239.5,-10922,-2083,72420,66022
18241.5,-11064,-2113,72468,66114
18243.5,-11380,-2578,72173,65904
18245.5,-11399,-2731,71992,65837
18247.5,-11102,-2326,72030,65972
18249.5,-10797,-1874,71976,65986
18251.5,-10600,-1678,71754,65826
18253.5,-10581,-1662,71482,65617
18255.5,-10764,-1799,71190,65374
18257.5,-10939,-2064,70940,65161
18259.5,-11095,-2362,70768,65032
18261.5,-11505,-2694,70515,64838
18263.5,-11931,-2991,70134,64526
18265.5,-11744,-3029,69866,64315
18267.5,-11125,-2807,69826,64295
18269.5,-10911,-2622,69795,64251
18271.5,-11226,-2646,69569,64015
18273.5,-11472,-2844,69205,63652
18275.5,-11485,-3177,68870,63310
18277.5,-11580,-3522,68640,63074
18279.5,-11795,-3705,68487,62945
18281.5,-11933,-3839,68376,62876
18283.5,-12036,-4150,68294,62806
18285.5,-12198,-4476,68190,62687
18287.5,-12283,-4557,68042,62528
18289.5,-12230,-4631,67917,62389
18291.5,-12268,-4968,67842,62286
18293.5,-12532,-5226,67759,62198
18295.5,-12826,-5073,67683,62163
18297.5,-12912,-4841,67673,62192
18299.5,-12767,-4857,67691,62205
18301.5,-12540,-4925,67673,62159
18303.5,-12475,-4944,67590,62053
18305.5,-12679,-5105,67417,61861
18307.5,-12894,-5276,67265,61696
18309.53,-12834,-5155,67306,61747
18311.55,-12659,-4949,67427,61885
18313.57,-12626,-4997,67371,61828
18315.6,-12606,-5130,67258,61692
18317.6,-12496,-5151,67343,61756
18319.6,-12558,-5284,67471,61887
18321.6,-12815,-5569,67415,61858
18323.6,-12866,-5614,67347,61823
18325.6,-12657,-5353,67432,61917
18327.6,-12580,-5220,67475,61940
18329.6,-12736,-5403,67350,61790
18331.6,-12928,-5640,67223,61651
18333.6,-13136,-5729,67221,61651
18335.6,-13281,-5659,67317,61757
18337.6,-13090,-5461,67448,61903
18339.6,-12669,-5271,67534,61992
18341.6,-12464,-5172,67544,61982
18343.6,-12499,-5034,67549,61967
18345.6,-12506,-4890,67547,61977
18347.6,-12567,-5065,67433,61907
18349.6,-12821,-5517,67259,61774
18351.6,-12961,-5718,67219,61745
18353.6,-12757,-5510,67337,61855
18355.6,-12560,-5327,67435,61947
18357.6,-12718,-5401,67368,61891
18359.6,-12948,-5438,67233,61785
18361.6,-12768,-5151,67306,61878
18363.6,-12307,-4758,67618,62171
18365.6,-12197,-4796,67777,62294
18367.6,-12598,-5344,67574,62070
18369.6,-12871,-5724,67348,61832
18371.6,-12584,-5458,67355,61817
18373.6,-12239,-5083,67408,61851
18375.6,-12427,-5230,67404,61837
18377.6,-12848,-5551,67449,61872
18379.6,-12859,-5459,67453,61879
18381.6,-12490,-5175,67350,61817
18383.6,-12256,-5168,67393,61905
18385.6,-12338,-5343,67604,62117
18387.6,-12549,-5453,67589,62073
18389.6,-12769,-5558,67298,61767
18391.6,-12925,-5636,67178,61649
18393.6,-12887,-5508,67364,61830
18395.6,-12768,-5361,67514,61976
18397.6,-12871,-5559,67499,61967
18399.6,-13141,-5938,67504,61968
18401.6,-13251,-6076,67509,61956
18403.6,-13207,-5992,67361,61816
18405.6,-13182,-5891,67245,61743
18407.6,-13065,-5720,67416,61943
18409.63,-12809,-5480,67658,62162
18411.65,-12684,-5366,67686,62137
18413.68,-12759,-5384,67672,62075
18415.7,-12804,-5374,67784,62153
18417.7,-12804,-5310,67842,62184
18419.7,-12899,-5181,67844,62157
18421.7,-13005,-4956,68003,62293
18423.7,-13004,-4782,68166,62469
18425.7,-12976,-4781,68096,62438
18427.7,-13004,-4815,68032,62391
18429.7,-13082,-4793,68188,62520
18431.7,-13205,-4860,68300,62601
18433.7,-13347,-5094,68199,62483
18435.7,-13430,-5322,68099,62368
18437.7,-13335,-5267,68132,62394
18439.7,-13016,-4862,68211,62484
18441.7,-12716,-4478,68242,62523
18443.7,-12761,-4509,68189,62477
18445.7,-12978,-4704,68146,62466
18447.7,-12905,-4557,68245,62597
18449.7,-12648,-4255,68341,62691
18451.7,-12708,-4330,68229,62573
18453.7,-12985,-4606,68091,62462
18455.7,-12908,-4527,68159,62554
18457.7,-12506,-4217,68273,62655
18459.7,-12396,-4222,68267,62648
18461.7,-12682,-4507,68272,62694
18463.7,-12762,-4606,68346,62819
18465.7,-12386,-4495,68372,62877
18467.7,-12109,-4525,68309,62840
18469.7,-12313,-4706,68210,62750
18471.7,-12561,-4754,68156,62664
18473.7,-12442,-4682,68220,62683
18475.7,-12258,-4734,68286,62737
18477.7,-12340,-4969,68147,62631
18479.7,-12511,-5305,67889,62427
18481.7,-12620,-5668,67751,62333
18483.7,-12792,-5869,67712,62299
18485.7,-12996,-5798,67645,62204
18487.7,-13070,-5705,67566,62112
18489.7,-13062,-5828,67472,62033
18491.7,-13034,-5998,67320,61883
18493.7,-12932,-6067,67221,61754
18495.7,-12877,-6200,67260,61763
18497.7,-13018,-6390,67256,61758
18499.7,-13176,-6372,67078,61602
18501.7,-13160,-6227,66943,61492
18503.7,-13136,-6324,67045,61611
18505.7,-13253,-6625,67161,61751
18507.7,-13366,-6765,67054,61699
18509.7,-13360,-6699,66973,61672
18511.7,-13297,-6657,67155,61849
18513.7,-13237,-6665,67248,61889
18515.7,-13240,-6655,66983,61585
18517.7,-13382,-6710,66779,61359
18519.72,-13583,-6818,66923,61473
18521.75,-13638,-6759,67054,61592
18523.78,-13479,-6526,66997,61569
18525.8,-13236,-6412,67018,61628
18527.8,-13061,-6512,67099,61716
18529.8,-13021,-6595,67050,61656
18531.8,-13109,-6555,67015,61608
18533.8,-13317,-6564,67045,61621
18535.8,-13604,-6697,66925,61497
18537.8,-13757,-6802,66809,61385
18539.8,-13526,-6780,67006,61564
18541.8,-13053,-6731,67266,61777
18543.8,-12806,-6765,67271,61714
18545.8,-12927,-6837,67290,61646
18547.8,-13064,-6825,67605,61901
18549.8,-12948,-6657,68062,62402
18551.8,-12619,-6268,68573,63042
18553.8,-12045,-5567,69223,63857
18555.8,-11158,-4533,69835,64802
18557.8,-10313,-3266,70092,65778
18559.8,-10046,-1926,69966,66723
18561.8,-10228,-613,69607,67541
18563.8,-10183,790,69136,68221
18565.8,-9736,2546,68743,69006
18567.8,-9372,4503,68554,70050
18569.8,-9276,5882,68269,70948
18571.8,-9172,6108,67357,71012
18573.8,-9134,5472,65839,70130
18575.8,-9535,4467,64381,68863
18577.8,-10269,3053,63364,67507
18579.8,-10981,1126,62458,65771
18581.8,-11770,-960,61445,63668
18583.8,-12881,-2840,60678,61738
18585.8,-14137,-4487,60360,60089
18587.8,-15174,-5809,60285,58432
18589.8,-15818,-6541,60481,57159
18591.8,-16050,-6717,61177,56998
18593.8,-15930,-6666,62177,57742
18595.8,-15527,-6531,63084,58571
18597.8,-14866,-6309,63843,59196
18599.8,-14137,-6181,64506,59730
18601.8,-13716,-6275,65014,60141
18603.8,-13699,-6420,65433,60437
18605.8,-13797,-6517,65825,60707
18607.8,-13788,-6718,66029,60849
18609.8,-13717,-7021,66040,60821
18611.8,-13650,-7188,66128,60828
18613.8,-13629,-7219,66308,60908
18615.8,-13752,-7382,66323,60856
18617.8,-14000,-7676,66197,60695
18619.8,-14115,-7743,66174,60637
18621.8,-13899,-7441,66285,60711
18623.8,-13544,-7129,66439,60847
18625.8,-13399,-7144,66616,61035
18627.8,-13463,-7303,66730,61179
18629.82,-13513,-7276,66687,61161
18631.85,-13640,-7232,66587,61056
18633.88,-14038,-7508,66566,60989
18635.9,-14383,-7839,66584,60938
18637.9,-14226,-7700,66592,60907
18639.9,-13802,-7251,66647,60996
18641.9,-13617,-7045,66775,61193
18643.9,-13562,-7048,66949,61392
18645.9,-13324,-6897,67124,61553
18647.9,-13182,-6788,67153,61605
18649.9,-13488,-7077,66936,61432
18651.9,-13849,-7420,66717,61202
18653.9,-13697,-7288,66808,61238
18655.9,-13304,-6944,67027,61429
18657.9,-13337,-6987,67006,61405
18659.9,-13688,-7286,66912,61292
18661.9,-13691,-7270,67092,61442
18663.9,-13370,-6994,67298,61631
18665.9,-13354,-7010,67184,61526
18667.9,-13640,-7298,67057,61428
18669.9,-13642,-7312,67235,61629
18671.9,-13363,-7005,67420,61805
18673.9,-13309,-6881,67397,61757
18675.9,-13484,-7065,67397,61743
18677.9,-13509,-7190,67476,61800
18679.9,-13396,-7105,67501,61775
18681.9,-13405,-7025,67556,61779
18683.9,-13535,-7097,67638,61846
18685.9,-13635,-7241,67570,61806
18687.9,-13673,-7316,67522,61796
18689.9,-13686,-7261,67730,62023
18691.9,-13654,-7105,67943,62222
18693.9,-13500,-6877,67957,62190
18695.9,-13230,-6624,68036,62196
18697.9,-13026,-6473,68261,62352
18699.9,-13042,-6503,68367,62431
18701.9,-13230,-6664,68342,62431
18703.9,-13449,-6861,68379,62518
18705.9,-13537,-6958,68484,62662
18707.9,-13363,-6830,68630,62809
18709.9,-13071,-6633,68830,62963
18711.9,-12947,-6616,68983,63043
18713.9,-12901,-6615,69078,63059
18715.9,-12696,-6361,69262,63171
18717.9,-12572,-6122,69508,63368
18719.9,-12809,-6220,69678,63513
18721.9,-13043,-6327,69820,63639
18723.9,-12905,-6072,70021,63814
18725.9,-12691,-5734,70248,64016
18727.9,-12666,-5610,70523,64277
18729.9,-12582,-5493,70863,64606
18731.9,-12390,-5280,71136,64854
18733.9,-12411,-5233,71283,64958
18735.9,-12592,-5330,71423,65050
18737.9,-12544,-5188,71624,65215
18739.93,-12270,-4772,71860,65430
18741.95,-12136,-4477,72090,65663
18743.97,-12266,-4492,72206,65833
18746.0,-12420,-4573,72194,65924
18748.0,-12275,-4413,72276,66104
18750.0,-11765,-3965,72555,66436
18752.0,-11243,-3469,72800,66699
18754.0,-11102,-3190,72877,66777
18756.0,-11265,-3110,72926,66835
18758.0,-11379,-3039,72997,66961
18760.0,-11352,-2960,72986,67050
18762.0,-11326,-2957,72935,67085
18764.0,-11357,-2950,72957,67157
18766.0,-11406,-2856,73004,67252
18768.0,-11473,-2808,72969,67275
18770.0,-11549,-2887,72837,67179
18772.0,-11585,-2930,72647,67011
18774.0,-11603,-2889,72458,66862
18776.0,-11712,-2969,72304,66761
18778.0,-11877,-3129,72133,66632
18780.0,-11908,-3033,71901,66440
18782.0,-11845,-2763,71656,66229
18784.0,-11973,-2857,71424,66015
18786.0,-12244,-3359,71174,65784
18788.0,-12258,-3675,70928,65563
18790.0,-12034,-3613,70703,65348
18792.0,-12040,-3682,70453,65093
18794.0,-12361,-4110,70194,64852
18796.0,-12582,-4449,70026,64723
18798.0,-12586,-4447,69888,64617
18800.0,-12701,-4480,69583,64338
18802.0,-12991,-4778,69186,63976
18804.0,-13065,-4984,69018,63825
18806.0,-12788,-4893,69052,63840
18808.0,-12629,-4922,68921,63695
18810.0,-12902,-5320,68650,63435
18812.0,-13196,-5654,68588,63363
18814.0,-13120,-5603,68609,63335
18816.0,-13009,-5502,68346,63037
18818.0,-13208,-5621,68022,62713
18820.0,-13405,-5760,68032,62702
18822.0,-13339,-5831,68156,62776
18824.0,-13279,-5968,68092,62698
18826.0,-13376,-6053,68013,62673
18828.0,-13462,-6014,68020,62753
18830.0,-13588,-6180,67929,62705
18832.0,-13827,-6576,67787,62577
18834.0,-13847,-6597,67792,62587
18836.0,-13518,-6094,67871,62654
18838.0,-13319,-5781,67880,62622
18840.0,-13523,-6011,67853,62537
18842.0,-13717,-6244,67840,62481
18844.0,-13560,-6089,67852,62490
18846.0,-13276,-5822,67902,62562
18848.1,-13155,-5709,67930,62617
18850.1,-13169,-5698,67921,62628
18852.1,-13205,-5758,67942,62652
18854.1,-13284,-5914,67903,62600
18856.1,-13459,-6101,67715,62386
18858.1,-13653,-6249,67598,62243
18860.1,-13690,-6303,67711,62353
18862.1,-13510,-6203,67835,62504
18864.1,-13282,-6040,67838,62526
18866.1,-13223,-6036,67866,62539
18868.1,-13368,-6208,67916,62581
18870.1,-13580,-6356,67893,62587
18872.1,-13731,-6382,67890,62601
18874.1,-13786,-6314,67909,62596
18876.1,-13738,-6166,67807,62474
18878.1,-13601,-6013,67706,62389
18880.1,-13454,-5948,67793,62504
18882.1,-13384,-5926,67892,62629
18884.1,-13400,-5904,67843,62593
18886.1,-13454,-5995,67819,62530
18888.1,-13463,-6180,67858,62493
18890.1,-13370,-6216,67772,62370
18892.1,-13281,-6088,67627,62247
18894.1,-13380,-6052,67658,62285
18896.1,-13618,-6133,67795,62387
18898.1,-13811,-6224,67808,62384
18900.1,-14003,-6477,67666,62274
18902.1,-14196,-6841,67523,62172
18904.1,-14089,-6799,67554,62225
18906.1,-13712,-6336,67738,62435
18908.1,-13614,-6168,67799,62535
18910.1,-13837,-6404,67622,62377
18912.1,-13786,-6358,67494,62231
18914.1,-13448,-6005,67590,62303
18916.1,-13376,-5952,67693,62411
18918.1,-13537,-6120,67679,62414
18920.1,-13566,-6089,67680,62414
18922.1,-13597,-6091,67723,62442
18924.1,-13727,-6349,67747,62460
18926.1,-13602,-6454,67807,62527
18928.1,-13231,-6222,67878,62609
18930.1,-13110,-6023,67817,62566
18932.1,-13412,-6061,67707,62467
18934.1,-13883,-6214,67781,62507
18936.1,-14219,-6300,67975,62630
18938.1,-14138,-6085,68081,62678
18940.1,-13705,-5593,68174,62749
18942.1,-13434,-5278,68385,62947
18944.1,-13525,-5342,68498,63053
18946.1,-13598,-5441,68315,62896
18948.1,-13525,-5434,68106,62725
18950.13,-13581,-5516,68158,62778
18952.15,-13724,-5601,68322,62915
18954.18,-13696,-5489,68386,62965
18956.2,-13629,-5416,68368,62950
18958.2,-13723,-5576,68271,62856
18960.2,-13785,-5656,68124,62726
18962.2,-13658,-5452,68142,62765
18964.2,-13571,-5242,68337,62972
18966.2,-13654,-5140,68436,63096
18968.2,-13712,-4964,68397,63103
18970.2,-13685,-4868,68379,63102
18972.2,-13757,-5139,68313,63025
18974.2,-13901,-5461,68152,62904
18976.2,-13851,-5366,68116,62962
18978.2,-13557,-5033,68268,63153
18980.2,-13200,-4836,68427,63262
18982.2,-12925,-4744,68535,63316
18984.2,-12817,-4700,68597,63368
18986.2,-12904,-4796,68558,63348
18988.2,-13041,-4931,68497,63333
18990.2,-13120,-5024,68478,63378
18992.2,-13227,-5250,68373,63295
18994.2,-13312,-5541,68190,63067
18996.2,-13182,-5602,68104,62923
18998.2,-12988,-5597,68043,62842
19000.2,-13078,-5870,67894,62699
19002.2,-13370,-6201,67811,62617
19004.2,-13557,-6248,67803,62602
19006.2,-13648,-6213,67666,62458
19008.2,-13753,-6347,67495,62288
19010.2,-13832,-6526,67478,62280
19012.2,-13900,-6640,67446,62255
19014.2,-13947,-6731,67290,62101
19016.2,-13871,-6786,67217,62042
19018.2,-13830,-6852,67240,62100
19020.2,-14057,-6981,67173,62079
19022.2,-14283,-7003,67100,62027
19024.2,-14163,-6860,67125,62029
19026.2,-13947,-6855,67093,61966
19028.2,-13933,-7052,66987,61877
19030.2,-13888,-7092,66991,61929
19032.2,-13649,-6914,67053,61998
19034.2,-13510,-6870,67039,61937
19036.2,-13687,-7014,67054,61912
19038.2,-14021,-7081,67146,62002
19040.2,-14258,-7037,67164,62016
19042.2,-14294,-7004,67087,61925
19044.2,-14214,-6951,67038,61896
19046.2,-14121,-6868,67027,61943
19048.2,-13954,-6879,67021,61985
19050.2,-13729,-6973,67027,62003
19052.2,-13719,-7022,66998,61968
19054.2,-13962,-7042,66942,61893
19056.2,-14084,-7121,66953,61868
19058.2,-13957,-7175,66977,61855
19060.22,-13870,-7092,66899,61769
19062.25,-13915,-7022,66828,61707
19064.28,-13948,-7208,66886,61751
19066.3,-13998,-7540,67007,61799
19068.3,-14048,-7575,67227,61903
19070.3,-13840,-7122,67662,62262
19072.3,-13378,-6533,68150,62790
19074.3,-13006,-6196,68545,63338
19076.3,-12680,-5927,69075,64130
19078.3,-12023,-5206,69756,65298
19080.3,-11216,-3922,70013,66414
19082.3,-10847,-2438,69550,67126
19084.3,-10830,-929,68851,67707
19086.3,-10596,736,68319,68438
19088.3,-10236,2393,67796,69153
19090.3,-10209,3531,67185,69688
19092.3,-10248,3971,66540,69983
19094.3,-9948,3878,65546,69685
19096.3,-9888,3183,63971,68528
19098.3,-10744,1744,62368,66879
19100.3,-12006,-128,61311,65159
19102.3,-12852,-1991,60562,63319
19104.3,-13441,-3805,59857,61405
19106.3,-14347,-5626,59495,59727
19108.3,-15539,-7177,59539,58247
19110.3,-16546,-8173,59662,56914
19112.3,-16994,-8599,59989,56322
19114.3,-16806,-8478,60861,56850
19116.3,-16302,-7882,61973,57839
19118.3,-15878,-7216,62838,58579
19120.3,-15492,-6884,63559,59188
19122.3,-14936,-6818,64362,59907
19124.3,-14480,-6841,65066,60536
19126.3,-14463,-7065,65456,60872
19128.3,-14560,-7388,65632,61006
19130.3,-14268,-7362,65832,61132
19132.3,-13813,-7039,66116,61327
19134.3,-13765,-7053,66277,61432
19136.3,-14042,-7467,66196,61319
19138.3,-14096,-7649,66126,61206
19140.3,-13865,-7465,66250,61285
19142.3,-13784,-7415,66359,61362
19144.3,-13968,-7574,66351,61326
19146.3,-14128,-7592,66414,61371
19148.3,-14194,-7544,66526,61501
19150.3,-14297,-7686,66525,61542
19152.3,-14336,-7800,66516,61546
19154.3,-14216,-7664,66567,61571
19156.3,-14152,-7566,66523,61503
19158.3,-14247,-7701,66443,61414
19160.3,-14298,-7824,66508,61482
19162.3,-14282,-7812,66604,61592
19164.3,-14356,-7781,66617,61609
19166.3,-14436,-7733,66653,61619
19168.3,-14408,-7709,66655,61611
19170.32,-14405,-7874,66532,61533
19172.35,-14406,-8021,66511,61554
19174.38,-14195,-7751,66703,61716
19176.4,-13910,-7263,66838,61779
19178.4,-13872,-7081,66858,61740
19180.4,-13978,-7194,66959,61800
19182.4,-13975,-7261,67060,61889
19184.4,-13930,-7271,67049,61904
19186.4,-13927,-7361,67137,61999
19188.4,-13846,-7448,67326,62153
19190.4,-13687,-7415,67292,62118
19192.4,-13618,-7296,67077,61960
19194.4,-13705,-7196,67038,61930
19196.4,-13905,-7202,67185,62007
19198.4,-14090,-7276,67308,62097
19200.4,-14086,-7254,67391,62225
19202.4,-13949,-7125,67443,62302
19204.4,-13957,-7097,67448,62276
19206.4,-14102,-7230,67549,62363
19208.4,-14057,-7285,67773,62587
19210.4,-13751,-7088,67840,62599
19212.4,-13494,-6834,67685,62354
19214.4,-13470,-6833,67645,62276
19216.4,-13542,-7044,67821,62470
19218.4,-13594,-7185,67925,62601
19220.4,-13674,-7235,67928,62627
19222.4,-13720,-7299,68123,62838
19224.4,-13491,-7111,68462,63167
19226.4,-13011,-6475,68591,63268
19228.4,-12720,-5951,68510,63177
19230.4,-12875,-6110,68534,63188
19232.4,-13184,-6556,68738,63337
19234.4,-13321,-6628,68970,63500
19236.4,-13348,-6424,69154,63655
19238.4,-13383,-6317,69260,63765
19240.4,-13307,-6206,69347,63844
19242.4,-13006,-5903,69606,64076
19244.4,-12648,-5617,69961,64410
19246.4,-12517,-5618,70048,64497
19248.4,-12605,-5797,69935,64399
19250.4,-12653,-5845,70110,64594
19252.4,-12613,-5680,70558,65075
19254.4,-12649,-5494,70800,65353
19256.4,-12661,-5396,70792,65361
19258.4,-12479,-5279,70905,65460
19260.4,-12330,-5085,71215,65752
19262.4,-12388,-4899,71519,66040
19264.4,-12323,-4724,71722,66217
19266.4,-11964,-4440,71863,66352
19268.4,-11700,-4060,72014,66567
19270.4,-11750,-3780,72210,66867
19272.4,-11864,-3684,72378,67087
19274.4,-11893,-3617,72463,67153
19276.4,-11880,-3465,72534,67224
19278.4,-11743,-3304,72659,67398
19280.43,-11473,-3175,72821,67597
19282.45,-11352,-3064,72961,67731
19284.47,-11559,-3078,72971,67762
19286.5,-11808,-3183,72861,67754
19288.5,-11691,-3004,72863,67890
19290.5,-11268,-2450,73029,68148
19292.5,-11029,-2056,73072,68225
19294.5,-11210,-2179,72895,68036
19296.5,-11522,-2545,72703,67781
19298.5,-11697,-2871,72500,67514
19300.5,-11763,-3094,72208,67248
19302.5,-11731,-3049,72005,67154
19304.5,-11641,-2799,71924,67149
19306.5,-11732,-2818,71728,66955
19308.5,-11997,-3191,71483,66695
19310.5,-12079,-3438,71379,66585
19312.5,-11963,-3471,71186,66358
19314.5,-12035,-3683,70765,65885
19316.5,-12342,-4048,70465,65564
19318.5,-12605,-4231,70384,65489
19320.5,-12785,-4346,70177,65281
19322.5,-12961,-4663,69834,64929
19324.5,-13036,-5004,69631,64731
19326.5,-12995,-5081,69517,64644
19328.5,-12977,-5002,69340,64499
19330.5,-13068,-5099,69148,64321
19332.5,-13291,-5470,68935,64111
19334.5,-13542,-5799,68736,63929
19336.5,-13551,-5757,68749,63966
19338.5,-13359,-5591,68851,64062
19340.5,-13376,-5723,68688,63859
19342.5,-13561,-5886,68413,63561
19344.5,-13436,-5648,68406,63577
19346.5,-13134,-5420,68501,63710
19348.5,-13268,-5746,68389,63601
19350.5,-13786,-6248,68221,63406
19352.5,-14094,-6413,68164,63334
19354.5,-14047,-6435,68119,63309
19356.5,-13875,-6462,68142,63356
19358.5,-13668,-6238,68311,63530
19360.5,-13516,-5914,68357,63557
19362.5,-13558,-5942,68140,63310
19364.5,-13670,-6149,68035,63188
19366.5,-13649,-6081,68223,63405
19368.5,-13629,-5943,68302,63534
19370.5,-13786,-6155,68092,63338
19372.5,-13928,-6476,67999,63205
19374.5,-13818,-6433,68163,63312
19376.5,-13586,-6113,68204,63303
19378.5,-13457,-5858,68067,63135
19380.5,-13444,-5742,68107,63177
19382.5,-13529,-5771,68283,63381
19384.5,-13732,-5994,68268,63383
19386.5,-13913,-6222,68144,63251
19388.6,-13899,-6194,68135,63241
19390.6,-13725,-5987,68168,63287
19392.6,-13514,-5826,68187,63299
19394.6,-13397,-5787,68232,63320
19396.6,-13566,-5906,68162,63266
19398.6,-13934,-6119,67974,63140
19400.6,-14044,-6197,67961,63174
19402.6,-13795,-6131,68135,63345
19404.6,-13611,-6165,68191,63379
19406.6,-13633,-6274,68120,63304
19408.6,-13619,-6272,68108,63297
19410.6,-13603,-6276,68102,63293
19412.6,-13706,-6374,68067,63256
19414.6,-13721,-6317,68123,63314
19416.6,-13584,-6069,68211,63414
19418.6,-13575,-5970,68192,63399
19420.6,-13735,-6115,68139,63326
19422.6,-13827,-6274,68134,63311
19424.6,-13791,-6323,68130,63336
19426.6,-13694,-6297,68132,63370
19428.6,-13606,-6271,68156,63375
19430.6,-13675,-6316,68158,63331
19432.6,-13844,-6325,68157,63317
19434.6,-13803,-6135,68168,63351
19436.6,-13615,-5929,68125,63335
19438.6,-13692,-5996,68076,63309
19440.6,-13994,-6202,68119,63364
19442.6,-14090,-6255,68147,63398
19444.6,-13928,-6173,68104,63369
19446.6,-13771,-6070,68157,63436
19448.6,-13679,-5902,68318,63578
19450.6,-13599,-5683,68412,63617
19452.6,-13585,-5566,68469,63624
19454.6,-13633,-5580,68576,63709
19456.6,-13657,-5572,68638,63748
19458.6,-13653,-5426,68656,63742
19460.6,-13672,-5223,68742,63833
19462.6,-13719,-5175,68776,63907
19464.6,-13794,-5350,68670,63833
19466.6,-13870,-5544,68665,63828
19468.6,-13846,-5538,68858,64011
19470.6,-13700,-5363,68988,64136
19472.6,-13599,-5190,68939,64079
19474.6,-13663,-5111,68864,63981
19476.6,-13763,-5109,68834,63917
19478.6,-13731,-5114,68845,63898
19480.6,-13639,-5061,68925,63970
19482.6,-13651,-4958,69004,64066
19484.6,-13752,-4888,69016,64108
19486.6,-13854,-4935,69021,64145
19488.6,-13961,-5074,69003,64166
19490.63,-13974,-5106,68891,64098
19492.65,-13691,-4847,68799,64039
19494.68,-13248,-4484,68832,64084
19496.7,-13070,-4413,68866,64129
19498.7,-13181,-4641,68862,64140
19500.7,-13199,-4778,68942,64220
19502.7,-13075,-4692,69050,64314
19504.7,-13090,-4655,69054,64333
19506.7,-13179,-4812,69096,64416
19508.7,-13084,-5010,69261,64596
19510.7,-13012,-5184,69245,64559
19512.7,-13340,-5465,68876,64190
19514.7,-13853,-5843,68532,63875
19516.7,-13998,-6052,68529,63881
19518.7,-13733,-5954,68609,63935
19520.7,-13515,-5769,68503,63818
19522.7,-13564,-5775,68408,63746
19524.7,-13662,-5967,68448,63814
19526.7,-13648,-6166,68361,63737
19528.7,-13660,-6308,68099,63476
19530.7,-13856,-6498,67959,63328
19532.7,-14174,-6823,67941,63283
19534.7,-14383,-7123,67832,63134
19536.7,-14298,-7129,67738,63016
19538.7,-14007,-6883,67813,63090
19540.7,-13802,-6711,67908,63190
19542.7,-13774,-6685,67960,63238
19544.7,-13719,-6616,68028,63320
19546.7,-13589,-6531,67958,63295
19548.7,-13576,-6578,67734,63100
19550.7,-13675,-6647,67696,63043
19552.7,-13728,-6642,67867,63186
19554.7,-13846,-6762,67870,63178
19556.7,-14161,-7071,67693,62976
19558.7,-14387,-7247,67672,62904
19560.7,-14232,-7080,67823,63025
19562.7,-13898,-6764,67931,63147
19564.7,-13692,-6568,67939,63193
