t,lead_I,lead_II,v3,v4
25969.1,-1573,-4897,46719,57466
25971.1,-1515,-5020,46918,57608
25973.1,-1415,-4814,46920,57635
25975.1,-1362,-4438,46777,57554
25977.1,-1336,-4259,46731,57540
25979.1,-1350,-4316,46835,57645
25981.1,-1392,-4398,46919,57738
25983.1,-1360,-4410,46942,57788
25985.1,-1262,-4370,47037,57856
25987.1,-1236,-4275,47146,57856
25989.1,-1261,-4124,47071,57723
25991.1,-1190,-3972,46942,57653
25993.1,-1092,-3931,47069,57809
25995.1,-1142,-4044,47372,58038
25997.1,-1218,-4160,47520,58151
25999.1,-1077,-4085,47489,58178
26001.1,-854,-3878,47486,58213
26003.1,-873,-3790,47590,58285
26005.1,-1084,-3912,47740,58375
26007.1,-1161,-4073,47833,58413
26009.1,-1056,-4108,47810,58376
26011.1,-992,-4033,47783,58364
26013.1,-1032,-3918,47863,58433
26015.1,-1079,-3782,47958,58513
26017.1,-1110,-3663,48007,58581
26019.1,-1103,-3627,48106,58704
26021.1,-987,-3650,48268,58896
26023.1,-830,-3648,48401,59082
26025.1,-766,-3564,48502,59197
26027.1,-750,-3391,48568,59250
26029.1,-710,-3242,48582,59351
26031.1,-729,-3278,48654,59546
26033.1,-801,-3393,48849,59694
26035.1,-766,-3294,49043,59696
26037.1,-642,-3053,49167,59667
26039.1,-590,-2992,49263,59695
26041.1,-560,-3056,49327,59756
26043.1,-411,-2981,49426,59912
26045.1,-235,-2842,49647,60181
26047.1,-191,-2746,49798,60348
26049.1,-232,-2520,49701,60302
26051.1,-239,-2232,49607,60263
26053.1,-194,-2235,49735,60382
26055.1,-118,-2480,49882,60544
26057.1,-29,-2586,49905,60647
26059.1,6,-2521,49928,60689
26061.1,-59,-2482,49965,60670
26063.1,-153,-2458,49955,60651
26065.1,-149,-2386,49962,60680
26067.1,-50,-2322,49966,60667
26069.1,20,-2300,49896,60606
26071.1,-1,-2339,49884,60626
26073.1,-71,-2438,49974,60696
26075.1,-157,-2456,49972,60687
26077.1,-234,-2342,49898,60685
26079.1,-241,-2337,49969,60785
26081.1,-195,-2528,50102,60846
26083.1,-228,-2618,50089,60777
26085.07,-365,-2492,50014,60694
26087.05,-455,-2448,50008,60663
26089.03,-452,-2628,50014,60670
26091.0,-503,-2790,50005,60727
26093.0,-659,-2760,49994,60773
26095.0,-757,-2639,49941,60737
26097.0,-713,-2537,49906,60718
26099.0,-665,-2450,49982,60788
26101.0,-719,-2376,50072,60805
26103.0,-785,-2360,50066,60725
26105.0,-764,-2411,50046,60730
26107.0,-709,-2480,50074,60869
26109.0,-710,-2556,50100,60968
26111.0,-745,-2673,50119,60958
26113.0,-745,-2815,50146,60936
26115.0,-703,-2932,50147,60938
26117.0,-694,-3031,50145,60911
26119.0,-762,-3081,50181,60844
26121.0,-837,-2946,50187,60780
26123.0,-835,-2650,50100,60729
26125.0,-805,-2490,49991,60690
26127.0,-843,-2611,49950,60725
26129.0,-892,-2739,49996,60865
26131.0,-836,-2637,50056,60963
26133.0,-733,-2502,50030,60891
26135.0,-744,-2592,49954,60786
26137.0,-845,-2791,49958,60831
26139.0,-871,-2835,50027,60946
26141.0,-795,-2748,50054,60982
26143.0,-736,-2745,50069,60974
26145.0,-746,-2848,50131,60999
26147.0,-759,-2872,50195,61066
26149.0,-719,-2737,50264,61174
26151.0,-628,-2579,50376,61294
26153.0,-545,-2530,50438,61369
26155.0,-576,-2565,50401,61414
26157.0,-741,-2564,50383,61453
26159.0,-876,-2469,50412,61445
26161.0,-856,-2396,50406,61435
26163.0,-781,-2497,50419,61508
26165.0,-775,-2684,50492,61558
26167.0,-795,-2756,50489,61458
26169.0,-814,-2744,50407,61362
26171.0,-875,-2729,50422,61444
26173.0,-918,-2567,50511,61594
26175.0,-859,-2256,50534,61690
26177.0,-786,-2123,50585,61816
26179.0,-815,-2252,50764,62001
26181.0,-872,-2302,50879,62097
26183.0,-830,-2127,50792,62071
26185.0,-723,-1931,50702,62083
26187.0,-679,-1795,50752,62164
26189.0,-722,-1661,50770,62155
26191.0,-754,-1637,50673,62080
26193.0,-754,-1855,50706,62151
26195.0,-801,-2207,50946,62302
26197.0,-864,-2474,51055,62218
26199.0,-841,-2536,50863,61947
26201.0,-785,-2412,50684,61854
26203.0,-816,-2233,50734,61998
26205.0,-906,-2175,50838,62167
26207.0,-1003,-2317,50894,62311
26209.0,-1125,-2559,50973,62414
26211.0,-1225,-2758,51028,62367
26213.0,-1243,-2911,51031,62246
26215.0,-1220,-3121,51062,62190
26217.0,-1182,-3394,51021,62080
26219.0,-1133,-3604,50795,61841
26221.0,-1155,-3674,50603,61716
26223.0,-1249,-3654,50629,61810
26225.0,-1274,-3659,50692,61915
26227.0,-1208,-3762,50651,61928
26229.0,-1182,-3901,50597,61921
26231.0,-1220,-3980,50571,61894
26233.0,-1266,-4035,50589,61862
26235.0,-1343,-4119,50691,61906
26237.0,-1443,-4145,50743,61958
26239.0,-1472,-4117,50643,61918
26241.0,-1433,-4185,50594,61898
26243.0,-1429,-4278,50710,61994
26244.97,-1467,-4195,50783,62080
26246.95,-1452,-4095,50745,62069
26248.93,-1386,-4224,50752,62061
26250.9,-1400,-4361,50801,62145
26252.9,-1512,-4248,50828,62274
26254.9,-1534,-4115,50905,62350
26256.9,-1362,-4183,51007,62323
26258.9,-1192,-4305,51027,62236
26260.9,-1227,-4397,51056,62201
26262.9,-1386,-4516,51177,62276
26264.9,-1492,-4564,51261,62404
26266.9,-1542,-4513,51291,62498
26268.9,-1636,-4559,51399,62518
26270.9,-1739,-4645,51486,62439
26272.9,-1702,-4516,51402,62264
26274.9,-1551,-4360,51359,62088
26276.9,-1533,-4555,51586,62077
26278.9,-1677,-4908,51912,62303
26280.9,-1644,-4970,52162,62692
26282.9,-1292,-4798,52467,63159
26284.9,-914,-4642,52862,63721
26286.9,-639,-4339,53160,64485
26288.9,-220,-3708,53389,65540
26290.9,345,-3052,53722,66768
26292.9,717,-2590,53922,67811
26294.9,836,-1922,53538,68443
26296.9,906,-793,52667,68829
26298.9,836,194,51822,69088
26300.9,416,329,51071,68879
26302.9,-150,-323,50044,67831
26304.9,-576,-1317,48762,66101
26306.9,-1019,-2361,47692,64176
26308.9,-1670,-3190,46996,62430
26310.9,-2269,-3668,46471,61090
26312.9,-2547,-4013,46171,60360
26314.9,-2611,-4330,46404,60332
26316.9,-2536,-4371,47135,60829
26318.9,-2222,-4196,47924,61398
26320.9,-1799,-4261,48477,61654
26322.9,-1558,-4623,48947,61714
26324.9,-1495,-4935,49617,61969
26326.9,-1419,-5128,50441,62415
26328.9,-1319,-5298,51101,62742
26330.9,-1264,-5301,51514,62960
26332.9,-1219,-5103,51887,63269
26334.9,-1209,-4980,52259,63565
26336.9,-1320,-5021,52504,63700
26338.9,-1460,-4988,52703,63831
26340.9,-1423,-4812,52965,64040
26342.9,-1275,-4704,53150,64170
26344.9,-1291,-4734,53209,64247
26346.9,-1451,-4738,53337,64429
26348.9,-1473,-4674,53537,64620
26350.9,-1355,-4713,53614,64689
26352.9,-1333,-4849,53596,64736
26354.9,-1348,-4817,53616,64796
26356.9,-1192,-4569,53654,64782
26358.9,-994,-4443,53751,64830
26360.9,-990,-4576,53997,65103
26362.9,-1115,-4658,54210,65393
26364.9,-1230,-4523,54218,65449
26366.9,-1343,-4442,54223,65382
26368.9,-1400,-4582,54401,65375
26370.9,-1315,-4702,54569,65403
26372.9,-1188,-4601,54606,65465
26374.9,-1132,-4457,54661,65635
26376.9,-1103,-4487,54801,65825
26378.9,-1103,-4587,54933,65879
26380.9,-1200,-4540,55037,65847
26382.9,-1286,-4393,55132,65903
26384.9,-1242,-4320,55209,66107
26386.9,-1199,-4285,55334,66363
26388.9,-1262,-4187,55547,66509
26390.9,-1243,-4110,55681,66461
26392.9,-1045,-4112,55633,66343
26394.9,-926,-4057,55618,66352
26396.9,-1040,-3935,55800,66500
26398.9,-1135,-3919,55986,66671
26400.9,-1028,-4000,56052,66872
26402.9,-903,-4017,56234,67151
26404.88,-913,-4022,56572,67364
26406.85,-950,-4127,56694,67370
26408.82,-946,-4198,56533,67329
26410.8,-943,-4108,56530,67497
26412.8,-902,-4006,56841,67824
26414.8,-802,-4000,57125,68052
26416.8,-746,-3984,57228,68091
26418.8,-729,-3935,57344,68080
26420.8,-645,-3995,57553,68152
26422.8,-551,-4142,57783,68294
26424.8,-553,-4149,58007,68475
26426.8,-546,-3911,58182,68764
26428.8,-444,-3545,58293,69160
26430.8,-391,-3229,58463,69450
26432.8,-459,-3100,58726,69482
26434.8,-471,-3204,58939,69413
26436.8,-361,-3436,59066,69444
26438.8,-283,-3650,59199,69540
26440.8,-279,-3769,59329,69613
26442.8,-227,-3706,59413,69677
26444.8,-151,-3439,59504,69735
26446.8,-203,-3219,59616,69781
26448.8,-330,-3277,59686,69858
26450.8,-322,-3376,59709,69956
26452.8,-203,-3225,59712,70014
26454.8,-178,-3088,59713,70082
26456.8,-235,-3277,59776,70228
26458.8,-200,-3478,59881,70363
26460.8,-139,-3366,59881,70385
26462.8,-225,-3235,59776,70328
26464.8,-334,-3364,59770,70252
26466.8,-269,-3517,59914,70199
26468.8,-196,-3545,60045,70239
26470.8,-308,-3628,60087,70349
26472.8,-423,-3779,60119,70458
26474.8,-396,-3867,60204,70635
26476.8,-437,-3947,60321,70918
26478.8,-657,-4002,60379,71055
26480.8,-856,-3817,60320,70891
26482.8,-920,-3462,60244,70682
26484.8,-882,-3288,60268,70648
26486.8,-734,-3382,60323,70646
26488.8,-594,-3561,60348,70599
26490.8,-669,-3727,60425,70639
26492.8,-874,-3838,60554,70734
26494.8,-975,-3868,60625,70729
26496.8,-997,-3920,60657,70695
26498.8,-1030,-4048,60731,70763
26500.8,-1023,-4112,60794,70844
26502.8,-1035,-4046,60803,70843
26504.8,-1138,-3937,60809,70858
26506.8,-1111,-3795,60806,70995
26508.8,-870,-3660,60790,71209
26510.8,-817,-3732,60869,71405
26512.8,-1131,-4012,61064,71538
26514.8,-1364,-4153,61215,71596
26516.8,-1248,-4017,61245,71560
26518.8,-1104,-3914,61256,71448
26520.8,-1111,-4047,61320,71358
26522.8,-1034,-4204,61383,71360
26524.8,-864,-4182,61392,71391
26526.8,-863,-4084,61401,71411
26528.8,-986,-4058,61521,71505
26530.8,-993,-4092,61755,71676
26532.8,-969,-4137,61958,71784
26534.8,-1087,-4209,62028,71798
26536.8,-1201,-4300,62041,71838
26538.8,-1177,-4362,62104,71949
26540.8,-1146,-4371,62215,72102
26542.8,-1166,-4312,62310,72304
26544.8,-1137,-4157,62354,72509
26546.8,-1109,-3983,62382,72577
26548.8,-1167,-3960,62441,72480
26550.8,-1193,-4125,62494,72360
26552.8,-1127,-4293,62474,72334
26554.8,-1121,-4284,62430,72401
26556.8,-1196,-4122,62456,72535
26558.8,-1181,-3949,62557,72723
26560.8,-1070,-3898,62723,72919
26562.8,-1013,-4024,62943,73040
26564.78,-1028,-4231,63096,73028
26566.75,-1051,-4302,63094,72917
26568.72,-1077,-4129,63077,72838
26570.7,-1070,-3846,63181,72929
26572.7,-970,-3715,63329,73184
26574.7,-869,-3864,63429,73422
26576.7,-917,-4134,63504,73476
26578.7,-1080,-4277,63514,73386
26580.7,-1198,-4307,63425,73307
26582.7,-1198,-4402,63379,73303
26584.7,-1115,-4514,63493,73342
26586.7,-1002,-4488,63669,73422
26588.7,-938,-4460,63788,73546
26590.7,-1017,-4641,63844,73639
26592.7,-1227,-4891,63838,73653
26594.7,-1430,-4960,63803,73678
26596.7,-1544,-4926,63834,73796
26598.7,-1628,-4997,63903,73892
26600.7,-1672,-5139,63857,73784
26602.7,-1574,-5248,63717,73542
26604.7,-1420,-5402,63695,73426
26606.7,-1432,-5676,63814,73495
26608.7,-1563,-5942,63855,73581
26610.7,-1590,-6057,63770,73629
26612.7,-1542,-6055,63761,73681
26614.7,-1557,-6032,63853,73639
26616.7,-1568,-6054,63847,73460
26618.7,-1525,-6200,63769,73365
26620.7,-1596,-6458,63848,73472
26622.7,-1800,-6663,64028,73577
26624.7,-1896,-6722,64085,73583
26626.7,-1797,-6670,64095,73677
26628.7,-1698,-6508,64216,73915
26630.7,-1717,-6295,64320,74105
26632.7,-1749,-6263,64307,74141
26634.7,-1709,-6469,64341,74100
26636.7,-1675,-6639,64480,74072
26638.7,-1740,-6643,64562,74102
26640.7,-1867,-6701,64561,74186
26642.7,-1978,-6876,64603,74287
26644.7,-2063,-6920,64702,74405
26646.7,-2140,-6779,64806,74548
26648.7,-2200,-6708,64923,74653
26650.7,-2258,-6795,65048,74686
26652.7,-2323,-6880,65147,74683
26654.7,-2331,-6986,65212,74637
26656.7,-2281,-7297,65278,74509
26658.7,-2304,-7686,65435,74391
26660.7,-2406,-7832,65721,74433
26662.7,-2400,-7795,66021,74640
26664.7,-2228,-7915,66267,74951
26666.7,-2032,-8166,66564,75415
26668.7,-1814,-8137,66907,76135
26670.7,-1421,-7613,67127,77124
26672.7,-887,-6786,67279,78280
26674.7,-450,-5985,67548,79404
26676.7,-211,-5351,67699,80277
26678.7,-74,-4716,67306,80839
26680.7,-35,-3873,66459,81226
26682.7,-242,-3011,65589,81505
26684.7,-680,-2615,64758,81431
26686.7,-1106,-2882,63748,80613
26688.7,-1407,-3604,62632,78980
26690.7,-1742,-4554,61730,76978
26692.7,-2203,-5573,61115,75210
26694.7,-2639,-6400,60610,73965
26696.7,-2899,-6800,60253,73248
26698.7,-2964,-6872,60393,73083
26700.7,-2890,-6999,61139,73410
26702.7,-2783,-7418,62081,73892
26704.7,-2678,-7933,62822,74253
26706.7,-2477,-8201,63471,74588
26708.7,-2201,-8241,64287,75000
26710.7,-2072,-8391,65163,75303
26712.7,-2139,-8721,65804,75406
26714.7,-2204,-8902,66187,75569
26716.7,-2175,-8754,66550,75994
26718.7,-2111,-8523,67005,76489
26720.7,-2043,-8461,67405,76742
26722.7,-2039,-8518,67612,76725
26724.68,-2178,-8574,67707,76689
26726.65,-2330,-8614,67816,76825
26728.63,-2346,-8584,67934,77048
26730.6,-2325,-8448,68033,77199
26732.6,-2368,-8357,68154,77328
26734.6,-2363,-8424,68291,77524
26736.6,-2267,-8516,68386,77665
26738.6,-2216,-8542,68463,77661
26740.6,-2249,-8653,68615,77704
26742.6,-2259,-8912,68841,77914
26744.6,-2237,-9127,69029,78093
26746.6,-2289,-9158,69120,78142
26748.6,-2411,-9030,69182,78272
26750.6,-2435,-8770,69268,78526
26752.6,-2274,-8450,69315,78640
26754.6,-2108,-8249,69297,78555
26756.6,-2133,-8241,69321,78509
26758.6,-2247,-8304,69448,78583
26760.6,-2258,-8349,69610,78685
26762.6,-2216,-8391,69807,78833
26764.6,-2253,-8382,70063,79017
26766.6,-2319,-8294,70246,79092
26768.6,-2334,-8275,70260,79100
26770.6,-2316,-8423,70272,79273
26772.6,-2265,-8561,70422,79579
26774.6,-2201,-8531,70587,79762
26776.6,-2210,-8466,70656,79803
26778.6,-2294,-8513,70720,79857
26780.6,-2332,-8602,70856,79919
26782.6,-2273,-8679,71026,79936
26784.6,-2205,-8802,71202,80007
26786.6,-2230,-8876,71378,80229
26788.6,-2316,-8740,71536,80557
26790.6,-2302,-8530,71683,80885
26792.6,-2141,-8510,71853,81135
26794.6,-2046,-8642,72048,81281
26796.6,-2154,-8740,72240,81345
26798.6,-2258,-8806,72370,81357
26800.6,-2170,-8856,72412,81356
26802.6,-2039,-8765,72491,81436
26804.6,-2036,-8556,72755,81639
26806.6,-2074,-8429,73083,81860
26808.6,-2026,-8400,73234,82039
26810.6,-1949,-8333,73270,82291
26812.6,-1928,-8242,73447,82682
26814.6,-1901,-8188,73754,83067
26816.6,-1786,-8142,73999,83299
26818.6,-1678,-8153,74195,83403
26820.6,-1717,-8301,74408,83433
26822.6,-1829,-8423,74539,83386
26824.6,-1845,-8345,74585,83333
26826.6,-1800,-8233,74708,83405
26828.6,-1796,-8268,74893,83604
26830.6,-1796,-8283,74981,83806
26832.6,-1798,-8107,74996,83905
26834.6,-1865,-7925,75013,83871
26836.6,-1883,-7989,75000,83783
26838.6,-1752,-8252,75003,83786
26840.6,-1665,-8461,75074,83888
26842.6,-1770,-8448,75075,83951
26844.6,-1893,-8312,74984,83971
26846.6,-1906,-8283,75009,84057
26848.6,-1940,-8417,75149,84156
26850.6,-2072,-8574,75171,84136
26852.6,-2205,-8679,75094,84034
26854.6,-2252,-8717,75072,83945
26856.6,-2223,-8646,75049,83861
26858.6,-2235,-8578,74989,83789
26860.6,-2374,-8701,75007,83788
26862.6,-2484,-8886,75039,83858
26864.6,-2372,-8888,74955,83950
26866.6,-2211,-8870,74895,84016
26868.6,-2284,-9095,74992,84023
26870.6,-2487,-9355,75092,84000
26872.6,-2550,-9331,75070,84005
26874.6,-2487,-9137,75029,84029
26876.6,-2470,-9065,75053,84053
26878.6,-2539,-9193,75124,84114
26880.6,-2614,-9427,75196,84203
26882.6,-2623,-9607,75202,84262
26884.57,-2596,-9612,75166,84314
26886.55,-2637,-9516,75221,84380
26888.53,-2722,-9494,75367,84390
26890.5,-2741,-9600,75441,84354
26892.5,-2754,-9765,75434,84429
26894.5,-2876,-9885,75495,84653
26896.5,-2991,-9878,75620,84842
26898.5,-2966,-9809,75698,84866
26900.5,-2926,-9856,75749,84779
26902.5,-2986,-10040,75817,84651
26904.5,-3021,-10181,75829,84535
26906.5,-2931,-10179,75794,84569
26908.5,-2827,-10126,75879,84840
26910.5,-2812,-10103,76116,85181
26912.5,-2838,-10061,76328,85377
26914.5,-2854,-9969,76439,85450
26916.5,-2882,-9913,76537,85497
26918.5,-2913,-9975,76646,85476
26920.5,-2915,-10166,76740,85420
26922.5,-2928,-10490,76868,85529
26924.5,-3004,-10862,77015,85826
26926.5,-3067,-10971,77062,86043
26928.5,-3065,-10584,76982,85995
26930.5,-3098,-9949,76866,85799
26932.5,-3168,-9574,76783,85699
26934.5,-3105,-9669,76810,85859
26936.5,-2944,-9980,76991,86242
26938.5,-2946,-10116,77175,86581
26940.5,-3112,-9955,77196,86659
26942.5,-3203,-9683,77143,86562
26944.5,-3181,-9489,77154,86482
26946.5,-3153,-9414,77188,86441
26948.5,-3117,-9487,77215,86401
26950.5,-3103,-9721,77300,86436
26952.5,-3222,-10002,77420,86596
26954.5,-3374,-10204,77501,86795
26956.5,-3378,-10292,77557,86914
26958.5,-3316,-10283,77584,86909
26960.5,-3343,-10320,77540,86830
26962.5,-3383,-10571,77486,86772
26964.5,-3330,-10877,77487,86768
26966.5,-3261,-10906,77470,86772
26968.5,-3238,-10705,77426,86807
26970.5,-3231,-10612,77483,86932
26972.5,-3271,-10737,77631,87068
26974.5,-3415,-10996,77701,87084
26976.5,-3614,-11314,77663,87046
26978.5,-3763,-11540,77631,87085
26980.5,-3804,-11597,77633,87153
26982.5,-3770,-11728,77629,87160
26984.5,-3776,-12092,77609,87142
26986.5,-3849,-12406,77540,87095
26988.5,-3851,-12404,77404,86954
26990.5,-3759,-12265,77300,86817
26992.5,-3788,-12267,77317,86827
26994.5,-4000,-12421,77387,86897
26996.5,-4139,-12622,77404,86912
26998.5,-4054,-12788,77379,86967
27000.5,-3908,-12842,77360,87078
27002.5,-3858,-12798,77346,87060
27004.5,-3902,-12813,77359,86945
27006.5,-4018,-13000,77471,87021
27008.5,-4161,-13250,77665,87282
27010.5,-4193,-13367,77799,87431
27012.5,-4072,-13307,77796,87403
27014.5,-3969,-13196,77732,87360
27016.5,-4018,-13169,77708,87345
27018.5,-4124,-13277,77741,87368
27020.5,-4153,-13443,77820,87520
27022.5,-4122,-13499,77914,87717
27024.5,-4098,-13427,77961,87771
27026.5,-4101,-13444,77996,87749
27028.5,-4170,-13618,78093,87804
27030.5,-4316,-13671,78158,87809
27032.5,-4452,-13486,78077,87646
27034.5,-4549,-13375,78014,87486
27036.5,-4671,-13564,78126,87453
27038.5,-4768,-13870,78249,87437
27040.5,-4727,-14067,78273,87406
27042.5,-4616,-14156,78379,87440
27044.47,-4561,-14228,78617,87528
27046.45,-4503,-14395,78853,87716
27048.43,-4351,-14680,79154,88180
27050.4,-4111,-14833,79573,88925
27052.4,-3741,-14526,79840,89813
27054.4,-3216,-13794,79875,90835
27056.4,-2725,-12979,79974,91956
27058.4,-2437,-12300,80096,92954
27060.4,-2295,-11687,79806,93727
27062.4,-2249,-10978,79059,94364
27064.4,-2386,-10176,78207,94805
27066.4,-2707,-9623,77379,94841
27068.4,-3106,-9795,76481,94309
27070.4,-3538,-10728,75482,93034
27072.4,-4018,-11866,74429,91031
27074.4,-4501,-12717,73503,88883
27076.4,-4887,-13308,72934,87272
27078.4,-5108,-13801,72712,86291
27080.4,-5216,-14159,72780,85789
27082.4,-5284,-14410,73314,85856
27084.4,-5240,-14716,74281,86394
27086.4,-5009,-15046,75217,86902
27088.4,-4756,-15264,75906,87165
27090.4,-4649,-15451,76612,87466
27092.4,-4621,-15720,77428,87959
27094.4,-4611,-15960,78149,88456
27096.4,-4658,-16001,78691,88801
27098.4,-4653,-15790,79065,88992
27100.4,-4498,-15466,79250,89075
27102.4,-4424,-15370,79396,89165
27104.4,-4628,-15651,79672,89334
27106.4,-4885,-15923,79913,89482
27108.4,-4943,-15834,79949,89563
27110.4,-4900,-15650,80006,89744
27112.4,-4920,-15701,80257,90061
27114.4,-4963,-15805,80444,90259
27116.4,-4928,-15727,80390,90218
27118.4,-4831,-15608,80350,90154
27120.4,-4815,-15617,80506,90222
27122.4,-4961,-15716,80689,90316
27124.4,-5098,-15830,80796,90376
27126.4,-5054,-15897,80903,90484
27128.4,-4998,-15849,80981,90623
27130.4,-5064,-15727,80981,90709
27132.4,-4994,-15634,81030,90780
27134.4,-4717,-15611,81176,90913
27136.4,-4660,-15719,81268,91068
27138.4,-4946,-15965,81291,91179
27140.4,-5119,-16113,81388,91261
27142.4,-5035,-15996,81551,91322
27144.4,-5047,-15894,81685,91337
27146.4,-5198,-16075,81804,91325
27148.4,-5178,-16275,81908,91358
27150.4,-4989,-16160,81967,91475
27152.4,-4894,-15916,82056,91649
27154.4,-4941,-15853,82199,91799
27156.4,-5007,-15875,82251,91869
27158.4,-5010,-15781,82213,91913
27160.4,-4938,-15689,82301,92022
27162.4,-4884,-15790,82553,92166
27164.4,-4966,-16016,82761,92229
27166.4,-5098,-16195,82829,92201
27168.4,-5111,-16291,82860,92221
27170.4,-5053,-16326,82948,92393
27172.4,-5052,-16202,83088,92650
27174.4,-5023,-15854,83197,92861
27176.4,-4907,-15540,83248,93014
27178.4,-4904,-15602,83364,93184
27180.4,-5070,-15894,83591,93339
27182.4,-5092,-15948,83766,93383
27184.4,-4855,-15768,83847,93372
27186.4,-4710,-15739,84013,93441
27188.4,-4828,-15820,84265,93571
27190.4,-4916,-15686,84413,93677
27192.4,-4821,-15491,84496,93804
27194.4,-4745,-15577,84682,94017
27196.4,-4764,-15756,84926,94273
27198.4,-4755,-15693,85120,94511
27200.4,-4704,-15519,85283,94717
27202.4,-4637,-15459,85426,94867
27204.38,-4510,-15424,85527,94927
27206.35,-4405,-15352,85617,94888
27208.32,-4460,-15380,85689,94805
27210.3,-4583,-15515,85737,94791
27212.3,-4604,-15583,85832,94882
27214.3,-4543,-15560,85944,94965
27216.3,-4524,-15592,85964,94991
27218.3,-4610,-15706,85973,95053
27220.3,-4765,-15760,86049,95125
27222.3,-4845,-15669,86010,95078
27224.3,-4741,-15538,85813,94976
27226.3,-4573,-15502,85744,94983
27228.3,-4548,-15615,85870,95067
27230.3,-4706,-15875,85919,95105
27232.3,-4925,-16156,85813,95094
27234.3,-5011,-16224,85716,95075
27236.3,-4887,-16068,85695,95079
27238.3,-4788,-15983,85709,95118
27240.3,-4940,-16115,85691,95090
27242.3,-5120,-16259,85559,94920
27244.3,-5031,-16299,85403,94775
27246.3,-4857,-16367,85415,94798
27248.3,-4879,-16492,85504,94815
27250.3,-4991,-16543,85435,94683
27252.3,-5019,-16529,85300,94587
27254.3,-5032,-16603,85319,94684
27256.3,-5110,-16810,85443,94835
27258.3,-5223,-17061,85529,94886
27260.3,-5319,-17231,85547,94850
27262.3,-5334,-17203,85466,94770
27264.3,-5290,-17032,85313,94665
27266.3,-5333,-16959,85241,94585
27268.3,-5449,-17063,85282,94561
27270.3,-5460,-17161,85315,94590
27272.3,-5405,-17207,85335,94683
27274.3,-5461,-17323,85419,94822
27276.3,-5543,-17414,85523,94927
27278.3,-5502,-17326,85588,94951
27280.3,-5450,-17224,85632,94951
27282.3,-5509,-17255,85641,94995
27284.3,-5604,-17273,85617,95064
27286.3,-5654,-17250,85663,95110
27288.3,-5645,-17309,85780,95144
27290.3,-5568,-17309,85813,95217
27292.3,-5508,-17144,85789,95346
27294.3,-5569,-17086,85912,95509
27296.3,-5666,-17178,86136,95623
27298.3,-5668,-17087,86220,95611
27300.3,-5659,-16923,86224,95543
27302.3,-5786,-17095,86369,95553
27304.3,-5952,-17369,86515,95591
27306.3,-5953,-17252,86423,95538
27308.3,-5825,-16955,86308,95484
27310.3,-5829,-16936,86471,95562
27312.3,-6049,-17123,86717,95661
27314.3,-6232,-17264,86744,95661
27316.3,-6144,-17348,86653,95661
27318.3,-5895,-17399,86642,95720
27320.3,-5744,-17417,86677,95732
27322.3,-5764,-17457,86689,95663
27324.3,-5845,-17449,86695,95622
27326.3,-5894,-17276,86697,95687
27328.3,-5912,-17072,86737,95860
27330.3,-5937,-16999,86842,96045
27332.3,-5956,-16963,86893,96078
27334.3,-5970,-16933,86829,95957
27336.3,-6052,-17088,86798,95898
27338.3,-6164,-17353,86860,95988
27340.3,-6098,-17413,86876,96057
27342.3,-5887,-17319,86810,96001
27344.3,-5871,-17397,86734,95889
27346.3,-6099,-17597,86628,95785
27348.3,-6200,-17668,86509,95721
27350.3,-6055,-17697,86525,95754
27352.3,-5990,-17838,86695,95874
27354.3,-6167,-17963,86853,95969
27356.3,-6356,-17999,86876,95961
27358.3,-6364,-18047,86782,95887
27360.3,-6286,-18066,86699,95843
27362.3,-6315,-18086,86755,95862
27364.28,-6485,-18392,86864,95866
27366.25,-6646,-18943,86820,95789
27368.22,-6702,-19287,86669,95693
27370.2,-6727,-19373,86616,95654
27372.2,-6770,-19525,86634,95656
27374.2,-6775,-19675,86585,95662
27376.2,-6759,-19585,86508,95648
27378.2,-6788,-19487,86460,95600
27380.2,-6808,-19665,86411,95549
27382.2,-6782,-19926,86374,95516
27384.2,-6816,-19997,86340,95430
27386.2,-6938,-19901,86246,95282
27388.2,-7038,-19789,86200,95238
27390.2,-7072,-19791,86337,95376
27392.2,-7057,-19930,86474,95523
27394.2,-6981,-20015,86408,95529
27396.2,-6909,-19893,86307,95462
27398.2,-6931,-19723,86348,95427
27400.2,-6972,-19726,86424,95442
27402.2,-6942,-19868,86448,95486
27404.2,-6917,-19969,86460,95497
27406.2,-6966,-19970,86435,95445
27408.2,-7047,-19999,86414,95419
27410.2,-7112,-20159,86502,95484
27412.2,-7130,-20301,86580,95553
27414.2,-7121,-20243,86510,95557
27416.2,-7204,-20137,86474,95542
27418.2,-7397,-20239,86583,95489
27420.2,-7514,-20468,86620,95323
27422.2,-7490,-20633,86576,95142
27424.2,-7495,-20789,86743,95132
27426.2,-7572,-21018,87099,95278
27428.2,-7571,-21225,87337,95438
27430.2,-7430,-21371,87458,95637
27432.2,-7163,-21466,87666,96060
27434.2,-6736,-21327,87929,96816
27436.2,-6197,-20827,88120,97824
27438.2,-5718,-20177,88240,98879
27440.2,-5361,-19522,88232,99793
27442.2,-5038,-18666,87945,100538
27444.2,-4745,-17623,87374,101197
27446.2,-4658,-16877,86660,101711
27448.2,-4894,-16664,85856,101820
27450.2,-5305,-16701,84916,101347
27452.2,-5707,-16943,83872,100305
27454.2,-6168,-17735,82868,98750
27456.2,-6769,-18923,82019,96879
