t,pcg
13667.3,5
13668.3,6
13669.3,5
13670.3,4
13671.3,1
13672.3,-2
13673.3,0
13674.3,7
13675.3,11
13676.3,6
13677.3,4
13678.3,11
13679.3,15
13680.3,16
13681.3,18
13682.3,23
13683.3,32
13684.3,40
13685.3,41
13686.3,35
13687.3,30
13688.3,25
13689.3,17
13690.3,9
13691.3,9
13692.3,7
13693.3,3
13694.3,6
13695.3,12
13696.3,11
13697.3,2
13698.3,0
13699.3,3
13700.3,3
13701.3,0
13702.3,-7
13703.3,-13
13704.3,-16
13705.3,-22
13706.3,-21
13707.3,-17
13708.3,-21
13709.3,-21
13710.3,-18
13711.3,-12
13712.3,-6
13713.3,-6
13714.3,-7
13715.3,-9
13716.3,-7
13717.3,-13
13718.3,-24
13719.3,-21
13720.3,-15
13721.3,-11
13722.3,-10
13723.3,-10
13724.3,-7
13725.3,-4
13726.3,-4
13727.3,-2
13728.3,3
13729.3,4
13730.3,0
13731.3,1
13732.3,0
13733.3,-5
13734.3,-4
13735.3,-3
13736.3,-9
13737.3,-14
13738.3,-23
13739.3,-40
13740.3,-52
13741.3,-53
13742.3,-44
13743.3,-38
13744.3,-31
13745.3,-19
13746.3,-12
13747.3,-4
13748.3,9
13749.3,14
13750.3,13
13751.3,14
13752.3,20
13753.3,18
13754.3,10
13755.3,6
13756.3,3
13757.3,-3
13758.3,-10
13759.3,-9
13760.3,-1
13761.3,4
13762.3,9
13763.3,14
13764.3,20
13765.3,25
13766.3,24
13767.3,21
13768.3,21
13769.3,25
13770.3,21
13771.3,10
13772.3,5
13773.3,5
13774.3,1
13775.3,-1
13776.3,0
13777.3,1
13778.3,-1
13779.3,-2
13780.3,6
13781.3,8
13782.3,3
13783.3,5
13784.3,12
13785.3,15
13786.3,11
13787.3,1
13788.3,2
13789.3,15
13790.3,15
13791.3,6
13792.3,5
13793.3,12
13794.3,13
13795.3,5
13796.3,-2
13797.3,0
13798.3,5
13799.3,-1
13800.3,-13
13801.3,-10
13802.3,0
13803.3,-1
13804.3,-6
13805.3,-5
13806.3,-6
13807.3,-4
13808.3,-1
13809.3,-3
13810.3,-5
13811.3,2
13812.3,7
13813.3,0
13814.3,-2
13815.3,4
13816.3,5
13817.3,-1
13818.3,-3
13819.3,3
13820.3,9
13821.3,9
13822.3,12
13823.3,18
13824.3,14
13825.3,6
13826.3,3
13827.3,0
13828.3,-3
13829.3,-8
13830.3,-14
13831.3,-13
13832.3,-16
13833.3,-22
13834.3,-23
13835.3,-21
13836.3,-19
13837.3,-20
13838.3,-19
13839.3,-16
13840.3,-19
13841.3,-24
13842.3,-27
13843.3,-30
13844.3,-27
13845.3,-28
13846.3,-37
13847.3,-30
13848.3,-15
13849.3,-23
13850.3,-32
13851.3,-21
13852.3,-11
13853.3,-10
13854.3,-7
13855.3,-4
13856.3,-3
13857.3,6
13858.3,12
13859.3,15
13860.3,23
13861.3,26
13862.3,25
13863.3,26
13864.3,27
13865.3,27
13866.3,26
13867.3,25
13868.3,25
13869.3,27
13870.3,27
13871.3,23
13872.3,20
13873.3,16
13874.3,9
13875.3,3
13876.3,2
13877.3,1
13878.3,-4
13879.3,-6
13880.3,-9
13881.3,-14
13882.3,-14
13883.3,-16
13884.3,-28
13885.3,-34
13886.3,-32
13887.3,-28
13888.3,-25
13889.3,-21
13890.3,-13
13891.3,-5
13892.3,4
13893.3,14
13894.3,14
13895.3,11
13896.3,15
13897.3,16
13898.3,10
13899.3,7
13900.3,7
13901.3,8
13902.3,9
13903.3,9
13904.3,7
13905.3,6
13906.3,7
13907.3,4
13908.3,-2
13909.3,-6
13910.3,-16
13911.3,-26
13912.3,-27
13913.3,-26
13914.3,-27
13915.3,-31
13916.3,-31
13917.3,-21
13918.3,-11
13919.3,-8
13920.3,-4
13921.3,8
13922.3,11
13923.3,5
13924.3,10
13925.3,19
13926.3,13
13927.3,-2
13928.3,-23
13929.3,-53
13930.3,-74
13931.3,-58
13932.3,-33
13933.3,-50
13934.3,-99
13935.3,-102
13936.3,-50
13937.3,18
13938.3,103
13939.3,174
13940.3,189
13941.3,170
13942.3,117
13943.3,65
13944.3,45
13945.3,19
13946.3,-16
13947.3,-62
13948.3,-104
13949.3,-124
13950.3,-122
13951.3,-49
13952.3,99
13953.3,272
13954.3,396
13955.3,449
13956.3,461
13957.3,418
13958.3,336
13959.3,252
13960.3,145
13961.3,12
13962.3,-114
13963.3,-230
13964.3,-321
13965.3,-365
13966.3,-376
13967.3,-369
13968.3,-342
13969.3,-317
13970.3,-305
13971.3,-286
13972.3,-255
13973.3,-229
13974.3,-205
13975.3,-172
13976.3,-135
13977.3,-100
13978.3,-66
13979.3,-38
13980.3,-21
13981.3,-17
13982.3,-21
13983.3,-29
13984.3,-48
13985.3,-81
13986.3,-118
13987.3,-148
13988.3,-154
13989.3,-131
13990.3,-70
13991.3,19
13992.3,105
13993.3,178
13994.3,242
13995.3,292
13996.3,306
13997.3,276
13998.3,228
13999.3,175
14000.3,121
14001.3,78
14002.3,52
14003.3,49
14004.3,78
14005.3,124
14006.3,172
14007.3,218
14008.3,252
14009.3,257
14010.3,237
14011.3,213
14012.3,188
14013.3,154
14014.3,114
14015.3,85
14016.3,76
14017.3,71
14018.3,73
14019.3,89
14020.3,102
14021.3,107
14022.3,108
14023.3,106
14024.3,90
14025.3,56
14026.3,13
14027.3,-32
14028.3,-77
14029.3,-128
14030.3,-176
14031.3,-212
14032.3,-242
14033.3,-270
14034.3,-287
14035.3,-292
14036.3,-286
14037.3,-275
14038.3,-269
14039.3,-261
14040.3,-245
14041.3,-226
14042.3,-202
14043.3,-166
14044.3,-126
14045.3,-80
14046.3,-26
14047.3,29
14048.3,71
14049.3,97
14050.3,119
14051.3,133
14052.3,131
14053.3,120
14054.3,103
14055.3,84
14056.3,63
14057.3,53
14058.3,54
14059.3,38
14060.3,8
14061.3,-10
14062.3,-21
14063.3,-35
14064.3,-44
14065.3,-41
14066.3,-43
14067.3,-49
14068.3,-38
14069.3,-18
14070.3,-6
14071.3,2
14072.3,7
14073.3,0
14074.3,-9
14075.3,-5
14076.3,-2
14077.3,-3
14078.3,-2
14079.3,2
14080.3,9
14081.3,21
14082.3,26
14083.3,16
14084.3,-3
14085.3,-13
14086.3,-12
14087.3,-18
14088.3,-29
14089.3,-32
14090.3,-23
14091.3,-14
14092.31,-19
14093.32,-21
14094.33,-23
14095.34,-30
14096.35,-35
14097.36,-32
14098.37,-27
14099.38,-18
14100.39,-11
14101.4,-3
14102.4,12
14103.4,22
14104.4,18
14105.4,11
14106.4,14
14107.4,20
14108.4,26
14109.4,29
14110.4,30
14111.4,35
14112.4,35
14113.4,28
14114.4,31
14115.4,38
14116.4,36
14117.4,30
14118.4,30
14119.4,39
14120.4,50
14121.4,57
14122.4,63
14123.4,68
14124.4,73
14125.4,69
14126.4,53
14127.4,38
14128.4,30
14129.4,17
14130.4,2
14131.4,-5
14132.4,-7
14133.4,-15
14134.4,-23
14135.4,-27
14136.4,-33
14137.4,-33
14138.4,-25
14139.4,-14
14140.4,-4
14141.4,-7
14142.4,-17
14143.4,-17
14144.4,-10
14145.4,-9
14146.4,-11
14147.4,-5
14148.4,1
14149.4,-1
14150.4,-4
14151.4,-5
14152.4,-7
14153.4,-11
14154.4,-9
14155.4,-9
14156.4,-18
14157.4,-19
14158.4,-14
14159.4,-16
14160.4,-12
14161.4,-5
14162.4,-8
14163.4,-3
14164.4,10
14165.4,16
14166.4,23
14167.4,31
14168.4,30
14169.4,26
14170.4,22
14171.4,12
14172.4,7
14173.4,2
14174.4,-5
14175.4,-1
14176.4,1
14177.4,-11
14178.4,-16
14179.4,-4
14180.4,8
14181.4,8
14182.4,9
14183.4,21
14184.4,29
14185.4,31
14186.4,35
14187.4,28
14188.4,17
14189.4,12
14190.4,8
14191.4,2
14192.4,2
14193.4,7
14194.4,10
14195.4,18
14196.4,37
14197.4,46
14198.4,44
14199.4,49
14200.4,65
14201.4,81
14202.4,71
14203.4,47
14204.4,33
14205.4,-2
14206.4,-47
14207.4,-64
14208.4,-99
14209.4,-165
14210.4,-196
14211.4,-199
14212.4,-184
14213.4,-125
14214.4,-73
14215.4,-67
14216.4,-60
14217.4,-20
14218.4,35
14219.4,81
14220.4,107
14221.4,105
14222.4,78
14223.4,29
14224.4,-24
14225.4,-70
14226.4,-114
14227.4,-154
14228.4,-172
14229.4,-163
14230.4,-135
14231.4,-100
14232.4,-62
14233.4,-28
14234.4,5
14235.4,41
14236.4,59
14237.4,57
14238.4,64
14239.4,68
14240.4,61
14241.4,66
14242.4,78
14243.4,81
14244.4,85
14245.4,95
14246.4,102
14247.4,103
14248.4,93
14249.4,71
14250.4,50
14251.4,30
14252.4,-2
14253.4,-26
14254.4,-26
14255.4,-24
14256.4,-25
14257.4,-22
14258.4,-13
14259.4,-6
14260.4,-12
14261.4,-26
14262.4,-32
14263.4,-31
14264.4,-22
14265.4,-11
14266.4,-5
14267.4,13
14268.4,33
14269.4,37
14270.4,46
14271.4,58
14272.4,54
14273.4,37
14274.4,20
14275.4,11
14276.4,5
14277.4,-7
14278.4,-19
14279.4,-27
14280.4,-33
14281.4,-34
14282.4,-31
14283.4,-34
14284.4,-36
14285.4,-29
14286.4,-17
14287.4,-10
14288.4,-3
14289.4,9
14290.4,17
14291.4,21
14292.4,30
14293.4,36
14294.4,33
14295.4,27
14296.4,27
14297.4,27
14298.4,26
14299.4,23
14300.4,12
14301.4,3
14302.4,7
14303.4,11
14304.4,6
14305.4,6
14306.4,7
14307.4,4
14308.4,7
14309.4,10
14310.4,5
14311.4,3
14312.4,8
14313.4,7
14314.4,-1
14315.4,-2
14316.4,2
14317.4,-2
14318.4,-12
14319.4,-17
14320.4,-20
14321.4,-20
14322.4,-26
14323.4,-31
14324.4,-26
14325.4,-22
14326.4,-22
14327.4,-14
14328.4,-3
14329.4,1
14330.4,-2
14331.4,-8
14332.4,-10
14333.4,-7
14334.4,-6
14335.4,-17
14336.4,-26
14337.4,-22
14338.4,-17
14339.4,-16
14340.4,-15
14341.4,-12
14342.4,-12
14343.4,-15
14344.4,-14
14345.4,-8
14346.4,-8
14347.4,-14
14348.4,-13
14349.4,-11
14350.4,-14
14351.4,-21
14352.4,-24
14353.4,-25
14354.4,-23
14355.4,-22
14356.4,-14
14357.4,-3
14358.4,-1
14359.4,-4
14360.4,4
14361.4,14
14362.4,12
14363.4,8
14364.4,8
14365.4,11
14366.4,11
14367.4,9
14368.4,5
14369.4,0
14370.4,-14
14371.4,-28
14372.4,-31
14373.4,-26
14374.4,-22
14375.4,-15
14376.4,-8
14377.4,1
14378.4,18
14379.4,31
14380.4,31
14381.4,30
14382.4,31
14383.4,31
14384.4,27
14385.4,25
14386.4,18
14387.4,5
14388.4,-1
14389.4,-4
14390.4,-8
14391.4,-7
14392.4,-2
14393.4,2
14394.4,6
14395.4,11
14396.4,19
14397.4,21
14398.4,18
14399.4,15
14400.4,4
14401.4,-4
14402.4,-6
14403.4,-13
14404.4,-18
14405.4,-17
14406.4,-12
14407.4,-3
14408.4,2
14409.4,6
14410.4,15
14411.4,23
14412.4,28
14413.4,34
14414.4,35
14415.4,30
14416.4,23
14417.4,16
14418.4,5
14419.4,-8
14420.4,-22
14421.4,-32
14422.4,-37
14423.4,-41
14424.4,-42
14425.4,-38
14426.4,-32
14427.4,-24
14428.4,-14
14429.4,-8
14430.4,-5
14431.4,0
14432.4,2
14433.4,-4
14434.4,-9
14435.4,-9
14436.4,-8
14437.4,-9
14438.4,-15
14439.4,-19
14440.4,-16
14441.4,-13
14442.4,-15
14443.4,-18
14444.4,-15
14445.4,-9
14446.4,-8
14447.4,-3
14448.4,8
14449.4,13
14450.4,17
14451.4,29
14452.4,36
14453.4,34
14454.4,32
14455.4,27
14456.4,17
14457.4,10
14458.4,7
14459.4,4
14460.4,-3
14461.4,-12
14462.4,-16
14463.4,-11
14464.4,-3
14465.4,1
14466.4,-1
14467.4,-4
14468.4,1
14469.4,10
14470.4,13
14471.4,10
14472.4,9
14473.4,17
14474.4,22
14475.4,19
14476.4,15
14477.4,13
14478.4,11
14479.4,7
14480.4,5
14481.4,1
14482.4,-10
14483.4,-16
14484.4,-15
14485.4,-19
14486.4,-21
14487.4,-17
14488.4,-6
14489.4,1
14490.4,1
14491.4,4
14492.4,4
14493.4,4
14494.4,2
14495.4,-7
14496.4,-19
14497.4,-24
14498.4,-26
14499.4,-29
14500.4,-24
14501.4,-18
14502.4,-18
14503.4,-14
14504.4,-6
14505.4,6
14506.4,19
14507.4,19
14508.4,13
14509.4,15
14510.4,13
14511.4,7
14512.4,11
14513.4,15
14514.4,15
14515.4,19
14516.4,24
14517.4,24
14518.4,12
14519.4,0
14520.4,0
14521.4,0
14522.4,-9
14523.4,-17
14524.4,-16
14525.4,-13
14526.4,-7
14527.4,2
14528.4,10
14529.4,15
14530.4,16
14531.4,15
14532.4,23
14533.4,32
14534.4,29
14535.4,21
14536.4,15
14537.4,13
14538.4,6
14539.4,-9
14540.4,-20
14541.4,-27
14542.4,-29
14543.4,-26
14544.4,-23
14545.4,-24
14546.4,-26
14547.4,-21
14548.4,-11
14549.4,-8
14550.4,-1
14551.4,11
14552.4,7
14553.4,5
14554.4,14
14555.4,14
14556.4,4
14557.4,-6
14558.4,-13
14559.4,-20
14560.4,-29
14561.4,-37
14562.4,-47
14563.4,-52
14564.4,-48
14565.4,-45
14566.4,-44
14567.4,-39
14568.4,-28
14569.4,-13
14570.4,0
14571.4,-1
14572.4,-9
14573.4,-4
14574.4,9
14575.4,14
14576.4,9
14577.4,9
14578.4,22
14579.4,30
14580.4,29
14581.4,31
14582.4,35
14583.4,30
14584.4,26
14585.4,27
14586.4,22
14587.4,8
14588.4,-7
14589.4,-12
14590.4,0
14591.4,7
14592.4,-4
14593.4,-12
14594.4,-4
14595.4,9
14596.4,16
14597.4,13
14598.4,9
14599.4,16
14600.4,23
14601.4,16
14602.4,1
14603.4,-5
14604.4,-10
14605.4,-22
14606.4,-25
14607.4,-20
14608.4,-22
14609.4,-22
14610.4,-17
14611.4,-12
14612.4,0
14613.4,11
14614.4,13
14615.4,10
14616.4,12
14617.4,17
14618.4,18
14619.4,11
14620.4,0
14621.4,-2
14622.4,7
14623.4,23
14624.4,39
14625.4,48
14626.4,48
14627.4,58
14628.4,68
14629.4,67
14630.4,63
14631.4,54
14632.4,43
14633.4,34
14634.4,13
14635.4,-12
14636.4,-26
14637.4,-42
14638.4,-72
14639.4,-92
14640.4,-98
14641.4,-106
14642.4,-111
14643.4,-115
14644.4,-115
14645.4,-106
14646.4,-91
14647.4,-76
14648.4,-56
14649.4,-43
14650.4,-40
14651.4,-31
14652.4,-31
14653.4,-56
14654.4,-42
14655.4,44
14656.4,101
14657.4,56
14658.4,-33
14659.4,-77
14660.4,-64
14661.4,-28
14662.4,35
14663.4,104
14664.4,135
14665.4,140
14666.4,136
14667.4,121
14668.4,93
14669.4,63
14670.4,22
14671.4,-34
14672.4,-66
14673.4,-52
14674.4,-24
14675.4,7
14676.4,88
14677.4,201
14678.4,275
14679.4,335
14680.4,384
14681.4,360
14682.4,286
14683.4,221
14684.4,155
14685.4,75
14686.4,-3
14687.4,-79
14688.4,-152
14689.4,-208
14690.4,-247
14691.4,-270
14692.4,-266
14693.4,-220
14694.4,-142
14695.4,-61
14696.4,18
14697.4,86
14698.4,105
14699.4,62
14700.4,-30
14701.4,-152
14702.4,-270
14703.4,-369
14704.4,-444
14705.4,-476
14706.4,-455
14707.4,-400
14708.4,-331
14709.4,-252
14710.4,-178
14711.4,-131
14712.4,-115
14713.4,-118
14714.4,-126
14715.4,-134
14716.4,-136
14717.4,-113
14718.4,-58
14719.4,20
14720.4,107
14721.4,196
14722.4,273
14723.4,327
14724.4,357
14725.4,353
14726.4,315
14727.4,264
14728.4,204
14729.4,138
14730.4,87
14731.4,61
14732.4,57
14733.4,73
14734.4,112
14735.4,165
14736.4,221
14737.4,282
14738.4,343
14739.4,381
14740.4,399
14741.4,400
14742.4,372
14743.4,325
14744.4,265
14745.4,192
14746.4,114
14747.4,40
14748.4,-25
14749.4,-75
14750.4,-108
14751.4,-133
14752.4,-154
14753.4,-173
14754.4,-187
14755.4,-199
14756.4,-221
14757.4,-253
14758.4,-281
14759.4,-296
14760.4,-303
14761.4,-300
14762.4,-288
14763.4,-267
14764.4,-231
14765.4,-187
14766.4,-148
14767.4,-108
14768.4,-62
14769.4,-18
14770.4,24
14771.4,64
14772.4,87
14773.4,95
14774.4,92
14775.4,85
14776.4,76
14777.4,59
14778.4,35
14779.4,12
14780.4,-4
14781.4,-13
14782.4,-21
14783.4,-27
14784.4,-28
14785.4,-19
14786.4,-8
14787.4,-2
14788.4,4
14789.4,16
14790.4,31
14791.4,38
14792.4,39
14793.4,37
14794.4,37
14795.4,41
14796.4,40
14797.4,31
14798.4,28
14799.4,33
14800.4,35
14801.4,34
14802.4,32
14803.4,29
14804.4,29
14805.4,25
14806.4,16
14807.4,9
14808.4,5
14809.4,-6
14810.4,-18
14811.4,-22
14812.4,-22
14813.4,-22
14814.4,-23
14815.4,-23
14816.4,-16
14817.4,1
14818.4,6
14819.4,-1
14820.4,0
14821.4,2
14822.4,1
14823.4,5
14824.4,3
14825.4,-3
14826.4,-6
14827.4,-12
14828.4,-23
14829.4,-30
14830.4,-31
14831.4,-35
14832.4,-43
14833.4,-48
14834.4,-48
14835.4,-45
14836.4,-33
14837.4,-17
14838.4,-10
14839.4,-12
14840.4,-6
14841.4,6
14842.4,7
14843.4,3
14844.4,3
14845.4,10
14846.4,17
14847.4,20
14848.4,23
14849.4,29
14850.4,35
14851.4,33
14852.4,29
14853.4,28
14854.4,23
14855.4,15
14856.4,4
14857.4,-3
14858.4,6
14859.4,6
14860.4,-2
14861.4,12
14862.4,26
14863.4,20
14864.4,7
14865.4,-1
14866.4,-2
14867.4,-7
14868.4,-21
14869.4,-31
14870.4,-34
14871.4,-36
14872.4,-32
14873.4,-20
14874.4,-6
14875.4,1
14876.4,-8
14877.4,-16
14878.4,-8
14879.4,1
14880.4,-8
14881.4,-20
14882.4,-17
14883.4,-8
14884.4,-3
14885.4,-3
14886.4,5
14887.4,19
14888.4,30
14889.4,29
14890.4,15
14891.4,7
14892.4,3
14893.4,-2
14894.4,-6
14895.4,-11
14896.4,-17
14897.4,-17
14898.4,-15
14899.4,-11
14900.4,-7
14901.4,-9
14902.4,-5
14903.4,1
14904.4,-5
14905.4,-8
14906.4,1
14907.4,14
14908.4,12
14909.4,4
14910.4,10
14911.4,9
14912.4,9
14913.4,13
14914.4,16
14915.4,23
14916.4,26
14917.4,30
14918.4,31
14919.4,24
14920.4,24
14921.4,21
14922.4,17
14923.4,9
14924.4,-13
14925.4,-21
14926.4,-34
14927.4,-50
14928.4,-48
14929.4,-16
14930.4,35
14931.4,39
14932.4,-35
14933.4,-86
14934.4,-92
14935.4,-135
14936.4,-159
14937.4,-103
14938.4,-67
14939.4,-110
14940.4,-142
14941.4,-101
14942.4,-2
14943.4,128
14944.4,217
14945.4,230
14946.4,215
14947.4,187
14948.4,143
14949.4,94
14950.4,50
14951.4,7
14952.4,-36
14953.4,-75
14954.4,-108
14955.4,-128
14956.4,-141
14957.4,-154
14958.4,-163
14959.4,-161
14960.4,-140
14961.4,-109
14962.4,-87
14963.4,-80
14964.4,-77
14965.4,-61
14966.4,-46
14967.4,-37
14968.4,-11
14969.4,20
14970.4,44
14971.4,76
14972.4,105
14973.4,126
14974.4,161
14975.4,205
14976.4,233
14977.4,235
14978.4,219
14979.4,199
14980.4,178
14981.4,158
14982.4,131
14983.4,109
14984.4,90
14985.4,62
14986.4,42
14987.4,43
14988.4,63
14989.4,78
14990.4,67
14991.4,40
14992.4,12
14993.4,-21
14994.4,-60
14995.4,-87
14996.4,-92
14997.4,-81
14998.4,-74
14999.4,-81
15000.4,-84
15001.4,-80
15002.4,-75
15003.4,-48
15004.4,-24
15005.4,-10
15006.4,4
15007.4,12
15008.4,17
15009.4,22
15010.4,15
15011.4,-7
15012.4,-26
15013.4,-42
15014.4,-47
15015.4,-53
15016.4,-79
15017.4,-107
15018.4,-123
15019.4,-117
15020.4,-97
15021.4,-71
15022.4,-55
15023.4,-56
15024.4,-46
15025.4,-31
15026.4,-22
15027.4,1
15028.4,17
15029.4,11
15030.4,1
15031.4,-4
15032.4,12
15033.4,33
15034.4,46
15035.4,64
15036.4,67
15037.4,60
15038.4,60
15039.4,51
15040.4,32
15041.4,17
15042.4,0
15043.4,-20
15044.4,-34
15045.4,-42
15046.4,-46
15047.4,-41
15048.4,-33
15049.4,-19
15050.4,0
15051.4,15
15052.4,19
15053.4,24
15054.4,27
15055.4,25
15056.4,24
15057.4,9
15058.4,-6
15059.4,-15
15060.4,-35
15061.4,-43
15062.4,-43
15063.4,-43
15064.4,-38
15065.4,-24
15066.4,-7
15067.4,7
15068.4,18
15069.4,25
15070.4,27
15071.4,27
15072.4,26
15073.4,20
15074.4,4
15075.4,-15
15076.4,-31
15077.4,-35
15078.4,-36
15079.4,-46
15080.4,-55
15081.4,-59
15082.4,-59
15083.4,-45
15084.4,-16
15085.4,3
15086.4,19
15087.4,49
15088.4,69
15089.4,75
15090.4,80
15091.4,75
15092.4,61
15093.4,52
15094.4,32
15095.4,9
15096.4,11
15097.4,10
15098.4,-7
15099.4,-11
15100.4,-3
15101.4,0
15102.4,3
15103.4,11
15104.4,22
15105.4,19
15106.4,12
15107.4,21
15108.4,13
15109.4,-9
15110.4,-16
15111.4,-25
15112.4,-51
15113.4,-71
15114.4,-80
15115.4,-91
15116.4,-99
15117.4,-92
15118.4,-76
15119.4,-64
15120.4,-41
15121.4,-12
15122.4,0
15123.4,4
15124.4,8
15125.4,8
15126.4,-1
15127.4,-14
15128.4,-25
15129.4,-28
15130.4,-17
15131.4,-7
15132.4,-17
15133.4,-11
15134.4,6
15135.4,-2
15136.4,16
15137.4,43
15138.4,28
15139.4,21
15140.4,32
15141.4,20
15142.41,10
15143.42,13
15144.43,-5
15145.44,-24
15146.45,-24
15147.46,-18
15148.47,-6
15149.48,7
15150.49,10
15151.5,15
15152.5,31
15153.5,44
15154.5,38
15155.5,23
15156.5,8
15157.5,-15
15158.5,-38
15159.5,-65
15160.5,-86
15161.5,-80
15162.5,-72
15163.5,-64
15164.5,-38
15165.5,-12
15166.5,14
15167.5,33
15168.5,43
15169.5,67
15170.5,83
15171.5,77
15172.5,73
15173.5,67
15174.5,57
15175.5,48
15176.5,31
15177.5,13
15178.5,-1
15179.5,-16
15180.5,-29
15181.5,-23
15182.5,-8
15183.5,-5
15184.5,3
15185.5,22
15186.5,34
15187.5,41
15188.5,47
15189.5,47
15190.5,44
15191.5,40
15192.5,40
15193.5,50
15194.5,50
15195.5,31
15196.5,16
15197.5,20
15198.5,19
15199.5,14
15200.5,10
15201.5,5
15202.5,7
15203.5,19
15204.5,22
15205.5,12
15206.5,16
15207.5,14
15208.5,1
15209.5,3
15210.5,10
15211.5,11
15212.5,10
15213.5,1
15214.5,-5
15215.5,-10
15216.5,-31
15217.5,-45
15218.5,-49
15219.5,-53
15220.5,-46
15221.5,-37
15222.5,-30
15223.5,-25
15224.5,-18
15225.5,-11
15226.5,-9
15227.5,-11
15228.5,-11
15229.5,-21
15230.5,-38
15231.5,-42
15232.5,-32
15233.5,-14
15234.5,3
15235.5,19
15236.5,27
15237.5,26
15238.5,25
15239.5,25
15240.5,18
15241.5,10
15242.5,3
15243.5,-1
15244.5,8
15245.5,9
15246.5,10
15247.5,23
15248.5,26
15249.5,21
15250.5,23
15251.5,15
15252.5,0
15253.5,-9
15254.5,-6
15255.5,1
15256.5,6
15257.5,10
15258.5,9
15259.5,0
15260.5,-3
15261.5,-6
15262.5,-7
15263.5,1
15264.5,9
15265.5,12
15266.5,7
15267.5,6
15268.5,3
15269.5,-13
15270.5,-34
15271.5,-55
15272.5,-65
15273.5,-58
15274.5,-47
15275.5,-47
15276.5,-30
15277.5,-7
15278.5,-8
15279.5,-13
15280.5,-5
15281.5,-7
15282.5,-13
15283.5,-4
15284.5,11
15285.5,30
15286.5,52
15287.5,54
15288.5,31
15289.5,20
15290.5,16
15291.5,2
15292.5,-7
15293.5,-9
15294.5,-12
15295.5,-16
15296.5,-4
15297.5,15
15298.5,13
15299.5,7
15300.5,3
15301.5,-5
15302.5,-11
15303.5,-20
15304.5,-27
15305.5,-17
15306.5,-22
15307.5,-52
15308.5,-64
15309.5,-58
15310.5,-62
15311.5,-73
15312.5,-72
15313.5,-68
15314.5,-53
15315.5,-24
15316.5,-3
15317.5,11
15318.5,35
15319.5,58
15320.5,68
15321.5,72
15322.5,63
15323.5,51
15324.5,46
15325.5,41
15326.5,41
15327.5,34
15328.5,12
15329.5,3
15330.5,1
15331.5,-1
15332.5,12
15333.5,18
15334.5,12
15335.5,12
15336.5,9
15337.5,5
15338.5,-4
15339.5,-20
15340.5,-23
15341.5,-23
15342.5,-31
15343.5,-26
15344.5,-18
15345.5,-17
15346.5,-11
15347.5,-5
15348.5,-5
15349.5,-14
15350.5,-15
15351.5,-11
15352.5,-17
15353.5,-23
15354.5,-25
15355.5,-27
15356.5,-29
15357.5,-28
15358.5,-23
15359.5,-14
15360.5,-3
15361.5,1
15362.5,0
15363.5,-2
15364.5,-1
15365.5,6
15366.5,11
15367.5,8
15368.5,5
15369.5,8
15370.5,15
15371.5,24
15372.5,32
15373.5,34
15374.5,28
15375.5,19
15376.5,10
15377.5,4
15378.5,5
15379.5,6
15380.5,11
15381.5,19
15382.5,30
15383.5,33
15384.5,33
15385.5,46
15386.5,41
15387.5,33
15388.5,33
15389.5,32
15390.5,31
15391.5,11
15392.5,-9
15393.5,-32
15394.5,-41
15395.5,-29
15396.5,-62
15397.5,-89
15398.5,-54
15399.5,-51
15400.5,-75
15401.5,-55
15402.5,-41
15403.5,-54
15404.5,-53
15405.5,-52
15406.5,-54
15407.5,-48
15408.5,-50
15409.5,-50
15410.5,-41
15411.5,-36
15412.5,-49
15413.5,-44
15414.5,46
15415.5,140
15416.5,130
15417.5,54
15418.5,-4
15419.5,-22
15420.5,-30
15421.5,-23
15422.5,12
15423.5,34
15424.5,20
15425.5,13
15426.5,13
15427.5,-14
15428.5,-38
15429.5,-41
15430.5,-37
15431.5,-23
15432.5,0
15433.5,25
15434.5,71
15435.5,168
15436.5,284
15437.5,386
15438.5,472
15439.5,510
15440.5,499
15441.5,447
15442.5,355
15443.5,255
15444.5,131
15445.5,-29
15446.5,-164
15447.5,-279
15448.5,-403
15449.5,-460
15450.5,-447
15451.5,-428
15452.5,-349
15453.5,-235
15454.5,-122
15455.5,16
15456.5,117
15457.5,157
15458.5,155
15459.5,81
15460.5,-42
15461.5,-155
15462.5,-250
15463.5,-337
15464.5,-389
15465.5,-386
15466.5,-375
15467.5,-339
15468.5,-264
15469.5,-206
15470.5,-154
15471.5,-93
15472.5,-47
15473.5,-15
15474.5,-1
15475.5,-19
15476.5,-49
15477.5,-45
15478.5,-33
15479.5,-31
15480.5,-12
15481.5,22
15482.5,63
15483.5,118
15484.5,153
15485.5,158
15486.5,190
15487.5,226
15488.5,216
15489.5,201
15490.5,189
15491.5,168
15492.5,153
15493.5,149
15494.5,157
15495.5,187
15496.5,228
15497.5,255
15498.5,288
15499.5,311
15500.5,314
15501.5,312
15502.5,308
15503.5,287
15504.5,245
15505.5,195
15506.5,142
15507.5,88
15508.5,46
15509.5,11
15510.5,-34
15511.5,-75
15512.5,-107
15513.5,-143
15514.5,-165
15515.5,-185
15516.5,-219
15517.5,-227
15518.5,-218
15519.5,-221
15520.5,-208
15521.5,-187
15522.5,-172
15523.5,-139
15524.5,-111
15525.5,-83
15526.5,-58
15527.5,-46
15528.5,-27
15529.5,-25
15530.5,-24
15531.5,-5
15532.5,-13
15533.5,-34
