t,az
15963.42,-906
15965.40,-1158
15967.40,-1428
15969.38,-1696
15971.35,-1920
15973.33,-2118
15975.30,-2238
15977.30,-2266
15979.28,-2140
15981.25,-1870
15983.22,-1552
15985.20,-1172
15987.20,-780
15989.17,-368
15991.15,20
15993.13,324
15995.10,526
15997.10,616
15999.08,600
16001.05,498
16003.03,316
16005.00,98
16007.00,-424
16008.97,-714
16010.95,-1012
16012.92,-1300
16014.90,-1594
16016.80,-1890
16018.80,-2152
16020.80,-2372
16022.80,-2570
16024.80,-2694
16026.70,-2708
16028.67,-2634
16030.65,-2504
16032.63,-2330
16034.60,-2116
16036.60,-1888
16038.58,-1648
16040.55,-1402
16042.53,-1176
16044.50,-942
16046.50,-682
16048.47,-462
16050.45,-256
16052.42,-108
16054.40,14
16056.40,94
16058.38,124
16060.35,126
16062.33,112
16064.30,66
16066.30,8
16068.28,-84
16070.25,-152
16072.22,-250
16074.20,-364
16076.20,-448
16078.17,-556
16080.15,-646
16082.13,-708
16084.10,-772
16086.00,-790
16088.00,-854
16090.00,-888
16092.00,-876
16094.00,-862
16095.90,-870
16097.88,-832
16099.85,-820
16101.83,-802
16103.80,-774
16105.80,-738
16107.78,-704
16109.75,-658
16111.72,-632
16113.70,-582
16115.70,-526
16117.67,-508
16119.65,-462
16121.63,-434
16123.60,-404
16125.60,-368
16127.58,-350
16129.55,-364
16131.53,-380
16133.50,-412
16135.50,-448
16137.47,-488
16139.45,-532
16141.42,-588
16143.40,-636
16145.40,-700
16147.38,-768
16149.35,-832
16151.33,-882
16153.30,-928
16155.20,-934
16157.20,-930
16159.20,-908
16161.20,-884
16163.20,-858
16165.10,-826
16167.08,-770
16169.05,-718
16171.03,-696
16173.00,-656
16175.00,-628
16176.97,-632
16178.95,-666
16180.92,-680
16182.90,-724
16184.90,-798
16186.88,-866
16188.85,-934
16190.83,-986
16192.80,-1046
16194.80,-1106
16196.78,-1148
16198.75,-1164
16200.72,-1156
16202.70,-1138
16204.70,-1128
16206.67,-1096
16208.65,-1062
16210.63,-1018
16212.60,-966
16214.60,-878
16216.58,-810
16218.55,-754
16220.53,-670
16222.50,-588
16224.40,-542
16226.40,-524
16228.40,-510
16230.40,-522
16232.40,-528
16234.30,-542
16236.28,-560
16238.25,-578
16240.22,-604
16242.20,-650
16244.20,-704
16246.17,-776
16248.15,-856
16250.13,-898
16252.10,-940
16254.10,-982
16256.08,-1030
16258.05,-1078
16260.03,-1108
16262.00,-1104
16264.00,-1108
16265.97,-1114
16267.95,-1064
16269.92,-1050
16271.90,-1042
16273.90,-1026
16275.88,-984
16277.85,-960
16279.83,-920
16281.80,-886
16283.80,-856
16285.78,-796
16287.75,-764
16289.72,-722
16291.70,-692
16293.60,-696
16295.60,-706
16297.60,-696
16299.60,-700
16301.60,-730
16303.50,-756
16305.47,-780
16307.45,-820
16309.42,-884
16311.40,-918
16313.40,-954
16315.38,-984
16317.35,-1006
16319.33,-1000
16321.30,-990
16323.30,-1002
16325.28,-988
16327.25,-950
16329.22,-916
16331.20,-854
16333.20,-770
16335.17,-640
16337.15,-496
16339.13,-346
16341.10,-146
16343.10,54
16345.08,250
16347.05,430
16349.03,516
16351.00,506
16353.00,414
16354.97,256
16356.95,0
16358.92,-306
16360.90,-646
16362.80,-1000
16364.80,-1302
16366.80,-1514
16368.80,-1602
16370.80,-1592
16372.70,-1458
16374.67,-1218
16376.65,-840
16378.63,-424
16380.60,24
16382.60,456
16384.57,812
16386.55,1086
16388.53,1234
16390.50,1206
16392.50,984
16394.47,610
16396.45,116
16398.43,-484
16400.40,-1148
16402.40,-1796
16404.38,-2356
16406.35,-2844
16408.32,-3240
16410.30,-3494
16412.30,-3596
16414.28,-3550
16416.25,-3396
16418.22,-3158
16420.20,-2858
16422.20,-2520
16424.18,-2122
16426.15,-1724
16428.13,-1330
16430.10,-966
16432.00,-638
16434.00,-368
16436.00,-136
16438.00,60
16440.00,188
16441.90,322
16443.88,394
16445.85,424
16447.82,422
16449.80,450
16451.80,450
16453.78,452
16455.75,420
16457.72,386
16459.70,316
16461.70,236
16463.68,134
16465.65,22
16467.63,-86
16469.60,-190
16471.60,-304
16473.57,-438
16475.55,-576
16477.53,-716
16479.50,-832
16481.50,-934
16483.47,-1038
16485.45,-1104
16487.43,-1138
16489.40,-1188
16491.40,-1228
16493.38,-1240
16495.35,-1268
16497.32,-1290
16499.30,-1298
16501.20,-1296
16503.20,-1270
16505.20,-1230
16507.20,-1200
16509.20,-1170
16511.10,-1092
16513.07,-1020
16515.05,-934
16517.03,-838
16519.00,-552
16521.00,-376
16522.97,-192
16524.95,16
16526.93,228
16528.90,408
16530.90,536
16532.88,646
16534.85,712
16536.82,740
16538.80,778
16540.80,744
16542.78,692
16544.75,642
16546.72,580
16548.70,496
16550.70,420
16552.68,312
16554.65,226
16556.63,148
16558.60,78
16560.60,-22
16562.57,-114
16564.55,-246
16566.53,-360
16568.50,-490
16570.40,-594
16572.38,-752
16574.35,-912
16576.32,-1052
16578.30,-1198
16580.30,-1294
16582.28,-1382
16584.25,-1470
16586.22,-1526
16588.20,-1554
16590.20,-1558
16592.18,-1548
16594.15,-1496
16596.13,-1448
16598.10,-1394
16600.10,-1360
16602.07,-1330
16604.05,-1286
16606.03,-1252
16608.00,-1264
16610.00,-1254
16611.97,-1232
16613.95,-1222
16615.93,-1228
16617.90,-1238
16619.90,-1226
16621.88,-1210
16623.85,-1212
16625.82,-1214
16627.80,-1214
16629.80,-1210
16631.78,-1218
16633.75,-1214
16635.72,-1208
16637.70,-1176
16639.60,-1112
16641.60,-1076
16643.60,-1058
16645.60,-1040
16647.60,-1006
16649.50,-982
16651.47,-964
16653.45,-962
16655.43,-962
16657.40,-974
16659.40,-990
16661.38,-992
16663.35,-1006
16665.32,-1010
16667.30,-1040
16669.30,-1014
16671.28,-1006
16673.25,-996
16675.22,-1018
16677.20,-1072
16679.20,-1142
16681.18,-1202
16683.15,-1276
16685.13,-1360
16687.10,-1412
16689.10,-1470
16691.07,-1520
16693.05,-1556
16695.03,-1572
16697.00,-1578
16699.00,-1554
16700.97,-1506
16702.95,-1484
16704.93,-1470
16706.90,-1460
16708.80,-1434
16710.78,-1410
16712.75,-1392
16714.72,-1360
16716.70,-1344
16718.70,-1290
16720.68,-1214
16722.65,-1108
16724.63,-1006
16726.60,-898
16728.60,-794
16730.57,-636
16732.55,-462
16734.53,-310
16736.50,-242
16738.50,-252
16740.47,-360
16742.45,-534
16744.43,-750
16746.40,-978
16748.40,-1198
16750.38,-1388
16752.35,-1590
16754.32,-1894
16756.30,-2226
16758.30,-2504
16760.28,-2546
16762.25,-2324
16764.22,-1930
16766.20,-1386
16768.20,-808
16770.18,-290
16772.15,178
16774.13,556
16776.10,790
16778.00,840
16779.97,672
16781.95,382
16783.93,36
16785.90,-370
16787.90,-844
16789.88,-1338
16791.85,-1768
16793.82,-2112
16795.80,-2344
16797.80,-2470
16799.78,-2522
16801.75,-2522
16803.72,-2506
16805.70,-2458
16807.70,-2330
16809.68,-2144
16811.65,-1924
16813.63,-1730
16815.60,-1514
16817.60,-1284
16819.57,-1080
16821.55,-898
16823.53,-744
16825.50,-646
16827.50,-574
16829.47,-544
16831.45,-516
16833.43,-484
16835.40,-500
16837.40,-558
16839.38,-622
16841.35,-708
16843.32,-804
16845.30,-886
16847.20,-990
16849.18,-1126
16851.15,-1190
16853.13,-1254
16855.10,-1362
16857.10,-1412
16859.07,-1420
16861.05,-1428
16863.03,-1388
16865.00,-1296
16867.00,-1166
16868.97,-1042
16870.95,-900
16872.93,-746
16874.90,-602
16876.90,-508
16878.88,-398
16880.85,-318
16882.82,-236
16884.80,-140
16886.80,-114
16888.78,-74
16890.75,-44
16892.72,-54
16894.70,-100
16896.70,-166
16898.68,-240
16900.65,-308
16902.63,-382
16904.60,-432
16906.60,-506
16908.57,-558
16910.55,-594
16912.53,-656
16914.50,-708
16916.40,-732
16918.38,-722
16920.35,-668
16922.32,-576
16924.30,-444
16926.30,-266
16928.28,-100
16930.25,-6
16932.22,68
16934.20,92
16936.20,80
16938.18,16
16940.15,-108
16942.13,-268
16944.10,-456
16946.10,-638
16948.07,-820
16950.05,-1018
16952.03,-1214
16954.00,-1398
16956.00,-1564
16957.97,-1740
16959.95,-1918
16961.93,-2058
16963.90,-2216
16965.90,-2354
16967.88,-2494
16969.85,-2656
16971.82,-2764
16973.80,-2842
16975.80,-2930
16977.78,-3006
16979.75,-3036
16981.72,-3072
16983.70,-3098
16985.60,-3062
16987.57,-2984
16989.55,-2858
16991.53,-2750
16993.50,-2646
16995.50,-2512
16997.47,-2404
16999.45,-2266
17001.43,-2134
17003.40,-2024
17005.40,-1910
17007.38,-1806
17009.35,-1696
17011.32,-1566
17013.30,-1460
17015.30,-1418
17017.28,-1414
17019.25,-1402
17021.22,-1422
17023.20,-1490
17025.20,-1576
17027.18,-1646
17029.15,-1734
17031.13,-1806
17033.10,-1876
17035.10,-1948
17037.07,-2062
17039.05,-2130
17041.03,-2160
17043.00,-2174
17045.00,-2158
17046.97,-2162
17048.95,-2168
17050.93,-2128
17052.90,-2092
17054.80,-2070
17056.78,-2052
17058.75,-2012
17060.72,-2008
17062.70,-1968
17064.70,-1930
17066.68,-1926
17068.65,-1916
17070.63,-1928
17072.60,-1974
17074.60,-2060
17076.57,-2126
17078.55,-2182
17080.53,-2212
17082.50,-2240
17084.50,-2312
17086.47,-2376
17088.45,-2412
17090.43,-2440
17092.40,-2464
17094.40,-2500
17096.38,-2480
17098.35,-2494
17100.32,-2530
17102.30,-2540
17104.30,-2582
17106.28,-2588
17108.25,-2548
17110.22,-2460
17112.20,-2382
17114.20,-2352
17116.18,-2316
17118.15,-2270
17120.13,-2160
17122.10,-2030
17124.00,-1906
17125.97,-1808
17127.95,-1748
17129.93,-1768
17131.90,-1860
17133.90,-2038
17135.88,-2244
17137.85,-2400
17139.82,-2536
17141.80,-2738
17143.80,-3078
17145.78,-3460
17147.75,-3722
17149.72,-3680
17151.70,-3378
17153.70,-2908
17155.68,-2394
17157.65,-1914
17159.63,-1512
17161.60,-1190
17163.60,-902
17165.57,-724
17167.55,-660
17169.53,-736
17171.50,-882
17173.50,-1112
17175.47,-1436
17177.45,-1888
17179.43,-2348
17181.40,-2822
17183.40,-3214
17185.38,-3522
17187.35,-3748
17189.32,-3848
17191.30,-3886
17193.20,-3854
17195.18,-3718
17197.15,-3572
17199.13,-3404
17201.10,-3252
17203.10,-3116
17205.07,-2982
17207.05,-2840
17209.03,-2722
17211.00,-2604
17213.00,-2548
17214.97,-2498
17216.95,-2442
17218.93,-2376
17220.90,-2340
17222.90,-2332
17224.88,-2314
17226.85,-2284
17228.82,-2288
17230.80,-2286
17232.80,-2290
17234.78,-2330
17236.75,-2374
17238.72,-2458
17240.70,-2546
17242.70,-2636
17244.68,-2770
17246.65,-2892
17248.63,-3010
17250.60,-3138
17252.60,-3262
17254.57,-3380
17256.55,-3496
17258.53,-3580
17260.50,-3616
17262.40,-3606
17264.38,-3614
17266.35,-3582
17268.32,-3560
17270.30,-3508
17272.30,-3456
17274.28,-3412
17276.25,-3346
17278.22,-3292
17280.20,-3246
17282.20,-3166
17284.18,-3046
17286.15,-2962
17288.13,-2886
17290.10,-2820
17292.10,-2738
17294.07,-2618
17296.05,-2538
17298.03,-2512
17300.00,-2496
17302.00,-2460
17303.97,-2416
17305.95,-2364
17307.93,-2366
17309.90,-2374
17311.90,-2338
17313.88,-2330
17315.85,-2312
17317.82,-2300
17319.80,-2284
17321.80,-2252
17323.78,-2242
17325.75,-2226
17327.72,-2216
17329.70,-2248
17331.60,-2270
17333.57,-2288
17335.55,-2342
17337.53,-2380
17339.50,-2434
17341.50,-2472
17343.47,-2470
17345.45,-2456
17347.43,-2468
17349.40,-2474
17351.40,-2482
17353.38,-2492
17355.35,-2492
17357.32,-2442
17359.30,-2364
17361.30,-2290
17363.28,-2256
17365.25,-2250
17367.22,-2240
17369.20,-2238
17371.20,-2258
17373.18,-2294
17375.15,-2330
17377.13,-2364
17379.10,-2400
17381.10,-2458
17383.07,-2496
17385.05,-2532
17387.03,-2546
17389.00,-2566
17391.00,-2562
17392.97,-2538
17394.95,-2508
17396.93,-2452
17398.90,-2368
17400.80,-2286
17402.78,-2252
17404.75,-2278
17406.72,-2330
17408.70,-2436
17410.70,-2548
17412.68,-2610
17414.65,-2608
17416.63,-2628
17418.60,-2622
17420.60,-2578
17422.57,-2536
17424.55,-2524
17426.53,-2514
17428.50,-2500
17430.50,-2514
17432.47,-2536
17434.45,-2556
17436.43,-2590
17438.40,-2614
17440.40,-2620
17442.38,-2612
17444.35,-2590
17446.32,-2552
17448.30,-2526
17450.30,-2498
17452.28,-2470
17454.25,-2428
17456.22,-2394
17458.20,-2360
17460.20,-2324
17462.18,-2314
17464.15,-2286
17466.13,-2242
17468.10,-2206
17470.00,-2192
17471.97,-2196
17473.95,-2200
17475.93,-2196
17477.90,-2212
17479.90,-2240
17481.88,-2252
17483.85,-2264
17485.82,-2258
17487.80,-2274
17489.80,-2276
17491.78,-2260
17493.75,-2254
17495.72,-2236
17497.70,-2182
17499.70,-2130
17501.68,-2098
17503.65,-2048
17505.63,-2034
17507.60,-2400
17509.60,-2540
17511.57,-2604
17513.55,-2496
17515.53,-2120
17517.50,-1616
17519.50,-1196
17521.47,-948
17523.45,-854
17525.43,-874
17527.40,-1016
17529.40,-1214
17531.38,-1396
17533.35,-1582
17535.32,-1892
17537.30,-2332
17539.20,-2892
17541.18,-3420
17543.15,-3716
17545.13,-3714
17547.10,-3428
17549.10,-3020
17551.07,-2590
17553.05,-1968
17555.03,-1784
17557.00,-1690
17559.00,-1628
17560.97,-1574
17562.95,-1492
17564.93,-1412
17566.90,-1346
17568.90,-1354
17570.88,-1436
17572.85,-1560
17574.82,-1712
17576.80,-1848
17578.80,-1964
17580.78,-2094
17582.75,-2234
17584.72,-2370
17586.70,-2480
17588.70,-2532
17590.68,-2568
17592.65,-2580
17594.63,-2532
17596.60,-2480
17598.50,-2434
17600.50,-2356
17602.50,-2278
17604.50,-2220
17606.50,-2166
17608.40,-2118
17610.38,-2060
17612.35,-2014
17614.32,-1952
17616.30,-1862
17618.30,-1776
17620.28,-1700
17622.25,-1646
17624.22,-1580
17626.20,-1514
17628.20,-1492
17630.18,-1470
17632.15,-1432
17634.13,-1392
17636.10,-1362
17638.10,-1334
17640.07,-1304
17642.05,-1260
17644.03,-1238
17646.00,-1222
17648.00,-1190
17649.97,-1158
17651.95,-1110
17653.93,-1026
17655.90,-966
17657.90,-912
17659.88,-884
17661.85,-846
17663.82,-786
17665.80,-768
17667.80,-774
17669.78,-742
17671.75,-724
17673.72,-728
17675.70,-740
17677.60,-750
17679.57,-760
17681.55,-770
17683.53,-796
17685.50,-842
17687.50,-890
17689.47,-922
17691.45,-960
17693.43,-982
17695.40,-1024
17697.40,-1060
17699.38,-1088
17701.35,-1126
17703.32,-1162
17705.30,-1154
17707.30,-1152
17709.28,-1126
17711.25,-1102
17713.22,-1082
17715.20,-1102
17717.20,-1118
17719.18,-1126
17721.15,-1134
17723.13,-1168
17725.10,-1210
17727.10,-1274
17729.07,-1356
17731.05,-1414
17733.03,-1464
17735.00,-1550
17736.90,-1626
17738.90,-1712
17740.90,-1764
17742.90,-1792
17744.90,-1798
17746.80,-1796
17748.78,-1774
17750.75,-1716
17752.72,-1672
17754.70,-1634
17756.70,-1568
17758.68,-1490
17760.65,-1438
17762.63,-1352
17764.60,-1266
17766.60,-1182
17768.57,-1084
17770.55,-1008
17772.53,-936
17774.50,-886
17776.50,-818
17778.47,-748
17780.45,-694
17782.43,-672
17784.40,-642
17786.40,-612
17788.38,-570
17790.35,-528
17792.32,-514
17794.30,-504
17796.30,-524
17798.28,-554
17800.25,-606
17802.22,-662
17804.20,-718
17806.10,-778
17808.10,-842
17810.10,-916
17812.10,-958
17814.10,-1014
17816.00,-1084
17817.97,-1104
17819.95,-1120
17821.93,-1130
17823.90,-1124
17825.90,-1118
17827.88,-1060
17829.85,-1036
17831.82,-1028
17833.80,-992
17835.80,-956
17837.78,-930
17839.75,-916
17841.72,-898
17843.70,-892
17845.70,-920
17847.68,-942
17849.65,-986
17851.63,-1022
17853.60,-1058
17855.60,-1100
17857.57,-1126
17859.55,-1164
17861.53,-1206
17863.50,-1224
17865.50,-1194
17867.47,-1164
17869.45,-1164
17871.43,-1116
17873.40,-1076
17875.30,-1030
17877.30,-1012
17879.30,-1006
17881.30,-1000
17883.30,-1014
17885.20,-1056
17887.18,-1068
17889.15,-1102
17891.13,-1148
17893.10,-1188
17895.10,-1200
17897.07,-1192
17899.05,-1196
17901.03,-1168
17903.00,-1088
17905.00,-1010
17906.97,-940
17908.95,-838
17910.93,-732
17912.90,-636
17914.90,-572
17916.88,-512
17918.85,-550
17920.82,-634
17922.80,-728
17924.80,-790
17926.78,-868
17928.75,-1030
17930.72,-1220
17932.70,-1460
17934.70,-1654
17936.68,-1738
17938.65,-1638
17940.63,-1354
17942.60,-982
17944.50,-620
17946.50,-356
17948.50,-202
17950.50,-128
17952.50,-118
17954.40,-124
17956.38,-148
17958.35,-232
17960.32,-344
17962.30,-482
17964.30,-662
17966.28,-888
17968.25,-1128
17970.22,-1360
17972.20,-1558
17974.20,-1720
17976.18,-1844
17978.15,-1954
17980.13,-1974
17982.10,-1970
17984.10,-1944
17986.07,-1844
17988.05,-1750
17990.03,-1678
17992.00,-1614
17994.00,-1522
17995.97,-1438
17997.95,-1338
17999.93,-1272
18001.90,-1212
18003.90,-1158
18005.88,-1124
18007.85,-1094
18009.82,-1074
18011.80,-1038
18013.70,-1016
18015.70,-960
18017.70,-924
18019.70,-918
18021.70,-926
18023.60,-920
18025.57,-908
18027.55,-944
18029.53,-998
18031.50,-1054
18033.50,-1108
18035.47,-1158
18037.45,-1220
18039.43,-1278
18041.40,-1326
18043.40,-1354
18045.38,-1372
18047.35,-1374
18049.32,-1364
18051.30,-1348
18053.30,-1342
18055.28,-1344
18057.25,-1370
18059.22,-1404
18061.20,-1444
18063.20,-1496
18065.18,-1558
18067.15,-1592
18069.13,-1594
18071.10,-1568
18073.10,-1554
18075.07,-1558
18077.05,-1530
18079.03,-1518
18081.00,-1494
18082.90,-1460
18084.90,-1444
18086.90,-1434
18088.90,-1418
18090.90,-1408
18092.80,-1398
18094.78,-1382
18096.75,-1356
18098.72,-1340
18100.70,-1304
18102.70,-1248
18104.68,-1152
18106.65,-1076
18108.63,-992
18110.60,-894
18112.60,-810
18114.57,-736
18116.55,-688
18118.53,-638
18120.50,-596
18122.50,-586
18124.47,-538
18126.45,-560
18128.43,-526
18130.40,-494
18132.40,-464
18134.38,-448
18136.35,-432
18138.32,-418
18140.30,-400
18142.30,-372
18144.28,-328
18146.25,-346
18148.22,-364
18150.20,-368
18152.10,-390
18154.10,-430
18156.10,-500
18158.10,-548
18160.10,-600
18162.00,-630
18163.97,-658
18165.95,-700
18167.93,-746
18169.90,-782
18171.90,-808
18173.88,-822
18175.85,-838
18177.82,-864
18179.80,-876
18181.80,-870
18183.78,-874
18185.75,-896
18187.72,-882
18189.70,-892
18191.70,-918
18193.68,-908
18195.65,-896
18197.63,-906
18199.60,-930
18201.60,-932
18203.57,-900
18205.55,-918
18207.53,-914
18209.50,-910
18211.50,-878
18213.47,-850
18215.45,-830
18217.43,-810
18219.40,-802
18221.30,-800
18223.30,-800
18225.30,-778
18227.30,-754
18229.30,-746
18231.20,-736
18233.18,-728
18235.15,-732
18237.13,-732
18239.10,-720
18241.10,-712
18243.07,-736
18245.05,-740
18247.03,-742
18249.00,-732
18251.00,-734
18252.97,-764
18254.95,-794
18256.93,-814
18258.90,-854
18260.90,-874
18262.88,-868
18264.85,-854
18266.82,-856
18268.80,-876
18270.80,-864
18272.78,-854
18274.75,-864
18276.72,-872
18278.70,-890
18280.70,-888
18282.68,-888
18284.65,-916
18286.63,-940
18288.60,-960
18290.50,-962
18292.50,-978
18294.50,-958
18296.50,-912
18298.50,-842
18300.40,-728
18302.38,-644
18304.35,-566
18306.32,-514
18308.30,-482
18310.30,-496
18312.28,-570
18314.25,-706
18316.22,-894
18318.20,-1032
18320.20,-1164
18322.18,-1356
18324.15,-1564
18326.13,-1750
18328.10,-1852
18330.10,-1732
18332.07,-1466
18334.05,-1130
18336.03,-836
18338.00,-606
18340.00,-460
18341.97,-336
18343.95,-268
18345.93,-288
18347.90,-342
18349.90,-472
18351.88,-624
18353.85,-854
18355.82,-1086
18357.80,-1298
18359.70,-1460
18361.70,-1586
18363.70,-1646
18365.70,-1690
18367.70,-1702
18369.60,-1692
18371.57,-1664
18373.55,-1640
18375.53,-1604
18377.50,-1590
18379.50,-1596
18381.47,-1582
18383.45,-1534
18385.43,-1482
18387.40,-1406
18389.40,-1332
18391.38,-1250
18393.35,-1168
18395.32,-1084
18397.30,-974
18399.30,-906
18401.28,-814
18403.25,-728
18405.22,-682
18407.20,-630
18409.20,-624
18411.18,-620
18413.15,-652
18415.13,-674
18417.10,-686
18419.10,-714
18421.07,-756
18423.05,-806
18425.03,-844
18427.00,-850
18428.90,-864
18430.90,-868
18432.90,-888
18434.90,-888
18436.90,-868
18438.80,-852
18440.78,-860
18442.75,-858
18444.72,-866
18446.70,-880
18448.70,-882
18450.68,-880
18452.65,-876
18454.63,-886
18456.60,-894
18458.60,-888
18460.57,-892
18462.55,-906
18464.53,-900
18466.50,-892
18468.50,-904
18470.47,-928
18472.45,-922
18474.43,-888
18476.40,-878
18478.40,-870
18480.38,-878
18482.35,-874
18484.32,-856
18486.30,-816
18488.30,-762
18490.28,-734
18492.25,-716
18494.22,-676
18496.20,-644
18498.10,-628
18500.10,-598
18502.10,-582
18504.10,-582
18506.10,-586
18508.00,-604
18509.97,-646
18511.95,-686
18513.93,-734
18515.90,-792
18517.90,-828
18519.88,-854
18521.85,-866
18523.82,-874
18525.80,-890
18527.80,-874
18529.78,-898
18531.75,-886
18533.72,-874
18535.70,-866
18537.70,-862
18539.68,-848
18541.65,-830
18543.63,-830
18545.60,-842
18547.60,-830
18549.57,-852
18551.55,-846
18553.53,-862
18555.50,-866
18557.50,-868
18559.47,-862
18561.45,-872
18563.43,-894
18565.40,-906
18567.30,-902
18569.30,-924
18571.30,-904
18573.30,-888
18575.30,-878
18577.20,-848
18579.18,-808
18581.15,-796
18583.13,-768
18585.10,-766
18587.10,-788
18589.07,-800
18591.05,-804
18593.03,-816
18595.00,-816
18597.00,-822
18598.97,-824
18600.95,-824
18602.93,-816
18604.90,-820
18606.90,-816
18608.88,-826
18610.85,-820
18612.82,-806
18614.80,-800
18616.80,-796
18618.78,-790
18620.75,-790
18622.72,-794
18624.70,-798
18626.70,-836
18628.68,-866
18630.65,-896
18632.63,-908
18634.60,-914
18636.50,-940
18638.50,-968
18640.50,-974
18642.50,-984
18644.50,-984
18646.40,-970
18648.38,-958
18650.35,-930
18652.32,-910
18654.30,-882
18656.30,-842
18658.28,-810
18660.25,-788
18662.22,-758
18664.20,-760
18666.20,-752
18668.18,-752
18670.15,-758
18672.13,-768
18674.10,-784
18676.10,-804
18678.07,-806
18680.05,-804
18682.03,-800
18684.00,-770
18686.00,-742
18687.97,-738
18689.95,-702
18691.93,-656
18693.90,-586
18695.90,-486
18697.88,-366
18699.85,-262
18701.82,-156
18703.80,-80
18705.70,-62
18707.70,-62
18709.70,-102
18711.70,-130
18713.70,-242
18715.60,-424
18717.57,-622
18719.55,-842
18721.53,-1016
18723.50,-1150
18725.50,-1196
18727.47,-1158
18729.45,-1072
18731.43,-958
18733.40,-808
18735.40,-632
18737.38,-440
18739.35,-272
18741.32,-148
18743.30,-74
18745.30,-68
18747.28,-110
18749.25,-224
18751.22,-346
18753.20,-446
18755.20,-528
18757.18,-618
18759.15,-714
18761.13,-796
18763.10,-896
18765.10,-1032
18767.07,-1186
18769.05,-1354
18771.03,-1530
18773.00,-1702
18774.90,-1836
18776.90,-1938
18778.90,-1960
18780.90,-1964
18782.90,-1946
18784.80,-1922
18786.78,-1860
18788.75,-1786
18790.72,-1700
18792.70,-1556
18794.70,-1388
18796.68,-1238
18798.65,-1126
18800.63,-1022
18802.60,-942
18804.60,-860
18806.57,-788
18808.55,-754
18810.53,-748
18812.50,-744
18814.50,-722
18816.47,-708
18818.45,-668
18820.43,-648
18822.40,-656
18824.40,-638
18826.38,-626
18828.35,-594
18830.32,-584
18832.30,-590
18834.30,-584
18836.28,-580
18838.25,-578
18840.22,-592
18842.20,-656
18844.10,-656
18846.10,-676
18848.10,-676
18850.10,-704
18852.10,-722
18854.00,-728
18855.97,-740
18857.95,-736
18859.93,-730
18861.90,-718
18863.90,-704
18865.88,-688
18867.85,-700
18869.82,-704
18871.80,-706
18873.80,-682
18875.78,-672
18877.75,-660
18879.72,-628
18881.70,-602
18883.70,-602
18885.68,-578
18887.65,-558
18889.63,-558
18891.60,-568
18893.60,-598
18895.57,-632
18897.55,-668
18899.53,-672
18901.50,-704
18903.50,-718
18905.47,-734
18907.45,-746
18909.43,-788
18911.40,-850
18913.30,-926
18915.30,-996
18917.30,-1030
18919.30,-1070
18921.30,-1088
18923.20,-1104
18925.18,-1094
18927.15,-1076
18929.13,-1072
18931.10,-1062
18933.10,-1036
18935.07,-998
18937.05,-970
18939.03,-884
18941.00,-708
18943.00,-588
18944.97,-520
18946.95,-536
18948.93,-390
18950.90,-294
18952.90,-440
18954.88,-774
18956.85,-930
18958.82,-1044
18960.80,-1178
18962.80,-1370
18964.78,-1550
18966.75,-1648
18968.72,-1730
18970.70,-1770
18972.70,-1726
18974.68,-1674
18976.65,-1592
18978.63,-1474
18980.60,-1352
18982.50,-1192
18984.50,-1062
18986.50,-948
18988.50,-838
18990.50,-746
18992.40,-658
18994.38,-594
18996.35,-560
18998.32,-530
19000.30,-488
19002.30,-444
19004.28,-394
19006.25,-346
19008.22,-354
19010.20,-488
19012.20,-590
19014.18,-646
19016.15,-712
19018.13,-780
19020.10,-726
19022.10,-628
19024.07,-416
19026.05,-398
19028.03,-432
19030.00,-332
19032.00,48
19033.97,530
19035.95,540
19037.93,198
19039.90,-146
19041.90,-490
19043.88,-808
19045.85,-950
19047.82,-748
19049.80,-774
19051.70,-1042
19053.70,-1332
19055.70,-1990
19057.70,-2424
19059.70,-2578
19061.60,-2626
19063.57,-2474
19065.55,-2182
19067.53,-2124
19069.50,-2020
19071.50,-1930
19073.47,-2114
19075.45,-2280
19077.43,-2230
19079.40,-2022
19081.40,-1784
19083.38,-1524
19085.35,-1320
19087.32,-1172
19089.30,-966
19091.30,-786
19093.28,-642
19095.25,-356
19097.22,-234
19099.20,-170
19101.20,-158
19103.18,-180
19105.15,-240
19107.13,-322
19109.10,-444
19111.10,-650
19113.07,-932
19115.05,-1218
19117.03,-1374
19119.00,-1366
19120.90,-1228
19122.88,-996
19124.85,-786
19126.82,-672
19128.80,-522
19130.80,-346
19132.78,-204
19134.75,-138
19136.72,-120
19138.70,-110
19140.70,-242
19142.68,-456
19144.65,-674
19146.63,-1000
19148.60,-1300
19150.60,-1564
19152.57,-1754
19154.55,-1906
19156.53,-2032
19158.50,-2088
19160.50,-2184
19162.47,-2274
19164.45,-2334
19166.43,-2388
19168.40,-2414
19170.40,-2420
19172.38,-2410
19174.35,-2332
19176.32,-2110
19178.30,-1844
19180.30,-1678
19182.28,-1572
19184.25,-1492
19186.22,-1354
19188.20,-1194
19190.10,-1076
19192.10,-986
19194.10,-892
19196.10,-828
19198.10,-760
19200.00,-702
19201.97,-672
19203.95,-628
19205.93,-578
19207.90,-502
19209.90,-454
19211.88,-374
19213.85,-318
19215.82,-260
19217.80,-180
19219.80,-132
19221.78,-42
19223.75,24
19225.72,46
19227.70,52
19229.70,34
19231.68,-10
19233.65,-44
19235.63,-94
19237.60,-196
19239.60,-300
