t,pcg
15199.5,-113
15200.5,-66
15201.5,-34
15202.5,-21
15203.5,-24
15204.5,-27
15205.5,-33
15206.5,-36
15207.5,-24
15208.5,2
15209.5,37
15210.5,83
15211.5,141
15212.5,208
15213.5,277
15214.5,347
15215.5,414
15216.5,465
15217.5,504
15218.5,534
15219.5,539
15220.5,525
15221.5,501
15222.5,464
15223.5,407
15224.5,339
15225.5,267
15226.5,193
15227.5,115
15228.5,37
15229.5,-36
15230.5,-100
15231.5,-161
15232.5,-215
15233.5,-262
15234.5,-298
15235.5,-324
15236.5,-342
15237.5,-349
15238.5,-347
15239.5,-337
15240.5,-314
15241.5,-281
15242.5,-246
15243.5,-200
15244.5,-140
15245.5,-79
15246.5,-24
15247.5,37
15248.5,99
15249.5,152
15250.5,200
15251.5,234
15252.5,258
15253.5,276
15254.5,282
15255.5,278
15256.5,259
15257.5,228
15258.5,190
15259.5,141
15260.5,92
15261.5,53
15262.5,9
15263.5,-34
15264.5,-66
15265.5,-91
15266.5,-113
15267.5,-130
15268.5,-144
15269.5,-156
15270.5,-163
15271.5,-167
15272.5,-172
15273.5,-180
15274.5,-184
15275.5,-185
15276.5,-188
15277.5,-190
15278.5,-182
15279.5,-174
15280.5,-172
15281.5,-163
15282.5,-144
15283.5,-127
15284.5,-113
15285.5,-92
15286.5,-67
15287.5,-41
15288.5,-16
15289.5,5
15290.5,21
15291.5,35
15292.5,50
15293.5,64
15294.5,75
15295.5,85
15296.5,95
15297.5,101
15298.5,112
15299.5,125
15300.5,136
15301.5,145
15302.5,148
15303.5,149
15304.5,152
15305.5,152
15306.5,145
15307.5,135
15308.5,134
15309.5,129
15310.5,119
15311.5,113
15312.5,105
15313.5,91
15314.5,76
15315.5,59
15316.5,40
15317.5,18
15318.5,2
15319.5,-5
15320.5,-15
15321.5,-26
15322.5,-35
15323.5,-44
15324.5,-53
15325.5,-53
15326.5,-50
15327.5,-57
15328.5,-58
15329.5,-52
15330.5,-48
15331.5,-41
15332.5,-33
15333.5,-25
15334.5,-16
15335.5,-11
15336.5,-5
15337.5,0
15338.5,4
15339.5,7
15340.5,5
15341.5,-2
15342.5,-2
15343.5,-1
15344.5,-8
15345.5,-12
15346.5,-10
15347.5,-8
15348.5,-6
15349.5,-11
15350.5,-14
15351.5,-7
15352.5,-7
15353.5,-8
15354.5,-1
15355.5,6
15356.5,13
15357.5,22
15358.5,25
15359.5,25
15360.5,23
15361.5,18
15362.5,9
15363.5,0
15364.5,-4
15365.5,-6
15366.5,-14
15367.5,-22
15368.5,-26
15369.5,-30
15370.5,-28
15371.5,-27
15372.5,-40
15373.5,-46
15374.5,-35
15375.5,-38
15376.5,-48
15377.5,-54
15378.5,-64
15379.5,-80
15380.5,-102
15381.5,-126
15382.5,-139
15383.5,-145
15384.5,-148
15385.5,-141
15386.5,-127
15387.5,-107
15388.5,-70
15389.5,-20
15390.5,33
15391.5,86
15392.5,133
15393.5,169
15394.5,192
15395.5,195
15396.5,185
15397.5,165
15398.5,122
15399.5,73
15400.5,22
15401.5,-42
15402.5,-109
15403.5,-170
15404.5,-223
15405.5,-259
15406.5,-275
15407.5,-277
15408.5,-263
15409.5,-230
15410.5,-179
15411.5,-121
15412.5,-57
15413.5,17
15414.5,94
15415.5,165
15416.5,228
15417.5,281
15418.5,317
15419.5,334
15420.5,337
15421.5,325
15422.5,293
15423.5,250
15424.5,203
15425.5,152
15426.5,99
15427.5,44
15428.5,-9
15429.5,-54
15430.5,-94
15431.5,-127
15432.5,-145
15433.5,-144
15434.5,-135
15435.5,-122
15436.5,-106
15437.5,-82
15438.5,-52
15439.5,-24
15440.5,1
15441.5,25
15442.5,50
15443.5,71
15444.5,83
15445.5,90
15446.5,94
15447.5,93
15448.5,88
15449.5,80
15450.5,70
15451.5,58
15452.5,40
15453.5,18
15454.5,0
15455.5,-18
15456.5,-39
15457.5,-62
15458.5,-81
15459.5,-92
15460.5,-104
15461.5,-118
15462.5,-129
15463.5,-125
15464.5,-110
15465.5,-102
15466.5,-94
15467.5,-78
15468.5,-66
15469.5,-56
15470.5,-39
15471.5,-23
15472.5,-14
15473.5,-6
15474.5,-1
15475.5,6
15476.5,19
15477.5,29
15478.5,30
15479.5,29
15480.5,32
15481.5,36
15482.5,34
15483.5,30
15484.5,35
15485.5,36
15486.5,26
15487.5,19
15488.5,21
15489.5,19
15490.5,7
15491.5,-2
15492.5,-4
15493.5,-10
15494.5,-21
15495.5,-33
15496.5,-43
15497.5,-48
15498.5,-53
15499.5,-62
15500.5,-70
15501.5,-66
15502.5,-58
15503.5,-54
15504.5,-48
15505.5,-33
15506.5,-13
15507.5,4
15508.5,23
15509.5,45
15510.5,61
15511.5,73
15512.5,81
15513.5,84
15514.5,82
15515.5,83
15516.5,82
15517.5,73
15518.5,59
15519.5,50
15520.5,45
15521.5,33
15522.5,13
15523.5,-3
15524.5,-7
15525.5,-11
15526.5,-24
15527.5,-36
15528.5,-35
15529.5,-31
15530.5,-32
15531.5,-37
15532.5,-35
15533.5,-25
15534.5,-14
15535.5,-8
15536.5,-7
15537.5,-6
15538.5,0
15539.5,4
15540.5,1
15541.5,-3
15542.5,0
15543.5,5
15544.5,1
15545.5,-9
15546.5,-12
15547.5,-14
15548.5,-18
15549.5,-20
15550.5,-19
15551.5,-17
15552.5,-14
15553.5,-18
15554.5,-18
15555.5,-13
15556.5,-13
15557.5,-9
15558.5,-1
15559.5,0
15560.5,-1
15561.5,1
15562.5,2
15563.5,2
15564.5,9
15565.5,17
15566.5,22
15567.5,32
15568.5,37
15569.5,34
15570.5,33
15571.5,35
15572.5,37
15573.5,34
15574.5,27
15575.5,30
15576.5,41
15577.5,43
15578.5,37
15579.5,32
15580.5,32
15581.5,36
15582.5,35
15583.5,27
15584.5,20
15585.5,10
15586.5,-8
15587.5,-26
15588.5,-33
15589.5,-36
15590.5,-41
15591.5,-40
15592.5,-39
15593.5,-41
15594.5,-39
15595.5,-38
15596.5,-34
15597.5,-26
15598.5,-21
15599.5,-16
15600.5,-13
15601.5,-10
15602.5,-6
15603.5,-4
15604.5,-3
15605.5,2
15606.5,13
15607.5,15
15608.5,7
15609.5,4
15610.5,4
15611.5,5
15612.5,10
15613.5,14
15614.5,17
15615.5,19
15616.5,19
15617.5,17
15618.5,9
15619.5,0
15620.5,-4
15621.5,-2
15622.5,-1
15623.5,-4
15624.5,-5
15625.5,-1
15626.5,-2
15627.5,-5
15628.5,-8
15629.5,-5
15630.5,-2
15631.5,-8
15632.5,-11
15633.5,-3
15634.5,-2
15635.5,-8
15636.5,-14
15637.5,-14
15638.5,-12
15639.5,-16
15640.5,-22
15641.5,-27
15642.5,-30
15643.5,-34
15644.5,-45
15645.5,-53
15646.5,-54
15647.5,-48
15648.5,-37
15649.5,-32
15650.5,-30
15651.5,-25
15652.5,-20
15653.5,-19
15654.5,-20
15655.5,-11
15656.5,1
15657.5,8
15658.5,13
15659.5,10
15660.5,7
15661.5,6
15662.5,-3
15663.5,-10
15664.5,-5
15665.5,-4
15666.5,-6
15667.5,1
15668.5,8
15669.5,0
15670.5,-10
15671.5,-7
15672.5,-4
15673.5,-5
15674.5,-7
15675.5,-12
15676.5,-16
15677.5,-16
15678.5,-15
15679.5,-14
15680.5,-8
15681.5,3
15682.5,7
15683.5,7
15684.5,15
15685.5,27
15686.5,36
15687.5,42
15688.5,51
15689.5,58
15690.5,56
15691.5,48
15692.5,42
15693.5,41
15694.5,40
15695.5,35
15696.5,31
15697.5,29
15698.5,26
15699.5,28
15700.5,31
15701.5,22
15702.5,16
15703.5,14
15704.5,5
15705.5,-9
15706.5,-15
15707.5,-13
15708.5,-10
15709.5,-13
15710.5,-18
15711.5,-16
15712.5,-7
15713.5,4
15714.5,14
15715.5,27
15716.5,40
15717.5,47
15718.5,49
15719.5,50
15720.5,50
15721.5,50
15722.5,48
15723.5,43
15724.5,37
15725.5,28
15726.5,15
15727.5,3
15728.5,-8
15729.5,-31
15730.5,-61
15731.5,-76
15732.5,-90
15733.5,-115
15734.5,-130
15735.5,-133
15736.5,-132
15737.5,-119
15738.5,-90
15739.5,-46
15740.5,5
15741.5,49
15742.5,90
15743.5,125
15744.5,145
15745.5,155
15746.5,158
15747.5,146
15748.5,116
15749.5,82
15750.5,38
15751.5,-17
15752.5,-71
15753.5,-113
15754.5,-140
15755.5,-163
15756.5,-198
15757.5,-240
15758.5,-275
15759.5,-307
15760.5,-340
15761.5,-365
15762.5,-371
15763.5,-356
15764.5,-335
15765.5,-318
15766.5,-294
15767.5,-258
15768.5,-209
15769.5,-139
15770.5,-39
15771.5,88
15772.5,219
15773.5,339
15774.5,448
15775.5,536
15776.5,597
15777.5,639
15778.5,660
15779.5,665
15780.5,666
15781.5,661
15782.5,649
15783.5,625
15784.5,586
15785.5,535
15786.5,476
15787.5,410
15788.5,339
15789.5,257
15790.5,154
15791.5,21
15792.5,-141
15793.5,-310
15794.5,-474
15795.5,-631
15796.5,-763
15797.5,-847
15798.5,-878
15799.5,-874
15800.5,-840
15801.5,-774
15802.5,-682
15803.5,-578
15804.5,-473
15805.5,-363
15806.5,-253
15807.5,-160
15808.5,-84
15809.5,-21
15810.5,26
15811.5,49
15812.5,54
15813.5,51
15814.5,45
15815.5,46
15816.5,52
15817.5,69
15818.5,103
15819.5,141
15820.5,182
15821.5,229
15822.5,278
15823.5,320
15824.5,350
15825.5,374
15826.5,391
15827.5,384
15828.5,353
15829.5,315
15830.5,273
15831.5,226
15832.5,183
15833.5,146
15834.5,110
15835.5,80
15836.5,61
15837.5,44
15838.5,27
15839.5,9
15840.5,-3
15841.5,-7
15842.5,-15
15843.5,-32
15844.5,-52
15845.5,-71
15846.5,-89
15847.5,-112
15848.5,-133
15849.5,-144
15850.5,-156
15851.5,-164
15852.5,-172
15853.5,-181
15854.5,-179
15855.5,-169
15856.5,-160
15857.5,-148
15858.5,-130
15859.5,-108
15860.5,-82
15861.5,-61
15862.5,-40
15863.5,-9
15864.5,23
15865.5,44
15866.5,62
15867.5,82
15868.5,99
15869.5,113
15870.5,117
15871.5,110
15872.5,107
15873.5,101
15874.5,82
15875.5,65
15876.5,57
15877.5,46
15878.5,33
15879.5,20
15880.5,7
15881.5,-3
15882.5,-15
15883.5,-34
15884.5,-53
15885.5,-70
15886.5,-83
15887.5,-98
15888.5,-117
15889.5,-113
15890.5,-106
15891.5,-124
15892.5,-123
15893.5,-111
15894.5,-111
15895.5,-101
15896.5,-80
15897.5,-63
15898.5,-47
15899.5,-28
15900.5,-6
15901.5,13
15902.5,28
15903.5,44
15904.5,61
15905.5,77
15906.5,89
15907.5,96
15908.5,107
15909.5,121
15910.5,130
15911.5,132
15912.5,133
15913.5,129
15914.5,116
15915.5,113
15916.5,120
15917.5,114
15918.5,99
15919.5,91
15920.5,82
15921.5,64
15922.5,45
15923.5,33
15924.5,22
15925.5,4
15926.5,-11
15927.5,-13
15928.5,-16
15929.5,-25
15930.5,-38
15931.5,-54
15932.5,-64
15933.5,-67
15934.5,-70
15935.5,-80
15936.5,-90
15937.5,-94
15938.5,-102
15939.5,-117
15940.5,-122
15941.5,-120
15942.5,-114
15943.5,-96
15944.5,-76
15945.5,-61
15946.5,-44
15947.5,-27
15948.5,-20
15949.5,-22
15950.5,-17
15951.5,-7
15952.5,5
15953.5,20
15954.5,29
15955.5,29
15956.5,31
15957.5,36
15958.5,33
15959.5,26
15960.5,16
15961.5,6
15962.5,3
15963.5,7
15964.5,10
15965.5,7
15966.5,-9
15967.5,-23
15968.5,-18
15969.5,-12
15970.5,-15
15971.5,-15
15972.5,-17
15973.5,-27
15974.5,-33
15975.5,-24
15976.5,-18
15977.5,-14
15978.5,-12
15979.5,-9
15980.5,9
15981.5,24
15982.5,36
15983.5,54
15984.5,63
15985.5,54
15986.5,34
15987.5,13
15988.5,-13
15989.5,-43
15990.5,-60
15991.5,-70
15992.5,-74
15993.5,-76
15994.5,-78
15995.5,-71
15996.5,-49
15997.5,-21
15998.5,14
15999.5,62
16000.5,104
16001.5,130
16002.5,156
16003.5,181
16004.5,180
16005.5,154
16006.5,123
16007.5,83
16008.5,35
16009.5,-18
16010.5,-83
16011.5,-145
16012.5,-192
16013.5,-228
16014.5,-253
16015.5,-255
16016.5,-240
16017.5,-213
16018.5,-166
16019.5,-109
16020.5,-46
16021.5,25
16022.5,97
16023.5,159
16024.5,216
16025.5,265
16026.5,303
16027.5,325
16028.5,321
16029.5,302
16030.5,281
16031.5,244
16032.5,192
16033.5,143
16034.5,98
16035.5,48
16036.5,-8
16037.5,-60
16038.5,-103
16039.5,-129
16040.5,-148
16041.5,-175
16042.5,-192
16043.5,-189
16044.5,-192
16045.5,-207
16046.5,-198
16047.5,-167
16048.5,-138
16049.5,-108
16050.5,-74
16051.5,-33
16052.5,12
16053.5,43
16054.5,52
16055.5,69
16056.5,93
16057.5,105
16058.5,112
16059.5,118
16060.5,114
16061.5,101
16062.5,91
16063.5,78
16064.5,58
16065.5,42
16066.5,19
16067.5,-8
16068.5,-34
16069.5,-59
16070.5,-73
16071.5,-79
16072.5,-74
16073.5,-58
16074.5,-42
16075.5,-26
16076.5,-15
16077.5,-7
16078.5,4
16079.5,5
16080.5,0
16081.5,0
16082.5,2
16083.5,-2
16084.5,-17
16085.5,-30
16086.5,-36
16087.5,-40
16088.5,-45
16089.5,-41
16090.5,-30
16091.5,-27
16092.5,-28
16093.5,-33
16094.5,-34
16095.5,-21
16096.5,-10
16097.5,-7
16098.5,-4
16099.5,-6
16100.5,-10
16101.5,-12
16102.5,-17
16103.5,-18
16104.5,-6
16105.5,6
16106.5,7
16107.5,14
16108.5,30
16109.5,35
16110.5,30
16111.5,29
16112.5,27
16113.5,23
16114.5,25
16115.5,25
16116.5,23
16117.5,26
16118.5,18
16119.5,5
16120.5,3
16121.5,-2
16122.5,-12
16123.5,-18
16124.5,-19
16125.5,-18
16126.5,-18
16127.5,-12
16128.5,-5
16129.5,0
16130.5,6
16131.5,10
16132.5,11
16133.5,7
16134.5,5
16135.5,9
16136.5,9
16137.5,4
16138.5,2
16139.5,-3
16140.5,-10
16141.5,-14
16142.5,-14
16143.5,-11
16144.5,-5
16145.5,-7
16146.5,-10
16147.5,-6
16148.5,-6
16149.5,-9
16150.5,-12
16151.5,-15
16152.5,-16
16153.5,-16
16154.5,-13
16155.5,-5
16156.5,1
16157.5,-1
16158.5,-5
16159.5,-3
16160.5,0
16161.5,0
16162.5,-3
16163.5,-4
16164.5,-2
16165.5,-4
16166.5,-8
16167.5,-9
16168.5,-8
16169.5,-1
16170.5,10
16171.5,18
16172.5,23
16173.5,32
16174.5,39
16175.5,36
16176.5,37
16177.5,45
16178.5,52
16179.5,55
16180.5,57
16181.5,53
16182.5,48
16183.5,52
16184.5,48
16185.5,36
16186.5,30
16187.5,25
16188.5,15
16189.5,8
16190.5,2
16191.5,-7
16192.5,-17
16193.5,-28
16194.5,-32
16195.5,-33
16196.5,-36
16197.5,-30
16198.5,-24
16199.5,-27
16200.5,-30
16201.5,-24
16202.5,-12
16203.5,-3
16204.5,3
16205.5,15
16206.5,27
16207.5,30
16208.5,25
16209.5,16
16210.5,12
16211.5,6
16212.51,-1
16213.52,-7
16214.53,-10
16215.54,-12
16216.55,-20
16217.56,-35
16218.57,-37
16219.58,-30
16220.59,-28
16221.6,-30
16222.6,-28
16223.6,-24
16224.6,-18
16225.6,-15
16226.6,-16
16227.6,-17
16228.6,-18
16229.6,-18
16230.6,-17
16231.6,-20
16232.6,-25
16233.6,-29
16234.6,-27
16235.6,-22
16236.6,-18
16237.6,-15
16238.6,-9
16239.6,-5
16240.6,-5
16241.6,-9
16242.6,-16
16243.6,-23
16244.6,-29
16245.6,-36
16246.6,-42
16247.6,-41
16248.6,-41
16249.6,-42
16250.6,-43
16251.6,-44
16252.6,-40
16253.6,-28
16254.6,-17
16255.6,-16
16256.6,-11
16257.6,3
16258.6,4
16259.6,0
16260.6,0
16261.6,2
16262.6,9
16263.6,9
16264.6,5
16265.6,8
16266.6,10
16267.6,11
16268.6,16
16269.6,21
16270.6,20
16271.6,14
16272.6,10
16273.6,8
16274.6,7
16275.6,7
16276.6,6
16277.6,6
16278.6,6
16279.6,10
16280.6,17
16281.6,22
16282.6,23
16283.6,22
16284.6,33
16285.6,46
16286.6,37
16287.6,30
16288.6,41
16289.6,53
16290.6,58
16291.6,56
16292.6,54
16293.6,54
16294.6,47
16295.6,41
16296.6,38
16297.6,39
16298.6,48
16299.6,47
16300.6,36
16301.6,33
16302.6,30
16303.6,20
16304.6,15
16305.6,10
16306.6,5
16307.6,10
16308.6,11
16309.6,4
16310.6,4
16311.6,-2
16312.6,-4
16313.6,8
16314.6,12
16315.6,19
16316.6,32
16317.6,33
16318.6,33
16319.6,40
16320.6,38
16321.6,19
16322.6,4
16323.6,2
16324.6,-8
16325.6,-32
16326.6,-56
16327.6,-73
16328.6,-84
16329.6,-90
16330.6,-94
16331.6,-83
16332.6,-60
16333.6,-38
16334.6,-14
16335.6,22
16336.6,59
16337.6,87
16338.6,91
16339.6,69
16340.6,40
16341.6,4
16342.6,-51
16343.6,-116
16344.6,-175
16345.6,-230
16346.6,-281
16347.6,-315
16348.6,-329
16349.6,-311
16350.6,-251
16351.6,-184
16352.6,-133
16353.6,-89
16354.6,-49
16355.6,-16
16356.6,1
16357.6,16
16358.6,31
16359.6,41
16360.6,42
16361.6,16
16362.6,-18
16363.6,-34
16364.6,-36
16365.6,-17
16366.6,33
16367.6,106
16368.6,185
16369.6,253
16370.6,303
16371.6,333
16372.6,348
16373.6,363
16374.6,376
16375.6,377
16376.6,377
16377.6,380
16378.6,372
16379.6,362
16380.6,353
16381.6,328
16382.6,286
16383.6,238
16384.6,171
16385.6,80
16386.6,-27
16387.6,-141
16388.6,-264
16389.6,-390
16390.6,-501
16391.6,-585
16392.6,-635
16393.6,-649
16394.6,-635
16395.6,-590
16396.6,-500
16397.6,-392
16398.6,-289
16399.6,-182
16400.6,-87
16401.6,-21
16402.6,26
16403.6,51
16404.6,40
16405.6,1
16406.6,-40
16407.6,-80
16408.6,-120
16409.6,-143
16410.6,-134
16411.6,-104
16412.6,-57
16413.6,11
16414.6,93
16415.6,179
16416.6,263
16417.6,331
16418.6,378
16419.6,412
16420.6,432
16421.6,432
16422.6,411
16423.6,374
16424.6,329
16425.6,279
16426.6,231
16427.6,190
16428.6,152
16429.6,120
16430.6,98
16431.6,81
16432.6,61
16433.6,41
16434.6,23
16435.6,1
16436.6,-23
16437.6,-50
16438.6,-81
16439.6,-110
16440.6,-138
16441.6,-166
16442.6,-185
16443.6,-193
16444.6,-197
16445.6,-200
16446.6,-201
16447.6,-197
16448.6,-190
16449.6,-183
16450.6,-169
16451.6,-151
16452.6,-133
16453.6,-113
16454.6,-90
16455.6,-76
16456.6,-63
16457.6,-44
16458.6,-27
16459.6,-9
16460.6,8
16461.6,19
16462.6,35
16463.6,53
16464.6,65
16465.6,75
16466.6,80
16467.6,81
16468.6,80
16469.6,78
16470.6,79
16471.6,73
16472.6,62
16473.6,55
16474.6,44
16475.6,25
16476.6,6
16477.6,-8
16478.6,-20
16479.6,-34
16480.6,-52
16481.6,-71
16482.6,-81
16483.6,-91
16484.6,-107
16485.6,-113
16486.6,-102
16487.6,-88
16488.6,-79
16489.6,-65
16490.6,-43
16491.6,-25
16492.6,-14
16493.6,-3
16494.6,11
16495.6,21
16496.6,30
16497.6,39
16498.6,40
16499.6,40
16500.6,46
16501.6,53
16502.6,59
16503.6,66
16504.6,74
16505.6,83
16506.6,85
16507.6,83
16508.6,86
16509.6,89
16510.6,87
16511.6,88
16512.6,83
16513.6,71
16514.6,61
16515.6,50
16516.6,40
16517.6,32
16518.6,22
16519.6,14
16520.6,7
16521.6,-8
16522.6,-22
16523.6,-32
16524.6,-41
16525.6,-49
16526.6,-56
16527.6,-59
16528.6,-58
16529.6,-55
16530.6,-49
16531.6,-45
16532.6,-37
16533.6,-24
16534.6,-19
16535.6,-18
16536.6,-12
16537.6,-8
16538.6,-6
16539.6,-3
16540.6,-2
16541.6,1
16542.6,9
16543.6,9
16544.6,1
16545.6,-4
16546.6,-10
16547.6,-16
16548.6,-19
16549.6,-22
16550.6,-23
16551.6,-20
16552.6,-23
16553.6,-24
16554.6,-18
16555.6,-15
16556.6,-13
16557.6,-9
16558.6,-12
16559.6,-15
16560.6,-16
16561.6,-22
16562.6,-26
16563.6,-22
16564.6,-20
16565.6,-19
16566.6,-13
16567.6,-8
16568.6,-2
16569.6,5
16570.6,4
16571.6,3
16572.6,9
16573.6,12
16574.6,14
16575.6,22
16576.6,29
16577.6,32
16578.6,42
16579.6,48
16580.6,44
16581.6,53
16582.6,63
16583.6,53
16584.6,46
16585.6,39
16586.6,18
16587.6,-24
16588.6,-68
16589.6,-87
16590.6,-84
16591.6,-76
16592.6,-66
16593.6,-48
16594.6,-22
16595.6,6
16596.6,35
16597.6,59
16598.6,78
16599.6,110
16600.6,133
16601.6,124
16602.6,100
16603.6,77
16604.6,44
16605.6,-8
16606.6,-66
16607.6,-119
16608.6,-164
16609.6,-212
16610.6,-255
16611.6,-272
16612.6,-270
16613.6,-258
16614.6,-231
16615.6,-194
16616.6,-148
16617.6,-89
16618.6,-27
16619.6,28
16620.6,80
16621.6,135
16622.6,185
16623.6,217
16624.6,233
16625.6,238
16626.6,232
16627.6,216
16628.6,189
16629.6,154
16630.6,114
16631.6,63
16632.6,15
16633.6,-26
16634.6,-70
16635.6,-102
16636.6,-119
16637.6,-126
16638.6,-117
16639.6,-102
16640.6,-81
16641.6,-47
16642.6,-12
16643.6,13
16644.6,36
16645.6,56
16646.6,69
16647.6,80
16648.6,85
16649.6,88
16650.6,95
16651.6,100
16652.6,100
16653.6,102
16654.6,103
16655.6,98
16656.6,87
16657.6,69
16658.6,44
16659.6,13
16660.6,-12
16661.6,-28
16662.6,-45
16663.6,-52
16664.6,-48
16665.6,-43
16666.6,-33
16667.6,-25
16668.6,-25
16669.6,-32
16670.6,-31
16671.6,-18
16672.6,-12
16673.6,-2
16674.6,17
16675.6,25
16676.6,15
16677.6,0
16678.6,1
16679.6,-3
16680.6,-12
16681.6,-11
16682.6,-15
16683.6,-21
16684.6,-34
16685.6,-55
16686.6,-65
16687.6,-68
16688.6,-68
16689.6,-73
16690.6,-74
16691.6,-63
16692.6,-46
16693.6,-30
16694.6,-27
16695.6,-30
16696.6,-22
16697.6,-15
16698.6,-19
16699.6,-21
16700.6,-20
16701.6,-23
16702.6,-27
16703.6,-30
16704.6,-31
16705.6,-38
16706.6,-41
16707.6,-31
16708.6,-22
16709.6,-20
16710.6,-19
16711.6,-22
16712.6,-24
16713.6,-13
16714.6,1
16715.6,3
16716.6,7
16717.6,14
16718.6,12
16719.6,11
16720.6,19
16721.6,28
16722.6,40
16723.6,49
16724.6,44
16725.6,32
16726.6,21
16727.6,15
16728.6,9
16729.6,3
16730.6,9
16731.6,23
16732.6,29
16733.6,29
16734.6,29
16735.6,36
16736.6,45
16737.6,47
16738.6,44
16739.6,43
16740.6,38
16741.6,26
16742.6,18
16743.6,16
16744.6,16
16745.6,18
16746.6,17
16747.6,7
16748.6,3
16749.6,8
16750.6,8
16751.6,5
16752.6,-1
16753.6,-9
16754.6,-8
16755.6,-10
16756.6,-21
16757.6,-24
16758.6,-18
16759.6,-15
16760.6,-12
16761.6,-14
16762.6,-19
16763.6,-18
16764.6,-20
16765.6,-28
16766.6,-34
16767.6,-41
16768.6,-42
16769.6,-37
16770.6,-29
16771.6,-26
16772.6,-21
16773.6,-9
16774.6,4
16775.6,12
16776.6,13
16777.6,15
16778.6,20
16779.6,26
16780.6,32
16781.6,37
16782.6,39
16783.6,35
16784.6,30
16785.6,29
16786.6,32
16787.6,33
16788.6,23
16789.6,17
16790.6,21
16791.6,22
16792.6,19
16793.6,18
16794.6,19
16795.6,23
16796.6,19
16797.6,14
16798.6,12
16799.6,9
16800.6,7
16801.6,3
16802.6,-6
16803.6,-13
16804.6,-19
16805.6,-24
16806.6,-32
16807.6,-42
16808.6,-44
16809.6,-41
16810.6,-47
16811.6,-57
16812.6,-63
16813.6,-69
16814.6,-75
16815.6,-75
16816.6,-75
16817.6,-75
16818.6,-69
16819.6,-59
16820.6,-52
16821.6,-44
16822.6,-36
16823.6,-30
16824.6,-21
16825.6,-8
16826.6,2
16827.6,6
16828.6,8
16829.6,13
16830.6,17
16831.6,22
16832.6,26
16833.6,25
16834.6,24
16835.6,25
16836.6,22
16837.6,17
16838.6,12
16839.6,12
16840.6,18
16841.6,21
16842.6,18
16843.6,17
16844.6,21
16845.6,21
16846.6,19
16847.6,18
16848.6,17
16849.6,15
16850.6,11
16851.6,3
16852.6,-2
16853.6,-3
16854.6,0
16855.6,4
16856.6,7
16857.6,12
16858.6,20
16859.6,27
16860.6,29
16861.6,29
16862.6,28
16863.6,29
16864.6,32
16865.6,32
16866.6,36
16867.6,42
16868.6,40
16869.6,36
16870.6,34
16871.6,31
16872.6,30
16873.6,28
16874.6,22
16875.6,19
16876.6,13
16877.6,0
16878.6,-11
16879.6,-19
16880.6,-28
16881.6,-32
16882.6,-33
16883.6,-33
16884.6,-35
16885.6,-40
16886.6,-41
16887.6,-34
16888.6,-30
16889.6,-32
16890.6,-28
16891.6,-18
16892.6,-9
16893.6,-2
16894.6,6
16895.6,15
16896.6,24
16897.6,30
16898.6,34
16899.6,42
16900.6,51
16901.6,44
16902.6,32
16903.6,24
16904.6,10
16905.6,-7
16906.6,-25
16907.6,-45
16908.6,-63
16909.6,-78
16910.6,-91
16911.6,-91
16912.6,-79
16913.6,-61
16914.6,-33
16915.6,4
16916.6,43
16917.6,80
16918.6,104
16919.6,107
16920.6,96
16921.6,73
16922.6,31
16923.6,-24
16924.6,-85
16925.6,-147
16926.6,-203
16927.6,-243
16928.6,-275
16929.6,-287
16930.6,-267
16931.6,-231
16932.6,-172
16933.6,-82
16934.6,0
16935.6,57
16936.6,98
16937.6,122
16938.6,126
16939.6,121
16940.6,108
16941.6,94
16942.6,86
16943.6,62
16944.6,23
16945.6,11
16946.6,19
16947.6,19
16948.6,43
16949.6,99
16950.6,149
16951.6,187
16952.6,217
16953.6,232
16954.6,232
16955.6,224
16956.6,216
16957.6,218
16958.6,222
16959.6,225
16960.6,230
16961.6,238
16962.6,253
16963.6,266
16964.6,261
16965.6,237
16966.6,192
16967.6,117
16968.6,8
16969.6,-122
16970.6,-262
16971.6,-399
16972.6,-517
16973.6,-599
16974.6,-635
16975.6,-630
16976.6,-584
16977.6,-506
16978.6,-404
16979.6,-286
16980.6,-173
16981.6,-81
16982.6,-7
16983.6,40
16984.6,51
16985.6,35
16986.6,8
16987.6,-35
16988.6,-87
16989.6,-128
16990.6,-158
16991.6,-174
16992.6,-164
16993.6,-128
16994.6,-76
16995.6,0
16996.6,96
16997.6,192
16998.6,270
16999.6,340
17000.6,401
17001.6,437
17002.6,447
17003.6,441
17004.6,419
17005.6,382
17006.6,340
17007.6,289
17008.6,238
17009.6,201
17010.6,167
17011.6,133
17012.6,109
17013.6,91
17014.6,75
17015.6,61
17016.6,41
17017.6,19
17018.6,2
17019.6,-17
17020.6,-43
17021.6,-68
17022.6,-89
17023.6,-113
17024.6,-138
17025.6,-163
17026.6,-187
17027.6,-206
17028.6,-220
17029.6,-230
17030.6,-237
17031.6,-240
17032.6,-233
17033.6,-215
17034.6,-199
17035.6,-181
17036.6,-152
17037.6,-121
17038.6,-94
17039.6,-68
17040.6,-45
17041.6,-28
17042.6,-11
17043.6,8
17044.6,19
17045.6,25
17046.6,32
17047.6,36
17048.6,37
17049.6,33
17050.6,32
17051.6,36
17052.6,37
17053.6,37
17054.6,36
17055.6,35
17056.6,33
17057.6,30
17058.6,26
17059.6,19
17060.6,11
17061.6,2
17062.6,-13
17063.6,-29
