t,az
15719.00,4302
15721.00,4310
15722.97,4326
15724.95,4332
15726.92,4322
15728.90,4334
15730.90,4322
15732.88,4322
15734.85,4320
15736.83,4330
15738.80,4348
15740.80,4348
15742.78,4330
15744.75,4332
15746.72,4354
15748.70,4376
15750.70,4406
15752.67,4400
15754.65,4402
15756.63,4416
15758.60,4402
15760.60,4388
15762.58,4364
15764.55,4342
15766.53,4340
15768.50,4376
15770.40,4398
15772.38,4404
15774.35,4406
15776.33,4422
15778.30,4458
15780.30,4472
15782.28,4496
15784.25,4492
15786.22,4480
15788.20,4458
15790.20,4450
15792.17,4450
15794.15,4452
15796.13,4422
15798.10,4410
15800.10,4420
15802.08,4404
15804.05,4404
15806.03,4382
15808.00,4382
15810.00,4406
15811.97,4412
15813.95,4422
15815.92,4464
15817.90,4470
15819.90,4496
15821.88,4536
15823.85,4544
15825.83,4542
15827.80,4534
15829.80,4546
15831.78,4536
15833.75,4528
15835.72,4506
15837.70,4488
15839.60,4478
15841.58,4502
15843.55,4522
15845.53,4530
15847.50,4520
15849.50,4514
15851.47,4534
15853.45,4532
15855.42,4532
15857.40,4540
15859.40,4516
15861.38,4474
15863.35,4474
15865.33,4474
15867.30,4474
15869.30,4458
15871.28,4458
15873.25,4448
15875.22,4448
15877.20,4424
15879.20,4398
15881.17,4396
15883.15,4396
15885.13,4354
15887.10,4312
15889.10,4308
15891.08,4320
15893.05,4334
15895.03,4362
15897.00,4382
15899.00,4408
15900.97,4432
15902.95,4452
15904.92,4484
15906.90,4460
15908.80,4458
15910.78,4464
15912.75,4432
15914.72,4412
15916.70,4414
15918.70,4402
15920.67,4394
15922.65,4400
15924.63,4408
15926.60,4430
15928.60,4434
15930.58,4446
15932.55,4484
15934.53,4500
15936.50,4510
15938.50,4524
15940.47,4538
15942.45,4556
15944.42,4574
15946.40,4624
15948.40,4704
15950.38,4784
15952.35,4868
15954.33,4928
15956.30,4966
15958.30,5018
15960.28,5042
15962.25,5062
15964.22,5072
15966.20,5084
15968.20,5064
15970.17,5046
15972.15,5010
15974.13,4974
15976.10,4906
15978.00,4844
15979.97,4800
15981.95,4758
15983.92,4722
15985.90,4698
15987.90,4670
15989.88,4654
15991.85,4644
15993.83,4622
15995.80,4608
15997.80,4608
15999.78,4582
16001.75,4576
16003.72,4596
16005.70,4636
16007.70,4632
16009.67,4642
16011.65,4644
16013.63,4646
16015.60,4654
16017.60,4662
16019.58,4686
16021.55,4702
16023.53,4724
16025.50,4720
16027.50,4730
16029.47,4750
16031.45,4766
16033.42,4760
16035.40,4744
16037.40,4736
16039.38,4754
16041.35,4770
16043.33,4782
16045.30,4788
16047.20,4814
16049.17,4838
16051.15,4850
16053.13,4866
16055.10,4870
16057.10,4866
16059.08,4892
16061.05,4894
16063.03,4890
16065.00,4866
16067.00,4874
16068.97,4846
16070.95,4838
16072.92,4820
16074.90,4840
16076.90,4846
16078.88,4856
16080.85,4868
16082.83,4862
16084.80,4886
16086.80,4900
16088.78,4876
16090.75,4856
16092.72,4852
16094.70,4884
16096.70,4916
16098.67,4928
16100.65,4916
16102.63,4904
16104.60,4896
16106.60,4906
16108.58,4894
16110.55,4882
16112.53,4882
16114.50,4864
16116.40,4854
16118.38,4866
16120.35,4866
16122.33,4862
16124.30,4862
16126.30,4872
16128.28,4872
16130.25,4900
16132.22,4916
16134.20,4926
16136.20,4920
16138.17,4946
16140.15,4994
16142.13,5058
16144.10,5092
16146.10,5104
16148.08,5114
16150.05,5142
16152.03,5172
16154.00,5196
16156.00,5238
16157.97,5254
16159.95,5248
16161.92,5242
16163.90,5240
16165.90,5232
16167.88,5220
16169.85,5192
16171.83,5148
16173.80,5094
16175.80,5034
16177.78,5010
16179.75,4974
16181.72,4986
16183.70,4982
16185.60,4966
16187.58,4958
16189.55,4936
16191.53,4940
16193.50,4954
16195.50,4950
16197.47,4944
16199.45,4950
16201.42,4962
16203.40,5000
16205.40,5030
16207.38,5020
16209.35,5018
16211.33,4994
16213.30,4978
16215.30,4958
16217.28,4938
16219.25,4936
16221.22,4924
16223.20,4904
16225.20,4870
16227.17,4858
16229.15,4830
16231.13,4782
16233.10,4760
16235.10,4750
16237.08,4722
16239.05,4710
16241.03,4678
16243.00,4640
16245.00,4626
16246.97,4608
16248.95,4600
16250.92,4582
16252.90,4592
16254.80,4628
16256.78,4644
16258.75,4650
16260.72,4684
16262.70,4742
16264.70,4784
16266.67,4834
16268.65,4896
16270.63,4984
16272.60,5084
16274.60,5204
16276.58,5260
16278.55,5294
16280.53,5302
16282.50,5236
16284.50,5146
16286.47,5012
16288.45,4870
16290.42,4730
16292.40,4616
16294.40,4480
16296.38,4372
16298.35,4314
16300.33,4310
16302.30,4380
16304.30,4502
16306.28,4598
16308.25,4666
16310.22,4678
16312.20,4654
16314.10,4628
16316.10,4662
16318.10,4758
16320.10,4904
16322.10,5076
16324.00,5270
16325.97,5434
16327.95,5532
16329.92,5592
16331.90,5620
16333.90,5606
16335.88,5530
16337.85,5426
16339.83,5312
16341.80,5182
16343.80,5046
16345.78,4874
16347.75,4658
16349.72,4448
16351.70,4268
16353.70,4138
16355.67,4058
16357.65,4040
16359.63,4066
16361.60,4142
16363.60,4442
16365.58,4442
16367.55,4608
16369.53,4752
16371.50,4956
16373.50,4956
16375.47,4964
16377.45,4964
16379.42,4942
16381.40,4942
16383.40,4844
16385.38,4802
16387.35,4750
16389.32,4726
16391.30,4754
16393.20,4826
16395.18,4880
16397.15,4936
16399.13,5026
16401.10,5110
16403.10,5196
16405.07,5276
16407.05,5362
16409.03,5432
16411.00,5462
16413.00,5490
16414.97,5504
16416.95,5508
16418.93,5494
16420.90,5466
16422.90,5440
16424.88,5410
16426.85,5376
16428.82,5362
16430.80,5332
16432.80,5324
16434.78,5284
16436.75,5244
16438.72,5190
16440.70,5154
16442.70,5104
16444.68,5064
16446.65,5030
16448.63,5000
16450.60,4970
16452.50,4966
16454.50,4972
16456.50,4976
16458.50,5000
16460.50,5008
16462.40,5040
16464.38,5060
16466.35,5066
16468.32,5066
16470.30,5078
16472.30,5048
16474.28,5054
16476.25,5062
16478.22,5044
16480.20,5012
16482.20,5020
16484.18,5026
16486.15,5032
16488.13,5046
16490.10,5050
16492.10,5042
16494.07,5060
16496.05,5068
16498.03,5048
16500.00,5022
16502.00,5012
16503.97,5022
16505.95,5022
16507.93,5036
16509.90,5036
16511.90,5050
16513.88,5032
16515.85,5028
16517.82,5014
16519.80,5010
16521.70,4988
16523.70,5020
16525.70,5036
16527.70,5052
16529.70,5060
16531.60,5094
16533.57,5148
16535.55,5200
16537.53,5248
16539.50,5304
16541.50,5352
16543.47,5396
16545.45,5438
16547.43,5482
16549.40,5486
16551.40,5484
16553.38,5448
16555.35,5394
16557.32,5340
16559.30,5292
16561.30,5236
16563.28,5212
16565.25,5176
16567.22,5150
16569.20,5142
16571.20,5128
16573.18,5148
16575.15,5136
16577.13,5132
16579.10,5156
16581.10,5212
16583.07,5294
16585.05,5334
16587.03,5384
16589.00,5452
16590.90,5492
16592.90,5544
16594.90,5538
16596.90,5528
16598.90,5530
16600.80,5538
16602.78,5490
16604.75,5424
16606.72,5352
16608.70,5266
16610.70,5190
16612.68,5066
16614.65,5066
16616.63,5058
16618.60,5072
16620.60,5098
16622.57,5098
16624.55,5104
16626.53,5104
16628.50,5168
16630.50,5168
16632.47,5208
16634.45,5220
16636.43,5252
16638.40,5280
16640.40,5286
16642.38,5314
16644.35,5318
16646.32,5330
16648.30,5324
16650.30,5300
16652.28,5274
16654.25,5268
16656.22,5266
16658.20,5252
16660.10,5260
16662.10,5268
16664.10,5268
16666.10,5232
16668.10,5222
16670.00,5230
16671.97,5218
16673.95,5188
16675.93,5152
16677.90,5130
16679.90,5122
16681.88,5110
16683.85,5066
16685.82,5036
16687.80,5040
16689.80,5018
16691.78,4990
16693.75,4958
16695.72,4950
16697.70,4940
16699.70,4938
16701.68,4924
16703.65,4932
16705.63,4960
16707.60,4962
16709.60,4962
16711.57,4948
16713.55,4932
16715.53,4958
16717.50,4972
16719.50,4970
16721.47,4958
16723.45,4964
16725.43,4980
16727.40,4996
16729.30,5000
16731.30,4984
16733.30,4958
16735.30,4932
16737.30,4916
16739.20,4904
16741.18,4878
16743.15,4894
16745.13,4928
16747.10,4936
16749.10,4940
16751.07,4968
16753.05,4984
16755.03,5000
16757.00,4992
16759.00,5020
16760.97,5018
16762.95,5026
16764.93,5028
16766.90,5022
16768.90,5006
16770.88,4978
16772.85,4978
16774.82,4976
16776.80,4978
16778.80,4970
16780.78,4972
16782.75,4960
16784.72,4966
16786.70,4964
16788.70,4974
16790.68,4986
16792.65,4996
16794.63,5004
16796.60,5040
16798.50,5028
16800.50,5032
16802.50,5008
16804.50,4980
16806.50,4982
16808.40,5022
16810.38,5024
16812.35,5004
16814.32,4992
16816.30,4998
16818.30,4972
16820.28,4976
16822.25,4988
16824.22,4988
16826.20,4972
16828.20,4938
16830.18,4930
16832.15,4914
16834.13,4908
16836.10,4906
16838.10,4912
16840.07,4910
16842.05,4904
16844.03,4904
16846.00,4904
16848.00,4908
16849.97,4902
16851.95,4882
16853.93,4874
16855.90,4882
16857.90,4874
16859.88,4894
16861.85,4938
16863.82,4938
16865.80,4954
16867.70,4940
16869.70,4906
16871.70,4906
16873.70,4872
16875.70,4872
16877.60,4870
16879.57,4870
16881.55,4918
16883.53,4888
16885.50,4882
16887.50,4872
16889.47,4848
16891.45,4830
16893.43,4812
16895.40,4800
16897.40,4800
16899.38,4820
16901.35,4822
16903.32,4846
16905.30,4872
16907.30,4888
16909.28,4884
16911.25,4870
16913.22,4854
16915.20,4830
16917.20,4812
16919.18,4784
16921.15,4788
16923.13,4776
16925.10,4766
16927.10,4766
16929.07,4752
16931.05,4746
16933.03,4756
16935.00,4744
16936.90,4710
16938.90,4692
16940.90,4682
16942.90,4708
16944.90,4742
16946.80,4762
16948.78,4738
16950.75,4736
16952.72,4764
16954.70,4764
16956.70,4746
16958.68,4750
16960.65,4740
16962.63,4722
16964.60,4694
16966.60,4714
16968.57,4722
16970.55,4704
16972.53,4706
16974.50,4702
16976.50,4724
16978.47,4730
16980.45,4728
16982.43,4722
16984.40,4706
16986.40,4698
16988.38,4682
16990.35,4674
16992.32,4694
16994.30,4750
16996.30,4776
16998.28,4764
17000.25,4740
17002.22,4734
17004.20,4702
17006.10,4694
17008.10,4702
17010.10,4720
17012.10,4728
17014.10,4720
17016.00,4708
17017.97,4692
17019.95,4682
17021.93,4686
17023.90,4690
17025.90,4654
17027.88,4626
17029.85,4626
17031.82,4582
17033.80,4586
17035.80,4580
17037.78,4584
17039.75,4558
17041.72,4536
17043.70,4494
17045.70,4496
17047.68,4520
17049.65,4490
17051.63,4474
17053.60,4450
17055.60,4452
17057.57,4438
17059.55,4428
17061.53,4424
17063.50,4446
17065.50,4490
17067.47,4514
17069.45,4542
17071.43,4616
17073.40,4690
17075.30,4748
17077.30,4790
17079.30,4842
17081.30,4862
17083.30,4838
17085.20,4806
17087.18,4702
17089.15,4570
17091.13,4442
17093.10,4326
17095.10,4224
17097.07,4140
17099.05,4064
17101.03,4004
17103.00,3966
17105.00,3946
17106.97,3956
17108.95,4008
17110.93,4086
17112.90,4086
17114.90,4206
17116.88,4342
17118.85,4474
17120.82,4596
17122.80,4826
17124.80,4826
17126.78,4964
17128.75,4964
17130.72,5010
17132.70,5010
17134.70,5022
17136.68,5022
17138.65,4862
17140.63,4718
17142.60,4532
17144.50,4344
17146.50,4120
17148.50,3918
17150.50,3758
17152.50,3620
17154.40,3524
17156.38,3464
17158.35,3484
17160.32,3560
17162.30,3690
17164.30,3846
17166.28,4006
17168.25,4196
17170.22,4356
17172.20,4478
17174.20,4560
17176.18,4624
17178.15,4648
17180.13,4656
17182.10,4620
17184.10,4576
17186.07,4492
17188.05,4416
17190.03,4314
17192.00,4236
17194.00,4190
17195.97,4170
17197.95,4196
17199.93,4224
17201.90,4258
17203.90,4294
17205.88,4336
17207.85,4398
17209.82,4470
17211.80,4528
17213.70,4582
17215.70,4632
17217.70,4662
17219.70,4694
17221.70,4716
17223.60,4710
17225.57,4704
17227.55,4704
17229.53,4712
17231.50,4700
17233.50,4672
17235.47,4638
17237.45,4610
17239.43,4588
17241.40,4576
17243.40,4544
17245.38,4510
17247.35,4490
17249.32,4474
17251.30,4430
17253.30,4388
17255.28,4376
17257.25,4366
17259.22,4366
17261.20,4366
17263.20,4366
17265.18,4354
17267.15,4324
17269.13,4330
17271.10,4362
17273.10,4392
17275.07,4400
17277.05,4420
17279.03,4436
17281.00,4434
17282.90,4452
17284.90,4464
17286.90,4498
17288.90,4506
17290.90,4522
17292.80,4518
17294.78,4496
17296.75,4474
17298.72,4458
17300.70,4438
17302.70,4424
17304.68,4396
17306.65,4352
17308.63,4312
17310.60,4276
17312.60,4240
17314.57,4202
17316.55,4184
17318.53,4154
17320.50,4126
17322.50,4130
17324.47,4130
17326.45,4114
17328.43,4108
17330.40,4086
17332.40,4084
17334.38,4114
17336.35,4146
17338.32,4184
17340.30,4204
17342.30,4256
17344.28,4314
17346.25,4330
17348.22,4348
17350.20,4400
17352.10,4432
17354.10,4464
17356.10,4466
17358.10,4450
17360.10,4440
17362.00,4416
17363.97,4394
17365.95,4350
17367.93,4340
17369.90,4312
17371.90,4268
17373.88,4268
17375.85,4264
17377.82,4248
17379.80,4242
17381.80,4224
17383.78,4222
17385.75,4222
17387.72,4198
17389.70,4198
17391.70,4236
17393.68,4236
17395.65,4250
17397.63,4250
17399.60,4286
17401.60,4264
17403.57,4242
17405.55,4232
17407.53,4210
17409.50,4202
17411.50,4184
17413.47,4152
17415.45,4140
17417.43,4118
17419.40,4088
17421.30,4050
17423.30,4008
17425.30,3982
17427.30,3976
17429.30,3972
17431.20,3974
17433.18,3998
17435.15,4026
17437.13,4044
17439.10,4068
17441.10,4072
17443.07,4080
17445.05,4082
17447.03,4094
17449.00,4110
17451.00,4142
17452.97,4174
17454.95,4186
17456.93,4206
17458.90,4226
17460.90,4232
17462.88,4234
17464.85,4216
17466.82,4208
17468.80,4226
17470.80,4234
17472.78,4250
17474.75,4250
17476.72,4244
17478.70,4246
17480.70,4232
17482.68,4206
17484.65,4196
17486.63,4192
17488.60,4224
17490.50,4216
17492.50,4220
17494.50,4200
17496.50,4180
17498.50,4168
17500.40,4176
17502.38,4176
17504.35,4188
17506.32,4202
17508.30,4222
17510.30,4232
17512.28,4240
17514.25,4252
17516.22,4246
17518.20,4232
17520.20,4232
17522.18,4256
17524.15,4292
17526.13,4298
17528.10,4286
17530.10,4270
17532.07,4240
17534.05,4240
17536.03,4230
17538.00,4200
17540.00,4192
17541.97,4194
17543.95,4196
17545.93,4206
17547.90,4210
17549.90,4188
17551.88,4172
17553.85,4150
17555.82,4152
17557.80,4126
17559.70,4090
17561.70,4078
17563.70,4084
17565.70,4088
17567.70,4076
17569.60,4074
17571.57,4090
17573.55,4094
17575.53,4084
17577.50,4094
17579.50,4098
17581.47,4118
17583.45,4120
17585.43,4124
17587.40,4124
17589.40,4104
17591.38,4140
17593.35,4164
17595.32,4190
17597.30,4186
17599.30,4168
17601.28,4160
17603.25,4140
17605.22,4132
17607.20,4130
17609.20,4142
17611.18,4134
17613.15,4108
17615.13,4072
17617.10,4076
17619.10,4068
17621.07,4048
17623.05,4052
17625.03,4072
17627.00,4086
17628.90,4102
17630.90,4118
17632.90,4144
17634.90,4152
17636.90,4146
17638.80,4138
17640.78,4148
17642.75,4148
17644.72,4114
17646.70,4094
17648.70,4072
17650.68,4072
17652.65,4088
17654.63,4088
17656.60,4082
17658.60,4082
17660.57,4096
17662.55,4100
17664.53,4104
17666.50,4104
17668.50,4106
17670.47,4100
17672.45,4102
17674.43,4104
17676.40,4102
17678.40,4074
17680.38,4062
17682.35,4044
17684.32,4012
17686.30,3990
17688.30,3974
17690.28,3948
17692.25,3928
17694.22,3934
17696.20,3930
17698.10,3918
17700.10,3906
17702.10,3872
17704.10,3854
17706.10,3844
17708.00,3866
17709.97,3876
17711.95,3874
17713.93,3870
17715.90,3862
17717.90,3862
17719.88,3876
17721.85,3892
17723.82,3926
17725.80,3930
17727.80,3928
17729.78,3918
17731.75,3920
17733.72,3948
17735.70,3956
17737.70,3948
17739.68,3930
17741.65,3934
17743.63,3934
17745.60,3932
17747.60,3928
17749.57,3900
17751.55,3874
17753.53,3854
17755.50,3818
17757.50,3822
17759.47,3840
17761.45,3852
17763.43,3852
17765.40,3844
17767.30,3862
17769.30,3878
17771.30,3884
17773.30,3910
17775.30,3922
17777.20,3918
17779.18,3920
17781.15,3900
17783.13,3878
17785.10,3866
17787.10,3844
17789.07,3832
17791.05,3834
17793.03,3834
17795.00,3824
17797.00,3830
17798.97,3862
17800.95,3894
17802.93,3896
17804.90,3906
17806.90,3926
17808.88,3930
17810.85,3952
17812.82,3924
17814.80,3914
17816.80,3872
17818.78,3878
17820.75,3870
17822.72,3870
17824.70,3876
17826.70,3892
17828.68,3922
17830.65,3938
17832.63,3948
17834.60,3938
17836.50,3928
17838.47,3946
17840.45,3928
17842.43,3914
17844.40,3894
17846.40,3866
17848.38,3862
17850.35,3838
17852.32,3802
17854.30,3806
17856.30,3786
17858.28,3760
17860.25,3746
17862.22,3732
17864.20,3702
17866.20,3692
17868.18,3698
17870.15,3722
17872.13,3742
17874.10,3754
17876.10,3814
17878.07,3902
17880.05,3998
17882.03,4060
17884.00,4086
17886.00,4108
17887.97,4072
17889.95,3988
17891.93,3880
17893.90,3746
17895.90,3626
17897.88,3536
17899.85,3418
17901.82,3252
17903.80,3252
17905.70,3204
17907.70,3170
17909.70,3172
17911.70,3172
17913.70,3244
17915.60,3244
17917.57,3446
17919.55,3446
17921.53,3696
17923.50,3798
17925.50,3918
17927.47,4066
17929.45,4220
17931.43,4272
17933.40,4260
17935.40,4180
17937.38,4106
17939.35,4024
17941.32,3976
17943.30,3974
17945.30,3938
17947.28,3868
17949.25,3768
17951.22,3638
17953.20,3522
17955.20,3446
17957.18,3358
17959.15,3320
17961.13,3302
17963.10,3306
17965.10,3310
17967.07,3360
17969.05,3432
17971.03,3494
17973.00,3572
17974.90,3628
17976.88,3682
17978.85,3728
17980.82,3762
17982.80,3790
17984.80,3770
17986.78,3756
17988.75,3716
17990.72,3692
17992.70,3672
17994.70,3592
17996.68,3516
17998.65,3500
18000.63,3526
18002.60,3552
18004.60,3588
18006.57,3610
18008.55,3652
18010.53,3698
18012.50,3766
18014.50,3808
18016.47,3862
18018.45,3914
18020.43,3908
18022.40,3894
18024.40,3878
18026.38,3866
18028.35,3858
18030.32,3840
18032.30,3816
18034.30,3768
18036.28,3730
18038.25,3716
18040.22,3706
18042.20,3708
18044.10,3700
18046.07,3700
18048.05,3686
18050.03,3676
18052.00,3672
18054.00,3682
18055.97,3658
18057.95,3676
18059.93,3710
18061.90,3714
18063.90,3708
18065.88,3702
18067.85,3680
18069.82,3698
18071.80,3702
18073.80,3694
18075.78,3686
18077.75,3692
18079.72,3708
18081.70,3704
18083.70,3702
18085.68,3706
18087.65,3700
18089.63,3706
18091.60,3692
18093.60,3694
18095.57,3700
18097.55,3712
18099.53,3708
18101.50,3694
18103.50,3688
18105.47,3664
18107.45,3646
18109.43,3636
18111.40,3636
18113.30,3644
18115.28,3650
18117.25,3648
18119.22,3626
18121.20,3622
18123.20,3638
18125.18,3652
18127.15,3666
18129.13,3660
18131.10,3678
18133.10,3678
18135.07,3660
18137.05,3658
18139.03,3640
18141.00,3610
18143.00,3592
18144.97,3582
18146.95,3588
18148.93,3598
18150.90,3610
18152.90,3610
18154.88,3634
18156.85,3640
18158.82,3634
18160.80,3638
18162.80,3660
18164.78,3660
18166.75,3700
18168.72,3700
18170.70,3680
18172.70,3680
18174.68,3640
18176.65,3618
18178.63,3588
18180.60,3568
18182.50,3578
18184.47,3566
18186.45,3548
18188.43,3526
18190.40,3522
18192.40,3524
18194.38,3532
18196.35,3556
18198.32,3584
18200.30,3612
18202.30,3644
18204.28,3680
18206.25,3696
18208.22,3686
18210.20,3676
18212.20,3638
18214.18,3622
18216.15,3590
18218.13,3576
18220.10,3562
18222.10,3560
18224.07,3574
18226.05,3570
18228.03,3566
18230.00,3558
18232.00,3546
18233.97,3536
18235.95,3552
18237.93,3538
18239.90,3534
18241.90,3546
18243.88,3554
18245.85,3578
18247.82,3600
18249.80,3604
18251.70,3596
18253.68,3620
18255.65,3634
18257.63,3638
18259.60,3640
18261.60,3634
18263.57,3628
18265.55,3600
18267.53,3620
18269.50,3646
18271.50,3686
18273.47,3710
18275.45,3692
18277.43,3680
18279.40,3678
18281.40,3678
18283.38,3668
18285.35,3676
18287.32,3674
18289.30,3686
18291.30,3726
18293.28,3702
18295.25,3686
18297.22,3672
18299.20,3658
18301.20,3662
18303.18,3668
18305.15,3670
18307.13,3678
18309.10,3690
18311.10,3694
18313.07,3676
18315.05,3650
18317.03,3666
18319.00,3668
18320.90,3660
18322.88,3668
18324.85,3670
18326.82,3678
18328.80,3656
18330.80,3640
18332.78,3644
18334.75,3638
18336.72,3642
18338.70,3648
18340.70,3660
18342.68,3666
18344.65,3650
18346.63,3640
18348.60,3626
18350.60,3642
18352.57,3644
18354.55,3660
18356.53,3666
18358.50,3646
18360.50,3646
18362.47,3624
18364.45,3616
18366.43,3630
18368.40,3630
18370.40,3600
18372.38,3572
18374.35,3564
18376.32,3574
18378.30,3604
18380.30,3610
18382.28,3594
18384.25,3578
18386.22,3582
18388.20,3562
18390.10,3562
18392.07,3570
18394.05,3548
18396.03,3532
18398.00,3536
18400.00,3528
18401.97,3524
18403.95,3550
18405.93,3564
18407.90,3572
18409.90,3578
18411.88,3584
18413.85,3584
18415.82,3586
18417.80,3586
18419.80,3576
18421.78,3576
18423.75,3592
18425.72,3592
18427.70,3602
18429.70,3602
18431.68,3606
18433.65,3612
18435.63,3612
18437.60,3588
18439.60,3590
18441.57,3598
18443.55,3608
18445.53,3598
18447.50,3594
18449.50,3612
18451.47,3616
18453.45,3602
18455.43,3588
18457.40,3592
18459.30,3562
18461.28,3548
18463.25,3546
18465.22,3546
18467.20,3540
18469.20,3532
18471.18,3528
18473.15,3544
18475.13,3562
18477.10,3592
18479.10,3598
18481.07,3620
18483.05,3650
18485.03,3670
18487.00,3684
18489.00,3680
18490.97,3662
18492.95,3668
18494.93,3658
18496.90,3642
18498.90,3640
18500.88,3638
18502.85,3614
18504.82,3610
18506.80,3612
18508.80,3598
18510.78,3598
18512.75,3604
18514.72,3582
18516.70,3552
18518.70,3564
18520.68,3564
18522.65,3550
18524.63,3560
18526.60,3548
18528.50,3534
18530.47,3552
18532.45,3552
18534.43,3550
18536.40,3548
18538.40,3534
18540.38,3522
18542.35,3528
18544.32,3528
18546.30,3530
18548.30,3536
18550.28,3546
18552.25,3548
18554.22,3558
18556.20,3564
18558.20,3572
18560.18,3584
18562.15,3600
18564.13,3622
18566.10,3616
18568.10,3592
18570.07,3590
18572.05,3576
18574.03,3592
18576.00,3598
18578.00,3594
18579.97,3604
18581.95,3626
18583.93,3620
18585.90,3610
18587.90,3598
18589.88,3582
18591.85,3576
18593.82,3590
18595.80,3594
18597.70,3582
18599.68,3576
18601.65,3596
18603.63,3578
18605.60,3574
18607.60,3582
18609.57,3616
18611.55,3624
18613.53,3598
18615.50,3612
18617.50,3614
18619.47,3628
18621.45,3602
18623.43,3610
18625.40,3608
18627.40,3606
18629.38,3610
18631.35,3622
18633.32,3624
18635.30,3610
18637.30,3584
18639.28,3568
18641.25,3556
18643.22,3570
18645.20,3566
18647.20,3562
18649.18,3572
18651.15,3576
18653.13,3578
18655.10,3580
18657.10,3548
18659.07,3514
18661.05,3514
18663.03,3514
18665.00,3520
18666.90,3518
18668.88,3522
18670.85,3522
18672.82,3488
18674.80,3488
18676.80,3496
18678.78,3496
18680.75,3528
18682.72,3544
18684.70,3548
18686.70,3566
18688.68,3598
18690.65,3602
18692.63,3616
18694.60,3634
18696.60,3646
18698.57,3654
18700.55,3666
18702.53,3690
18704.50,3676
18706.50,3682
18708.47,3664
18710.45,3664
18712.43,3700
18714.40,3726
18716.40,3724
18718.38,3722
18720.35,3726
18722.32,3734
18724.30,3736
18726.30,3752
18728.28,3756
18730.25,3780
18732.22,3772
18734.20,3762
18736.10,3744
18738.07,3742
18740.05,3758
18742.03,3786
18744.00,3780
18746.00,3778
18747.97,3792
18749.95,3780
18751.93,3780
18753.90,3782
18755.90,3794
18757.88,3812
18759.85,3798
18761.82,3798
18763.80,3806
18765.80,3800
18767.78,3768
18769.75,3766
18771.72,3752
18773.70,3736
18775.70,3724
18777.68,3714
18779.65,3706
18781.63,3702
18783.60,3682
18785.60,3652
18787.57,3630
18789.55,3604
18791.53,3606
18793.50,3614
18795.50,3664
18797.47,3704
18799.45,3744
18801.43,3786
18803.40,3830
18805.30,3900
18807.28,3942
18809.25,4002
18811.22,4018
18813.20,4026
18815.20,3996
18817.18,3940
18819.15,3870
18821.13,3784
18823.10,3694
18825.10,3610
18827.07,3528
18829.05,3460
18831.03,3400
18833.00,3358
18835.00,3346
18836.97,3358
18838.95,3338
18840.93,3354
18842.90,3368
18844.90,3420
18846.88,3486
18848.85,3574
18850.82,3688
18852.80,3826
18854.80,3964
18856.78,4106
18858.75,4198
18860.72,4232
18862.70,4218
18864.60,4218
18866.60,4214
18868.60,4208
18870.60,4208
18872.60,4158
18874.50,4082
18876.47,3990
18878.45,3884
18880.43,3808
18882.40,3712
18884.40,3608
18886.38,3492
18888.35,3412
18890.32,3366
18892.30,3346
18894.30,3378
18896.28,3442
18898.25,3498
18900.22,3546
18902.20,3694
18904.20,3694
18906.18,3772
18908.15,3824
18910.13,3822
18912.10,3822
18914.10,3756
18916.07,3756
18918.05,3758
18920.03,3758
18922.00,3690
18924.00,3690
18925.97,3684
18927.95,3702
18929.93,3768
18931.90,3830
18933.90,3912
18935.88,3992
18937.85,4054
18939.82,4096
18941.80,4162
18943.70,4204
18945.68,4224
18947.65,4228
18949.63,4230
18951.60,4226
18953.60,4236
18955.57,4218
18957.55,4196
18959.53,4172
18961.50,4164
18963.50,4152
18965.47,4136
18967.45,4110
18969.43,4100
18971.40,4088
18973.40,4072
18975.38,4072
18977.35,4046
18979.32,4022
18981.30,3988
18983.30,3976
18985.28,3968
18987.25,3942
18989.22,3914
18991.20,3888
18993.20,3880
18995.18,3876
18997.15,3852
18999.13,3870
19001.10,3886
19003.00,3900
19005.00,3904
19007.00,3940
19009.00,3962
19011.00,4006
19012.90,4010
19014.88,4022
19016.85,4062
19018.82,4082
19020.80,4112
19022.80,4132
19024.78,4142
19026.75,4140
19028.72,4148
19030.70,4126
19032.70,4092
19034.68,4060
19036.65,4066
19038.63,4058
19040.60,4068
19042.60,4064
19044.57,4084
19046.55,4082
19048.53,4076
19050.50,4078
19052.50,4076
19054.47,4094
19056.45,4120
19058.43,4154
19060.40,4186
19062.40,4202
19064.38,4232
19066.35,4244
19068.32,4226
19070.30,4230
19072.30,4228
19074.28,4224
19076.25,4222
19078.22,4222
19080.20,4220
19082.10,4250
19084.07,4270
19086.05,4280
19088.03,4284
19090.00,4278
19092.00,4274
19093.97,4304
19095.95,4302
19097.93,4282
19099.90,4316
19101.90,4282
19103.88,4264
19105.85,4238
19107.82,4224
19109.80,4214
19111.80,4200
19113.78,4168
19115.75,4130
19117.72,4112
19119.70,4102
19121.70,4108
19123.68,4114
19125.65,4128
19127.63,4160
19129.60,4182
19131.60,4206
19133.57,4198
19135.55,4204
19137.53,4216
19139.50,4234
19141.40,4266
19143.40,4284
19145.40,4280
19147.40,4264
19149.40,4274
19151.30,4288
19153.28,4264
19155.25,4252
19157.22,4244
19159.20,4252
19161.20,4274
19163.18,4252
19165.15,4252
19167.13,4252
19169.10,4252
19171.10,4312
19173.07,4312
19175.05,4312
