t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12064.0,304.62,267.85,-86.681,-39.887
12073.0,307.62,272.85,-86.681,-38.887
12083.0,309.62,274.85,-87.681,-38.887
12093.0,307.62,275.85,-87.681,-38.887
12103.0,303.62,276.85,-87.681,-39.887
12113.0,302.62,277.85,-89.681,-39.887
12123.0,307.62,282.85,-90.681,-39.887
12133.0,311.62,285.85,-90.681,-39.887
12143.0,311.62,289.85,-92.681,-39.887
12153.0,331.62,296.85,-90.681,-39.887
12162.0,359.62,307.85,-87.681,-35.887
12172.0,385.62,317.85,-85.681,-35.887
12182.0,401.62,321.85,-79.681,-32.887
12192.0,410.62,321.85,-75.681,-32.887
12202.0,413.62,321.85,-69.681,-29.887
12212.0,420.62,322.85,-66.681,-29.887
12222.0,422.62,322.85,-61.681,-27.887
12232.0,421.62,320.85,-57.681,-26.887
12242.0,416.62,316.85,-52.681,-24.887
12251.0,408.62,312.85,-47.681,-24.887
12261.0,401.62,309.85,-43.681,-21.887
12271.0,392.62,305.85,-42.681,-20.887
12281.0,385.62,302.85,-37.681,-18.887
12291.0,377.62,300.85,-34.681,-16.887
12301.0,371.62,297.85,-32.681,-14.887
12311.0,364.62,294.85,-32.681,-16.887
12321.0,360.62,292.85,-30.681,-15.887
12330.0,355.62,291.85,-29.681,-14.887
12340.0,350.62,288.85,-28.681,-12.887
12350.0,347.62,286.85,-27.681,-11.887
12360.0,342.62,283.85,-25.681,-11.887
12370.0,338.62,281.85,-26.681,-10.887
12380.0,333.62,278.85,-26.681,-10.887
12390.0,327.62,275.85,-27.681,-10.887
12400.0,323.62,273.85,-27.681,-10.887
12410.0,317.62,270.85,-29.681,-11.887
12419.0,313.62,269.85,-29.681,-11.887
12429.0,310.62,266.85,-32.681,-12.887
12439.0,303.62,264.85,-32.681,-12.887
12449.0,300.62,262.85,-36.681,-13.887
12459.0,294.62,260.85,-36.681,-13.887
12469.0,291.62,259.85,-38.681,-14.887
12479.0,286.62,258.85,-38.681,-14.887
12489.0,283.62,256.85,-42.681,-15.887
12499.0,278.62,253.85,-42.681,-15.887
12508.0,274.62,252.85,-44.681,-16.887
12518.0,267.62,248.85,-44.681,-16.887
12528.0,261.62,245.85,-46.681,-16.887
12538.0,255.62,242.85,-46.681,-16.887
12548.0,251.62,241.85,-49.681,-18.887
12558.0,249.62,239.85,-49.681,-18.887
12568.0,246.62,239.85,-53.681,-18.887
12578.0,243.62,239.85,-53.681,-18.887
12587.0,243.62,239.85,-55.681,-19.887
12597.0,239.62,236.85,-55.681,-20.887
12607.0,239.62,236.85,-57.681,-20.887
12617.0,250.62,246.85,-56.681,-21.887
12627.0,250.62,246.85,-60.681,-21.887
12637.0,282.62,259.85,-61.681,-21.887
12647.0,282.62,259.85,-61.681,-21.887
12657.0,334.62,277.85,-60.681,-20.887
12667.0,334.62,277.85,-60.681,-20.887
12676.0,366.62,283.85,-56.681,-20.887
12686.0,366.62,283.85,-54.681,-18.887
12696.0,379.62,283.85,-50.681,-17.887
12706.0,379.62,283.85,-46.681,-17.887
12716.0,393.62,286.85,-42.681,-15.887
12726.0,393.62,286.85,-40.681,-14.887
12736.0,396.62,285.85,-33.681,-15.887
12746.0,400.62,285.85,-32.681,-12.887
12756.0,399.62,285.85,-30.681,-12.887
12765.0,395.62,284.85,-26.681,-11.887
12775.0,391.62,282.85,-24.681,-10.887
12785.0,389.62,282.85,-22.681,-10.887
12795.0,385.62,282.85,-20.681,-9.8867
12805.0,383.62,282.85,-18.681,-10.887
12815.0,378.62,279.85,-17.681,-6.8867
12825.0,375.62,277.85,-18.681,-7.8867
12835.0,373.62,275.85,-16.681,-4.8867
12845.0,368.62,274.85,-14.681,-4.8867
12854.0,364.62,270.85,-15.681,-3.8867
12864.0,358.62,269.85,-13.681,-2.8867
12874.0,358.62,266.85,-13.681,-3.8867
12884.0,356.62,265.85,-15.681,-2.8867
12894.0,354.62,263.85,-14.681,-3.8867
12904.0,350.62,261.85,-16.681,-3.8867
12914.0,347.62,260.85,-19.681,-4.8867
12924.0,344.62,259.85,-18.681,-4.8867
12933.0,341.62,258.85,-21.681,-5.8867
12943.0,338.62,257.85,-21.681,-5.8867
12953.0,335.62,255.85,-23.681,-6.8867
12963.0,332.62,255.85,-25.681,-6.8867
12973.0,329.62,254.85,-25.681,-6.8867
12983.0,328.62,253.85,-27.681,-7.8867
12993.0,325.62,252.85,-27.681,-7.8867
13003.0,324.62,252.85,-29.681,-7.8867
13013.0,321.62,250.85,-29.681,-8.8867
13022.0,318.62,248.85,-31.681,-8.8867
13032.0,313.62,246.85,-32.681,-7.8867
13042.0,308.62,244.85,-31.681,-8.8867
13052.0,304.62,241.85,-33.681,-8.8867
13062.0,298.62,239.85,-35.681,-9.8867
13072.0,296.62,238.85,-37.681,-10.887
13082.0,295.62,237.85,-37.681,-9.8867
13092.0,292.62,237.85,-38.681,-10.887
13102.0,295.62,239.85,-40.681,-10.887
13111.0,305.62,246.85,-41.681,-11.887
13121.0,321.62,256.85,-43.681,-11.887
13131.0,333.62,258.85,-46.681,-12.887
13141.0,343.62,258.85,-45.681,-11.887
13151.0,366.62,265.85,-42.681,-10.887
13161.0,389.62,274.85,-39.681,-9.8867
13171.0,409.62,279.85,-35.681,-7.8867
13181.0,425.62,281.85,-32.681,-6.8867
13191.0,434.62,283.85,-29.681,-4.8867
13200.0,439.62,282.85,-22.681,-3.8867
13210.0,440.62,279.85,-19.681,-2.8867
13220.0,438.62,277.85,-14.681,-1.8867
13230.0,434.62,275.85,-13.681,-0.8867
13240.0,434.62,274.85,-10.681,0.1133
13250.0,430.62,272.85,-8.6811,1.1133
13260.0,424.62,270.85,-6.6811,2.1133
13270.0,415.62,267.85,-2.6811,4.1133
13279.0,409.62,265.85,0.31894,5.1133
13289.0,404.62,265.85,2.3189,7.1133
13299.0,404.62,265.85,4.3189,9.1133
13309.0,393.62,261.85,7.3189,10.113
13319.0,393.62,261.85,8.3189,11.113
13329.0,386.62,256.85,11.319,12.113
13339.0,386.62,256.85,11.319,13.113
13349.0,374.62,251.85,14.319,14.113
13359.0,374.62,251.85,13.319,16.113
13368.0,372.62,250.85,14.319,17.113
13378.0,372.62,250.85,14.319,15.113
13388.0,370.62,249.85,13.319,16.113
13398.0,370.62,249.85,15.319,16.113
13408.0,364.62,248.85,12.319,16.113
13418.0,364.62,248.85,12.319,16.113
13428.0,358.62,245.85,12.319,16.113
13438.0,358.62,245.85,11.319,16.113
13448.0,353.62,243.85,11.319,16.113
13457.0,346.62,238.85,12.319,17.113
13467.0,340.62,238.85,12.319,17.113
13477.0,335.62,235.85,10.319,17.113
13487.0,331.62,234.85,10.319,17.113
13497.0,329.62,234.85,7.3189,17.113
13507.0,330.62,235.85,7.3189,17.113
13517.0,325.62,234.85,6.3189,16.113
13527.0,320.62,233.85,6.3189,16.113
13537.0,319.62,230.85,2.3189,16.113
13546.0,315.62,230.85,2.3189,16.113
13556.0,312.62,227.85,1.3189,16.113
13566.0,309.62,229.85,1.3189,16.113
13576.0,307.62,229.85,1.3189,17.113
13586.0,305.62,228.85,1.3189,17.113
13596.0,305.62,229.85,0.31894,17.113
13606.0,308.62,232.85,0.31894,17.113
13616.0,320.62,239.85,1.3189,19.113
13625.0,335.62,249.85,1.3189,19.113
13635.0,347.62,250.85,1.3189,19.113
13645.0,363.62,254.85,3.3189,20.113
13655.0,383.62,260.85,7.3189,22.113
13665.0,403.62,267.85,11.319,24.113
13675.0,424.62,274.85,16.319,27.113
13685.0,437.62,277.85,22.319,29.113
13695.0,443.62,276.85,27.319,31.113
13705.0,444.62,274.85,31.319,34.113
13714.0,444.62,273.85,37.319,36.113
13724.0,445.62,272.85,41.319,36.113
13734.0,441.62,270.85,44.319,38.113
13744.0,440.62,270.85,49.319,40.113
13754.0,435.62,269.85,53.319,42.113
13764.0,429.62,266.85,55.319,43.113
13774.0,421.62,264.85,59.319,45.113
13784.0,411.62,260.85,63.319,47.113
13794.0,403.62,258.85,65.319,48.113
13803.0,395.62,254.85,67.319,49.113
13813.0,388.62,251.85,69.319,50.113
13823.0,378.62,245.85,74.319,51.113
13833.0,368.62,241.85,76.319,53.113
13843.0,360.62,236.85,76.319,55.113
13853.0,349.62,232.85,79.319,56.113
13863.0,338.62,227.85,80.319,57.113
13873.0,330.62,224.85,80.319,57.113
13883.0,320.62,220.85,80.319,57.113
13892.0,307.62,214.85,80.319,57.113
13902.0,291.62,207.85,79.319,57.113
13912.0,274.62,200.85,79.319,58.113
13922.0,254.62,191.85,78.319,56.113
13932.0,232.62,183.85,77.319,56.113
13942.0,212.62,175.85,78.319,55.113
13952.0,192.62,167.85,75.319,54.113
13962.0,172.62,160.85,74.319,54.113
13971.0,159.62,156.85,73.319,54.113
13981.0,146.62,153.85,74.319,54.113
13991.0,137.62,150.85,73.319,54.113
14001.0,127.62,146.85,74.319,53.113
14011.0,116.62,141.85,71.319,53.113
14021.0,103.62,136.85,72.319,53.113
14031.0,103.62,136.85,71.319,53.113
14041.0,78.616,124.85,69.319,51.113
14051.0,78.616,124.85,67.319,52.113
14060.0,51.616,111.85,66.319,51.113
14070.0,51.616,111.85,64.319,51.113
14080.0,18.616,91.847,63.319,51.113
14090.0,18.616,91.847,61.319,52.113
14100.0,3.6157,83.847,58.319,50.113
14110.0,3.6157,83.847,57.319,50.113
14120.0,1.6157,77.847,56.319,51.113
14130.0,1.6157,77.847,54.319,50.113
14140.0,22.616,79.847,56.319,51.113
14149.0,22.616,79.847,58.319,51.113
14159.0,35.616,81.847,60.319,53.113
14169.0,43.616,80.847,65.319,53.113
14179.0,44.616,77.847,68.319,55.113
14189.0,43.616,72.847,71.319,55.113
14199.0,44.616,71.847,76.319,56.113
14209.0,42.616,68.847,79.319,58.113
14219.0,40.616,66.847,82.319,59.113
14229.0,36.616,64.847,86.319,60.113
14238.0,31.616,60.847,89.319,61.113
14248.0,21.616,57.847,91.319,60.113
14258.0,13.616,53.847,94.319,63.113
14268.0,2.6157,49.847,98.319,62.113
14278.0,-6.3843,44.847,98.319,63.113
14288.0,-17.384,40.847,97.319,64.113
14298.0,-27.384,35.847,100.32,66.113
14308.0,-37.384,29.847,100.32,65.113
14317.0,-46.384,26.847,100.32,66.113
14327.0,-55.384,23.847,100.32,67.113
14337.0,-62.384,19.847,100.32,67.113
14347.0,-68.384,18.847,98.319,66.113
14357.0,-76.384,14.847,100.32,66.113
14367.0,-82.384,13.847,96.319,66.113
14377.0,-87.384,9.8472,96.319,65.113
14387.0,-94.384,7.8472,94.319,63.113
14397.0,-101.38,5.8472,90.319,63.113
14406.0,-106.38,2.8472,91.319,63.113
14416.0,-115.38,-0.15285,88.319,62.113
14426.0,-123.38,-3.1528,85.319,59.113
14436.0,-129.38,-6.1528,85.319,59.113
14446.0,-132.38,-7.1528,83.319,59.113
14456.0,-136.38,-9.1528,83.319,59.113
14466.0,-143.38,-11.153,80.319,57.113
14476.0,-147.38,-13.153,80.319,57.113
14486.0,-153.38,-16.153,78.319,57.113
14495.0,-161.38,-20.153,78.319,57.113
14505.0,-171.38,-23.153,74.319,55.113
14515.0,-179.38,-26.153,74.319,55.113
14525.0,-185.38,-28.153,70.319,54.113
14535.0,-188.38,-27.153,70.319,54.113
14545.0,-193.38,-29.153,68.319,52.113
14555.0,-199.38,-31.153,68.319,52.113
14565.0,-205.38,-34.153,64.319,51.113
14575.0,-213.38,-36.153,64.319,51.113
14584.0,-213.38,-36.153,60.319,49.113
14594.0,-208.38,-32.153,60.319,49.113
14604.0,-206.38,-30.153,58.319,48.113
14614.0,-196.38,-28.153,58.319,49.113
14624.0,-181.38,-23.153,57.319,48.113
14634.0,-155.38,-13.153,58.319,48.113
14644.0,-134.38,-7.1528,58.319,49.113
14654.0,-125.38,-5.1528,61.319,51.113
14663.0,-121.38,-7.1528,63.319,51.113
14673.0,-115.38,-6.1528,67.319,52.113
14683.0,-109.38,-5.1528,72.319,52.113
14693.0,-102.38,-4.1528,77.319,54.113
14703.0,-101.38,-6.1528,78.319,55.113
14713.0,-102.38,-6.1528,83.319,57.113
14723.0,-102.38,-7.1528,88.319,58.113
14733.0,-107.38,-9.1528,91.319,58.113
14743.0,-107.38,-9.1528,91.319,59.113
14752.0,-123.38,-18.153,94.319,60.113
14762.0,-123.38,-18.153,96.319,59.113
14772.0,-142.38,-25.153,98.319,61.113
14782.0,-142.38,-25.153,98.319,60.113
14792.0,-162.38,-33.153,97.319,60.113
14802.0,-162.38,-33.153,99.319,61.113
14812.0,-172.38,-38.153,99.319,61.113
14822.0,-172.38,-38.153,98.319,60.113
14832.0,-179.38,-42.153,97.319,61.113
14841.0,-179.38,-42.153,96.319,61.113
14851.0,-191.38,-47.153,97.319,61.113
14861.0,-191.38,-47.153,95.319,61.113
14871.0,-204.38,-54.153,93.319,61.113
14881.0,-204.38,-54.153,91.319,60.113
14891.0,-211.38,-58.153,90.319,61.113
14901.0,-216.38,-62.153,88.319,59.113
14911.0,-221.38,-62.153,86.319,59.113
14921.0,-227.38,-66.153,85.319,57.113
14930.0,-234.38,-70.153,81.319,57.113
14940.0,-240.38,-72.153,81.319,57.113
14950.0,-248.38,-77.153,77.319,56.113
14960.0,-253.38,-80.153,75.319,56.113
14970.0,-262.38,-87.153,72.319,54.113
14980.0,-270.38,-90.153,71.319,54.113
14990.0,-280.38,-96.153,70.319,55.113
15000.0,-287.38,-102.15,69.319,53.113
15009.0,-298.38,-107.15,68.319,53.113
15019.0,-305.38,-112.15,64.319,53.113
15029.0,-317.38,-118.15,63.319,51.113
15039.0,-323.38,-120.15,61.319,52.113
15049.0,-328.38,-127.15,60.319,52.113
15059.0,-336.38,-128.15,58.319,50.113
15069.0,-341.38,-134.15,57.319,51.113
15079.0,-338.38,-131.15,55.319,51.113
15089.0,-333.38,-129.15,54.319,51.113
15098.0,-327.38,-126.15,51.319,50.113
15108.0,-308.38,-121.15,51.319,51.113
15118.0,-283.38,-111.15,53.319,52.113
15128.0,-255.38,-103.15,57.319,53.113
15138.0,-241.38,-101.15,58.319,54.113
15148.0,-236.38,-103.15,62.319,55.113
15158.0,-226.38,-103.15,66.319,57.113
15168.0,-215.38,-101.15,70.319,57.113
15178.0,-208.38,-100.15,73.319,59.113
15187.0,-201.38,-98.153,76.319,61.113
15197.0,-194.38,-96.153,80.319,61.113
15207.0,-191.38,-96.153,84.319,61.113
15217.0,-192.38,-96.153,86.319,62.113
15227.0,-194.38,-97.153,89.319,63.113
15237.0,-197.38,-97.153,90.319,63.113
15247.0,-200.38,-98.153,92.319,64.113
15257.0,-206.38,-100.15,93.319,64.113
15267.0,-211.38,-103.15,94.319,66.113
15276.0,-214.38,-102.15,95.319,65.113
15286.0,-216.38,-104.15,95.319,65.113
15296.0,-218.38,-105.15,98.319,66.113
15306.0,-221.38,-107.15,99.319,66.113
15316.0,-223.38,-108.15,97.319,66.113
15326.0,-226.38,-109.15,96.319,65.113
15336.0,-228.38,-111.15,95.319,66.113
15346.0,-226.38,-111.15,94.319,66.113
15355.0,-227.38,-111.15,92.319,66.113
15365.0,-225.38,-111.15,89.319,66.113
15375.0,-226.38,-112.15,87.319,65.113
15385.0,-226.38,-111.15,85.319,65.113
15395.0,-228.38,-111.15,83.319,63.113
15405.0,-228.38,-112.15,81.319,62.113
15415.0,-228.38,-112.15,80.319,62.113
15425.0,-229.38,-113.15,80.319,62.113
15435.0,-230.38,-113.15,76.319,60.113
15444.0,-233.38,-112.15,76.319,60.113
15454.0,-236.38,-114.15,73.319,60.113
15464.0,-239.38,-115.15,73.319,60.113
15474.0,-239.38,-115.15,70.319,59.113
15484.0,-239.38,-114.15,70.319,59.113
15494.0,-239.38,-114.15,68.319,58.113
15504.0,-228.38,-105.15,68.319,58.113
15514.0,-228.38,-105.15,65.319,58.113
15524.0,-201.38,-91.153,65.319,58.113
15533.0,-201.38,-91.153,64.319,60.113
15543.0,-147.38,-71.153,64.319,60.113
15553.0,-147.38,-71.153,69.319,62.113
15563.0,-119.38,-65.153,69.319,62.113
15573.0,-119.38,-65.153,74.319,64.113
15583.0,-86.384,-57.153,74.319,64.113
15593.0,-86.384,-57.153,81.319,67.113
15603.0,-75.384,-54.153,81.319,67.113
15613.0,-64.384,-51.153,91.319,69.113
15622.0,-56.384,-49.153,91.319,69.113
15632.0,-53.384,-48.153,92.319,70.113
15642.0,-53.384,-49.153,98.319,71.113
15652.0,-54.384,-51.153,102.32,73.113
15662.0,-57.384,-52.153,104.32,73.113
15672.0,-62.384,-54.153,107.32,75.113
15682.0,-67.384,-56.153,109.32,76.113
15692.0,-73.384,-60.153,109.32,77.113
15701.0,-80.384,-61.153,111.32,77.113
15711.0,-82.384,-63.153,112.32,78.113
15721.0,-81.384,-64.153,110.32,78.113
15731.0,-86.384,-66.153,112.32,78.113
15741.0,-89.384,-67.153,113.32,79.113
15751.0,-94.384,-70.153,112.32,79.113
15761.0,-98.384,-73.153,112.32,79.113
15771.0,-103.38,-74.153,112.32,79.113
15781.0,-104.38,-76.153,109.32,78.113
15790.0,-104.38,-76.153,109.32,78.113
15800.0,-110.38,-77.153,107.32,77.113
15810.0,-111.38,-78.153,106.32,77.113
15820.0,-112.38,-78.153,104.32,78.113
15830.0,-112.38,-78.153,100.32,75.113
15840.0,-110.38,-76.153,100.32,76.113
15850.0,-106.38,-75.153,97.319,75.113
15860.0,-103.38,-71.153,97.319,75.113
15870.0,-97.384,-67.153,94.319,74.113
15879.0,-88.384,-62.153,95.319,74.113
15889.0,-79.384,-57.153,94.319,74.113
15899.0,-67.384,-50.153,92.319,74.113
15909.0,-55.384,-44.153,91.319,74.113
15919.0,-44.384,-37.153,91.319,73.113
15929.0,-32.384,-28.153,88.319,72.113
15939.0,-18.384,-17.153,87.319,73.113
15949.0,-7.3843,-8.1528,85.319,72.113
15959.0,-1.3843,0.84715,84.319,73.113
15968.0,-0.38433,7.8472,85.319,73.113
15978.0,-2.3843,13.847,81.319,73.113
15988.0,-6.3843,19.847,80.319,73.113
15998.0,-14.384,21.847,79.319,72.113
16008.0,-27.384,22.847,77.319,71.113
16018.0,-44.384,22.847,75.319,71.113
16028.0,-58.384,24.847,74.319,70.113
16038.0,-73.384,22.847,71.319,71.113
16047.0,-84.384,20.847,70.319,70.113
16057.0,-85.384,20.847,68.319,68.113
16067.0,-72.384,26.847,70.319,70.113
16077.0,-57.384,30.847,72.319,72.113
16087.0,-43.384,33.847,75.319,73.113
16097.0,-25.384,38.847,78.319,73.113
16107.0,-7.3843,43.847,82.319,76.113
16117.0,7.6157,46.847,89.319,78.113
16127.0,19.616,49.847,94.319,78.113
16136.0,30.616,51.847,98.319,81.113
16146.0,39.616,51.847,105.32,82.113
16156.0,43.616,51.847,111.32,84.113
16166.0,50.616,51.847,116.32,85.113
16176.0,53.616,49.847,122.32,88.113
16186.0,53.616,49.847,127.32,88.113
16196.0,61.616,47.847,130.32,91.113
16206.0,61.616,47.847,135.32,93.113
16216.0,53.616,41.847,138.32,92.113
16225.0,53.616,41.847,141.32,94.113
16235.0,38.616,31.847,144.32,95.113
16245.0,38.616,31.847,147.32,96.113
16255.0,5.6157,14.847,148.32,96.113
16265.0,5.6157,14.847,149.32,96.113
16275.0,-43.384,-8.1528,149.32,97.113
16285.0,-43.384,-8.1528,150.32,98.113
16295.0,-102.38,-37.153,150.32,98.113
16305.0,-102.38,-37.153,149.32,98.113
16314.0,-145.38,-55.153,149.32,98.113
16324.0,-145.38,-55.153,148.32,98.113
16334.0,-156.38,-58.153,147.32,98.113
16344.0,-160.38,-60.153,148.32,97.113
16354.0,-156.38,-54.153,148.32,96.113
16364.0,-152.38,-50.153,147.32,96.113
16374.0,-144.38,-46.153,146.32,97.113
16384.0,-138.38,-43.153,145.32,97.113
16393.0,-132.38,-40.153,145.32,96.113
16403.0,-124.38,-36.153,142.32,96.113
16413.0,-115.38,-32.153,142.32,97.113
16423.0,-104.38,-26.153,140.32,97.113
16433.0,-93.384,-21.153,140.32,97.113
16443.0,-81.384,-16.153,139.32,96.113
16453.0,-72.384,-11.153,139.32,96.113
16463.0,-62.384,-6.1528,140.32,97.113
16473.0,-53.384,-2.1528,140.32,97.113
16482.0,-47.384,1.8472,137.32,98.113
16492.0,-42.384,3.8472,137.32,98.113
16502.0,-38.384,5.8472,136.32,98.113
16512.0,-33.384,7.8472,136.32,98.113
16522.0,-25.384,10.847,132.32,97.113
16532.0,-18.384,15.847,132.32,97.113
16542.0,-4.3843,20.847,130.32,98.113
16552.0,26.616,32.847,130.32,98.113
16562.0,61.616,42.847,137.32,100.11
16571.0,87.616,50.847,137.32,100.11
16581.0,106.62,56.847,144.32,103.11
16591.0,123.62,61.847,144.32,103.11
16601.0,138.62,65.847,154.32,106.11
16611.0,153.62,69.847,154.32,106.11
16621.0,162.62,72.847,168.32,109.11
16631.0,167.62,74.847,168.32,109.11
16641.0,173.62,76.847,176.32,113.11
16651.0,173.62,76.847,176.32,113.11
16660.0,166.62,75.847,181.32,114.11
16670.0,160.62,71.847,187.32,116.11
16680.0,152.62,70.847,190.32,117.11
16690.0,144.62,66.847,193.32,118.11
16700.0,134.62,64.847,194.32,119.11
16710.0,126.62,61.847,197.32,119.11
16720.0,121.62,59.847,198.32,120.11
16730.0,116.62,59.847,200.32,120.11
16739.0,113.62,59.847,201.32,122.11
16749.0,110.62,57.847,201.32,122.11
16759.0,105.62,56.847,200.32,123.11
16769.0,98.616,52.847,200.32,123.11
16779.0,94.616,52.847,199.32,123.11
16789.0,89.616,51.847,199.32,122.11
16799.0,84.616,49.847,197.32,123.11
16809.0,78.616,47.847,197.32,123.11
16819.0,68.616,45.847,194.32,121.11
16828.0,61.616,41.847,194.32,121.11
16838.0,52.616,37.847,192.32,121.11
16848.0,46.616,34.847,191.32,120.11
16858.0,38.616,30.847,188.32,120.11
16868.0,31.616,28.847,189.32,120.11
16878.0,25.616,26.847,186.32,118.11
16888.0,19.616,22.847,185.32,117.11
16898.0,19.616,22.847,186.32,118.11
16908.0,8.6157,19.847,184.32,118.11
16917.0,8.6157,19.847,181.32,118.11
16927.0,-2.3843,15.847,180.32,117.11
16937.0,-2.3843,15.847,179.32,117.11
16947.0,-12.384,13.847,176.32,116.11
16957.0,-12.384,13.847,175.32,116.11
16967.0,-26.384,8.8472,173.32,116.11
16977.0,-26.384,8.8472,170.32,114.11
16987.0,-40.384,3.8472,169.32,115.11
16997.0,-40.384,3.8472,168.32,114.11
17006.0,-39.384,7.8472,166.32,114.11
17016.0,-39.384,7.8472,164.32,113.11
17026.0,-19.384,16.847,162.32,114.11
17036.0,-19.384,16.847,161.32,112.11
17046.0,5.6157,26.847,164.32,114.11
17056.0,38.616,37.847,166.32,115.11
17066.0,62.616,45.847,168.32,116.11
17076.0,81.616,50.847,172.32,117.11
17085.0,95.616,52.847,176.32,119.11
17095.0,109.62,55.847,181.32,121.11
17105.0,122.62,61.847,186.32,121.11
17115.0,132.62,63.847,191.32,123.11
17125.0,138.62,64.847,198.32,125.11
17135.0,140.62,63.847,203.32,127.11
17145.0,135.62,60.847,208.32,129.11
17155.0,128.62,55.847,212.32,129.11
17165.0,122.62,52.847,215.32,131.11
17174.0,114.62,46.847,217.32,130.11
17184.0,105.62,43.847,220.32,131.11
17194.0,97.616,40.847,221.32,132.11
17204.0,90.616,37.847,222.32,132.11
17214.0,86.616,36.847,223.32,132.11
17224.0,79.616,32.847,223.32,132.11
17234.0,75.616,30.847,225.32,132.11
17244.0,68.616,26.847,226.32,133.11
17254.0,60.616,23.847,224.32,131.11
17263.0,56.616,20.847,224.32,131.11
17273.0,53.616,20.847,223.32,129.11
17283.0,48.616,19.847,220.32,128.11
17293.0,44.616,17.847,219.32,128.11
17303.0,38.616,15.847,216.32,127.11
17313.0,29.616,11.847,215.32,127.11
17323.0,22.616,9.8472,213.32,125.11
17333.0,14.616,5.8472,212.32,124.11
17343.0,5.6157,2.8472,209.32,124.11
17352.0,-2.3843,-1.1528,206.32,123.11
17362.0,-8.3843,-2.1528,206.32,122.11
17372.0,-13.384,-3.1528,203.32,123.11
17382.0,-18.384,-4.1528,201.32,121.11
17392.0,-22.384,-6.1528,200.32,121.11
17402.0,-30.384,-8.1528,198.32,120.11
17412.0,-35.384,-10.153,196.32,120.11
17422.0,-42.384,-13.153,194.32,120.11
17431.0,-48.384,-15.153,192.32,120.11
17441.0,-56.384,-19.153,192.32,120.11
17451.0,-63.384,-20.153,188.32,118.11
17461.0,-68.384,-21.153,188.32,118.11
17471.0,-72.384,-23.153,185.32,117.11
17481.0,-78.384,-24.153,185.32,117.11
17491.0,-85.384,-28.153,182.32,116.11
17501.0,-85.384,-26.153,182.32,116.11
17511.0,-78.384,-19.153,176.32,117.11
17520.0,-69.384,-17.153,176.32,117.11
17530.0,-59.384,-15.153,175.32,116.11
17540.0,-35.384,-7.1528,175.32,116.11
17550.0,-10.384,0.84715,179.32,118.11
17560.0,10.616,5.8472,179.32,118.11
17570.0,23.616,9.8472,186.32,119.11
17580.0,33.616,8.8472,186.32,119.11
17590.0,39.616,8.8472,195.32,121.11
17600.0,49.616,10.847,195.32,121.11
17609.0,50.616,10.847,204.32,122.11
17619.0,50.616,9.8472,204.32,122.11
17629.0,50.616,9.8472,210.32,124.11
17639.0,40.616,3.8472,215.32,124.11
17649.0,40.616,3.8472,220.32,125.11
17659.0,22.616,-4.1528,224.32,127.11
17669.0,22.616,-4.1528,226.32,128.11
17679.0,3.6157,-10.153,228.32,128.11
17689.0,3.6157,-10.153,231.32,131.11
17698.0,-11.384,-15.153,232.32,130.11
17708.0,-11.384,-15.153,234.32,132.11
17718.0,-20.384,-18.153,238.32,132.11
17728.0,-20.384,-18.153,237.32,131.11
17738.0,-31.384,-22.153,236.32,131.11
17748.0,-31.384,-22.153,237.32,131.11
17758.0,-34.384,-22.153,236.32,130.11
17768.0,-37.384,-23.153,236.32,131.11
17777.0,-38.384,-22.153,236.32,132.11
17787.0,-41.384,-23.153,235.32,132.11
17797.0,-47.384,-24.153,233.32,130.11
17807.0,-50.384,-24.153,231.32,130.11
17817.0,-55.384,-26.153,227.32,129.11
17827.0,-61.384,-28.153,225.32,126.11
17837.0,-66.384,-30.153,224.32,126.11
17847.0,-72.384,-31.153,222.32,126.11
17857.0,-79.384,-34.153,219.32,126.11
17866.0,-85.384,-35.153,219.32,125.11
17876.0,-88.384,-36.153,216.32,124.11
17886.0,-95.384,-37.153,213.32,123.11
17896.0,-101.38,-39.153,212.32,123.11
17906.0,-103.38,-40.153,211.32,122.11
17916.0,-108.38,-40.153,209.32,123.11
17926.0,-112.38,-42.153,206.32,121.11
17936.0,-120.38,-44.153,205.32,121.11
17946.0,-126.38,-47.153,204.32,120.11
17955.0,-131.38,-48.153,201.32,119.11
17965.0,-137.38,-50.153,200.32,120.11
17975.0,-145.38,-52.153,196.32,119.11
17985.0,-152.38,-56.153,196.32,119.11
17995.0,-158.38,-59.153,194.32,117.11
18005.0,-161.38,-58.153,191.32,117.11
18015.0,-156.38,-54.153,188.32,117.11
18025.0,-154.38,-57.153,188.32,118.11
18034.0,-143.38,-57.153,187.32,117.11
18044.0,-123.38,-51.153,189.32,119.11
18054.0,-105.38,-45.153,191.32,119.11
18064.0,-86.384,-41.153,193.32,119.11
18074.0,-71.384,-37.153,197.32,120.11
18084.0,-68.384,-38.153,201.32,123.11
18094.0,-62.384,-37.153,206.32,124.11
18104.0,-54.384,-33.153,213.32,124.11
18114.0,-48.384,-33.153,217.32,125.11
18123.0,-50.384,-36.153,222.32,127.11
18133.0,-55.384,-38.153,227.32,127.11
18143.0,-65.384,-42.153,230.32,129.11
18153.0,-72.384,-46.153,234.32,131.11
18163.0,-82.384,-48.153,237.32,132.11
18173.0,-89.384,-49.153,240.32,131.11
18183.0,-95.384,-50.153,240.32,132.11
