t,pcg
16628.6,-7
16629.6,-4
16630.6,-2
16631.6,-1
16632.6,-1
16633.6,-1
16634.6,-1
16635.6,-3
16636.6,-3
16637.6,-1
16638.6,1
16639.6,0
16640.6,1
16641.6,2
16642.6,2
16643.6,-1
16644.6,-5
16645.6,-10
16646.6,-13
16647.6,-14
16648.6,-18
16649.6,-19
16650.6,-18
16651.6,-16
16652.6,-13
16653.6,-11
16654.6,-10
16655.6,-9
16656.6,-8
16657.6,-7
16658.6,-6
16659.6,-5
16660.6,-3
16661.6,0
16662.6,1
16663.6,3
16664.6,5
16665.6,8
16666.6,8
16667.6,9
16668.6,11
16669.6,11
16670.6,11
16671.6,11
16672.6,12
16673.6,13
16674.6,14
16675.6,16
16676.6,16
16677.6,16
16678.6,14
16679.6,11
16680.6,8
16681.6,6
16682.6,5
16683.6,4
16684.6,4
16685.6,6
16686.6,8
16687.6,9
16688.6,10
16689.6,10
16690.6,7
16691.6,4
16692.6,1
16693.6,-4
16694.6,-8
16695.6,-10
16696.6,-10
16697.6,-9
16698.6,-7
16699.6,-5
16700.6,-3
16701.6,-1
16702.6,0
16703.6,0
16704.6,-1
16705.6,-2
16706.6,-3
16707.6,-5
16708.6,-6
16709.6,-6
16710.6,-4
16711.6,-2
16712.6,-1
16713.6,0
16714.6,1
16715.6,2
16716.6,3
16717.6,4
16718.6,5
16719.6,7
16720.6,8
16721.6,6
16722.6,6
16723.6,5
16724.6,1
16725.6,-3
16726.6,-6
16727.6,-8
16728.6,-9
16729.6,-9
16730.6,-8
16731.6,-6
16732.6,-4
16733.6,-3
16734.6,-2
16735.6,-1
16736.6,-2
16737.6,-3
16738.6,-5
16739.6,-7
16740.6,-8
16741.6,-7
16742.6,-6
16743.6,-7
16744.6,-6
16745.6,-4
16746.6,-5
16747.6,-6
16748.6,-4
16749.6,-2
16750.6,-1
16751.6,0
16752.6,0
16753.6,1
16754.6,3
16755.6,6
16756.6,13
16757.6,16
16758.6,13
16759.6,7
16760.6,-3
16761.6,-12
16762.6,-9
16763.6,10
16764.6,30
16765.6,33
16766.6,32
16767.6,35
16768.6,32
16769.6,23
16770.6,14
16771.6,4
16772.6,-8
16773.6,-19
16774.6,-24
16775.6,-25
16776.6,-25
16777.6,-23
16778.6,-19
16779.6,-17
16780.6,-17
16781.6,-19
16782.6,-22
16783.6,-25
16784.6,-29
16785.6,-35
16786.6,-42
16787.6,-46
16788.6,-45
16789.6,-40
16790.6,-29
16791.6,-16
16792.6,-1
16793.6,16
16794.6,31
16795.6,43
16796.6,50
16797.6,53
16798.6,50
16799.6,43
16800.6,36
16801.6,29
16802.6,23
16803.6,19
16804.6,16
16805.6,10
16806.6,3
16807.6,-1
16808.6,-3
16809.6,-6
16810.6,-7
16811.6,-4
16812.6,0
16813.6,3
16814.6,4
16815.6,2
16816.6,-3
16817.6,-8
16818.6,-13
16819.6,-18
16820.6,-23
16821.6,-25
16822.6,-25
16823.6,-22
16824.6,-18
16825.6,-12
16826.6,-6
16827.6,1
16828.6,5
16829.6,7
16830.6,6
16831.6,6
16832.6,6
16833.6,5
16834.6,4
16835.6,4
16836.6,6
16837.6,6
16838.6,6
16839.6,7
16840.6,7
16841.6,7
16842.6,8
16843.6,7
16844.6,5
16845.6,3
16846.6,2
16847.6,1
16848.6,1
16849.6,0
16850.6,-2
16851.6,-4
16852.6,-4
16853.6,-3
16854.6,-3
16855.6,-3
16856.6,-1
16857.6,0
16858.6,-1
16859.6,-3
16860.6,-4
16861.6,-4
16862.6,-4
16863.6,-6
16864.6,-9
16865.6,-10
16866.6,-11
16867.6,-9
16868.6,-9
16869.6,-10
16870.6,-9
16871.6,-7
16872.6,-6
16873.6,-7
16874.6,-9
16875.6,-8
16876.6,-4
16877.6,-2
16878.6,0
16879.6,1
16880.6,0
16881.6,-1
16882.6,-2
16883.6,-2
16884.6,-1
16885.6,0
16886.6,1
16887.6,0
16888.6,-1
16889.6,-1
16890.6,1
16891.6,3
16892.6,7
16893.6,9
16894.6,12
16895.6,13
16896.6,9
16897.6,2
16898.6,-3
16899.6,-6
16900.6,-6
16901.6,-4
16902.6,-3
16903.6,0
16904.6,2
16905.6,3
16906.6,2
16907.6,1
16908.6,0
16909.6,-1
16910.6,-3
16911.6,-5
16912.6,-6
16913.6,-7
16914.6,-5
16915.6,-2
16916.6,-1
16917.6,0
16918.6,3
16919.6,2
16920.6,2
16921.6,2
16922.6,-1
16923.6,-5
16924.6,-5
16925.6,-5
16926.6,-6
16927.6,-7
16928.6,-6
16929.6,-4
16930.6,0
16931.6,5
16932.6,9
16933.6,9
16934.6,7
16935.6,6
16936.6,4
16937.6,2
16938.6,3
16939.6,2
16940.6,1
16941.6,3
16942.6,2
16943.6,1
16944.6,3
16945.6,4
16946.6,3
16947.6,1
16948.6,0
16949.6,1
16950.6,3
16951.6,2
16952.6,1
16953.6,0
16954.6,-3
16955.6,-4
16956.6,-1
16957.6,2
16958.6,3
16959.6,1
16960.6,-1
16961.6,-2
16962.6,-2
16963.6,-2
16964.6,1
16965.6,4
16966.6,7
16967.6,8
16968.6,5
16969.6,2
16970.6,-2
16971.6,-5
16972.6,-7
16973.6,-9
16974.6,-10
16975.6,-8
16976.6,-7
16977.6,-6
16978.6,-4
16979.6,-2
16980.6,-1
16981.6,-1
16982.6,-1
16983.6,0
16984.6,1
16985.6,-2
16986.6,-3
16987.6,-4
16988.6,-6
16989.6,-6
16990.6,-4
16991.6,-4
16992.6,-4
16993.6,0
16994.6,4
16995.6,5
16996.6,2
16997.6,2
16998.6,1
16999.6,-2
17000.6,-2
17001.6,-2
17002.6,-2
17003.6,-3
17004.6,0
17005.6,4
17006.6,4
17007.6,4
17008.6,3
17009.6,0
17010.6,-2
17011.6,-3
17012.6,-2
17013.6,-4
17014.6,-7
17015.6,-10
17016.6,-12
17017.6,-13
17018.6,-11
17019.6,-9
17020.6,-6
17021.6,0
17022.6,4
17023.6,6
17024.6,10
17025.6,13
17026.6,13
17027.6,12
17028.6,8
17029.6,1
17030.6,-3
17031.6,-6
17032.6,-9
17033.6,-12
17034.6,-12
17035.6,-8
17036.6,-4
17037.6,1
17038.6,6
17039.6,7
17040.6,5
17041.6,5
17042.6,4
17043.6,0
17044.6,-1
17045.6,0
17046.6,1
17047.6,2
17048.6,3
17049.6,-1
17050.6,-4
17051.6,-7
17052.6,-11
17053.6,-11
17054.6,-4
17055.6,2
17056.6,6
17057.6,8
17058.6,10
17059.6,10
17060.6,5
17061.6,1
17062.6,1
17063.6,-1
17064.6,-1
17065.6,0
17066.6,0
17067.6,-1
17068.6,-1
17069.6,-3
17070.6,-8
17071.6,-9
17072.6,-7
17073.6,-7
17074.6,-6
17075.6,-3
17076.6,-2
17077.6,0
17078.6,1
17079.6,-2
17080.6,-4
17081.6,-5
17082.6,-5
17083.6,-4
17084.6,-4
17085.6,-4
17086.6,-1
17087.6,2
17088.6,5
17089.6,7
17090.6,7
17091.6,4
17092.6,3
17093.6,6
17094.6,7
17095.6,5
17096.6,5
17097.6,7
17098.6,5
17099.6,1
17100.6,-1
17101.6,-3
17102.6,-8
17103.6,-12
17104.6,-12
17105.6,-11
17106.6,-9
17107.6,-4
17108.6,1
17109.6,4
17110.6,6
17111.6,6
17112.6,3
17113.6,0
17114.6,0
17115.6,-3
17116.6,-6
17117.6,-3
17118.6,0
17119.6,1
17120.6,1
17121.6,2
17122.6,1
17123.6,-2
17124.6,-4
17125.6,-4
17126.6,-1
17127.6,2
17128.6,1
17129.6,-3
17130.6,-2
17131.6,-2
17132.6,-9
17133.6,-19
17134.6,-27
17135.6,-31
17136.6,-29
17137.6,-28
17138.6,-23
17139.6,-14
17140.6,-6
17141.6,0
17142.6,10
17143.6,21
17144.6,28
17145.6,33
17146.6,37
17147.6,42
17148.6,46
17149.6,48
17150.6,48
17151.6,43
17152.6,32
17153.6,17
17154.6,-2
17155.6,-20
17156.6,-35
17157.6,-45
17158.6,-51
17159.6,-50
17160.6,-44
17161.6,-36
17162.6,-25
17163.6,-15
17164.6,-8
17165.6,1
17166.6,12
17167.6,22
17168.6,31
17169.6,41
17170.6,49
17171.6,50
17172.6,49
17173.6,43
17174.6,33
17175.6,20
17176.6,3
17177.6,-17
17178.6,-33
17179.6,-47
17180.6,-60
17181.6,-68
17182.6,-70
17183.6,-68
17184.6,-61
17185.6,-48
17186.6,-31
17187.6,-13
17188.6,4
17189.6,21
17190.6,32
17191.6,38
17192.6,41
17193.6,43
17194.6,42
17195.6,37
17196.6,29
17197.6,21
17198.6,11
17199.6,0
17200.6,-9
17201.6,-15
17202.6,-15
17203.6,-12
17204.6,-8
17205.6,-4
17206.6,-2
17207.6,-2
17208.6,-5
17209.6,-9
17210.6,-13
17211.6,-17
17212.6,-19
17213.6,-19
17214.6,-18
17215.6,-17
17216.6,-15
17217.6,-12
17218.6,-10
17219.6,-7
17220.6,-4
17221.6,-1
17222.6,0
17223.6,0
17224.6,1
17225.6,3
17226.6,6
17227.6,9
17228.6,14
17229.6,17
17230.6,18
17231.6,20
17232.6,23
17233.6,26
17234.6,26
17235.6,27
17236.6,28
17237.6,30
17238.6,31
17239.6,32
17240.6,33
17241.6,33
17242.6,31
17243.6,29
17244.6,25
17245.6,21
17246.6,17
17247.6,12
17248.6,6
17249.6,0
17250.6,-6
17251.6,-13
17252.6,-20
17253.6,-26
17254.6,-31
17255.6,-35
17256.6,-40
17257.6,-43
17258.6,-43
17259.6,-42
17260.6,-42
17261.6,-41
17262.6,-38
17263.6,-35
17264.6,-34
17265.6,-32
17266.6,-30
17267.6,-28
17268.6,-25
17269.6,-22
17270.6,-19
17271.6,-16
17272.6,-13
17273.6,-9
17274.6,-5
17275.6,-1
17276.6,2
17277.6,5
17278.6,6
17279.6,7
17280.6,9
17281.6,12
17282.6,13
17283.6,13
17284.6,12
17285.6,12
17286.6,12
17287.6,11
17288.6,10
17289.6,7
17290.6,7
17291.6,8
17292.6,7
17293.6,4
17294.6,3
17295.6,0
17296.6,-2
17297.6,-3
17298.6,-5
17299.6,-7
17300.6,-8
17301.6,-7
17302.6,-7
17303.6,-6
17304.6,-5
17305.6,-4
17306.6,-3
17307.6,-1
17308.6,1
17309.6,1
17310.6,0
17311.6,0
17312.6,2
17313.6,5
17314.6,6
17315.6,6
17316.6,6
17317.6,6
17318.6,7
17319.6,8
17320.6,10
17321.6,12
17322.6,15
17323.6,17
17324.6,19
17325.6,20
17326.6,19
17327.6,16
17328.6,13
17329.6,9
17330.6,7
17331.6,6
17332.6,4
17333.6,3
17334.6,3
17335.6,1
17336.6,0
17337.6,-2
17338.6,-4
17339.6,-5
17340.6,-6
17341.6,-8
17342.6,-7
17343.6,-7
17344.6,-7
17345.6,-8
17346.6,-8
17347.6,-8
17348.6,-8
17349.6,-8
17350.6,-4
17351.6,-1
17352.6,-1
17353.6,0
17354.6,1
17355.6,0
17356.6,0
17357.6,0
17358.6,-1
17359.6,-1
17360.6,0
17361.6,1
17362.6,2
17363.6,2
17364.6,2
17365.6,3
17366.6,2
17367.6,1
17368.6,-2
17369.6,-2
17370.6,-2
17371.6,-2
17372.6,-2
17373.6,-2
17374.6,-3
17375.6,-3
17376.6,-3
17377.6,-5
17378.6,-7
17379.6,-9
17380.6,-10
17381.6,-9
17382.6,-8
17383.6,-7
17384.6,-6
17385.6,-5
17386.6,-4
17387.6,-2
17388.6,-1
17389.6,0
17390.6,1
17391.6,2
17392.6,3
17393.6,6
17394.6,8
17395.6,8
17396.6,7
17397.6,5
17398.6,5
17399.6,6
17400.6,9
17401.6,11
17402.6,11
17403.6,10
17404.6,4
17405.6,-12
17406.6,-22
17407.6,-2
17408.6,25
17409.6,30
17410.6,29
17411.6,36
17412.6,36
17413.6,28
17414.6,20
17415.6,12
17416.6,3
17417.6,-8
17418.6,-17
17419.6,-22
17420.6,-25
17421.6,-28
17422.6,-32
17423.6,-37
17424.6,-45
17425.6,-54
17426.6,-62
17427.6,-66
17428.6,-66
17429.6,-63
17430.6,-57
17431.6,-49
17432.6,-36
17433.6,-20
17434.6,-1
17435.6,18
17436.6,33
17437.6,46
17438.6,56
17439.6,62
17440.6,60
17441.6,55
17442.6,47
17443.6,38
17444.6,29
17445.6,21
17446.6,16
17447.6,13
17448.6,12
17449.6,11
17450.6,11
17451.6,10
17452.61,9
17453.62,6
17454.63,3
17455.64,2
17456.65,0
17457.66,-1
17458.67,-1
17459.68,-2
17460.69,-4
17461.7,-6
17462.7,-8
17463.7,-11
17464.7,-12
17465.7,-15
17466.7,-17
17467.7,-19
17468.7,-20
17469.7,-20
17470.7,-20
17471.7,-19
17472.7,-18
17473.7,-17
17474.7,-16
17475.7,-14
17476.7,-11
17477.7,-8
17478.7,-3
17479.7,3
17480.7,8
17481.7,12
17482.7,16
17483.7,18
17484.7,17
17485.7,15
17486.7,13
17487.7,11
17488.7,10
17489.7,7
17490.7,5
17491.7,4
17492.7,5
17493.7,5
17494.7,7
17495.7,7
17496.7,6
17497.7,6
17498.7,5
17499.7,3
17500.7,2
17501.7,-1
17502.7,-4
17503.7,-6
17504.7,-7
17505.7,-8
17506.7,-8
17507.7,-9
17508.7,-10
17509.7,-11
17510.7,-12
17511.7,-13
17512.7,-12
17513.7,-10
17514.7,-8
17515.7,-5
17516.7,-4
17517.7,-2
17518.7,0
17519.7,-1
17520.7,-1
17521.7,-2
17522.7,-3
17523.7,-5
17524.7,-6
17525.7,-5
17526.7,-4
17527.7,-2
17528.7,0
17529.7,3
17530.7,5
17531.7,6
17532.7,7
17533.7,7
17534.7,6
17535.7,6
17536.7,6
17537.7,4
17538.7,2
17539.7,2
17540.7,2
17541.7,0
17542.7,-1
17543.7,-1
17544.7,-2
17545.7,-3
17546.7,-2
17547.7,-2
17548.7,-3
17549.7,-4
17550.7,-6
17551.7,-7
17552.7,-7
17553.7,-7
17554.7,-7
17555.7,-5
17556.7,-4
17557.7,-3
17558.7,-1
17559.7,0
17560.7,1
17561.7,1
17562.7,1
17563.7,0
17564.7,0
17565.7,-1
17566.7,-2
17567.7,-2
17568.7,-1
17569.7,-1
17570.7,-1
17571.7,0
17572.7,-1
17573.7,-1
17574.7,-1
17575.7,-3
17576.7,-4
17577.7,-2
17578.7,0
17579.7,1
17580.7,3
17581.7,3
17582.7,3
17583.7,1
17584.7,-1
17585.7,-1
17586.7,-4
17587.7,-7
17588.7,-6
17589.7,-5
17590.7,-5
17591.7,-2
17592.7,0
17593.7,2
17594.7,4
17595.7,6
17596.7,8
17597.7,7
17598.7,7
17599.7,8
17600.7,8
17601.7,7
17602.7,6
17603.7,7
17604.7,8
17605.7,6
17606.7,6
17607.7,6
17608.7,4
17609.7,3
17610.7,1
17611.7,0
17612.7,-2
17613.7,-3
17614.7,-4
17615.7,-4
17616.7,-4
17617.7,-4
17618.7,-3
17619.7,-2
17620.7,-2
17621.7,-2
17622.7,-2
17623.7,-3
17624.7,-4
17625.7,-4
17626.7,-5
17627.7,-5
17628.7,-7
17629.7,-6
17630.7,-6
17631.7,-7
17632.7,-6
17633.7,-4
17634.7,-3
17635.7,-1
17636.7,1
17637.7,2
17638.7,1
17639.7,1
17640.7,1
17641.7,0
17642.7,-1
17643.7,-1
17644.7,-1
17645.7,-1
17646.7,-1
17647.7,-1
17648.7,0
17649.7,0
17650.7,2
17651.7,3
17652.7,3
17653.7,4
17654.7,5
17655.7,3
17656.7,1
17657.7,-1
17658.7,-3
17659.7,-4
17660.7,-5
17661.7,-5
17662.7,-5
17663.7,-3
17664.7,-1
17665.7,1
17666.7,2
17667.7,4
17668.7,4
17669.7,4
17670.7,3
17671.7,1
17672.7,-2
17673.7,-5
17674.7,-7
17675.7,-8
17676.7,-8
17677.7,-8
17678.7,-7
17679.7,-6
17680.7,-3
17681.7,-2
17682.7,-2
17683.7,-1
17684.7,-1
17685.7,-2
17686.7,-2
17687.7,-1
17688.7,0
17689.7,1
17690.7,1
17691.7,0
17692.7,-1
17693.7,-2
17694.7,-2
17695.7,-1
17696.7,-1
17697.7,-1
17698.7,1
17699.7,2
17700.7,3
17701.7,4
17702.7,4
17703.7,3
17704.7,2
17705.7,1
17706.7,0
17707.7,-2
17708.7,-3
17709.7,-3
17710.7,-3
17711.7,-3
17712.7,-2
17713.7,-1
17714.7,-2
17715.7,-3
17716.7,-3
17717.7,-3
17718.7,-3
17719.7,-2
17720.7,-1
17721.7,-1
17722.7,0
17723.7,-1
17724.7,-1
17725.7,-1
17726.7,0
17727.7,1
17728.7,1
17729.7,0
17730.7,0
17731.7,-1
17732.7,-2
17733.7,-3
17734.7,-4
17735.7,-5
17736.7,-5
17737.7,-3
17738.7,0
17739.7,2
17740.7,5
17741.7,7
17742.7,8
17743.7,8
17744.7,9
17745.7,8
17746.7,5
17747.7,3
17748.7,1
17749.7,-2
17750.7,-3
17751.7,-4
17752.7,-3
17753.7,-1
17754.7,0
17755.7,0
17756.7,0
17757.7,0
17758.7,4
17759.7,8
17760.7,9
17761.7,10
17762.7,8
17763.7,3
17764.7,1
17765.7,-4
17766.7,-15
17767.7,-23
17768.7,-25
17769.7,-25
17770.7,-23
17771.7,-19
17772.7,-12
17773.7,-6
17774.7,-2
17775.7,3
17776.7,7
17777.7,10
17778.7,15
17779.7,22
17780.7,29
17781.7,35
17782.7,36
17783.7,32
17784.7,26
17785.7,16
17786.7,3
17787.7,-11
17788.7,-23
17789.7,-33
17790.7,-39
17791.7,-40
17792.7,-36
17793.7,-28
17794.7,-18
17795.7,-7
17796.7,5
17797.7,16
17798.7,26
17799.7,35
17800.7,42
17801.7,47
17802.7,48
17803.7,44
17804.7,38
17805.7,27
17806.7,14
17807.7,0
17808.7,-12
17809.7,-21
17810.7,-29
17811.7,-34
17812.7,-38
17813.7,-39
17814.7,-38
17815.7,-36
17816.7,-32
17817.7,-27
17818.7,-21
17819.7,-16
17820.7,-10
17821.7,-4
17822.7,1
17823.7,5
17824.7,9
17825.7,10
17826.7,11
17827.7,10
17828.7,7
17829.7,4
17830.7,1
17831.7,-3
17832.7,-6
17833.7,-9
17834.7,-10
17835.7,-10
17836.7,-12
17837.7,-14
17838.7,-16
17839.7,-18
17840.7,-20
17841.7,-22
17842.7,-23
17843.7,-21
17844.7,-19
17845.7,-16
17846.7,-11
17847.7,-6
17848.7,-1
17849.7,4
17850.7,7
17851.7,9
17852.7,11
17853.7,12
17854.7,11
17855.7,11
17856.7,11
17857.7,13
17858.7,14
17859.7,15
17860.7,17
17861.7,20
17862.7,23
17863.7,26
17864.7,29
17865.7,31
17866.7,34
17867.7,37
17868.7,39
17869.7,41
17870.7,42
17871.7,43
17872.7,43
17873.7,42
17874.7,39
17875.7,35
17876.7,29
17877.7,22
17878.7,12
17879.7,2
17880.7,-5
17881.7,-12
17882.7,-21
17883.7,-26
17884.7,-31
17885.7,-36
17886.7,-37
17887.7,-40
17888.7,-41
17889.7,-42
17890.7,-43
17891.7,-42
17892.7,-41
17893.7,-40
17894.7,-38
17895.7,-36
17896.7,-34
17897.7,-32
17898.7,-30
17899.7,-26
17900.7,-22
17901.7,-18
17902.7,-14
17903.7,-9
17904.7,-6
17905.7,-3
17906.7,-1
17907.7,1
17908.7,3
17909.7,4
17910.7,4
17911.7,3
17912.7,1
17913.7,-1
17914.7,-3
17915.7,-3
17916.7,-1
17917.7,-1
17918.7,1
17919.7,3
17920.7,3
17921.7,3
17922.7,1
17923.7,-1
17924.7,-3
17925.7,-5
17926.7,-6
17927.7,-7
17928.7,-7
17929.7,-6
17930.7,-6
17931.7,-6
17932.7,-4
17933.7,-3
17934.7,-3
17935.7,-2
17936.7,-1
17937.7,0
17938.7,0
17939.7,0
17940.7,1
17941.7,4
17942.7,6
17943.7,7
17944.7,11
17945.7,15
17946.7,18
17947.7,19
17948.7,18
17949.7,18
17950.7,17
17951.7,16
17952.7,14
17953.7,13
17954.7,12
17955.7,11
17956.7,10
17957.7,9
17958.7,10
17959.7,10
17960.7,11
17961.7,11
17962.7,11
17963.7,10
17964.7,9
17965.7,8
17966.7,6
17967.7,3
17968.7,1
17969.7,0
17970.7,1
17971.7,0
17972.7,-1
17973.7,-1
17974.7,-1
17975.7,-2
17976.7,-2
17977.7,-3
17978.7,-4
17979.7,-6
17980.7,-8
17981.7,-10
17982.7,-11
17983.7,-12
17984.7,-12
17985.7,-13
17986.7,-12
17987.7,-10
17988.7,-9
17989.7,-7
17990.7,-3
17991.7,0
17992.7,3
17993.7,5
17994.7,7
17995.7,7
17996.7,4
17997.7,2
17998.7,0
17999.7,-3
18000.7,-4
18001.7,-6
18002.7,-7
18003.7,-8
18004.7,-8
18005.7,-7
18006.7,-5
18007.7,-4
18008.7,-3
18009.7,-3
18010.7,-3
18011.7,-3
18012.7,-3
18013.7,-3
18014.7,-2
18015.7,-2
18016.7,-4
18017.7,-5
18018.7,-6
18019.7,-7
18020.7,-6
18021.7,-5
18022.7,-4
18023.7,0
18024.7,5
18025.7,8
18026.7,10
18027.7,11
18028.7,11
18029.7,10
18030.7,9
18031.7,7
18032.7,7
18033.7,10
18034.7,14
18035.7,17
18036.7,17
18037.7,18
18038.7,11
18039.7,-10
18040.7,-24
18041.7,-9
18042.7,21
18043.7,40
18044.7,44
18045.7,51
18046.7,58
18047.7,52
18048.7,33
18049.7,7
18050.7,-17
18051.7,-37
18052.7,-51
18053.7,-58
18054.7,-55
18055.7,-45
18056.7,-33
18057.7,-22
18058.7,-14
18059.7,-13
18060.7,-15
18061.7,-19
18062.7,-24
18063.7,-29
18064.7,-34
18065.7,-40
18066.7,-44
18067.7,-44
18068.7,-41
18069.7,-36
18070.7,-28
18071.7,-15
18072.7,-2
18073.7,12
18074.7,26
18075.7,36
18076.7,42
18077.7,45
18078.7,44
18079.7,43
18080.7,40
18081.7,36
18082.7,30
18083.7,24
18084.7,19
18085.7,13
18086.7,8
18087.7,4
18088.7,0
18089.7,-3
18090.7,-5
18091.7,-5
18092.7,-3
18093.7,-1
18094.7,0
18095.7,-2
18096.7,-4
18097.7,-7
18098.7,-11
18099.7,-17
18100.7,-21
18101.7,-22
18102.7,-22
18103.7,-20
18104.7,-18
18105.7,-16
18106.7,-14
18107.7,-12
18108.7,-11
18109.7,-8
18110.7,-4
18111.7,0
18112.7,4
18113.7,9
18114.7,11
18115.7,11
18116.7,9
18117.7,7
18118.7,6
18119.7,4
18120.7,3
18121.7,3
18122.7,4
18123.7,4
18124.7,5
18125.7,7
18126.7,7
18127.7,7
18128.7,8
18129.7,8
18130.7,6
18131.7,5
18132.7,4
18133.7,3
18134.7,4
18135.7,4
18136.7,3
18137.7,3
18138.7,2
18139.7,1
18140.7,-1
18141.7,-3
18142.7,-4
18143.7,-5
18144.7,-6
18145.7,-8
18146.7,-8
18147.7,-8
18148.7,-8
18149.7,-9
18150.7,-8
18151.7,-5
18152.7,-2
18153.7,0
18154.7,1
18155.7,3
18156.7,4
18157.7,4
18158.7,5
18159.7,5
18160.7,3
18161.7,2
18162.7,2
18163.7,2
18164.7,0
18165.7,0
18166.7,1
18167.7,0
18168.7,-1
18169.7,0
18170.7,1
18171.7,1
18172.7,1
18173.7,1
18174.7,1
18175.7,0
18176.7,0
18177.7,1
18178.7,1
18179.7,-1
18180.7,-3
18181.7,-2
18182.7,-2
18183.7,-3
18184.7,-4
18185.7,-4
18186.7,-5
18187.7,-7
18188.7,-8
18189.7,-9
18190.7,-8
18191.7,-7
18192.7,-7
18193.7,-7
18194.7,-7
18195.7,-6
18196.7,-6
18197.7,-5
18198.7,-4
18199.7,-4
18200.7,-3
18201.7,-2
18202.7,-1
18203.7,0
18204.7,1
18205.7,2
18206.7,3
18207.7,3
18208.7,2
18209.7,2
18210.7,1
18211.7,1
18212.7,1
18213.7,2
18214.7,2
18215.7,2
18216.7,1
18217.7,1
18218.7,0
18219.7,-1
18220.7,-1
18221.7,0
18222.7,0
18223.7,0
18224.7,-1
18225.7,0
18226.7,1
18227.7,2
18228.7,3
18229.7,5
18230.7,5
18231.7,5
18232.7,5
18233.7,6
18234.7,5
18235.7,4
18236.7,3
18237.7,2
18238.7,1
18239.7,0
18240.7,0
18241.7,0
18242.7,-1
18243.7,0
18244.7,2
18245.7,3
18246.7,3
18247.7,3
18248.7,3
18249.7,3
18250.7,2
18251.7,1
18252.7,1
18253.7,2
18254.7,1
18255.7,1
18256.7,2
18257.7,2
18258.7,1
18259.7,2
18260.7,2
18261.7,2
18262.7,3
18263.7,2
18264.7,0
18265.7,-2
18266.7,-3
18267.7,-6
18268.7,-8
18269.7,-10
18270.7,-11
18271.7,-11
18272.7,-11
18273.7,-11
18274.7,-11
18275.7,-11
18276.7,-12
18277.7,-11
18278.7,-9
18279.7,-8
18280.7,-6
18281.7,-5
18282.7,-5
18283.7,-5
18284.7,-6
18285.7,-5
18286.7,-4
18287.7,-4
18288.7,-4
18289.7,-4
18290.7,-2
18291.7,0
18292.7,1
18293.7,1
18294.7,3
18295.7,4
18296.7,4
18297.7,4
18298.7,4
18299.7,3
18300.7,2
18301.7,1
18302.7,1
18303.7,0
18304.7,-1
18305.7,0
18306.7,0
18307.7,1
18308.7,1
18309.7,1
18310.7,1
18311.7,1
18312.7,1
18313.7,1
18314.7,1
18315.7,0
18316.7,-2
18317.7,-2
18318.7,-2
18319.7,-2
18320.7,-1
18321.7,-1
18322.7,0
18323.7,1
18324.7,2
18325.7,2
18326.7,3
18327.7,3
18328.7,4
18329.7,3
18330.7,2
18331.7,2
18332.7,0
18333.7,-1
18334.7,-1
18335.7,-2
18336.7,-2
18337.7,-1
18338.7,-2
18339.7,-4
18340.7,-4
18341.7,-5
18342.7,-6
18343.7,-6
18344.7,-6
18345.7,-5
18346.7,-5
18347.7,-5
18348.7,-4
18349.7,-2
18350.7,1
18351.7,3
18352.7,5
18353.7,6
18354.7,6
18355.7,6
18356.7,7
18357.7,6
18358.7,4
18359.7,4
18360.7,2
18361.7,1
18362.7,2
18363.7,3
18364.7,2
18365.7,1
18366.7,-1
18367.7,-2
18368.7,-3
18369.7,-4
18370.7,-4
18371.7,-4
18372.7,-5
18373.7,-6
18374.7,-9
18375.7,-13
18376.7,-18
18377.7,-21
18378.7,-25
18379.7,-26
18380.7,-25
18381.7,-24
18382.7,-21
18383.7,-14
18384.7,-6
18385.7,1
18386.7,6
18387.7,10
18388.7,11
18389.7,11
18390.7,18
18391.7,25
18392.7,22
18393.7,23
18394.7,28
18395.7,21
18396.7,5
18397.7,-6
18398.7,-12
18399.7,-16
18400.7,-16
18401.7,-13
18402.7,-3
18403.7,9
18404.7,20
18405.7,29
18406.7,37
18407.7,44
18408.7,46
18409.7,43
18410.7,39
18411.7,32
18412.7,22
18413.7,11
18414.7,2
18415.7,-5
18416.7,-9
18417.7,-11
18418.7,-13
18419.7,-14
18420.7,-12
18421.7,-10
18422.7,-7
18423.7,-5
18424.7,-3
18425.7,-5
18426.7,-6
18427.7,-8
18428.7,-13
18429.7,-14
18430.7,-14
18431.7,-13
18432.7,-13
18433.7,-12
18434.7,-12
18435.7,-12
18436.7,-12
18437.7,-13
18438.7,-13
18439.7,-12
18440.7,-10
18441.7,-9
18442.7,-8
18443.7,-6
18444.7,-6
18445.7,-4
18446.7,-1
18447.7,1
18448.7,4
18449.7,7
18450.7,12
18451.7,17
18452.7,21
18453.7,23
18454.7,24
18455.7,22
18456.7,16
18457.7,5
18458.7,-5
18459.7,-16
18460.7,-27
18461.7,-37
18462.7,-44
18463.7,-48
18464.7,-53
18465.7,-54
18466.7,-52
18467.7,-50
18468.7,-47
18469.7,-42
18470.7,-34
18471.7,-28
18472.7,-24
18473.7,-18
18474.7,-12
18475.7,-9
18476.7,-6
18477.7,0
18478.7,3
18479.7,4
18480.7,4
18481.7,5
18482.7,4
18483.7,4
18484.7,4
18485.7,4
18486.7,4
18487.7,5
18488.7,10
18489.7,18
18490.7,25
18491.7,32
