t,az
15259.28,5974
15261.25,5990
15263.22,6016
15265.20,6036
15267.20,6066
15269.17,6086
15271.15,6092
15273.13,6096
15275.10,6102
15277.10,6090
15279.08,6120
15281.05,6138
15283.03,6154
15285.00,6166
15287.00,6158
15288.97,6164
15290.95,6156
15292.92,6150
15294.90,6126
15296.90,6116
15298.88,6110
15300.85,6100
15302.83,6074
15304.80,6044
15306.70,6036
15308.70,6026
15310.70,6010
15312.70,5976
15314.70,5968
15316.60,5964
15318.58,5976
15320.55,5994
15322.53,6000
15324.50,5996
15326.50,6000
15328.47,5990
15330.45,5972
15332.42,5986
15334.40,5998
15336.40,6004
15338.38,5998
15340.35,5986
15342.33,5982
15344.30,5988
15346.30,6010
15348.28,6022
15350.25,6042
15352.22,6056
15354.20,6042
15356.20,6026
15358.17,6040
15360.15,6070
15362.13,6060
15364.10,6062
15366.10,6060
15368.08,6078
15370.05,6096
15372.03,6082
15374.00,6074
15375.90,6092
15377.90,6068
15379.90,6054
15381.90,6054
15383.90,6028
15385.80,6038
15387.78,6046
15389.75,6062
15391.72,6094
15393.70,6118
15395.70,6132
15397.67,6160
15399.65,6144
15401.63,6100
15403.60,6078
15405.60,6096
15407.58,6090
15409.55,6072
15411.53,6066
15413.50,6052
15415.50,6058
15417.47,6064
15419.45,6062
15421.42,6052
15423.40,6032
15425.40,6002
15427.38,6000
15429.35,6008
15431.33,6024
15433.30,6068
15435.30,6082
15437.28,6070
15439.25,6074
15441.22,6096
15443.20,6112
15445.10,6132
15447.10,6136
15449.10,6136
15451.10,6124
15453.10,6118
15455.00,6154
15456.97,6162
15458.95,6122
15460.92,6122
15462.90,6122
15464.90,6122
15466.88,6144
15468.85,6144
15470.83,6126
15472.80,6126
15474.80,6120
15476.78,6112
15478.75,6124
15480.72,6116
15482.70,6088
15484.70,6094
15486.67,6102
15488.65,6106
15490.63,6086
15492.60,6072
15494.60,6062
15496.58,6048
15498.55,6044
15500.53,6052
15502.50,6026
15504.50,6038
15506.47,6044
15508.45,6030
15510.42,6044
15512.40,6030
15514.30,6014
15516.30,5998
15518.30,6006
15520.30,6000
15522.30,5984
15524.20,5978
15526.17,5968
15528.15,5980
15530.13,5964
15532.10,5950
15534.10,5948
15536.08,5962
15538.05,5962
15540.03,5960
15542.00,5970
15544.00,5966
15545.97,5964
15547.95,5982
15549.92,6002
15551.90,6018
15553.90,6010
15555.88,6012
15557.85,6006
15559.83,6014
15561.80,6018
15563.80,6002
15565.78,6022
15567.75,6042
15569.72,6062
15571.70,6086
15573.70,6078
15575.67,6078
15577.65,6078
15579.63,6092
15581.60,6116
15583.50,6124
15585.50,6108
15587.50,6094
15589.50,6092
15591.50,6108
15593.40,6106
15595.38,6102
15597.35,6110
15599.33,6108
15601.30,6114
15603.30,6116
15605.28,6118
15607.25,6108
15609.22,6102
15611.20,6102
15613.20,6100
15615.17,6110
15617.15,6112
15619.13,6124
15621.10,6102
15623.10,6108
15625.08,6098
15627.05,6076
15629.03,6074
15631.00,6072
15633.00,6076
15634.97,6080
15636.95,6080
15638.92,6070
15640.90,6066
15642.90,6076
15644.88,6078
15646.85,6068
15648.83,6062
15650.80,6040
15652.70,6034
15654.70,6052
15656.70,6060
15658.70,6052
15660.70,6042
15662.60,6054
15664.58,6064
15666.55,6070
15668.53,6072
15670.50,6058
15672.50,6046
15674.47,6034
15676.45,6042
15678.42,6044
15680.40,6056
15682.40,6052
15684.38,6058
15686.35,6082
15688.33,6082
15690.30,6078
15692.30,6096
15694.28,6102
15696.25,6088
15698.22,6090
15700.20,6090
15702.20,6112
15704.17,6122
15706.15,6114
15708.13,6120
15710.10,6102
15712.10,6100
15714.08,6114
15716.05,6106
15718.03,6106
15720.00,6112
15721.90,6098
15723.90,6106
15725.90,6104
15727.90,6106
15729.90,6114
15731.80,6112
15733.78,6100
15735.75,6098
15737.72,6102
15739.70,6100
15741.70,6082
15743.67,6072
15745.65,6074
15747.63,6080
15749.60,6102
15751.60,6110
15753.58,6132
15755.55,6154
15757.53,6154
15759.50,6152
15761.50,6138
15763.47,6122
15765.45,6114
15767.42,6014
15769.40,6014
15771.40,6002
15773.38,6002
15775.35,6004
15777.33,6004
15779.30,5988
15781.30,5988
15783.28,5986
15785.25,5970
15787.22,5980
15789.20,5972
15791.10,5968
15793.10,5968
15795.10,5998
15797.10,6030
15799.10,6084
15801.00,6112
15802.97,6136
15804.95,6200
15806.92,6248
15808.90,6266
15810.90,6296
15812.88,6314
15814.85,6328
15816.83,6312
15818.80,6308
15820.80,6328
15822.78,6312
15824.75,6258
15826.72,6228
15828.70,6196
15830.70,6156
15832.67,6118
15834.65,6064
15836.63,6018
15838.60,5972
15840.60,5958
15842.58,5954
15844.55,5948
15846.53,5940
15848.50,5936
15850.50,5932
15852.47,5940
15854.45,5952
15856.42,5978
15858.40,6002
15860.30,6008
15862.30,6002
15864.30,6020
15866.30,6044
15868.30,6056
15870.20,6048
15872.17,6064
15874.15,6068
15876.13,6094
15878.10,6078
15880.10,6076
15882.08,6110
15884.05,6136
15886.03,6158
15888.00,6200
15890.00,6194
15891.97,6202
15893.95,6226
15895.92,6248
15897.90,6290
15899.90,6316
15901.88,6314
15903.85,6308
15905.83,6284
15907.80,6272
15909.80,6252
15911.78,6250
15913.75,6226
15915.72,6200
15917.70,6172
15919.70,6166
15921.67,6152
15923.65,6146
15925.63,6120
15927.60,6078
15929.50,6074
15931.50,6062
15933.50,6050
15935.50,6024
15937.50,6002
15939.40,6000
15941.38,6016
15943.35,6006
15945.33,5984
15947.30,5990
15949.30,5994
15951.28,5996
15953.25,6004
15955.22,6012
15957.20,6010
15959.20,6036
15961.17,6042
15963.15,6032
15965.13,6034
15967.10,6032
15969.10,6044
15971.08,6042
15973.05,6056
15975.03,6078
15977.00,6096
15979.00,6092
15980.97,6096
15982.95,6104
15984.92,6102
15986.90,6098
15988.90,6106
15990.88,6106
15992.85,6082
15994.83,6070
15996.80,6072
15998.70,6082
16000.70,6104
16002.70,6124
16004.70,6136
16006.70,6170
16008.60,6172
16010.58,6180
16012.55,6208
16014.53,6214
16016.50,6212
16018.50,6216
16020.47,6226
16022.45,6216
16024.42,6198
16026.40,6204
16028.40,6210
16030.38,6216
16032.35,6214
16034.33,6210
16036.30,6214
16038.30,6214
16040.28,6232
16042.25,6224
16044.22,6194
16046.20,6170
16048.20,6152
16050.17,6170
16052.15,6160
16054.13,6136
16056.10,6154
16058.10,6162
16060.08,6166
16062.05,6164
16064.03,6176
16066.00,6186
16067.90,6200
16069.90,6200
16071.90,6206
16073.90,6198
16075.90,6182
16077.80,6182
16079.78,6178
16081.75,6178
16083.72,6148
16085.70,6148
16087.70,6140
16089.67,6140
16091.65,6148
16093.63,6148
16095.60,6158
16097.60,6178
16099.58,6214
16101.55,6216
16103.53,6212
16105.50,6208
16107.50,6202
16109.47,6180
16111.45,6150
16113.42,6154
16115.40,6162
16117.40,6162
16119.38,6160
16121.35,6154
16123.33,6156
16125.30,6162
16127.30,6172
16129.28,6182
16131.25,6184
16133.22,6160
16135.20,6180
16137.10,6200
16139.10,6188
16141.10,6192
16143.10,6214
16145.10,6224
16147.00,6218
16148.97,6230
16150.95,6238
16152.92,6240
16154.90,6230
16156.90,6222
16158.88,6210
16160.85,6204
16162.83,6166
16164.80,6136
16166.80,6130
16168.78,6138
16170.75,6124
16172.72,6104
16174.70,6098
16176.70,6102
16178.67,6124
16180.65,6122
16182.63,6138
16184.60,6144
16186.60,6130
16188.58,6146
16190.55,6172
16192.53,6162
16194.50,6156
16196.50,6156
16198.47,6158
16200.45,6158
16202.42,6170
16204.40,6182
16206.30,6182
16208.30,6180
16210.30,6180
16212.30,6188
16214.30,6174
16216.20,6174
16218.17,6166
16220.15,6172
16222.13,6184
16224.10,6176
16226.10,6186
16228.08,6182
16230.05,6196
16232.03,6200
16234.00,6190
16236.00,6206
16237.97,6184
16239.95,6170
16241.92,6164
16243.90,6178
16245.90,6190
16247.88,6192
16249.85,6176
16251.83,6176
16253.80,6198
16255.80,6180
16257.78,6188
16259.75,6198
16261.72,6188
16263.70,6178
16265.70,6202
16267.67,6208
16269.65,6204
16271.63,6230
16273.60,6224
16275.50,6220
16277.50,6226
16279.50,6234
16281.50,6256
16283.50,6258
16285.40,6246
16287.38,6242
16289.35,6252
16291.33,6252
16293.30,6246
16295.30,6268
16297.28,6276
16299.25,6274
16301.22,6280
16303.20,6284
16305.20,6264
16307.17,6258
16309.15,6240
16311.13,6230
16313.10,6226
16315.10,6202
16317.08,6216
16319.05,6238
16321.03,6244
16323.00,6230
16325.00,6228
16326.97,6208
16328.95,6202
16330.92,6200
16332.90,6184
16334.90,6162
16336.88,6164
16338.85,6158
16340.83,6154
16342.80,6138
16344.70,6136
16346.70,6148
16348.70,6184
16350.70,6206
16352.70,6218
16354.60,6254
16356.58,6258
16358.55,6254
16360.53,6256
16362.50,6224
16364.50,6172
16366.47,6140
16368.45,6136
16370.42,6124
16372.40,6120
16374.40,6134
16376.38,6146
16378.35,6146
16380.33,6156
16382.30,6136
16384.30,6140
16386.28,6148
16388.25,6162
16390.22,6162
16392.20,6170
16394.20,6170
16396.18,6252
16398.15,6252
16400.13,6332
16402.10,6332
16404.10,6452
16406.07,6486
16408.05,6522
16410.03,6562
16412.00,6594
16413.90,6612
16415.90,6604
16417.90,6592
16419.90,6542
16421.90,6502
16423.80,6464
16425.78,6432
16427.75,6374
16429.72,6344
16431.70,6316
16433.70,6272
16435.68,6214
16437.65,6156
16439.63,6090
16441.60,6058
16443.60,6034
16445.57,6012
16447.55,6002
16449.53,5998
16451.50,6010
16453.50,6026
16455.47,6032
16457.45,6054
16459.43,6078
16461.40,6094
16463.40,6126
16465.38,6162
16467.35,6172
16469.32,6190
16471.30,6188
16473.30,6208
16475.28,6240
16477.25,6276
16479.22,6290
16481.20,6306
16483.10,6318
16485.07,6356
16487.05,6380
16489.03,6402
16491.00,6424
16493.00,6434
16494.97,6450
16496.95,6438
16498.93,6424
16500.90,6416
16502.90,6398
16504.88,6366
16506.85,6336
16508.82,6320
16510.80,6300
16512.80,6288
16514.78,6264
16516.75,6230
16518.72,6190
16520.70,6178
16522.70,6166
16524.68,6146
16526.65,6130
16528.63,6132
16530.60,6122
16532.60,6136
16534.57,6124
16536.55,6134
16538.53,6144
16540.50,6138
16542.50,6152
16544.47,6170
16546.45,6162
16548.43,6170
16550.40,6180
16552.30,6184
16554.30,6196
16556.30,6198
16558.30,6230
16560.30,6266
16562.20,6260
16564.18,6258
16566.15,6258
16568.13,6242
16570.10,6242
16572.10,6260
16574.07,6264
16576.05,6254
16578.03,6270
16580.00,6276
16582.00,6284
16583.97,6270
16585.95,6256
16587.93,6254
16589.90,6234
16591.90,6212
16593.88,6220
16595.85,6240
16597.82,6266
16599.80,6266
16601.80,6300
16603.78,6348
16605.75,6360
16607.72,6360
16609.70,6388
16611.70,6396
16613.68,6418
16615.65,6404
16617.63,6398
16619.60,6384
16621.50,6382
16623.47,6366
16625.45,6368
16627.43,6366
16629.40,6332
16631.40,6306
16633.38,6290
16635.35,6306
16637.32,6318
16639.30,6304
16641.30,6272
16643.28,6252
16645.25,6260
16647.22,6260
16649.20,6268
16651.20,6274
16653.18,6284
16655.15,6272
16657.13,6282
16659.10,6312
16661.10,6330
16663.07,6354
16665.05,6360
16667.03,6342
16669.00,6326
16671.00,6328
16672.97,6338
16674.95,6362
16676.93,6372
16678.90,6368
16680.90,6344
16682.88,6330
16684.85,6334
16686.82,6308
16688.80,6312
16690.70,6320
16692.70,6320
16694.70,6306
16696.70,6316
16698.70,6316
16700.60,6318
16702.57,6344
16704.55,6372
16706.53,6392
16708.50,6384
16710.50,6384
16712.47,6408
16714.45,6408
16716.43,6430
16718.40,6430
16720.40,6402
16722.38,6402
16724.35,6408
16726.32,6408
16728.30,6336
16730.30,6322
16732.28,6322
16734.25,6332
16736.22,6346
16738.20,6356
16740.20,6354
16742.18,6356
16744.15,6358
16746.13,6360
16748.10,6354
16750.10,6348
16752.07,6316
16754.05,6316
16756.03,6336
16758.00,6324
16759.90,6308
16761.88,6304
16763.85,6296
16765.82,6284
16767.80,6290
16769.80,6302
16771.78,6304
16773.75,6278
16775.72,6268
16777.70,6254
16779.70,6260
16781.68,6268
16783.65,6286
16785.63,6300
16787.60,6334
16789.60,6324
16791.57,6330
16793.55,6332
16795.53,6332
16797.50,6328
16799.50,6324
16801.47,6322
16803.45,6326
16805.43,6352
16807.40,6360
16809.40,6346
16811.38,6328
16813.35,6310
16815.32,6310
16817.30,6324
16819.30,6324
16821.28,6338
16823.25,6352
16825.22,6352
16827.20,6368
16829.10,6354
16831.07,6380
16833.05,6390
16835.03,6406
16837.00,6394
16839.00,6396
16840.97,6412
16842.95,6428
16844.93,6428
16846.90,6432
16848.90,6406
16850.88,6406
16852.85,6414
16854.82,6400
16856.80,6402
16858.80,6396
16860.78,6388
16862.75,6396
16864.72,6394
16866.70,6404
16868.70,6416
16870.68,6392
16872.65,6372
16874.63,6380
16876.60,6372
16878.60,6356
16880.57,6342
16882.55,6344
16884.53,6350
16886.50,6350
16888.50,6364
16890.47,6384
16892.45,6380
16894.43,6370
16896.40,6366
16898.30,6354
16900.28,6350
16902.25,6344
16904.22,6342
16906.20,6344
16908.20,6348
16910.18,6364
16912.15,6390
16914.13,6418
16916.10,6426
16918.10,6436
16920.07,6440
16922.05,6428
16924.03,6420
16926.00,6380
16928.00,6346
16929.97,6328
16931.95,6304
16933.93,6284
16935.90,6278
16937.90,6280
16939.88,6288
16941.85,6278
16943.82,6278
16945.80,6278
16947.80,6264
16949.78,6256
16951.75,6250
16953.72,6244
16955.70,6256
16957.70,6284
16959.68,6322
16961.65,6352
16963.63,6394
16965.60,6466
16967.50,6526
16969.47,6590
16971.45,6628
16973.43,6658
16975.40,6692
16977.40,6728
16979.38,6734
16981.35,6746
16983.32,6756
16985.30,6750
16987.30,6720
16989.28,6670
16991.25,6622
16993.22,6596
16995.20,6558
16997.20,6532
16999.18,6476
17001.15,6422
17003.13,6356
17005.10,6274
17007.10,6222
17009.07,6154
17011.05,6134
17013.03,6126
17015.00,6134
17017.00,6174
17018.97,6174
17020.95,6200
17022.93,6218
17024.90,6256
17026.90,6320
17028.88,6404
17030.85,6404
17032.82,6392
17034.80,6392
17036.70,6398
17038.68,6398
17040.65,6442
17042.63,6442
17044.60,6468
17046.60,6482
17048.57,6510
17050.55,6542
17052.53,6556
17054.50,6582
17056.50,6594
17058.47,6630
17060.45,6618
17062.43,6602
17064.40,6590
17066.40,6578
17068.38,6566
17070.35,6542
17072.32,6526
17074.30,6486
17076.30,6448
17078.28,6420
17080.25,6392
17082.22,6374
17084.20,6384
17086.20,6344
17088.18,6318
17090.15,6310
17092.13,6292
17094.10,6270
17096.10,6240
17098.07,6212
17100.05,6232
17102.03,6242
17104.00,6266
17105.90,6274
17107.88,6284
17109.85,6296
17111.82,6334
17113.80,6350
17115.80,6360
17117.78,6392
17119.75,6438
17121.72,6430
17123.70,6446
17125.70,6436
17127.68,6440
17129.65,6454
17131.63,6456
17133.60,6462
17135.60,6488
17137.57,6494
17139.55,6496
17141.53,6522
17143.50,6508
17145.50,6474
17147.47,6468
17149.45,6460
17151.43,6446
17153.40,6454
17155.40,6454
17157.38,6446
17159.35,6452
17161.32,6474
17163.30,6474
17165.30,6514
17167.28,6546
17169.25,6554
17171.22,6570
17173.20,6578
17175.10,6606
17177.07,6616
17179.05,6614
17181.03,6604
17183.00,6584
17185.00,6576
17186.97,6562
17188.95,6558
17190.93,6552
17192.90,6538
17194.90,6494
17196.88,6476
17198.85,6450
17200.82,6434
17202.80,6432
17204.80,6444
17206.78,6430
17208.75,6416
17210.72,6404
17212.70,6428
17214.70,6422
17216.68,6408
17218.65,6422
17220.63,6454
17222.60,6486
17224.60,6504
17226.57,6504
17228.55,6524
17230.53,6540
17232.50,6578
17234.50,6574
17236.47,6564
17238.45,6534
17240.43,6536
17242.40,6540
17244.30,6536
17246.28,6546
17248.25,6554
17250.22,6554
17252.20,6558
17254.20,6556
17256.18,6542
17258.15,6556
17260.13,6574
17262.10,6588
17264.10,6594
17266.07,6580
17268.05,6558
17270.03,6570
17272.00,6572
17274.00,6574
17275.97,6572
17277.95,6556
17279.93,6544
17281.90,6536
17283.90,6552
17285.88,6568
17287.85,6580
17289.82,6562
17291.80,6562
17293.80,6544
17295.78,6528
17297.75,6540
17299.72,6532
17301.70,6536
17303.70,6534
17305.68,6552
17307.65,6532
17309.63,6528
17311.60,6528
17313.50,6522
17315.47,6480
17317.45,6456
17319.43,6444
17321.40,6452
17323.40,6456
17325.38,6486
17327.35,6500
17329.32,6514
17331.30,6518
17333.30,6500
17335.28,6520
17337.25,6506
17339.22,6506
17341.20,6476
17343.20,6478
17345.18,6504
17347.15,6504
17349.13,6522
17351.10,6522
17353.10,6544
17355.07,6544
17357.05,6544
17359.03,6544
17361.00,6512
17363.00,6512
17364.97,6490
17366.95,6520
17368.93,6526
17370.90,6528
17372.90,6526
17374.88,6546
17376.85,6558
17378.82,6566
17380.80,6576
17382.70,6570
17384.68,6562
17386.65,6548
17388.63,6546
17390.60,6544
17392.60,6534
17394.57,6532
17396.55,6536
17398.53,6534
17400.50,6536
17402.50,6522
17404.47,6520
17406.45,6528
17408.43,6532
17410.40,6548
17412.40,6530
17414.38,6510
17416.35,6526
17418.32,6508
17420.30,6500
17422.30,6510
17424.28,6536
17426.25,6518
17428.22,6488
17430.20,6488
17432.20,6490
17434.18,6484
17436.15,6480
17438.13,6468
17440.10,6468
17442.10,6474
17444.07,6506
17446.05,6536
17448.03,6542
17450.00,6556
17451.90,6566
17453.88,6582
17455.85,6576
17457.82,6538
17459.80,6504
17461.80,6486
17463.78,6466
17465.75,6442
17467.72,6444
17469.70,6442
17471.70,6426
17473.68,6402
17475.65,6404
17477.63,6380
17479.60,6354
17481.60,6320
17483.57,6308
17485.55,6290
17487.53,6294
17489.50,6326
17491.50,6386
17493.47,6436
17495.45,6490
17497.43,6512
17499.40,6572
17501.40,6626
17503.38,6674
17505.35,6710
17507.32,6716
17509.30,6722
17511.20,6726
17513.20,6732
17515.20,6742
17517.20,6744
17519.20,6734
17521.10,6712
17523.07,6680
17525.05,6626
17527.03,6594
17529.00,6548
17531.00,6496
17532.97,6450
17534.95,6400
17536.93,6354
17538.90,6322
17540.90,6292
17542.88,6250
17544.85,6226
17546.82,6246
17548.80,6278
17550.80,6320
17552.78,6380
17554.75,6424
17556.72,6480
17558.70,6520
17560.70,6548
17562.68,6586
17564.65,6610
17566.63,6622
17568.60,6670
17570.60,6686
17572.57,6702
17574.55,6718
17576.53,6714
17578.50,6726
17580.50,6766
17582.47,6760
17584.45,6748
17586.43,6766
17588.40,6768
17590.30,6768
17592.28,6776
17594.25,6778
17596.22,6742
17598.20,6692
17600.20,6676
17602.18,6640
17604.15,6578
17606.13,6560
17608.10,6520
17610.10,6468
17612.07,6436
17614.05,6410
17616.03,6380
17618.00,6362
17620.00,6362
17621.97,6344
17623.95,6354
17625.93,6350
17627.90,6342
17629.90,6332
17631.88,6326
17633.85,6312
17635.82,6322
17637.80,6368
17639.80,6412
17641.78,6412
17643.75,6434
17645.72,6440
17647.70,6440
17649.60,6424
17651.60,6430
17653.60,6448
17655.60,6452
17657.60,6480
17659.50,6480
17661.47,6478
17663.45,6478
17665.43,6520
17667.40,6520
17669.40,6528
17671.38,6528
17673.35,6528
17675.32,6524
17677.30,6522
17679.30,6516
17681.28,6508
17683.25,6502
17685.22,6494
17687.20,6520
17689.20,6508
17691.18,6498
17693.15,6502
17695.13,6534
17697.10,6534
17699.10,6534
17701.07,6520
17703.05,6556
17705.03,6604
17707.00,6628
17709.00,6666
17710.97,6680
17712.95,6668
17714.93,6680
17716.90,6666
17718.90,6642
17720.88,6632
17722.85,6628
17724.82,6606
17726.80,6572
17728.70,6550
17730.68,6528
17732.65,6494
17734.63,6448
17736.60,6440
17738.60,6416
17740.57,6400
17742.55,6380
17744.53,6354
17746.50,6342
17748.50,6358
17750.47,6388
17752.45,6408
17754.43,6432
17756.40,6492
17758.40,6534
17760.38,6578
17762.35,6598
17764.32,6598
17766.30,6616
17768.30,6620
17770.28,6614
17772.25,6604
17774.22,6590
17776.20,6600
17778.20,6612
17780.18,6618
17782.15,6612
17784.13,6612
17786.10,6600
17788.00,6598
17790.00,6598
17792.00,6584
17794.00,6588
17796.00,6596
17797.90,6600
17799.88,6620
17801.85,6646
17803.82,6642
17805.80,6660
17807.80,6654
17809.78,6646
17811.75,6634
17813.72,6600
17815.70,6582
17817.70,6564
17819.68,6558
17821.65,6538
17823.63,6526
17825.60,6536
17827.60,6544
17829.57,6564
17831.55,6560
17833.53,6562
17835.50,6548
17837.50,6552
17839.47,6564
17841.45,6560
17843.43,6532
17845.40,6524
17847.40,6530
17849.38,6524
17851.35,6500
17853.32,6518
17855.30,6522
17857.20,6500
17859.20,6512
17861.20,6510
17863.20,6490
17865.20,6480
17867.10,6516
17869.07,6512
17871.05,6500
17873.03,6486
17875.00,6480
17877.00,6472
17878.97,6482
17880.95,6498
17882.93,6490
17884.90,6504
17886.90,6506
17888.88,6520
17890.85,6514
17892.82,6514
17894.80,6524
17896.80,6526
17898.78,6514
17900.75,6518
17902.72,6544
17904.70,6566
17906.70,6582
17908.68,6574
17910.65,6570
17912.63,6606
17914.60,6624
17916.60,6616
17918.57,6622
17920.55,6636
17922.53,6628
17924.50,6590
17926.40,6566
17928.40,6582
17930.40,6580
17932.40,6570
17934.40,6586
17936.30,6598
17938.28,6608
17940.25,6628
17942.22,6632
17944.20,6638
17946.20,6648
17948.18,6640
17950.15,6608
17952.13,6590
17954.10,6552
17956.10,6526
17958.07,6516
17960.05,6516
17962.03,6516
17964.00,6516
17966.00,6544
17967.97,6544
17969.95,6574
17971.93,6574
17973.90,6622
17975.90,6622
17977.88,6634
17979.85,6634
17981.82,6606
17983.80,6606
17985.80,6538
17987.78,6538
17989.75,6508
17991.72,6492
17993.70,6494
17995.60,6496
17997.60,6460
17999.60,6462
18001.60,6428
18003.60,6384
18005.50,6362
18007.47,6316
18009.45,6306
18011.43,6306
18013.40,6340
18015.40,6382
18017.38,6422
18019.35,6482
18021.32,6554
18023.30,6594
18025.30,6650
18027.28,6698
18029.25,6734
18031.22,6768
18033.20,6800
18035.20,6800
18037.18,6830
18039.15,6852
18041.13,6800
18043.10,6736
18045.10,6694
18047.07,6646
18049.05,6592
18051.03,6536
18053.00,6506
18055.00,6442
18056.97,6404
18058.95,6376
18060.93,6322
18062.90,6282
18064.80,6252
18066.80,6236
18068.80,6270
18070.80,6286
18072.80,6302
18074.70,6330
18076.68,6374
18078.65,6418
18080.63,6480
18082.60,6528
18084.60,6570
18086.57,6596
18088.55,6630
18090.53,6660
18092.50,6662
18094.50,6670
18096.47,6682
18098.45,6702
18100.43,6722
18102.40,6730
18104.40,6726
18106.38,6720
18108.35,6718
18110.32,6730
18112.30,6732
18114.30,6710
18116.28,6684
18118.25,6682
18120.22,6656
18122.20,6612
18124.20,6592
18126.18,6580
18128.15,6552
18130.13,6510
18132.10,6466
18134.00,6422
18136.00,6378
18138.00,6366
18140.00,6364
18142.00,6352
18143.90,6310
18145.88,6300
18147.85,6292
18149.82,6300
18151.80,6294
18153.80,6300
18155.78,6288
18157.75,6290
18159.72,6314
18161.70,6322
18163.70,6358
18165.68,6370
18167.65,6388
18169.63,6394
18171.60,6386
18173.60,6404
18175.57,6422
18177.55,6418
18179.53,6404
18181.50,6410
18183.50,6418
18185.47,6446
18187.45,6474
18189.43,6446
18191.40,6468
18193.40,6484
18195.38,6486
18197.35,6504
18199.32,6502
18201.30,6500
18203.20,6528
18205.20,6538
18207.20,6536
18209.20,6562
18211.20,6570
18213.10,6566
18215.07,6584
18217.05,6586
18219.03,6570
18221.00,6544
18223.00,6534
18224.97,6520
18226.95,6526
18228.93,6528
18230.90,6542
18232.90,6574
18234.88,6604
18236.85,6644
18238.82,6684
18240.80,6670
18242.80,6666
18244.78,6668
18246.75,6664
18248.72,6642
18250.70,6626
18252.70,6620
18254.68,6588
18256.65,6556
18258.63,6496
18260.60,6456
18262.60,6432
18264.57,6400
18266.55,6396
18268.53,6374
18270.50,6344
18272.40,6332
18274.40,6308
18276.40,6314
18278.40,6336
18280.40,6362
18282.30,6406
18284.28,6440
18286.25,6460
18288.22,6460
18290.20,6462
18292.20,6498
18294.18,6516
18296.15,6540
18298.13,6576
18300.10,6576
18302.10,6538
18304.07,6538
18306.05,6526
18308.03,6526
18310.00,6504
18312.00,6504
18313.97,6522
18315.95,6522
18317.93,6536
18319.90,6544
18321.90,6554
18323.88,6550
18325.85,6540
18327.82,6532
18329.80,6556
18331.80,6580
18333.78,6584
18335.75,6576
18337.72,6572
18339.70,6566
18341.60,6550
18343.60,6544
18345.60,6510
18347.60,6508
18349.60,6508
18351.50,6500
18353.47,6486
18355.45,6488
18357.43,6484
18359.40,6462
18361.40,6450
18363.38,6446
18365.35,6436
18367.32,6434
18369.30,6438
18371.30,6438
18373.28,6444
18375.25,6456
18377.22,6438
18379.20,6426
18381.20,6422
18383.18,6408
18385.15,6384
18387.13,6390
18389.10,6378
18391.10,6388
18393.07,6402
18395.05,6400
18397.03,6400
18399.00,6426
18401.00,6428
18402.97,6412
18404.95,6420
18406.93,6414
18408.90,6414
18410.80,6418
18412.80,6420
18414.80,6418
18416.80,6426
18418.80,6444
18420.70,6464
18422.68,6476
18424.65,6482
18426.63,6496
18428.60,6492
18430.60,6462
18432.57,6472
18434.55,6470
18436.53,6498
18438.50,6498
18440.50,6468
18442.47,6456
18444.45,6474
18446.43,6476
18448.40,6470
18450.40,6460
18452.38,6474
18454.35,6484
18456.32,6468
18458.30,6448
18460.30,6440
18462.28,6446
18464.25,6454
18466.22,6448
18468.20,6434
18470.20,6442
18472.18,6408
18474.15,6428
18476.13,6430
18478.10,6412
18480.00,6422
18482.00,6422
18484.00,6420
18486.00,6396
18488.00,6398
18489.90,6400
18491.88,6414
18493.85,6420
18495.82,6444
18497.80,6464
18499.80,6482
18501.78,6472
18503.75,6470
18505.72,6474
18507.70,6458
18509.70,6418
18511.68,6396
18513.65,6358
18515.63,6316
18517.60,6282
18519.60,6270
18521.57,6312
18523.55,6320
18525.53,6322
18527.50,6322
18529.50,6296
18531.47,6264
18533.45,6224
18535.43,6200
18537.40,6200
18539.40,6180
18541.38,6194
18543.35,6216
18545.32,6240
18547.30,6306
18549.20,6380
18551.20,6448
18553.20,6514
18555.20,6564
18557.20,6600
18559.10,6628
18561.07,6636
18563.05,6668
18565.03,6642
18567.00,6656
18569.00,6660
18570.97,6642
18572.95,6608
18574.93,6570
18576.90,6506
18578.90,6460
18580.88,6412
18582.85,6382
18584.82,6348
18586.80,6276
18588.80,6204
18590.78,6174
18592.75,6134
18594.72,6102
18596.70,6102
18598.70,6126
18600.68,6176
18602.65,6242
18604.63,6292
18606.60,6392
18608.60,6392
18610.57,6412
18612.55,6424
18614.53,6420
18616.50,6448
18618.40,6516
18620.40,6516
18622.40,6566
18624.40,6566
18626.40,6562
18628.30,6562
18630.28,6596
18632.25,6596
18634.22,6590
18636.20,6576
18638.20,6558
18640.18,6542
18642.15,6508
18644.13,6478
18646.10,6450
18648.10,6426
18650.07,6408
18652.05,6384
18654.03,6350
18656.00,6338
18658.00,6314
18659.97,6300
18661.95,6292
18663.93,6272
18665.90,6266
18667.90,6232
18669.88,6218
18671.85,6212
18673.82,6232
18675.80,6226
18677.80,6236
18679.78,6230
18681.75,6234
18683.72,6246
18685.70,6246
18687.60,6248
18689.60,6266
18691.60,6260
18693.60,6260
18695.60,6256
18697.50,6278
18699.47,6286
18701.45,6314
18703.43,6326
18705.40,6332
18707.40,6328
18709.38,6348
18711.35,6344
18713.32,6334
18715.30,6328
