t,az
22292.20,-1472
22294.20,-1466
22296.18,-1468
22298.15,-1466
22300.13,-1474
22302.10,-1478
22304.00,-1444
22305.97,-1466
22307.95,-1470
22309.93,-1448
22311.90,-1406
22313.90,-1400
22315.88,-1414
22317.85,-1390
22319.82,-1366
22321.80,-1336
22323.80,-1320
22325.78,-1308
22327.75,-1278
22329.72,-1260
22331.70,-1254
22333.70,-1258
22335.68,-1234
22337.65,-1222
22339.63,-1210
22341.60,-1188
22343.60,-1188
22345.57,-1192
22347.55,-1224
22349.53,-1246
22351.50,-1262
22353.50,-1264
22355.47,-1300
22357.45,-1322
22359.43,-1350
22361.40,-1346
22363.40,-1354
22365.38,-1370
22367.35,-1406
22369.32,-1454
22371.30,-1492
22373.20,-1508
22375.18,-1506
22377.15,-1500
22379.13,-1526
22381.10,-1558
22383.10,-1576
22385.07,-1596
22387.05,-1608
22389.03,-1598
22391.00,-1574
22393.00,-1566
22394.97,-1552
22396.95,-1538
22398.93,-1526
22400.90,-1510
22402.90,-1494
22404.88,-1478
22406.85,-1446
22408.82,-1424
22410.80,-1368
22412.80,-1276
22414.78,-1150
22416.75,-996
22418.72,-850
22420.70,-732
22422.70,-630
22424.68,-774
22426.65,-774
22428.63,-974
22430.60,-1178
22432.60,-1344
22434.57,-1432
22436.55,-1544
22438.53,-1544
22440.50,-1986
22442.40,-1986
22444.38,-2510
22446.35,-2510
22448.32,-2624
22450.30,-2624
22452.30,-2206
22454.28,-1888
22456.25,-1568
22458.22,-1284
22460.20,-1020
22462.20,-818
22464.18,-656
22466.15,-566
22468.13,-536
22470.10,-568
22472.10,-652
22474.07,-836
22476.05,-1058
22478.03,-1246
22480.00,-1422
22482.00,-1566
22483.97,-1642
22485.95,-1704
22487.93,-1746
22489.90,-1778
22491.90,-1816
22493.88,-1872
22495.85,-1906
22497.82,-1942
22499.80,-1942
22501.80,-1920
22503.78,-1876
22505.75,-1840
22507.72,-1798
22509.70,-1738
22511.60,-1676
22513.57,-1620
22515.55,-1560
22517.53,-1492
22519.50,-1414
22521.50,-1344
22523.47,-1268
22525.45,-1226
22527.43,-1184
22529.40,-1164
22531.40,-1154
22533.38,-1132
22535.35,-1116
22537.32,-1122
22539.30,-1126
22541.30,-1144
22543.28,-1180
22545.25,-1222
22547.22,-1240
22549.20,-1258
22551.20,-1266
22553.18,-1276
22555.15,-1270
22557.13,-1262
22559.10,-1256
22561.10,-1254
22563.07,-1228
22565.05,-1226
22567.03,-1216
22569.00,-1212
22571.00,-1232
22572.97,-1288
22574.95,-1314
22576.93,-1326
22578.90,-1342
22580.80,-1362
22582.78,-1388
22584.75,-1432
22586.72,-1464
22588.70,-1520
22590.70,-1568
22592.68,-1630
22594.65,-1658
22596.63,-1672
22598.60,-1680
22600.60,-1688
22602.57,-1702
22604.55,-1688
22606.53,-1662
22608.50,-1618
22610.50,-1538
22612.47,-1476
22614.45,-1410
22616.43,-1332
22618.40,-1308
22620.40,-1312
22622.38,-1312
22624.35,-1324
22626.32,-1360
22628.30,-1372
22630.30,-1392
22632.28,-1400
22634.25,-1400
22636.22,-1404
22638.20,-1376
22640.20,-1376
22642.18,-1386
22644.15,-1394
22646.13,-1376
22648.10,-1380
22650.00,-1372
22651.97,-1374
22653.95,-1386
22655.93,-1410
22657.90,-1438
22659.90,-1476
22661.88,-1504
22663.85,-1542
22665.82,-1554
22667.80,-1562
22669.80,-1556
22671.78,-1562
22673.75,-1576
22675.72,-1568
22677.70,-1540
22679.70,-1494
22681.68,-1492
22683.65,-1450
22685.63,-1440
22687.60,-1432
22689.60,-1430
22691.57,-1446
22693.55,-1442
22695.53,-1420
22697.50,-1426
22699.50,-1444
22701.47,-1432
22703.45,-1412
22705.43,-1424
22707.40,-1436
22709.40,-1448
22711.38,-1460
22713.35,-1496
22715.32,-1526
22717.30,-1514
22719.20,-1514
22721.18,-1520
22723.15,-1506
22725.13,-1500
22727.10,-1498
22729.10,-1498
22731.07,-1474
22733.05,-1454
22735.03,-1454
22737.00,-1444
22739.00,-1432
22740.97,-1434
22742.95,-1430
22744.93,-1424
22746.90,-1424
22748.90,-1412
22750.88,-1412
22752.85,-1400
22754.82,-1400
22756.80,-1462
22758.80,-1462
22760.78,-1466
22762.75,-1466
22764.72,-1484
22766.70,-1508
22768.70,-1536
22770.68,-1552
22772.65,-1582
22774.63,-1620
22776.60,-1624
22778.60,-1638
22780.57,-1634
22782.55,-1646
22784.53,-1658
22786.50,-1642
22788.40,-1626
22790.38,-1620
22792.35,-1602
22794.32,-1576
22796.30,-1560
22798.30,-1544
22800.28,-1520
22802.25,-1512
22804.22,-1508
22806.20,-1496
22808.20,-1502
22810.18,-1516
22812.15,-1490
22814.13,-1468
22816.10,-1474
22818.10,-1474
22820.07,-1472
22822.05,-1460
22824.03,-1442
22826.00,-1436
22828.00,-1432
22829.97,-1464
22831.95,-1462
22833.93,-1462
22835.90,-1464
22837.90,-1472
22839.88,-1462
22841.85,-1456
22843.82,-1472
22845.80,-1474
22847.80,-1476
22849.78,-1488
22851.75,-1518
22853.72,-1542
22855.70,-1550
22857.60,-1562
22859.57,-1604
22861.55,-1598
22863.53,-1612
22865.50,-1650
22867.50,-1654
22869.47,-1662
22871.45,-1668
22873.43,-1664
22875.40,-1684
22877.40,-1666
22879.38,-1642
22881.35,-1626
22883.32,-1610
22885.30,-1612
22887.30,-1632
22889.28,-1664
22891.25,-1672
22893.22,-1698
22895.20,-1716
22897.20,-1702
22899.18,-1684
22901.15,-1692
22903.13,-1682
22905.10,-1640
22907.10,-1580
22909.07,-1464
22911.05,-1320
22913.03,-1146
22915.00,-998
22916.90,-920
22918.90,-918
22920.90,-996
22922.90,-1206
22924.90,-1414
22926.80,-1566
22928.78,-1636
22930.75,-1724
22932.72,-1844
22934.70,-2032
22936.70,-2290
22938.68,-2530
22940.65,-2664
22942.63,-2656
22944.60,-2502
22946.60,-2226
22948.57,-1940
22950.55,-1654
22952.53,-1334
22954.50,-1018
22956.50,-722
22958.47,-470
22960.45,-318
22962.43,-276
22964.40,-320
22966.40,-504
22968.38,-802
22970.35,-1142
22972.32,-1500
22974.30,-1858
22976.30,-2116
22978.28,-2288
22980.25,-2376
22982.22,-2412
22984.20,-2414
22986.20,-2352
22988.18,-2242
22990.15,-2124
22992.13,-1986
22994.10,-1888
22996.00,-1778
22997.97,-1686
22999.95,-1620
23001.93,-1598
23003.90,-1574
23005.90,-1534
23007.88,-1524
23009.85,-1506
23011.82,-1506
23013.80,-1498
23015.80,-1492
23017.78,-1466
23019.75,-1456
23021.72,-1464
23023.70,-1458
23025.70,-1448
23027.68,-1444
23029.65,-1438
23031.63,-1458
23033.60,-1470
23035.60,-1460
23037.57,-1450
23039.55,-1464
23041.53,-1448
23043.50,-1418
23045.50,-1370
23047.47,-1370
23049.45,-1346
23051.43,-1326
23053.40,-1332
23055.30,-1332
23057.30,-1366
23059.30,-1366
23061.30,-1378
23063.30,-1378
23065.20,-1436
23067.18,-1436
23069.15,-1438
23071.13,-1476
23073.10,-1508
23075.10,-1542
23077.07,-1542
23079.05,-1548
23081.03,-1556
23083.00,-1558
23085.00,-1560
23086.97,-1578
23088.95,-1574
23090.93,-1576
23092.90,-1582
23094.90,-1598
23096.88,-1592
23098.85,-1570
23100.82,-1534
23102.80,-1526
23104.80,-1502
23106.78,-1498
23108.75,-1488
23110.72,-1484
23112.70,-1494
23114.70,-1528
23116.68,-1568
23118.65,-1616
23120.63,-1648
23122.60,-1684
23124.50,-1706
23126.50,-1694
23128.50,-1676
23130.50,-1654
23132.50,-1636
23134.40,-1608
23136.38,-1598
23138.35,-1562
23140.32,-1556
23142.30,-1572
23144.30,-1560
23146.28,-1556
23148.25,-1568
23150.22,-1554
23152.20,-1560
23154.20,-1558
23156.18,-1560
23158.15,-1556
23160.13,-1538
23162.10,-1560
23164.10,-1590
23166.07,-1582
23168.05,-1582
23170.03,-1588
23172.00,-1598
23174.00,-1602
23175.97,-1570
23177.95,-1552
23179.93,-1520
23181.90,-1524
23183.90,-1516
23185.88,-1506
23187.85,-1498
23189.82,-1494
23191.80,-1496
23193.70,-1504
23195.70,-1506
23197.70,-1524
23199.70,-1528
23201.70,-1530
23203.60,-1546
23205.57,-1558
23207.55,-1560
23209.53,-1546
23211.50,-1544
23213.50,-1544
23215.47,-1558
23217.45,-1558
23219.43,-1542
23221.40,-1528
23223.40,-1522
23225.38,-1566
23227.35,-1606
23229.32,-1622
23231.30,-1640
23233.30,-1636
23235.28,-1640
23237.25,-1642
23239.22,-1648
23241.20,-1664
23243.20,-1684
23245.18,-1688
23247.15,-1660
23249.13,-1632
23251.10,-1618
23253.10,-1604
23255.07,-1616
23257.05,-1600
23259.03,-1596
23261.00,-1580
23262.90,-1554
23264.90,-1536
23266.90,-1540
23268.90,-1538
23270.90,-1542
23272.80,-1512
23274.78,-1470
23276.75,-1448
23278.72,-1410
23280.70,-1368
23282.70,-1336
23284.68,-1308
23286.65,-1278
23288.63,-1236
23290.60,-1212
23292.60,-1190
23294.57,-1166
23296.55,-1174
23298.53,-1180
23300.50,-1198
23302.50,-1216
23304.47,-1232
23306.45,-1234
23308.43,-1230
23310.40,-1254
23312.40,-1262
23314.38,-1258
23316.35,-1258
23318.32,-1256
23320.30,-1276
23322.30,-1302
23324.28,-1322
23326.25,-1348
23328.22,-1390
23330.20,-1416
23332.10,-1490
23334.10,-1560
23336.10,-1608
23338.10,-1626
23340.10,-1630
23342.00,-1646
23343.97,-1664
23345.95,-1676
23347.93,-1664
23349.90,-1634
23351.90,-1620
23353.88,-1618
23355.85,-1618
23357.82,-1624
23359.80,-1646
23361.80,-1680
23363.78,-1682
23365.75,-1678
23367.72,-1678
23369.70,-1678
23371.70,-1678
23373.68,-1676
23375.65,-1676
23377.63,-1666
23379.60,-1666
23381.60,-1700
23383.57,-1694
23385.55,-1686
23387.53,-1650
23389.50,-1642
23391.50,-1634
23393.47,-1586
23395.45,-1552
23397.43,-1518
23399.40,-1478
23401.30,-1460
23403.30,-1430
23405.30,-1410
23407.30,-1406
23409.30,-1404
23411.20,-1428
23413.18,-1434
23415.15,-1468
23417.13,-1514
23419.10,-1558
23421.10,-1590
23423.07,-1628
23425.05,-1646
23427.03,-1638
23429.00,-1616
23431.00,-1538
23432.97,-1404
23434.95,-1274
23436.93,-1128
23438.90,-1016
23440.90,-1008
23442.88,-1084
23444.85,-1230
23446.82,-1402
23448.80,-1556
23450.80,-1724
23452.78,-1888
23454.75,-2058
23456.72,-2218
23458.70,-2374
23460.70,-2482
23462.68,-2516
23464.65,-2382
23466.63,-2128
23468.60,-1780
23470.50,-1406
23472.50,-1044
23474.50,-744
23476.50,-488
23478.50,-318
23480.40,-272
23482.38,-308
23484.35,-468
23486.32,-712
23488.30,-1022
23490.30,-1370
23492.28,-1758
23494.25,-2106
23496.22,-2384
23498.20,-2568
23500.20,-2680
23502.18,-2718
23504.15,-2694
23506.13,-2624
23508.10,-2540
23510.10,-2458
23512.07,-2380
23514.05,-2322
23516.03,-2230
23518.00,-2114
23520.00,-1986
23521.97,-1842
23523.95,-1682
23525.93,-1518
23527.90,-1340
23529.90,-1178
23531.88,-1032
23533.85,-910
23535.82,-812
23537.80,-762
23539.70,-748
23541.70,-720
23543.70,-734
23545.70,-758
23547.70,-788
23549.60,-822
23551.57,-856
23553.55,-870
23555.53,-896
23557.50,-902
23559.50,-894
23561.47,-888
23563.45,-916
23565.43,-928
23567.40,-958
23569.40,-986
23571.38,-996
23573.35,-1036
23575.32,-1066
23577.30,-1122
23579.30,-1176
23581.28,-1200
23583.25,-1260
23585.22,-1298
23587.20,-1334
23589.20,-1358
23591.18,-1396
23593.15,-1428
23595.13,-1458
23597.10,-1492
23599.10,-1516
23601.07,-1536
23603.05,-1576
23605.03,-1626
23607.00,-1618
23608.90,-1630
23610.90,-1642
23612.90,-1626
23614.90,-1590
23616.90,-1518
23618.80,-1442
23620.78,-1336
23622.75,-1240
23624.72,-1164
23626.70,-1130
23628.70,-1122
23630.68,-1104
23632.65,-1084
23634.63,-1076
23636.60,-1084
23638.60,-1062
23640.57,-1050
23642.55,-1028
23644.53,-1034
23646.50,-1030
23648.50,-1032
23650.47,-1004
23652.45,-982
23654.43,-996
23656.40,-1022
23658.40,-1046
23660.38,-1080
23662.35,-1102
23664.32,-1126
23666.30,-1176
23668.30,-1176
23670.28,-1196
23672.25,-1206
23674.22,-1210
23676.20,-1210
23678.10,-1214
23680.10,-1214
23682.10,-1200
23684.10,-1200
23686.10,-1196
23688.00,-1196
23689.97,-1140
23691.95,-1140
23693.93,-1064
23695.90,-1036
23697.90,-1042
23699.88,-1028
23701.85,-1008
23703.82,-1006
23705.80,-1000
23707.80,-1014
23709.78,-1034
23711.75,-1058
23713.72,-1080
23715.70,-1086
23717.70,-1122
23719.68,-1136
23721.65,-1132
23723.63,-1132
23725.60,-1096
23727.60,-1074
23729.57,-1036
23731.55,-1014
23733.53,-970
23735.50,-944
23737.50,-932
23739.47,-930
23741.45,-922
23743.43,-918
23745.40,-914
23747.30,-924
23749.30,-932
23751.30,-940
23753.30,-944
23755.30,-974
23757.20,-992
23759.18,-1020
23761.15,-1042
23763.13,-1062
23765.10,-1086
23767.10,-1096
23769.07,-1110
23771.05,-1138
23773.03,-1152
23775.00,-1162
23777.00,-1168
23778.97,-1192
23780.95,-1170
23782.93,-1160
23784.90,-1158
23786.90,-1130
23788.88,-1130
23790.85,-1112
23792.82,-1104
23794.80,-1092
23796.80,-1074
23798.78,-1028
23800.75,-1024
23802.72,-1012
23804.70,-996
23806.70,-956
23808.68,-934
23810.65,-922
23812.63,-914
23814.60,-888
23816.50,-854
23818.50,-854
23820.50,-840
23822.50,-834
23824.50,-836
23826.40,-828
23828.38,-842
23830.35,-872
23832.32,-900
23834.30,-902
23836.30,-924
23838.28,-930
23840.25,-942
23842.22,-960
23844.20,-950
23846.20,-952
23848.18,-958
23850.15,-942
23852.13,-950
23854.10,-952
23856.10,-934
23858.07,-924
23860.05,-918
23862.03,-898
23864.00,-904
23866.00,-918
23867.97,-920
23869.95,-908
23871.93,-892
23873.90,-900
23875.90,-920
23877.88,-934
23879.85,-950
23881.82,-930
23883.80,-938
23885.70,-934
23887.70,-940
23889.70,-932
23891.70,-924
23893.70,-916
23895.60,-896
23897.57,-898
23899.55,-894
23901.53,-872
23903.50,-862
23905.50,-832
23907.47,-806
23909.45,-822
23911.43,-844
23913.40,-852
23915.40,-886
23917.38,-910
23919.35,-932
23921.32,-944
23923.30,-946
23925.30,-956
23927.28,-968
23929.25,-982
23931.22,-1000
23933.20,-1012
23935.20,-1020
23937.18,-1018
23939.15,-1014
23941.13,-1024
23943.10,-1018
23945.10,-988
23947.07,-976
23949.05,-962
23951.03,-958
23953.00,-944
23954.90,-904
23956.90,-904
23958.90,-890
23960.90,-886
23962.90,-880
23964.80,-864
23966.78,-814
23968.75,-758
23970.72,-676
23972.70,-588
23974.70,-450
23976.68,-292
23978.65,-164
23980.63,-76
23982.60,-84
23984.60,-204
23986.57,-726
23988.55,-726
23990.53,-1046
23992.50,-1302
23994.50,-1656
23996.47,-1656
23998.45,-1804
24000.43,-1804
24002.40,-1736
24004.40,-1736
24006.38,-1202
24008.35,-1202
24010.32,-416
24012.30,-416
24014.30,272
24016.28,452
24018.25,486
24020.22,412
24022.20,254
24024.10,22
24026.10,-288
24028.10,-654
24030.10,-1082
24032.10,-1506
24034.00,-1848
24035.97,-2134
24037.95,-2350
24039.93,-2462
24041.90,-2486
24043.90,-2426
24045.88,-2300
24047.85,-2146
24049.82,-1974
24051.80,-1792
24053.80,-1628
24055.78,-1480
24057.75,-1312
24059.72,-1122
24061.70,-956
24063.70,-768
24065.68,-554
24067.65,-360
24069.63,-176
24071.60,-58
24073.60,30
24075.57,98
24077.55,140
24079.53,154
24081.50,124
24083.50,86
24085.47,14
24087.45,-44
24089.43,-138
24091.40,-252
24093.30,-352
24095.30,-448
24097.30,-516
24099.30,-594
24101.30,-694
24103.20,-788
24105.18,-854
24107.15,-922
24109.13,-964
24111.10,-974
24113.10,-982
24115.07,-1000
24117.05,-1000
24119.03,-1020
24121.00,-1026
24123.00,-1038
24124.97,-1056
24126.95,-1066
24128.93,-1050
24130.90,-1038
24132.90,-1084
24134.88,-1092
24136.85,-1088
24138.82,-1068
24140.80,-1032
24142.80,-1030
24144.78,-1006
24146.75,-982
24148.72,-966
24150.70,-918
24152.70,-876
24154.68,-836
24156.65,-814
24158.63,-742
24160.60,-672
24162.50,-612
24164.50,-574
24166.50,-558
24168.50,-552
24170.50,-532
24172.40,-542
24174.38,-556
24176.35,-612
24178.32,-652
24180.30,-704
24182.30,-720
24184.28,-704
24186.25,-706
24188.22,-708
24190.20,-696
24192.20,-678
24194.18,-674
24196.15,-654
24198.13,-654
24200.10,-662
24202.10,-676
24204.07,-712
24206.05,-728
24208.03,-754
24210.00,-768
24212.00,-774
24213.97,-768
24215.95,-764
24217.93,-762
24219.90,-772
24221.90,-778
24223.88,-776
24225.85,-758
24227.82,-746
24229.80,-738
24231.70,-722
24233.70,-734
24235.70,-734
24237.70,-706
24239.70,-704
24241.60,-680
24243.57,-676
24245.55,-702
24247.53,-702
24249.50,-712
24251.50,-732
24253.47,-728
24255.45,-748
24257.43,-772
24259.40,-776
24261.40,-764
24263.38,-778
24265.35,-770
24267.32,-772
24269.30,-788
24271.30,-796
24273.28,-790
24275.25,-792
24277.22,-786
24279.20,-768
24281.20,-760
24283.18,-782
24285.15,-794
24287.13,-826
24289.10,-834
24291.10,-834
24293.07,-826
24295.05,-846
24297.03,-846
24299.00,-866
24300.90,-862
24302.90,-862
24304.90,-876
24306.90,-826
24308.90,-826
24310.80,-820
24312.78,-820
24314.75,-782
24316.72,-782
24318.70,-786
24320.70,-786
24322.68,-764
24324.65,-764
24326.63,-754
24328.60,-764
24330.60,-776
24332.57,-794
24334.55,-810
24336.53,-850
24338.50,-840
24340.50,-834
24342.47,-842
24344.45,-870
24346.43,-886
24348.40,-884
24350.40,-872
24352.38,-850
24354.35,-860
24356.32,-888
24358.30,-862
24360.30,-850
24362.28,-848
24364.25,-832
24366.22,-836
24368.20,-852
24370.10,-836
24372.10,-826
24374.10,-810
24376.10,-832
24378.10,-844
24380.00,-844
24381.97,-822
24383.95,-818
24385.93,-838
24387.90,-828
24389.90,-842
24391.88,-848
24393.85,-860
24395.82,-862
24397.80,-870
24399.80,-866
24401.78,-886
24403.75,-928
24405.72,-942
24407.70,-952
24409.70,-962
24411.68,-976
24413.65,-990
24415.63,-1010
24417.60,-1046
24419.60,-1054
24421.57,-1048
24423.55,-1042
24425.53,-1050
24427.50,-1040
24429.50,-1034
24431.47,-1012
24433.45,-1018
24435.43,-1000
24437.40,-982
24439.30,-952
24441.28,-960
24443.25,-948
24445.22,-930
24447.20,-912
24449.20,-918
24451.18,-886
24453.15,-828
24455.13,-756
24457.10,-648
24459.10,-506
24461.07,-332
24463.05,-172
24465.03,-56
24467.00,-26
24469.00,-80
24470.97,-228
24472.95,-450
24474.93,-704
24476.90,-918
24478.90,-1072
24480.88,-1214
24482.85,-1346
24484.82,-1488
24486.80,-1644
24488.80,-1696
24490.78,-1632
24492.75,-1452
24494.72,-1180
24496.70,-844
24498.70,-470
24500.68,-126
24502.65,188
24504.63,382
24506.60,474
24508.50,472
24510.50,398
24512.50,228
24514.50,-42
24516.50,-408
24518.40,-780
24520.38,-1162
24522.35,-1500
24524.32,-1778
24526.30,-1994
24528.30,-2116
24530.28,-2148
24532.25,-2106
24534.22,-2062
24536.20,-2004
24538.20,-1938
24540.18,-1880
24542.15,-1778
24544.13,-1658
24546.10,-1508
24548.10,-1312
24550.07,-1110
24552.05,-894
24554.03,-672
24556.00,-482
24558.00,-308
24559.97,-164
24561.95,-40
24563.93,44
24565.90,122
24567.90,150
24569.88,134
24571.85,102
24573.82,38
24575.80,-8
24577.70,-94
24579.68,-206
24581.65,-334
24583.63,-476
24585.60,-600
24587.60,-726
24589.57,-840
24591.55,-970
24593.53,-1076
24595.50,-1224
24597.50,-1224
24599.47,-1248
24601.45,-1268
24603.43,-1232
24605.40,-1232
24607.40,-1136
24609.38,-1066
24611.35,-1006
24613.32,-1006
24615.30,-1006
24617.30,-1006
24619.28,-1036
24621.25,-1036
24623.22,-1046
24625.20,-1046
24627.20,-992
24629.18,-960
24631.15,-916
24633.13,-882
24635.10,-850
24637.10,-852
24639.07,-866
24641.05,-848
24643.03,-810
24645.00,-806
24646.90,-792
24648.88,-772
24650.85,-764
24652.82,-728
24654.80,-698
24656.80,-694
24658.78,-732
24660.75,-770
24662.72,-818
24664.70,-850
24666.70,-880
24668.68,-902
24670.65,-926
24672.63,-936
24674.60,-934
24676.60,-916
24678.57,-924
24680.55,-912
24682.53,-904
24684.50,-924
24686.50,-978
24688.47,-1038
24690.45,-1092
24692.43,-1110
24694.40,-1134
24696.40,-1162
24698.38,-1160
24700.35,-1154
24702.32,-1138
24704.30,-1114
24706.30,-1074
24708.28,-1042
24710.25,-1010
24712.22,-972
24714.20,-924
24716.10,-906
24718.07,-872
24720.05,-858
24722.03,-872
24724.00,-862
24726.00,-852
24727.97,-836
24729.95,-830
24731.93,-838
24733.90,-830
24735.90,-828
24737.88,-820
24739.85,-808
24741.82,-826
24743.80,-854
24745.80,-846
24747.78,-848
24749.75,-870
24751.72,-906
24753.70,-930
24755.70,-936
24757.68,-990
24759.65,-1010
24761.63,-1044
24763.60,-1058
24765.60,-1042
24767.57,-1042
24769.55,-1052
24771.53,-1064
24773.50,-1062
24775.50,-1042
24777.47,-1020
24779.45,-1046
24781.43,-1036
24783.40,-1024
24785.30,-1032
24787.28,-1054
24789.25,-1068
24791.22,-1080
24793.20,-1062
24795.20,-1048
24797.18,-1042
24799.15,-1080
24801.13,-1098
24803.10,-1102
24805.10,-1106
24807.07,-1094
24809.05,-1094
24811.03,-1102
24813.00,-1104
24815.00,-1100
24816.97,-1068
24818.95,-1058
24820.93,-1022
24822.90,-968
24824.90,-944
24826.88,-954
24828.85,-954
24830.82,-932
24832.80,-920
24834.80,-946
24836.78,-958
24838.75,-968
24840.72,-966
24842.70,-974
24844.70,-960
24846.68,-938
24848.65,-960
24850.63,-948
24852.60,-952
24854.50,-956
24856.47,-962
24858.45,-936
24860.43,-930
24862.40,-946
24864.40,-966
24866.38,-982
24868.35,-966
24870.32,-980
24872.30,-1004
24874.30,-1016
24876.28,-1038
24878.25,-1056
24880.22,-1050
24882.20,-1048
24884.20,-1054
24886.18,-1056
24888.15,-1054
24890.13,-1054
24892.10,-1048
24894.10,-1076
24896.07,-1096
24898.05,-1096
24900.03,-1116
24902.00,-1138
24904.00,-1174
24905.97,-1174
24907.95,-1182
24909.93,-1182
24911.90,-1180
24913.90,-1180
24915.88,-1168
24917.85,-1168
24919.82,-1160
24921.80,-1160
24923.70,-1122
24925.68,-1122
24927.65,-1040
24929.63,-952
24931.60,-894
24933.60,-802
24935.57,-664
24937.55,-554
24939.53,-424
24941.50,-334
24943.50,-304
24945.47,-360
24947.45,-496
24949.43,-722
24951.40,-950
24953.40,-1112
24955.38,-1228
24957.35,-1368
24959.32,-1558
24961.30,-1818
24963.30,-2038
24965.28,-2172
24967.25,-2234
24969.22,-2138
24971.20,-1902
24973.20,-1586
24975.18,-1230
24977.15,-846
24979.13,-472
24981.10,-132
24983.10,134
24985.07,304
24987.05,386
24989.03,368
24991.00,242
24992.90,4
24994.88,-300
24996.85,-642
24998.82,-1000
25000.80,-1344
25002.80,-1618
25004.78,-1792
25006.75,-1880
25008.72,-1922
25010.70,-1920
25012.70,-1918
25014.68,-1926
25016.65,-1916
25018.63,-1928
25020.60,-1886
25022.60,-1808
25024.57,-1702
25026.55,-1546
25028.53,-1382
25030.50,-1186
25032.50,-1010
25034.47,-856
25036.45,-710
25038.43,-574
25040.40,-480
25042.40,-398
25044.38,-314
25046.35,-246
25048.32,-204
25050.30,-166
25052.30,-174
25054.28,-208
25056.25,-238
25058.22,-308
25060.20,-396
25062.10,-494
25064.07,-600
25066.05,-724
25068.03,-850
25070.00,-968
25072.00,-1094
25073.97,-1210
25075.95,-1296
25077.93,-1384
25079.90,-1424
25081.90,-1416
25083.88,-1422
25085.85,-1428
25087.82,-1438
25089.80,-1418
25091.80,-1380
25093.78,-1316
25095.75,-1262
25097.72,-1234
25099.70,-1212
25101.70,-1156
25103.68,-1118
25105.65,-1086
25107.63,-1054
25109.60,-1012
25111.60,-976
25113.57,-966
25115.55,-972
25117.53,-990
25119.50,-1018
25121.50,-1036
25123.47,-1064
25125.45,-1082
25127.43,-1088
25129.40,-1112
25131.30,-1102
25133.28,-1074
25135.25,-1044
25137.22,-1024
25139.20,-992
25141.20,-968
25143.18,-986
25145.15,-978
25147.13,-958
25149.10,-944
25151.10,-928
25153.07,-928
25155.05,-888
25157.03,-864
25159.00,-868
25161.00,-874
25162.97,-896
25164.95,-914
25166.93,-918
25168.90,-934
25170.90,-986
25172.88,-1016
25174.85,-1036
25176.82,-1078
25178.80,-1108
25180.80,-1142
25182.78,-1192
25184.75,-1242
25186.72,-1282
25188.70,-1288
25190.70,-1290
25192.68,-1308
25194.65,-1318
25196.63,-1314
25198.60,-1308
25200.50,-1270
25202.47,-1226
25204.45,-1192
25206.43,-1172
25208.40,-1146
25210.40,-1090
25212.38,-1050
25214.35,-1004
25216.32,-960
25218.30,-960
25220.30,-910
25222.28,-876
25224.25,-888
25226.22,-888
25228.20,-862
25230.20,-862
25232.18,-872
25234.15,-872
25236.13,-920
25238.10,-920
25240.10,-980
25242.07,-980
25244.05,-1044
25246.03,-1084
25248.00,-1132
25250.00,-1166
25251.97,-1190
25253.95,-1236
25255.93,-1264
25257.90,-1290
25259.90,-1338
25261.88,-1370
25263.85,-1380
25265.82,-1394
25267.80,-1406
25269.70,-1382
25271.68,-1336
25273.65,-1314
25275.63,-1292
25277.60,-1272
25279.60,-1242
25281.57,-1240
25283.55,-1220
25285.53,-1204
25287.50,-1206
25289.50,-1218
25291.47,-1208
25293.45,-1214
25295.43,-1218
25297.40,-1220
25299.40,-1210
25301.38,-1226
25303.35,-1202
25305.32,-1210
25307.30,-1208
25309.30,-1198
25311.28,-1192
25313.25,-1208
25315.22,-1188
25317.20,-1172
25319.20,-1180
25321.18,-1152
25323.15,-1136
25325.13,-1144
25327.10,-1162
25329.10,-1182
25331.07,-1190
25333.05,-1202
25335.03,-1234
25337.00,-1222
25338.90,-1178
25340.88,-1170
25342.85,-1164
25344.82,-1180
25346.80,-1206
25348.80,-1190
25350.78,-1198
25352.75,-1214
25354.72,-1236
25356.70,-1220
25358.70,-1214
25360.68,-1240
25362.65,-1244
25364.63,-1252
25366.60,-1260
25368.60,-1282
25370.57,-1300
25372.55,-1302
25374.53,-1298
25376.50,-1320
25378.50,-1354
25380.47,-1390
25382.45,-1410
25384.43,-1422
25386.40,-1464
25388.40,-1488
25390.38,-1494
25392.35,-1514
25394.32,-1514
25396.30,-1488
25398.30,-1444
25400.28,-1382
25402.25,-1298
25404.22,-1180
25406.20,-1022
25408.10,-838
25410.07,-670
25412.05,-568
25414.03,-548
25416.00,-614
25418.00,-804
25419.97,-1050
25421.95,-1292
25423.93,-1466
25425.90,-1586
25427.90,-1722
25429.88,-1882
25431.85,-2094
25433.82,-2292
25435.80,-2468
25437.80,-2508
25439.78,-2444
25441.75,-2252
25443.72,-1966
25445.70,-1618
25447.70,-1296
25449.68,-982
25451.65,-744
25453.63,-602
25455.60,-506
25457.60,-462
25459.57,-474
25461.55,-548
25463.53,-672
25465.50,-808
25467.40,-986
25469.40,-1150
25471.40,-1272
25473.40,-1360
25475.40,-1430
25477.30,-1440
25479.28,-1450
25481.25,-1486
25483.22,-1526
25485.20,-1604
25487.20,-1680
25489.18,-1724
25491.15,-1784
25493.13,-1844
