t,lead_I,lead_II,v3,v4
21840.0,25264,764,24077,-9052
21842.0,25055,569,23987,-9144
21844.0,24850,72,23795,-9385
21846.0,25079,135,23811,-9395
21848.0,25251,275,23817,-9362
21850.0,25067,-60,23616,-9537
21852.0,24806,-376,23505,-9648
21854.0,24642,-187,23724,-9408
21856.0,24559,169,23997,-9090
21858.0,24635,269,24025,-9049
21860.0,24796,127,23931,-9180
21862.0,24813,-65,23900,-9246
21864.0,24751,-111,23868,-9287
21866.0,24806,70,23792,-9376
21868.0,24850,223,23788,-9425
21870.0,24726,99,23846,-9419
21872.0,24635,-98,23825,-9456
21874.0,24747,-70,23767,-9484
21876.0,24876,52,23814,-9389
21878.0,24828,-16,23878,-9283
21880.0,24672,-235,23820,-9316
21882.0,24578,-349,23756,-9387
21884.0,24628,-274,23795,-9387
21886.0,24755,-186,23781,-9452
21888.0,24791,-253,23643,-9646
21890.0,24675,-383,23588,-9750
21892.0,24553,-365,23706,-9624
21894.0,24521,-222,23807,-9433
21896.0,24518,-186,23796,-9347
21898.0,24601,-283,23770,-9334
21900.0,24914,-257,23774,-9301
21902.0,25227,-28,23793,-9218
21904.0,25038,74,23857,-9121
21906.0,24422,-167,23928,-9096
21908.0,24150,-376,23919,-9148
21909.97,24579,-125,23888,-9156
21911.95,25092,288,23945,-9094
21913.93,25060,278,24012,-9101
21915.9,24645,-103,23965,-9207
21917.9,24310,-360,23864,-9271
21919.9,24274,-317,23840,-9238
21921.9,24539,-139,23906,-9180
21923.9,24802,-4,24000,-9116
21925.9,24655,-44,24066,-9032
21927.9,24308,-189,24072,-8975
21929.9,24406,-143,24043,-8977
21931.9,24882,123,24040,-8999
21933.9,25071,271,24075,-9001
21935.9,24929,169,24102,-8992
21937.9,24914,-3,24066,-9030
21939.9,24948,-196,23960,-9152
21941.9,24727,-389,23889,-9269
21943.9,24578,-341,23967,-9248
21945.9,24843,-33,24096,-9160
21947.9,25067,128,24085,-9174
21949.9,24827,36,24023,-9197
21951.9,24531,71,24149,-9033
21953.9,24555,238,24365,-8823
21955.9,24576,106,24375,-8847
21957.9,24428,-182,24267,-8962
21959.9,24505,-41,24348,-8842
21961.9,24902,393,24528,-8615
21963.9,25176,470,24484,-8644
21965.9,25079,191,24297,-8863
21967.9,24833,58,24268,-8939
21969.9,24733,137,24357,-8868
21971.9,24809,168,24350,-8853
21973.9,24801,102,24322,-8854
21975.9,24628,76,24434,-8741
21977.9,24668,185,24578,-8624
21979.9,24997,353,24583,-8662
21981.9,25030,337,24513,-8762
21983.9,24666,111,24497,-8745
21985.9,24628,46,24552,-8612
21987.9,24983,285,24676,-8464
21989.9,24972,448,24845,-8360
21991.9,24669,372,24931,-8330
21993.9,24889,418,24883,-8370
21995.9,25457,717,24861,-8379
21997.9,25485,909,24984,-8273
21999.88,25026,805,25129,-8128
22001.85,24814,621,25142,-8084
22003.82,24934,520,25052,-8154
22005.8,25030,498,24994,-8218
22007.8,25111,593,25040,-8184
22009.8,25263,774,25136,-8093
22011.8,25260,843,25176,-8049
22013.8,25053,754,25147,-8078
22015.8,24953,706,25141,-8103
22017.8,25059,804,25213,-8053
22019.8,25158,938,25327,-7935
22021.8,25237,1032,25406,-7831
22023.8,25436,1086,25370,-7846
22025.8,25612,1103,25232,-7982
22027.8,25555,1120,25141,-8085
22029.8,25404,1157,25182,-8032
22031.8,25377,1157,25267,-7884
22033.8,25413,1125,25315,-7760
22035.8,25429,1128,25337,-7708
22037.8,25502,1105,25309,-7745
22039.8,25592,1021,25230,-7824
22041.8,25510,1047,25239,-7812
22043.8,25247,1230,25387,-7682
22045.8,25020,1309,25483,-7598
22047.8,24996,1198,25393,-7662
22049.8,25175,1151,25240,-7785
22051.8,25426,1251,25159,-7870
22053.8,25540,1269,25125,-7918
22055.8,25415,1092,25065,-7970
22057.8,25215,865,24950,-8066
22059.8,25172,747,24800,-8195
22061.8,25240,748,24705,-8264
22063.8,25192,769,24712,-8246
22065.8,25075,763,24722,-8267
22067.8,25169,796,24654,-8390
22069.8,25415,862,24583,-8510
22071.8,25385,809,24554,-8564
22073.8,25000,638,24480,-8626
22075.8,24698,552,24349,-8704
22077.8,24731,578,24291,-8707
22079.8,24848,524,24335,-8635
22081.8,24784,333,24352,-8604
22083.8,24613,137,24284,-8657
22085.8,24524,13,24206,-8727
22087.8,24492,-70,24153,-8768
22089.8,24409,-111,24100,-8803
22091.8,24467,21,24068,-8833
22093.8,24934,401,24116,-8800
22095.8,25453,757,24222,-8698
22097.7,25403,734,24289,-8633
22099.7,25031,478,24272,-8691
22101.7,25060,389,24205,-8821
22103.7,25328,413,24133,-8920
22105.7,25177,289,24086,-8961
22107.7,24763,123,24054,-8999
22109.7,24674,58,23976,-9099
22111.7,24878,18,23870,-9206
22113.7,25048,106,23895,-9143
22115.7,25085,394,24072,-8903
22117.7,24892,442,24156,-8771
22119.7,24500,19,24045,-8896
22121.7,24328,-293,23969,-9042
22123.7,24552,-111,24048,-9021
22125.7,24796,127,24101,-8964
22127.7,24897,150,24052,-8962
22129.7,25049,245,24049,-8914
22131.7,25102,366,24092,-8859
22133.7,24830,179,24037,-8956
22135.7,24615,-68,23947,-9104
22137.7,24794,45,23996,-9067
22139.7,24917,230,24100,-8922
22141.7,24601,51,24065,-8915
22143.7,24315,-194,23967,-8996
22145.7,24556,-50,24025,-8926
22147.7,25019,321,24196,-8734
22149.7,25153,485,24239,-8687
22151.7,24906,309,24091,-8870
22153.7,24648,1,23930,-9078
22155.7,24731,-77,23929,-9106
22157.7,25068,178,24054,-8986
22159.7,25169,331,24105,-8935
22161.7,24885,96,24003,-9032
22163.7,24662,-75,23942,-9078
22165.7,24619,59,24029,-8963
22167.7,24299,-76,24023,-8936
22169.7,23815,-608,23811,-9136
22171.7,23941,-655,23724,-9239
22173.7,24693,59,23938,-9029
22175.7,25234,647,24132,-8806
22177.7,25233,620,24106,-8811
22179.7,25089,435,24071,-8869
22181.7,25071,404,24121,-8867
22183.7,25133,383,24087,-8937
22185.7,25138,282,23964,-9077
22187.7,24970,116,23900,-9136
22189.68,24781,-20,23915,-9096
22191.65,24813,79,23983,-9003
22193.63,24862,305,24093,-8889
22195.6,24581,219,24130,-8870
22197.6,24192,-170,24026,-8995
22199.6,24144,-368,23921,-9095
22201.6,24458,-230,23906,-9068
22203.6,24905,-17,23904,-9023
22205.6,25268,195,23928,-8973
22207.6,25287,431,24059,-8832
22209.6,24913,497,24178,-8700
22211.6,24510,319,24150,-8726
22213.6,24427,151,24087,-8824
22215.6,24581,130,24089,-8872
22217.6,24704,111,24049,-8926
22219.6,24703,41,23951,-8987
22221.6,24628,20,23943,-8946
22223.6,24468,-28,23993,-8872
22225.6,24224,-233,23931,-8933
22227.6,24127,-386,23825,-9047
22229.6,24403,-191,23871,-9017
22231.6,24766,164,23999,-8907
22233.6,24703,226,23998,-8917
22235.6,24391,7,23873,-9035
22237.6,24517,-52,23795,-9102
22239.6,25004,159,23835,-9050
22241.6,25040,287,23945,-8923
22243.6,24649,169,24014,-8836
22245.6,24729,57,23945,-8914
22247.6,25227,92,23805,-9097
22249.6,25158,115,23792,-9149
22251.6,24599,56,23897,-9046
22253.6,24464,-54,23883,-9035
22255.6,24583,-255,23731,-9156
22257.6,24267,-422,23709,-9133
22259.6,23952,-330,23869,-8926
22261.6,24223,-152,23964,-8823
22263.6,24603,-157,23925,-8887
22265.6,24691,-136,23912,-8908
22267.6,24763,46,23916,-8907
22269.6,24767,41,23834,-9028
22271.6,24528,-155,23792,-9113
22273.6,24465,-72,23896,-8989
22275.6,24716,170,23960,-8880
22277.6,24739,68,23864,-8986
22279.57,24523,-135,23816,-9085
22281.55,24586,43,23932,-8989
22283.53,24738,221,23992,-8915
22285.5,24473,-98,23849,-9046
22287.5,24169,-446,23692,-9194
22289.5,24456,-220,23715,-9154
22291.5,25008,218,23820,-9041
22293.5,25103,249,23826,-9047
22295.5,24818,5,23760,-9132
22297.5,24714,-80,23741,-9174
22299.5,24816,-53,23739,-9211
22301.5,24729,-147,23672,-9298
22303.5,24438,-280,23610,-9319
22305.5,24285,-306,23652,-9183
22307.5,24328,-305,23731,-9021
22309.5,24324,-356,23735,-8975
22311.5,24254,-392,23700,-9005
22313.5,24352,-332,23709,-9036
22315.5,24601,-210,23735,-9078
22317.5,24641,-176,23712,-9127
22319.5,24391,-300,23671,-9119
22321.5,24314,-339,23703,-9025
22323.5,24686,-58,23815,-8895
22325.5,25061,273,23910,-8808
22327.5,24987,249,23913,-8804
22329.5,24755,11,23841,-8877
22331.5,24797,-67,23745,-8979
22333.5,24861,-64,23677,-9046
22335.5,24557,-226,23682,-9044
22337.5,24253,-384,23730,-9020
22339.5,24473,-291,23727,-9047
22341.5,24803,-161,23667,-9108
22343.5,24602,-252,23649,-9126
22345.5,24320,-295,23712,-9093
22347.5,24627,-13,23799,-9057
22349.5,24911,217,23853,-9054
22351.5,24459,5,23829,-9107
22353.5,24075,-268,23718,-9204
22355.5,24544,-153,23623,-9255
22357.5,24998,40,23642,-9204
22359.5,24698,-48,23710,-9124
22361.5,24455,-152,23729,-9081
22363.5,24744,-94,23719,-9046
22365.5,24802,-140,23718,-9012
22367.5,24466,-264,23714,-9003
22369.47,24414,-212,23707,-9007
22371.45,24459,-244,23673,-9049
22373.43,24059,-608,23570,-9184
22375.4,23798,-795,23478,-9316
22377.4,24297,-399,23537,-9282
22379.4,24907,104,23713,-9116
22381.4,24972,219,23840,-8989
22383.4,24820,108,23861,-8967
22385.4,24752,3,23820,-9022
22387.4,24608,-135,23751,-9131
22389.4,24476,-247,23679,-9238
22391.4,24607,-194,23636,-9269
22393.4,24895,-49,23616,-9254
22395.4,25068,32,23620,-9247
22397.4,24943,12,23685,-9210
22399.4,24494,-131,23770,-9120
22401.4,24064,-366,23755,-9086
22403.4,24082,-492,23656,-9149
22405.4,24404,-343,23646,-9159
22407.4,24573,-100,23746,-9064
22409.4,24529,-121,23744,-9058
22411.4,24501,-372,23583,-9216
22413.4,24563,-414,23509,-9293
22415.4,24648,-151,23645,-9152
22417.4,24621,-45,23773,-9029
22419.4,24453,-262,23729,-9116
22421.4,24497,-327,23642,-9257
22423.4,24964,-10,23652,-9254
22425.4,25255,230,23717,-9136
22427.4,24876,110,23766,-9030
22429.4,24514,-33,23770,-9020
22431.4,24793,-17,23710,-9121
22433.4,24893,-205,23629,-9249
22435.4,24114,-675,23602,-9296
22437.4,23529,-793,23652,-9237
22439.4,24183,-216,23756,-9105
22441.4,25138,404,23872,-8977
22443.4,25149,400,23911,-8964
22445.4,24647,27,23830,-9072
22447.4,24502,-195,23722,-9152
22449.4,24548,-292,23663,-9151
22451.4,24459,-405,23630,-9161
22453.4,24490,-329,23642,-9159
22455.4,24689,0,23762,-9031
22457.4,24694,203,23887,-8901
22459.38,24485,25,23842,-8996
22461.35,24394,-260,23690,-9216
22463.32,24480,-304,23630,-9279
22465.3,24510,-231,23646,-9199
22467.3,24454,-292,23609,-9169
22469.3,24576,-308,23574,-9175
22471.3,24896,-69,23638,-9129
22473.3,24983,127,23700,-9105
22475.3,24702,55,23685,-9137
22477.3,24593,52,23703,-9125
22479.3,24894,297,23803,-9062
22481.3,25033,443,23887,-9019
22483.3,24723,360,23941,-8970
22485.3,24474,295,24000,-8925
22487.3,24562,262,23994,-8980
22489.3,24592,99,23906,-9071
22491.3,24315,-130,23840,-9065
22493.3,24043,-254,23826,-9033
22495.3,24181,-99,23853,-9035
22497.3,24731,406,23985,-8932
22499.3,25198,866,24155,-8759
22501.3,25133,798,24171,-8759
22503.3,24779,525,24101,-8845
22505.3,24657,643,24163,-8741
22507.3,24689,864,24235,-8595
22509.3,24545,673,24104,-8684
22511.3,24498,471,23956,-8812
22513.3,24968,751,23993,-8750
22515.3,25579,1037,24009,-8726
22517.3,25588,844,23895,-8855
22519.3,25009,603,23936,-8820
22521.3,24557,723,24159,-8573
22523.3,24629,849,24174,-8522
22525.3,24920,700,23944,-8743
22527.3,24989,559,23873,-8845
22529.3,24793,579,24031,-8717
22531.3,24654,598,24106,-8627
22533.3,24871,632,24006,-8685
22535.3,25256,663,23853,-8818
22537.3,25214,372,23669,-9005
22539.3,24621,-122,23548,-9130
22541.3,24205,-141,23687,-9012
22543.3,24463,324,23945,-8796
22545.3,24850,437,23940,-8821
22547.3,24785,-2,23665,-9063
22549.3,24640,-257,23469,-9214
22551.3,24805,-90,23474,-9195
22553.3,24754,-120,23500,-9186
22555.3,24157,-546,23455,-9254
22557.3,23889,-716,23428,-9288
22559.28,24611,-274,23486,-9225
22561.25,25382,193,23588,-9134
22563.22,25103,70,23659,-9107
22565.2,24320,-369,23655,-9159
22567.2,24190,-462,23592,-9229
22569.2,24673,-172,23522,-9256
22571.2,24967,-27,23466,-9254
22573.2,24827,-250,23406,-9286
22575.2,24618,-463,23376,-9336
22577.2,24622,-352,23450,-9299
22579.2,24680,-215,23562,-9191
22581.2,24448,-440,23554,-9163
22583.2,24148,-695,23468,-9218
22585.2,24440,-421,23494,-9195
22587.2,25073,32,23583,-9124
22589.2,24984,-130,23508,-9205
22591.2,24278,-676,23310,-9400
22593.2,24197,-684,23266,-9461
22595.2,24810,-157,23435,-9336
22597.2,25019,134,23620,-9184
22599.2,24679,17,23694,-9096
22601.2,24482,-153,23677,-9065
22603.2,24455,-283,23618,-9084
22605.2,24369,-366,23580,-9118
22607.2,24433,-317,23579,-9155
22609.2,24582,-368,23505,-9295
22611.2,24484,-737,23289,-9603
22613.2,24342,-1117,23075,-9945
22615.2,24304,-1342,22985,-10199
22617.2,23971,-1776,22930,-10426
22619.2,23555,-2283,22917,-10579
22621.2,23891,-2036,23245,-10329
22623.2,24752,-968,24046,-9527
22625.2,25161,-25,24960,-8546
22627.2,25296,403,25631,-7782
22629.2,26028,981,26219,-7074
22631.2,27207,2145,27041,-6019
22633.2,28195,3460,27956,-4708
22635.2,29024,4393,28553,-3625
22637.2,29847,5014,28800,-2864
22639.2,30547,5789,29051,-2030
22641.2,31289,6914,29465,-999
22643.2,32079,8062,29882,-115
22645.2,32224,8861,30252,486
22647.2,31517,9344,30649,990
22649.18,30813,9632,30899,1286
22651.15,30450,9580,30750,1091
22653.13,29839,9098,30284,559
22655.1,29066,8367,29617,-106
22657.1,28709,7435,28519,-1253
22659.1,28271,6105,26897,-3152
22661.1,27014,4418,25184,-5331
22663.1,25589,2775,23815,-7184
22665.1,24910,1543,22854,-8539
22667.1,24697,875,22371,-9299
22669.1,24448,705,22457,-9401
22671.1,24318,683,22795,-9230
22673.1,24387,533,22959,-9221
22675.1,24485,467,23052,-9221
22677.1,24678,704,23348,-8974
22679.1,24928,888,23658,-8743
22681.1,24886,638,23701,-8804
22683.1,24583,200,23630,-8944
22685.1,24465,-43,23647,-8950
22687.1,24627,-135,23637,-8973
22689.1,24751,-207,23551,-9086
22691.1,24714,-199,23562,-9122
22693.1,24685,-105,23661,-9075
22695.1,24700,-120,23623,-9150
22697.1,24553,-368,23449,-9348
22699.1,24287,-584,23416,-9412
22701.1,24322,-348,23661,-9199
22703.1,24666,130,23952,-8917
22705.1,24752,112,23955,-8905
22707.1,24500,-386,23694,-9157
22709.1,24435,-536,23529,-9312
22711.1,24519,-283,23568,-9248
22713.1,24330,-399,23530,-9257
22715.1,24134,-803,23370,-9413
22717.1,24303,-714,23401,-9405
22719.1,24475,-266,23645,-9184
22721.1,24420,-165,23775,-9062
22723.1,24484,-322,23728,-9107
22725.1,24645,-296,23706,-9120
22727.1,24556,-240,23687,-9116
22729.1,24364,-462,23521,-9261
22731.1,24344,-779,23313,-9460
22733.1,24416,-783,23304,-9443
22735.1,24602,-343,23519,-9167
22737.1,24968,173,23752,-8886
22739.07,25116,214,23816,-8829
22741.05,24768,-222,23725,-8949
22743.03,24345,-563,23624,-9050
22745.0,24259,-528,23607,-9067
22747.0,24384,-380,23647,-9059
22749.0,24550,-292,23683,-9048
22751.0,24775,-180,23678,-9051
22753.0,24973,-78,23632,-9114
22755.0,24995,-86,23582,-9216
22757.0,24839,-173,23565,-9268
22759.0,24602,-297,23562,-9258
22761.0,24450,-438,23548,-9238
22763.0,24495,-494,23560,-9195
22765.0,24570,-421,23642,-9085
22767.0,24485,-315,23763,-8946
22769.0,24404,-215,23832,-8869
22771.0,24504,-106,23802,-8883
22773.0,24584,-88,23710,-8951
22775.0,24514,-206,23641,-9017
22777.0,24488,-313,23642,-9040
22779.0,24538,-333,23676,-9035
22781.0,24549,-319,23694,-9029
22783.0,24676,-217,23721,-9003
22785.0,24889,-64,23782,-8949
22787.0,24751,-84,23827,-8930
22789.0,24454,-157,23825,-8966
22791.0,24752,89,23823,-8996
22793.0,25281,365,23818,-9028
22795.0,25021,141,23781,-9099
22797.0,24525,-133,23787,-9103
22799.0,24898,88,23852,-8991
22801.0,25227,56,23790,-8976
22803.0,24399,-767,23573,-9148
22805.0,23835,-1146,23537,-9192
22807.0,24783,-237,23832,-8912
22809.0,25542,603,24085,-8650
22811.0,24757,240,24002,-8732
22813.0,24021,-335,23824,-8943
22815.0,24561,-136,23838,-8952
22817.0,25182,238,23951,-8821
22819.0,25070,203,23990,-8755
22821.0,24933,76,23977,-8765
22823.0,24951,1,23931,-8811
22825.0,24773,-195,23806,-8923
22827.0,24875,-264,23684,-9040
22828.97,25508,19,23708,-9011
22830.95,25682,269,23879,-8832
22832.93,24865,147,24079,-8652
22834.9,24085,-80,24202,-8574
22836.9,24235,-69,24214,-8580
22838.9,24812,137,24192,-8596
22840.9,25016,298,24231,-8572
22842.9,24922,269,24266,-8550
22844.9,24979,134,24201,-8589
22846.9,25157,99,24133,-8645
22848.9,25150,177,24178,-8648
22850.9,24966,181,24246,-8625
22852.9,24835,105,24254,-8609
22854.9,24768,117,24295,-8552
22856.9,24631,160,24389,-8457
22858.9,24507,67,24410,-8418
22860.9,24683,64,24395,-8411
22862.9,25233,491,24519,-8296
22864.9,25725,1018,24696,-8133
22866.9,25616,935,24657,-8166
22868.9,25057,339,24462,-8365
22870.9,24795,87,24438,-8417
22872.9,25028,351,24569,-8305
22874.9,25135,401,24544,-8336
22876.9,24885,84,24416,-8483
22878.9,24900,117,24518,-8396
22880.9,25463,633,24772,-8128
22882.9,25956,951,24847,-8030
22884.9,25940,948,24843,-8041
22886.9,25737,1093,25013,-7906
22888.9,25628,1259,25150,-7804
22890.9,25471,988,24975,-7982
22892.9,25320,591,24721,-8191
22894.9,25438,631,24726,-8122
22896.9,25603,851,24910,-7901
22898.9,25373,765,25032,-7762
22900.9,25037,609,25065,-7702
22902.9,25267,790,25083,-7658
22904.9,25905,1087,25096,-7651
22906.9,26139,1126,25093,-7673
22908.9,25779,1000,25095,-7674
22910.9,25395,929,25118,-7670
22912.9,25315,901,25143,-7696
22914.9,25347,896,25150,-7711
22916.9,25355,988,25158,-7650
22918.88,25456,1160,25210,-7531
22920.85,25664,1321,25298,-7425
22922.82,25725,1354,25335,-7400
22924.8,25418,1112,25238,-7499
22926.8,24979,723,25072,-7663
22928.8,24994,703,25018,-7717
22930.8,25606,1236,25134,-7580
22932.8,26112,1719,25243,-7428
22934.8,25841,1594,25193,-7457
22936.8,25190,1171,25054,-7603
22938.8,25072,1060,24970,-7674
22940.8,25505,1229,24941,-7667
22942.8,25669,1234,24887,-7717
22944.8,25362,1028,24809,-7831
22946.8,25244,928,24751,-7896
22948.8,25532,965,24686,-7907
22950.8,25657,903,24593,-7939
22952.8,25363,749,24551,-7962
22954.8,25008,652,24586,-7938
22956.8,24842,561,24549,-7985
22958.8,24861,466,24383,-8168
22960.8,25069,545,24283,-8310
22962.8,25337,764,24363,-8263
22964.8,25473,863,24442,-8168
22966.8,25527,822,24366,-8199
22968.8,25557,774,24228,-8323
22970.8,25450,684,24141,-8434
22972.8,25291,520,24071,-8532
22974.8,25278,379,23969,-8658
22976.8,25235,240,23867,-8788
22978.8,24914,27,23809,-8853
22980.8,24549,-125,23812,-8811
22982.8,24568,6,23890,-8686
22984.8,25004,404,24038,-8544
22986.8,25437,713,24149,-8481
22988.8,25376,560,24076,-8583
22990.8,24874,99,23863,-8784
22992.8,24623,-78,23733,-8892
22994.8,25021,176,23758,-8868
22996.8,25523,368,23797,-8855
22998.8,25449,258,23826,-8868
23000.8,24956,171,23936,-8795
23002.8,24671,257,24027,-8719
23004.8,24758,287,23948,-8792
23006.8,24819,196,23838,-8887
23008.8,24612,125,23892,-8819
23010.8,24466,94,23978,-8725
23012.8,24719,79,23902,-8798
23014.8,25081,121,23775,-8927
23016.7,25102,190,23780,-8925
23018.7,24936,225,23862,-8832
23020.7,24910,207,23885,-8781
23022.7,24806,66,23844,-8804
23024.7,24438,-159,23814,-8844
23026.7,24319,-152,23841,-8822
23028.7,24777,166,23898,-8730
23030.7,25146,315,23903,-8681
23032.7,24876,73,23841,-8727
23034.7,24504,-86,23814,-8744
23036.7,24552,34,23852,-8682
23038.7,24686,36,23863,-8675
23040.7,24762,-18,23857,-8744
23042.7,25158,341,23936,-8725
23044.7,25584,752,24029,-8622
23046.7,25369,529,23986,-8616
23048.7,24914,131,23913,-8670
23050.7,25032,337,23991,-8595
23052.7,25365,655,24080,-8496
23054.7,25186,316,23959,-8602
23056.7,24817,-159,23775,-8787
23058.7,24882,10,23789,-8777
23060.7,25263,469,23912,-8656
23062.7,25565,584,23924,-8642
23064.7,25608,485,23889,-8657
23066.7,25326,445,23946,-8565
23068.7,24936,370,24002,-8496
23070.7,24824,267,23956,-8554
23072.7,24939,306,23921,-8599
23074.7,24944,412,23984,-8555
23076.7,24838,397,24014,-8557
23078.7,24755,263,23905,-8665
23080.7,24638,91,23769,-8759
23082.7,24537,-24,23752,-8763
23084.7,24629,30,23831,-8718
23086.7,24837,210,23885,-8681
23088.7,25011,308,23858,-8698
23090.7,25169,279,23773,-8791
23092.7,25213,243,23704,-8875
23094.7,25028,244,23715,-8837
23096.7,24862,236,23783,-8724
23098.7,24912,211,23840,-8658
23100.7,24888,190,23880,-8632
23102.7,24637,173,23914,-8588
23104.7,24554,170,23888,-8587
23106.7,24851,243,23818,-8662
23108.68,25152,439,23822,-8704
23110.65,25159,644,23897,-8673
23112.63,25031,646,23901,-8680
23114.6,24981,440,23810,-8775
23116.6,25040,257,23725,-8904
23118.6,25165,225,23688,-9014
23120.6,25238,238,23690,-9041
23122.6,25125,179,23720,-8958
23124.6,24905,86,23724,-8878
23126.6,24810,67,23684,-8880
23128.6,24893,137,23673,-8877
23130.6,24972,194,23709,-8815
23132.6,24917,217,23746,-8747
23134.6,24835,348,23808,-8651
23136.6,24916,567,23885,-8540
23138.6,25163,604,23848,-8575
23140.6,25367,434,23708,-8759
23142.6,25386,359,23661,-8855
23144.6,25252,367,23701,-8824
23146.6,24980,133,23638,-8858
23148.6,24651,-166,23565,-8890
23150.6,24641,27,23711,-8727
23152.6,25165,574,23907,-8551
23154.6,25710,723,23835,-8645
23156.6,25633,355,23630,-8839
23158.6,25125,93,23626,-8830
23160.6,24805,180,23778,-8726
23162.6,24691,225,23853,-8751
23164.6,24461,41,23829,-8843
23166.6,24298,-78,23763,-8890
23168.6,24526,29,23644,-8931
23170.6,24817,108,23535,-8975
23172.6,24707,-47,23535,-8970
23174.6,24511,-171,23615,-8929
23176.6,24748,57,23708,-8868
23178.6,25136,419,23808,-8758
23180.6,25157,509,23877,-8643
23182.6,25007,402,23851,-8617
23184.6,25082,359,23749,-8700
23186.6,25257,341,23631,-8846
23188.6,25299,260,23540,-8974
23190.6,25170,147,23501,-9017
23192.6,24811,-55,23496,-9009
23194.6,24442,-237,23518,-8998
23196.6,24570,-57,23621,-8928
23198.57,25033,289,23744,-8820
23200.55,25055,205,23710,-8849
23202.53,24632,-146,23567,-8999
23204.5,24502,-87,23566,-9020
23206.5,24748,219,23673,-8917
23208.5,24831,122,23618,-8955
23210.5,24747,-180,23430,-9123
23212.5,24885,-73,23398,-9146
23214.5,25144,302,23564,-8983
23216.5,25146,430,23708,-8859
23218.5,24968,324,23719,-8878
23220.5,24977,267,23651,-8955
23222.5,25178,267,23584,-8993
23224.5,25227,222,23570,-8960
23226.5,25030,163,23590,-8902
23228.5,24947,173,23582,-8891
23230.5,25234,287,23557,-8910
23232.5,25537,390,23558,-8904
23234.5,25329,250,23546,-8904
23236.5,24739,-75,23516,-8928
23238.5,24453,-142,23577,-8884
23240.5,24736,197,23735,-8765
23242.5,25092,465,23807,-8729
23244.5,25032,301,23716,-8827
23246.5,24719,-7,23625,-8893
23248.5,24632,-65,23634,-8847
23250.5,24896,73,23635,-8832
23252.5,25115,107,23547,-8939
23254.5,24916,-44,23469,-9042
23256.5,24555,-133,23512,-8997
23258.5,24538,21,23616,-8859
23260.5,24789,147,23621,-8812
23262.5,24935,-30,23509,-8901
23264.5,25049,-190,23453,-8958
23266.5,25139,-61,23523,-8894
23268.5,24723,-108,23550,-8873
23270.5,23991,-526,23466,-8981
23272.5,24062,-501,23474,-9003
23274.5,25071,329,23665,-8815
23276.5,25703,968,23818,-8653
23278.5,25321,669,23769,-8721
23280.5,24715,25,23599,-8931
23282.5,24553,-240,23416,-9130
23284.5,24729,-171,23300,-9234
23286.5,25002,-15,23339,-9183
23288.5,25163,97,23461,-9059
23290.5,25076,44,23493,-9036
23292.5,24970,-63,23474,-9080
23294.5,25064,-1,23530,-9055
23296.4,25152,103,23541,-9032
23298.4,25123,47,23397,-9103
23300.4,25124,-14,23315,-9094
23302.4,24988,22,23460,-8901
23304.4,24538,-39,23619,-8755
23306.4,24266,-177,23589,-8827
23308.4,24594,-147,23498,-8955
23310.4,25004,-25,23498,-8965
23312.4,24980,-18,23534,-8924
23314.4,24886,-19,23521,-8939
23316.4,25051,67,23486,-8995
23318.4,25101,87,23499,-9013
23320.4,24849,30,23578,-8958
23322.4,24700,10,23610,-8923
23324.4,24817,-86,23462,-9032
23326.4,24908,-259,23279,-9175
23328.4,24898,-131,23381,-9079
23330.4,24958,320,23718,-8777
23332.4,25051,541,23877,-8620
23334.4,25038,345,23744,-8724
23336.4,24954,146,23608,-8875
23338.4,24943,110,23583,-8967
23340.4,25112,67,23530,-9050
23342.4,25360,78,23481,-9054
23344.4,25324,212,23558,-8928
23346.4,24885,244,23676,-8815
23348.4,24509,127,23730,-8790
23350.4,24551,57,23741,-8791
23352.4,24694,-64,23656,-8871
23354.4,24627,-368,23458,-9055
23356.4,24610,-459,23389,-9101
23358.4,24868,-53,23574,-8902
23360.4,25116,358,23720,-8762
23362.4,25092,282,23608,-8889
23364.4,24991,16,23460,-9061
23366.4,25083,29,23464,-9099
23368.4,25248,215,23504,-9096
23370.4,25219,300,23544,-9055
23372.4,25076,366,23696,-8866
23374.4,25074,482,23841,-8679
23376.4,25055,379,23763,-8726
23378.4,24683,-4,23612,-8871
23380.4,24178,-223,23692,-8823
23382.4,24087,0,23925,-8641
23384.4,24541,411,24027,-8570
23386.4,25293,778,23984,-8603
23388.38,25950,1095,23961,-8591
23390.35,25962,1201,23983,-8537
23392.32,25289,977,23988,-8517
23394.3,24831,735,23985,-8523
23396.3,25107,760,24006,-8526
23398.3,25329,834,24043,-8523
23400.3,24955,757,24058,-8522
23402.3,24727,746,24022,-8546
23404.3,25036,868,23952,-8603
23406.3,25112,773,23875,-8656
23408.3,24742,452,23790,-8665
23410.3,24764,467,23765,-8594
23412.3,25315,983,23894,-8425
23414.3,25649,1429,24077,-8263
23416.3,25659,1458,24093,-8264
23418.3,25679,1298,23963,-8397
23420.3,25405,1067,23896,-8482
23422.3,24724,746,23915,-8485
23424.3,24466,614,23891,-8516
23426.3,24962,793,23829,-8604
23428.3,25318,844,23786,-8700
23430.3,25051,521,23720,-8794
23432.3,24784,205,23621,-8878
23434.3,24873,176,23587,-8894
23436.3,24978,267,23629,-8851
23438.3,25034,339,23600,-8870
23440.3,25230,365,23442,-9001
