t,lead_I,lead_II,v3,v4
16607.6,5462,53776,79310,59817
16609.6,5521,53928,79550,59984
16611.6,5601,54156,79745,60154
16613.6,5721,54425,79947,60325
16615.6,5784,54573,80244,60537
16617.6,5757,54475,80627,60832
16619.6,5724,54295,80997,61149
16621.6,5751,54289,81334,61422
16623.6,5830,54424,81680,61684
16625.6,5957,54491,82035,61990
16627.6,6148,54519,82371,62313
16629.6,6380,54727,82674,62587
16631.6,6596,55108,82909,62785
16633.6,6742,55424,83066,62922
16635.6,6795,55534,83205,63020
16637.6,6793,55487,83358,63100
16639.6,6806,55410,83467,63165
16641.6,6835,55415,83501,63192
16643.6,6822,55478,83507,63179
16645.6,6767,55484,83496,63146
16647.6,6744,55471,83428,63094
16649.6,6780,55584,83316,63007
16651.6,6807,55785,83197,62881
16653.6,6742,55884,83033,62707
16655.6,6611,55801,82803,62507
16657.6,6510,55605,82590,62349
16659.6,6459,55411,82433,62252
16661.6,6369,55315,82247,62132
16663.6,6227,55327,81985,61937
16665.6,6119,55353,81722,61728
16667.6,6049,55248,81515,61565
16669.6,5967,54968,81341,61435
16671.6,5919,54704,81163,61299
16673.6,5935,54687,80953,61127
16675.6,5899,54808,80701,60911
16677.6,5768,54782,80437,60696
16679.6,5679,54669,80189,60518
16681.6,5681,54693,79962,60354
16683.6,5677,54744,79795,60208
16685.6,5660,54626,79705,60121
16687.6,5679,54490,79596,60046
16689.6,5656,54495,79382,59887
16691.6,5541,54456,79157,59684
16693.6,5444,54222,79031,59561
16695.6,5381,54001,78915,59477
16697.6,5224,54005,78681,59292
16699.6,5012,54115,78419,59068
16701.6,4929,54055,78316,59008
16703.6,4948,53787,78356,59105
16705.6,4909,53605,78349,59145
16707.6,4847,53733,78209,59037
16709.6,4840,53901,78039,58913
16711.6,4761,53699,77943,58872
16713.6,4553,53281,77880,58852
16715.6,4425,53125,77784,58783
16717.6,4462,53224,77684,58708
16719.6,4472,53255,77607,58661
16721.6,4421,53298,77503,58596
16723.6,4518,53562,77395,58538
16725.6,4731,53790,77387,58573
16727.6,4789,53711,77431,58641
16729.6,4677,53564,77386,58611
16731.6,4620,53541,77299,58541
16733.6,4661,53423,77295,58571
16735.6,4679,53154,77312,58639
16737.6,4669,53037,77253,58625
16739.6,4692,53172,77176,58563
16741.6,4732,53378,77121,58514
16743.6,4755,53521,77042,58461
16745.6,4746,53469,76986,58438
16747.6,4678,53114,77007,58491
16749.6,4561,52721,77010,58533
16751.6,4474,52697,76910,58475
16753.6,4462,52929,76794,58372
16755.6,4471,52992,76730,58307
16757.6,4437,52875,76662,58261
16759.6,4364,52870,76560,58204
16761.6,4307,52965,76475,58157
16763.6,4319,52953,76439,58141
16765.6,4388,52893,76429,58137
16767.6,4433,52951,76407,58114
16769.6,4391,53045,76336,58046
16771.6,4280,52963,76217,57949
16773.6,4166,52689,76115,57883
16775.6,4115,52435,76081,57885
16777.6,4149,52387,76087,57908
16779.6,4203,52449,76078,57889
16781.6,4188,52392,76054,57838
16783.6,4115,52270,76016,57796
16785.6,4054,52298,75938,57755
16787.6,4004,52375,75825,57695
16789.63,3959,52281,75734,57636
16791.65,3991,52184,75700,57604
16793.68,4109,52299,75699,57582
16795.7,4191,52435,75691,57536
16797.7,4189,52433,75641,57454
16799.7,4199,52457,75551,57360
16801.7,4246,52562,75464,57289
16803.7,4246,52605,75401,57237
16805.7,4216,52592,75344,57204
16807.7,4235,52533,75325,57236
16809.7,4244,52303,75365,57316
16811.7,4155,52022,75382,57328
16813.7,4050,51968,75321,57246
16815.7,4032,52015,75275,57203
16817.7,4023,51868,75288,57223
16819.7,3962,51707,75249,57183
16821.7,3949,51856,75124,57083
16823.7,4007,52193,75016,57032
16825.7,4003,52439,74941,56982
16827.7,3925,52535,74859,56865
16829.7,3906,52410,74853,56817
16831.7,3932,52002,74967,56919
16833.7,3876,51578,75042,56988
16835.7,3774,51432,74996,56920
16837.7,3755,51436,74964,56862
16839.7,3812,51394,75000,56873
16841.7,3871,51447,74994,56842
16843.7,3937,51685,74949,56782
16845.7,4001,51830,74958,56797
16847.7,4022,51701,74992,56849
16849.7,4043,51534,74985,56865
16851.7,4113,51587,74980,56869
16853.7,4158,51767,74990,56858
16855.7,4107,51825,74965,56793
16857.7,4020,51734,74915,56718
16859.7,3967,51688,74872,56680
16861.7,3939,51755,74825,56651
16863.7,3938,51755,74806,56647
16865.7,3986,51650,74841,56697
16867.7,4023,51670,74845,56710
16869.7,3973,51799,74781,56639
16871.7,3887,51700,74775,56607
16873.7,3868,51448,74826,56641
16875.7,3892,51548,74742,56570
16877.7,3868,51970,74542,56396
16879.7,3822,52081,74508,56372
16881.7,3824,51729,74710,56565
16883.7,3832,51464,74924,56746
16885.7,3818,51601,75043,56804
16887.7,3866,51887,75164,56848
16889.7,3977,52069,75280,56914
16891.7,4001,52114,75317,56940
16893.7,3905,52020,75341,56953
16895.7,3854,51847,75419,57006
16897.7,3927,51779,75453,57032
16899.7,4017,51894,75397,56991
16901.7,4038,52039,75381,56963
16903.7,4030,52043,75444,56983
16905.7,4047,51944,75450,56980
16907.7,4117,51965,75363,56941
16909.7,4257,52220,75288,56921
16911.7,4416,52486,75246,56915
16913.7,4477,52445,75168,56885
16915.7,4397,52169,75067,56839
16917.7,4264,52044,74980,56787
16919.7,4152,52210,74889,56712
16921.7,4039,52417,74835,56662
16923.7,3941,52432,74923,56725
16925.7,3925,52284,75097,56869
16927.7,3962,52125,75168,56964
16929.7,3984,52065,75122,56981
16931.7,4035,52133,75108,57007
16933.7,4147,52290,75120,57025
16935.7,4214,52437,75006,56928
16937.7,4192,52422,74790,56768
16939.7,4187,52165,74673,56722
16941.7,4216,51828,74707,56793
16943.7,4195,51651,74751,56813
16945.7,4134,51572,74722,56751
16947.7,4075,51374,74655,56699
16949.7,3964,51168,74557,56622
16951.7,3808,51195,74410,56452
16953.7,3713,51298,74280,56304
16955.7,3681,51191,74259,56319
16957.7,3655,51013,74335,56427
16959.7,3683,51029,74425,56507
16961.7,3783,51145,74476,56558
16963.7,3826,51173,74459,56570
16965.7,3759,51158,74356,56483
16967.7,3712,51149,74229,56360
16969.7,3751,51080,74162,56323
16971.7,3778,50982,74143,56329
16973.7,3731,50963,74103,56267
16975.7,3666,51006,74044,56171
16977.7,3619,51022,74010,56132
16979.72,3564,50966,74008,56137
16981.75,3499,50866,74003,56150
16983.78,3456,50833,73977,56174
16985.8,3444,50914,73966,56204
16987.8,3446,50942,74016,56230
16989.8,3456,50781,74097,56258
16991.8,3469,50621,74125,56269
16993.8,3472,50679,74086,56224
16995.8,3469,50816,74037,56160
16997.8,3491,50830,74026,56163
16999.8,3558,50801,74084,56242
17001.8,3627,50831,74211,56322
17003.8,3640,50850,74350,56361
17005.8,3628,50880,74471,56373
17007.8,3682,51001,74619,56335
17009.8,3773,50979,74814,56214
17011.8,3784,50534,75051,56110
17013.8,3743,49966,75361,56163
17015.8,3782,49856,75721,56306
17017.8,3873,50194,76042,56380
17019.8,3925,50527,76321,56453
17021.8,4075,50769,76547,56695
17023.8,4448,51161,76598,57090
17025.8,4800,51654,76561,57618
17027.8,4882,52083,76803,58468
17029.8,4889,52687,77341,59737
17031.8,5103,53759,77640,61232
17033.8,5419,55097,77385,62783
17035.8,5645,56371,76830,64391
17037.8,5835,57616,76146,65978
17039.8,6049,58908,75094,67338
17041.8,6168,60021,73629,68400
17043.8,6160,60767,72211,69302
17045.8,6153,61279,71180,70194
17047.8,6156,61700,70276,70996
17049.8,6032,61918,69110,71322
17051.8,5738,61744,67796,70781
17053.8,5351,61150,66789,69452
17055.8,4899,60169,66324,67818
17057.8,4347,58753,66261,66133
17059.8,3707,56956,66283,64172
17061.8,3069,55155,66145,61755
17063.8,2531,53762,65888,59155
17065.8,2147,52843,65771,56763
17067.8,1890,52220,65911,54751
17069.8,1700,51786,66214,53278
17071.8,1588,51510,66664,52576
17073.8,1628,51330,67349,52566
17075.8,1827,51184,68187,52817
17077.8,2096,51033,68991,53043
17079.8,2374,50888,69724,53309
17081.8,2654,50823,70466,53709
17083.8,2904,50871,71202,54164
17085.8,3069,50943,71815,54547
17087.8,3167,50909,72272,54801
17089.8,3257,50721,72681,54958
17091.8,3347,50481,73108,55090
17093.8,3417,50363,73465,55203
17095.8,3473,50382,73659,55261
17097.8,3503,50403,73738,55269
17099.8,3471,50417,73777,55266
17101.8,3403,50476,73816,55302
17103.8,3376,50431,73912,55423
17105.8,3392,50175,74060,55577
17107.8,3395,49956,74128,55614
17109.8,3376,50024,74067,55510
17111.8,3371,50265,74021,55413
17113.8,3404,50434,74096,55410
17115.8,3499,50439,74219,55459
17117.8,3642,50327,74321,55542
17119.8,3737,50227,74433,55671
17121.8,3727,50237,74564,55792
17123.8,3701,50316,74666,55859
17125.8,3742,50363,74724,55898
17127.8,3793,50345,74777,55937
17129.8,3794,50292,74855,55970
17131.8,3817,50267,74954,56001
17133.8,3905,50320,75047,56017
17135.8,3992,50462,75098,55987
17137.8,4051,50700,75102,55942
17139.8,4123,50948,75131,55972
17141.8,4164,50953,75262,56098
17143.8,4106,50648,75443,56240
17145.8,4026,50365,75554,56335
17147.8,4051,50377,75591,56394
17149.8,4146,50563,75631,56424
17151.8,4194,50719,75675,56431
17153.8,4168,50763,75716,56479
17155.8,4113,50619,75809,56616
17157.8,4067,50389,75941,56774
17159.8,4087,50426,76023,56862
17161.8,4196,50796,76073,56908
17163.8,4307,51080,76197,56998
17165.8,4330,51034,76373,57129
17167.8,4329,50941,76510,57254
17169.82,4395,51019,76638,57376
17171.85,4476,51095,76814,57514
17173.88,4498,51121,76963,57612
17175.9,4515,51322,77028,57628
17177.9,4585,51595,77129,57659
17179.9,4668,51536,77405,57851
17181.9,4747,51227,77807,58185
17183.9,4853,51162,78174,58498
17185.9,4963,51328,78439,58717
17187.9,5048,51299,78673,58939
17189.9,5152,51134,78957,59234
17191.9,5274,51248,79262,59517
17193.9,5348,51564,79521,59712
17195.9,5401,51688,79766,59903
17197.9,5512,51674,80065,60168
17199.9,5644,51864,80378,60433
17201.9,5751,52210,80644,60637
17203.9,5888,52414,80918,60836
17205.9,6049,52481,81241,61054
17207.9,6133,52575,81547,61247
17209.9,6171,52615,81808,61433
17211.9,6262,52531,82048,61626
17213.9,6352,52563,82190,61724
17215.9,6355,52859,82173,61695
17217.9,6370,53173,82112,61664
17219.9,6478,53335,82107,61656
17221.9,6552,53490,82074,61566
17223.9,6496,53631,81961,61435
17225.9,6419,53558,81859,61400
17227.9,6419,53401,81802,61402
17229.9,6414,53453,81715,61305
17231.9,6314,53541,81583,61156
17233.9,6167,53363,81435,61043
17235.9,6049,53148,81235,60893
17237.9,5958,53183,80966,60665
17239.9,5845,53195,80689,60466
17241.9,5704,52961,80437,60339
17243.9,5585,52826,80179,60190
17245.9,5541,52963,79924,60005
17247.9,5540,53041,79711,59852
17249.9,5522,52983,79509,59702
17251.9,5539,53072,79290,59511
17253.9,5670,53226,79115,59369
17255.9,5794,53102,78999,59321
17257.9,5715,52771,78841,59222
17259.9,5513,52533,78625,59019
17261.9,5438,52454,78474,58886
17263.9,5490,52470,78396,58871
17265.9,5450,52501,78236,58784
17267.9,5269,52415,77961,58574
17269.9,5111,52266,77723,58403
17271.9,5078,52272,77582,58313
17273.9,5105,52386,77438,58191
17275.9,5069,52394,77227,58025
17277.9,4935,52360,77000,57887
17279.9,4805,52365,76853,57804
17281.9,4764,52175,76842,57806
17283.9,4740,51752,76896,57886
17285.9,4643,51516,76847,57908
17287.9,4515,51620,76660,57781
17289.9,4412,51631,76500,57635
17291.9,4288,51291,76465,57603
17293.9,4137,50923,76469,57624
17295.9,4085,50875,76436,57619
17297.9,4242,51117,76419,57640
17299.9,4510,51444,76429,57698
17301.9,4650,51691,76374,57668
17303.9,4575,51790,76243,57519
17305.9,4471,51829,76150,57406
17307.9,4527,51925,76150,57431
17309.9,4663,52003,76170,57481
17311.9,4673,51913,76134,57418
17313.9,4546,51720,76047,57285
17315.9,4442,51600,75953,57205
17317.9,4435,51530,75910,57217
17319.9,4414,51363,75937,57272
17321.9,4297,51153,75961,57305
17323.9,4191,51108,75906,57291
17325.9,4198,51202,75832,57246
17327.9,4204,51168,75815,57189
17329.9,4088,50966,75790,57106
17331.9,3980,50878,75688,57010
17333.9,4021,51002,75588,56958
17335.9,4088,51067,75533,56937
17337.9,4043,50933,75450,56886
17339.9,3983,50832,75350,56826
17341.9,4002,50905,75327,56806
17343.9,4006,50995,75317,56763
17345.9,3948,51038,75188,56621
17347.9,3938,51162,75009,56462
17349.9,4012,51330,74931,56403
17351.9,4065,51340,74941,56427
17353.9,4062,51173,74957,56454
17355.9,4073,50977,74980,56465
17357.9,4092,50845,74986,56456
17359.93,4051,50810,74928,56413
17361.95,3974,50819,74844,56358
17363.97,3936,50735,74806,56328
17366.0,3923,50589,74787,56304
17368.0,3869,50568,74728,56225
17370.0,3772,50632,74633,56087
17372.0,3677,50566,74544,55959
17374.0,3598,50411,74490,55886
17376.0,3528,50355,74457,55828
17378.0,3498,50365,74412,55769
17380.0,3554,50364,74374,55776
17382.0,3669,50389,74401,55861
17384.0,3724,50394,74461,55903
17386.0,3679,50337,74447,55821
17388.0,3647,50380,74353,55698
17390.0,3713,50569,74281,55639
17392.0,3789,50641,74273,55633
17394.0,3780,50477,74266,55635
17396.0,3751,50266,74240,55646
17398.0,3768,50121,74245,55655
17400.0,3774,50081,74270,55611
17402.0,3728,50271,74230,55495
17404.0,3689,50547,74140,55394
17406.0,3685,50472,74133,55397
17408.0,3665,50065,74210,55443
17410.0,3622,49858,74212,55406
17412.0,3587,49993,74102,55300
17414.0,3557,50078,74011,55223
17416.0,3532,49992,73973,55170
17418.0,3518,49978,73916,55107
17420.0,3490,50028,73872,55085
17422.0,3439,49925,73911,55124
17424.0,3428,49750,73971,55151
17426.0,3491,49737,73979,55144
17428.0,3565,49839,73973,55147
17430.0,3596,49844,73982,55148
17432.0,3596,49748,73961,55109
17434.0,3588,49704,73893,55050
17436.0,3579,49792,73819,54994
17438.0,3586,49971,73755,54927
17440.0,3603,50126,73708,54875
17442.0,3616,50107,73725,54900
17444.0,3630,49876,73836,55004
17446.0,3639,49611,73962,55102
17448.0,3627,49528,73985,55106
17450.0,3608,49622,73902,55014
17452.0,3609,49714,73815,54903
17454.0,3607,49691,73780,54836
17456.0,3586,49627,73764,54813
17458.0,3578,49634,73765,54821
17460.0,3600,49700,73826,54865
17462.0,3613,49783,73923,54930
17464.0,3602,49934,73980,54961
17466.0,3585,50139,73996,54945
17468.0,3559,50249,74034,54926
17470.0,3532,50271,74089,54928
17472.0,3556,50380,74111,54934
17474.0,3646,50530,74128,54955
17476.0,3753,50551,74180,55001
17478.0,3834,50538,74211,55014
17480.0,3875,50608,74173,54963
17482.0,3877,50575,74138,54927
17484.0,3879,50353,74160,54950
17486.0,3936,50189,74168,54969
17488.0,4028,50188,74126,54964
17490.0,4078,50165,74112,54994
17492.0,4064,50079,74130,55040
17494.0,4015,50093,74069,55000
17496.0,3933,50241,73932,54888
17498.0,3821,50361,73868,54836
17500.0,3735,50296,73939,54912
17502.0,3728,50091,74040,55031
17504.0,3762,49973,74061,55070
17506.0,3770,50052,73988,55008
17508.0,3747,50180,73874,54929
17510.0,3723,50242,73769,54885
17512.0,3685,50292,73680,54835
17514.0,3624,50277,73591,54757
17516.0,3579,50056,73509,54698
17518.0,3592,49738,73459,54672
17520.0,3634,49591,73425,54628
17522.0,3630,49620,73394,54560
17524.0,3569,49607,73378,54515
17526.0,3530,49513,73346,54463
17528.0,3562,49461,73271,54350
17530.0,3601,49433,73215,54235
17532.0,3574,49361,73234,54194
17534.0,3530,49381,73260,54178
17536.0,3525,49523,73269,54160
17538.0,3501,49498,73338,54198
17540.0,3415,49265,73407,54235
17542.0,3329,49252,73294,54112
17544.0,3292,49522,73043,53869
17546.0,3284,49584,72897,53720
17548.0,3321,49332,72927,53732
17550.03,3403,49187,73003,53796
17552.05,3421,49241,73025,53806
17554.07,3312,49238,72971,53727
17556.1,3191,49154,72882,53625
17558.1,3148,49037,72873,53637
17560.1,3113,48796,72968,53750
17562.1,3040,48587,73032,53795
17564.1,3009,48672,72999,53728
17566.1,3030,48834,72953,53667
17568.1,2993,48727,72921,53634
17570.1,2908,48562,72863,53567
17572.1,2938,48672,72834,53515
17574.1,3129,48890,72878,53545
17576.1,3313,49030,72889,53574
17578.1,3369,49258,72794,53513
17580.1,3351,49528,72735,53453
17582.1,3326,49490,72858,53513
17584.1,3289,49230,73100,53615
17586.1,3256,49140,73341,53615
17588.1,3272,49077,73593,53548
17590.1,3332,48685,73913,53550
17592.1,3400,48263,74278,53612
17594.1,3434,48285,74616,53633
17596.1,3400,48552,74918,53667
17598.1,3392,48695,75237,53872
17600.1,3611,48844,75541,54266
17602.1,4038,49156,75674,54730
17604.1,4392,49490,75622,55250
17606.1,4558,49918,75660,55974
17608.1,4716,50759,75922,56990
17610.1,4988,51981,76063,58229
17612.1,5320,53300,75757,59624
17614.1,5708,54657,75177,61165
17616.1,6149,56029,74537,62724
17618.1,6480,57184,73625,64049
17620.1,6589,58050,72313,65043
17622.1,6599,58785,71010,65890
17624.1,6650,59343,70072,66792
17626.1,6691,59555,69256,67633
17628.1,6573,59512,68184,67950
17630.1,6241,59314,66961,67350
17632.1,5777,58762,65997,65969
17634.1,5273,57726,65501,64293
17636.1,4689,56388,65320,62478
17638.1,3941,54924,65132,60266
17640.1,3104,53419,64769,57642
17642.1,2367,52084,64398,55042
17644.1,1805,51120,64270,52812
17646.1,1382,50505,64390,51011
17648.1,1123,50172,64635,49756
17650.1,1077,50095,65027,49200
17652.1,1203,50092,65646,49201
17654.1,1449,49922,66451,49447
17656.1,1805,49611,67323,49786
17658.1,2192,49403,68160,50168
17660.1,2474,49393,68891,50528
17662.1,2629,49431,69512,50865
17664.1,2739,49351,70062,51199
17666.1,2842,49167,70543,51447
17668.1,2935,49016,70956,51564
17670.1,3029,48951,71332,51647
17672.1,3086,48931,71631,51727
17674.1,3062,48999,71752,51695
17676.1,3039,49209,71734,51584
17678.1,3119,49381,71784,51594
17680.1,3221,49279,71987,51765
17682.1,3224,49032,72180,51906
17684.1,3187,48957,72204,51891
17686.1,3210,49028,72136,51812
17688.1,3259,48998,72133,51793
17690.1,3292,48906,72198,51828
17692.1,3350,48928,72254,51865
17694.1,3421,48936,72324,51916
17696.1,3446,48787,72441,51990
17698.1,3446,48730,72535,52043
17700.1,3469,48936,72576,52062
17702.1,3487,49149,72631,52082
17704.1,3453,49254,72677,52058
17706.1,3367,49470,72610,51921
17708.1,3273,49682,72516,51779
17710.1,3241,49506,72598,51808
17712.1,3308,49117,72818,51965
17714.1,3434,49027,72976,52081
17716.1,3581,49190,73075,52155
17718.1,3739,49241,73244,52294
17720.1,3832,49209,73432,52455
17722.1,3809,49284,73512,52541
17724.1,3797,49397,73530,52585
17726.1,3897,49491,73570,52633
17728.1,3972,49659,73575,52616
17730.1,3920,49834,73523,52527
17732.1,3882,49843,73551,52516
17734.1,3944,49724,73704,52653
17736.1,3966,49647,73832,52796
17738.1,3882,49651,73859,52855
17740.1,3823,49696,73907,52915
17742.1,3845,49813,74025,53009
17744.1,3869,50024,74094,53058
17746.1,3885,50227,74093,53080
17748.1,3941,50293,74155,53180
17750.13,3994,50236,74312,53327
17752.15,3999,50133,74473,53429
17754.18,4018,49974,74635,53536
17756.2,4095,49782,74847,53708
17758.2,4186,49766,75070,53859
17760.2,4289,50059,75256,53932
17762.2,4445,50459,75457,54035
17764.2,4626,50719,75709,54248
17766.2,4797,50904,75969,54487
17768.2,4993,51154,76218,54671
17770.2,5202,51379,76490,54837
17772.2,5330,51479,76788,55045
17774.2,5384,51546,77081,55289
17776.2,5480,51649,77381,55553
17778.2,5632,51748,77706,55839
17780.2,5751,51877,78010,56111
17782.2,5826,52096,78245,56321
17784.2,5909,52286,78446,56484
17786.2,5995,52319,78658,56646
17788.2,6068,52290,78873,56812
17790.2,6158,52337,79072,56974
17792.2,6247,52407,79248,57136
17794.2,6272,52415,79358,57252
17796.2,6263,52474,79377,57262
17798.2,6301,52725,79359,57198
17800.2,6352,53068,79358,57138
17802.2,6340,53256,79362,57100
17804.2,6300,53210,79353,57060
17806.2,6278,53103,79311,56990
17808.2,6229,53123,79184,56858
17810.2,6165,53253,78995,56689
17812.2,6176,53330,78857,56570
17814.2,6220,53337,78744,56463
17816.2,6158,53418,78506,56244
17818.2,6022,53520,78193,55976
17820.2,5952,53382,78001,55840
17822.2,5922,53025,77908,55796
17824.2,5827,52775,77739,55665
17826.2,5706,52694,77488,55450
17828.2,5628,52537,77246,55242
17830.2,5527,52276,76987,55015
17832.2,5348,52134,76663,54721
17834.2,5179,52173,76311,54403
17836.2,5095,52255,75980,54110
17838.2,5073,52273,75720,53893
17840.2,5089,52220,75559,53781
17842.2,5124,52172,75408,53695
17844.2,5121,52208,75165,53532
17846.2,5059,52259,74877,53336
17848.2,4994,52196,74637,53190
17850.2,4955,52053,74442,53065
17852.2,4892,51946,74272,52918
17854.2,4782,51856,74132,52781
17856.2,4675,51728,73980,52673
17858.2,4639,51654,73793,52578
17860.2,4676,51718,73639,52513
17862.2,4691,51800,73556,52489
17864.2,4611,51781,73475,52447
17866.2,4516,51753,73355,52341
17868.2,4521,51849,73236,52217
17870.2,4571,51997,73144,52135
17872.2,4554,52068,73065,52086
17874.2,4516,52094,72990,52018
17876.2,4539,52173,72907,51916
17878.2,4543,52264,72802,51824
17880.2,4451,52226,72715,51785
17882.2,4351,52004,72697,51791
17884.2,4320,51699,72697,51791
17886.2,4308,51501,72626,51745
17888.2,4277,51500,72501,51659
17890.2,4243,51560,72402,51560
17892.2,4191,51525,72334,51463
17894.2,4135,51507,72253,51374
17896.2,4155,51695,72156,51298
17898.2,4228,51923,72077,51249
17900.2,4239,51881,72040,51258
17902.2,4168,51678,72033,51310
17904.2,4099,51664,71987,51310
17906.2,4064,51787,71861,51218
17908.2,4032,51735,71735,51129
17910.2,3980,51548,71675,51104
17912.2,3908,51458,71616,51055
17914.2,3844,51398,71515,50943
17916.2,3821,51239,71438,50867
17918.2,3823,51162,71390,50840
17920.2,3854,51332,71305,50770
17922.2,3977,51584,71222,50693
17924.2,4168,51728,71213,50698
17926.2,4248,51780,71198,50692
17928.2,4151,51805,71070,50550
17930.2,4043,51821,70880,50349
17932.2,4023,51829,70724,50197
17934.2,3965,51767,70619,50075
17936.2,3832,51590,70573,49987
17938.2,3772,51390,70588,49990
17940.2,3817,51319,70598,50014
17942.2,3822,51386,70538,49934
17944.2,3778,51459,70445,49804
17946.2,3793,51432,70383,49756
17948.2,3835,51339,70337,49755
17950.22,3797,51303,70245,49669
17952.25,3715,51385,70089,49492
17954.28,3668,51525,69919,49329
17956.3,3656,51621,69810,49240
17958.3,3699,51688,69766,49197
17960.3,3821,51861,69714,49144
17962.3,3941,52143,69630,49081
17964.3,3978,52266,69595,49055
17966.3,3980,52048,69644,49083
17968.3,3991,51708,69687,49119
17970.3,3955,51517,69656,49109
17972.3,3881,51433,69590,49052
17974.3,3868,51352,69519,48968
17976.3,3888,51320,69441,48871
17978.3,3811,51293,69403,48790
17980.3,3661,51146,69438,48768
17982.3,3594,51040,69433,48755
17984.3,3623,51253,69255,48628
17986.3,3638,51633,69012,48417
17988.3,3619,51750,68933,48318
17990.3,3618,51607,69008,48362
17992.3,3627,51606,69023,48351
17994.3,3649,51814,68949,48249
17996.3,3724,51867,68944,48242
17998.3,3822,51680,69009,48333
18000.3,3866,51573,69005,48341
18002.3,3875,51632,68948,48276
18004.3,3878,51658,68918,48248
18006.3,3820,51655,68847,48177
18008.3,3694,51724,68713,48011
18010.3,3610,51717,68664,47917
18012.3,3612,51579,68727,47958
18014.3,3609,51521,68743,47976
18016.3,3552,51534,68684,47911
18018.3,3491,51400,68670,47866
18020.3,3442,51222,68685,47843
18022.3,3390,51244,68633,47779
18024.3,3371,51378,68558,47710
18026.3,3427,51461,68541,47674
18028.3,3536,51534,68551,47645
18030.3,3651,51581,68543,47629
18032.3,3723,51514,68519,47630
18034.3,3728,51459,68477,47589
18036.3,3746,51574,68442,47528
18038.3,3875,51781,68479,47569
18040.3,4017,51938,68574,47690
18042.3,4005,52029,68657,47747
18044.3,3905,52071,68750,47751
18046.3,3918,52102,68887,47805
18048.3,4031,52209,68967,47838
18050.3,4083,52371,68912,47745
18052.3,4043,52431,68842,47648
18054.3,3998,52349,68868,47686
18056.3,3983,52242,68905,47772
18058.3,3973,52148,68875,47788
18060.3,3958,52080,68823,47754
18062.3,3956,52219,68721,47657
18064.3,3988,52583,68506,47473
18066.3,4035,52778,68326,47349
18068.3,4059,52588,68348,47409
18070.3,4090,52389,68437,47494
18072.3,4184,52469,68411,47457
18074.3,4270,52558,68356,47417
18076.3,4220,52477,68379,47461
18078.3,4067,52463,68388,47464
18080.3,3960,52579,68350,47397
18082.3,3933,52542,68369,47393
18084.3,3920,52315,68409,47447
18086.3,3911,52234,68328,47400
18088.3,3938,52452,68146,47234
18090.3,3958,52699,67995,47091
18092.3,3931,52706,67902,47036
18094.3,3918,52546,67821,47011
18096.3,3969,52439,67753,46964
18098.3,4001,52440,67692,46874
18100.3,3935,52502,67601,46723
18102.3,3856,52580,67487,46548
18104.3,3874,52536,67411,46453
18106.3,3928,52303,67369,46454
18108.3,3889,52129,67297,46413
18110.3,3760,52189,67217,46277
18112.3,3628,52226,67212,46164
18114.3,3527,52099,67223,46104
18116.3,3477,52118,67135,45999
18118.3,3497,52343,67027,45895
18120.3,3525,52345,67039,45932
18122.3,3484,51980,67086,46041
18124.3,3430,51586,67029,46054
18126.3,3452,51349,66938,46002
18128.3,3488,51234,66907,45979
18130.3,3439,51295,66870,45928
18132.3,3356,51480,66766,45800
18134.3,3344,51535,66653,45682
18136.3,3391,51433,66593,45642
18138.3,3438,51473,66593,45659
18140.3,3499,51764,66622,45688
18142.3,3595,52040,66619,45684
18144.3,3665,52060,66568,45617
18146.3,3631,51856,66542,45522
18148.3,3538,51641,66577,45462
18150.32,3512,51671,66589,45425
18152.35,3595,52049,66495,45353
18154.38,3698,52500,66363,45268
18156.4,3734,52638,66324,45259
18158.4,3697,52516,66375,45311
18160.4,3614,52420,66431,45338
18162.4,3506,52258,66550,45372
18164.4,3434,51807,66854,45501
18166.4,3472,51309,67239,45633
18168.4,3603,51130,67508,45591
18170.4,3707,51220,67691,45398
18172.4,3709,51421,67910,45221
18174.4,3670,51751,68155,45187
18176.4,3705,52092,68427,45372
18178.4,3894,52224,68775,45777
18180.4,4245,52274,69062,46281
18182.4,4647,52590,69144,46844
18184.4,4887,53255,69236,47645
18186.4,4899,54085,69581,48812
18188.4,4881,54977,69937,50225
18190.4,5027,56000,69893,51738
18192.4,5292,57210,69432,53348
18194.4,5531,58505,68712,55008
18196.4,5689,59686,67648,56518
18198.4,5789,60652,66182,57746
18200.4,5884,61410,64667,58776
18202.4,5970,61953,63516,59728
18204.4,5907,62305,62628,60465
18206.4,5595,62554,61566,60602
18208.4,5193,62583,60223,59875
18210.4,4939,62023,58997,58461
18212.4,4815,60820,58269,56734
18214.4,4569,59493,57956,54742
18216.4,4044,58427,57651,52231
18218.4,3341,57339,57102,49247
18220.4,2688,55925,56505,46322
18222.4,2214,54554,56262,43915
18224.4,1883,53790,56465,42039
18226.4,1663,53613,56858,40643
18228.4,1613,53572,57333,39922
18230.4,1737,53380,58065,39957
18232.4,1899,53043,59040,40397
18234.4,2040,52720,59942,40809
18236.4,2268,52603,60649,41127
18238.4,2603,52683,61355,41512
18240.4,2858,52716,62105,41959
18242.4,2939,52628,62672,42292
18244.4,3026,52651,62994,42461
18246.4,3253,52816,63323,42633
18248.4,3465,52795,63787,42914
18250.4,3510,52532,64177,43131
