t,az
14465.40,-5296
14467.38,-5332
14469.35,-5348
14471.33,-5360
14473.30,-5344
14475.30,-5322
14477.28,-5328
14479.25,-5374
14481.22,-5378
14483.20,-5390
14485.10,-5354
14487.08,-5314
14489.05,-5258
14491.03,-5230
14493.00,-5216
14495.00,-5222
14496.97,-5198
14498.95,-5188
14500.92,-5216
14502.90,-5236
14504.90,-5234
14506.88,-5230
14508.85,-5224
14510.83,-5220
14512.80,-5218
14514.80,-5210
14516.78,-5226
14518.75,-5224
14520.72,-5196
14522.70,-5194
14524.70,-5200
14526.67,-5208
14528.65,-5220
14530.63,-5222
14532.60,-5224
14534.60,-5220
14536.58,-5224
14538.55,-5240
14540.53,-5244
14542.50,-5196
14544.50,-5210
14546.47,-5230
14548.45,-5240
14550.42,-5252
14552.40,-5260
14554.30,-5242
14556.28,-5212
14558.25,-5210
14560.22,-5214
14562.20,-5236
14564.20,-5226
14566.17,-5220
14568.15,-5208
14570.13,-5220
14572.10,-5234
14574.10,-5266
14576.08,-5258
14578.05,-5244
14580.03,-5236
14582.00,-5272
14584.00,-5272
14585.97,-5278
14587.95,-5282
14589.92,-5268
14591.90,-5264
14593.90,-5238
14595.88,-5216
14597.85,-5222
14599.83,-5240
14601.80,-5234
14603.80,-5246
14605.78,-5258
14607.75,-5262
14609.72,-5262
14611.70,-5278
14613.70,-5274
14615.67,-5272
14617.65,-5286
14619.63,-5278
14621.60,-5290
14623.50,-5302
14625.47,-5302
14627.45,-5298
14629.42,-5310
14631.40,-5320
14633.40,-5334
14635.38,-5300
14637.35,-5304
14639.33,-5308
14641.30,-5320
14643.30,-5334
14645.28,-5336
14647.25,-5336
14649.22,-5332
14651.20,-5336
14653.20,-5352
14655.17,-5360
14657.15,-5344
14659.13,-5360
14661.10,-5374
14663.10,-5402
14665.08,-5398
14667.05,-5382
14669.03,-5390
14671.00,-5376
14673.00,-5362
14674.97,-5386
14676.95,-5394
14678.92,-5374
14680.90,-5370
14682.90,-5360
14684.88,-5358
14686.85,-5350
14688.83,-5360
14690.80,-5356
14692.70,-5354
14694.67,-5340
14696.65,-5346
14698.63,-5342
14700.60,-5342
14702.60,-5332
14704.58,-5314
14706.55,-5294
14708.53,-5272
14710.50,-5300
14712.50,-5302
14714.47,-5280
14716.45,-5278
14718.42,-5308
14720.40,-5320
14722.40,-5318
14724.38,-5322
14726.35,-5322
14728.33,-5340
14730.30,-5368
14732.30,-5384
14734.28,-5416
14736.25,-5442
14738.22,-5460
14740.20,-5462
14742.20,-5472
14744.17,-5480
14746.15,-5492
14748.13,-5448
14750.10,-5436
14752.10,-5430
14754.08,-5410
14756.05,-5346
14758.03,-5268
14760.00,-5176
14761.90,-5116
14763.88,-5058
14765.85,-5058
14767.83,-5136
14769.80,-5288
14771.80,-5470
14773.78,-5628
14775.75,-5698
14777.72,-5694
14779.70,-5678
14781.70,-5698
14783.67,-5736
14785.65,-5722
14787.63,-5644
14789.60,-5496
14791.60,-5296
14793.58,-5032
14795.55,-4788
14797.53,-4630
14799.50,-4534
14801.50,-4526
14803.47,-4604
14805.45,-4770
14807.42,-4984
14809.40,-5182
14811.40,-5350
14813.38,-5488
14815.35,-5606
14817.33,-5696
14819.30,-5770
14821.30,-5840
14823.28,-5882
14825.25,-5918
14827.22,-5940
14829.20,-5932
14831.10,-5878
14833.08,-5800
14835.05,-5744
14837.03,-5658
14839.00,-5548
14841.00,-5460
14842.97,-5388
14844.95,-5328
14846.92,-5294
14848.90,-5256
14850.90,-5252
14852.88,-5224
14854.85,-5208
14856.83,-5194
14858.80,-5198
14860.80,-5230
14862.78,-5250
14864.75,-5270
14866.72,-5308
14868.70,-5348
14870.70,-5348
14872.67,-5354
14874.65,-5346
14876.63,-5318
14878.60,-5316
14880.60,-5312
14882.58,-5294
14884.55,-5278
14886.53,-5268
14888.50,-5238
14890.50,-5188
14892.47,-5162
14894.45,-5158
14896.42,-5144
14898.40,-5134
14900.30,-5124
14902.28,-5110
14904.25,-5122
14906.22,-5164
14908.20,-5188
14910.20,-5188
14912.17,-5194
14914.15,-5206
14916.13,-5216
14918.10,-5252
14920.10,-5272
14922.08,-5282
14924.05,-5300
14926.03,-5314
14928.00,-5290
14930.00,-5290
14931.97,-5300
14933.95,-5316
14935.92,-5310
14937.90,-5284
14939.90,-5260
14941.88,-5254
14943.85,-5254
14945.83,-5258
14947.80,-5284
14949.80,-5304
14951.78,-5320
14953.75,-5332
14955.72,-5346
14957.70,-5348
14959.70,-5342
14961.67,-5326
14963.65,-5292
14965.63,-5264
14967.60,-5238
14969.50,-5196
14971.47,-5186
14973.45,-5178
14975.42,-5174
14977.40,-5192
14979.40,-5260
14981.38,-5306
14983.35,-5332
14985.33,-5354
14987.30,-5376
14989.30,-5370
14991.28,-5358
14993.25,-5362
14995.22,-5372
14997.20,-5382
14999.20,-5374
15001.17,-5348
15003.15,-5304
15005.13,-5288
15007.10,-5274
15009.10,-5268
15011.08,-5234
15013.05,-5212
15015.03,-5202
15017.00,-5226
15019.00,-5266
15020.97,-5278
15022.95,-5284
15024.92,-5298
15026.90,-5306
15028.90,-5306
15030.88,-5306
15032.85,-5306
15034.83,-5314
15036.80,-5316
15038.70,-5284
15040.67,-5248
15042.65,-5224
15044.63,-5216
15046.60,-5228
15048.60,-5226
15050.58,-5204
15052.55,-5194
15054.53,-5208
15056.50,-5210
15058.50,-5184
15060.47,-5194
15062.45,-5196
15064.42,-5220
15066.40,-5250
15068.40,-5256
15070.38,-5266
15072.35,-5274
15074.33,-5272
15076.30,-5292
15078.30,-5326
15080.28,-5338
15082.25,-5338
15084.22,-5334
15086.20,-5350
15088.20,-5396
15090.17,-5392
15092.15,-5386
15094.13,-5362
15096.10,-5372
15098.10,-5400
15100.08,-5398
15102.05,-5368
15104.03,-5354
15106.00,-5342
15107.90,-5326
15109.88,-5332
15111.85,-5322
15113.83,-5304
15115.80,-5288
15117.80,-5268
15119.78,-5296
15121.75,-5298
15123.72,-5286
15125.70,-5262
15127.70,-5258
15129.67,-5258
15131.65,-5252
15133.63,-5260
15135.60,-5252
15137.60,-5238
15139.58,-5234
15141.55,-5254
15143.53,-5252
15145.50,-5246
15147.50,-5250
15149.47,-5290
15151.45,-5314
15153.42,-5338
15155.40,-5390
15157.40,-5412
15159.38,-5432
15161.35,-5414
15163.33,-5418
15165.30,-5434
15167.30,-5410
15169.28,-5390
15171.25,-5424
15173.22,-5468
15175.20,-5470
15177.10,-5484
15179.08,-5482
15181.05,-5472
15183.03,-5458
15185.00,-5450
15187.00,-5426
15188.97,-5396
15190.95,-5404
15192.92,-5420
15194.90,-5416
15196.90,-5450
15198.88,-5466
15200.85,-5482
15202.83,-5462
15204.80,-5442
15206.80,-5432
15208.78,-5414
15210.75,-5426
15212.72,-5438
15214.70,-5420
15216.70,-5406
15218.67,-5406
15220.65,-5438
15222.63,-5426
15224.60,-5420
15226.60,-5412
15228.58,-5410
15230.55,-5378
15232.53,-5394
15234.50,-5408
15236.40,-5426
15238.40,-5436
15240.40,-5412
15242.40,-5428
15244.40,-5442
15246.30,-5448
15248.28,-5460
15250.25,-5464
15252.22,-5432
15254.20,-5434
15256.20,-5478
15258.17,-5500
15260.15,-5504
15262.13,-5506
15264.10,-5514
15266.10,-5506
15268.08,-5492
15270.05,-5496
15272.03,-5466
15274.00,-5422
15276.00,-5418
15277.97,-5388
15279.95,-5322
15281.92,-5216
15283.90,-5128
15285.90,-5034
15287.88,-4998
15289.85,-5054
15291.83,-5198
15293.80,-5334
15295.80,-5450
15297.78,-5518
15299.75,-5532
15301.72,-5520
15303.70,-5554
15305.70,-5600
15307.67,-5640
15309.65,-5650
15311.63,-5572
15313.60,-5428
15315.50,-5216
15317.47,-5006
15319.45,-4840
15321.42,-4740
15323.40,-4674
15325.40,-4640
15327.38,-4684
15329.35,-4778
15331.33,-4896
15333.30,-5048
15335.30,-5188
15337.28,-5320
15339.25,-5448
15341.22,-5578
15343.20,-5724
15345.20,-5862
15347.17,-5978
15349.15,-6068
15351.13,-6118
15353.10,-6116
15355.10,-6082
15357.08,-6008
15359.05,-5908
15361.03,-5794
15363.00,-5686
15365.00,-5570
15366.97,-5454
15368.95,-5352
15370.92,-5154
15372.90,-5110
15374.80,-5048
15376.80,-5012
15378.80,-4988
15380.80,-4968
15382.80,-4960
15384.70,-4980
15386.67,-4984
15388.65,-4972
15390.63,-4956
15392.60,-4922
15394.60,-4898
15396.58,-4912
15398.55,-4938
15400.53,-4938
15402.50,-4970
15404.50,-4950
15406.47,-4958
15408.45,-4952
15410.42,-4950
15412.40,-4948
15414.40,-4912
15416.38,-4908
15418.35,-4916
15420.33,-4950
15422.30,-4974
15424.30,-5000
15426.28,-5026
15428.25,-5040
15430.22,-5054
15432.20,-5060
15434.20,-5058
15436.17,-5108
15438.15,-5168
15440.13,-5204
15442.10,-5242
15444.00,-5280
15446.00,-5318
15448.00,-5352
15450.00,-5366
15452.00,-5366
15453.90,-5352
15455.88,-5344
15457.85,-5332
15459.83,-5324
15461.80,-5312
15463.80,-5290
15465.78,-5284
15467.75,-5272
15469.72,-5282
15471.70,-5280
15473.70,-5266
15475.67,-5262
15477.65,-5256
15479.63,-5254
15481.60,-5250
15483.60,-5204
15485.58,-5166
15487.55,-5142
15489.53,-5110
15491.50,-5072
15493.50,-5034
15495.47,-5036
15497.45,-5036
15499.42,-5052
15501.40,-5078
15503.40,-5110
15505.38,-5146
15507.35,-5180
15509.33,-5206
15511.30,-5240
15513.20,-5248
15515.20,-5250
15517.20,-5250
15519.20,-5264
15521.20,-5270
15523.10,-5282
15525.08,-5272
15527.05,-5248
15529.03,-5220
15531.00,-5188
15533.00,-5146
15534.97,-5116
15536.95,-5086
15538.92,-5068
15540.90,-5058
15542.90,-5056
15544.88,-5066
15546.85,-5044
15548.83,-5036
15550.80,-5042
15552.80,-5052
15554.78,-5046
15556.75,-5042
15558.72,-5054
15560.70,-5044
15562.70,-5054
15564.67,-5080
15566.65,-5074
15568.63,-5070
15570.60,-5068
15572.60,-5054
15574.58,-5046
15576.55,-5028
15578.53,-5020
15580.50,-5018
15582.40,-5012
15584.40,-5002
15586.40,-4990
15588.40,-4970
15590.40,-4968
15592.30,-4980
15594.28,-5012
15596.25,-5000
15598.22,-5024
15600.20,-5056
15602.20,-5070
15604.17,-5082
15606.15,-5096
15608.13,-5128
15610.10,-5120
15612.10,-5152
15614.08,-5170
15616.05,-5188
15618.03,-5184
15620.00,-5194
15622.00,-5184
15623.97,-5158
15625.95,-5140
15627.92,-5150
15629.90,-5164
15631.90,-5160
15633.88,-5142
15635.85,-5140
15637.83,-5154
15639.80,-5148
15641.80,-5120
15643.78,-5116
15645.75,-5106
15647.72,-5108
15649.70,-5116
15651.60,-5116
15653.60,-5102
15655.60,-5122
15657.60,-5138
15659.60,-5140
15661.50,-5156
15663.47,-5158
15665.45,-5150
15667.42,-5156
15669.40,-5140
15671.40,-5112
15673.38,-5098
15675.35,-5092
15677.33,-5076
15679.30,-5040
15681.30,-5038
15683.28,-5056
15685.25,-5062
15687.22,-5056
15689.20,-5074
15691.20,-5058
15693.17,-5076
15695.15,-5098
15697.13,-5114
15699.10,-5126
15701.10,-5124
15703.08,-5154
15705.05,-5138
15707.03,-5118
15709.00,-5116
15711.00,-5112
15712.97,-5094
15714.95,-5078
15716.92,-5072
15718.90,-5070
15720.80,-5084
15722.80,-5086
15724.80,-5066
15726.80,-5034
15728.80,-5006
15730.70,-4980
15732.67,-4954
15734.65,-4934
15736.63,-4954
15738.60,-4962
15740.60,-4962
15742.58,-4974
15744.55,-4984
15746.53,-4996
15748.50,-5042
15750.50,-5032
15752.47,-5048
15754.45,-5044
15756.42,-5070
15758.40,-5066
15760.40,-5084
15762.38,-5102
15764.35,-5094
15766.33,-5108
15768.30,-5098
15770.30,-5096
15772.28,-5080
15774.25,-5096
15776.22,-5100
15778.20,-5120
15780.20,-5146
15782.17,-5160
15784.15,-5194
15786.13,-5218
15788.10,-5208
15790.00,-5182
15792.00,-5128
15794.00,-5050
15796.00,-4996
15798.00,-4908
15799.90,-4814
15801.88,-4724
15803.85,-4660
15805.83,-4682
15807.80,-4774
15809.80,-4876
15811.78,-4966
15813.75,-5028
15815.72,-5044
15817.70,-5056
15819.70,-5112
15821.67,-5338
15823.65,-5416
15825.63,-5434
15827.60,-5344
15829.60,-5220
15831.58,-5070
15833.55,-4874
15835.53,-4658
15837.50,-4458
15839.50,-4312
15841.47,-4260
15843.45,-4280
15845.42,-4338
15847.40,-4438
15849.40,-4572
15851.38,-4746
15853.35,-4920
15855.33,-5128
15857.30,-5350
15859.20,-5538
15861.20,-5702
15863.20,-5820
15865.20,-5884
15867.20,-5908
15869.10,-5882
15871.08,-5794
15873.05,-5682
15875.03,-5554
15877.00,-5396
15879.00,-5226
15880.97,-5070
15882.95,-4944
15884.92,-4856
15886.90,-4792
15888.90,-4728
15890.88,-4710
15892.85,-4702
15894.83,-4718
15896.80,-4720
15898.80,-4710
15900.78,-4690
15902.75,-4658
15904.72,-4610
15906.70,-4588
15908.70,-4570
15910.67,-4552
15912.65,-4532
15914.63,-4532
15916.60,-4498
15918.60,-4502
15920.58,-4526
15922.55,-4536
15924.53,-4546
15926.50,-4590
15928.40,-4622
15930.40,-4640
15932.40,-4668
15934.40,-4720
15936.40,-4764
15938.30,-4780
15940.28,-4794
15942.25,-4796
15944.22,-4800
15946.20,-4818
15948.20,-4812
15950.17,-4822
15952.15,-4832
15954.13,-4850
15956.10,-4828
15958.10,-4814
15960.08,-4836
15962.05,-4834
15964.03,-4854
15966.00,-4860
15968.00,-4862
15969.97,-4832
15971.95,-4824
15973.92,-4818
15975.90,-4780
15977.90,-4760
15979.88,-4730
15981.85,-4722
15983.83,-4722
15985.80,-4728
15987.80,-4732
15989.78,-4730
15991.75,-4734
15993.72,-4724
15995.70,-4740
15997.60,-4760
15999.60,-4770
16001.60,-4782
16003.60,-4780
16005.60,-4758
16007.50,-4724
16009.47,-4666
16011.45,-4638
16013.42,-4592
16015.40,-4526
16017.40,-4496
16019.38,-4474
16021.35,-4464
16023.33,-4500
16025.30,-4560
16027.30,-4590
16029.28,-4624
16031.25,-4664
16033.22,-4724
16035.20,-4768
16037.20,-4824
16039.17,-4874
16041.15,-4898
16043.13,-4914
16045.10,-4910
16047.10,-4898
16049.08,-4878
16051.05,-4802
16053.03,-4772
16055.00,-4758
16057.00,-4738
16058.97,-4738
16060.95,-4718
16062.92,-4702
16064.90,-4712
16066.80,-4728
16068.80,-4742
16070.80,-4738
16072.80,-4742
16074.80,-4730
16076.70,-4730
16078.67,-4720
16080.65,-4736
16082.63,-4754
16084.60,-4724
16086.60,-4684
16088.58,-4662
16090.55,-4646
16092.53,-4638
16094.50,-4646
16096.50,-4672
16098.47,-4648
16100.45,-4646
16102.42,-4632
16104.40,-4608
16106.40,-4616
16108.38,-4604
16110.35,-4620
16112.33,-4618
16114.30,-4594
16116.30,-4592
16118.28,-4592
16120.25,-4602
16122.22,-4590
16124.20,-4606
16126.20,-4600
16128.17,-4614
16130.15,-4626
16132.13,-4642
16134.10,-4670
16136.00,-4676
16138.00,-4668
16140.00,-4648
16142.00,-4660
16144.00,-4656
16145.90,-4668
16147.88,-4678
16149.85,-4694
16151.83,-4700
16153.80,-4710
16155.80,-4692
16157.78,-4670
16159.75,-4688
16161.72,-4682
16163.70,-4694
16165.70,-4684
16167.67,-4670
16169.65,-4674
16171.63,-4690
16173.60,-4680
16175.60,-4674
16177.58,-4684
16179.55,-4688
16181.53,-4664
16183.50,-4640
16185.50,-4644
16187.47,-4624
16189.45,-4630
16191.42,-4644
16193.40,-4616
16195.40,-4590
16197.38,-4592
16199.35,-4602
16201.33,-4618
16203.30,-4612
16205.20,-4612
16207.20,-4576
16209.20,-4584
16211.20,-4592
16213.20,-4616
16215.10,-4636
16217.08,-4646
16219.05,-4640
16221.03,-4630
16223.00,-4622
16225.00,-4620
16226.97,-4598
16228.95,-4584
16230.92,-4562
16232.90,-4544
16234.90,-4542
16236.88,-4542
16238.85,-4546
16240.83,-4540
16242.80,-4508
16244.80,-4504
16246.78,-4508
16248.75,-4500
16250.72,-4490
16252.70,-4496
16254.70,-4506
16256.67,-4522
16258.65,-4524
16260.63,-4520
16262.60,-4516
16264.60,-4540
16266.58,-4548
16268.55,-4550
16270.53,-4552
16272.50,-4566
16274.40,-4558
16276.40,-4554
16278.40,-4582
16280.40,-4612
16282.40,-4612
16284.30,-4626
16286.28,-4628
16288.25,-4650
16290.22,-4696
16292.20,-4736
16294.20,-4756
16296.17,-4778
16298.15,-4782
16300.13,-4768
16302.10,-4718
16304.10,-4652
16306.08,-4582
16308.05,-4476
16310.03,-4338
16312.00,-4246
16314.00,-4214
16315.97,-4244
16317.95,-4352
16319.92,-4520
16321.90,-4636
16323.90,-4736
16325.88,-4792
16327.85,-4850
16329.83,-4916
16331.80,-5010
16333.80,-5122
16335.78,-5200
16337.75,-5248
16339.72,-5170
16341.70,-5000
16343.60,-4766
16345.60,-4432
16347.60,-4118
16349.60,-3878
16351.60,-3752
16353.50,-3740
16355.47,-3786
16357.45,-3930
16359.42,-4126
16361.40,-4376
16363.40,-4690
16365.38,-5014
16367.35,-5306
16369.33,-5544
16371.30,-5740
16373.30,-5872
16375.28,-5940
16377.25,-5892
16379.22,-5794
16381.20,-5596
16383.20,-5364
16385.18,-5118
16387.15,-4848
16389.13,-4630
16391.10,-4450
16393.10,-4324
16395.07,-4212
16397.05,-4182
16399.03,-4182
16401.00,-4194
16403.00,-4228
16404.97,-4294
16406.95,-4328
16408.93,-4350
16410.90,-4362
16412.80,-4394
16414.80,-4418
16416.80,-4420
16418.80,-4438
16420.80,-4452
16422.70,-4478
16424.68,-4494
16426.65,-4518
16428.63,-4534
16430.60,-4546
16432.60,-4566
16434.57,-4568
16436.55,-4580
16438.53,-4598
16440.50,-4594
16442.50,-4594
16444.47,-4614
16446.45,-4638
16448.43,-4662
16450.40,-4672
16452.40,-4682
16454.38,-4702
16456.35,-4734
16458.32,-4738
16460.30,-4738
16462.30,-4722
16464.28,-4720
16466.25,-4720
16468.22,-4720
16470.20,-4700
16472.20,-4684
16474.18,-4684
16476.15,-4658
16478.13,-4644
16480.10,-4602
16482.00,-4578
16484.00,-4558
16486.00,-4550
16488.00,-4546
16490.00,-4544
16491.90,-4546
16493.88,-4552
16495.85,-4576
16497.82,-4594
16499.80,-4588
16501.80,-4574
16503.78,-4564
16505.75,-4602
16507.72,-4618
16509.70,-4644
16511.70,-4662
16513.68,-4668
16515.65,-4680
16517.63,-4706
16519.60,-4696
16521.60,-4688
16523.57,-4666
16525.55,-4626
16527.53,-4568
16529.50,-4488
16531.50,-4400
16533.47,-4312
16535.45,-4274
16537.43,-4222
16539.40,-4188
16541.40,-4194
16543.38,-4190
16545.35,-4246
16547.32,-4320
16549.30,-4382
16551.20,-4454
16553.20,-4508
16555.20,-4556
16557.20,-4612
16559.20,-4638
16561.10,-4670
16563.07,-4694
16565.05,-4660
16567.03,-4622
16569.00,-4586
16571.00,-4554
16572.97,-4564
16574.95,-4538
16576.93,-4542
16578.90,-4562
16580.90,-4564
16582.88,-4580
16584.85,-4572
16586.82,-4604
16588.80,-4616
16590.80,-4596
16592.78,-4592
16594.75,-4586
16596.72,-4578
16598.70,-4562
16600.70,-4540
16602.68,-4522
16604.65,-4518
16606.63,-4516
16608.60,-4484
16610.60,-4436
16612.57,-4420
16614.55,-4422
16616.53,-4432
16618.50,-4424
16620.40,-4430
16622.40,-4434
16624.40,-4430
16626.40,-4440
16628.40,-4472
16630.30,-4492
16632.28,-4492
16634.25,-4510
16636.22,-4524
16638.20,-4544
16640.20,-4556
16642.18,-4552
16644.15,-4546
16646.13,-4556
16648.10,-4538
16650.10,-4504
16652.07,-4490
16654.05,-4460
16656.03,-4452
16658.00,-4470
16660.00,-4492
16661.97,-4488
16663.95,-4462
16665.93,-4462
16667.90,-4466
16669.90,-4470
16671.88,-4464
16673.85,-4482
16675.82,-4504
16677.80,-4528
16679.80,-4546
16681.78,-4566
16683.75,-4590
16685.72,-4592
16687.70,-4600
16689.60,-4618
16691.60,-4594
16693.60,-4564
16695.60,-4554
16697.60,-4534
16699.50,-4530
16701.47,-4524
16703.45,-4552
16705.43,-4594
16707.40,-4600
16709.40,-4598
16711.38,-4614
16713.35,-4602
16715.32,-4572
16717.30,-4558
16719.30,-4580
16721.28,-4602
16723.25,-4606
16725.22,-4584
16727.20,-4572
16729.20,-4554
16731.18,-4570
16733.15,-4586
16735.13,-4594
16737.10,-4596
16739.10,-4614
16741.07,-4624
16743.05,-4630
16745.03,-4620
16747.00,-4620
16749.00,-4612
16750.97,-4620
16752.95,-4626
16754.93,-4642
16756.90,-4646
16758.80,-4638
16760.78,-4598
16762.75,-4548
16764.72,-4530
16766.70,-4522
16768.70,-4540
16770.68,-4540
16772.65,-4552
16774.63,-4562
16776.60,-4548
16778.60,-4548
16780.57,-4530
16782.55,-4530
16784.53,-4538
16786.50,-4546
16788.50,-4546
16790.47,-4544
16792.45,-4568
16794.43,-4608
16796.40,-4640
16798.40,-4656
16800.38,-4666
16802.35,-4674
16804.32,-4680
16806.30,-4642
16808.30,-4606
16810.28,-4526
16812.25,-4424
16814.22,-4320
16816.20,-4222
16818.20,-4134
16820.18,-4076
16822.15,-4114
16824.13,-4236
16826.10,-4406
16828.00,-4586
16830.00,-4772
16832.00,-4894
16834.00,-4962
16836.00,-4976
16837.90,-4954
16839.88,-4996
16841.85,-5050
16843.82,-5070
16845.80,-5014
16847.80,-4848
16849.78,-4626
16851.75,-4344
16853.72,-4028
16855.70,-3728
16857.70,-3526
16859.68,-3420
16861.65,-3426
16863.63,-3516
16865.60,-3730
16867.60,-4012
16869.57,-4348
16871.55,-4696
16873.53,-5034
16875.50,-5342
16877.50,-5544
16879.47,-5696
16881.45,-5774
16883.43,-5748
16885.40,-5646
16887.40,-5508
16889.38,-5328
16891.35,-5096
16893.32,-4848
16895.30,-4648
16897.20,-4472
16899.18,-4318
16901.15,-4228
16903.13,-4172
16905.10,-4162
16907.10,-4186
16909.07,-4236
16911.05,-4296
16913.03,-4336
16915.00,-4360
16917.00,-4388
16918.97,-4416
16920.95,-4480
16922.93,-4488
16924.90,-4470
16926.90,-4458
16928.88,-4408
16930.85,-4406
16932.82,-4416
16934.80,-4400
16936.80,-4378
16938.78,-4370
16940.75,-4378
16942.72,-4422
16944.70,-4470
16946.70,-4520
16948.68,-4542
16950.65,-4560
16952.63,-4588
16954.60,-4622
16956.60,-4642
16958.57,-4650
16960.55,-4652
16962.53,-4666
16964.50,-4650
16966.40,-4620
16968.38,-4586
16970.35,-4548
16972.32,-4514
16974.30,-4498
16976.30,-4458
16978.28,-4442
16980.25,-4464
16982.22,-4450
16984.20,-4448
16986.20,-4472
16988.18,-4492
16990.15,-4508
16992.13,-4514
16994.10,-4530
16996.10,-4540
16998.07,-4564
17000.05,-4586
17002.03,-4606
17004.00,-4612
17006.00,-4600
17007.97,-4602
17009.95,-4584
17011.93,-4548
17013.90,-4554
17015.90,-4554
17017.88,-4538
17019.85,-4522
17021.82,-4508
17023.80,-4484
17025.80,-4480
17027.78,-4478
17029.75,-4454
17031.72,-4454
17033.70,-4460
17035.60,-4444
17037.57,-4436
17039.55,-4464
17041.53,-4466
17043.50,-4468
17045.50,-4442
17047.47,-4360
17049.45,-4294
17051.43,-4252
17053.40,-4214
17055.40,-4214
17057.38,-4226
17059.35,-4262
17061.32,-4336
17063.30,-4402
17065.30,-4462
17067.28,-4500
17069.25,-4558
17071.22,-4606
17073.20,-4658
17075.20,-4682
17077.18,-4668
17079.15,-4670
17081.13,-4674
17083.10,-4632
17085.10,-4600
17087.07,-4552
17089.05,-4514
17091.03,-4486
17093.00,-4460
17095.00,-4456
17096.97,-4468
17098.95,-4466
17100.93,-4492
17102.90,-4492
17104.80,-4512
17106.78,-4534
17108.75,-4550
17110.72,-4536
17112.70,-4534
17114.70,-4540
17116.68,-4516
17118.65,-4518
17120.63,-4512
17122.60,-4508
17124.60,-4478
17126.57,-4444
17128.55,-4440
17130.53,-4422
17132.50,-4412
17134.50,-4408
17136.47,-4388
17138.45,-4370
17140.43,-4374
17142.40,-4358
17144.40,-4358
17146.38,-4364
17148.35,-4374
17150.32,-4382
17152.30,-4414
17154.30,-4450
17156.28,-4464
17158.25,-4484
17160.22,-4510
17162.20,-4530
17164.20,-4526
17166.18,-4532
17168.15,-4528
17170.13,-4520
17172.10,-4502
17174.00,-4522
17175.97,-4506
17177.95,-4490
17179.93,-4486
17181.90,-4488
17183.90,-4470
17185.88,-4472
17187.85,-4478
17189.82,-4472
17191.80,-4458
17193.80,-4448
17195.78,-4446
17197.75,-4478
17199.72,-4494
17201.70,-4518
17203.70,-4530
17205.68,-4530
17207.65,-4550
17209.63,-4530
17211.60,-4522
17213.60,-4528
17215.57,-4532
17217.55,-4512
17219.53,-4516
17221.50,-4508
17223.50,-4532
17225.47,-4528
17227.45,-4504
17229.43,-4516
17231.40,-4526
17233.40,-4506
17235.38,-4510
17237.35,-4518
17239.32,-4508
17241.30,-4520
17243.20,-4508
17245.18,-4516
17247.15,-4540
17249.13,-4520
17251.10,-4492
17253.10,-4484
17255.07,-4518
17257.05,-4530
17259.03,-4540
17261.00,-4530
17263.00,-4514
17264.97,-4504
17266.95,-4500
17268.93,-4498
17270.90,-4502
17272.90,-4500
17274.88,-4500
17276.85,-4494
17278.82,-4494
17280.80,-4504
17282.80,-4484
17284.78,-4504
17286.75,-4522
17288.72,-4514
17290.70,-4512
17292.70,-4520
17294.68,-4546
17296.65,-4576
17298.63,-4594
17300.60,-4610
17302.60,-4650
17304.57,-4682
17306.55,-4718
17308.53,-4738
17310.50,-4720
17312.40,-4680
17314.38,-4648
17316.35,-4572
17318.32,-4444
17320.30,-4348
17322.30,-4220
17324.28,-4124
17326.25,-4146
17328.22,-4252
17330.20,-4388
17332.20,-4560
17334.18,-4726
17336.15,-4868
17338.13,-4960
17340.10,-4998
17342.10,-5012
17344.07,-5050
17346.05,-5118
17348.03,-5170
17350.00,-5184
17352.00,-5080
17353.97,-4854
17355.95,-4564
17357.93,-4236
17359.90,-3900
17361.90,-3598
17363.88,-3392
17365.85,-3320
17367.82,-3374
17369.80,-3540
17371.80,-3772
17373.78,-4048
17375.75,-4370
17377.72,-5040
17379.70,-5320
17381.60,-5538
17383.57,-5680
17385.55,-5734
17387.53,-5720
17389.50,-5628
17391.50,-5482
17393.47,-5324
17395.45,-5124
17397.43,-4904
17399.40,-4722
17401.40,-4542
17403.38,-4418
17405.35,-4358
17407.32,-4300
17409.30,-4264
17411.30,-4252
17413.28,-4290
17415.25,-4320
17417.22,-4338
17419.20,-4362
17421.20,-4394
17423.18,-4408
17425.15,-4420
17427.13,-4424
17429.10,-4430
17431.10,-4432
17433.07,-4428
17435.05,-4428
17437.03,-4414
17439.00,-4376
17441.00,-4348
17442.97,-4320
17444.95,-4282
17446.93,-4292
17448.90,-4332
17450.80,-4382
17452.78,-4450
17454.75,-4462
17456.72,-4488
17458.70,-4524
17460.70,-4562
17462.68,-4586
17464.65,-4598
17466.63,-4622
17468.60,-4642
17470.60,-4632
17472.57,-4622
17474.55,-4598
17476.53,-4586
17478.50,-4564
17480.50,-4564
17482.47,-4578
17484.45,-4560
17486.43,-4566
17488.40,-4564
17490.40,-4574
17492.38,-4578
17494.35,-4584
17496.32,-4596
17498.30,-4634
17500.30,-4660
17502.28,-4654
17504.25,-4676
17506.22,-4702
17508.20,-4726
17510.20,-4724
17512.18,-4724
17514.15,-4722
17516.13,-4714
17518.10,-4668
17520.00,-4640
17521.97,-4626
17523.95,-4616
17525.93,-4602
17527.90,-4598
17529.90,-4614
17531.88,-4596
17533.85,-4576
17535.82,-4566
17537.80,-4562
