t,pcg
25434.4,-7
25435.4,-3
25436.4,-2
25437.4,-8
25438.4,-15
25439.4,-6
25440.4,5
25441.4,8
25442.4,11
25443.4,8
25444.4,-4
25445.4,-13
25446.4,-19
25447.4,-23
25448.4,-24
25449.4,-21
25450.4,-18
25451.4,-17
25452.4,-18
25453.4,-21
25454.4,-25
25455.4,-26
25456.4,-24
25457.4,-30
25458.4,-36
25459.4,-29
25460.4,-22
25461.4,-12
25462.4,12
25463.4,34
25464.4,61
25465.4,103
25466.4,141
25467.4,156
25468.4,166
25469.4,172
25470.4,146
25471.4,120
25472.4,115
25473.4,93
25474.4,68
25475.4,59
25476.4,49
25477.4,34
25478.4,19
25479.4,-9
25480.4,-58
25481.4,-117
25482.4,-174
25483.4,-230
25484.4,-276
25485.4,-303
25486.4,-321
25487.4,-324
25488.4,-300
25489.4,-256
25490.4,-203
25491.4,-133
25492.4,-52
25493.4,22
25494.4,91
25495.4,167
25496.4,229
25497.4,275
25498.4,311
25499.4,317
25500.4,303
25501.4,277
25502.4,237
25503.4,191
25504.4,134
25505.4,56
25506.4,-15
25507.4,-71
25508.4,-132
25509.4,-189
25510.4,-222
25511.4,-245
25512.4,-262
25513.4,-255
25514.4,-225
25515.4,-190
25516.4,-147
25517.4,-89
25518.4,-24
25519.4,31
25520.4,88
25521.4,154
25522.4,218
25523.4,275
25524.4,315
25525.4,321
25526.4,295
25527.4,241
25528.4,160
25529.4,61
25530.4,-44
25531.4,-141
25532.4,-217
25533.4,-259
25534.4,-284
25535.4,-294
25536.4,-265
25537.4,-208
25538.4,-147
25539.4,-82
25540.4,-15
25541.4,37
25542.4,76
25543.4,110
25544.4,131
25545.4,126
25546.4,114
25547.4,94
25548.4,52
25549.4,7
25550.4,-24
25551.4,-49
25552.4,-68
25553.4,-74
25554.4,-72
25555.4,-64
25556.4,-45
25557.4,-26
25558.4,-9
25559.4,15
25560.4,37
25561.4,51
25562.4,63
25563.4,65
25564.4,57
25565.4,53
25566.4,52
25567.4,42
25568.4,23
25569.4,11
25570.4,-4
25571.4,-18
25572.4,-17
25573.4,-17
25574.4,-19
25575.4,-23
25576.4,-20
25577.4,-15
25578.4,-14
25579.4,-6
25580.4,1
25581.4,-5
25582.4,-4
25583.4,4
25584.4,7
25585.4,13
25586.4,19
25587.4,19
25588.4,14
25589.4,11
25590.4,11
25591.4,-1
25592.4,-13
25593.4,-13
25594.4,-9
25595.4,0
25596.4,7
25597.4,9
25598.4,13
25599.4,22
25600.4,33
25601.4,37
25602.4,35
25603.4,30
25604.4,21
25605.4,14
25606.4,14
25607.4,12
25608.4,13
25609.4,15
25610.4,12
25611.4,6
25612.4,1
25613.4,-4
25614.4,-8
25615.4,-12
25616.4,-18
25617.4,-26
25618.4,-27
25619.4,-19
25620.4,-15
25621.4,-17
25622.4,-15
25623.4,-9
25624.4,-3
25625.4,-3
25626.4,-8
25627.4,-10
25628.4,-16
25629.4,-21
25630.4,-22
25631.4,-18
25632.4,-22
25633.4,-29
25634.4,-27
25635.4,-24
25636.4,-20
25637.4,-18
25638.4,-21
25639.4,-28
25640.4,-30
25641.4,-25
25642.4,-22
25643.4,-24
25644.4,-22
25645.4,-17
25646.4,-19
25647.4,-24
25648.4,-19
25649.4,-8
25650.4,-3
25651.4,-3
25652.4,-3
25653.4,1
25654.4,10
25655.4,14
25656.4,13
25657.4,14
25658.4,10
25659.4,3
25660.4,4
25661.4,2
25662.4,-2
25663.4,1
25664.4,5
25665.4,7
25666.4,12
25667.4,20
25668.4,22
25669.4,18
25670.4,17
25671.4,25
25672.4,34
25673.4,38
25674.4,31
25675.4,18
25676.4,17
25677.4,24
25678.4,24
25679.4,19
25680.4,14
25681.4,6
25682.4,5
25683.4,3
25684.4,-13
25685.4,-22
25686.4,-11
25687.4,1
25688.4,4
25689.4,1
25690.4,0
25691.4,-1
25692.4,0
25693.4,6
25694.4,7
25695.4,-2
25696.4,-3
25697.4,0
25698.4,-3
25699.4,0
25700.4,3
25701.4,1
25702.4,-1
25703.4,-2
25704.4,4
25705.4,13
25706.4,24
25707.4,28
25708.4,24
25709.4,32
25710.4,48
25711.4,28
25712.4,-24
25713.4,-37
25714.4,-50
25715.4,-80
25716.4,-11
25717.4,82
25718.4,108
25719.4,144
25720.4,164
25721.4,115
25722.4,24
25723.4,-64
25724.4,-121
25725.4,-157
25726.4,-169
25727.4,-143
25728.4,-111
25729.4,-105
25730.4,-99
25731.4,-77
25732.4,-50
25733.4,-15
25734.4,41
25735.4,92
25736.4,108
25737.4,97
25738.4,72
25739.4,35
25740.4,-9
25741.4,-37
25742.4,-48
25743.4,-52
25744.4,-45
25745.4,-30
25746.4,-16
25747.4,-11
25748.4,-11
25749.4,0
25750.4,11
25751.4,18
25752.4,20
25753.4,16
25754.4,32
25755.4,44
25756.4,36
25757.4,33
25758.4,35
25759.4,39
25760.4,37
25761.4,24
25762.4,18
25763.4,19
25764.4,0
25765.4,-34
25766.4,-52
25767.4,-54
25768.4,-51
25769.4,-55
25770.4,-66
25771.4,-69
25772.4,-69
25773.4,-63
25774.4,-43
25775.4,-23
25776.4,-14
25777.4,-3
25778.4,10
25779.4,13
25780.4,16
25781.4,24
25782.4,29
25783.41,38
25784.42,42
25785.43,29
25786.44,20
25787.45,20
25788.46,19
25789.47,13
25790.48,5
25791.49,9
25792.5,10
25793.5,-2
25794.5,-13
25795.5,-10
25796.5,-3
25797.5,8
25798.5,20
25799.5,25
25800.5,31
25801.5,38
25802.5,36
25803.5,31
25804.5,25
25805.5,20
25806.5,16
25807.5,16
25808.5,15
25809.5,7
25810.5,2
25811.5,-6
25812.5,-14
25813.5,-20
25814.5,-24
25815.5,-27
25816.5,-25
25817.5,-17
25818.5,-15
25819.5,-15
25820.5,-5
25821.5,-7
25822.5,-10
25823.5,9
25824.5,9
25825.5,-2
25826.5,-4
25827.5,12
25828.5,30
25829.5,7
25830.5,-15
25831.5,19
25832.5,17
25833.5,-39
25834.5,-28
25835.5,8
25836.5,-19
25837.5,-54
25838.5,-22
25839.5,19
25840.5,-24
25841.5,-42
25842.5,15
25843.5,3
25844.5,-52
25845.5,-18
25846.5,35
25847.5,-11
25848.5,-44
25849.5,25
25850.5,33
25851.5,-35
25852.5,1
25853.5,67
25854.5,15
25855.5,-28
25856.5,25
25857.5,33
25858.5,-23
25859.5,10
25860.5,58
25861.5,-16
25862.5,-46
25863.5,31
25864.5,35
25865.5,-26
25866.5,-23
25867.5,12
25868.5,6
25869.5,1
25870.5,27
25871.5,23
25872.5,-9
25873.5,-1
25874.5,18
25875.5,4
25876.5,-5
25877.5,-14
25878.5,-19
25879.5,8
25880.5,19
25881.5,-14
25882.5,-23
25883.5,4
25884.5,6
25885.5,-5
25886.5,16
25887.5,10
25888.5,-32
25889.5,-18
25890.5,24
25891.5,12
25892.5,-13
25893.5,-19
25894.5,-14
25895.5,-1
25896.5,11
25897.5,14
25898.5,0
25899.5,-15
25900.5,8
25901.5,34
25902.5,5
25903.5,-16
25904.5,7
25905.5,11
25906.5,6
25907.5,14
25908.5,4
25909.5,-12
25910.5,-3
25911.5,9
25912.5,4
25913.5,-13
25914.5,-19
25915.5,-7
25916.5,1
25917.5,4
25918.5,-5
25919.5,-19
25920.5,-14
25921.5,11
25922.5,14
25923.5,-8
25924.5,-4
25925.5,8
25926.5,-7
25927.5,-3
25928.5,29
25929.5,17
25930.5,-20
25931.5,4
25932.5,25
25933.5,-16
25934.5,-13
25935.5,24
25936.5,-9
25937.5,-35
25938.5,11
25939.5,24
25940.5,-17
25941.5,-16
25942.5,6
25943.5,-9
25944.5,-10
25945.5,20
25946.5,0
25947.5,-29
25948.5,7
25949.5,29
25950.5,-1
25951.5,-7
25952.5,23
25953.5,11
25954.5,-17
25955.5,-2
25956.5,2
25957.5,-17
25958.5,-24
25959.5,-21
25960.5,-21
25961.5,-18
25962.5,-1
25963.5,3
25964.5,-15
25965.5,-16
25966.5,2
25967.5,6
25968.5,-11
25969.5,-19
25970.5,-6
25971.5,-7
25972.5,-19
25973.5,-14
25974.5,-12
25975.5,-18
25976.5,0
25977.5,19
25978.5,-2
25979.5,-18
25980.5,0
25981.5,3
25982.5,0
25983.5,18
25984.5,23
25985.5,7
25986.5,0
25987.5,12
25988.5,12
25989.5,-6
25990.5,-14
25991.5,-6
25992.5,-10
25993.5,-16
25994.5,3
25995.5,15
25996.5,-2
25997.5,0
25998.5,20
25999.5,10
26000.5,-2
26001.5,12
26002.5,13
26003.5,-8
26004.5,-12
26005.5,-3
26006.5,-1
26007.5,-6
26008.5,-12
26009.5,-4
26010.5,4
26011.5,-7
26012.5,-13
26013.5,-1
26014.5,5
26015.5,3
26016.5,13
26017.5,11
26018.5,-5
26019.5,4
26020.5,17
26021.5,6
26022.5,5
26023.5,15
26024.5,8
26025.5,-13
26026.5,-17
26027.5,0
26028.5,-2
26029.5,-11
26030.5,3
26031.5,4
26032.5,-4
26033.5,5
26034.5,18
26035.5,17
26036.5,1
26037.5,2
26038.5,17
26039.5,15
26040.5,2
26041.5,-1
26042.5,-2
26043.5,-6
26044.5,-5
26045.5,0
26046.5,-5
26047.5,-11
26048.5,2
26049.5,12
26050.5,-3
26051.5,-11
26052.5,3
26053.5,6
26054.5,-8
26055.5,-4
26056.5,6
26057.5,-3
26058.5,-10
26059.5,4
26060.5,4
26061.5,-19
26062.5,-10
26063.5,11
26064.5,-7
26065.5,-18
26066.5,3
26067.5,14
26068.5,2
26069.5,5
26070.5,20
26071.5,14
26072.5,7
26073.5,10
26074.5,-3
26075.5,-25
26076.5,-22
26077.5,-11
26078.5,-19
26079.5,-29
26080.5,-18
26081.5,-11
26082.5,-23
26083.5,-23
26084.5,-2
26085.5,-2
26086.5,-18
26087.5,-6
26088.5,11
26089.5,5
26090.5,8
26091.5,22
26092.5,18
26093.5,9
26094.5,15
26095.5,11
26096.5,-6
26097.5,-17
26098.5,-19
26099.5,-15
26100.5,-19
26101.5,-15
26102.5,-7
26103.5,-13
26104.5,-19
26105.5,-13
26106.5,0
26107.5,0
26108.5,-13
26109.5,-8
26110.5,7
26111.5,10
26112.5,6
26113.5,6
26114.5,-3
26115.5,-18
26116.5,-14
26117.5,-3
26118.5,-1
26119.5,9
26120.5,18
26121.5,17
26122.5,9
26123.5,-1
26124.5,2
26125.5,-2
26126.5,-12
26127.5,-7
26128.5,-10
26129.5,-19
26130.5,-16
26131.5,-8
26132.5,-9
26133.5,-3
26134.5,22
26135.5,32
26136.5,20
26137.5,20
26138.5,29
26139.5,26
26140.5,19
26141.5,17
26142.5,11
26143.5,2
26144.5,3
26145.5,6
26146.5,-2
26147.5,-9
26148.5,-10
26149.5,-15
26150.5,-31
26151.5,-42
26152.5,-32
26153.5,-25
26154.5,-21
26155.5,-2
26156.5,10
26157.5,9
26158.5,15
26159.5,21
26160.5,14
26161.5,8
26162.5,10
26163.5,12
26164.5,17
26165.5,25
26166.5,30
26167.5,39
26168.5,59
26169.5,76
26170.5,96
26171.5,120
26172.5,125
26173.5,113
26174.5,96
26175.5,69
26176.5,31
26177.5,-4
26178.5,-34
26179.5,-51
26180.5,-50
26181.5,-42
26182.5,-37
26183.5,-46
26184.5,-75
26185.5,-113
26186.5,-146
26187.5,-166
26188.5,-181
26189.5,-202
26190.5,-200
26191.5,-175
26192.5,-154
26193.5,-115
26194.5,-40
26195.5,39
26196.5,99
26197.5,170
26198.5,232
26199.5,269
26200.5,318
26201.5,358
26202.5,344
26203.5,243
26204.5,162
26205.5,131
26206.5,29
26207.5,-76
26208.5,-140
26209.5,-213
26210.5,-281
26211.5,-319
26212.5,-330
26213.5,-339
26214.5,-347
26215.5,-326
26216.5,-289
26217.5,-259
26218.5,-223
26219.5,-176
26220.5,-99
26221.5,-1
26222.5,94
26223.5,216
26224.5,351
26225.5,448
26226.5,506
26227.5,528
26228.5,494
26229.5,412
26230.5,288
26231.5,137
26232.5,-6
26233.5,-126
26234.5,-219
26235.5,-271
26236.5,-286
26237.5,-276
26238.5,-241
26239.5,-196
26240.5,-154
26241.5,-115
26242.5,-77
26243.5,-48
26244.5,-34
26245.5,-19
26246.5,-18
26247.5,-27
26248.5,-38
26249.5,-47
26250.5,-43
26251.5,-44
26252.5,-35
26253.5,-12
26254.5,9
26255.5,48
26256.5,82
26257.5,97
26258.5,123
26259.5,137
26260.5,117
26261.5,90
26262.5,70
26263.5,45
26264.5,23
26265.5,14
26266.5,7
26267.5,-5
26268.5,0
26269.5,33
26270.5,54
26271.5,56
26272.5,71
26273.5,90
26274.5,80
26275.5,71
26276.5,80
26277.5,69
26278.5,47
26279.5,42
26280.5,38
26281.5,20
26282.5,6
26283.5,5
26284.5,-15
26285.5,-40
26286.5,-33
26287.5,-36
26288.5,-62
26289.5,-66
26290.5,-51
26291.5,-60
26292.5,-79
26293.5,-72
26294.5,-63
26295.5,-75
26296.5,-74
26297.5,-51
26298.5,-44
26299.5,-43
26300.5,-36
26301.5,-30
26302.5,-24
26303.5,-16
26304.5,2
26305.5,10
26306.5,9
26307.5,19
26308.5,18
26309.5,12
26310.5,19
26311.5,15
26312.5,-3
26313.5,-2
26314.5,5
26315.5,-3
26316.5,-8
26317.5,-8
26318.5,-17
26319.5,-19
26320.5,-15
26321.5,-22
26322.5,-32
26323.5,-39
26324.5,-36
26325.5,-31
26326.5,-37
26327.5,-37
26328.5,-34
26329.5,-41
26330.5,-42
26331.5,-29
26332.5,-24
26333.5,-26
26334.5,-24
26335.5,-21
26336.5,-13
26337.5,-5
26338.5,-14
26339.5,-23
26340.5,-26
26341.5,-31
26342.5,-28
26343.5,-19
26344.5,-12
26345.5,-9
26346.5,-3
26347.5,7
26348.5,13
26349.5,19
26350.5,24
26351.5,22
26352.5,27
26353.5,41
26354.5,49
26355.5,44
26356.5,34
26357.5,25
26358.5,25
26359.5,28
26360.5,28
26361.5,22
26362.5,11
26363.5,14
26364.5,20
26365.5,27
26366.5,33
26367.5,28
26368.5,27
26369.5,32
26370.5,30
26371.5,26
26372.5,29
26373.5,28
26374.5,14
26375.5,16
26376.5,29
26377.5,34
26378.5,38
26379.5,39
26380.5,32
26381.5,30
26382.5,33
26383.5,28
26384.5,19
26385.5,9
26386.5,11
26387.5,15
26388.5,14
26389.5,16
26390.5,17
26391.5,17
26392.5,21
26393.5,28
26394.5,20
26395.5,7
26396.5,10
26397.5,10
26398.5,9
26399.5,11
26400.5,12
26401.5,14
26402.5,11
26403.5,0
26404.5,-11
26405.5,-15
26406.5,-17
26407.5,-17
26408.5,-16
26409.5,-15
26410.5,-14
26411.5,-13
26412.5,-9
26413.5,-5
26414.5,0
26415.5,-9
26416.5,-42
26417.5,-52
26418.5,-55
26419.5,-81
26420.5,-25
26421.5,76
26422.5,109
26423.5,120
26424.5,123
26425.5,86
26426.5,8
26427.5,-81
26428.5,-128
26429.5,-148
26430.5,-158
26431.5,-121
26432.5,-67
26433.5,-49
26434.5,-46
26435.5,-37
26436.5,-32
26437.5,-20
26438.5,-1
26439.5,13
26440.5,14
26441.5,0
26442.5,-20
26443.5,-38
26444.5,-46
26445.5,-44
26446.5,-17
26447.5,17
26448.5,36
26449.5,49
26450.5,60
26451.5,49
26452.5,29
26453.5,27
26454.5,24
26455.5,6
26456.5,-13
26457.5,-22
26458.5,-18
26459.5,-6
26460.5,10
26461.5,25
26462.5,32
26463.5,43
26464.5,55
26465.5,58
26466.5,45
26467.5,17
26468.5,-10
26469.5,-32
26470.5,-48
26471.5,-54
26472.5,-67
26473.5,-77
26474.5,-68
26475.5,-48
26476.5,-28
26477.5,-16
26478.5,-7
26479.5,4
26480.5,3
26481.5,-2
26482.5,12
26483.5,24
26484.5,15
26485.5,8
26486.5,5
26487.5,-10
26488.5,-20
26489.5,-14
26490.5,-10
26491.5,-15
26492.5,-6
26493.5,11
26494.5,16
26495.5,7
26496.5,10
26497.5,16
26498.5,15
26499.5,22
26500.5,23
26501.5,16
26502.5,6
26503.5,6
26504.5,13
26505.5,15
26506.5,14
26507.5,1
26508.5,-13
26509.5,-17
26510.5,-15
26511.5,-11
26512.5,-14
26513.5,-24
26514.5,-26
26515.5,-18
26516.5,-13
26517.5,-13
26518.5,-12
26519.5,-11
26520.5,-11
26521.5,-4
26522.5,7
26523.5,-3
26524.5,-21
26525.5,-2
26526.5,14
26527.5,10
26528.5,12
26529.5,-1
26530.5,-13
26531.5,-7
26532.5,-2
26533.5,0
26534.5,2
26535.5,-1
26536.5,-8
26537.5,-8
26538.5,-7
26539.5,-11
26540.5,-12
26541.5,-12
26542.5,-13
26543.5,-11
26544.5,-4
26545.5,7
26546.5,17
26547.5,17
26548.5,14
26549.5,26
26550.5,30
26551.5,14
26552.5,10
26553.5,19
26554.5,17
26555.5,10
26556.5,10
26557.5,4
26558.5,-5
26559.5,-3
26560.5,6
26561.5,4
26562.5,-8
26563.5,-8
26564.5,-2
26565.5,1
26566.5,2
26567.5,8
26568.5,13
26569.5,13
26570.5,14
26571.5,15
26572.5,12
26573.5,12
26574.5,15
26575.5,14
26576.5,8
26577.5,9
26578.5,15
26579.5,16
26580.5,16
26581.5,16
26582.5,17
26583.5,19
26584.5,7
26585.5,-2
26586.5,3
26587.5,-1
26588.5,-9
26589.5,-7
26590.5,-4
26591.5,-4
26592.5,-10
26593.5,-8
26594.5,7
26595.5,14
26596.5,15
26597.5,15
26598.5,0
26599.5,-9
26600.5,-6
26601.5,-14
26602.5,-28
26603.5,-29
26604.5,-26
26605.5,-35
26606.5,-34
26607.5,-22
26608.5,-19
26609.5,-14
26610.5,-5
26611.5,-6
26612.5,-7
26613.5,-4
26614.5,-5
26615.5,-11
26616.5,-11
26617.5,2
26618.5,7
26619.5,-6
26620.5,-11
26621.5,-5
26622.5,-6
26623.5,-6
26624.5,3
26625.5,6
26626.5,-7
26627.5,-5
26628.5,12
26629.5,16
26630.5,13
26631.5,17
26632.5,23
26633.5,6
26634.5,-7
26635.5,9
26636.5,1
26637.5,-18
26638.5,-3
26639.5,11
26640.5,0
26641.5,-6
26642.5,11
26643.5,16
26644.5,6
26645.5,10
26646.5,14
26647.5,-7
26648.5,-18
26649.5,-1
26650.5,3
26651.5,-9
26652.5,-8
26653.5,-1
26654.5,-13
26655.5,-16
26656.5,1
26657.5,-11
26658.5,-26
26659.5,-11
26660.5,1
26661.5,-5
26662.5,-12
26663.5,0
26664.5,8
26665.5,1
26666.5,3
26667.5,7
26668.5,-5
26669.5,-3
26670.5,4
26671.5,-1
26672.5,3
26673.5,4
26674.5,-7
26675.5,-10
26676.5,-1
26677.5,5
26678.5,3
26679.5,2
26680.5,-11
26681.5,-31
26682.5,-27
26683.5,-22
26684.5,-31
26685.5,-29
26686.5,-17
26687.5,-11
26688.5,-1
26689.5,10
26690.5,9
26691.5,6
26692.5,14
26693.5,25
26694.5,25
26695.5,31
26696.5,30
26697.5,13
26698.5,10
26699.5,19
26700.5,15
26701.5,6
26702.5,5
26703.5,3
26704.5,1
26705.5,-2
26706.5,-11
26707.5,-18
26708.5,-16
26709.5,-9
26710.5,-7
26711.5,-11
26712.5,-11
26713.5,-5
26714.5,-9
26715.5,-14
26716.5,-11
26717.5,-9
26718.5,7
26719.5,25
26720.5,19
26721.5,15
26722.5,25
26723.5,24
26724.5,10
26725.5,4
26726.5,4
26727.5,2
26728.5,3
26729.5,7
26730.5,9
26731.5,11
26732.5,12
26733.5,9
26734.5,6
26735.5,8
26736.5,8
26737.5,2
26738.5,-3
26739.5,-3
26740.5,-3
26741.5,-5
26742.5,-6
26743.5,-8
26744.5,-7
26745.5,-1
26746.5,-6
26747.5,-14
26748.5,-16
26749.5,-22
26750.5,-30
26751.5,-32
26752.5,-27
26753.5,-27
26754.5,-25
26755.5,-9
26756.5,2
26757.5,-5
26758.5,0
26759.5,9
26760.5,-2
26761.5,-1
26762.5,2
26763.5,-2
26764.5,-4
26765.5,1
26766.5,4
26767.5,6
26768.5,18
26769.5,21
26770.5,11
26771.5,10
26772.5,14
26773.5,9
26774.5,7
26775.5,11
26776.5,8
26777.5,5
26778.5,8
26779.5,4
26780.5,4
26781.5,8
26782.5,1
26783.5,-4
26784.5,2
26785.5,-1
26786.5,-10
26787.5,-13
26788.5,-1
26789.5,4
26790.5,-2
26791.5,2
26792.5,5
26793.5,-5
26794.5,-6
26795.5,4
26796.5,7
26797.5,5
26798.5,8
26799.5,7
26800.5,1
26801.5,1
26802.5,3
26803.5,2
26804.5,5
26805.5,6
26806.5,0
26807.5,-3
26808.5,-5
26809.5,-5
26810.5,-4
26811.5,-5
26812.5,-10
26813.5,-11
26814.5,-6
26815.5,-7
26816.5,-4
26817.5,2
26818.5,-2
26819.5,-8
26820.5,-8
26821.5,-11
26822.5,-15
26823.5,-18
26824.5,-21
26825.5,-17
26826.5,-14
26827.5,-13
26828.5,-8
26829.5,0
26830.5,12
26831.5,18
26832.5,14
26833.51,12
26834.52,17
26835.53,16
26836.54,16
26837.55,19
26838.56,11
26839.57,0
26840.58,-4
26841.59,-13
26842.6,-24
26843.6,-29
26844.6,-31
26845.6,-31
26846.6,-24
26847.6,-16
26848.6,-13
26849.6,-12
26850.6,-9
26851.6,-7
26852.6,0
26853.6,5
26854.6,-4
26855.6,-7
26856.6,-5
26857.6,-5
26858.6,-1
26859.6,1
26860.6,0
26861.6,-1
26862.6,-1
26863.6,-1
26864.6,-2
26865.6,-5
26866.6,-6
26867.6,-5
26868.6,-3
26869.6,2
26870.6,7
26871.6,9
26872.6,10
26873.6,17
26874.6,19
26875.6,10
26876.6,9
26877.6,16
26878.6,20
26879.6,28
26880.6,36
26881.6,40
26882.6,48
26883.6,63
26884.6,80
26885.6,101
26886.6,106
26887.6,84
26888.6,57
26889.6,31
26890.6,-3
26891.6,-27
26892.6,-40
26893.6,-59
26894.6,-73
26895.6,-63
26896.6,-57
26897.6,-61
26898.6,-74
26899.6,-103
26900.6,-114
26901.6,-125
26902.6,-148
26903.6,-139
26904.6,-120
26905.6,-105
26906.6,-69
26907.6,-21
26908.6,19
26909.6,59
26910.6,121
26911.6,167
26912.6,167
26913.6,167
26914.6,196
26915.6,247
26916.6,244
26917.6,185
26918.6,151
26919.6,104
26920.6,24
26921.6,-29
26922.6,-73
26923.6,-139
26924.6,-194
26925.6,-226
26926.6,-252
26927.6,-259
26928.6,-233
26929.6,-204
26930.6,-174
26931.6,-138
26932.6,-121
26933.6,-121
26934.6,-117
26935.6,-88
26936.6,-39
26937.6,38
26938.6,142
26939.6,246
26940.6,346
26941.6,428
26942.6,442
26943.6,400
26944.6,335
26945.6,223
26946.6,75
26947.6,-50
26948.6,-146
26949.6,-226
26950.6,-262
26951.6,-247
26952.6,-230
26953.6,-210
26954.6,-166
26955.6,-119
26956.6,-94
26957.6,-73
26958.6,-39
26959.6,-18
26960.6,-15
26961.6,-7
26962.6,-5
26963.6,-13
26964.6,-13
26965.6,-17
26966.6,-17
26967.6,-6
26968.6,-3
26969.6,5
26970.6,26
26971.6,43
26972.6,51
26973.6,65
26974.6,73
26975.6,62
26976.6,55
26977.6,55
26978.6,43
26979.6,28
26980.6,28
26981.6,35
26982.6,36
26983.6,40
26984.6,55
26985.6,68
26986.6,68
26987.6,72
26988.6,75
26989.6,70
26990.6,62
26991.6,56
26992.6,50
26993.6,32
26994.6,18
26995.6,18
26996.6,12
26997.6,1
26998.6,-7
26999.6,-14
27000.6,-21
27001.6,-27
27002.6,-34
27003.6,-37
27004.6,-46
27005.6,-50
27006.6,-42
27007.6,-54
27008.6,-60
27009.6,-40
27010.6,-35
27011.6,-27
27012.6,4
27013.6,15
27014.6,11
27015.6,23
27016.6,26
27017.6,15
27018.6,12
27019.6,20
27020.6,17
27021.6,5
27022.6,-2
27023.6,-14
27024.6,-25
27025.6,-30
27026.6,-40
27027.6,-52
27028.6,-53
27029.6,-54
27030.6,-59
27031.6,-55
27032.6,-54
27033.6,-49
27034.6,-46
27035.6,-45
27036.6,-38
27037.6,-42
27038.6,-45
27039.6,-33
27040.6,-28
27041.6,-31
27042.6,-23
27043.6,-10
27044.6,-9
27045.6,-14
27046.6,-7
27047.6,1
27048.6,-6
27049.6,-9
27050.6,-7
27051.6,-16
27052.6,-22
27053.6,-20
27054.6,-22
27055.6,-25
27056.6,-16
27057.6,-12
27058.6,-18
27059.6,-13
27060.6,-3
27061.6,2
27062.6,5
27063.6,15
27064.6,26
27065.6,22
27066.6,19
27067.6,29
27068.6,24
27069.6,10
27070.6,16
27071.6,20
27072.6,8
27073.6,13
27074.6,31
27075.6,31
27076.6,25
27077.6,32
27078.6,47
27079.6,50
27080.6,36
27081.6,34
27082.6,40
27083.6,25
27084.6,14
27085.6,41
27086.6,52
27087.6,29
27088.6,30
27089.6,47
27090.6,27
27091.6,7
27092.6,33
27093.6,33
27094.6,-7
27095.6,1
27096.6,32
27097.6,14
27098.6,-4
27099.6,24
27100.6,26
27101.6,-7
27102.6,-2
27103.6,25
27104.6,7
27105.6,-16
27106.6,9
27107.6,23
27108.6,-6
27109.6,-2
27110.6,31
27111.6,16
27112.6,-14
27113.6,4
27114.6,15
27115.6,-15
27116.6,-31
27117.6,-19
27118.6,-20
27119.6,-26
27120.6,-20
27121.6,-31
27122.6,-35
27123.6,-19
27124.6,-22
27125.6,-24
27126.6,-5
27127.6,-7
27128.6,-24
27129.6,-8
27130.6,19
27131.6,18
27132.6,16
27133.6,5
27134.6,-32
27135.6,-56
27136.6,-68
27137.6,-47
27138.6,15
27139.6,88
27140.6,155
27141.6,177
27142.6,136
27143.6,65
27144.6,-26
27145.6,-118
27146.6,-175
27147.6,-179
27148.6,-142
27149.6,-98
27150.6,-68
27151.6,-38
27152.6,-23
27153.6,-40
27154.6,-36
27155.6,3
27156.6,25
27157.6,12
27158.6,6
27159.6,12
27160.6,-13
27161.6,-54
27162.6,-55
27163.6,-29
27164.6,-12
27165.6,5
27166.6,35
27167.6,49
27168.6,32
27169.6,22
27170.6,26
27171.6,10
27172.6,-12
27173.6,-1
27174.6,23
27175.6,20
27176.6,19
27177.6,53
27178.6,67
27179.6,50
27180.6,56
27181.6,71
27182.6,38
27183.6,1
27184.6,0
27185.6,-21
27186.6,-70
27187.6,-70
27188.6,-45
27189.6,-62
27190.6,-72
27191.6,-39
27192.6,-19
27193.6,-14
27194.6,0
27195.6,7
27196.6,4
27197.6,9
27198.6,12
27199.6,4
27200.6,7
27201.6,5
27202.6,-12
27203.6,-13
27204.6,-10
27205.6,-21
27206.6,-20
27207.6,-4
27208.6,1
27209.6,-1
27210.6,9
27211.6,17
27212.6,10
27213.6,16
27214.6,26
27215.6,16
27216.6,6
27217.6,15
27218.6,14
27219.6,1
27220.6,4
27221.6,8
27222.6,3
27223.6,6
27224.6,6
27225.6,-2
27226.6,3
27227.6,10
27228.6,10
27229.6,13
27230.6,12
27231.6,8
27232.6,6
27233.6,7
27234.6,5
27235.6,9
27236.6,15
27237.6,9
27238.6,8
27239.6,14
27240.6,6
27241.6,-2
27242.6,1
27243.6,-4
27244.6,-18
27245.6,-13
27246.6,-8
27247.6,-19
27248.6,-15
27249.6,-6
27250.6,-8
27251.6,-13
27252.6,-9
27253.6,-6
27254.6,-19
27255.6,-20
27256.6,1
27257.6,3
27258.6,-13
27259.6,-9
27260.6,4
27261.6,-3
27262.6,-3
27263.6,14
27264.6,7
27265.6,-17
27266.6,-7
27267.6,16
27268.6,8
27269.6,-1
27270.6,11
27271.6,16
27272.6,3
27273.6,5
27274.6,19
27275.6,8
27276.6,-8
27277.6,4
27278.6,10
27279.6,-9
27280.6,-8
27281.6,10
27282.6,5
27283.6,-7
27284.6,2
27285.6,5
27286.6,-20
27287.6,-17
27288.6,6
27289.6,-9
27290.6,-20
27291.6,1
27292.6,5
27293.6,-3
27294.6,10
27295.6,17
27296.6,3
27297.6,4
27298.6,20
27299.6,12
27300.6,4
27301.6,19
