t,az
15164.80,-1816
15166.80,-1802
15168.78,-1790
15170.75,-1794
15172.72,-1796
15174.70,-1798
15176.70,-1804
15178.67,-1804
15180.65,-1820
15182.63,-1814
15184.60,-1820
15186.60,-1824
15188.58,-1818
15190.55,-1848
15192.53,-1864
15194.50,-1884
15196.50,-1898
15198.47,-1898
15200.45,-1906
15202.42,-1904
15204.40,-1916
15206.30,-1930
15208.28,-1940
15210.25,-1976
15212.22,-2014
15214.20,-2042
15216.20,-2072
15218.17,-2060
15220.15,-2046
15222.13,-2048
15224.10,-2070
15226.10,-2050
15228.08,-2042
15230.05,-2036
15232.03,-2036
15234.00,-2010
15236.00,-1966
15237.97,-1978
15239.95,-1986
15241.92,-1988
15243.90,-1972
15245.90,-1930
15247.88,-1912
15249.85,-1896
15251.83,-1872
15253.80,-1864
15255.80,-1868
15257.78,-1888
15259.75,-1890
15261.72,-1888
15263.70,-1904
15265.70,-1900
15267.67,-1902
15269.65,-1892
15271.63,-1876
15273.60,-1862
15275.50,-1830
15277.47,-1824
15279.45,-1834
15281.42,-1830
15283.40,-1852
15285.40,-1868
15287.38,-1858
15289.35,-1904
15291.33,-1934
15293.30,-1952
15295.30,-1940
15297.28,-1948
15299.25,-1958
15301.22,-1950
15303.20,-1944
15305.20,-1930
15307.17,-1946
15309.15,-1962
15311.13,-1964
15313.10,-1952
15315.10,-1970
15317.08,-1980
15319.05,-1958
15321.03,-1926
15323.00,-1920
15325.00,-1916
15326.97,-1880
15328.95,-1870
15330.92,-1858
15332.90,-1870
15334.90,-1862
15336.88,-1864
15338.85,-1882
15340.83,-1890
15342.80,-1898
15344.70,-1922
15346.67,-1942
15348.65,-1960
15350.63,-1952
15352.60,-1952
15354.60,-1946
15356.58,-1952
15358.55,-1942
15360.53,-1928
15362.50,-1924
15364.50,-1920
15366.47,-1928
15368.45,-1924
15370.42,-1922
15372.40,-1938
15374.40,-1916
15376.38,-1922
15378.35,-1890
15380.33,-1864
15382.30,-1852
15384.30,-1852
15386.28,-1856
15388.25,-1856
15390.22,-1840
15392.20,-1840
15394.20,-1844
15396.17,-1844
15398.15,-1848
15400.13,-1848
15402.10,-1856
15404.00,-1858
15406.00,-1866
15408.00,-1874
15410.00,-1874
15412.00,-1894
15413.90,-1920
15415.88,-1936
15417.85,-1974
15419.83,-1972
15421.80,-1978
15423.80,-1988
15425.78,-1978
15427.75,-1978
15429.72,-1962
15431.70,-1948
15433.70,-1934
15435.67,-1930
15437.65,-1930
15439.63,-1914
15441.60,-1926
15443.60,-1922
15445.58,-1940
15447.55,-1950
15449.53,-1942
15451.50,-1940
15453.50,-1956
15455.47,-1956
15457.45,-1960
15459.42,-1950
15461.40,-1940
15463.40,-1942
15465.38,-1936
15467.35,-1936
15469.33,-1926
15471.30,-1948
15473.30,-1922
15475.28,-1896
15477.25,-1914
15479.22,-1902
15481.20,-1888
15483.10,-1896
15485.08,-1886
15487.05,-1896
15489.03,-1890
15491.00,-1906
15493.00,-1914
15494.97,-1926
15496.95,-1958
15498.92,-1968
15500.90,-1972
15502.90,-1972
15504.88,-1966
15506.85,-1938
15508.83,-1920
15510.80,-1914
15512.80,-1910
15514.78,-1912
15516.75,-1922
15518.72,-1950
15520.70,-1950
15522.70,-1934
15524.67,-1936
15526.65,-1938
15528.63,-1948
15530.60,-1954
15532.60,-1964
15534.58,-1960
15536.55,-1954
15538.53,-1962
15540.50,-1958
15542.40,-1958
15544.40,-1950
15546.40,-1964
15548.40,-1958
15550.40,-1950
15552.30,-1940
15554.28,-1936
15556.25,-1960
15558.22,-1974
15560.20,-1986
15562.20,-1998
15564.17,-1980
15566.15,-1970
15568.13,-1982
15570.10,-1982
15572.10,-1980
15574.08,-1962
15576.05,-1974
15578.03,-1990
15580.00,-1992
15582.00,-1988
15583.97,-1960
15585.95,-1898
15587.92,-1844
15589.90,-1822
15591.90,-1784
15593.88,-1754
15595.85,-1774
15597.83,-1818
15599.80,-1856
15601.80,-1922
15603.78,-2000
15605.75,-2078
15607.72,-2150
15609.70,-2214
15611.70,-2240
15613.67,-2246
15615.65,-2268
15617.63,-2248
15619.60,-2222
15621.50,-2164
15623.47,-2146
15625.45,-2132
15627.42,-2138
15629.40,-2128
15631.40,-2122
15633.38,-2104
15635.35,-2062
15637.33,-2022
15639.30,-1974
15641.30,-1888
15643.28,-1788
15645.25,-1698
15647.22,-1604
15649.20,-1518
15651.20,-1468
15653.17,-1426
15655.15,-1440
15657.13,-1448
15659.10,-1490
15661.10,-1570
15663.08,-1756
15665.05,-1756
15667.03,-1842
15669.00,-1890
15671.00,-1952
15672.97,-1952
15674.95,-2000
15676.92,-2046
15678.90,-2078
15680.80,-2078
15682.80,-2086
15684.80,-2086
15686.80,-2182
15688.80,-2182
15690.70,-2240
15692.67,-2284
15694.65,-2310
15696.63,-2296
15698.60,-2298
15700.60,-2314
15702.58,-2282
15704.55,-2214
15706.53,-2160
15708.50,-2094
15710.50,-2050
15712.47,-2018
15714.45,-1982
15716.42,-1954
15718.40,-1930
15720.40,-1918
15722.38,-1904
15724.35,-1904
15726.33,-1920
15728.30,-1900
15730.30,-1904
15732.28,-1904
15734.25,-1898
15736.22,-1886
15738.20,-1878
15740.20,-1876
15742.17,-1900
15744.15,-1940
15746.13,-1950
15748.10,-1928
15750.00,-1914
15752.00,-1890
15754.00,-1866
15756.00,-1852
15758.00,-1848
15759.90,-1842
15761.88,-1822
15763.85,-1822
15765.83,-1830
15767.80,-1842
15769.80,-1854
15771.78,-1866
15773.75,-1876
15775.72,-1876
15777.70,-1890
15779.70,-1900
15781.67,-1920
15783.65,-1940
15785.63,-1968
15787.60,-1962
15789.60,-1970
15791.58,-2008
15793.55,-2038
15795.53,-2060
15797.50,-2078
15799.50,-2074
15801.47,-2068
15803.45,-2076
15805.42,-2076
15807.40,-2058
15809.40,-2050
15811.38,-2028
15813.35,-2040
15815.33,-2054
15817.30,-2052
15819.20,-2046
15821.20,-2048
15823.20,-2056
15825.20,-2050
15827.20,-2014
15829.10,-2004
15831.08,-1992
15833.05,-1942
15835.03,-1910
15837.00,-1906
15839.00,-1912
15840.97,-1910
15842.95,-1932
15844.92,-1948
15846.90,-1974
15848.90,-1976
15850.88,-1994
15852.85,-1998
15854.83,-1966
15856.80,-1940
15858.80,-1902
15860.78,-1880
15862.75,-1872
15864.72,-1864
15866.70,-1872
15868.70,-1886
15870.67,-1898
15872.65,-1924
15874.63,-1940
15876.60,-1956
15878.60,-1964
15880.58,-1966
15882.55,-1982
15884.53,-1990
15886.50,-1986
15888.40,-1970
15890.40,-1950
15892.40,-1952
15894.40,-1980
15896.40,-1992
15898.30,-2012
15900.28,-2014
15902.25,-2004
15904.22,-1958
15906.20,-1926
15908.20,-1902
15910.17,-1894
15912.15,-1866
15914.13,-1852
15916.10,-1844
15918.10,-1838
15920.08,-1820
15922.05,-1834
15924.03,-1862
15926.00,-1856
15928.00,-1882
15929.97,-1898
15931.95,-1934
15933.92,-1952
15935.90,-1980
15937.90,-2000
15939.88,-2030
15941.85,-2036
15943.83,-2040
15945.80,-2038
15947.80,-2042
15949.78,-2046
15951.75,-2036
15953.72,-2024
15955.70,-2016
15957.60,-2002
15959.60,-1978
15961.60,-1982
15963.60,-1930
15965.60,-1930
15967.50,-1912
15969.47,-1906
15971.45,-1876
15973.42,-1876
15975.40,-1858
15977.40,-1858
15979.38,-1846
15981.35,-1846
15983.33,-1832
15985.30,-1856
15987.30,-1856
15989.28,-1854
15991.25,-1866
15993.22,-1884
15995.20,-1896
15997.20,-1886
15999.17,-1898
16001.15,-1906
16003.13,-1916
16005.10,-1918
16007.10,-1914
16009.08,-1940
16011.05,-1956
16013.03,-1970
16015.00,-1978
16017.00,-1978
16018.97,-1958
16020.95,-1972
16022.92,-1996
16024.90,-2006
16026.80,-2024
16028.80,-2028
16030.80,-2022
16032.80,-2032
16034.80,-2024
16036.70,-1988
16038.67,-1976
16040.65,-1964
16042.63,-1962
16044.60,-1960
16046.60,-1932
16048.58,-1896
16050.55,-1912
16052.53,-1922
16054.50,-1936
16056.50,-1952
16058.47,-1960
16060.45,-1946
16062.42,-1926
16064.40,-1916
16066.40,-1896
16068.38,-1866
16070.35,-1864
16072.33,-1876
16074.30,-1880
16076.30,-1874
16078.28,-1880
16080.25,-1888
16082.22,-1864
16084.20,-1862
16086.20,-1864
16088.17,-1872
16090.15,-1858
16092.13,-1858
16094.10,-1866
16096.00,-1864
16098.00,-1868
16100.00,-1862
16102.00,-1870
16104.00,-1860
16105.90,-1868
16107.88,-1912
16109.85,-1950
16111.83,-1956
16113.80,-1966
16115.80,-1980
16117.78,-1984
16119.75,-1994
16121.72,-2000
16123.70,-1988
16125.70,-1994
16127.67,-2012
16129.65,-2006
16131.63,-2016
16133.60,-2014
16135.60,-2002
16137.58,-1996
16139.55,-2000
16141.53,-2002
16143.50,-2002
16145.50,-1980
16147.47,-1962
16149.45,-1974
16151.42,-1974
16153.40,-1944
16155.40,-1928
16157.38,-1888
16159.35,-1820
16161.33,-1762
16163.30,-1746
16165.20,-1728
16167.20,-1732
16169.20,-1740
16171.20,-1780
16173.20,-1818
16175.10,-1892
16177.08,-1978
16179.05,-2040
16181.03,-2118
16183.00,-2182
16185.00,-2190
16186.97,-2192
16188.95,-2164
16190.92,-2120
16192.90,-2086
16194.90,-2042
16196.88,-1986
16198.85,-1930
16200.83,-1918
16202.80,-1884
16204.80,-1836
16206.78,-1794
16208.75,-1780
16210.72,-1730
16212.70,-1670
16214.70,-1588
16216.67,-1492
16218.65,-1428
16220.63,-1362
16222.60,-1304
16224.60,-1280
16226.58,-1294
16228.55,-1360
16230.53,-1414
16232.50,-1478
16234.40,-1548
16236.40,-1636
16238.40,-1704
16240.40,-1782
16242.40,-1834
16244.30,-1894
16246.28,-1962
16248.25,-1996
16250.22,-1984
16252.20,-2056
16254.20,-2056
16256.17,-2098
16258.15,-2134
16260.13,-2202
16262.10,-2202
16264.10,-2268
16266.08,-2268
16268.05,-2278
16270.03,-2278
16272.00,-2238
16274.00,-2238
16275.97,-2150
16277.95,-2150
16279.92,-2000
16281.90,-1922
16283.90,-1836
16285.88,-1762
16287.85,-1716
16289.83,-1686
16291.80,-1636
16293.80,-1618
16295.78,-1586
16297.75,-1580
16299.72,-1610
16301.70,-1638
16303.60,-1654
16305.60,-1654
16307.60,-1648
16309.60,-1628
16311.60,-1598
16313.50,-1638
16315.47,-1642
16317.45,-1620
16319.42,-1640
16321.40,-1650
16323.40,-1672
16325.38,-1672
16327.35,-1654
16329.33,-1646
16331.30,-1648
16333.30,-1640
16335.28,-1640
16337.25,-1650
16339.22,-1646
16341.20,-1616
16343.20,-1612
16345.17,-1612
16347.15,-1662
16349.13,-1696
16351.10,-1722
16353.10,-1750
16355.08,-1760
16357.05,-1786
16359.03,-1818
16361.00,-1838
16363.00,-1832
16364.97,-1840
16366.95,-1848
16368.92,-1864
16370.90,-1864
16372.80,-1866
16374.80,-1858
16376.80,-1850
16378.80,-1836
16380.80,-1832
16382.70,-1816
16384.68,-1792
16386.65,-1808
16388.63,-1784
16390.60,-1752
16392.60,-1736
16394.57,-1746
16396.55,-1752
16398.53,-1736
16400.50,-1738
16402.50,-1744
16404.47,-1750
16406.45,-1736
16408.43,-1740
16410.40,-1744
16412.40,-1732
16414.38,-1716
16416.35,-1700
16418.32,-1702
16420.30,-1712
16422.30,-1698
16424.28,-1654
16426.25,-1596
16428.22,-1554
16430.20,-1512
16432.20,-1490
16434.18,-1458
16436.15,-1446
16438.13,-1426
16440.10,-1436
16442.00,-1434
16444.00,-1452
16446.00,-1468
16448.00,-1484
16450.00,-1504
16451.90,-1544
16453.88,-1542
16455.85,-1542
16457.82,-1532
16459.80,-1524
16461.80,-1524
16463.78,-1540
16465.75,-1546
16467.72,-1578
16469.70,-1572
16471.70,-1556
16473.68,-1550
16475.65,-1542
16477.63,-1518
16479.60,-1508
16481.60,-1488
16483.57,-1470
16485.55,-1448
16487.53,-1444
16489.50,-1446
16491.50,-1436
16493.47,-1436
16495.45,-1436
16497.43,-1444
16499.40,-1486
16501.40,-1504
16503.38,-1516
16505.35,-1530
16507.32,-1550
16509.30,-1586
16511.20,-1586
16513.20,-1578
16515.20,-1554
16517.20,-1562
16519.20,-1566
16521.10,-1576
16523.07,-1580
16525.05,-1560
16527.03,-1530
16529.00,-1512
16531.00,-1490
16532.97,-1482
16534.95,-1480
16536.93,-1492
16538.90,-1500
16540.90,-1502
16542.88,-1478
16544.85,-1472
16546.82,-1458
16548.80,-1472
16550.80,-1484
16552.78,-1486
16554.75,-1486
16556.72,-1492
16558.70,-1472
16560.70,-1490
16562.68,-1490
16564.65,-1498
16566.63,-1498
16568.60,-1504
16570.60,-1504
16572.57,-1536
16574.55,-1536
16576.53,-1550
16578.50,-1532
16580.40,-1528
16582.40,-1538
16584.40,-1544
16586.40,-1554
16588.40,-1560
16590.30,-1576
16592.28,-1604
16594.25,-1626
16596.22,-1638
16598.20,-1642
16600.20,-1634
16602.18,-1606
16604.15,-1608
16606.13,-1588
16608.10,-1550
16610.10,-1548
16612.07,-1522
16614.05,-1506
16616.03,-1508
16618.00,-1504
16620.00,-1500
16621.97,-1494
16623.95,-1488
16625.93,-1490
16627.90,-1482
16629.90,-1484
16631.88,-1476
16633.85,-1476
16635.82,-1478
16637.80,-1478
16639.80,-1504
16641.78,-1494
16643.75,-1480
16645.72,-1478
16647.70,-1486
16649.60,-1482
16651.60,-1488
16653.60,-1504
16655.60,-1500
16657.60,-1520
16659.50,-1528
16661.47,-1506
16663.45,-1494
16665.43,-1506
16667.40,-1524
16669.40,-1514
16671.38,-1510
16673.35,-1528
16675.32,-1534
16677.30,-1542
16679.30,-1534
16681.28,-1530
16683.25,-1532
16685.22,-1516
16687.20,-1512
16689.20,-1506
16691.18,-1500
16693.15,-1504
16695.13,-1498
16697.10,-1468
16699.10,-1460
16701.07,-1500
16703.05,-1500
16705.03,-1520
16707.00,-1502
16709.00,-1492
16710.97,-1484
16712.95,-1442
16714.93,-1408
16716.90,-1378
16718.80,-1330
16720.80,-1298
16722.80,-1296
16724.80,-1306
16726.80,-1370
16728.70,-1442
16730.68,-1528
16732.65,-1596
16734.63,-1682
16736.60,-1752
16738.60,-1824
16740.57,-1862
16742.55,-1868
16744.53,-1852
16746.50,-1834
16748.50,-1766
16750.47,-1678
16752.45,-1594
16754.43,-1516
16756.40,-1472
16758.40,-1442
16760.38,-1414
16762.35,-1366
16764.32,-1336
16766.30,-1310
16768.30,-1272
16770.28,-1208
16772.25,-1130
16774.22,-1076
16776.20,-1012
16778.20,-984
16780.18,-988
16782.15,-982
16784.13,-1000
16786.10,-1050
16788.00,-1104
16790.00,-1158
16792.00,-1196
16794.00,-1278
16796.00,-1330
16797.90,-1366
16799.88,-1386
16801.85,-1414
16803.82,-1440
16805.80,-1486
16807.80,-1526
16809.78,-1562
16811.75,-1598
16813.72,-1644
16815.70,-1692
16817.70,-1716
16819.68,-1746
16821.65,-1762
16823.63,-1756
16825.60,-1744
16827.60,-1742
16829.57,-1722
16831.55,-1678
16833.53,-1578
16835.50,-1578
16837.50,-1508
16839.47,-1422
16841.45,-1304
16843.43,-1304
16845.40,-1250
16847.40,-1202
16849.38,-1142
16851.35,-1142
16853.32,-1092
16855.30,-1092
16857.20,-1090
16859.20,-1090
16861.20,-1138
16863.20,-1138
16865.20,-1164
16867.10,-1160
16869.07,-1154
16871.05,-1162
16873.03,-1174
16875.00,-1198
16877.00,-1220
16878.97,-1244
16880.95,-1266
16882.93,-1274
16884.90,-1290
16886.90,-1322
16888.88,-1342
16890.85,-1370
16892.82,-1372
16894.80,-1406
16896.80,-1422
16898.78,-1436
16900.75,-1452
16902.72,-1464
16904.70,-1494
16906.70,-1512
16908.68,-1538
16910.65,-1572
16912.63,-1568
16914.60,-1558
16916.60,-1538
16918.57,-1536
16920.55,-1548
16922.53,-1546
16924.50,-1530
16926.40,-1502
16928.40,-1494
16930.40,-1494
16932.40,-1482
16934.40,-1462
16936.30,-1454
16938.28,-1454
16940.25,-1446
16942.22,-1454
16944.20,-1438
16946.20,-1454
16948.18,-1454
16950.15,-1434
16952.13,-1390
16954.10,-1374
16956.10,-1350
16958.07,-1322
16960.05,-1312
16962.03,-1304
16964.00,-1334
16966.00,-1350
16967.97,-1344
16969.95,-1328
16971.93,-1320
16973.90,-1304
16975.90,-1298
16977.88,-1298
16979.85,-1278
16981.82,-1278
16983.80,-1254
16985.80,-1224
16987.78,-1206
16989.75,-1194
16991.72,-1178
16993.70,-1186
16995.60,-1228
16997.60,-1290
16999.60,-1314
17001.60,-1324
17003.60,-1356
17005.50,-1350
17007.47,-1338
17009.45,-1314
17011.43,-1302
17013.40,-1290
17015.40,-1282
17017.38,-1282
17019.35,-1304
17021.32,-1330
17023.30,-1328
17025.30,-1354
17027.28,-1352
17029.25,-1368
17031.22,-1358
17033.20,-1384
17035.20,-1368
17037.18,-1340
17039.15,-1342
17041.13,-1316
17043.10,-1290
17045.10,-1266
17047.07,-1268
17049.05,-1292
17051.03,-1302
17053.00,-1320
17055.00,-1330
17056.97,-1340
17058.95,-1360
17060.93,-1392
17062.90,-1388
17064.80,-1394
17066.78,-1408
17068.75,-1406
17070.72,-1410
17072.70,-1402
17074.70,-1410
17076.68,-1436
17078.65,-1400
17080.63,-1370
17082.60,-1350
17084.60,-1330
17086.57,-1320
17088.55,-1318
17090.53,-1326
17092.50,-1334
17094.50,-1326
17096.47,-1366
17098.45,-1372
17100.43,-1352
17102.40,-1368
17104.40,-1358
17106.38,-1378
17108.35,-1380
17110.32,-1364
17112.30,-1358
17114.30,-1350
17116.28,-1344
17118.25,-1358
17120.22,-1362
17122.20,-1386
17124.20,-1374
17126.18,-1372
17128.15,-1376
17130.13,-1402
17132.10,-1422
17134.00,-1400
17136.00,-1400
17138.00,-1388
17140.00,-1370
17142.00,-1374
17143.90,-1374
17145.88,-1408
17147.85,-1408
17149.82,-1434
17151.80,-1434
17153.80,-1438
17155.78,-1438
17157.75,-1416
17159.72,-1418
17161.70,-1438
17163.70,-1422
17165.68,-1406
17167.65,-1402
17169.63,-1392
17171.60,-1372
17173.60,-1368
17175.57,-1378
17177.55,-1398
17179.53,-1400
17181.50,-1412
17183.50,-1414
17185.47,-1412
17187.45,-1414
17189.43,-1428
17191.40,-1434
17193.40,-1420
17195.38,-1420
17197.35,-1426
17199.32,-1446
17201.30,-1454
17203.20,-1436
17205.18,-1412
17207.15,-1400
17209.13,-1410
17211.10,-1416
17213.10,-1430
17215.07,-1460
17217.05,-1472
17219.03,-1452
17221.00,-1458
17223.00,-1446
17224.97,-1452
17226.95,-1466
17228.93,-1478
17230.90,-1488
17232.90,-1492
17234.88,-1478
17236.85,-1482
17238.82,-1472
17240.80,-1466
17242.80,-1464
17244.78,-1450
17246.75,-1464
17248.72,-1446
17250.70,-1426
17252.70,-1410
17254.68,-1398
17256.65,-1350
17258.63,-1292
17260.60,-1240
17262.60,-1200
17264.57,-1188
17266.55,-1210
17268.53,-1242
17270.50,-1314
17272.40,-1412
17274.38,-1508
17276.35,-1606
17278.32,-1676
17280.30,-1738
17282.30,-1802
17284.28,-1836
17286.25,-1868
17288.22,-1870
17290.20,-1842
17292.20,-1788
17294.18,-1716
17296.15,-1664
17298.13,-1598
17300.10,-1548
17302.10,-1516
17304.07,-1488
17306.05,-1464
17308.03,-1422
17310.00,-1392
17312.00,-1312
17313.97,-1200
17315.95,-1108
17317.93,-1022
17319.90,-944
17321.90,-888
17323.88,-856
17325.85,-852
17327.82,-876
17329.80,-924
17331.80,-990
17333.78,-1088
17335.75,-1172
17337.72,-1238
17339.70,-1300
17341.60,-1344
17343.57,-1402
17345.55,-1464
17347.53,-1536
17349.50,-1626
17351.50,-1728
17353.47,-1806
17355.45,-1868
17357.43,-1952
17359.40,-2034
17361.40,-2094
17363.38,-2140
17365.35,-2172
17367.32,-2174
17369.30,-2174
17371.30,-2134
17373.28,-2068
17375.25,-2000
17377.22,-1920
17379.20,-1850
17381.20,-1772
17383.18,-1716
17385.15,-1638
17387.13,-1540
17389.10,-1464
17391.10,-1430
17393.07,-1388
17395.05,-1390
17397.03,-1376
17399.00,-1368
17401.00,-1364
17402.97,-1360
17404.95,-1360
17406.93,-1354
17408.90,-1352
17410.80,-1356
17412.78,-1360
17414.75,-1340
17416.72,-1342
17418.70,-1378
17420.70,-1392
17422.68,-1390
17424.65,-1408
17426.63,-1410
17428.60,-1432
17430.60,-1462
17432.57,-1462
17434.55,-1470
17436.53,-1468
17438.50,-1482
17440.50,-1524
17442.47,-1552
17444.45,-1552
17446.43,-1616
17448.40,-1616
17450.40,-1650
17452.38,-1650
17454.35,-1714
17456.32,-1714
17458.30,-1748
17460.30,-1748
17462.28,-1752
17464.25,-1728
17466.22,-1746
17468.20,-1774
17470.20,-1778
17472.18,-1784
17474.15,-1788
17476.13,-1778
17478.10,-1762
17480.00,-1768
17481.97,-1748
17483.95,-1720
17485.93,-1702
17487.90,-1664
17489.90,-1662
17491.88,-1632
17493.85,-1620
17495.82,-1598
17497.80,-1570
17499.80,-1544
17501.78,-1538
17503.75,-1550
17505.72,-1558
17507.70,-1560
17509.70,-1558
17511.68,-1572
17513.65,-1588
17515.63,-1606
17517.60,-1618
17519.60,-1624
17521.57,-1612
17523.55,-1608
17525.53,-1604
17527.50,-1576
17529.50,-1542
17531.47,-1500
17533.45,-1462
17535.43,-1438
17537.40,-1428
17539.40,-1442
17541.38,-1478
17543.35,-1526
17545.32,-1552
17547.30,-1576
17549.20,-1608
17551.18,-1626
17553.15,-1636
17555.13,-1646
17557.10,-1662
17559.10,-1672
17561.07,-1662
17563.05,-1630
17565.03,-1612
17567.00,-1616
17569.00,-1650
17570.97,-1666
17572.95,-1678
17574.93,-1690
17576.90,-1686
17578.90,-1678
17580.88,-1670
17582.85,-1656
17584.82,-1650
17586.80,-1634
17588.80,-1628
17590.78,-1612
17592.75,-1606
17594.72,-1630
17596.70,-1658
17598.70,-1690
17600.68,-1706
17602.65,-1698
17604.63,-1714
17606.60,-1712
17608.60,-1728
17610.57,-1742
17612.55,-1738
17614.53,-1734
17616.50,-1738
17618.40,-1738
17620.38,-1736
17622.35,-1714
17624.32,-1704
17626.30,-1692
17628.30,-1692
17630.28,-1688
17632.25,-1686
17634.22,-1670
17636.20,-1640
17638.20,-1640
17640.18,-1638
17642.15,-1620
17644.13,-1628
17646.10,-1626
17648.10,-1646
17650.07,-1650
17652.05,-1656
17654.03,-1664
17656.00,-1690
17658.00,-1708
17659.97,-1720
17661.95,-1706
17663.93,-1698
17665.90,-1702
17667.90,-1708
17669.88,-1718
17671.85,-1712
17673.82,-1722
17675.80,-1750
17677.80,-1766
17679.78,-1796
17681.75,-1794
17683.72,-1782
17685.70,-1774
17687.60,-1780
17689.57,-1762
17691.55,-1758
17693.53,-1762
17695.50,-1736
17697.50,-1736
17699.47,-1740
17701.45,-1716
17703.43,-1720
17705.40,-1736
17707.40,-1734
17709.38,-1754
17711.35,-1752
17713.32,-1770
17715.30,-1748
17717.30,-1736
17719.28,-1736
17721.25,-1742
17723.22,-1736
17725.20,-1736
17727.20,-1732
17729.18,-1754
17731.15,-1766
17733.13,-1766
17735.10,-1754
17737.10,-1766
17739.07,-1836
17741.05,-1836
17743.03,-1880
17745.00,-1880
17747.00,-1874
17748.97,-1874
17750.95,-1854
17752.93,-1854
17754.90,-1846
17756.80,-1832
17758.78,-1832
17760.75,-1834
17762.72,-1804
17764.70,-1794
17766.70,-1802
17768.68,-1802
17770.65,-1808
17772.63,-1798
17774.60,-1818
17776.60,-1820
17778.57,-1816
17780.55,-1804
17782.53,-1796
17784.50,-1758
17786.50,-1724
17788.47,-1684
17790.45,-1620
17792.43,-1582
17794.40,-1528
17796.40,-1500
17798.38,-1504
17800.35,-1506
17802.32,-1542
17804.30,-1596
17806.30,-1692
17808.28,-1794
17810.25,-1890
17812.22,-1952
17814.20,-2026
17816.20,-2080
17818.18,-2112
17820.15,-2112
17822.13,-2112
17824.10,-2114
17826.00,-2084
17827.97,-2032
17829.95,-2016
17831.93,-2008
17833.90,-1952
17835.90,-1920
17837.88,-1902
17839.85,-1880
17841.82,-1828
17843.80,-1786
17845.80,-1742
17847.78,-1662
17849.75,-1552
17851.72,-1454
17853.70,-1394
17855.70,-1330
17857.68,-1270
17859.65,-1258
17861.63,-1224
17863.60,-1244
17865.60,-1288
17867.57,-1328
17869.55,-1384
17871.53,-1430
17873.50,-1474
17875.50,-1518
17877.47,-1556
17879.45,-1616
17881.43,-1682
17883.40,-1738
17885.40,-1814
17887.38,-1884
17889.35,-1966
17891.32,-2034
17893.30,-2112
17895.20,-2168
17897.18,-2220
17899.15,-2252
17901.13,-2268
17903.10,-2284
17905.10,-2290
17907.07,-2250
17909.05,-2220
17911.03,-2164
17913.00,-2126
17915.00,-2058
17916.97,-2016
17918.95,-1952
17920.93,-1910
17922.90,-1872
17924.90,-1848
17926.88,-1822
17928.85,-1808
17930.82,-1796
17932.80,-1784
17934.80,-1786
17936.78,-1770
17938.75,-1774
17940.72,-1796
17942.70,-1784
17944.70,-1790
17946.68,-1778
17948.65,-1762
17950.63,-1754
17952.60,-1728
17954.60,-1720
17956.57,-1710
17958.55,-1696
17960.53,-1676
17962.50,-1666
17964.40,-1666
17966.38,-1656
17968.35,-1654
17970.32,-1676
17972.30,-1702
17974.30,-1726
17976.28,-1732
17978.25,-1728
17980.22,-1734
17982.20,-1752
17984.20,-1778
17986.18,-1800
17988.15,-1824
17990.13,-1854
17992.10,-1872
17994.10,-1882
17996.07,-1910
17998.05,-1916
18000.03,-1914
18002.00,-1916
18004.00,-1920
18005.97,-1932
18007.95,-1936
18009.93,-1920
18011.90,-1930
18013.90,-1948
18015.88,-1952
18017.85,-1958
18019.82,-1964
18021.80,-1958
18023.80,-1970
18025.78,-1970
18027.75,-1948
18029.72,-1964
18031.70,-1946
18033.60,-1946
18035.57,-1890
18037.55,-1890
18039.53,-1898
18041.50,-1898
18043.50,-1834
18045.47,-1834
18047.45,-1808
18049.43,-1826
18051.40,-1836
18053.40,-1852
18055.38,-1844
18057.35,-1854
18059.32,-1850
18061.30,-1812
18063.30,-1780
18065.28,-1742
18067.25,-1724
18069.22,-1696
18071.20,-1682
18073.20,-1688
18075.18,-1706
18077.15,-1726
18079.13,-1716
18081.10,-1716
18083.10,-1738
18085.07,-1774
18087.05,-1810
18089.03,-1818
18091.00,-1836
18092.90,-1850
18094.90,-1844
18096.90,-1842
18098.90,-1802
18100.90,-1776
18102.80,-1800
18104.78,-1836
18106.75,-1868
18108.72,-1872
18110.70,-1876
18112.70,-1866
18114.68,-1868
18116.65,-1894
18118.63,-1888
18120.60,-1878
18122.60,-1870
18124.57,-1844
18126.55,-1838
18128.53,-1852
18130.50,-1860
18132.50,-1858
18134.47,-1862
18136.45,-1838
18138.43,-1850
18140.40,-1866
18142.40,-1848
18144.38,-1880
18146.35,-1904
18148.32,-1902
18150.30,-1906
18152.30,-1910
18154.28,-1906
18156.25,-1888
18158.22,-1890
18160.20,-1872
18162.20,-1880
18164.18,-1866
18166.15,-1868
18168.13,-1870
18170.10,-1866
18172.00,-1872
18173.97,-1838
18175.95,-1816
18177.93,-1804
18179.90,-1814
18181.90,-1818
18183.88,-1816
18185.85,-1820
18187.82,-1850
18189.80,-1872
18191.80,-1862
18193.78,-1852
18195.75,-1838
18197.72,-1846
18199.70,-1836
18201.70,-1814
18203.68,-1814
18205.65,-1816
18207.63,-1818
18209.60,-1830
18211.60,-1858
18213.57,-1884
18215.55,-1890
18217.53,-1894
18219.50,-1900
18221.50,-1906
18223.47,-1898
18225.45,-1886
18227.43,-1906
18229.40,-1914
18231.30,-1898
18233.30,-1888
18235.30,-1898
18237.30,-1892
18239.30,-1874
