t,az
15316.00,3860
15317.97,3864
15319.95,3858
15321.92,3820
15323.90,3820
15325.90,3774
15327.88,3774
15329.85,3722
15331.83,3722
15333.80,3682
15335.80,3682
15337.78,3646
15339.75,3618
15341.72,3604
15343.70,3574
15345.60,3560
15347.60,3562
15349.60,3564
15351.60,3568
15353.60,3582
15355.50,3586
15357.47,3604
15359.45,3608
15361.42,3628
15363.40,3642
15365.40,3664
15367.38,3666
15369.35,3670
15371.33,3686
15373.30,3694
15375.30,3694
15377.28,3688
15379.25,3692
15381.22,3706
15383.20,3740
15385.20,3734
15387.17,3760
15389.15,3778
15391.13,3778
15393.10,3806
15395.10,3816
15397.08,3834
15399.05,3844
15401.03,3854
15403.00,3866
15405.00,3878
15406.97,3870
15408.95,3880
15410.92,3888
15412.90,3870
15414.80,3868
15416.80,3866
15418.80,3856
15420.80,3858
15422.80,3826
15424.70,3818
15426.67,3826
15428.65,3826
15430.63,3820
15432.60,3804
15434.60,3816
15436.58,3790
15438.55,3782
15440.53,3778
15442.50,3790
15444.50,3772
15446.47,3780
15448.45,3782
15450.42,3792
15452.40,3786
15454.40,3786
15456.38,3768
15458.35,3764
15460.33,3780
15462.30,3790
15464.30,3778
15466.28,3786
15468.25,3808
15470.22,3814
15472.20,3820
15474.20,3842
15476.17,3866
15478.15,3860
15480.13,3862
15482.10,3864
15484.00,3872
15486.00,3872
15488.00,3890
15490.00,3886
15492.00,3882
15493.90,3856
15495.88,3848
15497.85,3832
15499.83,3822
15501.80,3818
15503.80,3808
15505.78,3790
15507.75,3780
15509.72,3794
15511.70,3790
15513.70,3796
15515.67,3806
15517.65,3822
15519.63,3802
15521.60,3798
15523.60,3824
15525.58,3838
15527.55,3840
15529.53,3848
15531.50,3864
15533.50,3854
15535.47,3868
15537.45,3866
15539.42,3866
15541.40,3866
15543.40,3864
15545.38,3842
15547.35,3828
15549.33,3866
15551.30,3872
15553.20,3856
15555.20,3846
15557.20,3838
15559.20,3824
15561.20,3816
15563.10,3816
15565.08,3822
15567.05,3814
15569.03,3814
15571.00,3836
15573.00,3820
15574.97,3808
15576.95,3796
15578.92,3776
15580.90,3764
15582.90,3776
15584.88,3804
15586.85,3820
15588.83,3820
15590.80,3816
15592.80,3798
15594.78,3818
15596.75,3826
15598.72,3812
15600.70,3806
15602.70,3812
15604.67,3824
15606.65,3832
15608.63,3856
15610.60,3866
15612.60,3894
15614.58,3910
15616.55,3894
15618.53,3882
15620.50,3872
15622.40,3870
15624.40,3896
15626.40,3902
15628.40,3898
15630.40,3902
15632.30,3886
15634.28,3878
15636.25,3852
15638.22,3850
15640.20,3858
15642.20,3826
15644.17,3826
15646.15,3824
15648.13,3812
15650.10,3822
15652.10,3840
15654.08,3806
15656.05,3806
15658.03,3834
15660.00,3834
15662.00,3806
15663.97,3806
15665.95,3802
15667.92,3802
15669.90,3810
15671.90,3810
15673.88,3802
15675.85,3784
15677.83,3760
15679.80,3730
15681.80,3730
15683.78,3770
15685.75,3786
15687.72,3794
15689.70,3786
15691.60,3782
15693.60,3778
15695.60,3808
15697.60,3812
15699.60,3800
15701.50,3812
15703.47,3810
15705.45,3818
15707.42,3804
15709.40,3792
15711.40,3790
15713.38,3790
15715.35,3796
15717.33,3828
15719.30,3824
15721.30,3824
15723.28,3824
15725.25,3844
15727.22,3854
15729.20,3860
15731.20,3892
15733.17,3890
15735.15,3880
15737.13,3892
15739.10,3912
15741.10,3912
15743.08,3948
15745.05,3976
15747.03,3950
15749.00,3952
15751.00,3950
15752.97,3936
15754.95,3916
15756.92,3918
15758.90,3912
15760.80,3906
15762.80,3874
15764.80,3858
15766.80,3854
15768.80,3860
15770.70,3864
15772.67,3876
15774.65,3894
15776.63,3912
15778.60,3932
15780.60,3954
15782.58,3988
15784.55,3986
15786.53,3958
15788.50,3940
15790.50,3928
15792.47,3896
15794.45,3860
15796.42,3858
15798.40,3824
15800.40,3810
15802.38,3796
15804.35,3768
15806.33,3742
15808.30,3750
15810.30,3772
15812.28,3782
15814.25,3782
15816.22,3784
15818.20,3800
15820.20,3818
15822.17,3818
15824.15,3796
15826.13,3774
15828.10,3748
15830.00,3740
15831.97,3730
15833.95,3708
15835.92,3712
15837.90,3738
15839.90,3754
15841.88,3768
15843.85,3788
15845.83,3818
15847.80,3852
15849.80,3922
15851.78,3972
15853.75,4012
15855.72,4072
15857.70,4114
15859.70,4152
15861.67,4150
15863.65,4130
15865.63,4128
15867.60,4108
15869.60,4116
15871.58,4124
15873.55,4112
15875.53,4092
15877.50,4052
15879.50,4024
15881.47,3968
15883.45,3920
15885.42,3880
15887.40,3826
15889.40,3786
15891.38,3756
15893.35,3752
15895.33,3742
15897.30,3728
15899.20,3706
15901.20,3698
15903.20,3690
15905.20,3682
15907.20,3706
15909.10,3728
15911.08,3716
15913.05,3708
15915.03,3714
15917.00,3728
15919.00,3738
15920.97,3764
15922.95,3778
15924.92,3778
15926.90,3812
15928.90,3858
15930.88,3896
15932.85,3940
15934.83,3976
15936.80,3976
15938.80,3992
15940.78,4034
15942.75,4070
15944.72,4084
15946.70,4082
15948.70,4080
15950.67,4072
15952.65,4068
15954.63,4082
15956.60,4066
15958.60,4062
15960.58,4066
15962.55,4054
15964.53,4054
15966.50,4028
15968.40,4012
15970.38,3996
15972.35,3996
15974.33,3984
15976.30,3984
15978.30,3960
15980.28,3960
15982.25,3910
15984.22,3910
15986.20,3890
15988.20,3872
15990.17,3856
15992.15,3836
15994.13,3834
15996.10,3838
15998.10,3822
16000.08,3808
16002.05,3818
16004.03,3814
16006.00,3802
16008.00,3794
16009.97,3788
16011.95,3812
16013.92,3826
16015.90,3824
16017.90,3828
16019.88,3840
16021.85,3858
16023.83,3888
16025.80,3880
16027.80,3908
16029.78,3952
16031.75,3954
16033.72,3976
16035.70,4008
16037.60,4028
16039.60,4034
16041.60,4052
16043.60,4036
16045.60,4028
16047.50,4022
16049.47,4002
16051.45,3994
16053.42,3964
16055.40,3948
16057.40,3928
16059.38,3908
16061.35,3900
16063.33,3910
16065.30,3918
16067.30,3918
16069.28,3908
16071.25,3930
16073.22,3944
16075.20,3944
16077.20,3950
16079.17,3946
16081.15,3928
16083.13,3954
16085.10,3978
16087.10,3984
16089.08,4000
16091.05,3988
16093.03,3998
16095.00,3998
16097.00,3996
16098.97,4002
16100.95,4030
16102.92,4044
16104.90,4056
16106.80,4072
16108.78,4088
16110.75,4110
16112.72,4112
16114.70,4116
16116.70,4102
16118.67,4078
16120.65,4064
16122.63,4066
16124.60,4104
16126.60,4106
16128.58,4092
16130.55,4104
16132.53,4102
16134.50,4086
16136.50,4070
16138.47,4068
16140.45,4064
16142.42,4066
16144.40,4058
16146.40,4066
16148.38,4060
16150.35,4064
16152.33,4060
16154.30,4070
16156.30,4044
16158.28,4034
16160.25,4034
16162.22,4008
16164.20,3996
16166.20,4004
16168.17,3996
16170.15,3998
16172.13,3998
16174.10,3992
16176.00,3992
16177.97,4004
16179.95,3992
16181.92,4000
16183.90,3996
16185.90,4008
16187.88,3986
16189.85,3978
16191.83,3982
16193.80,3972
16195.80,3962
16197.78,3972
16199.75,3990
16201.72,4014
16203.70,4034
16205.70,4028
16207.67,4042
16209.65,4094
16211.63,4088
16213.60,4086
16215.60,4094
16217.58,4126
16219.55,4172
16221.53,4200
16223.50,4192
16225.50,4168
16227.47,4190
16229.45,4188
16231.42,4178
16233.40,4172
16235.40,4164
16237.38,4180
16239.35,4184
16241.33,4176
16243.30,4182
16245.20,4162
16247.17,4162
16249.15,4142
16251.13,4122
16253.10,4108
16255.10,4100
16257.08,4108
16259.05,4106
16261.03,4110
16263.00,4088
16265.00,4058
16266.97,4030
16268.95,4008
16270.92,4008
16272.90,4004
16274.90,3982
16276.88,3982
16278.85,3976
16280.83,3952
16282.80,3902
16284.80,3902
16286.78,3862
16288.75,3862
16290.72,3910
16292.70,3910
16294.70,3906
16296.67,3906
16298.65,3936
16300.63,3936
16302.60,3954
16304.60,3992
16306.58,4016
16308.55,4040
16310.53,4056
16312.50,4058
16314.40,4054
16316.38,4050
16318.35,4040
16320.33,4046
16322.30,4064
16324.30,4080
16326.28,4086
16328.25,4094
16330.22,4124
16332.20,4162
16334.20,4188
16336.17,4204
16338.15,4234
16340.13,4232
16342.10,4224
16344.10,4188
16346.08,4156
16348.05,4146
16350.03,4146
16352.00,4134
16354.00,4126
16355.97,4120
16357.95,4100
16359.92,4086
16361.90,4098
16363.90,4110
16365.88,4100
16367.85,4090
16369.83,4116
16371.80,4108
16373.80,4084
16375.78,4080
16377.75,4064
16379.72,4060
16381.70,4044
16383.60,4028
16385.57,4008
16387.55,4006
16389.53,3990
16391.50,3960
16393.50,3944
16395.47,3938
16397.45,3928
16399.43,3936
16401.40,3976
16403.40,3978
16405.38,3996
16407.35,4028
16409.32,4084
16411.30,4122
16413.30,4128
16415.28,4138
16417.25,4130
16419.22,4150
16421.20,4168
16423.20,4162
16425.18,4154
16427.15,4136
16429.13,4108
16431.10,4082
16433.10,4084
16435.07,4038
16437.05,4008
16439.03,3974
16441.00,3940
16443.00,3928
16444.97,3930
16446.95,3932
16448.93,3922
16450.90,3928
16452.80,3924
16454.78,3904
16456.75,3886
16458.72,3908
16460.70,3930
16462.70,3954
16464.68,3964
16466.65,3994
16468.63,4024
16470.60,4034
16472.60,4054
16474.57,4096
16476.55,4132
16478.53,4170
16480.50,4198
16482.50,4220
16484.47,4224
16486.45,4248
16488.43,4280
16490.40,4288
16492.40,4308
16494.38,4318
16496.35,4340
16498.32,4328
16500.30,4314
16502.30,4306
16504.28,4290
16506.25,4270
16508.22,4252
16510.20,4200
16512.20,4166
16514.18,4156
16516.15,4148
16518.13,4124
16520.10,4094
16522.00,4084
16523.97,4068
16525.95,4078
16527.93,4064
16529.90,4022
16531.90,4016
16533.88,4012
16535.85,3998
16537.82,3994
16539.80,3992
16541.80,3986
16543.78,3986
16545.75,3968
16547.72,3948
16549.70,3962
16551.70,3960
16553.68,3984
16555.65,4024
16557.63,4052
16559.60,4072
16561.60,4076
16563.57,4076
16565.55,4046
16567.53,4034
16569.50,4048
16571.50,4068
16573.47,4080
16575.45,4116
16577.43,4126
16579.40,4122
16581.40,4128
16583.38,4176
16585.35,4192
16587.32,4196
16589.30,4224
16591.20,4264
16593.18,4264
16595.15,4286
16597.13,4286
16599.10,4296
16601.10,4290
16603.07,4252
16605.05,4252
16607.03,4216
16609.00,4216
16611.00,4148
16612.97,4148
16614.95,4144
16616.93,4144
16618.90,4114
16620.90,4134
16622.88,4158
16624.85,4168
16626.82,4168
16628.80,4174
16630.80,4176
16632.78,4166
16634.75,4168
16636.72,4170
16638.70,4160
16640.70,4166
16642.68,4174
16644.65,4158
16646.63,4140
16648.60,4134
16650.60,4124
16652.57,4142
16654.55,4146
16656.53,4142
16658.50,4146
16660.40,4164
16662.38,4182
16664.35,4204
16666.32,4220
16668.30,4226
16670.30,4230
16672.28,4232
16674.25,4246
16676.22,4254
16678.20,4250
16680.20,4238
16682.18,4250
16684.15,4260
16686.13,4260
16688.10,4240
16690.10,4250
16692.07,4250
16694.05,4258
16696.03,4238
16698.00,4216
16700.00,4222
16701.97,4196
16703.95,4204
16705.93,4198
16707.90,4160
16709.90,4150
16711.88,4162
16713.85,4186
16715.82,4158
16717.80,4128
16719.80,4108
16721.78,4080
16723.75,4074
16725.72,4086
16727.70,4092
16729.60,4114
16731.57,4126
16733.55,4116
16735.53,4106
16737.50,4118
16739.50,4136
16741.47,4132
16743.45,4128
16745.43,4126
16747.40,4140
16749.40,4134
16751.38,4140
16753.35,4150
16755.32,4152
16757.30,4164
16759.30,4162
16761.28,4166
16763.25,4180
16765.22,4198
16767.20,4220
16769.20,4238
16771.18,4242
16773.15,4226
16775.13,4228
16777.10,4230
16779.10,4238
16781.07,4274
16783.05,4286
16785.03,4276
16787.00,4294
16789.00,4302
16790.97,4278
16792.95,4264
16794.93,4270
16796.90,4264
16798.80,4232
16800.78,4198
16802.75,4178
16804.72,4182
16806.70,4182
16808.70,4186
16810.68,4160
16812.65,4134
16814.63,4106
16816.60,4102
16818.60,4082
16820.57,4070
16822.55,4056
16824.53,4032
16826.50,4034
16828.50,4034
16830.47,4026
16832.45,3984
16834.43,3982
16836.40,4010
16838.40,4030
16840.38,4036
16842.35,4054
16844.32,4086
16846.30,4126
16848.30,4134
16850.28,4164
16852.25,4180
16854.22,4178
16856.20,4190
16858.20,4156
16860.18,4166
16862.15,4190
16864.13,4202
16866.10,4232
16868.00,4206
16869.97,4202
16871.95,4192
16873.93,4200
16875.90,4222
16877.90,4240
16879.88,4270
16881.85,4312
16883.82,4346
16885.80,4382
16887.80,4388
16889.78,4380
16891.75,4368
16893.72,4318
16895.70,4268
16897.70,4232
16899.68,4216
16901.65,4208
16903.63,4214
16905.60,4214
16907.60,4230
16909.57,4242
16911.55,4284
16913.53,4284
16915.50,4312
16917.50,4328
16919.47,4298
16921.45,4264
16923.43,4186
16925.40,4186
16927.40,4150
16929.38,4150
16931.35,4048
16933.32,4048
16935.30,4008
16937.20,4008
16939.18,3978
16941.15,3978
16943.13,3976
16945.10,3956
16947.10,3954
16949.07,3946
16951.05,3982
16953.03,4040
16955.00,4092
16957.00,4144
16958.97,4168
16960.95,4188
16962.93,4238
16964.90,4244
16966.90,4268
16968.88,4280
16970.85,4256
16972.82,4200
16974.80,4190
16976.80,4146
16978.78,4102
16980.75,4064
16982.72,4030
16984.70,4034
16986.70,4020
16988.68,4006
16990.65,3984
16992.63,3990
16994.60,3984
16996.50,3962
16998.50,3954
17000.50,3958
17002.50,3968
17004.50,3946
17006.40,3990
17008.38,4030
17010.35,4040
17012.32,4076
17014.30,4130
17016.30,4200
17018.28,4254
17020.25,4312
17022.22,4350
17024.20,4374
17026.20,4394
17028.18,4424
17030.15,4446
17032.13,4496
17034.10,4488
17036.10,4490
17038.07,4484
17040.05,4442
17042.03,4420
17044.00,4414
17046.00,4414
17047.97,4396
17049.95,4362
17051.93,4364
17053.90,4358
17055.90,4340
17057.88,4300
17059.85,4270
17061.82,4224
17063.80,4184
17065.80,4142
17067.78,4102
17069.75,4102
17071.72,4106
17073.70,4094
17075.60,4076
17077.57,4068
17079.55,4070
17081.53,4062
17083.50,4066
17085.50,4040
17087.47,4020
17089.45,4030
17091.43,4030
17093.40,4026
17095.40,4032
17097.38,4058
17099.35,4078
17101.32,4066
17103.30,4072
17105.30,4072
17107.28,4046
17109.25,4056
17111.22,4076
17113.20,4078
17115.20,4074
17117.18,4078
17119.15,4102
17121.13,4094
17123.10,4110
17125.10,4116
17127.07,4134
17129.05,4130
17131.03,4150
17133.00,4204
17134.90,4204
17136.90,4206
17138.90,4220
17140.90,4218
17142.90,4234
17144.80,4248
17146.78,4244
17148.75,4238
17150.72,4206
17152.70,4198
17154.70,4198
17156.68,4182
17158.65,4164
17160.63,4154
17162.60,4158
17164.60,4160
17166.57,4172
17168.55,4202
17170.53,4226
17172.50,4212
17174.50,4216
17176.47,4228
17178.45,4232
17180.43,4228
17182.40,4238
17184.40,4242
17186.38,4236
17188.35,4244
17190.32,4258
17192.30,4252
17194.30,4240
17196.28,4236
17198.25,4238
17200.22,4232
17202.20,4228
17204.10,4222
17206.10,4218
17208.10,4232
17210.10,4250
17212.10,4242
17214.00,4250
17215.97,4244
17217.95,4226
17219.93,4206
17221.90,4206
17223.90,4198
17225.88,4190
17227.85,4174
17229.82,4180
17231.80,4202
17233.80,4202
17235.78,4192
17237.75,4182
17239.72,4154
17241.70,4124
17243.70,4102
17245.68,4102
17247.65,4110
17249.63,4110
17251.60,4132
17253.60,4132
17255.57,4158
17257.55,4158
17259.53,4122
17261.50,4122
17263.50,4154
17265.47,4140
17267.45,4144
17269.43,4144
17271.40,4174
17273.30,4188
17275.30,4184
17277.30,4186
17279.30,4180
17281.30,4148
17283.20,4132
17285.18,4122
17287.15,4118
17289.13,4118
17291.10,4110
17293.10,4096
17295.07,4082
17297.05,4074
17299.03,4078
17301.00,4112
17303.00,4106
17304.97,4122
17306.95,4156
17308.93,4170
17310.90,4192
17312.90,4206
17314.88,4214
17316.85,4204
17318.82,4186
17320.80,4182
17322.80,4156
17324.78,4160
17326.75,4152
17328.72,4150
17330.70,4136
17332.70,4134
17334.68,4126
17336.65,4116
17338.63,4116
17340.60,4112
17342.50,4120
17344.50,4120
17346.50,4104
17348.50,4076
17350.50,4066
17352.40,4044
17354.38,4022
17356.35,4046
17358.32,4064
17360.30,4042
17362.30,4046
17364.28,4048
17366.25,4022
17368.22,4008
17370.20,4038
17372.20,4034
17374.18,4034
17376.15,4056
17378.13,4038
17380.10,4042
17382.10,4064
17384.07,4088
17386.05,4088
17388.03,4090
17390.00,4102
17392.00,4120
17393.97,4110
17395.95,4096
17397.93,4104
17399.90,4090
17401.90,4094
17403.88,4098
17405.85,4102
17407.82,4106
17409.80,4110
17411.70,4120
17413.70,4100
17415.70,4096
17417.70,4120
17419.70,4160
17421.60,4180
17423.57,4198
17425.55,4208
17427.53,4224
17429.50,4230
17431.50,4202
17433.47,4208
17435.45,4182
17437.43,4132
17439.40,4108
17441.40,4098
17443.38,4096
17445.35,4070
17447.32,4058
17449.30,4038
17451.30,4018
17453.28,4006
17455.25,4018
17457.22,4058
17459.20,4062
17461.20,4092
17463.18,4100
17465.15,4092
17467.13,4062
17469.10,4026
17471.10,3978
17473.07,3944
17475.05,3908
17477.03,3886
17479.00,3886
17480.90,3890
17482.90,3896
17484.90,3916
17486.90,3928
17488.90,3972
17490.80,3996
17492.78,4032
17494.75,4064
17496.72,4078
17498.70,4118
17500.70,4196
17502.68,4262
17504.65,4284
17506.63,4306
17508.60,4328
17510.60,4328
17512.57,4318
17514.55,4314
17516.53,4326
17518.50,4310
17520.50,4282
17522.47,4218
17524.45,4174
17526.43,4154
17528.40,4128
17530.40,4106
17532.38,4094
17534.35,4086
17536.32,4060
17538.30,4046
17540.30,4008
17542.28,3988
17544.25,3962
17546.22,3940
17548.20,3924
17550.10,3904
17552.10,3894
17554.10,3914
17556.10,3942
17558.10,3964
17560.00,3988
17561.97,4016
17563.95,4034
17565.93,4034
17567.90,4086
17569.90,4134
17571.88,4254
17573.85,4254
17575.82,4274
17577.80,4274
17579.80,4322
17581.78,4322
17583.75,4330
17585.72,4330
17587.70,4316
17589.70,4316
17591.68,4252
17593.65,4220
17595.63,4194
17597.60,4170
17599.60,4146
17601.57,4140
17603.55,4120
17605.53,4116
17607.50,4112
17609.50,4090
17611.47,4056
17613.45,4052
17615.43,4048
17617.40,4032
17619.30,4018
17621.30,4002
17623.30,4012
17625.30,4026
17627.30,4018
17629.20,4010
17631.18,4022
17633.15,4020
17635.13,4010
17637.10,4014
17639.10,4018
17641.07,4028
17643.05,4036
17645.03,4012
17647.00,3990
17649.00,3990
17650.97,4000
17652.95,4012
17654.93,4038
17656.90,4032
17658.90,4030
17660.88,4054
17662.85,4050
17664.82,4044
17666.80,4040
17668.80,4062
17670.78,4076
17672.75,4096
17674.72,4104
17676.70,4140
17678.70,4162
17680.68,4160
17682.65,4168
17684.63,4164
17686.60,4144
17688.50,4144
17690.50,4146
17692.50,4104
17694.50,4082
17696.50,4060
17698.40,4032
17700.38,4018
17702.35,3998
17704.32,3990
17706.30,3998
17708.30,4014
17710.28,4012
17712.25,4042
17714.22,4054
17716.20,4048
17718.20,4048
17720.18,4080
17722.15,4082
17724.13,4076
17726.10,4092
17728.10,4080
17730.07,4078
17732.05,4054
17734.03,4070
17736.00,4058
17738.00,4070
17739.97,4062
17741.95,4068
17743.93,4070
17745.90,4078
17747.90,4090
17749.88,4104
17751.85,4108
17753.82,4108
17755.80,4106
17757.70,4092
17759.70,4074
17761.70,4104
17763.70,4104
17765.70,4072
17767.60,4064
17769.57,4078
17771.55,4062
17773.53,4064
17775.50,4044
17777.50,4042
17779.47,4054
17781.45,4082
17783.43,4090
17785.40,4082
17787.40,4068
17789.38,4080
17791.35,4072
17793.32,4048
17795.30,4054
17797.30,4062
17799.28,4064
17801.25,4050
17803.22,4038
17805.20,4048
17807.20,4058
17809.18,4060
17811.15,4076
17813.13,4100
17815.10,4080
17817.10,4046
17819.07,4048
17821.05,4042
17823.03,4048
17825.00,4070
17826.90,4064
17828.90,4042
17830.90,4038
17832.90,4034
17834.90,4020
17836.80,4040
17838.78,4026
17840.75,4026
17842.72,4074
17844.70,4074
17846.70,4070
17848.68,4080
17850.65,4078
17852.63,4068
17854.60,4074
17856.60,4060
17858.57,4056
17860.55,4058
17862.53,4056
17864.50,4018
17866.50,4000
17868.47,4000
17870.45,3982
17872.43,3976
17874.40,3974
17876.40,3968
17878.38,3972
17880.35,3970
17882.32,3956
17884.30,3962
17886.30,3962
17888.28,3940
17890.25,3922
17892.22,3926
17894.20,3926
17896.10,3898
17898.10,3898
17900.10,3862
17902.10,3862
17904.10,3870
17906.00,3870
17907.97,3892
17909.95,3892
17911.93,3926
17913.90,3910
17915.90,3890
17917.88,3892
17919.85,3914
17921.82,3948
17923.80,3990
17925.80,4020
17927.78,4020
17929.75,4048
17931.72,4060
17933.70,4076
17935.70,4094
17937.68,4112
17939.65,4130
17941.63,4142
17943.60,4118
17945.60,4108
17947.57,4110
17949.55,4118
17951.53,4112
17953.50,4116
17955.50,4154
17957.47,4176
17959.45,4176
17961.43,4182
17963.40,4174
17965.30,4172
17967.30,4180
17969.30,4156
17971.30,4150
17973.30,4150
17975.20,4086
17977.18,4032
17979.15,4016
17981.13,3992
17983.10,3942
17985.10,3936
17987.07,3920
17989.05,3902
17991.03,3874
17993.00,3846
17995.00,3834
17996.97,3836
17998.95,3844
18000.93,3866
18002.90,3866
18004.90,3868
18006.88,3858
18008.85,3830
18010.82,3812
18012.80,3788
18014.80,3756
18016.78,3728
18018.75,3710
18020.72,3726
18022.70,3754
18024.70,3808
18026.68,3834
18028.65,3866
18030.63,3900
18032.60,3924
18034.50,3950
18036.50,4004
18038.50,4050
18040.50,4130
18042.50,4184
18044.40,4210
18046.38,4232
18048.35,4262
18050.32,4268
18052.30,4264
18054.30,4252
18056.28,4252
18058.25,4230
18060.22,4222
18062.20,4214
18064.20,4192
18066.18,4146
18068.15,4116
18070.13,4066
18072.10,4046
18074.10,4020
18076.07,4012
18078.05,3996
18080.03,3964
18082.00,3944
18084.00,3910
18085.97,3880
18087.95,3870
18089.93,3876
18091.90,3884
18093.90,3878
18095.88,3864
18097.85,3868
18099.82,3884
18101.80,3884
18103.70,3924
18105.70,3958
18107.70,3956
18109.70,3986
18111.70,3996
18113.60,4002
18115.57,3998
18117.55,4028
18119.53,4084
18121.50,4116
18123.50,4122
18125.47,4146
18127.45,4136
18129.43,4132
18131.40,4132
18133.40,4146
18135.38,4144
18137.35,4122
18139.32,4080
18141.30,4076
18143.30,4062
18145.28,4038
18147.25,3990
18149.22,3966
18151.20,3962
18153.20,3954
18155.18,3940
18157.15,3944
18159.13,3910
18161.10,3902
18163.10,3908
18165.07,3892
18167.05,3876
18169.03,3880
18171.00,3888
18172.90,3862
18174.90,3840
18176.90,3830
18178.90,3836
18180.90,3850
18182.80,3872
18184.78,3858
18186.75,3846
18188.72,3872
18190.70,3882
18192.70,3894
18194.68,3888
18196.65,3870
18198.63,3874
18200.60,3882
18202.60,3882
18204.57,3918
18206.55,3956
18208.53,3958
18210.50,3974
18212.50,4052
18214.47,4052
18216.45,4116
18218.43,4116
18220.40,4126
18222.40,4126
18224.38,4122
18226.35,4122
18228.32,4144
18230.30,4144
18232.30,4110
18234.28,4088
18236.25,4060
18238.22,4044
18240.20,4012
18242.10,3988
18244.10,3974
18246.10,3970
18248.10,3982
18250.10,3982
18252.00,3974
18253.97,3962
18255.95,3956
18257.93,3954
18259.90,3956
18261.90,3936
18263.88,3926
18265.85,3946
18267.82,3936
18269.80,3928
18271.80,3912
18273.78,3906
18275.75,3918
18277.72,3930
18279.70,3938
18281.70,3956
18283.68,3958
18285.65,3974
18287.63,3964
18289.60,3946
18291.60,3964
18293.57,3970
18295.55,3954
18297.53,3964
18299.50,3972
18301.50,3988
18303.47,3998
18305.45,4022
18307.43,4054
18309.40,4072
18311.30,4102
18313.30,4140
18315.30,4136
18317.30,4132
18319.30,4104
18321.20,4110
18323.18,4084
18325.15,4066
18327.13,4060
18329.10,4054
18331.10,4034
18333.07,4016
18335.05,4012
18337.03,3988
18339.00,3990
18341.00,4012
18342.97,4014
18344.95,4020
18346.93,3994
18348.90,3990
18350.90,4012
18352.88,4028
18354.85,4028
18356.82,3998
18358.80,3978
18360.80,3976
18362.78,3968
18364.75,3978
18366.72,3996
18368.70,4006
18370.70,4026
18372.68,4028
18374.65,4026
18376.63,4022
18378.60,4020
18380.50,4014
18382.50,4000
18384.50,4016
18386.50,4020
18388.50,4030
18390.40,4028
18392.38,4008
18394.35,3972
18396.32,3980
18398.30,4004
18400.30,3998
18402.28,4014
18404.25,4008
18406.22,4008
18408.20,4012
18410.20,3990
18412.18,3982
18414.15,3972
18416.13,3966
18418.10,3992
18420.10,3984
18422.07,3970
18424.05,3960
18426.03,3968
18428.00,3972
18430.00,3954
18431.97,3938
18433.95,3954
18435.93,3946
18437.90,3926
18439.90,3938
18441.88,3950
18443.85,3950
18445.82,3976
18447.80,3950
18449.70,3916
18451.70,3914
18453.70,3932
18455.70,3944
18457.70,3956
18459.60,3964
18461.57,3974
18463.55,3964
18465.53,3964
18467.50,3976
18469.50,4010
18471.47,4024
18473.45,4026
18475.43,4024
18477.40,4022
18479.40,4012
18481.38,4014
18483.35,4004
18485.32,3966
18487.30,3962
18489.30,3964
18491.28,3948
18493.25,3936
18495.22,3946
18497.20,3934
18499.20,3914
18501.18,3914
18503.15,3922
18505.13,3922
18507.10,3946
18509.10,3986
18511.07,4034
18513.05,4036
18515.03,4006
18517.00,3992
18518.90,3980
18520.90,3962
18522.90,3962
18524.90,3932
18526.90,3904
18528.80,3882
18530.78,3850
18532.75,3798
18534.72,3798
18536.70,3768
18538.70,3768
18540.68,3792
18542.65,3792
18544.63,3822
18546.60,3822
18548.60,3886
18550.57,3886
18552.55,3874
18554.53,3866
18556.50,3860
18558.50,3854
18560.47,3826
18562.45,3804
18564.43,3800
18566.40,3804
18568.40,3806
18570.38,3848
18572.35,3864
18574.32,3876
18576.30,3898
18578.30,3944
18580.28,3998
18582.25,4042
18584.22,4054
18586.20,4080
18588.10,4114
18590.10,4112
18592.10,4110
18594.10,4086
18596.10,4076
18598.00,4094
18599.97,4096
18601.95,4116
18603.93,4120
18605.90,4100
18607.90,4062
18609.88,4034
18611.85,4010
18613.82,4018
18615.80,3982
18617.80,3956
18619.78,3924
18621.75,3896
18623.72,3856
18625.70,3832
18627.70,3796
18629.68,3770
18631.65,3764
18633.63,3774
18635.60,3764
18637.60,3776
18639.57,3764
18641.55,3780
18643.53,3778
18645.50,3776
18647.50,3790
18649.47,3804
18651.45,3846
18653.43,3876
18655.40,3870
18657.30,3880
18659.28,3918
18661.25,3938
18663.22,3962
18665.20,3996
18667.20,4032
18669.18,4066
18671.15,4098
18673.13,4112
18675.10,4104
18677.10,4096
18679.07,4122
18681.05,4142
18683.03,4158
18685.00,4150
18687.00,4142
18688.97,4146
18690.95,4150
18692.93,4134
18694.90,4108
18696.90,4076
18698.88,4062
18700.85,4044
18702.82,4022
18704.80,4016
18706.80,4000
18708.78,3986
18710.75,3962
18712.72,3928
18714.70,3916
18716.70,3896
18718.68,3888
18720.65,3866
18722.63,3854
18724.60,3858
18726.50,3848
18728.50,3860
18730.50,3850
18732.50,3850
18734.50,3822
18736.40,3800
18738.38,3786
18740.35,3820
18742.32,3826
18744.30,3822
18746.30,3810
18748.28,3826
18750.25,3834
18752.22,3840
18754.20,3888
18756.20,3932
18758.18,3974
18760.15,3986
18762.13,3978
18764.10,3984
18766.10,4000
18768.07,4024
18770.05,4040
18772.03,4046
