t,az
15474.10,1164
15476.08,1174
15478.05,1160
15480.03,1180
15482.00,1162
15484.00,1164
15485.97,1178
15487.95,1172
15489.92,1160
15491.90,1142
15493.90,1134
15495.88,1144
15497.85,1144
15499.83,1140
15501.80,1158
15503.80,1164
15505.78,1158
15507.75,1170
15509.72,1172
15511.70,1184
15513.60,1166
15515.60,1184
15517.60,1204
15519.60,1198
15521.60,1184
15523.50,1176
15525.47,1198
15527.45,1200
15529.42,1202
15531.40,1210
15533.40,1208
15535.38,1188
15537.35,1174
15539.33,1192
15541.30,1178
15543.30,1164
15545.28,1170
15547.25,1198
15549.22,1196
15551.20,1182
15553.20,1220
15555.17,1244
15557.15,1232
15559.13,1222
15561.10,1224
15563.10,1232
15565.08,1234
15567.05,1228
15569.03,1218
15571.00,1214
15573.00,1210
15574.97,1206
15576.95,1188
15578.92,1176
15580.90,1188
15582.80,1190
15584.80,1186
15586.80,1172
15588.80,1194
15590.80,1174
15592.70,1150
15594.67,1156
15596.65,1154
15598.63,1152
15600.60,1154
15602.60,1168
15604.58,1188
15606.55,1196
15608.53,1196
15610.50,1174
15612.50,1174
15614.47,1146
15616.45,1146
15618.42,1150
15620.40,1150
15622.40,1148
15624.38,1148
15626.35,1142
15628.33,1142
15630.30,1106
15632.30,1130
15634.28,1144
15636.25,1150
15638.22,1162
15640.20,1142
15642.20,1122
15644.17,1114
15646.15,1112
15648.13,1142
15650.10,1146
15652.00,1168
15654.00,1184
15656.00,1164
15658.00,1142
15660.00,1156
15661.90,1182
15663.88,1192
15665.85,1220
15667.83,1234
15669.80,1242
15671.80,1252
15673.78,1242
15675.75,1222
15677.72,1204
15679.70,1186
15681.70,1180
15683.67,1170
15685.65,1168
15687.63,1150
15689.60,1138
15691.60,1138
15693.58,1126
15695.55,1146
15697.53,1140
15699.50,1154
15701.50,1184
15703.47,1194
15705.45,1202
15707.42,1180
15709.40,1174
15711.40,1184
15713.38,1182
15715.35,1202
15717.33,1214
15719.30,1212
15721.20,1196
15723.20,1190
15725.20,1200
15727.20,1196
15729.20,1202
15731.10,1214
15733.08,1230
15735.05,1246
15737.03,1232
15739.00,1232
15741.00,1246
15742.97,1256
15744.95,1240
15746.92,1218
15748.90,1200
15750.90,1180
15752.88,1170
15754.85,1158
15756.83,1114
15758.80,1126
15760.80,1124
15762.78,1128
15764.75,1140
15766.72,1150
15768.70,1148
15770.70,1148
15772.67,1126
15774.65,1116
15776.63,1110
15778.60,1112
15780.60,1116
15782.58,1132
15784.55,1148
15786.53,1154
15788.50,1190
15790.40,1216
15792.40,1238
15794.40,1260
15796.40,1260
15798.40,1252
15800.30,1260
15802.28,1272
15804.25,1266
15806.22,1252
15808.20,1218
15810.20,1192
15812.17,1172
15814.15,1138
15816.13,1124
15818.10,1114
15820.10,1104
15822.08,1084
15824.05,1086
15826.03,1064
15828.00,1058
15830.00,1040
15831.97,1026
15833.95,1020
15835.92,1016
15837.90,1032
15839.90,1062
15841.88,1080
15843.85,1082
15845.83,1096
15847.80,1102
15849.80,1084
15851.78,1082
15853.75,1124
15855.72,1138
15857.70,1170
15859.60,1178
15861.60,1178
15863.60,1188
15865.60,1192
15867.60,1188
15869.50,1174
15871.47,1162
15873.45,1154
15875.42,1158
15877.40,1132
15879.40,1134
15881.38,1132
15883.35,1136
15885.33,1160
15887.30,1208
15889.30,1208
15891.28,1214
15893.25,1226
15895.22,1238
15897.20,1248
15899.20,1266
15901.17,1266
15903.15,1248
15905.13,1248
15907.10,1208
15909.10,1208
15911.08,1224
15913.05,1202
15915.03,1190
15917.00,1180
15919.00,1192
15920.97,1188
15922.95,1176
15924.92,1160
15926.90,1124
15928.80,1122
15930.80,1102
15932.80,1104
15934.80,1098
15936.80,1096
15938.70,1094
15940.67,1116
15942.65,1118
15944.63,1126
15946.60,1148
15948.60,1160
15950.58,1158
15952.55,1132
15954.53,1144
15956.50,1160
15958.50,1162
15960.47,1156
15962.45,1176
15964.42,1204
15966.40,1198
15968.40,1198
15970.38,1208
15972.35,1208
15974.33,1192
15976.30,1212
15978.30,1192
15980.28,1186
15982.25,1216
15984.22,1220
15986.20,1218
15988.20,1212
15990.17,1198
15992.15,1182
15994.13,1168
15996.10,1162
15998.00,1176
16000.00,1164
16002.00,1160
16004.00,1156
16006.00,1160
16007.90,1154
16009.88,1156
16011.85,1164
16013.83,1154
16015.80,1142
16017.80,1148
16019.78,1160
16021.75,1152
16023.72,1132
16025.70,1126
16027.70,1148
16029.67,1152
16031.65,1146
16033.63,1142
16035.60,1178
16037.60,1188
16039.58,1206
16041.55,1228
16043.53,1266
16045.50,1286
16047.50,1296
16049.47,1294
16051.45,1264
16053.42,1256
16055.40,1256
16057.40,1244
16059.38,1244
16061.35,1246
16063.33,1254
16065.30,1250
16067.20,1256
16069.20,1236
16071.20,1222
16073.20,1200
16075.20,1208
16077.10,1188
16079.08,1198
16081.05,1190
16083.03,1186
16085.00,1186
16087.00,1168
16088.97,1162
16090.95,1154
16092.92,1136
16094.90,1132
16096.90,1114
16098.88,1114
16100.85,1120
16102.83,1140
16104.80,1166
16106.80,1172
16108.78,1174
16110.75,1184
16112.72,1196
16114.70,1188
16116.70,1182
16118.67,1208
16120.65,1216
16122.63,1182
16124.60,1156
16126.60,1144
16128.58,1168
16130.55,1172
16132.53,1170
16134.50,1180
16136.40,1204
16138.40,1184
16140.40,1196
16142.40,1190
16144.40,1188
16146.30,1204
16148.28,1202
16150.25,1200
16152.22,1206
16154.20,1180
16156.20,1172
16158.17,1150
16160.15,1148
16162.13,1158
16164.10,1158
16166.10,1170
16168.08,1166
16170.05,1166
16172.03,1168
16174.00,1182
16176.00,1204
16177.97,1204
16179.95,1214
16181.92,1214
16183.90,1178
16185.90,1178
16187.88,1128
16189.85,1128
16191.83,1134
16193.80,1132
16195.80,1122
16197.78,1122
16199.75,1104
16201.72,1112
16203.70,1092
16205.60,1098
16207.60,1108
16209.60,1114
16211.60,1118
16213.60,1136
16215.50,1142
16217.47,1166
16219.45,1188
16221.42,1158
16223.40,1150
16225.40,1136
16227.38,1146
16229.35,1148
16231.33,1156
16233.30,1162
16235.30,1164
16237.28,1172
16239.25,1174
16241.22,1184
16243.20,1164
16245.20,1150
16247.17,1134
16249.15,1138
16251.13,1154
16253.10,1162
16255.10,1152
16257.08,1136
16259.05,1126
16261.03,1132
16263.00,1136
16265.00,1138
16266.97,1178
16268.95,1178
16270.92,1182
16272.90,1184
16274.80,1198
16276.80,1162
16278.80,1154
16280.80,1138
16282.80,1144
16284.70,1146
16286.67,1132
16288.65,1116
16290.63,1116
16292.60,1128
16294.60,1142
16296.58,1146
16298.55,1136
16300.53,1138
16302.50,1114
16304.50,1088
16306.47,1100
16308.45,1108
16310.42,1096
16312.40,1084
16314.40,1078
16316.38,1106
16318.35,1102
16320.33,1096
16322.30,1086
16324.30,1108
16326.28,1114
16328.25,1134
16330.22,1142
16332.20,1146
16334.20,1136
16336.17,1118
16338.15,1106
16340.13,1116
16342.10,1102
16344.00,1100
16345.97,1124
16347.95,1132
16349.92,1148
16351.90,1148
16353.90,1146
16355.88,1148
16357.85,1156
16359.83,1124
16361.80,1130
16363.80,1132
16365.78,1124
16367.75,1128
16369.72,1136
16371.70,1142
16373.70,1154
16375.67,1152
16377.65,1136
16379.63,1142
16381.60,1138
16383.60,1138
16385.57,1136
16387.55,1130
16389.53,1122
16391.50,1128
16393.50,1142
16395.47,1150
16397.45,1108
16399.43,1068
16401.40,1046
16403.40,1014
16405.38,1004
16407.35,1016
16409.32,1036
16411.30,1050
16413.20,1030
16415.20,1004
16417.20,990
16419.20,986
16421.20,996
16423.10,1026
16425.07,1046
16427.05,1070
16429.03,1084
16431.00,1076
16433.00,1054
16434.97,1050
16436.95,1052
16438.93,1074
16440.90,1076
16442.90,1078
16444.88,1092
16446.85,1104
16448.82,1150
16450.80,1150
16452.80,1162
16454.78,1158
16456.75,1162
16458.72,1168
16460.70,1158
16462.70,1158
16464.68,1158
16466.65,1158
16468.63,1128
16470.60,1128
16472.60,1114
16474.57,1104
16476.55,1112
16478.53,1122
16480.50,1154
16482.40,1166
16484.38,1178
16486.35,1180
16488.32,1174
16490.30,1182
16492.30,1158
16494.28,1136
16496.25,1124
16498.22,1110
16500.20,1064
16502.20,1048
16504.18,1026
16506.15,1034
16508.13,1020
16510.10,1012
16512.10,1000
16514.07,1008
16516.05,1026
16518.03,1036
16520.00,1034
16522.00,1028
16523.97,1018
16525.95,1028
16527.93,1050
16529.90,1084
16531.90,1110
16533.88,1136
16535.85,1180
16537.82,1188
16539.80,1194
16541.80,1184
16543.78,1168
16545.75,1164
16547.72,1180
16549.70,1180
16551.60,1180
16553.57,1162
16555.55,1136
16557.53,1116
16559.50,1090
16561.50,1080
16563.47,1074
16565.45,1072
16567.43,1064
16569.40,1022
16571.40,1032
16573.38,1024
16575.35,996
16577.32,954
16579.30,930
16581.30,934
16583.28,946
16585.25,944
16587.22,924
16589.20,940
16591.20,956
16593.18,980
16595.15,990
16597.13,1014
16599.10,1012
16601.10,1032
16603.07,1038
16605.05,1018
16607.03,1020
16609.00,1030
16611.00,1034
16612.97,1056
16614.95,1050
16616.93,1066
16618.90,1044
16620.80,1026
16622.78,1028
16624.75,1048
16626.72,1082
16628.70,1092
16630.70,1102
16632.68,1090
16634.65,1106
16636.63,1138
16638.60,1166
16640.60,1186
16642.57,1188
16644.55,1218
16646.53,1250
16648.50,1256
16650.50,1222
16652.47,1188
16654.45,1158
16656.43,1178
16658.40,1156
16660.40,1146
16662.38,1138
16664.35,1126
16666.32,1122
16668.30,1092
16670.30,1076
16672.28,1068
16674.25,1040
16676.22,1032
16678.20,1060
16680.20,1074
16682.18,1090
16684.15,1084
16686.13,1080
16688.10,1082
16690.00,1078
16691.97,1074
16693.95,1064
16695.93,1060
16697.90,1034
16699.90,1050
16701.88,1082
16703.85,1086
16705.82,1094
16707.80,1086
16709.80,1074
16711.78,1072
16713.75,1076
16715.72,1046
16717.70,1056
16719.70,1070
16721.68,1056
16723.65,1094
16725.63,1120
16727.60,1124
16729.60,1108
16731.57,1110
16733.55,1140
16735.53,1144
16737.50,1150
16739.50,1138
16741.47,1164
16743.45,1164
16745.43,1168
16747.40,1170
16749.40,1158
16751.38,1158
16753.35,1160
16755.32,1160
16757.30,1122
16759.20,1122
16761.18,1106
16763.15,1106
16765.13,1124
16767.10,1116
16769.10,1108
16771.07,1102
16773.05,1092
16775.03,1090
16777.00,1110
16779.00,1088
16780.97,1082
16782.95,1100
16784.93,1116
16786.90,1142
16788.90,1166
16790.88,1190
16792.85,1198
16794.82,1208
16796.80,1222
16798.80,1200
16800.78,1180
16802.75,1200
16804.72,1208
16806.70,1190
16808.70,1206
16810.68,1202
16812.65,1184
16814.63,1166
16816.60,1146
16818.60,1126
16820.57,1112
16822.55,1100
16824.53,1088
16826.50,1082
16828.40,1080
16830.38,1064
16832.35,1028
16834.32,994
16836.30,990
16838.30,982
16840.28,1004
16842.25,1012
16844.22,1018
16846.20,1032
16848.20,1048
16850.18,1060
16852.15,1066
16854.13,1080
16856.10,1092
16858.10,1084
16860.07,1092
16862.05,1106
16864.03,1118
16866.00,1102
16868.00,1070
16869.97,1054
16871.95,1062
16873.93,1072
16875.90,1084
16877.90,1090
16879.88,1106
16881.85,1114
16883.82,1120
16885.80,1136
16887.80,1154
16889.78,1168
16891.75,1172
16893.72,1166
16895.70,1158
16897.60,1148
16899.57,1140
16901.55,1162
16903.53,1162
16905.50,1146
16907.50,1144
16909.47,1140
16911.45,1104
16913.43,1090
16915.40,1092
16917.40,1090
16919.38,1086
16921.35,1110
16923.32,1132
16925.30,1132
16927.30,1140
16929.28,1122
16931.25,1112
16933.22,1106
16935.20,1082
16937.20,1082
16939.18,1060
16941.15,1042
16943.13,1058
16945.10,1052
16947.10,1058
16949.07,1046
16951.05,1062
16953.03,1054
16955.00,1054
16957.00,1054
16958.97,1058
16960.95,1060
16962.93,1046
16964.90,1038
16966.80,1038
16968.78,1022
16970.75,1008
16972.72,1004
16974.70,1010
16976.70,1018
16978.68,1036
16980.65,1044
16982.63,1042
16984.60,1066
16986.60,1076
16988.57,1102
16990.55,1114
16992.53,1100
16994.50,1080
16996.50,1074
16998.47,1088
17000.45,1076
17002.43,1060
17004.40,1042
17006.40,1030
17008.38,1046
17010.35,1032
17012.32,1016
17014.30,1030
17016.30,1050
17018.28,1040
17020.25,1050
17022.22,1060
17024.20,1060
17026.20,1060
17028.18,1062
17030.15,1050
17032.13,1050
17034.10,1076
17036.00,1076
17037.97,1120
17039.95,1120
17041.93,1114
17043.90,1114
17045.90,1086
17047.88,1106
17049.85,1086
17051.82,1072
17053.80,1074
17055.80,1072
17057.78,1084
17059.75,1074
17061.72,1072
17063.70,1056
17065.70,1034
17067.68,1064
17069.65,1082
17071.63,1078
17073.60,1068
17075.60,1078
17077.57,1084
17079.55,1096
17081.53,1096
17083.50,1088
17085.50,1108
17087.47,1096
17089.45,1066
17091.43,1042
17093.40,1026
17095.40,1024
17097.38,1030
17099.35,1062
17101.32,1052
17103.30,1036
17105.20,1030
17107.18,1008
17109.15,1040
17111.13,1060
17113.10,1090
17115.10,1082
17117.07,1080
17119.05,1078
17121.03,1070
17123.00,1080
17125.00,1074
17126.97,1076
17128.95,1098
17130.93,1118
17132.90,1128
17134.90,1118
17136.88,1138
17138.85,1134
17140.82,1112
17142.80,1110
17144.80,1110
17146.78,1116
17148.75,1108
17150.72,1092
17152.70,1046
17154.70,1074
17156.68,1078
17158.65,1072
17160.63,1092
17162.60,1102
17164.60,1092
17166.57,1088
17168.55,1124
17170.53,1138
17172.50,1134
17174.40,1132
17176.38,1124
17178.35,1094
17180.32,1056
17182.30,1038
17184.30,1068
17186.28,1054
17188.25,1022
17190.22,1020
17192.20,1028
17194.20,1024
17196.18,1008
17198.15,1046
17200.13,1052
17202.10,1026
17204.10,1028
17206.07,1008
17208.05,996
17210.03,998
17212.00,1022
17214.00,1028
17215.97,1048
17217.95,1040
17219.93,1048
17221.90,1066
17223.90,1082
17225.88,1068
17227.85,1058
17229.82,1064
17231.80,1084
17233.80,1088
17235.78,1104
17237.75,1112
17239.72,1080
17241.70,1052
17243.60,1066
17245.57,1046
17247.55,1046
17249.53,1058
17251.50,1064
17253.50,1072
17255.47,1088
17257.45,1106
17259.43,1128
17261.40,1142
17263.40,1134
17265.38,1142
17267.35,1150
17269.32,1120
17271.30,1076
17273.30,1062
17275.28,1064
17277.25,1066
17279.22,1052
17281.20,1034
17283.20,1024
17285.18,1000
17287.15,994
17289.13,1012
17291.10,992
17293.10,1004
17295.07,1010
17297.05,1026
17299.03,1026
17301.00,1040
17303.00,1050
17304.97,1050
17306.95,1050
17308.93,1032
17310.90,1044
17312.80,1044
17314.78,1076
17316.75,1076
17318.72,1132
17320.70,1132
17322.70,1138
17324.68,1138
17326.65,1174
17328.63,1182
17330.60,1176
17332.60,1152
17334.57,1130
17336.55,1126
17338.53,1116
17340.50,1104
17342.50,1090
17344.47,1082
17346.45,1072
17348.43,1034
17350.40,1006
17352.40,972
17354.38,950
17356.35,924
17358.32,924
17360.30,916
17362.30,928
17364.28,930
17366.25,944
17368.22,940
17370.20,938
17372.10,930
17374.10,916
17376.10,910
17378.10,896
17380.10,906
17382.00,958
17383.97,972
17385.95,966
17387.93,976
17389.90,982
17391.90,990
17393.88,1008
17395.85,1010
17397.82,1002
17399.80,982
17401.80,998
17403.78,1022
17405.75,1032
17407.72,1010
17409.70,1018
17411.70,1046
17413.68,1058
17415.65,1034
17417.63,1014
17419.60,1036
17421.60,1050
17423.57,1064
17425.55,1068
17427.53,1078
17429.50,1086
17431.50,1082
17433.47,1104
17435.45,1092
17437.43,1058
17439.40,1054
17441.40,1042
17443.38,1030
17445.35,1012
17447.32,1002
17449.30,986
17451.20,986
17453.18,992
17455.15,994
17457.13,988
17459.10,990
17461.10,966
17463.07,946
17465.05,926
17467.03,904
17469.00,916
17471.00,908
17472.97,898
17474.95,912
17476.93,934
17478.90,968
17480.90,1000
17482.88,1012
17484.85,1018
17486.82,1010
17488.80,1034
17490.80,1042
17492.78,1054
17494.75,1046
17496.72,1034
17498.70,1038
17500.70,1050
17502.68,1070
17504.65,1058
17506.63,1066
17508.60,1078
17510.50,1088
17512.50,1090
17514.50,1086
17516.50,1084
17518.50,1058
17520.40,1042
17522.38,1038
17524.35,1066
17526.32,1066
17528.30,1068
17530.30,1066
17532.28,1070
17534.25,1066
17536.22,1062
17538.20,1054
17540.20,1042
17542.18,1062
17544.15,1082
17546.13,1058
17548.10,1066
17550.10,1072
17552.07,1062
17554.05,1040
17556.03,1042
17558.00,1030
17560.00,1024
17561.97,1036
17563.95,1042
17565.93,1038
17567.90,1046
17569.90,1058
17571.88,1054
17573.85,1044
17575.82,1082
17577.80,1106
17579.70,1112
17581.70,1104
17583.70,1120
17585.70,1120
17587.70,1122
17589.60,1110
17591.57,1126
17593.55,1126
17595.53,1078
17597.50,1078
17599.50,1064
17601.47,1064
17603.45,1076
17605.43,1076
17607.40,1046
17609.40,1038
17611.38,1004
17613.35,1002
17615.32,1028
17617.30,1024
17619.30,1008
17621.28,1006
17623.25,1012
17625.22,1010
17627.20,1032
17629.20,1042
17631.18,1048
17633.15,1048
17635.13,1044
17637.10,1040
17639.10,1044
17641.07,1022
17643.05,1016
17645.03,1016
17647.00,1024
17648.90,1016
17650.90,1004
17652.90,988
17654.90,976
17656.90,1010
17658.80,1024
17660.78,1008
17662.75,1004
17664.72,1002
17666.70,990
17668.70,1014
17670.68,1032
17672.65,1026
17674.63,1034
17676.60,1028
17678.60,1004
17680.57,984
17682.55,996
17684.53,1020
17686.50,1026
17688.50,1014
17690.47,1032
17692.45,1040
17694.43,1048
17696.40,1040
17698.40,1040
17700.38,1026
17702.35,1016
17704.32,1020
17706.30,1024
17708.30,1022
17710.28,1032
17712.25,1030
17714.22,1026
17716.20,1028
17718.10,1014
17720.10,1012
17722.10,1016
17724.10,994
17726.10,976
17728.00,972
17729.97,968
17731.95,978
17733.93,980
17735.90,986
17737.90,1000
17739.88,1016
17741.85,1026
17743.82,1018
17745.80,994
17747.80,996
17749.78,990
17751.75,1016
17753.72,1016
17755.70,978
17757.70,958
17759.68,962
17761.65,968
17763.63,964
17765.60,942
17767.60,948
17769.57,976
17771.55,1018
17773.53,1028
17775.50,1028
17777.50,1020
17779.47,1008
17781.45,1012
17783.43,1012
17785.40,998
17787.30,1014
17789.30,1026
17791.30,1028
17793.30,1024
17795.30,1018
17797.20,996
17799.18,1024
17801.15,1020
17803.13,1008
17805.10,998
17807.10,980
17809.07,954
17811.05,942
17813.03,944
17815.00,906
17817.00,908
17818.97,944
17820.95,974
17822.93,1006
17824.90,1032
17826.90,1020
17828.88,996
17830.85,976
17832.82,974
17834.80,976
17836.80,974
17838.78,1012
17840.75,1046
17842.72,1020
17844.70,992
17846.70,1010
17848.68,1004
17850.65,988
17852.63,998
17854.60,1006
17856.50,1008
17858.50,1004
17860.50,1000
17862.50,1008
17864.50,1008
17866.40,1008
17868.38,1010
17870.35,996
17872.32,978
17874.30,978
17876.30,980
17878.28,982
17880.25,1028
17882.22,1028
17884.20,1030
17886.20,1030
17888.18,1004
17890.15,1004
17892.13,988
17894.10,988
17896.10,1004
17898.07,1014
17900.05,1014
17902.03,1014
17904.00,1000
17906.00,1014
17907.97,1036
17909.95,1034
17911.93,1036
17913.90,1034
17915.90,1050
17917.88,1038
17919.85,1048
17921.82,1048
17923.80,1050
17925.70,1050
17927.70,1036
17929.70,1054
17931.70,1054
17933.70,1040
17935.60,1030
17937.57,1046
17939.55,1034
17941.53,1040
17943.50,1048
17945.50,1066
17947.47,1090
17949.45,1086
17951.43,1070
17953.40,1064
17955.40,1040
17957.38,1054
17959.35,1064
17961.32,1078
17963.30,1068
17965.30,1064
17967.28,1062
17969.25,1036
17971.22,1032
17973.20,1050
17975.20,1066
17977.18,1050
17979.15,1034
17981.13,1002
17983.10,1006
17985.10,996
17987.07,992
17989.05,994
17991.03,982
17993.00,962
17994.90,958
17996.90,980
17998.90,992
18000.90,980
18002.90,1004
18004.80,992
18006.78,990
18008.75,1014
18010.72,1032
18012.70,1022
18014.70,1026
18016.68,1032
18018.65,1022
18020.63,1036
18022.60,1018
18024.60,1028
18026.57,1044
18028.55,1048
18030.53,1048
18032.50,1028
18034.50,1030
18036.47,1040
18038.45,1052
18040.43,1052
18042.40,1062
18044.40,1078
18046.38,1124
18048.35,1122
18050.32,1120
18052.30,1130
18054.30,1150
18056.28,1126
18058.25,1110
18060.22,1096
18062.20,1094
18064.10,1088
18066.10,1116
18068.10,1120
18070.10,1132
18072.10,1146
18074.00,1160
18075.97,1158
18077.95,1128
18079.93,1108
18081.90,1114
18083.90,1110
18085.88,1084
18087.85,1070
18089.82,1048
18091.80,1024
18093.80,1016
18095.78,1012
18097.75,1008
18099.72,980
18101.70,976
18103.70,988
18105.68,1004
18107.65,1028
18109.63,1008
18111.60,998
18113.60,1020
18115.57,1024
18117.55,1042
18119.53,1092
18121.50,1114
18123.50,1122
18125.47,1138
18127.45,1158
18129.43,1172
18131.40,1176
18133.30,1204
18135.30,1220
18137.30,1226
18139.30,1244
18141.30,1224
18143.20,1216
18145.18,1196
18147.15,1182
18149.13,1144
18151.10,1122
18153.10,1112
18155.07,1104
18157.05,1074
18159.03,1040
18161.00,1010
18163.00,988
18164.97,984
18166.95,984
18168.93,1002
18170.90,994
18172.90,998
18174.88,998
18176.85,1010
18178.82,1010
18180.80,970
18182.80,970
18184.78,976
18186.75,976
18188.72,958
18190.70,968
18192.70,980
18194.68,1002
18196.65,998
18198.63,1028
18200.60,1044
18202.50,1060
18204.50,1092
18206.50,1108
18208.50,1126
18210.50,1128
18212.40,1150
18214.38,1162
18216.35,1184
18218.32,1186
18220.30,1206
18222.30,1214
18224.28,1202
18226.25,1210
18228.22,1214
18230.20,1220
18232.20,1242
18234.18,1238
18236.15,1230
18238.13,1216
18240.10,1204
18242.10,1208
18244.07,1188
18246.05,1190
18248.03,1190
18250.00,1182
18252.00,1196
18253.97,1166
18255.95,1168
18257.93,1166
18259.90,1168
18261.90,1160
18263.88,1148
18265.85,1128
18267.82,1106
18269.80,1084
18271.70,1072
18273.70,1064
18275.70,1060
18277.70,1046
18279.70,1058
18281.60,1088
18283.57,1092
18285.55,1078
18287.53,1056
18289.50,1050
18291.50,1070
18293.47,1096
18295.45,1094
18297.43,1080
18299.40,1068
18301.40,1078
18303.38,1110
18305.35,1124
18307.32,1134
18309.30,1150
18311.30,1154
18313.28,1172
18315.25,1154
18317.22,1154
18319.20,1184
18321.20,1194
18323.18,1212
18325.15,1226
18327.13,1238
18329.10,1244
18331.10,1212
18333.07,1226
18335.05,1232
18337.03,1224
18339.00,1226
18340.90,1224
18342.90,1234
18344.90,1238
18346.90,1224
18348.90,1200
18350.80,1190
18352.78,1212
18354.75,1182
18356.72,1156
18358.70,1146
18360.70,1154
18362.68,1170
18364.65,1172
18366.63,1182
18368.60,1184
18370.60,1170
18372.57,1170
18374.55,1172
18376.53,1186
18378.50,1188
18380.50,1194
18382.47,1208
18384.45,1200
18386.43,1198
18388.40,1222
18390.40,1224
18392.38,1222
18394.35,1216
18396.32,1226
18398.30,1230
18400.30,1240
18402.28,1220
18404.25,1202
18406.22,1180
18408.20,1160
18410.10,1146
18412.10,1142
18414.10,1138
18416.10,1124
18418.10,1116
18420.00,1124
18421.97,1102
18423.95,1094
18425.93,1096
18427.90,1102
18429.90,1080
18431.88,1074
18433.85,1056
18435.82,1070
18437.80,1088
18439.80,1118
18441.78,1128
18443.75,1132
18445.72,1136
18447.70,1144
18449.70,1170
18451.68,1188
18453.65,1200
18455.63,1234
18457.60,1242
18459.60,1240
18461.57,1232
18463.55,1254
18465.53,1262
18467.50,1262
18469.50,1244
18471.47,1242
18473.45,1232
18475.43,1232
18477.40,1200
18479.30,1200
18481.30,1174
18483.30,1174
18485.30,1190
18487.30,1190
18489.20,1186
18491.18,1206
18493.15,1218
18495.13,1224
18497.10,1218
18499.10,1226
18501.07,1244
18503.05,1256
18505.03,1260
18507.00,1236
18509.00,1216
18510.97,1210
18512.95,1220
18514.93,1228
18516.90,1236
18518.90,1224
18520.88,1228
18522.85,1242
18524.82,1244
18526.80,1226
18528.80,1222
18530.78,1242
18532.75,1232
18534.72,1226
18536.70,1240
18538.70,1236
18540.68,1220
18542.65,1214
18544.63,1204
18546.60,1206
18548.50,1222
18550.50,1216
18552.50,1224
18554.50,1214
18556.50,1208
18558.40,1228
18560.38,1246
18562.35,1240
18564.32,1232
18566.30,1226
18568.30,1220
18570.28,1226
18572.25,1228
18574.22,1244
18576.20,1232
18578.20,1204
18580.18,1186
18582.15,1176
18584.13,1190
18586.10,1204
18588.10,1218
18590.07,1224
18592.05,1238
18594.03,1238
18596.00,1232
18598.00,1230
18599.97,1254
18601.95,1246
18603.93,1260
18605.90,1258
18607.90,1242
18609.88,1250
18611.85,1242
18613.82,1256
18615.80,1250
18617.70,1246
18619.70,1254
18621.70,1264
18623.70,1266
18625.70,1270
18627.60,1258
18629.57,1254
18631.55,1264
18633.53,1274
18635.50,1252
18637.50,1262
18639.47,1262
18641.45,1244
18643.43,1192
18645.40,1186
18647.40,1204
18649.38,1222
18651.35,1224
18653.32,1208
18655.30,1204
18657.30,1214
18659.28,1206
18661.25,1204
18663.22,1196
18665.20,1176
18667.20,1178
18669.18,1170
18671.15,1154
18673.13,1174
18675.10,1174
18677.10,1202
18679.07,1212
18681.05,1248
18683.03,1258
18685.00,1266
18686.90,1278
18688.90,1272
18690.90,1254
18692.90,1236
18694.90,1236
18696.80,1250
18698.78,1248
18700.75,1234
18702.72,1250
18704.70,1240
18706.70,1240
18708.68,1234
18710.65,1252
18712.63,1226
18714.60,1202
18716.60,1212
18718.57,1208
18720.55,1226
18722.53,1208
18724.50,1222
18726.50,1216
18728.47,1226
18730.45,1230
18732.43,1234
18734.40,1238
18736.40,1236
18738.38,1254
18740.35,1262
18742.32,1262
18744.30,1264
18746.30,1244
18748.28,1244
18750.25,1234
18752.22,1264
18754.20,1294
18756.10,1294
18758.10,1314
18760.10,1314
18762.10,1294
18764.10,1294
18766.00,1300
18767.97,1278
18769.95,1258
18771.93,1262
18773.90,1254
18775.90,1250
18777.88,1224
18779.85,1212
18781.82,1210
18783.80,1206
18785.80,1232
18787.78,1240
18789.75,1250
18791.72,1248
18793.70,1244
18795.70,1258
18797.68,1246
18799.65,1260
18801.63,1256
18803.60,1244
18805.60,1238
18807.57,1240
18809.55,1264
18811.53,1280
18813.50,1284
18815.50,1278
18817.47,1304
18819.45,1318
18821.43,1316
18823.40,1320
18825.30,1332
18827.30,1334
18829.30,1320
18831.30,1310
18833.30,1298
18835.20,1288
18837.18,1286
18839.15,1306
18841.13,1300
18843.10,1304
18845.10,1286
18847.07,1278
18849.05,1270
18851.03,1274
18853.00,1276
18855.00,1266
18856.97,1268
18858.95,1270
18860.93,1274
18862.90,1310
18864.90,1344
18866.88,1358
18868.85,1374
18870.82,1354
18872.80,1340
18874.80,1322
18876.78,1292
18878.75,1272
18880.72,1244
18882.70,1222
18884.70,1204
18886.68,1208
18888.65,1212
18890.63,1230
18892.60,1244
18894.50,1250
18896.50,1262
18898.50,1258
18900.50,1266
18902.50,1292
18904.40,1298
18906.38,1308
18908.35,1294
18910.32,1288
18912.30,1268
18914.30,1246
18916.28,1224
18918.25,1230
18920.22,1258
18922.20,1292
18924.20,1336
18926.18,1364
18928.15,1372
18930.13,1384
18932.10,1412
18934.10,1380
18936.07,1362
18938.05,1352
18940.03,1336
18942.00,1322
18944.00,1304
18945.97,1284
18947.95,1278
18949.93,1270
18951.90,1238
18953.90,1206
18955.88,1204
18957.85,1204
18959.82,1174
18961.80,1156
18963.70,1162
