t,lead_I,lead_II,v3,v4
26109.0,-1648,-144544,-4697,12588
26111.0,-2016,-145149,-5522,11228
26113.0,-2002,-146042,-5819,10463
26115.0,-1684,-146919,-5416,10293
26117.0,-1155,-147605,-4589,10454
26119.0,-709,-148228,-3779,10668
26121.0,-444,-148922,-3133,10844
26123.0,-171,-149590,-2561,11031
26125.0,101,-150059,-1984,11310
26127.0,202,-150329,-1427,11653
26129.0,261,-150509,-961,11924
26131.0,511,-150661,-569,12095
26133.0,796,-150810,-173,12273
26135.0,828,-150996,228,12494
26137.0,734,-151201,530,12666
26139.0,857,-151369,659,12716
26141.0,1121,-151516,685,12703
26143.0,1120,-151668,774,12772
26145.0,860,-151727,945,12939
26147.0,815,-151596,1022,13023
26149.0,1127,-151400,956,12945
26151.0,1372,-151385,933,12878
26153.0,1318,-151583,1034,12938
26155.0,1251,-151769,1111,12997
26157.0,1347,-151804,1071,12944
26159.0,1396,-151783,978,12841
26161.0,1329,-151767,917,12790
26163.0,1320,-151691,949,12840
26165.0,1323,-151624,1074,12967
26167.0,1185,-151695,1172,13054
26169.0,1095,-151786,1150,13024
26171.0,1240,-151723,1095,12959
26173.0,1388,-151638,1107,12964
26175.0,1423,-151686,1122,12987
26177.0,1587,-151746,1055,12936
26179.0,1730,-151703,999,12884
26181.0,1371,-151645,1096,12984
26183.0,756,-151604,1271,13185
26185.0,622,-151552,1327,13278
26187.0,936,-151578,1277,13232
26189.0,1132,-151710,1292,13210
26191.0,1170,-151780,1359,13238
26193.0,1264,-151700,1354,13215
26195.0,1253,-151586,1334,13180
26197.0,1051,-151526,1390,13215
26199.0,970,-151499,1425,13235
26201.0,1143,-151497,1356,13163
26203.0,1334,-151526,1284,13097
26205.0,1373,-151560,1286,13116
26207.0,1299,-151571,1321,13171
26209.0,1215,-151522,1369,13215
26211.0,1223,-151379,1425,13253
26213.0,1294,-151203,1464,13292
26215.0,1290,-151121,1485,13333
26217.0,1240,-151166,1484,13334
26219.0,1291,-151260,1440,13273
26221.0,1397,-151343,1417,13249
26223.0,1420,-151388,1472,13332
26225.0,1410,-151377,1511,13398
26227.0,1445,-151357,1483,13368
26229.0,1416,-151381,1501,13365
26231.0,1286,-151390,1574,13429
26233.0,1250,-151311,1577,13438
26235.0,1378,-151213,1550,13412
26237.0,1450,-151201,1593,13458
26239.0,1370,-151233,1622,13508
26241.0,1362,-151197,1577,13484
26243.0,1522,-151109,1555,13468
26245.0,1593,-151080,1576,13502
26247.0,1441,-151148,1590,13539
26249.0,1341,-151240,1649,13600
26251.0,1516,-151279,1725,13660
26253.0,1771,-151266,1669,13605
26255.0,1776,-151256,1561,13506
26257.0,1485,-151269,1623,13561
26259.0,1144,-151263,1799,13729
26261.0,1076,-151204,1863,13803
26263.0,1416,-151116,1787,13737
26265.0,1880,-151044,1697,13648
26267.0,1974,-150997,1699,13655
26269.0,1651,-150952,1819,13781
26271.0,1425,-150892,1918,13873
26273.0,1599,-150824,1834,13783
26275.0,1857,-150749,1697,13652
26277.0,1873,-150657,1757,13725
26279.0,1747,-150592,1955,13946
26281.0,1668,-150644,2045,14071
26283.0,1670,-150788,2000,14058
26285.0,1751,-150854,1980,14056
26287.0,1807,-150773,2038,14132
26289.0,1697,-150658,2078,14202
26291.0,1604,-150539,2029,14185
26293.0,1790,-150334,1950,14123
26295.0,2004,-150153,1918,14105
26297.0,1878,-150224,1913,14129
26299.0,1648,-150436,1900,14151
26301.0,1667,-150416,1931,14191
26303.0,1749,-150118,2023,14273
26305.0,1732,-149888,2071,14328
26307.0,1854,-149922,2022,14313
26309.0,2100,-150050,1992,14309
26311.0,2127,-150055,2049,14375
26313.0,1979,-149936,2086,14432
26315.0,1949,-149831,2039,14423
26317.0,1960,-149800,2032,14432
26319.0,1865,-149742,2137,14514
26321.0,1786,-149648,2231,14575
26323.0,1748,-149708,2233,14558
26325.0,1686,-149943,2216,14538
26327.0,1818,-150034,2200,14525
26329.0,2182,-149826,2161,14487
26331.0,2224,-149621,2237,14546
26333.0,1653,-149679,2516,14792
26335.0,1115,-149835,2749,14996
26337.0,1285,-149844,2705,14934
26339.0,1866,-149736,2567,14771
26341.0,2115,-149687,2590,14761
26343.0,1878,-149748,2693,14842
26345.0,1633,-149802,2704,14844
26347.0,1708,-149759,2653,14779
26349.0,1903,-149716,2627,14737
26351.0,1914,-149818,2621,14729
26353.0,1776,-150009,2626,14739
26355.0,1661,-150110,2647,14755
26357.0,1553,-150079,2669,14761
26359.0,1424,-150016,2686,14764
26361.0,1376,-150005,2700,14771
26363.0,1422,-150077,2698,14761
26365.0,1474,-150187,2668,14721
26367.0,1545,-150208,2610,14657
26369.0,1612,-150107,2543,14592
26371.0,1518,-150021,2514,14570
26373.0,1322,-150015,2522,14583
26375.0,1301,-149989,2502,14566
26377.0,1443,-149936,2470,14538
26379.0,1474,-149983,2507,14581
26381.0,1369,-150122,2554,14633
26383.0,1285,-150231,2518,14595
26385.0,1216,-150322,2475,14546
26387.0,1179,-150435,2476,14548
26389.0,1281,-150474,2413,14497
26391.0,1397,-150391,2304,14399
26393.0,1338,-150297,2313,14410
26395.0,1258,-150279,2399,14496
26397.0,1310,-150320,2426,14516
26399.0,1294,-150378,2452,14529
26401.0,1177,-150350,2533,14607
26403.0,1249,-150164,2557,14649
26405.0,1467,-149999,2511,14618
26407.0,1525,-150083,2477,14582
26409.0,1518,-150284,2414,14517
26411.0,1589,-150312,2342,14450
26413.0,1401,-150216,2445,14551
26415.0,902,-150213,2670,14769
26417.0,775,-150259,2724,14824
26419.0,1269,-150204,2589,14704
26421.0,1648,-150127,2531,14664
26423.0,1467,-150146,2593,14743
26425.0,1227,-150177,2595,14750
26427.0,1325,-150157,2511,14661
26429.0,1489,-150190,2463,14614
26431.0,1517,-150278,2473,14625
26433.0,1562,-150274,2465,14606
26435.0,1618,-150148,2454,14576
26437.0,1505,-150025,2512,14633
26439.0,1318,-149958,2610,14741
26441.0,1300,-149927,2636,14763
26443.0,1424,-149926,2597,14702
26445.0,1494,-149916,2599,14694
26447.0,1443,-149860,2645,14747
26449.0,1326,-149837,2633,14749
26451.0,1249,-149935,2566,14687
26453.0,1327,-150084,2543,14653
26455.0,1460,-150170,2585,14681
26457.0,1384,-150197,2631,14726
26459.0,1172,-150209,2650,14755
26461.0,1206,-150185,2653,14764
26463.0,1459,-150126,2643,14758
26465.0,1480,-150131,2608,14729
26467.0,1251,-150223,2555,14676
26469.0,1203,-150254,2533,14637
26471.0,1361,-150150,2553,14645
26473.0,1357,-150077,2549,14656
26475.0,1228,-150145,2497,14625
26477.0,1295,-150189,2490,14622
26479.0,1492,-150095,2568,14691
26481.0,1568,-150037,2602,14725
26483.0,1590,-150155,2507,14635
26485.03,1633,-150278,2426,14551
26487.05,1504,-150223,2498,14611
26489.07,1202,-150098,2591,14693
26491.1,1083,-150073,2522,14618
26493.1,1284,-150077,2400,14500
26495.1,1487,-149973,2459,14568
26497.1,1399,-149864,2668,14779
26499.1,1115,-149905,2826,14928
26501.1,927,-149969,2899,14991
26503.1,991,-149859,2958,15039
26505.1,1214,-149668,2963,15030
26507.1,1407,-149599,2876,14935
26509.1,1491,-149617,2808,14865
26511.1,1501,-149595,2854,14904
26513.1,1469,-149540,2960,15011
26515.1,1436,-149508,3034,15111
26517.1,1448,-149507,3030,15129
26519.1,1485,-149537,2947,15034
26521.1,1483,-149546,2880,14942
26523.1,1416,-149453,2938,14999
26525.1,1290,-149313,3079,15142
26527.1,1129,-149275,3178,15222
26529.1,1029,-149316,3218,15247
26531.1,1105,-149254,3238,15279
26533.1,1333,-149055,3207,15273
26535.1,1541,-148882,3110,15209
26537.1,1591,-148834,3012,15156
26539.1,1509,-148866,2951,15135
26541.1,1431,-148964,2912,15109
26543.1,1448,-149107,2897,15093
26545.1,1520,-149134,2916,15117
26547.1,1542,-148964,2962,15170
26549.1,1481,-148824,3036,15233
26551.1,1438,-148937,3089,15264
26553.1,1530,-149184,3050,15219
26555.1,1699,-149359,2976,15164
26557.1,1732,-149462,2993,15200
26559.1,1570,-149529,3067,15268
26561.1,1421,-149527,3061,15242
26563.1,1445,-149552,2981,15158
26565.1,1533,-149757,2910,15095
26567.1,1570,-150035,2824,15010
26569.1,1600,-150154,2688,14863
26571.1,1586,-150144,2569,14740
26573.1,1399,-150216,2501,14680
26575.1,1154,-150393,2421,14602
26577.1,1062,-150545,2314,14485
26579.1,1011,-150655,2260,14417
26581.1,896,-150746,2267,14416
26583.1,959,-150744,2261,14406
26585.1,1221,-150656,2234,14381
26587.1,1264,-150651,2219,14382
26589.1,1071,-150757,2177,14364
26591.1,1030,-150808,2118,14312
26593.1,1002,-150782,2166,14344
26595.1,742,-150800,2284,14454
26597.1,792,-150827,2244,14426
26599.1,1413,-150771,2056,14249
26601.1,1682,-150713,2020,14200
26603.1,1134,-150719,2200,14353
26605.1,711,-150690,2342,14479
26607.1,941,-150607,2340,14479
26609.1,1116,-150604,2297,14440
26611.1,927,-150717,2240,14387
26613.1,931,-150835,2155,14322
26615.1,1233,-150929,2086,14281
26617.1,1419,-151104,2000,14194
26619.1,1484,-151392,1866,14019
26621.1,1616,-151646,1838,13911
26623.1,1659,-151721,2025,13956
26625.1,1528,-151662,2298,14019
26627.1,1449,-151541,2599,14123
26629.1,1516,-151244,3087,14534
26631.1,1623,-150669,3820,15317
26633.1,1763,-149947,4680,16285
26635.1,1934,-149184,5582,17401
26637.1,2011,-148272,6395,18700
26639.1,2008,-147202,6864,19973
26641.1,2118,-146186,6889,20978
26643.1,2353,-145334,6623,21766
26645.1,2495,-144558,6191,22447
26647.1,2470,-143871,5593,22889
26649.1,2409,-143413,4807,22862
26651.1,2297,-143202,3737,22235
26653.1,1869,-143124,2284,20969
26655.1,976,-143091,604,19192
26657.1,-121,-143108,-991,17222
26659.1,-981,-143330,-2353,15386
26661.1,-1413,-143984,-3401,13884
26663.1,-1506,-145024,-3929,12842
26665.1,-1342,-146031,-3838,12287
26667.1,-990,-146733,-3333,12105
26669.1,-663,-147316,-2653,12170
26671.1,-496,-147970,-1904,12406
26673.1,-353,-148549,-1230,12666
26675.1,-118,-148947,-762,12814
26677.1,124,-149354,-382,12934
26679.1,305,-149836,112,13188
26681.1,396,-150161,666,13516
26683.1,340,-150230,1083,13738
26685.1,290,-150284,1346,13845
26687.1,532,-150497,1545,13933
26689.1,937,-150742,1696,14007
26691.1,1109,-150877,1794,14045
26693.1,1075,-150948,1868,14073
26695.1,1124,-151017,1913,14090
26697.1,1198,-151049,1930,14092
26699.1,1151,-151045,1983,14126
26701.1,1158,-151076,2052,14171
26703.1,1289,-151143,2030,14132
26705.1,1245,-151163,1964,14059
26707.1,947,-151112,2003,14096
26709.1,763,-151051,2086,14173
26711.1,889,-151019,2052,14128
26713.1,1026,-151022,1984,14059
26715.1,917,-151080,2063,14147
26717.1,793,-151184,2200,14282
26719.1,985,-151243,2208,14267
26721.1,1334,-151197,2142,14186
26723.1,1418,-151101,2160,14213
26725.1,1234,-151026,2224,14280
26727.1,1136,-150962,2214,14254
26729.1,1190,-150901,2156,14186
26731.1,1184,-150887,2129,14169
26733.1,1136,-150928,2137,14189
26735.1,1218,-150968,2183,14248
26737.1,1326,-150968,2288,14377
26739.1,1232,-150949,2372,14477
26741.1,1032,-150929,2348,14443
26743.1,1011,-150899,2292,14368
26745.1,1192,-150849,2298,14361
26747.1,1328,-150799,2312,14372
26749.1,1253,-150780,2306,14375
26751.1,1035,-150824,2375,14458
26753.1,856,-150927,2492,14578
26755.1,890,-151009,2496,14571
26757.1,1148,-150971,2383,14453
26759.1,1392,-150852,2320,14386
26761.1,1374,-150801,2358,14410
26763.1,1201,-150826,2417,14462
26765.1,1166,-150796,2459,14518
26767.1,1286,-150706,2487,14560
26769.1,1357,-150689,2492,14566
26771.1,1327,-150747,2478,14559
26773.1,1279,-150775,2454,14563
26775.1,1214,-150784,2430,14555
26777.1,1153,-150812,2435,14545
26779.1,1219,-150777,2477,14565
26781.1,1391,-150659,2508,14584
26783.1,1474,-150597,2497,14564
26785.1,1426,-150588,2474,14526
26787.1,1376,-150461,2472,14522
26789.1,1330,-150270,2510,14571
26791.1,1275,-150274,2585,14655
26793.1,1367,-150468,2653,14731
26795.1,1544,-150574,2688,14782
26797.1,1478,-150496,2721,14829
26799.1,1273,-150384,2740,14845
26801.1,1390,-150322,2703,14799
26803.1,1650,-150310,2683,14776
26805.1,1469,-150396,2770,14861
26807.1,1071,-150551,2877,14967
26809.1,1133,-150592,2874,14971
26811.1,1524,-150451,2791,14897
26813.1,1678,-150310,2722,14824
26815.1,1617,-150317,2706,14800
26817.1,1609,-150382,2756,14857
26819.1,1634,-150378,2821,14940
26821.1,1709,-150301,2823,14938
26823.1,1897,-150198,2807,14897
26825.1,1942,-150127,2854,14940
26827.1,1660,-150151,2935,15047
26829.1,1352,-150188,3037,15161
26831.1,1302,-150055,3172,15285
26833.1,1432,-149811,3198,15315
26835.1,1628,-149750,3023,15173
26837.1,1801,-149930,2894,15069
26839.1,1742,-150062,3015,15196
26841.1,1453,-149959,3172,15363
26843.1,1292,-149764,3158,15370
26845.1,1428,-149684,3111,15341
26847.1,1612,-149727,3154,15395
26849.1,1660,-149754,3199,15446
26851.1,1691,-149673,3223,15477
26853.1,1808,-149541,3283,15552
26855.1,1920,-149472,3312,15601
26857.1,1927,-149456,3255,15566
26859.1,1834,-149398,3232,15564
26861.1,1716,-149301,3319,15672
26863.1,1673,-149242,3413,15772
26865.1,1751,-149213,3430,15784
26867.1,1856,-149161,3424,15778
26869.1,1837,-149100,3456,15821
26871.1,1696,-149078,3520,15888
26873.1,1628,-149064,3576,15929
26875.1,1747,-149000,3588,15927
26877.1,1871,-148909,3588,15926
26879.1,1792,-148890,3654,15993
26881.1,1653,-148984,3771,16109
26883.1,1700,-149088,3834,16166
26885.1,1849,-149078,3837,16157
26887.1,1873,-148998,3863,16171
26889.1,1781,-148986,3894,16206
26891.1,1683,-149019,3871,16199
26893.1,1616,-148974,3857,16184
26895.1,1647,-148912,3893,16207
26897.1,1757,-149010,3906,16220
26899.1,1708,-149223,3892,16217
26901.1,1491,-149345,3908,16241
26903.1,1493,-149309,3890,16233
26905.1,1754,-149178,3807,16167
26907.1,1788,-149048,3787,16156
26909.1,1537,-149082,3832,16197
26911.1,1493,-149331,3786,16160
26913.1,1664,-149535,3695,16098
26915.1,1628,-149496,3697,16127
26917.1,1549,-149396,3690,16125
26919.1,1812,-149408,3582,16010
26921.1,2024,-149421,3523,15958
26923.1,1716,-149382,3560,16010
26925.1,1338,-149383,3553,16006
26927.1,1385,-149387,3531,15981
26929.1,1489,-149368,3592,16055
26931.1,1298,-149478,3631,16115
26933.1,1174,-149690,3577,16062
26935.1,1376,-149741,3554,16032
26937.1,1579,-149600,3576,16064
26939.1,1552,-149496,3529,16030
26941.1,1477,-149477,3453,15952
26943.1,1477,-149458,3468,15972
26945.1,1463,-149489,3549,16077
26947.1,1405,-149581,3608,16161
26949.1,1376,-149589,3621,16179
26951.1,1398,-149488,3601,16159
26953.1,1442,-149415,3597,16160
26955.1,1499,-149404,3634,16201
26957.1,1568,-149388,3648,16206
26959.1,1637,-149369,3598,16148
26961.1,1679,-149362,3569,16125
26963.1,1690,-149358,3606,16169
26965.1,1717,-149370,3638,16198
26967.1,1772,-149370,3644,16203
26969.1,1740,-149304,3684,16254
26971.1,1565,-149248,3744,16327
26973.1,1402,-149315,3752,16342
26975.1,1403,-149413,3695,16299
26977.1,1546,-149379,3614,16246
26979.1,1729,-149266,3575,16218
26981.1,1778,-149229,3645,16263
26983.1,1532,-149271,3799,16384
26985.1,1184,-149335,3885,16472
26987.1,1165,-149427,3814,16429
26989.1,1503,-149486,3687,16310
26991.1,1806,-149391,3648,16247
26993.1,1845,-149222,3693,16277
26995.1,1656,-149224,3721,16321
26997.1,1375,-149417,3706,16323
26999.1,1264,-149539,3703,16309
27001.1,1441,-149475,3736,16327
27003.1,1601,-149390,3766,16359
27005.1,1520,-149395,3771,16364
27007.1,1462,-149403,3758,16335
27009.1,1606,-149360,3715,16288
27011.1,1695,-149339,3648,16242
27013.1,1601,-149381,3613,16212
27015.1,1535,-149405,3625,16194
27017.1,1563,-149324,3636,16184
27019.1,1566,-149190,3643,16207
27021.1,1572,-149168,3671,16264
27023.1,1615,-149319,3690,16300
27025.1,1594,-149501,3672,16300
27027.1,1551,-149561,3677,16322
27029.1,1628,-149514,3736,16389
27031.1,1724,-149467,3762,16419
27033.1,1670,-149461,3692,16352
27035.1,1589,-149463,3605,16267
27037.1,1607,-149448,3598,16261
27039.1,1608,-149425,3631,16295
27041.1,1588,-149390,3623,16284
27043.1,1705,-149310,3615,16269
27045.1,1847,-149224,3687,16342
27047.1,1749,-149204,3805,16458
27049.1,1510,-149198,3893,16514
27051.1,1440,-149095,3940,16526
27053.1,1575,-148943,3973,16567
27055.1,1726,-148868,4015,16645
27057.1,1750,-148864,4085,16721
27059.1,1620,-148864,4140,16763
27061.1,1502,-148850,4110,16750
27063.1,1616,-148807,4030,16711
27065.1,1858,-148736,4000,16700
27067.1,1901,-148719,4017,16704
27069.1,1748,-148742,4012,16682
27071.1,1690,-148638,4000,16657
27073.1,1784,-148395,4046,16688
27075.1,1808,-148285,4144,16782
27077.1,1636,-148448,4246,16893
27079.1,1402,-148601,4321,16984
27081.1,1407,-148449,4347,17037
27083.1,1760,-148157,4304,17031
27085.1,2045,-148096,4221,16967
27087.1,1865,-148268,4155,16896
27089.1,1603,-148362,4115,16867
27091.1,1712,-148299,4092,16885
27093.1,1700,-148274,4169,16989
27095.1,1143,-148332,4388,17198
27097.1,870,-148346,4508,17311
27099.1,1543,-148370,4291,17109
27101.1,2255,-148553,3983,16801
27103.1,2108,-148768,3986,16778
27105.1,1709,-148788,4175,16952
27107.1,1796,-148682,4177,16963
27109.1,2008,-148679,4071,16863
27111.1,1946,-148797,4116,16899
27113.1,1882,-148920,4157,16939
27115.1,1926,-149048,3970,16766
27117.1,1830,-149232,3744,16543
27119.1,1652,-149419,3681,16470
27121.1,1603,-149525,3637,16433
27123.1,1552,-149580,3503,16322
27125.1,1393,-149682,3404,16230
27127.1,1374,-149839,3392,16205
27129.1,1557,-149936,3378,16188
27131.1,1587,-149938,3351,16177
27133.1,1346,-149982,3344,16190
27135.1,1206,-150106,3340,16204
27137.1,1341,-150107,3344,16226
27139.1,1435,-149920,3371,16265
27141.1,1337,-149816,3361,16264
27143.1,1324,-149937,3280,16197
27145.1,1483,-150024,3225,16151
27147.1,1557,-149916,3271,16194
27149.1,1529,-149831,3362,16284
27151.1,1589,-149914,3419,16341
27153.1,1633,-149988,3426,16339
27155.1,1520,-149931,3384,16291
27157.1,1461,-149872,3307,16231
27159.1,1514,-149922,3269,16220
27161.1,1410,-150020,3334,16298
27163.1,1260,-150108,3389,16361
27165.1,1468,-150266,3256,16226
27167.1,1832,-150559,3029,15938
27169.1,1816,-150868,3004,15773
27171.1,1577,-150999,3230,15822
27173.1,1664,-150913,3480,15910
27175.1,2031,-150704,3720,16039
27177.1,2259,-150401,4191,16471
27179.1,2316,-149919,4990,17294
27181.1,2372,-149213,5961,18335
27183.1,2398,-148357,6919,19492
27185.1,2444,-147432,7694,20742
27187.1,2708,-146458,8104,21934
27189.1,3069,-145483,8103,22898
27191.1,3223,-144606,7802,23620
27193.1,3273,-143843,7314,24136
27195.1,3435,-143174,6703,24392
27197.1,3442,-142694,5934,24257
27199.1,2982,-142483,4841,23575
27201.1,2244,-142416,3356,22293
27203.1,1487,-142357,1711,20610
27205.1,675,-142386,213,18864
27207.1,-198,-142684,-1004,17300
27209.1,-919,-143331,-1845,16052
27211.1,-1207,-144231,-2170,15216
27213.1,-905,-145082,-2020,14768
27215.1,-281,-145658,-1629,14550
27217.1,97,-146162,-1133,14473
27219.1,127,-146874,-511,14596
27221.1,244,-147612,176,14888
27223.1,537,-148082,762,15154
27225.1,645,-148428,1189,15298
27227.1,594,-148839,1553,15409
27229.1,735,-149142,1893,15537
27231.1,987,-149283,2175,15630
27233.1,1041,-149543,2408,15700
27235.1,1013,-149927,2618,15796
27237.1,1148,-150101,2775,15885
27239.1,1308,-150066,2867,15930
27241.1,1312,-150120,2915,15955
27243.1,1288,-150223,2918,15960
27245.1,1340,-150169,2912,15955
27247.1,1372,-150122,2970,15990
27249.1,1351,-150302,3044,16030
27251.1,1336,-150488,3043,16006
27253.1,1328,-150399,3021,15970
27255.1,1315,-150185,3035,15966
27257.1,1292,-150118,2985,15902
27259.1,1225,-150184,2867,15788
27261.1,1162,-150276,2863,15809
27263.1,1232,-150424,3020,15994
27265.1,1386,-150596,3192,16170
27267.1,1452,-150620,3291,16249
27269.1,1428,-150467,3303,16248
27271.1,1423,-150316,3232,16176
27273.1,1457,-150257,3161,16110
27275.1,1491,-150225,3177,16140
27277.1,1502,-150213,3218,16205
27279.1,1464,-150266,3224,16221
27281.1,1428,-150333,3241,16230
27283.1,1464,-150346,3271,16260
27285.1,1479,-150325,3273,16269
27287.1,1381,-150275,3290,16280
27289.1,1320,-150184,3346,16326
27291.1,1415,-150149,3371,16350
27293.1,1477,-150262,3348,16324
27295.1,1358,-150411,3326,16292
27297.1,1205,-150424,3317,16273
27299.1,1139,-150338,3335,16276
27301.1,1133,-150276,3399,16316
27303.1,1264,-150203,3437,16344
27305.1,1556,-150047,3392,16312
27307.1,1725,-149937,3363,16291
27309.1,1624,-150019,3439,16360
27311.1,1569,-150163,3518,16439
27313.1,1741,-150150,3479,16394
27315.1,1822,-150032,3391,16278
27317.1,1632,-149998,3413,16280
27319.1,1462,-150087,3506,16396
27321.1,1504,-150208,3483,16401
27323.1,1593,-150269,3362,16279
27325.1,1637,-150211,3378,16288
27327.1,1706,-150084,3531,16453
27329.1,1758,-150008,3579,16506
27331.1,1677,-149979,3532,16444
27333.1,1475,-149927,3599,16506
27335.1,1299,-149888,3710,16637
27337.1,1330,-149881,3669,16610
27339.1,1553,-149831,3573,16506
27341.1,1647,-149825,3589,16513
27343.1,1427,-150017,3649,16579
27345.1,1209,-150207,3682,16614
27347.1,1311,-150103,3757,16672
27349.1,1536,-149886,3852,16751
27351.1,1583,-149865,3858,16766
27353.1,1527,-149893,3791,16720
27355.1,1578,-149757,3757,16690
27357.1,1745,-149640,3783,16699
27359.1,1884,-149667,3812,16719
27361.1,1886,-149640,3801,16720
27363.1,1814,-149535,3785,16715
27365.1,1822,-149577,3834,16755
27367.1,1887,-149716,3937,16842
27369.1,1850,-149728,4014,16918
27371.1,1767,-149686,4043,16950
27373.1,1809,-149725,4064,16963
27375.1,1878,-149710,4089,16986
27377.1,1795,-149564,4104,17025
27379.1,1710,-149481,4109,17059
27381.1,1821,-149505,4112,17069
27383.1,1957,-149451,4116,17068
27385.1,1914,-149343,4119,17074
27387.1,1863,-149365,4110,17079
27389.1,1942,-149434,4122,17100
27391.1,1935,-149366,4198,17178
27393.1,1758,-149260,4294,17275
27395.1,1715,-149252,4342,17317
27397.1,1918,-149185,4357,17315
27399.1,2089,-148956,4367,17314
27401.1,2102,-148777,4341,17310
27403.1,2096,-148784,4297,17312
27405.1,2097,-148823,4294,17329
27407.1,2054,-148788,4312,17323
27409.1,2050,-148731,4331,17318
27411.1,2088,-148675,4405,17401
27413.1,1994,-148654,4511,17518
27415.1,1764,-148721,4563,17557
27417.1,1637,-148768,4586,17569
27419.1,1755,-148651,4624,17605
27421.1,1984,-148504,4637,17596
27423.1,2053,-148513,4679,17598
27425.1,1894,-148562,4820,17735
27427.1,1808,-148488,4915,17852
27429.1,2021,-148388,4842,17766
27431.1,2239,-148405,4790,17660
27433.1,2107,-148484,4902,17739
27435.1,1834,-148523,5007,17846
27437.1,1798,-148513,4966,17810
27439.1,1927,-148495,4879,17731
27441.1,1965,-148484,4852,17724
27443.1,1909,-148477,4879,17767
27445.1,1849,-148514,4914,17797
27447.1,1767,-148651,4897,17771
27449.1,1688,-148810,4833,17708
27451.1,1721,-148833,4797,17674
27453.1,1879,-148743,4787,17655
27455.1,1995,-148735,4748,17590
27457.1,1887,-148857,4704,17519
27459.1,1630,-148975,4681,17492
27461.1,1545,-149006,4623,17447
27463.1,1725,-148985,4534,17356
27465.1,1829,-148971,4503,17312
27467.1,1670,-148999,4538,17354
27469.1,1583,-149031,4543,17373
27471.1,1765,-148981,4474,17287
27473.1,1854,-148886,4400,17190
27475.1,1643,-148902,4393,17205
27477.1,1475,-149040,4427,17269
27479.1,1530,-149134,4441,17266
27481.1,1547,-149115,4448,17239
27483.1,1469,-149084,4445,17229
27485.1,1530,-149080,4383,17167
27487.1,1691,-149035,4311,17077
27489.1,1721,-148994,4316,17073
27491.1,1678,-149084,4320,17090
27493.1,1740,-149228,4266,17044
27495.1,1824,-149215,4292,17061
27497.1,1750,-149081,4424,17187
27499.1,1520,-149053,4490,17249
27501.1,1294,-149131,4463,17209
27503.1,1276,-149117,4438,17170
27505.1,1561,-148996,4367,17096
27507.1,1921,-148914,4245,16976
27509.1,1982,-148882,4250,16986
27511.1,1689,-148845,4402,17141
27513.1,1391,-148871,4499,17226
27515.1,1400,-149013,4471,17168
27517.1,1646,-149132,4411,17084
27519.1,1794,-149092,4383,17054
27521.1,1674,-149005,4405,17074
27523.1,1488,-149054,4449,17101
27525.1,1470,-149167,4455,17099
27527.1,1500,-149148,4458,17112
27529.1,1418,-149061,4494,17152
27531.1,1452,-149092,4469,17109
27533.1,1768,-149161,4375,17012
27535.1,1988,-149125,4382,17054
27537.1,1797,-149092,4489,17197
27539.1,1554,-149121,4506,17209
27541.1,1655,-149030,4431,17107
27543.1,1874,-148840,4403,17063
27545.1,1897,-148838,4431,17072
27547.1,1842,-148999,4465,17075
27549.1,1818,-149026,4490,17079
27551.1,1679,-148936,4467,17058
27553.1,1471,-148940,4432,17017
27555.1,1433,-148986,4469,17026
27557.1,1555,-148971,4497,17025
27559.1,1660,-149005,4415,16931
27561.1,1725,-149091,4342,16854
27563.1,1743,-149057,4359,16872
27565.1,1661,-148943,4350,16865
27567.1,1585,-148956,4312,16819
27569.1,1639,-149070,4367,16860
27571.1,1705,-149139,4451,16935
27573.1,1656,-149182,4436,16916
27575.1,1584,-149216,4377,16850
27577.1,1571,-149151,4344,16812
27579.1,1569,-149031,4323,16787
27581.1,1570,-149042,4334,16793
27583.1,1593,-149169,4359,16814
27585.1,1608,-149204,4308,16756
27587.1,1593,-149126,4238,16662
27589.1,1560,-149107,4286,16684
27591.1,1553,-149161,4387,16777
27593.1,1666,-149124,4391,16784
27595.1,1853,-148982,4344,16727
27597.1,1877,-148881,4362,16720
27599.1,1685,-148815,4440,16769
27601.1,1504,-148679,4557,16859
27603.1,1427,-148565,4707,16990
27605.1,1386,-148614,4774,17048
27607.1,1481,-148723,4654,16916
27609.1,1755,-148731,4485,16726
27611.1,1867,-148681,4471,16699
27613.1,1616,-148668,4552,16780
27615.1,1384,-148649,4558,16780
27617.1,1503,-148562,4547,16750
27619.1,1674,-148444,4644,16831
27621.1,1563,-148363,4728,16915
27623.1,1414,-148332,4693,16885
27625.1,1532,-148262,4685,16879
27627.1,1712,-148073,4774,16973
27629.1,1704,-147878,4793,17005
27631.1,1691,-147860,4698,16927
27633.1,1827,-147985,4627,16868
27635.1,1852,-148093,4589,16834
27637.1,1598,-148168,4536,16776
27639.1,1350,-148240,4528,16753
27641.1,1393,-148189,4555,16759
27643.1,1612,-148017,4524,16711
27645.1,1731,-148019,4490,16662
27647.1,1684,-148342,4517,16667
27649.1,1632,-148657,4502,16621
27651.1,1725,-148634,4435,16523
27653.1,1904,-148470,4467,16527
27655.1,2007,-148516,4576,16618
27657.1,1997,-148690,4605,16644
27659.1,1936,-148709,4556,16594
27661.1,1815,-148671,4477,16497
27663.1,1624,-148857,4316,16311
