t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12529.0,-44.136,33.446,104.99,52.689
12538.0,-44.136,33.446,104.99,52.689
12548.0,-44.136,35.446,101.99,52.689
12558.0,-44.136,35.446,101.99,52.689
12568.0,-46.136,36.446,97.989,51.689
12578.0,-46.136,36.446,97.989,51.689
12588.0,-42.136,36.446,94.989,49.689
12598.0,-42.136,36.446,94.989,49.689
12608.0,-43.136,37.446,94.989,47.689
12617.0,-43.136,37.446,94.989,47.689
12627.0,-45.136,36.446,95.989,49.689
12637.0,-45.136,36.446,95.989,49.689
12647.0,-47.136,35.446,91.989,47.689
12657.0,-47.136,35.446,91.989,47.689
12667.0,-47.136,34.446,88.989,46.689
12677.0,-49.136,35.446,87.989,45.689
12687.0,-51.136,33.446,87.989,45.689
12697.0,-54.136,31.446,87.989,45.689
12706.0,-56.136,32.446,86.989,44.689
12716.0,-56.136,32.446,87.989,44.689
12726.0,-58.136,32.446,83.989,46.689
12736.0,-58.136,31.446,85.989,45.689
12746.0,-61.136,30.446,82.989,43.689
12756.0,-65.136,28.446,80.989,41.689
12766.0,-66.136,26.446,77.989,40.689
12776.0,-69.136,24.446,74.989,41.689
12786.0,-69.136,25.446,72.989,39.689
12795.0,-72.136,23.446,69.989,38.689
12805.0,-69.136,22.446,66.989,35.689
12815.0,-70.136,25.446,63.989,35.689
12825.0,-65.136,25.446,60.989,35.689
12835.0,-62.136,26.446,62.989,35.689
12845.0,-58.136,26.446,68.989,38.689
12855.0,-57.136,27.446,76.989,41.689
12865.0,-54.136,28.446,83.989,44.689
12875.0,-53.136,27.446,92.989,49.689
12884.0,-51.136,29.446,99.989,50.689
12894.0,-50.136,29.446,106.99,53.689
12904.0,-52.136,28.446,112.99,56.689
12914.0,-52.136,26.446,116.99,57.689
12924.0,-53.136,27.446,119.99,58.689
12934.0,-54.136,28.446,118.99,59.689
12944.0,-54.136,24.446,117.99,58.689
12954.0,-56.136,26.446,114.99,55.689
12963.0,-60.136,22.446,111.99,53.689
12973.0,-61.136,24.446,101.99,49.689
12983.0,-64.136,21.446,98.989,46.689
12993.0,-65.136,22.446,92.989,43.689
13003.0,-66.136,21.446,86.989,41.689
13013.0,-68.136,21.446,80.989,37.689
13023.0,-68.136,22.446,73.989,34.689
13033.0,-69.136,20.446,68.989,31.689
13043.0,-71.136,19.446,65.989,30.689
13052.0,-70.136,19.446,60.989,29.689
13062.0,-71.136,19.446,58.989,27.689
13072.0,-73.136,18.446,56.989,27.689
13082.0,-72.136,18.446,55.989,26.689
13092.0,-73.136,18.446,53.989,25.689
13102.0,-74.136,19.446,51.989,26.689
13112.0,-76.136,17.446,48.989,24.689
13122.0,-77.136,17.446,47.989,23.689
13132.0,-79.136,16.446,47.989,22.689
13141.0,-78.136,17.446,43.989,21.689
13151.0,-80.136,15.446,43.989,22.689
13161.0,-81.136,16.446,43.989,21.689
13171.0,-83.136,15.446,45.989,22.689
13181.0,-86.136,14.446,45.989,23.689
13191.0,-88.136,14.446,46.989,22.689
13201.0,-89.136,13.446,41.989,22.689
13211.0,-94.136,10.446,43.989,22.689
13221.0,-96.136,8.4456,40.989,21.689
13230.0,-99.136,8.4456,40.989,21.689
13240.0,-101.14,5.4456,39.989,20.689
13250.0,-101.14,5.4456,37.989,19.689
13260.0,-106.14,3.4456,38.989,20.689
13270.0,-106.14,3.4456,36.989,19.689
13280.0,-111.14,2.4456,35.989,19.689
13290.0,-111.14,2.4456,29.989,18.689
13300.0,-112.14,1.4456,29.989,16.689
13309.0,-112.14,1.4456,24.989,16.689
13319.0,-106.14,1.4456,24.989,16.689
13329.0,-106.14,1.4456,23.989,15.689
13339.0,-100.14,5.4456,27.989,16.689
13349.0,-100.14,5.4456,31.989,19.689
13359.0,-95.136,4.4456,41.989,24.689
13369.0,-95.136,4.4456,50.989,28.689
13379.0,-94.136,6.4456,63.989,32.689
13389.0,-94.136,6.4456,69.989,36.689
13398.0,-90.136,4.4456,77.989,40.689
13408.0,-91.136,5.4456,84.989,42.689
13418.0,-91.136,4.4456,89.989,45.689
13428.0,-91.136,2.4456,94.989,45.689
13438.0,-93.136,3.4456,93.989,47.689
13448.0,-92.136,3.4456,94.989,47.689
13458.0,-94.136,2.4456,92.989,45.689
13468.0,-95.136,2.4456,85.989,41.689
13478.0,-96.136,2.4456,81.989,40.689
13487.0,-99.136,1.4456,81.989,40.689
13497.0,-101.14,0.44556,70.989,33.689
13507.0,-100.14,1.4456,70.989,33.689
13517.0,-101.14,0.44556,59.989,27.689
13527.0,-102.14,1.4456,59.989,27.689
13537.0,-101.14,0.44556,52.989,24.689
13547.0,-102.14,-0.55444,52.989,24.689
13557.0,-103.14,-1.5544,49.989,25.689
13567.0,-105.14,-1.5544,49.989,25.689
13576.0,-104.14,-0.55444,50.989,24.689
13586.0,-105.14,-1.5544,50.989,24.689
13596.0,-105.14,-2.5544,45.989,23.689
13606.0,-105.14,-2.5544,45.989,23.689
13616.0,-107.14,-4.5544,44.989,22.689
13626.0,-108.14,-3.5544,44.989,22.689
13636.0,-109.14,-5.5544,44.989,23.689
13646.0,-112.14,-6.5544,44.989,23.689
13655.0,-112.14,-5.5544,45.989,24.689
13665.0,-112.14,-4.5544,45.989,24.689
13675.0,-113.14,-5.5544,47.989,24.689
13685.0,-115.14,-5.5544,47.989,24.689
13695.0,-116.14,-6.5544,46.989,25.689
13705.0,-119.14,-8.5544,46.989,23.689
13715.0,-120.14,-7.5544,46.989,24.689
13725.0,-120.14,-9.5544,47.989,23.689
13735.0,-123.14,-8.5544,46.989,24.689
13744.0,-124.14,-7.5544,47.989,24.689
13754.0,-123.14,-9.5544,47.989,25.689
13764.0,-126.14,-10.554,46.989,24.689
13774.0,-130.14,-11.554,45.989,25.689
13784.0,-128.14,-10.554,44.989,23.689
13794.0,-131.14,-12.554,42.989,23.689
13804.0,-133.14,-12.554,39.989,22.689
13814.0,-131.14,-11.554,36.989,21.689
13824.0,-130.14,-10.554,31.989,19.689
13833.0,-125.14,-11.554,33.989,20.689
13843.0,-119.14,-8.5544,31.989,20.689
13853.0,-114.14,-8.5544,36.989,22.689
13863.0,-112.14,-5.5544,42.989,25.689
13873.0,-107.14,-5.5544,49.989,28.689
13883.0,-103.14,-2.5544,59.989,32.689
13893.0,-100.14,-3.5544,69.989,36.689
13903.0,-98.136,-1.5544,75.989,39.689
13913.0,-97.136,-0.55444,81.989,42.689
13922.0,-97.136,-0.55444,90.989,45.689
13932.0,-96.136,1.4456,94.989,47.689
13942.0,-95.136,1.4456,99.989,50.689
13952.0,-97.136,1.4456,100.99,50.689
13962.0,-93.136,1.4456,99.989,50.689
13972.0,-94.136,0.44556,98.989,48.689
13982.0,-94.136,0.44556,94.989,47.689
13992.0,-96.136,2.4456,89.989,43.689
14001.0,-96.136,2.4456,85.989,41.689
14011.0,-101.14,-0.55444,80.989,39.689
14021.0,-101.14,-0.55444,76.989,37.689
14031.0,-98.136,0.44556,70.989,35.689
14041.0,-98.136,0.44556,66.989,31.689
14051.0,-99.136,1.4456,64.989,29.689
14061.0,-99.136,1.4456,62.989,29.689
14071.0,-96.136,2.4456,60.989,30.689
14081.0,-96.136,2.4456,59.989,29.689
14090.0,-94.136,3.4456,58.989,29.689
14100.0,-94.136,3.4456,56.989,29.689
14110.0,-96.136,3.4456,56.989,28.689
14120.0,-93.136,2.4456,56.989,29.689
14130.0,-93.136,3.4456,54.989,28.689
14140.0,-93.136,3.4456,55.989,28.689
14150.0,-94.136,4.4456,57.989,29.689
14160.0,-93.136,3.4456,54.989,29.689
14170.0,-95.136,4.4456,54.989,28.689
14179.0,-95.136,2.4456,55.989,28.689
14189.0,-95.136,4.4456,53.989,27.689
14199.0,-97.136,4.4456,53.989,27.689
14209.0,-96.136,3.4456,51.989,26.689
14219.0,-98.136,4.4456,50.989,26.689
14229.0,-101.14,3.4456,51.989,26.689
14239.0,-101.14,2.4456,51.989,25.689
14249.0,-103.14,1.4456,49.989,25.689
14259.0,-104.14,1.4456,46.989,25.689
14268.0,-106.14,-1.5544,46.989,26.689
14278.0,-109.14,-1.5544,47.989,26.689
14288.0,-112.14,-1.5544,46.989,26.689
14298.0,-111.14,0.44556,45.989,24.689
14308.0,-111.14,-1.5544,39.989,22.689
14318.0,-108.14,-0.55444,32.989,20.689
14328.0,-103.14,0.44556,32.989,19.689
14338.0,-98.136,2.4456,30.989,19.689
14347.0,-93.136,3.4456,32.989,20.689
14357.0,-89.136,3.4456,40.989,23.689
14367.0,-85.136,7.4456,46.989,26.689
14377.0,-80.136,8.4456,54.989,30.689
14387.0,-78.136,8.4456,65.989,34.689
14397.0,-77.136,9.4456,74.989,39.689
14407.0,-74.136,9.4456,80.989,42.689
14417.0,-71.136,9.4456,88.989,44.689
14427.0,-68.136,9.4456,92.989,47.689
14436.0,-70.136,9.4456,97.989,47.689
14446.0,-70.136,10.446,100.99,48.689
14456.0,-68.136,10.446,101.99,49.689
14466.0,-70.136,11.446,100.99,48.689
14476.0,-71.136,10.446,96.989,46.689
14486.0,-70.136,10.446,89.989,43.689
14496.0,-73.136,10.446,84.989,39.689
14506.0,-75.136,8.4456,77.989,38.689
14516.0,-75.136,7.4456,74.989,35.689
14525.0,-76.136,8.4456,67.989,32.689
14535.0,-74.136,8.4456,63.989,31.689
14545.0,-75.136,7.4456,62.989,29.689
14555.0,-76.136,8.4456,58.989,29.689
14565.0,-75.136,9.4456,57.989,29.689
14575.0,-75.136,8.4456,57.989,29.689
14585.0,-74.136,9.4456,58.989,29.689
14595.0,-73.136,9.4456,58.989,29.689
14605.0,-71.136,11.446,57.989,29.689
14614.0,-70.136,10.446,57.989,29.689
14624.0,-70.136,12.446,55.989,29.689
14634.0,-67.136,13.446,55.989,29.689
14644.0,-69.136,12.446,54.989,29.689
14654.0,-70.136,12.446,54.989,29.689
14664.0,-68.136,12.446,56.989,30.689
14674.0,-70.136,12.446,56.989,30.689
14684.0,-70.136,12.446,56.989,31.689
14693.0,-70.136,12.446,56.989,31.689
14703.0,-74.136,11.446,57.989,31.689
14713.0,-74.136,11.446,57.989,31.689
14723.0,-76.136,8.4456,54.989,30.689
14733.0,-76.136,8.4456,54.989,30.689
14743.0,-82.136,9.4456,54.989,29.689
14753.0,-82.136,9.4456,54.989,29.689
14763.0,-81.136,8.4456,51.989,29.689
14773.0,-81.136,8.4456,51.989,29.689
14782.0,-85.136,6.4456,50.989,29.689
14792.0,-85.136,6.4456,51.989,29.689
14802.0,-87.136,7.4456,47.989,28.689
14812.0,-87.136,7.4456,46.989,27.689
14822.0,-79.136,7.4456,43.989,26.689
14832.0,-79.136,7.4456,40.989,24.689
14842.0,-71.136,8.4456,38.989,25.689
14852.0,-67.136,11.446,41.989,24.689
14862.0,-61.136,14.446,44.989,29.689
14871.0,-58.136,14.446,55.989,31.689
14881.0,-54.136,14.446,63.989,35.689
14891.0,-48.136,16.446,73.989,41.689
14901.0,-48.136,18.446,86.989,43.689
14911.0,-44.136,18.446,93.989,49.689
14921.0,-43.136,21.446,100.99,52.689
14931.0,-41.136,21.446,106.99,56.689
14941.0,-41.136,21.446,109.99,56.689
14951.0,-39.136,20.446,111.99,58.689
14960.0,-40.136,20.446,113.99,58.689
14970.0,-39.136,22.446,109.99,56.689
14980.0,-41.136,20.446,109.99,54.689
14990.0,-42.136,20.446,106.99,53.689
15000.0,-44.136,19.446,101.99,49.689
15010.0,-43.136,19.446,94.989,48.689
15020.0,-45.136,19.446,89.989,47.689
15030.0,-45.136,19.446,85.989,42.689
15039.0,-43.136,19.446,78.989,39.689
15049.0,-43.136,19.446,75.989,39.689
15059.0,-44.136,19.446,71.989,36.689
15069.0,-43.136,19.446,66.989,33.689
15079.0,-42.136,20.446,63.989,34.689
15089.0,-42.136,21.446,64.989,34.689
15099.0,-40.136,22.446,64.989,33.689
15109.0,-39.136,22.446,60.989,34.689
15119.0,-39.136,21.446,61.989,32.689
15128.0,-39.136,23.446,58.989,33.689
15138.0,-38.136,22.446,61.989,32.689
15148.0,-41.136,23.446,58.989,34.689
15158.0,-41.136,22.446,57.989,34.689
15168.0,-42.136,21.446,59.989,32.689
15178.0,-43.136,22.446,60.989,32.689
15188.0,-43.136,21.446,58.989,32.689
15198.0,-44.136,22.446,57.989,31.689
15208.0,-47.136,20.446,57.989,31.689
15217.0,-50.136,18.446,58.989,32.689
15227.0,-50.136,18.446,57.989,30.689
15237.0,-52.136,19.446,56.989,31.689
15247.0,-53.136,18.446,53.989,30.689
15257.0,-54.136,18.446,53.989,31.689
15267.0,-57.136,20.446,52.989,31.689
15277.0,-56.136,18.446,50.989,32.689
15287.0,-56.136,17.446,51.989,30.689
15297.0,-61.136,15.446,49.989,29.689
15306.0,-59.136,17.446,45.989,28.689
15316.0,-59.136,17.446,44.989,27.689
15326.0,-55.136,18.446,44.989,26.689
15336.0,-51.136,17.446,41.989,25.689
15346.0,-44.136,20.446,42.989,27.689
15356.0,-39.136,22.446,46.989,29.689
15366.0,-35.136,24.446,53.989,33.689
15376.0,-32.136,26.446,62.989,36.689
15385.0,-28.136,26.446,73.989,42.689
15395.0,-26.136,28.446,83.989,45.689
15405.0,-23.136,28.446,93.989,50.689
15415.0,-21.136,29.446,99.989,52.689
15425.0,-21.136,29.446,106.99,55.689
15435.0,-18.136,29.446,108.99,56.689
15445.0,-18.136,29.446,110.99,57.689
15455.0,-17.136,28.446,112.99,57.689
15465.0,-17.136,28.446,111.99,56.689
15474.0,-20.136,29.446,111.99,55.689
15484.0,-20.136,29.446,107.99,54.689
15494.0,-22.136,28.446,104.99,51.689
15504.0,-22.136,28.446,96.989,48.689
15514.0,-25.136,26.446,90.989,45.689
15524.0,-25.136,26.446,83.989,43.689
15534.0,-25.136,27.446,79.989,40.689
15544.0,-25.136,27.446,73.989,38.689
15554.0,-24.136,27.446,70.989,37.689
15563.0,-24.136,27.446,65.989,35.689
15573.0,-26.136,28.446,63.989,35.689
15583.0,-25.136,27.446,62.989,34.689
15593.0,-24.136,28.446,60.989,35.689
15603.0,-23.136,27.446,60.989,35.689
15613.0,-25.136,29.446,58.989,33.689
15623.0,-23.136,29.446,58.989,33.689
15633.0,-22.136,29.446,55.989,33.689
15643.0,-22.136,28.446,55.989,33.689
15652.0,-25.136,28.446,52.989,31.689
15662.0,-26.136,27.446,52.989,31.689
15672.0,-27.136,27.446,52.989,32.689
15682.0,-28.136,27.446,52.989,32.689
15692.0,-27.136,27.446,52.989,31.689
15702.0,-30.136,27.446,52.989,31.689
15712.0,-30.136,27.446,50.989,32.689
15722.0,-31.136,26.446,50.989,32.689
15731.0,-34.136,23.446,44.989,30.689
15741.0,-35.136,24.446,44.989,30.689
15751.0,-38.136,23.446,40.989,28.689
15761.0,-40.136,23.446,40.989,28.689
15771.0,-41.136,21.446,37.989,27.689
15781.0,-45.136,21.446,37.989,27.689
15791.0,-47.136,18.446,31.989,24.689
15801.0,-50.136,17.446,31.989,24.689
15811.0,-53.136,14.446,26.989,22.689
15820.0,-49.136,16.446,26.989,22.689
15830.0,-52.136,16.446,24.989,22.689
15840.0,-49.136,16.446,22.989,20.689
15850.0,-44.136,18.446,21.989,21.689
15860.0,-42.136,17.446,22.989,20.689
15870.0,-40.136,17.446,24.989,25.689
15880.0,-38.136,17.446,33.989,27.689
15890.0,-36.136,18.446,41.989,30.689
15900.0,-36.136,18.446,48.989,33.689
15909.0,-36.136,19.446,56.989,38.689
15919.0,-34.136,18.446,62.989,41.689
15929.0,-35.136,17.446,68.989,43.689
15939.0,-35.136,17.446,71.989,45.689
15949.0,-38.136,15.446,74.989,45.689
15959.0,-40.136,14.446,75.989,45.689
15969.0,-41.136,14.446,70.989,44.689
15979.0,-44.136,14.446,70.989,42.689
15988.0,-46.136,11.446,66.989,40.689
15998.0,-48.136,11.446,62.989,39.689
16008.0,-52.136,9.4456,58.989,36.689
16018.0,-53.136,8.4456,51.989,33.689
16028.0,-56.136,9.4456,47.989,30.689
16038.0,-58.136,7.4456,41.989,28.689
16048.0,-59.136,5.4456,37.989,25.689
16058.0,-62.136,7.4456,32.989,23.689
16068.0,-61.136,5.4456,26.989,21.689
16077.0,-63.136,5.4456,23.989,21.689
16087.0,-62.136,5.4456,23.989,20.689
16097.0,-63.136,6.4456,23.989,20.689
16107.0,-65.136,6.4456,20.989,19.689
16117.0,-64.136,5.4456,22.989,21.689
16127.0,-65.136,6.4456,20.989,19.689
16137.0,-65.136,6.4456,20.989,21.689
16147.0,-67.136,5.4456,18.989,19.689
16157.0,-67.136,5.4456,18.989,18.689
16166.0,-73.136,3.4456,18.989,19.689
16176.0,-73.136,3.4456,18.989,19.689
16186.0,-75.136,3.4456,17.989,18.689
16196.0,-75.136,3.4456,18.989,17.689
16206.0,-77.136,3.4456,15.989,17.689
16216.0,-77.136,3.4456,17.989,18.689
16226.0,-84.136,-1.5544,16.989,18.689
16236.0,-84.136,-1.5544,16.989,18.689
16246.0,-89.136,-2.5544,12.989,17.689
16255.0,-89.136,-2.5544,12.989,16.689
16265.0,-95.136,-4.5544,9.9891,15.689
16275.0,-95.136,-4.5544,7.9891,13.689
16285.0,-97.136,-6.5544,6.9891,14.689
16295.0,-97.136,-6.5544,6.9891,14.689
16305.0,-101.14,-6.5544,2.9891,13.689
16315.0,-100.14,-6.5544,2.9891,10.689
16325.0,-104.14,-8.5544,-2.0109,9.6894
16334.0,-104.14,-8.5544,-4.0109,10.689
16344.0,-102.14,-8.5544,-6.0109,9.6894
16354.0,-98.136,-7.5544,-8.0109,8.6894
16364.0,-96.136,-7.5544,-5.0109,9.6894
16374.0,-91.136,-6.5544,0.98906,12.689
16384.0,-87.136,-5.5544,6.9891,14.689
16394.0,-87.136,-4.5544,13.989,17.689
16404.0,-87.136,-6.5544,20.989,20.689
16414.0,-85.136,-5.5544,27.989,22.689
16423.0,-86.136,-5.5544,33.989,25.689
16433.0,-87.136,-6.5544,40.989,26.689
16443.0,-86.136,-7.5544,43.989,29.689
16453.0,-90.136,-7.5544,47.989,31.689
16463.0,-92.136,-8.5544,48.989,30.689
16473.0,-92.136,-9.5544,47.989,30.689
16483.0,-93.136,-8.5544,48.989,28.689
16493.0,-94.136,-8.5544,42.989,28.689
16503.0,-97.136,-11.554,38.989,25.689
16512.0,-99.136,-11.554,29.989,20.689
16522.0,-101.14,-12.554,23.989,17.689
16532.0,-102.14,-12.554,20.989,15.689
16542.0,-105.14,-11.554,13.989,12.689
16552.0,-105.14,-14.554,6.9891,10.689
16562.0,-107.14,-13.554,2.9891,7.6894
16572.0,-109.14,-15.554,1.9891,5.6894
16582.0,-110.14,-15.554,-1.0109,4.6894
16592.0,-110.14,-16.554,-2.0109,5.6894
16601.0,-112.14,-15.554,-3.0109,6.6894
16611.0,-113.14,-15.554,-2.0109,6.6894
16621.0,-112.14,-15.554,-2.0109,5.6894
16631.0,-112.14,-15.554,-5.0109,5.6894
16641.0,-114.14,-14.554,-2.0109,6.6894
16651.0,-116.14,-16.554,-1.0109,7.6894
16661.0,-119.14,-17.554,0.98906,8.6894
16671.0,-121.14,-17.554,2.9891,9.6894
16680.0,-122.14,-21.554,0.98906,6.6894
16690.0,-125.14,-19.554,-2.0109,6.6894
16700.0,-125.14,-20.554,-3.0109,4.6894
16710.0,-127.14,-20.554,-3.0109,4.6894
16720.0,-128.14,-22.554,-8.0109,3.6894
16730.0,-131.14,-21.554,-8.0109,3.6894
16740.0,-130.14,-22.554,-11.011,1.6894
16750.0,-136.14,-23.554,-11.011,1.6894
16760.0,-139.14,-24.554,-12.011,1.6894
16769.0,-140.14,-25.554,-12.011,1.6894
16779.0,-143.14,-25.554,-13.011,1.6894
16789.0,-146.14,-27.554,-13.011,1.6894
16799.0,-146.14,-28.554,-14.011,0.68943
16809.0,-148.14,-27.554,-14.011,0.68943
16819.0,-150.14,-29.554,-18.011,0.68943
16829.0,-152.14,-28.554,-18.011,0.68943
16839.0,-148.14,-30.554,-23.011,-2.3106
16849.0,-142.14,-29.554,-23.011,-2.3106
16858.0,-141.14,-25.554,-24.011,-2.3106
16868.0,-141.14,-25.554,-24.011,-2.3106
16878.0,-133.14,-24.554,-13.011,3.6894
16888.0,-133.14,-24.554,-13.011,3.6894
16898.0,-128.14,-24.554,9.9891,12.689
16908.0,-128.14,-24.554,9.9891,12.689
16918.0,-126.14,-23.554,18.989,18.689
16928.0,-126.14,-23.554,29.989,20.689
16938.0,-128.14,-22.554,38.989,25.689
16947.0,-128.14,-22.554,42.989,26.689
16957.0,-129.14,-21.554,48.989,29.689
16967.0,-129.14,-21.554,52.989,31.689
16977.0,-130.14,-20.554,55.989,31.689
16987.0,-130.14,-20.554,54.989,29.689
16997.0,-130.14,-20.554,51.989,28.689
17007.0,-131.14,-21.554,47.989,27.689
17017.0,-132.14,-22.554,44.989,26.689
17026.0,-133.14,-23.554,41.989,23.689
17036.0,-134.14,-22.554,36.989,22.689
17046.0,-133.14,-19.554,30.989,19.689
17056.0,-134.14,-19.554,27.989,17.689
17066.0,-133.14,-20.554,23.989,17.689
17076.0,-133.14,-19.554,21.989,16.689
17086.0,-135.14,-20.554,21.989,14.689
17096.0,-133.14,-19.554,19.989,15.689
17106.0,-135.14,-17.554,18.989,15.689
17115.0,-133.14,-18.554,20.989,15.689
17125.0,-134.14,-18.554,19.989,15.689
17135.0,-134.14,-19.554,19.989,14.689
17145.0,-135.14,-17.554,18.989,14.689
17155.0,-135.14,-18.554,19.989,14.689
17165.0,-137.14,-17.554,22.989,15.689
17175.0,-136.14,-19.554,25.989,18.689
17185.0,-138.14,-17.554,27.989,19.689
17195.0,-139.14,-18.554,27.989,18.689
17204.0,-141.14,-18.554,27.989,20.689
17214.0,-142.14,-18.554,27.989,18.689
17224.0,-144.14,-20.554,27.989,17.689
17234.0,-149.14,-19.554,28.989,18.689
17244.0,-147.14,-20.554,24.989,17.689
17254.0,-149.14,-20.554,23.989,17.689
17264.0,-153.14,-19.554,20.989,15.689
17274.0,-152.14,-20.554,20.989,15.689
17284.0,-154.14,-20.554,18.989,15.689
17293.0,-155.14,-21.554,19.989,14.689
17303.0,-158.14,-24.554,18.989,14.689
17313.0,-157.14,-22.554,16.989,14.689
17323.0,-157.14,-22.554,11.989,12.689
17333.0,-154.14,-23.554,8.9891,12.689
17343.0,-152.14,-20.554,8.9891,11.689
17353.0,-147.14,-19.554,8.9891,10.689
17363.0,-143.14,-19.554,11.989,11.689
17372.0,-140.14,-17.554,17.989,15.689
17382.0,-139.14,-16.554,25.989,18.689
17392.0,-134.14,-15.554,34.989,23.689
17402.0,-133.14,-15.554,45.989,28.689
17412.0,-132.14,-14.554,55.989,32.689
17422.0,-135.14,-14.554,64.989,35.689
17432.0,-131.14,-14.554,70.989,37.689
17442.0,-133.14,-15.554,73.989,39.689
17452.0,-135.14,-14.554,78.989,42.689
17461.0,-134.14,-13.554,81.989,42.689
17471.0,-135.14,-14.554,82.989,42.689
17481.0,-137.14,-15.554,81.989,42.689
17491.0,-137.14,-14.554,82.989,41.689
17501.0,-139.14,-16.554,79.989,39.689
17511.0,-138.14,-15.554,74.989,36.689
17521.0,-141.14,-18.554,68.989,35.689
17531.0,-143.14,-16.554,63.989,31.689
17541.0,-140.14,-15.554,59.989,31.689
17550.0,-144.14,-15.554,56.989,27.689
17560.0,-143.14,-16.554,51.989,26.689
17570.0,-143.14,-15.554,49.989,25.689
17580.0,-143.14,-15.554,49.989,26.689
17590.0,-142.14,-15.554,47.989,25.689
17600.0,-142.14,-15.554,47.989,26.689
17610.0,-141.14,-14.554,49.989,27.689
17620.0,-141.14,-14.554,49.989,27.689
17630.0,-141.14,-13.554,50.989,26.689
17639.0,-141.14,-13.554,50.989,27.689
17649.0,-142.14,-14.554,50.989,27.689
17659.0,-142.14,-14.554,47.989,26.689
17669.0,-142.14,-12.554,47.989,26.689
17679.0,-142.14,-12.554,47.989,26.689
17689.0,-145.14,-13.554,47.989,26.689
17699.0,-145.14,-13.554,48.989,26.689
17709.0,-148.14,-12.554,46.989,25.689
17718.0,-148.14,-12.554,46.989,25.689
17728.0,-148.14,-12.554,45.989,25.689
17738.0,-150.14,-13.554,45.989,25.689
17748.0,-149.14,-13.554,43.989,25.689
17758.0,-151.14,-13.554,43.989,25.689
17768.0,-152.14,-11.554,43.989,25.689
17778.0,-153.14,-14.554,43.989,25.689
17788.0,-150.14,-13.554,42.989,25.689
17798.0,-155.14,-12.554,42.989,25.689
17807.0,-156.14,-12.554,38.989,23.689
17817.0,-155.14,-13.554,38.989,23.689
17827.0,-157.14,-14.554,31.989,21.689
17837.0,-154.14,-14.554,31.989,21.689
17847.0,-149.14,-13.554,30.989,20.689
17857.0,-143.14,-10.554,30.989,20.689
17867.0,-139.14,-9.5544,43.989,25.689
17877.0,-138.14,-8.5544,43.989,25.689
17887.0,-134.14,-8.5544,61.989,35.689
17896.0,-130.14,-6.5544,61.989,35.689
17906.0,-132.14,-6.5544,81.989,41.689
17916.0,-129.14,-6.5544,81.989,41.689
17926.0,-127.14,-3.5544,92.989,47.689
17936.0,-128.14,-5.5544,92.989,47.689
17946.0,-125.14,-5.5544,96.989,49.689
17956.0,-128.14,-5.5544,99.989,49.689
17966.0,-128.14,-5.5544,101.99,49.689
17976.0,-126.14,-3.5544,101.99,47.689
17985.0,-129.14,-4.5544,96.989,46.689
17995.0,-127.14,-5.5544,92.989,44.689
18005.0,-130.14,-5.5544,86.989,41.689
18015.0,-131.14,-5.5544,81.989,38.689
18025.0,-133.14,-6.5544,74.989,35.689
18035.0,-135.14,-6.5544,66.989,32.689
18045.0,-131.14,-4.5544,62.989,30.689
18055.0,-132.14,-5.5544,58.989,27.689
18064.0,-131.14,-4.5544,51.989,24.689
18074.0,-134.14,-3.5544,50.989,22.689
18084.0,-131.14,-3.5544,48.989,22.689
18094.0,-130.14,-2.5544,46.989,23.689
18104.0,-131.14,-2.5544,45.989,21.689
18114.0,-129.14,-1.5544,46.989,22.689
18124.0,-130.14,0.44556,44.989,23.689
18134.0,-129.14,-0.55444,44.989,21.689
18144.0,-131.14,0.44556,44.989,22.689
18153.0,-130.14,-1.5544,44.989,21.689
18163.0,-130.14,-2.5544,43.989,21.689
18173.0,-131.14,-1.5544,41.989,20.689
18183.0,-129.14,-0.55444,40.989,18.689
18193.0,-132.14,0.44556,38.989,20.689
18203.0,-132.14,-0.55444,37.989,18.689
18213.0,-135.14,0.44556,37.989,19.689
18223.0,-133.14,0.44556,36.989,17.689
18233.0,-137.14,-1.5544,34.989,15.689
18242.0,-138.14,-2.5544,32.989,15.689
18252.0,-138.14,-2.5544,31.989,14.689
18262.0,-139.14,-1.5544,32.989,16.689
18272.0,-139.14,-2.5544,28.989,14.689
18282.0,-141.14,-3.5544,31.989,15.689
18292.0,-141.14,-3.5544,29.989,15.689
18302.0,-142.14,-2.5544,29.989,16.689
18312.0,-142.14,-2.5544,28.989,15.689
18322.0,-142.14,-4.5544,24.989,14.689
18331.0,-142.14,-4.5544,22.989,14.689
18341.0,-134.14,-1.5544,22.989,13.689
18351.0,-134.14,-1.5544,23.989,14.689
18361.0,-125.14,0.44556,28.989,15.689
18371.0,-125.14,0.44556,37.989,20.689
18381.0,-120.14,2.4456,46.989,24.689
18391.0,-120.14,2.4456,54.989,28.689
18401.0,-113.14,7.4456,64.989,31.689
18410.0,-113.14,7.4456,69.989,33.689
18420.0,-107.14,9.4456,75.989,36.689
18430.0,-107.14,9.4456,80.989,38.689
18440.0,-106.14,9.4456,85.989,40.689
18450.0,-106.14,10.446,88.989,41.689
18460.0,-104.14,10.446,91.989,41.689
18470.0,-103.14,9.4456,88.989,41.689
18480.0,-102.14,13.446,86.989,40.689
18490.0,-102.14,12.446,79.989,37.689
18499.0,-103.14,13.446,75.989,34.689
18509.0,-104.14,12.446,70.989,31.689
