t,lead_I,lead_II,v3,v4
23878.9,-268750,-285558,-80157,-106710
23880.9,-268559,-285451,-80248,-106795
23882.9,-268889,-285245,-80096,-106634
23884.9,-269293,-285333,-80016,-106538
23886.9,-269193,-285704,-80225,-106741
23888.9,-268948,-285836,-80428,-106967
23890.9,-268989,-285514,-80373,-106947
23892.9,-269085,-285233,-80278,-106845
23894.9,-269033,-285360,-80369,-106871
23896.9,-268983,-285506,-80487,-106937
23898.9,-268889,-285335,-80497,-106960
23900.9,-268575,-285198,-80545,-107042
23902.9,-268259,-285341,-80634,-107125
23904.9,-268370,-285480,-80507,-106978
23906.9,-268909,-285558,-80206,-106709
23908.9,-269380,-285786,-80142,-106713
23910.9,-269392,-285948,-80371,-106977
23912.9,-269145,-285766,-80485,-107080
23914.9,-269038,-285509,-80339,-106925
23916.9,-269067,-285392,-80213,-106805
23918.9,-269023,-285184,-80219,-106809
23920.9,-268926,-284921,-80203,-106804
23922.9,-268785,-284946,-80157,-106800
23924.9,-268492,-285130,-80212,-106882
23926.9,-268354,-285121,-80338,-106980
23928.9,-268813,-285109,-80376,-106981
23930.9,-269433,-285367,-80293,-106899
23932.9,-269388,-285603,-80242,-106864
23934.9,-268948,-285566,-80354,-106985
23936.9,-269017,-285564,-80499,-107143
23938.9,-269434,-285755,-80464,-107130
23940.9,-269344,-285746,-80366,-107046
23942.9,-268815,-285333,-80467,-107134
23944.9,-268565,-284879,-80634,-107254
23946.9,-268679,-284660,-80519,-107079
23948.9,-268780,-284541,-80179,-106715
23950.93,-268785,-284454,-79999,-106551
23952.95,-268794,-284600,-80131,-106675
23954.97,-268836,-284994,-80361,-106853
23957.0,-268893,-285226,-80445,-106892
23959.0,-268826,-284962,-80402,-106814
23961.0,-268643,-284513,-80416,-106764
23963.0,-268719,-284512,-80520,-106816
23965.0,-269033,-284976,-80589,-106912
23967.0,-268892,-285184,-80636,-107013
23969.0,-268264,-284807,-80751,-107125
23971.0,-268144,-284499,-80845,-107201
23973.0,-268789,-284841,-80831,-107219
23975.0,-269212,-285410,-80807,-107240
23977.0,-268947,-285585,-80826,-107262
23979.0,-268603,-285489,-80828,-107246
23981.0,-268549,-285450,-80820,-107229
23983.0,-268605,-285392,-80775,-107168
23985.0,-268728,-285321,-80615,-106981
23987.0,-268854,-285502,-80466,-106842
23989.0,-268719,-285834,-80517,-106971
23991.0,-268486,-285931,-80666,-107208
23993.0,-268617,-285817,-80761,-107308
23995.0,-268970,-285785,-80905,-107371
23997.0,-269027,-285880,-81159,-107552
23999.0,-268874,-286078,-81363,-107734
24001.0,-268985,-286424,-81428,-107793
24003.0,-269340,-286720,-81413,-107776
24005.0,-269549,-286692,-81333,-107729
24007.0,-269518,-286496,-81226,-107677
24009.0,-269441,-286465,-81211,-107688
24011.0,-269421,-286556,-81305,-107766
24013.0,-269380,-286526,-81391,-107814
24015.0,-269193,-286330,-81417,-107791
24017.0,-268910,-286079,-81403,-107736
24019.0,-268843,-285936,-81338,-107661
24021.0,-269092,-286059,-81255,-107592
24023.0,-269197,-286350,-81284,-107645
24025.0,-268897,-286500,-81447,-107842
24027.0,-268740,-286505,-81534,-107963
24029.0,-269077,-286647,-81422,-107865
24031.0,-269323,-286886,-81307,-107763
24033.0,-269132,-286929,-81358,-107845
24035.0,-269027,-286864,-81429,-107935
24037.0,-269149,-286955,-81432,-107906
24039.0,-269036,-287015,-81499,-107928
24041.0,-268923,-286781,-81566,-107981
24043.0,-269298,-286506,-81400,-107809
24045.0,-269571,-286483,-81153,-107545
24047.0,-269202,-286558,-81185,-107581
24049.0,-268996,-286630,-81416,-107860
24051.0,-269485,-286883,-81537,-108039
24053.0,-269832,-287201,-81547,-108117
24055.0,-269655,-287179,-81572,-108254
24057.0,-269700,-286853,-81595,-108416
24059.0,-270021,-286653,-81666,-108558
24061.0,-269850,-286776,-81849,-108704
24063.0,-269338,-287124,-81994,-108774
24065.0,-269271,-287532,-81978,-108734
24067.0,-269529,-287710,-81904,-108652
24069.0,-269528,-287498,-81764,-108440
24071.0,-269317,-287229,-81418,-107985
24073.0,-269082,-287204,-80990,-107477
24075.0,-268667,-287088,-80687,-107057
24077.0,-268173,-286532,-80392,-106482
24079.0,-267908,-285804,-79968,-105672
24081.0,-267706,-285164,-79597,-104977
24083.0,-267291,-284391,-79379,-104505
24085.0,-266769,-283405,-79132,-103936
24087.0,-266090,-282534,-78891,-103263
24089.0,-265202,-282050,-78928,-102885
24091.0,-264929,-282082,-79104,-102815
24093.0,-265928,-282671,-78971,-102661
24095.0,-267136,-283453,-78649,-102484
24097.0,-267321,-283934,-78763,-102821
24099.0,-267222,-284248,-79453,-103780
24101.0,-267999,-284862,-80314,-104969
24103.0,-269108,-285711,-81283,-106297
24105.0,-269638,-286367,-82555,-107892
24107.0,-269894,-286659,-83740,-109315
24109.0,-270230,-286667,-84211,-109933
24111.0,-270269,-286575,-84132,-109937
24113.0,-270001,-286669,-84134,-110006
24115.0,-269921,-287045,-84272,-110232
24117.0,-270032,-287487,-84216,-110285
24119.0,-270045,-287827,-83979,-110149
24121.0,-270048,-287982,-83718,-109955
24123.0,-270099,-287786,-83363,-109630
24125.0,-270008,-287390,-82915,-109199
24127.0,-269846,-287334,-82570,-108884
24129.0,-269786,-287650,-82377,-108725
24131.0,-269652,-287683,-82210,-108574
24133.0,-269403,-287266,-82041,-108388
24135.0,-269341,-286951,-81919,-108225
24137.0,-269359,-286868,-81843,-108105
24139.0,-269049,-286633,-81805,-108051
24141.0,-268743,-286355,-81800,-108072
24143.0,-269041,-286378,-81813,-108113
24145.0,-269491,-286448,-81853,-108136
24147.0,-269353,-286406,-81876,-108132
24149.0,-269079,-286744,-81782,-108054
24151.0,-269326,-287358,-81607,-107910
24153.0,-269539,-287237,-81540,-107828
24155.0,-269199,-286365,-81622,-107880
24157.0,-269018,-285992,-81682,-107969
24159.0,-269404,-286398,-81653,-107996
24161.0,-269519,-286587,-81661,-108001
24163.0,-269044,-286385,-81706,-107998
24165.0,-268863,-286530,-81598,-107870
24167.0,-269242,-286906,-81340,-107622
24169.0,-269388,-286840,-81228,-107508
24171.0,-269085,-286511,-81353,-107619
24173.0,-268909,-286403,-81428,-107680
24175.0,-268976,-286312,-81300,-107534
24177.0,-268947,-286016,-81161,-107376
24179.0,-268746,-285791,-81120,-107328
24181.0,-268484,-285746,-81106,-107316
24183.0,-268333,-285751,-81146,-107351
24185.0,-268603,-285964,-81229,-107425
24187.0,-269197,-286483,-81194,-107391
24189.0,-269519,-286877,-81075,-107289
24191.0,-269360,-286782,-81083,-107307
24193.0,-269056,-286416,-81158,-107365
24195.0,-268788,-286121,-81113,-107291
24197.0,-268643,-285949,-80992,-107161
24199.0,-268807,-285839,-80833,-106998
24201.0,-268988,-285767,-80582,-106721
24203.0,-268684,-285676,-80444,-106546
24205.0,-268251,-285537,-80613,-106706
24207.0,-268401,-285474,-80789,-106883
24209.0,-268862,-285633,-80625,-106695
24211.03,-268911,-285912,-80319,-106341
24213.05,-268656,-286035,-80186,-106172
24215.07,-268566,-285935,-80163,-106120
24217.1,-268517,-285779,-80105,-106016
24219.1,-268245,-285622,-80065,-105933
24221.1,-267971,-285409,-80061,-105923
24223.1,-267945,-285238,-79962,-105834
24225.1,-268031,-285218,-79726,-105575
24227.1,-268094,-285190,-79483,-105297
24229.1,-268163,-284976,-79340,-105163
24231.1,-268109,-284721,-79297,-105157
24233.1,-267784,-284676,-79342,-105205
24235.1,-267451,-284798,-79449,-105268
24237.1,-267476,-284842,-79506,-105270
24239.1,-267755,-284734,-79437,-105159
24241.1,-267905,-284593,-79302,-104991
24243.1,-267765,-284497,-79136,-104799
24245.1,-267410,-284451,-78917,-104584
24247.1,-266995,-284434,-78778,-104480
24249.1,-266737,-284353,-78839,-104583
24251.1,-266815,-284210,-78922,-104687
24253.1,-267161,-284209,-78860,-104622
24255.1,-267478,-284354,-78815,-104565
24257.1,-267524,-284333,-78899,-104637
24259.1,-267418,-284156,-78900,-104625
24261.1,-267408,-284218,-78711,-104428
24263.1,-267381,-284486,-78528,-104256
24265.1,-267136,-284544,-78482,-104240
24267.1,-266997,-284465,-78534,-104327
24269.1,-267336,-284632,-78657,-104478
24271.1,-267817,-284896,-78752,-104602
24273.1,-267961,-284869,-78665,-104560
24275.1,-267818,-284618,-78507,-104446
24277.1,-267509,-284389,-78567,-104531
24279.1,-267030,-284202,-78810,-104776
24281.1,-266767,-284145,-78922,-104880
24283.1,-267103,-284404,-78855,-104806
24285.1,-267698,-284829,-78849,-104800
24287.1,-268068,-285047,-78963,-104923
24289.1,-268277,-284971,-79038,-105004
24291.1,-268420,-284768,-79052,-105021
24293.1,-268354,-284605,-79138,-105127
24295.1,-268223,-284719,-79298,-105325
24297.1,-268331,-285239,-79408,-105457
24299.1,-268515,-285733,-79482,-105521
24301.1,-268397,-285644,-79645,-105668
24303.1,-268063,-285209,-79824,-105851
24305.1,-267950,-285084,-79799,-105844
24307.1,-268228,-285259,-79615,-105661
24309.1,-268646,-285327,-79591,-105611
24311.1,-268841,-285362,-79828,-105820
24313.1,-268650,-285472,-80071,-106057
24315.1,-268260,-285291,-80145,-106133
24317.1,-268134,-284841,-80161,-106127
24319.1,-268473,-284809,-80207,-106129
24321.1,-268850,-285324,-80190,-106074
24323.1,-268840,-285756,-80083,-105947
24325.1,-268694,-285916,-80079,-105935
24327.1,-268745,-286109,-80304,-106164
24329.1,-268753,-286198,-80552,-106431
24331.1,-268550,-285931,-80564,-106463
24333.1,-268507,-285660,-80427,-106328
24335.1,-268786,-285719,-80389,-106276
24337.1,-269015,-285827,-80454,-106332
24339.1,-268984,-285768,-80524,-106402
24341.1,-268862,-285770,-80648,-106522
24343.1,-268774,-285867,-80803,-106671
24345.1,-268744,-285783,-80783,-106668
24347.1,-268774,-285566,-80580,-106498
24349.1,-268677,-285546,-80519,-106454
24351.1,-268334,-285744,-80800,-106724
24353.1,-268145,-285919,-81159,-107080
24355.1,-268496,-285998,-81209,-107150
24357.1,-268950,-286060,-80964,-106927
24359.1,-268894,-286144,-80801,-106767
24361.1,-268640,-286249,-80875,-106836
24363.1,-268799,-286294,-80936,-106887
24365.1,-269104,-286162,-80820,-106751
24367.1,-269015,-285885,-80715,-106623
24369.1,-268773,-285600,-80779,-106680
24371.1,-268846,-285363,-80882,-106780
24373.1,-269108,-285238,-80861,-106744
24375.1,-269235,-285306,-80769,-106641
24377.1,-269194,-285499,-80753,-106629
24379.1,-269115,-285735,-80789,-106680
24381.1,-269154,-286014,-80731,-106647
24383.1,-269275,-286096,-80635,-106595
24385.1,-269153,-285737,-80737,-106744
24387.1,-268734,-285346,-80962,-106989
24389.1,-268478,-285406,-80962,-106985
24391.1,-268546,-285523,-80790,-106795
24393.1,-268531,-285282,-80825,-106796
24395.1,-268334,-285238,-80998,-106922
24397.1,-268363,-285738,-80912,-106797
24399.1,-268734,-286021,-80642,-106508
24401.1,-269119,-285647,-80564,-106422
24403.1,-269299,-285272,-80635,-106490
24405.1,-269272,-285269,-80595,-106463
24407.1,-269065,-285230,-80529,-106418
24409.1,-268819,-285084,-80651,-106540
24411.1,-268777,-285143,-80875,-106736
24413.1,-268955,-285256,-80993,-106826
24415.1,-269067,-285193,-80991,-106813
24417.1,-268910,-285197,-80990,-106802
24419.1,-268592,-285279,-81037,-106822
24421.1,-268291,-285025,-81080,-106827
24423.1,-268101,-284640,-81102,-106815
24425.1,-268183,-284871,-81159,-106850
24427.1,-268621,-285600,-81232,-106917
24429.1,-269049,-285927,-81259,-106947
24431.1,-269005,-285723,-81298,-106983
24433.1,-268678,-285697,-81378,-107054
24435.1,-268673,-285982,-81365,-107035
24437.1,-269032,-286030,-81282,-106963
24439.1,-269205,-285819,-81376,-107083
24441.1,-269013,-285899,-81574,-107303
24443.1,-268866,-286288,-81487,-107211
24445.1,-268924,-286441,-81160,-106851
24447.1,-268911,-286279,-81068,-106726
24449.1,-268903,-286250,-81264,-106912
24451.1,-269254,-286472,-81358,-107006
24453.1,-269679,-286663,-81314,-106956
24455.1,-269588,-286782,-81457,-107097
24457.1,-269200,-286942,-81745,-107394
24459.1,-269073,-286991,-81807,-107454
24461.1,-269033,-286821,-81631,-107259
24463.1,-268741,-286667,-81553,-107171
24465.1,-268501,-286624,-81655,-107281
24467.1,-268639,-286508,-81733,-107367
24469.1,-269019,-286430,-81733,-107372
24471.13,-269421,-286678,-81777,-107423
24473.15,-269546,-287008,-81916,-107553
24475.18,-269169,-286950,-82119,-107732
24477.2,-268847,-286684,-82300,-107910
24479.2,-269250,-286725,-82308,-107942
24481.2,-269787,-287046,-82129,-107766
24483.2,-269536,-287179,-81949,-107556
24485.2,-269003,-286964,-81845,-107438
24487.2,-269168,-286733,-81755,-107369
24489.2,-269731,-286833,-81748,-107376
24491.2,-269881,-287120,-81889,-107494
24493.2,-269677,-287129,-81993,-107567
24495.2,-269545,-286790,-81956,-107528
24497.2,-269478,-286538,-81980,-107565
24499.2,-269389,-286572,-82119,-107710
24501.2,-269417,-286659,-82118,-107711
24503.2,-269621,-286783,-81928,-107530
24505.2,-269873,-287155,-81843,-107458
24507.2,-270007,-287567,-82014,-107663
24509.2,-269869,-287623,-82266,-108008
24511.2,-269565,-287476,-82431,-108318
24513.2,-269555,-287538,-82510,-108540
24515.2,-270018,-287746,-82541,-108672
24517.2,-270406,-287800,-82530,-108723
24519.2,-270267,-287717,-82520,-108730
24521.2,-270019,-287687,-82556,-108748
24523.2,-270153,-287759,-82593,-108769
24525.2,-270328,-287865,-82554,-108715
24527.2,-270039,-287854,-82427,-108523
24529.2,-269497,-287640,-82173,-108139
24531.2,-269114,-287365,-81707,-107513
24533.2,-268796,-287102,-81127,-106738
24535.2,-268316,-286580,-80681,-106008
24537.2,-267771,-285714,-80378,-105343
24539.2,-267282,-284906,-80035,-104634
24541.2,-266736,-284315,-79671,-103927
24543.2,-266133,-283634,-79430,-103321
24545.2,-265782,-282920,-79268,-102756
24547.2,-265793,-282598,-79075,-102188
24549.2,-265817,-282560,-78827,-101679
24551.2,-265782,-282439,-78523,-101266
24553.2,-266223,-282552,-78356,-101119
24555.2,-267210,-283363,-78714,-101584
24557.2,-267887,-284453,-79631,-102680
24559.2,-267938,-285097,-80734,-104038
24561.2,-268254,-285298,-81933,-105555
24563.2,-269318,-285512,-83365,-107317
24565.2,-270338,-285947,-84663,-108890
24567.2,-270609,-286478,-85240,-109663
24569.2,-270379,-286851,-85211,-109793
24571.2,-270117,-287007,-85142,-109897
24573.2,-270038,-287229,-85152,-110093
24575.2,-270232,-287652,-85011,-110106
24577.2,-270530,-287937,-84703,-109901
24579.2,-270591,-287894,-84342,-109620
24581.2,-270339,-287818,-83928,-109285
24583.2,-269952,-287855,-83492,-108903
24585.2,-269612,-287805,-83147,-108577
24587.2,-269522,-287666,-82935,-108388
24589.2,-269703,-287595,-82832,-108330
24591.2,-269789,-287474,-82803,-108319
24593.2,-269506,-287179,-82741,-108220
24595.2,-269139,-286936,-82598,-108035
24597.2,-269079,-286972,-82488,-107929
24599.2,-269291,-287192,-82474,-107937
24601.2,-269564,-287368,-82469,-107929
24603.2,-269837,-287356,-82452,-107897
24605.2,-269994,-287152,-82458,-107904
24607.2,-269788,-286880,-82391,-107850
24609.2,-269278,-286637,-82225,-107685
24611.2,-268955,-286440,-82158,-107617
24613.2,-269111,-286368,-82256,-107732
24615.2,-269447,-286492,-82291,-107794
24617.2,-269599,-286657,-82165,-107672
24619.2,-269620,-286691,-82074,-107545
24621.2,-269642,-286685,-82100,-107528
24623.2,-269534,-286755,-82101,-107526
24625.2,-269235,-286780,-82053,-107521
24627.2,-269068,-286676,-82090,-107599
24629.2,-269323,-286572,-82189,-107695
24631.2,-269733,-286533,-82179,-107645
24633.2,-269768,-286459,-82019,-107455
24635.2,-269398,-286376,-81842,-107279
24637.2,-269108,-286407,-81755,-107198
24639.2,-269117,-286432,-81747,-107172
24641.2,-269133,-286259,-81732,-107136
24643.2,-268994,-286109,-81658,-107068
24645.2,-268925,-286311,-81572,-107000
24647.2,-269030,-286642,-81556,-106989
24649.2,-269178,-286689,-81607,-107042
24651.2,-269340,-286600,-81666,-107116
24653.2,-269503,-286694,-81698,-107149
24655.2,-269483,-286756,-81662,-107081
24657.2,-269262,-286535,-81535,-106922
24659.2,-269083,-286291,-81388,-106775
24661.2,-268996,-286176,-81301,-106692
24663.2,-268804,-285892,-81233,-106601
24665.2,-268481,-285461,-81136,-106478
24667.2,-268254,-285431,-81051,-106384
24669.2,-268325,-285942,-80997,-106313
24671.2,-268629,-286395,-80942,-106220
24673.2,-268830,-286286,-80905,-106151
24675.2,-268719,-285824,-80879,-106108
24677.2,-268532,-285530,-80767,-105976
24679.2,-268471,-285563,-80561,-105756
24681.2,-268363,-285692,-80390,-105593
24683.2,-268218,-285744,-80293,-105518
24685.2,-268306,-285729,-80210,-105455
24687.2,-268450,-285649,-80145,-105385
24689.2,-268292,-285527,-80095,-105291
24691.2,-268077,-285424,-80007,-105133
24693.2,-268136,-285284,-79931,-105009
24695.2,-268147,-285056,-79964,-105033
24697.2,-267790,-284834,-80025,-105099
24699.2,-267355,-284612,-79971,-105045
24701.2,-267220,-284392,-79831,-104897
24703.2,-267463,-284495,-79700,-104755
24705.2,-267965,-284965,-79605,-104645
24707.2,-268365,-285163,-79556,-104585
24709.2,-268305,-284855,-79544,-104571
24711.2,-267952,-284724,-79510,-104547
24713.2,-267696,-285033,-79448,-104507
24715.2,-267518,-285167,-79436,-104507
24717.2,-267328,-284958,-79489,-104549
24719.2,-267413,-284936,-79547,-104586
24721.22,-267799,-285142,-79562,-104590
24723.25,-267910,-285106,-79521,-104550
24725.28,-267553,-284829,-79478,-104519
24727.3,-267329,-284680,-79530,-104601
24729.3,-267553,-284705,-79670,-104770
24731.3,-267778,-284783,-79771,-104867
24733.3,-267749,-284962,-79794,-104864
24735.3,-267739,-285136,-79833,-104881
24737.3,-267842,-285040,-79909,-104948
24739.3,-267928,-284848,-79938,-104969
24741.3,-268038,-284995,-79920,-104947
24743.3,-268132,-285317,-79976,-104997
24745.3,-268049,-285314,-80102,-105099
24747.3,-268019,-285114,-80114,-105089
24749.3,-268315,-285113,-80027,-105000
24751.3,-268568,-285152,-80139,-105111
24753.3,-268401,-285020,-80495,-105447
24755.3,-268197,-285049,-80717,-105666
24757.3,-268327,-285402,-80667,-105654
24759.3,-268459,-285678,-80662,-105686
24761.3,-268345,-285672,-80831,-105843
24763.3,-268314,-285636,-80966,-105934
24765.3,-268523,-285699,-81013,-105948
24767.3,-268643,-285726,-81055,-105980
24769.3,-268509,-285648,-81030,-105958
24771.3,-268360,-285530,-80972,-105911
24773.3,-268345,-285475,-81071,-106015
24775.3,-268371,-285492,-81257,-106188
24777.3,-268407,-285486,-81303,-106211
24779.3,-268590,-285530,-81293,-106187
24781.3,-268980,-285823,-81405,-106298
24783.3,-269343,-286193,-81531,-106422
24785.3,-269339,-286249,-81579,-106448
24787.3,-269008,-286110,-81707,-106521
24789.3,-268789,-286172,-81942,-106690
24791.3,-268879,-286325,-82040,-106745
24793.3,-269042,-286252,-81915,-106603
24795.3,-269146,-286059,-81777,-106455
24797.3,-269270,-285948,-81774,-106444
24799.3,-269293,-285912,-81824,-106500
24801.3,-269146,-286061,-81865,-106562
24803.3,-269180,-286478,-81963,-106684
24805.3,-269526,-286762,-82087,-106827
24807.3,-269656,-286521,-82067,-106820
24809.3,-269251,-285998,-81922,-106680
24811.3,-268767,-285641,-81904,-106653
24813.3,-268666,-285626,-82073,-106789
24815.3,-268817,-286005,-82199,-106864
24817.3,-268932,-286563,-82177,-106804
24819.3,-269007,-286659,-82129,-106761
24821.3,-269161,-286097,-82115,-106782
24823.3,-269348,-285668,-82103,-106812
24825.3,-269392,-285962,-82128,-106866
24827.3,-269298,-286470,-82171,-106923
24829.3,-269251,-286583,-82160,-106901
24831.3,-269268,-286487,-82173,-106869
24833.3,-269259,-286499,-82302,-106937
24835.3,-269303,-286492,-82403,-107008
24837.3,-269353,-286287,-82351,-106995
24839.3,-269150,-285977,-82308,-107024
24841.3,-268838,-285810,-82365,-107114
24843.3,-268827,-285934,-82321,-107042
24845.3,-268951,-286105,-82101,-106782
24847.3,-268837,-285985,-81975,-106651
24849.3,-268766,-285816,-82080,-106785
24851.3,-269035,-286015,-82191,-106933
24853.3,-269238,-286249,-82153,-106927
24855.3,-269086,-286063,-82099,-106896
24857.3,-268978,-285877,-82137,-106930
24859.3,-269158,-286101,-82207,-106964
24861.3,-269290,-286190,-82279,-106996
24863.3,-269199,-285795,-82323,-107026
24865.3,-269141,-285573,-82254,-106956
24867.3,-269181,-285860,-82157,-106854
24869.3,-269049,-286014,-82218,-106921
24871.3,-268742,-285771,-82327,-107062
24873.3,-268644,-285691,-82271,-107015
24875.3,-268877,-285876,-82157,-106834
24877.3,-269131,-285774,-82105,-106669
24879.3,-269192,-285365,-81971,-106459
24881.3,-269103,-285221,-81826,-106292
24883.3,-268947,-285444,-81958,-106411
24885.3,-268889,-285611,-82244,-106674
24887.3,-269022,-285581,-82368,-106796
24889.3,-269055,-285563,-82466,-106908
24891.3,-268801,-285576,-82667,-107108
24893.3,-268642,-285434,-82652,-107078
24895.3,-268817,-285167,-82367,-106789
24897.3,-268986,-285106,-82293,-106703
24899.3,-269002,-285470,-82551,-106930
24901.3,-269081,-285947,-82732,-107106
24903.3,-269099,-286006,-82703,-107116
24905.3,-268868,-285710,-82703,-107149
24907.3,-268739,-285662,-82781,-107243
24909.3,-268925,-285988,-82782,-107274
24911.3,-268970,-286108,-82659,-107160
24913.3,-268649,-285803,-82521,-106975
24915.3,-268467,-285647,-82549,-106960
24917.3,-268780,-286041,-82757,-107187
24919.3,-269262,-286570,-82873,-107321
24921.3,-269475,-286685,-82767,-107180
24923.3,-269361,-286439,-82739,-107119
24925.3,-269138,-286246,-82948,-107340
24927.3,-269042,-286339,-83093,-107495
24929.3,-269104,-286674,-83035,-107421
24931.3,-269136,-287014,-83037,-107416
24933.3,-269055,-287043,-83157,-107536
24935.3,-269071,-286770,-83150,-107510
24937.3,-269336,-286697,-83027,-107375
24939.3,-269652,-287065,-83045,-107414
24941.3,-269711,-287342,-83192,-107580
24943.3,-269458,-287124,-83237,-107612
24945.3,-269128,-286895,-83166,-107519
24947.3,-269032,-287036,-83171,-107511
24949.3,-269269,-287049,-83316,-107640
24951.3,-269594,-286679,-83443,-107758
24953.3,-269698,-286594,-83404,-107733
24955.3,-269584,-287029,-83265,-107608
24957.3,-269422,-287225,-83190,-107531
24959.3,-269250,-286907,-83198,-107558
24961.32,-269115,-286742,-83222,-107634
24963.35,-269220,-286899,-83279,-107727
24965.38,-269540,-286842,-83373,-107805
24967.4,-269717,-286630,-83376,-107761
24969.4,-269628,-286812,-83263,-107602
24971.4,-269535,-287238,-83236,-107548
24973.4,-269521,-287328,-83374,-107689
24975.4,-269418,-287088,-83447,-107780
24977.4,-269304,-286881,-83312,-107649
24979.4,-269395,-286799,-83138,-107479
24981.4,-269633,-286849,-83100,-107488
24983.4,-269936,-287103,-83214,-107693
24985.4,-270352,-287398,-83502,-108075
24987.4,-270646,-287535,-83898,-108561
24989.4,-270500,-287669,-84130,-108898
24991.4,-270236,-287913,-84083,-108967
24993.4,-270358,-287940,-83985,-108948
24995.4,-270583,-287639,-83975,-108958
24997.4,-270397,-287562,-83948,-108925
24999.4,-270092,-288059,-83908,-108871
25001.4,-270185,-288624,-83905,-108811
25003.4,-270361,-288673,-83770,-108560
25005.4,-269991,-288231,-83395,-108055
25007.4,-269170,-287527,-82951,-107454
25009.4,-268491,-286723,-82528,-106760
25011.4,-268104,-286105,-82089,-105926
25013.4,-267615,-285712,-81740,-105176
25015.4,-266791,-285101,-81510,-104625
25017.4,-265913,-284147,-81182,-104036
25019.4,-265356,-283375,-80738,-103332
25021.4,-265169,-282996,-80371,-102689
25023.4,-265190,-282666,-80019,-102104
25025.4,-265321,-282365,-79641,-101627
25027.4,-265561,-282384,-79624,-101646
25029.4,-265933,-282620,-80140,-102237
25031.4,-266401,-282933,-80792,-102977
25033.4,-266898,-283589,-81499,-103854
25035.4,-267531,-284561,-82721,-105327
25037.4,-268507,-285268,-84380,-107222
25039.4,-269648,-285553,-85699,-108710
25041.4,-270389,-285919,-86308,-109451
25043.4,-270538,-286535,-86548,-109806
25045.4,-270498,-286980,-86693,-110041
25047.4,-270538,-287062,-86680,-110116
25049.4,-270507,-287052,-86493,-110042
25051.4,-270395,-287144,-86228,-109905
25053.4,-270454,-287323,-85871,-109670
25055.4,-270651,-287613,-85363,-109275
25057.4,-270691,-287951,-84833,-108850
25059.4,-270509,-287984,-84541,-108633
25061.4,-270241,-287537,-84510,-108640
25063.4,-269936,-287073,-84463,-108616
25065.4,-269671,-287103,-84261,-108438
25067.4,-269598,-287388,-84103,-108294
25069.4,-269726,-287368,-84112,-108298
25071.4,-269872,-287069,-84119,-108299
25073.4,-269825,-286892,-84051,-108241
25075.4,-269576,-286876,-84034,-108242
25077.4,-269465,-286866,-84013,-108218
25079.4,-269730,-286928,-83810,-107988
25081.4,-269932,-287029,-83595,-107750
25083.4,-269683,-286946,-83692,-107842
25085.4,-269568,-286797,-83952,-108089
25087.4,-270100,-286889,-83954,-108062
25089.4,-270540,-287006,-83745,-107834
25091.4,-270220,-286788,-83677,-107782
25093.4,-269852,-286537,-83705,-107846
25095.4,-270060,-286686,-83570,-107737
25097.4,-270158,-286976,-83427,-107600
25099.4,-269673,-287035,-83545,-107722
25101.4,-269346,-287033,-83740,-107939
25103.4,-269667,-287118,-83708,-107930
25105.4,-270052,-287072,-83530,-107739
25107.4,-270023,-286911,-83421,-107605
25109.4,-269801,-286861,-83418,-107619
25111.4,-269568,-286783,-83486,-107732
25113.4,-269355,-286546,-83540,-107802
25115.4,-269388,-286462,-83430,-107684
25117.4,-269659,-286572,-83189,-107440
25119.4,-269730,-286450,-83041,-107271
25121.4,-269564,-286242,-83050,-107236
25123.4,-269618,-286526,-83105,-107267
25125.4,-269855,-286983,-83159,-107331
25127.4,-269799,-286869,-83194,-107361
25129.4,-269528,-286467,-83149,-107282
25131.4,-269475,-286471,-83065,-107177
25133.4,-269601,-286719,-83061,-107175
25135.4,-269655,-286809,-83128,-107219
25137.4,-269611,-286777,-83147,-107189
25139.4,-269403,-286551,-83062,-107079
25141.4,-269024,-286074,-82893,-106925
25143.4,-268798,-285813,-82683,-106713
25145.4,-268847,-285966,-82488,-106466
25147.4,-268875,-286050,-82360,-106268
25149.4,-268902,-285963,-82316,-106185
25151.4,-269178,-286077,-82321,-106196
25153.4,-269357,-286154,-82312,-106221
25155.4,-268957,-285775,-82264,-106204
25157.4,-268309,-285367,-82185,-106131
25159.4,-267967,-285382,-82033,-105965
25161.4,-267829,-285375,-81801,-105718
25163.4,-267674,-285016,-81637,-105528
25165.4,-267706,-284797,-81630,-105478
25167.4,-268014,-284995,-81637,-105461
25169.4,-268291,-285206,-81560,-105400
25171.4,-268384,-285243,-81488,-105361
25173.4,-268440,-285341,-81425,-105331
25175.4,-268441,-285455,-81304,-105242
25177.4,-268263,-285390,-81243,-105187
25179.4,-268118,-285307,-81334,-105247
25181.4,-268223,-285297,-81386,-105276
25183.4,-268184,-285041,-81282,-105190
25185.4,-267614,-284511,-81229,-105154
25187.4,-267056,-284211,-81320,-105222
25189.4,-267233,-284334,-81320,-105187
25191.4,-267778,-284540,-81149,-104998
25193.4,-267913,-284672,-81055,-104890
25195.4,-267783,-284861,-81100,-104921
25197.4,-267943,-285043,-81037,-104860
25199.4,-268203,-285087,-80848,-104678
25201.4,-268113,-285077,-80818,-104642
25203.4,-267883,-285009,-80990,-104827
25205.4,-267966,-284795,-81135,-105016
25207.4,-268275,-284686,-81219,-105127
