t,az
15592.10,474
15594.10,476
15596.10,470
15598.10,482
15600.10,490
15602.00,494
15603.97,494
15605.95,498
15607.92,498
15609.90,486
15611.90,502
15613.88,530
15615.85,540
15617.83,532
15619.80,514
15621.80,490
15623.78,490
15625.75,488
15627.72,464
15629.70,466
15631.70,482
15633.67,502
15635.65,504
15637.63,510
15639.60,494
15641.60,496
15643.58,504
15645.55,500
15647.53,500
15649.50,502
15651.50,490
15653.47,472
15655.45,476
15657.42,514
15659.40,518
15661.30,532
15663.30,542
15665.30,518
15667.30,508
15669.30,494
15671.20,494
15673.17,496
15675.15,476
15677.13,462
15679.10,450
15681.10,422
15683.08,424
15685.05,438
15687.03,438
15689.00,436
15691.00,442
15692.97,432
15694.95,442
15696.92,454
15698.90,454
15700.90,480
15702.88,478
15704.85,472
15706.83,482
15708.80,502
15710.80,522
15712.78,524
15714.75,518
15716.72,506
15718.70,520
15720.70,524
15722.67,532
15724.65,526
15726.63,514
15728.60,496
15730.50,508
15732.50,486
15734.50,472
15736.50,468
15738.50,486
15740.40,472
15742.38,456
15744.35,446
15746.33,444
15748.30,436
15750.30,434
15752.28,454
15754.25,450
15756.22,444
15758.20,434
15760.20,448
15762.17,452
15764.15,466
15766.13,476
15768.10,472
15770.10,466
15772.08,460
15774.05,470
15776.03,466
15778.00,464
15780.00,472
15781.97,478
15783.95,466
15785.92,452
15787.90,430
15789.90,450
15791.88,464
15793.85,454
15795.83,450
15797.80,502
15799.70,518
15801.70,524
15803.70,566
15805.70,612
15807.70,650
15809.60,698
15811.58,746
15813.55,784
15815.53,780
15817.50,782
15819.50,748
15821.47,694
15823.45,606
15825.42,526
15827.40,420
15829.40,306
15831.38,212
15833.35,126
15835.33,58
15837.30,24
15839.30,26
15841.28,28
15843.25,68
15845.22,106
15847.20,168
15849.20,168
15851.17,218
15853.15,252
15855.13,308
15857.10,386
15859.10,506
15861.08,506
15863.05,586
15865.03,586
15867.00,626
15868.90,626
15870.90,692
15872.90,692
15874.90,802
15876.90,802
15878.80,934
15880.78,1006
15882.75,1060
15884.72,1096
15886.70,1094
15888.70,1040
15890.67,964
15892.65,820
15894.63,702
15896.60,574
15898.60,428
15900.58,304
15902.55,236
15904.53,218
15906.50,260
15908.50,316
15910.47,378
15912.45,444
15914.42,450
15916.40,460
15918.40,442
15920.38,398
15922.35,364
15924.33,312
15926.30,220
15928.30,166
15930.28,122
15932.25,100
15934.22,88
15936.20,134
15938.10,148
15940.10,164
15942.10,218
15944.10,262
15946.10,302
15948.00,366
15949.97,434
15951.95,470
15953.92,492
15955.90,528
15957.90,574
15959.88,632
15961.85,670
15963.83,718
15965.80,752
15967.80,784
15969.78,782
15971.75,802
15973.72,814
15975.70,826
15977.70,826
15979.67,818
15981.65,822
15983.63,810
15985.60,820
15987.60,802
15989.58,770
15991.55,750
15993.53,698
15995.50,678
15997.50,638
15999.47,646
16001.45,640
16003.42,640
16005.40,630
16007.30,606
16009.30,590
16011.30,586
16013.30,580
16015.30,544
16017.20,526
16019.17,514
16021.15,492
16023.13,448
16025.10,426
16027.10,432
16029.08,422
16031.05,410
16033.03,400
16035.00,394
16037.00,390
16038.97,388
16040.95,412
16042.92,418
16044.90,410
16046.90,394
16048.88,384
16050.85,422
16052.83,416
16054.80,436
16056.80,436
16058.78,434
16060.75,440
16062.72,468
16064.70,480
16066.70,466
16068.67,476
16070.65,484
16072.63,500
16074.60,494
16076.50,496
16078.50,524
16080.50,568
16082.50,556
16084.50,556
16086.40,580
16088.38,596
16090.35,604
16092.33,598
16094.30,580
16096.30,546
16098.28,556
16100.25,552
16102.22,574
16104.20,578
16106.20,568
16108.17,548
16110.15,522
16112.13,476
16114.10,452
16116.10,468
16118.08,476
16120.05,510
16122.03,538
16124.00,592
16126.00,656
16127.97,730
16129.95,784
16131.92,846
16133.90,888
16135.90,908
16137.88,888
16139.85,822
16141.83,744
16143.80,654
16145.70,596
16147.70,536
16149.70,468
16151.70,432
16153.70,416
16155.60,434
16157.58,434
16159.55,470
16161.53,470
16163.50,478
16165.50,470
16167.47,440
16169.45,440
16171.42,476
16173.40,476
16175.40,520
16177.38,520
16179.35,536
16181.33,536
16183.30,616
16185.30,646
16187.28,652
16189.25,660
16191.22,650
16193.20,632
16195.20,616
16197.17,606
16199.15,594
16201.13,582
16203.10,578
16205.10,568
16207.08,582
16209.05,572
16211.03,556
16213.00,548
16214.90,556
16216.90,556
16218.90,570
16220.90,576
16222.90,580
16224.80,582
16226.78,600
16228.75,596
16230.72,600
16232.70,628
16234.70,662
16236.67,630
16238.65,650
16240.63,646
16242.60,640
16244.60,636
16246.58,646
16248.55,638
16250.53,650
16252.50,660
16254.50,652
16256.47,628
16258.45,598
16260.42,570
16262.40,580
16264.40,576
16266.38,564
16268.35,564
16270.33,524
16272.30,486
16274.30,464
16276.28,474
16278.25,480
16280.22,508
16282.20,500
16284.10,512
16286.10,510
16288.10,508
16290.10,490
16292.10,488
16294.00,484
16295.97,474
16297.95,486
16299.92,490
16301.90,488
16303.90,482
16305.88,478
16307.85,484
16309.83,488
16311.80,488
16313.80,502
16315.78,510
16317.75,520
16319.72,532
16321.70,532
16323.70,538
16325.67,562
16327.65,564
16329.63,560
16331.60,552
16333.60,520
16335.58,510
16337.55,540
16339.53,524
16341.50,528
16343.50,504
16345.47,530
16347.45,534
16349.42,532
16351.40,534
16353.30,520
16355.30,530
16357.30,516
16359.30,514
16361.30,512
16363.20,538
16365.17,558
16367.15,590
16369.13,590
16371.10,570
16373.10,552
16375.08,556
16377.05,552
16379.03,564
16381.00,574
16383.00,574
16384.97,586
16386.95,572
16388.93,558
16390.90,558
16392.90,572
16394.88,580
16396.85,570
16398.82,548
16400.80,504
16402.80,490
16404.78,498
16406.75,506
16408.72,492
16410.70,510
16412.70,528
16414.68,520
16416.65,548
16418.63,538
16420.60,538
16422.50,532
16424.50,552
16426.50,556
16428.50,544
16430.50,546
16432.40,554
16434.38,560
16436.35,558
16438.32,542
16440.30,526
16442.30,524
16444.28,576
16446.25,572
16448.22,570
16450.20,550
16452.20,566
16454.18,588
16456.15,570
16458.13,552
16460.10,570
16462.10,570
16464.07,590
16466.05,582
16468.03,550
16470.00,550
16472.00,528
16473.97,528
16475.95,546
16477.93,546
16479.90,528
16481.90,528
16483.88,544
16485.85,538
16487.82,540
16489.80,554
16491.70,538
16493.70,540
16495.70,526
16497.70,514
16499.70,516
16501.60,512
16503.57,498
16505.55,514
16507.53,512
16509.50,526
16511.50,528
16513.47,526
16515.45,516
16517.43,536
16519.40,558
16521.40,578
16523.38,572
16525.35,550
16527.32,558
16529.30,570
16531.30,568
16533.28,550
16535.25,522
16537.22,534
16539.20,550
16541.20,574
16543.18,572
16545.15,582
16547.13,594
16549.10,580
16551.10,574
16553.07,562
16555.05,546
16557.03,530
16559.00,542
16560.90,540
16562.90,538
16564.90,546
16566.90,590
16568.90,576
16570.80,538
16572.78,560
16574.75,560
16576.72,542
16578.70,528
16580.70,524
16582.68,532
16584.65,540
16586.63,538
16588.60,534
16590.60,542
16592.57,558
16594.55,574
16596.53,562
16598.50,566
16600.50,574
16602.47,572
16604.45,572
16606.43,590
16608.40,582
16610.40,568
16612.38,554
16614.35,552
16616.32,528
16618.30,512
16620.30,532
16622.28,532
16624.25,554
16626.22,530
16628.20,536
16630.10,548
16632.10,560
16634.10,566
16636.10,554
16638.10,556
16640.00,548
16641.97,552
16643.95,566
16645.93,576
16647.90,570
16649.90,568
16651.88,576
16653.85,588
16655.82,562
16657.80,538
16659.80,532
16661.78,526
16663.75,524
16665.72,526
16667.70,526
16669.70,540
16671.68,544
16673.65,542
16675.63,550
16677.60,534
16679.60,508
16681.57,504
16683.55,492
16685.53,500
16687.50,512
16689.50,526
16691.47,518
16693.45,514
16695.43,496
16697.40,488
16699.30,498
16701.30,494
16703.30,474
16705.30,450
16707.30,428
16709.20,424
16711.18,444
16713.15,462
16715.13,456
16717.10,460
16719.10,436
16721.07,418
16723.05,408
16725.03,402
16727.00,376
16729.00,380
16730.97,392
16732.95,372
16734.93,402
16736.90,432
16738.90,460
16740.88,470
16742.85,500
16744.82,548
16746.80,590
16748.80,604
16750.78,648
16752.75,678
16754.72,706
16756.70,706
16758.70,702
16760.68,632
16762.65,632
16764.63,554
16766.60,432
16768.50,276
16770.50,276
16772.50,112
16774.50,112
16776.50,88
16778.40,88
16780.38,88
16782.35,88
16784.32,96
16786.30,116
16788.30,148
16790.28,168
16792.25,206
16794.22,266
16796.20,306
16798.20,352
16800.18,404
16802.15,464
16804.13,488
16806.10,500
16808.10,526
16810.07,564
16812.05,618
16814.03,682
16816.00,762
16818.00,830
16819.97,890
16821.95,964
16823.93,1024
16825.90,1074
16827.90,1086
16829.88,1062
16831.85,982
16833.82,860
16835.80,726
16837.70,582
16839.68,460
16841.65,376
16843.63,336
16845.60,286
16847.60,302
16849.57,356
16851.55,394
16853.53,408
16855.50,434
16857.50,450
16859.47,424
16861.45,384
16863.43,338
16865.40,286
16867.40,226
16869.38,178
16871.35,144
16873.32,134
16875.30,138
16877.30,150
16879.28,158
16881.25,174
16883.22,206
16885.20,210
16887.20,244
16889.18,288
16891.15,322
16893.13,374
16895.10,424
16897.10,474
16899.07,510
16901.05,548
16903.03,586
16905.00,616
16906.90,654
16908.90,676
16910.90,692
16912.90,698
16914.90,696
16916.80,714
16918.78,732
16920.75,736
16922.72,730
16924.70,722
16926.70,708
16928.68,692
16930.65,674
16932.63,678
16934.60,664
16936.60,646
16938.57,642
16940.55,648
16942.53,640
16944.50,606
16946.50,606
16948.47,598
16950.45,616
16952.43,638
16954.40,664
16956.40,666
16958.38,646
16960.35,598
16962.32,558
16964.30,528
16966.30,498
16968.28,462
16970.25,476
16972.22,466
16974.20,418
16976.10,400
16978.07,370
16980.05,372
16982.03,362
16984.00,342
16986.00,320
16987.97,302
16989.95,314
16991.93,338
16993.90,352
16995.90,364
16997.88,352
16999.85,368
17001.82,396
17003.80,398
17005.80,382
17007.78,380
17009.75,382
17011.72,402
17013.70,418
17015.70,422
17017.68,432
17019.65,434
17021.63,458
17023.60,488
17025.60,508
17027.57,490
17029.55,476
17031.53,482
17033.50,470
17035.50,486
17037.47,478
17039.45,480
17041.43,480
17043.40,444
17045.30,432
17047.30,444
17049.30,432
17051.30,414
17053.30,410
17055.20,410
17057.18,402
17059.15,412
17061.13,440
17063.10,440
17065.10,562
17067.07,562
17069.05,694
17071.03,694
17073.00,780
17075.00,780
17076.97,760
17078.95,742
17080.93,722
17082.90,638
17084.90,560
17086.88,502
17088.85,412
17090.82,334
17092.80,298
17094.80,284
17096.78,284
17098.75,310
17100.72,342
17102.70,360
17104.70,380
17106.68,400
17108.65,398
17110.63,386
17112.60,382
17114.50,394
17116.47,424
17118.45,420
17120.43,426
17122.40,450
17124.40,474
17126.38,504
17128.35,532
17130.32,574
17132.30,622
17134.30,646
17136.28,622
17138.25,592
17140.22,538
17142.20,510
17144.20,474
17146.18,452
17148.15,452
17150.13,432
17152.10,428
17154.10,438
17156.07,432
17158.05,442
17160.03,452
17162.00,476
17164.00,506
17165.97,510
17167.95,528
17169.93,556
17171.90,576
17173.90,604
17175.88,582
17177.85,566
17179.82,568
17181.80,552
17183.70,556
17185.68,576
17187.65,598
17189.63,610
17191.60,580
17193.60,568
17195.57,570
17197.55,550
17199.53,548
17201.50,526
17203.50,518
17205.47,486
17207.45,484
17209.43,472
17211.40,460
17213.40,444
17215.38,432
17217.35,416
17219.32,420
17221.30,438
17223.30,442
17225.28,432
17227.25,410
17229.22,406
17231.20,422
17233.20,428
17235.18,420
17237.15,440
17239.13,440
17241.10,450
17243.10,454
17245.07,430
17247.05,430
17249.03,438
17251.00,440
17252.90,444
17254.88,456
17256.85,468
17258.82,448
17260.80,440
17262.80,416
17264.78,410
17266.75,406
17268.72,392
17270.70,394
17272.70,372
17274.68,356
17276.65,372
17278.63,376
17280.60,374
17282.60,374
17284.57,348
17286.55,374
17288.53,384
17290.50,390
17292.50,376
17294.47,400
17296.45,398
17298.43,422
17300.40,436
17302.40,436
17304.38,446
17306.35,456
17308.32,464
17310.30,452
17312.30,434
17314.28,456
17316.25,456
17318.22,464
17320.20,452
17322.10,458
17324.07,464
17326.05,460
17328.03,446
17330.00,454
17332.00,450
17333.97,446
17335.95,436
17337.93,448
17339.90,438
17341.90,460
17343.88,460
17345.85,444
17347.82,438
17349.80,430
17351.80,434
17353.78,416
17355.75,416
17357.72,414
17359.70,414
17361.70,418
17363.68,418
17365.65,428
17367.63,428
17369.60,442
17371.60,452
17373.57,450
17375.55,444
17377.53,434
17379.50,446
17381.50,442
17383.47,464
17385.45,446
17387.43,430
17389.40,430
17391.30,414
17393.28,400
17395.25,428
17397.22,424
17399.20,422
17401.20,394
17403.18,386
17405.15,388
17407.13,384
17409.10,400
17411.10,406
17413.07,412
17415.05,404
17417.03,404
17419.00,410
17421.00,410
17422.97,410
17424.95,420
17426.93,428
17428.90,438
17430.90,434
17432.88,450
17434.85,470
17436.82,492
17438.80,484
17440.80,472
17442.78,452
17444.75,438
17446.72,436
17448.70,442
17450.70,446
17452.68,454
17454.65,454
17456.63,430
17458.60,430
17460.50,432
17462.47,434
17464.45,436
17466.43,434
17468.40,424
17470.40,414
17472.38,400
17474.35,408
17476.32,402
17478.30,400
17480.30,404
17482.28,398
17484.25,406
17486.22,408
17488.20,442
17490.20,444
17492.18,434
17494.15,414
17496.13,436
17498.10,440
17500.10,436
17502.07,426
17504.05,410
17506.03,408
17508.00,398
17510.00,392
17511.97,386
17513.95,402
17515.93,404
17517.90,398
17519.90,434
17521.88,424
17523.85,428
17525.82,440
17527.80,450
17529.70,442
17531.68,418
17533.65,410
17535.63,420
17537.60,414
17539.60,412
17541.57,402
17543.55,396
17545.53,410
17547.50,408
17549.50,410
17551.47,406
17553.45,422
17555.43,424
17557.40,428
17559.40,408
17561.38,406
17563.35,402
17565.32,400
17567.30,396
17569.30,410
17571.28,410
17573.25,394
17575.22,392
17577.20,410
17579.20,416
17581.18,430
17583.15,428
17585.13,434
17587.10,404
17589.10,412
17591.07,402
17593.05,386
17595.03,388
17597.00,400
17598.90,406
17600.88,402
17602.85,396
17604.82,384
17606.80,378
17608.80,388
17610.78,386
17612.75,384
17614.72,364
17616.70,360
17618.70,368
17620.68,354
17622.65,340
17624.63,362
17626.60,366
17628.60,348
17630.57,356
17632.55,412
17634.53,402
17636.50,402
17638.50,410
17640.47,406
17642.45,414
17644.43,414
17646.40,416
17648.40,388
17650.38,384
17652.35,396
17654.32,390
17656.30,390
17658.30,366
17660.28,366
17662.25,346
17664.22,346
17666.20,366
17668.10,376
17670.07,390
17672.05,404
17674.03,412
17676.00,416
17678.00,406
17679.97,384
17681.95,354
17683.93,334
17685.90,320
17687.90,340
17689.88,330
17691.85,310
17693.82,318
17695.80,340
17697.80,362
17699.78,380
17701.75,380
17703.72,372
17705.70,362
17707.70,342
17709.68,334
17711.65,330
17713.63,328
17715.60,320
17717.60,318
17719.57,326
17721.55,340
17723.53,338
17725.50,346
17727.50,382
17729.47,402
17731.45,434
17733.43,466
17735.40,482
17737.30,488
17739.28,518
17741.25,550
17743.22,584
17745.20,612
17747.20,616
17749.18,592
17751.15,566
17753.13,528
17755.10,440
17757.10,340
17759.07,208
17761.05,100
17763.03,18
17765.00,-14
17767.00,-44
17768.97,-74
17770.95,-80
17772.93,-64
17774.90,-48
17776.90,-26
17778.88,4
17780.85,38
17782.82,64
17784.80,124
17786.80,214
17788.78,314
17790.75,380
17792.72,406
17794.70,460
17796.70,496
17798.68,510
17800.65,534
17802.63,564
17804.60,620
17806.50,696
17808.47,766
17810.45,844
17812.43,912
17814.40,942
17816.40,956
17818.38,958
17820.35,912
17822.32,846
17824.30,760
17826.30,652
17828.28,544
17830.25,464
17832.22,390
17834.20,366
17836.20,346
17838.18,354
17840.15,396
17842.13,416
17844.10,420
17846.10,384
17848.07,340
17850.05,294
17852.03,224
17854.00,148
17856.00,94
17857.97,52
17859.95,36
17861.93,14
17863.90,14
17865.80,30
17867.80,88
17869.80,140
17871.80,148
17873.80,174
17875.70,182
17877.68,204
17879.65,254
17881.63,280
17883.60,324
17885.60,346
17887.57,402
17889.55,438
17891.53,474
17893.50,500
17895.50,552
17897.47,596
17899.45,602
17901.43,594
17903.40,570
17905.40,568
17907.38,554
17909.35,568
17911.32,570
17913.30,572
17915.30,570
17917.28,568
17919.25,548
17921.22,544
17923.20,546
17925.20,526
17927.18,522
17929.15,538
17931.13,530
17933.10,542
17935.10,532
17937.07,532
17939.05,504
17941.03,486
17943.00,490
17944.90,490
17946.88,478
17948.85,456
17950.82,418
17952.80,418
17954.80,366
17956.78,366
17958.75,342
17960.72,342
17962.70,330
17964.70,320
17966.68,318
17968.65,312
17970.63,330
17972.60,304
17974.60,298
17976.57,300
17978.55,306
17980.53,316
17982.50,328
17984.50,320
17986.47,330
17988.45,320
17990.43,330
17992.40,342
17994.40,358
17996.38,368
17998.35,384
18000.32,378
18002.30,382
18004.20,358
18006.20,366
18008.20,370
18010.20,386
18012.20,412
18014.10,456
18016.07,454
18018.05,426
18020.03,424
18022.00,416
18024.00,408
18025.97,388
18027.95,388
18029.93,384
18031.90,356
18033.90,346
18035.88,344
18037.85,342
18039.82,332
18041.80,328
18043.80,324
18045.78,286
18047.75,294
18049.72,284
18051.70,300
18053.70,314
18055.68,336
18057.65,400
18059.63,466
18061.60,514
18063.60,532
18065.57,558
18067.55,586
18069.53,578
18071.50,524
18073.50,470
18075.47,424
18077.45,374
18079.43,316
18081.40,264
18083.30,218
18085.28,220
18087.25,250
18089.22,288
18091.20,310
18093.20,302
18095.18,322
18097.15,332
18099.13,344
18101.10,330
18103.10,316
18105.07,284
18107.05,286
18109.03,308
18111.00,330
18113.00,390
18114.97,422
18116.95,464
18118.93,506
18120.90,542
18122.90,570
18124.88,580
18126.85,578
18128.82,554
18130.80,510
18132.80,478
18134.78,452
18136.75,416
18138.72,388
18140.70,372
18142.60,358
18144.60,354
18146.60,376
18148.60,366
18150.60,388
18152.50,412
18154.47,454
18156.45,456
18158.43,500
18160.40,492
18162.40,496
18164.38,492
18166.35,496
18168.32,502
18170.30,518
18172.30,524
18174.28,512
18176.25,476
18178.22,480
18180.20,470
18182.20,476
18184.18,484
18186.15,480
18188.13,460
18190.10,448
18192.10,452
18194.07,426
18196.05,408
18198.03,408
18200.00,418
18202.00,412
18203.97,366
18205.95,338
18207.93,336
18209.90,346
18211.80,362
18213.80,380
18215.80,398
18217.80,398
18219.80,410
18221.70,404
18223.68,386
18225.65,392
18227.63,430
18229.60,436
18231.60,450
18233.57,446
18235.55,416
18237.53,416
18239.50,418
18241.50,432
18243.47,396
18245.45,396
18247.43,402
18249.40,402
18251.40,378
18253.38,378
18255.35,362
18257.32,362
18259.30,358
18261.30,360
18263.28,356
18265.25,354
18267.22,366
18269.20,384
18271.20,382
18273.18,376
18275.15,358
18277.13,336
18279.10,338
18281.00,338
18283.00,340
18285.00,362
18287.00,368
18289.00,368
18290.90,330
18292.88,344
18294.85,378
18296.82,372
18298.80,368
18300.80,368
18302.78,380
18304.75,398
18306.72,394
18308.70,384
18310.70,376
18312.68,380
18314.65,376
18316.63,380
18318.60,412
18320.60,404
18322.57,412
18324.55,406
18326.53,394
18328.50,382
18330.50,388
18332.47,404
18334.45,392
18336.43,392
18338.40,388
18340.40,380
18342.38,380
18344.35,380
18346.32,378
18348.30,384
18350.20,422
18352.20,420
18354.20,434
18356.20,442
18358.20,450
18360.10,444
18362.07,416
18364.05,416
18366.03,406
18368.00,392
18370.00,384
18371.97,386
18373.95,370
18375.93,384
18377.90,376
18379.90,392
18381.88,410
18383.85,432
18385.82,454
18387.80,466
18389.80,450
18391.78,418
18393.75,408
18395.72,408
18397.70,420
18399.70,406
18401.68,398
18403.65,408
18405.63,402
18407.60,390
18409.60,368
18411.57,372
18413.55,382
18415.53,408
18417.50,402
18419.40,374
18421.40,362
18423.40,350
18425.40,348
18427.40,342
18429.30,368
18431.28,368
18433.25,374
18435.22,384
18437.20,408
18439.20,424
18441.18,400
18443.15,394
18445.13,406
18447.10,402
18449.10,392
18451.07,414
18453.05,420
18455.03,396
18457.00,404
18459.00,424
18460.97,392
18462.95,382
18464.93,386
18466.90,390
18468.90,410
18470.88,418
18472.85,434
18474.82,442
18476.80,444
18478.80,470
18480.78,454
18482.75,434
18484.72,440
18486.70,462
18488.60,474
18490.60,494
18492.60,476
18494.60,460
18496.60,450
18498.50,448
18500.47,432
18502.45,424
18504.43,430
18506.40,436
18508.40,460
18510.38,474
18512.35,480
18514.32,502
18516.30,492
18518.30,476
18520.28,458
18522.25,442
18524.22,434
18526.20,434
18528.20,432
18530.18,430
18532.15,454
18534.13,454
18536.10,462
18538.10,462
18540.07,416
18542.05,416
18544.03,420
18546.00,420
18548.00,410
18549.97,448
18551.95,442
18553.93,452
18555.90,458
18557.80,468
18559.80,460
18561.80,438
18563.80,436
18565.80,432
18567.70,456
18569.68,432
18571.65,398
18573.63,394
18575.60,416
18577.60,416
18579.57,406
18581.55,418
18583.53,416
18585.50,438
18587.50,434
18589.47,422
18591.45,424
18593.43,432
18595.40,440
18597.40,444
18599.38,460
18601.35,426
18603.32,414
18605.30,410
18607.30,422
18609.28,418
18611.25,394
18613.22,372
18615.20,382
18617.20,396
18619.18,394
18621.15,402
18623.13,368
18625.10,360
18627.00,348
18629.00,362
18631.00,378
18633.00,380
18635.00,354
18636.90,358
18638.88,370
18640.85,372
18642.82,372
18644.80,354
18646.80,362
18648.78,362
18650.75,352
18652.72,370
18654.70,372
18656.70,396
18658.68,392
18660.65,388
18662.63,400
18664.60,402
18666.60,386
18668.57,364
18670.55,360
18672.53,348
18674.50,354
18676.50,376
18678.47,390
18680.45,408
18682.43,418
18684.40,430
18686.40,410
18688.38,412
18690.35,400
18692.32,400
18694.30,408
18696.20,418
18698.20,430
18700.20,404
18702.20,362
18704.20,356
18706.10,366
18708.07,370
18710.05,392
18712.03,400
18714.00,404
18716.00,408
18717.97,402
18719.95,422
18721.93,404
18723.90,410
18725.90,400
18727.88,390
18729.85,396
18731.82,412
18733.80,394
18735.80,380
18737.78,398
18739.75,400
18741.72,408
18743.70,402
18745.70,398
18747.68,390
18749.65,382
18751.63,380
18753.60,420
18755.60,420
18757.57,394
18759.55,428
18761.53,460
18763.50,496
18765.40,516
18767.40,542
18769.40,590
18771.40,612
18773.40,630
18775.30,650
18777.28,638
18779.25,596
18781.22,526
18783.20,478
18785.20,394
18787.18,312
18789.15,212
18791.13,116
18793.10,34
18795.10,-4
18797.07,-40
18799.05,-44
18801.03,-44
18803.00,-54
18805.00,-36
18806.97,-4
18808.95,52
18810.93,102
18812.90,146
18814.90,198
18816.88,326
18818.85,326
18820.82,368
18822.80,406
18824.80,490
18826.78,490
18828.75,574
18830.72,574
18832.70,688
18834.60,688
18836.60,810
18838.60,810
18840.60,916
18842.60,966
18844.50,970
18846.47,930
18848.45,868
18850.43,788
18852.40,688
18854.40,612
18856.38,502
18858.35,408
18860.32,326
18862.30,288
18864.30,270
18866.28,298
18868.25,308
18870.22,334
18872.20,354
18874.20,398
18876.18,392
18878.15,342
18880.13,286
18882.10,240
18884.10,172
18886.07,112
18888.05,56
18890.03,44
18892.00,50
18894.00,48
18895.97,48
18897.95,68
18899.93,78
18901.90,108
18903.80,148
18905.80,218
18907.80,286
18909.80,356
18911.80,434
18913.70,488
18915.68,560
18917.65,584
18919.63,616
18921.60,630
18923.60,648
18925.57,674
18927.55,726
18929.53,750
18931.50,768
18933.50,784
18935.47,790
18937.45,778
18939.43,740
18941.40,704
18943.40,690
18945.38,666
18947.35,642
18949.32,624
18951.30,590
18953.30,574
18955.28,564
18957.25,552
18959.22,546
18961.20,564
18963.20,560
18965.18,554
18967.15,524
18969.13,510
18971.10,508
18973.00,496
18975.00,480
18977.00,460
18979.00,458
18981.00,432
18982.90,412
18984.88,376
18986.85,348
18988.82,324
18990.80,300
18992.80,270
18994.78,288
18996.75,284
18998.72,274
19000.70,262
19002.70,242
19004.68,234
19006.65,250
19008.63,276
19010.60,274
19012.60,274
19014.57,298
19016.55,320
19018.53,318
19020.50,336
19022.50,344
19024.47,350
19026.45,368
19028.43,390
19030.40,402
19032.40,398
19034.38,406
19036.35,422
19038.32,416
19040.30,414
19042.20,440
19044.20,440
19046.20,458
19048.20,478
19050.20,494
19052.10,496
19054.07,476
19056.05,450
19058.03,428
19060.00,434
19062.00,440
19063.97,462
19065.95,494
19067.93,472
19069.90,456
19071.90,458
19073.88,452
19075.85,454
19077.82,444
19079.80,450
19081.80,460
19083.78,502
19085.75,546
19087.72,580
19089.70,602
19091.70,624
19093.68,660
19095.65,664
19097.63,660
19099.60,644
19101.60,596
19103.57,582
19105.55,466
19107.53,466
19109.50,426
19111.40,406
19113.40,364
19115.40,362
19117.40,372
19119.40,372
19121.30,408
19123.28,408
19125.25,422
19127.22,422
19129.20,410
19131.20,410
19133.18,390
19135.15,380
19137.13,396
19139.10,402
19141.10,440
19143.07,460
19145.05,480
19147.03,520
19149.00,564
19151.00,608
19152.97,640
19154.95,644
19156.93,664
19158.90,676
19160.90,684
19162.88,678
19164.85,634
19166.82,600
19168.80,580
19170.80,580
19172.78,574
19174.75,584
19176.72,582
19178.70,578
19180.60,600
19182.60,614
19184.60,636
19186.60,664
19188.60,660
19190.50,660
19192.47,656
19194.45,652
19196.43,672
19198.40,698
19200.40,684
19202.38,672
19204.35,652
19206.32,600
19208.30,582
19210.30,578
19212.28,556
19214.25,540
19216.22,520
19218.20,532
19220.20,538
19222.18,522
19224.15,512
19226.13,506
19228.10,494
19230.10,500
19232.07,502
19234.05,496
19236.03,472
19238.00,442
19240.00,442
19241.97,460
19243.95,466
19245.93,450
19247.90,446
19249.80,456
19251.80,464
19253.80,468
19255.80,480
19257.80,468
19259.70,450
19261.68,460
19263.65,468
19265.63,470
19267.60,496
19269.60,482
19271.57,482
19273.55,472
19275.53,478
19277.50,474
19279.50,464
19281.47,452
19283.45,442
19285.43,450
19287.40,444
19289.40,432
19291.38,448
19293.35,462
19295.32,482
19297.30,496
19299.30,482
19301.28,482
19303.25,492
19305.22,474
19307.20,490
19309.20,488
19311.18,462
19313.15,456
19315.13,464
19317.10,476
19319.00,492
19321.00,508
19323.00,518
19325.00,496
19327.00,482
19328.90,478
19330.88,480
19332.85,476
19334.82,470
19336.80,470
19338.80,452
19340.78,456
19342.75,454
19344.72,460
19346.70,472
19348.70,448
19350.68,454
19352.65,482
19354.63,494
19356.60,500
19358.60,490
19360.57,470
19362.55,466
19364.53,468
19366.50,476
19368.50,468
19370.47,450
19372.45,450
19374.43,468
19376.40,488
19378.40,514
19380.38,534
19382.35,520
19384.32,504
19386.30,530
19388.20,514
19390.20,486
19392.20,482
19394.20,476
19396.20,474
19398.10,480
19400.07,488
19402.05,474
19404.03,480
19406.00,480
19408.00,480
19409.97,496
19411.95,524
19413.93,516
19415.90,496
19417.90,464
19419.88,464
19421.85,482
19423.82,482
19425.80,480
19427.80,480
19429.78,518
19431.75,518
19433.72,498
19435.70,498
19437.70,468
19439.68,470
19441.65,472
19443.63,494
19445.60,490
19447.60,500
19449.57,528
19451.55,554
19453.53,562
19455.50,554
19457.40,526
19459.40,516
19461.40,494
19463.40,500
19465.40,510
19467.30,538
19469.28,560
19471.25,576
19473.22,584
19475.20,568
19477.20,578
19479.18,572
19481.15,564
19483.13,532
19485.10,534
19487.10,534
19489.07,540
19491.05,560
19493.03,562
19495.00,534
19497.00,524
19498.97,536
19500.95,554
19502.93,578
19504.90,588
19506.90,588
19508.88,578
19510.85,572
19512.82,566
19514.80,564
19516.80,542
19518.78,532
19520.75,534
19522.72,540
19524.70,544
19526.60,526
19528.57,532
19530.55,530
19532.53,518
19534.50,506
19536.50,492
