t,lead_I,lead_II,v3,v4
17410.8,-17622,-144569,8240,9318
17412.8,-17818,-144474,8343,9444
17414.8,-18096,-144512,8487,9599
17416.8,-18113,-144579,8547,9623
17418.8,-17905,-144522,8568,9587
17420.8,-17690,-144439,8605,9599
17422.8,-17597,-144447,8603,9607
17424.8,-17679,-144398,8609,9621
17426.8,-17814,-144219,8714,9731
17428.8,-17709,-144079,8797,9828
17430.8,-17378,-143969,8731,9767
17432.8,-17287,-143750,8694,9717
17434.8,-17632,-143616,8889,9908
17436.8,-17916,-143769,9162,10199
17438.8,-17712,-143889,9254,10294
17440.8,-17356,-143686,9230,10242
17442.8,-17351,-143451,9325,10316
17444.8,-17579,-143439,9525,10524
17446.8,-17676,-143414,9645,10659
17448.8,-17719,-143257,9724,10737
17450.8,-17902,-143172,9909,10919
17452.8,-18014,-143149,10089,11108
17454.8,-17862,-142995,10099,11128
17456.8,-17645,-142799,10054,11093
17458.8,-17483,-142718,10080,11145
17460.8,-17221,-142655,10084,11172
17462.8,-16971,-142550,10063,11128
17464.8,-17070,-142497,10136,11157
17466.8,-17402,-142440,10222,11246
17468.8,-17531,-142294,10194,11260
17470.8,-17396,-142190,10175,11262
17472.8,-17302,-142162,10254,11338
17474.8,-17380,-142014,10291,11378
17476.8,-17504,-141819,10252,11333
17478.8,-17582,-141879,10297,11351
17480.8,-17644,-142096,10434,11473
17482.8,-17687,-142148,10502,11545
17484.8,-17642,-142140,10464,11497
17486.8,-17554,-142326,10425,11435
17488.8,-17558,-142522,10424,11429
17490.8,-17596,-142467,10397,11404
17492.8,-17516,-142340,10312,11308
17494.8,-17439,-142413,10239,11234
17496.8,-17525,-142607,10217,11238
17498.8,-17629,-142710,10170,11213
17500.8,-17650,-142731,10081,11125
17502.8,-17746,-142809,10019,11068
17504.8,-17828,-142927,9909,10982
17506.8,-17615,-142930,9648,10740
17508.8,-17317,-142840,9437,10528
17510.8,-17384,-142861,9518,10592
17512.8,-17689,-143021,9702,10759
17514.8,-17822,-143125,9681,10745
17516.8,-17846,-143145,9532,10619
17518.8,-17971,-143229,9456,10545
17520.8,-18015,-143346,9399,10481
17522.8,-17815,-143341,9277,10399
17524.8,-17662,-143244,9163,10360
17526.8,-17803,-143207,9116,10332
17528.8,-18032,-143296,9125,10291
17530.8,-18097,-143470,9186,10320
17532.8,-18006,-143593,9234,10381
17534.8,-17745,-143550,9156,10304
17536.8,-17328,-143448,9002,10128
17538.8,-17145,-143456,8957,10078
17540.8,-17493,-143488,9074,10196
17542.8,-17953,-143411,9210,10320
17544.8,-18040,-143344,9265,10364
17546.8,-17994,-143355,9272,10365
17548.8,-18123,-143258,9266,10338
17550.8,-18133,-143091,9228,10281
17552.8,-17825,-143178,9193,10264
17554.8,-17590,-143459,9218,10336
17556.8,-17701,-143507,9267,10434
17558.8,-17940,-143323,9295,10497
17560.8,-18063,-143298,9346,10551
17562.8,-18026,-143420,9407,10585
17564.8,-17919,-143367,9384,10547
17566.8,-17964,-143191,9332,10506
17568.8,-18223,-143187,9395,10578
17570.8,-18383,-143336,9517,10700
17572.8,-18234,-143427,9531,10722
17574.8,-18004,-143396,9448,10640
17576.8,-17900,-143279,9379,10560
17578.8,-17835,-143139,9353,10540
17580.8,-17792,-143057,9361,10576
17582.8,-17875,-142992,9388,10603
17584.8,-17983,-142870,9391,10575
17586.8,-17928,-142838,9381,10555
17588.8,-17772,-143024,9372,10574
17590.8,-17695,-143211,9306,10523
17592.8,-17709,-143194,9220,10407
17594.8,-17751,-143146,9282,10424
17596.8,-17836,-143263,9476,10594
17598.8,-17962,-143404,9568,10691
17600.8,-18092,-143331,9489,10633
17602.8,-18220,-143067,9395,10556
17604.8,-18286,-142878,9384,10537
17606.8,-18187,-142981,9433,10560
17608.8,-18014,-143271,9478,10590
17610.8,-17964,-143456,9432,10554
17612.8,-17961,-143460,9304,10445
17614.8,-17804,-143408,9224,10376
17616.8,-17626,-143301,9233,10390
17618.8,-17628,-143134,9224,10391
17620.8,-17641,-143102,9154,10335
17622.8,-17527,-143273,9112,10290
17624.8,-17531,-143388,9154,10306
17626.8,-17745,-143300,9231,10363
17628.8,-17889,-143175,9264,10403
17630.8,-17864,-143115,9236,10381
17632.8,-17797,-143082,9190,10330
17634.8,-17670,-143162,9189,10334
17636.8,-17566,-143385,9271,10437
17638.8,-17758,-143506,9425,10599
17640.8,-18120,-143409,9539,10704
17642.8,-18226,-143335,9501,10663
17644.8,-18133,-143375,9381,10541
17646.8,-18157,-143312,9327,10477
17648.8,-18145,-143175,9307,10468
17650.8,-17864,-143264,9234,10440
17652.8,-17634,-143508,9195,10432
17654.8,-17793,-143534,9289,10506
17656.8,-18075,-143352,9400,10577
17658.8,-18077,-143291,9389,10550
17660.8,-17923,-143385,9319,10479
17662.8,-18022,-143442,9326,10488
17664.8,-18367,-143489,9404,10577
17666.8,-18480,-143606,9426,10616
17668.8,-18176,-143597,9366,10555
17670.8,-17896,-143304,9360,10535
17672.8,-17939,-142980,9476,10647
17674.8,-18006,-142938,9570,10749
17676.8,-17904,-143044,9556,10741
17678.8,-17894,-142978,9573,10754
17680.8,-18042,-142776,9709,10869
17682.8,-18084,-142695,9831,10957
17684.8,-18036,-142737,9830,10933
17686.8,-18080,-142734,9773,10878
17688.8,-18080,-142731,9734,10852
17690.8,-17918,-142836,9710,10841
17692.8,-17856,-142909,9698,10843
17694.8,-18024,-142828,9698,10855
17696.8,-18108,-142742,9714,10857
17698.8,-17918,-142730,9778,10873
17700.8,-17729,-142629,9886,10934
17702.8,-17747,-142420,9954,10996
17704.8,-17716,-142285,9905,10983
17706.8,-17440,-142160,9795,10915
17708.8,-17269,-141866,9779,10929
17710.8,-17547,-141637,9942,11111
17712.8,-17938,-141807,10156,11338
17714.8,-17973,-142152,10218,11413
17716.8,-17851,-142218,10144,11354
17718.8,-17966,-142058,10126,11346
17720.8,-18142,-142019,10200,11421
17722.8,-18100,-142144,10233,11452
17724.8,-18048,-142286,10204,11426
17726.8,-18140,-142440,10190,11410
17728.8,-18067,-142571,10140,11352
17730.8,-17750,-142518,9985,11190
17732.8,-17591,-142348,9870,11069
17734.8,-17696,-142350,9951,11131
17736.8,-17737,-142551,10101,11250
17738.8,-17687,-142698,10100,11231
17740.8,-17736,-142758,9944,11084
17742.8,-17736,-142916,9759,10917
17744.8,-17667,-143159,9624,10792
17746.8,-17943,-143354,9577,10751
17748.8,-18468,-143545,9578,10770
17750.8,-18500,-143745,9487,10712
17752.8,-18021,-143784,9292,10539
17754.8,-17805,-143674,9163,10402
17756.8,-18001,-143674,9162,10364
17758.8,-18139,-143854,9173,10345
17760.8,-18177,-144015,9168,10336
17762.8,-18207,-144031,9172,10349
17764.8,-17996,-143923,9101,10276
17766.8,-17702,-143763,8979,10134
17768.8,-17827,-143703,9004,10137
17770.8,-18152,-143833,9164,10304
17772.8,-18129,-144016,9226,10401
17774.8,-18003,-144086,9188,10388
17776.8,-18198,-144076,9243,10439
17778.8,-18397,-144072,9356,10549
17780.8,-18319,-144068,9369,10576
17782.8,-18274,-144049,9314,10534
17784.8,-18345,-144017,9276,10504
17786.8,-18217,-143971,9229,10470
17788.8,-17962,-143936,9176,10415
17790.8,-17885,-143966,9148,10355
17792.8,-17920,-144107,9074,10260
17794.8,-17891,-144386,8937,10131
17796.8,-17791,-144741,8860,10021
17798.8,-17615,-144978,8891,9928
17800.8,-17509,-144954,8999,9863
17802.8,-17619,-144765,9251,9953
17804.8,-17515,-144583,9674,10249
17806.8,-16864,-144367,10198,10705
17808.8,-16495,-143925,10956,11459
17810.8,-17190,-143186,12115,12674
17812.8,-18062,-142256,13332,14079
17814.8,-17926,-141243,14046,15250
17816.8,-17194,-140178,14229,16170
17818.8,-16795,-139126,14179,17008
17820.8,-16621,-138220,13931,17702
17822.8,-16378,-137503,13478,18194
17824.8,-16415,-136867,12984,18536
17826.8,-16825,-136293,12342,18517
17828.8,-17178,-135997,11221,17827
17830.8,-17505,-136077,9730,16612
17832.8,-18274,-136263,8288,15252
17834.8,-19376,-136364,6965,13812
17836.8,-20207,-136676,5660,12249
17838.8,-20492,-137482,4607,10815
17840.8,-20342,-138516,4109,9803
17842.8,-19967,-139415,4145,9253
17844.8,-19694,-140202,4541,9064
17846.8,-19713,-140937,5135,9089
17848.8,-19738,-141475,5725,9161
17850.8,-19452,-141856,6193,9218
17852.8,-19072,-142282,6603,9299
17854.8,-18974,-142686,7028,9408
17856.8,-19086,-142919,7451,9538
17858.8,-19060,-143108,7837,9701
17860.8,-18795,-143368,8159,9844
17862.8,-18543,-143606,8406,9902
17864.8,-18555,-143862,8602,9930
17866.8,-18693,-144225,8730,9971
17868.8,-18592,-144473,8743,9963
17870.8,-18247,-144453,8730,9926
17872.8,-18020,-144427,8816,9960
17874.8,-17990,-144545,8908,10010
17876.8,-17937,-144588,8889,9983
17878.8,-17929,-144529,8900,9996
17880.8,-18138,-144590,9064,10139
17882.8,-18314,-144690,9181,10229
17884.8,-18250,-144592,9098,10143
17886.8,-18262,-144427,9011,10070
17888.8,-18483,-144439,9063,10134
17890.8,-18494,-144510,9109,10185
17892.8,-18198,-144441,9095,10164
17894.8,-18051,-144330,9163,10212
17896.8,-18162,-144341,9288,10330
17898.8,-18183,-144412,9308,10370
17900.8,-18008,-144409,9231,10301
17902.8,-17754,-144334,9145,10188
17904.8,-17520,-144265,9072,10096
17906.8,-17616,-144235,9101,10130
17908.8,-18229,-144221,9302,10319
17910.8,-18786,-144209,9496,10483
17912.8,-18667,-144201,9500,10486
17914.8,-18248,-144178,9443,10454
17916.8,-18182,-144142,9505,10509
17918.8,-18279,-144172,9607,10575
17920.8,-18115,-144292,9617,10570
17922.8,-17934,-144325,9568,10536
17924.8,-18001,-144146,9520,10502
17926.8,-18004,-143956,9455,10446
17928.8,-17822,-143971,9389,10390
17930.8,-17872,-144051,9407,10406
17932.8,-18218,-144005,9526,10520
17934.8,-18387,-143963,9663,10668
17936.8,-18284,-144004,9736,10751
17938.8,-18272,-143885,9733,10731
17940.8,-18380,-143592,9701,10684
17942.8,-18342,-143536,9694,10693
17944.8,-18194,-143795,9721,10729
17946.8,-18122,-143937,9742,10732
17948.8,-18083,-143829,9753,10726
17950.8,-18006,-143794,9767,10750
17952.8,-17962,-143892,9768,10767
17954.82,-17988,-143899,9777,10772
17956.85,-18041,-143859,9856,10827
17958.88,-18093,-143902,9963,10902
17960.9,-18109,-143848,9971,10892
17962.9,-18071,-143599,9906,10834
17964.9,-17963,-143442,9904,10851
17966.9,-17749,-143551,9950,10912
17968.9,-17560,-143709,9951,10927
17970.9,-17698,-143740,9977,10970
17972.9,-18088,-143703,10109,11101
17974.9,-18197,-143609,10214,11166
17976.9,-17864,-143428,10163,11072
17978.9,-17582,-143282,10081,10996
17980.9,-17665,-143259,10122,11069
17982.9,-17844,-143213,10234,11172
17984.9,-17876,-143061,10344,11235
17986.9,-17870,-143004,10501,11372
17988.9,-17939,-143156,10685,11566
17990.9,-17981,-143285,10776,11660
17992.9,-17882,-143180,10793,11680
17994.9,-17697,-142989,10873,11779
17996.9,-17597,-142895,11003,11920
17998.9,-17664,-142762,11063,11963
18000.9,-17799,-142446,11075,11956
18002.9,-17843,-142200,11147,12019
18004.9,-17715,-142288,11263,12121
18006.9,-17457,-142436,11326,12179
18008.9,-17243,-142279,11349,12229
18010.9,-17271,-142035,11448,12372
18012.9,-17504,-142017,11653,12606
18014.9,-17659,-141972,11812,12773
18016.9,-17530,-141684,11811,12767
18018.9,-17275,-141525,11805,12754
18020.9,-17268,-141669,11986,12935
18022.9,-17621,-141679,12222,13178
18024.9,-17966,-141415,12281,13248
18026.9,-17924,-141270,12238,13219
18028.9,-17627,-141289,12266,13257
18030.9,-17449,-141169,12295,13285
18032.9,-17465,-141009,12248,13228
18034.9,-17511,-141064,12257,13229
18036.9,-17523,-141158,12376,13341
18038.9,-17521,-141115,12452,13397
18040.9,-17491,-141120,12398,13315
18042.9,-17453,-141231,12290,13192
18044.9,-17464,-141257,12197,13104
18046.9,-17498,-141194,12145,13063
18048.9,-17438,-141138,12121,13047
18050.9,-17256,-141054,12049,12984
18052.9,-17163,-141049,11930,12875
18054.9,-17361,-141298,11899,12847
18056.9,-17679,-141530,11935,12891
18058.9,-17774,-141392,11831,12805
18060.9,-17664,-141202,11600,12591
18062.9,-17651,-141432,11487,12487
18064.9,-17798,-141816,11501,12513
18066.9,-17872,-141873,11431,12465
18068.9,-17756,-141734,11276,12337
18070.9,-17596,-141696,11180,12255
18072.9,-17508,-141706,11093,12168
18074.9,-17406,-141743,10939,12010
18076.9,-17258,-141945,10844,11908
18078.9,-17237,-142188,10869,11919
18080.9,-17439,-142267,10878,11917
18082.9,-17738,-142284,10815,11879
18084.9,-18042,-142322,10768,11889
18086.9,-18296,-142249,10741,11901
18088.9,-18282,-142136,10690,11856
18090.9,-17937,-142211,10669,11829
18092.9,-17623,-142396,10682,11831
18094.9,-17618,-142477,10647,11774
18096.9,-17750,-142502,10596,11710
18098.9,-17846,-142548,10636,11752
18100.9,-17934,-142486,10715,11824
18102.9,-17961,-142277,10711,11797
18104.9,-17920,-142094,10661,11733
18106.9,-18021,-142070,10680,11749
18108.9,-18261,-142169,10762,11826
18110.9,-18269,-142289,10810,11882
18112.9,-17951,-142349,10784,11896
18114.9,-17700,-142335,10745,11900
18116.9,-17744,-142283,10755,11905
18118.9,-17865,-142224,10779,11879
18120.9,-17838,-142201,10758,11819
18122.9,-17706,-142258,10730,11797
18124.9,-17632,-142341,10746,11834
18126.9,-17713,-142364,10776,11866
18128.9,-17903,-142340,10811,11895
18130.9,-18033,-142285,10883,11974
18132.9,-18011,-142173,10940,12038
18134.9,-17940,-142097,10912,12004
18136.9,-17902,-142191,10838,11929
18138.9,-17833,-142319,10766,11878
18140.9,-17735,-142230,10693,11827
18142.9,-17741,-141994,10680,11802
18144.9,-17837,-141907,10754,11840
18146.9,-17860,-142071,10788,11859
18148.9,-17800,-142325,10745,11827
18150.9,-17759,-142441,10766,11853
18152.9,-17722,-142308,10850,11920
18154.9,-17705,-142066,10847,11908
18156.9,-17815,-141998,10805,11881
18158.9,-17921,-142166,10854,11947
18160.9,-17749,-142326,10879,11969
18162.9,-17460,-142304,10772,11846
18164.9,-17488,-142193,10713,11771
18166.9,-17818,-142119,10819,11866
18168.9,-18070,-142057,10907,11947
18170.9,-18140,-141990,10863,11904
18172.9,-18163,-142017,10836,11890
18174.9,-18120,-142175,10906,11983
18176.9,-17993,-142310,10951,12044
18178.9,-17967,-142319,10916,11995
18180.9,-18124,-142313,10876,11922
18182.9,-18226,-142366,10837,11869
18184.9,-18076,-142375,10745,11804
18186.9,-17834,-142319,10649,11746
18188.9,-17773,-142337,10622,11732
18190.9,-17891,-142432,10626,11724
18192.9,-17984,-142423,10621,11689
18194.9,-17961,-142277,10642,11672
18196.9,-17857,-142159,10695,11697
18198.9,-17730,-142142,10723,11731
18200.9,-17697,-142137,10727,11769
18202.9,-17820,-142112,10738,11810
18204.9,-17925,-142111,10733,11826
18206.9,-17858,-142104,10706,11811
18208.9,-17766,-142074,10689,11788
18210.9,-17753,-142140,10667,11743
18212.9,-17669,-142320,10614,11678
18214.9,-17529,-142367,10556,11630
18216.9,-17521,-142181,10512,11599
18218.9,-17546,-142068,10470,11548
18220.9,-17494,-142231,10463,11520
18222.9,-17665,-142411,10552,11594
18224.9,-18137,-142356,10709,11748
18226.9,-18365,-142205,10821,11856
18228.9,-18143,-142155,10828,11865
18230.9,-18017,-142136,10812,11863
18232.9,-18230,-142034,10891,11950
18234.9,-18343,-141923,11037,12080
18236.9,-18166,-141860,11127,12150
18238.9,-17975,-141713,11146,12153
18240.9,-17855,-141439,11163,12144
18242.9,-17742,-141311,11187,12144
18244.9,-17760,-141529,11192,12155
18246.9,-17866,-141825,11163,12159
18248.9,-17783,-141849,11072,12098
18250.9,-17611,-141696,10976,12010
18252.9,-17660,-141635,10996,12010
18254.9,-17724,-141623,11072,12046
18256.9,-17528,-141494,11056,12007
18258.9,-17453,-141349,11055,12022
18260.9,-17768,-141340,11226,12217
18262.9,-17961,-141349,11386,12385
18264.9,-17789,-141193,11373,12381
18266.9,-17797,-140959,11397,12426
18268.9,-18123,-140844,11551,12608
18270.9,-18198,-140826,11559,12645
18272.9,-17920,-140766,11342,12453
18274.9,-17749,-140700,11194,12313
18276.9,-17795,-140747,11264,12369
18278.9,-17910,-140841,11391,12482
18280.9,-18058,-140848,11435,12523
18282.9,-18008,-140869,11361,12449
18284.9,-17608,-141093,11209,12294
18286.9,-17361,-141449,11139,12211
18288.9,-17657,-141681,11240,12289
18290.9,-17965,-141711,11368,12397
18292.9,-17797,-141654,11379,12414
18294.9,-17561,-141598,11338,12390
18296.9,-17669,-141618,11335,12377
18298.9,-17868,-141786,11314,12331
18300.9,-17900,-141955,11168,12192
18302.9,-17841,-141898,10884,11948
18304.9,-17728,-141798,10596,11684
18306.9,-17601,-142038,10460,11543
18308.9,-17642,-142479,10438,11522
18310.9,-17838,-142672,10405,11499
18312.9,-17996,-142645,10404,11497
18314.9,-18146,-142723,10503,11591
18316.9,-18380,-142852,10569,11656
18318.9,-18526,-142836,10521,11602
18320.9,-18451,-142786,10514,11577
18322.9,-18321,-142803,10583,11637
18324.9,-18269,-142759,10543,11602
18326.9,-18237,-142676,10393,11463
18328.9,-18220,-142731,10353,11433
18330.9,-18251,-142847,10445,11525
18332.9,-18201,-142821,10490,11553
18334.9,-17919,-142688,10435,11482
18336.9,-17561,-142558,10364,11407
18338.9,-17487,-142467,10323,11363
18340.9,-17800,-142541,10334,11375
18342.9,-18185,-142826,10411,11476
18344.9,-18362,-142982,10478,11575
18346.9,-18415,-142765,10448,11556
18348.9,-18439,-142566,10347,11457
18350.9,-18279,-142835,10227,11335
18352.9,-17949,-143333,10102,11164
18354.9,-17775,-143563,10057,10995
18356.9,-17862,-143549,10192,10965
18358.9,-17944,-143592,10454,11074
18360.9,-17898,-143644,10759,11263
18362.9,-17835,-143436,11186,11627
18364.9,-17723,-142941,11819,12268
18366.9,-17480,-142295,12600,13112
18368.9,-17232,-141529,13448,14085
18370.9,-17068,-140666,14232,15166
18372.9,-16860,-139785,14709,16222
18374.9,-16580,-138840,14788,17111
18376.9,-16385,-137774,14623,17855
18378.9,-16304,-136819,14302,18472
18380.9,-16287,-136233,13822,18877
18382.9,-16427,-135880,13263,18996
18384.9,-16728,-135510,12542,18693
18386.9,-17049,-135199,11400,17807
18388.9,-17552,-135115,9953,16493
18390.9,-18570,-135205,8635,15121
18392.9,-19840,-135457,7529,13781
18394.9,-20636,-136092,6515,12440
18396.9,-20696,-137166,5810,11343
18398.9,-20331,-138262,5607,10675
18400.9,-19899,-138920,5704,10261
18402.9,-19674,-139220,5984,10018
18404.9,-19745,-139616,6545,10068
18406.9,-19732,-140230,7186,10255
18408.9,-19252,-140757,7582,10276
18410.9,-18675,-141087,7876,10247
18412.9,-18656,-141455,8378,10467
18414.9,-19102,-141884,8970,10840
18416.9,-19349,-142093,9352,11051
18418.9,-19116,-142102,9524,11061
18420.9,-18703,-142323,9665,11068
18422.9,-18455,-142868,9840,11166
18424.9,-18418,-143288,9983,11246
18426.9,-18401,-143231,10012,11196
18428.9,-18248,-142946,9955,11087
18430.9,-18014,-142876,9943,11076
18432.9,-17857,-143058,10024,11157
18434.9,-17881,-143229,10110,11214
18436.9,-18114,-143279,10171,11253
18438.9,-18441,-143260,10242,11308
18440.9,-18611,-143182,10284,11301
18442.9,-18559,-143073,10254,11216
18444.9,-18487,-143069,10220,11181
18446.9,-18427,-143207,10229,11219
18448.9,-18187,-143289,10227,11217
18450.9,-17898,-143123,10204,11174
18452.9,-17932,-142844,10232,11201
18454.9,-18215,-142777,10328,11295
18456.9,-18326,-142951,10422,11372
18458.9,-18174,-143028,10445,11394
18460.9,-17997,-142855,10394,11362
18462.9,-17948,-142691,10348,11320
18464.9,-18059,-142724,10380,11347
18466.9,-18238,-142799,10431,11414
18468.9,-18248,-142781,10421,11424
18470.9,-18089,-142759,10441,11434
18472.9,-18054,-142794,10572,11550
18474.9,-18148,-142802,10666,11647
18476.9,-18100,-142755,10600,11574
18478.9,-17979,-142732,10525,11474
18480.9,-18028,-142772,10592,11531
18482.9,-18094,-142816,10680,11631
18484.9,-17979,-142773,10658,11604
18486.9,-17916,-142618,10615,11532
18488.9,-18102,-142442,10641,11545
18490.9,-18288,-142377,10669,11582
18492.9,-18217,-142483,10661,11574
18494.9,-18010,-142681,10684,11588
18496.9,-17915,-142757,10750,11658
18498.9,-17972,-142562,10788,11704
18500.9,-18003,-142282,10778,11690
18502.9,-17863,-142255,10754,11662
18504.9,-17695,-142429,10755,11671
18506.9,-17758,-142466,10819,11741
18508.9,-17983,-142400,10947,11862
18510.9,-18052,-142486,11044,11947
18512.9,-17865,-142551,11018,11906
18514.9,-17585,-142358,10901,11767
18516.9,-17359,-142227,10804,11648
18518.9,-17333,-142379,10808,11641
18520.9,-17628,-142359,10904,11736
18522.9,-18036,-141970,11010,11848
18524.9,-18144,-141783,11076,11914
18526.9,-17912,-142038,11124,11949
18528.9,-17677,-142217,11160,11975
18530.9,-17601,-142097,11173,11987
18532.9,-17604,-142016,11217,12030
18534.9,-17698,-142040,11342,12153
18536.9,-17907,-141960,11488,12317
18538.9,-18021,-141833,11578,12437
18540.9,-17853,-141762,11598,12471
18542.9,-17567,-141637,11572,12447
18544.9,-17462,-141513,11578,12469
18546.9,-17570,-141548,11691,12600
18548.9,-17688,-141550,11808,12710
18550.9,-17688,-141327,11815,12694
18552.9,-17607,-141183,11837,12706
18554.9,-17478,-141326,11986,12851
18556.9,-17315,-141376,12086,12931
18558.9,-17236,-141102,12054,12865
18560.9,-17354,-140893,12115,12908
18562.9,-17500,-140980,12346,13154
18564.9,-17408,-141011,12508,13352
18566.9,-17214,-140787,12530,13422
18568.9,-17282,-140589,12599,13548
18570.9,-17509,-140541,12738,13744
18572.9,-17449,-140421,12788,13827
18574.9,-17141,-140213,12769,13808
18576.9,-17058,-140144,12847,13868
18578.9,-17259,-140190,13021,14033
18580.9,-17403,-140133,13148,14170
18582.9,-17396,-139976,13179,14214
18584.9,-17295,-139851,13160,14197
18586.9,-17032,-139737,13105,14130
18588.9,-16817,-139603,13049,14058
18590.9,-17031,-139557,13114,14115
18592.9,-17416,-139609,13294,14300
18594.9,-17357,-139593,13383,14395
18596.9,-16974,-139480,13305,14308
18598.9,-16892,-139452,13263,14251
18600.9,-17154,-139581,13351,14335
18602.9,-17291,-139727,13385,14373
18604.9,-17154,-139780,13291,14269
18606.9,-16980,-139761,13212,14167
18608.9,-16928,-139754,13166,14100
18610.9,-16974,-139842,13064,13983
18612.9,-17087,-139999,12981,13892
18614.9,-17255,-140048,12982,13894
18616.9,-17368,-139988,12916,13826
18618.9,-17311,-140112,12741,13632
18620.9,-17206,-140449,12640,13512
18622.9,-17282,-140568,12621,13495
18624.9,-17477,-140386,12505,13398
18626.9,-17565,-140408,12363,13262
18628.9,-17573,-140740,12384,13269
18630.9,-17634,-140879,12437,13309
18632.9,-17636,-140759,12318,13190
18634.9,-17453,-140852,12163,13042
18636.9,-17275,-141136,12178,13068
18638.9,-17345,-141179,12253,13165
18640.9,-17623,-141044,12203,13139
18642.9,-17870,-141040,12087,13035
18644.9,-17911,-141056,12042,12980
18646.9,-17753,-140976,12057,12968
18648.9,-17571,-141066,12077,12951
18650.9,-17569,-141370,12113,12955
18652.9,-17783,-141499,12149,12963
18654.9,-17994,-141326,12105,12903
18656.9,-17945,-141173,11996,12804
18658.9,-17687,-141231,11943,12773
18660.9,-17512,-141339,11964,12792
18662.9,-17503,-141333,11951,12763
18664.9,-17514,-141247,11882,12713
18666.9,-17523,-141202,11880,12757
18668.9,-17523,-141238,11976,12871
18670.9,-17349,-141258,12035,12908
18672.9,-17082,-141190,11979,12833
18674.9,-17134,-141111,11934,12791
18676.9,-17547,-141077,12013,12880
18678.9,-17841,-141012,12114,12986
18680.9,-17767,-140924,12096,12966
18682.9,-17535,-140980,12015,12864
18684.9,-17371,-141191,11991,12812
18686.9,-17369,-141317,12013,12828
18688.9,-17517,-141243,12041,12876
18690.9,-17592,-141154,12083,12938
18692.9,-17460,-141198,12110,12967
18694.9,-17442,-141281,12118,12969
18696.9,-17805,-141287,12208,13053
18698.9,-18153,-141246,12350,13199
18700.9,-17986,-141192,12318,13189
18702.9,-17551,-141082,12099,13002
18704.9,-17476,-140955,12000,12911
18706.9,-17763,-140930,12112,13005
18708.9,-17805,-141004,12163,13039
18710.9,-17411,-141045,12055,12920
18712.9,-17176,-141008,12027,12865
18714.9,-17527,-140948,12165,12966
18716.9,-18014,-140882,12228,13009
18718.9,-18042,-140854,12101,12882
18720.9,-17781,-140988,11994,12777
18722.9,-17719,-141243,12055,12840
18724.9,-17830,-141326,12130,12921
18726.9,-17838,-141112,12073,12879
18728.9,-17776,-140911,12007,12838
18730.9,-17745,-141012,12069,12909
18732.9,-17640,-141240,12145,12967
18734.9,-17481,-141264,12111,12911
18736.9,-17497,-141111,12037,12841
18738.9,-17647,-141037,12004,12831
18740.9,-17627,-141096,11979,12820
18742.9,-17433,-141163,11963,12802
18744.9,-17363,-141198,11996,12823
18746.9,-17494,-141242,12032,12832
18748.9,-17652,-141290,12025,12789
18750.9,-17752,-141321,12019,12756
18752.9,-17748,-141341,12021,12745
18754.9,-17543,-141344,11977,12697
18756.9,-17276,-141324,11908,12624
18758.9,-17281,-141285,11883,12602
18760.9,-17568,-141233,11908,12644
18762.9,-17779,-141200,11934,12693
18764.9,-17727,-141253,11914,12686
18766.9,-17560,-141398,11855,12627
18768.9,-17447,-141522,11844,12605
18770.9,-17445,-141478,11903,12652
18772.9,-17530,-141269,11930,12672
18774.9,-17591,-141120,11901,12627
18776.9,-17531,-141213,11893,12590
18778.9,-17414,-141376,11897,12576
18780.9,-17418,-141333,11893,12586
18782.9,-17628,-141141,11993,12707
18784.9,-17923,-141042,12221,12928
18786.9,-18082,-141020,12385,13074
18788.9,-18028,-140900,12381,13065
18790.9,-17871,-140681,12327,13006
18792.9,-17707,-140497,12347,12989
18794.9,-17572,-140453,12416,13007
18796.9,-17548,-140549,12447,13012
18798.9,-17667,-140676,12422,12988
18800.9,-17792,-140743,12410,12982
18802.9,-17783,-140815,12430,13006
18804.9,-17651,-140929,12403,12988
18806.9,-17504,-140942,12353,12944
18808.9,-17494,-140774,12406,13002
18810.9,-17676,-140589,12517,13119
18812.9,-17834,-140516,12552,13148
18814.9,-17743,-140427,12576,13151
18816.9,-17563,-140191,12687,13260
18818.9,-17555,-139933,12790,13389
18820.9,-17630,-139869,12809,13428
18822.9,-17616,-139973,12793,13417
18824.9,-17581,-140022,12734,13370
18826.9,-17560,-139948,12611,13266
18828.9,-17466,-139924,12548,13209
18830.9,-17376,-140051,12606,13265
18832.9,-17420,-140176,12648,13312
18834.9,-17456,-140145,12592,13267
18836.9,-17283,-140063,12511,13197
18838.9,-17009,-140149,12447,13140
18840.9,-16950,-140391,12412,13103
18842.9,-17274,-140548,12485,13169
18844.9,-17681,-140529,12635,13318
18846.9,-17585,-140464,12646,13322
18848.9,-17027,-140437,12462,13109
18850.9,-16893,-140463,12337,12952
18852.9,-17539,-140660,12402,13015
18854.9,-18065,-141046,12406,13037
18856.9,-17853,-141334,12164,12810
18858.9,-17576,-141313,11910,12556
18860.9,-17799,-141193,11867,12498
18862.9,-18014,-141287,11862,12486
18864.9,-17819,-141578,11728,12363
18866.9,-17618,-141811,11621,12247
18868.9,-17628,-141839,11636,12222
18870.9,-17543,-141733,11627,12197
18872.9,-17400,-141638,11570,12175
18874.9,-17630,-141620,11640,12275
18876.9,-18171,-141669,11814,12453
18878.9,-18388,-141729,11863,12519
