t,az
15619.22,2552
15621.20,2560
15623.20,2574
15625.17,2586
15627.15,2626
15629.13,2668
15631.10,2698
15633.10,2728
15635.08,2752
15637.05,2758
15639.03,2744
15641.00,2736
15643.00,2734
15644.97,2714
15646.95,2692
15648.92,2692
15650.90,2692
15652.90,2686
15654.88,2676
15656.85,2668
15658.83,2676
15660.80,2670
15662.70,2628
15664.70,2590
15666.70,2588
15668.70,2580
15670.70,2580
15672.60,2582
15674.58,2592
15676.55,2616
15678.53,2592
15680.50,2598
15682.50,2598
15684.47,2570
15686.45,2570
15688.42,2600
15690.40,2600
15692.40,2580
15694.38,2584
15696.35,2592
15698.33,2596
15700.30,2622
15702.30,2666
15704.28,2636
15706.25,2622
15708.22,2600
15710.20,2590
15712.20,2574
15714.17,2584
15716.15,2606
15718.13,2602
15720.10,2598
15722.10,2612
15724.08,2616
15726.05,2620
15728.03,2612
15730.00,2594
15731.90,2596
15733.88,2602
15735.85,2594
15737.83,2582
15739.80,2572
15741.80,2564
15743.78,2574
15745.75,2604
15747.72,2614
15749.70,2642
15751.70,2624
15753.67,2630
15755.65,2614
15757.63,2594
15759.60,2590
15761.60,2568
15763.58,2582
15765.55,2590
15767.53,2582
15769.50,2590
15771.50,2612
15773.47,2626
15775.45,2610
15777.42,2626
15779.40,2600
15781.40,2608
15783.38,2604
15785.35,2598
15787.33,2600
15789.30,2602
15791.30,2616
15793.28,2638
15795.25,2634
15797.22,2634
15799.20,2632
15801.10,2640
15803.08,2660
15805.05,2660
15807.03,2674
15809.00,2690
15811.00,2708
15812.97,2722
15814.95,2724
15816.92,2708
15818.90,2700
15820.90,2688
15822.88,2684
15824.85,2674
15826.83,2674
15828.80,2676
15830.80,2698
15832.78,2712
15834.75,2712
15836.72,2742
15838.70,2724
15840.70,2684
15842.67,2692
15844.65,2682
15846.63,2660
15848.60,2648
15850.60,2636
15852.58,2634
15854.55,2640
15856.53,2648
15858.50,2662
15860.50,2670
15862.47,2668
15864.45,2680
15866.42,2688
15868.40,2698
15870.30,2676
15872.28,2650
15874.25,2660
15876.22,2656
15878.20,2678
15880.20,2690
15882.17,2692
15884.15,2694
15886.13,2672
15888.10,2680
15890.10,2692
15892.08,2692
15894.05,2678
15896.03,2688
15898.00,2672
15900.00,2656
15901.97,2650
15903.95,2642
15905.92,2672
15907.90,2690
15909.90,2700
15911.88,2712
15913.85,2726
15915.83,2708
15917.80,2710
15919.80,2710
15921.78,2702
15923.75,2682
15925.72,2668
15927.70,2668
15929.70,2684
15931.67,2684
15933.65,2690
15935.63,2690
15937.60,2676
15939.50,2692
15941.47,2712
15943.45,2694
15945.42,2680
15947.40,2666
15949.40,2666
15951.38,2668
15953.35,2692
15955.33,2706
15957.30,2698
15959.30,2690
15961.28,2694
15963.25,2708
15965.22,2738
15967.20,2768
15969.20,2758
15971.17,2784
15973.15,2782
15975.13,2794
15977.10,2802
15979.10,2820
15981.08,2836
15983.05,2858
15985.03,2874
15987.00,2880
15989.00,2862
15990.97,2860
15992.95,2846
15994.92,2812
15996.90,2784
15998.90,2738
16000.88,2712
16002.85,2678
16004.83,2642
16006.80,2612
16008.70,2588
16010.67,2578
16012.65,2568
16014.63,2570
16016.60,2574
16018.60,2580
16020.58,2586
16022.55,2590
16024.53,2610
16026.50,2646
16028.50,2692
16030.47,2698
16032.45,2736
16034.42,2760
16036.40,2766
16038.40,2782
16040.38,2816
16042.35,2836
16044.33,2852
16046.30,2866
16048.30,2862
16050.28,2888
16052.25,2898
16054.22,2898
16056.20,2916
16058.20,2940
16060.17,2960
16062.15,2960
16064.13,2926
16066.10,2926
16068.10,2922
16070.08,2906
16072.05,2860
16074.03,2816
16076.00,2778
16077.90,2780
16079.88,2766
16081.85,2744
16083.83,2722
16085.80,2692
16087.80,2708
16089.78,2712
16091.75,2712
16093.72,2704
16095.70,2696
16097.70,2708
16099.67,2704
16101.65,2692
16103.63,2704
16105.60,2718
16107.60,2724
16109.58,2734
16111.55,2764
16113.53,2772
16115.50,2810
16117.50,2836
16119.47,2836
16121.45,2840
16123.42,2830
16125.40,2826
16127.40,2850
16129.38,2900
16131.35,2928
16133.33,2958
16135.30,2964
16137.30,2970
16139.28,3018
16141.25,3024
16143.22,3038
16145.20,3042
16147.10,3072
16149.08,3066
16151.05,3058
16153.03,3064
16155.00,3052
16157.00,3032
16158.97,3020
16160.95,3020
16162.92,3006
16164.90,2980
16166.90,2946
16168.88,2950
16170.85,2956
16172.83,2956
16174.80,2884
16176.80,2884
16178.78,2852
16180.75,2852
16182.72,2812
16184.70,2828
16186.70,2812
16188.67,2802
16190.65,2802
16192.63,2812
16194.60,2808
16196.60,2830
16198.58,2820
16200.55,2818
16202.53,2792
16204.50,2784
16206.50,2794
16208.47,2786
16210.45,2792
16212.42,2798
16214.40,2826
16216.30,2840
16218.28,2842
16220.25,2872
16222.22,2906
16224.20,2928
16226.20,2936
16228.17,2944
16230.15,2972
16232.13,2990
16234.10,2978
16236.10,2990
16238.08,2980
16240.05,2974
16242.03,2972
16244.00,2970
16246.00,2984
16247.97,2990
16249.95,2988
16251.92,2974
16253.90,2966
16255.90,2960
16257.88,2976
16259.85,2964
16261.83,2966
16263.80,2962
16265.80,2970
16267.78,2978
16269.75,2984
16271.72,2978
16273.70,2988
16275.70,2988
16277.67,2990
16279.65,2968
16281.63,2956
16283.60,2964
16285.50,2978
16287.47,2986
16289.45,3016
16291.42,3032
16293.40,3002
16295.40,2992
16297.38,2984
16299.35,2976
16301.33,2992
16303.30,3008
16305.30,3002
16307.28,3010
16309.25,2984
16311.22,2966
16313.20,2976
16315.20,2962
16317.17,2934
16319.15,2910
16321.13,2898
16323.10,2872
16325.10,2856
16327.08,2846
16329.05,2838
16331.03,2822
16333.00,2820
16335.00,2816
16336.97,2786
16338.95,2792
16340.92,2806
16342.90,2816
16344.90,2828
16346.88,2828
16348.85,2818
16350.83,2800
16352.80,2780
16354.70,2796
16356.67,2796
16358.65,2794
16360.63,2774
16362.60,2754
16364.60,2746
16366.58,2744
16368.55,2732
16370.53,2736
16372.50,2732
16374.50,2686
16376.47,2666
16378.45,2680
16380.42,2692
16382.40,2688
16384.40,2704
16386.38,2708
16388.35,2698
16390.32,2686
16392.30,2688
16394.30,2676
16396.28,2688
16398.25,2696
16400.22,2700
16402.20,2700
16404.20,2724
16406.18,2746
16408.15,2728
16410.13,2728
16412.10,2714
16414.10,2714
16416.07,2738
16418.05,2738
16420.03,2764
16422.00,2760
16423.90,2776
16425.88,2772
16427.85,2760
16429.82,2748
16431.80,2750
16433.80,2744
16435.78,2736
16437.75,2700
16439.72,2680
16441.70,2670
16443.70,2698
16445.68,2716
16447.65,2736
16449.63,2756
16451.60,2748
16453.60,2742
16455.57,2718
16457.55,2716
16459.53,2720
16461.50,2732
16463.50,2714
16465.47,2696
16467.45,2706
16469.43,2722
16471.40,2728
16473.40,2732
16475.38,2732
16477.35,2742
16479.32,2746
16481.30,2744
16483.30,2786
16485.28,2808
16487.25,2818
16489.22,2818
16491.20,2844
16493.10,2832
16495.07,2820
16497.05,2810
16499.03,2806
16501.00,2794
16503.00,2776
16504.97,2734
16506.95,2714
16508.93,2668
16510.90,2636
16512.90,2604
16514.88,2564
16516.85,2546
16518.82,2542
16520.80,2520
16522.80,2518
16524.78,2500
16526.75,2500
16528.72,2522
16530.70,2536
16532.70,2542
16534.68,2582
16536.65,2606
16538.63,2616
16540.60,2622
16542.60,2636
16544.57,2678
16546.55,2702
16548.53,2720
16550.50,2774
16552.50,2816
16554.47,2822
16556.45,2830
16558.43,2828
16560.40,2798
16562.30,2794
16564.28,2802
16566.25,2784
16568.22,2776
16570.20,2752
16572.20,2750
16574.18,2754
16576.15,2738
16578.13,2744
16580.10,2750
16582.10,2708
16584.07,2674
16586.05,2672
16588.03,2660
16590.00,2642
16592.00,2626
16593.97,2612
16595.95,2598
16597.93,2582
16599.90,2572
16601.90,2570
16603.88,2558
16605.85,2558
16607.82,2560
16609.80,2544
16611.80,2556
16613.78,2554
16615.75,2528
16617.72,2524
16619.70,2522
16621.60,2540
16623.60,2558
16625.60,2604
16627.60,2620
16629.60,2642
16631.50,2688
16633.47,2712
16635.45,2744
16637.43,2748
16639.40,2758
16641.40,2760
16643.38,2760
16645.35,2774
16647.32,2782
16649.30,2808
16651.30,2808
16653.28,2830
16655.25,2830
16657.22,2814
16659.20,2814
16661.20,2830
16663.18,2838
16665.15,2848
16667.13,2858
16669.10,2850
16671.10,2842
16673.07,2832
16675.05,2816
16677.03,2796
16679.00,2806
16681.00,2830
16682.97,2822
16684.95,2790
16686.93,2764
16688.90,2760
16690.90,2744
16692.88,2728
16694.85,2722
16696.82,2710
16698.80,2692
16700.70,2676
16702.68,2658
16704.65,2632
16706.63,2618
16708.60,2620
16710.60,2614
16712.57,2588
16714.55,2590
16716.53,2594
16718.50,2592
16720.50,2592
16722.47,2614
16724.45,2626
16726.43,2654
16728.40,2676
16730.40,2688
16732.38,2674
16734.35,2702
16736.32,2714
16738.30,2744
16740.30,2750
16742.28,2734
16744.25,2718
16746.22,2710
16748.20,2690
16750.20,2700
16752.18,2672
16754.15,2668
16756.13,2702
16758.10,2712
16760.00,2718
16762.00,2710
16764.00,2696
16766.00,2678
16768.00,2660
16769.90,2662
16771.88,2682
16773.85,2680
16775.82,2674
16777.80,2654
16779.80,2640
16781.78,2640
16783.75,2644
16785.72,2664
16787.70,2668
16789.70,2660
16791.68,2660
16793.65,2668
16795.63,2680
16797.60,2690
16799.60,2702
16801.57,2726
16803.55,2734
16805.53,2728
16807.50,2738
16809.50,2714
16811.47,2694
16813.45,2706
16815.43,2714
16817.40,2716
16819.40,2714
16821.38,2710
16823.35,2720
16825.32,2716
16827.30,2724
16829.30,2730
16831.28,2740
16833.25,2756
16835.22,2752
16837.20,2738
16839.10,2722
16841.07,2750
16843.05,2724
16845.03,2712
16847.00,2698
16849.00,2682
16850.97,2706
16852.95,2712
16854.93,2708
16856.90,2696
16858.90,2700
16860.88,2722
16862.85,2742
16864.82,2740
16866.80,2718
16868.80,2692
16870.78,2692
16872.75,2700
16874.72,2676
16876.70,2670
16878.70,2672
16880.68,2674
16882.65,2646
16884.63,2646
16886.60,2682
16888.60,2658
16890.57,2652
16892.55,2652
16894.53,2652
16896.50,2652
16898.40,2626
16900.40,2626
16902.40,2624
16904.40,2624
16906.40,2650
16908.30,2656
16910.28,2642
16912.25,2648
16914.22,2646
16916.20,2662
16918.20,2674
16920.18,2704
16922.15,2700
16924.13,2702
16926.10,2698
16928.10,2684
16930.07,2704
16932.05,2726
16934.03,2718
16936.00,2700
16938.00,2688
16939.97,2678
16941.95,2684
16943.93,2690
16945.90,2680
16947.90,2678
16949.88,2702
16951.85,2706
16953.82,2696
16955.80,2688
16957.80,2694
16959.78,2714
16961.75,2702
16963.72,2672
16965.70,2680
16967.60,2700
16969.60,2698
16971.60,2676
16973.60,2668
16975.60,2678
16977.50,2688
16979.47,2688
16981.45,2686
16983.43,2694
16985.40,2700
16987.40,2694
16989.38,2702
16991.35,2694
16993.32,2712
16995.30,2740
16997.30,2768
16999.28,2764
17001.25,2774
17003.22,2790
17005.20,2780
17007.20,2778
17009.18,2764
17011.15,2732
17013.13,2696
17015.10,2664
17017.10,2630
17019.07,2628
17021.05,2592
17023.03,2532
17025.00,2480
17027.00,2456
17028.97,2454
17030.95,2420
17032.93,2378
17034.90,2372
17036.80,2372
17038.80,2386
17040.80,2404
17042.80,2426
17044.80,2434
17046.70,2456
17048.68,2514
17050.65,2554
17052.63,2594
17054.60,2614
17056.60,2644
17058.57,2688
17060.55,2736
17062.53,2752
17064.50,2748
17066.50,2774
17068.47,2794
17070.45,2808
17072.43,2822
17074.40,2830
17076.40,2818
17078.38,2816
17080.35,2794
17082.32,2762
17084.30,2730
17086.30,2714
17088.28,2714
17090.25,2682
17092.22,2658
17094.20,2644
17096.20,2644
17098.18,2628
17100.15,2604
17102.13,2610
17104.10,2580
17106.00,2550
17108.00,2538
17110.00,2548
17112.00,2528
17114.00,2516
17115.90,2472
17117.88,2436
17119.85,2416
17121.82,2400
17123.80,2408
17125.80,2408
17127.78,2406
17129.75,2394
17131.72,2388
17133.70,2388
17135.70,2442
17137.68,2442
17139.65,2460
17141.63,2460
17143.60,2532
17145.60,2532
17147.57,2544
17149.55,2552
17151.53,2562
17153.50,2566
17155.50,2592
17157.47,2602
17159.45,2624
17161.43,2618
17163.40,2612
17165.40,2620
17167.38,2622
17169.35,2650
17171.32,2672
17173.30,2666
17175.20,2680
17177.20,2690
17179.20,2698
17181.20,2682
17183.20,2668
17185.10,2670
17187.07,2650
17189.05,2632
17191.03,2644
17193.00,2632
17195.00,2630
17196.97,2628
17198.95,2616
17200.93,2610
17202.90,2616
17204.90,2578
17206.88,2558
17208.85,2548
17210.82,2540
17212.80,2532
17214.80,2522
17216.78,2510
17218.75,2494
17220.72,2494
17222.70,2500
17224.70,2504
17226.68,2532
17228.65,2532
17230.63,2524
17232.60,2538
17234.60,2536
17236.57,2526
17238.55,2508
17240.53,2510
17242.50,2536
17244.40,2564
17246.40,2560
17248.40,2564
17250.40,2580
17252.40,2582
17254.30,2574
17256.28,2566
17258.25,2550
17260.22,2544
17262.20,2542
17264.20,2536
17266.18,2558
17268.15,2554
17270.13,2546
17272.10,2558
17274.10,2546
17276.07,2526
17278.05,2532
17280.03,2532
17282.00,2508
17284.00,2470
17285.97,2462
17287.95,2458
17289.93,2474
17291.90,2510
17293.90,2520
17295.88,2526
17297.85,2528
17299.82,2530
17301.80,2520
17303.80,2500
17305.78,2502
17307.75,2504
17309.72,2508
17311.70,2506
17313.60,2512
17315.60,2510
17317.60,2526
17319.60,2524
17321.60,2528
17323.50,2514
17325.47,2518
17327.45,2498
17329.43,2500
17331.40,2514
17333.40,2508
17335.38,2514
17337.35,2556
17339.32,2560
17341.30,2558
17343.30,2570
17345.28,2584
17347.25,2586
17349.22,2570
17351.20,2574
17353.20,2580
17355.18,2604
17357.15,2596
17359.13,2586
17361.10,2588
17363.10,2584
17365.07,2590
17367.05,2582
17369.03,2578
17371.00,2588
17373.00,2614
17374.97,2614
17376.95,2620
17378.93,2644
17380.90,2646
17382.80,2646
17384.80,2610
17386.80,2610
17388.80,2620
17390.80,2620
17392.70,2584
17394.68,2574
17396.65,2568
17398.63,2566
17400.60,2560
17402.60,2548
17404.57,2532
17406.55,2544
17408.53,2542
17410.50,2550
17412.50,2562
17414.47,2560
17416.45,2546
17418.43,2556
17420.40,2548
17422.40,2528
17424.38,2526
17426.35,2524
17428.32,2518
17430.30,2518
17432.30,2524
17434.28,2532
17436.25,2564
17438.22,2550
17440.20,2538
17442.20,2526
17444.18,2550
17446.15,2586
17448.13,2598
17450.10,2618
17452.00,2606
17454.00,2594
17456.00,2584
17458.00,2568
17460.00,2562
17461.90,2570
17463.88,2578
17465.85,2566
17467.82,2572
17469.80,2578
17471.80,2560
17473.78,2546
17475.75,2534
17477.72,2520
17479.70,2532
17481.70,2532
17483.68,2524
17485.65,2538
17487.63,2564
17489.60,2572
17491.60,2530
17493.57,2526
17495.55,2550
17497.53,2548
17499.50,2550
17501.50,2574
17503.47,2606
17505.45,2640
17507.43,2676
17509.40,2674
17511.40,2678
17513.38,2662
17515.35,2644
17517.32,2622
17519.30,2610
17521.20,2576
17523.20,2542
17525.20,2528
17527.20,2490
17529.20,2458
17531.10,2430
17533.07,2406
17535.05,2388
17537.03,2352
17539.00,2330
17541.00,2320
17542.97,2310
17544.95,2276
17546.93,2266
17548.90,2264
17550.90,2280
17552.88,2312
17554.85,2334
17556.82,2382
17558.80,2434
17560.80,2442
17562.78,2468
17564.75,2498
17566.72,2548
17568.70,2576
17570.70,2606
17572.68,2638
17574.65,2650
17576.63,2656
17578.60,2660
17580.60,2656
17582.57,2660
17584.55,2628
17586.53,2594
17588.50,2592
17590.40,2612
17592.40,2584
17594.40,2558
17596.40,2528
17598.40,2526
17600.30,2512
17602.28,2486
17604.25,2480
17606.22,2456
17608.20,2448
17610.20,2446
17612.18,2414
17614.15,2390
17616.13,2358
17618.10,2326
17620.10,2322
17622.07,2224
17624.05,2224
17626.03,2194
17628.00,2146
17630.00,2198
17631.97,2198
17633.95,2206
17635.93,2206
17637.90,2220
17639.90,2220
17641.88,2294
17643.85,2320
17645.82,2340
17647.80,2358
17649.80,2364
17651.78,2380
17653.75,2394
17655.72,2402
17657.70,2422
17659.60,2448
17661.60,2460
17663.60,2490
17665.60,2530
17667.60,2556
17669.50,2560
17671.47,2602
17673.45,2648
17675.43,2676
17677.40,2688
17679.40,2684
17681.38,2662
17683.35,2652
17685.32,2676
17687.30,2684
17689.30,2694
17691.28,2704
17693.25,2686
17695.22,2662
17697.20,2632
17699.20,2616
17701.18,2580
17703.15,2570
17705.13,2554
17707.10,2548
17709.10,2534
17711.07,2516
17713.05,2496
17715.03,2504
17717.00,2502
17719.00,2464
17720.97,2454
17722.95,2458
17724.93,2452
17726.90,2458
17728.80,2450
17730.80,2460
17732.80,2472
17734.80,2446
17736.80,2434
17738.70,2438
17740.68,2466
17742.65,2456
17744.63,2466
17746.60,2474
17748.60,2500
17750.57,2526
17752.55,2518
17754.53,2508
17756.50,2510
17758.50,2504
17760.47,2476
17762.45,2452
17764.43,2438
17766.40,2404
17768.40,2408
17770.38,2428
17772.35,2452
17774.32,2454
17776.30,2426
17778.30,2442
17780.28,2450
17782.25,2464
17784.22,2448
17786.20,2430
17788.20,2428
17790.18,2446
17792.15,2450
17794.13,2438
17796.10,2422
17798.00,2416
17800.00,2420
17802.00,2426
17804.00,2428
17806.00,2448
17807.90,2486
17809.88,2460
17811.85,2426
17813.82,2410
17815.80,2412
17817.80,2438
17819.78,2444
17821.75,2444
17823.72,2440
17825.70,2432
17827.70,2412
17829.68,2420
17831.65,2430
17833.63,2436
17835.60,2456
17837.60,2466
17839.57,2490
17841.55,2512
17843.53,2516
17845.50,2512
17847.50,2504
17849.47,2490
17851.45,2490
17853.43,2492
17855.40,2480
17857.40,2490
17859.38,2500
17861.35,2498
17863.32,2498
17865.30,2498
17867.20,2502
17869.20,2494
17871.20,2508
17873.20,2508
17875.20,2488
17877.10,2488
17879.07,2474
17881.05,2474
17883.03,2478
17885.00,2480
17887.00,2476
17888.97,2478
17890.95,2466
17892.93,2478
17894.90,2458
17896.90,2454
17898.88,2458
17900.85,2470
17902.82,2462
17904.80,2458
17906.80,2464
17908.78,2448
17910.75,2434
17912.72,2434
17914.70,2436
17916.70,2454
17918.68,2452
17920.65,2464
17922.63,2460
17924.60,2482
17926.60,2470
17928.57,2462
17930.55,2444
17932.53,2418
17934.50,2378
17936.40,2368
17938.40,2368
17940.40,2380
17942.40,2372
17944.40,2346
17946.30,2358
17948.28,2370
17950.25,2348
17952.22,2360
17954.20,2362
17956.20,2364
17958.18,2352
17960.15,2368
17962.13,2368
17964.10,2386
17966.10,2398
17968.07,2384
17970.05,2368
17972.03,2358
17974.00,2352
17976.00,2380
17977.97,2372
17979.95,2340
17981.93,2336
17983.90,2320
17985.90,2332
17987.88,2342
17989.85,2336
17991.82,2324
17993.80,2318
17995.80,2332
17997.78,2340
17999.75,2348
18001.72,2370
18003.70,2394
18005.60,2404
18007.60,2424
18009.60,2418
18011.60,2430
18013.60,2448
18015.50,2462
18017.47,2460
18019.45,2448
18021.43,2432
18023.40,2416
18025.40,2394
18027.38,2364
18029.35,2336
18031.32,2310
18033.30,2298
18035.30,2278
18037.28,2266
18039.25,2266
18041.22,2254
18043.20,2242
18045.20,2254
18047.18,2234
18049.15,2236
18051.13,2244
18053.10,2236
18055.10,2234
18057.07,2250
18059.05,2274
18061.03,2316
18063.00,2362
18065.00,2414
18066.97,2498
18068.95,2540
18070.93,2564
18072.90,2590
18074.80,2608
18076.80,2618
18078.80,2644
18080.80,2646
18082.80,2638
18084.70,2660
18086.68,2644
18088.65,2652
18090.63,2632
18092.60,2598
18094.60,2578
18096.57,2554
18098.55,2562
18100.53,2562
18102.50,2528
18104.50,2516
18106.47,2516
18108.45,2528
18110.43,2528
18112.40,2528
18114.40,2528
18116.38,2480
18118.35,2480
18120.32,2472
18122.30,2474
18124.30,2448
18126.28,2400
18128.25,2372
18130.22,2368
18132.20,2354
18134.20,2362
18136.18,2350
18138.15,2368
18140.13,2382
18142.10,2384
18144.00,2418
18145.97,2450
18147.95,2452
18149.93,2462
18151.90,2488
18153.90,2510
18155.88,2538
18157.85,2546
18159.82,2554
18161.80,2578
18163.80,2560
18165.78,2542
18167.75,2558
18169.72,2552
18171.70,2542
18173.70,2536
18175.68,2544
18177.65,2536
18179.63,2556
18181.60,2564
18183.60,2550
18185.57,2548
18187.55,2548
18189.53,2566
18191.50,2598
18193.50,2602
18195.47,2608
18197.45,2610
18199.43,2600
18201.40,2614
18203.40,2610
18205.38,2568
18207.35,2548
18209.32,2538
18211.30,2540
18213.20,2530
18215.20,2516
18217.20,2506
18219.20,2478
18221.20,2454
18223.10,2428
18225.07,2432
18227.05,2408
18229.03,2404
18231.00,2412
18233.00,2416
18234.97,2428
18236.95,2420
18238.93,2414
18240.90,2414
18242.90,2436
18244.88,2448
18246.85,2458
18248.82,2446
18250.80,2454
18252.80,2442
18254.78,2458
18256.75,2476
18258.72,2496
18260.70,2522
18262.70,2528
18264.68,2512
18266.65,2498
18268.63,2478
18270.60,2494
18272.60,2500
18274.57,2510
18276.55,2530
18278.53,2546
18280.50,2542
18282.40,2520
18284.38,2520
18286.35,2526
18288.32,2532
18290.30,2534
18292.30,2532
18294.28,2520
18296.25,2524
18298.22,2540
18300.20,2552
18302.20,2570
18304.18,2562
18306.15,2554
18308.13,2562
18310.10,2562
18312.10,2548
18314.07,2544
18316.05,2544
18318.03,2524
18320.00,2498
18322.00,2502
18323.97,2514
18325.95,2514
18327.93,2504
18329.90,2486
18331.90,2496
18333.88,2502
18335.85,2500
18337.82,2494
18339.80,2488
18341.80,2526
18343.78,2540
18345.75,2532
18347.72,2532
18349.70,2592
18351.60,2592
18353.60,2618
18355.60,2618
18357.60,2636
18359.60,2670
18361.50,2670
18363.47,2656
18365.45,2640
18367.43,2664
18369.40,2668
18371.40,2666
18373.38,2656
18375.35,2668
18377.32,2680
18379.30,2652
18381.30,2646
18383.28,2666
18385.25,2662
18387.22,2646
18389.20,2626
18391.20,2632
18393.18,2642
18395.15,2622
18397.13,2602
18399.10,2586
18401.10,2584
18403.07,2582
18405.05,2590
18407.03,2590
18409.00,2578
18411.00,2578
18412.97,2582
18414.95,2576
18416.93,2616
18418.90,2618
18420.80,2604
18422.78,2596
18424.75,2576
18426.72,2578
18428.70,2580
18430.70,2594
18432.68,2582
18434.65,2560
18436.63,2552
18438.60,2554
18440.60,2540
18442.57,2536
18444.55,2540
18446.53,2538
18448.50,2502
18450.50,2464
18452.47,2468
18454.45,2494
18456.43,2502
18458.40,2516
18460.40,2520
18462.38,2520
18464.35,2558
18466.32,2582
18468.30,2588
18470.30,2580
18472.28,2574
18474.25,2564
18476.22,2560
18478.20,2560
18480.20,2570
18482.18,2588
18484.15,2578
18486.13,2586
18488.10,2590
18490.00,2582
18491.97,2534
18493.95,2542
18495.93,2576
18497.90,2592
18499.90,2606
18501.88,2610
18503.85,2616
18505.82,2628
18507.80,2650
18509.80,2662
18511.78,2670
18513.75,2682
18515.72,2708
18517.70,2704
18519.70,2722
18521.68,2754
18523.65,2740
18525.63,2736
18527.60,2740
18529.60,2730
18531.57,2704
18533.55,2690
18535.53,2654
18537.50,2620
18539.50,2596
18541.47,2598
18543.45,2608
18545.43,2614
18547.40,2604
18549.40,2608
18551.38,2638
18553.35,2618
18555.32,2576
18557.30,2572
18559.20,2594
18561.18,2616
18563.15,2658
18565.13,2682
18567.10,2716
18569.10,2748
18571.07,2766
18573.05,2786
18575.03,2856
18577.00,2856
18579.00,2888
18580.97,2884
18582.95,2880
18584.93,2898
18586.90,2930
18588.90,2930
18590.88,2942
18592.85,2942
18594.82,2928
18596.80,2894
18598.80,2874
18600.78,2862
18602.75,2842
18604.72,2830
18606.70,2808
18608.70,2792
18610.68,2786
18612.65,2758
18614.63,2736
18616.60,2736
18618.60,2704
18620.57,2688
18622.55,2686
18624.53,2678
18626.50,2662
18628.40,2636
18630.38,2636
18632.35,2644
18634.32,2646
18636.30,2612
18638.30,2618
18640.28,2654
18642.25,2680
18644.22,2686
18646.20,2684
18648.20,2710
18650.18,2742
18652.15,2740
18654.13,2756
18656.10,2776
18658.10,2800
18660.07,2814
18662.05,2828
18664.03,2836
18666.00,2838
18668.00,2832
18669.97,2848
18671.95,2864
18673.93,2864
18675.90,2854
18677.90,2872
18679.88,2878
18681.85,2862
18683.82,2874
18685.80,2880
18687.80,2874
18689.78,2882
18691.75,2904
18693.72,2888
18695.70,2884
18697.60,2912
18699.57,2902
18701.55,2882
18703.53,2896
18705.50,2874
18707.50,2846
18709.47,2828
18711.45,2802
18713.43,2806
18715.40,2796
18717.40,2798
18719.38,2802
18721.35,2804
18723.32,2790
18725.30,2770
18727.30,2754
18729.28,2764
18731.25,2750
18733.22,2734
18735.20,2732
18737.20,2738
18739.18,2750
18741.15,2762
18743.13,2756
18745.10,2772
18747.10,2774
18749.07,2780
18751.05,2792
18753.03,2802
18755.00,2818
18757.00,2832
18758.97,2828
18760.95,2836
18762.93,2832
18764.90,2854
18766.80,2852
18768.78,2830
18770.75,2820
18772.72,2830
18774.70,2828
18776.70,2826
18778.68,2854
18780.65,2844
18782.63,2838
18784.60,2820
18786.60,2836
18788.57,2836
18790.55,2824
18792.53,2848
18794.50,2870
18796.50,2878
18798.47,2882
18800.45,2884
18802.43,2874
18804.40,2858
18806.40,2852
18808.38,2858
18810.35,2858
18812.32,2868
18814.30,2854
18816.30,2874
18818.28,2874
18820.25,2864
18822.22,2848
18824.20,2848
18826.20,2848
18828.18,2858
18830.15,2858
18832.13,2844
18834.10,2844
18836.00,2880
18837.97,2882
18839.95,2886
18841.93,2882
18843.90,2866
18845.90,2868
18847.88,2858
18849.85,2880
18851.82,2884
18853.80,2882
18855.80,2880
18857.78,2896
18859.75,2888
18861.72,2904
18863.70,2930
18865.70,2952
18867.68,2944
18869.65,2950
18871.63,2954
18873.60,2962
18875.60,2986
18877.57,2996
18879.55,2990
18881.53,3002
18883.50,3028
18885.50,3032
18887.47,3032
18889.45,3058
18891.43,3052
18893.40,3044
18895.40,3028
18897.38,2992
18899.35,3002
18901.32,3008
18903.30,3012
18905.20,2998
18907.18,3014
18909.15,3004
18911.13,3014
18913.10,3002
18915.10,2976
18917.07,2964
18919.05,2968
18921.03,2962
18923.00,2954
18925.00,2956
18926.97,2952
18928.95,2960
18930.93,2972
18932.90,2982
18934.90,2972
18936.88,2968
18938.85,2992
18940.82,2998
18942.80,3002
18944.80,2984
18946.78,2962
18948.75,2924
18950.72,2920
18952.70,2930
18954.70,2928
18956.68,2938
18958.65,2938
18960.63,2914
18962.60,2904
18964.60,2902
18966.57,2914
18968.55,2922
18970.53,2904
18972.50,2916
18974.40,2920
18976.38,2894
18978.35,2880
18980.32,2888
18982.30,2892
18984.30,2882
18986.28,2858
18988.25,2860
18990.22,2880
18992.20,2878
18994.20,2878
18996.18,2892
18998.15,2898
19000.13,2920
19002.10,2928
19004.10,2956
19006.07,2986
19008.05,3004
19010.03,3006
19012.00,3032
19014.00,3044
19015.97,3076
19017.95,3112
19019.93,3122
19021.90,3144
19023.90,3166
19025.88,3168
19027.85,3150
19029.82,3116
19031.80,3096
19033.80,3092
19035.78,3054
19037.75,3020
19039.72,2966
19041.70,2932
19043.60,2906
19045.57,2886
19047.55,2902
19049.53,2902
19051.50,2876
19053.50,2890
19055.47,2906
19057.45,2908
19059.43,2908
19061.40,2948
19063.40,2954
19065.38,2956
19067.35,2956
19069.32,2996
19071.30,2996
19073.30,3032
19075.28,3032
