t,pcg
15962.5,-48
15963.5,-59
15964.5,-70
15965.5,-92
15966.5,-103
15967.5,-111
15968.5,-125
15969.5,-122
15970.5,-127
15971.5,-137
15972.5,-111
15973.5,-88
15974.5,-65
15975.5,-16
15976.5,10
15977.5,1
15978.5,9
15979.5,33
15980.5,18
15981.5,-8
15982.5,11
15983.5,42
15984.5,64
15985.5,45
15986.5,-13
15987.5,-100
15988.5,-199
15989.5,-271
15990.5,-326
15991.5,-341
15992.5,-315
15993.5,-270
15994.5,-203
15995.5,-145
15996.5,-84
15997.5,19
15998.5,121
15999.5,202
16000.5,268
16001.5,322
16002.5,365
16003.5,384
16004.5,420
16005.5,452
16006.5,406
16007.5,344
16008.5,389
16009.5,535
16010.5,711
16011.5,854
16012.5,810
16013.5,552
16014.5,200
16015.5,-280
16016.5,-791
16017.5,-1139
16018.5,-1353
16019.5,-1493
16020.5,-1500
16021.5,-1369
16022.5,-1172
16023.5,-907
16024.5,-589
16025.5,-250
16026.5,87
16027.5,368
16028.5,571
16029.5,701
16030.5,754
16031.5,743
16032.5,689
16033.5,583
16034.5,468
16035.5,382
16036.5,285
16037.5,197
16038.5,150
16039.5,133
16040.5,159
16041.5,191
16042.5,194
16043.5,221
16044.5,246
16045.5,227
16046.5,211
16047.5,201
16048.5,165
16049.5,107
16050.5,49
16051.5,0
16052.5,-27
16053.5,-16
16054.5,9
16055.5,53
16056.5,125
16057.5,160
16058.5,158
16059.5,180
16060.5,200
16061.5,187
16062.5,147
16063.5,118
16064.5,101
16065.5,77
16066.5,50
16067.5,-9
16068.5,-52
16069.5,-57
16070.5,-82
16071.5,-95
16072.5,-76
16073.5,-77
16074.5,-102
16075.5,-109
16076.5,-125
16077.5,-161
16078.5,-169
16079.5,-163
16080.5,-165
16081.5,-167
16082.5,-155
16083.5,-149
16084.5,-161
16085.5,-161
16086.5,-174
16087.5,-202
16088.5,-209
16089.5,-199
16090.5,-182
16091.5,-162
16092.5,-134
16093.5,-85
16094.5,-47
16095.5,-49
16096.5,-33
16097.5,14
16098.5,29
16099.5,35
16100.5,72
16101.5,93
16102.5,93
16103.5,107
16104.5,114
16105.5,83
16106.5,38
16107.5,11
16108.5,-22
16109.5,-77
16110.5,-131
16111.5,-164
16112.5,-179
16113.5,-164
16114.5,-146
16115.5,-166
16116.5,-182
16117.5,-167
16118.5,-176
16119.5,-193
16120.5,-162
16121.5,-140
16122.5,-144
16123.5,-137
16124.5,-140
16125.5,-148
16126.5,-148
16127.5,-160
16128.5,-176
16129.5,-168
16130.5,-142
16131.5,-114
16132.5,-83
16133.5,-43
16134.5,-22
16135.5,-14
16136.5,15
16137.5,35
16138.5,43
16139.5,70
16140.5,62
16141.5,46
16142.5,97
16143.5,128
16144.5,101
16145.5,105
16146.5,118
16147.5,100
16148.5,94
16149.5,92
16150.5,95
16151.5,100
16152.5,92
16153.5,91
16154.5,83
16155.5,66
16156.5,89
16157.5,89
16158.5,58
16159.5,105
16160.5,121
16161.5,88
16162.5,103
16163.5,97
16164.5,86
16165.5,109
16166.5,119
16167.5,124
16168.5,157
16169.5,185
16170.5,185
16171.5,178
16172.5,168
16173.5,154
16174.5,122
16175.5,79
16176.5,67
16177.5,74
16178.5,61
16179.5,62
16180.5,86
16181.5,85
16182.5,61
16183.5,56
16184.5,47
16185.5,15
16186.5,-14
16187.5,-24
16188.5,-43
16189.5,-93
16190.5,-113
16191.5,-122
16192.5,-177
16193.5,-228
16194.5,-285
16195.5,-339
16196.5,-288
16197.5,-139
16198.5,25
16199.5,153
16200.5,216
16201.5,221
16202.5,206
16203.5,190
16204.5,177
16205.5,162
16206.5,153
16207.5,131
16208.5,77
16209.5,34
16210.5,8
16211.5,-53
16212.5,-125
16213.5,-172
16214.5,-213
16215.5,-231
16216.5,-219
16217.5,-195
16218.5,-169
16219.5,-128
16220.5,-95
16221.5,-82
16222.5,-61
16223.5,-64
16224.5,-78
16225.5,-100
16226.5,-151
16227.5,-176
16228.5,-176
16229.5,-166
16230.5,-144
16231.5,-117
16232.5,-101
16233.5,-95
16234.5,-66
16235.5,-45
16236.5,-45
16237.5,-32
16238.5,-17
16239.5,4
16240.5,43
16241.5,75
16242.5,109
16243.5,149
16244.5,174
16245.5,196
16246.5,209
16247.5,205
16248.5,188
16249.5,165
16250.5,165
16251.5,172
16252.5,173
16253.5,160
16254.5,140
16255.5,130
16256.5,104
16257.5,82
16258.5,76
16259.5,45
16260.5,13
16261.5,13
16262.5,9
16263.5,-11
16264.5,-30
16265.5,-47
16266.5,-62
16267.5,-74
16268.5,-79
16269.5,-79
16270.5,-87
16271.5,-79
16272.5,-68
16273.5,-72
16274.5,-69
16275.5,-76
16276.5,-87
16277.5,-88
16278.5,-75
16279.5,-36
16280.5,-13
16281.5,-15
16282.5,-9
16283.5,-10
16284.5,-11
16285.5,-16
16286.5,-20
16287.5,-11
16288.5,-19
16289.5,-14
16290.5,14
16291.5,27
16292.5,44
16293.5,43
16294.5,26
16295.5,15
16296.5,9
16297.5,10
16298.5,10
16299.5,3
16300.5,-1
16301.5,-1
16302.5,-7
16303.5,3
16304.5,3
16305.5,-29
16306.5,-31
16307.5,-24
16308.5,-33
16309.5,-25
16310.5,-8
16311.5,-2
16312.5,-3
16313.5,1
16314.5,-12
16315.5,-29
16316.5,-28
16317.5,-34
16318.5,-27
16319.5,-7
16320.5,-6
16321.5,-3
16322.5,8
16323.5,6
16324.5,8
16325.5,26
16326.5,30
16327.5,20
16328.5,26
16329.5,32
16330.5,23
16331.5,16
16332.5,8
16333.5,-3
16334.5,-12
16335.5,-17
16336.5,-15
16337.5,-16
16338.5,-31
16339.5,-39
16340.5,-44
16341.5,-48
16342.5,-50
16343.5,-59
16344.5,-70
16345.5,-76
16346.5,-79
16347.5,-85
16348.5,-84
16349.5,-64
16350.5,-45
16351.5,-33
16352.5,-19
16353.5,-13
16354.5,-13
16355.5,-10
16356.5,-9
16357.5,-8
16358.5,3
16359.5,6
16360.5,6
16361.5,7
16362.5,-4
16363.5,-2
16364.5,33
16365.5,55
16366.5,43
16367.5,50
16368.5,69
16369.5,71
16370.5,67
16371.5,61
16372.5,55
16373.5,51
16374.5,55
16375.5,64
16376.5,62
16377.5,64
16378.5,63
16379.5,60
16380.5,71
16381.5,80
16382.5,82
16383.5,79
16384.5,73
16385.5,70
16386.5,63
16387.5,50
16388.5,41
16389.5,37
16390.5,30
16391.5,16
16392.5,9
16393.5,-1
16394.5,-19
16395.5,-21
16396.5,-15
16397.5,-20
16398.5,-32
16399.5,-41
16400.5,-45
16401.5,-58
16402.5,-69
16403.5,-61
16404.5,-53
16405.5,-55
16406.5,-56
16407.5,-67
16408.5,-79
16409.5,-74
16410.5,-74
16411.5,-83
16412.5,-83
16413.5,-72
16414.5,-63
16415.5,-58
16416.5,-31
16417.5,5
16418.5,19
16419.5,18
16420.5,19
16421.5,26
16422.5,26
16423.5,12
16424.5,14
16425.5,36
16426.5,45
16427.5,50
16428.5,62
16429.5,59
16430.5,58
16431.5,61
16432.5,58
16433.5,61
16434.5,62
16435.5,62
16436.5,58
16437.5,61
16438.5,60
16439.5,48
16440.5,46
16441.5,40
16442.5,45
16443.5,52
16444.5,37
16445.5,31
16446.5,33
16447.5,35
16448.5,32
16449.5,20
16450.5,10
16451.5,5
16452.5,-10
16453.5,-27
16454.5,-44
16455.5,-57
16456.5,-54
16457.5,-67
16458.5,-89
16459.5,-89
16460.5,-95
16461.5,-111
16462.5,-98
16463.5,-85
16464.5,-82
16465.5,-58
16466.5,-28
16467.5,-16
16468.5,-5
16469.5,3
16470.5,-13
16471.5,-25
16472.5,-10
16473.5,-9
16474.5,-23
16475.5,-22
16476.5,-16
16477.5,-26
16478.5,-40
16479.5,-45
16480.5,-39
16481.5,-30
16482.5,-24
16483.5,-14
16484.5,-13
16485.5,-28
16486.5,-37
16487.5,-39
16488.5,-45
16489.5,-44
16490.5,-31
16491.5,-13
16492.5,14
16493.5,39
16494.5,50
16495.5,51
16496.5,53
16497.5,52
16498.5,46
16499.5,37
16500.5,30
16501.5,26
16502.5,8
16503.5,-12
16504.5,-27
16505.5,-42
16506.5,-46
16507.5,-37
16508.5,-29
16509.5,-21
16510.5,-7
16511.5,9
16512.5,23
16513.5,34
16514.5,44
16515.5,59
16516.5,67
16517.5,67
16518.5,69
16519.5,65
16520.5,48
16521.5,34
16522.5,28
16523.5,18
16524.5,11
16525.5,12
16526.5,11
16527.5,6
16528.5,3
16529.5,-6
16530.5,-32
16531.5,-40
16532.5,-28
16533.5,-20
16534.5,-19
16535.5,-14
16536.5,9
16537.5,22
16538.5,18
16539.5,10
16540.5,10
16541.5,76
16542.5,165
16543.5,160
16544.5,56
16545.5,-39
16546.5,-88
16547.5,-129
16548.5,-155
16549.5,-166
16550.5,-171
16551.5,-157
16552.5,-133
16553.5,-104
16554.5,-81
16555.5,-103
16556.5,-120
16557.5,-95
16558.5,-67
16559.5,-7
16560.5,57
16561.5,87
16562.5,158
16563.5,291
16564.5,448
16565.5,648
16566.5,805
16567.5,854
16568.5,806
16569.5,629
16570.5,336
16571.5,-64
16572.5,-562
16573.5,-1005
16574.5,-1252
16575.5,-1297
16576.5,-1156
16577.5,-904
16578.5,-637
16579.5,-364
16580.5,-101
16581.5,94
16582.5,201
16583.5,258
16584.5,284
16585.5,270
16586.5,240
16587.5,212
16588.5,184
16589.5,158
16590.5,132
16591.5,133
16592.5,164
16593.5,199
16594.5,226
16595.5,227
16596.5,196
16597.5,152
16598.5,123
16599.5,107
16600.5,91
16601.5,77
16602.5,70
16603.5,68
16604.5,68
16605.5,85
16606.5,115
16607.5,136
16608.5,166
16609.5,214
16610.5,250
16611.5,267
16612.5,278
16613.5,290
16614.5,289
16615.5,251
16616.5,195
16617.5,133
16618.5,66
16619.5,3
16620.5,-39
16621.5,-54
16622.5,-65
16623.5,-66
16624.5,-52
16625.5,-53
16626.5,-64
16627.5,-58
16628.5,-67
16629.5,-96
16630.5,-115
16631.5,-126
16632.51,-147
16633.52,-176
16634.53,-210
16635.54,-246
16636.55,-277
16637.56,-296
16638.57,-302
16639.58,-306
16640.59,-297
16641.6,-269
16642.6,-234
16643.6,-205
16644.6,-181
16645.6,-146
16646.6,-117
16647.6,-110
16648.6,-107
16649.6,-101
16650.6,-95
16651.6,-93
16652.6,-97
16653.6,-101
16654.6,-94
16655.6,-76
16656.6,-54
16657.6,-41
16658.6,-31
16659.6,-14
16660.6,-7
16661.6,-17
16662.6,-5
16663.6,28
16664.6,52
16665.6,65
16666.6,71
16667.6,61
16668.6,46
16669.6,38
16670.6,27
16671.6,6
16672.6,-7
16673.6,-15
16674.6,-34
16675.6,-56
16676.6,-72
16677.6,-69
16678.6,-52
16679.6,-36
16680.6,-28
16681.6,-24
16682.6,-26
16683.6,-21
16684.6,-8
16685.6,-2
16686.6,7
16687.6,29
16688.6,42
16689.6,34
16690.6,29
16691.6,33
16692.6,34
16693.6,36
16694.6,41
16695.6,42
16696.6,36
16697.6,28
16698.6,25
16699.6,26
16700.6,30
16701.6,33
16702.6,47
16703.6,67
16704.6,76
16705.6,75
16706.6,69
16707.6,61
16708.6,55
16709.6,55
16710.6,63
16711.6,71
16712.6,74
16713.6,87
16714.6,106
16715.6,124
16716.6,138
16717.6,145
16718.6,152
16719.6,162
16720.6,168
16721.6,166
16722.6,158
16723.6,146
16724.6,133
16725.6,115
16726.6,100
16727.6,86
16728.6,70
16729.6,58
16730.6,52
16731.6,53
16732.6,52
16733.6,45
16734.6,44
16735.6,47
16736.6,48
16737.6,49
16738.6,50
16739.6,53
16740.6,53
16741.6,45
16742.6,36
16743.6,21
16744.6,-3
16745.6,-15
16746.6,-20
16747.6,-34
16748.6,-39
16749.6,-36
16750.6,-78
16751.6,-149
16752.6,-179
16753.6,-171
16754.6,-119
16755.6,-10
16756.6,92
16757.6,144
16758.6,131
16759.6,79
16760.6,62
16761.6,71
16762.6,42
16763.6,-1
16764.6,-23
16765.6,-53
16766.6,-79
16767.6,-88
16768.6,-104
16769.6,-130
16770.6,-170
16771.6,-217
16772.6,-249
16773.6,-257
16774.6,-248
16775.6,-228
16776.6,-196
16777.6,-158
16778.6,-116
16779.6,-71
16780.6,-32
16781.6,-15
16782.6,-15
16783.6,-20
16784.6,-21
16785.6,-13
16786.6,-24
16787.6,-71
16788.6,-145
16789.6,-231
16790.6,-302
16791.6,-335
16792.6,-338
16793.6,-331
16794.6,-311
16795.6,-272
16796.6,-212
16797.6,-144
16798.6,-79
16799.6,-15
16800.6,39
16801.6,76
16802.6,102
16803.6,120
16804.6,127
16805.6,132
16806.6,143
16807.6,153
16808.6,174
16809.6,206
16810.6,234
16811.6,262
16812.6,293
16813.6,313
16814.6,317
16815.6,311
16816.6,297
16817.6,280
16818.6,263
16819.6,240
16820.6,207
16821.6,178
16822.6,149
16823.6,116
16824.6,88
16825.6,64
16826.6,41
16827.6,22
16828.6,6
16829.6,-8
16830.6,-25
16831.6,-42
16832.6,-60
16833.6,-74
16834.6,-83
16835.6,-93
16836.6,-103
16837.6,-106
16838.6,-104
16839.6,-102
16840.6,-101
16841.6,-101
16842.6,-98
16843.6,-89
16844.6,-80
16845.6,-73
16846.6,-65
16847.6,-55
16848.6,-41
16849.6,-28
16850.6,-16
16851.6,-6
16852.6,-1
16853.6,5
16854.6,9
16855.6,7
16856.6,2
16857.6,-5
16858.6,-7
16859.6,-7
16860.6,-10
16861.6,-7
16862.6,-3
16863.6,-6
16864.6,-2
16865.6,5
16866.6,10
16867.6,22
16868.6,31
16869.6,36
16870.6,44
16871.6,51
16872.6,54
16873.6,57
16874.6,59
16875.6,52
16876.6,42
16877.6,38
16878.6,35
16879.6,24
16880.6,14
16881.6,8
16882.6,1
16883.6,-13
16884.6,-30
16885.6,-43
16886.6,-53
16887.6,-62
16888.6,-67
16889.6,-72
16890.6,-80
16891.6,-84
16892.6,-92
16893.6,-107
16894.6,-118
16895.6,-121
16896.6,-121
16897.6,-119
16898.6,-112
16899.6,-102
16900.6,-94
16901.6,-84
16902.6,-76
16903.6,-73
16904.6,-69
16905.6,-61
16906.6,-57
16907.6,-58
16908.6,-60
16909.6,-58
16910.6,-50
16911.6,-47
16912.6,-44
16913.6,-28
16914.6,-10
16915.6,0
16916.6,18
16917.6,40
16918.6,57
16919.6,76
16920.6,93
16921.6,101
16922.6,106
16923.6,110
16924.6,114
16925.6,120
16926.6,122
16927.6,122
16928.6,126
16929.6,128
16930.6,125
16931.6,125
16932.6,125
16933.6,122
16934.6,121
16935.6,117
16936.6,107
16937.6,101
16938.6,96
16939.6,87
16940.6,78
16941.6,69
16942.6,56
16943.6,43
16944.6,35
16945.6,34
16946.6,34
16947.6,28
16948.6,19
16949.6,12
16950.6,4
16951.6,-3
16952.6,-4
16953.6,-10
16954.6,-26
16955.6,-45
16956.6,-60
16957.6,-71
16958.6,-79
16959.6,-82
16960.6,-81
16961.6,-82
16962.6,-84
16963.6,-83
16964.6,-82
16965.6,-81
16966.6,-70
16967.6,-62
16968.6,-58
16969.6,-47
16970.6,-38
16971.6,-38
16972.6,-39
16973.6,-38
16974.6,-41
16975.6,-38
16976.6,-33
16977.6,-37
16978.6,-43
16979.6,-37
16980.6,-24
16981.6,-19
16982.6,-17
16983.6,-9
16984.6,0
16985.6,7
16986.6,10
16987.6,14
16988.6,21
16989.6,18
16990.6,10
16991.6,12
16992.6,11
16993.6,1
16994.6,-12
16995.6,-19
16996.6,-16
16997.6,-15
16998.6,-15
16999.6,-14
17000.6,-13
17001.6,-9
17002.6,-8
17003.6,-4
17004.6,5
17005.6,10
17006.6,10
17007.6,12
17008.6,15
17009.6,21
17010.6,27
17011.6,28
17012.6,26
17013.6,23
17014.6,15
17015.6,10
17016.6,9
17017.6,8
17018.6,7
17019.6,4
17020.6,7
17021.6,11
17022.6,12
17023.6,14
17024.6,19
17025.6,22
17026.6,19
17027.6,21
17028.6,23
17029.6,11
17030.6,-2
17031.6,-11
17032.6,-16
17033.6,-22
17034.6,-30
17035.6,-32
17036.6,-24
17037.6,-20
17038.6,-19
17039.6,-10
17040.6,3
17041.6,9
17042.6,13
17043.6,18
17044.6,24
17045.6,30
17046.6,30
17047.6,29
17048.6,33
17049.6,33
17050.6,28
17051.6,22
17052.6,18
17053.6,9
17054.6,-2
17055.6,-10
17056.6,-18
17057.6,-27
17058.6,-32
17059.6,-32
17060.6,-34
17061.6,-36
17062.6,-31
17063.6,-23
17064.6,-16
17065.6,-5
17066.6,5
17067.6,10
17068.6,21
17069.6,36
17070.6,45
17071.6,54
17072.6,65
17073.6,68
17074.6,67
17075.6,64
17076.6,57
17077.6,47
17078.6,32
17079.6,16
17080.6,10
17081.6,0
17082.6,-24
17083.6,-48
17084.6,-66
17085.6,-88
17086.6,-108
17087.6,-113
17088.6,-114
17089.6,-115
17090.6,-100
17091.6,-77
17092.6,-50
17093.6,-9
17094.6,40
17095.6,92
17096.6,159
17097.6,213
17098.6,174
17099.6,42
17100.6,-95
17101.6,-205
17102.6,-302
17103.6,-378
17104.6,-394
17105.6,-331
17106.6,-249
17107.6,-201
17108.6,-181
17109.6,-207
17110.6,-258
17111.6,-285
17112.6,-304
17113.6,-290
17114.6,-214
17115.6,-136
17116.6,56
17117.6,459
17118.6,857
17119.6,1190
17120.6,1482
17121.6,1581
17122.6,1462
17123.6,1185
17124.6,764
17125.6,217
17126.6,-405
17127.6,-936
17128.6,-1243
17129.6,-1333
17130.6,-1207
17131.6,-914
17132.6,-554
17133.6,-196
17134.6,84
17135.6,252
17136.6,313
17137.6,286
17138.6,197
17139.6,51
17140.6,-139
17141.6,-326
17142.6,-486
17143.6,-597
17144.6,-643
17145.6,-622
17146.6,-528
17147.6,-367
17148.6,-173
17149.6,24
17150.6,198
17151.6,338
17152.6,445
17153.6,520
17154.6,559
17155.6,557
17156.6,510
17157.6,435
17158.6,346
17159.6,257
17160.6,181
17161.6,123
17162.6,94
17163.6,99
17164.6,121
17165.6,161
17166.6,218
17167.6,280
17168.6,332
17169.6,358
17170.6,356
17171.6,339
17172.6,308
17173.6,262
17174.6,204
17175.6,144
17176.6,86
17177.6,26
17178.6,-35
17179.6,-85
17180.6,-118
17181.6,-133
17182.6,-134
17183.6,-130
17184.6,-123
17185.6,-117
17186.6,-117
17187.6,-121
17188.6,-127
17189.6,-137
17190.6,-163
17191.6,-193
17192.6,-216
17193.6,-240
17194.6,-260
17195.6,-269
17196.6,-278
17197.6,-287
17198.6,-281
17199.6,-264
17200.6,-246
17201.6,-220
17202.6,-186
17203.6,-147
17204.6,-109
17205.6,-70
17206.6,-37
17207.6,-15
17208.6,10
17209.6,28
17210.6,29
17211.6,30
17212.6,26
17213.6,18
17214.6,22
17215.6,26
17216.6,25
17217.6,27
17218.6,31
17219.6,26
17220.6,12
17221.6,3
17222.6,2
17223.6,1
17224.6,1
17225.6,4
17226.6,12
17227.6,16
17228.6,12
17229.6,5
17230.6,-6
17231.6,-27
17232.6,-56
17233.6,-84
17234.6,-109
17235.6,-138
17236.6,-168
17237.6,-183
17238.6,-199
17239.6,-225
17240.6,-234
17241.6,-225
17242.6,-224
17243.6,-209
17244.6,-183
17245.6,-158
17246.6,-127
17247.6,-99
17248.6,-76
17249.6,-50
17250.6,-18
17251.6,12
17252.6,36
17253.6,58
17254.6,77
17255.6,95
17256.6,109
17257.6,111
17258.6,116
17259.6,126
17260.6,126
17261.6,125
17262.6,128
17263.6,125
17264.6,124
17265.6,131
17266.6,137
17267.6,135
17268.6,135
17269.6,144
17270.6,151
17271.6,154
17272.6,157
17273.6,159
17274.6,157
17275.6,148
17276.6,136
17277.6,128
17278.6,121
17279.6,109
17280.6,103
17281.6,101
17282.6,95
17283.6,81
17284.6,75
17285.6,84
17286.6,88
17287.6,90
17288.6,96
17289.6,95
17290.6,91
17291.6,87
17292.6,78
17293.6,71
17294.6,71
17295.6,67
17296.6,54
17297.6,42
17298.6,38
17299.6,29
17300.6,13
17301.6,-4
17302.6,-15
17303.6,-27
17304.6,-52
17305.6,-68
17306.6,-76
17307.6,-106
17308.6,-162
17309.6,-221
17310.6,-237
17311.6,-198
17312.6,-151
17313.6,-70
17314.6,58
17315.6,137
17316.6,147
17317.6,133
17318.6,117
17319.6,101
17320.6,89
17321.6,84
17322.6,78
17323.6,59
17324.6,33
17325.6,5
17326.6,-22
17327.6,-58
17328.6,-105
17329.6,-157
17330.6,-207
17331.6,-228
17332.6,-215
17333.6,-198
17334.6,-183
17335.6,-155
17336.6,-133
17337.6,-137
17338.6,-155
17339.6,-177
17340.6,-201
17341.6,-225
17342.6,-251
17343.6,-257
17344.6,-235
17345.6,-194
17346.6,-145
17347.6,-94
17348.6,-54
17349.6,-33
17350.6,-18
17351.6,0
17352.6,11
17353.6,15
17354.6,14
17355.6,15
17356.6,32
17357.6,56
17358.6,75
17359.6,96
17360.6,117
17361.6,138
17362.6,161
17363.6,185
17364.6,205
17365.6,221
17366.6,236
17367.6,247
17368.6,255
17369.6,255
17370.6,247
17371.6,234
17372.6,215
17373.6,194
17374.6,173
17375.6,139
17376.6,103
17377.6,82
17378.6,64
17379.6,40
17380.6,18
17381.6,2
17382.6,-16
17383.6,-37
17384.6,-57
17385.6,-77
17386.6,-93
17387.6,-97
17388.6,-97
17389.6,-101
17390.6,-101
17391.6,-96
17392.6,-91
17393.6,-88
17394.6,-87
17395.6,-77
17396.6,-64
17397.6,-60
17398.6,-52
17399.6,-39
17400.6,-29
17401.6,-23
17402.6,-12
17403.6,0
17404.6,8
17405.6,15
17406.6,15
17407.6,7
17408.6,1
17409.6,-1
17410.6,-1
17411.6,1
17412.6,3
17413.6,-4
17414.6,3
17415.6,14
17416.6,4
17417.6,-5
17418.6,2
17419.6,2
17420.6,-5
17421.6,-9
17422.6,-11
17423.6,-8
17424.6,-7
17425.6,-4
17426.6,-3
17427.6,1
17428.6,11
17429.6,20
17430.6,27
17431.6,23
17432.6,15
17433.6,18
17434.6,11
17435.6,-9
17436.6,-22
17437.6,-31
17438.6,-39
17439.6,-43
17440.6,-53
17441.6,-65
17442.6,-77
17443.6,-81
17444.6,-74
17445.6,-72
17446.6,-67
17447.6,-59
17448.6,-51
17449.6,-42
17450.6,-40
17451.6,-36
17452.6,-28
17453.6,-29
17454.6,-32
17455.6,-26
17456.6,-17
17457.6,-5
17458.6,-3
17459.6,-6
17460.6,1
17461.6,10
17462.6,18
17463.6,24
17464.6,23
17465.6,27
17466.6,29
17467.6,20
17468.6,14
17469.6,16
17470.6,16
17471.6,17
17472.6,22
17473.6,18
17474.6,12
17475.6,14
17476.6,9
17477.6,-6
17478.6,-11
17479.6,-8
17480.6,-14
17481.6,-24
17482.6,-24
17483.6,-21
17484.6,-16
17485.6,-5
17486.6,3
17487.6,13
17488.6,29
17489.6,41
17490.6,46
17491.6,51
17492.6,52
17493.6,53
17494.6,51
17495.6,43
17496.6,39
17497.6,46
17498.6,49
17499.6,42
17500.6,45
17501.6,56
17502.6,61
17503.6,64
17504.6,68
17505.6,66
17506.6,65
17507.6,72
17508.6,68
17509.6,57
17510.6,54
17511.6,43
17512.6,27
17513.6,13
17514.6,-3
17515.6,-20
17516.6,-32
17517.6,-45
17518.6,-59
17519.6,-65
17520.6,-71
17521.6,-80
17522.6,-82
17523.6,-81
17524.6,-85
17525.6,-90
17526.6,-93
17527.6,-97
17528.6,-99
17529.6,-93
17530.6,-84
17531.6,-72
17532.6,-57
17533.6,-42
17534.6,-28
17535.6,-16
17536.6,-4
17537.6,4
17538.6,12
17539.6,23
17540.6,30
17541.6,32
17542.6,33
17543.6,39
17544.6,43
17545.6,42
17546.6,45
17547.6,46
17548.6,47
17549.6,60
17550.6,63
17551.6,52
17552.6,49
17553.6,47
17554.6,37
17555.6,29
17556.6,26
17557.6,17
17558.6,6
17559.6,0
17560.6,-3
17561.6,-9
17562.6,-17
17563.6,-14
17564.6,-10
17565.6,-10
17566.6,-1
17567.6,9
17568.6,15
17569.6,22
17570.6,29
17571.6,33
17572.6,31
17573.6,32
17574.6,33
17575.6,33
17576.6,27
17577.6,17
17578.6,6
17579.6,-8
17580.6,-16
17581.6,-21
17582.6,-31
17583.6,-40
17584.6,-41
17585.6,-44
17586.6,-49
17587.6,-52
17588.6,-53
17589.6,-57
17590.6,-55
17591.6,-54
17592.6,-63
17593.6,-57
17594.6,-45
17595.6,-46
17596.6,-45
17597.6,-35
17598.6,-32
17599.6,-30
17600.6,-26
17601.6,-24
17602.6,-20
17603.6,-12
17604.6,-7
17605.6,-6
17606.6,-4
17607.6,-2
17608.6,-5
17609.6,-7
17610.6,-6
17611.6,-3
17612.6,6
17613.6,14
17614.6,14
17615.6,18
17616.6,28
17617.6,27
17618.6,24
17619.6,26
17620.6,27
17621.6,22
17622.6,17
17623.6,16
17624.6,6
17625.6,0
17626.6,4
17627.6,4
17628.6,10
17629.6,18
17630.6,14
17631.6,11
17632.6,15
17633.6,17
17634.6,16
17635.6,20
17636.6,19
17637.6,2
17638.6,-13
17639.6,-25
17640.6,-39
17641.6,-52
17642.6,-66
17643.6,-80
17644.6,-90
17645.6,-98
17646.6,-106
17647.6,-110
17648.6,-88
17649.6,-47
17650.6,7
17651.6,69
17652.6,150
17653.6,250
17654.6,285
17655.6,215
17656.6,93
17657.6,-51
17658.6,-211
17659.6,-371
17660.6,-507
17661.6,-579
17662.6,-583
17663.6,-564
17664.6,-552
17665.6,-540
17666.6,-516
17667.6,-470
17668.6,-404
17669.6,-296
17670.6,-111
17671.6,131
17672.6,386
17673.6,673
17674.6,1003
17675.6,1288
17676.6,1556
17677.6,1886
17678.6,2099
17679.6,2135
17680.6,2083
17681.6,1856
17682.61,1439
17683.62,903
17684.63,285
17685.64,-323
17686.65,-876
17687.66,-1393
17688.67,-1760
17689.68,-1890
17690.69,-1893
17691.7,-1834
17692.7,-1679
17693.7,-1424
17694.7,-1136
17695.7,-883
17696.7,-678
17697.7,-534
17698.7,-435
17699.7,-345
17700.7,-270
17701.7,-201
17702.7,-128
17703.7,-62
17704.7,13
17705.7,120
17706.7,237
17707.7,339
17708.7,430
17709.7,501
17710.7,539
17711.7,541
17712.7,509
17713.7,455
17714.7,391
17715.7,328
17716.7,265
17717.7,199
17718.7,151
17719.7,127
17720.7,121
17721.7,136
17722.7,172
17723.7,217
17724.7,254
17725.7,286
17726.7,310
17727.7,331
17728.7,350
17729.7,358
17730.7,356
17731.7,341
17732.7,313
17733.7,275
17734.7,224
17735.7,160
17736.7,90
17737.7,18
17738.7,-41
17739.7,-84
17740.7,-116
17741.7,-140
17742.7,-163
17743.7,-181
17744.7,-200
17745.7,-211
17746.7,-216
17747.7,-228
17748.7,-234
17749.7,-236
17750.7,-243
17751.7,-255
17752.7,-272
17753.7,-285
17754.7,-303
17755.7,-318
17756.7,-324
17757.7,-326
17758.7,-319
17759.7,-300
17760.7,-261
17761.7,-225
17762.7,-197
17763.7,-145
17764.7,-86
17765.7,-45
17766.7,-2
17767.7,39
17768.7,65
17769.7,93
17770.7,115
17771.7,117
17772.7,118
17773.7,122
17774.7,120
17775.7,123
17776.7,124
17777.7,123
17778.7,126
17779.7,121
17780.7,114
17781.7,104
17782.7,90
17783.7,77
17784.7,65
17785.7,54
17786.7,40
17787.7,18
17788.7,1
17789.7,-5
17790.7,-16
17791.7,-32
17792.7,-40
17793.7,-48
17794.7,-62
17795.7,-71
17796.7,-72
17797.7,-79
17798.7,-85
17799.7,-74
17800.7,-68
17801.7,-69
17802.7,-66
17803.7,-62
17804.7,-59
17805.7,-59
17806.7,-51
17807.7,-47
17808.7,-48
17809.7,-36
17810.7,-31
17811.7,-29
17812.7,-16
17813.7,-7
17814.7,1
17815.7,8
17816.7,11
17817.7,20
17818.7,32
17819.7,36
17820.7,44
17821.7,58
17822.7,68
17823.7,65
17824.7,68
17825.7,77
