t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11005.0,-34.96,-19.27,-72.101,-40.972
11015.0,-34.96,-19.27,-74.101,-42.972
11025.0,-34.96,-19.27,-77.101,-41.972
11035.0,-34.96,-20.27,-77.101,-43.972
11045.0,-34.96,-20.27,-78.101,-42.972
11055.0,-39.96,-22.27,-80.101,-43.972
11065.0,-39.96,-22.27,-81.101,-43.972
11075.0,-40.96,-22.27,-80.101,-43.972
11084.0,-40.96,-22.27,-80.101,-42.972
11094.0,-44.96,-22.27,-82.101,-44.972
11104.0,-44.96,-22.27,-79.101,-43.972
11114.0,-48.96,-23.27,-80.101,-43.972
11124.0,-48.96,-23.27,-79.101,-42.972
11134.0,-49.96,-23.27,-82.101,-44.972
11144.0,-49.96,-23.27,-85.101,-45.972
11154.0,-51.96,-24.27,-86.101,-45.972
11163.0,-51.96,-24.27,-88.101,-46.972
11173.0,-55.96,-24.27,-90.101,-48.972
11183.0,-55.96,-24.27,-93.101,-49.972
11193.0,-55.96,-24.27,-94.101,-50.972
11203.0,-54.96,-24.27,-97.101,-49.972
11213.0,-55.96,-25.27,-98.101,-50.972
11223.0,-57.96,-25.27,-97.101,-49.972
11233.0,-57.96,-26.27,-97.101,-51.972
11243.0,-57.96,-25.27,-96.101,-49.972
11252.0,-57.96,-25.27,-97.101,-49.972
11262.0,-53.96,-24.27,-92.101,-46.972
11272.0,-51.96,-23.27,-87.101,-44.972
11282.0,-46.96,-22.27,-81.101,-40.972
11292.0,-44.96,-21.27,-78.101,-39.972
11302.0,-43.96,-22.27,-74.101,-38.972
11312.0,-40.96,-21.27,-70.101,-37.972
11322.0,-37.96,-19.27,-66.101,-36.972
11332.0,-37.96,-19.27,-64.101,-34.972
11341.0,-32.96,-17.27,-63.101,-34.972
11351.0,-32.96,-17.27,-61.101,-33.972
11361.0,-30.96,-17.27,-62.101,-34.972
11371.0,-31.96,-16.27,-61.101,-34.972
11381.0,-28.96,-16.27,-63.101,-37.972
11391.0,-29.96,-16.27,-66.101,-40.972
11401.0,-29.96,-16.27,-64.101,-38.972
11411.0,-30.96,-16.27,-68.101,-38.972
11421.0,-28.96,-16.27,-70.101,-40.972
11430.0,-29.96,-16.27,-68.101,-40.972
11440.0,-28.96,-16.27,-69.101,-40.972
11450.0,-25.96,-14.27,-69.101,-38.972
11460.0,-26.96,-15.27,-69.101,-39.972
11470.0,-25.96,-15.27,-68.101,-39.972
11480.0,-25.96,-14.27,-68.101,-38.972
11490.0,-23.96,-14.27,-68.101,-39.972
11500.0,-25.96,-14.27,-68.101,-38.972
11509.0,-23.96,-13.27,-69.101,-38.972
11519.0,-23.96,-13.27,-68.101,-37.972
11529.0,-20.96,-13.27,-68.101,-40.972
11539.0,-21.96,-14.27,-70.101,-38.972
11549.0,-22.96,-13.27,-70.101,-37.972
11559.0,-20.96,-12.27,-68.101,-38.972
11569.0,-21.96,-12.27,-67.101,-38.972
11579.0,-21.96,-11.27,-69.101,-38.972
11589.0,-22.96,-12.27,-66.101,-37.972
11598.0,-22.96,-13.27,-66.101,-38.972
11608.0,-21.96,-12.27,-69.101,-37.972
11618.0,-21.96,-12.27,-68.101,-37.972
11628.0,-22.96,-12.27,-70.101,-38.972
11638.0,-24.96,-13.27,-70.101,-39.972
11648.0,-22.96,-12.27,-72.101,-40.972
11658.0,-23.96,-12.27,-74.101,-40.972
11668.0,-23.96,-13.27,-76.101,-43.972
11678.0,-24.96,-11.27,-79.101,-44.972
11687.0,-25.96,-13.27,-80.101,-43.972
11697.0,-25.96,-12.27,-82.101,-46.972
11707.0,-27.96,-13.27,-82.101,-45.972
11717.0,-25.96,-11.27,-85.101,-44.972
11727.0,-25.96,-10.27,-86.101,-46.972
11737.0,-27.96,-12.27,-88.101,-48.972
11747.0,-25.96,-11.27,-91.101,-49.972
11757.0,-28.96,-13.27,-93.101,-48.972
11767.0,-28.96,-12.27,-95.101,-49.972
11776.0,-30.96,-12.27,-95.101,-49.972
11786.0,-30.96,-11.27,-95.101,-49.972
11796.0,-31.96,-13.27,-95.101,-50.972
11806.0,-32.96,-14.27,-95.101,-50.972
11816.0,-33.96,-12.27,-97.101,-52.972
11826.0,-31.96,-12.27,-97.101,-52.972
11836.0,-34.96,-13.27,-99.101,-51.972
11846.0,-37.96,-13.27,-99.101,-51.972
11855.0,-36.96,-13.27,-104.1,-54.972
11865.0,-37.96,-12.27,-104.1,-54.972
11875.0,-37.96,-13.27,-106.1,-57.972
11885.0,-40.96,-14.27,-106.1,-57.972
11895.0,-42.96,-14.27,-110.1,-57.972
11905.0,-42.96,-14.27,-110.1,-57.972
11915.0,-42.96,-14.27,-114.1,-59.972
11925.0,-44.96,-14.27,-114.1,-59.972
11935.0,-44.96,-14.27,-114.1,-59.972
11944.0,-45.96,-14.27,-114.1,-59.972
11954.0,-45.96,-14.27,-118.1,-61.972
11964.0,-45.96,-14.27,-118.1,-61.972
11974.0,-45.96,-14.27,-119.1,-61.972
11984.0,-44.96,-14.27,-119.1,-61.972
11994.0,-44.96,-14.27,-120.1,-61.972
12004.0,-38.96,-13.27,-116.1,-59.972
12014.0,-38.96,-13.27,-112.1,-56.972
12024.0,-31.96,-9.2703,-107.1,-55.972
12033.0,-31.96,-9.2703,-103.1,-52.972
12043.0,-26.96,-7.2703,-98.101,-51.972
12053.0,-26.96,-7.2703,-93.101,-50.972
12063.0,-22.96,-6.2703,-91.101,-48.972
12073.0,-22.96,-6.2703,-87.101,-47.972
12083.0,-18.96,-5.2703,-86.101,-47.972
12093.0,-16.96,-4.2703,-82.101,-46.972
12103.0,-16.96,-5.2703,-84.101,-46.972
12113.0,-14.96,-3.2703,-84.101,-47.972
12122.0,-12.96,-3.2703,-86.101,-49.972
12132.0,-12.96,-3.2703,-87.101,-51.972
12142.0,-11.96,-2.2703,-92.101,-54.972
12152.0,-11.96,-2.2703,-93.101,-54.972
12162.0,-10.96,-1.2703,-96.101,-55.972
12172.0,-9.9596,-1.2703,-95.101,-54.972
12182.0,-8.9596,-0.27028,-96.101,-56.972
12192.0,-8.9596,-2.2703,-96.101,-55.972
12201.0,-8.9596,-0.27028,-96.101,-54.972
12211.0,-9.9596,-1.2703,-97.101,-55.972
12221.0,-10.96,-1.2703,-96.101,-55.972
12231.0,-8.9596,-0.27028,-95.101,-56.972
12241.0,-8.9596,0.72972,-97.101,-54.972
12251.0,-9.9596,-0.27028,-96.101,-53.972
12261.0,-6.9596,0.72972,-98.101,-54.972
12271.0,-7.9596,0.72972,-98.101,-54.972
12281.0,-6.9596,1.7297,-97.101,-55.972
12290.0,-7.9596,-0.27028,-101.1,-55.972
12300.0,-4.9596,0.72972,-101.1,-56.972
12310.0,-4.9596,0.72972,-101.1,-57.972
12320.0,-6.9596,-0.27028,-101.1,-55.972
12330.0,-6.9596,-0.27028,-99.101,-54.972
12340.0,-7.9596,1.7297,-98.101,-54.972
12350.0,-6.9596,0.72972,-97.101,-54.972
12360.0,-8.9596,0.72972,-98.101,-53.972
12370.0,-6.9596,1.7297,-98.101,-54.972
12379.0,-8.9596,0.72972,-100.1,-56.972
12389.0,-8.9596,0.72972,-102.1,-57.972
12399.0,-8.9596,0.72972,-101.1,-57.972
12409.0,-10.96,0.72972,-105.1,-57.972
12419.0,-8.9596,0.72972,-106.1,-58.972
12429.0,-9.9596,-0.27028,-108.1,-60.972
12439.0,-11.96,-1.2703,-108.1,-60.972
12449.0,-12.96,-1.2703,-110.1,-60.972
12459.0,-13.96,-1.2703,-112.1,-62.972
12468.0,-14.96,-1.2703,-112.1,-63.972
12478.0,-15.96,-1.2703,-114.1,-62.972
12488.0,-15.96,-1.2703,-115.1,-63.972
12498.0,-18.96,-2.2703,-117.1,-63.972
12508.0,-17.96,-2.2703,-119.1,-63.972
12518.0,-18.96,-2.2703,-119.1,-64.972
12528.0,-18.96,-2.2703,-120.1,-64.972
12538.0,-22.96,-2.2703,-123.1,-65.972
12547.0,-22.96,-4.2703,-124.1,-67.972
12557.0,-24.96,-4.2703,-126.1,-68.972
12567.0,-24.96,-4.2703,-128.1,-67.972
12577.0,-26.96,-5.2703,-129.1,-68.972
12587.0,-26.96,-5.2703,-128.1,-69.972
12597.0,-27.96,-6.2703,-131.1,-69.972
12607.0,-28.96,-6.2703,-132.1,-70.972
12617.0,-28.96,-5.2703,-132.1,-71.972
12627.0,-29.96,-7.2703,-135.1,-72.972
12636.0,-32.96,-7.2703,-139.1,-73.972
12646.0,-32.96,-8.2703,-140.1,-73.972
12656.0,-35.96,-7.2703,-142.1,-75.972
12666.0,-36.96,-9.2703,-143.1,-76.972
12676.0,-36.96,-8.2703,-142.1,-74.972
12686.0,-37.96,-8.2703,-143.1,-74.972
12696.0,-37.96,-8.2703,-142.1,-73.972
12706.0,-37.96,-8.2703,-141.1,-73.972
12716.0,-36.96,-8.2703,-138.1,-69.972
12725.0,-32.96,-6.2703,-134.1,-69.972
12735.0,-27.96,-5.2703,-127.1,-66.972
12745.0,-25.96,-3.2703,-124.1,-63.972
12755.0,-22.96,-3.2703,-121.1,-63.972
12765.0,-19.96,-2.2703,-118.1,-63.972
12775.0,-16.96,-1.2703,-116.1,-62.972
12785.0,-16.96,-1.2703,-112.1,-61.972
12795.0,-13.96,-1.2703,-109.1,-58.972
12805.0,-13.96,-1.2703,-108.1,-59.972
12814.0,-9.9596,-0.27028,-107.1,-58.972
12824.0,-9.9596,-0.27028,-105.1,-59.972
12834.0,-7.9596,1.7297,-108.1,-61.972
12844.0,-7.9596,1.7297,-111.1,-61.972
12854.0,-4.9596,1.7297,-111.1,-62.972
12864.0,-4.9596,1.7297,-117.1,-64.972
12874.0,-7.9596,2.7297,-117.1,-67.972
12884.0,-7.9596,2.7297,-120.1,-67.972
12893.0,-4.9596,1.7297,-122.1,-67.972
12903.0,-4.9596,1.7297,-122.1,-67.972
12913.0,-8.9596,2.7297,-122.1,-67.972
12923.0,-8.9596,2.7297,-120.1,-67.972
12933.0,-6.9596,4.7297,-120.1,-67.972
12943.0,-6.9596,4.7297,-118.1,-64.972
12953.0,-5.9596,4.7297,-118.1,-64.972
12963.0,-6.9596,5.7297,-120.1,-64.972
12973.0,-4.9596,3.7297,-120.1,-64.972
12982.0,-5.9596,4.7297,-120.1,-65.972
12992.0,-4.9596,3.7297,-120.1,-65.972
13002.0,-4.9596,3.7297,-121.1,-65.972
13012.0,-3.9596,2.7297,-121.1,-65.972
13022.0,-6.9596,3.7297,-121.1,-66.972
13032.0,-4.9596,4.7297,-121.1,-66.972
13042.0,-3.9596,3.7297,-120.1,-64.972
13052.0,-4.9596,4.7297,-120.1,-64.972
13062.0,-8.9596,3.7297,-119.1,-65.972
13071.0,-7.9596,2.7297,-119.1,-65.972
13081.0,-7.9596,3.7297,-118.1,-65.972
13091.0,-9.9596,3.7297,-118.1,-65.972
13101.0,-8.9596,2.7297,-120.1,-63.972
13111.0,-10.96,1.7297,-120.1,-63.972
13121.0,-11.96,0.72972,-120.1,-64.972
13131.0,-12.96,0.72972,-119.1,-63.972
13141.0,-12.96,0.72972,-123.1,-65.972
13151.0,-15.96,0.72972,-124.1,-65.972
13160.0,-17.96,-1.2703,-124.1,-65.972
13170.0,-18.96,-0.27028,-127.1,-66.972
13180.0,-20.96,-0.27028,-127.1,-66.972
13190.0,-20.96,-1.2703,-129.1,-67.972
13200.0,-20.96,-1.2703,-130.1,-66.972
13210.0,-20.96,-1.2703,-129.1,-67.972
13220.0,-23.96,-3.2703,-131.1,-66.972
13230.0,-24.96,-2.2703,-131.1,-68.972
13239.0,-24.96,-3.2703,-131.1,-67.972
13249.0,-25.96,-4.2703,-132.1,-66.972
13259.0,-27.96,-3.2703,-134.1,-68.972
13269.0,-29.96,-5.2703,-134.1,-69.972
13279.0,-29.96,-4.2703,-136.1,-70.972
13289.0,-30.96,-4.2703,-136.1,-70.972
13299.0,-32.96,-5.2703,-137.1,-69.972
13309.0,-34.96,-5.2703,-139.1,-71.972
13319.0,-36.96,-7.2703,-140.1,-70.972
13328.0,-38.96,-6.2703,-140.1,-71.972
13338.0,-40.96,-7.2703,-144.1,-72.972
13348.0,-39.96,-7.2703,-143.1,-72.972
13358.0,-40.96,-8.2703,-146.1,-74.972
13368.0,-42.96,-8.2703,-145.1,-72.972
13378.0,-43.96,-8.2703,-146.1,-71.972
13388.0,-45.96,-9.2703,-144.1,-70.972
13398.0,-44.96,-10.27,-143.1,-68.972
13408.0,-46.96,-9.2703,-142.1,-68.972
13417.0,-46.96,-8.2703,-142.1,-68.972
13427.0,-44.96,-9.2703,-140.1,-66.972
13437.0,-41.96,-8.2703,-136.1,-64.972
13447.0,-39.96,-7.2703,-130.1,-60.972
13457.0,-36.96,-6.2703,-125.1,-59.972
13467.0,-32.96,-6.2703,-121.1,-57.972
13477.0,-30.96,-4.2703,-117.1,-56.972
13487.0,-29.96,-4.2703,-113.1,-54.972
13497.0,-26.96,-4.2703,-110.1,-53.972
13506.0,-21.96,-2.2703,-105.1,-52.972
13516.0,-22.96,-1.2703,-103.1,-49.972
13526.0,-22.96,-1.2703,-100.1,-49.972
13536.0,-19.96,0.72972,-97.101,-48.972
13546.0,-19.96,-1.2703,-96.101,-49.972
13556.0,-16.96,-1.2703,-95.101,-48.972
13566.0,-16.96,-0.27028,-98.101,-50.972
13576.0,-16.96,-1.2703,-100.1,-51.972
13585.0,-14.96,0.72972,-104.1,-52.972
13595.0,-16.96,-0.27028,-105.1,-53.972
13605.0,-16.96,0.72972,-103.1,-54.972
13615.0,-13.96,0.72972,-106.1,-54.972
13625.0,-15.96,-0.27028,-106.1,-54.972
13635.0,-14.96,0.72972,-103.1,-52.972
13645.0,-15.96,-0.27028,-102.1,-51.972
13655.0,-15.96,-0.27028,-103.1,-51.972
13665.0,-14.96,-0.27028,-101.1,-50.972
13674.0,-14.96,-0.27028,-103.1,-49.972
13684.0,-13.96,-0.27028,-104.1,-51.972
13694.0,-13.96,-0.27028,-105.1,-52.972
13704.0,-13.96,0.72972,-106.1,-52.972
13714.0,-13.96,0.72972,-106.1,-53.972
13724.0,-12.96,0.72972,-106.1,-51.972
13734.0,-12.96,0.72972,-107.1,-52.972
13744.0,-12.96,0.72972,-106.1,-51.972
13754.0,-12.96,0.72972,-103.1,-50.972
13763.0,-13.96,-0.27028,-102.1,-48.972
13773.0,-13.96,-0.27028,-99.101,-47.972
13783.0,-15.96,-1.2703,-100.1,-46.972
13793.0,-15.96,-1.2703,-100.1,-47.972
13803.0,-17.96,-1.2703,-97.101,-45.972
13813.0,-17.96,-1.2703,-98.101,-45.972
13823.0,-18.96,-2.2703,-98.101,-44.972
13833.0,-19.96,-1.2703,-98.101,-45.972
13843.0,-20.96,-1.2703,-100.1,-45.972
13852.0,-22.96,-2.2703,-100.1,-45.972
13862.0,-21.96,-3.2703,-100.1,-47.972
13872.0,-24.96,-3.2703,-102.1,-47.972
13882.0,-26.96,-3.2703,-104.1,-47.972
13892.0,-26.96,-3.2703,-107.1,-47.972
13902.0,-26.96,-5.2703,-107.1,-47.972
13912.0,-27.96,-4.2703,-109.1,-48.972
13922.0,-27.96,-4.2703,-108.1,-48.972
13931.0,-31.96,-4.2703,-106.1,-46.972
13941.0,-29.96,-5.2703,-106.1,-46.972
13951.0,-30.96,-6.2703,-107.1,-46.972
13961.0,-32.96,-5.2703,-107.1,-46.972
13971.0,-33.96,-6.2703,-106.1,-45.972
13981.0,-36.96,-6.2703,-106.1,-45.972
13991.0,-37.96,-7.2703,-107.1,-46.972
14001.0,-38.96,-7.2703,-107.1,-46.972
14011.0,-38.96,-9.2703,-109.1,-47.972
14020.0,-40.96,-8.2703,-109.1,-47.972
14030.0,-41.96,-10.27,-110.1,-48.972
14040.0,-43.96,-9.2703,-110.1,-48.972
14050.0,-45.96,-10.27,-112.1,-48.972
14060.0,-47.96,-11.27,-112.1,-48.972
14070.0,-49.96,-11.27,-111.1,-47.972
14080.0,-49.96,-11.27,-111.1,-47.972
14090.0,-53.96,-13.27,-111.1,-45.972
14100.0,-54.96,-13.27,-111.1,-45.972
14109.0,-53.96,-13.27,-109.1,-42.972
14119.0,-55.96,-14.27,-109.1,-42.972
14129.0,-56.96,-14.27,-108.1,-41.972
14139.0,-55.96,-14.27,-108.1,-41.972
14149.0,-56.96,-14.27,-107.1,-39.972
14159.0,-54.96,-13.27,-101.1,-37.972
14169.0,-52.96,-13.27,-95.101,-34.972
14179.0,-47.96,-12.27,-91.101,-31.972
14189.0,-46.96,-11.27,-82.101,-28.972
14198.0,-44.96,-10.27,-78.101,-25.972
14208.0,-41.96,-10.27,-71.101,-22.972
14218.0,-38.96,-9.2703,-69.101,-21.972
14228.0,-37.96,-9.2703,-63.101,-19.972
14238.0,-35.96,-8.2703,-58.101,-18.972
14248.0,-33.96,-8.2703,-57.101,-17.972
14258.0,-31.96,-7.2703,-54.101,-15.972
14268.0,-31.96,-6.2703,-51.101,-15.972
14277.0,-28.96,-6.2703,-50.101,-14.972
14287.0,-29.96,-5.2703,-53.101,-14.972
14297.0,-29.96,-6.2703,-52.101,-15.972
14307.0,-28.96,-7.2703,-54.101,-16.972
14317.0,-29.96,-6.2703,-56.101,-18.972
14327.0,-30.96,-8.2703,-60.101,-19.972
14337.0,-30.96,-6.2703,-59.101,-20.972
14347.0,-30.96,-8.2703,-61.101,-19.972
14357.0,-32.96,-9.2703,-63.101,-22.972
14366.0,-32.96,-8.2703,-64.101,-22.972
14376.0,-32.96,-8.2703,-63.101,-21.972
14386.0,-31.96,-8.2703,-63.101,-20.972
14396.0,-30.96,-7.2703,-60.101,-18.972
14406.0,-30.96,-8.2703,-62.101,-19.972
14416.0,-28.96,-7.2703,-60.101,-18.972
14426.0,-31.96,-7.2703,-59.101,-16.972
14436.0,-30.96,-7.2703,-59.101,-17.972
14446.0,-28.96,-8.2703,-61.101,-18.972
14455.0,-30.96,-9.2703,-61.101,-18.972
14465.0,-32.96,-8.2703,-61.101,-18.972
14475.0,-32.96,-9.2703,-62.101,-17.972
14485.0,-33.96,-9.2703,-63.101,-19.972
14495.0,-34.96,-9.2703,-61.101,-17.972
14505.0,-34.96,-9.2703,-62.101,-17.972
14515.0,-35.96,-10.27,-61.101,-17.972
14525.0,-35.96,-10.27,-61.101,-18.972
14535.0,-36.96,-10.27,-63.101,-18.972
14544.0,-36.96,-10.27,-64.101,-17.972
14554.0,-37.96,-10.27,-64.101,-17.972
14564.0,-37.96,-10.27,-66.101,-20.972
14574.0,-39.96,-12.27,-64.101,-18.972
14584.0,-39.96,-12.27,-64.101,-17.972
14594.0,-40.96,-11.27,-63.101,-17.972
14604.0,-40.96,-11.27,-65.101,-18.972
14614.0,-44.96,-13.27,-65.101,-17.972
14623.0,-44.96,-13.27,-66.101,-17.972
14633.0,-46.96,-15.27,-68.101,-18.972
14643.0,-46.96,-15.27,-70.101,-19.972
14653.0,-46.96,-15.27,-70.101,-19.972
14663.0,-46.96,-15.27,-71.101,-19.972
14673.0,-48.96,-15.27,-73.101,-19.972
14683.0,-48.96,-14.27,-74.101,-20.972
14693.0,-49.96,-15.27,-72.101,-18.972
14703.0,-50.96,-16.27,-71.101,-18.972
14712.0,-54.96,-17.27,-72.101,-18.972
14722.0,-54.96,-16.27,-74.101,-18.972
14732.0,-56.96,-17.27,-72.101,-20.972
14742.0,-58.96,-17.27,-76.101,-20.972
14752.0,-58.96,-17.27,-76.101,-20.972
14762.0,-60.96,-18.27,-76.101,-21.972
14772.0,-62.96,-19.27,-77.101,-20.972
14782.0,-65.96,-19.27,-78.101,-20.972
14792.0,-63.96,-19.27,-77.101,-19.972
14801.0,-65.96,-20.27,-78.101,-20.972
14811.0,-65.96,-20.27,-78.101,-19.972
14821.0,-69.96,-19.27,-80.101,-21.972
14831.0,-69.96,-20.27,-79.101,-18.972
14841.0,-70.96,-21.27,-78.101,-20.972
14851.0,-70.96,-20.27,-79.101,-19.972
14861.0,-68.96,-19.27,-78.101,-19.972
14871.0,-67.96,-20.27,-74.101,-15.972
14881.0,-67.96,-20.27,-70.101,-14.972
14890.0,-64.96,-19.27,-63.101,-9.9723
14900.0,-63.96,-19.27,-56.101,-7.9723
14910.0,-60.96,-19.27,-51.101,-5.9723
14920.0,-58.96,-18.27,-46.101,-1.9723
14930.0,-55.96,-18.27,-42.101,-0.97232
14940.0,-53.96,-15.27,-38.101,0.027681
14950.0,-50.96,-14.27,-37.101,0.027681
14960.0,-46.96,-13.27,-33.101,1.0277
14969.0,-45.96,-13.27,-32.101,2.0277
14979.0,-46.96,-13.27,-34.101,1.0277
14989.0,-45.96,-12.27,-35.101,0.027681
14999.0,-45.96,-12.27,-34.101,-1.9723
15009.0,-43.96,-13.27,-39.101,-2.9723
15019.0,-44.96,-12.27,-38.101,-2.9723
15029.0,-44.96,-12.27,-41.101,-3.9723
15039.0,-45.96,-13.27,-43.101,-3.9723
15049.0,-45.96,-12.27,-43.101,-3.9723
15058.0,-43.96,-12.27,-41.101,-2.9723
15068.0,-44.96,-10.27,-41.101,-2.9723
15078.0,-42.96,-10.27,-40.101,-2.9723
15088.0,-45.96,-11.27,-40.101,-2.9723
15098.0,-42.96,-11.27,-40.101,-2.9723
15108.0,-44.96,-12.27,-40.101,-2.9723
15118.0,-44.96,-12.27,-43.101,-1.9723
15128.0,-42.96,-10.27,-43.101,-1.9723
15138.0,-43.96,-12.27,-42.101,-2.9723
15147.0,-42.96,-12.27,-42.101,-2.9723
15157.0,-43.96,-10.27,-47.101,-4.9723
15167.0,-43.96,-10.27,-47.101,-4.9723
15177.0,-43.96,-10.27,-44.101,-2.9723
15187.0,-42.96,-11.27,-44.101,-2.9723
15197.0,-44.96,-11.27,-41.101,-1.9723
15207.0,-44.96,-10.27,-41.101,-1.9723
15217.0,-42.96,-11.27,-39.101,-0.97232
15227.0,-43.96,-11.27,-39.101,-0.97232
15236.0,-43.96,-12.27,-44.101,-2.9723
15246.0,-44.96,-10.27,-44.101,-2.9723
15256.0,-46.96,-12.27,-42.101,-2.9723
15266.0,-45.96,-11.27,-44.101,-3.9723
15276.0,-46.96,-11.27,-46.101,-4.9723
15286.0,-49.96,-11.27,-47.101,-4.9723
15296.0,-49.96,-12.27,-49.101,-4.9723
15306.0,-49.96,-12.27,-50.101,-4.9723
15315.0,-50.96,-12.27,-51.101,-3.9723
15325.0,-50.96,-13.27,-51.101,-4.9723
15335.0,-51.96,-13.27,-52.101,-4.9723
15345.0,-54.96,-13.27,-51.101,-5.9723
15355.0,-54.96,-14.27,-53.101,-5.9723
15365.0,-55.96,-13.27,-56.101,-7.9723
15375.0,-55.96,-13.27,-57.101,-7.9723
15385.0,-57.96,-16.27,-57.101,-6.9723
15395.0,-57.96,-16.27,-57.101,-5.9723
15404.0,-59.96,-15.27,-56.101,-5.9723
15414.0,-59.96,-15.27,-55.101,-5.9723
15424.0,-62.96,-17.27,-57.101,-6.9723
15434.0,-62.96,-17.27,-58.101,-6.9723
15444.0,-64.96,-17.27,-61.101,-6.9723
15454.0,-64.96,-17.27,-62.101,-7.9723
15464.0,-64.96,-16.27,-63.101,-6.9723
15474.0,-64.96,-16.27,-63.101,-10.972
15484.0,-67.96,-20.27,-66.101,-10.972
15493.0,-67.96,-20.27,-64.101,-9.9723
15503.0,-69.96,-18.27,-66.101,-10.972
15513.0,-69.96,-18.27,-67.101,-10.972
15523.0,-72.96,-18.27,-65.101,-10.972
15533.0,-72.96,-18.27,-67.101,-10.972
15543.0,-72.96,-17.27,-67.101,-9.9723
15553.0,-71.96,-17.27,-68.101,-9.9723
15563.0,-71.96,-17.27,-67.101,-10.972
15573.0,-71.96,-16.27,-68.101,-9.9723
15582.0,-67.96,-16.27,-64.101,-8.9723
15592.0,-66.96,-14.27,-61.101,-4.9723
15602.0,-63.96,-14.27,-55.101,-3.9723
15612.0,-60.96,-13.27,-50.101,-0.97232
15622.0,-56.96,-13.27,-47.101,0.027681
15632.0,-52.96,-11.27,-43.101,2.0277
15642.0,-52.96,-11.27,-37.101,4.0277
15652.0,-49.96,-11.27,-35.101,5.0277
15661.0,-48.96,-9.2703,-32.101,6.0277
15671.0,-45.96,-8.2703,-29.101,7.0277
15681.0,-45.96,-8.2703,-27.101,7.0277
15691.0,-42.96,-7.2703,-26.101,7.0277
15701.0,-41.96,-7.2703,-25.101,6.0277
15711.0,-40.96,-6.2703,-30.101,4.0277
15721.0,-40.96,-6.2703,-30.101,3.0277
15731.0,-40.96,-5.2703,-36.101,2.0277
15741.0,-39.96,-5.2703,-37.101,0.027681
15750.0,-38.96,-5.2703,-40.101,0.027681
15760.0,-38.96,-5.2703,-40.101,-0.97232
15770.0,-36.96,-4.2703,-40.101,-1.9723
15780.0,-36.96,-4.2703,-40.101,-2.9723
15790.0,-36.96,-5.2703,-40.101,1.0277
15800.0,-37.96,-4.2703,-40.101,-0.97232
15810.0,-37.96,-3.2703,-41.101,0.027681
15820.0,-36.96,-2.2703,-41.101,0.027681
15830.0,-35.96,-3.2703,-44.101,0.027681
15839.0,-36.96,-3.2703,-43.101,-0.97232
15849.0,-34.96,-3.2703,-47.101,-2.9723
15859.0,-36.96,-2.2703,-47.101,-2.9723
15869.0,-34.96,-3.2703,-48.101,-2.9723
15879.0,-34.96,-2.2703,-47.101,-2.9723
15889.0,-35.96,-2.2703,-47.101,-3.9723
15899.0,-33.96,-1.2703,-48.101,-3.9723
15909.0,-33.96,-1.2703,-47.101,-1.9723
15919.0,-34.96,-1.2703,-46.101,-1.9723
15928.0,-34.96,-0.27028,-44.101,-2.9723
15938.0,-34.96,-1.2703,-45.101,-3.9723
15948.0,-34.96,-1.2703,-48.101,-3.9723
15958.0,-33.96,-2.2703,-47.101,-4.9723
15968.0,-35.96,-0.27028,-50.101,-5.9723
15978.0,-37.96,-1.2703,-52.101,-5.9723
15988.0,-35.96,-1.2703,-52.101,-6.9723
15998.0,-37.96,-1.2703,-54.101,-7.9723
16007.0,-38.96,-2.2703,-57.101,-7.9723
16017.0,-39.96,-1.2703,-57.101,-8.9723
16027.0,-40.96,-2.2703,-57.101,-8.9723
16037.0,-39.96,-1.2703,-60.101,-9.9723
16047.0,-39.96,-2.2703,-58.101,-9.9723
16057.0,-39.96,-2.2703,-58.101,-9.9723
16067.0,-41.96,-1.2703,-60.101,-8.9723
16077.0,-40.96,-1.2703,-60.101,-8.9723
16087.0,-42.96,-1.2703,-61.101,-11.972
16096.0,-44.96,-3.2703,-61.101,-11.972
16106.0,-44.96,-3.2703,-63.101,-12.972
16116.0,-44.96,-1.2703,-63.101,-12.972
16126.0,-46.96,-3.2703,-65.101,-13.972
16136.0,-47.96,-3.2703,-65.101,-13.972
16146.0,-49.96,-4.2703,-70.101,-13.972
16156.0,-50.96,-4.2703,-70.101,-13.972
16166.0,-51.96,-4.2703,-72.101,-14.972
16176.0,-51.96,-5.2703,-72.101,-14.972
16185.0,-51.96,-3.2703,-71.101,-15.972
16195.0,-54.96,-4.2703,-71.101,-15.972
16205.0,-55.96,-5.2703,-74.101,-16.972
16215.0,-54.96,-5.2703,-74.101,-16.972
16225.0,-55.96,-6.2703,-74.101,-16.972
16235.0,-56.96,-5.2703,-74.101,-16.972
16245.0,-56.96,-5.2703,-75.101,-15.972
16255.0,-56.96,-4.2703,-74.101,-16.972
16264.0,-56.96,-4.2703,-74.101,-15.972
16274.0,-53.96,-3.2703,-74.101,-15.972
16284.0,-53.96,-3.2703,-70.101,-14.972
16294.0,-47.96,-2.2703,-66.101,-11.972
16304.0,-47.96,-2.2703,-62.101,-10.972
16314.0,-40.96,-0.27028,-58.101,-8.9723
16324.0,-40.96,-0.27028,-55.101,-6.9723
16334.0,-36.96,1.7297,-52.101,-7.9723
16344.0,-36.96,1.7297,-46.101,-5.9723
16353.0,-31.96,3.7297,-43.101,-3.9723
