t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11400.0,14.421,16.489,-65.147,-31.022
11410.0,14.421,16.489,-65.147,-30.022
11420.0,12.421,16.489,-63.147,-29.022
11430.0,11.421,16.489,-64.147,-30.022
11440.0,8.421,14.489,-65.147,-31.022
11450.0,8.421,14.489,-67.147,-30.022
11460.0,5.421,14.489,-66.147,-30.022
11469.0,2.421,12.489,-66.147,-28.022
11479.0,1.421,12.489,-67.147,-30.022
11489.0,-1.579,12.489,-68.147,-29.022
11499.0,-4.579,12.489,-67.147,-30.022
11509.0,-6.579,11.489,-68.147,-30.022
11519.0,-9.579,9.4886,-69.147,-30.022
11529.0,-13.579,9.4886,-70.147,-30.022
11539.0,-16.579,7.4886,-71.147,-29.022
11549.0,-20.579,6.4886,-72.147,-30.022
11558.0,-22.579,6.4886,-73.147,-30.022
11568.0,-25.579,5.4886,-78.147,-32.022
11578.0,-26.579,5.4886,-78.147,-32.022
11588.0,-28.579,2.4886,-82.147,-33.022
11598.0,-25.579,4.4886,-78.147,-30.022
11608.0,-22.579,4.4886,-77.147,-29.022
11618.0,-17.579,5.4886,-74.147,-28.022
11628.0,-11.579,6.4886,-70.147,-26.022
11637.0,-5.579,6.4886,-65.147,-24.022
11647.0,0.42101,8.4886,-58.147,-22.022
11657.0,5.421,9.4886,-51.147,-20.022
11667.0,9.421,9.4886,-46.147,-17.022
11677.0,13.421,10.489,-39.147,-14.022
11687.0,17.421,11.489,-32.147,-13.022
11697.0,22.421,13.489,-27.147,-12.022
11707.0,24.421,13.489,-22.147,-11.022
11717.0,24.421,13.489,-21.147,-10.022
11726.0,29.421,16.489,-20.147,-9.022
11736.0,29.421,16.489,-17.147,-9.022
11746.0,37.421,19.489,-16.147,-9.022
11756.0,37.421,19.489,-12.147,-9.022
11766.0,41.421,22.489,-16.147,-11.022
11776.0,41.421,22.489,-15.147,-10.022
11786.0,45.421,23.489,-15.147,-11.022
11796.0,45.421,23.489,-19.147,-11.022
11806.0,47.421,25.489,-19.147,-10.022
11815.0,47.421,25.489,-21.147,-12.022
11825.0,48.421,25.489,-21.147,-12.022
11835.0,48.421,25.489,-23.147,-11.022
11845.0,51.421,26.489,-23.147,-11.022
11855.0,51.421,26.489,-26.147,-12.022
11865.0,53.421,27.489,-26.147,-12.022
11875.0,54.421,27.489,-27.147,-12.022
11885.0,54.421,28.489,-27.147,-12.022
11895.0,56.421,28.489,-30.147,-13.022
11904.0,57.421,29.489,-30.147,-13.022
11914.0,57.421,28.489,-32.147,-13.022
11924.0,59.421,29.489,-32.147,-13.022
11934.0,58.421,30.489,-34.147,-13.022
11944.0,59.421,29.489,-34.147,-13.022
11954.0,58.421,28.489,-36.147,-13.022
11964.0,57.421,29.489,-36.147,-13.022
11974.0,56.421,29.489,-40.147,-15.022
11983.0,56.421,28.489,-40.147,-15.022
11993.0,55.421,29.489,-38.147,-14.022
12003.0,55.421,29.489,-38.147,-14.022
12013.0,55.421,30.489,-38.147,-14.022
12023.0,53.421,28.489,-38.147,-14.022
12033.0,53.421,28.489,-42.147,-15.022
12043.0,51.421,28.489,-42.147,-17.022
12053.0,51.421,27.489,-43.147,-16.022
12063.0,51.421,28.489,-45.147,-18.022
12072.0,47.421,27.489,-44.147,-15.022
12082.0,46.421,27.489,-47.147,-18.022
12092.0,45.421,27.489,-49.147,-18.022
12102.0,43.421,27.489,-50.147,-18.022
12112.0,41.421,27.489,-49.147,-17.022
12122.0,40.421,27.489,-52.147,-19.022
12132.0,38.421,27.489,-56.147,-20.022
12142.0,38.421,27.489,-57.147,-21.022
12152.0,35.421,26.489,-60.147,-20.022
12161.0,35.421,26.489,-62.147,-22.022
12171.0,38.421,26.489,-60.147,-22.022
12181.0,41.421,26.489,-59.147,-20.022
12191.0,48.421,27.489,-57.147,-17.022
12201.0,54.421,28.489,-53.147,-15.022
12211.0,59.421,29.489,-49.147,-16.022
12221.0,67.421,31.489,-45.147,-12.022
12231.0,72.421,31.489,-39.147,-12.022
12241.0,75.421,32.489,-33.147,-10.022
12250.0,79.421,33.489,-29.147,-11.022
12260.0,84.421,34.489,-26.147,-8.022
12270.0,84.421,34.489,-22.147,-9.022
12280.0,86.421,35.489,-17.147,-6.022
12290.0,88.421,35.489,-16.147,-7.022
12300.0,89.421,36.489,-14.147,-7.022
12310.0,90.421,36.489,-12.147,-7.022
12320.0,90.421,35.489,-9.1466,-7.022
12329.0,91.421,37.489,-9.1466,-7.022
12339.0,91.421,37.489,-10.147,-5.022
12349.0,89.421,37.489,-8.1466,-5.022
12359.0,89.421,37.489,-10.147,-5.022
12369.0,87.421,36.489,-12.147,-8.022
12379.0,87.421,36.489,-13.147,-7.022
12389.0,85.421,36.489,-17.147,-8.022
12399.0,86.421,37.489,-19.147,-9.022
12409.0,85.421,36.489,-20.147,-10.022
12418.0,84.421,36.489,-24.147,-12.022
12428.0,85.421,35.489,-24.147,-11.022
12438.0,85.421,36.489,-25.147,-12.022
12448.0,85.421,36.489,-28.147,-12.022
12458.0,83.421,35.489,-29.147,-11.022
12468.0,83.421,35.489,-30.147,-12.022
12478.0,82.421,34.489,-28.147,-12.022
12488.0,82.421,34.489,-32.147,-13.022
12498.0,79.421,34.489,-34.147,-13.022
12507.0,79.421,34.489,-34.147,-13.022
12517.0,78.421,33.489,-37.147,-13.022
12527.0,78.421,33.489,-35.147,-13.022
12537.0,72.421,32.489,-34.147,-13.022
12547.0,72.421,32.489,-39.147,-13.022
12557.0,71.421,31.489,-39.147,-14.022
12567.0,71.421,31.489,-40.147,-14.022
12577.0,68.421,32.489,-43.147,-15.022
12587.0,68.421,32.489,-42.147,-14.022
12596.0,65.421,30.489,-43.147,-15.022
12606.0,63.421,29.489,-44.147,-14.022
12616.0,62.421,29.489,-45.147,-16.022
12626.0,61.421,29.489,-47.147,-17.022
12636.0,58.421,29.489,-49.147,-16.022
12646.0,56.421,28.489,-50.147,-17.022
12656.0,52.421,27.489,-50.147,-18.022
12666.0,51.421,27.489,-55.147,-19.022
12675.0,50.421,26.489,-55.147,-17.022
12685.0,47.421,26.489,-58.147,-19.022
12695.0,42.421,24.489,-60.147,-20.022
12705.0,41.421,25.489,-62.147,-21.022
12715.0,39.421,23.489,-63.147,-20.022
12725.0,37.421,23.489,-64.147,-20.022
12735.0,36.421,23.489,-63.147,-19.022
12745.0,39.421,22.489,-62.147,-18.022
12755.0,41.421,22.489,-61.147,-16.022
12764.0,45.421,22.489,-58.147,-17.022
12774.0,51.421,24.489,-52.147,-14.022
12784.0,57.421,24.489,-46.147,-12.022
12794.0,62.421,25.489,-41.147,-9.022
12804.0,67.421,26.489,-34.147,-7.022
12814.0,71.421,27.489,-34.147,-7.022
12824.0,74.421,28.489,-26.147,-3.022
12834.0,76.421,28.489,-26.147,-3.022
12844.0,78.421,28.489,-17.147,-2.022
12853.0,78.421,28.489,-17.147,-2.022
12863.0,79.421,29.489,-12.147,-0.022013
12873.0,78.421,28.489,-12.147,-0.022013
12883.0,78.421,28.489,-9.1466,-1.022
12893.0,77.421,28.489,-9.1466,-1.022
12903.0,76.421,29.489,-6.1466,1.978
12913.0,75.421,29.489,-6.1466,1.978
12923.0,74.421,28.489,-9.1466,0.97799
12933.0,72.421,29.489,-9.1466,0.97799
12942.0,72.421,27.489,-10.147,-0.022013
12952.0,69.421,27.489,-10.147,-0.022013
12962.0,68.421,27.489,-14.147,-2.022
12972.0,68.421,26.489,-14.147,-2.022
12982.0,67.421,25.489,-17.147,-2.022
12992.0,67.421,25.489,-17.147,-2.022
13002.0,65.421,25.489,-17.147,-1.022
13012.0,64.421,25.489,-17.147,-1.022
13021.0,62.421,23.489,-18.147,-0.022013
13031.0,60.421,23.489,-18.147,0.97799
13041.0,59.421,22.489,-20.147,-1.022
13051.0,59.421,22.489,-21.147,0.97799
13061.0,57.421,22.489,-22.147,-0.022013
13071.0,55.421,21.489,-22.147,-1.022
13081.0,53.421,21.489,-23.147,-2.022
13091.0,52.421,20.489,-25.147,-3.022
13101.0,50.421,21.489,-24.147,-3.022
13110.0,49.421,20.489,-26.147,-2.022
13120.0,47.421,20.489,-26.147,-2.022
13130.0,48.421,20.489,-25.147,-2.022
13140.0,47.421,19.489,-27.147,-1.022
13150.0,45.421,19.489,-27.147,-2.022
13160.0,44.421,19.489,-29.147,-4.022
13170.0,41.421,18.489,-30.147,-4.022
13180.0,41.421,18.489,-31.147,-4.022
13190.0,33.421,15.489,-34.147,-6.022
13199.0,33.421,15.489,-33.147,-5.022
13209.0,28.421,14.489,-37.147,-5.022
13219.0,28.421,14.489,-37.147,-5.022
13229.0,22.421,12.489,-38.147,-6.022
13239.0,22.421,12.489,-38.147,-7.022
13249.0,14.421,11.489,-39.147,-7.022
13259.0,14.421,11.489,-42.147,-8.022
13269.0,9.421,9.4886,-44.147,-9.022
13279.0,9.421,9.4886,-48.147,-10.022
13288.0,5.421,7.4886,-51.147,-11.022
13298.0,5.421,7.4886,-50.147,-10.022
13308.0,8.421,7.4886,-50.147,-8.022
13318.0,8.421,7.4886,-47.147,-8.022
13328.0,15.421,8.4886,-43.147,-7.022
13338.0,18.421,9.4886,-40.147,-6.022
13348.0,23.421,9.4886,-37.147,-5.022
13358.0,29.421,10.489,-31.147,-2.022
13367.0,33.421,10.489,-25.147,-0.022013
13377.0,36.421,10.489,-20.147,0.97799
13387.0,39.421,11.489,-13.147,2.978
13397.0,40.421,11.489,-11.147,3.978
13407.0,42.421,11.489,-7.1466,3.978
13417.0,42.421,11.489,-3.1466,4.978
13427.0,42.421,11.489,-1.1466,5.978
13437.0,43.421,10.489,1.8534,6.978
13447.0,43.421,11.489,6.8534,5.978
13456.0,41.421,11.489,6.8534,6.978
13466.0,42.421,11.489,7.8534,6.978
13476.0,40.421,10.489,6.8534,6.978
13486.0,39.421,10.489,7.8534,4.978
13496.0,38.421,9.4886,4.8534,4.978
13506.0,35.421,10.489,3.8534,3.978
13516.0,34.421,9.4886,-0.14664,4.978
13526.0,33.421,8.4886,-0.14664,4.978
13536.0,31.421,8.4886,-5.1466,3.978
13545.0,31.421,9.4886,-7.1466,1.978
13555.0,31.421,8.4886,-8.1466,1.978
13565.0,30.421,8.4886,-7.1466,2.978
13575.0,30.421,8.4886,-9.1466,2.978
13585.0,28.421,8.4886,-10.147,2.978
13595.0,28.421,7.4886,-10.147,1.978
13605.0,27.421,7.4886,-12.147,0.97799
13615.0,26.421,7.4886,-12.147,2.978
13625.0,25.421,7.4886,-14.147,2.978
13634.0,23.421,6.4886,-14.147,0.97799
13644.0,22.421,5.4886,-16.147,1.978
13654.0,19.421,5.4886,-15.147,1.978
13664.0,18.421,5.4886,-15.147,1.978
13674.0,17.421,4.4886,-17.147,0.97799
13684.0,16.421,4.4886,-16.147,0.97799
13694.0,13.421,4.4886,-16.147,0.97799
13704.0,11.421,3.4886,-18.147,2.978
13713.0,9.421,2.4886,-17.147,1.978
13723.0,8.421,3.4886,-19.147,0.97799
13733.0,6.421,2.4886,-21.147,0.97799
13743.0,3.421,1.4886,-21.147,-0.022013
13753.0,1.421,1.4886,-23.147,-1.022
13763.0,-0.57899,1.4886,-22.147,-0.022013
13773.0,-4.579,0.48863,-22.147,0.97799
13783.0,-5.579,-0.51137,-25.147,-0.022013
13793.0,-7.579,0.48863,-27.147,-1.022
13802.0,-10.579,-1.5114,-27.147,-1.022
13812.0,-11.579,-2.5114,-29.147,-0.022013
13822.0,-15.579,-3.5114,-29.147,-0.022013
13832.0,-16.579,-2.5114,-33.147,-3.022
13842.0,-19.579,-2.5114,-33.147,-3.022
13852.0,-20.579,-3.5114,-36.147,-3.022
13862.0,-20.579,-3.5114,-36.147,-3.022
13872.0,-17.579,-4.5114,-34.147,-2.022
13882.0,-14.579,-4.5114,-34.147,-2.022
13891.0,-9.579,-3.5114,-29.147,-0.022013
13901.0,-2.579,-3.5114,-29.147,-0.022013
13911.0,-2.579,-3.5114,-18.147,3.978
13921.0,7.421,-0.51137,-18.147,3.978
13931.0,7.421,-0.51137,-4.1466,8.978
13941.0,15.421,0.48863,-4.1466,8.978
13951.0,15.421,0.48863,4.8534,12.978
13961.0,18.421,1.4886,4.8534,12.978
13971.0,18.421,1.4886,16.853,14.978
13980.0,19.421,1.4886,16.853,14.978
13990.0,19.421,1.4886,23.853,16.978
14000.0,20.421,1.4886,23.853,16.978
14010.0,20.421,1.4886,26.853,15.978
14020.0,20.421,1.4886,26.853,15.978
14030.0,20.421,1.4886,29.853,15.978
14040.0,19.421,0.48863,29.853,15.978
14050.0,19.421,0.48863,28.853,16.978
14059.0,19.421,1.4886,26.853,15.978
14069.0,17.421,1.4886,29.853,16.978
14079.0,17.421,1.4886,25.853,14.978
14089.0,16.421,0.48863,25.853,15.978
14099.0,12.421,-0.51137,22.853,13.978
14109.0,12.421,-0.51137,20.853,13.978
14119.0,11.421,-0.51137,22.853,10.978
14129.0,10.421,-0.51137,18.853,13.978
14139.0,9.421,-2.5114,19.853,12.978
14148.0,10.421,-1.5114,17.853,14.978
14158.0,10.421,-2.5114,17.853,13.978
14168.0,7.421,-1.5114,17.853,13.978
14178.0,5.421,-1.5114,17.853,14.978
14188.0,7.421,-0.51137,15.853,14.978
14198.0,6.421,-1.5114,15.853,15.978
14208.0,4.421,-2.5114,15.853,14.978
14218.0,4.421,-2.5114,15.853,14.978
14228.0,3.421,-2.5114,15.853,14.978
14237.0,-0.57899,-3.5114,13.853,14.978
14247.0,-1.579,-3.5114,13.853,15.978
14257.0,-1.579,-4.5114,13.853,15.978
14267.0,-2.579,-3.5114,14.853,15.978
14277.0,-6.579,-3.5114,13.853,15.978
14287.0,-6.579,-4.5114,14.853,15.978
14297.0,-8.579,-4.5114,12.853,14.978
14307.0,-9.579,-4.5114,9.8534,14.978
14317.0,-11.579,-5.5114,11.853,14.978
14326.0,-12.579,-5.5114,10.853,15.978
14336.0,-15.579,-5.5114,11.853,15.978
14346.0,-16.579,-6.5114,8.8534,14.978
14356.0,-18.579,-6.5114,7.8534,14.978
14366.0,-21.579,-6.5114,4.8534,13.978
14376.0,-22.579,-7.5114,2.8534,12.978
14386.0,-26.579,-7.5114,-0.14664,11.978
14396.0,-31.579,-9.5114,-1.1466,10.978
14405.0,-36.579,-12.511,-3.1466,9.978
14415.0,-39.579,-12.511,-5.1466,9.978
14425.0,-41.579,-13.511,-7.1466,9.978
14435.0,-42.579,-14.511,-6.1466,9.978
14445.0,-39.579,-13.511,-6.1466,11.978
14455.0,-36.579,-14.511,-6.1466,12.978
14465.0,-31.579,-12.511,-2.1466,13.978
14475.0,-26.579,-13.511,1.8534,12.978
14485.0,-22.579,-11.511,8.8534,16.978
14494.0,-18.579,-10.511,12.853,18.978
14504.0,-15.579,-11.511,21.853,21.978
14514.0,-13.579,-11.511,28.853,24.978
14524.0,-12.579,-10.511,37.853,28.978
14534.0,-9.579,-10.511,46.853,30.978
14544.0,-9.579,-10.511,49.853,31.978
14554.0,-7.579,-11.511,56.853,33.978
14564.0,-7.579,-9.5114,60.853,35.978
14574.0,-6.579,-9.5114,63.853,36.978
14583.0,-4.579,-9.5114,66.853,37.978
14593.0,-3.579,-8.5114,69.853,37.978
14603.0,-3.579,-8.5114,72.853,38.978
14613.0,-4.579,-7.5114,74.853,39.978
14623.0,-2.579,-7.5114,76.853,40.978
14633.0,-3.579,-7.5114,74.853,38.978
14643.0,-3.579,-7.5114,73.853,38.978
14653.0,-5.579,-6.5114,73.853,38.978
14663.0,-5.579,-6.5114,72.853,40.978
14672.0,-7.579,-7.5114,71.853,39.978
14682.0,-7.579,-7.5114,70.853,40.978
14692.0,-8.579,-6.5114,70.853,40.978
14702.0,-8.579,-6.5114,69.853,42.978
14712.0,-9.579,-7.5114,68.853,41.978
14722.0,-9.579,-7.5114,68.853,40.978
14732.0,-11.579,-8.5114,66.853,40.978
14742.0,-11.579,-8.5114,65.853,39.978
14751.0,-12.579,-9.5114,63.853,39.978
14761.0,-12.579,-9.5114,62.853,38.978
14771.0,-14.579,-9.5114,61.853,39.978
14781.0,-14.579,-9.5114,61.853,39.978
14791.0,-16.579,-9.5114,61.853,40.978
14801.0,-18.579,-9.5114,58.853,40.978
14811.0,-21.579,-10.511,55.853,39.978
14821.0,-22.579,-11.511,53.853,37.978
14831.0,-23.579,-10.511,50.853,36.978
14840.0,-24.579,-11.511,47.853,34.978
14850.0,-29.579,-12.511,49.853,36.978
14860.0,-29.579,-12.511,48.853,35.978
14870.0,-31.579,-12.511,48.853,35.978
14880.0,-32.579,-13.511,49.853,37.978
14890.0,-35.579,-12.511,49.853,37.978
14900.0,-36.579,-13.511,47.853,38.978
14910.0,-39.579,-13.511,47.853,38.978
14920.0,-39.579,-14.511,48.853,40.978
14929.0,-41.579,-14.511,48.853,40.978
14939.0,-43.579,-14.511,47.853,40.978
14949.0,-44.579,-14.511,47.853,40.978
14959.0,-46.579,-13.511,46.853,40.978
14969.0,-48.579,-14.511,46.853,40.978
14979.0,-49.579,-15.511,46.853,42.978
14989.0,-48.579,-14.511,46.853,42.978
14999.0,-49.579,-14.511,44.853,41.978
15009.0,-49.579,-13.511,44.853,41.978
15018.0,-46.579,-14.511,43.853,45.978
15028.0,-41.579,-12.511,43.853,45.978
15038.0,-35.579,-10.511,53.853,48.978
15048.0,-30.579,-10.511,53.853,48.978
15058.0,-25.579,-9.5114,65.853,53.978
15068.0,-19.579,-7.5114,65.853,53.978
15078.0,-15.579,-6.5114,72.853,54.978
15088.0,-10.579,-4.5114,80.853,58.978
15097.0,-5.579,-4.5114,86.853,60.978
15107.0,-3.579,-3.5114,92.853,61.978
15117.0,-2.579,-3.5114,98.853,63.978
15127.0,-1.579,-2.5114,102.85,64.978
15137.0,-1.579,-3.5114,105.85,66.978
15147.0,0.42101,-2.5114,109.85,66.978
15157.0,0.42101,-2.5114,113.85,68.978
15167.0,-0.57899,-1.5114,114.85,68.978
15177.0,0.42101,-2.5114,119.85,69.978
15186.0,-0.57899,-1.5114,120.85,71.978
15196.0,-1.579,-1.5114,122.85,70.978
15206.0,-1.579,-0.51137,119.85,69.978
15216.0,-3.579,-1.5114,120.85,70.978
15226.0,-1.579,-1.5114,120.85,69.978
15236.0,-3.579,-1.5114,120.85,72.978
15246.0,-2.579,-0.51137,119.85,70.978
15256.0,-4.579,-0.51137,120.85,71.978
15266.0,-5.579,-1.5114,117.85,71.978
15275.0,-6.579,-1.5114,117.85,70.978
15285.0,-6.579,-2.5114,116.85,72.978
15295.0,-7.579,-1.5114,115.85,70.978
15305.0,-6.579,-1.5114,114.85,71.978
15315.0,-7.579,-2.5114,114.85,70.978
15325.0,-8.579,-2.5114,112.85,70.978
15335.0,-9.579,-2.5114,110.85,71.978
15345.0,-11.579,-2.5114,111.85,71.978
15354.0,-12.579,-2.5114,109.85,69.978
15364.0,-12.579,-3.5114,107.85,67.978
15374.0,-12.579,-3.5114,105.85,68.978
15384.0,-15.579,-3.5114,104.85,68.978
15394.0,-15.579,-3.5114,105.85,68.978
15404.0,-19.579,-4.5114,104.85,68.978
15414.0,-19.579,-4.5114,103.85,67.978
15424.0,-22.579,-4.5114,102.85,66.978
15434.0,-22.579,-4.5114,99.853,64.978
15443.0,-24.579,-6.5114,98.853,64.978
15453.0,-24.579,-6.5114,98.853,63.978
15463.0,-28.579,-6.5114,97.853,64.978
15473.0,-28.579,-6.5114,95.853,63.978
15483.0,-32.579,-5.5114,93.853,61.978
15493.0,-32.579,-5.5114,91.853,62.978
15503.0,-37.579,-7.5114,88.853,59.978
15513.0,-37.579,-7.5114,85.853,59.978
15523.0,-38.579,-7.5114,84.853,59.978
15532.0,-41.579,-8.5114,82.853,58.978
15542.0,-42.579,-8.5114,80.853,58.978
15552.0,-45.579,-9.5114,79.853,57.978
15562.0,-47.579,-8.5114,75.853,56.978
15572.0,-49.579,-10.511,71.853,55.978
15582.0,-50.579,-10.511,72.853,53.978
15592.0,-49.579,-11.511,69.853,54.978
15602.0,-46.579,-11.511,73.853,56.978
15612.0,-43.579,-10.511,76.853,58.978
15621.0,-38.579,-9.5114,78.853,59.978
15631.0,-35.579,-8.5114,82.853,60.978
15641.0,-30.579,-7.5114,88.853,61.978
15651.0,-26.579,-7.5114,92.853,62.978
15661.0,-22.579,-6.5114,97.853,63.978
15671.0,-19.579,-6.5114,103.85,65.978
15681.0,-18.579,-6.5114,109.85,67.978
15691.0,-16.579,-5.5114,112.85,67.978
15700.0,-16.579,-5.5114,115.85,67.978
15710.0,-17.579,-4.5114,116.85,68.978
15720.0,-16.579,-3.5114,118.85,68.978
15730.0,-17.579,-4.5114,120.85,66.978
15740.0,-18.579,-4.5114,116.85,66.978
15750.0,-19.579,-4.5114,118.85,65.978
15760.0,-20.579,-5.5114,117.85,65.978
15770.0,-20.579,-5.5114,117.85,64.978
15780.0,-23.579,-5.5114,114.85,63.978
15789.0,-23.579,-5.5114,113.85,61.978
15799.0,-25.579,-6.5114,110.85,62.978
15809.0,-25.579,-5.5114,107.85,60.978
15819.0,-26.579,-5.5114,105.85,58.978
15829.0,-26.579,-5.5114,103.85,58.978
15839.0,-27.579,-5.5114,99.853,58.978
15849.0,-28.579,-6.5114,97.853,58.978
15859.0,-27.579,-6.5114,97.853,56.978
15869.0,-30.579,-7.5114,96.853,57.978
15878.0,-30.579,-6.5114,96.853,57.978
15888.0,-31.579,-7.5114,91.853,55.978
15898.0,-32.579,-6.5114,91.853,55.978
15908.0,-33.579,-7.5114,86.853,54.978
15918.0,-35.579,-8.5114,86.853,54.978
15928.0,-37.579,-8.5114,84.853,53.978
15938.0,-38.579,-9.5114,84.853,53.978
15948.0,-40.579,-8.5114,81.853,51.978
15958.0,-43.579,-9.5114,81.853,51.978
15967.0,-45.579,-10.511,76.853,48.978
15977.0,-47.579,-11.511,76.853,48.978
15987.0,-49.579,-11.511,72.853,46.978
15997.0,-50.579,-12.511,72.853,46.978
16007.0,-52.579,-11.511,68.853,46.978
16017.0,-54.579,-12.511,68.853,46.978
16027.0,-56.579,-13.511,66.853,44.978
16037.0,-58.579,-13.511,66.853,44.978
16046.0,-57.579,-13.511,62.853,43.978
16056.0,-60.579,-13.511,62.853,43.978
16066.0,-62.579,-12.511,54.853,39.978
16076.0,-63.579,-13.511,54.853,39.978
16086.0,-66.579,-15.511,54.853,38.978
16096.0,-69.579,-14.511,52.853,38.978
16106.0,-70.579,-14.511,50.853,38.978
16116.0,-71.579,-15.511,48.853,37.978
16126.0,-71.579,-15.511,42.853,35.978
16135.0,-75.579,-16.511,41.853,33.978
16145.0,-75.579,-16.511,38.853,32.978
16155.0,-74.579,-16.511,37.853,33.978
16165.0,-74.579,-16.511,38.853,33.978
16175.0,-66.579,-15.511,37.853,34.978
16185.0,-66.579,-15.511,39.853,34.978
16195.0,-56.579,-12.511,42.853,35.978
16205.0,-56.579,-12.511,47.853,37.978
16215.0,-46.579,-10.511,53.853,37.978
16224.0,-46.579,-10.511,56.853,40.978
16234.0,-38.579,-9.5114,62.853,41.978
16244.0,-38.579,-9.5114,67.853,43.978
16254.0,-34.579,-7.5114,75.853,46.978
16264.0,-34.579,-7.5114,81.853,48.978
16274.0,-33.579,-7.5114,80.853,48.978
16284.0,-32.579,-7.5114,84.853,46.978
16294.0,-32.579,-7.5114,84.853,46.978
16304.0,-33.579,-8.5114,84.853,44.978
16313.0,-32.579,-6.5114,84.853,44.978
16323.0,-32.579,-7.5114,87.853,46.978
16333.0,-33.579,-6.5114,88.853,45.978
16343.0,-34.579,-7.5114,84.853,44.978
16353.0,-35.579,-6.5114,84.853,44.978
16363.0,-36.579,-6.5114,82.853,43.978
16373.0,-37.579,-6.5114,79.853,44.978
16383.0,-38.579,-6.5114,79.853,44.978
16392.0,-38.579,-7.5114,76.853,42.978
16402.0,-39.579,-7.5114,72.853,41.978
16412.0,-39.579,-7.5114,70.853,39.978
16422.0,-39.579,-7.5114,68.853,38.978
16432.0,-40.579,-6.5114,64.853,38.978
16442.0,-40.579,-7.5114,63.853,39.978
16452.0,-40.579,-7.5114,65.853,38.978
16462.0,-40.579,-6.5114,62.853,39.978
16472.0,-41.579,-7.5114,63.853,38.978
16481.0,-41.579,-7.5114,59.853,37.978
16491.0,-43.579,-7.5114,56.853,36.978
16501.0,-42.579,-7.5114,55.853,35.978
16511.0,-44.579,-6.5114,53.853,36.978
16521.0,-46.579,-7.5114,53.853,35.978
16531.0,-47.579,-8.5114,53.853,34.978
16541.0,-47.579,-7.5114,52.853,35.978
16551.0,-50.579,-9.5114,52.853,35.978
16561.0,-51.579,-9.5114,51.853,34.978
16570.0,-52.579,-9.5114,48.853,33.978
16580.0,-55.579,-9.5114,47.853,33.978
16590.0,-55.579,-9.5114,45.853,33.978
16600.0,-57.579,-10.511,43.853,30.978
16610.0,-58.579,-11.511,41.853,30.978
16620.0,-61.579,-11.511,39.853,30.978
16630.0,-63.579,-11.511,39.853,30.978
16640.0,-64.579,-11.511,35.853,29.978
16650.0,-66.579,-11.511,35.853,29.978
16659.0,-69.579,-12.511,35.853,29.978
16669.0,-70.579,-11.511,33.853,27.978
16679.0,-74.579,-13.511,31.853,27.978
16689.0,-76.579,-12.511,27.853,26.978
16699.0,-76.579,-13.511,26.853,24.978
16709.0,-78.579,-14.511,23.853,25.978
16719.0,-79.579,-14.511,23.853,23.978
16729.0,-75.579,-13.511,22.853,26.978
16738.0,-70.579,-14.511,25.853,26.978
16748.0,-65.579,-13.511,29.853,28.978
16758.0,-59.579,-12.511,34.853,29.978
16768.0,-53.579,-10.511,39.853,31.978
16778.0,-46.579,-9.5114,46.853,32.978
16788.0,-40.579,-8.5114,51.853,35.978
16798.0,-37.579,-6.5114,56.853,37.978
16808.0,-34.579,-6.5114,61.853,37.978
16818.0,-33.579,-6.5114,66.853,39.978
16827.0,-30.579,-5.5114,69.853,39.978
16837.0,-29.579,-5.5114,72.853,39.978
16847.0,-28.579,-5.5114,72.853,38.978
16857.0,-28.579,-5.5114,75.853,39.978
16867.0,-26.579,-4.5114,76.853,39.978
16877.0,-26.579,-4.5114,77.853,39.978
16887.0,-26.579,-4.5114,76.853,37.978
16897.0,-26.579,-4.5114,75.853,37.978
16907.0,-27.579,-4.5114,75.853,37.978
16916.0,-27.579,-4.5114,76.853,37.978
16926.0,-28.579,-5.5114,76.853,37.978
16936.0,-28.579,-5.5114,70.853,34.978
16946.0,-30.579,-5.5114,70.853,34.978
16956.0,-30.579,-5.5114,65.853,31.978
16966.0,-29.579,-5.5114,65.853,31.978
16976.0,-29.579,-5.5114,61.853,30.978
16986.0,-29.579,-4.5114,61.853,30.978
16996.0,-29.579,-4.5114,57.853,31.978
17005.0,-29.579,-4.5114,57.853,31.978
17015.0,-29.579,-4.5114,54.853,29.978
17025.0,-29.579,-4.5114,54.853,29.978
17035.0,-29.579,-4.5114,49.853,28.978
17045.0,-29.579,-4.5114,49.853,28.978
17055.0,-30.579,-4.5114,48.853,26.978
17065.0,-32.579,-4.5114,48.853,26.978
17075.0,-32.579,-4.5114,43.853,26.978
17084.0,-34.579,-4.5114,43.853,26.978
17094.0,-33.579,-5.5114,43.853,25.978
17104.0,-35.579,-5.5114,43.853,25.978
17114.0,-37.579,-5.5114,40.853,24.978
17124.0,-36.579,-4.5114,38.853,24.978
17134.0,-39.579,-5.5114,37.853,22.978
17144.0,-39.579,-5.5114,37.853,21.978
17154.0,-39.579,-5.5114,33.853,21.978
17164.0,-40.579,-5.5114,32.853,21.978
17173.0,-43.579,-5.5114,30.853,20.978
17183.0,-45.579,-6.5114,26.853,19.978
17193.0,-46.579,-6.5114,28.853,19.978
17203.0,-48.579,-6.5114,24.853,17.978
17213.0,-49.579,-7.5114,22.853,18.978
17223.0,-51.579,-6.5114,20.853,16.978
17233.0,-53.579,-7.5114,16.853,15.978
17243.0,-54.579,-7.5114,17.853,15.978
