t,pcg
15180.5,10
15181.5,16
15182.5,12
15183.5,24
15184.5,56
15185.5,65
15186.5,51
15187.5,38
15188.5,30
15189.5,10
15190.5,-28
15191.5,-57
15192.5,-59
15193.5,-44
15194.5,-26
15195.5,0
15196.5,32
15197.5,28
15198.5,-6
15199.5,-29
15200.5,-35
15201.5,-31
15202.5,-22
15203.5,-21
15204.5,-21
15205.5,-18
15206.5,-23
15207.5,-26
15208.5,-25
15209.5,-22
15210.5,-14
15211.5,-8
15212.5,-15
15213.5,-13
15214.5,3
15215.5,-2
15216.5,-19
15217.5,-12
15218.5,2
15219.5,-3
15220.5,-7
15221.5,1
15222.5,8
15223.5,18
15224.5,24
15225.5,15
15226.5,5
15227.5,5
15228.5,3
15229.5,-8
15230.5,-18
15231.5,-11
15232.5,-2
15233.5,-9
15234.5,-14
15235.5,-4
15236.5,9
15237.5,8
15238.5,3
15239.5,1
15240.5,9
15241.5,21
15242.5,11
15243.5,-1
15244.5,6
15245.5,8
15246.5,3
15247.5,0
15248.5,-8
15249.5,-6
15250.5,-1
15251.5,-5
15252.5,-9
15253.5,-8
15254.5,-4
15255.5,-4
15256.5,-11
15257.5,-11
15258.5,-6
15259.5,-6
15260.5,-8
15261.5,-6
15262.5,-3
15263.5,0
15264.5,3
15265.5,-2
15266.5,-3
15267.5,10
15268.5,13
15269.5,2
15270.5,8
15271.5,21
15272.5,16
15273.5,3
15274.5,1
15275.5,2
15276.5,-1
15277.5,1
15278.5,-5
15279.5,-12
15280.5,-1
15281.5,4
15282.5,-5
15283.5,-11
15284.5,-9
15285.5,-1
15286.5,7
15287.5,8
15288.5,6
15289.5,9
15290.5,14
15291.5,10
15292.5,11
15293.5,9
15294.5,2
15295.5,-1
15296.5,-5
15297.5,-9
15298.5,-2
15299.5,5
15300.5,1
15301.5,-2
15302.5,1
15303.5,3
15304.5,2
15305.5,-4
15306.5,-8
15307.5,-4
15308.5,-3
15309.5,-5
15310.5,-5
15311.5,-1
15312.5,2
15313.5,2
15314.5,0
15315.5,-7
15316.5,-6
15317.5,6
15318.5,3
15319.5,-7
15320.5,-3
15321.5,2
15322.5,-2
15323.5,-7
15324.5,-2
15325.5,-3
15326.5,-11
15327.5,-4
15328.5,2
15329.5,-3
15330.5,-4
15331.5,-4
15332.5,-8
15333.5,-8
15334.5,0
15335.5,10
15336.5,13
15337.5,8
15338.5,4
15339.5,1
15340.5,0
15341.5,3
15342.5,0
15343.5,-6
15344.5,0
15345.5,-1
15346.5,-11
15347.5,-6
15348.5,1
15349.5,1
15350.5,-2
15351.5,-2
15352.5,-1
15353.5,-7
15354.5,-4
15355.5,0
15356.5,-5
15357.5,-6
15358.5,-8
15359.5,-4
15360.5,-2
15361.5,-6
15362.5,-1
15363.5,5
15364.5,3
15365.5,-1
15366.5,0
15367.5,8
15368.5,3
15369.5,-5
15370.5,2
15371.5,3
15372.5,2
15373.5,2
15374.5,-7
15375.5,-4
15376.5,5
15377.5,0
15378.5,-1
15379.5,-1
15380.5,-1
15381.5,6
15382.5,4
15383.5,2
15384.5,8
15385.5,11
15386.5,6
15387.5,-5
15388.5,-6
15389.5,-2
15390.5,-10
15391.5,-8
15392.5,-3
15393.5,-9
15394.5,-8
15395.5,-8
15396.5,-10
15397.5,-2
15398.5,7
15399.5,8
15400.5,-3
15401.5,-10
15402.5,-5
15403.5,-4
15404.5,-6
15405.5,-3
15406.5,4
15407.5,8
15408.5,6
15409.5,-4
15410.5,-7
15411.5,3
15412.5,7
15413.5,5
15414.5,5
15415.5,11
15416.5,13
15417.5,4
15418.5,-5
15419.5,-6
15420.5,1
15421.5,2
15422.5,-5
15423.5,-5
15424.5,-6
15425.5,-3
15426.5,7
15427.5,5
15428.5,3
15429.5,9
15430.5,8
15431.5,4
15432.5,2
15433.5,-1
15434.5,-3
15435.5,-7
15436.5,-10
15437.5,-10
15438.5,-6
15439.5,-1
15440.5,1
15441.5,4
15442.5,4
15443.5,0
15444.5,5
15445.5,8
15446.5,-1
15447.5,-1
15448.5,7
15449.5,5
15450.5,-1
15451.5,-1
15452.5,2
15453.5,-2
15454.5,-6
15455.5,-3
15456.5,-1
15457.5,1
15458.5,7
15459.5,2
15460.5,-2
15461.5,4
15462.5,11
15463.5,12
15464.5,8
15465.5,9
15466.5,10
15467.5,1
15468.5,-8
15469.5,-8
15470.5,-9
15471.5,-7
15472.5,0
15473.5,-5
15474.5,-11
15475.5,-3
15476.5,2
15477.5,-1
15478.5,2
15479.5,4
15480.5,4
15481.5,8
15482.5,1
15483.5,-7
15484.5,-4
15485.5,-3
15486.5,-14
15487.5,-13
15488.5,-6
15489.5,-1
15490.5,0
15491.5,-7
15492.5,-5
15493.5,7
15494.5,0
15495.5,-15
15496.5,-12
15497.5,-4
15498.5,-2
15499.5,-4
15500.5,-12
15501.5,-17
15502.5,-12
15503.5,-6
15504.5,-9
15505.5,-16
15506.5,-7
15507.5,7
15508.5,1
15509.5,-10
15510.5,-7
15511.5,-6
15512.5,-9
15513.5,-12
15514.5,-20
15515.5,-14
15516.5,4
15517.5,-1
15518.5,-11
15519.5,1
15520.5,7
15521.5,-1
15522.5,-1
15523.5,0
15524.5,3
15525.5,13
15526.5,9
15527.5,-3
15528.5,6
15529.5,21
15530.5,17
15531.5,6
15532.5,4
15533.5,5
15534.5,5
15535.5,2
15536.5,-4
15537.5,0
15538.5,6
15539.5,5
15540.5,9
15541.5,14
15542.5,14
15543.5,13
15544.5,12
15545.5,4
15546.5,0
15547.5,7
15548.5,11
15549.5,3
15550.5,-5
15551.5,3
15552.5,8
15553.5,-1
15554.5,-4
15555.5,1
15556.5,2
15557.5,-2
15558.5,-3
15559.5,-1
15560.5,7
15561.5,14
15562.5,4
15563.5,-7
15564.5,-1
15565.5,3
15566.5,-1
15567.5,-3
15568.5,1
15569.5,3
15570.5,5
15571.5,3
15572.5,-9
15573.5,-7
15574.5,1
15575.5,-4
15576.5,-10
15577.5,-3
15578.5,4
15579.5,2
15580.5,2
15581.5,-1
15582.5,1
15583.5,8
15584.5,3
15585.5,-4
15586.5,2
15587.5,6
15588.5,0
15589.5,8
15590.5,10
15591.5,-2
15592.5,4
15593.5,5
15594.5,-10
15595.5,-23
15596.5,-20
15597.5,-7
15598.5,-14
15599.5,-21
15600.5,-14
15601.5,-11
15602.5,-13
15603.5,-7
15604.5,0
15605.5,9
15606.5,12
15607.5,0
15608.5,-1
15609.5,10
15610.5,13
15611.5,11
15612.5,14
15613.5,9
15614.5,6
15615.5,20
15616.5,10
15617.5,-8
15618.5,4
15619.5,5
15620.5,-13
15621.5,-17
15622.5,-9
15623.5,-14
15624.5,-11
15625.5,1
15626.5,-2
15627.5,-6
15628.5,-3
15629.5,5
15630.5,-5
15631.5,-12
15632.5,1
15633.5,-13
15634.5,-50
15635.5,-55
15636.5,-35
15637.5,-26
15638.5,-13
15639.5,5
15640.5,-1
15641.5,-16
15642.5,-25
15643.5,-45
15644.5,-60
15645.5,-56
15646.5,-30
15647.5,-1
15648.5,15
15649.5,34
15650.5,54
15651.5,73
15652.5,86
15653.5,66
15654.5,47
15655.5,46
15656.5,26
15657.5,19
15658.5,24
15659.5,4
15660.5,-10
15661.5,-21
15662.5,-45
15663.5,-60
15664.5,-56
15665.5,-47
15666.5,-49
15667.5,-57
15668.5,-59
15669.5,-56
15670.5,-55
15671.5,-49
15672.5,-52
15673.5,-50
15674.5,-5
15675.5,44
15676.5,90
15677.5,124
15678.5,122
15679.5,117
15680.5,98
15681.5,69
15682.5,56
15683.5,45
15684.5,24
15685.5,5
15686.5,13
15687.5,22
15688.5,4
15689.5,-16
15690.5,-25
15691.5,-44
15692.5,-60
15693.5,-67
15694.5,-70
15695.5,-57
15696.5,-32
15697.5,-9
15698.5,10
15699.5,18
15700.5,32
15701.5,42
15702.5,34
15703.5,30
15704.5,29
15705.5,20
15706.5,9
15707.5,3
15708.5,-4
15709.5,1
15710.5,4
15711.5,-6
15712.5,-5
15713.5,-2
15714.5,-11
15715.5,-11
15716.5,-11
15717.5,-22
15718.5,-20
15719.5,-7
15720.5,-12
15721.5,-15
15722.5,-5
15723.5,0
15724.5,0
15725.5,2
15726.5,11
15727.5,8
15728.5,7
15729.5,10
15730.5,6
15731.5,9
15732.5,9
15733.5,6
15734.5,9
15735.5,1
15736.5,-8
15737.5,1
15738.5,-1
15739.5,-12
15740.5,-4
15741.5,-4
15742.5,-8
15743.5,3
15744.5,1
15745.5,1
15746.5,15
15747.5,21
15748.5,13
15749.5,7
15750.5,5
15751.5,2
15752.5,2
15753.5,2
15754.5,-4
15755.5,-6
15756.5,-18
15757.5,-38
15758.5,-37
15759.5,-30
15760.5,-26
15761.5,-25
15762.5,-31
15763.5,-30
15764.5,-21
15765.5,-19
15766.5,-17
15767.5,-7
15768.5,-5
15769.5,-4
15770.5,2
15771.5,-3
15772.5,0
15773.5,18
15774.5,15
15775.5,7
15776.5,5
15777.5,0
15778.5,3
15779.5,-3
15780.5,-13
15781.5,-17
15782.5,-14
15783.5,-17
15784.5,-25
15785.5,-21
15786.5,-18
15787.5,-23
15788.5,-14
15789.5,-2
15790.5,-8
15791.5,-1
15792.5,14
15793.5,8
15794.5,10
15795.5,29
15796.5,30
15797.5,15
15798.5,7
15799.5,9
15800.5,10
15801.5,5
15802.5,-7
15803.5,-15
15804.5,-14
15805.5,-15
15806.5,-16
15807.5,-20
15808.5,-26
15809.5,-13
15810.5,4
15811.5,-3
15812.5,-9
15813.5,6
15814.5,14
15815.5,9
15816.5,10
15817.5,16
15818.5,17
15819.5,13
15820.5,11
15821.5,3
15822.5,3
15823.5,9
15824.5,3
15825.5,-4
15826.5,-9
15827.5,-8
15828.5,0
15829.5,-7
15830.5,-13
15831.5,-9
15832.5,-5
15833.5,-2
15834.5,-3
15835.5,-6
15836.5,6
15837.5,18
15838.5,16
15839.5,17
15840.5,25
15841.5,34
15842.5,32
15843.5,22
15844.5,21
15845.5,29
15846.5,24
15847.5,9
15848.5,-1
15849.5,-5
15850.5,-2
15851.5,3
15852.51,-11
15853.52,-18
15854.53,-5
15855.54,-3
15856.55,-14
15857.56,-6
15858.57,7
15859.58,3
15860.59,7
15861.6,12
15862.6,4
15863.6,9
15864.6,13
15865.6,-2
15866.6,-9
15867.6,-5
15868.6,-6
15869.6,6
15870.6,2
15871.6,-15
15872.6,17
15873.6,48
15874.6,36
15875.6,24
15876.6,32
15877.6,44
15878.6,21
15879.6,-34
15880.6,-66
15881.6,-59
15882.6,-38
15883.6,-17
15884.6,8
15885.6,30
15886.6,38
15887.6,16
15888.6,-27
15889.6,-57
15890.6,-52
15891.6,-35
15892.6,-39
15893.6,-36
15894.6,-17
15895.6,-9
15896.6,-22
15897.6,-38
15898.6,-39
15899.6,-26
15900.6,-10
15901.6,-1
15902.6,-6
15903.6,-6
15904.6,3
15905.6,10
15906.6,1
15907.6,0
15908.6,13
15909.6,21
15910.6,16
15911.6,2
15912.6,1
15913.6,6
15914.6,-3
15915.6,-12
15916.6,-11
15917.6,-9
15918.6,-4
15919.6,-6
15920.6,-9
15921.6,1
15922.6,7
15923.6,5
15924.6,3
15925.6,2
15926.6,7
15927.6,16
15928.6,15
15929.6,10
15930.6,10
15931.6,19
15932.6,21
15933.6,12
15934.6,10
15935.6,14
15936.6,15
15937.6,11
15938.6,3
15939.6,-2
15940.6,4
15941.6,5
15942.6,-1
15943.6,-6
15944.6,-7
15945.6,-5
15946.6,-7
15947.6,-10
15948.6,-12
15949.6,-8
15950.6,2
15951.6,1
15952.6,-1
15953.6,6
15954.6,8
15955.6,5
15956.6,2
15957.6,4
15958.6,11
15959.6,9
15960.6,2
15961.6,-1
15962.6,3
15963.6,13
15964.6,5
15965.6,-4
15966.6,3
15967.6,6
15968.6,3
15969.6,4
15970.6,0
15971.6,-1
15972.6,5
15973.6,3
15974.6,1
15975.6,3
15976.6,3
15977.6,-2
15978.6,-5
15979.6,-1
15980.6,4
15981.6,8
15982.6,6
15983.6,-2
15984.6,2
15985.6,11
15986.6,6
15987.6,-2
15988.6,-4
15989.6,-1
15990.6,-1
15991.6,-10
15992.6,-14
15993.6,-12
15994.6,-13
15995.6,-10
15996.6,-6
15997.6,-9
15998.6,-8
15999.6,-2
16000.6,1
16001.6,4
16002.6,8
16003.6,11
16004.6,7
16005.6,-3
16006.6,2
16007.6,4
16008.6,-5
16009.6,-8
16010.6,-13
16011.6,-16
16012.6,-6
16013.6,-2
16014.6,-11
16015.6,-10
16016.6,0
16017.6,-1
16018.6,-4
16019.6,-6
16020.6,-7
16021.6,-3
16022.6,-2
16023.6,-1
16024.6,-1
16025.6,-7
16026.6,-3
16027.6,6
16028.6,5
16029.6,0
16030.6,7
16031.6,13
16032.6,8
16033.6,7
16034.6,7
16035.6,-2
16036.6,1
16037.6,7
16038.6,-5
16039.6,-8
16040.6,0
16041.6,-5
16042.6,-6
16043.6,1
16044.6,3
16045.6,3
16046.6,5
16047.6,10
16048.6,13
16049.6,8
16050.6,6
16051.6,9
16052.6,7
16053.6,5
16054.6,-4
16055.6,-13
16056.6,-10
16057.6,-10
16058.6,-12
16059.6,-12
16060.6,-15
16061.6,-11
16062.6,-5
16063.6,-9
16064.6,-2
16065.6,8
16066.6,5
16067.6,-1
16068.6,0
16069.6,8
16070.6,10
16071.6,6
16072.6,4
16073.6,2
16074.6,1
16075.6,5
16076.6,3
16077.6,-1
16078.6,-5
16079.6,-1
16080.6,9
16081.6,4
16082.6,-5
16083.6,1
16084.6,3
16085.6,-5
16086.6,-4
16087.6,0
16088.6,-5
16089.6,-4
16090.6,-4
16091.6,-7
16092.6,-5
16093.6,4
16094.6,13
16095.6,7
16096.6,0
16097.6,7
16098.6,6
16099.6,1
16100.6,2
16101.6,0
16102.6,0
16103.6,1
16104.6,-8
16105.6,-17
16106.6,-15
16107.6,-11
16108.6,-9
16109.6,-8
16110.6,-11
16111.6,-7
16112.6,-1
16113.6,-4
16114.6,0
16115.6,6
16116.6,5
16117.6,1
16118.6,0
16119.6,-3
16120.6,-6
16121.6,-6
16122.6,-3
16123.6,0
16124.6,4
16125.6,4
16126.6,-1
16127.6,0
16128.6,5
16129.6,5
16130.6,1
16131.6,-5
16132.6,-7
16133.6,-5
16134.6,-5
16135.6,-6
16136.6,-8
16137.6,-9
16138.6,-4
16139.6,-1
16140.6,-8
16141.6,-3
16142.6,6
16143.6,-1
16144.6,-1
16145.6,8
16146.6,2
16147.6,-3
16148.6,7
16149.6,4
16150.6,-8
16151.6,-1
16152.6,3
16153.6,-8
16154.6,-2
16155.6,4
16156.6,-5
16157.6,2
16158.6,8
16159.6,1
16160.6,5
16161.6,12
16162.6,3
16163.6,-2
16164.6,5
16165.6,6
16166.6,4
16167.6,-1
16168.6,-8
16169.6,-6
16170.6,-3
16171.6,-4
16172.6,-2
16173.6,2
16174.6,1
16175.6,-2
16176.6,-2
16177.6,0
16178.6,0
16179.6,-1
16180.6,-4
16181.6,-5
16182.6,0
16183.6,-2
16184.6,-14
16185.6,-15
16186.6,-8
16187.6,-9
16188.6,-7
16189.6,-3
16190.6,-9
16191.6,-6
16192.6,1
16193.6,1
16194.6,6
16195.6,6
16196.6,1
16197.6,2
16198.6,-2
16199.6,-5
16200.6,-1
16201.6,1
16202.6,-4
16203.6,-6
16204.6,-3
16205.6,-6
16206.6,-5
16207.6,0
16208.6,-4
16209.6,-4
16210.6,0
16211.6,1
16212.6,2
16213.6,0
16214.6,1
16215.6,-1
16216.6,-7
16217.6,-4
16218.6,0
16219.6,-4
16220.6,-2
16221.6,6
16222.6,4
16223.6,1
16224.6,7
16225.6,7
16226.6,0
16227.6,3
16228.6,1
16229.6,-5
16230.6,-4
16231.6,-6
16232.6,-7
16233.6,-5
16234.6,-5
16235.6,1
16236.6,3
16237.6,-3
16238.6,-1
16239.6,6
16240.6,9
16241.6,9
16242.6,11
16243.6,11
16244.6,11
16245.6,6
16246.6,0
16247.6,1
16248.6,3
16249.6,-1
16250.6,-3
16251.6,-1
16252.6,-6
16253.6,-10
16254.6,-4
16255.6,-4
16256.6,-6
16257.6,2
16258.6,-1
16259.6,-8
16260.6,-2
16261.6,7
16262.6,8
16263.6,2
16264.6,1
16265.6,3
16266.6,-1
16267.6,2
16268.6,8
16269.6,4
16270.6,-1
16271.6,1
16272.6,4
16273.6,1
16274.6,-5
16275.6,-3
16276.6,0
16277.6,-9
16278.6,-9
16279.6,-6
16280.6,-14
16281.6,-14
16282.6,-6
16283.6,-6
16284.6,-3
16285.6,2
16286.6,-1
16287.6,-1
16288.6,5
16289.6,2
16290.6,-3
16291.6,4
16292.6,7
16293.6,2
16294.6,6
16295.6,9
16296.6,7
16297.6,11
16298.6,10
16299.6,5
16300.6,4
16301.6,2
16302.6,1
16303.6,6
16304.6,8
16305.6,10
16306.6,17
16307.6,15
16308.6,4
16309.6,4
16310.6,8
16311.6,-6
16312.6,-11
16313.6,2
16314.6,-13
16315.6,-43
16316.6,-57
16317.6,-61
16318.6,-61
16319.6,-42
16320.6,-15
16321.6,-8
16322.6,3
16323.6,16
16324.6,-4
16325.6,-38
16326.6,-50
16327.6,-41
16328.6,-22
16329.6,1
16330.6,18
16331.6,36
16332.6,53
16333.6,58
16334.6,57
16335.6,49
16336.6,32
16337.6,20
16338.6,6
16339.6,-12
16340.6,-12
16341.6,6
16342.6,23
16343.6,29
16344.6,22
16345.6,7
16346.6,-23
16347.6,-62
16348.6,-92
16349.6,-82
16350.6,-30
16351.6,-3
16352.6,-12
16353.6,-15
16354.6,-15
16355.6,-19
16356.6,-11
16357.6,5
16358.6,20
16359.6,39
16360.6,56
16361.6,59
16362.6,60
16363.6,63
16364.6,58
16365.6,45
16366.6,42
16367.6,48
16368.6,41
16369.6,29
16370.6,22
16371.6,14
16372.6,1
16373.6,-15
16374.6,-35
16375.6,-57
16376.6,-69
16377.6,-62
16378.6,-48
16379.6,-41
16380.6,-36
16381.6,-18
16382.6,1
16383.6,2
16384.6,-2
16385.6,6
16386.6,13
16387.6,12
16388.6,11
16389.6,12
16390.6,10
16391.6,12
16392.6,18
16393.6,13
16394.6,9
16395.6,10
16396.6,11
16397.6,5
16398.6,-1
16399.6,3
16400.6,-1
16401.6,-16
16402.6,-19
16403.6,-16
16404.6,-23
16405.6,-21
16406.6,-15
16407.6,-20
16408.6,-18
16409.6,-3
16410.6,0
16411.6,-8
16412.6,-3
16413.6,8
16414.6,8
16415.6,5
16416.6,6
16417.6,8
16418.6,11
16419.6,11
16420.6,7
16421.6,7
16422.6,6
16423.6,7
16424.6,7
16425.6,0
16426.6,-1
16427.6,2
16428.6,3
16429.6,-1
16430.6,-1
16431.6,6
16432.6,3
16433.6,-7
16434.6,-3
16435.6,-1
16436.6,-5
16437.6,-3
16438.6,-5
16439.6,-14
16440.6,-9
16441.6,3
16442.6,-5
16443.6,-13
16444.6,-3
16445.6,0
16446.6,-7
16447.6,-5
16448.6,-2
16449.6,-3
16450.6,-1
16451.6,-6
16452.6,-11
16453.6,-11
16454.6,-9
16455.6,-5
16456.6,-8
16457.6,-11
16458.6,-5
16459.6,4
16460.6,0
16461.6,-3
16462.6,5
16463.6,7
16464.6,2
16465.6,3
16466.6,3
16467.6,-1
16468.6,5
16469.6,1
16470.6,-13
16471.6,-3
16472.6,10
16473.6,11
16474.6,7
16475.6,5
16476.6,8
16477.6,9
16478.6,4
16479.6,-1
16480.6,-2
16481.6,2
16482.6,3
16483.6,-7
16484.6,-16
16485.6,-13
16486.6,-9
16487.6,-13
16488.6,-14
16489.6,-6
16490.6,1
16491.6,-3
16492.6,-4
16493.6,0
16494.6,0
16495.6,6
16496.6,14
16497.6,2
16498.6,-7
16499.6,-2
16500.6,-4
16501.6,-13
16502.6,-18
16503.6,-17
16504.6,-11
16505.6,-5
16506.6,-8
16507.6,-12
16508.6,-2
16509.6,6
16510.6,1
16511.6,5
16512.6,12
16513.6,5
16514.6,2
16515.6,9
16516.6,3
16517.6,-2
16518.6,11
16519.6,9
16520.6,-11
16521.6,-9
16522.6,-3
16523.6,-6
16524.6,-2
16525.6,-7
16526.6,-7
16527.6,-3
16528.6,-20
16529.6,-25
16530.6,-5
16531.6,-3
16532.6,-17
16533.6,-8
16534.6,8
16535.6,12
16536.6,17
16537.6,19
16538.6,21
16539.6,26
16540.6,29
16541.6,30
16542.6,26
16543.6,12
16544.6,8
16545.6,17
16546.6,-2
16547.6,-27
16548.6,-24
16549.6,-17
16550.6,-32
16551.6,-41
16552.6,-20
16553.6,-23
16554.6,-38
16555.6,6
16556.6,57
16557.6,69
16558.6,92
16559.6,107
16560.6,89
16561.6,57
16562.6,8
16563.6,-34
16564.6,-40
16565.6,-19
16566.6,6
16567.6,21
16568.6,28
16569.6,13
16570.6,-25
16571.6,-56
16572.6,-74
16573.6,-85
16574.6,-75
16575.6,-54
16576.6,-35
16577.6,-26
16578.6,-18
16579.6,-13
16580.6,-15
16581.6,-4
16582.6,16
16583.6,21
16584.6,18
16585.6,32
16586.6,44
16587.6,26
16588.6,11
16589.6,16
16590.6,12
16591.6,-6
16592.6,-15
16593.6,-12
16594.6,-25
16595.6,-38
16596.6,-34
16597.6,-36
16598.6,-35
16599.6,-18
16600.6,-16
16601.6,-20
16602.6,-4
16603.6,16
16604.6,24
16605.6,22
16606.6,22
16607.6,28
16608.6,36
16609.6,32
16610.6,19
16611.6,18
16612.6,14
16613.6,0
16614.6,-3
16615.6,-7
16616.6,-19
16617.6,-19
16618.6,-19
16619.6,-30
16620.6,-28
16621.6,-17
16622.6,-23
16623.6,-28
16624.6,-15
16625.6,-9
16626.6,-5
16627.6,6
16628.6,7
16629.6,12
16630.6,22
16631.6,22
16632.6,19
16633.6,22
16634.6,21
16635.6,20
16636.6,18
16637.6,4
16638.6,-3
16639.6,2
16640.6,-7
16641.6,-22
16642.6,-28
16643.6,-23
16644.6,-23
16645.6,-27
16646.6,-13
16647.6,-2
16648.6,-5
16649.6,2
16650.6,8
16651.6,14
16652.6,26
16653.6,32
16654.6,34
16655.6,26
16656.6,20
16657.6,28
16658.6,22
16659.6,4
16660.6,-1
16661.6,1
16662.6,-3
16663.6,-14
16664.6,-21
16665.6,-24
16666.6,-24
16667.6,-17
16668.6,-17
16669.6,-16
16670.6,-11
16671.6,-17
16672.6,-11
16673.6,2
16674.6,-1
16675.6,-2
16676.6,9
16677.6,11
16678.6,7
16679.6,12
16680.6,11
16681.6,6
16682.6,11
16683.6,9
16684.6,4
16685.6,3
16686.6,-1
16687.6,-12
16688.6,-15
16689.6,-12
16690.6,-19
16691.6,-25
16692.6,-22
16693.6,-22
16694.6,-18
16695.6,-7
16696.6,-7
16697.6,-6
16698.6,6
16699.6,14
16700.6,14
16701.6,18
16702.6,21
16703.6,18
16704.6,18
16705.6,14
16706.6,2
16707.6,3
16708.6,2
16709.6,-7
16710.6,-4
16711.6,-2
16712.6,-9
16713.6,-13
16714.6,-11
16715.6,-11
16716.6,-8
16717.6,0
16718.6,1
16719.6,7
16720.6,12
16721.6,10
16722.6,13
16723.6,13
16724.6,13
16725.6,24
16726.6,26
16727.6,15
16728.6,8
16729.6,8
16730.6,6
16731.6,4
16732.6,2
16733.6,-3
16734.6,-9
16735.6,-10
16736.6,-15
16737.6,-20
16738.6,-20
16739.6,-18
16740.6,-15
16741.6,-13
16742.6,-3
16743.6,5
16744.6,6
16745.6,10
16746.6,16
16747.6,24
16748.6,25
16749.6,16
16750.6,13
16751.6,14
16752.6,9
16753.6,8
16754.6,4
16755.6,-11
16756.6,-14
16757.6,-6
16758.6,-15
16759.6,-22
16760.6,-12
16761.6,-13
16762.6,-16
16763.6,-10
16764.6,-5
16765.6,-4
16766.6,-1
16767.6,3
16768.6,5
16769.6,8
16770.6,8
16771.6,3
16772.6,1
16773.6,2
16774.6,3
16775.6,9
16776.6,4
16777.6,-10
16778.6,-8
16779.6,-5
16780.6,-10
16781.6,-11
16782.6,-15
16783.6,-13
16784.6,-6
16785.6,-10
16786.6,-14
16787.6,-10
16788.6,-2
16789.6,0
16790.6,-2
16791.6,2
16792.6,7
16793.6,9
16794.6,15
16795.6,15
16796.6,8
16797.6,2
16798.6,-1
16799.6,-5
16800.6,-10
16801.6,-11
16802.6,-13
16803.6,-21
16804.6,-24
16805.6,-17
16806.6,-9
16807.6,-8
16808.6,-15
16809.6,-6
16810.6,7
16811.6,4
16812.6,7
16813.6,12
16814.6,4
16815.6,5
16816.6,9
16817.6,0
16818.6,-7
16819.6,-5
16820.6,1
16821.6,-4
16822.6,-10
16823.6,-3
16824.6,0
16825.6,-4
16826.6,-5
16827.6,-8
16828.6,-7
16829.6,-3
16830.6,0
16831.6,2
16832.6,1
16833.6,3
16834.6,2
16835.6,-1
16836.6,0
16837.6,7
16838.6,17
16839.6,17
16840.6,4
16841.6,4
16842.6,16
16843.6,17
16844.6,11
16845.6,7
16846.6,9
16847.6,5
16848.6,-9
16849.6,-10
16850.6,-8
16851.6,-15
16852.6,-16
16853.6,-10
16854.6,-11
16855.6,-8
16856.6,3
16857.6,4
16858.6,0
16859.6,3
16860.6,9
16861.6,8
16862.6,4
16863.6,5
16864.6,4
16865.6,7
16866.6,7
16867.6,-2
16868.6,-5
16869.6,1
16870.6,5
16871.6,0
16872.6,-10
16873.6,-6
16874.6,1
16875.6,-4
16876.6,-7
16877.6,-7
16878.6,-5
16879.6,2
16880.6,3
16881.6,1
16882.6,0
16883.6,-1
16884.6,-1
16885.6,-2
16886.6,1
16887.6,5
16888.6,9
16889.6,16
16890.6,11
16891.6,1
16892.61,8
16893.62,16
16894.63,6
16895.64,-5
16896.65,-3
16897.66,-9
16898.67,-21
16899.68,-19
16900.69,-10
16901.7,-8
16902.7,-6
16903.7,-6
16904.7,-9
16905.7,0
16906.7,6
16907.7,-5
16908.7,-11
16909.7,3
16910.7,5
16911.7,-9
16912.7,-8
16913.7,-7
16914.7,-13
16915.7,-11
16916.7,-10
16917.7,-10
16918.7,-3
16919.7,-1
16920.7,-3
16921.7,-4
16922.7,-6
16923.7,4
16924.7,15
16925.7,2
16926.7,-7
16927.7,2
16928.7,0
16929.7,-7
16930.7,-5
16931.7,-9
16932.7,-5
16933.7,8
16934.7,0
16935.7,-9
16936.7,4
16937.7,15
16938.7,10
16939.7,6
16940.7,6
16941.7,6
16942.7,6
16943.7,-1
16944.7,-5
16945.7,1
16946.7,2
16947.7,-2
16948.7,-6
16949.7,-4
16950.7,6
16951.7,18
16952.7,15
16953.7,4
16954.7,10
16955.7,18
16956.7,6
16957.7,-2
16958.7,5
16959.7,9
16960.7,-1
16961.7,-10
16962.7,-6
16963.7,-5
16964.7,-7
16965.7,-2
16966.7,-2
16967.7,-7
16968.7,-2
16969.7,6
16970.7,-3
16971.7,-9
16972.7,0
16973.7,0
16974.7,-5
16975.7,-2
16976.7,-5
16977.7,-13
16978.7,-11
16979.7,-6
16980.7,-9
16981.7,-9
16982.7,3
16983.7,6
16984.7,-3
16985.7,-2
16986.7,8
16987.7,17
16988.7,18
16989.7,16
16990.7,16
16991.7,15
16992.7,14
16993.7,7
16994.7,0
16995.7,2
16996.7,4
16997.7,6
16998.7,-3
16999.7,-8
17000.7,9
17001.7,16
17002.7,4
17003.7,-5
17004.7,-3
17005.7,-1
17006.7,-8
17007.7,-17
17008.7,-25
17009.7,-42
17010.7,-65
17011.7,-70
17012.7,-57
17013.7,-38
17014.7,-11
17015.7,9
17016.7,13
17017.7,7
17018.7,-10
17019.7,-36
17020.7,-49
17021.7,-35
17022.7,-7
17023.7,17
17024.7,29
17025.7,34
17026.7,40
17027.7,55
17028.7,59
17029.7,34
17030.7,13
17031.7,14
17032.7,9
17033.7,3
17034.7,11
17035.7,30
17036.7,50
17037.7,51
17038.7,34
17039.7,3
17040.7,-32
17041.7,-51
17042.7,-61
17043.7,-69
17044.7,-45
