t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12666.0,-45.13,-36.395,0.51341,12.198
12675.0,-44.13,-37.395,-5.4866,12.198
12685.0,-46.13,-38.395,-5.4866,12.198
12695.0,-48.13,-38.395,-6.4866,12.198
12705.0,-49.13,-37.395,-6.4866,12.198
12715.0,-50.13,-38.395,-7.4866,10.198
12725.0,-50.13,-38.395,-7.4866,10.198
12735.0,-52.13,-38.395,-9.4866,11.198
12745.0,-52.13,-39.395,-9.4866,11.198
12755.0,-56.13,-39.395,-11.487,9.1983
12764.0,-55.13,-38.395,-10.487,8.1983
12774.0,-58.13,-39.395,-12.487,6.1983
12784.0,-57.13,-39.395,-13.487,4.1983
12794.0,-58.13,-39.395,-14.487,4.1983
12804.0,-59.13,-38.395,-14.487,2.1983
12814.0,-59.13,-39.395,-14.487,1.1983
12824.0,-62.13,-41.395,-13.487,0.19831
12834.0,-63.13,-39.395,-14.487,1.1983
12844.0,-64.13,-40.395,-14.487,0.19831
12853.0,-66.13,-40.395,-16.487,-0.80169
12863.0,-70.13,-41.395,-15.487,-2.8017
12873.0,-69.13,-41.395,-16.487,-2.8017
12883.0,-70.13,-41.395,-18.487,-3.8017
12893.0,-69.13,-40.395,-18.487,-3.8017
12903.0,-65.13,-38.395,-19.487,-5.8017
12913.0,-60.13,-35.395,-20.487,-6.8017
12923.0,-55.13,-33.395,-21.487,-5.8017
12932.0,-52.13,-32.395,-19.487,-6.8017
12942.0,-47.13,-30.395,-21.487,-7.8017
12952.0,-47.13,-30.395,-17.487,-5.8017
12962.0,-47.13,-30.395,-8.4866,-0.80169
12972.0,-47.13,-30.395,2.5134,3.1983
12982.0,-47.13,-32.395,11.513,5.1983
12992.0,-47.13,-32.395,15.513,5.1983
13002.0,-48.13,-33.395,14.513,5.1983
13012.0,-48.13,-33.395,13.513,2.1983
13021.0,-47.13,-33.395,13.513,3.1983
13031.0,-47.13,-33.395,12.513,3.1983
13041.0,-41.13,-32.395,11.513,2.1983
13051.0,-41.13,-32.395,9.5134,2.1983
13061.0,-39.13,-31.395,8.5134,2.1983
13071.0,-39.13,-31.395,4.5134,1.1983
13081.0,-43.13,-32.395,4.5134,2.1983
13091.0,-43.13,-32.395,1.5134,2.1983
13101.0,-43.13,-32.395,1.5134,1.1983
13110.0,-43.13,-33.395,-0.48659,0.19831
13120.0,-42.13,-32.395,-3.4866,0.19831
13130.0,-38.13,-31.395,-5.4866,-0.80169
13140.0,-39.13,-30.395,-6.4866,-1.8017
13150.0,-39.13,-30.395,-8.4866,-0.80169
13160.0,-36.13,-30.395,-7.4866,0.19831
13170.0,-36.13,-29.395,-6.4866,0.19831
13180.0,-37.13,-29.395,-4.4866,2.1983
13190.0,-36.13,-28.395,-6.4866,2.1983
13199.0,-35.13,-29.395,-3.4866,3.1983
13209.0,-35.13,-28.395,-3.4866,3.1983
13219.0,-37.13,-29.395,-6.4866,3.1983
13229.0,-36.13,-29.395,-3.4866,5.1983
13239.0,-36.13,-28.395,-3.4866,6.1983
13249.0,-37.13,-29.395,-4.4866,7.1983
13259.0,-36.13,-30.395,-0.48659,8.1983
13269.0,-38.13,-29.395,-4.4866,8.1983
13278.0,-38.13,-30.395,-2.4866,8.1983
13288.0,-38.13,-30.395,-5.4866,9.1983
13298.0,-40.13,-30.395,-5.4866,7.1983
13308.0,-41.13,-30.395,-9.4866,8.1983
13318.0,-40.13,-31.395,-10.487,7.1983
13328.0,-43.13,-30.395,-10.487,8.1983
13338.0,-43.13,-30.395,-11.487,8.1983
13348.0,-45.13,-31.395,-11.487,7.1983
13358.0,-46.13,-30.395,-13.487,9.1983
13367.0,-47.13,-31.395,-11.487,7.1983
13377.0,-47.13,-32.395,-11.487,8.1983
13387.0,-49.13,-33.395,-12.487,6.1983
13397.0,-51.13,-32.395,-12.487,5.1983
13407.0,-50.13,-32.395,-13.487,3.1983
13417.0,-53.13,-33.395,-15.487,2.1983
13427.0,-52.13,-32.395,-14.487,1.1983
13437.0,-52.13,-33.395,-14.487,0.19831
13447.0,-56.13,-33.395,-14.487,0.19831
13456.0,-57.13,-33.395,-14.487,-0.80169
13466.0,-58.13,-34.395,-11.487,-1.8017
13476.0,-60.13,-34.395,-14.487,-2.8017
13486.0,-61.13,-35.395,-15.487,-3.8017
13496.0,-62.13,-35.395,-16.487,-3.8017
13506.0,-62.13,-35.395,-17.487,-4.8017
13516.0,-66.13,-36.395,-17.487,-4.8017
13526.0,-66.13,-36.395,-17.487,-4.8017
13536.0,-66.13,-35.395,-18.487,-4.8017
13545.0,-67.13,-35.395,-17.487,-4.8017
13555.0,-64.13,-34.395,-18.487,-5.8017
13565.0,-58.13,-30.395,-17.487,-5.8017
13575.0,-54.13,-28.395,-17.487,-5.8017
13585.0,-49.13,-27.395,-20.487,-7.8017
13595.0,-46.13,-25.395,-19.487,-5.8017
13605.0,-43.13,-25.395,-9.4866,-1.8017
13615.0,-42.13,-24.395,-9.4866,-1.8017
13624.0,-42.13,-25.395,7.5134,7.1983
13634.0,-43.13,-25.395,7.5134,7.1983
13644.0,-43.13,-27.395,14.513,8.1983
13654.0,-45.13,-27.395,14.513,8.1983
13664.0,-43.13,-28.395,12.513,5.1983
13674.0,-42.13,-28.395,12.513,5.1983
13684.0,-42.13,-28.395,10.513,4.1983
13694.0,-39.13,-26.395,10.513,4.1983
13704.0,-39.13,-26.395,8.5134,5.1983
13713.0,-34.13,-24.395,8.5134,5.1983
13723.0,-34.13,-24.395,6.5134,3.1983
13733.0,-33.13,-24.395,6.5134,3.1983
13743.0,-33.13,-24.395,2.5134,4.1983
13753.0,-34.13,-23.395,2.5134,4.1983
13763.0,-34.13,-23.395,0.51341,4.1983
13773.0,-30.13,-22.395,0.51341,4.1983
13783.0,-30.13,-22.395,-0.48659,4.1983
13793.0,-28.13,-21.395,-0.48659,4.1983
13802.0,-28.13,-21.395,-2.4866,6.1983
13812.0,-27.13,-21.395,-2.4866,6.1983
13822.0,-27.13,-21.395,-1.4866,6.1983
13832.0,-26.13,-20.395,0.51341,6.1983
13842.0,-25.13,-19.395,1.5134,8.1983
13852.0,-24.13,-19.395,2.5134,9.1983
13862.0,-23.13,-18.395,2.5134,9.1983
13872.0,-22.13,-19.395,5.5134,10.198
13882.0,-22.13,-18.395,6.5134,11.198
13891.0,-21.13,-19.395,5.5134,11.198
13901.0,-22.13,-19.395,5.5134,13.198
13911.0,-22.13,-18.395,5.5134,13.198
13921.0,-23.13,-19.395,6.5134,14.198
13931.0,-24.13,-19.395,6.5134,14.198
13941.0,-24.13,-18.395,4.5134,15.198
13951.0,-24.13,-19.395,2.5134,15.198
13961.0,-24.13,-19.395,2.5134,15.198
13970.0,-25.13,-20.395,1.5134,16.198
13980.0,-26.13,-19.395,-1.4866,16.198
13990.0,-26.13,-19.395,-2.4866,16.198
14000.0,-28.13,-20.395,-1.4866,17.198
14010.0,-28.13,-20.395,-0.48659,16.198
14020.0,-30.13,-20.395,-3.4866,19.198
14030.0,-33.13,-21.395,-3.4866,18.198
14040.0,-32.13,-21.395,-3.4866,17.198
14050.0,-34.13,-20.395,-2.4866,18.198
14059.0,-34.13,-20.395,-3.4866,17.198
14069.0,-34.13,-21.395,-2.4866,16.198
14079.0,-35.13,-22.395,-3.4866,16.198
14089.0,-39.13,-21.395,-5.4866,17.198
14099.0,-37.13,-21.395,-4.4866,16.198
14109.0,-39.13,-22.395,-3.4866,14.198
14119.0,-42.13,-22.395,-5.4866,13.198
14129.0,-42.13,-22.395,-5.4866,13.198
14139.0,-42.13,-22.395,-4.4866,13.198
14148.0,-44.13,-22.395,-4.4866,11.198
14158.0,-46.13,-22.395,-6.4866,11.198
14168.0,-47.13,-23.395,-5.4866,12.198
14178.0,-51.13,-22.395,-5.4866,11.198
14188.0,-50.13,-23.395,-5.4866,10.198
14198.0,-47.13,-22.395,-6.4866,11.198
14208.0,-45.13,-21.395,-6.4866,12.198
14218.0,-39.13,-17.395,-8.4866,10.198
14228.0,-35.13,-16.395,-7.4866,9.1983
14237.0,-34.13,-15.395,-8.4866,9.1983
14247.0,-29.13,-13.395,-5.4866,9.1983
14257.0,-27.13,-12.395,0.51341,13.198
14267.0,-26.13,-13.395,11.513,17.198
14277.0,-28.13,-12.395,20.513,21.198
14287.0,-25.13,-15.395,25.513,21.198
14297.0,-29.13,-15.395,25.513,22.198
14307.0,-31.13,-16.395,28.513,21.198
14316.0,-27.13,-17.395,26.513,19.198
14326.0,-27.13,-16.395,23.513,17.198
14336.0,-24.13,-16.395,23.513,16.198
14346.0,-24.13,-15.395,21.513,15.198
14356.0,-23.13,-15.395,19.513,14.198
14366.0,-22.13,-15.395,19.513,13.198
14376.0,-22.13,-14.395,17.513,13.198
14386.0,-24.13,-15.395,15.513,13.198
14396.0,-23.13,-14.395,15.513,13.198
14405.0,-24.13,-15.395,12.513,12.198
14415.0,-24.13,-15.395,10.513,11.198
14425.0,-22.13,-13.395,8.5134,10.198
14435.0,-22.13,-13.395,7.5134,9.1983
14445.0,-19.13,-12.395,5.5134,9.1983
14455.0,-19.13,-12.395,5.5134,9.1983
14465.0,-16.13,-11.395,7.5134,12.198
14475.0,-16.13,-11.395,9.5134,11.198
14485.0,-16.13,-11.395,9.5134,11.198
14494.0,-16.13,-11.395,10.513,10.198
14504.0,-17.13,-11.395,11.513,9.1983
14514.0,-17.13,-11.395,10.513,9.1983
14524.0,-15.13,-11.395,9.5134,9.1983
14534.0,-15.13,-11.395,8.5134,8.1983
14544.0,-15.13,-12.395,9.5134,8.1983
14554.0,-15.13,-12.395,10.513,8.1983
14564.0,-17.13,-12.395,9.5134,6.1983
14574.0,-18.13,-11.395,10.513,7.1983
14583.0,-18.13,-12.395,10.513,6.1983
14593.0,-17.13,-11.395,9.5134,5.1983
14603.0,-17.13,-12.395,9.5134,5.1983
14613.0,-19.13,-11.395,5.5134,6.1983
14623.0,-18.13,-12.395,5.5134,6.1983
14633.0,-19.13,-12.395,3.5134,6.1983
14643.0,-21.13,-12.395,3.5134,6.1983
14653.0,-21.13,-12.395,1.5134,7.1983
14662.0,-25.13,-13.395,1.5134,7.1983
14672.0,-26.13,-13.395,-0.48659,7.1983
14682.0,-26.13,-13.395,-0.48659,7.1983
14692.0,-29.13,-13.395,-2.4866,6.1983
14702.0,-29.13,-14.395,-2.4866,6.1983
14712.0,-30.13,-13.395,-3.4866,7.1983
14722.0,-31.13,-14.395,-3.4866,7.1983
14732.0,-32.13,-14.395,-6.4866,6.1983
14742.0,-33.13,-15.395,-6.4866,6.1983
14751.0,-34.13,-14.395,-8.4866,7.1983
14761.0,-35.13,-15.395,-8.4866,7.1983
14771.0,-36.13,-15.395,-9.4866,5.1983
14781.0,-38.13,-16.395,-12.487,5.1983
14791.0,-41.13,-16.395,-11.487,5.1983
14801.0,-41.13,-16.395,-11.487,5.1983
14811.0,-44.13,-17.395,-11.487,5.1983
14821.0,-46.13,-17.395,-12.487,4.1983
14831.0,-47.13,-17.395,-13.487,3.1983
14840.0,-45.13,-17.395,-13.487,3.1983
14850.0,-45.13,-16.395,-15.487,2.1983
14860.0,-41.13,-13.395,-14.487,1.1983
14870.0,-34.13,-10.395,-15.487,1.1983
14880.0,-30.13,-8.3948,-14.487,-0.80169
14890.0,-27.13,-7.3948,-15.487,-0.80169
14900.0,-25.13,-6.3948,-14.487,1.1983
14910.0,-23.13,-6.3948,-7.4866,3.1983
14920.0,-24.13,-7.3948,2.5134,7.1983
14929.0,-21.13,-6.3948,11.513,10.198
14939.0,-22.13,-9.3948,13.513,10.198
14949.0,-23.13,-9.3948,17.513,10.198
14959.0,-22.13,-8.3948,15.513,9.1983
14969.0,-20.13,-9.3948,16.513,8.1983
14979.0,-18.13,-9.3948,14.513,6.1983
14989.0,-15.13,-8.3948,13.513,4.1983
14999.0,-15.13,-7.3948,13.513,4.1983
15008.0,-15.13,-7.3948,12.513,2.1983
15018.0,-11.13,-7.3948,12.513,3.1983
15028.0,-14.13,-7.3948,9.5134,1.1983
15038.0,-15.13,-7.3948,9.5134,2.1983
15048.0,-14.13,-7.3948,6.5134,0.19831
15058.0,-13.13,-7.3948,2.5134,-0.80169
15068.0,-12.13,-6.3948,0.51341,-1.8017
15078.0,-12.13,-5.3948,-2.4866,-2.8017
15088.0,-9.1295,-5.3948,-5.4866,-3.8017
15097.0,-8.1295,-3.3948,-4.4866,-3.8017
15107.0,-7.1295,-3.3948,-3.4866,-2.8017
15117.0,-6.1295,-3.3948,-4.4866,-0.80169
15127.0,-5.1295,-2.3948,-1.4866,-0.80169
15137.0,-5.1295,-2.3948,-2.4866,0.19831
15147.0,-5.1295,-2.3948,-2.4866,-0.80169
15157.0,-5.1295,-2.3948,-3.4866,-1.8017
15167.0,-5.1295,-2.3948,-3.4866,-0.80169
15177.0,-6.1295,-2.3948,-3.4866,-3.8017
15186.0,-6.1295,-2.3948,-2.4866,-1.8017
15196.0,-4.1295,-2.3948,-3.4866,-0.80169
15206.0,-4.1295,-2.3948,-3.4866,-1.8017
15216.0,-4.1295,-2.3948,-3.4866,-2.8017
15226.0,-4.1295,-2.3948,-4.4866,-4.8017
15236.0,-4.1295,-2.3948,-8.4866,-5.8017
15246.0,-4.1295,-2.3948,-7.4866,-7.8017
15256.0,-7.1295,-3.3948,-9.4866,-6.8017
15266.0,-7.1295,-3.3948,-11.487,-7.8017
15275.0,-8.1295,-2.3948,-12.487,-7.8017
15285.0,-8.1295,-2.3948,-12.487,-6.8017
15295.0,-8.1295,-3.3948,-12.487,-6.8017
15305.0,-10.13,-3.3948,-15.487,-6.8017
15315.0,-10.13,-2.3948,-14.487,-6.8017
15325.0,-12.13,-4.3948,-17.487,-7.8017
15335.0,-10.13,-4.3948,-16.487,-5.8017
15345.0,-13.13,-5.3948,-19.487,-5.8017
15354.0,-16.13,-4.3948,-19.487,-4.8017
15364.0,-16.13,-5.3948,-20.487,-4.8017
15374.0,-16.13,-4.3948,-23.487,-5.8017
15384.0,-18.13,-4.3948,-22.487,-4.8017
15394.0,-18.13,-5.3948,-23.487,-4.8017
15404.0,-20.13,-4.3948,-23.487,-3.8017
15414.0,-21.13,-5.3948,-23.487,-4.8017
15424.0,-21.13,-5.3948,-23.487,-4.8017
15434.0,-23.13,-5.3948,-24.487,-4.8017
15443.0,-24.13,-4.3948,-23.487,-4.8017
15453.0,-21.13,-4.3948,-24.487,-5.8017
15463.0,-21.13,-3.3948,-26.487,-4.8017
15473.0,-17.13,-0.39478,-26.487,-3.8017
15483.0,-12.13,1.6052,-27.487,-4.8017
15493.0,-8.1295,3.6052,-26.487,-4.8017
15503.0,-4.1295,4.6052,-23.487,-1.8017
15513.0,-1.1295,5.6052,-17.487,1.1983
15523.0,0.87049,6.6052,-5.4866,7.1983
15532.0,0.87049,4.6052,-0.48659,8.1983
15542.0,-0.12951,3.6052,4.5134,9.1983
15552.0,0.87049,2.6052,6.5134,10.198
15562.0,-0.12951,3.6052,6.5134,8.1983
15572.0,2.8705,1.6052,6.5134,7.1983
15582.0,3.8705,2.6052,4.5134,5.1983
15592.0,7.8705,3.6052,4.5134,6.1983
15602.0,7.8705,4.6052,3.5134,6.1983
15612.0,11.87,5.6052,3.5134,6.1983
15621.0,11.87,6.6052,0.51341,3.1983
15631.0,11.87,5.6052,0.51341,3.1983
15641.0,10.87,5.6052,-1.4866,3.1983
15651.0,11.87,5.6052,-1.4866,3.1983
15661.0,10.87,5.6052,-5.4866,2.1983
15671.0,13.87,6.6052,-5.4866,2.1983
15681.0,14.87,6.6052,-9.4866,0.19831
15691.0,15.87,7.6052,-9.4866,0.19831
15700.0,17.87,9.6052,-14.487,-0.80169
15710.0,18.87,9.6052,-14.487,-0.80169
15720.0,19.87,8.6052,-13.487,0.19831
15730.0,19.87,9.6052,-13.487,0.19831
15740.0,22.87,9.6052,-9.4866,1.1983
15750.0,21.87,8.6052,-9.4866,1.1983
15760.0,22.87,10.605,-13.487,0.19831
15770.0,24.87,10.605,-13.487,0.19831
15780.0,23.87,10.605,-13.487,-2.8017
15789.0,24.87,10.605,-13.487,-2.8017
15799.0,24.87,10.605,-12.487,-3.8017
15809.0,24.87,11.605,-12.487,-3.8017
15819.0,24.87,10.605,-13.487,-2.8017
15829.0,23.87,11.605,-14.487,-4.8017
15839.0,25.87,11.605,-14.487,-3.8017
15849.0,24.87,11.605,-15.487,-4.8017
15859.0,23.87,10.605,-16.487,-4.8017
15869.0,22.87,11.605,-16.487,-5.8017
15878.0,22.87,11.605,-18.487,-5.8017
15888.0,20.87,10.605,-21.487,-4.8017
15898.0,20.87,10.605,-20.487,-6.8017
15908.0,19.87,10.605,-23.487,-4.8017
15918.0,19.87,10.605,-24.487,-4.8017
15928.0,17.87,10.605,-23.487,-5.8017
15938.0,17.87,10.605,-23.487,-5.8017
15948.0,15.87,10.605,-26.487,-5.8017
15958.0,15.87,10.605,-29.487,-7.8017
15967.0,13.87,10.605,-28.487,-8.8017
15977.0,13.87,10.605,-31.487,-9.8017
15987.0,13.87,10.605,-29.487,-9.8017
15997.0,13.87,10.605,-30.487,-10.802
16007.0,9.8705,9.6052,-31.487,-11.802
16017.0,9.8705,9.6052,-31.487,-11.802
16027.0,9.8705,9.6052,-34.487,-13.802
16037.0,6.8705,9.6052,-32.487,-13.802
16046.0,6.8705,9.6052,-32.487,-15.802
16056.0,7.8705,11.605,-34.487,-16.802
16066.0,12.87,11.605,-36.487,-17.802
16076.0,16.87,14.605,-36.487,-17.802
16086.0,20.87,17.605,-36.487,-17.802
16096.0,25.87,18.605,-35.487,-19.802
16106.0,29.87,20.605,-35.487,-18.802
16116.0,31.87,20.605,-29.487,-16.802
16126.0,34.87,20.605,-18.487,-11.802
16135.0,36.87,20.605,-7.4866,-7.8017
16145.0,35.87,20.605,-0.48659,-5.8017
16155.0,37.87,19.605,1.5134,-5.8017
16165.0,36.87,18.605,2.5134,-6.8017
16175.0,37.87,17.605,1.5134,-8.8017
16185.0,39.87,18.605,-0.48659,-8.8017
16195.0,43.87,19.605,-1.4866,-10.802
16205.0,45.87,21.605,-2.4866,-10.802
16215.0,48.87,21.605,-4.4866,-10.802
16224.0,49.87,22.605,-3.4866,-10.802
16234.0,50.87,22.605,-4.4866,-8.8017
16244.0,51.87,22.605,-6.4866,-8.8017
16254.0,51.87,22.605,-5.4866,-9.8017
16264.0,51.87,22.605,-8.4866,-9.8017
16274.0,52.87,23.605,-12.487,-9.8017
16284.0,54.87,23.605,-14.487,-11.802
16294.0,56.87,25.605,-13.487,-12.802
16304.0,59.87,26.605,-15.487,-12.802
16313.0,58.87,26.605,-16.487,-13.802
16323.0,60.87,26.605,-13.487,-11.802
16333.0,61.87,27.605,-12.487,-10.802
16343.0,63.87,28.605,-11.487,-9.8017
16353.0,62.87,27.605,-10.487,-10.802
16363.0,62.87,27.605,-8.4866,-10.802
16373.0,63.87,26.605,-9.4866,-10.802
16383.0,61.87,27.605,-9.4866,-11.802
16392.0,62.87,27.605,-9.4866,-10.802
16402.0,61.87,26.605,-7.4866,-10.802
16412.0,63.87,27.605,-6.4866,-11.802
16422.0,60.87,27.605,-9.4866,-11.802
16432.0,61.87,26.605,-7.4866,-11.802
16442.0,62.87,26.605,-10.487,-14.802
16452.0,61.87,26.605,-10.487,-15.802
16462.0,59.87,26.605,-11.487,-17.802
16472.0,58.87,26.605,-13.487,-16.802
16481.0,58.87,26.605,-14.487,-16.802
16491.0,57.87,25.605,-15.487,-17.802
16501.0,57.87,25.605,-16.487,-17.802
16511.0,56.87,25.605,-15.487,-18.802
16521.0,57.87,26.605,-15.487,-18.802
16531.0,55.87,25.605,-15.487,-18.802
16541.0,54.87,25.605,-16.487,-19.802
16551.0,53.87,26.605,-17.487,-21.802
16561.0,53.87,25.605,-19.487,-21.802
16570.0,51.87,26.605,-18.487,-22.802
16580.0,50.87,25.605,-18.487,-23.802
16590.0,50.87,25.605,-18.487,-24.802
16600.0,47.87,25.605,-20.487,-25.802
16610.0,47.87,25.605,-20.487,-25.802
16620.0,45.87,24.605,-20.487,-27.802
16630.0,45.87,24.605,-20.487,-27.802
16640.0,42.87,24.605,-19.487,-27.802
16650.0,42.87,24.605,-21.487,-29.802
16659.0,47.87,26.605,-21.487,-29.802
16669.0,47.87,26.605,-21.487,-31.802
16679.0,52.87,31.605,-21.487,-31.802
16689.0,52.87,31.605,-23.487,-33.802
16699.0,61.87,33.605,-23.487,-33.802
16709.0,61.87,33.605,-18.487,-31.802
16719.0,66.87,35.605,-18.487,-31.802
16729.0,66.87,35.605,-3.4866,-23.802
16738.0,67.87,34.605,-3.4866,-23.802
16748.0,67.87,34.605,10.513,-17.802
16758.0,71.87,33.605,10.513,-17.802
16768.0,70.87,33.605,12.513,-18.802
16778.0,72.87,33.605,12.513,-18.802
16788.0,73.87,34.605,11.513,-21.802
16798.0,76.87,34.605,11.513,-21.802
16808.0,79.87,34.605,7.5134,-22.802
16818.0,81.87,35.605,7.5134,-22.802
16827.0,84.87,35.605,6.5134,-22.802
16837.0,83.87,36.605,6.5134,-22.802
16847.0,85.87,37.605,2.5134,-21.802
16857.0,82.87,36.605,2.5134,-21.802
16867.0,83.87,36.605,1.5134,-18.802
16877.0,84.87,37.605,-0.48659,-19.802
16887.0,86.87,37.605,-1.4866,-18.802
16897.0,89.87,38.605,-4.4866,-19.802
16907.0,90.87,38.605,-4.4866,-19.802
16916.0,90.87,38.605,-6.4866,-19.802
16926.0,92.87,39.605,-4.4866,-17.802
16936.0,92.87,39.605,-2.4866,-15.802
16946.0,92.87,39.605,-2.4866,-14.802
16956.0,93.87,39.605,-0.48659,-14.802
16966.0,93.87,39.605,-1.4866,-13.802
16976.0,94.87,39.605,-1.4866,-12.802
16986.0,93.87,40.605,-0.48659,-12.802
16996.0,94.87,40.605,-0.48659,-12.802
17005.0,95.87,40.605,1.5134,-10.802
17015.0,95.87,40.605,0.51341,-9.8017
17025.0,95.87,40.605,-0.48659,-10.802
17035.0,94.87,40.605,-0.48659,-8.8017
17045.0,94.87,39.605,-1.4866,-9.8017
17055.0,93.87,39.605,-3.4866,-9.8017
17065.0,90.87,38.605,-4.4866,-8.8017
17075.0,91.87,39.605,-5.4866,-8.8017
17084.0,90.87,39.605,-6.4866,-8.8017
17094.0,91.87,39.605,-6.4866,-7.8017
17104.0,90.87,39.605,-6.4866,-8.8017
17114.0,90.87,39.605,-9.4866,-6.8017
17124.0,89.87,39.605,-7.4866,-4.8017
17134.0,87.87,39.605,-8.4866,-5.8017
17144.0,86.87,38.605,-9.4866,-5.8017
17154.0,86.87,39.605,-9.4866,-5.8017
17164.0,84.87,39.605,-10.487,-5.8017
17173.0,82.87,39.605,-12.487,-5.8017
17183.0,81.87,38.605,-14.487,-5.8017
17193.0,79.87,37.605,-13.487,-5.8017
17203.0,77.87,36.605,-12.487,-6.8017
17213.0,76.87,34.605,-12.487,-5.8017
17223.0,75.87,35.605,-13.487,-6.8017
17233.0,72.87,34.605,-13.487,-7.8017
17243.0,70.87,35.605,-12.487,-7.8017
17253.0,70.87,34.605,-13.487,-8.8017
17262.0,67.87,34.605,-13.487,-10.802
17272.0,67.87,35.605,-15.487,-10.802
17282.0,69.87,36.605,-15.487,-10.802
17292.0,74.87,39.605,-15.487,-12.802
17302.0,78.87,42.605,-15.487,-10.802
17312.0,81.87,42.605,-16.487,-10.802
17322.0,86.87,44.605,-14.487,-10.802
17332.0,88.87,43.605,-10.487,-8.8017
17342.0,88.87,43.605,-2.4866,-4.8017
17351.0,88.87,43.605,7.5134,-1.8017
17361.0,88.87,43.605,15.513,1.1983
17371.0,88.87,40.605,20.513,1.1983
17381.0,88.87,40.605,22.513,1.1983
17391.0,87.87,39.605,20.513,0.19831
17401.0,87.87,39.605,19.513,-1.8017
17411.0,92.87,41.605,18.513,-2.8017
17421.0,92.87,41.605,16.513,-2.8017
17430.0,93.87,40.605,15.513,-3.8017
17440.0,93.87,40.605,13.513,-4.8017
17450.0,94.87,40.605,14.513,-4.8017
17460.0,94.87,40.605,12.513,-2.8017
17470.0,94.87,41.605,10.513,-3.8017
17480.0,93.87,40.605,9.5134,-3.8017
17490.0,93.87,42.605,8.5134,-2.8017
17500.0,94.87,41.605,6.5134,-3.8017
17510.0,94.87,42.605,4.5134,-4.8017
17519.0,96.87,41.605,5.5134,-4.8017
17529.0,95.87,42.605,2.5134,-2.8017
17539.0,95.87,41.605,4.5134,-1.8017
17549.0,96.87,42.605,5.5134,0.19831
17559.0,97.87,42.605,7.5134,1.1983
17569.0,98.87,42.605,8.5134,3.1983
17579.0,97.87,42.605,8.5134,1.1983
17589.0,98.87,42.605,7.5134,1.1983
17599.0,97.87,42.605,6.5134,2.1983
17608.0,97.87,42.605,6.5134,2.1983
17618.0,97.87,41.605,7.5134,2.1983
17628.0,96.87,41.605,8.5134,2.1983
17638.0,95.87,41.605,6.5134,2.1983
17648.0,95.87,40.605,6.5134,2.1983
17658.0,94.87,41.605,5.5134,1.1983
17668.0,94.87,40.605,5.5134,1.1983
17678.0,92.87,40.605,0.51341,3.1983
17688.0,92.87,40.605,0.51341,3.1983
17697.0,89.87,38.605,1.5134,4.1983
17707.0,86.87,39.605,1.5134,4.1983
17717.0,87.87,37.605,-1.4866,7.1983
17727.0,85.87,37.605,-1.4866,7.1983
17737.0,82.87,36.605,-4.4866,7.1983
17747.0,79.87,35.605,-4.4866,7.1983
17757.0,78.87,35.605,-6.4866,8.1983
17767.0,75.87,34.605,-6.4866,8.1983
17776.0,73.87,33.605,-8.4866,7.1983
17786.0,71.87,33.605,-8.4866,7.1983
17796.0,69.87,32.605,-10.487,7.1983
17806.0,68.87,33.605,-10.487,7.1983
17816.0,66.87,32.605,-11.487,6.1983
17826.0,64.87,31.605,-11.487,6.1983
17836.0,62.87,30.605,-14.487,6.1983
17846.0,60.87,29.605,-14.487,6.1983
17856.0,59.87,29.605,-13.487,6.1983
17865.0,55.87,28.605,-13.487,5.1983
17875.0,54.87,28.605,-13.487,4.1983
17885.0,52.87,27.605,-16.487,2.1983
17895.0,50.87,26.605,-14.487,3.1983
17905.0,49.87,28.605,-17.487,2.1983
17915.0,49.87,27.605,-15.487,3.1983
17925.0,52.87,28.605,-17.487,1.1983
17935.0,57.87,32.605,-17.487,1.1983
17945.0,59.87,32.605,-18.487,2.1983
17954.0,61.87,34.605,-19.487,0.19831
17964.0,63.87,33.605,-17.487,1.1983
17974.0,64.87,34.605,-11.487,5.1983
17984.0,63.87,33.605,-1.4866,9.1983
17994.0,62.87,31.605,5.5134,10.198
18004.0,61.87,30.605,12.513,12.198
18014.0,61.87,29.605,14.513,12.198
18024.0,60.87,29.605,14.513,10.198
18033.0,64.87,28.605,13.513,8.1983
18043.0,64.87,29.605,14.513,7.1983
18053.0,64.87,29.605,11.513,7.1983
18063.0,66.87,29.605,10.513,6.1983
18073.0,66.87,29.605,11.513,6.1983
18083.0,67.87,29.605,9.5134,8.1983
18093.0,67.87,29.605,9.5134,7.1983
18103.0,63.87,28.605,8.5134,6.1983
18113.0,63.87,28.605,8.5134,5.1983
18122.0,63.87,27.605,4.5134,6.1983
18132.0,63.87,27.605,2.5134,5.1983
18142.0,64.87,28.605,-0.48659,5.1983
18152.0,64.87,28.605,-3.4866,4.1983
18162.0,65.87,29.605,-2.4866,5.1983
18172.0,65.87,29.605,-2.4866,5.1983
18182.0,65.87,28.605,-0.48659,5.1983
18192.0,65.87,28.605,-2.4866,7.1983
18202.0,65.87,27.605,0.51341,8.1983
18211.0,63.87,27.605,-0.48659,8.1983
18221.0,62.87,26.605,1.5134,8.1983
18231.0,62.87,26.605,1.5134,8.1983
18241.0,62.87,25.605,2.5134,9.1983
18251.0,60.87,25.605,3.5134,8.1983
18261.0,61.87,24.605,3.5134,9.1983
18271.0,59.87,24.605,4.5134,9.1983
