t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12015.0,83.456,5.3079,-37.541,-36.789
12025.0,83.456,6.3079,-36.541,-32.789
12035.0,84.456,5.3079,-35.541,-33.789
12045.0,84.456,5.3079,-34.541,-33.789
12055.0,83.456,5.3079,-32.541,-33.789
12064.0,80.456,4.3079,-36.541,-34.789
12074.0,80.456,3.3079,-34.541,-35.789
12084.0,76.456,2.3079,-34.541,-34.789
12094.0,72.456,3.3079,-35.541,-35.789
12104.0,68.456,1.3079,-33.541,-35.789
12114.0,65.456,2.3079,-35.541,-35.789
12124.0,61.456,-0.69206,-34.541,-35.789
12134.0,56.456,-0.69206,-36.541,-35.789
12144.0,53.456,-1.6921,-40.541,-37.789
12153.0,49.456,-2.6921,-43.541,-37.789
12163.0,45.456,-3.6921,-41.541,-36.789
12173.0,44.456,-3.6921,-41.541,-37.789
12183.0,39.456,-3.6921,-41.541,-37.789
12193.0,36.456,-4.6921,-44.541,-36.789
12203.0,34.456,-4.6921,-44.541,-39.789
12213.0,31.456,-5.6921,-46.541,-37.789
12223.0,28.456,-7.6921,-46.541,-37.789
12233.0,24.456,-7.6921,-49.541,-37.789
12242.0,22.456,-8.6921,-47.541,-39.789
12252.0,18.456,-8.6921,-47.541,-39.789
12262.0,16.456,-9.6921,-49.541,-41.789
12272.0,11.456,-10.692,-49.541,-41.789
12282.0,6.4563,-11.692,-54.541,-41.789
12292.0,3.4563,-11.692,-54.541,-41.789
12302.0,-1.5437,-13.692,-54.541,-41.789
12312.0,-4.5437,-13.692,-54.541,-41.789
12321.0,-8.5437,-15.692,-52.541,-39.789
12331.0,-12.544,-16.692,-52.541,-39.789
12341.0,-17.544,-16.692,-54.541,-40.789
12351.0,-21.544,-16.692,-54.541,-40.789
12361.0,-24.544,-18.692,-56.541,-40.789
12371.0,-28.544,-19.692,-56.541,-40.789
12381.0,-33.544,-20.692,-57.541,-41.789
12391.0,-37.544,-20.692,-57.541,-41.789
12401.0,-42.544,-21.692,-57.541,-41.789
12410.0,-47.544,-22.692,-57.541,-41.789
12420.0,-51.544,-25.692,-60.541,-41.789
12430.0,-56.544,-23.692,-60.541,-41.789
12440.0,-63.544,-25.692,-61.541,-41.789
12450.0,-67.544,-27.692,-61.541,-41.789
12460.0,-73.544,-27.692,-61.541,-40.789
12470.0,-78.544,-29.692,-61.541,-40.789
12480.0,-83.544,-28.692,-58.541,-38.789
12490.0,-88.544,-30.692,-60.541,-40.789
12499.0,-93.544,-33.692,-58.541,-39.789
12509.0,-99.544,-34.692,-59.541,-41.789
12519.0,-104.54,-35.692,-61.541,-42.789
12529.0,-110.54,-36.692,-59.541,-39.789
12539.0,-112.54,-37.692,-61.541,-38.789
12549.0,-112.54,-37.692,-60.541,-38.789
12559.0,-123.54,-39.692,-59.541,-39.789
12569.0,-123.54,-39.692,-57.541,-37.789
12579.0,-132.54,-41.692,-61.541,-37.789
12588.0,-132.54,-41.692,-63.541,-39.789
12598.0,-142.54,-43.692,-63.541,-38.789
12608.0,-142.54,-43.692,-63.541,-37.789
12618.0,-153.54,-45.692,-63.541,-39.789
12628.0,-153.54,-45.692,-62.541,-35.789
12638.0,-166.54,-49.692,-62.541,-36.789
12648.0,-166.54,-49.692,-61.541,-36.789
12658.0,-181.54,-51.692,-62.541,-39.789
12667.0,-181.54,-51.692,-63.541,-37.789
12677.0,-201.54,-54.692,-65.541,-37.789
12687.0,-201.54,-54.692,-64.541,-37.789
12697.0,-207.54,-55.692,-63.541,-35.789
12707.0,-207.54,-54.692,-61.541,-33.789
12717.0,-203.54,-52.692,-62.541,-32.789
12727.0,-191.54,-50.692,-61.541,-35.789
12737.0,-174.54,-48.692,-65.541,-35.789
12747.0,-153.54,-46.692,-63.541,-35.789
12756.0,-131.54,-40.692,-60.541,-34.789
12766.0,-109.54,-36.692,-51.541,-30.789
12776.0,-90.544,-30.692,-39.541,-28.789
12786.0,-69.544,-27.692,-27.541,-25.789
12796.0,-54.544,-25.692,-20.541,-24.789
12806.0,-42.544,-22.692,-11.541,-24.789
12816.0,-32.544,-19.692,-8.5411,-21.789
12826.0,-23.544,-18.692,-8.5411,-23.789
12836.0,-19.544,-16.692,-6.5411,-21.789
12845.0,-13.544,-16.692,-7.5411,-23.789
12855.0,-9.5437,-16.692,-8.5411,-23.789
12865.0,-8.5437,-15.692,-10.541,-24.789
12875.0,-9.5437,-15.692,-13.541,-23.789
12885.0,-7.5437,-15.692,-12.541,-24.789
12895.0,-4.5437,-15.692,-17.541,-29.789
12905.0,-7.5437,-15.692,-21.541,-29.789
12915.0,-14.544,-17.692,-25.541,-31.789
12925.0,-19.544,-18.692,-27.541,-31.789
12934.0,-23.544,-18.692,-29.541,-31.789
12944.0,-24.544,-16.692,-30.541,-32.789
12954.0,-24.544,-17.692,-33.541,-32.789
12964.0,-25.544,-17.692,-36.541,-33.789
12974.0,-27.544,-17.692,-40.541,-34.789
12984.0,-25.544,-17.692,-44.541,-34.789
12994.0,-25.544,-17.692,-45.541,-35.789
13004.0,-20.544,-16.692,-44.541,-35.789
13013.0,-18.544,-15.692,-46.541,-35.789
13023.0,-15.544,-14.692,-44.541,-34.789
13033.0,-12.544,-15.692,-44.541,-34.789
13043.0,-9.5437,-14.692,-38.541,-31.789
13053.0,-9.5437,-14.692,-35.541,-30.789
13063.0,-9.5437,-14.692,-34.541,-31.789
13073.0,-8.5437,-14.692,-32.541,-29.789
13083.0,-9.5437,-14.692,-28.541,-30.789
13093.0,-11.544,-15.692,-27.541,-30.789
13102.0,-14.544,-16.692,-27.541,-29.789
13112.0,-16.544,-17.692,-29.541,-29.789
13122.0,-19.544,-17.692,-28.541,-28.789
13132.0,-23.544,-18.692,-28.541,-28.789
13142.0,-25.544,-17.692,-30.541,-29.789
13152.0,-27.544,-19.692,-29.541,-30.789
13162.0,-30.544,-18.692,-31.541,-29.789
13172.0,-32.544,-20.692,-31.541,-29.789
13182.0,-35.544,-20.692,-30.541,-29.789
13191.0,-39.544,-22.692,-30.541,-28.789
13201.0,-39.544,-21.692,-31.541,-29.789
13211.0,-42.544,-21.692,-34.541,-30.789
13221.0,-43.544,-22.692,-30.541,-28.789
13231.0,-44.544,-22.692,-36.541,-29.789
13241.0,-47.544,-22.692,-36.541,-30.789
13251.0,-48.544,-23.692,-37.541,-29.789
13261.0,-50.544,-23.692,-41.541,-30.789
13271.0,-52.544,-23.692,-37.541,-31.789
13280.0,-52.544,-23.692,-37.541,-31.789
13290.0,-57.544,-24.692,-40.541,-33.789
13300.0,-57.544,-24.692,-40.541,-33.789
13310.0,-62.544,-25.692,-39.541,-29.789
13320.0,-62.544,-25.692,-39.541,-29.789
13330.0,-68.544,-26.692,-42.541,-30.789
13340.0,-68.544,-26.692,-42.541,-30.789
13350.0,-75.544,-27.692,-38.541,-29.789
13359.0,-75.544,-27.692,-38.541,-29.789
13369.0,-82.544,-28.692,-39.541,-29.789
13379.0,-82.544,-28.692,-39.541,-29.789
13389.0,-91.544,-30.692,-44.541,-31.789
13399.0,-91.544,-30.692,-44.541,-31.789
13409.0,-97.544,-30.692,-41.541,-28.789
13419.0,-97.544,-30.692,-41.541,-28.789
13429.0,-100.54,-31.692,-42.541,-30.789
13439.0,-104.54,-32.692,-42.541,-30.789
13448.0,-107.54,-33.692,-42.541,-28.789
13458.0,-111.54,-34.692,-42.541,-28.789
13468.0,-114.54,-34.692,-40.541,-28.789
13478.0,-118.54,-35.692,-42.541,-27.789
13488.0,-121.54,-34.692,-42.541,-30.789
13498.0,-126.54,-36.692,-43.541,-30.789
13508.0,-129.54,-37.692,-45.541,-29.789
13518.0,-132.54,-37.692,-44.541,-28.789
13528.0,-137.54,-37.692,-46.541,-30.789
13537.0,-141.54,-39.692,-46.541,-28.789
13547.0,-141.54,-40.692,-44.541,-26.789
13557.0,-146.54,-40.692,-44.541,-28.789
13567.0,-150.54,-41.692,-45.541,-28.789
13577.0,-154.54,-43.692,-45.541,-29.789
13587.0,-161.54,-44.692,-45.541,-29.789
13597.0,-168.54,-44.692,-47.541,-30.789
13607.0,-173.54,-45.692,-47.541,-30.789
13617.0,-182.54,-45.692,-50.541,-31.789
13626.0,-190.54,-46.692,-53.541,-31.789
13636.0,-192.54,-46.692,-51.541,-29.789
13646.0,-189.54,-44.692,-47.541,-26.789
13656.0,-181.54,-42.692,-46.541,-25.789
13666.0,-168.54,-39.692,-49.541,-26.789
13676.0,-151.54,-37.692,-49.541,-26.789
13686.0,-133.54,-33.692,-48.541,-25.789
13696.0,-111.54,-30.692,-43.541,-25.789
13705.0,-92.544,-26.692,-37.541,-24.789
13715.0,-75.544,-22.692,-26.541,-20.789
13725.0,-56.544,-19.692,-17.541,-18.789
13735.0,-41.544,-17.692,-5.5411,-17.789
13745.0,-30.544,-13.692,1.4589,-14.789
13755.0,-22.544,-12.692,6.4589,-11.789
13765.0,-15.544,-11.692,7.4589,-12.789
13775.0,-9.5437,-9.6921,8.4589,-13.789
13785.0,-3.5437,-9.6921,8.4589,-14.789
13794.0,-1.5437,-8.6921,5.4589,-15.789
13804.0,1.4563,-7.6921,3.4589,-14.789
13814.0,2.4563,-6.6921,2.4589,-15.789
13824.0,5.4563,-6.6921,1.4589,-16.789
13834.0,6.4563,-5.6921,0.45894,-18.789
13844.0,1.4563,-6.6921,-3.5411,-18.789
13854.0,-3.5437,-8.6921,-6.5411,-20.789
13864.0,-7.5437,-8.6921,-9.5411,-21.789
13874.0,-9.5437,-8.6921,-10.541,-21.789
13883.0,-12.544,-9.6921,-14.541,-22.789
13893.0,-12.544,-7.6921,-18.541,-23.789
13903.0,-10.544,-7.6921,-24.541,-25.789
13913.0,-10.544,-7.6921,-25.541,-24.789
13923.0,-7.5437,-5.6921,-28.541,-25.789
13933.0,-4.5437,-5.6921,-26.541,-24.789
13943.0,-1.5437,-4.6921,-26.541,-25.789
13953.0,2.4563,-4.6921,-29.541,-25.789
13963.0,5.4563,-3.6921,-31.541,-27.789
13972.0,8.4563,-2.6921,-26.541,-22.789
13982.0,9.4563,-2.6921,-22.541,-23.789
13992.0,11.456,-2.6921,-20.541,-22.789
14002.0,11.456,-1.6921,-18.541,-20.789
14012.0,11.456,-1.6921,-18.541,-21.789
14022.0,9.4563,-2.6921,-18.541,-21.789
14032.0,9.4563,-2.6921,-17.541,-22.789
14042.0,7.4563,-3.6921,-18.541,-22.789
14051.0,7.4563,-3.6921,-18.541,-22.789
14061.0,0.4563,-4.6921,-20.541,-24.789
14071.0,0.4563,-4.6921,-21.541,-23.789
14081.0,-6.5437,-6.6921,-20.541,-24.789
14091.0,-6.5437,-6.6921,-21.541,-26.789
14101.0,-14.544,-7.6921,-22.541,-25.789
14111.0,-14.544,-7.6921,-23.541,-24.789
14121.0,-19.544,-9.6921,-22.541,-25.789
14131.0,-19.544,-9.6921,-22.541,-25.789
14140.0,-25.544,-9.6921,-24.541,-26.789
14150.0,-25.544,-9.6921,-24.541,-27.789
14160.0,-25.544,-9.6921,-28.541,-26.789
14170.0,-28.544,-10.692,-27.541,-26.789
14180.0,-32.544,-10.692,-28.541,-27.789
14190.0,-32.544,-11.692,-27.541,-27.789
14200.0,-36.544,-12.692,-31.541,-30.789
14210.0,-39.544,-12.692,-33.541,-27.789
14220.0,-40.544,-13.692,-33.541,-29.789
14229.0,-42.544,-13.692,-34.541,-29.789
14239.0,-45.544,-13.692,-35.541,-30.789
14249.0,-46.544,-14.692,-35.541,-30.789
14259.0,-50.544,-13.692,-34.541,-29.789
14269.0,-55.544,-15.692,-35.541,-28.789
14279.0,-59.544,-16.692,-37.541,-30.789
14289.0,-61.544,-16.692,-35.541,-29.789
14299.0,-65.544,-17.692,-34.541,-30.789
14309.0,-67.544,-17.692,-37.541,-29.789
14318.0,-72.544,-19.692,-41.541,-31.789
14328.0,-75.544,-19.692,-41.541,-31.789
14338.0,-79.544,-20.692,-40.541,-30.789
14348.0,-83.544,-21.692,-40.541,-30.789
14358.0,-86.544,-21.692,-41.541,-30.789
14368.0,-91.544,-21.692,-41.541,-30.789
14378.0,-94.544,-22.692,-39.541,-29.789
14388.0,-98.544,-23.692,-39.541,-29.789
14397.0,-101.54,-24.692,-40.541,-28.789
14407.0,-104.54,-23.692,-40.541,-28.789
14417.0,-109.54,-24.692,-38.541,-27.789
14427.0,-112.54,-26.692,-38.541,-27.789
14437.0,-115.54,-25.692,-39.541,-28.789
14447.0,-120.54,-27.692,-39.541,-28.789
14457.0,-122.54,-27.692,-39.541,-28.789
14467.0,-126.54,-29.692,-39.541,-28.789
14477.0,-129.54,-29.692,-38.541,-27.789
14486.0,-134.54,-30.692,-38.541,-27.789
14496.0,-137.54,-31.692,-41.541,-29.789
14506.0,-141.54,-31.692,-40.541,-27.789
14516.0,-147.54,-33.692,-42.541,-29.789
14526.0,-152.54,-34.692,-42.541,-29.789
14536.0,-157.54,-35.692,-44.541,-30.789
14546.0,-164.54,-35.692,-45.541,-31.789
14556.0,-174.54,-37.692,-44.541,-31.789
14566.0,-178.54,-38.692,-45.541,-30.789
14575.0,-179.54,-34.692,-47.541,-29.789
14585.0,-173.54,-32.692,-41.541,-26.789
14595.0,-163.54,-30.692,-40.541,-25.789
14605.0,-147.54,-27.692,-41.541,-25.789
14615.0,-130.54,-25.692,-41.541,-26.789
14625.0,-110.54,-20.692,-42.541,-27.789
14635.0,-88.544,-16.692,-39.541,-28.789
14645.0,-65.544,-12.692,-29.541,-25.789
14655.0,-47.544,-9.6921,-20.541,-22.789
14664.0,-32.544,-6.6921,-7.5411,-19.789
14674.0,-18.544,-3.6921,1.4589,-16.789
14684.0,-7.5437,-0.69206,7.4589,-16.789
14694.0,4.4563,1.3079,11.459,-16.789
14704.0,11.456,3.3079,13.459,-15.789
14714.0,18.456,5.3079,15.459,-14.789
14724.0,23.456,4.3079,16.459,-15.789
14734.0,24.456,6.3079,15.459,-15.789
14743.0,24.456,6.3079,12.459,-17.789
14753.0,34.456,7.3079,9.4589,-19.789
14763.0,34.456,7.3079,7.4589,-18.789
14773.0,40.456,10.308,5.4589,-20.789
14783.0,40.456,10.308,-0.54106,-23.789
14793.0,35.456,8.3079,-4.5411,-24.789
14803.0,35.456,8.3079,-6.5411,-26.789
14813.0,32.456,9.3079,-9.5411,-25.789
14823.0,32.456,9.3079,-11.541,-25.789
14832.0,32.456,9.3079,-14.541,-28.789
14842.0,32.456,9.3079,-21.541,-29.789
14852.0,35.456,10.308,-25.541,-29.789
14862.0,35.456,10.308,-28.541,-32.789
14872.0,36.456,11.308,-29.541,-31.789
14882.0,42.456,12.308,-28.541,-32.789
14892.0,44.456,12.308,-28.541,-31.789
14902.0,46.456,13.308,-28.541,-32.789
14912.0,49.456,12.308,-27.541,-30.789
14921.0,49.456,13.308,-25.541,-29.789
14931.0,50.456,14.308,-23.541,-28.789
14941.0,51.456,12.308,-23.541,-30.789
14951.0,50.456,13.308,-21.541,-30.789
14961.0,50.456,12.308,-22.541,-28.789
14971.0,48.456,11.308,-20.541,-29.789
14981.0,47.456,11.308,-20.541,-27.789
14991.0,44.456,11.308,-19.541,-28.789
15001.0,39.456,9.3079,-20.541,-29.789
15010.0,37.456,9.3079,-22.541,-30.789
15020.0,33.456,8.3079,-21.541,-30.789
15030.0,30.456,7.3079,-22.541,-31.789
15040.0,26.456,5.3079,-24.541,-30.789
15050.0,23.456,4.3079,-22.541,-32.789
15060.0,20.456,5.3079,-27.541,-31.789
15070.0,17.456,4.3079,-28.541,-30.789
15080.0,14.456,4.3079,-29.541,-34.789
15089.0,13.456,4.3079,-29.541,-31.789
15099.0,9.4563,3.3079,-29.541,-32.789
15109.0,9.4563,3.3079,-30.541,-32.789
15119.0,6.4563,1.3079,-32.541,-33.789
15129.0,5.4563,2.3079,-32.541,-32.789
15139.0,3.4563,1.3079,-35.541,-32.789
15149.0,1.4563,1.3079,-34.541,-33.789
15159.0,-1.5437,2.3079,-36.541,-33.789
15169.0,-3.5437,0.30794,-39.541,-33.789
15178.0,-8.5437,-0.69206,-39.541,-34.789
15188.0,-10.544,-0.69206,-42.541,-35.789
15198.0,-13.544,-1.6921,-41.541,-36.789
15208.0,-15.544,-1.6921,-43.541,-35.789
15218.0,-17.544,-1.6921,-43.541,-37.789
15228.0,-19.544,-1.6921,-40.541,-35.789
15238.0,-25.544,-2.6921,-42.541,-34.789
15248.0,-26.544,-3.6921,-43.541,-36.789
15258.0,-30.544,-4.6921,-46.541,-37.789
15267.0,-34.544,-5.6921,-46.541,-37.789
15277.0,-38.544,-6.6921,-47.541,-37.789
15287.0,-41.544,-5.6921,-48.541,-36.789
15297.0,-45.544,-7.6921,-49.541,-36.789
15307.0,-49.544,-7.6921,-48.541,-37.789
15317.0,-51.544,-7.6921,-49.541,-37.789
15327.0,-55.544,-9.6921,-48.541,-38.789
15337.0,-59.544,-9.6921,-53.541,-39.789
15346.0,-64.544,-11.692,-53.541,-39.789
15356.0,-67.544,-12.692,-53.541,-39.789
15366.0,-71.544,-13.692,-54.541,-39.789
15376.0,-75.544,-13.692,-54.541,-39.789
15386.0,-78.544,-14.692,-54.541,-39.789
15396.0,-82.544,-15.692,-54.541,-39.789
15406.0,-86.544,-15.692,-55.541,-40.789
15416.0,-89.544,-17.692,-55.541,-40.789
15426.0,-93.544,-16.692,-55.541,-40.789
15435.0,-98.544,-18.692,-55.541,-40.789
15445.0,-100.54,-19.692,-56.541,-41.789
15455.0,-104.54,-20.692,-56.541,-41.789
15465.0,-107.54,-20.692,-57.541,-39.789
15475.0,-107.54,-20.692,-57.541,-39.789
15485.0,-117.54,-23.692,-57.541,-41.789
15495.0,-117.54,-23.692,-57.541,-41.789
15505.0,-131.54,-24.692,-62.541,-41.789
15515.0,-131.54,-24.692,-62.541,-41.789
15524.0,-145.54,-27.692,-63.541,-42.789
15534.0,-145.54,-27.692,-63.541,-42.789
15544.0,-155.54,-27.692,-63.541,-42.789
15554.0,-155.54,-27.692,-63.541,-42.789
15564.0,-140.54,-23.692,-64.541,-40.789
15574.0,-140.54,-23.692,-63.541,-39.789
15584.0,-108.54,-17.692,-63.541,-39.789
15594.0,-108.54,-17.692,-62.541,-39.789
15604.0,-88.544,-14.692,-60.541,-41.789
15613.0,-69.544,-10.692,-55.541,-38.789
15623.0,-49.544,-6.6921,-44.541,-36.789
15633.0,-30.544,-3.6921,-31.541,-32.789
15643.0,-15.544,-0.69206,-20.541,-29.789
15653.0,-1.5437,3.3079,-10.541,-27.789
15663.0,8.4563,4.3079,-5.5411,-25.789
15673.0,16.456,7.3079,-1.5411,-25.789
15683.0,22.456,8.3079,-2.5411,-27.789
15692.0,28.456,9.3079,-0.54106,-25.789
15702.0,32.456,9.3079,-0.54106,-26.789
15712.0,36.456,9.3079,-2.5411,-28.789
15722.0,37.456,10.308,-4.5411,-28.789
15732.0,39.456,11.308,-6.5411,-28.789
15742.0,41.456,11.308,-9.5411,-28.789
15752.0,42.456,11.308,-11.541,-29.789
15762.0,38.456,10.308,-14.541,-30.789
15772.0,32.456,9.3079,-15.541,-32.789
15781.0,30.456,9.3079,-19.541,-33.789
15791.0,27.456,9.3079,-19.541,-34.789
15801.0,29.456,10.308,-23.541,-32.789
15811.0,29.456,9.3079,-26.541,-34.789
15821.0,29.456,9.3079,-29.541,-34.789
15831.0,31.456,10.308,-32.541,-33.789
15841.0,33.456,11.308,-34.541,-35.789
15851.0,35.456,11.308,-35.541,-37.789
15861.0,36.456,11.308,-36.541,-37.789
15870.0,39.456,11.308,-36.541,-36.789
15880.0,40.456,10.308,-34.541,-33.789
15890.0,41.456,11.308,-30.541,-33.789
15900.0,42.456,10.308,-25.541,-30.789
15910.0,44.456,11.308,-22.541,-30.789
15920.0,42.456,12.308,-22.541,-29.789
15930.0,42.456,11.308,-22.541,-29.789
15940.0,38.456,11.308,-23.541,-29.789
15950.0,37.456,8.3079,-22.541,-30.789
15959.0,32.456,9.3079,-24.541,-30.789
15969.0,30.456,7.3079,-25.541,-30.789
15979.0,26.456,6.3079,-26.541,-30.789
15989.0,22.456,5.3079,-22.541,-30.789
15999.0,19.456,4.3079,-24.541,-31.789
16009.0,14.456,4.3079,-27.541,-32.789
16019.0,11.456,3.3079,-25.541,-31.789
16029.0,6.4563,1.3079,-29.541,-30.789
16038.0,2.4563,0.30794,-27.541,-30.789
16048.0,-0.5437,-0.69206,-27.541,-29.789
16058.0,-4.5437,-1.6921,-28.541,-32.789
16068.0,-5.5437,-2.6921,-33.541,-32.789
16078.0,-10.544,-1.6921,-32.541,-33.789
16088.0,-14.544,-4.6921,-33.541,-32.789
16098.0,-18.544,-4.6921,-33.541,-33.789
16108.0,-20.544,-6.6921,-33.541,-32.789
16118.0,-23.544,-6.6921,-34.541,-31.789
16127.0,-28.544,-8.6921,-31.541,-31.789
16137.0,-30.544,-7.6921,-30.541,-32.789
16147.0,-34.544,-8.6921,-35.541,-33.789
16157.0,-37.544,-8.6921,-33.541,-31.789
16167.0,-42.544,-9.6921,-35.541,-31.789
16177.0,-45.544,-11.692,-37.541,-31.789
16187.0,-45.544,-11.692,-35.541,-31.789
16197.0,-55.544,-13.692,-35.541,-32.789
16207.0,-55.544,-13.692,-37.541,-32.789
16216.0,-62.544,-15.692,-39.541,-32.789
16226.0,-62.544,-15.692,-37.541,-33.789
16236.0,-71.544,-17.692,-38.541,-32.789
16246.0,-71.544,-17.692,-38.541,-31.789
16256.0,-80.544,-19.692,-38.541,-31.789
16266.0,-80.544,-19.692,-38.541,-31.789
16276.0,-88.544,-21.692,-39.541,-30.789
16286.0,-88.544,-21.692,-38.541,-31.789
16296.0,-94.544,-23.692,-38.541,-31.789
16305.0,-94.544,-23.692,-37.541,-29.789
16315.0,-103.54,-25.692,-37.541,-29.789
16325.0,-103.54,-25.692,-35.541,-30.789
16335.0,-106.54,-26.692,-37.541,-30.789
16345.0,-110.54,-26.692,-37.541,-29.789
16355.0,-114.54,-26.692,-38.541,-27.789
16365.0,-117.54,-27.692,-37.541,-28.789
16375.0,-117.54,-26.692,-35.541,-27.789
16384.0,-121.54,-26.692,-36.541,-28.789
16394.0,-124.54,-29.692,-36.541,-26.789
16404.0,-128.54,-29.692,-36.541,-26.789
16414.0,-130.54,-30.692,-37.541,-26.789
16424.0,-132.54,-30.692,-37.541,-26.789
16434.0,-138.54,-31.692,-38.541,-30.789
16444.0,-143.54,-31.692,-38.541,-30.789
16454.0,-148.54,-33.692,-41.541,-30.789
16464.0,-151.54,-34.692,-41.541,-30.789
16473.0,-159.54,-35.692,-41.541,-28.789
16483.0,-165.54,-36.692,-41.541,-28.789
16493.0,-171.54,-37.692,-41.541,-27.789
16503.0,-175.54,-36.692,-41.541,-27.789
16513.0,-172.54,-34.692,-38.541,-26.789
16523.0,-163.54,-32.692,-38.541,-26.789
16533.0,-150.54,-30.692,-38.541,-24.789
16543.0,-134.54,-27.692,-38.541,-24.789
16553.0,-117.54,-23.692,-40.541,-24.789
16562.0,-94.544,-19.692,-40.541,-24.789
16572.0,-74.544,-15.692,-23.541,-20.789
16582.0,-55.544,-11.692,-23.541,-20.789
16592.0,-37.544,-7.6921,-0.54106,-13.789
16602.0,-22.544,-3.6921,-0.54106,-13.789
16612.0,-10.544,-1.6921,8.4589,-12.789
16622.0,-1.5437,-0.69206,13.459,-11.789
16632.0,5.4563,1.3079,14.459,-12.789
16642.0,11.456,1.3079,15.459,-11.789
16651.0,15.456,3.3079,15.459,-13.789
16661.0,18.456,4.3079,10.459,-13.789
16671.0,21.456,3.3079,8.4589,-16.789
16681.0,24.456,5.3079,9.4589,-15.789
16691.0,24.456,4.3079,6.4589,-18.789
16701.0,24.456,6.3079,4.4589,-18.789
16711.0,21.456,4.3079,1.4589,-20.789
16721.0,17.456,3.3079,-2.5411,-20.789
16730.0,13.456,3.3079,-6.5411,-22.789
16740.0,11.456,3.3079,-7.5411,-21.789
16750.0,10.456,2.3079,-9.5411,-20.789
16760.0,10.456,3.3079,-13.541,-23.789
16770.0,9.4563,2.3079,-21.541,-24.789
16780.0,12.456,3.3079,-21.541,-25.789
16790.0,14.456,4.3079,-22.541,-25.789
16800.0,20.456,4.3079,-25.541,-26.789
16810.0,22.456,5.3079,-24.541,-26.789
16819.0,25.456,6.3079,-26.541,-27.789
16829.0,26.456,6.3079,-26.541,-26.789
16839.0,28.456,7.3079,-25.541,-28.789
16849.0,30.456,7.3079,-21.541,-26.789
16859.0,31.456,6.3079,-20.541,-25.789
16869.0,32.456,7.3079,-16.541,-23.789
16879.0,31.456,7.3079,-14.541,-23.789
16889.0,28.456,6.3079,-15.541,-24.789
16899.0,26.456,6.3079,-15.541,-23.789
16908.0,23.456,4.3079,-14.541,-22.789
16918.0,23.456,4.3079,-16.541,-24.789
16928.0,16.456,3.3079,-17.541,-22.789
16938.0,16.456,3.3079,-17.541,-23.789
16948.0,8.4563,0.30794,-17.541,-25.789
16958.0,8.4563,0.30794,-17.541,-23.789
16968.0,2.4563,-0.69206,-18.541,-25.789
16978.0,2.4563,-0.69206,-17.541,-25.789
16988.0,-3.5437,-2.6921,-20.541,-26.789
16997.0,-3.5437,-2.6921,-19.541,-26.789
17007.0,-8.5437,-3.6921,-22.541,-24.789
17017.0,-8.5437,-3.6921,-21.541,-25.789
17027.0,-10.544,-2.6921,-26.541,-27.789
17037.0,-10.544,-2.6921,-25.541,-28.789
17047.0,-15.544,-4.6921,-26.541,-30.789
17057.0,-15.544,-4.6921,-27.541,-29.789
17067.0,-17.544,-4.6921,-27.541,-27.789
17076.0,-19.544,-4.6921,-27.541,-27.789
17086.0,-23.544,-6.6921,-28.541,-26.789
17096.0,-24.544,-6.6921,-27.541,-26.789
17106.0,-27.544,-6.6921,-27.541,-28.789
17116.0,-30.544,-7.6921,-31.541,-27.789
17126.0,-31.544,-7.6921,-30.541,-27.789
17136.0,-35.544,-8.6921,-32.541,-27.789
17146.0,-39.544,-8.6921,-31.541,-26.789
17156.0,-42.544,-9.6921,-32.541,-28.789
17165.0,-45.544,-10.692,-32.541,-28.789
17175.0,-51.544,-10.692,-35.541,-26.789
17185.0,-53.544,-11.692,-33.541,-28.789
17195.0,-58.544,-13.692,-34.541,-26.789
17205.0,-60.544,-12.692,-35.541,-27.789
17215.0,-64.544,-14.692,-34.541,-27.789
17225.0,-70.544,-15.692,-35.541,-24.789
17235.0,-72.544,-15.692,-33.541,-27.789
17245.0,-75.544,-15.692,-35.541,-26.789
17254.0,-78.544,-16.692,-35.541,-27.789
17264.0,-81.544,-17.692,-36.541,-28.789
17274.0,-82.544,-19.692,-38.541,-30.789
17284.0,-88.544,-19.692,-37.541,-28.789
17294.0,-91.544,-19.692,-38.541,-28.789
17304.0,-92.544,-20.692,-35.541,-26.789
17314.0,-95.544,-20.692,-32.541,-26.789
17324.0,-100.54,-20.692,-37.541,-27.789
17334.0,-103.54,-21.692,-36.541,-26.789
17343.0,-106.54,-23.692,-37.541,-27.789
17353.0,-109.54,-22.692,-35.541,-26.789
17363.0,-111.54,-22.692,-35.541,-26.789
17373.0,-113.54,-24.692,-38.541,-27.789
17383.0,-118.54,-23.692,-38.541,-25.789
17393.0,-121.54,-25.692,-42.541,-26.789
17403.0,-126.54,-25.692,-41.541,-30.789
17413.0,-131.54,-26.692,-41.541,-29.789
17422.0,-139.54,-28.692,-44.541,-29.789
17432.0,-146.54,-28.692,-44.541,-28.789
17442.0,-148.54,-28.692,-44.541,-28.789
17452.0,-146.54,-26.692,-42.541,-25.789
17462.0,-138.54,-24.692,-42.541,-24.789
17472.0,-125.54,-21.692,-42.541,-24.789
17482.0,-108.54,-17.692,-40.541,-25.789
17492.0,-88.544,-14.692,-40.541,-25.789
17502.0,-67.544,-12.692,-37.541,-25.789
17511.0,-47.544,-7.6921,-37.541,-25.789
17521.0,-28.544,-4.6921,-18.541,-21.789
