t,az
16219.35,-5650
16221.33,-5640
16223.30,-5664
16225.30,-5662
16227.28,-5656
16229.25,-5650
16231.22,-5634
16233.20,-5632
16235.10,-5640
16237.08,-5646
16239.05,-5636
16241.03,-5610
16243.00,-5590
16245.00,-5606
16246.97,-5622
16248.95,-5638
16250.92,-5656
16252.90,-5704
16254.90,-5714
16256.88,-5704
16258.85,-5688
16260.83,-5710
16262.80,-5726
16264.80,-5730
16266.78,-5722
16268.75,-5706
16270.72,-5702
16272.70,-5724
16274.70,-5730
16276.67,-5742
16278.65,-5782
16280.63,-5830
16282.60,-5820
16284.60,-5828
16286.58,-5844
16288.55,-5854
16290.53,-5858
16292.50,-5824
16294.50,-5798
16296.47,-5776
16298.45,-5770
16300.42,-5742
16302.40,-5726
16304.30,-5712
16306.28,-5682
16308.25,-5652
16310.22,-5646
16312.20,-5638
16314.20,-5632
16316.17,-5598
16318.15,-5598
16320.13,-5598
16322.10,-5570
16324.10,-5552
16326.08,-5534
16328.05,-5556
16330.03,-5594
16332.00,-5636
16334.00,-5682
16335.97,-5760
16337.95,-5826
16339.92,-5870
16341.90,-5908
16343.90,-5912
16345.88,-5878
16347.85,-5822
16349.83,-5744
16351.80,-5608
16353.80,-5472
16355.78,-5378
16357.75,-5366
16359.72,-5430
16361.70,-5586
16363.70,-5804
16365.67,-6048
16367.65,-6282
16369.63,-6374
16371.60,-6292
16373.50,-6140
16375.47,-6058
16377.45,-6088
16379.42,-6238
16381.40,-6380
16383.40,-6426
16385.38,-6350
16387.35,-6158
16389.32,-5854
16391.30,-5494
16393.30,-5136
16395.28,-4844
16397.25,-4630
16399.22,-4514
16401.20,-4488
16403.20,-4524
16405.18,-4656
16407.15,-4846
16409.13,-5104
16411.10,-5382
16413.10,-5640
16415.07,-5848
16417.05,-6004
16419.03,-6104
16421.00,-6120
16423.00,-6130
16424.97,-6144
16426.95,-6170
16428.93,-6194
16430.90,-6260
16432.90,-6334
16434.88,-6392
16436.85,-6444
16438.82,-6466
16440.80,-6452
16442.70,-6406
16444.68,-6302
16446.65,-6194
16448.63,-6044
16450.60,-5900
16452.60,-5758
16454.57,-5616
16456.55,-5462
16458.53,-5346
16460.50,-5230
16462.50,-5162
16464.47,-5134
16466.45,-5124
16468.43,-5128
16470.40,-5228
16472.40,-5228
16474.38,-5324
16476.35,-5324
16478.32,-5412
16480.30,-5412
16482.30,-5502
16484.28,-5502
16486.25,-5582
16488.22,-5582
16490.20,-5642
16492.20,-5646
16494.18,-5648
16496.15,-5656
16498.13,-5658
16500.10,-5680
16502.10,-5692
16504.07,-5690
16506.05,-5690
16508.03,-5696
16510.00,-5704
16511.90,-5704
16513.88,-5700
16515.85,-5704
16517.82,-5696
16519.80,-5694
16521.80,-5716
16523.78,-5738
16525.75,-5752
16527.72,-5762
16529.70,-5790
16531.70,-5820
16533.68,-5850
16535.65,-5920
16537.63,-5924
16539.60,-5956
16541.60,-5986
16543.57,-5998
16545.55,-6034
16547.53,-6060
16549.50,-6070
16551.50,-6060
16553.47,-6020
16555.45,-5990
16557.43,-5900
16559.40,-5814
16561.40,-5716
16563.38,-5640
16565.35,-5600
16567.32,-5604
16569.30,-5658
16571.30,-5700
16573.28,-5734
16575.25,-5790
16577.22,-5846
16579.20,-5898
16581.10,-5958
16583.07,-6000
16585.05,-6020
16587.03,-6024
16589.00,-6024
16591.00,-6030
16592.97,-6014
16594.95,-6006
16596.93,-6000
16598.90,-5978
16600.90,-5968
16602.88,-5958
16604.85,-5926
16606.82,-5920
16608.80,-5908
16610.80,-5922
16612.78,-5888
16614.75,-5872
16616.72,-5878
16618.70,-5882
16620.70,-5900
16622.68,-5904
16624.65,-5872
16626.63,-5904
16628.60,-5902
16630.60,-5894
16632.57,-5890
16634.55,-5882
16636.53,-5848
16638.50,-5806
16640.50,-5804
16642.47,-5802
16644.45,-5790
16646.43,-5766
16648.40,-5754
16650.30,-5762
16652.28,-5774
16654.25,-5786
16656.22,-5816
16658.20,-5806
16660.20,-5808
16662.18,-5826
16664.15,-5832
16666.13,-5826
16668.10,-5808
16670.10,-5808
16672.07,-5804
16674.05,-5810
16676.03,-5818
16678.00,-5836
16680.00,-5824
16681.97,-5794
16683.95,-5780
16685.93,-5786
16687.90,-5794
16689.90,-5812
16691.88,-5798
16693.85,-5782
16695.82,-5798
16697.80,-5820
16699.80,-5808
16701.78,-5806
16703.75,-5822
16705.72,-5840
16707.70,-5850
16709.60,-5852
16711.60,-5874
16713.60,-5872
16715.60,-5866
16717.60,-5894
16719.50,-5934
16721.47,-5940
16723.45,-5956
16725.43,-5972
16727.40,-5972
16729.40,-5932
16731.38,-5920
16733.35,-5922
16735.32,-5914
16737.30,-5898
16739.30,-5910
16741.28,-5902
16743.25,-5908
16745.22,-5910
16747.20,-5898
16749.20,-5868
16751.18,-5866
16753.15,-5844
16755.13,-5850
16757.10,-5872
16759.10,-5906
16761.07,-5926
16763.05,-5944
16765.03,-5940
16767.00,-5936
16769.00,-5932
16770.97,-5956
16772.95,-5956
16774.93,-5982
16776.90,-5978
16778.90,-5970
16780.88,-5970
16782.85,-6012
16784.82,-6012
16786.80,-6018
16788.70,-6018
16790.68,-6020
16792.65,-6020
16794.63,-6032
16796.60,-6072
16798.60,-6082
16800.57,-6058
16802.55,-6058
16804.53,-6026
16806.50,-5992
16808.50,-5964
16810.47,-5934
16812.45,-5918
16814.43,-5906
16816.40,-5896
16818.40,-5888
16820.38,-5896
16822.35,-5928
16824.32,-5972
16826.30,-6014
16828.30,-6066
16830.28,-6110
16832.25,-6136
16834.22,-6170
16836.20,-6196
16838.20,-6164
16840.18,-6086
16842.15,-6004
16844.13,-5876
16846.10,-5728
16848.00,-5618
16850.00,-5650
16852.00,-5784
16854.00,-5954
16856.00,-6158
16857.90,-6386
16859.88,-6532
16861.85,-6508
16863.82,-6430
16865.80,-6330
16867.80,-6280
16869.78,-6330
16871.75,-6486
16873.72,-6658
16875.70,-6726
16877.70,-6616
16879.68,-6354
16881.65,-6010
16883.63,-5672
16885.60,-5388
16887.60,-5176
16889.57,-5068
16891.55,-5054
16893.53,-5118
16895.50,-5232
16897.50,-5394
16899.47,-5606
16901.45,-5842
16903.43,-6092
16905.40,-6318
16907.40,-6486
16909.38,-6604
16911.35,-6656
16913.32,-6648
16915.30,-6640
16917.20,-6602
16919.20,-6574
16921.20,-6590
16923.20,-6602
16925.20,-6602
16927.10,-6586
16929.07,-6592
16931.05,-6580
16933.03,-6554
16935.00,-6522
16937.00,-6478
16938.97,-6454
16940.95,-6408
16942.93,-6324
16944.90,-6286
16946.90,-6198
16948.88,-6134
16950.85,-6088
16952.82,-6026
16954.80,-5964
16956.80,-5906
16958.78,-5862
16960.75,-5810
16962.72,-5820
16964.70,-5810
16966.70,-5790
16968.68,-5780
16970.65,-5758
16972.63,-5754
16974.60,-5768
16976.60,-5752
16978.57,-5748
16980.55,-5756
16982.53,-5782
16984.50,-5762
16986.40,-5772
16988.40,-5764
16990.40,-5766
16992.40,-5754
16994.40,-5750
16996.30,-5742
16998.28,-5768
17000.25,-5774
17002.22,-5784
17004.20,-5754
17006.20,-5762
17008.18,-5796
17010.15,-5828
17012.13,-5880
17014.10,-5936
17016.10,-5968
17018.07,-5982
17020.05,-6022
17022.03,-6088
17024.00,-6128
17026.00,-6172
17027.97,-6222
17029.95,-6258
17031.93,-6304
17033.90,-6312
17035.90,-6308
17037.88,-6310
17039.85,-6326
17041.82,-6340
17043.80,-6324
17045.80,-6274
17047.78,-6180
17049.75,-6064
17051.72,-5986
17053.70,-5946
17055.60,-5920
17057.60,-5912
17059.60,-5926
17061.60,-5942
17063.60,-5988
17065.50,-6038
17067.47,-6122
17069.45,-6122
17071.43,-6176
17073.40,-6236
17075.40,-6274
17077.38,-6272
17079.35,-6306
17081.32,-6306
17083.30,-6264
17085.30,-6264
17087.28,-6190
17089.25,-6190
17091.22,-6156
17093.20,-6116
17095.20,-6090
17097.18,-6064
17099.15,-6068
17101.13,-6062
17103.10,-6060
17105.10,-6086
17107.07,-6108
17109.05,-6130
17111.03,-6124
17113.00,-6126
17115.00,-6130
17116.97,-6124
17118.95,-6114
17120.93,-6084
17122.90,-6056
17124.80,-6032
17126.80,-6012
17128.80,-6006
17130.80,-6004
17132.80,-5978
17134.70,-5964
17136.68,-5930
17138.65,-5918
17140.63,-5920
17142.60,-5904
17144.60,-5914
17146.57,-5908
17148.55,-5942
17150.53,-5980
17152.50,-5976
17154.50,-5970
17156.47,-5960
17158.45,-5962
17160.43,-5988
17162.40,-5996
17164.40,-5982
17166.38,-6004
17168.35,-6042
17170.32,-6062
17172.30,-6060
17174.30,-6026
17176.28,-6016
17178.25,-6030
17180.22,-6028
17182.20,-6038
17184.20,-6038
17186.18,-6050
17188.15,-6066
17190.13,-6082
17192.10,-6116
17194.00,-6134
17196.00,-6164
17198.00,-6178
17200.00,-6184
17202.00,-6160
17203.90,-6134
17205.88,-6132
17207.85,-6134
17209.82,-6142
17211.80,-6142
17213.80,-6144
17215.78,-6140
17217.75,-6130
17219.72,-6106
17221.70,-6090
17223.70,-6066
17225.68,-6052
17227.65,-6068
17229.63,-6068
17231.60,-6076
17233.60,-6086
17235.57,-6122
17237.55,-6160
17239.53,-6172
17241.50,-6158
17243.50,-6162
17245.47,-6170
17247.45,-6180
17249.43,-6172
17251.40,-6150
17253.40,-6140
17255.38,-6122
17257.35,-6074
17259.32,-6036
17261.30,-6042
17263.20,-6050
17265.20,-6022
17267.20,-5996
17269.20,-6002
17271.20,-6028
17273.10,-6038
17275.07,-6032
17277.05,-6062
17279.03,-6094
17281.00,-6094
17283.00,-6108
17284.97,-6088
17286.95,-6094
17288.93,-6118
17290.90,-6116
17292.90,-6110
17294.88,-6132
17296.85,-6122
17298.82,-6102
17300.80,-6084
17302.80,-6072
17304.78,-6076
17306.75,-6114
17308.72,-6110
17310.70,-6088
17312.70,-6044
17314.68,-6054
17316.65,-6066
17318.63,-6106
17320.60,-6144
17322.60,-6186
17324.57,-6242
17326.55,-6284
17328.53,-6336
17330.50,-6350
17332.40,-6352
17334.40,-6364
17336.40,-6360
17338.40,-6316
17340.40,-6214
17342.30,-6092
17344.28,-5942
17346.25,-5782
17348.22,-5708
17350.20,-5770
17352.20,-5956
17354.18,-6228
17356.15,-6524
17358.13,-6684
17360.10,-6612
17362.10,-6612
17364.07,-6468
17366.05,-6370
17368.03,-6562
17370.00,-6562
17372.00,-6676
17373.97,-6700
17375.95,-6204
17377.93,-6204
17379.90,-5594
17381.90,-5594
17383.88,-5212
17385.85,-5212
17387.82,-5192
17389.80,-5300
17391.80,-5470
17393.78,-5664
17395.75,-5834
17397.72,-6008
17399.70,-6166
17401.60,-6278
17403.60,-6390
17405.60,-6472
17407.60,-6514
17409.60,-6532
17411.50,-6514
17413.47,-6498
17415.45,-6476
17417.43,-6484
17419.40,-6496
17421.40,-6496
17423.38,-6488
17425.35,-6484
17427.32,-6456
17429.30,-6420
17431.30,-6358
17433.28,-6290
17435.25,-6238
17437.22,-6176
17439.20,-6112
17441.20,-6060
17443.18,-6014
17445.15,-5982
17447.13,-5932
17449.10,-5902
17451.10,-5892
17453.07,-5916
17455.05,-5918
17457.03,-5898
17459.00,-5878
17461.00,-5882
17462.97,-5922
17464.95,-5970
17466.93,-5996
17468.90,-6032
17470.80,-6054
17472.80,-6090
17474.80,-6128
17476.80,-6136
17478.80,-6140
17480.70,-6158
17482.68,-6168
17484.65,-6160
17486.63,-6162
17488.60,-6188
17490.60,-6190
17492.57,-6174
17494.55,-6172
17496.53,-6206
17498.50,-6212
17500.50,-6220
17502.47,-6234
17504.45,-6248
17506.43,-6276
17508.40,-6268
17510.40,-6254
17512.38,-6234
17514.35,-6246
17516.32,-6244
17518.30,-6216
17520.30,-6190
17522.28,-6208
17524.25,-6208
17526.22,-6188
17528.20,-6180
17530.20,-6164
17532.18,-6134
17534.15,-6122
17536.13,-6092
17538.10,-6028
17540.00,-5950
17542.00,-5868
17544.00,-5806
17546.00,-5756
17548.00,-5738
17549.90,-5730
17551.88,-5784
17553.85,-5856
17555.82,-5944
17557.80,-6016
17559.80,-6118
17561.78,-6188
17563.75,-6252
17565.72,-6298
17567.70,-6328
17569.70,-6358
17571.68,-6406
17573.65,-6406
17575.63,-6372
17577.60,-6350
17579.60,-6326
17581.57,-6326
17583.55,-6296
17585.53,-6268
17587.50,-6254
17589.50,-6246
17591.47,-6266
17593.45,-6264
17595.43,-6264
17597.40,-6242
17599.40,-6232
17601.38,-6212
17603.35,-6200
17605.32,-6160
17607.30,-6126
17609.20,-6100
17611.20,-6070
17613.20,-6058
17615.20,-6052
17617.20,-6032
17619.10,-6016
17621.07,-6052
17623.05,-6074
17625.03,-6094
17627.00,-6102
17629.00,-6120
17630.97,-6136
17632.95,-6124
17634.93,-6094
17636.90,-6080
17638.90,-6076
17640.88,-6104
17642.85,-6096
17644.82,-6082
17646.80,-6072
17648.80,-5998
17650.78,-5998
17652.75,-6000
17654.72,-5998
17656.70,-6016
17658.70,-6044
17660.68,-6090
17662.65,-6090
17664.63,-6144
17666.60,-6144
17668.60,-6226
17670.57,-6226
17672.55,-6286
17674.53,-6290
17676.50,-6290
17678.40,-6278
17680.40,-6256
17682.40,-6230
17684.40,-6208
17686.40,-6184
17688.30,-6184
17690.28,-6204
17692.25,-6172
17694.22,-6120
17696.20,-6088
17698.20,-6054
17700.18,-6008
17702.15,-5980
17704.13,-5958
17706.10,-5954
17708.10,-5962
17710.07,-5974
17712.05,-6006
17714.03,-6032
17716.00,-6056
17718.00,-6082
17719.97,-6088
17721.95,-6096
17723.93,-6140
17725.90,-6180
17727.90,-6194
17729.88,-6200
17731.85,-6190
17733.82,-6186
17735.80,-6202
17737.80,-6222
17739.78,-6238
17741.75,-6228
17743.72,-6204
17745.70,-6206
17747.60,-6176
17749.60,-6164
17751.60,-6168
17753.60,-6140
17755.60,-6132
17757.50,-6138
17759.47,-6110
17761.45,-6082
17763.43,-6088
17765.40,-6106
17767.40,-6098
17769.38,-6116
17771.35,-6106
17773.32,-6094
17775.30,-6064
17777.30,-6026
17779.28,-5984
17781.25,-5950
17783.22,-5926
17785.20,-5896
17787.20,-5900
17789.18,-5906
17791.15,-5926
17793.13,-5956
17795.10,-5990
17797.10,-6022
17799.07,-6056
17801.05,-6048
17803.03,-6040
17805.00,-6018
17807.00,-5988
17808.97,-5968
17810.95,-5954
17812.93,-5930
17814.90,-5928
17816.80,-5940
17818.80,-5964
17820.80,-5994
17822.80,-6056
17824.80,-6130
17826.70,-6188
17828.68,-6238
17830.65,-6268
17832.63,-6266
17834.60,-6248
17836.60,-6180
17838.57,-6050
17840.55,-5894
17842.53,-5714
17844.50,-5570
17846.50,-5564
17848.47,-5690
17850.45,-5912
17852.43,-6166
17854.40,-6434
17856.40,-6590
17858.38,-6580
17860.35,-6462
17862.32,-6310
17864.30,-6120
17866.30,-6046
17868.28,-6088
17870.25,-6186
17872.22,-6208
17874.20,-6066
17876.20,-5724
17878.18,-5290
17880.15,-4874
17882.13,-4552
17884.10,-4334
17886.00,-4240
17888.00,-4236
17890.00,-4328
17892.00,-4528
17894.00,-4778
17895.90,-5102
17897.88,-5420
17899.85,-5790
17901.82,-6132
17903.80,-6388
17905.80,-6564
17907.78,-6682
17909.75,-6726
17911.72,-6718
17913.70,-6652
17915.70,-6572
17917.68,-6484
17919.65,-6376
17921.63,-6288
17923.60,-6214
17925.60,-6136
17927.57,-6032
17929.55,-5924
17931.53,-5778
17933.50,-5644
17935.50,-5508
17937.47,-5254
17939.45,-5254
17941.43,-5180
17943.40,-5130
17945.40,-5076
17947.38,-5032
17949.35,-5036
17951.32,-5036
17953.30,-5136
17955.20,-5136
17957.20,-5256
17959.20,-5256
17961.20,-5392
17963.20,-5468
17965.10,-5526
17967.07,-5580
17969.05,-5652
17971.03,-5702
17973.00,-5714
17975.00,-5714
17976.97,-5714
17978.95,-5718
17980.93,-5684
17982.90,-5628
17984.90,-5568
17986.88,-5534
17988.85,-5490
17990.82,-5476
17992.80,-5436
17994.80,-5392
17996.78,-5380
17998.75,-5366
18000.72,-5360
18002.70,-5348
18004.70,-5366
18006.68,-5424
18008.65,-5444
18010.63,-5458
18012.60,-5498
18014.60,-5560
18016.57,-5624
18018.55,-5668
18020.53,-5712
18022.50,-5776
18024.40,-5838
18026.40,-5848
18028.40,-5822
18030.40,-5780
18032.40,-5720
18034.30,-5608
18036.28,-5502
18038.25,-5430
18040.22,-5368
18042.20,-5350
18044.20,-5342
18046.18,-5366
18048.15,-5432
18050.13,-5476
18052.10,-5504
18054.10,-5530
18056.07,-5578
18058.05,-5608
18060.03,-5638
18062.00,-5678
18064.00,-5702
18065.97,-5718
18067.95,-5710
18069.93,-5694
18071.90,-5644
18073.90,-5632
18075.88,-5602
18077.85,-5604
18079.82,-5616
18081.80,-5594
18083.80,-5566
18085.78,-5544
18087.75,-5524
18089.72,-5520
18091.70,-5494
18093.60,-5508
18095.60,-5494
18097.60,-5456
18099.60,-5398
18101.60,-5358
18103.50,-5352
18105.47,-5334
18107.45,-5296
18109.43,-5262
18111.40,-5228
18113.40,-5204
18115.38,-5194
18117.35,-5200
18119.32,-5214
18121.30,-5236
18123.30,-5276
18125.28,-5332
18127.25,-5352
18129.22,-5370
18131.20,-5412
18133.20,-5428
18135.18,-5440
18137.15,-5442
18139.13,-5452
18141.10,-5456
18143.10,-5462
18145.07,-5452
18147.05,-5428
18149.03,-5402
18151.00,-5380
18153.00,-5370
18154.97,-5348
18156.95,-5304
18158.93,-5276
18160.90,-5246
18162.80,-5220
18164.80,-5216
18166.80,-5214
18168.80,-5216
18170.80,-5208
18172.70,-5208
18174.68,-5200
18176.65,-5192
18178.63,-5196
18180.60,-5220
18182.60,-5218
18184.57,-5218
18186.55,-5218
18188.53,-5212
18190.50,-5208
18192.50,-5202
18194.47,-5210
18196.45,-5230
18198.43,-5224
18200.40,-5204
18202.40,-5228
18204.38,-5252
18206.35,-5264
18208.32,-5256
18210.30,-5246
18212.30,-5224
18214.28,-5190
18216.25,-5156
18218.22,-5118
18220.20,-5062
18222.20,-5042
18224.18,-5050
18226.15,-5042
18228.13,-5038
18230.10,-5030
18232.00,-5030
18233.97,-5042
18235.95,-5048
18237.93,-5088
18239.90,-5088
18241.90,-5126
18243.88,-5126
18245.85,-5144
18247.82,-5144
18249.80,-5200
18251.80,-5238
18253.78,-5252
18255.75,-5272
18257.72,-5278
18259.70,-5286
18261.70,-5286
18263.68,-5282
18265.65,-5280
18267.63,-5260
18269.60,-5228
18271.60,-5200
18273.57,-5170
18275.55,-5134
18277.53,-5104
18279.50,-5078
18281.50,-5064
18283.47,-5052
18285.45,-5042
18287.43,-5038
18289.40,-5042
18291.40,-5038
18293.38,-5020
18295.35,-4986
18297.32,-4962
18299.30,-4926
18301.20,-4908
18303.20,-4884
18305.20,-4896
18307.20,-4908
18309.20,-4968
18311.10,-5044
18313.07,-5110
18315.05,-5180
18317.03,-5234
18319.00,-5284
18321.00,-5280
18322.97,-5230
18324.95,-5172
18326.93,-5088
18328.90,-4970
18330.90,-4864
18332.88,-4790
18334.85,-4780
18336.82,-4918
18338.80,-5124
18340.80,-5360
18342.78,-5606
18344.75,-5772
18346.72,-5776
18348.70,-5640
18350.70,-5436
18352.68,-5242
18354.65,-5168
18356.63,-5236
18358.60,-5316
18360.60,-5278
18362.57,-5078
18364.55,-4766
18366.53,-4426
18368.50,-4158
18370.40,-3936
18372.38,-3734
18374.35,-3590
18376.32,-3550
18378.30,-3656
18380.30,-3860
18382.28,-4156
18384.25,-4498
18386.22,-4866
18388.20,-5196
18390.20,-5464
18392.18,-5640
18394.15,-5758
18396.13,-5794
18398.10,-5764
18400.10,-5656
18402.07,-5524
18404.05,-5404
18406.03,-5304
18408.00,-5226
18410.00,-5146
18411.97,-5098
18413.95,-5066
18415.93,-5058
18417.90,-5060
18419.90,-5000
18421.88,-4906
18423.85,-4818
18425.82,-4718
18427.80,-4614
18429.80,-4542
18431.78,-4478
18433.75,-4426
18435.72,-4412
18437.70,-4420
18439.60,-4468
18441.60,-4512
18443.60,-4560
18445.60,-4596
18447.60,-4664
18449.50,-4700
18451.47,-4716
18453.45,-4740
18455.43,-4800
18457.40,-4864
18459.40,-4934
18461.38,-4996
18463.35,-5056
18465.32,-5094
18467.30,-5134
18469.30,-5152
18471.28,-5166
18473.25,-5164
18475.22,-5162
18477.20,-5180
18479.20,-5176
18481.18,-5160
18483.15,-5134
18485.13,-5104
18487.10,-5044
18489.10,-5014
18491.07,-4992
18493.05,-4966
18495.03,-4944
18497.00,-4908
18499.00,-4900
18500.97,-4866
18502.95,-4850
18504.93,-4818
18506.90,-4800
18508.80,-4768
18510.78,-4714
18512.75,-4714
18514.72,-4686
18516.70,-4682
18518.70,-4628
18520.68,-4628
18522.65,-4572
18524.63,-4572
18526.60,-4392
18528.60,-4392
18530.57,-4176
18532.55,-4176
18534.53,-4036
18536.50,-4036
18538.50,-4066
18540.47,-4146
18542.45,-4232
18544.43,-4336
18546.40,-4438
18548.40,-4530
18550.38,-4608
18552.35,-4686
18554.32,-4734
18556.30,-4764
18558.30,-4780
18560.28,-4760
18562.25,-4752
18564.22,-4750
18566.20,-4768
18568.20,-4782
18570.18,-4782
18572.15,-4798
18574.13,-4814
18576.10,-4830
18578.00,-4852
18579.97,-4866
18581.95,-4910
18583.93,-4924
18585.90,-4934
18587.90,-4966
18589.88,-4972
18591.85,-4948
18593.82,-4930
18595.80,-4920
18597.80,-4892
18599.78,-4888
18601.75,-4876
18603.72,-4856
18605.70,-4832
18607.70,-4830
18609.68,-4832
18611.65,-4806
18613.63,-4806
18615.60,-4788
18617.60,-4798
18619.57,-4782
18621.55,-4734
18623.53,-4698
18625.50,-4664
18627.50,-4616
18629.47,-4568
18631.45,-4518
18633.43,-4478
18635.40,-4482
18637.40,-4492
18639.38,-4512
18641.35,-4520
18643.32,-4560
18645.30,-4574
18647.20,-4594
18649.18,-4604
18651.15,-4656
18653.13,-4708
18655.10,-4732
18657.10,-4728
18659.07,-4726
18661.05,-4750
18663.03,-4778
18665.00,-4786
18667.00,-4766
18668.97,-4776
18670.95,-4748
18672.93,-4724
18674.90,-4714
18676.90,-4684
18678.88,-4684
18680.85,-4694
18682.82,-4704
18684.80,-4704
18686.80,-4692
18688.78,-4696
18690.75,-4692
18692.72,-4696
18694.70,-4724
18696.70,-4734
18698.68,-4734
18700.65,-4750
18702.63,-4770
18704.60,-4778
18706.60,-4786
18708.57,-4788
18710.55,-4776
18712.53,-4772
18714.50,-4786
18716.40,-4778
18718.38,-4752
18720.35,-4744
18722.32,-4724
18724.30,-4688
18726.30,-4658
18728.28,-4630
18730.25,-4588
18732.22,-4586
18734.20,-4598
18736.20,-4586
18738.18,-4578
18740.15,-4542
18742.13,-4510
18744.10,-4472
18746.10,-4476
18748.07,-4468
18750.05,-4448
18752.03,-4442
18754.00,-4442
18756.00,-4470
18757.97,-4500
18759.95,-4524
18761.93,-4536
18763.90,-4554
18765.90,-4570
18767.88,-4582
18769.85,-4600
18771.82,-4614
18773.80,-4634
18775.80,-4616
18777.78,-4612
18779.75,-4626
18781.72,-4620
18783.70,-4628
18785.60,-4636
18787.57,-4634
18789.55,-4648
18791.53,-4664
18793.50,-4698
18795.50,-4720
18797.47,-4750
18799.45,-4718
18801.43,-4718
18803.40,-4668
18805.40,-4582
18807.38,-4442
18809.35,-4304
18811.32,-4082
18813.30,-4082
18815.30,-4146
18817.28,-4146
18819.25,-4546
18821.22,-4546
18823.20,-5066
18825.20,-5066
18827.18,-5052
18829.15,-4872
18831.13,-4748
18833.10,-4854
18835.10,-5158
18837.07,-5458
18839.05,-5516
18841.03,-5326
18843.00,-4916
18845.00,-4414
18846.97,-3892
18848.95,-3408
18850.93,-3054
18852.90,-2834
18854.80,-2788
18856.78,-2910
18858.75,-3144
18860.72,-3442
18862.70,-3772
18864.70,-4144
18866.68,-4478
18868.65,-4766
18870.63,-4962
18872.60,-5118
18874.60,-5242
18876.57,-5300
18878.55,-5292
18880.53,-5294
18882.50,-5286
18884.50,-5286
18886.47,-5230
18888.45,-5184
18890.43,-5148
18892.40,-5116
18894.40,-5050
18896.38,-4968
18898.35,-4854
18900.32,-4752
18902.30,-4646
18904.30,-4518
18906.28,-4412
18908.25,-4312
18910.22,-4218
18912.20,-4158
18914.20,-4110
18916.18,-4080
18918.15,-4092
18920.13,-4112
18922.10,-4134
18924.00,-4130
18925.97,-4120
18927.95,-4132
18929.93,-4140
18931.90,-4168
18933.90,-4202
18935.88,-4276
18937.85,-4326
18939.82,-4382
18941.80,-4436
18943.80,-4488
18945.78,-4516
18947.75,-4530
18949.72,-4528
18951.70,-4498
18953.70,-4456
18955.68,-4430
18957.65,-4430
18959.63,-4390
18961.60,-4370
18963.60,-4358
18965.57,-4346
18967.55,-4368
18969.53,-4386
18971.50,-4428
18973.50,-4500
18975.47,-4542
18977.45,-4594
18979.43,-4668
18981.40,-4736
18983.40,-4798
18985.38,-4826
18987.35,-4840
18989.32,-4870
18991.30,-4896
18993.20,-4898
18995.18,-4914
18997.15,-4930
18999.13,-4930
19001.10,-4892
19003.10,-4872
19005.07,-4846
19007.05,-4820
19009.03,-4786
19011.00,-4702
19013.00,-4616
19014.97,-4486
19016.95,-4302
19018.93,-4114
19020.90,-3970
19022.90,-3890
19024.88,-3908
19026.85,-3950
19028.82,-4022
19030.80,-4142
19032.80,-4272
19034.78,-4414
19036.75,-4556
19038.72,-4644
19040.70,-4718
19042.70,-4740
19044.68,-4714
19046.65,-4694
19048.63,-4668
19050.60,-4634
19052.60,-4606
19054.57,-4604
19056.55,-4616
19058.53,-4644
19060.50,-4718
19062.40,-4756
19064.38,-4816
19066.35,-4884
19068.32,-4974
19070.30,-5012
19072.30,-5030
19074.28,-5028
19076.25,-5014
19078.22,-4992
19080.20,-4932
19082.20,-4878
19084.18,-4824
19086.15,-4772
19088.13,-4716
19090.10,-4716
19092.10,-4688
19094.07,-4694
19096.05,-4666
19098.03,-4626
19100.00,-4586
19102.00,-4586
19103.97,-4606
19105.95,-4606
19107.93,-4618
19109.90,-4618
19111.90,-4636
19113.88,-4636
19115.85,-4650
19117.82,-4650
19119.80,-4628
19121.80,-4628
19123.78,-4624
19125.75,-4610
19127.72,-4632
19129.70,-4636
19131.60,-4634
19133.57,-4640
19135.55,-4634
19137.53,-4652
19139.50,-4680
19141.50,-4702
19143.47,-4730
19145.45,-4740
19147.43,-4756
19149.40,-4778
19151.40,-4808
19153.38,-4812
19155.35,-4810
19157.32,-4818
19159.30,-4852
19161.30,-4858
19163.28,-4866
19165.25,-4874
19167.22,-4884
19169.20,-4900
19171.20,-4936
19173.18,-4948
19175.15,-4950
19177.13,-4966
19179.10,-4988
19181.10,-4990
19183.07,-4992
19185.05,-4988
19187.03,-4984
19189.00,-4960
19191.00,-4932
19192.97,-4934
19194.95,-4950
19196.93,-4972
19198.90,-4964
19200.80,-4952
19202.78,-4966
19204.75,-4958
19206.72,-4950
19208.70,-4934
19210.70,-4930
19212.68,-4936
19214.65,-4926
19216.63,-4908
19218.60,-4894
19220.60,-4918
19222.57,-4916
19224.55,-4916
19226.53,-4904
19228.50,-4870
19230.50,-4876
19232.47,-4884
19234.45,-4860
19236.43,-4844
19238.40,-4854
19240.40,-4864
19242.38,-4830
19244.35,-4828
19246.32,-4816
19248.30,-4822
19250.30,-4820
19252.28,-4812
19254.25,-4844
19256.22,-4872
19258.20,-4936
19260.10,-4996
19262.10,-5032
19264.10,-5082
19266.10,-5132
19268.10,-5196
19270.00,-5244
19271.97,-5274
19273.95,-5320
19275.93,-5360
19277.90,-5366
19279.90,-5370
19281.88,-5338
19283.85,-5246
19285.82,-5114
19287.80,-4980
19289.80,-4868
19291.78,-4838
