t,az
15289.08,-1786
15291.05,-1786
15293.03,-1830
15295.00,-1830
15297.00,-1880
15298.97,-1880
15300.95,-1904
15302.92,-1890
15304.90,-1888
15306.90,-1874
15308.88,-1876
15310.85,-1854
15312.83,-1848
15314.80,-1846
15316.80,-1856
15318.78,-1870
15320.75,-1874
15322.72,-1852
15324.70,-1820
15326.70,-1790
15328.67,-1770
15330.65,-1754
15332.63,-1766
15334.60,-1756
15336.50,-1752
15338.47,-1742
15340.45,-1726
15342.42,-1704
15344.40,-1690
15346.40,-1668
15348.38,-1668
15350.35,-1674
15352.33,-1690
15354.30,-1724
15356.30,-1744
15358.28,-1748
15360.25,-1786
15362.22,-1788
15364.20,-1790
15366.20,-1800
15368.17,-1804
15370.15,-1796
15372.13,-1788
15374.10,-1782
15376.10,-1800
15378.08,-1802
15380.05,-1808
15382.03,-1800
15384.00,-1798
15386.00,-1802
15387.97,-1788
15389.95,-1778
15391.92,-1794
15393.90,-1806
15395.90,-1810
15397.88,-1782
15399.85,-1782
15401.83,-1788
15403.80,-1760
15405.70,-1762
15407.67,-1778
15409.65,-1812
15411.63,-1814
15413.60,-1814
15415.60,-1830
15417.58,-1852
15419.55,-1848
15421.53,-1836
15423.50,-1830
15425.50,-1846
15427.47,-1840
15429.45,-1868
15431.42,-1848
15433.40,-1856
15435.40,-1882
15437.38,-1886
15439.35,-1866
15441.33,-1878
15443.30,-1854
15445.30,-1836
15447.28,-1840
15449.25,-1864
15451.22,-1870
15453.20,-1900
15455.20,-1910
15457.17,-1904
15459.15,-1902
15461.13,-1886
15463.10,-1878
15465.10,-1910
15467.08,-1924
15469.05,-1938
15471.03,-1934
15473.00,-1902
15474.90,-1888
15476.88,-1880
15478.85,-1888
15480.83,-1868
15482.80,-1830
15484.80,-1804
15486.78,-1758
15488.75,-1706
15490.72,-1682
15492.70,-1634
15494.70,-1596
15496.67,-1576
15498.65,-1598
15500.63,-1656
15502.60,-1750
15504.60,-1820
15506.58,-1928
15508.55,-2020
15510.53,-2114
15512.50,-2176
15514.50,-2240
15516.47,-2264
15518.45,-2276
15520.42,-2240
15522.40,-2164
15524.40,-2100
15526.38,-2066
15528.35,-1998
15530.33,-1942
15532.30,-1904
15534.30,-1866
15536.28,-1854
15538.25,-1826
15540.22,-1792
15542.20,-1744
15544.10,-1664
15546.08,-1570
15548.05,-1462
15550.03,-1378
15552.00,-1320
15554.00,-1270
15555.97,-1246
15557.95,-1266
15559.92,-1300
15561.90,-1350
15563.90,-1420
15565.88,-1494
15567.85,-1558
15569.83,-1740
15571.80,-1740
15573.80,-1846
15575.78,-1928
15577.75,-2048
15579.72,-2048
15581.70,-2112
15583.70,-2112
15585.67,-2220
15587.65,-2220
15589.63,-2302
15591.60,-2302
15593.60,-2336
15595.58,-2332
15597.55,-2278
15599.53,-2244
15601.50,-2202
15603.50,-2154
15605.47,-2096
15607.45,-2014
15609.42,-1944
15611.40,-1886
15613.30,-1854
15615.28,-1822
15617.25,-1792
15619.22,-1756
15621.20,-1730
15623.20,-1750
15625.17,-1758
15627.15,-1736
15629.13,-1740
15631.10,-1732
15633.10,-1744
15635.08,-1734
15637.05,-1752
15639.03,-1754
15641.00,-1750
15643.00,-1732
15644.97,-1722
15646.95,-1736
15648.92,-1728
15650.90,-1714
15652.90,-1710
15654.88,-1708
15656.85,-1686
15658.83,-1684
15660.80,-1680
15662.80,-1670
15664.78,-1670
15666.75,-1702
15668.72,-1726
15670.70,-1730
15672.70,-1748
15674.67,-1762
15676.65,-1786
15678.63,-1820
15680.60,-1864
15682.50,-1898
15684.47,-1898
15686.45,-1932
15688.42,-1962
15690.40,-1974
15692.40,-1980
15694.38,-2014
15696.35,-2036
15698.33,-2024
15700.30,-2020
15702.30,-2018
15704.28,-1998
15706.25,-1980
15708.22,-1936
15710.20,-1916
15712.20,-1906
15714.17,-1906
15716.15,-1898
15718.13,-1886
15720.10,-1886
15722.10,-1866
15724.08,-1846
15726.05,-1856
15728.03,-1846
15730.00,-1838
15732.00,-1824
15733.97,-1826
15735.95,-1836
15737.92,-1848
15739.90,-1862
15741.90,-1874
15743.88,-1830
15745.85,-1792
15747.83,-1782
15749.80,-1770
15751.70,-1770
15753.67,-1752
15755.65,-1778
15757.63,-1794
15759.60,-1818
15761.60,-1840
15763.58,-1830
15765.55,-1806
15767.53,-1816
15769.50,-1844
15771.50,-1850
15773.47,-1860
15775.45,-1844
15777.42,-1858
15779.40,-1888
15781.40,-1910
15783.38,-1916
15785.35,-1914
15787.33,-1910
15789.30,-1884
15791.30,-1854
15793.28,-1850
15795.25,-1854
15797.22,-1840
15799.20,-1812
15801.20,-1812
15803.17,-1812
15805.15,-1814
15807.13,-1810
15809.10,-1822
15811.00,-1870
15813.00,-1898
15815.00,-1872
15817.00,-1854
15819.00,-1888
15820.90,-1910
15822.88,-1900
15824.85,-1874
15826.83,-1852
15828.80,-1858
15830.80,-1844
15832.78,-1836
15834.75,-1832
15836.72,-1858
15838.70,-1888
15840.70,-1874
15842.67,-1834
15844.65,-1816
15846.63,-1796
15848.60,-1804
15850.60,-1810
15852.58,-1806
15854.55,-1790
15856.53,-1784
15858.50,-1808
15860.50,-1808
15862.47,-1822
15864.45,-1828
15866.42,-1832
15868.40,-1832
15870.40,-1830
15872.38,-1830
15874.35,-1826
15876.33,-1826
15878.30,-1854
15880.30,-1854
15882.28,-1882
15884.25,-1882
15886.22,-1876
15888.20,-1900
15890.10,-1906
15892.08,-1898
15894.05,-1886
15896.03,-1878
15898.00,-1886
15900.00,-1930
15901.97,-1938
15903.95,-1934
15905.92,-1928
15907.90,-1916
15909.90,-1914
15911.88,-1908
15913.85,-1912
15915.83,-1904
15917.80,-1904
15919.80,-1892
15921.78,-1908
15923.75,-1900
15925.72,-1870
15927.70,-1856
15929.70,-1874
15931.67,-1872
15933.65,-1868
15935.63,-1864
15937.60,-1860
15939.60,-1856
15941.58,-1874
15943.55,-1880
15945.53,-1872
15947.50,-1882
15949.40,-1878
15951.40,-1876
15953.40,-1870
15955.40,-1886
15957.40,-1898
15959.30,-1904
15961.28,-1910
15963.25,-1926
15965.22,-1918
15967.20,-1896
15969.20,-1900
15971.17,-1906
15973.15,-1914
15975.13,-1900
15977.10,-1898
15979.10,-1900
15981.08,-1920
15983.05,-1934
15985.03,-1932
15987.00,-1934
15989.00,-1922
15990.97,-1938
15992.95,-1962
15994.92,-1948
15996.90,-1912
15998.90,-1884
16000.88,-1830
16002.85,-1798
16004.83,-1774
16006.80,-1726
16008.80,-1672
16010.78,-1646
16012.75,-1632
16014.72,-1652
16016.70,-1706
16018.70,-1776
16020.67,-1864
16022.65,-1978
16024.63,-2070
16026.60,-2160
16028.50,-2226
16030.47,-2286
16032.45,-2338
16034.42,-2392
16036.40,-2378
16038.40,-2364
16040.38,-2334
16042.35,-2280
16044.33,-2192
16046.30,-2092
16048.30,-2018
16050.28,-1952
16052.25,-1890
16054.22,-1824
16056.20,-1752
16058.20,-1642
16060.17,-1540
16062.15,-1426
16064.13,-1340
16066.10,-1292
16068.10,-1230
16070.08,-1212
16072.05,-1222
16074.03,-1232
16076.00,-1292
16078.00,-1366
16079.97,-1438
16081.95,-1532
16083.92,-1630
16085.90,-1746
16087.80,-1822
16089.80,-1900
16091.80,-1968
16093.80,-2034
16095.80,-2088
16097.70,-2168
16099.67,-2216
16101.65,-2244
16103.63,-2286
16105.60,-2318
16107.60,-2352
16109.58,-2330
16111.55,-2304
16113.53,-2284
16115.50,-2238
16117.50,-2160
16119.47,-2108
16121.45,-2044
16123.42,-1982
16125.40,-1912
16127.40,-1854
16129.38,-1818
16131.35,-1784
16133.33,-1782
16135.30,-1790
16137.30,-1766
16139.28,-1764
16141.25,-1758
16143.22,-1794
16145.20,-1784
16147.20,-1786
16149.17,-1802
16151.15,-1790
16153.13,-1790
16155.10,-1782
16157.00,-1782
16159.00,-1762
16161.00,-1762
16163.00,-1736
16165.00,-1736
16166.90,-1708
16168.88,-1708
16170.85,-1680
16172.83,-1648
16174.80,-1634
16176.80,-1634
16178.78,-1648
16180.75,-1652
16182.72,-1664
16184.70,-1646
16186.70,-1648
16188.67,-1676
16190.65,-1698
16192.63,-1698
16194.60,-1718
16196.60,-1754
16198.58,-1800
16200.55,-1828
16202.53,-1858
16204.50,-1904
16206.50,-1948
16208.47,-1986
16210.45,-2004
16212.42,-2004
16214.40,-1990
16216.40,-2006
16218.38,-2020
16220.35,-2014
16222.33,-1988
16224.30,-1958
16226.20,-1958
16228.20,-1962
16230.20,-1958
16232.20,-1966
16234.20,-1964
16236.10,-1974
16238.08,-1968
16240.05,-1944
16242.03,-1944
16244.00,-1944
16246.00,-1952
16247.97,-1958
16249.95,-1952
16251.92,-1948
16253.90,-1932
16255.90,-1912
16257.88,-1884
16259.85,-1838
16261.83,-1786
16263.80,-1778
16265.80,-1756
16267.78,-1776
16269.75,-1802
16271.72,-1818
16273.70,-1828
16275.70,-1874
16277.67,-1902
16279.65,-1916
16281.63,-1930
16283.60,-1964
16285.60,-1946
16287.58,-1904
16289.55,-1880
16291.53,-1882
16293.50,-1888
16295.40,-1896
16297.40,-1900
16299.40,-1908
16301.40,-1938
16303.40,-1962
16305.30,-1976
16307.28,-1992
16309.25,-1990
16311.22,-1976
16313.20,-1934
16315.20,-1900
16317.17,-1884
16319.15,-1880
16321.13,-1868
16323.10,-1852
16325.10,-1840
16327.08,-1850
16329.05,-1856
16331.03,-1860
16333.00,-1864
16335.00,-1864
16336.97,-1858
16338.95,-1834
16340.92,-1838
16342.90,-1834
16344.90,-1842
16346.88,-1838
16348.85,-1836
16350.83,-1836
16352.80,-1828
16354.80,-1820
16356.78,-1802
16358.75,-1786
16360.72,-1790
16362.70,-1790
16364.60,-1792
16366.60,-1786
16368.60,-1784
16370.60,-1788
16372.60,-1798
16374.50,-1812
16376.47,-1806
16378.45,-1788
16380.42,-1764
16382.40,-1740
16384.40,-1718
16386.38,-1712
16388.35,-1694
16390.32,-1698
16392.30,-1716
16394.30,-1736
16396.28,-1742
16398.25,-1758
16400.22,-1776
16402.20,-1772
16404.20,-1802
16406.18,-1810
16408.15,-1810
16410.13,-1816
16412.10,-1834
16414.10,-1824
16416.07,-1832
16418.05,-1856
16420.03,-1862
16422.00,-1866
16424.00,-1866
16425.97,-1834
16427.95,-1790
16429.93,-1766
16431.90,-1744
16433.80,-1754
16435.80,-1778
16437.80,-1790
16439.80,-1788
16441.80,-1788
16443.70,-1782
16445.68,-1796
16447.65,-1818
16449.63,-1818
16451.60,-1836
16453.60,-1836
16455.57,-1792
16457.55,-1792
16459.53,-1760
16461.50,-1760
16463.50,-1754
16465.47,-1748
16467.45,-1754
16469.43,-1746
16471.40,-1730
16473.40,-1742
16475.38,-1754
16477.35,-1752
16479.32,-1736
16481.30,-1708
16483.30,-1706
16485.28,-1708
16487.25,-1722
16489.22,-1730
16491.20,-1730
16493.20,-1718
16495.18,-1746
16497.15,-1788
16499.13,-1792
16501.10,-1814
16503.00,-1814
16505.00,-1824
16507.00,-1844
16509.00,-1834
16511.00,-1832
16512.90,-1830
16514.88,-1826
16516.85,-1812
16518.82,-1788
16520.80,-1752
16522.80,-1706
16524.78,-1628
16526.75,-1576
16528.72,-1550
16530.70,-1532
16532.70,-1532
16534.68,-1584
16536.65,-1658
16538.63,-1736
16540.60,-1808
16542.60,-1862
16544.57,-1942
16546.55,-2032
16548.53,-2098
16550.50,-2150
16552.50,-2162
16554.47,-2164
16556.45,-2156
16558.43,-2112
16560.40,-2044
16562.40,-1948
16564.38,-1842
16566.35,-1740
16568.32,-1684
16570.30,-1606
16572.20,-1564
16574.20,-1522
16576.20,-1494
16578.20,-1464
16580.20,-1408
16582.10,-1340
16584.07,-1254
16586.05,-1192
16588.03,-1150
16590.00,-1122
16592.00,-1118
16593.97,-1164
16595.95,-1212
16597.93,-1274
16599.90,-1382
16601.90,-1468
16603.88,-1544
16605.85,-1644
16607.82,-1740
16609.80,-1860
16611.80,-1964
16613.78,-2044
16615.75,-2108
16617.72,-2164
16619.70,-2228
16621.70,-2272
16623.68,-2294
16625.65,-2288
16627.63,-2286
16629.60,-2294
16631.60,-2272
16633.57,-2216
16635.55,-2148
16637.53,-2074
16639.50,-1970
16641.40,-1880
16643.40,-1804
16645.40,-1716
16647.40,-1650
16649.40,-1580
16651.30,-1530
16653.28,-1476
16655.25,-1422
16657.22,-1426
16659.20,-1432
16661.20,-1420
16663.18,-1420
16665.15,-1412
16667.13,-1408
16669.10,-1406
16671.10,-1414
16673.07,-1424
16675.05,-1432
16677.03,-1424
16679.00,-1418
16681.00,-1458
16682.97,-1470
16684.95,-1490
16686.93,-1502
16688.90,-1510
16690.90,-1522
16692.88,-1538
16694.85,-1510
16696.82,-1518
16698.80,-1540
16700.80,-1544
16702.78,-1552
16704.75,-1580
16706.72,-1608
16708.70,-1654
16710.60,-1692
16712.60,-1722
16714.60,-1748
16716.60,-1790
16718.60,-1818
16720.50,-1820
16722.47,-1842
16724.45,-1864
16726.43,-1882
16728.40,-1898
16730.40,-1898
16732.38,-1884
16734.35,-1864
16736.32,-1808
16738.30,-1808
16740.30,-1766
16742.28,-1766
16744.25,-1730
16746.22,-1730
16748.20,-1662
16750.20,-1662
16752.18,-1648
16754.15,-1646
16756.13,-1626
16758.10,-1628
16760.10,-1630
16762.07,-1594
16764.05,-1578
16766.03,-1586
16768.00,-1564
16770.00,-1528
16771.97,-1518
16773.95,-1520
16775.93,-1518
16777.90,-1490
16779.80,-1468
16781.80,-1470
16783.80,-1472
16785.80,-1452
16787.80,-1494
16789.70,-1528
16791.68,-1562
16793.65,-1622
16795.63,-1696
16797.60,-1732
16799.60,-1750
16801.57,-1746
16803.55,-1756
16805.53,-1738
16807.50,-1724
16809.50,-1722
16811.47,-1722
16813.45,-1732
16815.43,-1728
16817.40,-1718
16819.40,-1702
16821.38,-1708
16823.35,-1740
16825.32,-1746
16827.30,-1740
16829.30,-1692
16831.28,-1672
16833.25,-1670
16835.22,-1664
16837.20,-1664
16839.20,-1672
16841.18,-1674
16843.15,-1670
16845.13,-1658
16847.10,-1630
16849.00,-1620
16851.00,-1604
16853.00,-1588
16855.00,-1584
16857.00,-1596
16858.90,-1602
16860.88,-1612
16862.85,-1614
16864.82,-1602
16866.80,-1584
16868.80,-1556
16870.78,-1536
16872.75,-1546
16874.72,-1532
16876.70,-1520
16878.70,-1500
16880.68,-1486
16882.65,-1478
16884.63,-1470
16886.60,-1460
16888.60,-1436
16890.57,-1434
16892.55,-1442
16894.53,-1452
16896.50,-1482
16898.50,-1480
16900.47,-1510
16902.45,-1536
16904.43,-1550
16906.40,-1526
16908.40,-1530
16910.38,-1546
16912.35,-1556
16914.32,-1562
16916.30,-1556
16918.20,-1554
16920.20,-1566
16922.20,-1590
16924.20,-1586
16926.20,-1578
16928.10,-1576
16930.07,-1572
16932.05,-1566
16934.03,-1538
16936.00,-1524
16938.00,-1530
16939.97,-1548
16941.95,-1538
16943.93,-1546
16945.90,-1530
16947.90,-1526
16949.88,-1522
16951.85,-1520
16953.82,-1524
16955.80,-1518
16957.80,-1518
16959.78,-1554
16961.75,-1560
16963.72,-1564
16965.70,-1568
16967.70,-1578
16969.68,-1592
16971.65,-1582
16973.63,-1588
16975.60,-1590
16977.60,-1584
16979.57,-1594
16981.55,-1618
16983.53,-1640
16985.50,-1654
16987.40,-1640
16989.40,-1654
16991.40,-1604
16993.40,-1596
16995.40,-1612
16997.30,-1622
16999.28,-1616
17001.25,-1594
17003.22,-1586
17005.20,-1586
17007.20,-1600
17009.18,-1590
17011.15,-1590
17013.13,-1592
17015.10,-1582
17017.10,-1562
17019.07,-1578
17021.05,-1590
17023.03,-1590
17025.00,-1588
17027.00,-1588
17028.97,-1650
17030.95,-1650
17032.93,-1656
17034.90,-1656
17036.90,-1616
17038.88,-1596
17040.85,-1566
17042.82,-1542
17044.80,-1494
17046.80,-1446
17048.78,-1404
17050.75,-1332
17052.72,-1304
17054.70,-1322
17056.60,-1358
17058.60,-1436
17060.60,-1552
17062.60,-1666
17064.60,-1770
17066.50,-1876
17068.47,-1950
17070.45,-2024
17072.43,-2086
17074.40,-2118
17076.40,-2108
17078.38,-2048
17080.35,-1992
17082.32,-1910
17084.30,-1804
17086.30,-1712
17088.28,-1618
17090.25,-1542
17092.22,-1466
17094.20,-1384
17096.20,-1336
17098.18,-1302
17100.15,-1222
17102.13,-1110
17104.10,-1008
17106.10,-926
17108.07,-852
17110.05,-800
17112.03,-788
17114.00,-788
17116.00,-840
17117.97,-928
17119.95,-1014
17121.93,-1116
17123.90,-1212
17125.80,-1308
17127.80,-1448
17129.80,-1600
17131.80,-1732
17133.80,-1856
17135.70,-1956
17137.68,-2062
17139.65,-2156
17141.63,-2234
17143.60,-2274
17145.60,-2294
17147.57,-2272
17149.55,-2268
17151.53,-2232
17153.50,-2174
17155.50,-2108
17157.47,-2002
17159.45,-1878
17161.43,-1754
17163.40,-1636
17165.40,-1556
17167.38,-1448
17169.35,-1354
17171.32,-1310
17173.30,-1260
17175.30,-1234
17177.28,-1210
17179.25,-1186
17181.22,-1192
17183.20,-1192
17185.20,-1208
17187.18,-1214
17189.15,-1216
17191.13,-1218
17193.10,-1248
17195.00,-1266
17197.00,-1282
17199.00,-1314
17201.00,-1320
17203.00,-1322
17204.90,-1318
17206.88,-1324
17208.85,-1340
17210.82,-1370
17212.80,-1392
17214.80,-1396
17216.78,-1400
17218.75,-1422
17220.72,-1460
17222.70,-1512
17224.70,-1574
17226.68,-1620
17228.65,-1670
17230.63,-1698
17232.60,-1728
17234.60,-1782
17236.57,-1830
17238.55,-1828
17240.53,-1818
17242.50,-1830
17244.50,-1810
17246.47,-1824
17248.45,-1838
17250.43,-1848
17252.40,-1826
17254.40,-1790
17256.38,-1798
17258.35,-1778
17260.32,-1762
17262.30,-1724
17264.20,-1672
17266.20,-1642
17268.20,-1620
17270.20,-1596
17272.20,-1594
17274.10,-1594
17276.07,-1590
17278.05,-1564
17280.03,-1544
17282.00,-1556
17284.00,-1552
17285.97,-1570
17287.95,-1580
17289.93,-1580
17291.90,-1576
17293.90,-1566
17295.88,-1548
17297.85,-1512
17299.82,-1512
17301.80,-1458
17303.80,-1410
17305.78,-1400
17307.75,-1396
17309.72,-1416
17311.70,-1416
17313.70,-1506
17315.68,-1506
17317.65,-1602
17319.63,-1602
17321.60,-1678
17323.60,-1678
17325.57,-1632
17327.55,-1604
17329.53,-1604
17331.50,-1574
17333.40,-1590
17335.38,-1602
17337.35,-1606
17339.32,-1632
17341.30,-1644
17343.30,-1660
17345.28,-1668
17347.25,-1684
17349.22,-1664
17351.20,-1632
17353.20,-1608
17355.18,-1572
17357.15,-1542
17359.13,-1524
17361.10,-1508
17363.10,-1496
17365.07,-1510
17367.05,-1510
17369.03,-1510
17371.00,-1518
17373.00,-1518
17374.97,-1508
17376.95,-1498
17378.93,-1502
17380.90,-1542
17382.90,-1534
17384.88,-1534
17386.85,-1532
17388.82,-1552
17390.80,-1558
17392.80,-1560
17394.78,-1554
17396.75,-1572
17398.72,-1558
17400.70,-1554
17402.60,-1552
17404.60,-1520
17406.60,-1500
17408.60,-1498
17410.60,-1496
17412.50,-1506
17414.47,-1534
17416.45,-1522
17418.43,-1504
17420.40,-1492
17422.40,-1496
17424.38,-1534
17426.35,-1558
17428.32,-1582
17430.30,-1590
17432.30,-1592
17434.28,-1586
17436.25,-1582
17438.22,-1588
17440.20,-1580
17442.20,-1590
17444.18,-1604
17446.15,-1604
17448.13,-1622
17450.10,-1596
17452.10,-1582
17454.07,-1602
17456.05,-1616
17458.03,-1632
17460.00,-1622
17462.00,-1608
17463.97,-1602
17465.95,-1612
17467.93,-1612
17469.90,-1626
17471.80,-1648
17473.78,-1640
17475.75,-1612
17477.72,-1584
17479.70,-1578
17481.70,-1586
17483.68,-1578
17485.65,-1584
17487.63,-1590
17489.60,-1598
17491.60,-1592
17493.57,-1592
17495.55,-1600
17497.53,-1582
17499.50,-1602
17501.50,-1614
17503.47,-1612
17505.45,-1618
17507.43,-1620
17509.40,-1642
17511.40,-1618
17513.38,-1628
17515.35,-1638
17517.32,-1634
17519.30,-1652
17521.30,-1642
17523.28,-1640
17525.25,-1628
17527.22,-1638
17529.20,-1650
17531.20,-1650
17533.18,-1674
17535.15,-1686
17537.13,-1696
17539.10,-1674
17541.00,-1676
17543.00,-1684
17545.00,-1700
17547.00,-1714
17549.00,-1748
17550.90,-1772
17552.88,-1746
17554.85,-1756
17556.82,-1766
17558.80,-1754
17560.80,-1734
17562.78,-1698
17564.75,-1684
17566.72,-1644
17568.70,-1590
17570.70,-1526
17572.68,-1476
17574.65,-1440
17576.63,-1386
17578.60,-1338
17580.60,-1378
17582.57,-1456
17584.55,-1546
17586.53,-1656
17588.50,-1778
17590.50,-2030
17592.47,-2030
17594.45,-2158
17596.43,-2158
17598.40,-2210
17600.40,-2210
17602.38,-2116
17604.35,-2116
17606.32,-1984
17608.30,-1984
17610.20,-1840
17612.18,-1774
17614.15,-1704
17616.13,-1638
17618.10,-1560
17620.10,-1476
17622.07,-1384
17624.05,-1270
17626.03,-1140
17628.00,-1018
17630.00,-918
17631.97,-860
17633.95,-844
17635.93,-848
17637.90,-892
17639.90,-944
17641.88,-1018
17643.85,-1098
17645.82,-1210
17647.80,-1328
17649.80,-1462
17651.78,-1570
17653.75,-1674
17655.72,-1782
17657.70,-1886
17659.70,-1990
17661.68,-2092
17663.65,-2178
17665.63,-2248
17667.60,-2270
17669.60,-2314
17671.57,-2322
17673.55,-2338
17675.53,-2326
17677.50,-2296
17679.40,-2258
17681.38,-2224
17683.35,-2160
17685.32,-2076
17687.30,-1998
17689.30,-1906
17691.28,-1842
17693.25,-1754
17695.22,-1704
17697.20,-1650
17699.20,-1594
17701.18,-1574
17703.15,-1546
17705.13,-1518
17707.10,-1484
17709.10,-1494
17711.07,-1522
17713.05,-1534
17715.03,-1530
17717.00,-1526
17719.00,-1524
17720.97,-1524
17722.95,-1530
17724.93,-1552
17726.90,-1576
17728.90,-1558
17730.88,-1548
17732.85,-1568
17734.82,-1576
17736.80,-1594
17738.80,-1606
17740.78,-1582
17742.75,-1562
17744.72,-1552
17746.70,-1556
17748.60,-1566
17750.57,-1568
17752.55,-1560
17754.53,-1572
17756.50,-1588
17758.50,-1606
17760.47,-1616
17762.45,-1600
17764.43,-1626
17766.40,-1648
17768.40,-1690
17770.38,-1722
17772.35,-1740
17774.32,-1756
17776.30,-1764
17778.30,-1770
17780.28,-1754
17782.25,-1760
17784.22,-1752
17786.20,-1758
17788.20,-1744
17790.18,-1750
17792.15,-1766
17794.13,-1774
17796.10,-1752
17798.10,-1752
17800.07,-1768
17802.05,-1778
17804.03,-1788
17806.00,-1788
17808.00,-1792
17809.97,-1802
17811.95,-1818
17813.93,-1808
17815.90,-1800
17817.80,-1796
17819.78,-1790
17821.75,-1750
17823.72,-1736
17825.70,-1692
17827.70,-1670
17829.68,-1636
17831.65,-1598
17833.63,-1582
17835.60,-1572
17837.60,-1556
17839.57,-1580
17841.55,-1640
17843.53,-1674
17845.50,-1694
17847.50,-1716
17849.47,-1736
17851.45,-1724
17853.43,-1724
17855.40,-1750
17857.40,-1760
17859.38,-1752
17861.35,-1752
17863.32,-1762
17865.30,-1770
17867.30,-1798
17869.28,-1792
17871.25,-1834
17873.22,-1834
17875.20,-1826
17877.20,-1834
17879.18,-1842
17881.15,-1842
17883.13,-1856
17885.10,-1856
17887.00,-1836
17888.97,-1836
17890.95,-1854
17892.93,-1838
17894.90,-1840
17896.90,-1852
17898.88,-1854
17900.85,-1852
17902.82,-1866
17904.80,-1876
17906.80,-1864
17908.78,-1860
17910.75,-1856
17912.72,-1854
17914.70,-1840
17916.70,-1820
17918.68,-1804
17920.65,-1788
17922.63,-1776
17924.60,-1780
17926.60,-1744
17928.57,-1708
17930.55,-1674
17932.53,-1660
17934.50,-1658
17936.50,-1654
17938.47,-1648
17940.45,-1646
17942.43,-1638
17944.40,-1634
17946.40,-1654
17948.38,-1654
17950.35,-1636
17952.32,-1628
17954.30,-1642
17956.20,-1664
17958.18,-1654
17960.15,-1684
17962.13,-1696
17964.10,-1724
17966.10,-1778
17968.07,-1800
17970.05,-1808
17972.03,-1818
17974.00,-1804
17976.00,-1792
17977.97,-1776
17979.95,-1752
17981.93,-1708
17983.90,-1682
17985.90,-1662
17987.88,-1656
17989.85,-1642
17991.82,-1634
17993.80,-1638
17995.80,-1640
17997.78,-1654
17999.75,-1668
18001.72,-1676
18003.70,-1706
18005.70,-1714
18007.68,-1708
18009.65,-1696
18011.63,-1694
18013.60,-1682
18015.60,-1694
18017.57,-1696
18019.55,-1694
18021.53,-1694
18023.50,-1716
18025.40,-1730
18027.38,-1742
18029.35,-1760
18031.32,-1774
18033.30,-1778
18035.30,-1798
18037.28,-1800
18039.25,-1812
18041.22,-1820
18043.20,-1822
18045.20,-1822
18047.18,-1796
18049.15,-1774
18051.13,-1782
18053.10,-1770
18055.10,-1748
18057.07,-1748
18059.05,-1780
18061.03,-1784
18063.00,-1762
18065.00,-1744
18066.97,-1764
18068.95,-1796
18070.93,-1804
18072.90,-1792
18074.90,-1790
18076.88,-1784
18078.85,-1786
18080.82,-1792
18082.80,-1786
18084.80,-1754
18086.78,-1748
18088.75,-1752
18090.72,-1732
18092.70,-1702
18094.60,-1682
18096.57,-1656
18098.55,-1594
18100.53,-1530
18102.50,-1448
18104.50,-1408
18106.47,-1392
18108.45,-1402
18110.43,-1484
18112.40,-1604
18114.40,-1728
18116.38,-1846
18118.35,-1974
18120.32,-2084
18122.30,-2174
18124.30,-2200
18126.28,-2202
18128.25,-2164
18130.22,-2126
18132.20,-2090
18134.20,-2048
18136.18,-2020
18138.15,-2014
18140.13,-2038
18142.10,-2030
18144.10,-2016
18146.07,-2010
18148.05,-1880
18150.03,-1880
18152.00,-1780
18154.00,-1666
18155.97,-1544
18157.95,-1386
18159.93,-1200
18161.90,-1200
18163.80,-1094
18165.78,-1094
18167.75,-1120
18169.72,-1120
18171.70,-1226
18173.70,-1226
18175.68,-1376
18177.65,-1478
18179.63,-1594
18181.60,-1692
18183.60,-1754
18185.57,-1818
18187.55,-1886
18189.53,-1970
18191.50,-2052
18193.50,-2112
18195.47,-2166
18197.45,-2190
18199.43,-2216
18201.40,-2230
18203.40,-2200
18205.38,-2186
18207.35,-2178
18209.32,-2150
18211.30,-2138
18213.30,-2084
18215.28,-2036
18217.25,-1986
18219.22,-1940
18221.20,-1884
18223.20,-1838
18225.18,-1818
18227.15,-1796
18229.13,-1770
18231.10,-1728
18233.00,-1700
18234.97,-1656
18236.95,-1638
18238.93,-1630
18240.90,-1608
18242.90,-1592
18244.88,-1584
18246.85,-1604
18248.82,-1618
18250.80,-1616
18252.80,-1616
18254.78,-1620
18256.75,-1626
18258.72,-1622
18260.70,-1622
18262.70,-1608
18264.68,-1606
18266.65,-1612
18268.63,-1590
18270.60,-1576
18272.60,-1568
18274.57,-1556
18276.55,-1588
18278.53,-1614
18280.50,-1630
18282.50,-1658
18284.47,-1682
18286.45,-1680
18288.43,-1706
18290.40,-1746
18292.40,-1780
18294.38,-1808
18296.35,-1854
18298.32,-1876
18300.30,-1908
18302.20,-1916
18304.18,-1906
18306.15,-1916
18308.13,-1914
18310.10,-1938
18312.10,-1938
18314.07,-1928
18316.05,-1916
18318.03,-1896
18320.00,-1876
18322.00,-1842
18323.97,-1840
18325.95,-1840
18327.93,-1814
18329.90,-1816
18331.90,-1832
18333.88,-1844
18335.85,-1854
18337.82,-1854
18339.80,-1834
18341.80,-1828
18343.78,-1816
18345.75,-1810
18347.72,-1806
18349.70,-1786
18351.70,-1776
18353.68,-1768
18355.65,-1734
18357.63,-1694
18359.60,-1656
18361.50,-1644
18363.50,-1626
