t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11381.0,147.55,63.32,-86.116,-57.662
11391.0,146.55,63.32,-90.116,-59.662
11401.0,142.55,63.32,-94.116,-61.662
11411.0,140.55,63.32,-100.12,-64.662
11421.0,140.55,63.32,-102.12,-65.662
11430.0,140.55,64.32,-108.12,-69.662
11440.0,142.55,65.32,-115.12,-72.662
11450.0,141.55,67.32,-119.12,-73.662
11460.0,141.55,67.32,-123.12,-76.662
11470.0,143.55,69.32,-128.12,-77.662
11480.0,142.55,70.32,-132.12,-79.662
11490.0,145.55,72.32,-136.12,-80.662
11500.0,143.55,71.32,-141.12,-82.662
11510.0,141.55,72.32,-147.12,-83.662
11519.0,140.55,70.32,-151.12,-84.662
11529.0,139.55,71.32,-153.12,-85.662
11539.0,135.55,69.32,-158.12,-86.662
11549.0,124.55,63.32,-162.12,-85.662
11559.0,113.55,53.32,-166.12,-85.662
11569.0,112.55,52.32,-172.12,-86.662
11579.0,121.55,51.32,-177.12,-86.662
11589.0,137.55,56.32,-182.12,-87.662
11599.0,154.55,60.32,-188.12,-88.662
11608.0,169.55,63.32,-188.12,-90.662
11618.0,181.55,68.32,-182.12,-90.662
11628.0,195.55,71.32,-178.12,-89.662
11638.0,206.55,76.32,-171.12,-89.662
11648.0,218.55,81.32,-165.12,-88.662
11658.0,230.55,86.32,-157.12,-86.662
11668.0,241.55,90.32,-150.12,-86.662
11678.0,251.55,92.32,-141.12,-84.662
11688.0,259.55,96.32,-130.12,-82.662
11697.0,266.55,99.32,-121.12,-79.662
11707.0,275.55,103.32,-114.12,-78.662
11717.0,282.55,107.32,-103.12,-76.662
11727.0,283.55,108.32,-100.12,-73.662
11737.0,284.55,110.32,-95.116,-72.662
11747.0,279.55,108.32,-93.116,-72.662
11757.0,274.55,107.32,-90.116,-71.662
11767.0,269.55,107.32,-86.116,-70.662
11776.0,262.55,105.32,-90.116,-70.662
11786.0,255.55,102.32,-90.116,-71.662
11796.0,246.55,97.32,-93.116,-71.662
11806.0,235.55,94.32,-98.116,-73.662
11816.0,224.55,90.32,-103.12,-75.662
11826.0,224.55,90.32,-103.12,-75.662
11836.0,199.55,79.32,-112.12,-77.662
11846.0,199.55,79.32,-112.12,-77.662
11856.0,170.55,67.32,-120.12,-80.662
11865.0,170.55,67.32,-120.12,-80.662
11875.0,140.55,55.32,-127.12,-83.662
11885.0,140.55,55.32,-127.12,-83.662
11895.0,108.55,42.32,-136.12,-85.662
11905.0,108.55,42.32,-136.12,-85.662
11915.0,79.547,30.32,-140.12,-89.662
11925.0,79.547,30.32,-140.12,-89.662
11935.0,45.547,16.32,-146.12,-92.662
11945.0,45.547,16.32,-146.12,-92.662
11954.0,18.547,4.32,-153.12,-95.662
11964.0,18.547,4.32,-153.12,-95.662
11974.0,4.5475,-1.68,-157.12,-98.662
11984.0,-9.4525,-7.68,-157.12,-98.662
11994.0,-21.453,-11.68,-160.12,-100.66
12004.0,-33.453,-17.68,-161.12,-101.66
12014.0,-45.453,-22.68,-164.12,-104.66
12024.0,-57.453,-28.68,-167.12,-105.66
12034.0,-69.453,-33.68,-169.12,-107.66
12043.0,-80.453,-37.68,-174.12,-108.66
12053.0,-93.453,-44.68,-176.12,-109.66
12063.0,-106.45,-49.68,-180.12,-108.66
12073.0,-119.45,-54.68,-182.12,-110.66
12083.0,-129.45,-59.68,-185.12,-112.66
12093.0,-140.45,-65.68,-188.12,-111.66
12103.0,-151.45,-67.68,-191.12,-111.66
12113.0,-162.45,-73.68,-193.12,-111.66
12122.0,-177.45,-80.68,-199.12,-113.66
12132.0,-192.45,-91.68,-207.12,-113.66
12142.0,-195.45,-93.68,-209.12,-114.66
12152.0,-189.45,-94.68,-216.12,-115.66
12162.0,-178.45,-92.68,-220.12,-116.66
12172.0,-166.45,-88.68,-224.12,-120.66
12182.0,-154.45,-89.68,-225.12,-123.66
12192.0,-145.45,-87.68,-221.12,-125.66
12202.0,-140.45,-86.68,-213.12,-124.66
12211.0,-137.45,-84.68,-205.12,-123.66
12221.0,-135.45,-85.68,-196.12,-121.66
12231.0,-133.45,-85.68,-188.12,-120.66
12241.0,-135.45,-87.68,-178.12,-118.66
12251.0,-135.45,-91.68,-167.12,-117.66
12261.0,-134.45,-91.68,-158.12,-115.66
12271.0,-131.45,-89.68,-147.12,-111.66
12281.0,-133.45,-89.68,-140.12,-110.66
12291.0,-131.45,-89.68,-132.12,-109.66
12300.0,-137.45,-91.68,-125.12,-105.66
12310.0,-142.45,-93.68,-120.12,-105.66
12320.0,-147.45,-94.68,-115.12,-102.66
12330.0,-150.45,-96.68,-110.12,-101.66
12340.0,-152.45,-97.68,-108.12,-99.662
12350.0,-155.45,-98.68,-104.12,-97.662
12360.0,-159.45,-99.68,-105.12,-96.662
12370.0,-160.45,-101.68,-109.12,-96.662
12380.0,-164.45,-101.68,-108.12,-97.662
12389.0,-167.45,-102.68,-110.12,-97.662
12399.0,-173.45,-103.68,-113.12,-98.662
12409.0,-176.45,-105.68,-115.12,-97.662
12419.0,-178.45,-104.68,-118.12,-99.662
12429.0,-184.45,-107.68,-119.12,-99.662
12439.0,-187.45,-107.68,-121.12,-99.662
12449.0,-193.45,-110.68,-128.12,-100.66
12459.0,-199.45,-110.68,-131.12,-102.66
12468.0,-205.45,-112.68,-135.12,-102.66
12478.0,-210.45,-114.68,-139.12,-103.66
12488.0,-218.45,-115.68,-141.12,-103.66
12498.0,-223.45,-119.68,-143.12,-104.66
12508.0,-229.45,-120.68,-148.12,-103.66
12518.0,-233.45,-121.68,-152.12,-104.66
12528.0,-238.45,-122.68,-154.12,-105.66
12538.0,-238.45,-122.68,-157.12,-103.66
12548.0,-246.45,-124.68,-158.12,-104.66
12557.0,-246.45,-124.68,-158.12,-102.66
12567.0,-257.45,-126.68,-162.12,-101.66
12577.0,-257.45,-126.68,-165.12,-103.66
12587.0,-269.45,-131.68,-165.12,-101.66
12597.0,-269.45,-131.68,-168.12,-99.662
12607.0,-280.45,-134.68,-169.12,-97.662
12617.0,-280.45,-134.68,-171.12,-97.662
12627.0,-292.45,-138.68,-174.12,-96.662
12637.0,-292.45,-138.68,-177.12,-95.662
12646.0,-306.45,-140.68,-179.12,-95.662
12656.0,-306.45,-140.68,-178.12,-91.662
12666.0,-316.45,-142.68,-182.12,-89.662
12676.0,-316.45,-142.68,-184.12,-88.662
12686.0,-327.45,-149.68,-186.12,-86.662
12696.0,-338.45,-155.68,-189.12,-85.662
12706.0,-342.45,-157.68,-191.12,-83.662
12716.0,-335.45,-155.68,-195.12,-82.662
12726.0,-322.45,-151.68,-196.12,-82.662
12735.0,-307.45,-149.68,-201.12,-83.662
12745.0,-294.45,-144.68,-197.12,-85.662
12755.0,-283.45,-140.68,-191.12,-83.662
12765.0,-275.45,-138.68,-182.12,-80.662
12775.0,-268.45,-136.68,-173.12,-79.662
12785.0,-265.45,-133.68,-162.12,-77.662
12795.0,-262.45,-133.68,-154.12,-72.662
12805.0,-261.45,-133.68,-143.12,-69.662
12814.0,-259.45,-131.68,-131.12,-64.662
12824.0,-259.45,-131.68,-125.12,-61.662
12834.0,-255.45,-130.68,-125.12,-61.662
12844.0,-254.45,-131.68,-104.12,-54.662
12854.0,-254.45,-127.68,-104.12,-54.662
12864.0,-257.45,-129.68,-86.116,-46.662
12874.0,-262.45,-129.68,-86.116,-46.662
12884.0,-266.45,-131.68,-72.116,-37.662
12894.0,-272.45,-132.68,-72.116,-37.662
12903.0,-277.45,-133.68,-63.116,-31.662
12913.0,-279.45,-133.68,-63.116,-31.662
12923.0,-281.45,-135.68,-57.116,-26.662
12933.0,-287.45,-136.68,-57.116,-26.662
12943.0,-289.45,-137.68,-58.116,-23.662
12953.0,-293.45,-137.68,-58.116,-23.662
12963.0,-295.45,-137.68,-58.116,-21.662
12973.0,-299.45,-139.68,-58.116,-21.662
12983.0,-304.45,-141.68,-62.116,-19.662
12992.0,-307.45,-143.68,-62.116,-19.662
13002.0,-313.45,-144.68,-66.116,-20.662
13012.0,-317.45,-147.68,-66.116,-20.662
13022.0,-323.45,-147.68,-69.116,-19.662
13032.0,-330.45,-150.68,-69.116,-19.662
13042.0,-332.45,-149.68,-74.116,-21.662
13052.0,-339.45,-151.68,-73.116,-20.662
13062.0,-346.45,-154.68,-75.116,-21.662
13072.0,-352.45,-156.68,-77.116,-23.662
13081.0,-357.45,-158.68,-78.116,-21.662
13091.0,-362.45,-159.68,-81.116,-19.662
13101.0,-367.45,-160.68,-79.116,-19.662
13111.0,-373.45,-161.68,-80.116,-19.662
13121.0,-377.45,-163.68,-82.116,-18.662
13131.0,-382.45,-165.68,-83.116,-18.662
13141.0,-383.45,-165.68,-85.116,-19.662
13151.0,-390.45,-166.68,-84.116,-18.662
13160.0,-395.45,-169.68,-86.116,-17.662
13170.0,-397.45,-167.68,-87.116,-17.662
13180.0,-403.45,-170.68,-88.116,-17.662
13190.0,-410.45,-170.68,-90.116,-16.662
13200.0,-413.45,-171.68,-91.116,-16.662
13210.0,-418.45,-172.68,-91.116,-15.662
13220.0,-430.45,-179.68,-92.116,-16.662
13230.0,-441.45,-184.68,-93.116,-14.662
13240.0,-446.45,-188.68,-93.116,-14.662
13249.0,-446.45,-188.68,-97.116,-13.662
13259.0,-423.45,-184.68,-96.116,-12.662
13269.0,-423.45,-184.68,-98.116,-13.662
13279.0,-392.45,-176.68,-100.12,-16.662
13289.0,-392.45,-176.68,-101.12,-18.662
13299.0,-364.45,-168.68,-94.116,-19.662
13309.0,-364.45,-168.68,-86.116,-18.662
13319.0,-346.45,-160.68,-75.116,-17.662
13329.0,-346.45,-160.68,-67.116,-13.662
13338.0,-336.45,-157.68,-55.116,-11.662
13348.0,-336.45,-157.68,-47.116,-9.6623
13358.0,-320.45,-153.68,-34.116,-7.6623
13368.0,-320.45,-153.68,-23.116,-2.6623
13378.0,-307.45,-145.68,-11.116,1.3377
13388.0,-307.45,-145.68,-0.11639,4.3377
13398.0,-301.45,-142.68,11.884,8.3377
13408.0,-295.45,-140.68,19.884,12.338
13418.0,-290.45,-136.68,30.884,17.338
13427.0,-291.45,-136.68,37.884,19.338
13437.0,-292.45,-133.68,45.884,24.338
13447.0,-292.45,-134.68,51.884,27.338
13457.0,-291.45,-131.68,56.884,31.338
13467.0,-288.45,-130.68,59.884,33.338
13477.0,-287.45,-127.68,61.884,35.338
13487.0,-284.45,-126.68,62.884,38.338
13497.0,-280.45,-120.68,63.884,38.338
13506.0,-279.45,-118.68,61.884,39.338
13516.0,-277.45,-116.68,61.884,41.338
13526.0,-274.45,-113.68,59.884,40.338
13536.0,-273.45,-112.68,58.884,43.338
13546.0,-272.45,-110.68,55.884,41.338
13556.0,-273.45,-108.68,51.884,42.338
13566.0,-275.45,-107.68,50.884,42.338
13576.0,-278.45,-107.68,48.884,43.338
13586.0,-281.45,-107.68,44.884,42.338
13595.0,-282.45,-105.68,43.884,41.338
13605.0,-286.45,-108.68,37.884,41.338
13615.0,-290.45,-109.68,37.884,41.338
13625.0,-294.45,-109.68,33.884,41.338
13635.0,-298.45,-109.68,31.884,41.338
13645.0,-304.45,-111.68,28.884,42.338
13655.0,-309.45,-110.68,28.884,41.338
13665.0,-313.45,-113.68,26.884,41.338
13675.0,-317.45,-114.68,24.884,41.338
13684.0,-321.45,-114.68,22.884,41.338
13694.0,-326.45,-115.68,19.884,41.338
13704.0,-329.45,-118.68,16.884,41.338
13714.0,-334.45,-116.68,14.884,39.338
13724.0,-340.45,-118.68,15.884,40.338
13734.0,-346.45,-120.68,11.884,40.338
13744.0,-353.45,-121.68,7.8836,40.338
13754.0,-367.45,-128.68,5.8836,41.338
13764.0,-376.45,-134.68,4.8836,40.338
13773.0,-384.45,-139.68,5.8836,42.338
13783.0,-379.45,-136.68,3.8836,42.338
13793.0,-368.45,-135.68,-0.11639,42.338
13803.0,-354.45,-132.68,-3.1164,40.338
13813.0,-339.45,-128.68,-7.1164,36.338
13823.0,-327.45,-125.68,-5.1164,33.338
13833.0,-316.45,-122.68,0.88361,32.338
13843.0,-309.45,-119.68,6.8836,33.338
13852.0,-304.45,-119.68,16.884,35.338
13862.0,-299.45,-116.68,27.884,36.338
13872.0,-294.45,-115.68,38.884,38.338
13882.0,-288.45,-113.68,47.884,39.338
13892.0,-283.45,-110.68,56.884,41.338
13902.0,-277.45,-108.68,56.884,41.338
13912.0,-269.45,-104.68,79.884,48.338
13922.0,-265.45,-103.68,79.884,48.338
13932.0,-259.45,-100.68,97.884,53.338
13941.0,-255.45,-98.68,97.884,53.338
13951.0,-252.45,-95.68,112.88,58.338
13961.0,-252.45,-95.68,112.88,58.338
13971.0,-253.45,-95.68,127.88,64.338
13981.0,-253.45,-95.68,127.88,64.338
13991.0,-254.45,-93.68,132.88,68.338
14001.0,-254.45,-93.68,132.88,68.338
14011.0,-254.45,-92.68,133.88,71.338
14021.0,-254.45,-92.68,133.88,71.338
14030.0,-252.45,-89.68,135.88,71.338
14040.0,-252.45,-89.68,135.88,71.338
14050.0,-247.45,-85.68,130.88,71.338
14060.0,-247.45,-85.68,130.88,71.338
14070.0,-241.45,-79.68,123.88,70.338
14080.0,-241.45,-79.68,123.88,70.338
14090.0,-237.45,-72.68,112.88,67.338
14100.0,-237.45,-72.68,112.88,67.338
14110.0,-233.45,-69.68,105.88,66.338
14119.0,-231.45,-67.68,101.88,65.338
14129.0,-230.45,-62.68,97.884,64.338
14139.0,-229.45,-62.68,92.884,62.338
14149.0,-231.45,-60.68,88.884,61.338
14159.0,-229.45,-59.68,83.884,58.338
14169.0,-229.45,-55.68,79.884,57.338
14179.0,-230.45,-54.68,74.884,56.338
14189.0,-230.45,-52.68,73.884,56.338
14198.0,-229.45,-49.68,69.884,54.338
14208.0,-228.45,-47.68,64.884,54.338
14218.0,-226.45,-43.68,61.884,53.338
14228.0,-224.45,-40.68,56.884,53.338
14238.0,-222.45,-36.68,49.884,51.338
14248.0,-221.45,-32.68,48.884,51.338
14258.0,-216.45,-29.68,43.884,49.338
14268.0,-218.45,-27.68,40.884,49.338
14278.0,-223.45,-28.68,35.884,48.338
14287.0,-228.45,-31.68,32.884,48.338
14297.0,-235.45,-35.68,30.884,48.338
14307.0,-228.45,-34.68,25.884,47.338
14317.0,-215.45,-28.68,21.884,48.338
14327.0,-199.45,-25.68,17.884,45.338
14337.0,-183.45,-20.68,12.884,42.338
14347.0,-165.45,-15.68,10.884,38.338
14357.0,-149.45,-8.68,14.884,37.338
14367.0,-134.45,-0.68002,17.884,36.338
14376.0,-121.45,3.32,26.884,37.338
14386.0,-113.45,5.32,31.884,37.338
14396.0,-105.45,7.32,40.884,38.338
14406.0,-95.453,10.32,50.884,38.338
14416.0,-90.453,12.32,59.884,41.338
14426.0,-81.453,16.32,68.884,42.338
14436.0,-76.453,18.32,79.884,46.338
14446.0,-72.453,18.32,86.884,47.338
14456.0,-68.453,21.32,95.884,50.338
14465.0,-65.453,21.32,104.88,53.338
14475.0,-66.453,21.32,111.88,54.338
14485.0,-68.453,20.32,115.88,57.338
14495.0,-74.453,18.32,122.88,60.338
14505.0,-79.453,16.32,125.88,61.338
14515.0,-81.453,15.32,129.88,61.338
14525.0,-84.453,14.32,128.88,63.338
14535.0,-89.453,13.32,128.88,62.338
14544.0,-91.453,10.32,125.88,62.338
14554.0,-95.453,10.32,123.88,63.338
14564.0,-96.453,9.32,120.88,63.338
14574.0,-98.453,7.32,118.88,61.338
14584.0,-103.45,5.32,113.88,61.338
14594.0,-105.45,5.32,107.88,59.338
14604.0,-108.45,4.32,101.88,57.338
14614.0,-111.45,4.32,96.884,57.338
14624.0,-115.45,3.32,91.884,54.338
14633.0,-119.45,0.31998,86.884,52.338
14643.0,-123.45,1.32,78.884,50.338
14653.0,-125.45,1.32,72.884,49.338
14663.0,-129.45,-0.68002,67.884,45.338
14673.0,-129.45,-0.68002,63.884,44.338
14683.0,-137.45,-1.68,56.884,42.338
14693.0,-137.45,-1.68,52.884,40.338
14703.0,-141.45,-2.68,47.884,39.338
14713.0,-141.45,-2.68,41.884,38.338
14722.0,-145.45,-3.68,36.884,35.338
14732.0,-145.45,-3.68,33.884,36.338
14742.0,-149.45,-3.68,27.884,34.338
14752.0,-149.45,-3.68,23.884,32.338
14762.0,-154.45,-3.68,15.884,33.338
14772.0,-154.45,-3.68,13.884,32.338
14782.0,-161.45,-4.68,9.8836,30.338
14792.0,-161.45,-4.68,2.8836,29.338
14801.0,-182.45,-16.68,-1.1164,28.338
14811.0,-182.45,-16.68,-5.1164,29.338
14821.0,-188.45,-20.68,-10.116,27.338
14831.0,-186.45,-20.68,-17.116,25.338
14841.0,-174.45,-17.68,-21.116,23.338
14851.0,-161.45,-14.68,-29.116,19.338
14861.0,-144.45,-10.68,-32.116,14.338
14871.0,-130.45,-5.68,-29.116,11.338
14881.0,-117.45,-1.68,-25.116,12.338
14890.0,-107.45,1.32,-18.116,12.338
14900.0,-96.453,5.32,-12.116,11.338
14910.0,-90.453,6.32,-12.116,11.338
14920.0,-86.453,6.32,7.8836,14.338
14930.0,-83.453,7.32,7.8836,14.338
14940.0,-76.453,9.32,24.884,16.338
14950.0,-68.453,12.32,24.884,16.338
14960.0,-61.453,14.32,42.884,18.338
14970.0,-57.453,16.32,42.884,18.338
14979.0,-50.453,17.32,57.884,22.338
14989.0,-46.453,21.32,57.884,22.338
14999.0,-45.453,22.32,67.884,25.338
15009.0,-47.453,20.32,67.884,25.338
15019.0,-48.453,21.32,74.884,30.338
15029.0,-51.453,20.32,74.884,30.338
15039.0,-49.453,23.32,75.884,31.338
15049.0,-48.453,24.32,75.884,31.338
15059.0,-46.453,25.32,71.884,29.338
15068.0,-48.453,26.32,71.884,29.338
15078.0,-49.453,26.32,59.884,28.338
15088.0,-47.453,27.32,59.884,28.338
15098.0,-45.453,29.32,54.884,25.338
15108.0,-43.453,30.32,54.884,25.338
15118.0,-43.453,31.32,47.884,24.338
15128.0,-44.453,32.32,43.884,22.338
15138.0,-44.453,32.32,39.884,20.338
15147.0,-46.453,33.32,31.884,18.338
15157.0,-48.453,33.32,24.884,16.338
15167.0,-49.453,33.32,19.884,13.338
15177.0,-50.453,32.32,11.884,11.338
15187.0,-53.453,34.32,4.8836,9.3377
15197.0,-53.453,32.32,1.8836,7.3377
15207.0,-54.453,33.32,-4.1164,5.3377
15217.0,-55.453,35.32,-10.116,5.3377
15227.0,-56.453,36.32,-15.116,2.3377
15236.0,-56.453,37.32,-17.116,2.3377
15246.0,-58.453,38.32,-22.116,3.3377
15256.0,-60.453,38.32,-29.116,-0.66229
15266.0,-62.453,37.32,-35.116,-0.66229
15276.0,-64.453,37.32,-40.116,-2.6623
15286.0,-68.453,37.32,-46.116,-2.6623
15296.0,-72.453,35.32,-50.116,-2.6623
15306.0,-75.453,35.32,-53.116,-4.6623
15316.0,-87.453,30.32,-60.116,-5.6623
15325.0,-99.453,21.32,-65.116,-7.6623
15335.0,-105.45,17.32,-70.116,-7.6623
15345.0,-98.453,18.32,-75.116,-8.6623
15355.0,-85.453,23.32,-81.116,-10.662
15365.0,-71.453,26.32,-85.116,-12.662
15375.0,-56.453,30.32,-88.116,-14.662
15385.0,-42.453,32.32,-89.116,-18.662
15395.0,-31.453,36.32,-86.116,-21.662
15405.0,-31.453,36.32,-76.116,-21.662
15414.0,-10.453,44.32,-71.116,-21.662
15424.0,-10.453,44.32,-62.116,-19.662
15434.0,0.54749,47.32,-54.116,-19.662
15444.0,0.54749,47.32,-45.116,-17.662
15454.0,14.547,52.32,-36.116,-16.662
15464.0,14.547,52.32,-26.116,-14.662
15474.0,30.547,58.32,-17.116,-13.662
15484.0,30.547,58.32,-7.1164,-10.662
15493.0,42.547,66.32,0.88361,-7.6623
15503.0,42.547,66.32,6.8836,-6.6623
15513.0,45.547,69.32,12.884,-4.6623
15523.0,45.547,69.32,15.884,-2.6623
15533.0,45.547,69.32,20.884,-0.66229
15543.0,42.547,68.32,22.884,-0.66229
15553.0,40.547,69.32,21.884,1.3377
15563.0,41.547,69.32,21.884,1.3377
15573.0,41.547,70.32,21.884,2.3377
15582.0,42.547,70.32,17.884,1.3377
15592.0,42.547,72.32,15.884,1.3377
15602.0,43.547,73.32,10.884,0.33771
15612.0,42.547,75.32,5.8836,-0.66229
15622.0,44.547,76.32,2.8836,-0.66229
15632.0,44.547,77.32,-4.1164,-2.6623
15642.0,42.547,75.32,-8.1164,-5.6623
15652.0,40.547,75.32,-13.116,-6.6623
15662.0,38.547,76.32,-16.116,-6.6623
15671.0,36.547,75.32,-23.116,-7.6623
15681.0,33.547,74.32,-25.116,-10.662
15691.0,33.547,74.32,-29.116,-10.662
15701.0,30.547,75.32,-33.116,-13.662
15711.0,28.547,73.32,-39.116,-13.662
15721.0,25.547,74.32,-43.116,-15.662
15731.0,23.547,72.32,-46.116,-16.662
15741.0,20.547,71.32,-50.116,-17.662
15751.0,15.547,69.32,-55.116,-18.662
15760.0,12.547,69.32,-59.116,-19.662
15770.0,12.547,69.32,-64.116,-20.662
15780.0,8.5475,68.32,-67.116,-21.662
15790.0,6.5475,66.32,-71.116,-22.662
15800.0,3.5475,67.32,-76.116,-22.662
15810.0,-1.4525,65.32,-82.116,-23.662
15820.0,-7.4525,62.32,-84.116,-23.662
15830.0,-9.4525,63.32,-88.116,-24.662
15839.0,-18.453,57.32,-91.116,-23.662
15849.0,-32.453,47.32,-93.116,-23.662
15859.0,-43.453,38.32,-95.116,-22.662
15869.0,-41.453,37.32,-99.116,-22.662
15879.0,-33.453,39.32,-100.12,-26.662
15889.0,-19.453,44.32,-103.12,-28.662
15899.0,-6.4525,45.32,-105.12,-31.662
15909.0,5.5475,49.32,-102.12,-35.662
15919.0,15.547,50.32,-98.116,-36.662
15928.0,20.547,53.32,-91.116,-37.662
15938.0,27.547,52.32,-85.116,-39.662
15948.0,30.547,52.32,-78.116,-38.662
15958.0,33.547,53.32,-71.116,-37.662
15968.0,36.547,53.32,-63.116,-36.662
15978.0,37.547,51.32,-63.116,-36.662
15988.0,38.547,50.32,-56.116,-35.662
15998.0,40.547,50.32,-56.116,-35.662
16008.0,44.547,51.32,-37.116,-31.662
16017.0,44.547,52.32,-37.116,-31.662
16027.0,43.547,53.32,-20.116,-27.662
16037.0,42.547,52.32,-20.116,-27.662
16047.0,39.547,51.32,-11.116,-21.662
16057.0,36.547,51.32,-11.116,-21.662
16067.0,36.547,50.32,-2.1164,-18.662
16077.0,34.547,50.32,-2.1164,-18.662
16087.0,34.547,50.32,-5.1164,-16.662
16097.0,32.547,49.32,-5.1164,-16.662
16106.0,33.547,49.32,-7.1164,-14.662
16116.0,33.547,49.32,-7.1164,-14.662
16126.0,33.547,51.32,-18.116,-17.662
16136.0,33.547,51.32,-18.116,-17.662
16146.0,38.547,53.32,-27.116,-20.662
16156.0,38.547,53.32,-27.116,-20.662
16166.0,37.547,53.32,-37.116,-23.662
16176.0,37.547,53.32,-37.116,-23.662
16185.0,35.547,54.32,-42.116,-25.662
16195.0,35.547,54.32,-46.116,-27.662
16205.0,32.547,55.32,-50.116,-28.662
16215.0,32.547,55.32,-57.116,-31.662
16225.0,30.547,54.32,-60.116,-33.662
16235.0,30.547,54.32,-67.116,-34.662
16245.0,32.547,55.32,-69.116,-36.662
16255.0,32.547,55.32,-74.116,-37.662
16265.0,31.547,57.32,-79.116,-38.662
16274.0,32.547,56.32,-80.116,-40.662
16284.0,32.547,59.32,-86.116,-42.662
16294.0,31.547,59.32,-89.116,-43.662
16304.0,31.547,59.32,-91.116,-42.662
16314.0,31.547,60.32,-97.116,-45.662
16324.0,32.547,61.32,-100.12,-46.662
16334.0,31.547,62.32,-106.12,-47.662
16344.0,30.547,62.32,-111.12,-48.662
16354.0,29.547,61.32,-113.12,-48.662
16363.0,26.547,61.32,-118.12,-49.662
16373.0,13.547,54.32,-121.12,-51.662
16383.0,0.54749,46.32,-127.12,-49.662
16393.0,-1.4525,42.32,-132.12,-49.662
16403.0,4.5475,43.32,-132.12,-49.662
16413.0,15.547,44.32,-135.12,-51.662
16423.0,26.547,45.32,-139.12,-49.662
16433.0,37.547,46.32,-141.12,-51.662
16443.0,48.547,51.32,-139.12,-53.662
16452.0,58.547,53.32,-137.12,-54.662
16462.0,64.547,56.32,-131.12,-52.662
16472.0,71.547,58.32,-123.12,-52.662
16482.0,76.547,60.32,-116.12,-52.662
16492.0,77.547,60.32,-109.12,-51.662
16502.0,80.547,61.32,-102.12,-50.662
16512.0,82.547,61.32,-95.116,-50.662
16522.0,83.547,64.32,-88.116,-47.662
16531.0,85.547,65.32,-77.116,-44.662
16541.0,85.547,66.32,-68.116,-42.662
16551.0,78.547,65.32,-61.116,-40.662
16561.0,72.547,62.32,-55.116,-39.662
16571.0,63.547,59.32,-48.116,-36.662
16581.0,53.547,53.32,-45.116,-35.662
16591.0,43.547,50.32,-42.116,-33.662
16601.0,32.547,45.32,-37.116,-31.662
16611.0,20.547,39.32,-35.116,-29.662
16620.0,13.547,35.32,-37.116,-30.662
16630.0,4.5475,31.32,-37.116,-28.662
16640.0,-3.4525,27.32,-42.116,-28.662
16650.0,-12.453,23.32,-43.116,-29.662
16660.0,-18.453,19.32,-46.116,-28.662
16670.0,-28.453,14.32,-50.116,-29.662
16680.0,-36.453,14.32,-52.116,-30.662
16690.0,-46.453,8.32,-55.116,-30.662
16700.0,-54.453,3.32,-57.116,-30.662
16709.0,-63.453,0.31998,-62.116,-30.662
16719.0,-74.453,-4.68,-62.116,-30.662
16729.0,-84.453,-10.68,-64.116,-30.662
16739.0,-94.453,-14.68,-69.116,-31.662
16749.0,-103.45,-18.68,-72.116,-31.662
16759.0,-111.45,-23.68,-74.116,-30.662
16769.0,-121.45,-26.68,-76.116,-30.662
16779.0,-128.45,-29.68,-78.116,-29.662
16789.0,-136.45,-33.68,-81.116,-30.662
16798.0,-145.45,-38.68,-82.116,-29.662
16808.0,-152.45,-41.68,-84.116,-29.662
16818.0,-159.45,-45.68,-87.116,-29.662
16828.0,-159.45,-45.68,-89.116,-28.662
16838.0,-174.45,-52.68,-88.116,-26.662
16848.0,-174.45,-52.68,-92.116,-27.662
16858.0,-188.45,-59.68,-96.116,-26.662
16868.0,-188.45,-59.68,-100.12,-28.662
16877.0,-205.45,-66.68,-102.12,-27.662
16887.0,-205.45,-66.68,-104.12,-26.662
16897.0,-226.45,-75.68,-107.12,-27.662
16907.0,-226.45,-75.68,-111.12,-27.662
16917.0,-252.45,-92.68,-114.12,-29.662
16927.0,-252.45,-92.68,-117.12,-31.662
16937.0,-244.45,-93.68,-120.12,-31.662
16947.0,-244.45,-93.68,-123.12,-33.662
16957.0,-223.45,-90.68,-128.12,-35.662
16966.0,-223.45,-90.68,-129.12,-38.662
16976.0,-213.45,-90.68,-131.12,-43.662
16986.0,-202.45,-86.68,-127.12,-44.662
16996.0,-198.45,-85.68,-121.12,-44.662
17006.0,-194.45,-84.68,-121.12,-44.662
17016.0,-191.45,-82.68,-104.12,-43.662
17026.0,-190.45,-84.68,-104.12,-43.662
17036.0,-192.45,-84.68,-86.116,-42.662
17046.0,-194.45,-87.68,-86.116,-42.662
17055.0,-195.45,-88.68,-70.116,-39.662
17065.0,-195.45,-88.68,-70.116,-39.662
17075.0,-196.45,-88.68,-53.116,-36.662
17085.0,-201.45,-87.68,-53.116,-36.662
17095.0,-204.45,-90.68,-38.116,-32.662
17105.0,-212.45,-92.68,-38.116,-32.662
17115.0,-213.45,-93.68,-29.116,-26.662
17125.0,-217.45,-94.68,-29.116,-26.662
17135.0,-221.45,-96.68,-21.116,-24.662
17144.0,-224.45,-96.68,-21.116,-24.662
17154.0,-227.45,-97.68,-20.116,-23.662
17164.0,-227.45,-96.68,-20.116,-23.662
17174.0,-229.45,-95.68,-21.116,-21.662
