t,lead_I,lead_II,v3,v4
14909.2,-21244,-29049,-28811,-23396
14911.2,-21278,-28742,-28623,-23071
14913.2,-21190,-28608,-28387,-22574
14915.2,-20761,-28239,-28057,-21842
14917.2,-20180,-27410,-27674,-20960
14919.2,-19764,-26678,-27450,-20233
14921.2,-19349,-26299,-27455,-19785
14923.2,-18723,-25926,-27610,-19510
14925.2,-18424,-25552,-27879,-19305
14927.2,-18834,-25320,-28214,-19092
14929.2,-19108,-24819,-28565,-18887
14931.2,-18581,-23895,-29036,-18915
14933.2,-18158,-23343,-29718,-19440
14935.2,-18689,-23806,-30474,-20508
14937.2,-19560,-25067,-31164,-21955
14939.2,-20258,-26826,-31861,-23558
14941.2,-21303,-28822,-32606,-25082
14943.2,-22584,-30273,-33167,-26243
14945.2,-23008,-30614,-33290,-26785
14947.2,-22437,-30411,-33040,-26735
14949.2,-22015,-30483,-32683,-26465
14951.2,-22343,-30846,-32377,-26307
14953.2,-22841,-31156,-32101,-26226
14955.2,-22815,-31204,-31751,-25995
14957.2,-22180,-30794,-31252,-25551
14959.2,-21466,-30121,-30715,-25085
14961.2,-21448,-29876,-30364,-24793
14963.2,-22203,-30193,-30201,-24636
14965.2,-22748,-30418,-30068,-24528
14967.2,-22400,-30331,-30016,-24569
14969.2,-21874,-30336,-30123,-24774
14971.2,-22061,-30408,-30138,-24868
14973.22,-22582,-30243,-29915,-24722
14975.25,-22629,-30016,-29766,-24556
14977.28,-22260,-29906,-29841,-24473
14979.3,-21959,-29713,-29863,-24385
14981.3,-21867,-29549,-29771,-24397
14983.3,-21971,-29772,-29802,-24580
14985.3,-22183,-30138,-29870,-24633
14987.3,-22231,-30171,-29721,-24390
14989.3,-22030,-29938,-29503,-24134
14991.3,-21773,-29592,-29429,-24025
14993.3,-21515,-29106,-29386,-23897
14995.3,-21400,-28898,-29320,-23776
14997.3,-21773,-29360,-29359,-23814
14999.3,-22242,-29792,-29414,-23831
15001.3,-21937,-29381,-29319,-23656
15003.3,-21283,-28770,-29235,-23542
15005.3,-21550,-29025,-29347,-23701
15007.3,-22476,-29822,-29501,-23907
15009.3,-22728,-30135,-29461,-23864
15011.3,-22401,-29886,-29228,-23603
15013.3,-22561,-29764,-29051,-23442
15015.3,-23052,-30013,-29191,-23660
15017.3,-22965,-30154,-29473,-24036
15019.3,-22366,-29785,-29412,-24023
15021.3,-21939,-29267,-29072,-23633
15023.3,-21825,-29178,-29026,-23474
15025.3,-21783,-29312,-29265,-23669
15027.3,-21740,-29111,-29235,-23738
15029.3,-21650,-28756,-28962,-23561
15031.3,-21420,-28753,-28903,-23438
15033.3,-21230,-29024,-29023,-23442
15035.3,-21463,-29337,-29063,-23504
15037.3,-22090,-29727,-29114,-23648
15039.3,-22537,-29967,-29208,-23693
15041.3,-22424,-29759,-29134,-23450
15043.3,-22048,-29448,-28952,-23186
15045.3,-21829,-29410,-28894,-23191
15047.3,-21714,-29360,-28893,-23285
15049.3,-21562,-29154,-28844,-23299
15051.3,-21590,-29208,-28869,-23381
15053.3,-21945,-29508,-28925,-23495
15055.3,-22251,-29489,-28796,-23402
15057.3,-22141,-29152,-28607,-23228
15059.3,-21861,-29031,-28661,-23270
15061.3,-21790,-29151,-28820,-23387
15063.3,-21822,-29140,-28745,-23283
15065.3,-21729,-29055,-28545,-23105
15067.3,-21631,-29115,-28531,-23112
15069.3,-21627,-29106,-28590,-23127
15071.3,-21545,-28866,-28461,-22913
15073.3,-21405,-28763,-28291,-22688
15075.3,-21448,-29012,-28309,-22710
15077.3,-21608,-29192,-28350,-22799
15079.3,-21629,-29043,-28239,-22739
15081.3,-21535,-28902,-28150,-22659
15083.3,-21334,-28847,-28172,-22651
15085.3,-20829,-28449,-28105,-22552
15087.3,-20328,-27869,-27930,-22355
15089.3,-20569,-27922,-27877,-22314
15091.3,-21394,-28637,-27981,-22501
15093.3,-21707,-29088,-28051,-22670
15095.3,-21136,-28853,-28013,-22602
15097.3,-20500,-28450,-27937,-22368
15099.3,-20490,-28311,-27882,-22226
15101.3,-20962,-28349,-27852,-22277
15103.3,-21449,-28406,-27828,-22348
15105.3,-21616,-28436,-27811,-22324
15107.3,-21445,-28475,-27851,-22324
15109.3,-21235,-28627,-27967,-22414
15111.3,-21140,-28793,-28071,-22481
15113.33,-21008,-28643,-28039,-22454
15115.35,-20909,-28227,-27845,-22349
15117.38,-21093,-28041,-27635,-22179
15119.4,-21298,-28174,-27577,-22026
15121.4,-21097,-28195,-27605,-21981
15123.4,-20781,-28081,-27603,-22044
15125.4,-20867,-28193,-27678,-22211
15127.4,-21166,-28345,-27867,-22434
15129.4,-21203,-28082,-27924,-22537
15131.4,-21005,-27685,-27798,-22445
15133.4,-20832,-27670,-27730,-22265
15135.4,-20689,-27767,-27722,-22020
15137.4,-20431,-27523,-27637,-21787
15139.4,-20144,-27278,-27641,-21851
15141.4,-20253,-27556,-27832,-22201
15143.4,-20939,-28159,-27957,-22413
15145.4,-21627,-28557,-27951,-22379
15147.4,-21758,-28619,-27978,-22357
15149.4,-21686,-28568,-27951,-22314
15151.4,-21791,-28554,-27831,-22162
15153.4,-21654,-28521,-27911,-22167
15155.4,-21210,-28429,-28168,-22354
15157.4,-21245,-28411,-28192,-22333
15159.4,-21782,-28504,-28038,-22146
15161.4,-21826,-28502,-28125,-22232
15163.4,-21271,-28410,-28386,-22530
15165.4,-21030,-28497,-28468,-22631
15167.4,-21213,-28655,-28381,-22543
15169.4,-21216,-28569,-28319,-22514
15171.4,-21204,-28496,-28327,-22569
15173.4,-21544,-28734,-28401,-22637
15175.4,-21690,-28802,-28495,-22698
15177.4,-21376,-28480,-28515,-22706
15179.4,-21433,-28501,-28498,-22661
15181.4,-21932,-28924,-28477,-22587
15183.4,-21681,-28637,-28298,-22395
15185.4,-20722,-27627,-27977,-22100
15187.4,-20576,-27357,-27885,-22009
15189.4,-21335,-28138,-28174,-22267
15191.4,-21642,-28717,-28469,-22528
15193.4,-21476,-28656,-28449,-22479
15195.4,-21806,-28629,-28287,-22309
15197.4,-22258,-28744,-28253,-22326
15199.4,-21971,-28658,-28315,-22470
15201.4,-21450,-28538,-28331,-22521
15203.4,-21469,-28562,-28314,-22455
15205.4,-21637,-28506,-28335,-22379
15207.4,-21375,-28381,-28370,-22338
15209.4,-20998,-28403,-28369,-22330
15211.4,-21067,-28434,-28332,-22338
15213.4,-21493,-28309,-28267,-22324
15215.4,-21740,-28270,-28202,-22315
15217.4,-21645,-28492,-28207,-22384
15219.4,-21526,-28725,-28294,-22473
15221.4,-21451,-28676,-28356,-22437
15223.4,-21235,-28381,-28295,-22272
15225.4,-21127,-28131,-28146,-22114
15227.4,-21377,-28110,-28038,-22057
15229.4,-21521,-28164,-28037,-22100
15231.4,-21292,-28090,-28055,-22159
15233.4,-21258,-28000,-27989,-22121
15235.4,-21553,-28035,-27909,-22003
15237.4,-21476,-28024,-27949,-21979
15239.4,-20995,-27859,-28075,-22099
15241.4,-20854,-27709,-28117,-22173
15243.4,-21089,-27567,-27978,-22043
15245.4,-21159,-27273,-27743,-21823
15247.4,-21138,-27074,-27634,-21742
15249.4,-21259,-27258,-27728,-21835
15251.4,-21131,-27427,-27795,-21877
15253.4,-20607,-27140,-27676,-21740
15255.4,-20345,-26783,-27608,-21628
15257.4,-20613,-26800,-27720,-21665
15259.4,-20806,-26857,-27695,-21590
15261.4,-20709,-26697,-27463,-21347
15263.4,-20840,-26766,-27492,-21399
15265.4,-21257,-27229,-27864,-21841
15267.4,-21439,-27504,-28015,-22032
15269.4,-21385,-27305,-27777,-21718
15271.4,-21424,-27076,-27648,-21508
15273.42,-21344,-27101,-27827,-21702
15275.45,-20940,-27128,-27983,-21844
15277.47,-20686,-27020,-27988,-21742
15279.5,-20884,-27011,-28032,-21758
15281.5,-21135,-27243,-28135,-21940
15283.5,-21169,-27548,-28162,-21953
15285.5,-21170,-27763,-28131,-21830
15287.5,-21177,-27915,-28149,-21884
15289.5,-21090,-28032,-28228,-22074
15291.5,-21026,-28052,-28309,-22134
15293.5,-21159,-28027,-28344,-22061
15295.5,-21487,-28145,-28338,-22031
15297.5,-21835,-28433,-28370,-22114
15299.5,-21886,-28661,-28512,-22304
15301.5,-21550,-28675,-28699,-22528
15303.5,-21269,-28638,-28769,-22598
15305.5,-21371,-28756,-28704,-22465
15307.5,-21510,-28934,-28699,-22402
15309.5,-21380,-28990,-28852,-22571
15311.5,-21240,-28973,-28981,-22735
15313.5,-21217,-28938,-28950,-22724
15315.5,-21059,-28767,-28913,-22739
15317.5,-20929,-28584,-29012,-22905
15319.5,-21284,-28793,-29131,-23039
15321.5,-21829,-29314,-29139,-23033
15323.5,-21855,-29541,-29079,-22970
15325.5,-21513,-29342,-29029,-22889
15327.5,-21457,-29186,-29031,-22843
15329.5,-21615,-29181,-29089,-22937
15331.5,-21549,-29035,-29124,-23072
15333.5,-21394,-28868,-29099,-23082
15335.5,-21372,-28979,-29113,-23057
15337.5,-21276,-29141,-29154,-23085
15339.5,-21194,-29093,-29057,-22988
15341.5,-21491,-29114,-28865,-22733
15343.5,-21806,-29362,-28831,-22620
15345.5,-21549,-29480,-28974,-22777
15347.5,-21143,-29367,-29090,-22992
15349.5,-21272,-29358,-29116,-23083
15351.5,-21586,-29440,-29093,-23022
15353.5,-21489,-29302,-29001,-22855
15355.5,-21240,-29071,-28891,-22740
15357.5,-21318,-29107,-28873,-22777
15359.5,-21643,-29342,-28907,-22846
15361.5,-21883,-29467,-28915,-22862
15363.5,-21817,-29420,-28973,-22944
15365.5,-21408,-29323,-29125,-23116
15367.5,-20936,-29318,-29250,-23221
15369.5,-20786,-29493,-29284,-23226
15371.5,-20986,-29690,-29279,-23206
15373.5,-21262,-29597,-29178,-23091
15375.5,-21360,-29203,-28869,-22810
15377.5,-21165,-28822,-28487,-22516
15379.5,-20821,-28639,-28266,-22344
15381.5,-20692,-28621,-28168,-22200
15383.5,-20819,-28692,-28002,-21954
15385.5,-20765,-28603,-27757,-21572
15387.5,-20315,-28024,-27452,-20948
15389.5,-19778,-27103,-27016,-20021
15391.5,-19318,-26384,-26559,-19038
15393.5,-18817,-26026,-26325,-18292
15395.5,-18490,-25802,-26322,-17778
15397.5,-18584,-25594,-26481,-17431
15399.5,-18532,-25172,-26882,-17282
15401.5,-17741,-24179,-27400,-17178
15403.5,-16961,-22995,-27730,-16939
15405.5,-17320,-22520,-27997,-16819
15407.5,-18475,-22851,-28589,-17228
15409.5,-19289,-23536,-29452,-18268
15411.5,-19679,-24771,-30329,-19886
15413.5,-20315,-26756,-31259,-21894
15415.5,-21202,-28668,-32194,-23703
15417.5,-21840,-29715,-32758,-24757
15419.5,-22159,-30194,-32787,-25129
15421.5,-22359,-30596,-32520,-25159
15423.53,-22351,-30864,-32180,-24992
15425.55,-22068,-30943,-31830,-24751
15427.58,-21827,-30975,-31448,-24528
15429.6,-21853,-30902,-30955,-24176
15431.6,-21863,-30633,-30425,-23689
15433.6,-21597,-30348,-30105,-23399
15435.6,-21301,-30211,-29973,-23351
15437.6,-21237,-30148,-29755,-23194
15439.6,-21233,-30041,-29495,-22943
15441.6,-21145,-29879,-29455,-22948
15443.6,-21191,-29747,-29520,-23120
15445.6,-21415,-29761,-29424,-23119
15447.6,-21503,-29909,-29277,-23037
15449.6,-21453,-30011,-29260,-23097
15451.6,-21605,-29960,-29249,-23156
15453.6,-21822,-29824,-29166,-23062
15455.6,-21661,-29648,-29121,-22925
15457.6,-21273,-29348,-29039,-22752
15459.6,-21053,-28939,-28794,-22476
15461.6,-20876,-28694,-28620,-22313
15463.6,-20676,-28881,-28752,-22447
15465.6,-20918,-29365,-28968,-22656
15467.6,-21633,-29733,-28994,-22695
15469.6,-22072,-29821,-28948,-22653
15471.6,-21797,-29766,-29012,-22662
15473.6,-21187,-29649,-29127,-22703
15475.6,-20902,-29516,-29162,-22719
15477.6,-21304,-29525,-29049,-22610
15479.6,-22049,-29686,-28810,-22344
15481.6,-22354,-29780,-28673,-22183
15483.6,-22055,-29731,-28806,-22344
15485.6,-21666,-29596,-28943,-22538
15487.6,-21338,-29303,-28771,-22423
15489.6,-20980,-28942,-28533,-22232
15491.6,-21025,-28896,-28556,-22281
15493.6,-21665,-29194,-28632,-22355
15495.6,-22079,-29375,-28552,-22265
15497.6,-21622,-29301,-28623,-22338
15499.6,-20946,-29319,-28938,-22673
15501.6,-21055,-29504,-28985,-22762
15503.6,-21852,-29537,-28618,-22435
15505.6,-22235,-29326,-28410,-22226
15507.6,-21635,-29133,-28601,-22373
15509.6,-20912,-29141,-28746,-22475
15511.6,-21057,-29259,-28630,-22352
15513.6,-21617,-29276,-28519,-22251
15515.6,-21588,-29077,-28515,-22225
15517.6,-21115,-28791,-28501,-22155
15519.6,-20958,-28674,-28497,-22118
15521.6,-21144,-28828,-28519,-22148
15523.6,-21300,-29101,-28459,-22090
15525.6,-21353,-29244,-28358,-21980
15527.6,-21233,-29118,-28373,-22004
15529.6,-20936,-28874,-28432,-22087
15531.6,-20952,-28850,-28369,-22031
15533.6,-21489,-29077,-28228,-21881
15535.6,-21762,-29184,-28142,-21770
15537.6,-21288,-29014,-28105,-21697
15539.6,-20894,-28880,-28085,-21659
15541.6,-21209,-28966,-28118,-21705
15543.6,-21506,-29038,-28159,-21749
15545.6,-21184,-28942,-28082,-21657
15547.6,-20752,-28836,-27933,-21521
15549.6,-20545,-28782,-27914,-21526
15551.6,-20309,-28667,-28005,-21583
15553.6,-20278,-28584,-27975,-21475
15555.6,-20812,-28739,-27838,-21299
15557.6,-21318,-28976,-27793,-21257
15559.6,-21154,-28924,-27759,-21199
15561.6,-20703,-28609,-27583,-20972
15563.63,-20435,-28359,-27455,-20816
15565.65,-20194,-28285,-27523,-20892
15567.67,-19934,-28317,-27583,-20975
15569.7,-19877,-28447,-27549,-20973
15571.7,-19952,-28550,-27564,-21027
15573.7,-19994,-28450,-27610,-21090
15575.7,-20077,-28322,-27614,-21081
15577.7,-20241,-28448,-27665,-21112
15579.7,-20410,-28645,-27720,-21162
15581.7,-20452,-28588,-27671,-21127
15583.7,-20193,-28413,-27683,-21171
15585.7,-19966,-28426,-27788,-21304
15587.7,-20523,-28535,-27615,-21126
15589.7,-21489,-28394,-27148,-20624
15591.7,-21445,-28002,-26953,-20380
15593.7,-20467,-27851,-27241,-20615
15595.7,-20213,-28217,-27584,-20959
15597.7,-20833,-28511,-27682,-21146
15599.7,-20752,-28081,-27617,-21167
15601.7,-19822,-27428,-27520,-21039
15603.7,-19537,-27488,-27483,-20898
15605.7,-20203,-28067,-27528,-20894
15607.7,-20709,-28287,-27541,-20930
15609.7,-20691,-28107,-27498,-20921
15611.7,-20714,-28077,-27536,-20980
15613.7,-20900,-28199,-27629,-21086
15615.7,-20922,-28142,-27606,-21054
15617.7,-20788,-28002,-27517,-20933
15619.7,-20735,-28071,-27538,-20908
15621.7,-20782,-28273,-27626,-20950
15623.7,-20830,-28302,-27654,-20967
15625.7,-20886,-28136,-27662,-21003
15627.7,-20950,-28061,-27704,-21047
15629.7,-20905,-28214,-27717,-21005
15631.7,-20793,-28409,-27707,-20943
15633.7,-20926,-28495,-27763,-21004
15635.7,-21325,-28527,-27831,-21096
15637.7,-21501,-28547,-27788,-21058
15639.7,-21310,-28574,-27725,-20994
15641.7,-21246,-28654,-27780,-21060
15643.7,-21370,-28643,-27849,-21129
15645.7,-21173,-28373,-27831,-21088
15647.7,-20810,-28154,-27903,-21134
15649.7,-20931,-28382,-28138,-21355
15651.7,-21273,-28744,-28254,-21468
15653.7,-21146,-28695,-28105,-21328
15655.7,-20879,-28406,-27940,-21186
15657.7,-21071,-28344,-27950,-21212
15659.7,-21298,-28431,-28027,-21292
15661.7,-21045,-28404,-28060,-21338
15663.7,-20735,-28401,-28060,-21359
15665.7,-20762,-28557,-28029,-21334
15667.7,-20858,-28671,-27984,-21285
15669.7,-20928,-28635,-27983,-21280
15671.7,-21137,-28548,-28011,-21277
15673.7,-21194,-28361,-27977,-21188
15675.7,-20902,-28075,-27859,-21042
15677.7,-20834,-28086,-27772,-20971
15679.7,-21286,-28538,-27846,-21055
15681.7,-21521,-28776,-27970,-21172
15683.7,-21062,-28318,-27883,-21111
15685.7,-20555,-27791,-27668,-20951
15687.7,-20606,-27928,-27702,-20996
15689.7,-20934,-28375,-27963,-21208
15691.7,-21112,-28483,-28063,-21258
15693.7,-21158,-28427,-27986,-21172
15695.7,-21192,-28582,-27986,-21199
15697.7,-21185,-28670,-27980,-21230
15699.7,-21053,-28321,-27817,-21077
15701.7,-20785,-27748,-27697,-20934
15703.72,-20564,-27369,-27728,-20956
15705.75,-20576,-27332,-27711,-20948
15707.78,-20657,-27540,-27630,-20839
15709.8,-20596,-27788,-27648,-20796
15711.8,-20589,-27899,-27687,-20814
15713.8,-20741,-27842,-27594,-20739
15715.8,-20699,-27662,-27451,-20586
15717.8,-20474,-27498,-27378,-20502
15719.8,-20660,-27573,-27395,-20572
15721.8,-21223,-27836,-27499,-20739
15723.8,-21416,-27965,-27625,-20837
15725.8,-21125,-27857,-27680,-20794
15727.8,-20849,-27600,-27665,-20725
15729.8,-20638,-27188,-27596,-20677
15731.8,-20484,-26934,-27510,-20623
15733.8,-20770,-27310,-27567,-20689
15735.8,-21191,-27841,-27784,-20907
15737.8,-20843,-27592,-27882,-21007
15739.8,-20099,-26997,-27770,-20889
15741.8,-20261,-27248,-27727,-20841
15743.8,-21149,-28038,-27842,-20972
15745.8,-21424,-28138,-27892,-21058
15747.8,-21059,-27653,-27834,-21026
15749.8,-20985,-27512,-27793,-20985
15751.8,-20998,-27572,-27732,-20905
15753.8,-20447,-27233,-27627,-20775
15755.8,-20014,-26999,-27661,-20780
15757.8,-20595,-27640,-27916,-21014
15759.8,-21553,-28669,-28201,-21290
15761.8,-21838,-29083,-28336,-21410
15763.8,-21576,-28876,-28354,-21388
15765.8,-21339,-28683,-28342,-21332
15767.8,-21206,-28677,-28313,-21283
15769.8,-21139,-28704,-28318,-21288
15771.8,-21112,-28794,-28451,-21441
15773.8,-20985,-28942,-28609,-21654
15775.8,-21060,-29066,-28573,-21665
15777.8,-21787,-29291,-28427,-21497
15779.8,-22460,-29565,-28441,-21458
15781.8,-21931,-29402,-28560,-21554
15783.8,-20741,-28796,-28570,-21545
15785.8,-20424,-28559,-28576,-21499
15787.8,-20966,-29036,-28728,-21605
15789.8,-21159,-29496,-28841,-21691
15791.8,-20864,-29354,-28741,-21557
15793.8,-20895,-29029,-28588,-21391
15795.8,-21313,-29122,-28583,-21442
15797.8,-21478,-29511,-28714,-21672
15799.8,-21255,-29681,-28861,-21887
15801.8,-21081,-29540,-28928,-21949
15803.8,-21149,-29439,-28900,-21852
15805.8,-21156,-29509,-28854,-21741
15807.8,-20827,-29499,-28844,-21737
15809.8,-20458,-29334,-28849,-21772
15811.8,-20674,-29328,-28840,-21756
15813.8,-21490,-29643,-28845,-21766
15815.8,-21997,-29882,-28881,-21864
15817.8,-21529,-29528,-28843,-21854
15819.8,-20789,-28808,-28630,-21582
15821.8,-20904,-28630,-28454,-21345
15823.8,-21662,-29278,-28660,-21544
15825.8,-21910,-29880,-29103,-21991
15827.8,-21455,-29783,-29251,-22145
15829.8,-21152,-29482,-29025,-21944
15831.8,-21327,-29575,-28853,-21790
15833.8,-21529,-29887,-28908,-21854
15835.8,-21571,-30089,-28987,-21974
15837.8,-21631,-30156,-29010,-22046
15839.8,-21660,-30068,-29039,-22073
15841.8,-21519,-29847,-29023,-22046
15843.83,-21262,-29697,-28905,-21953
15845.85,-20933,-29654,-28715,-21774
15847.88,-20585,-29522,-28492,-21547
15849.9,-20448,-29309,-28313,-21468
15851.9,-20618,-29190,-28203,-21530
15853.9,-20854,-29134,-27992,-21333
15855.9,-20994,-29025,-27620,-20751
15857.9,-21011,-28842,-27328,-20201
15859.9,-20615,-28417,-27159,-19781
15861.9,-19566,-27510,-26798,-19048
15863.9,-18313,-26335,-26257,-18032
15865.9,-17599,-25528,-26006,-17348
15867.9,-17572,-25383,-26228,-17154
15869.9,-17753,-25513,-26648,-17045
15871.9,-17684,-25375,-27067,-16857
15873.9,-17402,-24831,-27453,-16705
15875.9,-17361,-24091,-27736,-16554
15877.9,-17834,-23488,-27967,-16464
15879.9,-18554,-23511,-28429,-16880
15881.9,-19174,-24513,-29240,-18129
15883.9,-19651,-26030,-30107,-19858
15885.9,-19939,-27151,-30728,-21393
15887.9,-20018,-27797,-31174,-22489
15889.9,-20327,-28682,-31594,-23313
15891.9,-21258,-29967,-31871,-23905
15893.9,-22321,-31110,-31902,-24199
15895.9,-22773,-31792,-31799,-24293
15897.9,-22773,-31962,-31525,-24185
15899.9,-22887,-31560,-30901,-23709
15901.9,-22915,-30928,-30174,-23063
15903.9,-22289,-30635,-29833,-22750
15905.9,-21234,-30569,-29819,-22787
15907.9,-20558,-30254,-29697,-22748
15909.9,-20609,-29925,-29449,-22556
15911.9,-21099,-30105,-29345,-22475
15913.9,-21584,-30480,-29331,-22501
15915.9,-21754,-30392,-29223,-22467
15917.9,-21614,-29993,-29118,-22445
15919.9,-21453,-29826,-29128,-22521
15921.9,-21416,-29827,-29107,-22525
15923.9,-21415,-29775,-28980,-22361
15925.9,-21446,-29923,-28902,-22214
15927.9,-21467,-30267,-28923,-22194
15929.9,-21244,-30187,-28881,-22160
15931.9,-20933,-29629,-28739,-22052
15933.9,-21178,-29445,-28668,-22017
15935.9,-22031,-29948,-28739,-22124
15937.9,-22579,-30395,-28826,-22245
15939.9,-22240,-30245,-28812,-22253
15941.9,-21567,-29795,-28715,-22156
15943.9,-21285,-29487,-28622,-22029
15945.9,-21295,-29409,-28577,-21929
15947.9,-21091,-29401,-28547,-21851
15949.9,-20698,-29279,-28510,-21789
15951.9,-20676,-29113,-28510,-21794
15953.9,-21252,-29190,-28558,-21879
15955.9,-21918,-29534,-28584,-21953
15957.9,-22180,-29876,-28583,-21980
15959.9,-22180,-30091,-28624,-22029
15961.9,-22124,-30142,-28667,-22077
15963.9,-21761,-29891,-28624,-22036
15965.9,-21128,-29512,-28565,-21979
15967.9,-20963,-29500,-28572,-22009
15969.9,-21543,-29809,-28537,-22008
15971.9,-22098,-29822,-28407,-21874
15973.9,-22130,-29509,-28356,-21774
15975.9,-22149,-29540,-28445,-21827
15977.9,-22442,-30020,-28496,-21883
15979.9,-22456,-30297,-28458,-21859
15981.9,-21928,-30109,-28468,-21863
15983.92,-21391,-29798,-28498,-21872
15985.95,-21158,-29488,-28431,-21779
15987.97,-20891,-29071,-28375,-21705
15990.0,-20422,-28747,-28469,-21809
15992.0,-20208,-28791,-28570,-21940
15994.0,-20765,-29128,-28478,-21872
15996.0,-21935,-29546,-28248,-21657
15998.0,-22828,-29854,-28059,-21482
16000.0,-22722,-29830,-27981,-21411
16002.0,-21925,-29497,-27972,-21399
16004.0,-21199,-29185,-27991,-21421
16006.0,-20628,-28957,-28063,-21496
16008.0,-19995,-28649,-28185,-21606
16010.0,-19739,-28520,-28223,-21632
16012.0,-20244,-28877,-28106,-21515
16014.0,-20882,-29305,-27998,-21397
16016.0,-21089,-29387,-28002,-21378
16018.0,-21332,-29501,-27981,-21348
16020.0,-21821,-29800,-27898,-21275
16022.0,-21781,-29606,-27925,-21309
16024.0,-20967,-28836,-28011,-21406
16026.0,-20230,-28417,-27927,-21352
16028.0,-20086,-28608,-27772,-21231
16030.0,-20264,-28715,-27816,-21295
16032.0,-20538,-28613,-27954,-21451
16034.0,-20805,-28765,-27913,-21428
16036.0,-20977,-29041,-27746,-21263
16038.0,-21240,-29108,-27657,-21158
16040.0,-21517,-29191,-27671,-21154
16042.0,-21197,-29330,-27724,-21199
16044.0,-20302,-28941,-27769,-21248
16046.0,-19684,-27956,-27757,-21241
16048.0,-19576,-27313,-27706,-21171
16050.0,-19517,-27639,-27651,-21078
16052.0,-19522,-28306,-27536,-20956
16054.0,-19821,-28448,-27405,-20860
16056.0,-20274,-28319,-27453,-20932
16058.0,-20882,-28691,-27677,-21147
16060.0,-21625,-29321,-27799,-21271
16062.0,-21784,-29280,-27676,-21175
16064.0,-20891,-28569,-27463,-20970
16066.0,-19766,-27991,-27368,-20849
16068.0,-19412,-27779,-27436,-20889
16070.0,-19787,-27684,-27508,-20951
16072.0,-20361,-27819,-27419,-20861
16074.0,-20898,-28243,-27294,-20718
16076.0,-21397,-28516,-27350,-20758
16078.0,-21823,-28493,-27478,-20916
16080.0,-21985,-28572,-27432,-20937
16082.0,-21637,-28762,-27304,-20822
16084.0,-20825,-28583,-27328,-20776
16086.0,-19979,-28036,-27441,-20829
16088.0,-19528,-27683,-27459,-20857
16090.0,-19527,-27750,-27454,-20874
16092.0,-19764,-27961,-27564,-20990
16094.0,-20221,-28166,-27689,-21147
16096.0,-21068,-28483,-27687,-21183
16098.0,-22000,-28858,-27661,-21158
16100.0,-22284,-28994,-27740,-21233
16102.0,-21799,-28768,-27784,-21294
16104.0,-21131,-28411,-27652,-21158
16106.0,-20585,-28208,-27503,-20998
16108.0,-20145,-28232,-27524,-21061
16110.0,-20005,-28365,-27655,-21234
16112.0,-20192,-28475,-27788,-21326
16114.0,-20474,-28612,-27898,-21383
16116.0,-20943,-28930,-27936,-21445
16118.0,-21622,-29307,-27905,-21439
16120.0,-21914,-29394,-27914,-21412
16122.0,-21591,-29234,-27976,-21466
16124.03,-21205,-29164,-28003,-21556
16126.05,-20786,-29011,-27991,-21585
16128.08,-19928,-28429,-27959,-21532
16130.1,-19300,-27926,-27859,-21421
16132.1,-19891,-28246,-27760,-21332
16134.1,-21117,-29037,-27829,-21390
16136.1,-21703,-29416,-28004,-21555
16138.1,-21568,-29261,-28034,-21615
16140.1,-21341,-28988,-27915,-21518
16142.1,-21173,-28871,-27913,-21483
16144.1,-20917,-28996,-28079,-21610
16146.1,-20489,-29146,-28132,-21670
16148.1,-19983,-28963,-27968,-21535
16150.1,-19855,-28654,-27880,-21455
16152.1,-20374,-28704,-27995,-21565
16154.1,-20984,-28934,-28030,-21600
16156.1,-21140,-28942,-27873,-21462
16158.1,-21116,-28891,-27805,-21427
16160.1,-21155,-28909,-27915,-21554
16162.1,-21014,-28750,-27971,-21602
16164.1,-20863,-28610,-27924,-21572
16166.1,-21138,-28975,-27919,-21613
16168.1,-21426,-29489,-27935,-21629
16170.1,-21118,-29365,-27896,-21538
16172.1,-20779,-28781,-27862,-21491
16174.1,-21018,-28516,-27852,-21508
16176.1,-20878,-28479,-27805,-21449
16178.1,-19549,-28022,-27741,-21353
16180.1,-18429,-27438,-27705,-21342
16182.1,-19082,-27629,-27695,-21369
16184.1,-20671,-28427,-27704,-21356
16186.1,-21636,-28805,-27635,-21245
16188.1,-21964,-28579,-27391,-20987
16190.1,-22089,-28412,-27174,-20747
16192.1,-21779,-28481,-27252,-20784
16194.1,-21119,-28397,-27470,-20975
16196.1,-20479,-28044,-27533,-21018
16198.1,-19689,-27647,-27545,-21010
16200.1,-18904,-27425,-27690,-21163
16202.1,-19009,-27514,-27810,-21299
16204.1,-20074,-27904,-27785,-21256
16206.1,-21102,-28415,-27772,-21234
16208.1,-21596,-28784,-27800,-21289
16210.1,-21698,-28768,-27733,-21205
16212.1,-21338,-28420,-27653,-21053
16214.1,-20560,-28090,-27714,-21103
16216.1,-19810,-27867,-27793,-21234
16218.1,-19332,-27539,-27757,-21192
16220.1,-19163,-27269,-27726,-21115
16222.1,-19477,-27459,-27778,-21203
16224.1,-20258,-28023,-27832,-21343
16226.1,-21157,-28642,-27940,-21448
16228.1,-21880,-29254,-28208,-21641
16230.1,-22213,-29709,-28459,-21878
16232.1,-21988,-29746,-28473,-21928
16234.1,-21318,-29476,-28370,-21797
16236.1,-20457,-29150,-28348,-21679
16238.1,-19659,-28817,-28341,-21619
