t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11697.0,148.53,46.128,17.236,5.3939
11707.0,147.53,46.128,20.236,5.3939
11717.0,147.53,45.128,19.236,4.3939
11727.0,146.53,45.128,17.236,4.3939
11737.0,146.53,43.128,17.236,3.3939
11747.0,144.53,43.128,17.236,2.3939
11757.0,145.53,43.128,15.236,2.3939
11767.0,145.53,41.128,16.236,3.3939
11777.0,143.53,43.128,16.236,3.3939
11786.0,146.53,43.128,17.236,3.3939
11796.0,145.53,43.128,17.236,2.3939
11806.0,147.53,42.128,18.236,2.3939
11816.0,145.53,42.128,13.236,1.3939
11826.0,146.53,42.128,14.236,3.3939
11836.0,146.53,41.128,13.236,1.3939
11846.0,146.53,41.128,12.236,2.3939
11856.0,146.53,41.128,13.236,2.3939
11866.0,144.53,39.128,12.236,2.3939
11875.0,143.53,39.128,10.236,2.3939
11885.0,139.53,37.128,9.2358,2.3939
11895.0,142.53,38.128,11.236,1.3939
11905.0,139.53,37.128,11.236,1.3939
11915.0,138.53,36.128,11.236,2.3939
11925.0,136.53,35.128,9.2358,0.39392
11935.0,136.53,34.128,9.2358,0.39392
11945.0,135.53,34.128,8.2358,-1.6061
11954.0,133.53,34.128,8.2358,-1.6061
11964.0,131.53,32.128,5.2358,-1.6061
11974.0,129.53,32.128,5.2358,-1.6061
11984.0,127.53,32.128,2.2358,-3.6061
11994.0,126.53,31.128,2.2358,-3.6061
12004.0,126.53,30.128,0.23581,-4.6061
12014.0,124.53,29.128,0.23581,-4.6061
12024.0,121.53,28.128,-2.7642,-4.6061
12034.0,122.53,28.128,-2.7642,-4.6061
12043.0,119.53,28.128,-3.7642,-5.6061
12053.0,117.53,26.128,-3.7642,-5.6061
12063.0,115.53,25.128,-4.7642,-7.6061
12073.0,113.53,24.128,-4.7642,-7.6061
12083.0,111.53,23.128,-6.7642,-6.6061
12093.0,108.53,21.128,-6.7642,-6.6061
12103.0,108.53,21.128,-9.7642,-7.6061
12113.0,105.53,19.128,-9.7642,-7.6061
12123.0,105.53,19.128,-11.764,-8.6061
12132.0,99.525,17.128,-11.764,-8.6061
12142.0,99.525,17.128,-11.764,-9.6061
12152.0,95.525,15.128,-11.764,-9.6061
12162.0,95.525,15.128,-12.764,-8.6061
12172.0,105.53,22.128,-13.764,-9.6061
12182.0,105.53,22.128,-15.764,-11.606
12192.0,119.53,30.128,-17.764,-12.606
12202.0,119.53,30.128,-16.764,-11.606
12212.0,129.53,35.128,-17.764,-11.606
12221.0,129.53,35.128,-15.764,-9.6061
12231.0,135.53,35.128,-11.764,-6.6061
12241.0,135.53,35.128,-8.7642,-5.6061
12251.0,137.53,34.128,-4.7642,-4.6061
12261.0,137.53,33.128,1.2358,-3.6061
12271.0,137.53,32.128,4.2358,-0.60608
12281.0,138.53,32.128,9.2358,1.3939
12291.0,139.53,31.128,12.236,1.3939
12300.0,137.53,30.128,15.236,2.3939
12310.0,135.53,29.128,15.236,3.3939
12320.0,137.53,29.128,16.236,2.3939
12330.0,135.53,28.128,16.236,2.3939
12340.0,134.53,27.128,18.236,2.3939
12350.0,134.53,27.128,18.236,1.3939
12360.0,131.53,26.128,17.236,2.3939
12370.0,129.53,24.128,17.236,1.3939
12380.0,130.53,23.128,17.236,1.3939
12389.0,132.53,25.128,18.236,1.3939
12399.0,131.53,24.128,17.236,1.3939
12409.0,130.53,25.128,16.236,0.39392
12419.0,131.53,24.128,15.236,1.3939
12429.0,132.53,24.128,14.236,1.3939
12439.0,129.53,24.128,15.236,1.3939
12449.0,130.53,22.128,14.236,2.3939
12459.0,132.53,24.128,14.236,4.3939
12469.0,128.53,23.128,13.236,2.3939
12478.0,129.53,23.128,14.236,1.3939
12488.0,127.53,21.128,14.236,2.3939
12498.0,125.53,20.128,14.236,2.3939
12508.0,124.53,19.128,14.236,2.3939
12518.0,121.53,18.128,14.236,2.3939
12528.0,120.53,17.128,11.236,2.3939
12538.0,120.53,17.128,14.236,1.3939
12548.0,119.53,15.128,12.236,1.3939
12557.0,117.53,16.128,12.236,1.3939
12567.0,115.53,15.128,11.236,1.3939
12577.0,115.53,14.128,10.236,-0.60608
12587.0,111.53,12.128,10.236,-1.6061
12597.0,110.53,11.128,7.2358,-0.60608
12607.0,107.53,11.128,6.2358,-1.6061
12617.0,105.53,10.128,5.2358,-1.6061
12627.0,106.53,9.1282,5.2358,-1.6061
12637.0,103.53,8.1282,2.2358,-3.6061
12646.0,101.53,8.1282,2.2358,-2.6061
12656.0,100.53,7.1282,1.2358,-3.6061
12666.0,97.525,6.1282,1.2358,-3.6061
12676.0,96.525,5.1282,-1.7642,-4.6061
12686.0,93.525,4.1282,-1.7642,-4.6061
12696.0,92.525,3.1282,-3.7642,-5.6061
12706.0,89.525,2.1282,-2.7642,-5.6061
12716.0,88.525,2.1282,-4.7642,-5.6061
12726.0,86.525,0.12819,-5.7642,-6.6061
12735.0,83.525,-0.87181,-6.7642,-5.6061
12745.0,80.525,-0.87181,-7.7642,-7.6061
12755.0,78.525,-2.8718,-7.7642,-7.6061
12765.0,75.525,-4.8718,-9.7642,-7.6061
12775.0,73.525,-4.8718,-9.7642,-8.6061
12785.0,70.525,-5.8718,-9.7642,-8.6061
12795.0,68.525,-6.8718,-9.7642,-8.6061
12805.0,67.525,-7.8718,-12.764,-8.6061
12815.0,72.525,-2.8718,-13.764,-9.6061
12824.0,78.525,1.1282,-14.764,-10.606
12834.0,86.525,5.1282,-13.764,-9.6061
12844.0,91.525,8.1282,-16.764,-10.606
12854.0,91.525,8.1282,-17.764,-10.606
12864.0,100.53,12.128,-13.764,-7.6061
12874.0,100.53,12.128,-8.7642,-6.6061
12884.0,105.53,12.128,-8.7642,-4.6061
12894.0,105.53,12.128,-2.7642,-2.6061
12903.0,104.53,10.128,3.2358,-1.6061
12913.0,104.53,10.128,6.2358,-0.60608
12923.0,106.53,8.1282,11.236,2.3939
12933.0,106.53,8.1282,15.236,1.3939
12943.0,102.53,6.1282,15.236,1.3939
12953.0,102.53,6.1282,18.236,2.3939
12963.0,100.53,5.1282,18.236,2.3939
12973.0,100.53,5.1282,19.236,2.3939
12983.0,97.525,2.1282,19.236,2.3939
12992.0,97.525,2.1282,19.236,2.3939
13002.0,97.525,2.1282,19.236,2.3939
13012.0,95.525,0.12819,17.236,2.3939
13022.0,96.525,1.1282,17.236,2.3939
13032.0,96.525,0.12819,17.236,3.3939
13042.0,95.525,1.1282,17.236,3.3939
13052.0,96.525,1.1282,17.236,1.3939
13062.0,95.525,2.1282,17.236,1.3939
13072.0,96.525,0.12819,16.236,2.3939
13081.0,96.525,1.1282,16.236,2.3939
13091.0,95.525,1.1282,13.236,1.3939
13101.0,94.525,1.1282,13.236,1.3939
13111.0,94.525,0.12819,13.236,-0.60608
13121.0,94.525,0.12819,13.236,-0.60608
13131.0,92.525,-0.87181,13.236,-0.60608
13141.0,91.525,-2.8718,13.236,-0.60608
13151.0,89.525,-2.8718,12.236,-0.60608
13161.0,88.525,-2.8718,12.236,-0.60608
13170.0,86.525,-4.8718,11.236,1.3939
13180.0,84.525,-5.8718,13.236,-1.6061
13190.0,82.525,-6.8718,11.236,0.39392
13200.0,80.525,-6.8718,12.236,-1.6061
13210.0,79.525,-8.8718,9.2358,-1.6061
13220.0,76.525,-8.8718,9.2358,-2.6061
13230.0,74.525,-10.872,7.2358,-3.6061
13240.0,72.525,-11.872,8.2358,-2.6061
13249.0,69.525,-11.872,6.2358,-3.6061
13259.0,68.525,-12.872,5.2358,-3.6061
13269.0,67.525,-12.872,3.2358,-4.6061
13279.0,66.525,-14.872,2.2358,-4.6061
13289.0,64.525,-14.872,2.2358,-3.6061
13299.0,61.525,-14.872,1.2358,-3.6061
13309.0,58.525,-16.872,-0.76419,-4.6061
13319.0,56.525,-17.872,0.23581,-5.6061
13329.0,54.525,-19.872,-1.7642,-5.6061
13338.0,54.525,-18.872,-2.7642,-5.6061
13348.0,53.525,-19.872,-3.7642,-6.6061
13358.0,51.525,-20.872,-3.7642,-7.6061
13368.0,48.525,-21.872,-4.7642,-8.6061
13378.0,46.525,-22.872,-5.7642,-6.6061
13388.0,42.525,-23.872,-6.7642,-9.6061
13398.0,39.525,-25.872,-7.7642,-8.6061
13408.0,38.525,-25.872,-9.7642,-9.6061
13418.0,35.525,-26.872,-10.764,-10.606
13427.0,34.525,-27.872,-12.764,-10.606
13437.0,30.525,-28.872,-10.764,-10.606
13447.0,27.525,-29.872,-11.764,-10.606
13457.0,26.525,-31.872,-14.764,-9.6061
13467.0,22.525,-33.872,-16.764,-10.606
13477.0,18.525,-33.872,-16.764,-11.606
13487.0,17.525,-34.872,-17.764,-12.606
13497.0,17.525,-33.872,-18.764,-12.606
13507.0,23.525,-30.872,-18.764,-11.606
13516.0,29.525,-26.872,-18.764,-11.606
13526.0,37.525,-21.872,-21.764,-12.606
13536.0,42.525,-17.872,-21.764,-13.606
13546.0,47.525,-15.872,-21.764,-12.606
13556.0,53.525,-12.872,-17.764,-8.6061
13566.0,56.525,-12.872,-15.764,-6.6061
13576.0,54.525,-13.872,-9.7642,-6.6061
13586.0,56.525,-14.872,-3.7642,-3.6061
13595.0,55.525,-15.872,-0.76419,-2.6061
13605.0,55.525,-15.872,6.2358,1.3939
13615.0,53.525,-16.872,10.236,1.3939
13625.0,53.525,-16.872,13.236,2.3939
13635.0,51.525,-20.872,17.236,3.3939
13645.0,51.525,-20.872,21.236,4.3939
13655.0,49.525,-21.872,22.236,4.3939
13665.0,49.525,-21.872,22.236,5.3939
13675.0,46.525,-23.872,22.236,4.3939
13684.0,46.525,-23.872,21.236,4.3939
13694.0,42.525,-25.872,20.236,4.3939
13704.0,42.525,-25.872,20.236,3.3939
13714.0,42.525,-26.872,22.236,3.3939
13724.0,42.525,-26.872,18.236,3.3939
13734.0,43.525,-25.872,19.236,2.3939
13744.0,43.525,-25.872,17.236,2.3939
13754.0,43.525,-25.872,16.236,2.3939
13764.0,40.525,-25.872,17.236,2.3939
13773.0,42.525,-26.872,16.236,2.3939
13783.0,39.525,-26.872,16.236,0.39392
13793.0,39.525,-27.872,14.236,1.3939
13803.0,39.525,-26.872,15.236,2.3939
13813.0,37.525,-26.872,14.236,0.39392
13823.0,39.525,-27.872,14.236,1.3939
13833.0,36.525,-28.872,15.236,2.3939
13843.0,34.525,-29.872,15.236,2.3939
13853.0,31.525,-30.872,14.236,2.3939
13862.0,30.525,-32.872,16.236,1.3939
13872.0,28.525,-32.872,14.236,2.3939
13882.0,26.525,-33.872,13.236,1.3939
13892.0,23.525,-34.872,11.236,1.3939
13902.0,22.525,-34.872,13.236,1.3939
13912.0,19.525,-38.872,12.236,1.3939
13922.0,20.525,-37.872,11.236,1.3939
13932.0,16.525,-40.872,11.236,-0.60608
13941.0,14.525,-39.872,7.2358,-0.60608
13951.0,13.525,-40.872,8.2358,-0.60608
13961.0,10.525,-40.872,6.2358,-0.60608
13971.0,8.5251,-41.872,6.2358,-1.6061
13981.0,6.5251,-43.872,5.2358,-1.6061
13991.0,4.5251,-44.872,4.2358,-1.6061
14001.0,1.5251,-44.872,2.2358,-2.6061
14011.0,-0.47486,-44.872,2.2358,-2.6061
14021.0,-1.4749,-46.872,1.2358,-1.6061
14030.0,-3.4749,-45.872,1.2358,-1.6061
14040.0,-4.4749,-47.872,-0.76419,-3.6061
14050.0,-6.4749,-48.872,-0.76419,-3.6061
14060.0,-8.4749,-47.872,-2.7642,-3.6061
14070.0,-11.475,-50.872,-2.7642,-3.6061
14080.0,-13.475,-50.872,-4.7642,-4.6061
14090.0,-14.475,-51.872,-4.7642,-4.6061
14100.0,-15.475,-52.872,-5.7642,-4.6061
14110.0,-17.475,-53.872,-5.7642,-4.6061
14119.0,-18.475,-53.872,-7.7642,-5.6061
14129.0,-22.475,-54.872,-7.7642,-5.6061
14139.0,-26.475,-56.872,-9.7642,-6.6061
14149.0,-27.475,-55.872,-9.7642,-6.6061
14159.0,-30.475,-58.872,-9.7642,-8.6061
14169.0,-32.475,-58.872,-9.7642,-8.6061
14179.0,-35.475,-59.872,-15.764,-7.6061
14189.0,-37.475,-59.872,-15.764,-7.6061
14199.0,-32.475,-57.872,-14.764,-9.6061
14208.0,-27.475,-54.872,-14.764,-8.6061
14218.0,-21.475,-48.872,-17.764,-10.606
14228.0,-14.475,-45.872,-17.764,-10.606
14238.0,-8.4749,-40.872,-18.764,-10.606
14248.0,-3.4749,-39.872,-17.764,-9.6061
14258.0,0.52514,-37.872,-15.764,-7.6061
14268.0,0.52514,-37.872,-12.764,-6.6061
14278.0,2.5251,-38.872,-8.7642,-5.6061
14287.0,1.5251,-40.872,-3.7642,-3.6061
14297.0,1.5251,-39.872,1.2358,-0.60608
14307.0,-0.47486,-41.872,7.2358,0.39392
14317.0,-2.4749,-42.872,9.2358,1.3939
14327.0,-5.4749,-46.872,12.236,3.3939
14337.0,-6.4749,-46.872,15.236,2.3939
14347.0,-9.4749,-48.872,18.236,3.3939
14357.0,-9.4749,-48.872,18.236,3.3939
14367.0,-12.475,-48.872,19.236,4.3939
14376.0,-12.475,-48.872,18.236,3.3939
14386.0,-17.475,-52.872,16.236,1.3939
14396.0,-17.475,-52.872,16.236,1.3939
14406.0,-18.475,-52.872,17.236,2.3939
14416.0,-18.475,-52.872,14.236,1.3939
14426.0,-17.475,-52.872,16.236,1.3939
14436.0,-17.475,-52.872,14.236,2.3939
14446.0,-19.475,-52.872,13.236,0.39392
14456.0,-19.475,-52.872,10.236,-0.60608
14465.0,-20.475,-52.872,10.236,0.39392
14475.0,-20.475,-52.872,10.236,-2.6061
14485.0,-21.475,-54.872,10.236,0.39392
14495.0,-21.475,-54.872,10.236,0.39392
14505.0,-22.475,-54.872,10.236,-0.60608
14515.0,-22.475,-55.872,7.2358,-1.6061
14525.0,-24.475,-55.872,7.2358,-0.60608
14535.0,-27.475,-56.872,7.2358,-1.6061
14545.0,-27.475,-55.872,7.2358,-0.60608
14554.0,-28.475,-57.872,5.2358,-2.6061
14564.0,-30.475,-57.872,6.2358,-2.6061
14574.0,-34.475,-58.872,6.2358,-1.6061
14584.0,-35.475,-59.872,6.2358,-1.6061
14594.0,-38.475,-60.872,5.2358,-2.6061
14604.0,-39.475,-62.872,4.2358,-2.6061
14614.0,-40.475,-62.872,4.2358,-3.6061
14624.0,-42.475,-63.872,0.23581,-3.6061
14633.0,-44.475,-63.872,0.23581,-5.6061
14643.0,-47.475,-64.872,0.23581,-5.6061
14653.0,-49.475,-66.872,-1.7642,-6.6061
14663.0,-51.475,-67.872,-1.7642,-6.6061
14673.0,-54.475,-67.872,-4.7642,-6.6061
14683.0,-56.475,-68.872,-3.7642,-7.6061
14693.0,-56.475,-68.872,-6.7642,-8.6061
14703.0,-60.475,-69.872,-7.7642,-8.6061
14713.0,-59.475,-70.872,-6.7642,-7.6061
14722.0,-62.475,-69.872,-7.7642,-8.6061
14732.0,-66.475,-72.872,-9.7642,-8.6061
14742.0,-68.475,-73.872,-11.764,-9.6061
14752.0,-68.475,-73.872,-11.764,-9.6061
14762.0,-71.475,-74.872,-12.764,-9.6061
14772.0,-73.475,-73.872,-13.764,-10.606
14782.0,-77.475,-75.872,-14.764,-9.6061
14792.0,-75.475,-75.872,-16.764,-10.606
14802.0,-77.475,-76.872,-14.764,-10.606
14811.0,-78.475,-76.872,-17.764,-10.606
14821.0,-81.475,-77.872,-18.764,-10.606
14831.0,-84.475,-80.872,-18.764,-12.606
14841.0,-85.475,-79.872,-20.764,-11.606
14851.0,-88.475,-80.872,-21.764,-12.606
14861.0,-91.475,-82.872,-21.764,-11.606
14871.0,-92.475,-81.872,-22.764,-12.606
14881.0,-92.475,-81.872,-21.764,-12.606
14891.0,-86.475,-77.872,-23.764,-13.606
14900.0,-79.475,-72.872,-24.764,-13.606
14910.0,-72.475,-68.872,-27.764,-14.606
14920.0,-66.475,-64.872,-26.764,-14.606
14930.0,-62.475,-61.872,-25.764,-12.606
14940.0,-57.475,-59.872,-24.764,-10.606
14950.0,-55.475,-57.872,-18.764,-9.6061
14960.0,-53.475,-58.872,-15.764,-7.6061
14970.0,-54.475,-59.872,-13.764,-5.6061
14979.0,-54.475,-60.872,-6.7642,-4.6061
14989.0,-53.475,-61.872,-3.7642,-3.6061
14999.0,-56.475,-63.872,-3.7642,-3.6061
15009.0,-57.475,-65.872,4.2358,-0.60608
15019.0,-60.475,-65.872,4.2358,-0.60608
15029.0,-64.475,-66.872,9.2358,-0.60608
15039.0,-65.475,-70.872,9.2358,-0.60608
15049.0,-66.475,-69.872,11.236,-0.60608
15059.0,-68.475,-71.872,11.236,-0.60608
15068.0,-70.475,-72.872,10.236,-0.60608
15078.0,-74.475,-73.872,10.236,-0.60608
15088.0,-74.475,-73.872,7.2358,-1.6061
15098.0,-73.475,-73.872,7.2358,-1.6061
15108.0,-73.475,-73.872,8.2358,-1.6061
15118.0,-73.475,-71.872,8.2358,-1.6061
15128.0,-73.475,-71.872,5.2358,-2.6061
15138.0,-73.475,-72.872,5.2358,-2.6061
15148.0,-73.475,-72.872,3.2358,-3.6061
15157.0,-74.475,-71.872,3.2358,-3.6061
15167.0,-74.475,-71.872,1.2358,-2.6061
15177.0,-74.475,-71.872,1.2358,-2.6061
15187.0,-74.475,-71.872,1.2358,-2.6061
15197.0,-77.475,-73.872,1.2358,-2.6061
15207.0,-77.475,-73.872,1.2358,-2.6061
15217.0,-79.475,-76.872,0.23581,-4.6061
15227.0,-79.475,-76.872,1.2358,-2.6061
15237.0,-83.475,-75.872,0.23581,-5.6061
15246.0,-83.475,-75.872,0.23581,-3.6061
15256.0,-86.475,-77.872,-0.76419,-4.6061
15266.0,-87.475,-78.872,0.23581,-5.6061
15276.0,-89.475,-78.872,-0.76419,-4.6061
15286.0,-91.475,-79.872,-1.7642,-5.6061
15296.0,-94.475,-80.872,-1.7642,-4.6061
15306.0,-95.475,-81.872,-5.7642,-5.6061
15316.0,-95.475,-81.872,-4.7642,-5.6061
15325.0,-97.475,-81.872,-6.7642,-4.6061
15335.0,-101.47,-83.872,-5.7642,-5.6061
15345.0,-102.47,-84.872,-6.7642,-5.6061
15355.0,-103.47,-84.872,-4.7642,-5.6061
15365.0,-107.47,-85.872,-6.7642,-5.6061
15375.0,-107.47,-85.872,-9.7642,-5.6061
15385.0,-109.47,-86.872,-9.7642,-6.6061
15395.0,-112.47,-87.872,-10.764,-7.6061
15405.0,-114.47,-87.872,-11.764,-7.6061
15414.0,-114.47,-89.872,-12.764,-8.6061
15424.0,-118.47,-89.872,-14.764,-9.6061
15434.0,-119.47,-89.872,-15.764,-8.6061
15444.0,-123.47,-90.872,-16.764,-9.6061
15454.0,-124.47,-92.872,-17.764,-10.606
15464.0,-126.47,-92.872,-19.764,-11.606
15474.0,-127.47,-92.872,-20.764,-12.606
15484.0,-129.47,-94.872,-20.764,-13.606
15494.0,-131.47,-94.872,-24.764,-15.606
15503.0,-134.47,-95.872,-24.764,-15.606
15513.0,-135.47,-96.872,-26.764,-14.606
15523.0,-139.47,-96.872,-27.764,-14.606
15533.0,-139.47,-96.872,-27.764,-15.606
15543.0,-133.47,-93.872,-29.764,-15.606
15553.0,-126.47,-88.872,-29.764,-15.606
15563.0,-119.47,-83.872,-33.764,-15.606
15573.0,-112.47,-79.872,-33.764,-15.606
15583.0,-107.47,-78.872,-32.764,-16.606
15592.0,-103.47,-73.872,-31.764,-15.606
15602.0,-101.47,-73.872,-25.764,-12.606
15612.0,-100.47,-73.872,-23.764,-12.606
15622.0,-98.475,-72.872,-19.764,-10.606
15632.0,-98.475,-73.872,-17.764,-8.6061
15642.0,-100.47,-75.872,-13.764,-7.6061
15652.0,-101.47,-77.872,-11.764,-8.6061
15662.0,-104.47,-78.872,-6.7642,-6.6061
15671.0,-105.47,-81.872,-4.7642,-6.6061
15681.0,-111.47,-81.872,-2.7642,-4.6061
15691.0,-111.47,-83.872,-0.76419,-4.6061
15701.0,-113.47,-83.872,-0.76419,-5.6061
15711.0,-116.47,-86.872,-3.7642,-4.6061
15721.0,-117.47,-85.872,-1.7642,-7.6061
15731.0,-120.47,-88.872,-3.7642,-7.6061
15741.0,-121.47,-87.872,-3.7642,-8.6061
15751.0,-121.47,-88.872,-6.7642,-8.6061
15760.0,-122.47,-88.872,-5.7642,-7.6061
15770.0,-121.47,-86.872,-8.7642,-9.6061
15780.0,-121.47,-86.872,-8.7642,-9.6061
15790.0,-121.47,-86.872,-10.764,-9.6061
15800.0,-120.47,-85.872,-9.7642,-11.606
15810.0,-119.47,-85.872,-11.764,-10.606
15820.0,-121.47,-86.872,-12.764,-9.6061
15830.0,-123.47,-86.872,-14.764,-9.6061
15840.0,-124.47,-85.872,-15.764,-11.606
15849.0,-123.47,-87.872,-14.764,-9.6061
15859.0,-123.47,-87.872,-15.764,-10.606
15869.0,-126.47,-87.872,-16.764,-9.6061
15879.0,-126.47,-87.872,-16.764,-11.606
15889.0,-128.47,-90.872,-16.764,-10.606
15899.0,-128.47,-90.872,-15.764,-11.606
15909.0,-131.47,-90.872,-16.764,-11.606
15919.0,-131.47,-90.872,-17.764,-12.606
15929.0,-134.47,-91.872,-18.764,-14.606
15938.0,-134.47,-91.872,-20.764,-14.606
15948.0,-137.47,-92.872,-19.764,-13.606
15958.0,-137.47,-92.872,-22.764,-15.606
15968.0,-142.47,-91.872,-22.764,-14.606
15978.0,-142.47,-91.872,-22.764,-15.606
15988.0,-142.47,-93.872,-22.764,-15.606
15998.0,-142.47,-93.872,-24.764,-17.606
16008.0,-146.47,-94.872,-24.764,-17.606
16017.0,-146.47,-94.872,-28.764,-16.606
16027.0,-148.47,-95.872,-28.764,-16.606
16037.0,-152.47,-96.872,-30.764,-17.606
16047.0,-153.47,-97.872,-30.764,-17.606
16057.0,-153.47,-99.872,-33.764,-19.606
16067.0,-156.47,-97.872,-33.764,-19.606
16077.0,-160.47,-99.872,-34.764,-19.606
16087.0,-160.47,-99.872,-34.764,-19.606
16097.0,-161.47,-101.87,-35.764,-21.606
16106.0,-163.47,-102.87,-35.764,-21.606
16116.0,-166.47,-101.87,-39.764,-21.606
16126.0,-169.47,-102.87,-39.764,-21.606
16136.0,-172.47,-104.87,-41.764,-22.606
16146.0,-171.47,-104.87,-41.764,-22.606
16156.0,-175.47,-105.87,-41.764,-22.606
16166.0,-176.47,-105.87,-41.764,-22.606
16176.0,-175.47,-105.87,-43.764,-22.606
16186.0,-171.47,-102.87,-46.764,-23.606
16195.0,-167.47,-97.872,-46.764,-24.606
16205.0,-160.47,-93.872,-47.764,-25.606
16215.0,-152.47,-88.872,-47.764,-26.606
16225.0,-147.47,-85.872,-49.764,-26.606
16235.0,-142.47,-83.872,-48.764,-25.606
16245.0,-138.47,-81.872,-45.764,-24.606
16255.0,-136.47,-81.872,-44.764,-21.606
16265.0,-135.47,-80.872,-39.764,-20.606
16275.0,-136.47,-82.872,-38.764,-20.606
16284.0,-138.47,-83.872,-35.764,-19.606
16294.0,-137.47,-84.872,-32.764,-18.606
16304.0,-141.47,-86.872,-28.764,-16.606
16314.0,-144.47,-89.872,-24.764,-15.606
16324.0,-148.47,-90.872,-22.764,-15.606
16334.0,-149.47,-92.872,-22.764,-14.606
16344.0,-153.47,-93.872,-20.764,-15.606
16354.0,-153.47,-94.872,-20.764,-15.606
16363.0,-155.47,-94.872,-21.764,-17.606
16373.0,-159.47,-95.872,-22.764,-16.606
16383.0,-159.47,-97.872,-25.764,-19.606
16393.0,-158.47,-96.872,-25.764,-18.606
16403.0,-157.47,-94.872,-25.764,-18.606
16413.0,-158.47,-95.872,-25.764,-18.606
16423.0,-158.47,-94.872,-27.764,-18.606
16433.0,-156.47,-93.872,-29.764,-19.606
16443.0,-156.47,-93.872,-29.764,-20.606
16452.0,-157.47,-92.872,-28.764,-19.606
16462.0,-156.47,-93.872,-29.764,-18.606
16472.0,-155.47,-94.872,-30.764,-18.606
16482.0,-157.47,-93.872,-30.764,-18.606
16492.0,-158.47,-92.872,-32.764,-18.606
16502.0,-160.47,-93.872,-31.764,-17.606
16512.0,-161.47,-94.872,-30.764,-17.606
16522.0,-161.47,-94.872,-31.764,-17.606
16532.0,-163.47,-94.872,-30.764,-17.606
16541.0,-165.47,-94.872,-30.764,-18.606
16551.0,-166.47,-96.872,-30.764,-18.606
16561.0,-167.47,-95.872,-31.764,-18.606
16571.0,-167.47,-95.872,-32.764,-18.606
16581.0,-168.47,-95.872,-33.764,-19.606
16591.0,-170.47,-96.872,-34.764,-19.606
16601.0,-171.47,-96.872,-32.764,-19.606
16611.0,-171.47,-96.872,-34.764,-21.606
16621.0,-172.47,-96.872,-36.764,-21.606
16630.0,-172.47,-96.872,-36.764,-20.606
16640.0,-175.47,-97.872,-38.764,-22.606
16650.0,-175.47,-97.872,-39.764,-21.606
16660.0,-179.47,-97.872,-40.764,-22.606
16670.0,-179.47,-97.872,-39.764,-22.606
16680.0,-181.47,-99.872,-41.764,-22.606
16690.0,-181.47,-99.872,-44.764,-23.606
16700.0,-183.47,-100.87,-44.764,-24.606
16709.0,-183.47,-100.87,-46.764,-23.606
16719.0,-187.47,-100.87,-47.764,-23.606
16729.0,-187.47,-100.87,-46.764,-23.606
16739.0,-192.47,-102.87,-49.764,-25.606
16749.0,-192.47,-102.87,-52.764,-26.606
16759.0,-194.47,-102.87,-51.764,-26.606
16769.0,-198.47,-104.87,-51.764,-26.606
16779.0,-201.47,-105.87,-51.764,-26.606
16789.0,-201.47,-105.87,-53.764,-26.606
16798.0,-194.47,-101.87,-55.764,-26.606
16808.0,-188.47,-97.872,-54.764,-26.606
16818.0,-183.47,-92.872,-55.764,-26.606
16828.0,-176.47,-88.872,-56.764,-27.606
16838.0,-171.47,-84.872,-56.764,-26.606
16848.0,-164.47,-82.872,-54.764,-25.606
16858.0,-163.47,-82.872,-50.764,-23.606
16868.0,-160.47,-80.872,-47.764,-21.606
16878.0,-160.47,-79.872,-43.764,-19.606
16887.0,-157.47,-79.872,-41.764,-19.606
16897.0,-160.47,-82.872,-37.764,-19.606
16907.0,-160.47,-83.872,-36.764,-19.606
16917.0,-163.47,-84.872,-32.764,-17.606
16927.0,-166.47,-87.872,-30.764,-17.606
16937.0,-170.47,-89.872,-29.764,-17.606
16947.0,-170.47,-90.872,-26.764,-17.606
16957.0,-172.47,-90.872,-26.764,-16.606
16967.0,-175.47,-91.872,-27.764,-16.606
16976.0,-175.47,-92.872,-29.764,-17.606
16986.0,-177.47,-91.872,-28.764,-18.606
16996.0,-178.47,-94.872,-32.764,-18.606
17006.0,-177.47,-92.872,-29.764,-18.606
17016.0,-175.47,-92.872,-32.764,-19.606
17026.0,-177.47,-91.872,-33.764,-20.606
17036.0,-175.47,-90.872,-33.764,-20.606
17046.0,-174.47,-89.872,-36.764,-20.606
17055.0,-174.47,-89.872,-36.764,-20.606
17065.0,-172.47,-88.872,-35.764,-20.606
17075.0,-174.47,-89.872,-35.764,-20.606
17085.0,-175.47,-89.872,-36.764,-19.606
17095.0,-173.47,-88.872,-36.764,-19.606
17105.0,-174.47,-88.872,-36.764,-19.606
17115.0,-175.47,-88.872,-36.764,-19.606
17125.0,-175.47,-89.872,-37.764,-19.606
17135.0,-175.47,-89.872,-37.764,-19.606
17144.0,-176.47,-90.872,-37.764,-20.606
17154.0,-178.47,-90.872,-37.764,-20.606
17164.0,-180.47,-90.872,-36.764,-19.606
17174.0,-181.47,-91.872,-36.764,-19.606
17184.0,-182.47,-91.872,-40.764,-20.606
17194.0,-183.47,-91.872,-40.764,-20.606
17204.0,-183.47,-92.872,-38.764,-21.606
17214.0,-186.47,-93.872,-38.764,-21.606
17224.0,-186.47,-92.872,-40.764,-21.606
17233.0,-187.47,-93.872,-40.764,-21.606
17243.0,-189.47,-92.872,-41.764,-20.606
