t,pcg
14200.4,21
14201.4,12
14202.4,21
14203.4,17
14204.4,26
14205.4,40
14206.4,17
14207.4,1
14208.4,-8
14209.4,-15
14210.4,-17
14211.4,-17
14212.4,-9
14213.4,6
14214.4,23
14215.4,28
14216.4,25
14217.4,17
14218.4,4
14219.4,-11
14220.4,-24
14221.4,-35
14222.4,-49
14223.4,-51
14224.4,-43
14225.4,-26
14226.4,4
14227.4,18
14228.4,23
14229.4,38
14230.4,41
14231.4,37
14232.4,37
14233.4,25
14234.4,24
14235.4,23
14236.4,8
14237.4,12
14238.4,10
14239.4,4
14240.4,10
14241.4,5
14242.4,-5
14243.4,-12
14244.4,-23
14245.4,-26
14246.4,-23
14247.4,-30
14248.4,-36
14249.4,-29
14250.4,-18
14251.4,-12
14252.4,-4
14253.4,7
14254.4,6
14255.4,10
14256.4,13
14257.4,3
14258.4,-8
14259.4,-10
14260.4,-10
14261.4,-1
14262.4,11
14263.4,10
14264.4,18
14265.4,24
14266.4,7
14267.4,8
14268.4,9
14269.4,1
14270.4,32
14271.4,61
14272.4,95
14273.4,159
14274.4,197
14275.4,215
14276.4,203
14277.4,132
14278.4,29
14279.4,-118
14280.4,-288
14281.4,-441
14282.4,-555
14283.4,-592
14284.4,-568
14285.4,-480
14286.4,-316
14287.4,-142
14288.4,27
14289.4,190
14290.4,307
14291.4,406
14292.4,481
14293.4,504
14294.4,496
14295.4,448
14296.4,369
14297.4,292
14298.4,187
14299.4,49
14300.4,-80
14301.4,-221
14302.4,-346
14303.4,-435
14304.4,-544
14305.4,-623
14306.4,-625
14307.4,-565
14308.4,-411
14309.4,-190
14310.4,47
14311.4,297
14312.4,514
14313.4,633
14314.4,629
14315.4,487
14316.4,234
14317.4,-62
14318.4,-328
14319.4,-501
14320.4,-521
14321.4,-370
14322.4,-76
14323.4,312
14324.4,689
14325.4,974
14326.4,1140
14327.4,1179
14328.4,1107
14329.4,961
14330.4,796
14331.4,637
14332.4,464
14333.4,264
14334.4,49
14335.4,-221
14336.4,-571
14337.4,-956
14338.4,-1316
14339.4,-1571
14340.4,-1660
14341.4,-1548
14342.4,-1251
14343.4,-815
14344.4,-301
14345.4,145
14346.4,453
14347.4,605
14348.4,545
14349.4,320
14350.4,-3
14351.4,-359
14352.4,-687
14353.4,-922
14354.4,-1021
14355.4,-988
14356.4,-810
14357.4,-506
14358.4,-131
14359.4,274
14360.4,652
14361.4,935
14362.4,1111
14363.4,1150
14364.4,1039
14365.4,814
14366.4,494
14367.4,146
14368.4,-160
14369.4,-372
14370.4,-424
14371.4,-321
14372.4,-112
14373.4,150
14374.4,404
14375.4,587
14376.4,672
14377.4,660
14378.4,543
14379.4,372
14380.4,207
14381.4,54
14382.4,-49
14383.4,-80
14384.4,-58
14385.4,5
14386.4,82
14387.4,135
14388.4,163
14389.4,157
14390.4,96
14391.4,12
14392.4,-72
14393.4,-169
14394.4,-239
14395.4,-296
14396.4,-335
14397.4,-327
14398.4,-309
14399.4,-289
14400.4,-252
14401.4,-213
14402.4,-189
14403.4,-174
14404.4,-161
14405.4,-151
14406.4,-140
14407.4,-116
14408.4,-92
14409.4,-64
14410.4,-18
14411.4,17
14412.4,54
14413.4,101
14414.4,132
14415.4,156
14416.4,176
14417.4,191
14418.4,187
14419.4,158
14420.4,125
14421.4,91
14422.4,62
14423.4,26
14424.4,-6
14425.4,-19
14426.4,-33
14427.4,-43
14428.4,-46
14429.4,-47
14430.4,-42
14431.4,-46
14432.4,-56
14433.4,-54
14434.4,-53
14435.4,-56
14436.4,-57
14437.4,-53
14438.4,-47
14439.4,-50
14440.4,-65
14441.4,-81
14442.4,-84
14443.4,-83
14444.4,-79
14445.4,-71
14446.4,-59
14447.4,-39
14448.4,-26
14449.4,-16
14450.4,1
14451.4,13
14452.4,18
14453.4,22
14454.4,35
14455.4,42
14456.4,37
14457.4,44
14458.4,49
14459.4,51
14460.4,65
14461.4,63
14462.4,60
14463.4,73
14464.4,65
14465.4,53
14466.4,36
14467.4,12
14468.4,1
14469.4,-12
14470.4,-21
14471.4,-24
14472.4,-33
14473.4,-32
14474.4,-27
14475.4,-22
14476.4,-17
14477.4,-32
14478.4,-40
14479.4,-41
14480.4,-49
14481.4,-51
14482.4,-56
14483.4,-48
14484.4,-23
14485.4,-8
14486.4,17
14487.4,36
14488.4,37
14489.4,39
14490.4,37
14491.4,40
14492.4,46
14493.4,40
14494.4,33
14495.4,36
14496.4,41
14497.4,31
14498.4,12
14499.4,8
14500.4,14
14501.4,24
14502.4,25
14503.4,29
14504.4,44
14505.4,42
14506.4,31
14507.4,17
14508.4,-10
14509.4,-38
14510.4,-60
14511.4,-78
14512.4,-84
14513.4,-83
14514.4,-84
14515.4,-80
14516.4,-62
14517.4,-55
14518.4,-51
14519.4,-43
14520.4,-41
14521.4,-32
14522.4,-16
14523.4,-8
14524.4,5
14525.4,47
14526.4,82
14527.4,117
14528.4,164
14529.4,191
14530.4,212
14531.4,234
14532.4,219
14533.4,180
14534.4,139
14535.4,67
14536.4,-24
14537.4,-97
14538.4,-91
14539.4,39
14540.4,229
14541.4,375
14542.4,413
14543.4,304
14544.4,54
14545.4,-267
14546.4,-560
14547.4,-736
14548.4,-757
14549.4,-653
14550.4,-480
14551.4,-272
14552.4,-89
14553.4,25
14554.4,104
14555.4,140
14556.4,142
14557.4,146
14558.4,133
14559.4,122
14560.4,143
14561.4,170
14562.4,183
14563.4,175
14564.4,144
14565.4,94
14566.4,44
14567.4,2
14568.4,-33
14569.4,-46
14570.4,-35
14571.4,-26
14572.4,-24
14573.4,-17
14574.4,-23
14575.4,-40
14576.4,-43
14577.4,-44
14578.4,-46
14579.4,-35
14580.4,-11
14581.4,28
14582.4,61
14583.4,75
14584.4,81
14585.4,70
14586.4,56
14587.4,45
14588.4,26
14589.4,13
14590.4,3
14591.4,-19
14592.4,-31
14593.4,-43
14594.4,-63
14595.4,-78
14596.4,-97
14597.4,-105
14598.4,-103
14599.4,-96
14600.4,-95
14601.4,-87
14602.4,-59
14603.4,-36
14604.4,-5
14605.4,32
14606.4,48
14607.4,70
14608.4,83
14609.4,86
14610.4,101
14611.4,119
14612.4,121
14613.4,106
14614.4,103
14615.4,98
14616.4,86
14617.4,77
14618.4,51
14619.4,23
14620.4,11
14621.4,-12
14622.4,-26
14623.4,-28
14624.4,-45
14625.4,-43
14626.4,-35
14627.4,-36
14628.4,-30
14629.4,-28
14630.4,-34
14631.4,-28
14632.4,-18
14633.4,-17
14634.4,-19
14635.4,-24
14636.4,-37
14637.4,-48
14638.4,-40
14639.4,-32
14640.4,-34
14641.4,-32
14642.4,-27
14643.4,-26
14644.4,-23
14645.4,-18
14646.4,-13
14647.4,-4
14648.4,5
14649.4,21
14650.4,43
14651.4,64
14652.4,86
14653.4,91
14654.4,84
14655.4,76
14656.4,40
14657.4,9
14658.4,-15
14659.4,-47
14660.4,-64
14661.4,-68
14662.4,-65
14663.4,-54
14664.4,-41
14665.4,-30
14666.4,-28
14667.4,-26
14668.4,-32
14669.4,-49
14670.4,-48
14671.4,-58
14672.4,-62
14673.4,-44
14674.4,-33
14675.4,-20
14676.4,-12
14677.4,-13
14678.4,3
14679.4,29
14680.4,32
14681.4,24
14682.4,27
14683.4,24
14684.4,10
14685.4,9
14686.4,4
14687.4,-7
14688.4,0
14689.4,11
14690.4,19
14691.4,39
14692.4,40
14693.4,22
14694.4,7
14695.4,-9
14696.4,-22
14697.4,-24
14698.4,-34
14699.4,-50
14700.4,-55
14701.4,-59
14702.4,-56
14703.4,-49
14704.4,-27
14705.4,-1
14706.4,10
14707.4,16
14708.4,22
14709.4,31
14710.4,41
14711.4,50
14712.4,45
14713.4,31
14714.4,25
14715.4,25
14716.4,20
14717.4,11
14718.4,1
14719.4,-14
14720.4,-10
14721.4,3
14722.4,9
14723.4,34
14724.4,52
14725.4,53
14726.4,54
14727.4,40
14728.4,26
14729.4,21
14730.4,3
14731.4,-17
14732.4,-23
14733.4,-24
14734.4,-27
14735.4,-20
14736.4,-10
14737.4,-12
14738.4,-9
14739.4,-13
14740.4,-31
14741.4,-34
14742.4,-46
14743.4,-69
14744.4,-70
14745.4,-65
14746.4,-57
14747.4,-38
14748.4,-19
14749.4,2
14750.4,27
14751.4,41
14752.4,43
14753.4,54
14754.4,58
14755.4,56
14756.4,57
14757.4,55
14758.4,60
14759.4,55
14760.4,35
14761.4,13
14762.4,-2
14763.4,-16
14764.4,-25
14765.4,-29
14766.4,-38
14767.4,-43
14768.4,-39
14769.4,-29
14770.4,-28
14771.4,-24
14772.4,-12
14773.4,-2
14774.4,6
14775.4,4
14776.4,3
14777.4,13
14778.4,22
14779.4,25
14780.4,27
14781.4,26
14782.4,23
14783.4,15
14784.4,7
14785.4,13
14786.4,25
14787.4,26
14788.4,16
14789.4,-1
14790.4,-20
14791.4,-24
14792.4,-27
14793.4,-26
14794.4,-24
14795.4,-32
14796.4,-28
14797.4,-17
14798.4,-5
14799.4,9
14800.4,14
14801.4,14
14802.4,19
14803.4,24
14804.4,21
14805.4,5
14806.4,1
14807.4,-1
14808.4,-13
14809.4,-17
14810.4,-33
14811.4,-49
14812.4,-37
14813.4,-31
14814.4,-30
14815.4,-16
14816.4,-18
14817.4,-22
14818.4,-6
14819.4,-4
14820.4,-8
14821.4,1
14822.4,3
14823.4,7
14824.4,14
14825.4,9
14826.4,2
14827.4,2
14828.4,5
14829.4,11
14830.4,16
14831.4,12
14832.4,6
14833.4,10
14834.4,11
14835.4,2
14836.4,6
14837.4,17
14838.4,30
14839.4,45
14840.4,40
14841.4,21
14842.4,6
14843.4,-7
14844.4,-3
14845.4,-2
14846.4,-13
14847.4,-14
14848.4,-13
14849.4,-9
14850.4,-6
14851.4,-6
14852.4,-7
14853.4,-9
14854.4,-3
14855.4,9
14856.4,12
14857.4,5
14858.4,-5
14859.4,-10
14860.4,-10
14861.4,-9
14862.4,-11
14863.4,-25
14864.4,-33
14865.4,-21
14866.4,-10
14867.4,-8
14868.4,-2
14869.4,6
14870.4,15
14871.4,27
14872.4,24
14873.4,11
14874.4,11
14875.4,16
14876.4,9
14877.4,6
14878.4,0
14879.4,-20
14880.4,-19
14881.4,-12
14882.4,-20
14883.4,-23
14884.4,-24
14885.4,-27
14886.4,-13
14887.4,-7
14888.4,-17
14889.4,-12
14890.4,-11
14891.4,-12
14892.4,4
14893.4,-5
14894.4,-12
14895.4,-5
14896.4,-2
14897.4,6
14898.4,5
14899.4,-4
14900.4,-10
14901.4,-9
14902.4,-3
14903.4,1
14904.4,14
14905.4,29
14906.4,32
14907.4,34
14908.4,29
14909.4,21
14910.4,26
14911.4,18
14912.4,6
14913.4,11
14914.4,9
14915.4,12
14916.4,16
14917.4,6
14918.4,-2
14919.4,-2
14920.4,-6
14921.4,-11
14922.4,-19
14923.4,-33
14924.4,-42
14925.4,-40
14926.4,-38
14927.4,-32
14928.4,-24
14929.4,-30
14930.4,-19
14931.4,0
14932.4,8
14933.4,20
14934.4,18
14935.4,7
14936.4,8
14937.4,15
14938.4,12
14939.4,14
14940.4,24
14941.4,27
14942.4,48
14943.4,51
14944.4,38
14945.4,40
14946.4,34
14947.4,18
14948.4,17
14949.4,35
14950.4,73
14951.4,125
14952.4,179
14953.4,215
14954.4,232
14955.4,203
14956.4,111
14957.4,-11
14958.4,-161
14959.4,-325
14960.4,-455
14961.4,-534
14962.4,-546
14963.4,-492
14964.4,-392
14965.4,-245
14966.4,-77
14967.4,81
14968.4,208
14969.4,299
14970.4,359
14971.4,386
14972.4,383
14973.4,351
14974.4,269
14975.4,183
14976.4,104
14977.4,16
14978.4,-47
14979.4,-109
14980.4,-169
14981.4,-224
14982.4,-295
14983.4,-371
14984.4,-424
14985.4,-422
14986.4,-353
14987.4,-219
14988.4,-38
14989.4,163
14990.4,360
14991.4,472
14992.4,468
14993.4,363
14994.4,163
14995.4,-82
14996.4,-318
14997.4,-472
14998.4,-461
14999.4,-286
15000.4,-1
15001.4,337
15002.4,662
15003.4,920
15004.4,1055
15005.4,1086
15006.4,1046
15007.4,947
15008.4,823
15009.4,690
15010.4,542
15011.4,342
15012.4,60
15013.4,-292
15014.4,-697
15015.4,-1105
15016.4,-1434
15017.4,-1639
15018.4,-1684
15019.4,-1541
15020.4,-1214
15021.4,-777
15022.4,-305
15023.4,150
15024.4,484
15025.4,663
15026.4,687
15027.4,518
15028.4,230
15029.4,-104
15030.4,-447
15031.4,-696
15032.4,-838
15033.4,-860
15034.4,-736
15035.4,-526
15036.4,-250
15037.4,92
15038.4,433
15039.4,723
15040.4,939
15041.4,1019
15042.4,961
15043.4,802
15044.4,540
15045.4,210
15046.4,-122
15047.4,-379
15048.4,-516
15049.4,-504
15050.4,-352
15051.4,-112
15052.4,176
15053.4,439
15054.4,613
15055.4,707
15056.4,689
15057.4,576
15058.4,429
15059.4,248
15060.4,89
15061.4,-8
15062.4,-75
15063.4,-68
15064.4,-5
15065.4,58
15066.4,117
15067.4,135
15068.4,112
15069.4,62
15070.4,-14
15071.4,-103
15072.4,-188
15073.4,-238
15074.4,-261
15075.4,-274
15076.4,-258
15077.4,-251
15078.4,-240
15079.4,-204
15080.4,-204
15081.4,-207
15082.4,-205
15083.4,-224
15084.4,-221
15085.4,-201
15086.4,-172
15087.4,-123
15088.4,-70
15089.4,-4
15090.4,59
15091.4,109
15092.4,153
15093.4,176
15094.4,185
15095.4,184
15096.4,161
15097.4,147
15098.4,129
15099.4,106
15100.4,97
15101.4,70
15102.4,52
15103.4,28
15104.4,-9
15105.4,-23
15106.4,-53
15107.4,-79
15108.4,-82
15109.4,-87
15110.4,-76
15111.4,-64
15112.4,-65
15113.4,-55
15114.4,-50
15115.4,-44
15116.4,-46
15117.4,-61
15118.4,-64
15119.4,-68
15120.4,-68
15121.4,-67
15122.4,-80
15123.4,-74
15124.4,-63
15125.4,-47
15126.4,-16
15127.4,-1
15128.4,20
15129.4,44
15130.4,52
15131.4,59
15132.4,55
15133.4,50
15134.4,40
15135.4,22
15136.4,24
15137.4,6
15138.4,-10
15139.4,2
15140.4,1
15141.4,24
15142.4,46
15143.4,42
15144.4,45
15145.4,27
15146.4,8
15147.4,4
15148.4,-24
15149.4,-47
15150.4,-59
15151.4,-60
15152.4,-39
15153.4,-33
15154.4,-25
15155.4,-15
15156.4,-18
15157.4,-17
15158.4,-32
15159.4,-56
15160.4,-56
15161.4,-57
15162.41,-29
15163.42,6
15164.43,15
15165.44,37
15166.45,40
15167.46,51
15168.47,75
15169.48,61
15170.49,42
15171.5,27
15172.5,17
15173.5,24
15174.5,19
15175.5,21
15176.5,32
15177.5,32
15178.5,34
15179.5,30
15180.5,28
15181.5,37
15182.5,27
15183.5,20
15184.5,14
15185.5,0
15186.5,-2
15187.5,-14
15188.5,-20
15189.5,-16
15190.5,-24
15191.5,-21
15192.5,-17
15193.5,-19
15194.5,-13
15195.5,-27
15196.5,-42
15197.5,-46
15198.5,-56
15199.5,-46
15200.5,-26
15201.5,-13
15202.5,2
15203.5,21
15204.5,52
15205.5,79
15206.5,105
15207.5,135
15208.5,144
15209.5,153
15210.5,155
15211.5,120
15212.5,68
15213.5,-3
15214.5,-82
15215.5,-145
15216.5,-148
15217.5,-32
15218.5,177
15219.5,364
15220.5,461
15221.5,432
15222.5,227
15223.5,-97
15224.5,-439
15225.5,-687
15226.5,-767
15227.5,-705
15228.5,-529
15229.5,-299
15230.5,-100
15231.5,44
15232.5,115
15233.5,114
15234.5,89
15235.5,68
15236.5,65
15237.5,105
15238.5,179
15239.5,241
15240.5,265
15241.5,244
15242.5,174
15243.5,82
15244.5,-2
15245.5,-65
15246.5,-105
15247.5,-106
15248.5,-83
15249.5,-66
15250.5,-37
15251.5,-19
15252.5,-28
15253.5,-34
15254.5,-30
15255.5,-20
15256.5,-10
15257.5,-1
15258.5,26
15259.5,64
15260.5,93
15261.5,106
15262.5,119
15263.5,131
15264.5,130
15265.5,121
15266.5,88
15267.5,52
15268.5,14
15269.5,-40
15270.5,-80
15271.5,-104
15272.5,-127
15273.5,-147
15274.5,-150
15275.5,-128
15276.5,-100
15277.5,-77
15278.5,-56
15279.5,-31
15280.5,-2
15281.5,12
15282.5,18
15283.5,29
15284.5,47
15285.5,58
15286.5,78
15287.5,87
15288.5,85
15289.5,103
15290.5,96
15291.5,87
15292.5,100
15293.5,76
15294.5,47
15295.5,36
15296.5,21
15297.5,15
15298.5,13
15299.5,1
15300.5,-10
15301.5,1
15302.5,6
15303.5,-1
15304.5,16
15305.5,18
15306.5,2
15307.5,5
15308.5,-10
15309.5,-30
15310.5,-43
15311.5,-65
15312.5,-69
15313.5,-75
15314.5,-91
15315.5,-94
15316.5,-88
15317.5,-74
15318.5,-53
15319.5,-37
15320.5,-22
15321.5,13
15322.5,38
15323.5,40
15324.5,41
15325.5,40
15326.5,25
15327.5,8
15328.5,1
15329.5,-12
15330.5,-9
15331.5,5
15332.5,11
15333.5,34
15334.5,43
15335.5,25
15336.5,20
15337.5,10
15338.5,-13
15339.5,-25
15340.5,-38
15341.5,-60
15342.5,-56
15343.5,-52
15344.5,-62
15345.5,-46
15346.5,-35
15347.5,-37
15348.5,-22
15349.5,-7
15350.5,3
15351.5,16
15352.5,22
15353.5,22
15354.5,26
15355.5,17
15356.5,0
15357.5,5
15358.5,10
15359.5,2
15360.5,3
15361.5,1
15362.5,13
15363.5,32
15364.5,23
15365.5,20
15366.5,25
15367.5,17
15368.5,15
15369.5,14
15370.5,16
15371.5,14
15372.5,12
15373.5,4
15374.5,-3
15375.5,2
15376.5,-12
15377.5,-28
15378.5,-22
15379.5,-24
15380.5,-23
15381.5,-18
15382.5,-20
15383.5,-18
15384.5,-15
15385.5,-15
15386.5,-9
15387.5,4
15388.5,2
15389.5,2
15390.5,19
15391.5,19
15392.5,18
15393.5,21
15394.5,16
15395.5,16
15396.5,19
15397.5,9
15398.5,-2
15399.5,0
15400.5,1
15401.5,-7
15402.5,2
15403.5,12
15404.5,14
15405.5,14
15406.5,0
15407.5,1
15408.5,1
15409.5,-14
15410.5,-21
15411.5,-26
15412.5,-17
15413.5,-8
15414.5,-9
15415.5,6
15416.5,26
15417.5,33
15418.5,31
15419.5,23
15420.5,20
15421.5,11
15422.5,-3
15423.5,-2
15424.5,-8
15425.5,-5
15426.5,7
15427.5,-2
15428.5,-5
15429.5,-5
15430.5,-5
15431.5,-4
15432.5,-4
15433.5,-3
15434.5,-10
15435.5,-13
15436.5,-10
15437.5,-13
15438.5,-7
15439.5,2
15440.5,0
15441.5,5
15442.5,10
15443.5,13
15444.5,15
15445.5,8
15446.5,-5
15447.5,-19
15448.5,-20
15449.5,-20
15450.5,-30
15451.5,-29
15452.5,-22
15453.5,-15
15454.5,-8
15455.5,2
15456.5,4
15457.5,4
15458.5,15
15459.5,20
15460.5,26
15461.5,28
15462.5,20
15463.5,18
15464.5,19
15465.5,17
15466.5,12
15467.5,-1
15468.5,-16
15469.5,-27
15470.5,-26
15471.5,-15
15472.5,2
15473.5,12
15474.5,14
15475.5,19
15476.5,19
15477.5,7
15478.5,1
15479.5,-6
15480.5,-17
15481.5,-13
15482.5,-22
15483.5,-25
15484.5,-14
15485.5,-11
15486.5,-6
15487.5,5
15488.5,13
15489.5,16
15490.5,20
15491.5,17
15492.5,18
15493.5,35
15494.5,35
15495.5,22
15496.5,24
15497.5,10
15498.5,-13
15499.5,-24
15500.5,-44
15501.5,-60
15502.5,-53
15503.5,-51
15504.5,-63
15505.5,-52
15506.5,-45
15507.5,-50
15508.5,-31
15509.5,-19
15510.5,-13
15511.5,15
15512.5,33
15513.5,39
15514.5,53
15515.5,68
15516.5,75
15517.5,73
15518.5,69
15519.5,50
15520.5,32
15521.5,16
15522.5,-8
15523.5,-10
15524.5,-15
15525.5,-22
15526.5,-9
15527.5,-7
15528.5,-9
15529.5,-4
15530.5,-11
15531.5,-20
15532.5,-26
15533.5,-28
15534.5,-23
15535.5,-25
15536.5,-32
15537.5,-39
15538.5,-37
15539.5,-34
15540.5,-34
15541.5,-18
15542.5,-4
15543.5,15
15544.5,31
15545.5,34
15546.5,41
15547.5,37
15548.5,23
15549.5,1
15550.5,-17
15551.5,-24
15552.5,-28
15553.5,-34
15554.5,-36
15555.5,-26
15556.5,-12
15557.5,-5
15558.5,6
15559.5,13
15560.5,9
15561.5,3
15562.5,-2
15563.5,-1
15564.5,3
15565.5,3
15566.5,4
15567.5,10
15568.5,18
15569.5,20
15570.5,14
15571.5,16
15572.5,14
15573.5,4
15574.5,-1
15575.5,-10
15576.5,-12
15577.5,-14
15578.5,-21
15579.5,-16
15580.5,-18
15581.5,-19
15582.5,-7
15583.5,-2
15584.5,0
15585.5,6
15586.5,8
15587.5,13
15588.5,25
15589.5,32
15590.5,31
15591.5,32
15592.5,27
15593.5,10
15594.5,-4
15595.5,-13
15596.5,-21
15597.5,-18
15598.5,-16
15599.5,-11
15600.5,8
15601.5,14
15602.5,10
15603.5,13
15604.5,7
15605.5,-2
15606.5,-3
15607.5,-12
15608.5,-7
15609.5,8
15610.5,0
15611.5,-2
15612.5,11
15613.5,12
15614.5,8
15615.5,12
15616.5,6
15617.5,-6
15618.5,-15
15619.5,-24
15620.5,-13
15621.5,20
15622.5,57
15623.5,108
15624.5,167
15625.5,216
15626.5,239
15627.5,213
15628.5,135
15629.5,18
15630.5,-133
15631.5,-293
15632.5,-429
15633.5,-518
15634.5,-546
15635.5,-509
15636.5,-403
15637.5,-262
15638.5,-110
15639.5,46
15640.5,176
15641.5,285
15642.5,362
15643.5,390
15644.5,397
15645.5,365
15646.5,306
15647.5,244
15648.5,152
15649.5,67
15650.5,7
15651.5,-72
15652.5,-148
15653.5,-220
15654.5,-307
15655.5,-390
15656.5,-445
15657.5,-454
15658.5,-406
15659.5,-287
15660.5,-112
15661.5,87
15662.5,302
15663.5,461
15664.5,511
15665.5,450
15666.5,271
15667.5,25
15668.5,-228
15669.5,-437
15670.5,-522
15671.5,-442
15672.5,-231
15673.5,78
15674.5,438
15675.5,776
15676.5,1015
15677.5,1122
15678.5,1107
15679.5,1019
15680.5,905
15681.5,791
15682.5,666
15683.5,502
15684.5,294
15685.5,15
15686.5,-359
15687.5,-814
15688.5,-1263
15689.5,-1613
15690.5,-1824
15691.5,-1822
15692.5,-1588
15693.5,-1191
15694.5,-666
15695.5,-113
15696.5,355
15697.5,704
15698.5,844
15699.5,754
15700.5,496
15701.5,125
15702.5,-271
15703.5,-618
15704.5,-863
15705.5,-974
15706.5,-924
15707.5,-727
15708.5,-432
15709.5,-78
15710.5,296
15711.5,627
15712.5,880
15713.5,1021
15714.5,1021
15715.5,909
15716.5,690
15717.5,388
15718.5,73
15719.5,-198
15720.5,-371
15721.5,-397
15722.5,-294
15723.5,-109
15724.5,141
15725.5,392
15726.5,569
15727.5,654
15728.5,644
15729.5,537
15730.5,363
15731.5,180
15732.5,17
15733.5,-95
15734.5,-131
15735.5,-109
15736.5,-38
15737.5,53
15738.5,124
15739.5,167
15740.5,161
15741.5,105
15742.5,28
15743.5,-55
15744.5,-138
15745.5,-200
15746.5,-234
15747.5,-252
15748.5,-247
15749.5,-217
15750.5,-195
15751.5,-184
15752.5,-164
15753.5,-157
15754.5,-156
15755.5,-162
15756.5,-185
15757.5,-184
15758.5,-172
15759.5,-149
15760.5,-105
15761.5,-56
15762.5,3
15763.5,63
15764.5,98
15765.5,120
15766.5,128
15767.5,123
15768.5,117
15769.5,105
15770.5,96
15771.5,84
15772.5,71
15773.5,60
15774.5,44
15775.5,29
15776.5,-2
15777.5,-30
15778.5,-30
15779.5,-34
15780.5,-38
15781.5,-31
15782.5,-25
15783.5,-14
15784.5,-9
15785.5,-25
15786.5,-36
15787.5,-54
15788.5,-81
15789.5,-95
15790.5,-104
15791.5,-115
15792.5,-110
15793.5,-98
15794.5,-78
15795.5,-45
15796.5,-27
15797.5,-6
15798.5,20
15799.5,34
15800.5,41
15801.5,41
15802.5,39
15803.5,32
15804.5,33
15805.5,34
15806.5,31
15807.5,44
15808.5,56
15809.5,61
15810.5,75
15811.5,80
15812.5,68
15813.5,55
15814.5,40
15815.5,37
15816.5,29
15817.5,2
15818.5,-13
15819.5,-26
15820.5,-52
15821.5,-77
15822.5,-87
15823.5,-88
15824.5,-87
15825.5,-80
15826.5,-61
15827.5,-40
15828.5,-27
15829.5,-27
15830.5,-27
15831.5,-17
15832.5,-16
15833.5,-22
15834.5,-20
15835.5,-19
15836.5,-7
15837.5,5
15838.5,4
15839.5,8
15840.5,21
15841.5,26
15842.5,29
15843.5,38
15844.5,45
15845.5,52
15846.5,55
15847.5,54
15848.5,46
15849.5,36
15850.5,26
15851.5,18
15852.5,21
15853.5,13
15854.5,4
15855.5,11
15856.5,8
15857.5,9
15858.5,23
15859.5,16
15860.5,15
15861.5,23
15862.5,15
15863.5,4
15864.5,-6
15865.5,-26
15866.5,-49
15867.5,-60
15868.5,-73
15869.5,-82
15870.5,-73
15871.5,-70
15872.5,-54
15873.5,-23
15874.5,-2
15875.5,30
15876.5,66
15877.5,97
15878.5,128
15879.5,148
15880.5,161
15881.5,169
15882.5,162
15883.5,136
15884.5,109
15885.5,62
15886.5,-33
15887.5,-117
15888.5,-127
15889.5,-35
15890.5,163
15891.5,362
15892.5,469
15893.5,449
15894.5,258
15895.5,-51
15896.5,-374
15897.5,-621
15898.5,-736
15899.5,-710
15900.5,-577
15901.5,-394
15902.5,-199
15903.5,-59
15904.5,22
15905.5,80
15906.5,88
15907.5,86
15908.5,108
15909.5,130
15910.5,173
15911.5,215
15912.5,224
15913.5,205
15914.5,145
15915.5,64
15916.5,0
15917.5,-42
15918.5,-60
15919.5,-57
15920.5,-33
15921.5,-11
15922.5,-5
15923.5,12
15924.5,14
15925.5,1
15926.5,-2
15927.5,-19
15928.5,-19
15929.5,1
15930.5,7
15931.5,31
15932.5,62
15933.5,78
15934.5,97
15935.5,111
15936.5,110
15937.5,101
15938.5,84
15939.5,55
15940.5,30
15941.5,4
15942.5,-46
15943.5,-101
15944.5,-147
15945.5,-186
15946.5,-200
15947.5,-200
15948.5,-191
15949.5,-153
15950.5,-106
15951.5,-61
15952.5,-4
15953.5,40
15954.5,62
15955.5,85
15956.5,109
15957.5,131
15958.5,150
15959.5,154
15960.5,151
15961.5,158
15962.5,159
15963.5,143
15964.5,117
15965.5,90
15966.5,55
15967.5,20
15968.5,10
15969.5,-12
15970.5,-43
15971.5,-53
15972.5,-62
15973.5,-56
15974.5,-47
15975.5,-45
15976.5,-26
15977.5,-10
15978.5,0
15979.5,1
15980.5,-19
15981.5,-27
15982.5,-31
15983.5,-44
15984.5,-53
15985.5,-69
15986.5,-76
15987.5,-73
15988.5,-62
15989.5,-44
15990.5,-39
15991.5,-28
15992.5,-14
15993.5,-9
15994.5,9
15995.5,18
15996.5,17
15997.5,26
15998.5,31
15999.5,35
16000.5,40
16001.5,29
16002.5,19
16003.5,19
16004.5,9
16005.5,2
16006.5,0
16007.5,-6
16008.5,0
16009.5,11
16010.5,1
16011.5,-16
16012.5,-34
16013.5,-54
16014.5,-56
16015.5,-51
16016.5,-61
16017.5,-63
16018.5,-45
16019.5,-35
16020.5,-26
16021.5,-15
16022.5,-14
16023.5,-4
16024.5,-4
16025.5,-20
16026.5,-17
16027.5,-25
16028.5,-42
16029.5,-36
16030.5,-25
16031.5,-4
16032.5,10
16033.5,3
16034.5,11
16035.5,28
16036.5,37
16037.5,38
16038.5,44
16039.5,56
16040.5,55
16041.5,49
16042.5,49
16043.5,33
16044.5,27
16045.5,21
16046.5,5
16047.5,13
16048.5,5
16049.5,-18
16050.5,-21
16051.5,-25
16052.5,-32
16053.5,-38
16054.5,-48
16055.5,-45
16056.5,-33
16057.5,-27
16058.5,-19
16059.5,-10
16060.5,-2
16061.5,3
16062.5,2
16063.5,9
16064.5,16
