t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12193.0,-108.21,-44.643,46.516,27.534
12203.0,-112.21,-48.643,45.516,27.534
12213.0,-118.21,-50.643,44.516,26.534
12223.0,-120.21,-52.643,44.516,27.534
12232.0,-123.21,-53.643,43.516,27.534
12242.0,-123.21,-53.643,43.516,25.534
12252.0,-126.21,-55.643,40.516,25.534
12262.0,-126.21,-55.643,38.516,24.534
12272.0,-132.21,-56.643,37.516,23.534
12282.0,-132.21,-56.643,36.516,24.534
12292.0,-116.21,-45.643,33.516,23.534
12302.0,-116.21,-45.643,31.516,21.534
12312.0,-107.21,-35.643,29.516,22.534
12321.0,-107.21,-35.643,32.516,23.534
12331.0,-98.21,-30.643,31.516,22.534
12341.0,-98.21,-30.643,29.516,21.534
12351.0,-96.21,-30.643,27.516,22.534
12361.0,-96.21,-30.643,35.516,26.534
12371.0,-83.21,-24.643,47.516,31.534
12381.0,-83.21,-24.643,60.516,37.534
12391.0,-71.21,-20.643,72.516,41.534
12400.0,-71.21,-20.643,81.516,46.534
12410.0,-67.21,-18.643,90.516,48.534
12420.0,-63.21,-18.643,96.516,50.534
12430.0,-64.21,-17.643,97.516,47.534
12440.0,-62.21,-16.643,96.516,46.534
12450.0,-59.21,-15.643,95.516,44.534
12460.0,-57.21,-15.643,93.516,44.534
12470.0,-57.21,-15.643,91.516,42.534
12480.0,-56.21,-15.643,89.516,41.534
12489.0,-55.21,-14.643,90.516,40.534
12499.0,-53.21,-14.643,92.516,41.534
12509.0,-54.21,-15.643,89.516,43.534
12519.0,-59.21,-17.643,88.516,41.534
12529.0,-58.21,-18.643,90.516,42.534
12539.0,-54.21,-15.643,89.516,41.534
12549.0,-51.21,-15.643,87.516,42.534
12559.0,-51.21,-14.643,86.516,42.534
12569.0,-53.21,-16.643,85.516,41.534
12578.0,-57.21,-17.643,80.516,38.534
12588.0,-58.21,-18.643,80.516,38.534
12598.0,-60.21,-18.643,78.516,37.534
12608.0,-61.21,-20.643,79.516,38.534
12618.0,-60.21,-19.643,81.516,38.534
12628.0,-61.21,-21.643,79.516,41.534
12638.0,-62.21,-21.643,81.516,41.534
12648.0,-64.21,-22.643,78.516,39.534
12658.0,-65.21,-24.643,80.516,39.534
12667.0,-67.21,-25.643,79.516,39.534
12677.0,-67.21,-26.643,78.516,38.534
12687.0,-69.21,-26.643,79.516,38.534
12697.0,-69.21,-26.643,77.516,38.534
12707.0,-68.21,-26.643,77.516,37.534
12717.0,-69.21,-27.643,76.516,38.534
12727.0,-69.21,-27.643,75.516,37.534
12737.0,-71.21,-28.643,75.516,38.534
12746.0,-71.21,-29.643,76.516,37.534
12756.0,-77.21,-31.643,73.516,37.534
12766.0,-79.21,-34.643,73.516,37.534
12776.0,-83.21,-34.643,69.516,37.534
12786.0,-87.21,-37.643,71.516,37.534
12796.0,-91.21,-39.643,71.516,37.534
12806.0,-96.21,-42.643,71.516,37.534
12816.0,-104.21,-47.643,71.516,37.534
12826.0,-113.21,-52.643,70.516,37.534
12835.0,-125.21,-57.643,70.516,37.534
12845.0,-140.21,-64.643,68.516,37.534
12855.0,-157.21,-74.643,68.516,37.534
12865.0,-176.21,-84.643,65.516,34.534
12875.0,-195.21,-94.643,65.516,34.534
12885.0,-213.21,-103.64,63.516,35.534
12895.0,-227.21,-110.64,63.516,35.534
12905.0,-240.21,-117.64,63.516,34.534
12915.0,-247.21,-120.64,63.516,34.534
12924.0,-254.21,-124.64,61.516,35.534
12934.0,-261.21,-127.64,61.516,35.534
12944.0,-267.21,-131.64,61.516,35.534
12954.0,-271.21,-134.64,61.516,35.534
12964.0,-275.21,-135.64,59.516,34.534
12974.0,-275.21,-135.64,59.516,34.534
12984.0,-271.21,-130.64,55.516,35.534
12994.0,-263.21,-123.64,55.516,35.534
13004.0,-243.21,-112.64,51.516,31.534
13013.0,-231.21,-104.64,48.516,30.534
13023.0,-221.21,-99.643,49.516,31.534
13033.0,-212.21,-95.643,47.516,30.534
13043.0,-207.21,-95.643,47.516,30.534
13053.0,-199.21,-90.643,46.516,32.534
13063.0,-190.21,-87.643,53.516,34.534
13073.0,-177.21,-82.643,65.516,39.534
13083.0,-169.21,-79.643,79.516,43.534
13092.0,-160.21,-75.643,88.516,49.534
13102.0,-154.21,-72.643,96.516,50.534
13112.0,-151.21,-71.643,103.52,51.534
13122.0,-143.21,-68.643,105.52,51.534
13132.0,-143.21,-68.643,107.52,51.534
13142.0,-140.21,-69.643,107.52,50.534
13152.0,-140.21,-69.643,105.52,49.534
13162.0,-135.21,-67.643,105.52,48.534
13172.0,-135.21,-67.643,102.52,46.534
13181.0,-137.21,-69.643,102.52,45.534
13191.0,-137.21,-69.643,100.52,44.534
13201.0,-140.21,-73.643,97.516,43.534
13211.0,-140.21,-73.643,98.516,45.534
13221.0,-145.21,-74.643,99.516,44.534
13231.0,-145.21,-74.643,97.516,44.534
13241.0,-137.21,-72.643,96.516,45.534
13251.0,-137.21,-72.643,97.516,43.534
13261.0,-140.21,-72.643,94.516,43.534
13270.0,-140.21,-72.643,92.516,42.534
13280.0,-143.21,-74.643,92.516,43.534
13290.0,-143.21,-74.643,90.516,42.534
13300.0,-140.21,-73.643,88.516,41.534
13310.0,-141.21,-74.643,87.516,40.534
13320.0,-143.21,-75.643,85.516,40.534
13330.0,-146.21,-77.643,84.516,40.534
13340.0,-148.21,-78.643,86.516,40.534
13350.0,-149.21,-79.643,85.516,40.534
13359.0,-149.21,-77.643,86.516,41.534
13369.0,-151.21,-80.643,85.516,41.534
13379.0,-151.21,-80.643,85.516,40.534
13389.0,-149.21,-79.643,84.516,40.534
13399.0,-151.21,-80.643,81.516,39.534
13409.0,-155.21,-81.643,80.516,38.534
13419.0,-158.21,-83.643,79.516,37.534
13429.0,-161.21,-84.643,76.516,37.534
13438.0,-162.21,-86.643,77.516,36.534
13448.0,-163.21,-87.643,72.516,36.534
13458.0,-168.21,-89.643,70.516,33.534
13468.0,-173.21,-91.643,68.516,33.534
13478.0,-175.21,-93.643,66.516,32.534
13488.0,-181.21,-96.643,64.516,31.534
13498.0,-187.21,-100.64,62.516,30.534
13508.0,-192.21,-101.64,63.516,31.534
13518.0,-194.21,-103.64,61.516,28.534
13527.0,-197.21,-105.64,60.516,29.534
13537.0,-201.21,-107.64,58.516,28.534
13547.0,-207.21,-110.64,55.516,28.534
13557.0,-212.21,-112.64,54.516,26.534
13567.0,-217.21,-114.64,53.516,26.534
13577.0,-222.21,-117.64,51.516,25.534
13587.0,-230.21,-120.64,49.516,23.534
13597.0,-240.21,-126.64,46.516,23.534
13607.0,-249.21,-131.64,46.516,24.534
13616.0,-259.21,-135.64,43.516,23.534
13626.0,-261.21,-136.64,43.516,22.534
13636.0,-262.21,-136.64,41.516,21.534
13646.0,-263.21,-136.64,37.516,20.534
13656.0,-263.21,-138.64,32.516,20.534
13666.0,-265.21,-139.64,33.516,18.534
13676.0,-265.21,-137.64,29.516,15.534
13686.0,-267.21,-139.64,24.516,13.534
13696.0,-270.21,-141.64,25.516,13.534
13705.0,-274.21,-143.64,26.516,13.534
13715.0,-276.21,-144.64,23.516,13.534
13725.0,-278.21,-144.64,22.516,13.534
13735.0,-275.21,-143.64,22.516,13.534
13745.0,-273.21,-140.64,18.516,12.534
13755.0,-272.21,-138.64,14.516,9.5343
13765.0,-256.21,-128.64,9.5163,6.5343
13775.0,-246.21,-122.64,9.5163,8.5343
13784.0,-231.21,-114.64,8.5163,8.5343
13794.0,-223.21,-111.64,8.5163,7.5343
13804.0,-219.21,-109.64,9.5163,8.5343
13814.0,-210.21,-105.64,14.516,12.534
13824.0,-197.21,-100.64,24.516,17.534
13834.0,-187.21,-97.643,38.516,23.534
13844.0,-179.21,-93.643,52.516,26.534
13854.0,-168.21,-88.643,59.516,31.534
13864.0,-157.21,-84.643,67.516,33.534
13873.0,-149.21,-81.643,71.516,32.534
13883.0,-146.21,-80.643,76.516,31.534
13893.0,-142.21,-78.643,74.516,31.534
13903.0,-135.21,-76.643,74.516,31.534
13913.0,-129.21,-73.643,73.516,29.534
13923.0,-123.21,-70.643,73.516,29.534
13933.0,-119.21,-70.643,68.516,27.534
13943.0,-117.21,-70.643,68.516,27.534
13953.0,-118.21,-72.643,63.516,22.534
13962.0,-116.21,-71.643,63.516,22.534
13972.0,-114.21,-72.643,58.516,22.534
13982.0,-116.21,-72.643,58.516,22.534
13992.0,-114.21,-71.643,56.516,19.534
14002.0,-114.21,-71.643,56.516,19.534
14012.0,-111.21,-71.643,54.516,19.534
14022.0,-111.21,-71.643,54.516,19.534
14032.0,-110.21,-70.643,54.516,20.534
14042.0,-110.21,-70.643,54.516,20.534
14051.0,-114.21,-72.643,51.516,19.534
14061.0,-114.21,-72.643,51.516,19.534
14071.0,-119.21,-73.643,50.516,19.534
14081.0,-119.21,-73.643,50.516,19.534
14091.0,-117.21,-74.643,52.516,21.534
14101.0,-117.21,-74.643,52.516,21.534
14111.0,-118.21,-75.643,53.516,20.534
14121.0,-118.21,-75.643,51.516,22.534
14130.0,-121.21,-77.643,54.516,20.534
14140.0,-121.21,-77.643,50.516,19.534
14150.0,-123.21,-78.643,50.516,20.534
14160.0,-123.21,-78.643,48.516,18.534
14170.0,-124.21,-80.643,45.516,17.534
14180.0,-125.21,-79.643,44.516,17.534
14190.0,-124.21,-79.643,41.516,13.534
14200.0,-126.21,-80.643,38.516,13.534
14210.0,-126.21,-80.643,38.516,12.534
14219.0,-127.21,-81.643,36.516,12.534
14229.0,-130.21,-83.643,33.516,12.534
14239.0,-133.21,-85.643,32.516,11.534
14249.0,-134.21,-85.643,28.516,8.5343
14259.0,-135.21,-86.643,26.516,8.5343
14269.0,-140.21,-88.643,21.516,7.5343
14279.0,-141.21,-89.643,18.516,5.5343
14289.0,-140.21,-88.643,18.516,4.5343
14299.0,-142.21,-90.643,14.516,3.5343
14308.0,-144.21,-90.643,12.516,1.5343
14318.0,-143.21,-90.643,8.5163,0.53427
14328.0,-146.21,-91.643,6.5163,0.53427
14338.0,-146.21,-92.643,4.5163,-2.4657
14348.0,-148.21,-93.643,0.51628,-2.4657
14358.0,-149.21,-94.643,1.5163,-3.4657
14368.0,-149.21,-93.643,-2.4837,-5.4657
14378.0,-150.21,-95.643,-3.4837,-5.4657
14388.0,-151.21,-95.643,-5.4837,-6.4657
14397.0,-151.21,-96.643,-6.4837,-6.4657
14407.0,-152.21,-95.643,-9.4837,-5.4657
14417.0,-151.21,-94.643,-11.484,-8.4657
14427.0,-151.21,-95.643,-12.484,-8.4657
14437.0,-154.21,-96.643,-12.484,-10.466
14447.0,-155.21,-96.643,-17.484,-10.466
14457.0,-155.21,-95.643,-20.484,-12.466
14467.0,-153.21,-97.643,-25.484,-14.466
14476.0,-156.21,-97.643,-24.484,-15.466
14486.0,-157.21,-98.643,-29.484,-15.466
14496.0,-157.21,-98.643,-31.484,-16.466
14506.0,-158.21,-99.643,-32.484,-19.466
14516.0,-161.21,-100.64,-36.484,-20.466
14526.0,-160.21,-101.64,-38.484,-21.466
14536.0,-161.21,-100.64,-41.484,-22.466
14546.0,-160.21,-100.64,-43.484,-23.466
14556.0,-161.21,-101.64,-45.484,-24.466
14565.0,-160.21,-101.64,-46.484,-25.466
14575.0,-160.21,-100.64,-48.484,-24.466
14585.0,-164.21,-102.64,-51.484,-26.466
14595.0,-164.21,-104.64,-52.484,-25.466
14605.0,-163.21,-102.64,-52.484,-26.466
14615.0,-165.21,-104.64,-54.484,-26.466
14625.0,-166.21,-103.64,-55.484,-26.466
14635.0,-167.21,-104.64,-59.484,-29.466
14645.0,-168.21,-104.64,-62.484,-31.466
14654.0,-171.21,-106.64,-64.484,-32.466
14664.0,-172.21,-106.64,-67.484,-31.466
14674.0,-176.21,-110.64,-69.484,-32.466
14684.0,-179.21,-112.64,-70.484,-34.466
14694.0,-182.21,-112.64,-72.484,-34.466
14704.0,-183.21,-113.64,-76.484,-35.466
14714.0,-184.21,-114.64,-78.484,-37.466
14724.0,-185.21,-115.64,-79.484,-36.466
14734.0,-188.21,-115.64,-83.484,-39.466
14743.0,-188.21,-116.64,-84.484,-39.466
14753.0,-191.21,-118.64,-86.484,-40.466
14763.0,-188.21,-116.64,-85.484,-39.466
14773.0,-178.21,-109.64,-87.484,-41.466
14783.0,-169.21,-101.64,-91.484,-42.466
14793.0,-154.21,-93.643,-92.484,-44.466
14803.0,-140.21,-84.643,-95.484,-43.466
14813.0,-123.21,-75.643,-95.484,-44.466
14822.0,-125.21,-77.643,-99.484,-45.466
14832.0,-121.21,-76.643,-101.48,-46.466
14842.0,-109.21,-72.643,-97.484,-43.466
14852.0,-98.21,-68.643,-86.484,-40.466
14862.0,-87.21,-62.643,-73.484,-34.466
14872.0,-72.21,-57.643,-56.484,-26.466
14882.0,-60.21,-53.643,-46.484,-24.466
14892.0,-60.21,-53.643,-40.484,-21.466
14902.0,-45.21,-47.643,-35.484,-20.466
14911.0,-45.21,-47.643,-34.484,-22.466
14921.0,-41.21,-46.643,-35.484,-23.466
14931.0,-41.21,-46.643,-35.484,-23.466
14941.0,-39.21,-45.643,-41.484,-27.466
14951.0,-39.21,-45.643,-41.484,-27.466
14961.0,-39.21,-46.643,-42.484,-30.466
14971.0,-39.21,-46.643,-42.484,-30.466
14981.0,-44.21,-50.643,-47.484,-33.466
14991.0,-44.21,-50.643,-47.484,-33.466
15000.0,-54.21,-56.643,-53.484,-34.466
15010.0,-54.21,-56.643,-53.484,-34.466
15020.0,-55.21,-56.643,-54.484,-35.466
15030.0,-55.21,-56.643,-54.484,-35.466
15040.0,-58.21,-55.643,-52.484,-32.466
15050.0,-58.21,-55.643,-52.484,-32.466
15060.0,-55.21,-54.643,-47.484,-29.466
15070.0,-55.21,-55.643,-47.484,-29.466
15079.0,-52.21,-52.643,-46.484,-29.466
15089.0,-49.21,-52.643,-46.484,-29.466
15099.0,-47.21,-50.643,-50.484,-29.466
15109.0,-43.21,-46.643,-50.484,-29.466
15119.0,-41.21,-47.643,-47.484,-28.466
15129.0,-38.21,-46.643,-47.484,-28.466
15139.0,-37.21,-44.643,-48.484,-27.466
15149.0,-34.21,-44.643,-48.484,-27.466
15159.0,-34.21,-44.643,-44.484,-25.466
15168.0,-33.21,-43.643,-46.484,-27.466
15178.0,-31.21,-43.643,-46.484,-26.466
15188.0,-33.21,-44.643,-46.484,-26.466
15198.0,-35.21,-45.643,-47.484,-28.466
15208.0,-39.21,-46.643,-49.484,-26.466
15218.0,-40.21,-48.643,-51.484,-27.466
15228.0,-41.21,-48.643,-49.484,-27.466
15238.0,-44.21,-50.643,-53.484,-28.466
15248.0,-46.21,-52.643,-51.484,-27.466
15257.0,-50.21,-52.643,-51.484,-27.466
15267.0,-51.21,-53.643,-51.484,-28.466
15277.0,-53.21,-53.643,-52.484,-27.466
15287.0,-53.21,-53.643,-51.484,-28.466
15297.0,-54.21,-53.643,-52.484,-28.466
15307.0,-50.21,-52.643,-54.484,-27.466
15317.0,-49.21,-50.643,-55.484,-29.466
15327.0,-49.21,-50.643,-56.484,-28.466
15337.0,-47.21,-50.643,-55.484,-30.466
15346.0,-46.21,-48.643,-59.484,-30.466
15356.0,-42.21,-46.643,-58.484,-29.466
15366.0,-39.21,-46.643,-58.484,-30.466
15376.0,-39.21,-44.643,-59.484,-29.466
15386.0,-37.21,-43.643,-59.484,-29.466
15396.0,-35.21,-42.643,-62.484,-28.466
15406.0,-32.21,-41.643,-60.484,-28.466
15416.0,-32.21,-41.643,-61.484,-29.466
15425.0,-30.21,-41.643,-63.484,-29.466
15435.0,-32.21,-41.643,-63.484,-29.466
15445.0,-30.21,-40.643,-63.484,-30.466
15455.0,-29.21,-39.643,-66.484,-28.466
15465.0,-29.21,-39.643,-67.484,-31.466
15475.0,-31.21,-39.643,-70.484,-31.466
15485.0,-29.21,-38.643,-70.484,-31.466
15495.0,-27.21,-38.643,-70.484,-32.466
15505.0,-28.21,-38.643,-72.484,-31.466
15514.0,-30.21,-39.643,-72.484,-33.466
15524.0,-33.21,-40.643,-76.484,-32.466
15534.0,-33.21,-40.643,-78.484,-34.466
15544.0,-33.21,-39.643,-77.484,-33.466
15554.0,-32.21,-40.643,-79.484,-34.466
15564.0,-29.21,-39.643,-81.484,-36.466
15574.0,-26.21,-38.643,-80.484,-35.466
15584.0,-25.21,-36.643,-81.484,-34.466
15594.0,-23.21,-35.643,-82.484,-34.466
15603.0,-21.21,-32.643,-83.484,-35.466
15613.0,-19.21,-34.643,-85.484,-34.466
15623.0,-15.21,-30.643,-83.484,-33.466
15633.0,-9.21,-27.643,-85.484,-34.466
15643.0,-2.21,-23.643,-85.484,-34.466
15653.0,8.79,-19.643,-88.484,-36.466
15663.0,18.79,-13.643,-86.484,-34.466
15673.0,27.79,-8.6427,-87.484,-34.466
15683.0,32.79,-5.6427,-85.484,-34.466
15692.0,40.79,-2.6427,-85.484,-34.466
15702.0,44.79,0.3573,-89.484,-34.466
15712.0,51.79,5.3573,-89.484,-34.466
15722.0,60.79,7.3573,-91.484,-35.466
15732.0,62.79,9.3573,-91.484,-34.466
15742.0,68.79,13.357,-90.484,-32.466
15752.0,84.79,22.357,-90.484,-33.466
15762.0,84.79,22.357,-93.484,-36.466
15771.0,124.79,46.357,-95.484,-36.466
15781.0,124.79,46.357,-94.484,-35.466
15791.0,153.79,62.357,-93.484,-33.466
15801.0,153.79,62.357,-94.484,-33.466
15811.0,169.79,69.357,-96.484,-33.466
15821.0,169.79,69.357,-96.484,-32.466
15831.0,187.79,77.357,-91.484,-30.466
15841.0,187.79,77.357,-77.484,-22.466
15851.0,201.79,82.357,-60.484,-14.466
15860.0,201.79,82.357,-47.484,-9.4657
15870.0,215.79,88.357,-33.484,-4.4657
15880.0,215.79,88.357,-26.484,-2.4657
15890.0,225.79,92.357,-21.484,-1.4657
15900.0,225.79,92.357,-21.484,-2.4657
15910.0,231.79,95.357,-21.484,-2.4657
15920.0,231.79,95.357,-22.484,-5.4657
15930.0,239.79,99.357,-24.484,-5.4657
15940.0,239.79,99.357,-27.484,-7.4657
15949.0,242.79,100.36,-30.484,-7.4657
15959.0,243.79,100.36,-30.484,-8.4657
15969.0,243.79,100.36,-31.484,-7.4657
15979.0,241.79,99.357,-34.484,-9.4657
15989.0,243.79,100.36,-35.484,-8.4657
15999.0,247.79,101.36,-35.484,-9.4657
16009.0,247.79,102.36,-34.484,-8.4657
16019.0,250.79,103.36,-36.484,-8.4657
16029.0,252.79,104.36,-34.484,-7.4657
16038.0,249.79,103.36,-34.484,-7.4657
16048.0,248.79,103.36,-31.484,-5.4657
16058.0,250.79,103.36,-31.484,-5.4657
16068.0,253.79,105.36,-29.484,-3.4657
16078.0,254.79,106.36,-29.484,-3.4657
16088.0,254.79,105.36,-27.484,-0.46573
16098.0,254.79,105.36,-27.484,-0.46573
16108.0,255.79,105.36,-24.484,0.53427
16117.0,256.79,105.36,-24.484,0.53427
16127.0,255.79,105.36,-19.484,3.5343
16137.0,257.79,105.36,-19.484,3.5343
16147.0,257.79,104.36,-17.484,5.5343
16157.0,257.79,106.36,-17.484,5.5343
16167.0,260.79,106.36,-17.484,5.5343
16177.0,259.79,106.36,-17.484,5.5343
16187.0,257.79,105.36,-16.484,7.5343
16197.0,257.79,105.36,-16.484,7.5343
16206.0,256.79,105.36,-19.484,6.5343
16216.0,254.79,104.36,-19.484,6.5343
16226.0,252.79,104.36,-18.484,7.5343
16236.0,250.79,102.36,-18.484,7.5343
16246.0,247.79,101.36,-19.484,8.5343
16256.0,244.79,99.357,-19.484,8.5343
16266.0,241.79,97.357,-22.484,7.5343
16276.0,239.79,95.357,-22.484,6.5343
16286.0,235.79,94.357,-22.484,6.5343
16295.0,232.79,93.357,-22.484,6.5343
16305.0,229.79,92.357,-23.484,6.5343
16315.0,226.79,90.357,-24.484,8.5343
16325.0,225.79,91.357,-26.484,7.5343
16335.0,224.79,89.357,-27.484,4.5343
16345.0,219.79,87.357,-29.484,5.5343
16355.0,218.79,87.357,-31.484,5.5343
16365.0,215.79,86.357,-30.484,3.5343
16375.0,216.79,86.357,-32.484,3.5343
16384.0,214.79,85.357,-30.484,4.5343
16394.0,215.79,86.357,-28.484,7.5343
16404.0,216.79,87.357,-29.484,8.5343
16414.0,219.79,88.357,-25.484,8.5343
16424.0,220.79,90.357,-26.484,9.5343
16434.0,221.79,91.357,-27.484,10.534
16444.0,222.79,91.357,-28.484,8.5343
16454.0,221.79,91.357,-30.484,8.5343
16463.0,218.79,90.357,-29.484,7.5343
16473.0,217.79,90.357,-30.484,7.5343
16483.0,216.79,87.357,-30.484,7.5343
16493.0,217.79,88.357,-29.484,6.5343
16503.0,216.79,88.357,-31.484,8.5343
16513.0,215.79,88.357,-31.484,8.5343
16523.0,216.79,89.357,-34.484,7.5343
16533.0,229.79,98.357,-34.484,7.5343
16543.0,240.79,108.36,-38.484,5.5343
16552.0,250.79,114.36,-40.484,5.5343
16562.0,256.79,120.36,-38.484,6.5343
16572.0,262.79,123.36,-37.484,7.5343
16582.0,263.79,123.36,-39.484,6.5343
16592.0,265.79,123.36,-39.484,5.5343
16602.0,267.79,125.36,-38.484,8.5343
16612.0,274.79,127.36,-28.484,14.534
16622.0,277.79,130.36,-15.484,20.534
16632.0,284.79,131.36,3.5163,26.534
16641.0,291.79,134.36,17.516,33.534
16651.0,291.79,134.36,27.516,36.534
16661.0,300.79,138.36,35.516,39.534
16671.0,300.79,138.36,36.516,38.534
16681.0,301.79,138.36,34.516,35.534
16691.0,301.79,138.36,34.516,34.534
16701.0,300.79,138.36,32.516,30.534
16711.0,300.79,138.36,30.516,32.534
16721.0,296.79,135.36,29.516,30.534
16730.0,296.79,135.36,28.516,30.534
16740.0,288.79,129.36,28.516,30.534
16750.0,288.79,129.36,27.516,30.534
16760.0,282.79,126.36,25.516,29.534
16770.0,282.79,126.36,23.516,27.534
16780.0,278.79,123.36,20.516,28.534
16790.0,278.79,123.36,20.516,27.534
16800.0,269.79,117.36,20.516,27.534
16809.0,269.79,117.36,18.516,26.534
16819.0,263.79,115.36,17.516,27.534
16829.0,257.79,112.36,19.516,27.534
16839.0,254.79,111.36,18.516,26.534
16849.0,251.79,108.36,18.516,27.534
16859.0,248.79,106.36,21.516,28.534
16869.0,244.79,104.36,18.516,27.534
16879.0,242.79,103.36,19.516,27.534
16889.0,237.79,99.357,17.516,27.534
16898.0,230.79,96.357,21.516,29.534
16908.0,223.79,93.357,20.516,27.534
16918.0,220.79,91.357,19.516,27.534
16928.0,215.79,87.357,18.516,27.534
16938.0,208.79,83.357,17.516,26.534
16948.0,205.79,81.357,15.516,24.534
16958.0,198.79,79.357,14.516,25.534
16968.0,194.79,77.357,13.516,23.534
16978.0,188.79,74.357,11.516,23.534
16987.0,183.79,72.357,10.516,23.534
16997.0,178.79,69.357,7.5163,21.534
17007.0,174.79,68.357,6.5163,18.534
17017.0,173.79,66.357,3.5163,18.534
17027.0,170.79,65.357,0.51628,17.534
17037.0,167.79,63.357,0.51628,17.534
17047.0,165.79,62.357,0.51628,17.534
17057.0,160.79,60.357,-0.48372,16.534
17067.0,158.79,59.357,-2.4837,16.534
17076.0,154.79,58.357,-6.4837,15.534
17086.0,150.79,56.357,-4.4837,15.534
17096.0,150.79,56.357,-4.4837,15.534
17106.0,146.79,54.357,-4.4837,15.534
17116.0,146.79,52.357,-6.4837,13.534
17126.0,143.79,51.357,-6.4837,13.534
17136.0,141.79,51.357,-9.4837,12.534
17146.0,137.79,49.357,-9.4837,12.534
17155.0,127.79,44.357,-12.484,11.534
17165.0,122.79,41.357,-12.484,11.534
17175.0,119.79,39.357,-14.484,10.534
17185.0,113.79,36.357,-14.484,10.534
17195.0,105.79,32.357,-17.484,8.5343
17205.0,95.79,27.357,-17.484,8.5343
17215.0,87.79,24.357,-20.484,7.5343
17225.0,86.79,27.357,-20.484,7.5343
17235.0,97.79,34.357,-24.484,4.5343
17244.0,104.79,38.357,-24.484,4.5343
17254.0,102.79,39.357,-26.484,5.5343
17264.0,101.79,40.357,-26.484,5.5343
17274.0,96.79,37.357,-30.484,4.5343
17284.0,94.79,36.357,-30.484,4.5343
17294.0,97.79,36.357,-17.484,10.534
17304.0,97.79,36.357,-17.484,10.534
17314.0,99.79,35.357,-5.4837,16.534
17324.0,98.79,35.357,8.5163,21.534
17333.0,98.79,35.357,18.516,25.534
17343.0,99.79,35.357,25.516,28.534
17353.0,99.79,34.357,32.516,28.534
17363.0,93.79,32.357,32.516,28.534
17373.0,88.79,27.357,33.516,26.534
17383.0,85.79,26.357,31.516,25.534
17393.0,84.79,26.357,31.516,24.534
17403.0,81.79,23.357,30.516,23.534
17413.0,75.79,19.357,27.516,20.534
17422.0,70.79,17.357,25.516,21.534
17432.0,63.79,13.357,23.516,22.534
17442.0,62.79,14.357,25.516,21.534
17452.0,62.79,13.357,25.516,22.534
17462.0,65.79,14.357,22.516,20.534
17472.0,61.79,12.357,23.516,22.534
17482.0,58.79,10.357,21.516,20.534
17492.0,55.79,9.3573,22.516,22.534
17501.0,52.79,8.3573,20.516,19.534
17511.0,49.79,6.3573,20.516,20.534
17521.0,49.79,6.3573,20.516,20.534
17531.0,39.79,1.3573,19.516,19.534
17541.0,39.79,1.3573,19.516,20.534
17551.0,31.79,-1.6427,17.516,19.534
17561.0,31.79,-1.6427,17.516,19.534
17571.0,22.79,-7.6427,17.516,20.534
17581.0,22.79,-7.6427,17.516,20.534
17590.0,13.79,-12.643,17.516,20.534
17600.0,13.79,-12.643,18.516,21.534
17610.0,1.79,-17.643,20.516,21.534
17620.0,1.79,-17.643,18.516,19.534
17630.0,-14.21,-25.643,18.516,20.534
17640.0,-14.21,-25.643,18.516,18.534
17650.0,-26.21,-31.643,16.516,19.534
17660.0,-26.21,-31.643,14.516,16.534
17670.0,-48.21,-41.643,15.516,19.534
17679.0,-48.21,-41.643,13.516,19.534
17689.0,-66.21,-51.643,14.516,18.534
17699.0,-66.21,-51.643,12.516,17.534
17709.0,-78.21,-58.643,9.5163,16.534
17719.0,-90.21,-63.643,6.5163,16.534
17729.0,-99.21,-68.643,6.5163,15.534
17739.0,-109.21,-73.643,6.5163,14.534
17749.0,-117.21,-77.643,3.5163,14.534
17759.0,-125.21,-82.643,2.5163,13.534
17768.0,-132.21,-84.643,-1.4837,12.534
17778.0,-142.21,-88.643,-0.48372,12.534
17788.0,-146.21,-92.643,-0.48372,12.534
17798.0,-153.21,-95.643,-4.4837,13.534
17808.0,-163.21,-99.643,-7.4837,9.5343
17818.0,-167.21,-101.64,-8.4837,8.5343
17828.0,-174.21,-104.64,-9.4837,8.5343
17838.0,-177.21,-105.64,-12.484,7.5343
17847.0,-182.21,-107.64,-13.484,7.5343
17857.0,-189.21,-110.64,-14.484,6.5343
17867.0,-193.21,-112.64,-14.484,5.5343
17877.0,-193.21,-112.64,-15.484,5.5343
17887.0,-189.21,-107.64,-17.484,5.5343
17897.0,-180.21,-102.64,-20.484,3.5343
17907.0,-172.21,-95.643,-19.484,5.5343
17917.0,-161.21,-88.643,-17.484,7.5343
17927.0,-148.21,-83.643,-18.484,5.5343
17936.0,-143.21,-79.643,-19.484,4.5343
17946.0,-142.21,-80.643,-19.484,7.5343
17956.0,-137.21,-79.643,-12.484,9.5343
17966.0,-129.21,-75.643,0.51628,15.534
17976.0,-119.21,-72.643,13.516,21.534
17986.0,-116.21,-69.643,28.516,26.534
17996.0,-110.21,-69.643,38.516,30.534
18006.0,-109.21,-68.643,44.516,30.534
18016.0,-111.21,-69.643,47.516,31.534
18025.0,-115.21,-71.643,47.516,29.534
18035.0,-117.21,-73.643,48.516,29.534
18045.0,-119.21,-74.643,47.516,29.534
18055.0,-120.21,-76.643,48.516,28.534
18065.0,-125.21,-79.643,45.516,27.534
