t,pcg
14411.4,31
14412.4,-40
14413.4,-137
14414.4,-232
14415.4,-306
14416.4,-385
14417.4,-481
14418.4,-553
14419.4,-582
14420.4,-543
14421.4,-485
14422.4,-510
14423.4,-508
14424.4,-278
14425.4,9
14426.4,-43
14427.4,-370
14428.4,-533
14429.4,-470
14430.4,-420
14431.4,-374
14432.4,-128
14433.4,273
14434.4,583
14435.4,774
14436.4,961
14437.4,1104
14438.4,1149
14439.4,1161
14440.4,1097
14441.4,907
14442.4,676
14443.4,411
14444.4,115
14445.4,-116
14446.4,-251
14447.4,-310
14448.4,-353
14449.4,-408
14450.4,-436
14451.4,-447
14452.4,-438
14453.4,-386
14454.4,-312
14455.4,-198
14456.4,12
14457.4,293
14458.4,586
14459.4,862
14460.4,1075
14461.4,1168
14462.4,1119
14463.4,943
14464.4,658
14465.4,300
14466.4,-95
14467.4,-478
14468.4,-788
14469.4,-1006
14470.4,-1127
14471.4,-1160
14472.4,-1118
14473.4,-1030
14474.4,-942
14475.4,-862
14476.4,-786
14477.4,-715
14478.4,-643
14479.4,-578
14480.4,-523
14481.4,-449
14482.4,-341
14483.4,-209
14484.4,-57
14485.4,79
14486.4,176
14487.4,260
14488.4,322
14489.4,347
14490.4,335
14491.4,292
14492.4,239
14493.4,184
14494.4,137
14495.4,105
14496.4,93
14497.4,122
14498.4,178
14499.4,217
14500.4,261
14501.4,319
14502.4,357
14503.4,374
14504.4,384
14505.4,374
14506.4,344
14507.4,312
14508.4,286
14509.4,258
14510.4,228
14511.4,189
14512.4,150
14513.4,134
14514.4,103
14515.4,60
14516.4,45
14517.4,27
14518.4,-11
14519.4,-49
14520.4,-70
14521.4,-72
14522.4,-67
14523.4,-54
14524.4,-41
14525.4,-27
14526.4,-7
14527.4,16
14528.4,28
14529.4,34
14530.4,53
14531.4,60
14532.4,48
14533.4,39
14534.4,26
14535.4,20
14536.4,15
14537.4,-9
14538.4,-34
14539.4,-56
14540.4,-79
14541.4,-93
14542.4,-108
14543.4,-121
14544.4,-121
14545.4,-121
14546.4,-130
14547.4,-123
14548.4,-101
14549.4,-95
14550.4,-90
14551.4,-75
14552.4,-69
14553.4,-69
14554.4,-68
14555.4,-65
14556.4,-65
14557.4,-65
14558.4,-56
14559.4,-43
14560.4,-42
14561.4,-45
14562.4,-42
14563.4,-37
14564.4,-37
14565.4,-39
14566.4,-45
14567.4,-56
14568.4,-69
14569.4,-72
14570.4,-79
14571.4,-91
14572.4,-94
14573.4,-95
14574.4,-96
14575.4,-95
14576.4,-91
14577.4,-84
14578.4,-84
14579.4,-90
14580.4,-87
14581.4,-71
14582.4,-62
14583.4,-68
14584.4,-55
14585.4,-31
14586.4,-23
14587.4,-20
14588.4,-4
14589.4,8
14590.4,5
14591.4,24
14592.4,37
14593.4,20
14594.4,19
14595.4,28
14596.4,23
14597.4,25
14598.4,35
14599.4,38
14600.4,43
14601.4,49
14602.4,53
14603.4,58
14604.4,69
14605.4,77
14606.4,66
14607.4,62
14608.4,75
14609.4,72
14610.4,62
14611.4,61
14612.4,59
14613.4,58
14614.4,50
14615.4,39
14616.4,34
14617.4,29
14618.4,22
14619.4,23
14620.4,28
14621.4,27
14622.4,17
14623.4,4
14624.4,-5
14625.4,-7
14626.4,-11
14627.4,-28
14628.4,-33
14629.4,-30
14630.4,-40
14631.4,-33
14632.4,-16
14633.4,-9
14634.4,2
14635.4,2
14636.4,-6
14637.4,-3
14638.4,9
14639.4,19
14640.4,0
14641.4,-42
14642.4,-64
14643.4,-70
14644.4,-71
14645.4,-75
14646.4,-89
14647.4,-80
14648.4,-37
14649.4,44
14650.4,181
14651.4,362
14652.4,470
14653.4,401
14654.4,257
14655.4,173
14656.4,151
14657.4,155
14658.4,159
14659.4,146
14660.4,127
14661.4,102
14662.4,65
14663.4,22
14664.4,-41
14665.4,-127
14666.4,-221
14667.4,-305
14668.4,-370
14669.4,-403
14670.4,-392
14671.4,-353
14672.4,-309
14673.4,-263
14674.4,-209
14675.4,-146
14676.4,-76
14677.4,-14
14678.4,40
14679.4,80
14680.4,107
14681.4,127
14682.4,129
14683.4,123
14684.4,120
14685.4,117
14686.4,114
14687.4,106
14688.4,90
14689.4,72
14690.4,62
14691.4,64
14692.4,61
14693.4,52
14694.4,52
14695.4,59
14696.4,72
14697.4,76
14698.4,59
14699.4,38
14700.4,25
14701.4,12
14702.4,-6
14703.4,-21
14704.4,-27
14705.4,-37
14706.4,-43
14707.4,-43
14708.4,-48
14709.4,-46
14710.4,-36
14711.4,-30
14712.4,-28
14713.4,-23
14714.4,-14
14715.4,-8
14716.4,-4
14717.4,11
14718.4,28
14719.4,35
14720.4,43
14721.4,50
14722.4,52
14723.4,56
14724.4,50
14725.4,37
14726.4,37
14727.4,38
14728.4,34
14729.4,28
14730.4,25
14731.4,23
14732.41,17
14733.42,16
14734.43,24
14735.44,33
14736.45,32
14737.46,28
14738.47,28
14739.48,26
14740.49,22
14741.5,18
14742.5,8
14743.5,3
14744.5,9
14745.5,-2
14746.5,-18
14747.5,-13
14748.5,-3
14749.5,-3
14750.5,-5
14751.5,-6
14752.5,-10
14753.5,-15
14754.5,-17
14755.5,-26
14756.5,-35
14757.5,-34
14758.5,-35
14759.5,-33
14760.5,-19
14761.5,-14
14762.5,-10
14763.5,-6
14764.5,-10
14765.5,-11
14766.5,-9
14767.5,-13
14768.5,-21
14769.5,-23
14770.5,-24
14771.5,-28
14772.5,-26
14773.5,-26
14774.5,-25
14775.5,-18
14776.5,-15
14777.5,-16
14778.5,-10
14779.5,-5
14780.5,-6
14781.5,-8
14782.5,-7
14783.5,-6
14784.5,-8
14785.5,-11
14786.5,-4
14787.5,4
14788.5,8
14789.5,11
14790.5,2
14791.5,-11
14792.5,-20
14793.5,-28
14794.5,-28
14795.5,-20
14796.5,-12
14797.5,-8
14798.5,-7
14799.5,-5
14800.5,-3
14801.5,-4
14802.5,1
14803.5,-1
14804.5,-14
14805.5,-17
14806.5,-10
14807.5,-12
14808.5,-24
14809.5,-32
14810.5,-30
14811.5,-26
14812.5,-28
14813.5,-27
14814.5,-23
14815.5,-18
14816.5,-14
14817.5,-19
14818.5,-27
14819.5,-36
14820.5,-43
14821.5,-45
14822.5,-47
14823.5,-45
14824.5,-41
14825.5,-38
14826.5,-30
14827.5,-23
14828.5,-19
14829.5,-11
14830.5,-12
14831.5,-21
14832.5,-15
14833.5,-5
14834.5,1
14835.5,8
14836.5,15
14837.5,22
14838.5,33
14839.5,39
14840.5,31
14841.5,27
14842.5,26
14843.5,11
14844.5,-2
14845.5,-5
14846.5,-6
14847.5,-7
14848.5,-13
14849.5,-22
14850.5,-18
14851.5,-6
14852.5,1
14853.5,9
14854.5,16
14855.5,17
14856.5,21
14857.5,25
14858.5,18
14859.5,10
14860.5,5
14861.5,-3
14862.5,-19
14863.5,-27
14864.5,-27
14865.5,-34
14866.5,-39
14867.5,-34
14868.5,-31
14869.5,-32
14870.5,-24
14871.5,-17
14872.5,-14
14873.5,-10
14874.5,-12
14875.5,-11
14876.5,1
14877.5,3
14878.5,-1
14879.5,2
14880.5,2
14881.5,-4
14882.5,-8
14883.5,-7
14884.5,-3
14885.5,-8
14886.5,-14
14887.5,-12
14888.5,-20
14889.5,-33
14890.5,-29
14891.5,-18
14892.5,-9
14893.5,-2
14894.5,-1
14895.5,-1
14896.5,-6
14897.5,-17
14898.5,-24
14899.5,-31
14900.5,-35
14901.5,-31
14902.5,-29
14903.5,-34
14904.5,-34
14905.5,-39
14906.5,-34
14907.5,-4
14908.5,31
14909.5,63
14910.5,113
14911.5,175
14912.5,235
14913.5,297
14914.5,361
14915.5,409
14916.5,443
14917.5,462
14918.5,455
14919.5,409
14920.5,329
14921.5,242
14922.5,154
14923.5,60
14924.5,-20
14925.5,-83
14926.5,-133
14927.5,-165
14928.5,-188
14929.5,-190
14930.5,-167
14931.5,-148
14932.5,-134
14933.5,-133
14934.5,-170
14935.5,-238
14936.5,-323
14937.5,-415
14938.5,-499
14939.5,-561
14940.5,-591
14941.5,-615
14942.5,-646
14943.5,-666
14944.5,-708
14945.5,-744
14946.5,-628
14947.5,-330
14948.5,-85
14949.5,-54
14950.5,-143
14951.5,-276
14952.5,-383
14953.5,-358
14954.5,-180
14955.5,61
14956.5,341
14957.5,739
14958.5,1154
14959.5,1432
14960.5,1582
14961.5,1652
14962.5,1640
14963.5,1476
14964.5,1192
14965.5,869
14966.5,472
14967.5,11
14968.5,-361
14969.5,-583
14970.5,-718
14971.5,-801
14972.5,-826
14973.5,-734
14974.5,-524
14975.5,-271
14976.5,-13
14977.5,243
14978.5,456
14979.5,624
14980.5,772
14981.5,882
14982.5,958
14983.5,1016
14984.5,1018
14985.5,930
14986.5,767
14987.5,529
14988.5,210
14989.5,-161
14990.5,-541
14991.5,-890
14992.5,-1194
14993.5,-1432
14994.5,-1566
14995.5,-1613
14996.5,-1598
14997.5,-1510
14998.5,-1374
14999.5,-1218
15000.5,-1043
15001.5,-867
15002.5,-698
15003.5,-536
15004.5,-390
15005.5,-251
15006.5,-119
15007.5,7
15008.5,128
15009.5,242
15010.5,345
15011.5,427
15012.5,485
15013.5,513
15014.5,509
15015.5,479
15016.5,431
15017.5,378
15018.5,323
15019.5,278
15020.5,245
15021.5,222
15022.5,220
15023.5,232
15024.5,242
15025.5,257
15026.5,282
15027.5,306
15028.5,319
15029.5,329
15030.5,333
15031.5,324
15032.5,315
15033.5,302
15034.5,278
15035.5,253
15036.5,227
15037.5,201
15038.5,170
15039.5,130
15040.5,92
15041.5,62
15042.5,28
15043.5,-4
15044.5,-17
15045.5,-28
15046.5,-38
15047.5,-40
15048.5,-41
15049.5,-41
15050.5,-40
15051.5,-36
15052.5,-23
15053.5,-17
15054.5,-19
15055.5,-14
15056.5,-10
15057.5,-21
15058.5,-25
15059.5,-15
15060.5,-26
15061.5,-43
15062.5,-48
15063.5,-70
15064.5,-92
15065.5,-97
15066.5,-110
15067.5,-130
15068.5,-138
15069.5,-139
15070.5,-149
15071.5,-158
15072.5,-156
15073.5,-151
15074.5,-146
15075.5,-138
15076.5,-128
15077.5,-124
15078.5,-113
15079.5,-95
15080.5,-88
15081.5,-80
15082.5,-65
15083.5,-59
15084.5,-60
15085.5,-59
15086.5,-55
15087.5,-48
15088.5,-42
15089.5,-45
15090.5,-52
15091.5,-36
15092.5,-33
15093.5,-39
15094.5,-10
15095.5,15
15096.5,27
15097.5,45
15098.5,53
15099.5,56
15100.5,59
15101.5,50
15102.5,32
15103.5,14
15104.5,7
15105.5,-6
15106.5,-17
15107.5,-5
15108.5,0
15109.5,-9
15110.5,-4
15111.5,10
15112.5,15
15113.5,15
15114.5,20
15115.5,22
15116.5,16
15117.5,10
15118.5,14
15119.5,13
15120.5,5
15121.5,7
15122.5,13
15123.5,13
15124.5,13
15125.5,13
15126.5,11
15127.5,14
15128.5,18
15129.5,22
15130.5,36
15131.5,43
15132.5,39
15133.5,39
15134.5,34
15135.5,23
15136.5,21
15137.5,16
15138.5,5
15139.5,-1
15140.5,1
15141.5,0
15142.5,-9
15143.5,-13
15144.5,-8
15145.5,-9
15146.5,-6
15147.5,0
15148.5,-4
15149.5,-10
15150.5,-9
15151.5,-7
15152.5,-6
15153.5,-7
15154.5,-3
15155.5,3
15156.5,4
15157.5,4
15158.5,7
15159.5,12
15160.5,19
15161.5,24
15162.5,29
15163.5,34
15164.5,48
15165.5,54
15166.5,20
15167.5,-23
15168.5,-44
15169.5,-110
15170.5,-222
15171.5,-247
15172.5,-176
15173.5,-66
15174.5,96
15175.5,281
15176.5,468
15177.5,590
15178.5,543
15179.5,364
15180.5,180
15181.5,67
15182.5,19
15183.5,5
15184.5,-2
15185.5,-21
15186.5,-46
15187.5,-63
15188.5,-77
15189.5,-108
15190.5,-163
15191.5,-226
15192.5,-286
15193.5,-332
15194.5,-352
15195.5,-350
15196.5,-333
15197.5,-304
15198.5,-273
15199.5,-243
15200.5,-198
15201.5,-137
15202.5,-67
15203.5,4
15204.5,68
15205.5,126
15206.5,175
15207.5,208
15208.5,222
15209.5,219
15210.5,203
15211.5,179
15212.5,152
15213.5,124
15214.5,89
15215.5,59
15216.5,37
15217.5,16
15218.5,5
15219.5,4
15220.5,3
15221.5,2
15222.5,9
15223.5,20
15224.5,31
15225.5,37
15226.5,37
15227.5,33
15228.5,23
15229.5,14
15230.5,7
15231.5,-8
15232.5,-25
15233.5,-36
15234.5,-42
15235.5,-49
15236.5,-50
15237.5,-45
15238.5,-51
15239.5,-55
15240.5,-50
15241.5,-47
15242.5,-44
15243.5,-39
15244.5,-32
15245.5,-26
15246.5,-23
15247.5,-15
15248.5,-6
15249.5,-11
15250.5,-13
15251.5,-2
15252.5,2
15253.5,-1
15254.5,4
15255.5,15
15256.5,22
15257.5,26
15258.5,33
15259.5,41
15260.5,41
15261.5,44
15262.5,51
15263.5,50
15264.5,46
15265.5,50
15266.5,54
15267.5,52
15268.5,47
15269.5,43
15270.5,40
15271.5,31
15272.5,21
15273.5,16
15274.5,8
15275.5,-4
15276.5,-10
15277.5,-5
15278.5,-5
15279.5,-11
15280.5,-6
15281.5,-3
15282.5,-9
15283.5,-5
15284.5,-3
15285.5,-6
15286.5,-3
15287.5,-1
15288.5,1
15289.5,6
15290.5,13
15291.5,19
15292.5,22
15293.5,23
15294.5,27
15295.5,32
15296.5,34
15297.5,36
15298.5,37
15299.5,35
15300.5,36
15301.5,35
15302.5,32
15303.5,33
15304.5,35
15305.5,37
15306.5,38
15307.5,37
15308.5,29
15309.5,21
15310.5,13
15311.5,1
15312.5,-10
15313.5,-12
15314.5,-15
15315.5,-27
15316.5,-29
15317.5,-20
15318.5,-25
15319.5,-27
15320.5,-21
15321.5,-27
15322.5,-25
15323.5,-10
15324.5,-15
15325.5,-23
15326.5,-15
15327.5,-13
15328.5,-21
15329.5,-29
15330.5,-36
15331.5,-48
15332.5,-58
15333.5,-64
15334.5,-65
15335.5,-64
15336.5,-63
15337.5,-57
15338.5,-50
15339.5,-47
15340.5,-42
15341.5,-35
15342.5,-29
15343.5,-26
15344.5,-29
15345.5,-28
15346.5,-32
15347.5,-40
15348.5,-43
15349.5,-44
15350.5,-39
15351.5,-31
15352.5,-27
15353.5,-20
15354.5,-16
15355.5,-11
15356.5,-6
15357.5,-13
15358.5,-20
15359.5,-26
15360.5,-37
15361.5,-41
15362.5,-44
15363.5,-55
15364.5,-59
15365.5,-55
15366.5,-58
15367.5,-58
15368.5,-50
15369.5,-50
15370.5,-43
15371.5,-28
15372.5,-24
15373.5,-17
15374.5,0
15375.5,6
15376.5,9
15377.5,11
15378.5,0
15379.5,-5
15380.5,-3
15381.5,-8
15382.5,-13
15383.5,-15
15384.5,-16
15385.5,-15
15386.5,-11
15387.5,-1
15388.5,12
15389.5,27
15390.5,45
15391.5,60
15392.5,69
15393.5,79
15394.5,79
15395.5,70
15396.5,61
15397.5,54
15398.5,46
15399.5,35
15400.5,23
15401.5,11
15402.5,3
15403.5,2
15404.5,-1
15405.5,-7
15406.5,-5
15407.5,-4
15408.5,-11
15409.5,-21
15410.5,-30
15411.5,-37
15412.5,-36
15413.5,-28
15414.5,-28
15415.5,-32
15416.5,-18
15417.5,3
15418.5,1
15419.5,8
15420.5,29
15421.5,33
15422.5,29
15423.5,24
15424.5,10
15425.5,-4
15426.5,-14
15427.5,-24
15428.5,-20
15429.5,-9
15430.5,8
15431.5,41
15432.5,87
15433.5,146
15434.5,206
15435.5,269
15436.5,332
15437.5,386
15438.5,427
15439.5,449
15440.5,442
15441.5,405
15442.5,352
15443.5,280
15444.5,189
15445.5,89
15446.5,-2
15447.5,-74
15448.5,-139
15449.5,-216
15450.5,-298
15451.5,-355
15452.5,-393
15453.5,-419
15454.5,-429
15455.5,-431
15456.5,-419
15457.5,-425
15458.5,-478
15459.5,-525
15460.5,-526
15461.5,-481
15462.5,-421
15463.5,-385
15464.5,-347
15465.5,-324
15466.5,-359
15467.5,-364
15468.5,-194
15469.5,123
15470.5,374
15471.5,496
15472.5,502
15473.5,389
15474.5,269
15475.5,181
15476.5,155
15477.5,311
15478.5,550
15479.5,732
15480.5,901
15481.5,897
15482.5,626
15483.5,247
15484.5,-114
15485.5,-433
15486.5,-727
15487.5,-957
15488.5,-1069
15489.5,-1046
15490.5,-926
15491.5,-761
15492.5,-517
15493.5,-217
15494.5,77
15495.5,413
15496.5,804
15497.5,1213
15498.5,1586
15499.5,1867
15500.5,2038
15501.5,2070
15502.5,1925
15503.5,1611
15504.5,1167
15505.5,626
15506.5,42
15507.5,-508
15508.5,-968
15509.5,-1289
15510.5,-1434
15511.5,-1432
15512.5,-1309
15513.5,-1074
15514.5,-801
15515.5,-552
15516.5,-353
15517.5,-246
15518.5,-249
15519.5,-336
15520.5,-480
15521.5,-651
15522.5,-814
15523.5,-927
15524.5,-976
15525.5,-966
15526.5,-873
15527.5,-702
15528.5,-485
15529.5,-235
15530.5,15
15531.5,250
15532.5,454
15533.5,591
15534.5,671
15535.5,708
15536.5,705
15537.5,676
15538.5,623
15539.5,553
15540.5,493
15541.5,446
15542.5,399
15543.5,364
15544.5,341
15545.5,310
15546.5,280
15547.5,268
15548.5,256
15549.5,247
15550.5,248
15551.5,250
15552.5,255
15553.5,249
15554.5,220
15555.5,189
15556.5,153
15557.5,91
15558.5,35
15559.5,-4
15560.5,-63
15561.5,-120
15562.5,-152
15563.5,-189
15564.5,-222
15565.5,-220
15566.5,-203
15567.5,-200
15568.5,-201
15569.5,-180
15570.5,-143
15571.5,-115
15572.5,-97
15573.5,-82
15574.5,-80
15575.5,-92
15576.5,-101
15577.5,-108
15578.5,-119
15579.5,-125
15580.5,-115
15581.5,-111
15582.5,-129
15583.5,-141
15584.5,-139
15585.5,-151
15586.5,-155
15587.5,-137
15588.5,-129
15589.5,-121
15590.5,-110
15591.5,-113
15592.5,-109
15593.5,-96
15594.5,-99
15595.5,-101
15596.5,-80
15597.5,-64
15598.5,-61
15599.5,-56
15600.5,-53
15601.5,-57
15602.5,-62
15603.5,-66
15604.5,-76
15605.5,-80
15606.5,-72
15607.5,-63
15608.5,-47
15609.5,-23
15610.5,-8
15611.5,-9
15612.5,-13
15613.5,-14
15614.5,-11
15615.5,-1
15616.5,5
15617.5,6
15618.5,-2
15619.5,-25
15620.5,-33
15621.5,-23
15622.5,-35
15623.5,-34
15624.5,-9
15625.5,-5
15626.5,-8
15627.5,-5
15628.5,4
15629.5,12
15630.5,9
15631.5,12
15632.5,4
15633.5,-14
15634.5,1
15635.5,27
15636.5,33
15637.5,37
15638.5,56
15639.5,71
15640.5,80
15641.5,97
15642.5,109
15643.5,110
15644.5,102
15645.5,93
15646.5,88
15647.5,78
15648.5,68
15649.5,58
15650.5,54
15651.5,67
15652.5,79
15653.5,83
15654.5,95
15655.5,104
15656.5,104
15657.5,113
15658.5,122
15659.5,124
15660.5,121
15661.5,111
15662.5,98
15663.5,81
15664.5,62
15665.5,51
15666.5,45
15667.5,38
15668.5,30
15669.5,12
15670.5,1
15671.5,1
15672.5,-6
15673.5,-11
15674.5,-7
15675.5,0
15676.5,9
15677.5,11
15678.5,9
15679.5,7
15680.5,8
15681.5,3
15682.5,-7
15683.5,-11
15684.5,-9
15685.5,4
15686.5,13
15687.5,-21
15688.5,-100
15689.5,-183
15690.5,-213
15691.5,-165
15692.5,-62
15693.5,61
15694.5,231
15695.5,474
15696.5,630
15697.5,527
15698.5,260
15699.5,29
15700.5,-115
15701.5,-188
15702.5,-191
15703.5,-164
15704.5,-147
15705.5,-127
15706.5,-82
15707.5,-40
15708.5,-45
15709.5,-96
15710.5,-172
15711.5,-245
15712.5,-306
15713.5,-346
15714.5,-331
15715.5,-310
15716.5,-319
15717.5,-281
15718.5,-206
15719.5,-156
15720.5,-127
15721.5,-62
15722.5,29
15723.5,89
15724.5,126
15725.5,151
15726.5,166
15727.5,170
15728.5,153
15729.5,139
15730.5,140
15731.5,135
15732.5,141
15733.5,148
15734.5,138
15735.5,128
15736.5,116
15737.5,104
15738.5,104
15739.5,124
15740.5,138
15741.5,139
15742.5,140
15743.5,137
15744.5,127
15745.5,111
15746.5,84
15747.5,55
15748.5,34
15749.5,10
15750.5,-3
15751.5,-22
15752.5,-50
15753.5,-52
15754.5,-60
15755.5,-75
15756.5,-74
15757.5,-78
15758.5,-84
15759.5,-72
15760.5,-59
15761.5,-61
15762.5,-52
15763.5,-38
15764.5,-39
15765.5,-31
15766.5,-23
15767.5,-38
15768.5,-47
15769.5,-42
15770.5,-44
15771.5,-35
15772.5,-21
15773.5,-21
15774.5,-15
15775.5,-2
15776.5,2
15777.5,-1
15778.5,1
15779.5,5
15780.5,-6
15781.5,-17
15782.51,-17
15783.52,-21
15784.53,-27
15785.54,-24
15786.55,-27
15787.56,-37
15788.57,-37
15789.58,-29
15790.59,-20
15791.6,-8
15792.6,-4
15793.6,-2
15794.6,6
15795.6,12
15796.6,19
15797.6,23
15798.6,19
15799.6,16
15800.6,23
15801.6,21
15802.6,-2
15803.6,-15
15804.6,-13
15805.6,-13
15806.6,-16
15807.6,-13
15808.6,-11
15809.6,-15
15810.6,-7
15811.6,-4
15812.6,-14
15813.6,-13
15814.6,-12
15815.6,-11
15816.6,-1
15817.6,-5
15818.6,-13
15819.6,-7
15820.6,-2
15821.6,7
15822.6,8
15823.6,-4
15824.6,-1
15825.6,9
15826.6,1
15827.6,-4
15828.6,6
15829.6,9
15830.6,3
15831.6,1
15832.6,0
15833.6,3
15834.6,6
15835.6,6
15836.6,9
15837.6,11
15838.6,11
15839.6,12
15840.6,7
15841.6,-1
15842.6,-3
15843.6,-5
15844.6,-7
15845.6,-4
15846.6,7
15847.6,10
15848.6,1
15849.6,3
15850.6,6
15851.6,2
15852.6,-4
15853.6,-9
15854.6,-8
15855.6,-5
15856.6,-11
15857.6,-18
15858.6,-17
15859.6,-13
15860.6,-11
15861.6,-12
15862.6,-20
15863.6,-27
15864.6,-27
15865.6,-28
15866.6,-30
15867.6,-34
15868.6,-41
15869.6,-42
15870.6,-37
15871.6,-30
15872.6,-26
15873.6,-20
15874.6,-13
15875.6,-15
15876.6,-17
15877.6,-16
15878.6,-31
15879.6,-52
15880.6,-55
15881.6,-48
15882.6,-49
15883.6,-51
15884.6,-52
15885.6,-52
15886.6,-53
15887.6,-53
15888.6,-39
15889.6,-38
15890.6,-37
15891.6,0
15892.6,4
15893.6,-6
15894.6,21
15895.6,27
15896.6,15
15897.6,21
15898.6,32
15899.6,32
15900.6,40
15901.6,57
15902.6,62
15903.6,57
15904.6,60
15905.6,53
15906.6,34
15907.6,25
15908.6,28
15909.6,35
15910.6,38
15911.6,44
15912.6,54
15913.6,43
15914.6,34
15915.6,35
15916.6,21
15917.6,6
15918.6,8
15919.6,4
15920.6,-9
15921.6,-15
15922.6,-14
15923.6,-21
15924.6,-26
15925.6,-21
15926.6,-21
15927.6,-19
15928.6,-31
15929.6,-42
15930.6,-25
15931.6,-29
15932.6,-40
15933.6,-29
15934.6,-26
15935.6,-26
15936.6,-20
15937.6,-15
15938.6,-17
15939.6,-25
15940.6,-35
15941.6,-34
15942.6,-24
15943.6,-26
15944.6,-46
15945.6,-60
15946.6,-70
15947.6,-71
15948.6,-41
15949.6,-6
15950.6,16
15951.6,67
15952.6,147
15953.6,218
15954.6,287
15955.6,355
15956.6,412
15957.6,444
15958.6,465
15959.6,462
15960.6,401
15961.6,314
15962.6,217
15963.6,103
15964.6,-19
15965.6,-131
15966.6,-205
15967.6,-259
15968.6,-316
15969.6,-362
15970.6,-376
15971.6,-375
15972.6,-360
15973.6,-319
15974.6,-272
15975.6,-256
15976.6,-250
15977.6,-200
15978.6,-139
15979.6,-119
15980.6,-118
15981.6,-119
15982.6,-146
15983.6,-161
15984.6,-140
15985.6,-140
15986.6,-176
15987.6,-193
15988.6,-171
15989.6,-90
15990.6,-6
15991.6,-20
15992.6,26
15993.6,259
15994.6,354
15995.6,151
15996.6,126
15997.6,265
15998.6,86
15999.6,-12
16000.6,103
16001.6,-36
16002.6,-174
16003.6,-116
16004.6,-161
16005.6,-476
16006.6,-881
16007.6,-1106
16008.6,-1134
16009.6,-980
16010.6,-573
16011.6,36
16012.6,743
16013.6,1464
16014.6,2051
16015.6,2367
16016.6,2389
16017.6,2145
16018.6,1701
16019.6,1153
16020.6,598
16021.6,109
16022.6,-256
16023.6,-481
16024.6,-588
16025.6,-592
16026.6,-506
16027.6,-363
16028.6,-201
16029.6,-38
16030.6,103
16031.6,190
16032.6,203
16033.6,145
16034.6,23
16035.6,-140
16036.6,-319
16037.6,-498
16038.6,-666
16039.6,-825
16040.6,-968
16041.6,-1057
16042.6,-1078
16043.6,-1055
16044.6,-975
16045.6,-822
16046.6,-620
16047.6,-395
16048.6,-159
16049.6,60
16050.6,244
16051.6,392
16052.6,494
16053.6,547
16054.6,561
16055.6,544
16056.6,498
16057.6,433
16058.6,367
16059.6,309
16060.6,260
16061.6,214
16062.6,181
16063.6,169
16064.6,167
16065.6,166
16066.6,150
16067.6,130
16068.6,122
16069.6,107
16070.6,77
16071.6,33
16072.6,-14
16073.6,-44
16074.6,-64
16075.6,-96
16076.6,-139
16077.6,-178
16078.6,-201
16079.6,-223
16080.6,-249
16081.6,-263
16082.6,-258
16083.6,-254
16084.6,-248
16085.6,-230
16086.6,-214
16087.6,-199
16088.6,-185
16089.6,-171
16090.6,-158
16091.6,-152
16092.6,-130
16093.6,-104
16094.6,-99
16095.6,-100
16096.6,-87
16097.6,-69
16098.6,-56
16099.6,-41
16100.6,-25
16101.6,-17
16102.6,-19
16103.6,-16
16104.6,-4
16105.6,5
16106.6,8
16107.6,12
16108.6,31
16109.6,39
16110.6,40
16111.6,46
16112.6,45
16113.6,44
16114.6,33
16115.6,25
16116.6,12
16117.6,-12
16118.6,-19
16119.6,-17
16120.6,-19
16121.6,-12
16122.6,9
16123.6,43
16124.6,75
16125.6,105
16126.6,142
16127.6,158
16128.6,155
16129.6,149
16130.6,136
16131.6,116
16132.6,86
16133.6,62
16134.6,49
16135.6,32
16136.6,18
16137.6,14
16138.6,14
16139.6,21
16140.6,21
16141.6,16
16142.6,10
16143.6,-8
16144.6,-14
16145.6,-21
16146.6,-32
16147.6,-26
16148.6,-19
16149.6,-18
16150.6,-11
16151.6,1
16152.6,3
16153.6,9
16154.6,18
16155.6,22
16156.6,20
16157.6,9
16158.6,4
16159.6,11
16160.6,15
16161.6,11
16162.6,6
16163.6,7
16164.6,15
16165.6,26
16166.6,26
16167.6,17
16168.6,16
16169.6,24
16170.6,21
16171.6,19
16172.6,22
16173.6,23
16174.6,19
16175.6,12
16176.6,22
16177.6,38
16178.6,38
16179.6,38
16180.6,43
16181.6,35
16182.6,24
16183.6,27
16184.6,33
16185.6,38
16186.6,43
16187.6,52
16188.6,65
16189.6,70
16190.6,66
16191.6,58
16192.6,49
16193.6,38
16194.6,18
16195.6,0
16196.6,-8
16197.6,-15
16198.6,-23
16199.6,-30
16200.6,-40
16201.6,-49
16202.6,-54
16203.6,-60
16204.6,-53
16205.6,-51
16206.6,-86
16207.6,-124
16208.6,-137
16209.6,-117
16210.6,-47
16211.6,41
16212.6,77
16213.6,96
16214.6,206
16215.6,335
16216.6,294
16217.6,140
16218.6,14
16219.6,-56
16220.6,-50
16221.6,6
16222.6,41
16223.6,44
16224.6,28
16225.6,-3
16226.6,-39
16227.6,-81
16228.6,-136
16229.6,-204
16230.6,-277
16231.6,-338
16232.6,-372
16233.6,-380
16234.6,-374
16235.6,-356
16236.6,-326
16237.6,-288
16238.6,-234
16239.6,-168
16240.6,-101
16241.6,-24
16242.6,56
16243.6,115
16244.6,153
16245.6,178
16246.6,183
16247.6,176
16248.6,173
16249.6,158
16250.6,141
16251.6,145
16252.6,147
16253.6,139
16254.6,124
16255.6,109
16256.6,101
