t,lead_I,lead_II,v3,v4
26462.2,53342,-46823,-7797,7522
26464.2,53169,-46942,-7821,7573
26466.2,53087,-46879,-7952,7457
26468.2,53065,-46865,-8109,7246
26470.2,53019,-47016,-8139,7181
26472.2,52981,-47056,-8093,7259
26474.2,53019,-46941,-8140,7268
26476.2,53073,-47021,-8266,7167
26478.2,53072,-47244,-8321,7100
26480.2,53082,-47069,-8326,7067
26482.2,53151,-46519,-8408,6980
26484.2,53185,-46345,-8474,6942
26486.2,53137,-46749,-8378,7068
26488.2,53087,-47042,-8263,7200
26490.2,53071,-46955,-8309,7179
26492.2,53077,-47040,-8369,7135
26494.2,53133,-47425,-8282,7203
26496.2,53196,-47498,-8197,7275
26498.2,53150,-47124,-8259,7247
26500.2,53019,-46897,-8333,7201
26502.2,52945,-47055,-8285,7218
26504.2,52971,-47220,-8195,7268
26506.2,53058,-47175,-8182,7278
26508.2,53164,-47045,-8255,7171
26510.2,53186,-46934,-8364,6959
26512.2,53066,-46882,-8444,6807
26514.2,52949,-46930,-8435,6838
26516.2,52975,-47026,-8365,6946
26518.2,53051,-47101,-8336,6954
26520.2,53060,-47187,-8372,6875
26522.2,53071,-47284,-8371,6862
26524.2,53129,-47343,-8282,6961
26526.2,53131,-47384,-8215,7070
26528.2,53074,-47391,-8264,7110
26530.2,53091,-47254,-8355,7102
26532.2,53148,-47048,-8390,7092
26534.2,53057,-47033,-8383,7112
26536.2,52850,-47223,-8386,7162
26538.2,52751,-47391,-8417,7165
26540.2,52820,-47459,-8473,7074
26542.2,52905,-47439,-8532,6985
26544.2,52926,-47241,-8576,6974
26546.2,52931,-46960,-8602,6951
26548.2,52971,-46908,-8602,6858
26550.2,53040,-47077,-8592,6781
26552.2,53118,-47145,-8602,6767
26554.2,53168,-47069,-8595,6790
26556.2,53139,-47005,-8558,6828
26558.2,53022,-46878,-8626,6806
26560.2,52919,-46698,-8806,6677
26562.2,52932,-46827,-8840,6611
26564.2,53005,-47281,-8683,6720
26566.2,53014,-47482,-8635,6825
26568.2,52968,-47260,-8736,6822
26570.2,52942,-47191,-8703,6897
26572.2,52911,-47499,-8569,7074
26574.2,52841,-47649,-8616,7112
26576.2,52803,-47400,-8775,6987
26578.2,52840,-47211,-8795,6927
26580.2,52875,-47278,-8745,6942
26582.2,52869,-47185,-8823,6818
26584.2,52888,-46852,-8971,6563
26586.2,52923,-46849,-8997,6442
26588.2,52856,-47372,-8883,6533
26590.2,52725,-47776,-8826,6563
26592.2,52749,-47587,-8956,6375
26594.2,52957,-47240,-9107,6222
26596.2,53077,-47282,-9067,6297
26598.2,52984,-47499,-8954,6363
26600.2,52882,-47451,-8981,6234
26602.2,52884,-47248,-9073,6131
26604.2,52845,-47219,-9089,6235
26606.2,52731,-47331,-9086,6420
26608.2,52691,-47377,-9108,6570
26610.2,52735,-47320,-9116,6673
26612.2,52733,-47216,-9157,6662
26614.2,52701,-47144,-9247,6561
26616.2,52739,-47217,-9252,6550
26618.2,52812,-47406,-9148,6643
26620.2,52815,-47528,-9091,6647
26622.2,52769,-47503,-9143,6482
26624.2,52757,-47351,-9257,6238
26626.2,52790,-47085,-9412,6027
26628.2,52814,-46853,-9510,5991
26630.2,52802,-46897,-9420,6202
26632.2,52755,-47161,-9231,6483
26634.2,52701,-47320,-9156,6587
26636.2,52687,-47301,-9196,6534
26638.2,52716,-47322,-9208,6503
26640.2,52725,-47423,-9178,6541
26642.2,52708,-47426,-9194,6530
26644.2,52750,-47315,-9282,6390
26646.2,52843,-47233,-9385,6194
26648.2,52848,-47204,-9417,6111
26650.2,52735,-47181,-9343,6216
26652.2,52647,-47207,-9247,6393
26654.2,52672,-47269,-9253,6465
26656.2,52743,-47221,-9363,6382
26658.2,52763,-47071,-9453,6257
26660.2,52707,-47066,-9425,6250
26662.2,52639,-47266,-9323,6375
26664.2,52626,-47354,-9305,6450
26666.2,52625,-47139,-9441,6345
26668.2,52576,-46965,-9569,6200
26670.2,52580,-47176,-9507,6208
26672.2,52714,-47478,-9352,6293
26674.2,52800,-47447,-9319,6267
26676.2,52705,-47339,-9383,6172
26678.2,52608,-47526,-9387,6151
26680.2,52641,-47635,-9391,6141
26682.2,52653,-47283,-9521,6026
26684.2,52597,-46989,-9624,5929
26686.2,52647,-47231,-9518,6003
26688.2,52802,-47501,-9376,6121
26690.2,52858,-47350,-9420,6113
26692.2,52789,-47213,-9501,6082
26694.2,52744,-47351,-9454,6151
26696.2,52761,-47304,-9451,6186
26698.2,52789,-47020,-9582,6098
26700.2,52814,-47073,-9608,6071
26702.2,52823,-47444,-9467,6175
26704.2,52790,-47495,-9415,6190
26706.2,52733,-47217,-9500,6048
26708.2,52690,-47159,-9533,5946
26710.2,52681,-47320,-9535,5937
26712.2,52691,-47299,-9602,5936
26714.2,52648,-47204,-9592,6021
26716.2,52528,-47354,-9471,6239
26718.2,52487,-47521,-9469,6382
26720.2,52648,-47357,-9590,6359
26722.2,52841,-47112,-9583,6369
26724.2,52842,-47184,-9452,6486
26726.2,52732,-47416,-9413,6539
26728.2,52685,-47425,-9467,6452
26730.2,52672,-47233,-9506,6317
26732.2,52644,-47104,-9530,6219
26734.2,52668,-47088,-9522,6210
26736.2,52717,-47071,-9452,6274
26738.2,52690,-47024,-9439,6285
26740.2,52660,-46977,-9569,6186
26742.2,52726,-46952,-9691,6100
26744.2,52766,-47008,-9660,6108
26746.2,52689,-47158,-9566,6115
26748.2,52620,-47277,-9541,6040
26750.2,52615,-47266,-9559,5955
26752.2,52590,-47213,-9559,5921
26754.2,52594,-47228,-9582,5875
26756.2,52708,-47289,-9637,5800
26758.2,52781,-47348,-9635,5797
26760.2,52691,-47371,-9581,5859
26762.2,52623,-47276,-9613,5832
26764.2,52721,-47069,-9724,5762
26766.2,52835,-46964,-9731,5890
26768.2,52831,-47080,-9603,6195
26770.2,52789,-47194,-9511,6391
26772.2,52790,-47087,-9536,6381
26774.2,52818,-46907,-9586,6321
26776.2,52843,-46876,-9550,6333
26778.2,52821,-46909,-9424,6418
26780.2,52754,-46825,-9314,6499
26782.2,52748,-46674,-9294,6496
26784.2,52827,-46554,-9282,6476
26786.2,52882,-46446,-9199,6578
26788.2,52883,-46410,-9105,6753
26790.2,52884,-46540,-9028,6846
26792.2,52848,-46644,-8941,6833
26794.2,52793,-46487,-8927,6760
26796.2,52866,-46256,-9015,6672
26798.2,53019,-46225,-9038,6653
26800.2,53014,-46226,-8975,6696
26802.2,52884,-46016,-9041,6648
26804.2,52870,-45769,-9208,6509
26806.2,52963,-45713,-9200,6487
26808.2,53018,-45728,-9010,6637
26810.2,53084,-45683,-8868,6799
26812.2,53175,-45704,-8825,6877
26814.2,53143,-45877,-8818,6876
26816.2,53035,-46053,-8860,6774
26818.2,53084,-46079,-8939,6592
26820.2,53237,-45988,-8988,6446
26822.2,53238,-45916,-9010,6433
26824.2,53114,-45908,-9042,6532
26826.2,53089,-45878,-9091,6634
26828.2,53168,-45784,-9146,6690
26830.2,53192,-45751,-9146,6803
26832.2,53148,-45853,-9054,7003
26834.2,53148,-45928,-9000,7083
26836.2,53209,-45814,-9110,6919
26838.2,53272,-45649,-9246,6738
26840.2,53327,-45721,-9217,6759
26842.2,53367,-46060,-9099,6848
26844.2,53313,-46351,-9091,6784
26846.2,53163,-46324,-9224,6591
26848.2,53081,-46149,-9364,6436
26850.2,53152,-46206,-9396,6410
26852.2,53215,-46498,-9346,6459
26854.2,53126,-46691,-9342,6480
26856.2,52988,-46702,-9416,6467
26858.2,52937,-46722,-9475,6486
26860.2,52947,-46758,-9511,6490
26862.2,52934,-46727,-9589,6398
26864.2,52871,-46790,-9647,6298
26866.2,52758,-47041,-9609,6307
26868.2,52649,-47207,-9575,6339
26870.2,52626,-47145,-9638,6294
26872.2,52673,-47088,-9720,6227
26874.2,52681,-47093,-9803,6163
26876.2,52630,-46976,-9965,6012
26878.2,52605,-46896,-10121,5804
26880.2,52633,-47164,-10097,5696
26882.2,52633,-47512,-9976,5700
26884.2,52556,-47485,-9977,5676
26886.2,52460,-47278,-10094,5571
26888.2,52402,-47302,-10169,5485
26890.2,52393,-47401,-10172,5484
26892.2,52438,-47292,-10154,5534
26894.2,52532,-47204,-10093,5607
26896.2,52612,-47414,-10002,5686
26898.2,52632,-47708,-9989,5708
26900.2,52631,-47777,-10065,5658
26902.2,52635,-47664,-10086,5672
26904.2,52624,-47539,-10018,5806
26906.2,52609,-47439,-9985,5886
26908.2,52613,-47338,-10018,5826
26910.2,52603,-47256,-10048,5776
26912.2,52581,-47241,-10091,5798
26914.2,52598,-47303,-10157,5799
26916.2,52627,-47362,-10144,5816
26918.2,52589,-47332,-10081,5908
26920.2,52516,-47293,-10140,5932
26922.2,52532,-47387,-10240,5851
26924.2,52648,-47541,-10112,5881
26926.2,52734,-47556,-9852,6006
26928.2,52698,-47403,-9831,5927
26930.2,52622,-47195,-10024,5689
26932.2,52622,-47066,-9983,5716
26934.2,52651,-47151,-9525,6131
26936.2,52645,-47323,-8965,6609
26938.22,52728,-47104,-8620,6911
26940.25,53003,-46379,-8436,7122
26942.28,53336,-45772,-8241,7423
26944.3,53628,-45681,-8099,7854
26946.3,53940,-45639,-8228,8318
26948.3,54221,-45181,-8759,8707
26950.3,54345,-44565,-9695,8987
26952.3,54439,-44170,-10890,9215
26954.3,54663,-43849,-12015,9496
26956.3,54833,-43270,-12842,9900
26958.3,54726,-42529,-13493,10377
26960.3,54484,-42095,-14180,10755
26962.3,54351,-42221,-14901,10832
26964.3,54312,-42758,-15591,10480
26966.3,54216,-43643,-16252,9666
26968.3,54003,-45007,-16841,8369
26970.3,53668,-46609,-17310,6598
26972.3,53176,-47918,-17677,4626
26974.3,52469,-48886,-17929,2965
26976.3,51596,-49879,-18040,1862
26978.3,50809,-50924,-18051,1132
26980.3,50376,-51712,-17959,633
26982.3,50270,-52071,-17698,429
26984.3,50269,-51981,-17310,498
26986.3,50317,-51554,-16815,788
26988.3,50486,-51158,-16047,1387
26990.3,50730,-51000,-14995,2224
26992.3,50964,-50725,-13981,2972
26994.3,51235,-50020,-13179,3524
26996.3,51574,-49237,-12406,4065
26998.3,51870,-48786,-11601,4612
27000.3,52071,-48463,-10979,5013
27002.3,52268,-47973,-10641,5253
27004.3,52469,-47527,-10485,5368
27006.3,52554,-47402,-10399,5333
27008.3,52504,-47474,-10291,5252
27010.3,52454,-47480,-10128,5280
27012.3,52457,-47286,-10049,5318
27014.3,52440,-46933,-10150,5206
27016.3,52411,-46789,-10218,5093
27018.3,52469,-47220,-10025,5225
27020.3,52576,-47870,-9731,5519
27022.3,52583,-48032,-9631,5706
27024.3,52486,-47742,-9705,5749
27026.3,52433,-47571,-9740,5822
27028.3,52482,-47562,-9682,5987
27030.3,52526,-47397,-9604,6134
27032.3,52483,-47181,-9540,6173
27034.3,52442,-47154,-9538,6107
27036.3,52530,-47198,-9633,5981
27038.3,52699,-47157,-9706,5902
27040.3,52765,-47065,-9631,5951
27042.3,52696,-46954,-9522,6014
27044.3,52626,-46920,-9526,5923
27046.3,52612,-47061,-9554,5763
27048.3,52593,-47117,-9490,5724
27050.3,52586,-46841,-9425,5772
27052.3,52646,-46643,-9406,5801
27054.3,52730,-46919,-9330,5862
27056.3,52788,-47208,-9218,5948
27058.3,52847,-47012,-9218,5917
27060.3,52887,-46707,-9301,5805
27062.3,52859,-46755,-9323,5807
27064.3,52806,-46914,-9281,5940
27066.3,52791,-46869,-9247,6078
27068.3,52801,-46747,-9211,6176
27070.3,52814,-46709,-9146,6254
27072.3,52823,-46710,-9062,6307
27074.3,52812,-46623,-9017,6323
27076.3,52825,-46341,-9076,6284
27078.3,52914,-46039,-9157,6236
27080.3,52984,-46143,-9067,6311
27082.3,52915,-46640,-8843,6482
27084.3,52806,-46934,-8741,6552
27086.3,52829,-46755,-8786,6509
27088.3,52944,-46517,-8777,6543
27090.3,53010,-46504,-8691,6652
27092.3,53030,-46487,-8654,6677
27094.3,53071,-46299,-8647,6627
27096.3,53109,-46173,-8607,6607
27098.3,53101,-46302,-8573,6602
27100.3,53090,-46481,-8554,6564
27102.3,53111,-46451,-8481,6545
27104.3,53122,-46329,-8354,6614
27106.3,53115,-46346,-8249,6751
27108.3,53154,-46360,-8227,6845
27110.3,53246,-46131,-8270,6832
27112.3,53339,-45861,-8245,6837
27114.3,53424,-45864,-8063,6991
27116.3,53502,-45995,-7878,7163
27118.3,53529,-45959,-7864,7183
27120.3,53503,-45840,-7902,7176
27122.3,53510,-45809,-7794,7311
27124.3,53595,-45753,-7605,7467
27126.3,53692,-45604,-7499,7462
27128.3,53710,-45499,-7459,7389
27130.3,53647,-45377,-7389,7436
27132.3,53627,-45085,-7272,7609
27134.3,53747,-44885,-7144,7787
27136.3,53890,-45060,-7035,7901
27138.3,53910,-45240,-6938,7979
27140.3,53901,-45048,-6800,8090
27142.3,54012,-44859,-6604,8260
27144.3,54147,-44974,-6444,8414
27146.3,54180,-44956,-6374,8483
27148.3,54207,-44595,-6298,8534
27150.3,54330,-44364,-6118,8698
27152.3,54471,-44390,-5907,8968
27154.3,54557,-44270,-5754,9217
27156.3,54609,-44021,-5596,9405
27158.3,54639,-43869,-5401,9560
27160.3,54692,-43572,-5307,9644
27162.3,54839,-43111,-5305,9679
27164.3,55013,-43101,-5131,9827
27166.3,55077,-43548,-4757,10075
27168.3,55076,-43585,-4544,10172
27170.3,55144,-43063,-4606,10091
27172.3,55263,-42795,-4608,10106
27174.3,55365,-42876,-4434,10285
27176.3,55470,-42610,-4348,10418
27178.3,55562,-42134,-4390,10489
27180.3,55578,-42251,-4301,10649
27182.3,55569,-42766,-4096,10818
27184.3,55603,-42810,-4030,10828
27186.3,55617,-42468,-4094,10772
27188.3,55589,-42421,-4089,10793
27190.3,55617,-42522,-4045,10810
27192.3,55701,-42265,-4111,10732
27194.3,55728,-41960,-4212,10663
27196.3,55713,-42131,-4184,10681
27198.3,55715,-42509,-4106,10684
27200.3,55672,-42589,-4187,10562
27202.3,55552,-42432,-4419,10388
27204.3,55460,-42338,-4605,10321
27206.3,55447,-42380,-4648,10418
27208.3,55468,-42510,-4604,10592
27210.3,55520,-42628,-4564,10700
27212.3,55566,-42585,-4634,10636
27214.3,55497,-42402,-4863,10395
27216.3,55335,-42341,-5096,10130
27218.3,55241,-42589,-5169,9993
27220.3,55215,-43012,-5205,9899
27222.3,55130,-43327,-5401,9666
27224.3,55021,-43423,-5668,9360
27226.3,54987,-43448,-5817,9203
27228.3,54935,-43564,-5891,9222
27230.3,54767,-43733,-6019,9244
27232.3,54611,-43854,-6213,9120
27234.3,54565,-43967,-6444,8843
27236.3,54507,-44106,-6669,8524
27238.3,54373,-44177,-6836,8278
27240.3,54280,-44206,-6982,8124
27242.3,54262,-44399,-7151,8063
27244.3,54221,-44679,-7287,8095
27246.3,54158,-44707,-7393,8081
27248.3,54129,-44593,-7542,7906
27250.3,54077,-44787,-7669,7724
27252.3,53972,-45120,-7716,7671
27254.3,53897,-45061,-7823,7617
27256.3,53852,-44870,-8025,7512
27258.3,53738,-45185,-8128,7472
27260.3,53588,-45689,-8138,7414
27262.3,53529,-45671,-8242,7215
27264.3,53551,-45420,-8366,7079
27266.3,53569,-45577,-8329,7152
27268.3,53579,-45791,-8266,7163
27270.3,53585,-45492,-8364,6923
27272.3,53564,-45154,-8482,6688
27274.3,53546,-45410,-8427,6698
27276.3,53561,-45760,-8333,6816
27278.3,53562,-45490,-8436,6834
27280.3,53542,-45032,-8645,6812
27282.3,53534,-45189,-8637,6960
27284.3,53508,-45712,-8387,7249
27286.3,53452,-45816,-8241,7390
27288.3,53449,-45509,-8362,7264
27290.3,53500,-45400,-8501,7086
27292.3,53475,-45609,-8482,7016
27294.3,53367,-45754,-8423,7001
27296.3,53334,-45711,-8410,7032
27298.3,53450,-45659,-8415,7103
27300.3,53614,-45621,-8475,7070
27302.3,53696,-45534,-8557,6931
27304.3,53650,-45515,-8510,6926
27306.3,53554,-45629,-8368,7080
27308.3,53527,-45653,-8368,7095
27310.3,53544,-45435,-8543,6900
27312.3,53462,-45204,-8665,6786
27314.3,53313,-45267,-8611,6893
27316.3,53290,-45618,-8496,7036
27318.3,53405,-45962,-8458,7058
27320.3,53474,-46002,-8491,7020
27322.3,53463,-45724,-8515,7000
27324.3,53495,-45442,-8513,6966
27326.3,53561,-45419,-8517,6911
27328.3,53547,-45570,-8531,6907
27330.3,53482,-45658,-8547,6960
27332.3,53467,-45620,-8590,6977
27334.3,53476,-45566,-8646,6939
27336.3,53440,-45593,-8659,6922
27338.3,53396,-45650,-8646,6892
27340.3,53408,-45564,-8695,6708
27342.3,53468,-45299,-8804,6367
27344.3,53505,-45109,-8876,6082
27346.3,53444,-45209,-8857,6047
27348.3,53305,-45453,-8809,6264
27350.3,53256,-45617,-8788,6602
27352.3,53379,-45771,-8755,6932
27354.3,53489,-46005,-8683,7142
27356.3,53424,-46097,-8660,7155
27358.3,53320,-45899,-8728,7023
27360.3,53324,-45723,-8771,6926
27362.3,53358,-45817,-8751,6923
27364.3,53361,-45895,-8813,6883
27366.3,53372,-45756,-8956,6783
27368.3,53339,-45742,-8969,6781
27370.3,53207,-46015,-8848,6875
27372.3,53117,-46181,-8823,6875
27374.3,53183,-46033,-8932,6738
27376.3,53304,-45834,-9012,6589
27378.3,53358,-45759,-9032,6481
27380.3,53341,-45798,-9062,6421
27382.3,53267,-45950,-9103,6429
27384.3,53168,-46010,-9160,6423
27386.3,53123,-45788,-9204,6359
27388.3,53138,-45636,-9123,6385
27390.3,53148,-45892,-8956,6544
27392.3,53163,-46135,-8937,6612
27394.3,53222,-45931,-9097,6500
27396.3,53280,-45623,-9209,6408
27398.3,53298,-45605,-9180,6443
27400.3,53290,-45711,-9125,6491
27402.3,53244,-45782,-9110,6457
27404.3,53160,-45913,-9134,6342
27406.3,53121,-46034,-9172,6214
27408.3,53161,-46048,-9155,6200
27410.3,53198,-46099,-9084,6308
27412.3,53172,-46199,-9075,6377
27414.3,53107,-46108,-9168,6325
27416.3,53054,-45845,-9293,6221
27418.3,53055,-45729,-9375,6136
27420.3,53089,-45862,-9332,6136
27422.3,53086,-46024,-9218,6182
27424.3,53097,-45966,-9382,5987
27426.3,53255,-45644,-9971,5427
27428.3,53464,-45358,-10483,4944
27430.3,53492,-45491,-10428,4978
27432.3,53392,-45954,-10067,5317
27434.3,53387,-46294,-9871,5545
27436.3,53408,-46378,-9805,5667
27438.3,53262,-46417,-9663,5820
27440.3,53072,-46435,-9538,5918
27442.3,53038,-46335,-9554,5894
27444.3,53037,-46220,-9612,5881
27446.3,52937,-46205,-9587,5985
27448.3,52901,-46248,-9499,6133
27450.3,53019,-46312,-9421,6200
27452.3,53092,-46360,-9389,6157
27454.3,53058,-46309,-9401,6085
27456.3,53102,-46202,-9429,6072
27458.3,53215,-46050,-9482,6100
27460.3,53189,-45695,-9588,6079
27462.3,53044,-45330,-9661,6038
27464.3,52977,-45566,-9537,6123
27466.3,53010,-46301,-9283,6299
27468.3,53057,-46536,-9208,6304
27470.3,53080,-46030,-9359,6095
27472.3,53037,-45791,-9396,6001
27474.3,52944,-46270,-9207,6153
27476.3,52929,-46647,-9120,6247
27478.3,52989,-46443,-9259,6144
27480.3,52974,-46205,-9353,6091
27482.3,52918,-46243,-9302,6173
27484.3,52999,-46213,-9289,6180
27486.3,53155,-46033,-9349,6072
27488.3,53200,-45961,-9381,5991
27490.3,53166,-45983,-9399,5970
27492.3,53171,-45943,-9418,5982
27494.3,53175,-45841,-9408,5991
27496.3,53104,-45678,-9454,5871
27498.3,52991,-45537,-9578,5662
27500.3,52918,-45682,-9574,5697
27502.3,52940,-46109,-9351,6095
27504.3,53011,-46430,-9128,6512
27506.3,53006,-46454,-9097,6633
27508.3,52909,-46332,-9212,6512
27510.3,52857,-46186,-9333,6340
27512.3,52882,-46080,-9370,6234
27514.3,52873,-46123,-9317,6231
27516.3,52838,-46274,-9254,6279
27518.3,52905,-46350,-9239,6283
27520.3,53058,-46263,-9275,6185
27522.3,53148,-46025,-9357,6019
27524.3,53113,-45757,-9431,5921
27526.3,53023,-45728,-9409,5998
27528.3,52942,-45976,-9325,6136
27530.3,52888,-46120,-9286,6150
27532.3,52897,-45971,-9297,6061
27534.3,52995,-45874,-9297,6036
27536.3,53095,-46017,-9297,6120
27538.3,53093,-46115,-9332,6216
27540.3,53045,-46057,-9389,6242
27542.3,53055,-46063,-9427,6214
27544.3,53057,-46068,-9417,6197
27546.3,52967,-45846,-9389,6197
27548.32,52898,-45620,-9398,6173
27550.35,52941,-45697,-9418,6151
27552.38,52960,-45847,-9384,6176
27554.4,52864,-45782,-9343,6195
27556.4,52802,-45713,-9373,6159
27558.4,52893,-45830,-9437,6113
27560.4,53046,-45963,-9455,6084
27562.4,53152,-46094,-9412,6048
27564.4,53187,-46379,-9324,6028
27566.4,53101,-46617,-9235,6027
27568.4,52883,-46528,-9187,6030
27570.4,52719,-46317,-9178,6090
27572.4,52788,-46198,-9215,6208
27574.4,52978,-45964,-9320,6223
27576.4,53080,-45659,-9393,6106
27578.4,53101,-45751,-9313,6050
27580.4,53129,-46165,-9196,6088
27582.4,53104,-46246,-9219,6067
27584.4,53031,-45901,-9305,6015
27586.4,53074,-45697,-9295,6081
27588.4,53234,-45855,-9221,6221
27590.4,53280,-46128,-9163,6321
27592.4,53151,-46324,-9144,6387
27594.4,53039,-46288,-9198,6409
27596.4,53030,-45966,-9294,6363
27598.4,53023,-45745,-9289,6331
27600.4,52986,-45936,-9189,6349
27602.4,52984,-46081,-9190,6285
27604.4,53017,-45716,-9325,6114
27606.4,53024,-45368,-9374,6049
27608.4,53020,-45701,-9215,6223
27610.4,53055,-46312,-9022,6444
27612.4,53067,-46423,-9032,6454
27614.4,52972,-46115,-9209,6293
27616.4,52876,-45991,-9297,6236
27618.4,52916,-46188,-9192,6364
27620.4,52975,-46406,-9096,6447
27622.4,52895,-46449,-9166,6330
27624.4,52822,-46383,-9261,6173
27626.4,52925,-46337,-9222,6168
27628.4,53029,-46253,-9141,6236
27630.4,52955,-46020,-9155,6201
27632.4,52864,-45875,-9199,6092
27634.4,52918,-46076,-9167,6075
27636.4,53012,-46246,-9114,6157
27638.4,53028,-45966,-9121,6203
27640.4,52974,-45692,-9128,6197
27642.4,52890,-45935,-9070,6234
27644.4,52851,-46248,-9020,6295
27646.4,52923,-46140,-9047,6258
27648.4,53004,-45980,-9100,6124
27650.4,52979,-46113,-9129,6019
27652.4,52961,-46255,-9139,6032
27654.4,53073,-46262,-9087,6181
27656.4,53194,-46337,-8956,6400
27658.4,53178,-46366,-8889,6497
27660.4,53113,-46123,-8987,6357
27662.4,53128,-45869,-9083,6178
27664.4,53173,-45900,-9036,6187
27666.4,53150,-45930,-9024,6256
27668.4,53091,-45706,-9183,6170
27670.4,53075,-45639,-9287,6045
27672.4,53068,-46047,-9156,6044
27674.4,53010,-46434,-9011,6021
27676.4,52975,-46311,-9046,5877
27678.4,53057,-46007,-9115,5836
27680.4,53148,-45994,-9090,6013
27682.4,53073,-46188,-9061,6219
27684.4,52905,-46363,-9054,6361
27686.4,52876,-46461,-9013,6511
27688.4,52975,-46407,-8996,6609
27690.4,52973,-46263,-9037,6585
27692.4,52838,-46282,-9021,6558
27694.4,52782,-46412,-8968,6542
27696.4,52868,-46379,-9038,6390
27698.4,52916,-46283,-9145,6213
27700.4,52859,-46325,-9078,6266
27702.4,52848,-46311,-8942,6436
27704.4,52920,-46206,-8928,6468
27706.4,52932,-46337,-8915,6459
27708.4,52881,-46492,-8837,6504
27710.4,52934,-46059,-8946,6367
27712.4,53055,-45412,-9221,6059
27714.4,53038,-45569,-9231,6008
27716.4,52913,-46383,-8935,6275
27718.4,52914,-46753,-8800,6426
27720.4,53039,-46481,-8944,6335
27722.4,53069,-46258,-9047,6276
27724.4,52985,-46241,-9025,6296
27726.4,52963,-46101,-9044,6255
27728.4,53026,-45919,-9094,6177
27730.4,53065,-45901,-9104,6112
27732.4,53070,-45883,-9110,6031
27734.4,53058,-45828,-9091,6015
27736.4,52967,-45998,-9020,6087
27738.4,52852,-46299,-9020,6095
27740.4,52888,-46326,-9114,6046
27742.4,53014,-46150,-9137,6086
27744.4,52995,-46225,-9082,6078
27746.4,52851,-46607,-9090,5868
27748.4,52780,-46909,-9099,5760
27750.4,52756,-46862,-9015,6012
27752.4,52696,-46537,-8976,6320
27754.4,52743,-46268,-9034,6420
27756.4,52946,-46374,-8990,6518
27758.4,53083,-46701,-8825,6717
27760.4,53066,-46784,-8770,6802
27762.4,53044,-46575,-8822,6777
27764.4,53048,-46400,-8805,6830
27766.4,53006,-46284,-8815,6836
27768.4,52978,-46116,-9014,6610
27770.4,52990,-46165,-9202,6387
27772.4,52927,-46589,-9137,6431
27774.4,52799,-46884,-8987,6541
27776.4,52765,-46626,-9000,6453
27778.4,52851,-46207,-9048,6324
27780.4,52993,-46152,-8920,6363
27782.4,53163,-46315,-8764,6428
27784.4,53233,-46358,-8816,6370
27786.4,53058,-46438,-8944,6351
27788.4,52805,-46731,-8914,6479
27790.4,52783,-46796,-8849,6545
27792.4,52980,-46260,-8962,6425
27794.4,53150,-45702,-9087,6316
27796.4,53187,-45882,-8970,6369
27798.4,53129,-46464,-8743,6448
27800.4,53039,-46543,-8718,6405
27802.4,53038,-46084,-8930,6274
27804.4,53195,-45808,-9135,6198
27806.4,53329,-45956,-9127,6286
27808.4,53223,-46157,-8933,6494
27810.4,52991,-46257,-8745,6634
27812.4,52908,-46408,-8670,6625
27814.4,52968,-46522,-8648,6570
27816.4,52939,-46359,-8642,6525
27818.4,52788,-46084,-8668,6449
27820.4,52709,-46106,-8661,6403
27822.4,52792,-46356,-8598,6453
27824.4,52935,-46300,-8609,6488
27826.4,53056,-45815,-8716,6442
27828.4,53182,-45469,-8723,6455
27830.4,53310,-45614,-8578,6602
27832.4,53347,-45829,-8478,6756
27834.4,53247,-45677,-8507,6842
27836.4,53142,-45386,-8548,6926
27838.4,53193,-45277,-8516,7040
27840.4,53353,-45231,-8405,7151
27842.4,53457,-45178,-8248,7234
27844.4,53466,-45317,-8160,7240
27846.4,53462,-45540,-8220,7144
27848.4,53486,-45505,-8318,7037
27850.4,53524,-45324,-8312,7024
27852.4,53545,-45360,-8236,7069
27854.4,53497,-45546,-8198,7069
27856.4,53384,-45602,-8238,6973
27858.4,53301,-45521,-8358,6791
27860.4,53302,-45440,-8521,6607
27862.4,53342,-45414,-8612,6549
27864.4,53396,-45442,-8589,6651
27866.4,53481,-45460,-8560,6826
27868.4,53599,-45375,-8593,6991
27870.4,53744,-45173,-8618,7082
27872.4,53880,-44937,-8578,7038
27874.4,53918,-44894,-8505,6931
27876.4,53865,-45244,-8426,6894
27878.4,53866,-45731,-8384,6871
27880.4,53927,-45867,-8455,6733
27882.4,53857,-45768,-8590,6567
27884.4,53647,-45958,-8640,6474
27886.4,53532,-46361,-8608,6319
27888.4,53544,-46484,-8623,6055
27890.4,53459,-46359,-8685,5902
27892.4,53251,-46321,-8726,5954
27894.4,53117,-46318,-8774,6097
27896.4,53087,-46243,-8825,6355
27898.4,53074,-46324,-8801,6761
27900.4,53132,-46601,-8744,7069
27902.4,53242,-46748,-8764,7086
27904.4,53203,-46684,-8825,6971
27906.4,53064,-46659,-8873,6861
27908.4,53114,-46710,-8950,6726
27910.4,53257,-46697,-8990,6704
27912.4,53140,-46690,-8881,6936
27914.4,52870,-46759,-8758,7167
27916.4,52816,-46757,-8819,7108
27918.4,52925,-46685,-8980,6889
27920.4,52961,-46731,-9083,6717
27922.4,53005,-46788,-9149,6571
27924.4,53103,-46629,-9176,6485
27926.4,53057,-46474,-9111,6544
27928.4,52905,-46577,-9079,6577
27930.4,52934,-46627,-9221,6391
27932.4,53114,-46420,-9366,6186
