t,lead_I,lead_II,v3,v4
24938.3,-36563,-65869,27332,18598
24940.3,-36435,-65753,27330,18586
24942.3,-36038,-65435,27349,18610
24944.3,-35758,-65228,27379,18643
24946.3,-35885,-65308,27345,18607
24948.3,-36182,-65511,27273,18547
24950.3,-36335,-65695,27210,18507
24952.3,-36319,-65815,27144,18441
24954.3,-36213,-65802,27075,18347
24956.3,-36129,-65684,27065,18320
24958.3,-36213,-65595,27158,18424
24960.3,-36404,-65592,27283,18553
24962.3,-36430,-65622,27296,18553
24964.3,-36219,-65576,27197,18461
24966.3,-36033,-65394,27157,18463
24968.3,-36040,-65206,27247,18575
24970.3,-36008,-65161,27342,18639
24972.3,-35714,-65172,27379,18641
24974.3,-35513,-65199,27371,18633
24976.3,-35930,-65523,27219,18490
24978.3,-36703,-66208,26926,18197
24980.3,-36987,-66662,26792,18064
24982.3,-36625,-66359,26930,18201
24984.3,-36316,-65637,26998,18267
24986.3,-36381,-65237,26844,18136
24988.3,-36394,-65381,26824,18149
24990.3,-36221,-65744,27073,18393
24992.3,-36283,-66013,27214,18490
24994.3,-36576,-66038,27070,18319
24996.3,-36589,-65824,26938,18184
24998.3,-36292,-65660,27013,18248
25000.3,-36113,-65756,27166,18392
25002.3,-36071,-65778,27248,18502
25004.3,-35977,-65469,27215,18513
25006.3,-36037,-65288,27139,18449
25008.3,-36364,-65583,27177,18470
25010.3,-36560,-65839,27307,18576
25012.3,-36446,-65641,27336,18580
25014.3,-36361,-65412,27338,18559
25016.3,-36426,-65451,27527,18731
25018.3,-36378,-65274,27704,18885
25020.3,-36220,-64640,27549,18708
25022.32,-36246,-64241,27283,18449
25024.35,-36398,-64635,27352,18553
25026.38,-36253,-65273,27722,18946
25028.4,-35727,-65370,27966,19189
25030.4,-35283,-65070,27859,19087
25032.4,-35242,-64911,27653,18895
25034.4,-35274,-64874,27684,18939
25036.4,-35041,-64811,27800,19072
25038.4,-34932,-64958,27659,18959
25040.4,-35391,-65279,27474,18806
25042.4,-35966,-65286,27605,18970
25044.4,-35970,-64972,27718,19119
25046.4,-35614,-64881,27440,18865
25048.4,-35503,-65123,27170,18605
25050.4,-35632,-65325,27244,18690
25052.4,-35672,-65356,27276,18732
25054.4,-35596,-65296,27079,18524
25056.4,-35494,-65135,27005,18424
25058.4,-35383,-65030,27106,18511
25060.4,-35356,-65267,27120,18528
25062.4,-35438,-65691,27129,18536
25064.4,-35476,-65778,27294,18684
25066.4,-35413,-65416,27429,18805
25068.4,-35370,-65039,27411,18782
25070.4,-35416,-64980,27386,18755
25072.4,-35543,-65112,27417,18778
25074.4,-35665,-65123,27449,18809
25076.4,-35600,-64911,27510,18882
25078.4,-35401,-64715,27552,18935
25080.4,-35456,-64854,27431,18793
25082.4,-35868,-65314,27184,18508
25084.4,-36199,-65768,26987,18303
25086.4,-36152,-65939,26878,18221
25088.4,-35911,-65743,26814,18167
25090.4,-35735,-65328,26804,18123
25092.4,-35765,-65127,26805,18079
25094.4,-36047,-65437,26745,17996
25096.4,-36340,-65946,26708,17947
25098.4,-36380,-66160,26769,18005
25100.4,-36394,-66069,26776,18043
25102.4,-36684,-65990,26648,17961
25104.4,-36940,-66112,26597,17915
25106.4,-36808,-66313,26741,18021
25108.4,-36555,-66228,26893,18144
25110.4,-36450,-65750,26923,18166
25112.4,-36285,-65391,26900,18134
25114.4,-36070,-65563,26869,18087
25116.4,-36179,-65883,26886,18067
25118.4,-36521,-65903,27045,18147
25120.4,-36581,-65768,27241,18251
25122.4,-36326,-65647,27334,18276
25124.4,-36173,-65460,27481,18348
25126.4,-36292,-65368,27768,18541
25128.4,-36525,-65519,27923,18673
25130.4,-36638,-65559,27880,18757
25132.4,-36404,-65223,27961,19062
25134.4,-35885,-64809,28181,19547
25136.4,-35469,-64470,28268,19989
25138.4,-35220,-63853,28381,20582
25140.4,-34695,-62773,28858,21628
25142.4,-33704,-61497,29529,22942
25144.4,-32592,-60240,30066,24169
25146.4,-31595,-59091,30488,25202
25148.4,-30685,-58320,30784,25953
25150.5,-30058,-58154,30686,26264
25152.5,-30029,-58335,30154,26196
25154.5,-30481,-58387,29502,25967
25156.5,-30994,-58237,28960,25671
25158.5,-31425,-58351,28439,25144
25160.5,-31983,-59288,27605,23945
25162.5,-32903,-61148,26161,21736
25164.5,-34244,-63391,24283,18943
25166.5,-35696,-65281,22669,16627
25168.5,-36671,-66473,21899,15436
25170.5,-37044,-67023,21940,15146
25172.5,-37440,-67080,22417,15279
25174.5,-38116,-66876,23073,15628
25176.5,-38316,-66704,23799,16102
25178.5,-37618,-66621,24447,16530
25180.5,-36772,-66389,24931,16849
25182.5,-36344,-65871,25431,17242
25184.5,-35981,-65266,26106,17812
25186.5,-35638,-64928,26667,18243
25188.5,-35765,-64997,26779,18247
25190.5,-36083,-65241,26703,18117
25192.5,-36006,-65416,26827,18207
25194.5,-35877,-65611,26936,18272
25196.5,-36137,-65877,26758,18057
25198.5,-36298,-65927,26610,17887
25200.5,-36088,-65746,26732,17991
25202.5,-36134,-65821,26827,18083
25204.5,-36560,-66220,26792,18067
25206.5,-36622,-66352,26896,18190
25208.5,-36202,-66033,27067,18363
25210.5,-35995,-65770,27015,18302
25212.5,-36185,-65832,26878,18146
25214.5,-36386,-65990,26881,18120
25216.5,-36509,-66056,26852,18063
25218.5,-36573,-65970,26708,17910
25220.5,-36356,-65753,26748,17953
25222.5,-35978,-65635,27029,18246
25224.5,-35921,-65690,27207,18442
25226.5,-36120,-65586,27157,18407
25228.5,-36105,-65297,27084,18341
25230.5,-35990,-65340,27038,18296
25232.5,-36189,-65792,26930,18175
25234.5,-36528,-66101,26880,18101
25236.5,-36608,-66085,27004,18211
25238.5,-36532,-66017,27087,18302
25240.5,-36554,-65906,26993,18210
25242.5,-36572,-65713,26974,18185
25244.5,-36373,-65719,27162,18388
25246.5,-36064,-65894,27294,18547
25248.5,-36084,-65814,27319,18564
25250.5,-36641,-65546,27518,18731
25252.5,-37132,-65490,27771,18975
25254.5,-36744,-65439,27610,18818
25256.5,-35787,-65083,27150,18319
25258.5,-35373,-64944,26991,18108
25260.5,-35688,-65440,27222,18336
25262.5,-35890,-65873,27404,18553
25264.5,-35731,-65671,27385,18556
25266.5,-35793,-65489,27364,18537
25268.5,-36128,-65826,27393,18562
25270.5,-36098,-65975,27407,18560
25272.53,-35619,-65478,27458,18588
25274.55,-35360,-65081,27567,18688
25276.57,-35620,-65318,27623,18740
25278.6,-35947,-65659,27581,18682
25280.6,-35976,-65658,27524,18618
25282.6,-35938,-65604,27493,18604
25284.6,-36100,-65705,27456,18596
25286.6,-36244,-65710,27453,18608
25288.6,-36083,-65513,27536,18693
25290.6,-35799,-65340,27641,18780
25292.6,-35679,-65280,27680,18791
25294.6,-35602,-65164,27696,18789
25296.6,-35427,-64998,27765,18846
25298.6,-35390,-65020,27847,18903
25300.6,-35589,-65209,27865,18898
25302.6,-35648,-65221,27846,18884
25304.6,-35360,-64972,27893,18947
25306.6,-35138,-64814,28023,19082
25308.6,-35396,-64977,28077,19127
25310.6,-35880,-65290,27920,18947
25312.6,-35975,-65449,27741,18732
25314.6,-35566,-65269,27860,18822
25316.6,-35176,-64837,28208,19163
25318.6,-35144,-64508,28399,19368
25320.6,-35229,-64532,28328,19325
25322.6,-35288,-64795,28239,19252
25324.6,-35556,-65087,28248,19236
25326.6,-35912,-65286,28263,19206
25328.6,-35863,-65267,28280,19210
25330.6,-35534,-65088,28383,19330
25332.6,-35503,-65078,28534,19477
25334.6,-35650,-65334,28594,19510
25336.6,-35472,-65546,28524,19416
25338.6,-35200,-65550,28418,19281
25340.6,-35245,-65404,28371,19208
25342.6,-35192,-64959,28402,19247
25344.6,-34720,-64217,28481,19353
25346.6,-34487,-63829,28589,19466
25348.6,-34847,-64260,28701,19583
25350.6,-35007,-64876,28799,19712
25352.6,-34506,-64862,28891,19812
25354.6,-34128,-64441,28941,19812
25356.6,-34438,-64249,28850,19675
25358.6,-34842,-64236,28684,19512
25360.6,-34795,-64180,28698,19534
25362.6,-34659,-64389,28925,19761
25364.6,-34799,-64927,29081,19945
25366.6,-34895,-65073,29073,19971
25368.6,-34653,-64517,29134,20027
25370.6,-34363,-64022,29289,20161
25372.6,-34335,-64114,29280,20155
25374.6,-34407,-64258,29136,20024
25376.6,-34350,-63991,29176,20065
25378.6,-34265,-63707,29380,20276
25380.6,-34314,-63784,29423,20335
25382.6,-34461,-63969,29274,20198
25384.6,-34610,-63970,29176,20123
25386.6,-34687,-63908,29157,20144
25388.6,-34637,-63958,29089,20102
25390.7,-34569,-64033,29046,20054
25392.7,-34640,-63962,29143,20147
25394.7,-34731,-63790,29226,20243
25396.7,-34613,-63742,29092,20121
25398.7,-34421,-63877,28866,19896
25400.7,-34512,-63986,28797,19825
25402.7,-34919,-63964,28839,19867
25404.7,-35270,-63989,28775,19807
25406.7,-35272,-64079,28625,19666
25408.7,-35082,-63970,28545,19587
25410.7,-35078,-63720,28476,19519
25412.7,-35264,-63830,28292,19346
25414.7,-35278,-64401,28091,19157
25416.7,-35105,-64840,28027,19092
25418.7,-35139,-64801,28036,19111
25420.7,-35399,-64681,27963,19074
25422.7,-35488,-64829,27804,18931
25424.7,-35424,-65032,27675,18783
25426.7,-35623,-65129,27655,18760
25428.7,-36024,-65279,27664,18802
25430.7,-36131,-65365,27593,18743
25432.7,-35943,-65097,27542,18660
25434.7,-35934,-64794,27633,18737
25436.7,-36108,-64986,27669,18800
25438.7,-36010,-65404,27448,18591
25440.7,-35711,-65443,27229,18355
25442.7,-35714,-65195,27311,18446
25444.7,-35928,-65062,27501,18683
25446.7,-35825,-65021,27524,18735
25448.7,-35496,-64931,27452,18652
25450.7,-35481,-64888,27363,18541
25452.7,-35782,-64940,27206,18371
25454.7,-35953,-64998,27132,18288
25456.7,-35894,-65022,27290,18453
25458.7,-35868,-64993,27435,18628
25460.7,-35922,-64927,27344,18564
25462.7,-35879,-64988,27262,18477
25464.7,-35794,-65242,27407,18592
25466.7,-35905,-65415,27530,18696
25468.7,-36089,-65251,27423,18595
25470.7,-35948,-64949,27283,18467
25472.7,-35558,-64910,27317,18495
25474.7,-35456,-65151,27432,18596
25476.7,-35766,-65343,27468,18633
25478.7,-36074,-65361,27388,18570
25480.7,-36158,-65324,27247,18437
25482.7,-36110,-65172,27160,18345
25484.7,-35927,-64829,27195,18379
25486.7,-35720,-64673,27289,18467
25488.7,-35852,-65028,27404,18558
25490.7,-36263,-65436,27584,18723
25492.7,-36382,-65323,27703,18867
25494.7,-36061,-64969,27555,18738
25496.7,-35701,-64886,27287,18447
25498.7,-35447,-64923,27250,18392
25500.7,-35239,-64828,27384,18550
25502.72,-35256,-64819,27348,18538
25504.75,-35504,-64992,27164,18351
25506.78,-35670,-65112,27102,18294
25508.8,-35781,-65203,27144,18350
25510.8,-36088,-65464,27090,18292
25512.8,-36405,-65764,26941,18134
25514.8,-36444,-65881,26825,18026
25516.8,-36301,-65803,26836,18041
25518.8,-36107,-65564,26995,18185
25520.8,-35909,-65298,27149,18332
25522.8,-35879,-65247,27117,18315
25524.8,-35990,-65349,27026,18236
25526.8,-35998,-65334,27073,18284
25528.8,-35974,-65261,27118,18328
25530.8,-36051,-65254,27030,18234
25532.8,-35950,-65078,27021,18224
25534.8,-35619,-64721,27161,18380
25536.8,-35542,-64707,27184,18413
25538.8,-35844,-65187,27066,18278
25540.8,-36100,-65568,27060,18260
25542.8,-36179,-65483,27126,18348
25544.8,-36221,-65257,27055,18297
25546.8,-36107,-65131,26919,18155
25548.8,-35811,-64900,26867,18085
25550.8,-35662,-64623,26855,18057
25552.8,-35749,-64795,26895,18077
25554.8,-35798,-65420,27025,18193
25556.8,-35754,-65736,27065,18234
25558.8,-35785,-65377,26944,18126
25560.8,-35893,-64978,26978,18183
25562.8,-36026,-65084,27283,18517
25564.8,-36164,-65326,27438,18680
25566.8,-36127,-65263,27202,18421
25568.8,-35853,-65161,26941,18134
25570.8,-35687,-65347,26952,18139
25572.8,-35821,-65543,27024,18217
25574.8,-35965,-65435,26959,18163
25576.8,-36082,-65302,26902,18109
25578.8,-36427,-65427,26977,18166
25580.8,-36669,-65457,27087,18250
25582.8,-36378,-65184,27101,18269
25584.8,-36154,-65215,26972,18168
25586.8,-36557,-65802,26794,17993
25588.8,-36756,-66068,26760,17938
25590.8,-36102,-65581,26859,18023
25592.8,-35549,-65228,26862,18019
25594.8,-35832,-65472,26778,17921
25596.8,-36158,-65615,26822,17956
25598.8,-35946,-65418,26919,18065
25600.8,-35730,-65384,26884,18045
25602.8,-35750,-65393,26847,18014
25604.8,-35664,-65063,26902,18080
25606.8,-35606,-64886,26885,18079
25608.8,-35868,-65288,26828,18023
25610.8,-36099,-65585,26898,18082
25612.8,-35957,-65204,26932,18101
25614.8,-35755,-64756,26794,17942
25616.8,-35802,-64839,26746,17871
25618.8,-35909,-65005,26858,17982
25620.8,-35863,-64841,26861,18011
25622.82,-35763,-64868,26858,18021
25624.85,-35737,-65373,27131,18283
25626.88,-35698,-65579,27402,18541
25628.9,-35592,-65074,27294,18431
25630.9,-35642,-64718,27066,18192
25632.9,-35986,-65069,27060,18155
25634.9,-36279,-65421,27162,18232
25636.9,-36206,-65267,27237,18310
25638.9,-36051,-65062,27307,18401
25640.9,-36093,-65036,27293,18406
25642.9,-36048,-64880,27235,18362
25644.9,-35803,-64623,27334,18478
25646.9,-35776,-64559,27470,18625
25648.9,-35985,-64662,27407,18546
25650.9,-35861,-64780,27363,18473
25652.9,-35347,-64767,27521,18625
25654.9,-35021,-64415,27533,18664
25656.9,-35029,-63986,27282,18451
25658.9,-35033,-64161,27207,18406
25660.9,-35007,-64859,27358,18585
25662.9,-35127,-65171,27309,18573
25664.9,-35293,-64896,27093,18392
25666.9,-35380,-64803,27044,18352
25668.9,-35426,-65109,27051,18344
25670.9,-35380,-65159,26945,18227
25672.9,-35223,-64823,26943,18226
25674.9,-35201,-64783,27068,18345
25676.9,-35375,-65224,27020,18285
25678.9,-35428,-65535,26879,18147
25680.9,-35292,-65439,26983,18258
25682.9,-35251,-65242,27217,18480
25684.9,-35261,-65025,27265,18509
25686.9,-35067,-64672,27203,18451
25688.9,-34902,-64451,27224,18493
25690.9,-35117,-64586,27233,18506
25692.9,-35412,-64768,27135,18377
25694.9,-35376,-64801,27058,18253
25696.9,-35236,-64920,27059,18238
25698.9,-35300,-65080,27027,18246
25700.9,-35408,-64989,26921,18199
25702.9,-35482,-64898,26809,18109
25704.9,-35725,-65192,26711,17998
25706.9,-36011,-65541,26620,17892
25708.9,-35995,-65506,26567,17826
25710.9,-35801,-65366,26589,17819
25712.9,-35787,-65491,26677,17870
25714.9,-35912,-65652,26733,17910
25716.9,-36012,-65591,26659,17842
25718.9,-36183,-65529,26563,17755
25720.9,-36380,-65617,26631,17826
25722.9,-36315,-65571,26731,17937
25724.9,-36094,-65304,26648,17867
25726.9,-36168,-65271,26599,17803
25728.9,-36436,-65635,26810,17986
25730.9,-36389,-65841,26971,18137
25732.9,-36170,-65651,26818,17972
25734.9,-36328,-65557,26682,17767
25736.9,-36680,-65665,26834,17804
25738.9,-36678,-65510,27077,17937
25740.9,-36485,-65274,27283,18044
25742.93,-36478,-65553,27539,18216
25744.95,-36420,-65982,27758,18424
25746.97,-36078,-65736,27829,18600
25749.0,-35728,-64993,27901,18873
25751.0,-35483,-64444,28097,19345
25753.0,-35116,-64016,28322,19933
25755.0,-34639,-63258,28547,20612
25757.0,-34149,-62216,28904,21530
25759.0,-33439,-61140,29432,22745
25761.0,-32525,-60057,29917,23979
25763.0,-31807,-59029,30118,24823
25765.0,-31203,-58169,30125,25291
25767.0,-30245,-57391,30218,25776
25769.0,-29355,-56816,30254,26238
25771.0,-29589,-57012,29779,26155
25773.0,-30862,-58104,28907,25519
25775.0,-31995,-59416,28206,24809
25777.0,-32587,-60621,27514,23756
25779.0,-33302,-62126,26074,21556
25781.0,-34355,-63895,24007,18562
25783.0,-35216,-65241,22403,16228
25785.0,-35677,-65969,21808,15203
25787.0,-36059,-66474,21799,14882
25789.0,-36598,-66884,22003,14770
25791.0,-37206,-67068,22464,14936
25793.0,-37608,-67026,23106,15331
25795.0,-37590,-66756,23727,15745
25797.0,-37247,-66285,24367,16236
25799.0,-36827,-65864,25117,16879
25801.0,-36421,-65619,25808,17444
25803.0,-36115,-65379,26284,17776
25805.0,-36064,-65144,26624,18013
25807.0,-36224,-65180,26855,18184
25809.0,-36413,-65508,26848,18119
25811.0,-36486,-65790,26669,17886
25813.0,-36276,-65752,26607,17793
25815.0,-35878,-65466,26733,17893
25817.0,-35817,-65255,26855,17987
25819.0,-36175,-65317,26901,18030
25821.0,-36188,-65410,26911,18067
25823.0,-35588,-65232,26830,18004
25825.0,-35241,-65081,26678,17847
25827.0,-35672,-65430,26640,17807
25829.0,-36246,-65973,26704,17870
25831.0,-36371,-66049,26669,17810
25833.0,-36281,-65820,26573,17686
25835.0,-36316,-65865,26596,17709
25837.0,-36333,-65953,26674,17793
25839.0,-36070,-65536,26725,17827
25841.0,-35600,-64945,26866,17970
25843.0,-35309,-64836,27065,18207
25845.0,-35469,-65072,27081,18239
25847.0,-35891,-65192,26930,18057
25849.0,-36174,-65283,26855,17954
25851.0,-36242,-65555,26890,17984
25853.0,-36222,-65728,26921,17997
25855.0,-36005,-65488,26955,18007
25857.0,-35544,-65133,27008,18067
25859.0,-35327,-65238,27022,18107
25861.0,-35702,-65734,27010,18110
25863.03,-36133,-65875,27015,18125
25865.05,-36069,-65439,26993,18114
25867.07,-35941,-65230,26930,18046
25869.1,-36241,-65732,26935,18025
25871.1,-36524,-66224,27041,18111
25873.1,-36316,-66046,27132,18194
25875.1,-35953,-65636,27146,18195
25877.1,-35813,-65531,27148,18184
25879.1,-35785,-65491,27155,18196
25881.1,-35800,-65288,27126,18187
25883.1,-35907,-65221,27123,18192
25885.1,-35895,-65337,27214,18274
25887.1,-35608,-65194,27305,18365
25889.1,-35334,-64745,27321,18376
25891.1,-35364,-64505,27345,18368
25893.1,-35538,-64634,27389,18373
25895.1,-35569,-64803,27323,18305
25897.1,-35501,-64968,27212,18212
25899.1,-35597,-65332,27309,18312
25901.1,-35892,-65698,27607,18607
25903.1,-36082,-65732,27776,18789
25905.1,-35906,-65516,27686,18708
25907.1,-35452,-65214,27620,18619
25909.1,-35058,-64839,27774,18739
25911.1,-35004,-64633,27889,18838
25913.1,-35243,-64873,27704,18638
25915.1,-35421,-65241,27473,18375
25917.1,-35356,-65248,27530,18422
25919.1,-35329,-65051,27696,18620
25921.1,-35553,-65046,27687,18635
25923.1,-35746,-65126,27686,18613
25925.1,-35688,-65098,27889,18793
25927.1,-35650,-65194,28022,18938
25929.1,-35720,-65420,27915,18837
25931.1,-35486,-65212,27867,18760
25933.1,-34963,-64557,28005,18880
25935.1,-34843,-64385,28048,18944
25937.1,-35238,-64961,27955,18875
25939.1,-35324,-65243,28023,18949
25941.1,-34857,-64779,28242,19174
25943.1,-34662,-64494,28278,19219
25945.1,-35037,-64799,28119,19041
25947.1,-35230,-64938,28075,18951
25949.1,-34998,-64726,28206,19053
25951.1,-34975,-64789,28288,19132
25953.1,-35233,-64994,28273,19106
25955.1,-35171,-64712,28341,19150
25957.1,-34761,-64221,28527,19323
25959.1,-34432,-64107,28629,19431
25961.1,-34229,-64188,28559,19362
25963.1,-34163,-64237,28485,19279
25965.1,-34464,-64491,28532,19322
25967.1,-34849,-64796,28606,19403
25969.1,-34752,-64626,28617,19421
25971.1,-34353,-64151,28621,19425
25973.1,-34183,-63971,28667,19462
25975.1,-34170,-64097,28739,19520
25977.1,-34111,-64224,28831,19615
25979.1,-34202,-64333,28918,19727
25981.2,-34374,-64291,28950,19782
25983.2,-34181,-63876,28979,19807
25985.2,-33760,-63460,29063,19881
25987.2,-33682,-63497,29127,19960
25989.2,-33863,-63611,29147,19999
25991.2,-33822,-63407,29225,20073
25993.2,-33732,-63354,29310,20145
25995.2,-34020,-63752,29218,20064
25997.2,-34455,-64046,29030,19904
25999.2,-34573,-63918,29005,19898
26001.2,-34445,-63744,29146,20057
26003.2,-34387,-63709,29259,20208
26005.2,-34479,-63684,29246,20227
26007.2,-34561,-63677,29087,20055
26009.2,-34375,-63598,28867,19791
26011.2,-33944,-63304,28800,19705
26013.2,-33798,-63152,28901,19822
26015.2,-34180,-63485,28912,19841
26017.2,-34507,-63870,28754,19671
26019.2,-34486,-63894,28596,19521
26021.2,-34680,-63930,28467,19425
26023.2,-35154,-64233,28333,19301
26025.2,-35172,-64380,28319,19268
26027.2,-34823,-64230,28404,19340
26029.2,-34966,-64213,28291,19237
26031.2,-35498,-64429,27966,18921
26033.2,-35667,-64567,27811,18757
26035.2,-35563,-64590,27959,18900
26037.2,-35634,-64618,28072,19031
26039.2,-35708,-64631,27919,18908
26041.2,-35599,-64677,27689,18698
26043.2,-35526,-64757,27614,18635
26045.2,-35545,-64634,27645,18676
26047.2,-35497,-64328,27645,18686
26049.2,-35299,-64208,27647,18692
26051.2,-34933,-64274,27716,18759
26053.2,-34637,-64277,27745,18781
26055.2,-34802,-64357,27607,18630
26057.2,-35224,-64615,27386,18404
26059.2,-35338,-64716,27268,18293
26061.2,-35289,-64659,27281,18314
26063.2,-35540,-64859,27309,18347
26065.2,-35784,-65138,27304,18351
26067.2,-35572,-64959,27317,18380
26069.2,-35329,-64599,27322,18403
26071.2,-35546,-64706,27238,18328
26073.2,-35871,-65067,27123,18202
26075.2,-35858,-65071,27105,18164
26077.2,-35689,-64838,27153,18209
26079.2,-35631,-64833,27176,18246
26081.2,-35654,-65009,27205,18284
26083.2,-35735,-65092,27244,18322
26085.2,-35846,-65085,27185,18274
26087.2,-35797,-65055,27081,18175
26089.2,-35602,-65014,27114,18189
26091.2,-35526,-65038,27252,18316
26093.22,-35551,-65007,27304,18394
26095.25,-35467,-64635,27244,18360
26097.28,-35380,-64128,27149,18261
26099.3,-35456,-64084,27045,18148
26101.3,-35575,-64571,26997,18111
26103.3,-35749,-65083,27071,18190
26105.3,-36147,-65332,27129,18236
26107.3,-36467,-65330,27013,18117
26109.3,-36279,-65131,26883,17990
26111.3,-35881,-64990,26977,18080
26113.3,-35805,-65148,27173,18274
26115.3,-35902,-65349,27185,18299
26117.3,-35838,-65250,27082,18206
26119.3,-35763,-64968,27127,18247
26121.3,-35761,-64676,27251,18370
26123.3,-35541,-64354,27232,18358
26125.3,-35110,-64185,27192,18319
26127.3,-34917,-64359,27301,18426
26129.3,-35141,-64628,27311,18453
26131.3,-35495,-64787,27033,18188
26133.3,-35706,-64994,26796,17917
26135.3,-35762,-65159,26833,17898
26137.3,-35797,-64983,26897,17948
26139.3,-35880,-64746,26888,17971
26141.3,-35921,-64946,27023,18138
26143.3,-35824,-65253,27205,18336
26145.3,-35647,-64995,27131,18270
26147.3,-35526,-64446,26947,18081
26149.3,-35571,-64488,26954,18073
26151.3,-35781,-65153,27003,18131
26153.3,-35943,-65572,26898,18061
26155.3,-35872,-65370,26834,18012
26157.3,-35735,-65092,26945,18102
26159.3,-35722,-65100,27034,18178
26161.3,-35645,-65040,27014,18171
26163.3,-35383,-64729,27027,18191
26165.3,-35267,-64638,27077,18230
26167.3,-35544,-65038,27022,18177
26169.3,-35996,-65437,26895,18061
26171.3,-36272,-65346,26872,18036
26173.3,-36193,-65038,26968,18141
26175.3,-35917,-65059,26994,18209
26177.3,-35950,-65380,26861,18102
26179.3,-36381,-65540,26739,17956
26181.3,-36473,-65379,26762,17955
26183.3,-35955,-65189,26777,17986
26185.3,-35742,-65177,26683,17896
26187.3,-36147,-65144,26696,17871
26189.3,-36096,-64877,26915,18065
26191.3,-35343,-64601,27037,18196
26193.3,-35128,-64644,26903,18068
26195.3,-35626,-64832,26801,17969
26197.3,-35599,-64785,26864,18058
26199.3,-35070,-64608,26828,18039
26201.3,-35230,-64640,26662,17853
26203.3,-35826,-64816,26681,17863
26205.3,-35764,-64941,26868,18085
26207.3,-35438,-65096,26880,18125
26209.3,-35719,-65266,26740,17961
26211.3,-36117,-65263,26714,17894
26213.32,-36071,-65263,26706,17870
26215.35,-36081,-65505,26533,17702
26217.38,-36244,-65609,26435,17616
26219.4,-35954,-65257,26638,17839
26221.4,-35493,-64977,26862,18081
26223.4,-35644,-65184,26802,18021
26225.4,-36020,-65366,26634,17839
26227.4,-35890,-65189,26631,17827
26229.4,-35640,-65089,26707,17908
26231.4,-35739,-65111,26648,17856
26233.4,-35752,-64757,26517,17722
26235.4,-35496,-64290,26550,17736
26237.4,-35431,-64430,26755,17928
26239.4,-35566,-64905,26896,18070
26241.4,-35645,-64995,26878,18058
26243.4,-35938,-64884,26883,18068
26245.4,-36364,-64966,27018,18209
26247.4,-36164,-64876,27134,18317
26249.4,-35491,-64423,27121,18266
26251.4,-35439,-64224,27078,18178
26253.4,-35987,-64597,27091,18166
26255.4,-36085,-64977,27124,18196
26257.4,-35647,-64817,27156,18244
26259.4,-35399,-64278,27177,18301
26261.4,-35411,-63921,27137,18293
26263.4,-35349,-64059,27068,18216
26265.4,-35254,-64436,27081,18195
26267.4,-35236,-64711,27173,18272
26269.4,-35266,-64949,27243,18354
26271.4,-35308,-65101,27281,18414
26273.4,-35133,-64748,27346,18515
26275.4,-34667,-64102,27399,18621
26277.4,-34508,-64017,27346,18617
26279.4,-34988,-64407,27198,18498
26281.4,-35345,-64367,27073,18396
26283.4,-35051,-64063,27043,18395
26285.4,-34814,-64396,27026,18399
26287.4,-35157,-65044,26918,18291
26289.4,-35487,-65054,26789,18136
26291.4,-35368,-64709,26748,18056
26293.4,-35204,-64786,26735,18019
26295.4,-35270,-65047,26707,17989
26297.4,-35346,-65055,26792,18076
26299.4,-35297,-65080,26967,18247
26301.4,-35129,-65156,27017,18294
26303.4,-34923,-64876,26995,18259
26305.4,-34995,-64506,27102,18348
26307.4,-35388,-64599,27195,18451
26309.4,-35466,-64761,27101,18388
26311.4,-34938,-64460,27053,18332
26313.4,-34490,-64166,27185,18407
26315.4,-34575,-64284,27200,18390
26317.4,-34819,-64406,26989,18210
26319.4,-35107,-64525,26789,18051
26321.4,-35642,-65071,26643,17915
26323.4,-35982,-65513,26468,17742
26325.4,-35749,-65144,26407,17681
26327.4,-35619,-64772,26479,17723
26329.4,-36077,-65351,26419,17610
26331.4,-36421,-66073,26236,17393
26333.43,-36183,-65883,26241,17402
26335.45,-35891,-65295,26454,17635
26337.47,-35817,-65122,26613,17822
26339.5,-35674,-65173,26639,17874
26341.5,-35618,-65167,26588,17826
26343.5,-35937,-65282,26493,17707
26345.5,-36181,-65435,26467,17643
26347.5,-35901,-65346,26580,17714
26349.5,-35547,-65167,26653,17752
26351.5,-35697,-65182,26583,17647
26353.5,-36182,-65336,26547,17554
26355.5,-36526,-65480,26648,17568
26357.5,-36501,-65506,26810,17639
26359.5,-36145,-65257,27098,17845
26361.5,-35815,-64871,27524,18206
26363.5,-35944,-64780,27784,18463
26365.5,-36344,-64976,27776,18568
26367.5,-36331,-64934,27854,18866
26369.5,-35739,-64477,28125,19431
26371.5,-35008,-63859,28308,19985
26373.5,-34394,-63096,28473,20623
26375.5,-33880,-62063,28945,21691
26377.5,-33486,-60922,29563,23028
26379.5,-33002,-59811,29968,24184
26381.5,-32059,-58735,30212,25056
26383.5,-30827,-57962,30385,25678
26385.5,-29950,-57751,30267,25952
26387.5,-29769,-57835,29806,25901
26389.5,-30161,-57920,29234,25665
26391.5,-30852,-58158,28637,25224
26393.5,-31529,-58772,27898,24420
26395.5,-32149,-59986,26867,22984
26397.5,-33093,-62076,25337,20634
26399.5,-34452,-64577,23402,17713
26401.5,-35599,-66260,21769,15338
26403.5,-36088,-66712,21084,14255
26405.5,-36389,-66728,21208,14098
26407.5,-37067,-66733,21640,14235
