t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11994.0,18.281,37.281,-14.54,2.8509
12004.0,16.281,36.281,-15.54,3.8509
12014.0,12.281,36.281,-17.54,2.8509
12024.0,10.281,35.281,-18.54,3.8509
12034.0,6.2812,34.281,-16.54,5.8509
12043.0,3.2812,34.281,-18.54,4.8509
12053.0,0.28116,33.281,-17.54,5.8509
12063.0,-4.7188,30.281,-18.54,5.8509
12073.0,-7.7188,28.281,-19.54,4.8509
12083.0,-10.719,27.281,-19.54,6.8509
12093.0,-15.719,26.281,-23.54,7.8509
12103.0,-21.719,24.281,-23.54,6.8509
12113.0,-26.719,22.281,-22.54,5.8509
12123.0,-32.719,20.281,-23.54,5.8509
12132.0,-38.719,18.281,-25.54,6.8509
12142.0,-46.719,15.281,-27.54,6.8509
12152.0,-51.719,12.281,-28.54,4.8509
12162.0,-51.719,12.281,-28.54,4.8509
12172.0,-63.719,8.281,-31.54,7.8509
12182.0,-63.719,8.281,-31.54,7.8509
12192.0,-73.719,3.281,-35.54,5.8509
12202.0,-73.719,3.281,-35.54,5.8509
12211.0,-79.719,3.281,-35.54,6.8509
12221.0,-79.719,3.281,-35.54,6.8509
12231.0,-70.719,9.281,-38.54,6.8509
12241.0,-70.719,9.281,-38.54,6.8509
12251.0,-28.719,28.281,-39.54,5.8509
12261.0,-28.719,28.281,-39.54,5.8509
12271.0,8.2812,41.281,-50.54,0.85092
12281.0,8.2812,41.281,-50.54,0.85092
12291.0,34.281,50.281,-51.54,-3.1491
12300.0,34.281,50.281,-51.54,-3.1491
12310.0,48.281,54.281,-40.54,-4.1491
12320.0,55.281,57.281,-40.54,-4.1491
12330.0,62.281,62.281,-33.54,-2.1491
12340.0,72.281,67.281,-24.54,-0.14908
12350.0,80.281,70.281,-17.54,1.8509
12360.0,86.281,74.281,-13.54,1.8509
12370.0,93.281,76.281,-5.5405,3.8509
12380.0,98.281,76.281,0.4595,3.8509
12389.0,100.28,78.281,4.4595,5.8509
12399.0,99.281,76.281,9.4595,7.8509
12409.0,97.281,76.281,11.46,7.8509
12419.0,101.28,78.281,12.46,8.8509
12429.0,96.281,77.281,16.46,10.851
12439.0,95.281,76.281,18.46,10.851
12449.0,93.281,76.281,20.46,11.851
12459.0,95.281,75.281,18.46,11.851
12469.0,91.281,75.281,15.46,10.851
12478.0,90.281,74.281,13.46,11.851
12488.0,91.281,74.281,13.46,10.851
12498.0,90.281,75.281,11.46,11.851
12508.0,88.281,73.281,9.4595,12.851
12518.0,88.281,72.281,9.4595,12.851
12528.0,83.281,70.281,7.4595,9.8509
12538.0,80.281,69.281,5.4595,11.851
12548.0,80.281,68.281,5.4595,12.851
12557.0,73.281,66.281,5.4595,11.851
12567.0,71.281,64.281,5.4595,10.851
12577.0,64.281,63.281,2.4595,11.851
12587.0,60.281,61.281,5.4595,10.851
12597.0,54.281,57.281,1.4595,11.851
12607.0,50.281,56.281,-0.5405,9.8509
12617.0,45.281,53.281,-4.5405,8.8509
12627.0,38.281,51.281,-4.5405,9.8509
12637.0,35.281,49.281,-6.5405,8.8509
12646.0,29.281,49.281,-7.5405,8.8509
12656.0,24.281,46.281,-8.5405,8.8509
12666.0,18.281,43.281,-8.5405,6.8509
12676.0,11.281,40.281,-10.54,8.8509
12686.0,6.2812,38.281,-12.54,7.8509
12696.0,1.2812,36.281,-14.54,6.8509
12706.0,-4.7188,33.281,-18.54,5.8509
12716.0,-10.719,31.281,-18.54,4.8509
12726.0,-12.719,29.281,-22.54,4.8509
12735.0,-2.7188,34.281,-20.54,4.8509
12745.0,-6.7188,34.281,-23.54,4.8509
12755.0,0.28116,40.281,-26.54,3.8509
12765.0,26.281,49.281,-26.54,3.8509
12775.0,43.281,55.281,-31.54,2.8509
12785.0,57.281,59.281,-36.54,-1.1491
12795.0,74.281,63.281,-40.54,-4.1491
12805.0,89.281,67.281,-40.54,-5.1491
12815.0,98.281,70.281,-37.54,-7.1491
12824.0,105.28,73.281,-32.54,-7.1491
12834.0,110.28,76.281,-26.54,-8.1491
12844.0,120.28,80.281,-22.54,-5.1491
12854.0,125.28,83.281,-16.54,-3.1491
12864.0,130.28,87.281,-11.54,-3.1491
12874.0,133.28,86.281,-2.5405,-2.1491
12884.0,136.28,88.281,0.4595,-1.1491
12894.0,136.28,88.281,3.4595,-1.1491
12903.0,134.28,86.281,4.4595,-0.14908
12913.0,134.28,86.281,9.4595,-0.14908
12923.0,130.28,85.281,11.46,1.8509
12933.0,130.28,85.281,11.46,2.8509
12943.0,124.28,82.281,15.46,2.8509
12953.0,124.28,82.281,14.46,3.8509
12963.0,118.28,81.281,14.46,3.8509
12973.0,118.28,81.281,15.46,2.8509
12983.0,113.28,79.281,12.46,3.8509
12992.0,113.28,79.281,11.46,3.8509
13002.0,112.28,77.281,10.46,2.8509
13012.0,112.28,77.281,9.4595,2.8509
13022.0,108.28,76.281,2.4595,1.8509
13032.0,107.28,76.281,2.4595,1.8509
13042.0,102.28,73.281,2.4595,2.8509
13052.0,97.281,71.281,1.4595,1.8509
13062.0,94.281,69.281,-1.5405,3.8509
13072.0,89.281,68.281,-2.5405,2.8509
13081.0,84.281,65.281,-4.5405,0.85092
13091.0,79.281,64.281,-7.5405,-0.14908
13101.0,73.281,62.281,-7.5405,0.85092
13111.0,69.281,61.281,-8.5405,0.85092
13121.0,62.281,58.281,-10.54,-0.14908
13131.0,60.281,55.281,-11.54,-0.14908
13141.0,55.281,54.281,-11.54,0.85092
13151.0,52.281,52.281,-12.54,-0.14908
13161.0,47.281,50.281,-14.54,-1.1491
13170.0,42.281,48.281,-14.54,-1.1491
13180.0,37.281,46.281,-17.54,-2.1491
13190.0,30.281,44.281,-17.54,-2.1491
13200.0,25.281,42.281,-18.54,-2.1491
13210.0,20.281,40.281,-18.54,-2.1491
13220.0,14.281,37.281,-25.54,-4.1491
13230.0,9.2812,35.281,-25.54,-4.1491
13240.0,3.2812,34.281,-31.54,-5.1491
13249.0,1.2812,33.281,-31.54,-5.1491
13259.0,8.2812,37.281,-32.54,-7.1491
13269.0,4.2812,37.281,-32.54,-7.1491
13279.0,19.281,43.281,-34.54,-5.1491
13289.0,45.281,53.281,-34.54,-5.1491
13299.0,57.281,56.281,-45.54,-11.149
13309.0,73.281,60.281,-45.54,-11.149
13319.0,89.281,64.281,-46.54,-15.149
13329.0,103.28,68.281,-46.54,-15.149
13338.0,112.28,71.281,-40.54,-16.149
13348.0,120.28,74.281,-40.54,-16.149
13358.0,125.28,77.281,-25.54,-14.149
13368.0,135.28,82.281,-25.54,-14.149
13378.0,141.28,84.281,-20.54,-13.149
13388.0,146.28,86.281,-15.54,-12.149
13398.0,151.28,87.281,-9.5405,-10.149
13408.0,152.28,86.281,-7.5405,-10.149
13418.0,152.28,84.281,-2.5405,-8.1491
13427.0,151.28,84.281,2.4595,-9.1491
13437.0,148.28,83.281,6.4595,-7.1491
13447.0,147.28,82.281,10.46,-5.1491
13457.0,143.28,80.281,14.46,-3.1491
13467.0,142.28,79.281,14.46,-3.1491
13477.0,139.28,77.281,15.46,-2.1491
13487.0,138.28,78.281,14.46,-3.1491
13497.0,137.28,76.281,12.46,-2.1491
13507.0,134.28,76.281,12.46,-3.1491
13516.0,133.28,75.281,10.46,-3.1491
13526.0,131.28,73.281,6.4595,-3.1491
13536.0,128.28,73.281,2.4595,-4.1491
13546.0,126.28,70.281,3.4595,-3.1491
13556.0,121.28,68.281,0.4595,-3.1491
13566.0,119.28,66.281,-1.5405,-3.1491
13576.0,113.28,64.281,-1.5405,-2.1491
13586.0,110.28,62.281,-1.5405,-2.1491
13595.0,106.28,61.281,-0.5405,-2.1491
13605.0,106.28,61.281,0.4595,-2.1491
13615.0,99.281,55.281,-0.5405,-3.1491
13625.0,99.281,55.281,-1.5405,-2.1491
13635.0,86.281,50.281,-4.5405,-4.1491
13645.0,86.281,50.281,-7.5405,-5.1491
13655.0,76.281,45.281,-9.5405,-7.1491
13665.0,76.281,45.281,-12.54,-6.1491
13675.0,64.281,39.281,-12.54,-6.1491
13684.0,64.281,39.281,-16.54,-7.1491
13694.0,54.281,34.281,-15.54,-8.1491
13704.0,54.281,34.281,-18.54,-8.1491
13714.0,43.281,28.281,-18.54,-7.1491
13724.0,43.281,28.281,-21.54,-7.1491
13734.0,29.281,23.281,-23.54,-9.1491
13744.0,29.281,23.281,-26.54,-10.149
13754.0,22.281,18.281,-31.54,-11.149
13764.0,19.281,17.281,-35.54,-12.149
13773.0,22.281,20.281,-38.54,-13.149
13783.0,19.281,17.281,-41.54,-13.149
13793.0,19.281,19.281,-44.54,-15.149
13803.0,42.281,28.281,-46.54,-16.149
13813.0,58.281,32.281,-53.54,-19.149
13823.0,69.281,35.281,-57.54,-21.149
13833.0,84.281,37.281,-56.54,-23.149
13843.0,97.281,40.281,-54.54,-24.149
13853.0,106.28,45.281,-51.54,-25.149
13862.0,116.28,48.281,-42.54,-25.149
13872.0,124.28,52.281,-37.54,-22.149
13882.0,131.28,56.281,-31.54,-22.149
13892.0,137.28,59.281,-24.54,-20.149
13902.0,141.28,59.281,-21.54,-22.149
13912.0,148.28,61.281,-14.54,-20.149
13922.0,148.28,62.281,-9.5405,-18.149
13932.0,146.28,61.281,-6.5405,-17.149
13941.0,145.28,60.281,-2.5405,-17.149
13951.0,141.28,58.281,-2.5405,-18.149
13961.0,138.28,56.281,-0.5405,-17.149
13971.0,131.28,53.281,1.4595,-16.149
13981.0,124.28,50.281,2.4595,-15.149
13991.0,123.28,49.281,0.4595,-15.149
14001.0,118.28,47.281,-1.5405,-15.149
14011.0,115.28,45.281,-2.5405,-16.149
14021.0,110.28,43.281,-1.5405,-15.149
14030.0,107.28,41.281,-4.5405,-17.149
14040.0,105.28,40.281,-6.5405,-18.149
14050.0,99.281,38.281,-8.5405,-18.149
14060.0,95.281,36.281,-11.54,-17.149
14070.0,92.281,33.281,-11.54,-19.149
14080.0,87.281,31.281,-12.54,-18.149
14090.0,83.281,29.281,-11.54,-17.149
14100.0,78.281,29.281,-12.54,-19.149
14110.0,73.281,25.281,-14.54,-18.149
14119.0,69.281,24.281,-15.54,-17.149
14129.0,62.281,21.281,-15.54,-18.149
14139.0,59.281,19.281,-16.54,-19.149
14149.0,54.281,16.281,-19.54,-19.149
14159.0,47.281,14.281,-18.54,-19.149
14169.0,42.281,12.281,-22.54,-21.149
14179.0,35.281,10.281,-22.54,-21.149
14189.0,31.281,6.281,-23.54,-21.149
14199.0,24.281,4.281,-26.54,-21.149
14208.0,21.281,2.281,-26.54,-23.149
14218.0,15.281,0.28103,-30.54,-25.149
14228.0,8.2812,-0.71897,-33.54,-24.149
14238.0,2.2812,-4.719,-37.54,-26.149
14248.0,-2.7188,-5.719,-37.54,-26.149
14258.0,-9.7188,-9.719,-37.54,-26.149
14268.0,-19.719,-12.719,-42.54,-28.149
14278.0,-20.719,-11.719,-42.54,-28.149
14287.0,-16.719,-7.719,-45.54,-29.149
14297.0,-17.719,-8.719,-45.54,-29.149
14307.0,-17.719,-6.719,-47.54,-29.149
14317.0,-17.719,-6.719,-47.54,-29.149
14327.0,28.281,9.281,-59.54,-33.149
14337.0,28.281,9.281,-59.54,-33.149
14347.0,57.281,17.281,-65.54,-39.149
14357.0,57.281,17.281,-65.54,-39.149
14367.0,75.281,20.281,-59.54,-41.149
14376.0,75.281,20.281,-59.54,-41.149
14386.0,85.281,26.281,-49.54,-40.149
14396.0,85.281,26.281,-49.54,-40.149
14406.0,91.281,30.281,-37.54,-38.149
14416.0,91.281,30.281,-37.54,-38.149
14426.0,93.281,29.281,-26.54,-37.149
14436.0,93.281,29.281,-26.54,-37.149
14446.0,88.281,26.281,-20.54,-35.149
14456.0,88.281,26.281,-20.54,-35.149
14465.0,84.281,24.281,-18.54,-36.149
14475.0,83.281,24.281,-17.54,-37.149
14485.0,76.281,20.281,-16.54,-35.149
14495.0,66.281,16.281,-13.54,-34.149
14505.0,68.281,18.281,-14.54,-34.149
14515.0,66.281,16.281,-16.54,-33.149
14525.0,61.281,15.281,-15.54,-33.149
14535.0,58.281,13.281,-17.54,-33.149
14545.0,53.281,11.281,-18.54,-34.149
14554.0,50.281,10.281,-20.54,-34.149
14564.0,46.281,10.281,-25.54,-36.149
14574.0,45.281,8.281,-28.54,-36.149
14584.0,43.281,6.281,-31.54,-37.149
14594.0,40.281,5.281,-34.54,-38.149
14604.0,36.281,7.281,-35.54,-37.149
14614.0,34.281,4.281,-37.54,-37.149
14624.0,29.281,4.281,-38.54,-38.149
14633.0,25.281,4.281,-39.54,-38.149
14643.0,20.281,3.281,-39.54,-39.149
14653.0,14.281,0.28103,-40.54,-38.149
14663.0,11.281,0.28103,-40.54,-39.149
14673.0,8.2812,-1.719,-42.54,-39.149
14683.0,3.2812,-2.719,-42.54,-40.149
14693.0,-2.7188,-5.719,-44.54,-38.149
14703.0,-6.7188,-7.719,-47.54,-39.149
14713.0,-12.719,-9.719,-48.54,-40.149
14722.0,-16.719,-10.719,-49.54,-41.149
14732.0,-19.719,-12.719,-51.54,-40.149
14742.0,-24.719,-13.719,-55.54,-42.149
14752.0,-29.719,-16.719,-57.54,-42.149
14762.0,-36.719,-20.719,-59.54,-43.149
14772.0,-41.719,-20.719,-62.54,-44.149
14782.0,-46.719,-23.719,-63.54,-44.149
14792.0,-56.719,-26.719,-67.54,-44.149
14802.0,-58.719,-24.719,-68.54,-45.149
14811.0,-53.719,-22.719,-70.54,-44.149
14821.0,-53.719,-21.719,-73.54,-45.149
14831.0,-56.719,-20.719,-72.54,-46.149
14841.0,-33.719,-11.719,-75.54,-46.149
14851.0,-15.719,-4.719,-76.54,-47.149
14861.0,1.2812,-0.71897,-83.54,-49.149
14871.0,12.281,1.281,-89.54,-52.149
14881.0,22.281,5.281,-88.54,-54.149
14891.0,30.281,7.281,-86.54,-55.149
14900.0,37.281,10.281,-81.54,-55.149
14910.0,42.281,12.281,-78.54,-56.149
14920.0,47.281,15.281,-70.54,-55.149
14930.0,48.281,18.281,-64.54,-53.149
14940.0,50.281,18.281,-61.54,-51.149
14950.0,49.281,18.281,-57.54,-51.149
14960.0,45.281,17.281,-53.54,-50.149
14970.0,42.281,15.281,-49.54,-49.149
14979.0,37.281,13.281,-46.54,-48.149
14989.0,34.281,12.281,-43.54,-47.149
14999.0,25.281,8.281,-39.54,-46.149
15009.0,14.281,5.281,-39.54,-44.149
15019.0,15.281,6.281,-37.54,-44.149
15029.0,15.281,6.281,-38.54,-44.149
15039.0,5.2812,4.281,-40.54,-44.149
15049.0,5.2812,4.281,-40.54,-44.149
15059.0,-5.7188,-1.719,-41.54,-44.149
15068.0,-5.7188,-1.719,-46.54,-45.149
15078.0,-15.719,-3.719,-48.54,-46.149
15088.0,-15.719,-3.719,-51.54,-47.149
15098.0,-24.719,-7.719,-53.54,-48.149
15108.0,-24.719,-7.719,-55.54,-46.149
15118.0,-37.719,-13.719,-57.54,-49.149
15128.0,-37.719,-13.719,-56.54,-46.149
15138.0,-47.719,-16.719,-58.54,-48.149
15148.0,-47.719,-16.719,-56.54,-45.149
15157.0,-59.719,-20.719,-56.54,-46.149
15167.0,-59.719,-20.719,-59.54,-46.149
15177.0,-66.719,-23.719,-59.54,-47.149
15187.0,-73.719,-26.719,-62.54,-47.149
15197.0,-79.719,-30.719,-66.54,-48.149
15207.0,-89.719,-33.719,-66.54,-47.149
15217.0,-95.719,-36.719,-67.54,-49.149
15227.0,-105.72,-41.719,-69.54,-49.149
15236.0,-110.72,-43.719,-72.54,-49.149
15246.0,-118.72,-45.719,-74.54,-49.149
15256.0,-123.72,-49.719,-75.54,-49.149
15266.0,-131.72,-51.719,-75.54,-49.149
15276.0,-138.72,-56.719,-80.54,-49.149
15286.0,-144.72,-59.719,-80.54,-49.149
15296.0,-153.72,-61.719,-80.54,-49.149
15306.0,-159.72,-65.719,-80.54,-49.149
15316.0,-169.72,-69.719,-83.54,-50.149
15325.0,-175.72,-70.719,-83.54,-50.149
15335.0,-169.72,-66.719,-87.54,-50.149
15345.0,-167.72,-64.719,-87.54,-50.149
15355.0,-174.72,-67.719,-91.54,-51.149
15365.0,-151.72,-56.719,-91.54,-51.149
15375.0,-133.72,-50.719,-99.54,-54.149
15385.0,-116.72,-45.719,-99.54,-54.149
15395.0,-104.72,-44.719,-105.54,-56.149
15405.0,-92.719,-42.719,-105.54,-56.149
15414.0,-81.719,-38.719,-98.54,-58.149
15424.0,-76.719,-35.719,-98.54,-58.149
15434.0,-69.719,-32.719,-83.54,-55.149
15444.0,-64.719,-28.719,-83.54,-55.149
15454.0,-59.719,-26.719,-72.54,-51.149
15464.0,-56.719,-23.719,-72.54,-51.149
15474.0,-55.719,-22.719,-66.54,-51.149
15484.0,-57.719,-25.719,-62.54,-49.149
15494.0,-61.719,-26.719,-58.54,-50.149
15503.0,-64.719,-29.719,-53.54,-50.149
15513.0,-63.719,-29.719,-50.54,-47.149
15523.0,-71.719,-32.719,-51.54,-46.149
15533.0,-78.719,-34.719,-48.54,-45.149
15543.0,-76.719,-33.719,-46.54,-43.149
15553.0,-80.719,-33.719,-46.54,-42.149
15563.0,-81.719,-34.719,-47.54,-43.149
15573.0,-81.719,-33.719,-48.54,-41.149
15582.0,-83.719,-34.719,-48.54,-42.149
15592.0,-84.719,-34.719,-49.54,-43.149
15602.0,-85.719,-33.719,-48.54,-42.149
15612.0,-86.719,-36.719,-52.54,-43.149
15622.0,-90.719,-36.719,-54.54,-43.149
15632.0,-93.719,-39.719,-56.54,-44.149
15642.0,-97.719,-39.719,-56.54,-42.149
15652.0,-100.72,-40.719,-60.54,-44.149
15662.0,-104.72,-42.719,-57.54,-43.149
15671.0,-107.72,-42.719,-58.54,-42.149
15681.0,-112.72,-44.719,-61.54,-42.149
15691.0,-117.72,-46.719,-60.54,-42.149
15701.0,-122.72,-47.719,-61.54,-41.149
15711.0,-127.72,-50.719,-59.54,-41.149
15721.0,-134.72,-52.719,-61.54,-41.149
15731.0,-138.72,-54.719,-58.54,-40.149
15741.0,-144.72,-55.719,-61.54,-40.149
15751.0,-148.72,-57.719,-62.54,-41.149
15760.0,-148.72,-57.719,-63.54,-41.149
15770.0,-156.72,-60.719,-65.54,-39.149
15780.0,-156.72,-60.719,-67.54,-40.149
15790.0,-166.72,-64.719,-67.54,-40.149
15800.0,-166.72,-64.719,-69.54,-40.149
15810.0,-177.72,-67.719,-71.54,-42.149
15820.0,-177.72,-67.719,-73.54,-41.149
15830.0,-194.72,-73.719,-74.54,-43.149
15840.0,-194.72,-73.719,-76.54,-42.149
15849.0,-183.72,-65.719,-79.54,-42.149
15859.0,-183.72,-65.719,-75.54,-42.149
15869.0,-178.72,-61.719,-76.54,-41.149
15879.0,-178.72,-61.719,-77.54,-40.149
15889.0,-155.72,-53.719,-82.54,-42.149
15899.0,-137.72,-48.719,-88.54,-45.149
15909.0,-124.72,-44.719,-90.54,-45.149
15919.0,-110.72,-43.719,-92.54,-47.149
15928.0,-98.719,-40.719,-88.54,-48.149
15938.0,-93.719,-37.719,-86.54,-50.149
15948.0,-87.719,-35.719,-80.54,-49.149
15958.0,-83.719,-32.719,-74.54,-48.149
15968.0,-77.719,-30.719,-67.54,-45.149
15978.0,-72.719,-27.719,-60.54,-43.149
15988.0,-71.719,-25.719,-53.54,-42.149
15998.0,-69.719,-25.719,-50.54,-41.149
16008.0,-65.719,-24.719,-42.54,-39.149
16017.0,-65.719,-23.719,-40.54,-37.149
16027.0,-68.719,-25.719,-35.54,-35.149
16037.0,-68.719,-25.719,-29.54,-34.149
16047.0,-74.719,-29.719,-27.54,-33.149
16057.0,-80.719,-30.719,-24.54,-30.149
16067.0,-79.719,-29.719,-26.54,-30.149
16077.0,-82.719,-31.719,-24.54,-29.149
16087.0,-82.719,-31.719,-28.54,-29.149
16097.0,-85.719,-31.719,-29.54,-29.149
16106.0,-88.719,-33.719,-28.54,-30.149
16116.0,-87.719,-33.719,-29.54,-29.149
16126.0,-88.719,-34.719,-33.54,-29.149
16136.0,-87.719,-34.719,-35.54,-30.149
16146.0,-88.719,-34.719,-36.54,-30.149
16156.0,-92.719,-35.719,-37.54,-29.149
16166.0,-95.719,-37.719,-39.54,-29.149
16176.0,-96.719,-37.719,-37.54,-29.149
16186.0,-100.72,-39.719,-37.54,-28.149
16195.0,-103.72,-41.719,-37.54,-27.149
16205.0,-107.72,-42.719,-40.54,-28.149
16215.0,-110.72,-46.719,-41.54,-28.149
16225.0,-115.72,-47.719,-42.54,-27.149
16235.0,-120.72,-49.719,-42.54,-27.149
16245.0,-123.72,-50.719,-44.54,-27.149
16255.0,-129.72,-52.719,-45.54,-25.149
16265.0,-134.72,-57.719,-45.54,-26.149
16274.0,-140.72,-58.719,-43.54,-26.149
16284.0,-145.72,-60.719,-45.54,-24.149
16294.0,-152.72,-64.719,-45.54,-25.149
16304.0,-159.72,-65.719,-48.54,-25.149
16314.0,-165.72,-68.719,-49.54,-25.149
16324.0,-171.72,-70.719,-50.54,-26.149
16334.0,-182.72,-74.719,-50.54,-26.149
16344.0,-190.72,-79.719,-54.54,-26.149
16354.0,-194.72,-78.719,-54.54,-26.149
16363.0,-183.72,-72.719,-55.54,-25.149
16373.0,-188.72,-72.719,-55.54,-25.149
16383.0,-175.72,-65.719,-58.54,-24.149
16393.0,-154.72,-57.719,-58.54,-24.149
16403.0,-135.72,-52.719,-64.54,-25.149
16413.0,-121.72,-49.719,-64.54,-25.149
16423.0,-108.72,-44.719,-69.54,-29.149
16433.0,-96.719,-41.719,-69.54,-29.149
16443.0,-89.719,-39.719,-65.54,-32.149
16452.0,-79.719,-35.719,-65.54,-32.149
16462.0,-73.719,-31.719,-51.54,-28.149
16472.0,-73.719,-31.719,-51.54,-28.149
16482.0,-56.719,-23.719,-38.54,-24.149
16492.0,-56.719,-23.719,-38.54,-24.149
16502.0,-47.719,-20.719,-24.54,-20.149
16512.0,-47.719,-20.719,-24.54,-20.149
16522.0,-41.719,-19.719,-11.54,-16.149
16532.0,-41.719,-19.719,-11.54,-16.149
16541.0,-44.719,-21.719,-6.5405,-14.149
16551.0,-44.719,-21.719,-2.5405,-12.149
16561.0,-46.719,-22.719,3.4595,-10.149
16571.0,-46.719,-22.719,5.4595,-9.1491
16581.0,-49.719,-22.719,7.4595,-6.1491
16591.0,-49.719,-22.719,7.4595,-5.1491
16601.0,-52.719,-23.719,9.4595,-4.1491
16611.0,-52.719,-23.719,6.4595,-4.1491
16620.0,-54.719,-24.719,8.4595,-1.1491
16630.0,-54.719,-25.719,6.4595,-3.1491
16640.0,-58.719,-26.719,3.4595,-2.1491
16650.0,-61.719,-29.719,3.4595,-1.1491
16660.0,-64.719,-29.719,-1.5405,-1.1491
16670.0,-70.719,-33.719,-1.5405,-1.1491
16680.0,-71.719,-32.719,-0.5405,1.8509
16690.0,-77.719,-36.719,-2.5405,1.8509
16700.0,-80.719,-36.719,-1.5405,3.8509
16709.0,-85.719,-38.719,0.4595,4.8509
16719.0,-88.719,-40.719,-0.5405,4.8509
16729.0,-92.719,-41.719,-0.5405,5.8509
16739.0,-96.719,-41.719,0.4595,5.8509
16749.0,-99.719,-41.719,-0.5405,7.8509
16759.0,-102.72,-44.719,-1.5405,7.8509
16769.0,-106.72,-44.719,0.4595,7.8509
16779.0,-108.72,-46.719,-0.5405,7.8509
16789.0,-112.72,-49.719,-3.5405,8.8509
16798.0,-118.72,-50.719,-3.5405,8.8509
16808.0,-126.72,-52.719,-5.5405,8.8509
16818.0,-130.72,-55.719,-4.5405,8.8509
16828.0,-134.72,-57.719,-7.5405,8.8509
16838.0,-139.72,-58.719,-9.5405,8.8509
16848.0,-146.72,-60.719,-11.54,8.8509
16858.0,-149.72,-62.719,-10.54,8.8509
16868.0,-144.72,-59.719,-11.54,9.8509
16878.0,-137.72,-54.719,-10.54,10.851
16887.0,-134.72,-50.719,-10.54,12.851
16897.0,-112.72,-40.719,-10.54,11.851
16907.0,-91.719,-33.719,-11.54,11.851
16917.0,-73.719,-28.719,-16.54,8.8509
16927.0,-58.719,-23.719,-21.54,7.8509
16937.0,-44.719,-20.719,-20.54,5.8509
16947.0,-34.719,-15.719,-19.54,4.8509
16957.0,-21.719,-11.719,-18.54,2.8509
16966.0,-12.719,-4.719,-10.54,4.8509
16976.0,-2.7188,-0.71897,-2.5405,7.8509
16986.0,8.2812,5.281,4.4595,8.8509
16996.0,17.281,9.281,13.46,11.851
17006.0,24.281,11.281,21.46,12.851
17016.0,30.281,13.281,30.46,15.851
17026.0,33.281,15.281,37.46,17.851
17036.0,35.281,16.281,42.46,18.851
17046.0,34.281,14.281,47.46,20.851
17055.0,32.281,13.281,51.46,20.851
17065.0,31.281,13.281,55.46,23.851
17075.0,29.281,12.281,56.46,25.851
17085.0,24.281,10.281,58.46,26.851
17095.0,21.281,11.281,59.46,28.851
17105.0,20.281,10.281,58.46,27.851
17115.0,16.281,10.281,57.46,27.851
17125.0,15.281,8.281,57.46,28.851
17135.0,12.281,6.281,58.46,30.851
17144.0,9.2812,6.281,56.46,31.851
17154.0,4.2812,3.281,55.46,31.851
17164.0,2.2812,2.281,55.46,32.851
17174.0,-2.7188,0.28103,56.46,32.851
17184.0,-2.7188,0.28103,55.46,33.851
17194.0,-10.719,-3.719,54.46,33.851
17204.0,-10.719,-3.719,52.46,34.851
17214.0,-18.719,-4.719,52.46,33.851
17224.0,-18.719,-4.719,51.46,34.851
17233.0,-26.719,-8.719,50.46,34.851
17243.0,-26.719,-8.719,50.46,34.851
17253.0,-39.719,-13.719,49.46,35.851
17263.0,-39.719,-13.719,49.46,36.851
17273.0,-48.719,-18.719,49.46,35.851
17283.0,-48.719,-18.719,47.46,35.851
17293.0,-60.719,-23.719,46.46,36.851
17303.0,-60.719,-23.719,43.46,35.851
17312.0,-74.719,-29.719,43.46,35.851
17322.0,-74.719,-29.719,41.46,35.851
17332.0,-80.719,-32.719,39.46,35.851
17342.0,-85.719,-34.719,37.46,33.851
17352.0,-91.719,-37.719,36.46,34.851
17362.0,-97.719,-40.719,36.46,34.851
17372.0,-101.72,-38.719,32.46,34.851
17382.0,-85.719,-33.719,32.46,34.851
17392.0,-90.719,-33.719,34.46,34.851
17401.0,-71.719,-24.719,34.46,34.851
17411.0,-54.719,-18.719,27.46,34.851
17421.0,-37.719,-14.719,27.46,34.851
17431.0,-24.719,-10.719,25.46,29.851
17441.0,-8.7188,-5.719,25.46,29.851
17451.0,2.2812,-2.719,28.46,28.851
17461.0,10.281,1.281,28.46,28.851
17471.0,20.281,5.281,38.46,28.851
17481.0,29.281,11.281,38.46,28.851
17490.0,39.281,14.281,55.46,32.851
17500.0,44.281,18.281,55.46,32.851
17510.0,52.281,19.281,68.46,36.851
17520.0,55.281,22.281,68.46,36.851
17530.0,58.281,22.281,80.46,40.851
17540.0,59.281,22.281,80.46,40.851
17550.0,59.281,21.281,88.46,42.851
17560.0,56.281,20.281,88.46,42.851
17570.0,58.281,20.281,90.46,42.851
17579.0,54.281,19.281,95.46,44.851
17589.0,50.281,20.281,96.46,44.851
17599.0,47.281,19.281,98.46,46.851
17609.0,45.281,18.281,95.46,45.851
17619.0,42.281,16.281,91.46,45.851
17629.0,38.281,14.281,92.46,45.851
17639.0,36.281,11.281,91.46,45.851
17649.0,33.281,10.281,90.46,47.851
17658.0,33.281,10.281,86.46,45.851
17668.0,28.281,9.281,88.46,46.851
17678.0,26.281,9.281,87.46,48.851
17688.0,23.281,9.281,85.46,48.851
17698.0,20.281,7.281,86.46,50.851
17708.0,17.281,7.281,85.46,49.851
17718.0,11.281,5.281,85.46,49.851
17728.0,8.2812,3.281,84.46,49.851
17738.0,5.2812,3.281,83.46,47.851
17747.0,0.28116,1.281,80.46,48.851
17757.0,-3.7188,0.28103,82.46,48.851
