t,az
15478.25,-498
15480.22,-488
15482.20,-520
15484.20,-542
15486.17,-536
15488.15,-528
15490.13,-530
15492.10,-564
15494.10,-574
15496.08,-602
15498.05,-624
15500.03,-620
15502.00,-588
15504.00,-550
15505.97,-522
15507.95,-486
15509.92,-480
15511.90,-482
15513.90,-498
15515.88,-554
15517.85,-554
15519.83,-568
15521.80,-564
15523.70,-522
15525.70,-522
15527.70,-564
15529.70,-564
15531.70,-618
15533.60,-618
15535.58,-684
15537.55,-684
15539.53,-680
15541.50,-680
15543.50,-646
15545.47,-620
15547.45,-586
15549.42,-538
15551.40,-494
15553.40,-416
15555.38,-396
15557.35,-412
15559.33,-428
15561.30,-426
15563.30,-450
15565.28,-518
15567.25,-600
15569.22,-670
15571.20,-708
15573.20,-754
15575.17,-828
15577.15,-892
15579.13,-972
15581.10,-984
15583.10,-990
15585.08,-986
15587.05,-980
15589.03,-974
15591.00,-944
15592.90,-898
15594.90,-836
15596.90,-782
15598.90,-738
15600.90,-698
15602.80,-650
15604.78,-592
15606.75,-542
15608.72,-500
15610.70,-452
15612.70,-438
15614.67,-438
15616.65,-410
15618.63,-384
15620.60,-354
15622.60,-348
15624.58,-362
15626.55,-362
15628.53,-338
15630.50,-312
15632.50,-310
15634.47,-276
15636.45,-280
15638.42,-290
15640.40,-292
15642.40,-290
15644.38,-302
15646.35,-322
15648.33,-340
15650.30,-334
15652.30,-332
15654.28,-336
15656.25,-344
15658.22,-374
15660.20,-362
15662.10,-370
15664.10,-364
15666.10,-398
15668.10,-424
15670.10,-436
15672.00,-470
15673.97,-504
15675.95,-532
15677.92,-556
15679.90,-556
15681.90,-566
15683.88,-586
15685.85,-584
15687.83,-592
15689.80,-600
15691.80,-596
15693.78,-602
15695.75,-612
15697.72,-612
15699.70,-618
15701.70,-610
15703.67,-618
15705.65,-624
15707.63,-594
15709.60,-594
15711.60,-578
15713.58,-580
15715.55,-582
15717.53,-550
15719.50,-520
15721.50,-528
15723.47,-544
15725.45,-538
15727.42,-532
15729.40,-514
15731.30,-506
15733.30,-494
15735.30,-484
15737.30,-490
15739.30,-480
15741.20,-472
15743.17,-466
15745.15,-464
15747.13,-442
15749.10,-420
15751.10,-408
15753.08,-404
15755.05,-424
15757.03,-440
15759.00,-432
15761.00,-434
15762.97,-416
15764.95,-438
15766.92,-458
15768.90,-474
15770.90,-486
15772.88,-490
15774.85,-500
15776.83,-512
15778.80,-540
15780.80,-558
15782.78,-562
15784.75,-562
15786.72,-596
15788.70,-596
15790.70,-598
15792.67,-608
15794.65,-620
15796.63,-636
15798.60,-630
15800.50,-588
15802.50,-570
15804.50,-572
15806.50,-590
15808.50,-564
15810.40,-564
15812.38,-544
15814.35,-512
15816.33,-470
15818.30,-420
15820.30,-374
15822.28,-364
15824.25,-354
15826.22,-364
15828.20,-352
15830.20,-350
15832.17,-354
15834.15,-368
15836.13,-356
15838.10,-348
15840.10,-352
15842.08,-364
15844.05,-374
15846.03,-406
15848.00,-410
15850.00,-400
15851.97,-408
15853.95,-418
15855.92,-428
15857.90,-426
15859.90,-418
15861.88,-402
15863.85,-378
15865.83,-376
15867.80,-396
15869.70,-396
15871.70,-422
15873.70,-436
15875.70,-412
15877.70,-412
15879.60,-460
15881.58,-460
15883.55,-526
15885.53,-526
15887.50,-540
15889.50,-540
15891.47,-516
15893.45,-544
15895.42,-562
15897.40,-558
15899.40,-556
15901.38,-584
15903.35,-618
15905.33,-628
15907.30,-608
15909.30,-606
15911.28,-590
15913.25,-586
15915.22,-612
15917.20,-604
15919.20,-620
15921.17,-652
15923.15,-684
15925.13,-676
15927.10,-674
15929.10,-676
15931.08,-664
15933.05,-670
15935.03,-660
15937.00,-660
15938.90,-670
15940.90,-686
15942.90,-692
15944.90,-688
15946.90,-682
15948.80,-676
15950.78,-680
15952.75,-684
15954.72,-652
15956.70,-636
15958.70,-644
15960.67,-634
15962.65,-656
15964.63,-668
15966.60,-660
15968.60,-676
15970.58,-674
15972.55,-678
15974.53,-688
15976.50,-692
15978.50,-688
15980.47,-680
15982.45,-684
15984.42,-710
15986.40,-718
15988.40,-708
15990.38,-706
15992.35,-696
15994.33,-682
15996.30,-674
15998.30,-640
16000.28,-612
16002.25,-592
16004.22,-592
16006.20,-596
16008.10,-584
16010.10,-582
16012.10,-570
16014.10,-550
16016.10,-532
16018.00,-508
16019.97,-506
16021.95,-498
16023.92,-484
16025.90,-506
16027.90,-510
16029.88,-482
16031.85,-446
16033.83,-446
16035.80,-434
16037.80,-424
16039.78,-428
16041.75,-424
16043.72,-444
16045.70,-448
16047.70,-444
16049.67,-430
16051.65,-436
16053.63,-452
16055.60,-464
16057.60,-506
16059.58,-558
16061.55,-566
16063.53,-556
16065.50,-548
16067.50,-530
16069.47,-474
16071.45,-442
16073.42,-432
16075.40,-432
16077.30,-448
16079.30,-460
16081.30,-460
16083.30,-478
16085.30,-498
16087.20,-502
16089.17,-506
16091.15,-496
16093.13,-490
16095.10,-504
16097.10,-500
16099.08,-490
16101.05,-494
16103.03,-480
16105.00,-442
16107.00,-410
16108.97,-428
16110.95,-430
16112.92,-432
16114.90,-418
16116.90,-394
16118.88,-378
16120.85,-420
16122.83,-472
16124.80,-484
16126.80,-486
16128.78,-516
16130.75,-562
16132.72,-588
16134.70,-610
16136.70,-668
16138.67,-724
16140.65,-784
16142.63,-842
16144.60,-896
16146.50,-946
16148.50,-968
16150.50,-960
16152.50,-962
16154.50,-956
16156.40,-900
16158.38,-872
16160.35,-842
16162.33,-802
16164.30,-754
16166.30,-722
16168.28,-664
16170.25,-620
16172.22,-578
16174.20,-568
16176.20,-532
16178.17,-494
16180.15,-466
16182.13,-438
16184.10,-422
16186.10,-408
16188.08,-410
16190.05,-416
16192.03,-416
16194.00,-412
16196.00,-388
16197.97,-388
16199.95,-406
16201.92,-410
16203.90,-420
16205.90,-414
16207.88,-394
16209.85,-394
16211.83,-446
16213.80,-446
16215.70,-448
16217.70,-448
16219.70,-446
16221.70,-446
16223.70,-462
16225.60,-462
16227.58,-448
16229.55,-436
16231.53,-454
16233.50,-460
16235.50,-436
16237.47,-424
16239.45,-416
16241.42,-410
16243.40,-450
16245.40,-474
16247.38,-458
16249.35,-452
16251.33,-452
16253.30,-482
16255.30,-518
16257.28,-544
16259.25,-578
16261.22,-602
16263.20,-624
16265.20,-656
16267.17,-682
16269.15,-712
16271.13,-726
16273.10,-744
16275.10,-736
16277.08,-746
16279.05,-746
16281.03,-770
16283.00,-792
16284.90,-808
16286.90,-806
16288.90,-786
16290.90,-780
16292.90,-788
16294.80,-798
16296.78,-800
16298.75,-804
16300.72,-812
16302.70,-808
16304.70,-788
16306.67,-764
16308.65,-720
16310.63,-680
16312.60,-668
16314.60,-662
16316.58,-638
16318.55,-600
16320.53,-570
16322.50,-534
16324.50,-528
16326.47,-534
16328.45,-526
16330.42,-522
16332.40,-538
16334.40,-550
16336.38,-576
16338.35,-592
16340.33,-600
16342.30,-606
16344.30,-616
16346.28,-632
16348.25,-636
16350.22,-650
16352.20,-650
16354.10,-656
16356.10,-664
16358.10,-672
16360.10,-690
16362.10,-698
16364.00,-710
16365.97,-718
16367.95,-724
16369.92,-726
16371.90,-718
16373.90,-696
16375.88,-688
16377.85,-666
16379.83,-658
16381.80,-630
16383.80,-624
16385.78,-616
16387.75,-604
16389.72,-600
16391.70,-590
16393.70,-558
16395.68,-540
16397.65,-546
16399.63,-534
16401.60,-506
16403.60,-490
16405.57,-474
16407.55,-442
16409.53,-398
16411.50,-374
16413.50,-356
16415.47,-352
16417.45,-364
16419.43,-344
16421.40,-350
16423.30,-368
16425.30,-380
16427.30,-386
16429.30,-406
16431.30,-404
16433.20,-420
16435.18,-434
16437.15,-428
16439.13,-434
16441.10,-470
16443.10,-472
16445.07,-484
16447.05,-506
16449.03,-526
16451.00,-524
16453.00,-524
16454.97,-546
16456.95,-550
16458.93,-546
16460.90,-530
16462.90,-510
16464.88,-510
16466.85,-516
16468.82,-498
16470.80,-466
16472.80,-472
16474.78,-464
16476.75,-440
16478.72,-420
16480.70,-396
16482.70,-400
16484.68,-422
16486.65,-420
16488.63,-414
16490.60,-434
16492.50,-450
16494.50,-452
16496.50,-476
16498.50,-476
16500.50,-498
16502.40,-502
16504.38,-504
16506.35,-478
16508.32,-494
16510.30,-508
16512.30,-496
16514.28,-494
16516.25,-508
16518.22,-536
16520.20,-540
16522.20,-538
16524.18,-542
16526.15,-556
16528.13,-572
16530.10,-578
16532.10,-616
16534.07,-630
16536.05,-602
16538.03,-602
16540.00,-604
16542.00,-626
16543.97,-624
16545.95,-616
16547.93,-616
16549.90,-616
16551.90,-624
16553.88,-624
16555.85,-564
16557.82,-564
16559.80,-584
16561.70,-584
16563.68,-540
16565.65,-534
16567.63,-518
16569.60,-496
16571.60,-474
16573.57,-476
16575.55,-440
16577.53,-436
16579.50,-444
16581.50,-462
16583.47,-472
16585.45,-496
16587.43,-516
16589.40,-512
16591.40,-516
16593.38,-522
16595.35,-488
16597.32,-476
16599.30,-488
16601.30,-478
16603.28,-458
16605.25,-456
16607.22,-422
16609.20,-422
16611.20,-426
16613.18,-440
16615.15,-476
16617.13,-480
16619.10,-492
16621.10,-514
16623.07,-536
16625.05,-576
16627.03,-638
16629.00,-680
16630.90,-694
16632.90,-696
16634.90,-688
16636.90,-682
16638.90,-674
16640.80,-656
16642.78,-666
16644.75,-686
16646.72,-706
16648.70,-702
16650.70,-690
16652.68,-690
16654.65,-720
16656.63,-714
16658.60,-706
16660.60,-686
16662.57,-658
16664.55,-646
16666.53,-612
16668.50,-566
16670.50,-522
16672.47,-486
16674.45,-468
16676.43,-440
16678.40,-418
16680.40,-418
16682.38,-428
16684.35,-418
16686.32,-408
16688.30,-418
16690.30,-432
16692.28,-484
16694.25,-556
16696.22,-622
16698.20,-664
16700.10,-704
16702.07,-722
16704.05,-754
16706.03,-782
16708.00,-794
16710.00,-802
16711.97,-810
16713.95,-838
16715.93,-858
16717.90,-890
16719.90,-896
16721.88,-886
16723.85,-850
16725.82,-842
16727.80,-808
16729.80,-762
16731.78,-748
16733.75,-746
16735.72,-712
16737.70,-652
16739.70,-628
16741.68,-594
16743.65,-562
16745.63,-508
16747.60,-478
16749.60,-460
16751.57,-430
16753.55,-412
16755.53,-384
16757.50,-368
16759.50,-326
16761.47,-308
16763.45,-328
16765.43,-312
16767.40,-312
16769.30,-332
16771.30,-328
16773.30,-334
16775.30,-348
16777.30,-346
16779.20,-324
16781.18,-320
16783.15,-312
16785.13,-318
16787.10,-352
16789.10,-374
16791.07,-358
16793.05,-364
16795.03,-362
16797.00,-388
16799.00,-388
16800.97,-390
16802.95,-396
16804.93,-408
16806.90,-408
16808.90,-418
16810.88,-428
16812.85,-456
16814.82,-480
16816.80,-474
16818.80,-490
16820.78,-520
16822.75,-554
16824.72,-602
16826.70,-620
16828.70,-646
16830.68,-642
16832.65,-658
16834.63,-684
16836.60,-710
16838.50,-692
16840.50,-682
16842.50,-698
16844.50,-716
16846.50,-722
16848.40,-696
16850.38,-680
16852.35,-682
16854.32,-666
16856.30,-648
16858.30,-656
16860.28,-668
16862.25,-666
16864.22,-644
16866.20,-644
16868.20,-616
16870.18,-616
16872.15,-622
16874.13,-612
16876.10,-592
16878.10,-566
16880.07,-546
16882.05,-546
16884.03,-580
16886.00,-580
16888.00,-580
16889.97,-580
16891.95,-588
16893.93,-588
16895.90,-574
16897.90,-574
16899.88,-592
16901.85,-608
16903.82,-626
16905.80,-640
16907.70,-644
16909.68,-662
16911.65,-680
16913.63,-682
16915.60,-690
16917.60,-706
16919.57,-718
16921.55,-732
16923.53,-756
16925.50,-768
16927.50,-774
16929.47,-774
16931.45,-786
16933.43,-770
16935.40,-748
16937.40,-742
16939.38,-728
16941.35,-720
16943.32,-736
16945.30,-762
16947.30,-742
16949.28,-702
16951.25,-696
16953.22,-704
16955.20,-708
16957.20,-704
16959.18,-688
16961.15,-694
16963.13,-706
16965.10,-700
16967.10,-702
16969.07,-698
16971.05,-702
16973.03,-708
16975.00,-708
16976.90,-692
16978.88,-694
16980.85,-686
16982.82,-672
16984.80,-670
16986.80,-640
16988.78,-628
16990.75,-616
16992.72,-638
16994.70,-638
16996.70,-640
16998.68,-640
17000.65,-638
17002.63,-654
17004.60,-664
17006.60,-684
17008.57,-694
17010.55,-696
17012.53,-734
17014.50,-762
17016.50,-768
17018.47,-760
17020.45,-768
17022.43,-780
17024.40,-814
17026.40,-830
17028.38,-820
17030.35,-814
17032.32,-842
17034.30,-852
17036.30,-854
17038.28,-844
17040.25,-834
17042.22,-838
17044.20,-832
17046.10,-786
17048.07,-766
17050.05,-758
17052.03,-746
17054.00,-744
17056.00,-750
17057.97,-736
17059.95,-730
17061.93,-738
17063.90,-708
17065.90,-700
17067.88,-724
17069.85,-746
17071.82,-766
17073.80,-774
17075.80,-792
17077.78,-812
17079.75,-830
17081.72,-842
17083.70,-896
17085.70,-916
17087.68,-934
17089.65,-946
17091.63,-960
17093.60,-966
17095.60,-964
17097.57,-968
17099.55,-950
17101.53,-934
17103.50,-906
17105.50,-900
17107.47,-898
17109.45,-864
17111.43,-826
17113.40,-826
17115.30,-816
17117.28,-804
17119.25,-812
17121.22,-804
17123.20,-796
17125.20,-800
17127.18,-790
17129.15,-818
17131.13,-826
17133.10,-820
17135.10,-804
17137.07,-788
17139.05,-788
17141.03,-794
17143.00,-784
17145.00,-780
17146.97,-786
17148.95,-786
17150.93,-784
17152.90,-766
17154.90,-770
17156.88,-780
17158.85,-772
17160.82,-776
17162.80,-768
17164.80,-756
17166.78,-780
17168.75,-800
17170.72,-804
17172.70,-808
17174.70,-826
17176.68,-802
17178.65,-802
17180.63,-804
17182.60,-794
17184.50,-786
17186.47,-778
17188.45,-788
17190.43,-814
17192.40,-824
17194.40,-858
17196.38,-886
17198.35,-916
17200.32,-934
17202.30,-934
17204.30,-944
17206.28,-944
17208.25,-876
17210.22,-876
17212.20,-878
17214.20,-876
17216.18,-930
17218.15,-930
17220.13,-940
17222.10,-940
17224.10,-968
17226.07,-968
17228.05,-1006
17230.03,-1006
17232.00,-970
17234.00,-940
17235.97,-906
17237.95,-872
17239.93,-862
17241.90,-840
17243.90,-836
17245.88,-816
17247.85,-846
17249.82,-818
17251.80,-808
17253.70,-818
17255.68,-780
17257.65,-772
17259.63,-766
17261.60,-796
17263.60,-830
17265.57,-866
17267.55,-882
17269.53,-904
17271.50,-928
17273.50,-942
17275.47,-998
17277.45,-1032
17279.43,-1042
17281.40,-1060
17283.40,-1088
17285.38,-1156
17287.35,-1192
17289.32,-1222
17291.30,-1242
17293.30,-1256
17295.28,-1270
17297.25,-1274
17299.22,-1258
17301.20,-1224
17303.20,-1206
17305.18,-1170
17307.15,-1150
17309.13,-1114
17311.10,-1064
17313.10,-1040
17315.07,-1022
17317.05,-1008
17319.03,-984
17321.00,-978
17322.90,-938
17324.88,-918
17326.85,-908
17328.82,-878
17330.80,-848
17332.80,-860
17334.78,-848
17336.75,-850
17338.72,-862
17340.70,-866
17342.70,-870
17344.68,-858
17346.65,-864
17348.63,-864
17350.60,-850
17352.60,-840
17354.57,-846
17356.55,-868
17358.53,-868
17360.50,-888
17362.50,-878
17364.47,-870
17366.45,-874
17368.43,-896
17370.40,-898
17372.40,-924
17374.38,-944
17376.35,-942
17378.32,-922
17380.30,-910
17382.30,-938
17384.28,-980
17386.25,-1012
17388.22,-1006
17390.20,-996
17392.10,-990
17394.07,-996
17396.05,-1024
17398.03,-1020
17400.00,-1008
17402.00,-1000
17403.97,-1030
17405.95,-1054
17407.93,-1060
17409.90,-1072
17411.90,-1088
17413.88,-1088
17415.85,-1098
17417.82,-1110
17419.80,-1122
17421.80,-1156
17423.78,-1160
17425.75,-1166
17427.72,-1196
17429.70,-1212
17431.70,-1222
17433.68,-1236
17435.65,-1222
17437.63,-1226
17439.60,-1238
17441.60,-1228
17443.57,-1192
17445.55,-1162
17447.53,-1140
17449.50,-1144
17451.50,-1150
17453.47,-1130
17455.45,-1120
17457.43,-1114
17459.40,-1112
17461.30,-1090
17463.28,-1094
17465.25,-1094
17467.22,-1082
17469.20,-1094
17471.20,-1116
17473.18,-1124
17475.15,-1150
17477.13,-1178
17479.10,-1192
17481.10,-1196
17483.07,-1204
17485.05,-1212
17487.03,-1212
17489.00,-1232
17491.00,-1226
17492.97,-1222
17494.95,-1228
17496.93,-1230
17498.90,-1226
17500.90,-1220
17502.88,-1232
17504.85,-1256
17506.82,-1258
17508.80,-1254
17510.80,-1242
17512.78,-1250
17514.75,-1248
17516.72,-1262
17518.70,-1238
17520.70,-1236
17522.68,-1234
17524.65,-1212
17526.63,-1202
17528.60,-1186
17530.50,-1182
17532.47,-1162
17534.45,-1144
17536.43,-1160
17538.40,-1166
17540.40,-1136
17542.38,-1136
17544.35,-1118
17546.32,-1112
17548.30,-1090
17550.30,-1090
17552.28,-1126
17554.25,-1126
17556.22,-1152
17558.20,-1152
17560.20,-1152
17562.18,-1152
17564.15,-1158
17566.13,-1158
17568.10,-1118
17570.10,-1128
17572.07,-1134
17574.05,-1142
17576.03,-1154
17578.00,-1182
17580.00,-1192
17581.97,-1194
17583.95,-1198
17585.93,-1204
17587.90,-1216
17589.90,-1224
17591.88,-1238
17593.85,-1244
17595.82,-1250
17597.80,-1230
17599.70,-1196
17601.68,-1210
17603.65,-1218
17605.63,-1216
17607.60,-1224
17609.60,-1212
17611.57,-1220
17613.55,-1224
17615.53,-1238
17617.50,-1226
17619.50,-1210
17621.47,-1224
17623.45,-1248
17625.43,-1270
17627.40,-1226
17629.40,-1220
17631.38,-1218
17633.35,-1244
17635.32,-1274
17637.30,-1272
17639.30,-1274
17641.28,-1294
17643.25,-1276
17645.22,-1278
17647.20,-1288
17649.20,-1282
17651.18,-1274
17653.15,-1280
17655.13,-1298
17657.10,-1304
17659.10,-1292
17661.07,-1252
17663.05,-1244
17665.03,-1264
17667.00,-1230
17668.90,-1218
17670.88,-1204
17672.85,-1210
17674.82,-1200
17676.80,-1210
17678.80,-1220
17680.78,-1216
17682.75,-1232
17684.72,-1236
17686.70,-1232
17688.70,-1238
17690.68,-1242
17692.65,-1258
17694.63,-1272
17696.60,-1272
17698.60,-1252
17700.57,-1264
17702.55,-1266
17704.53,-1298
17706.50,-1324
17708.50,-1322
17710.47,-1306
17712.45,-1302
17714.43,-1302
17716.40,-1320
17718.40,-1312
17720.38,-1308
17722.35,-1302
17724.32,-1292
17726.30,-1300
17728.20,-1290
17730.20,-1318
17732.20,-1330
17734.20,-1316
17736.20,-1318
17738.10,-1310
17740.07,-1308
17742.05,-1266
17744.03,-1248
17746.00,-1232
17748.00,-1194
17749.97,-1180
17751.95,-1158
17753.93,-1132
17755.90,-1120
17757.90,-1124
17759.88,-1118
17761.85,-1122
17763.82,-1138
17765.80,-1132
17767.80,-1146
17769.78,-1138
17771.75,-1146
17773.72,-1154
17775.70,-1164
17777.70,-1156
17779.68,-1176
17781.65,-1160
17783.63,-1112
17785.60,-1062
17787.60,-1050
17789.57,-1082
17791.55,-1102
17793.53,-1144
17795.50,-1170
17797.50,-1178
17799.47,-1190
17801.45,-1212
17803.43,-1220
17805.40,-1218
17807.30,-1192
17809.28,-1188
17811.25,-1166
17813.22,-1154
17815.20,-1128
17817.20,-1112
17819.18,-1114
17821.15,-1134
17823.13,-1142
17825.10,-1134
17827.10,-1132
17829.07,-1154
17831.05,-1192
17833.03,-1186
17835.00,-1188
17837.00,-1202
17838.97,-1210
17840.95,-1238
17842.93,-1264
17844.90,-1282
17846.90,-1324
17848.88,-1352
17850.85,-1342
17852.82,-1346
17854.80,-1356
17856.80,-1392
17858.78,-1384
17860.75,-1376
17862.72,-1396
17864.70,-1412
17866.60,-1400
17868.60,-1390
17870.60,-1380
17872.60,-1334
17874.60,-1306
17876.50,-1266
17878.47,-1246
17880.45,-1158
17882.43,-1158
17884.40,-1126
17886.40,-1122
17888.38,-1062
17890.35,-1062
17892.32,-974
17894.30,-974
17896.30,-952
17898.28,-952
17900.25,-896
17902.22,-896
17904.20,-894
17906.20,-894
17908.18,-944
17910.15,-944
17912.13,-962
17914.10,-1000
17916.10,-1036
17918.07,-1040
17920.05,-1038
17922.03,-1026
17924.00,-1020
17926.00,-1016
17927.97,-1008
17929.95,-1012
17931.93,-1016
17933.90,-1014
17935.80,-1018
17937.80,-1030
17939.80,-1042
17941.80,-1038
17943.80,-1032
17945.70,-1032
17947.68,-1034
17949.65,-1038
17951.63,-1032
17953.60,-1036
17955.60,-1038
17957.57,-1014
17959.55,-1040
17961.53,-1064
17963.50,-1070
17965.50,-1078
17967.47,-1098
17969.45,-1100
17971.43,-1098
17973.40,-1116
17975.40,-1142
17977.38,-1150
17979.35,-1140
17981.32,-1168
17983.30,-1204
17985.30,-1212
17987.28,-1228
17989.25,-1256
17991.22,-1296
17993.20,-1340
17995.20,-1354
17997.18,-1356
17999.15,-1366
18001.13,-1364
18003.10,-1342
18005.00,-1352
18007.00,-1332
18009.00,-1316
18011.00,-1290
18013.00,-1236
18014.90,-1180
18016.88,-1154
18018.85,-1130
18020.82,-1104
18022.80,-1076
18024.80,-1064
18026.78,-1046
18028.75,-1034
18030.72,-1022
18032.70,-1026
18034.70,-1020
18036.68,-1000
18038.65,-1010
18040.63,-1016
18042.60,-1014
18044.60,-1018
18046.57,-1010
18048.55,-1000
18050.53,-1010
18052.50,-1010
18054.50,-1020
18056.47,-1026
18058.45,-1020
18060.43,-1040
18062.40,-1072
18064.40,-1098
18066.38,-1094
18068.35,-1114
18070.32,-1140
18072.30,-1156
18074.20,-1138
18076.20,-1138
18078.20,-1148
18080.20,-1172
18082.20,-1184
18084.10,-1182
18086.07,-1172
18088.05,-1168
18090.03,-1154
18092.00,-1144
18094.00,-1114
18095.97,-1090
18097.95,-1102
18099.93,-1108
18101.90,-1074
18103.90,-1050
18105.88,-1026
18107.85,-1014
18109.82,-992
18111.80,-976
18113.80,-954
18115.78,-940
18117.75,-910
18119.72,-912
18121.70,-894
18123.70,-894
18125.68,-890
18127.65,-908
18129.63,-908
18131.60,-898
18133.60,-896
18135.57,-894
18137.55,-864
18139.53,-858
18141.50,-850
18143.40,-850
18145.40,-858
18147.40,-884
18149.40,-900
18151.40,-896
18153.30,-918
18155.28,-940
18157.25,-954
18159.22,-954
18161.20,-934
18163.20,-918
18165.18,-898
18167.15,-868
18169.13,-866
18171.10,-858
18173.10,-866
18175.07,-870
18177.05,-894
18179.03,-934
18181.00,-966
18183.00,-980
18184.97,-976
18186.95,-978
18188.93,-994
18190.90,-1014
18192.90,-1022
18194.88,-1026
18196.85,-1048
18198.82,-1050
18200.80,-1080
18202.80,-1112
18204.78,-1102
18206.75,-1104
18208.72,-1118
18210.70,-1118
18212.60,-1110
18214.60,-1140
18216.60,-1158
18218.60,-1168
18220.60,-1176
18222.50,-1176
18224.47,-1166
18226.45,-1146
18228.43,-1154
18230.40,-1142
18232.40,-1150
18234.38,-1150
18236.35,-1168
18238.32,-1168
18240.30,-1132
18242.30,-1132
18244.28,-1070
18246.25,-1070
18248.22,-1028
18250.20,-1044
18252.20,-1042
18254.18,-1032
18256.15,-1040
18258.13,-1028
18260.10,-1052
18262.10,-1052
18264.07,-1086
18266.05,-1100
18268.03,-1100
18270.00,-1120
18272.00,-1118
18273.97,-1110
18275.95,-1118
18277.93,-1118
18279.90,-1090
18281.80,-1074
18283.80,-1056
18285.80,-1048
18287.80,-1078
18289.80,-1082
18291.70,-1074
18293.68,-1086
18295.65,-1082
18297.63,-1068
18299.60,-1048
18301.60,-1044
18303.57,-1024
18305.55,-1004
18307.53,-1010
18309.50,-1010
18311.50,-1012
18313.47,-994
18315.45,-970
18317.43,-958
18319.40,-946
18321.40,-940
18323.38,-926
18325.35,-938
18327.32,-956
18329.30,-948
18331.30,-960
18333.28,-954
18335.25,-960
18337.22,-988
18339.20,-1010
18341.20,-1022
18343.18,-1046
18345.15,-1046
18347.13,-1056
18349.10,-1054
18351.00,-1046
18353.00,-1030
18355.00,-994
18357.00,-946
18359.00,-930
18360.90,-908
18362.88,-890
18364.85,-894
18366.82,-892
18368.80,-904
18370.80,-902
18372.78,-896
18374.75,-906
18376.72,-888
18378.70,-878
18380.70,-906
18382.68,-956
18384.65,-986
18386.63,-1034
18388.60,-1058
18390.60,-1060
18392.57,-1058
18394.55,-1088
18396.53,-1104
18398.50,-1102
18400.50,-1096
18402.47,-1088
18404.45,-1074
18406.43,-1074
18408.40,-1056
18410.40,-1040
18412.38,-1038
18414.35,-1044
18416.32,-1086
18418.30,-1124
18420.20,-1174
18422.20,-1228
18424.20,-1260
18426.20,-1276
18428.20,-1288
18430.10,-1304
18432.07,-1318
18434.05,-1330
18436.03,-1340
18438.00,-1330
18440.00,-1324
18441.97,-1286
18443.95,-1280
18445.93,-1242
18447.90,-1186
18449.90,-1150
18451.88,-1092
18453.85,-1022
18455.82,-980
18457.80,-936
18459.80,-890
18461.78,-876
18463.75,-878
18465.72,-886
18467.70,-898
18469.70,-892
18471.68,-876
18473.65,-900
18475.63,-924
18477.60,-918
18479.60,-912
18481.57,-910
18483.55,-920
18485.53,-926
18487.50,-934
18489.40,-910
18491.40,-910
18493.40,-904
18495.40,-902
18497.40,-866
18499.30,-848
18501.28,-832
18503.25,-812
18505.22,-804
18507.20,-774
18509.20,-732
18511.18,-712
18513.15,-716
18515.13,-722
18517.10,-728
18519.10,-756
18521.07,-768
18523.05,-768
18525.03,-780
18527.00,-806
18529.00,-824
18530.97,-868
18532.95,-900
18534.93,-940
18536.90,-986
18538.90,-1018
18540.88,-1064
18542.85,-1074
18544.82,-1094
18546.80,-1124
18548.80,-1156
18550.78,-1158
18552.75,-1202
18554.72,-1202
18556.70,-1202
18558.60,-1194
18560.60,-1214
18562.60,-1214
18564.60,-1206
18566.60,-1216
18568.50,-1208
18570.47,-1208
18572.45,-1188
18574.43,-1188
18576.40,-1184
18578.40,-1184
18580.38,-1154
18582.35,-1154
18584.32,-1150
18586.30,-1150
18588.30,-1118
18590.28,-1088
18592.25,-1078
18594.22,-1058
18596.20,-1052
18598.20,-1028
18600.18,-980
18602.15,-950
18604.13,-942
18606.10,-928
18608.10,-916
18610.07,-892
18612.05,-864
18614.03,-870
18616.00,-884
18618.00,-894
18619.97,-894
18621.95,-938
18623.93,-974
18625.90,-982
18627.80,-980
18629.80,-986
18631.80,-990
18633.80,-1018
18635.80,-1038
18637.70,-1028
18639.68,-1048
18641.65,-1046
18643.63,-1056
18645.60,-1044
18647.60,-1052
18649.57,-1056
18651.55,-1058
18653.53,-1040
18655.50,-1044
18657.50,-1024
18659.47,-1010
18661.45,-992
18663.43,-966
18665.40,-964
18667.40,-962
18669.38,-974
18671.35,-960
18673.32,-946
18675.30,-932
18677.30,-910
18679.28,-912
18681.25,-894
18683.22,-862
18685.20,-832
18687.20,-824
18689.18,-802
18691.15,-796
18693.13,-800
18695.10,-802
18697.00,-778
18699.00,-772
18701.00,-756
18703.00,-772
18705.00,-778
18706.90,-786
18708.88,-794
18710.85,-780
18712.82,-796
18714.80,-828
18716.80,-826
18718.78,-834
18720.75,-842
18722.72,-852
18724.70,-844
18726.70,-862
18728.68,-850
18730.65,-874
18732.63,-884
18734.60,-898
18736.60,-880
18738.57,-862
18740.55,-856
18742.53,-874
18744.50,-872
18746.50,-882
18748.47,-868
18750.45,-862
18752.43,-858
18754.40,-840
18756.40,-840
18758.38,-820
18760.35,-810
18762.32,-840
18764.30,-844
18766.20,-832
18768.20,-840
18770.20,-854
18772.20,-852
18774.20,-874
18776.10,-878
18778.07,-902
18780.05,-914
18782.03,-912
18784.00,-916
18786.00,-904
18787.97,-882
18789.95,-870
18791.93,-876
18793.90,-864
18795.90,-866
18797.88,-864
18799.85,-870
18801.82,-866
18803.80,-860
