t,pcg
13902.3,-5
13903.3,-10
13904.3,-10
13905.3,-5
13906.3,-10
13907.3,-11
13908.3,-9
13909.3,-11
13910.3,-13
13911.3,-9
13912.3,0
13913.3,1
13914.3,-1
13915.3,5
13916.3,13
13917.3,11
13918.3,8
13919.3,8
13920.3,12
13921.3,11
13922.31,2
13923.32,-4
13924.33,-7
13925.34,-6
13926.35,-8
13927.36,-12
13928.37,-8
13929.38,-6
13930.39,-10
13931.4,-7
13932.4,-3
13933.4,-2
13934.4,2
13935.4,6
13936.4,5
13937.4,6
13938.4,11
13939.4,9
13940.4,5
13941.4,11
13942.4,19
13943.4,16
13944.4,12
13945.4,17
13946.4,15
13947.4,9
13948.4,12
13949.4,2
13950.4,-11
13951.4,-6
13952.4,-1
13953.4,-8
13954.4,-9
13955.4,-1
13956.4,2
13957.4,5
13958.4,9
13959.4,9
13960.4,13
13961.4,13
13962.4,10
13963.4,7
13964.4,2
13965.4,-2
13966.4,-6
13967.4,-13
13968.4,-17
13969.4,-22
13970.4,-28
13971.4,-31
13972.4,-29
13973.4,-22
13974.4,-15
13975.4,-10
13976.4,-4
13977.4,-3
13978.4,-4
13979.4,3
13980.4,9
13981.4,3
13982.4,-1
13983.4,10
13984.4,20
13985.4,14
13986.4,6
13987.4,6
13988.4,2
13989.4,-3
13990.4,-2
13991.4,0
13992.4,-4
13993.4,-4
13994.4,0
13995.4,0
13996.4,-1
13997.4,4
13998.4,5
13999.4,-3
14000.4,-5
14001.4,-2
14002.4,0
14003.4,-1
14004.4,-4
14005.4,0
14006.4,2
14007.4,0
14008.4,6
14009.4,9
14010.4,4
14011.4,8
14012.4,13
14013.4,3
14014.4,-6
14015.4,0
14016.4,-1
14017.4,-9
14018.4,-7
14019.4,-8
14020.4,-10
14021.4,-7
14022.4,-7
14023.4,-8
14024.4,-2
14025.4,3
14026.4,7
14027.4,12
14028.4,13
14029.4,8
14030.4,8
14031.4,7
14032.4,2
14033.4,2
14034.4,2
14035.4,-5
14036.4,-7
14037.4,-1
14038.4,3
14039.4,1
14040.4,1
14041.4,10
14042.4,13
14043.4,6
14044.4,-3
14045.4,-5
14046.4,1
14047.4,6
14048.4,2
14049.4,-6
14050.4,-13
14051.4,-17
14052.4,-22
14053.4,-29
14054.4,-26
14055.4,-20
14056.4,-19
14057.4,-9
14058.4,0
14059.4,1
14060.4,10
14061.4,13
14062.4,1
14063.4,1
14064.4,7
14065.4,1
14066.4,-9
14067.4,-7
14068.4,1
14069.4,2
14070.4,0
14071.4,-3
14072.4,-4
14073.4,0
14074.4,3
14075.4,6
14076.4,8
14077.4,11
14078.4,10
14079.4,10
14080.4,9
14081.4,4
14082.4,3
14083.4,9
14084.4,9
14085.4,-2
14086.4,-7
14087.4,1
14088.4,-4
14089.4,-12
14090.4,-4
14091.4,0
14092.4,-10
14093.4,-10
14094.4,-3
14095.4,-4
14096.4,-4
14097.4,0
14098.4,-3
14099.4,-5
14100.4,4
14101.4,9
14102.4,3
14103.4,-1
14104.4,5
14105.4,8
14106.4,6
14107.4,6
14108.4,2
14109.4,-1
14110.4,1
14111.4,1
14112.4,1
14113.4,4
14114.4,-1
14115.4,-5
14116.4,-2
14117.4,-1
14118.4,-4
14119.4,-3
14120.4,1
14121.4,4
14122.4,7
14123.4,9
14124.4,5
14125.4,-2
14126.4,-1
14127.4,9
14128.4,6
14129.4,-1
14130.4,-10
14131.4,-17
14132.4,-9
14133.4,-6
14134.4,-13
14135.4,-11
14136.4,-5
14137.4,-4
14138.4,0
14139.4,4
14140.4,-1
14141.4,-7
14142.4,-11
14143.4,-10
14144.4,-5
14145.4,-6
14146.4,-8
14147.4,-6
14148.4,-8
14149.4,-10
14150.4,0
14151.4,6
14152.4,-1
14153.4,1
14154.4,9
14155.4,6
14156.4,3
14157.4,6
14158.4,-2
14159.4,-6
14160.4,-5
14161.4,-15
14162.4,-18
14163.4,-10
14164.4,-5
14165.4,-6
14166.4,-8
14167.4,-3
14168.4,7
14169.4,10
14170.4,8
14171.4,8
14172.4,6
14173.4,5
14174.4,12
14175.4,11
14176.4,7
14177.4,12
14178.4,14
14179.4,13
14180.4,13
14181.4,12
14182.4,10
14183.4,0
14184.4,-9
14185.4,-10
14186.4,-8
14187.4,-4
14188.4,-1
14189.4,-1
14190.4,1
14191.4,7
14192.4,6
14193.4,-6
14194.4,-15
14195.4,-12
14196.4,-12
14197.4,-26
14198.4,-56
14199.4,-82
14200.4,-69
14201.4,-42
14202.4,-29
14203.4,-8
14204.4,12
14205.4,15
14206.4,3
14207.4,-17
14208.4,-27
14209.4,-24
14210.4,-19
14211.4,-8
14212.4,11
14213.4,31
14214.4,49
14215.4,62
14216.4,74
14217.4,78
14218.4,62
14219.4,33
14220.4,14
14221.4,7
14222.4,2
14223.4,-10
14224.4,-32
14225.4,-55
14226.4,-83
14227.4,-81
14228.4,-56
14229.4,-34
14230.4,-6
14231.4,10
14232.4,3
14233.4,-17
14234.4,-34
14235.4,-26
14236.4,9
14237.4,46
14238.4,70
14239.4,80
14240.4,87
14241.4,94
14242.4,85
14243.4,55
14244.4,17
14245.4,-3
14246.4,-15
14247.4,-32
14248.4,-31
14249.4,-20
14250.4,-24
14251.4,-28
14252.4,-28
14253.4,-38
14254.4,-47
14255.4,-42
14256.4,-33
14257.4,-41
14258.4,-33
14259.4,0
14260.4,7
14261.4,-2
14262.4,12
14263.4,37
14264.4,42
14265.4,38
14266.4,37
14267.4,26
14268.4,12
14269.4,13
14270.4,16
14271.4,-7
14272.4,-16
14273.4,3
14274.4,1
14275.4,-13
14276.4,-3
14277.4,2
14278.4,-8
14279.4,-11
14280.4,-16
14281.4,-18
14282.4,-14
14283.4,-20
14284.4,-24
14285.4,-15
14286.4,-11
14287.4,-10
14288.4,-2
14289.4,-1
14290.4,2
14291.4,10
14292.4,9
14293.4,8
14294.4,15
14295.4,22
14296.4,22
14297.4,18
14298.4,15
14299.4,23
14300.4,29
14301.4,13
14302.4,3
14303.4,12
14304.4,6
14305.4,-8
14306.4,-4
14307.4,-8
14308.4,-14
14309.4,-9
14310.4,-12
14311.4,-18
14312.4,-13
14313.4,2
14314.4,6
14315.4,-7
14316.4,-6
14317.4,8
14318.4,5
14319.4,-11
14320.4,-8
14321.4,-6
14322.4,-18
14323.4,-15
14324.4,-6
14325.4,-11
14326.4,-7
14327.4,0
14328.4,-9
14329.4,-17
14330.4,-12
14331.4,-2
14332.4,-4
14333.4,-11
14334.4,-12
14335.4,-11
14336.4,-10
14337.4,-9
14338.4,-10
14339.4,-2
14340.4,5
14341.4,1
14342.4,1
14343.4,9
14344.4,14
14345.4,18
14346.4,18
14347.4,12
14348.4,18
14349.4,32
14350.4,26
14351.4,10
14352.4,6
14353.4,6
14354.4,4
14355.4,0
14356.4,-3
14357.4,-4
14358.4,1
14359.4,5
14360.4,3
14361.4,3
14362.4,5
14363.4,4
14364.4,-6
14365.4,-8
14366.4,-4
14367.4,-9
14368.4,-12
14369.4,-14
14370.4,-24
14371.4,-19
14372.4,-5
14373.4,-7
14374.4,-11
14375.4,-1
14376.4,5
14377.4,-4
14378.4,-8
14379.4,-3
14380.4,-1
14381.4,-1
14382.4,-4
14383.4,-9
14384.4,-8
14385.4,-4
14386.4,-1
14387.4,-4
14388.4,-7
14389.4,0
14390.4,3
14391.4,-4
14392.4,-4
14393.4,3
14394.4,-3
14395.4,-9
14396.4,-4
14397.4,-4
14398.4,2
14399.4,13
14400.4,6
14401.4,-5
14402.4,3
14403.4,12
14404.4,8
14405.4,7
14406.4,6
14407.4,2
14408.4,8
14409.4,2
14410.4,-9
14411.4,-7
14412.4,-7
14413.4,-12
14414.4,-12
14415.4,-6
14416.4,-6
14417.4,0
14418.4,22
14419.4,49
14420.4,66
14421.4,60
14422.4,62
14423.4,61
14424.4,14
14425.4,-34
14426.4,-46
14427.4,-47
14428.4,-43
14429.4,-23
14430.4,-1
14431.4,11
14432.4,3
14433.4,-20
14434.4,-32
14435.4,-32
14436.4,-34
14437.4,-33
14438.4,-24
14439.4,-16
14440.4,-12
14441.4,3
14442.4,14
14443.4,15
14444.4,20
14445.4,22
14446.4,11
14447.4,11
14448.4,22
14449.4,12
14450.4,-9
14451.4,-9
14452.4,-3
14453.4,-11
14454.4,-13
14455.4,-4
14456.4,-2
14457.4,-2
14458.4,-5
14459.4,-9
14460.4,-1
14461.4,4
14462.4,4
14463.4,3
14464.4,-3
14465.4,-3
14466.4,6
14467.4,11
14468.4,10
14469.4,10
14470.4,17
14471.4,20
14472.4,16
14473.4,9
14474.4,10
14475.4,14
14476.4,8
14477.4,3
14478.4,2
14479.4,2
14480.4,1
14481.4,-4
14482.4,-11
14483.4,-9
14484.4,-2
14485.4,-4
14486.4,-11
14487.4,-11
14488.4,-6
14489.4,-3
14490.4,-4
14491.4,-4
14492.4,0
14493.4,2
14494.4,-1
14495.4,-4
14496.4,-10
14497.4,-4
14498.4,4
14499.4,-2
14500.4,-7
14501.4,-3
14502.4,1
14503.4,3
14504.4,4
14505.4,1
14506.4,-2
14507.4,1
14508.4,0
14509.4,-1
14510.4,1
14511.4,-4
14512.4,-6
14513.4,-2
14514.4,-1
14515.4,-3
14516.4,-1
14517.4,2
14518.4,-1
14519.4,-3
14520.4,1
14521.4,0
14522.4,-2
14523.4,-1
14524.4,-7
14525.4,-11
14526.4,-13
14527.4,-18
14528.4,-22
14529.4,-13
14530.4,-1
14531.4,3
14532.4,1
14533.4,5
14534.4,11
14535.4,13
14536.4,13
14537.4,12
14538.4,12
14539.4,10
14540.4,6
14541.4,5
14542.4,0
14543.4,-2
14544.4,-3
14545.4,-6
14546.4,-6
14547.4,-5
14548.4,-3
14549.4,-2
14550.4,-4
14551.4,-1
14552.4,5
14553.4,6
14554.4,3
14555.4,-3
14556.4,-5
14557.4,-2
14558.4,-3
14559.4,-5
14560.4,-13
14561.4,-12
14562.4,-6
14563.4,-11
14564.4,-9
14565.4,2
14566.4,4
14567.4,3
14568.4,2
14569.4,-3
14570.4,-9
14571.4,-1
14572.4,4
14573.4,-11
14574.4,-15
14575.4,-4
14576.4,-7
14577.4,-13
14578.4,-11
14579.4,-2
14580.4,0
14581.4,-7
14582.4,-8
14583.4,-4
14584.4,2
14585.4,10
14586.4,5
14587.4,-4
14588.4,3
14589.4,8
14590.4,0
14591.4,-8
14592.4,-4
14593.4,2
14594.4,1
14595.4,-5
14596.4,-12
14597.4,-6
14598.4,2
14599.4,-6
14600.4,-11
14601.4,-1
14602.4,5
14603.4,2
14604.4,-2
14605.4,-7
14606.4,-4
14607.4,-2
14608.4,-6
14609.4,-8
14610.4,-10
14611.4,-5
14612.4,6
14613.4,5
14614.4,4
14615.4,15
14616.4,20
14617.4,15
14618.4,10
14619.4,7
14620.4,8
14621.4,10
14622.4,3
14623.4,-5
14624.4,-1
14625.4,7
14626.4,1
14627.4,-6
14628.4,0
14629.4,9
14630.4,13
14631.4,10
14632.4,7
14633.4,9
14634.4,9
14635.4,11
14636.4,5
14637.4,-5
14638.4,-1
14639.4,-3
14640.4,-7
14641.4,-3
14642.4,1
14643.4,5
14644.4,3
14645.4,-4
14646.4,-5
14647.4,-3
14648.4,-3
14649.4,-5
14650.4,-5
14651.4,-7
14652.4,-13
14653.4,-13
14654.4,-11
14655.4,-14
14656.4,-9
14657.4,-5
14658.4,-6
14659.4,-10
14660.4,-6
14661.4,-1
14662.4,3
14663.4,3
14664.4,-2
14665.4,2
14666.4,9
14667.4,5
14668.4,1
14669.4,0
14670.4,-2
14671.4,1
14672.4,3
14673.4,0
14674.4,-1
14675.4,0
14676.4,-2
14677.4,-6
14678.4,-3
14679.4,2
14680.4,-6
14681.4,-16
14682.4,-16
14683.4,-11
14684.4,-6
14685.4,-8
14686.4,-12
14687.4,-4
14688.4,-1
14689.4,-3
14690.4,-3
14691.4,-4
14692.4,0
14693.4,8
14694.4,9
14695.4,0
14696.4,4
14697.4,14
14698.4,11
14699.4,11
14700.4,8
14701.4,-5
14702.4,-5
14703.4,-2
14704.4,-9
14705.4,-4
14706.4,13
14707.4,13
14708.4,7
14709.4,12
14710.4,19
14711.4,16
14712.4,2
14713.4,-4
14714.4,5
14715.4,8
14716.4,-4
14717.4,-11
14718.4,-12
14719.4,-12
14720.4,-7
14721.4,-9
14722.4,-14
14723.4,-10
14724.4,-6
14725.4,-8
14726.4,-6
14727.4,-7
14728.4,-6
14729.4,0
14730.4,-2
14731.4,-3
14732.4,0
14733.4,2
14734.4,-3
14735.4,-11
14736.4,-6
14737.4,8
14738.4,8
14739.4,-1
14740.4,0
14741.4,6
14742.4,7
14743.4,7
14744.4,4
14745.4,0
14746.4,9
14747.4,14
14748.4,7
14749.4,9
14750.4,11
14751.4,-2
14752.4,-5
14753.4,1
14754.4,-2
14755.4,2
14756.4,10
14757.4,8
14758.4,7
14759.4,12
14760.4,8
14761.4,-3
14762.4,-6
14763.4,-7
14764.4,-10
14765.4,-8
14766.4,-11
14767.4,-14
14768.4,-10
14769.4,-4
14770.4,1
14771.4,6
14772.4,11
14773.4,19
14774.4,21
14775.4,11
14776.4,-3
14777.4,0
14778.4,16
14779.4,15
14780.4,7
14781.4,7
14782.4,3
14783.4,0
14784.4,2
14785.4,1
14786.4,4
14787.4,3
14788.4,-3
14789.4,4
14790.4,3
14791.4,-27
14792.4,-58
14793.4,-72
14794.4,-83
14795.4,-64
14796.4,-21
14797.4,-6
14798.4,-3
14799.4,8
14800.4,-2
14801.4,-30
14802.4,-40
14803.4,-31
14804.4,-16
14805.4,17
14806.4,53
14807.4,79
14808.4,97
14809.4,98
14810.4,89
14811.4,74
14812.4,36
14813.4,-11
14814.4,-44
14815.4,-68
14816.4,-69
14817.4,-71
14818.4,-86
14819.4,-80
14820.4,-57
14821.4,-48
14822.4,-34
14823.4,-14
14824.4,-15
14825.4,-27
14826.4,-29
14827.4,-5
14828.4,37
14829.4,68
14830.4,93
14831.4,123
14832.4,123
14833.4,87
14834.4,59
14835.4,46
14836.4,25
14837.4,16
14838.4,19
14839.4,9
14840.4,7
14841.4,11
14842.4,-4
14843.4,-25
14844.4,-39
14845.4,-54
14846.4,-70
14847.4,-75
14848.4,-71
14849.4,-55
14850.4,-29
14851.4,-9
14852.4,0
14853.4,5
14854.4,17
14855.4,19
14856.4,4
14857.4,-1
14858.4,0
14859.4,3
14860.4,11
14861.4,15
14862.4,18
14863.4,21
14864.4,21
14865.4,17
14866.4,12
14867.4,11
14868.4,9
14869.4,0
14870.4,-9
14871.4,-14
14872.4,-9
14873.4,-9
14874.4,-17
14875.4,-15
14876.4,-5
14877.4,-6
14878.4,-11
14879.4,-10
14880.4,-10
14881.4,-5
14882.4,7
14883.4,14
14884.4,16
14885.4,21
14886.4,27
14887.4,25
14888.4,16
14889.4,20
14890.4,32
14891.4,24
14892.4,12
14893.4,7
14894.4,4
14895.4,3
14896.4,1
14897.4,-3
14898.4,-2
14899.4,2
14900.4,1
14901.4,-1
14902.4,-6
14903.4,-14
14904.4,-8
14905.4,1
14906.4,-3
14907.4,-11
14908.4,-12
14909.4,-11
14910.4,-12
14911.4,-10
14912.4,-7
14913.4,-6
14914.4,-12
14915.4,-19
14916.4,-17
14917.4,-12
14918.4,-12
14919.4,-9
14920.4,-8
14921.4,-17
14922.4,-17
14923.4,-15
14924.4,-24
14925.4,-24
14926.4,-14
14927.4,-14
14928.4,-20
14929.4,-14
14930.4,-3
14931.4,1
14932.4,0
14933.4,6
14934.4,10
14935.4,3
14936.4,0
14937.4,2
14938.4,-4
14939.4,-10
14940.4,-11
14941.4,-6
14942.4,-8
14943.4,-6
14944.4,4
14945.4,9
14946.4,8
14947.4,10
14948.4,12
14949.4,13
14950.4,8
14951.4,4
14952.4,7
14953.4,8
14954.4,3
14955.4,-2
14956.4,-3
14957.4,-5
14958.4,-8
14959.4,-5
14960.4,-6
14961.4,-9
14962.4,-5
14963.4,-6
14964.4,-7
14965.4,-2
14966.4,-5
14967.4,-5
14968.4,5
14969.4,5
14970.4,-3
14971.4,-5
14972.41,-3
14973.42,-6
14974.43,-11
14975.44,-6
14976.45,1
14977.46,-1
14978.47,2
14979.48,4
14980.49,1
14981.5,2
14982.5,-1
14983.5,-6
14984.5,-3
14985.5,1
14986.5,1
14987.5,-3
14988.5,-8
14989.5,-7
14990.5,-5
14991.5,-9
14992.5,-13
14993.5,-6
14994.5,8
14995.5,9
14996.5,9
14997.5,17
14998.5,13
14999.5,4
15000.5,9
15001.5,16
15002.5,10
15003.5,4
15004.5,-1
15005.5,-10
15006.5,-16
15007.5,-20
15008.5,-14
15009.5,10
15010.5,23
15011.5,18
15012.5,36
15013.5,43
15014.5,24
15015.5,25
15016.5,56
15017.5,80
15018.5,65
15019.5,17
15020.5,-42
15021.5,-73
15022.5,-67
15023.5,-45
15024.5,-15
15025.5,12
15026.5,19
15027.5,12
15028.5,-6
15029.5,-34
15030.5,-42
15031.5,-35
15032.5,-29
15033.5,-24
15034.5,-15
15035.5,-9
15036.5,-7
15037.5,-1
15038.5,1
15039.5,8
15040.5,19
15041.5,12
15042.5,5
15043.5,12
15044.5,10
15045.5,-3
15046.5,-5
15047.5,-4
15048.5,-7
15049.5,-2
15050.5,4
15051.5,2
15052.5,-2
15053.5,2
15054.5,6
15055.5,-3
15056.5,-8
15057.5,1
15058.5,2
15059.5,-4
15060.5,7
15061.5,17
15062.5,7
15063.5,4
15064.5,5
15065.5,-1
15066.5,-1
15067.5,5
15068.5,6
15069.5,5
15070.5,4
15071.5,5
15072.5,1
15073.5,0
15074.5,3
15075.5,9
15076.5,15
15077.5,3
15078.5,-15
15079.5,-9
15080.5,-2
15081.5,-5
15082.5,-5
15083.5,-3
15084.5,-3
15085.5,-2
15086.5,-3
15087.5,-5
15088.5,-7
15089.5,-7
15090.5,-2
15091.5,0
15092.5,-11
15093.5,-11
15094.5,2
15095.5,4
15096.5,-1
15097.5,3
15098.5,0
15099.5,-12
15100.5,-15
15101.5,-10
15102.5,-4
15103.5,-2
15104.5,-6
15105.5,0
15106.5,7
15107.5,2
15108.5,0
15109.5,0
15110.5,-8
15111.5,-9
15112.5,4
15113.5,10
15114.5,10
15115.5,9
15116.5,2
15117.5,-3
15118.5,-2
15119.5,-3
15120.5,-9
15121.5,-7
15122.5,-4
15123.5,-10
15124.5,-11
15125.5,-2
15126.5,0
15127.5,-4
15128.5,-1
15129.5,-1
15130.5,-2
15131.5,1
15132.5,0
15133.5,-7
15134.5,-8
15135.5,-1
15136.5,2
15137.5,-2
15138.5,2
15139.5,14
15140.5,10
15141.5,-2
15142.5,0
15143.5,10
15144.5,-1
15145.5,-16
15146.5,-7
15147.5,-4
15148.5,-10
15149.5,-3
15150.5,-2
15151.5,-10
15152.5,-5
15153.5,2
15154.5,-3
15155.5,-5
15156.5,2
15157.5,4
15158.5,6
15159.5,8
15160.5,11
15161.5,17
15162.5,12
15163.5,-1
15164.5,-1
15165.5,4
15166.5,3
15167.5,4
15168.5,2
15169.5,-4
15170.5,3
15171.5,11
15172.5,5
15173.5,2
15174.5,7
15175.5,5
15176.5,0
15177.5,-1
15178.5,-3
15179.5,-9
15180.5,-10
15181.5,-5
15182.5,1
15183.5,6
15184.5,5
15185.5,-1
15186.5,5
15187.5,17
15188.5,13
15189.5,1
15190.5,1
15191.5,2
15192.5,-7
15193.5,-5
15194.5,0
15195.5,-11
15196.5,-13
15197.5,-6
15198.5,-3
15199.5,-1
15200.5,2
15201.5,4
15202.5,8
15203.5,8
15204.5,2
15205.5,-1
15206.5,4
15207.5,8
15208.5,4
15209.5,-3
15210.5,-5
15211.5,-2
15212.5,-3
15213.5,-6
15214.5,-5
15215.5,-2
15216.5,-2
15217.5,-2
15218.5,-3
15219.5,0
15220.5,5
15221.5,-1
15222.5,-7
15223.5,-4
15224.5,0
15225.5,1
15226.5,-2
15227.5,-8
15228.5,-7
15229.5,0
15230.5,-3
15231.5,-16
15232.5,-16
15233.5,-11
15234.5,-17
15235.5,-15
15236.5,-6
15237.5,-2
15238.5,4
15239.5,9
15240.5,2
15241.5,-3
15242.5,11
15243.5,10
15244.5,-9
15245.5,-12
15246.5,-9
15247.5,-12
15248.5,-12
15249.5,-5
15250.5,-2
15251.5,-4
15252.5,-3
15253.5,-1
15254.5,4
15255.5,4
15256.5,1
15257.5,-3
15258.5,-6
15259.5,-3
15260.5,5
15261.5,6
15262.5,5
15263.5,2
15264.5,-11
15265.5,-17
15266.5,-11
15267.5,-8
15268.5,-9
15269.5,-5
15270.5,2
15271.5,-1
15272.5,-13
15273.5,-8
15274.5,3
15275.5,-6
15276.5,-10
15277.5,1
15278.5,5
15279.5,6
15280.5,13
15281.5,16
15282.5,11
15283.5,10
15284.5,10
15285.5,3
15286.5,2
15287.5,9
15288.5,13
15289.5,12
15290.5,6
15291.5,7
15292.5,12
15293.5,4
15294.5,0
15295.5,1
15296.5,-7
15297.5,-8
15298.5,-1
15299.5,-2
15300.5,-3
15301.5,4
15302.5,8
15303.5,4
15304.5,4
15305.5,5
15306.5,6
15307.5,3
15308.5,-5
15309.5,-7
15310.5,0
15311.5,-2
15312.5,-9
15313.5,-7
15314.5,-3
15315.5,-1
15316.5,4
15317.5,2
15318.5,-3
15319.5,-4
15320.5,-5
15321.5,-4
15322.5,-6
15323.5,-5
15324.5,2
15325.5,2
15326.5,3
15327.5,4
15328.5,5
15329.5,8
15330.5,5
15331.5,4
15332.5,6
15333.5,6
15334.5,5
15335.5,1
15336.5,-1
15337.5,1
15338.5,4
15339.5,0
15340.5,-10
15341.5,-4
15342.5,9
15343.5,5
15344.5,4
15345.5,11
15346.5,7
15347.5,4
15348.5,2
15349.5,-4
15350.5,-1
15351.5,1
15352.5,-7
15353.5,-7
15354.5,-2
15355.5,-6
15356.5,-12
15357.5,-15
15358.5,-15
15359.5,-4
15360.5,6
15361.5,7
15362.5,0
15363.5,-4
15364.5,-2
15365.5,-1
15366.5,-3
15367.5,-3
15368.5,3
15369.5,12
15370.5,17
15371.5,16
15372.5,15
15373.5,17
15374.5,17
15375.5,7
15376.5,-4
15377.5,2
15378.5,9
15379.5,6
15380.5,3
15381.5,3
15382.5,1
15383.5,-10
15384.5,-21
15385.5,-39
15386.5,-67
15387.5,-70
15388.5,-60
15389.5,-62
15390.5,-42
15391.5,-3
15392.5,13
15393.5,17
15394.5,17
15395.5,-8
15396.5,-31
15397.5,-23
15398.5,-17
15399.5,-3
15400.5,34
15401.5,57
15402.5,65
15403.5,88
15404.5,89
15405.5,45
15406.5,-12
15407.5,-62
15408.5,-96
15409.5,-114
15410.5,-111
15411.5,-65
15412.5,13
15413.5,76
15414.5,98
15415.5,72
15416.5,5
15417.5,-59
15418.5,-93
15419.5,-114
15420.5,-105
15421.5,-62
15422.5,-13
15423.5,9
15424.5,15
15425.5,38
15426.5,74
15427.5,112
15428.5,119
15429.5,87
15430.5,60
15431.5,41
15432.5,21
15433.5,20
15434.5,20
15435.5,8
15436.5,2
15437.5,-9
15438.5,-27
15439.5,-37
15440.5,-38
15441.5,-31
15442.5,-25
15443.5,-18
15444.5,-2
15445.5,11
15446.5,18
15447.5,23
15448.5,23
15449.5,17
15450.5,8
15451.5,7
15452.5,8
15453.5,-1
15454.5,-4
15455.5,4
15456.5,19
15457.5,32
15458.5,29
15459.5,23
15460.5,19
15461.5,5
15462.5,-8
15463.5,-16
15464.5,-26
15465.5,-28
15466.5,-23
15467.5,-21
15468.5,-18
15469.5,-18
15470.5,-17
15471.5,-7
15472.5,4
15473.5,4
15474.5,-5
15475.5,-10
15476.5,-11
15477.5,-5
15478.5,5
15479.5,6
15480.5,9
15481.5,18
15482.5,18
15483.5,19
15484.5,24
15485.5,19
15486.5,16
15487.5,18
15488.5,9
15489.5,1
15490.5,8
15491.5,5
15492.5,-10
15493.5,-7
15494.5,0
15495.5,-9
15496.5,-12
15497.5,-8
15498.5,-17
15499.5,-27
15500.5,-21
15501.5,-12
15502.5,-4
15503.5,-4
15504.5,-4
15505.5,-3
15506.5,-6
15507.5,-8
15508.5,-5
15509.5,-4
15510.5,-6
15511.5,-8
15512.5,-9
15513.5,-9
15514.5,-4
15515.5,-2
15516.5,-4
15517.5,-4
15518.5,-3
15519.5,-5
15520.5,-3
15521.5,-2
15522.5,-2
15523.5,1
15524.5,2
15525.5,-2
15526.5,-4
15527.5,-1
15528.5,-3
15529.5,-7
15530.5,-4
15531.5,2
15532.5,4
15533.5,0
15534.5,-7
15535.5,-10
15536.5,-6
15537.5,-11
15538.5,-17
15539.5,-14
15540.5,-11
15541.5,-10
15542.5,-15
15543.5,-21
15544.5,-21
15545.5,-19
15546.5,-20
15547.5,-20
15548.5,-11
15549.5,0
15550.5,-6
15551.5,-12
15552.5,-4
15553.5,3
15554.5,3
15555.5,1
15556.5,5
15557.5,5
15558.5,1
15559.5,-1
15560.5,-9
15561.5,-13
15562.5,-6
15563.5,-3
15564.5,-6
15565.5,-1
15566.5,3
15567.5,-1
15568.5,-1
15569.5,-4
15570.5,-11
15571.5,-1
15572.5,12
15573.5,10
15574.5,0
15575.5,-7
15576.5,-7
15577.5,-2
15578.5,3
15579.5,3
15580.5,6
15581.5,13
15582.5,15
15583.5,10
15584.5,15
15585.5,16
15586.5,12
15587.5,13
15588.5,14
15589.5,15
15590.5,18
15591.5,13
15592.5,9
15593.5,10
15594.5,10
15595.5,11
15596.5,10
15597.5,11
15598.5,9
15599.5,6
15600.5,10
15601.5,14
15602.5,11
15603.5,10
15604.5,16
15605.5,10
15606.5,1
15607.5,16
15608.5,26
15609.5,5
15610.5,10
15611.5,36
15612.5,30
15613.5,15
15614.5,21
15615.5,47
15616.5,56
15617.5,22
15618.5,-27
15619.5,-56
15620.5,-65
15621.5,-50
15622.5,-14
15623.5,14
15624.5,27
15625.5,22
15626.5,-10
15627.5,-40
15628.5,-46
15629.5,-44
15630.5,-38
15631.5,-20
15632.5,-3
15633.5,-4
15634.5,-10
15635.5,-7
15636.5,-4
15637.5,-15
15638.5,-17
15639.5,-3
15640.5,2
15641.5,-5
15642.5,-2
15643.5,3
15644.5,1
15645.5,1
15646.5,2
15647.5,4
15648.5,9
15649.5,5
15650.5,-5
15651.5,-10
15652.5,-13
15653.5,-13
15654.5,-13
15655.5,-21
15656.5,-24
15657.5,-16
15658.5,-6
15659.5,-5
15660.5,-9
15661.5,-7
15662.5,2
15663.5,4
15664.5,1
15665.5,3
15666.5,10
15667.5,14
15668.5,13
15669.5,5
15670.5,1
15671.5,8
15672.5,8
15673.5,-3
15674.5,-4
15675.5,1
15676.5,1
15677.5,-6
15678.5,-10
15679.5,-2
15680.5,6
15681.5,5
15682.5,-3
15683.5,-7
15684.5,-1
15685.5,-1
15686.5,-7
15687.5,-13
15688.5,-13
15689.5,1
15690.5,7
15691.5,-12
15692.5,-14
15693.5,5
15694.5,6
15695.5,-1
15696.5,2
15697.5,-1
15698.5,-5
15699.5,3
15700.5,5
15701.5,-4
15702.5,-2
15703.5,7
15704.5,4
15705.5,-3
15706.5,-1
15707.5,3
15708.5,5
15709.5,1
15710.5,0
15711.5,10
15712.5,10
15713.5,3
15714.5,9
15715.5,10
15716.5,5
15717.5,3
15718.5,0
15719.5,-6
15720.5,-1
15721.5,12
15722.5,7
15723.5,-5
15724.5,0
15725.5,5
15726.5,4
15727.5,2
15728.5,2
15729.5,8
15730.5,7
15731.5,1
15732.5,0
15733.5,-4
15734.5,-2
15735.5,2
15736.5,1
15737.5,-1
15738.5,-2
15739.5,2
15740.5,3
15741.5,0
15742.5,7
15743.5,8
15744.5,-1
15745.5,1
15746.5,9
15747.5,9
15748.5,9
15749.5,8
15750.5,-3
15751.5,-9
15752.5,-3
15753.5,1
15754.5,-2
15755.5,-9
15756.5,-9
15757.5,1
15758.5,3
15759.5,0
15760.5,-2
15761.5,-6
15762.5,-8
15763.5,-6
