t,lead_I,lead_II,v3,v4
18142.1,70275,101968,-36701,-4548
18144.1,70262,101904,-36686,-4505
18146.1,70264,101898,-36682,-4488
18148.0,70277,101939,-36725,-4520
18150.0,70283,101969,-36796,-4579
18152.0,70277,101972,-36832,-4612
18154.0,70272,101962,-36826,-4603
18156.0,70269,101941,-36818,-4576
18158.0,70261,101935,-36811,-4545
18160.0,70267,101984,-36791,-4507
18162.0,70300,102050,-36769,-4463
18164.0,70318,102047,-36764,-4434
18166.0,70271,101978,-36770,-4440
18168.0,70210,101926,-36773,-4463
18170.0,70222,101913,-36759,-4453
18172.0,70258,101898,-36741,-4410
18174.0,70222,101887,-36738,-4386
18176.0,70186,101946,-36736,-4380
18178.0,70255,102065,-36703,-4347
18180.0,70320,102130,-36641,-4287
18182.0,70271,102132,-36569,-4224
18184.0,70245,102217,-36503,-4158
18186.0,70342,102414,-36485,-4122
18188.0,70414,102518,-36531,-4150
18190.0,70366,102418,-36564,-4177
18192.0,70306,102274,-36529,-4132
18194.0,70278,102226,-36493,-4071
18196.0,70228,102253,-36512,-4065
18198.0,70208,102326,-36508,-4049
18200.0,70268,102408,-36420,-3953
18202.0,70305,102403,-36326,-3852
18204.0,70278,102369,-36322,-3830
18206.0,70293,102492,-36376,-3849
18208.0,70352,102703,-36397,-3838
18210.0,70345,102749,-36374,-3800
18212.0,70303,102658,-36353,-3767
18214.0,70322,102658,-36335,-3733
18216.0,70359,102752,-36290,-3686
18218.0,70359,102815,-36255,-3655
18220.0,70403,102880,-36273,-3649
18222.0,70507,102970,-36284,-3619
18224.0,70531,102964,-36220,-3536
18226.0,70458,102861,-36147,-3461
18228.0,70450,102836,-36145,-3447
18230.0,70526,102902,-36195,-3481
18232.0,70543,102914,-36252,-3532
18234.0,70526,102914,-36308,-3575
18236.0,70622,103028,-36349,-3589
18238.0,70718,103087,-36382,-3606
18240.0,70583,102855,-36450,-3684
18242.0,70341,102488,-36545,-3801
18244.0,70290,102285,-36605,-3881
18246.0,70386,102199,-36651,-3932
18248.0,70369,102062,-36752,-4021
18250.0,70235,101945,-36884,-4146
18252.0,70160,101924,-36971,-4247
18254.0,70166,101871,-37001,-4295
18256.0,70155,101727,-37018,-4317
18258.0,70118,101622,-37046,-4352
18260.0,70127,101661,-37089,-4415
18262.0,70198,101813,-37141,-4491
18264.0,70239,101914,-37167,-4548
18266.0,70188,101776,-37133,-4547
18268.0,70121,101488,-37071,-4494
18270.0,70124,101366,-37074,-4478
18272.0,70153,101470,-37155,-4561
18274.0,70150,101552,-37218,-4654
18276.0,70149,101533,-37206,-4654
18278.0,70146,101550,-37173,-4609
18280.0,70099,101587,-37150,-4582
18282.0,70086,101561,-37095,-4530
18284.0,70190,101564,-37043,-4467
18286.0,70279,101659,-37091,-4502
18288.0,70206,101710,-37202,-4620
18289.97,70092,101639,-37246,-4679
18291.95,70111,101559,-37209,-4650
18293.93,70197,101565,-37187,-4626
18295.9,70206,101606,-37206,-4629
18297.9,70172,101600,-37200,-4610
18299.9,70161,101537,-37141,-4561
18301.9,70132,101487,-37082,-4533
18303.9,70086,101542,-37085,-4563
18305.9,70113,101679,-37137,-4620
18307.9,70207,101745,-37168,-4629
18309.9,70246,101662,-37150,-4574
18311.9,70219,101541,-37128,-4533
18313.9,70219,101517,-37153,-4576
18315.9,70248,101582,-37229,-4677
18317.9,70270,101642,-37315,-4768
18319.9,70336,101599,-37345,-4812
18321.9,70429,101382,-37283,-4812
18323.9,70438,101077,-37131,-4769
18325.9,70440,100977,-36875,-4648
18327.9,70654,101248,-36485,-4387
18329.9,71028,101678,-35967,-3966
18331.9,71324,102053,-35336,-3373
18333.9,71569,102555,-34524,-2531
18335.9,71933,103443,-33463,-1383
18337.9,72348,104608,-32261,-67
18339.9,72714,105776,-31160,1188
18341.9,73168,106913,-30294,2364
18343.9,73737,108056,-29654,3554
18345.9,74119,108973,-29274,4597
18347.9,74151,109348,-29226,5192
18349.9,74050,109174,-29438,5330
18351.9,73952,108647,-29881,5126
18353.9,73711,107789,-30822,4357
18355.9,73297,106549,-32471,2809
18357.9,72850,105154,-34527,815
18359.9,72286,103951,-36508,-1143
18361.9,71444,103000,-38214,-2967
18363.9,70581,102171,-39478,-4542
18365.9,70128,101474,-39977,-5467
18367.9,70074,101044,-39725,-5648
18369.9,70106,100936,-39221,-5514
18371.9,70111,101061,-38829,-5381
18373.9,70130,101210,-38478,-5199
18375.9,70127,101228,-38088,-4960
18377.9,70093,101216,-37754,-4772
18379.9,70105,101356,-37513,-4644
18381.9,70141,101556,-37316,-4547
18383.9,70125,101604,-37180,-4515
18385.9,70111,101560,-37118,-4516
18387.9,70164,101616,-37089,-4492
18389.9,70206,101731,-37107,-4505
18391.9,70173,101740,-37188,-4606
18393.9,70143,101649,-37231,-4677
18395.9,70154,101576,-37155,-4635
18397.9,70141,101553,-37052,-4566
18399.9,70118,101580,-37012,-4542
18401.9,70172,101672,-36990,-4528
18403.9,70257,101753,-36959,-4525
18405.9,70246,101714,-36980,-4575
18407.9,70157,101624,-37055,-4646
18409.9,70103,101616,-37107,-4680
18411.9,70093,101641,-37118,-4689
18413.9,70069,101627,-37128,-4699
18415.9,70064,101699,-37153,-4706
18417.9,70120,101884,-37173,-4702
18419.9,70170,101908,-37155,-4661
18421.9,70172,101685,-37074,-4548
18423.9,70212,101558,-36967,-4419
18425.9,70285,101676,-36930,-4388
18427.9,70249,101732,-36986,-4454
18429.88,70113,101608,-37047,-4503
18431.85,70080,101587,-37054,-4497
18433.82,70181,101744,-37041,-4500
18435.8,70217,101804,-37037,-4537
18437.8,70135,101709,-37023,-4566
18439.8,70096,101681,-37002,-4564
18441.8,70145,101746,-36988,-4548
18443.8,70167,101740,-36966,-4526
18445.8,70142,101677,-36940,-4511
18447.8,70165,101693,-36955,-4529
18449.8,70227,101768,-37010,-4585
18451.8,70243,101804,-37043,-4642
18453.8,70215,101830,-37036,-4668
18455.8,70203,101883,-37019,-4663
18457.8,70210,101904,-36996,-4655
18459.8,70226,101891,-36965,-4669
18461.8,70246,101903,-36952,-4703
18463.8,70234,101908,-36953,-4733
18465.8,70196,101864,-36933,-4746
18467.8,70203,101846,-36902,-4762
18469.8,70247,101867,-36902,-4799
18471.8,70227,101832,-36918,-4844
18473.8,70164,101776,-36910,-4876
18475.8,70153,101805,-36889,-4897
18477.8,70147,101839,-36871,-4927
18479.8,70091,101785,-36829,-4952
18481.8,70112,101771,-36750,-4936
18483.8,70256,101867,-36691,-4908
18485.8,70339,101933,-36695,-4932
18487.8,70293,101938,-36728,-5005
18489.8,70282,102013,-36740,-5052
18491.8,70344,102113,-36734,-5055
18493.8,70336,102065,-36719,-5049
18495.8,70265,101923,-36681,-5037
18497.8,70283,101890,-36635,-5016
18499.8,70385,101977,-36621,-5015
18501.8,70437,102027,-36628,-5028
18503.8,70414,101992,-36616,-5012
18505.8,70380,101951,-36587,-4979
18507.8,70353,101939,-36557,-4959
18509.8,70325,101929,-36511,-4922
18511.8,70313,101937,-36467,-4868
18513.8,70328,101990,-36466,-4862
18515.8,70371,102056,-36472,-4882
18517.8,70427,102093,-36424,-4836
18519.8,70441,102089,-36360,-4758
18521.8,70394,102040,-36328,-4728
18523.8,70382,101982,-36276,-4690
18525.8,70474,101989,-36184,-4586
18527.8,70573,102054,-36141,-4512
18529.8,70596,102109,-36159,-4519
18531.8,70623,102166,-36142,-4500
18533.8,70696,102252,-36085,-4415
18535.8,70731,102285,-36069,-4358
18537.8,70716,102233,-36072,-4345
18539.8,70737,102256,-36031,-4301
18541.8,70781,102428,-35984,-4237
18543.8,70783,102539,-35969,-4201
18545.8,70784,102427,-35931,-4156
18547.8,70834,102277,-35862,-4088
18549.8,70877,102301,-35843,-4068
18551.8,70872,102396,-35877,-4104
18553.8,70871,102378,-35870,-4108
18555.8,70906,102316,-35815,-4057
18557.8,70946,102357,-35790,-4019
18559.8,70973,102455,-35793,-4002
18561.8,71002,102499,-35757,-3960
18563.8,71029,102490,-35699,-3905
18565.8,71021,102464,-35691,-3896
18567.8,70989,102430,-35727,-3930
18569.78,70994,102447,-35749,-3964
18571.75,71049,102556,-35755,-3985
18573.72,71070,102657,-35759,-4000
18575.7,71007,102642,-35749,-4007
18577.7,70940,102584,-35728,-4020
18579.7,70925,102580,-35729,-4044
18581.7,70897,102576,-35749,-4058
18583.7,70822,102537,-35759,-4064
18585.7,70786,102559,-35755,-4087
18587.7,70819,102645,-35753,-4121
18589.7,70824,102664,-35762,-4144
18591.7,70766,102624,-35788,-4163
18593.7,70723,102633,-35818,-4194
18595.7,70712,102649,-35838,-4230
18597.7,70674,102574,-35863,-4267
18599.7,70608,102483,-35904,-4293
18601.7,70567,102469,-35935,-4302
18603.7,70543,102477,-35959,-4336
18605.7,70496,102456,-36018,-4423
18607.7,70439,102430,-36090,-4500
18609.7,70398,102369,-36114,-4509
18611.7,70355,102243,-36107,-4503
18613.7,70302,102175,-36142,-4548
18615.7,70267,102285,-36227,-4627
18617.7,70261,102448,-36300,-4690
18619.7,70259,102418,-36314,-4704
18621.7,70238,102196,-36284,-4665
18623.7,70210,102048,-36266,-4629
18625.7,70189,102107,-36303,-4662
18627.7,70159,102190,-36377,-4743
18629.7,70105,102141,-36442,-4808
18631.7,70089,102074,-36482,-4844
18633.7,70157,102131,-36506,-4865
18635.7,70227,102238,-36526,-4876
18637.7,70191,102270,-36541,-4880
18639.7,70108,102214,-36533,-4879
18641.7,70094,102119,-36504,-4866
18643.7,70135,102058,-36489,-4849
18645.7,70156,102083,-36511,-4845
18647.7,70143,102131,-36544,-4845
18649.7,70115,102093,-36559,-4834
18651.7,70085,102011,-36556,-4824
18653.7,70067,102008,-36553,-4839
18655.7,70047,102061,-36573,-4879
18657.7,70019,102087,-36607,-4909
18659.7,70044,102136,-36611,-4900
18661.7,70115,102206,-36587,-4878
18663.7,70090,102135,-36588,-4880
18665.7,69964,101948,-36606,-4870
18667.7,69944,101934,-36581,-4808
18669.7,70083,102149,-36539,-4743
18671.7,70183,102294,-36558,-4736
18673.7,70152,102235,-36604,-4757
18675.7,70114,102149,-36589,-4739
18677.7,70126,102129,-36537,-4689
18679.7,70119,102140,-36533,-4658
18681.7,70088,102221,-36576,-4669
18683.7,70083,102342,-36609,-4698
18685.7,70091,102332,-36598,-4692
18687.7,70080,102196,-36553,-4644
18689.7,70062,102142,-36521,-4613
18691.7,70054,102204,-36537,-4637
18693.7,70060,102230,-36570,-4656
18695.7,70072,102200,-36563,-4616
18697.7,70074,102195,-36526,-4565
18699.7,70073,102204,-36505,-4559
18701.7,70112,102205,-36496,-4563
18703.7,70159,102233,-36467,-4536
18705.7,70128,102259,-36443,-4524
18707.7,70058,102240,-36460,-4561
18709.68,70069,102252,-36488,-4597
18711.65,70119,102339,-36483,-4595
18713.63,70087,102389,-36461,-4594
18715.6,70032,102344,-36456,-4610
18717.6,70071,102307,-36456,-4607
18719.6,70130,102310,-36440,-4589
18721.6,70113,102282,-36416,-4588
18723.6,70106,102253,-36397,-4593
18725.6,70154,102290,-36393,-4590
18727.6,70153,102318,-36404,-4604
18729.6,70092,102273,-36407,-4622
18731.6,70088,102260,-36387,-4612
18733.6,70130,102358,-36384,-4607
18735.6,70113,102438,-36414,-4642
18737.6,70076,102388,-36427,-4662
18739.6,70102,102311,-36410,-4642
18741.6,70138,102342,-36422,-4640
18743.6,70135,102444,-36449,-4652
18745.6,70154,102508,-36429,-4617
18747.6,70205,102497,-36388,-4569
18749.6,70206,102417,-36385,-4573
18751.6,70163,102293,-36386,-4575
18753.6,70159,102201,-36355,-4521
18755.6,70170,102185,-36349,-4484
18757.6,70129,102189,-36387,-4504
18759.6,70077,102187,-36407,-4511
18761.6,70084,102235,-36407,-4492
18763.6,70119,102329,-36438,-4508
18765.6,70124,102394,-36485,-4544
18767.6,70117,102422,-36495,-4537
18769.6,70126,102430,-36474,-4502
18771.6,70136,102377,-36456,-4495
18773.6,70129,102268,-36458,-4519
18775.6,70108,102206,-36483,-4545
18777.6,70090,102219,-36501,-4552
18779.6,70077,102231,-36494,-4546
18781.6,70041,102210,-36500,-4564
18783.6,70000,102184,-36529,-4599
18785.6,70049,102193,-36511,-4585
18787.6,70214,102299,-36436,-4521
18789.6,70330,102460,-36408,-4510
18791.6,70248,102472,-36467,-4582
18793.6,70080,102307,-36529,-4649
18795.6,70050,102268,-36546,-4667
18797.6,70155,102464,-36545,-4670
18799.6,70203,102543,-36518,-4645
18801.6,70138,102354,-36445,-4573
18803.6,70089,102274,-36371,-4513
18805.6,70106,102450,-36328,-4500
18807.6,70100,102513,-36280,-4473
18809.6,70062,102393,-36213,-4405
18811.6,70088,102500,-36186,-4366
18813.6,70171,102813,-36211,-4377
18815.6,70198,102828,-36212,-4365
18817.6,70156,102527,-36166,-4318
18819.6,70138,102422,-36145,-4303
18821.6,70167,102612,-36169,-4323
18823.6,70191,102740,-36173,-4316
18825.6,70188,102714,-36129,-4275
18827.6,70167,102723,-36091,-4246
18829.6,70145,102783,-36088,-4236
18831.6,70147,102815,-36098,-4235
18833.6,70168,102862,-36112,-4247
18835.6,70165,102951,-36141,-4261
18837.6,70136,103024,-36174,-4254
18839.6,70128,103079,-36176,-4226
18841.6,70154,103139,-36134,-4189
18843.6,70186,103174,-36071,-4142
18845.6,70229,103208,-36025,-4100
18847.6,70303,103293,-35997,-4076
18849.6,70373,103336,-35963,-4062
18851.6,70389,103260,-35932,-4051
18853.6,70367,103201,-35934,-4045
18855.6,70377,103272,-35962,-4036
18857.5,70433,103336,-35988,-4032
18859.5,70478,103301,-36015,-4061
18861.5,70479,103281,-36057,-4118
18863.5,70453,103287,-36107,-4160
18865.5,70404,103167,-36151,-4189
18867.5,70331,102964,-36202,-4254
18869.5,70266,102854,-36292,-4386
18871.5,70242,102751,-36410,-4542
18873.5,70228,102480,-36492,-4650
18875.5,70159,102183,-36537,-4713
18877.5,70039,102073,-36627,-4801
18879.5,69969,102074,-36752,-4910
18881.5,70033,102062,-36796,-4955
18883.5,70151,102082,-36765,-4948
18885.5,70180,102114,-36781,-4977
18887.5,70126,102042,-36830,-5012
18889.5,70079,101907,-36810,-4980
18891.5,70037,101821,-36764,-4940
18893.5,69979,101773,-36791,-4975
18895.5,69976,101744,-36847,-5035
18897.5,70061,101805,-36856,-5059
18899.5,70128,101917,-36850,-5078
18901.5,70077,101923,-36878,-5114
18903.5,69960,101817,-36918,-5143
18905.5,69921,101778,-36930,-5155
18907.5,70019,101879,-36905,-5144
18909.5,70130,101978,-36877,-5116
18911.5,70121,101935,-36886,-5112
18913.5,70060,101808,-36913,-5133
18915.5,70078,101748,-36916,-5141
18917.5,70122,101790,-36917,-5146
18919.5,70076,101838,-36942,-5180
18921.5,70011,101846,-36939,-5201
18923.5,70043,101877,-36899,-5180
18925.5,70112,101964,-36893,-5179
18927.5,70111,102020,-36916,-5209
18929.5,70064,101964,-36882,-5189
18931.5,70038,101872,-36817,-5134
18933.5,70031,101869,-36831,-5151
18935.5,70022,101928,-36903,-5231
18937.5,70022,101896,-36922,-5254
18939.5,70058,101736,-36878,-5200
18941.5,70134,101586,-36852,-5166
18943.5,70215,101575,-36894,-5224
18945.5,70259,101636,-37005,-5373
18947.5,70273,101592,-37120,-5550
18949.5,70299,101411,-37114,-5641
18951.5,70372,101287,-36929,-5576
18953.5,70527,101390,-36613,-5364
18955.5,70784,101673,-36182,-5006
18957.5,71114,102068,-35590,-4467
18959.5,71467,102660,-34828,-3723
18961.5,71823,103515,-33870,-2724
18963.5,72172,104526,-32670,-1423
18965.5,72526,105598,-31357,52
18967.5,72955,106772,-30229,1465
18969.5,73497,108059,-29435,2736
18971.5,74017,109265,-28930,3870
18973.5,74307,110038,-28717,4694
18975.5,74329,110131,-28821,5040
18977.5,74179,109623,-29172,4981
18979.5,73897,108764,-29860,4494
18981.5,73514,107657,-31181,3300
18983.5,73111,106301,-33114,1422
18985.5,72613,104837,-35178,-633
18987.5,71827,103523,-37006,-2534
18989.5,70894,102527,-38500,-4264
18991.5,70270,101877,-39413,-5583
18993.5,70096,101505,-39494,-6143
18995.5,70087,101353,-39026,-6121
18997.5,70080,101419,-38552,-5999
18999.47,70142,101611,-38214,-5905
19001.45,70202,101702,-37854,-5726
19003.43,70140,101640,-37488,-5521
19005.4,70070,101636,-37225,-5395
19007.4,70133,101778,-37031,-5300
19009.4,70213,101882,-36871,-5208
19011.4,70177,101830,-36815,-5193
19013.4,70105,101748,-36862,-5251
19015.4,70097,101763,-36908,-5310
19017.4,70109,101828,-36924,-5365
19019.4,70098,101831,-36938,-5421
19021.4,70104,101778,-36924,-5422
19023.4,70135,101798,-36869,-5376
19025.4,70135,101933,-36841,-5371
19027.4,70091,102011,-36860,-5406
19029.4,70064,101904,-36851,-5397
19031.4,70096,101784,-36790,-5352
19033.4,70157,101846,-36766,-5366
19035.4,70178,101963,-36827,-5447
19037.4,70134,101936,-36907,-5513
19039.4,70073,101841,-36938,-5522
19041.4,70048,101821,-36918,-5491
19043.4,70066,101848,-36880,-5445
19045.4,70106,101901,-36855,-5409
19047.4,70131,101984,-36862,-5401
19049.4,70119,101979,-36868,-5397
19051.4,70120,101863,-36828,-5358
19053.4,70190,101839,-36777,-5310
19055.4,70251,101930,-36787,-5310
19057.4,70202,101893,-36846,-5354
19059.4,70114,101770,-36884,-5383
19061.4,70103,101832,-36884,-5372
19063.4,70129,101985,-36864,-5335
19065.4,70114,101938,-36828,-5298
19067.4,70105,101793,-36784,-5280
19069.4,70146,101788,-36750,-5280
19071.4,70166,101844,-36738,-5281
19073.4,70118,101833,-36764,-5298
19075.4,70070,101849,-36827,-5343
19077.4,70090,101934,-36864,-5378
19079.4,70142,101981,-36842,-5376
19081.4,70165,101986,-36816,-5372
19083.4,70157,102003,-36818,-5387
19085.4,70139,101986,-36807,-5394
19087.4,70122,101936,-36778,-5389
19089.4,70131,101967,-36771,-5401
19091.4,70172,102058,-36764,-5416
19093.4,70191,102045,-36729,-5411
19095.4,70165,101959,-36711,-5417
19097.4,70159,101990,-36735,-5465
19099.4,70197,102118,-36748,-5516
19101.4,70212,102153,-36718,-5518
19103.4,70183,102096,-36680,-5490
19105.4,70169,102072,-36645,-5474
19107.4,70183,102047,-36593,-5476
19109.4,70187,101971,-36552,-5481
19111.4,70193,101972,-36565,-5503
19113.4,70217,102113,-36618,-5562
19115.4,70224,102215,-36653,-5628
19117.4,70199,102159,-36646,-5646
19119.4,70175,102073,-36620,-5629
19121.4,70160,102061,-36604,-5631
19123.4,70146,102054,-36580,-5637
19125.4,70187,102031,-36523,-5591
19127.4,70298,102113,-36469,-5514
19129.4,70384,102284,-36457,-5473
19131.4,70370,102321,-36453,-5457
19133.4,70321,102171,-36410,-5416
19135.4,70315,102060,-36369,-5369
19137.4,70320,102116,-36378,-5368
19139.38,70311,102248,-36398,-5389
19141.35,70344,102411,-36382,-5373
19143.32,70416,102569,-36347,-5316
19145.3,70426,102530,-36309,-5243
19147.3,70387,102266,-36235,-5161
19149.3,70427,102087,-36130,-5063
19151.3,70536,102142,-36053,-4976
19153.3,70573,102228,-36025,-4924
19155.3,70534,102243,-36016,-4901
19157.3,70537,102297,-36011,-4882
19159.3,70583,102380,-36005,-4857
19161.3,70604,102398,-35974,-4824
19163.3,70621,102417,-35915,-4776
19165.3,70661,102501,-35869,-4726
19167.3,70685,102570,-35848,-4692
19169.3,70697,102579,-35821,-4674
19171.3,70732,102571,-35794,-4665
19173.3,70768,102553,-35796,-4660
19175.3,70791,102540,-35799,-4634
19177.3,70853,102594,-35766,-4584
19179.3,70945,102671,-35730,-4552
19181.3,70970,102644,-35717,-4556
19183.3,70929,102564,-35696,-4555
19185.3,70908,102601,-35660,-4537
19187.3,70924,102737,-35641,-4533
19189.3,70930,102795,-35634,-4540
19191.3,70943,102750,-35609,-4529
19193.3,70981,102725,-35588,-4519
19195.3,70998,102761,-35602,-4551
19197.3,70972,102807,-35633,-4603
19199.3,70958,102838,-35650,-4621
19201.3,70977,102849,-35652,-4606
19203.3,70981,102833,-35654,-4609
19205.3,70951,102798,-35651,-4633
19207.3,70920,102763,-35625,-4628
19209.3,70895,102770,-35600,-4606
19211.3,70853,102845,-35632,-4660
19213.3,70794,102905,-35696,-4776
19215.3,70741,102825,-35701,-4822
19217.3,70686,102661,-35664,-4791
19219.3,70607,102590,-35689,-4813
19221.3,70551,102640,-35753,-4885
19223.3,70583,102709,-35757,-4891
19225.3,70651,102767,-35748,-4874
19227.3,70637,102806,-35817,-4946
19229.3,70536,102745,-35905,-5039
19231.3,70447,102589,-35927,-5043
19233.3,70400,102479,-35941,-5022
19235.3,70357,102487,-35993,-5058
19237.3,70334,102533,-36018,-5102
19239.3,70360,102540,-36003,-5110
19241.3,70371,102486,-36026,-5132
19243.3,70315,102391,-36093,-5184
19245.3,70273,102350,-36135,-5220
19247.3,70316,102415,-36149,-5234
19249.3,70352,102458,-36187,-5276
19251.3,70294,102358,-36256,-5354
19253.3,70218,102265,-36319,-5423
19255.3,70201,102343,-36353,-5444
19257.3,70194,102440,-36360,-5445
19259.3,70159,102392,-36366,-5481
19261.3,70150,102359,-36417,-5570
19263.3,70172,102467,-36498,-5647
19265.3,70174,102484,-36509,-5635
19267.3,70151,102248,-36424,-5564
19269.3,70130,102045,-36369,-5548
19271.3,70121,102143,-36417,-5609
19273.3,70132,102338,-36468,-5652
19275.3,70149,102324,-36457,-5643
19277.3,70129,102174,-36453,-5648
19279.28,70095,102129,-36485,-5675
19281.25,70107,102196,-36483,-5676
19283.22,70132,102235,-36453,-5678
19285.2,70110,102214,-36460,-5720
19287.2,70079,102200,-36483,-5753
19289.2,70096,102235,-36481,-5742
19291.2,70135,102331,-36485,-5743
19293.2,70154,102443,-36513,-5780
19295.2,70150,102464,-36527,-5803
19297.2,70135,102385,-36526,-5797
19299.2,70130,102341,-36544,-5796
19301.2,70145,102358,-36557,-5791
19303.2,70136,102277,-36522,-5752
19305.2,70084,102107,-36471,-5701
19307.2,70056,102105,-36470,-5694
19309.2,70060,102290,-36515,-5733
19311.2,70018,102332,-36537,-5759
19313.2,69968,102133,-36498,-5735
19315.2,70041,102035,-36444,-5703
19317.2,70180,102196,-36437,-5715
19319.2,70213,102350,-36456,-5746
19321.2,70186,102360,-36440,-5746
19323.2,70233,102398,-36405,-5738
19325.2,70265,102483,-36420,-5776
19327.2,70184,102472,-36468,-5838
19329.2,70133,102439,-36460,-5850
19331.2,70195,102511,-36394,-5815
19333.2,70214,102534,-36356,-5809
19335.2,70134,102376,-36358,-5850
19337.2,70096,102226,-36341,-5883
19339.2,70123,102249,-36311,-5894
19341.2,70107,102343,-36327,-5930
19343.2,70068,102393,-36377,-5997
19345.2,70094,102394,-36390,-6037
19347.2,70159,102346,-36350,-6022
19349.2,70206,102305,-36300,-5988
19351.2,70232,102352,-36277,-5974
19353.2,70226,102431,-36295,-5997
19355.2,70189,102427,-36337,-6047
19357.2,70157,102393,-36361,-6092
19359.2,70128,102425,-36358,-6116
19361.2,70083,102468,-36375,-6145
19363.2,70082,102458,-36421,-6185
19365.2,70161,102481,-36445,-6195
19367.2,70227,102579,-36430,-6170
19369.2,70217,102626,-36406,-6160
19371.2,70197,102534,-36367,-6171
19373.2,70193,102418,-36305,-6164
19375.2,70170,102410,-36274,-6153
19377.2,70162,102456,-36302,-6165
19379.2,70211,102441,-36323,-6173
19381.2,70240,102381,-36311,-6159
19383.2,70199,102367,-36317,-6162
19385.2,70164,102395,-36344,-6178
19387.2,70170,102387,-36339,-6170
19389.2,70161,102353,-36326,-6165
19391.2,70144,102370,-36360,-6211
19393.2,70170,102431,-36402,-6271
19395.2,70202,102461,-36398,-6293
19397.2,70200,102453,-36375,-6287
19399.2,70186,102440,-36370,-6274
19401.2,70162,102398,-36371,-6270
19403.2,70137,102334,-36371,-6291
19405.2,70179,102342,-36370,-6317
19407.2,70259,102443,-36382,-6331
19409.2,70232,102519,-36437,-6386
19411.2,70099,102495,-36511,-6488
19413.2,70042,102440,-36515,-6527
19415.2,70107,102419,-36438,-6470
19417.2,70158,102395,-36376,-6434
19419.18,70155,102327,-36353,-6456
19421.15,70187,102270,-36310,-6455
19423.13,70250,102313,-36263,-6438
19425.1,70263,102432,-36283,-6485
19427.1,70241,102522,-36337,-6561
19429.1,70237,102541,-36344,-6579
19431.1,70231,102544,-36301,-6539
19433.1,70212,102580,-36238,-6486
19435.1,70217,102626,-36158,-6424
19437.1,70230,102639,-36094,-6381
19439.1,70205,102638,-36085,-6392
19441.1,70175,102683,-36094,-6420
19443.1,70178,102762,-36066,-6410
19445.1,70182,102807,-36038,-6400
19447.1,70189,102828,-36060,-6430
19449.1,70242,102882,-36079,-6439
19451.1,70302,102940,-36043,-6387
19453.1,70291,102961,-36002,-6358
19455.1,70239,102988,-36002,-6391
19457.1,70213,103035,-35995,-6398
19459.1,70207,103032,-35958,-6344
19461.1,70201,102980,-35942,-6308
19463.1,70198,102963,-35959,-6308
19465.1,70189,103009,-35960,-6292
19467.1,70172,103099,-35933,-6270
19469.1,70184,103212,-35906,-6278
19471.1,70232,103276,-35877,-6276
19473.1,70288,103252,-35827,-6234
19475.1,70348,103237,-35768,-6185
19477.1,70413,103319,-35723,-6159
19479.1,70439,103421,-35704,-6149
19481.1,70415,103452,-35714,-6151
19483.1,70400,103452,-35741,-6171
19485.1,70439,103473,-35777,-6210
19487.1,70507,103487,-35809,-6250
19489.1,70577,103485,-35820,-6264
19491.1,70619,103490,-35826,-6267
19493.1,70579,103454,-35872,-6317
19495.1,70452,103311,-35941,-6405
19497.1,70352,103092,-35983,-6465
19499.1,70357,102867,-36014,-6514
19501.1,70382,102649,-36083,-6614
19503.1,70312,102442,-36169,-6736
19505.1,70174,102275,-36249,-6830
19507.1,70060,102146,-36346,-6930
19509.1,69999,102058,-36439,-7048
19511.1,69996,102050,-36471,-7114
19513.1,70069,102093,-36465,-7113
19515.1,70177,102088,-36473,-7104
19517.1,70236,102051,-36476,-7106
19519.1,70221,102072,-36462,-7115
19521.1,70167,102093,-36486,-7158
19523.1,70109,102022,-36556,-7229
19525.1,70091,101978,-36620,-7277
19527.1,70139,102078,-36659,-7293
19529.1,70185,102161,-36669,-7290
19531.1,70151,102060,-36624,-7262
19533.1,70072,101902,-36551,-7228
19535.1,70037,101845,-36525,-7229
19537.1,70058,101849,-36538,-7249
19539.1,70103,101846,-36533,-7241
19541.1,70142,101855,-36524,-7226
19543.1,70138,101871,-36552,-7256
19545.1,70084,101865,-36598,-7316
19547.1,70034,101850,-36627,-7353
19549.1,70016,101833,-36636,-7360
19551.1,70015,101827,-36628,-7358
19553.1,70058,101890,-36606,-7350
19555.1,70167,102021,-36584,-7319
19557.1,70254,102096,-36555,-7269
19559.07,70221,102038,-36506,-7234
19561.05,70117,101911,-36472,-7240
19563.03,70063,101850,-36494,-7281
19565.0,70083,101919,-36551,-7333
19567.0,70117,102015,-36589,-7375
19569.0,70133,101946,-36595,-7389
19571.0,70157,101751,-36595,-7379
19573.0,70220,101686,-36627,-7404
19575.0,70295,101753,-36706,-7512
19577.0,70328,101652,-36777,-7655
19579.0,70337,101362,-36732,-7716
19581.0,70430,101267,-36513,-7619
19583.0,70663,101538,-36144,-7361
19585.0,70969,101924,-35655,-6952
19587.0,71298,102305,-35022,-6363
19589.0,71683,102917,-34204,-5532
19591.0,72094,103896,-33182,-4421
19593.0,72418,105048,-32004,-3102
19595.0,72697,106187,-30831,-1741
19597.0,73145,107370,-29848,-434
19599.0,73761,108609,-29126,829
19601.0,74210,109622,-28696,1921
19603.0,74291,110079,-28615,2572
19605.0,74177,109942,-28846,2739
19607.0,74038,109380,-29309,2564
19609.0,73790,108469,-30190,1883
19611.0,73373,107199,-31743,409
19613.0,72871,105719,-33764,-1602
