t,pcg
15604.5,18
15605.5,17
15606.5,11
15607.5,18
15608.5,10
15609.5,-13
15610.5,-11
15611.5,-23
15612.5,-28
15613.5,-12
15614.5,-37
15615.5,-50
15616.5,-29
15617.5,-25
15618.5,-13
15619.5,5
15620.5,0
15621.5,-13
15622.5,-21
15623.5,-20
15624.5,-15
15625.5,3
15626.5,15
15627.5,-14
15628.5,-34
15629.5,-23
15630.5,-20
15631.5,-7
15632.5,4
15633.5,3
15634.5,15
15635.5,15
15636.5,-6
15637.5,-21
15638.5,-26
15639.5,-16
15640.5,-6
15641.5,-2
15642.5,-20
15643.5,-38
15644.5,-19
15645.5,-13
15646.5,-7
15647.5,24
15648.5,27
15649.5,8
15650.5,5
15651.5,1
15652.5,5
15653.5,22
15654.5,24
15655.5,37
15656.5,29
15657.5,-9
15658.5,-13
15659.5,0
15660.5,-1
15661.5,-5
15662.5,4
15663.5,13
15664.5,3
15665.5,3
15666.5,9
15667.5,-1
15668.5,6
15669.5,26
15670.5,15
15671.5,-17
15672.5,-19
15673.5,8
15674.5,9
15675.5,21
15676.5,56
15677.5,46
15678.5,12
15679.5,1
15680.5,7
15681.5,15
15682.5,11
15683.5,-1
15684.5,-11
15685.5,-39
15686.5,-40
15687.5,-19
15688.5,-20
15689.5,-13
15690.5,-4
15691.5,-3
15692.5,-15
15693.5,-23
15694.5,-19
15695.5,-11
15696.5,-1
15697.5,3
15698.5,2
15699.5,-10
15700.5,-16
15701.5,-16
15702.5,-22
15703.5,-6
15704.5,12
15705.5,-2
15706.5,-27
15707.5,-37
15708.5,-62
15709.5,-71
15710.5,-50
15711.5,-45
15712.5,-45
15713.5,-43
15714.5,-28
15715.5,10
15716.5,52
15717.5,102
15718.5,175
15719.5,211
15720.5,205
15721.5,218
15722.5,214
15723.5,183
15724.5,152
15725.5,114
15726.5,59
15727.5,3
15728.5,-37
15729.5,-82
15730.5,-92
15731.5,-46
15732.5,9
15733.5,44
15734.5,42
15735.5,-21
15736.5,-100
15737.5,-148
15738.5,-212
15739.5,-257
15740.5,-233
15741.5,-194
15742.5,-140
15743.5,-70
15744.5,-20
15745.5,-12
15746.5,-63
15747.5,-109
15748.5,-133
15749.5,-196
15750.5,-236
15751.5,-188
15752.5,-100
15753.5,-16
15754.5,140
15755.5,302
15756.5,331
15757.5,322
15758.5,317
15759.5,244
15760.5,162
15761.5,130
15762.5,110
15763.5,97
15764.5,71
15765.5,31
15766.5,-27
15767.5,-126
15768.5,-210
15769.5,-275
15770.5,-321
15771.5,-315
15772.5,-253
15773.5,-150
15774.5,-9
15775.5,128
15776.5,223
15777.5,262
15778.5,248
15779.5,216
15780.5,161
15781.5,74
15782.5,-20
15783.5,-91
15784.5,-118
15785.5,-116
15786.5,-79
15787.5,-14
15788.5,42
15789.5,80
15790.5,87
15791.5,42
15792.5,-3
15793.5,-35
15794.5,-91
15795.5,-142
15796.5,-162
15797.5,-178
15798.5,-184
15799.5,-139
15800.5,-84
15801.5,-32
15802.5,14
15803.5,28
15804.5,42
15805.5,56
15806.5,46
15807.5,25
15808.5,29
15809.5,48
15810.5,48
15811.5,39
15812.51,33
15813.52,22
15814.53,18
15815.54,31
15816.55,39
15817.56,49
15818.57,81
15819.58,90
15820.59,53
15821.6,44
15822.6,59
15823.6,58
15824.6,58
15825.6,60
15826.6,53
15827.6,44
15828.6,29
15829.6,7
15830.6,13
15831.6,29
15832.6,11
15833.6,-4
15834.6,1
15835.6,-10
15836.6,-1
15837.6,20
15838.6,21
15839.6,26
15840.6,32
15841.6,35
15842.6,32
15843.6,23
15844.6,36
15845.6,32
15846.6,-2
15847.6,-7
15848.6,-21
15849.6,-60
15850.6,-51
15851.6,-36
15852.6,-46
15853.6,-42
15854.6,-65
15855.6,-98
15856.6,-82
15857.6,-63
15858.6,-69
15859.6,-71
15860.6,-65
15861.6,-57
15862.6,-69
15863.6,-92
15864.6,-69
15865.6,-44
15866.6,-50
15867.6,-58
15868.6,-53
15869.6,-61
15870.6,-81
15871.6,-48
15872.6,-17
15873.6,-14
15874.6,-8
15875.6,-23
15876.6,-42
15877.6,-40
15878.6,-29
15879.6,-20
15880.6,-13
15881.6,-9
15882.6,-6
15883.6,-10
15884.6,5
15885.6,34
15886.6,51
15887.6,69
15888.6,58
15889.6,42
15890.6,51
15891.6,49
15892.6,43
15893.6,53
15894.6,60
15895.6,51
15896.6,41
15897.6,28
15898.6,21
15899.6,21
15900.6,36
15901.6,52
15902.6,45
15903.6,46
15904.6,48
15905.6,23
15906.6,17
15907.6,39
15908.6,62
15909.6,56
15910.6,32
15911.6,31
15912.6,40
15913.6,43
15914.6,32
15915.6,37
15916.6,52
15917.6,18
15918.6,-16
15919.6,-13
15920.6,-16
15921.6,-20
15922.6,-25
15923.6,-50
15924.6,-59
15925.6,-55
15926.6,-67
15927.6,-59
15928.6,-41
15929.6,-20
15930.6,3
15931.6,-5
15932.6,-15
15933.6,10
15934.6,23
15935.6,0
15936.6,5
15937.6,17
15938.6,-4
15939.6,-16
15940.6,-13
15941.6,-19
15942.6,3
15943.6,26
15944.6,12
15945.6,10
15946.6,16
15947.6,18
15948.6,0
15949.6,-22
15950.6,-18
15951.6,-25
15952.6,-39
15953.6,-55
15954.6,-56
15955.6,-25
15956.6,-10
15957.6,-11
15958.6,9
15959.6,10
15960.6,-3
15961.6,1
15962.6,-4
15963.6,2
15964.6,23
15965.6,12
15966.6,-11
15967.6,-11
15968.6,-7
15969.6,0
15970.6,8
15971.6,17
15972.6,29
15973.6,25
15974.6,7
15975.6,-18
15976.6,-14
15977.6,12
15978.6,24
15979.6,32
15980.6,25
15981.6,19
15982.6,4
15983.6,-25
15984.6,5
15985.6,54
15986.6,66
15987.6,30
15988.6,-33
15989.6,40
15990.6,192
15991.6,161
15992.6,17
15993.6,-48
15994.6,-108
15995.6,-193
15996.6,-161
15997.6,-11
15998.6,98
15999.6,115
16000.6,85
16001.6,35
16002.6,-17
16003.6,-73
16004.6,-103
16005.6,-86
16006.6,-66
16007.6,-68
16008.6,-70
16009.6,-70
16010.6,-80
16011.6,-70
16012.6,-13
16013.6,38
16014.6,37
16015.6,17
16016.6,-6
16017.6,-46
16018.6,-73
16019.6,-62
16020.6,-46
16021.6,-55
16022.6,-42
16023.6,-21
16024.6,-1
16025.6,37
16026.6,58
16027.6,86
16028.6,104
16029.6,87
16030.6,65
16031.6,42
16032.6,48
16033.6,46
16034.6,12
16035.6,21
16036.6,26
16037.6,-4
16038.6,-35
16039.6,-45
16040.6,-23
16041.6,-24
16042.6,-34
16043.6,-32
16044.6,-41
16045.6,-44
16046.6,-42
16047.6,-30
16048.6,-7
16049.6,8
16050.6,15
16051.6,10
16052.6,8
16053.6,24
16054.6,39
16055.6,41
16056.6,38
16057.6,41
16058.6,45
16059.6,33
16060.6,22
16061.6,28
16062.6,30
16063.6,25
16064.6,11
16065.6,-17
16066.6,-26
16067.6,-20
16068.6,-19
16069.6,-15
16070.6,-4
16071.6,4
16072.6,-1
16073.6,-5
16074.6,1
16075.6,1
16076.6,-8
16077.6,-11
16078.6,-8
16079.6,-13
16080.6,-22
16081.6,-27
16082.6,-34
16083.6,-18
16084.6,0
16085.6,-24
16086.6,-23
16087.6,4
16088.6,-2
16089.6,-20
16090.6,-7
16091.6,15
16092.6,-4
16093.6,-18
16094.6,-2
16095.6,-7
16096.6,6
16097.6,40
16098.6,36
16099.6,38
16100.6,49
16101.6,27
16102.6,18
16103.6,28
16104.6,34
16105.6,37
16106.6,17
16107.6,-3
16108.6,-1
16109.6,-12
16110.6,-24
16111.6,-17
16112.6,-14
16113.6,-18
16114.6,-22
16115.6,-35
16116.6,-51
16117.6,-37
16118.6,-21
16119.6,-28
16120.6,-19
16121.6,-4
16122.6,-15
16123.6,-25
16124.6,-26
16125.6,-15
16126.6,6
16127.6,1
16128.6,-7
16129.6,0
16130.6,6
16131.6,3
16132.6,-2
16133.6,-6
16134.6,-12
16135.6,0
16136.6,-2
16137.6,-22
16138.6,-5
16139.6,21
16140.6,17
16141.6,8
16142.6,17
16143.6,32
16144.6,28
16145.6,11
16146.6,3
16147.6,11
16148.6,23
16149.6,12
16150.6,-7
16151.6,-7
16152.6,6
16153.6,13
16154.6,-4
16155.6,-2
16156.6,21
16157.6,0
16158.6,-19
16159.6,-5
16160.6,-1
16161.6,1
16162.6,-7
16163.6,-21
16164.6,-18
16165.6,-22
16166.6,-22
16167.6,-17
16168.6,-1
16169.6,31
16170.6,33
16171.6,27
16172.6,40
16173.6,33
16174.6,26
16175.6,34
16176.6,30
16177.6,17
16178.6,7
16179.6,6
16180.6,-2
16181.6,-10
16182.6,14
16183.6,31
16184.6,10
16185.6,-9
16186.6,-7
16187.6,-15
16188.6,-23
16189.6,-12
16190.6,0
16191.6,-13
16192.6,-41
16193.6,-45
16194.6,-36
16195.6,-23
16196.6,-11
16197.6,-17
16198.6,-24
16199.6,-20
16200.6,-12
16201.6,-19
16202.6,-36
16203.6,-19
16204.6,3
16205.6,-17
16206.6,-30
16207.6,-17
16208.6,-11
16209.6,-13
16210.6,2
16211.6,35
16212.6,39
16213.6,25
16214.6,20
16215.6,19
16216.6,34
16217.6,33
16218.6,13
16219.6,17
16220.6,5
16221.6,-19
16222.6,-11
16223.6,12
16224.6,14
16225.6,12
16226.6,25
16227.6,16
16228.6,0
16229.6,-12
16230.6,-23
16231.6,-16
16232.6,-14
16233.6,-18
16234.6,-24
16235.6,-25
16236.6,-30
16237.6,-35
16238.6,-8
16239.6,10
16240.6,-4
16241.6,4
16242.6,20
16243.6,-9
16244.6,-15
16245.6,18
16246.6,28
16247.6,11
16248.6,-5
16249.6,-15
16250.6,-24
16251.6,-19
16252.6,-6
16253.6,6
16254.6,11
16255.6,27
16256.6,29
16257.6,3
16258.6,9
16259.6,31
16260.6,27
16261.6,19
16262.6,25
16263.6,18
16264.6,-3
16265.6,-12
16266.6,-1
16267.6,17
16268.6,21
16269.6,-5
16270.6,-27
16271.6,-12
16272.6,-12
16273.6,-29
16274.6,-16
16275.6,-2
16276.6,-16
16277.6,-32
16278.6,-39
16279.6,-26
16280.6,-9
16281.6,-16
16282.6,-5
16283.6,11
16284.6,8
16285.6,14
16286.6,17
16287.6,10
16288.6,23
16289.6,39
16290.6,21
16291.6,-4
16292.6,9
16293.6,20
16294.6,5
16295.6,11
16296.6,28
16297.6,18
16298.6,11
16299.6,8
16300.6,-1
16301.6,0
16302.6,11
16303.6,16
16304.6,-4
16305.6,-33
16306.6,-23
16307.6,-6
16308.6,-18
16309.6,-17
16310.6,5
16311.6,7
16312.6,-17
16313.6,-21
16314.6,-10
16315.6,-11
16316.6,-18
16317.6,-32
16318.6,-28
16319.6,-20
16320.6,-45
16321.6,-48
16322.6,-14
16323.6,-8
16324.6,-12
16325.6,1
16326.6,0
16327.6,5
16328.6,3
16329.6,-10
16330.6,6
16331.6,14
16332.6,-10
16333.6,-25
16334.6,-18
16335.6,0
16336.6,23
16337.6,33
16338.6,26
16339.6,15
16340.6,12
16341.6,8
16342.6,2
16343.6,3
16344.6,13
16345.6,18
16346.6,0
16347.6,-10
16348.6,1
16349.6,5
16350.6,-4
16351.6,-3
16352.6,3
16353.6,8
16354.6,9
16355.6,0
16356.6,-1
16357.6,18
16358.6,28
16359.6,14
16360.6,9
16361.6,6
16362.6,-7
16363.6,-19
16364.6,-13
16365.6,8
16366.6,19
16367.6,22
16368.6,4
16369.6,-11
16370.6,14
16371.6,24
16372.6,5
16373.6,-3
16374.6,2
16375.6,2
16376.6,-12
16377.6,-12
16378.6,6
16379.6,3
16380.6,2
16381.6,16
16382.6,11
16383.6,1
16384.6,-8
16385.6,-14
16386.6,-8
16387.6,-2
16388.6,-10
16389.6,-24
16390.6,-49
16391.6,-51
16392.6,-27
16393.6,-32
16394.6,-39
16395.6,-3
16396.6,8
16397.6,-26
16398.6,-30
16399.6,-18
16400.6,-6
16401.6,11
16402.6,-9
16403.6,-26
16404.6,-27
16405.6,-57
16406.6,-66
16407.6,-44
16408.6,-26
16409.6,-18
16410.6,-17
16411.6,-10
16412.6,-9
16413.6,-5
16414.6,10
16415.6,27
16416.6,70
16417.6,106
16418.6,113
16419.6,121
16420.6,143
16421.6,171
16422.6,169
16423.6,136
16424.6,117
16425.6,101
16426.6,48
16427.6,-25
16428.6,-35
16429.6,1
16430.6,15
16431.6,39
16432.6,71
16433.6,64
16434.6,24
16435.6,-35
16436.6,-101
16437.6,-155
16438.6,-177
16439.6,-165
16440.6,-139
16441.6,-99
16442.6,-53
16443.6,-16
16444.6,-31
16445.6,-124
16446.6,-199
16447.6,-206
16448.6,-223
16449.6,-258
16450.6,-216
16451.6,-82
16452.6,48
16453.6,142
16454.6,227
16455.6,300
16456.6,374
16457.6,374
16458.6,262
16459.6,147
16460.6,74
16461.6,9
16462.6,-56
16463.6,-62
16464.6,-40
16465.6,-51
16466.6,-71
16467.6,-107
16468.6,-169
16469.6,-209
16470.6,-244
16471.6,-265
16472.6,-209
16473.6,-148
16474.6,-97
16475.6,101
16476.6,171
16477.6,33
16478.6,252
16479.6,505
16480.6,363
16481.6,179
16482.6,-76
16483.6,-119
16484.6,108
16485.6,-147
16486.6,-329
16487.6,20
16488.6,-14
16489.6,-212
16490.6,2
16491.6,41
16492.6,-5
16493.6,205
16494.6,82
16495.6,-220
16496.6,-187
16497.6,-10
16498.6,67
16499.6,-187
16500.6,-325
16501.6,54
16502.6,177
16503.6,-11
16504.6,44
16505.6,87
16506.6,-7
16507.6,-34
16508.6,43
16509.6,91
16510.6,57
16511.6,39
16512.6,-20
16513.6,-83
16514.6,21
16515.6,93
16516.6,-17
16517.6,-26
16518.6,49
16519.6,35
16520.6,42
16521.6,60
16522.6,-8
16523.6,-8
16524.6,56
16525.6,33
16526.6,61
16527.6,80
16528.6,45
16529.6,46
16530.6,-27
16531.6,-61
16532.6,28
16533.6,83
16534.6,42
16535.6,-16
16536.6,38
16537.6,108
16538.6,24
16539.6,-21
16540.6,19
16541.6,15
16542.6,67
16543.6,66
16544.6,-73
16545.6,-105
16546.6,-10
16547.6,-16
16548.6,-102
16549.6,-91
16550.6,-17
16551.6,9
16552.6,-38
16553.6,-89
16554.6,1
16555.6,71
16556.6,-52
16557.6,-157
16558.6,-116
16559.6,-56
16560.6,-97
16561.6,-73
16562.6,40
16563.6,15
16564.6,-48
16565.6,-57
16566.6,-109
16567.6,-56
16568.6,48
16569.6,39
16570.6,-4
16571.6,-89
16572.6,-99
16573.6,19
16574.6,49
16575.6,-9
16576.6,-22
16577.6,-2
16578.6,5
16579.6,4
16580.6,-3
16581.6,-31
16582.6,-33
16583.6,21
16584.6,57
16585.6,57
16586.6,9
16587.6,-26
16588.6,38
16589.6,57
16590.6,2
16591.6,9
16592.6,81
16593.6,67
16594.6,-23
16595.6,-19
16596.6,41
16597.6,46
16598.6,28
16599.6,42
16600.6,49
16601.6,18
16602.6,-10
16603.6,0
16604.6,80
16605.6,123
16606.6,55
16607.6,-2
16608.6,-9
16609.6,-13
16610.6,37
16611.6,88
16612.6,48
16613.6,10
16614.6,6
16615.6,21
16616.6,-5
16617.6,-63
16618.6,-1
16619.6,86
16620.6,40
16621.6,-28
16622.6,23
16623.6,36
16624.6,-67
16625.6,-58
16626.6,44
16627.6,34
16628.6,-13
16629.6,-59
16630.6,-112
16631.6,-83
16632.6,-4
16633.6,31
16634.6,-14
16635.6,-73
16636.6,-22
16637.6,18
16638.6,-27
16639.6,-28
16640.6,-61
16641.6,-48
16642.6,14
16643.6,-27
16644.6,-53
16645.6,-46
16646.6,-23
16647.6,36
16648.6,57
16649.6,7
16650.6,-58
16651.6,-38
16652.6,48
16653.6,52
16654.6,-3
16655.6,1
16656.6,23
16657.6,16
16658.6,-22
16659.6,-32
16660.6,16
16661.6,29
16662.6,35
16663.6,72
16664.6,16
16665.6,-15
16666.6,15
16667.6,-19
16668.6,31
16669.6,81
16670.6,-4
16671.6,-33
16672.6,-15
16673.6,-26
16674.6,22
16675.6,48
16676.6,6
16677.6,4
16678.6,5
16679.6,-5
16680.6,7
16681.6,-13
16682.6,-26
16683.6,0
16684.6,-5
16685.6,-43
16686.6,-37
16687.6,14
16688.6,75
16689.6,128
16690.6,95
16691.6,20
16692.6,-31
16693.6,-139
16694.6,-185
16695.6,-30
16696.6,120
16697.6,149
16698.6,138
16699.6,67
16700.6,-26
16701.6,-75
16702.6,-90
16703.6,-78
16704.6,-45
16705.6,-43
16706.6,-76
16707.6,-67
16708.6,-28
16709.6,1
16710.6,24
16711.6,31
16712.6,42
16713.6,27
16714.6,-58
16715.6,-99
16716.6,-95
16717.6,-108
16718.6,-83
16719.6,-75
16720.6,-73
16721.6,-15
16722.6,14
16723.6,31
16724.6,62
16725.6,41
16726.6,57
16727.6,70
16728.6,10
16729.6,0
16730.6,-5
16731.6,-16
16732.6,16
16733.6,22
16734.6,12
16735.6,5
16736.6,-1
16737.6,14
16738.6,9
16739.6,0
16740.6,24
16741.6,18
16742.6,7
16743.6,12
16744.6,1
16745.6,21
16746.6,35
16747.6,32
16748.6,69
16749.6,39
16750.6,-7
16751.6,34
16752.6,21
16753.6,-7
16754.6,34
16755.6,31
16756.6,-5
16757.6,-16
16758.6,-24
16759.6,5
16760.6,22
16761.6,-10
16762.6,-14
16763.6,-19
16764.6,-44
16765.6,-30
16766.6,-18
16767.6,-29
16768.6,-23
16769.6,-9
16770.6,-23
16771.6,-27
16772.6,-19
16773.6,-13
16774.6,2
16775.6,-6
16776.6,6
16777.6,26
16778.6,-4
16779.6,-19
16780.6,20
16781.6,43
16782.6,17
16783.6,-17
16784.6,-34
16785.6,-21
16786.6,-1
16787.6,-9
16788.6,-7
16789.6,7
16790.6,11
16791.6,28
16792.6,21
16793.6,2
16794.6,-2
16795.6,-3
16796.6,17
16797.6,17
16798.6,-8
16799.6,-5
16800.6,18
16801.6,20
16802.6,9
16803.6,33
16804.6,36
16805.6,-11
16806.6,-9
16807.6,10
16808.6,0
16809.6,-9
16810.6,-16
16811.6,-11
16812.6,-18
16813.6,-29
16814.6,-17
16815.6,-14
16816.6,-14
16817.6,1
16818.6,19
16819.6,7
16820.6,-15
16821.6,-9
16822.6,0
16823.6,8
16824.6,0
16825.6,-12
16826.6,-10
16827.6,-27
16828.6,-29
16829.6,-11
16830.6,-13
16831.6,1
16832.6,3
16833.6,-18
16834.6,-5
16835.6,3
16836.6,-10
16837.6,3
16838.6,-1
16839.6,-22
16840.6,-12
16841.6,-9
16842.6,-23
16843.6,-27
16844.6,-2
16845.6,21
16846.6,-3
16847.6,-9
16848.6,11
16849.6,-3
16850.6,-7
16851.6,4
16852.6,3
16853.6,18
16854.6,18
16855.6,-4
16856.6,-2
16857.6,-2
16858.6,7
16859.6,24
16860.6,0
16861.6,5
16862.61,42
16863.62,18
16864.63,-6
16865.64,22
16866.65,26
16867.66,7
16868.67,-1
16869.68,-19
16870.69,-24
16871.7,-4
16872.7,8
16873.7,1
16874.7,10
16875.7,26
16876.7,4
16877.7,1
16878.7,16
16879.7,8
16880.7,30
16881.7,22
16882.7,-30
16883.7,-9
16884.7,1
16885.7,-35
16886.7,-21
16887.7,3
16888.7,17
16889.7,15
16890.7,-3
16891.7,-6
16892.7,-2
16893.7,3
16894.7,2
16895.7,-9
16896.7,-3
16897.7,-5
16898.7,-30
16899.7,-24
16900.7,5
16901.7,10
16902.7,10
16903.7,7
16904.7,-12
16905.7,-4
16906.7,7
16907.7,-19
16908.7,-14
16909.7,20
16910.7,-7
16911.7,-38
16912.7,-31
16913.7,-33
16914.7,-17
16915.7,10
16916.7,4
16917.7,-8
16918.7,0
16919.7,-3
16920.7,-7
16921.7,8
16922.7,6
16923.7,11
16924.7,19
16925.7,-12
16926.7,-28
16927.7,-10
16928.7,-6
16929.7,-6
16930.7,13
16931.7,8
16932.7,-5
16933.7,1
16934.7,-2
16935.7,3
16936.7,23
16937.7,6
16938.7,-20
16939.7,-10
16940.7,-14
16941.7,-22
16942.7,-2
16943.7,16
16944.7,25
16945.7,22
16946.7,11
16947.7,19
16948.7,23
16949.7,1
16950.7,4
16951.7,22
16952.7,1
16953.7,-20
16954.7,-20
16955.7,-29
16956.7,-22
16957.7,3
16958.7,3
16959.7,-4
16960.7,5
16961.7,2
16962.7,-8
16963.7,-10
16964.7,-11
16965.7,17
16966.7,27
16967.7,-11
16968.7,-12
16969.7,17
16970.7,17
16971.7,17
16972.7,30
16973.7,28
16974.7,21
16975.7,24
16976.7,6
16977.7,-10
16978.7,-2
16979.7,-10
16980.7,-26
16981.7,-21
16982.7,-17
16983.7,-17
16984.7,-14
16985.7,-22
16986.7,-10
16987.7,21
16988.7,12
16989.7,-8
16990.7,3
16991.7,10
16992.7,3
16993.7,7
16994.7,13
16995.7,-6
16996.7,-16
16997.7,-9
16998.7,-11
16999.7,-5
17000.7,6
17001.7,3
17002.7,0
17003.7,-12
17004.7,-9
17005.7,15
17006.7,17
17007.7,6
17008.7,13
17009.7,11
17010.7,-5
17011.7,2
17012.7,12
17013.7,5
17014.7,1
17015.7,1
17016.7,1
17017.7,15
17018.7,19
17019.7,2
17020.7,-1
17021.7,10
17022.7,1
17023.7,-25
17024.7,-40
17025.7,-40
17026.7,-33
17027.7,-12
17028.7,9
17029.7,2
17030.7,-6
17031.7,-12
17032.7,-19
17033.7,-8
17034.7,-2
17035.7,-12
17036.7,-15
17037.7,-14
17038.7,-18
17039.7,-28
17040.7,-26
17041.7,-6
17042.7,3
17043.7,5
17044.7,6
17045.7,11
17046.7,13
17047.7,10
17048.7,6
17049.7,1
17050.7,10
17051.7,7
17052.7,-14
17053.7,-15
17054.7,0
17055.7,16
17056.7,23
17057.7,26
17058.7,15
17059.7,10
17060.7,27
17061.7,20
17062.7,7
17063.7,25
17064.7,21
17065.7,-13
17066.7,-32
17067.7,-27
17068.7,-10
17069.7,0
17070.7,-7
17071.7,-7
17072.7,6
17073.7,-2
17074.7,-17
17075.7,-7
17076.7,-7
17077.7,-5
17078.7,15
17079.7,3
17080.7,-10
17081.7,-3
17082.7,-7
17083.7,-7
17084.7,9
17085.7,28
17086.7,21
17087.7,5
17088.7,2
17089.7,-4
17090.7,2
17091.7,10
17092.7,-9
17093.7,-16
17094.7,-10
17095.7,-28
17096.7,-25
17097.7,-1
17098.7,-2
17099.7,-4
17100.7,-8
17101.7,-6
17102.7,9
17103.7,-7
17104.7,-22
17105.7,-8
17106.7,-9
17107.7,-17
17108.7,-14
17109.7,-39
17110.7,-53
17111.7,-28
17112.7,-36
17113.7,-58
17114.7,-42
17115.7,-30
17116.7,-41
17117.7,-37
17118.7,-17
17119.7,14
17120.7,51
17121.7,81
17122.7,115
17123.7,162
17124.7,212
17125.7,239
17126.7,224
17127.7,207
17128.7,177
17129.7,115
17130.7,71
17131.7,39
17132.7,-17
17133.7,-59
17134.7,-54
17135.7,-38
17136.7,-17
17137.7,19
17138.7,22
17139.7,-18
17140.7,-58
17141.7,-119
17142.7,-190
17143.7,-221
17144.7,-234
17145.7,-213
17146.7,-141
17147.7,-95
17148.7,-66
17149.7,-45
17150.7,-83
17151.7,-131
17152.7,-140
17153.7,-150
17154.7,-152
17155.7,-124
17156.7,-115
17157.7,-68
17158.7,62
17159.7,184
17160.7,276
17161.7,321
17162.7,296
17163.7,217
17164.7,103
17165.7,53
17166.7,86
17167.7,82
17168.7,41
17169.7,27
17170.7,-1
17171.7,-65
17172.7,-132
17173.7,-177
17174.7,-195
17175.7,-194
17176.7,-196
17177.7,-190
17178.7,-151
17179.7,-72
17180.7,34
17181.7,143
17182.7,249
17183.7,307
17184.7,285
17185.7,217
17186.7,132
17187.7,20
17188.7,-86
17189.7,-135
17190.7,-144
17191.7,-117
17192.7,-55
17193.7,0
17194.7,30
17195.7,42
17196.7,54
17197.7,49
17198.7,-10
17199.7,-69
17200.7,-105
17201.7,-142
17202.7,-148
17203.7,-130
17204.7,-73
17205.7,-9
17206.7,-5
17207.7,2
17208.7,30
17209.7,42
17210.7,43
17211.7,44
17212.7,40
17213.7,27
17214.7,37
17215.7,40
17216.7,27
17217.7,48
17218.7,80
17219.7,70
17220.7,39
17221.7,23
17222.7,38
17223.7,62
17224.7,51
17225.7,39
17226.7,57
17227.7,54
17228.7,23
17229.7,7
17230.7,18
17231.7,40
17232.7,45
17233.7,36
17234.7,20
17235.7,-1
17236.7,-17
17237.7,-25
17238.7,-11
17239.7,15
17240.7,16
17241.7,6
17242.7,18
17243.7,28
17244.7,26
17245.7,23
17246.7,25
17247.7,21
17248.7,20
17249.7,16
17250.7,4
17251.7,21
17252.7,22
17253.7,2
17254.7,0
17255.7,-24
17256.7,-46
17257.7,-48
17258.7,-51
17259.7,-61
17260.7,-59
17261.7,-48
17262.7,-74
17263.7,-105
17264.7,-99
17265.7,-84
17266.7,-72
17267.7,-66
17268.7,-65
17269.7,-51
17270.7,-52
17271.7,-86
17272.7,-85
17273.7,-49
17274.7,-46
17275.7,-60
17276.7,-58
17277.7,-60
17278.7,-57
17279.7,-40
17280.7,-21
17281.7,-17
17282.7,-23
17283.7,-12
17284.7,-17
17285.7,-34
17286.7,-20
17287.7,-3
17288.7,-18
17289.7,-21
17290.7,-7
17291.7,-4
17292.7,-7
17293.7,-4
17294.7,17
17295.7,46
17296.7,54
17297.7,48
17298.7,61
17299.7,70
17300.7,65
17301.7,69
17302.7,62
17303.7,39
17304.7,39
17305.7,46
17306.7,34
17307.7,42
17308.7,45
17309.7,47
17310.7,64
17311.7,55
17312.7,59
17313.7,55
17314.7,28
17315.7,29
17316.7,36
17317.7,40
17318.7,32
17319.7,17
17320.7,32
17321.7,45
17322.7,22
17323.7,6
17324.7,18
17325.7,21
17326.7,6
17327.7,1
17328.7,1
17329.7,-12
17330.7,-16
17331.7,-19
17332.7,-34
17333.7,-32
17334.7,-28
17335.7,-40
17336.7,-22
17337.7,-2
17338.7,-11
17339.7,1
17340.7,-5
17341.7,-28
17342.7,-6
17343.7,0
17344.7,-11
17345.7,-1
17346.7,-16
17347.7,-46
17348.7,-40
17349.7,-20
17350.7,-23
17351.7,-11
17352.7,15
17353.7,4
17354.7,-9
17355.7,-22
17356.7,-36
17357.7,-27
17358.7,-18
17359.7,-1
17360.7,10
17361.7,-5
17362.7,-26
17363.7,-21
17364.7,0
17365.7,1
17366.7,9
17367.7,30
17368.7,39
17369.7,33
17370.7,23
17371.7,22
17372.7,28
17373.7,23
17374.7,-1
17375.7,-16
17376.7,-18
17377.7,-23
17378.7,-20
17379.7,-6
17380.7,8
17381.7,13
17382.7,-6
17383.7,-29
17384.7,-28
17385.7,22
17386.7,53
17387.7,-37
17388.7,-36
17389.7,153
17390.7,207
17391.7,59
17392.7,-23
17393.7,-25
17394.7,-119
17395.7,-175
17396.7,-33
17397.7,117
17398.7,133
17399.7,121
17400.7,100
17401.7,39
17402.7,-24
17403.7,-78
17404.7,-96
17405.7,-80
17406.7,-63
17407.7,-53
17408.7,-68
17409.7,-89
17410.7,-79
17411.7,-49
17412.7,-17
17413.7,16
17414.7,32
17415.7,15
17416.7,-15
17417.7,-44
17418.7,-74
17419.7,-64
17420.7,-35
17421.7,-30
17422.7,-12
17423.7,21
17424.7,28
17425.7,5
17426.7,-14
17427.7,-5
17428.7,3
17429.7,6
17430.7,21
17431.7,24
17432.7,21
17433.7,22
17434.7,11
17435.7,13
17436.7,27
17437.7,30
17438.7,22
17439.7,4
17440.7,-12
17441.7,-15
17442.7,-15
17443.7,2
17444.7,23
17445.7,20
17446.7,5
17447.7,-8
17448.7,-1
17449.7,18
17450.7,32
17451.7,45
17452.7,39
17453.7,26
17454.7,39
17455.7,36
17456.7,29
17457.7,51
17458.7,63
17459.7,45
17460.7,15
17461.7,-1
17462.7,-7
17463.7,-7
17464.7,16
17465.7,25
17466.7,11
17467.7,7
17468.7,-6
