t,lead_I,lead_II,v3,v4
14247.9,-38061,96147,-62210,-54215
14249.9,-39153,95413,-62149,-54052
14251.9,-40064,94420,-61918,-53597
14253.9,-40280,93934,-61231,-52597
14255.9,-40038,94314,-59960,-51049
14257.9,-39360,95340,-58311,-49230
14259.9,-38476,96513,-56775,-47441
14261.9,-38069,97481,-55735,-45780
14263.9,-38000,98249,-55374,-44403
14265.9,-37453,98974,-55934,-43737
14267.9,-36654,99722,-57535,-44005
14269.9,-36534,100430,-59786,-44914
14271.9,-37013,100931,-62153,-46164
14273.9,-37353,101101,-64567,-47820
14275.9,-37524,101153,-67184,-49945
14277.9,-37998,101379,-69806,-52385
14279.9,-38967,101469,-72074,-55108
14281.9,-40242,100721,-73986,-58197
14283.9,-41364,99089,-75702,-61384
14285.9,-41998,97272,-77100,-64060
14287.9,-42353,95723,-77912,-65831
14289.9,-42611,94457,-78055,-66671
14291.9,-42339,93739,-77547,-66637
14293.9,-41364,93878,-76446,-65870
14295.9,-40486,94402,-75052,-64782
14297.9,-40412,94457,-73769,-63781
14299.9,-40770,94031,-72645,-62884
14301.9,-40822,93896,-71462,-61907
14303.9,-40401,94363,-70197,-60869
14305.9,-39814,94902,-69008,-59921
14307.9,-39422,95092,-67926,-59079
14309.9,-39389,95178,-66913,-58297
14311.9,-39537,95361,-66057,-57647
14313.9,-39559,95335,-65447,-57224
14315.9,-39354,95106,-64961,-56927
14317.9,-38967,95311,-64397,-56527
14319.9,-38598,95929,-63807,-56028
14321.9,-38742,95891,-63479,-55702
14323.9,-39477,95019,-63440,-55604
14325.9,-39785,94722,-63279,-55391
14327.9,-38965,95602,-62784,-54921
14329.9,-38147,96252,-62320,-54567
14331.9,-38591,95693,-62228,-54596
14333.9,-39518,94900,-62315,-54761
14335.9,-39665,94821,-62288,-54775
14337.9,-39471,94956,-62185,-54683
14339.9,-39677,94724,-62185,-54654
14341.9,-39747,94403,-62341,-54773
14343.9,-39324,94338,-62522,-54935
14345.9,-39040,94540,-62485,-54898
14347.9,-39038,94931,-62221,-54665
14349.9,-38877,95240,-62063,-54572
14351.9,-38817,95184,-62151,-54720
14353.9,-39259,94897,-62232,-54811
14355.9,-39722,94615,-62188,-54747
14357.9,-39654,94419,-62137,-54679
14359.9,-39149,94616,-62027,-54551
14361.9,-38619,95236,-61831,-54345
14363.9,-38725,95354,-61843,-54384
14365.9,-39694,94489,-62116,-54713
14367.9,-40282,93884,-62181,-54824
14369.9,-39360,94524,-61842,-54511
14371.9,-38161,95305,-61530,-54210
14373.9,-38403,95057,-61548,-54222
14375.9,-39385,94555,-61667,-54333
14377.9,-39526,94833,-61623,-54303
14379.9,-38975,95442,-61436,-54156
14381.9,-38648,95637,-61241,-54016
14383.9,-38714,95465,-61146,-53975
14385.9,-39123,95074,-61219,-54078
14387.9,-39765,94500,-61386,-54246
14389.9,-40033,94202,-61420,-54293
14391.9,-39653,94575,-61196,-54118
14393.9,-39213,95224,-60908,-53878
14395.9,-39094,95546,-60804,-53793
14397.9,-39062,95506,-60805,-53811
14399.9,-39021,95378,-60687,-53715
14401.9,-39003,95342,-60499,-53503
14403.9,-38793,95518,-60419,-53349
14405.9,-38416,95848,-60408,-53274
14407.9,-38278,96008,-60336,-53185
14409.9,-38392,95889,-60200,-53077
14411.9,-38285,95866,-60017,-52975
14413.9,-37933,96145,-59775,-52852
14415.9,-37969,96321,-59511,-52682
14417.9,-38599,96115,-59256,-52478
14419.9,-39050,95990,-59003,-52257
14421.9,-38745,96349,-58780,-52045
14423.9,-38287,96699,-58621,-51880
14425.9,-38334,96536,-58484,-51787
14427.9,-38459,96343,-58297,-51704
14429.9,-38206,96661,-58030,-51520
14431.9,-38009,97086,-57741,-51257
14433.9,-38019,97259,-57509,-51048
14435.9,-37671,97541,-57293,-50875
14437.9,-37126,97857,-57067,-50677
14439.9,-37191,97576,-57000,-50622
14441.9,-37680,97010,-57123,-50770
14443.9,-37795,97079,-57087,-50771
14445.9,-37636,97600,-56731,-50439
14447.9,-37652,97784,-56417,-50136
14449.9,-37665,97654,-56423,-50153
14451.9,-37646,97461,-56569,-50318
14453.9,-37971,97089,-56649,-50438
14455.9,-38397,96819,-56704,-50533
14457.9,-38424,97010,-56825,-50640
14459.9,-38446,97123,-57029,-50758
14461.9,-38885,96730,-57225,-50839
14463.9,-39094,96477,-57285,-50790
14465.9,-38602,96725,-57271,-50672
14467.9,-38097,96908,-57332,-50646
14469.9,-38021,96998,-57370,-50628
14471.9,-37849,97509,-57268,-50482
14473.9,-37504,97961,-57253,-50418
14475.9,-37647,97555,-57515,-50630
14477.9,-38207,96877,-57802,-50863
14479.9,-38385,96943,-57861,-50858
14481.9,-38093,97444,-57838,-50779
14483.9,-37873,97581,-57926,-50825
14485.9,-37822,97476,-58058,-50898
14487.9,-37752,97563,-58148,-50907
14489.9,-37736,97696,-58257,-50947
14491.9,-37833,97617,-58438,-51084
14493.9,-37975,97398,-58637,-51265
14495.9,-38164,97186,-58818,-51470
14497.9,-38230,97070,-59055,-51738
14499.9,-37924,97084,-59384,-52029
14501.9,-37570,97097,-59673,-52206
14503.9,-37680,97046,-59777,-52209
14505.9,-38011,97139,-59755,-52129
14507.9,-38037,97391,-59783,-52111
14509.9,-37868,97457,-59937,-52231
14511.9,-37759,97313,-60128,-52433
14513.9,-37576,97340,-60201,-52545
14515.9,-37371,97504,-60158,-52521
14517.9,-37467,97418,-60192,-52550
14519.9,-37712,97233,-60375,-52724
14521.9,-37678,97313,-60536,-52879
14523.9,-37505,97357,-60647,-52980
14525.9,-37611,96994,-60859,-53171
14527.9,-38002,96605,-61082,-53358
14529.9,-38449,96522,-61092,-53349
14531.9,-38810,96425,-61023,-53306
14533.9,-38925,96229,-61107,-53414
14535.9,-38833,96260,-61243,-53511
14537.9,-38890,96310,-61341,-53539
14539.9,-39141,95979,-61539,-53701
14541.9,-39149,95642,-61767,-53898
14543.9,-38803,95807,-61758,-53826
14545.9,-38500,96206,-61584,-53611
14547.9,-38454,96366,-61531,-53586
14549.9,-38628,96201,-61603,-53710
14551.9,-39040,95817,-61648,-53767
14553.9,-39456,95571,-61618,-53726
14555.9,-39334,95920,-61516,-53635
14557.9,-38623,96624,-61405,-53573
14559.9,-38017,96894,-61428,-53654
14561.9,-38046,96586,-61573,-53816
14563.9,-38445,96239,-61683,-53887
14565.9,-38759,96023,-61776,-53920
14567.9,-39063,95681,-61958,-54049
14569.9,-39463,95393,-62115,-54159
14571.9,-39405,95663,-62081,-54098
14573.9,-38556,96343,-61973,-54003
14575.9,-37807,96606,-62015,-54069
14577.9,-38074,96128,-62185,-54246
14579.9,-38893,95483,-62298,-54371
14581.9,-39413,95149,-62307,-54412
14583.9,-39584,95030,-62299,-54420
14585.9,-39489,95121,-62294,-54400
14587.9,-39003,95554,-62269,-54356
14589.9,-38536,95970,-62279,-54353
14591.9,-38602,95936,-62361,-54416
14593.9,-38873,95719,-62423,-54482
14595.9,-38896,95722,-62421,-54529
14597.9,-38957,95737,-62438,-54599
14599.9,-39222,95545,-62512,-54683
14601.9,-39160,95458,-62587,-54745
14603.9,-38626,95658,-62614,-54772
14605.9,-38367,95809,-62552,-54714
14607.9,-38717,95718,-62437,-54588
14609.9,-38921,95657,-62456,-54589
14611.9,-38529,95791,-62630,-54754
14613.9,-38201,95968,-62642,-54770
14615.9,-38339,96140,-62365,-54511
14617.9,-38395,96333,-62157,-54321
14619.9,-38244,96371,-62212,-54386
14621.9,-38430,96238,-62249,-54435
14623.9,-38762,96256,-62169,-54372
14625.9,-38638,96422,-62245,-54458
14627.9,-38353,96413,-62453,-54671
14629.9,-38359,96407,-62444,-54671
14631.9,-38417,96662,-62266,-54515
14633.9,-38570,96616,-62295,-54586
14635.9,-39015,96033,-62456,-54805
14637.9,-39004,95970,-62332,-54730
14639.9,-38111,96876,-61995,-54407
14641.9,-37525,97515,-61912,-54309
14643.9,-38036,97249,-62094,-54471
14645.9,-38685,97001,-62140,-54515
14647.9,-38797,97076,-62027,-54421
14649.9,-38957,96760,-62063,-54474
14651.9,-39317,96279,-62220,-54615
14653.9,-39256,96490,-62221,-54585
14655.9,-38745,97093,-62094,-54445
14657.9,-38439,97231,-62054,-54399
14659.9,-38624,96962,-62117,-54423
14661.9,-38905,96872,-62166,-54401
14663.9,-38760,97173,-62138,-54305
14665.9,-38272,97640,-62053,-54161
14667.9,-38093,97815,-62030,-54097
14669.88,-38433,97489,-62158,-54229
14671.85,-38713,97092,-62300,-54423
14673.83,-38578,97046,-62305,-54494
14675.8,-38400,97092,-62291,-54543
14677.8,-38509,96887,-62384,-54690
14679.8,-38720,96594,-62463,-54811
14681.8,-38727,96447,-62466,-54841
14683.8,-38486,96405,-62532,-54926
14685.8,-38248,96380,-62703,-55091
14687.8,-38285,96297,-62849,-55196
14689.8,-38508,96091,-62904,-55195
14691.8,-38635,95855,-62892,-55136
14693.8,-38611,95721,-62874,-55093
14695.8,-38451,95735,-62929,-55149
14697.8,-38058,95982,-62994,-55237
14699.8,-37735,96283,-62959,-55215
14701.8,-38172,95914,-63037,-55287
14703.8,-39319,94635,-63495,-55730
14705.8,-40072,93623,-63963,-56173
14707.8,-39704,94015,-63868,-56052
14709.8,-38903,95029,-63482,-55669
14711.8,-38789,95081,-63549,-55762
14713.8,-39392,94229,-64032,-56252
14715.8,-39798,93809,-64264,-56483
14717.8,-39527,94176,-64100,-56337
14719.8,-38985,94579,-63928,-56181
14721.8,-38611,94776,-63848,-56095
14723.8,-38439,95014,-63734,-55979
14725.8,-38475,95002,-63763,-55991
14727.8,-38744,94479,-64070,-56226
14729.8,-39038,94045,-64284,-56388
14731.8,-39146,94202,-64086,-56265
14733.8,-39140,94512,-63755,-56072
14735.8,-39218,94499,-63645,-56026
14737.8,-39396,94341,-63689,-56081
14739.8,-39425,94280,-63775,-56205
14741.8,-39229,94241,-63970,-56395
14743.8,-39225,94146,-64160,-56473
14745.8,-39563,94084,-64116,-56326
14747.8,-39575,94222,-63917,-56135
14749.8,-39020,94549,-63807,-56063
14751.8,-38812,94712,-63781,-56039
14753.8,-39350,94486,-63720,-56005
14755.8,-39696,94264,-63657,-56014
14757.8,-39324,94420,-63672,-56072
14759.8,-38869,94638,-63766,-56175
14761.8,-38689,94612,-63889,-56316
14763.8,-38450,94716,-63919,-56349
14765.8,-38197,95125,-63803,-56209
14767.8,-38333,95207,-63701,-56143
14769.8,-38657,94793,-63679,-56224
14771.8,-38535,94833,-63467,-56026
14773.8,-38061,95591,-62974,-55353
14775.8,-38160,95766,-62537,-54613
14777.8,-39085,94822,-62189,-53943
14779.8,-39699,94271,-61334,-52824
14781.8,-39137,95169,-59703,-51023
14783.8,-38087,96426,-57967,-49086
14785.8,-37425,96920,-56946,-47569
14787.8,-37024,97116,-56803,-46533
14789.8,-36719,97691,-57340,-45940
14791.8,-36712,98487,-58559,-45937
14793.8,-36680,99304,-60482,-46604
14795.8,-36238,100180,-62804,-47775
14797.8,-35978,100865,-65198,-49295
14799.8,-36547,101099,-67697,-51231
14801.8,-37651,101059,-70314,-53642
14803.8,-38860,100887,-72666,-56374
14805.8,-40077,100329,-74511,-59281
14807.8,-40999,99183,-76110,-62272
14809.8,-41437,97587,-77590,-64978
14811.8,-41765,95815,-78594,-66878
14813.8,-42188,94180,-78886,-67845
14815.8,-42489,92990,-78601,-68095
14817.8,-42647,92353,-77830,-67727
14819.8,-42587,92209,-76642,-66846
14821.8,-41917,92487,-75321,-65793
14823.8,-40911,92993,-74057,-64767
14825.8,-40484,93419,-72729,-63635
14827.8,-40589,93706,-71325,-62396
14829.8,-40283,94050,-70079,-61335
14831.8,-39486,94485,-69054,-60547
14833.8,-38967,94846,-68070,-59829
14835.8,-38915,95073,-67114,-59106
14837.8,-38863,95232,-66363,-58530
14839.8,-38539,95423,-65792,-58101
14841.8,-38096,95675,-65220,-57666
14843.8,-37994,95699,-64719,-57285
14845.8,-38593,95128,-64531,-57161
14847.8,-39481,94225,-64575,-57220
14849.8,-39883,93680,-64503,-57184
14851.8,-39782,93670,-64252,-57007
14853.8,-39657,93872,-64056,-56864
14855.8,-39484,94126,-63998,-56812
14857.8,-39142,94320,-63963,-56781
14859.8,-39056,94172,-63919,-56755
14861.8,-39359,93742,-63934,-56760
14863.8,-39412,93532,-63979,-56777
14865.8,-38950,93804,-63917,-56722
14867.8,-38581,94344,-63667,-56492
14869.8,-38714,94775,-63361,-56161
14871.8,-39136,94724,-63253,-56015
14873.8,-39623,94174,-63363,-56144
14875.8,-39966,93702,-63423,-56272
14877.8,-39892,93760,-63318,-56237
14879.8,-39594,94014,-63246,-56231
14881.8,-39516,94057,-63299,-56331
14883.8,-39517,94115,-63312,-56326
14885.8,-39262,94432,-63195,-56128
14887.8,-39003,94756,-63023,-55887
14889.8,-38970,94852,-62862,-55707
14891.8,-38800,94854,-62752,-55605
14893.8,-38334,94915,-62727,-55601
14895.8,-38033,94991,-62744,-55647
14897.8,-38219,94990,-62738,-55641
14899.8,-38631,94944,-62682,-55564
14901.8,-38782,94989,-62566,-55477
14903.8,-38479,95130,-62461,-55479
14905.8,-38117,95126,-62493,-55627
14907.8,-38187,94932,-62589,-55793
14909.8,-38414,94923,-62529,-55775
14911.8,-38250,95288,-62322,-55601
14913.8,-37962,95688,-62152,-55451
14915.8,-37979,95922,-62002,-55329
14917.8,-37931,96167,-61749,-55135
14919.8,-37709,96261,-61504,-54953
14921.8,-38043,95766,-61482,-54953
14923.8,-38839,94960,-61654,-55099
14925.8,-39026,94578,-61801,-55205
14927.8,-38688,94609,-61803,-55181
14929.8,-38843,94603,-61695,-55057
14931.8,-39318,94634,-61505,-54855
14933.8,-39394,94787,-61275,-54625
14935.8,-39411,94642,-61138,-54516
14937.8,-39627,94274,-61145,-54587
14939.8,-39410,94399,-61103,-54641
14941.8,-38783,95011,-60857,-54484
14943.8,-38519,95408,-60541,-54205
14945.8,-38525,95510,-60318,-53983
14947.8,-38232,95703,-60147,-53832
14949.8,-37849,95920,-59978,-53701
14951.8,-37753,95991,-59837,-53574
14953.8,-37869,96035,-59658,-53403
14955.8,-38170,96012,-59389,-53165
14957.8,-38500,95885,-59121,-52925
14959.8,-38322,96056,-58895,-52702
14961.8,-37634,96667,-58673,-52499
14963.8,-37131,97150,-58517,-52393
14965.8,-37039,97210,-58447,-52363
14967.8,-37053,97238,-58334,-52260
14969.8,-37145,97419,-58166,-52102
14971.8,-37203,97578,-58044,-52000
14973.8,-36743,97811,-57912,-51876
14975.8,-36001,98179,-57759,-51724
14977.8,-36040,98241,-57782,-51768
14979.8,-37004,97739,-57944,-51972
14981.8,-37736,97150,-57931,-51991
14983.8,-37655,96962,-57768,-51819
14985.8,-37476,97044,-57774,-51771
14987.8,-37725,97046,-57962,-51867
14989.8,-37976,96926,-58096,-51895
14991.8,-37855,96887,-58134,-51830
14993.8,-37603,97033,-58158,-51765
14995.8,-37465,97209,-58206,-51744
14997.8,-37402,97206,-58337,-51820
14999.8,-37430,97026,-58574,-51984
15001.8,-37566,96827,-58813,-52119
15003.8,-37626,96760,-58965,-52174
15005.8,-37487,96940,-59013,-52156
15007.8,-37271,97353,-58943,-52031
15009.8,-37133,97716,-58853,-51877
15011.8,-37209,97690,-58956,-51931
15013.8,-37593,97314,-59276,-52238
15015.8,-38016,96971,-59574,-52549
15017.8,-38049,96909,-59721,-52712
15019.8,-37818,96990,-59857,-52847
15021.8,-37842,96921,-60117,-53066
15023.8,-38153,96620,-60444,-53302
15025.8,-38260,96381,-60703,-53455
15027.8,-37910,96550,-60825,-53489
15029.8,-37446,96952,-60841,-53454
15031.8,-37361,97078,-60878,-53470
15033.8,-37591,96944,-61029,-53610
15035.8,-37592,96966,-61231,-53800
15037.8,-37356,96999,-61373,-53942
15039.8,-37570,96603,-61457,-54045
15041.8,-38272,96110,-61551,-54143
15043.8,-38586,96119,-61678,-54235
15045.8,-38323,96311,-61831,-54342
15047.8,-38271,96097,-61972,-54458
15049.8,-38533,95853,-62005,-54488
15051.8,-38404,96174,-61923,-54402
15053.8,-37995,96618,-61899,-54368
15055.8,-38108,96415,-62074,-54541
15057.8,-38595,95820,-62320,-54816
15059.8,-38636,95634,-62412,-54953
15061.8,-38312,95880,-62336,-54894
15063.8,-38285,96003,-62298,-54840
15065.8,-38480,95903,-62471,-54993
15067.8,-38474,95786,-62788,-55283
15069.8,-38457,95553,-63016,-55459
15071.8,-38631,95251,-63032,-55424
15073.8,-38609,95365,-62943,-55318
15075.8,-38275,95911,-62860,-55231
15077.8,-38137,96200,-62748,-55105
15079.8,-38370,95988,-62621,-54979
15081.8,-38627,95740,-62633,-55026
15083.8,-38816,95634,-62806,-55240
15085.8,-39017,95482,-62949,-55406
15087.8,-39009,95435,-62977,-55431
15089.8,-38721,95662,-63007,-55420
15091.8,-38516,95771,-63112,-55469
15093.8,-38538,95478,-63225,-55567
15095.8,-38483,95232,-63279,-55646
15097.8,-38220,95443,-63287,-55651
15099.8,-37983,95808,-63303,-55614
15101.8,-37974,95953,-63295,-55576
15103.8,-38218,95961,-63176,-55486
15105.8,-38588,95897,-63048,-55397
15107.8,-38787,95670,-63129,-55478
15109.8,-38588,95540,-63309,-55640
15111.8,-38164,95829,-63254,-55593
15113.8,-37877,96238,-63036,-55411
15115.8,-37761,96394,-62977,-55397
15117.8,-37532,96565,-63020,-55490
15119.8,-37230,96870,-62969,-55496
15121.8,-37347,96739,-62978,-55540
15123.8,-37987,96091,-63136,-55682
15125.8,-38515,95675,-63222,-55727
15127.8,-38638,95546,-63298,-55792
15129.8,-38975,94895,-63689,-56215
15131.8,-39809,93836,-64194,-56760
15133.8,-40350,93496,-64244,-56826
15135.8,-40051,94137,-63834,-56407
15137.8,-39446,94926,-63469,-56036
15139.78,-39051,95406,-63374,-55961
15141.75,-38767,95693,-63397,-56016
15143.72,-38655,95638,-63459,-56074
15145.7,-38947,95126,-63599,-56176
15147.7,-39337,94658,-63750,-56298
15149.7,-39349,94714,-63786,-56321
15151.7,-39044,95118,-63698,-56217
15153.7,-38706,95487,-63565,-56083
15155.7,-38475,95693,-63409,-55956
15157.7,-38468,95735,-63258,-55825
15159.7,-38614,95685,-63240,-55789
15161.7,-38670,95688,-63382,-55922
15163.7,-38680,95740,-63485,-56062
15165.7,-38785,95770,-63444,-56053
15167.7,-38740,95912,-63397,-55994
15169.7,-38434,96235,-63372,-55958
15171.7,-38251,96474,-63232,-55847
15173.7,-38334,96483,-63046,-55694
15175.7,-38380,96538,-63014,-55657
15177.7,-38309,96826,-63079,-55696
15179.7,-38207,97110,-63088,-55678
15181.7,-37984,97141,-63106,-55660
15183.7,-37782,96994,-63190,-55692
15185.7,-37944,96891,-63194,-55639
15187.7,-38305,96963,-63062,-55451
15189.7,-38452,97088,-62959,-55302
15191.7,-38439,96974,-63028,-55342
15193.7,-38444,96633,-63247,-55534
15195.7,-38326,96491,-63474,-55726
15197.7,-38068,96699,-63562,-55793
15199.7,-37878,96871,-63531,-55777
15201.7,-37737,96848,-63536,-55820
15203.7,-37537,96948,-63578,-55914
15205.7,-37441,97145,-63502,-55913
15207.7,-37592,96987,-63356,-55833
15209.7,-37828,96541,-63359,-55845
15211.7,-37923,96407,-63478,-55921
15213.7,-37849,96671,-63461,-55867
15215.7,-37816,96770,-63355,-55758
15217.7,-38075,96368,-63501,-55912
15219.7,-38519,95679,-63930,-56348
15221.7,-38794,95040,-64287,-56719
15223.7,-38948,94599,-64436,-56889
15225.7,-39333,94273,-64616,-57084
15227.7,-39844,93901,-64906,-57380
15229.7,-40038,93564,-65068,-57536
15231.7,-39790,93521,-65043,-57477
15233.7,-39261,93675,-65115,-57505
15235.7,-38701,93624,-65416,-57793
15237.7,-38564,93416,-65597,-58018
15239.7,-39014,93606,-65287,-57782
15241.7,-39409,94280,-64680,-57246
15243.7,-39194,94746,-64332,-56950
15245.7,-38769,94592,-64424,-57062
15247.7,-38648,94338,-64627,-57240
15249.7,-38640,94476,-64719,-57273
15251.7,-38551,94640,-64826,-57327
15253.7,-38599,94399,-65001,-57481
15255.7,-38749,94064,-65077,-57561
15257.7,-38760,93939,-65038,-57541
15259.7,-38826,93754,-65056,-57596
15261.7,-39167,93492,-65125,-57709
15263.7,-39413,93631,-65073,-57683
15265.7,-39245,94132,-64921,-57539
15267.7,-38945,94377,-64859,-57484
15269.7,-38803,94233,-64934,-57553
15271.7,-38780,94052,-65036,-57616
15273.7,-38851,93925,-65083,-57609
15275.7,-38933,93851,-65042,-57540
15277.7,-38825,94031,-64903,-57410
15279.7,-38676,94384,-64734,-57279
15281.7,-38734,94534,-64666,-57258
15283.7,-38696,94518,-64732,-57352
15285.7,-38352,94609,-64837,-57465
15287.7,-38258,94631,-64935,-57551
15289.7,-38564,94418,-65041,-57619
15291.7,-38424,94391,-65076,-57616
15293.7,-37699,94695,-64973,-57541
15295.7,-37522,94687,-64862,-57507
15297.7,-38237,94240,-64736,-57374
15299.7,-38715,94230,-64226,-56708
15301.7,-38369,94879,-63240,-55472
15303.7,-37917,95279,-62184,-54154
15305.7,-37825,95278,-61070,-52837
15307.7,-37661,95821,-59484,-51101
15309.7,-37180,96980,-57810,-49107
15311.7,-36794,97751,-57035,-47603
15313.7,-36781,97954,-57282,-46786
15315.7,-36858,98330,-58064,-46404
15317.7,-36788,98946,-59534,-46641
15319.7,-36874,99220,-61911,-47743
15321.7,-37325,99193,-64567,-49356
15323.7,-37606,99472,-66962,-51100
15325.7,-37293,100221,-69361,-53091
15327.7,-37162,100840,-71894,-55536
15329.7,-38275,100574,-74203,-58472
15331.7,-40289,99367,-76143,-61725
15333.7,-41900,97914,-77761,-64705
15335.7,-42612,96613,-78915,-66845
15337.7,-42893,95162,-79567,-68216
15339.7,-42953,93638,-79786,-69029
15341.7,-42617,92766,-79395,-69061
15343.7,-42114,92652,-78365,-68335
15345.7,-41847,92650,-77150,-67428
15347.7,-41641,92653,-76013,-66578
15349.7,-41148,93020,-74730,-65514
15351.7,-40638,93492,-73291,-64289
15353.7,-40467,93654,-71998,-63239
15355.7,-40326,93809,-70857,-62331
15357.7,-39932,94187,-69719,-61426
15359.7,-39723,94315,-68767,-60728
15361.7,-39943,94064,-68159,-60336
15363.7,-39957,94065,-67619,-59949
15365.7,-39369,94521,-66939,-59422
15367.7,-38745,94815,-66374,-58999
15369.7,-38625,94544,-66152,-58829
15371.7,-38941,93928,-66111,-58775
15373.7,-39440,93379,-65996,-58692
15375.7,-39642,93336,-65722,-58497
15377.7,-39079,93884,-65372,-58194
15379.7,-38336,94336,-65150,-58001
15381.7,-38403,94205,-65099,-58024
15383.7,-38824,94140,-64969,-57976
15385.7,-38539,94651,-64701,-57721
15387.7,-37972,95065,-64581,-57568
15389.7,-37941,95012,-64582,-57563
15391.7,-37911,95168,-64384,-57384
15393.7,-37549,95552,-64168,-57159
15395.7,-37893,95270,-64288,-57256
15397.7,-39109,94427,-64432,-57423
15399.7,-39628,94064,-64267,-57322
15401.7,-38870,94282,-64200,-57304
15403.7,-38305,94327,-64483,-57607
15405.7,-38928,93956,-64669,-57812
15407.7,-39839,93493,-64583,-57739
15409.7,-39915,93322,-64547,-57691
15411.7,-39338,93669,-64512,-57646
15413.7,-38976,94215,-64239,-57386
15415.7,-39130,94324,-63988,-57152
15417.7,-39420,94033,-64022,-57202
15419.7,-39552,93872,-64093,-57304
15421.7,-39624,93843,-64021,-57259
15423.7,-39667,93703,-63964,-57202
15425.7,-39456,93744,-63926,-57162
15427.7,-38950,94226,-63760,-57017
15429.7,-38492,94754,-63562,-56824
15431.7,-38407,94944,-63474,-56697
15433.7,-38683,94883,-63423,-56594
15435.7,-39121,94653,-63374,-56530
15437.7,-39415,94352,-63382,-56569
15439.7,-39148,94468,-63299,-56540
15441.7,-38375,95113,-63006,-56298
15443.7,-37978,95444,-62789,-56111
15445.7,-38441,95027,-62892,-56213
15447.7,-38873,94744,-63013,-56304
15449.7,-38525,95141,-62837,-56094
15451.7,-38171,95416,-62585,-55837
15453.7,-38596,95063,-62530,-55800
15455.7,-39193,94697,-62538,-55845
15457.7,-39237,94655,-62477,-55868
15459.7,-38950,94618,-62444,-55963
15461.7,-38674,94633,-62390,-56017
15463.7,-38362,94964,-62145,-55828
15465.7,-37973,95391,-61822,-55545
15467.7,-37614,95600,-61659,-55419
15469.7,-37543,95582,-61591,-55361
15471.7,-37940,95471,-61403,-55167
15473.7,-38304,95556,-61088,-54860
15475.7,-37987,96011,-60779,-54573
15477.7,-37440,96450,-60522,-54356
15479.7,-37478,96528,-60265,-54171
15481.7,-37743,96558,-60001,-53985
15483.7,-37634,96685,-59845,-53878
15485.7,-37631,96430,-59915,-53973
15487.7,-38012,95836,-60087,-54150
15489.7,-37926,95744,-60100,-54135
15491.7,-37152,96320,-59933,-53919
15493.7,-36791,96737,-59759,-53718
15495.7,-37228,96645,-59604,-53562
15497.7,-37553,96537,-59404,-53367
15499.7,-37422,96677,-59237,-53223
15501.7,-37407,96873,-59156,-53184
15503.7,-37484,97122,-59055,-53114
15505.7,-37145,97493,-58899,-52961
15507.7,-36817,97729,-58794,-52847
15509.7,-37392,97516,-58816,-52848
15511.7,-38497,96908,-58988,-52977
15513.7,-38771,96372,-59237,-53164
15515.7,-37926,96447,-59346,-53205
15517.7,-37148,97072,-59254,-53043
15519.7,-37194,97517,-59223,-52942
15521.7,-37465,97391,-59376,-53041
15523.7,-37442,97066,-59521,-53155
15525.7,-37556,96828,-59627,-53233
15527.7,-37973,96632,-59856,-53404
15529.7,-38075,96633,-60118,-53565
15531.7,-37738,96856,-60245,-53567
15533.7,-37592,96885,-60359,-53581
15535.7,-37690,96773,-60530,-53703
15537.7,-37496,97068,-60561,-53718
15539.7,-37187,97474,-60510,-53651
15541.7,-37386,97222,-60704,-53821
15543.7,-37847,96710,-61077,-54173
15545.7,-37910,96796,-61254,-54319
15547.7,-37763,97072,-61273,-54280
15549.7,-37863,96816,-61461,-54401
15551.7,-37909,96523,-61787,-54674
15553.7,-37624,96773,-61971,-54808
15555.7,-37489,97043,-61992,-54775
15557.7,-37714,96862,-62050,-54792
15559.7,-37786,96581,-62230,-54943
15561.7,-37628,96432,-62445,-55109
15563.7,-37726,96273,-62592,-55200
15565.7,-37973,96193,-62705,-55293
15567.7,-37853,96283,-62882,-55468
15569.7,-37516,96340,-63037,-55593
15571.7,-37449,96335,-62990,-55516
15573.7,-37641,96391,-62873,-55427
15575.7,-37788,96368,-62983,-55601
15577.7,-37774,96224,-63227,-55884
15579.7,-37746,96181,-63303,-55970
15581.7,-38028,96107,-63322,-55993
15583.7,-38682,95673,-63562,-56223
15585.7,-39248,95125,-63852,-56490
15587.7,-39364,94931,-63894,-56515
15589.7,-39139,95055,-63839,-56447
15591.7,-38715,95277,-63944,-56521
15593.7,-38291,95499,-64080,-56619
15595.7,-38348,95499,-64070,-56594
15597.7,-38823,95230,-64031,-56554
15599.7,-38888,95145,-64069,-56585
15601.7,-38379,95444,-64105,-56614
15603.7,-38161,95625,-64120,-56636
15605.7,-38503,95437,-64170,-56692
15607.7,-38743,95309,-64195,-56718
15609.67,-38679,95445,-64162,-56671
15611.65,-38640,95541,-64165,-56630
15613.63,-38520,95523,-64227,-56632
15615.6,-38229,95550,-64271,-56650
15617.6,-38281,95496,-64294,-56687
15619.6,-38769,95328,-64278,-56689
15621.6,-38918,95436,-64129,-56548
15623.6,-38465,95876,-63931,-56345
15625.6,-38116,96121,-63919,-56308
15627.6,-38231,95996,-64096,-56467
15629.6,-38395,95883,-64249,-56642
15631.6,-38294,95970,-64301,-56720
15633.6,-37907,96226,-64291,-56685
15635.6,-37353,96668,-64200,-56541
15637.6,-37213,96910,-64091,-56408
15639.6,-37975,96405,-64160,-56487
15641.6,-38912,95567,-64414,-56765
15643.6,-38957,95369,-64581,-56967
