t,lead_I,lead_II,v3,v4
26824.5,34501,-37532,-6475,-4159
26826.5,34586,-37580,-6500,-4186
26828.5,34614,-37606,-6538,-4264
26830.5,34480,-37546,-6581,-4329
26832.5,34322,-37435,-6643,-4314
26834.5,34314,-37536,-6621,-4143
26836.5,34386,-37837,-6505,-3917
26838.5,34415,-37835,-6530,-3930
26840.5,34433,-37424,-6757,-4196
26842.5,34458,-37242,-6894,-4370
26844.5,34427,-37608,-6802,-4310
26846.5,34364,-38023,-6680,-4214
26848.5,34341,-38138,-6654,-4186
26850.5,34360,-38185,-6668,-4169
26852.5,34413,-38251,-6723,-4200
26854.5,34483,-38137,-6834,-4312
26856.5,34450,-37923,-6908,-4402
26858.5,34276,-37864,-6906,-4412
26860.5,34168,-37900,-6916,-4422
26862.5,34255,-37862,-6991,-4472
26864.5,34343,-37845,-7055,-4482
26866.5,34258,-37972,-7019,-4391
26868.5,34140,-38112,-6936,-4283
26870.5,34160,-38085,-6959,-4314
26872.5,34239,-37921,-7108,-4491
26874.5,34263,-37813,-7222,-4641
26876.5,34269,-37887,-7213,-4681
26878.5,34298,-38063,-7165,-4693
26880.5,34286,-38178,-7153,-4721
26882.5,34235,-38188,-7196,-4727
26884.5,34264,-38141,-7310,-4721
26886.5,34393,-38034,-7415,-4703
26888.5,34484,-37871,-7406,-4638
26890.5,34464,-37738,-7363,-4606
26892.5,34395,-37687,-7402,-4692
26894.5,34309,-37672,-7435,-4781
26896.5,34231,-37680,-7361,-4738
26898.5,34246,-37780,-7281,-4651
26900.5,34291,-37998,-7263,-4631
26902.5,34162,-38206,-7243,-4656
26904.5,33960,-38214,-7253,-4732
26906.5,34048,-38044,-7384,-4889
26908.5,34358,-38022,-7517,-5000
26910.5,34440,-38366,-7471,-4932
26912.5,34258,-38739,-7340,-4806
26914.5,34161,-38655,-7349,-4811
26916.5,34156,-38288,-7456,-4868
26918.5,34027,-38240,-7437,-4768
26920.5,33898,-38531,-7300,-4564
26922.5,33968,-38622,-7296,-4516
26924.5,34098,-38437,-7456,-4635
26926.5,34127,-38407,-7515,-4663
26928.5,34115,-38504,-7423,-4570
26930.5,34090,-38299,-7433,-4609
26932.5,34009,-37926,-7593,-4828
26934.5,33961,-37883,-7699,-5036
26936.5,34023,-38094,-7725,-5187
26938.5,34099,-38184,-7747,-5295
26940.5,34134,-38232,-7690,-5238
26942.5,34208,-38366,-7588,-5068
26944.5,34280,-38334,-7638,-5036
26946.5,34223,-38159,-7751,-5111
26948.5,34133,-38256,-7670,-5041
26950.5,34169,-38541,-7505,-4871
26952.5,34195,-38541,-7505,-4814
26954.5,34048,-38338,-7585,-4826
26956.5,33919,-38255,-7605,-4810
26958.5,34018,-38124,-7653,-4843
26960.5,34189,-37865,-7717,-4918
26962.5,34227,-37910,-7632,-4876
26964.5,34205,-38254,-7471,-4743
26966.5,34259,-38263,-7468,-4733
26968.5,34384,-37836,-7592,-4881
26970.5,34484,-37540,-7606,-4979
26972.5,34425,-37579,-7446,-4894
26974.5,34219,-37719,-7250,-4728
26976.5,34137,-37827,-7152,-4640
26978.5,34327,-37763,-7197,-4672
26980.5,34509,-37432,-7311,-4746
26982.5,34465,-37159,-7341,-4763
26984.5,34411,-37197,-7276,-4720
26986.5,34508,-37220,-7298,-4742
26988.5,34532,-37079,-7434,-4876
26990.5,34358,-37172,-7446,-4950
26992.5,34232,-37462,-7256,-4844
26994.5,34292,-37418,-7089,-4689
26996.5,34342,-37163,-7020,-4594
26998.5,34280,-37203,-6927,-4519
27000.5,34301,-37249,-6908,-4541
27002.5,34516,-36847,-7087,-4735
27004.5,34718,-36555,-7187,-4835
27006.5,34704,-36936,-7005,-4630
27008.5,34555,-37329,-6902,-4417
27010.5,34460,-37042,-7147,-4471
27012.5,34477,-36624,-7381,-4519
27014.5,34563,-36740,-7295,-4316
27016.5,34654,-37013,-7169,-4150
27018.5,34688,-36928,-7297,-4285
27020.5,34678,-36750,-7490,-4484
27022.5,34694,-36859,-7472,-4455
27024.5,34733,-37107,-7323,-4307
27026.5,34770,-37207,-7286,-4290
27028.53,34884,-37181,-7382,-4386
27030.55,35067,-37193,-7444,-4438
27032.57,35130,-37254,-7444,-4467
27034.6,34998,-37276,-7482,-4548
27036.6,34830,-37314,-7511,-4590
27038.6,34725,-37487,-7469,-4552
27040.6,34651,-37676,-7492,-4604
27042.6,34622,-37735,-7621,-4764
27044.6,34616,-37837,-7676,-4850
27046.6,34499,-38113,-7658,-4923
27048.6,34276,-38328,-7747,-5167
27050.6,34169,-38368,-7875,-5395
27052.6,34256,-38405,-7907,-5376
27054.6,34351,-38399,-7992,-5300
27056.6,34318,-38195,-8195,-5343
27058.6,34235,-38010,-8294,-5334
27060.6,34199,-38074,-8253,-5221
27062.6,34195,-38232,-8272,-5217
27064.6,34186,-38380,-8331,-5334
27066.6,34189,-38623,-8292,-5395
27068.6,34214,-38854,-8230,-5413
27070.6,34210,-38900,-8254,-5495
27072.6,34139,-38899,-8321,-5595
27074.6,34072,-38955,-8376,-5625
27076.6,34106,-38922,-8384,-5579
27078.6,34202,-38786,-8309,-5485
27080.6,34250,-38670,-8255,-5423
27082.6,34271,-38494,-8365,-5504
27084.6,34357,-38238,-8557,-5713
27086.6,34421,-38236,-8610,-5861
27088.6,34300,-38645,-8449,-5783
27090.6,34092,-39075,-8203,-5560
27092.6,34072,-39161,-8097,-5472
27094.6,34259,-39006,-8236,-5621
27096.6,34416,-38821,-8436,-5773
27098.6,34417,-38635,-8484,-5754
27100.6,34352,-38510,-8445,-5706
27102.6,34325,-38581,-8457,-5751
27104.6,34332,-38792,-8490,-5805
27106.6,34329,-38918,-8530,-5851
27108.6,34324,-38886,-8605,-5918
27110.6,34390,-38813,-8606,-5905
27112.6,34508,-38741,-8482,-5801
27114.6,34525,-38574,-8405,-5802
27116.6,34422,-38317,-8429,-5904
27118.6,34384,-38175,-8305,-5826
27120.6,34463,-38253,-7892,-5481
27122.6,34523,-38310,-7381,-5088
27124.6,34601,-38067,-7005,-4799
27126.6,34838,-37678,-6782,-4535
27128.6,35143,-37486,-6618,-4144
27130.6,35382,-37334,-6551,-3619
27132.6,35641,-36798,-6764,-3115
27134.6,35952,-36099,-7324,-2691
27136.6,36199,-35886,-8092,-2205
27138.6,36433,-36087,-8948,-1621
27140.6,36743,-35939,-9868,-1110
27142.6,36920,-35155,-10782,-714
27144.6,36817,-34224,-11620,-339
27146.6,36669,-33636,-12398,-58
27148.6,36600,-33536,-13111,-58
27150.6,36429,-33957,-13746,-418
27152.6,36164,-34871,-14397,-1209
27154.6,35976,-36135,-15087,-2541
27156.6,35710,-37601,-15629,-4327
27158.6,35101,-39141,-15915,-6221
27160.6,34289,-40537,-16109,-7907
27162.6,33570,-41568,-16376,-9301
27164.6,32982,-42224,-16609,-10384
27166.6,32485,-42673,-16594,-11035
27168.6,32210,-43046,-16308,-11199
27170.6,32239,-43338,-15881,-11054
27172.6,32426,-43442,-15315,-10746
27174.6,32585,-43179,-14539,-10247
27176.6,32682,-42468,-13699,-9632
27178.6,32788,-41589,-12961,-9064
27180.6,32954,-41005,-12171,-8467
27182.6,33178,-40772,-11190,-7730
27184.6,33424,-40498,-10274,-7065
27186.6,33670,-40023,-9657,-6678
27188.6,33921,-39612,-9243,-6464
27190.6,34142,-39355,-8968,-6361
27192.6,34265,-39037,-8889,-6440
27194.6,34322,-38722,-8852,-6546
27196.6,34400,-38684,-8695,-6470
27198.6,34452,-38795,-8561,-6349
27200.6,34372,-38812,-8532,-6352
27202.6,34262,-38925,-8423,-6328
27204.6,34315,-39152,-8256,-6186
27206.6,34475,-38913,-8318,-6135
27208.6,34554,-38129,-8595,-6270
27210.6,34564,-37687,-8721,-6358
27212.6,34620,-38062,-8529,-6192
27214.6,34662,-38644,-8200,-5857
27216.6,34599,-38866,-7970,-5613
27218.6,34546,-38770,-7947,-5622
27220.6,34629,-38465,-8083,-5798
27222.6,34725,-38107,-8206,-5940
27224.6,34665,-38102,-8170,-5990
27226.6,34513,-38520,-8007,-6020
27228.6,34430,-38801,-7895,-6048
27230.6,34443,-38577,-7957,-6058
27232.6,34502,-38207,-8079,-6060
27234.6,34581,-38150,-8047,-6021
27236.6,34656,-38331,-7877,-5902
27238.6,34722,-38430,-7778,-5752
27240.6,34795,-38392,-7800,-5627
27242.6,34815,-38327,-7822,-5510
27244.6,34703,-38266,-7786,-5380
27246.6,34568,-38207,-7707,-5263
27248.6,34582,-38139,-7626,-5216
27250.6,34674,-37994,-7622,-5279
27252.6,34685,-37816,-7694,-5384
27254.6,34709,-37739,-7725,-5428
27256.6,34874,-37696,-7689,-5437
27258.6,34987,-37626,-7625,-5453
27260.6,34847,-37753,-7482,-5383
27262.6,34666,-38093,-7300,-5231
27264.6,34714,-38202,-7246,-5167
27266.6,34878,-37944,-7296,-5210
27268.6,34974,-37720,-7293,-5251
27270.6,35065,-37700,-7283,-5318
27272.6,35153,-37691,-7317,-5419
27274.6,35062,-37685,-7248,-5391
27276.6,34866,-37741,-7061,-5221
27278.6,34870,-37742,-6952,-5088
27280.6,35088,-37716,-6934,-5034
27282.6,35249,-37790,-6882,-4996
27284.6,35268,-37779,-6834,-5020
27286.6,35283,-37533,-6830,-5106
27288.6,35334,-37342,-6764,-5144
27290.6,35351,-37382,-6624,-5136
27292.6,35342,-37336,-6543,-5167
27294.6,35374,-37027,-6556,-5209
27296.6,35455,-36766,-6535,-5150
27298.6,35514,-36776,-6367,-4940
27300.6,35526,-36837,-6124,-4650
27302.6,35552,-36727,-5995,-4426
27304.6,35618,-36595,-5978,-4272
27306.6,35684,-36670,-5833,-4031
27308.6,35755,-36888,-5498,-3702
27310.6,35828,-37029,-5193,-3474
27312.6,35801,-37009,-5023,-3388
27314.6,35668,-36821,-4917,-3356
27316.6,35629,-36476,-4864,-3371
27318.6,35804,-36166,-4802,-3356
27320.6,36059,-36096,-4601,-3193
27322.6,36269,-36100,-4360,-3012
27324.6,36452,-35900,-4261,-2975
27326.6,36628,-35600,-4188,-2899
27328.6,36747,-35384,-3964,-2626
27330.6,36759,-35154,-3698,-2341
27332.6,36676,-34933,-3503,-2156
27334.6,36636,-34972,-3281,-1920
27336.6,36771,-35114,-3008,-1634
27338.6,37014,-34904,-2818,-1470
27340.6,37204,-34468,-2716,-1391
27342.6,37319,-34276,-2579,-1246
27344.6,37426,-34172,-2431,-1123
27346.6,37531,-33700,-2435,-1210
27348.6,37619,-33123,-2552,-1410
27350.6,37677,-33055,-2499,-1422
27352.6,37691,-33415,-2189,-1182
27354.6,37719,-33670,-1909,-939
27356.6,37839,-33695,-1866,-839
27358.6,37992,-33629,-1918,-771
27360.6,38044,-33424,-1921,-686
27362.6,37993,-33164,-1910,-673
27364.6,37947,-33195,-1898,-736
27366.6,37945,-33440,-1922,-810
27368.6,37928,-33409,-2077,-889
27370.6,37852,-33142,-2255,-902
27372.6,37753,-33202,-2238,-743
27374.6,37688,-33638,-2116,-527
27376.6,37673,-33912,-2164,-489
27378.6,37685,-33793,-2393,-691
27380.6,37683,-33550,-2630,-1008
27382.6,37629,-33457,-2818,-1278
27384.6,37526,-33584,-2987,-1421
27386.6,37395,-33814,-3174,-1514
27388.6,37235,-33970,-3405,-1655
27390.6,37123,-34096,-3637,-1787
27392.6,37185,-34350,-3839,-1881
27394.6,37280,-34606,-4073,-2041
27396.6,37060,-34650,-4330,-2256
27398.6,36549,-34639,-4506,-2405
27400.6,36220,-34836,-4638,-2531
27402.6,36286,-35130,-4837,-2735
27404.6,36429,-35300,-5054,-2959
27406.6,36375,-35417,-5238,-3186
27408.6,36243,-35593,-5480,-3511
27410.6,36201,-35717,-5797,-3889
27412.6,36194,-35742,-6050,-4154
27414.6,36113,-35879,-6169,-4262
27416.6,36000,-36229,-6226,-4259
27418.6,35941,-36548,-6308,-4208
27420.6,35918,-36632,-6446,-4222
27422.6,35883,-36605,-6598,-4330
27424.6,35868,-36601,-6733,-4439
27426.6,35846,-36532,-6891,-4556
27428.6,35701,-36417,-7060,-4735
27430.6,35507,-36516,-7117,-4877
27432.6,35496,-36857,-7059,-4923
27434.6,35595,-37080,-7050,-5027
27436.6,35530,-37027,-7132,-5217
27438.6,35393,-36983,-7201,-5298
27440.6,35494,-37082,-7259,-5249
27442.6,35714,-37090,-7355,-5223
27444.6,35713,-36971,-7424,-5193
27446.6,35547,-37004,-7413,-5052
27448.6,35491,-37183,-7394,-4921
27450.6,35551,-37175,-7455,-4982
27452.6,35597,-36906,-7590,-5189
27454.6,35610,-36648,-7701,-5347
27456.6,35572,-36586,-7677,-5370
27458.6,35459,-36672,-7583,-5347
27460.6,35360,-36779,-7597,-5376
27462.6,35346,-36876,-7686,-5412
27464.6,35370,-37062,-7665,-5364
27466.6,35405,-37364,-7563,-5277
27468.6,35446,-37572,-7536,-5238
27470.6,35403,-37459,-7586,-5255
27472.6,35261,-37058,-7686,-5345
27474.6,35157,-36665,-7843,-5503
27476.6,35131,-36657,-7886,-5565
27478.6,35103,-37114,-7700,-5450
27480.6,35107,-37582,-7551,-5350
27482.6,35197,-37579,-7673,-5424
27484.6,35284,-37265,-7858,-5570
27486.6,35320,-37147,-7862,-5666
27488.6,35357,-37303,-7785,-5697
27490.6,35338,-37412,-7801,-5654
27492.6,35227,-37356,-7892,-5550
27494.6,35194,-37318,-7938,-5445
27496.6,35284,-37371,-7886,-5368
27498.6,35279,-37379,-7832,-5350
27500.6,35180,-37308,-7894,-5422
27502.6,35228,-37248,-8026,-5532
27504.6,35339,-37144,-8125,-5640
27506.6,35291,-36957,-8202,-5788
27508.6,35250,-36963,-8247,-5930
27510.6,35345,-37335,-8178,-5942
27512.6,35321,-37715,-8073,-5890
27514.6,35234,-37764,-8123,-5938
27516.6,35476,-37687,-8270,-6004
27518.6,35737,-37750,-8262,-5886
27520.6,35350,-37795,-8076,-5669
27522.6,34700,-37609,-7998,-5668
27524.6,34673,-37323,-8177,-5933
27526.6,35062,-37218,-8370,-6147
27528.6,35128,-37387,-8345,-6132
27530.6,34999,-37644,-8265,-6118
27532.6,35096,-37741,-8332,-6266
27534.6,35198,-37661,-8429,-6383
27536.6,35133,-37595,-8462,-6366
27538.6,35217,-37607,-8573,-6360
27540.6,35417,-37545,-8736,-6352
27542.6,35289,-37397,-8730,-6214
27544.6,34927,-37420,-8595,-6078
27546.6,34854,-37739,-8532,-6103
27548.6,35085,-38087,-8520,-6174
27550.6,35217,-38178,-8479,-6202
27552.6,35156,-38065,-8475,-6248
27554.6,35060,-37869,-8530,-6271
27556.6,35002,-37533,-8617,-6261
27558.6,35050,-37217,-8756,-6366
27560.6,35211,-37374,-8837,-6506
27562.6,35264,-37972,-8706,-6406
27564.6,35082,-38305,-8517,-6186
27566.6,34916,-38077,-8528,-6206
27568.6,34953,-37809,-8677,-6441
27570.6,35018,-37790,-8771,-6626
27572.6,34983,-37752,-8790,-6691
27574.6,34976,-37752,-8739,-6662
27576.6,35019,-38070,-8640,-6563
27578.6,34991,-38332,-8661,-6552
27580.6,34970,-38068,-8856,-6712
27582.6,35100,-37725,-8979,-6844
27584.6,35202,-37858,-8878,-6784
27586.6,35033,-38081,-8735,-6652
27588.6,34786,-37928,-8726,-6575
27590.6,34820,-37706,-8784,-6528
27592.6,35051,-37649,-8820,-6498
27594.6,35128,-37503,-8856,-6516
27596.6,34996,-37409,-8890,-6526
27598.6,34873,-37815,-8857,-6469
27600.6,34877,-38386,-8784,-6440
27602.6,34976,-38441,-8793,-6555
27604.6,35095,-38149,-8886,-6731
27606.6,35138,-38018,-8939,-6811
27608.63,35086,-37953,-8941,-6821
27610.65,35016,-37857,-8968,-6868
27612.68,34969,-38062,-8974,-6936
27614.7,34971,-38447,-8932,-7012
27616.7,35102,-38393,-8986,-7170
27618.7,35255,-37931,-9149,-7358
27620.7,35145,-37665,-9206,-7406
27622.7,34824,-37711,-9117,-7312
27624.7,34720,-37832,-9066,-7191
27626.7,34925,-38078,-9072,-7049
27628.7,35070,-38393,-9023,-6897
27630.7,35020,-38369,-8989,-6865
27632.7,35000,-37980,-9084,-6962
27634.7,35050,-37721,-9213,-7015
27636.7,35009,-37764,-9246,-6948
27638.7,34917,-37817,-9211,-6856
27640.7,34920,-37790,-9198,-6842
27642.7,34960,-37838,-9224,-6920
27644.7,34943,-37973,-9217,-6998
27646.7,34934,-38138,-9120,-6967
27648.7,34992,-38292,-9033,-6893
27650.7,35057,-38264,-9103,-6945
27652.7,35078,-38024,-9247,-7104
27654.7,35058,-37892,-9263,-7205
27656.7,35025,-37999,-9163,-7221
27658.7,35023,-38043,-9109,-7238
27660.7,35058,-37926,-9150,-7296
27662.7,35073,-37929,-9222,-7387
27664.7,35069,-38095,-9253,-7463
27666.7,35084,-38183,-9205,-7458
27668.7,35057,-38167,-9158,-7422
27670.7,34978,-38205,-9210,-7428
27672.7,35010,-38288,-9283,-7410
27674.7,35160,-38290,-9265,-7345
27676.7,35159,-38188,-9214,-7361
27678.7,34980,-38107,-9200,-7466
27680.7,34953,-38164,-9192,-7510
27682.7,35147,-38224,-9219,-7470
27684.7,35220,-38044,-9313,-7406
27686.7,35047,-37723,-9380,-7291
27688.7,34889,-37618,-9374,-7170
27690.7,34910,-37835,-9349,-7155
27692.7,35012,-38169,-9302,-7202
27694.7,35102,-38387,-9242,-7254
27696.7,35179,-38336,-9268,-7361
27698.7,35260,-38055,-9336,-7450
27700.7,35349,-37814,-9303,-7393
27702.7,35418,-37800,-9265,-7313
27704.7,35407,-37857,-9376,-7371
27706.7,35333,-37749,-9507,-7455
27708.7,35302,-37563,-9493,-7440
27710.7,35341,-37604,-9401,-7384
27712.7,35351,-37874,-9347,-7350
27714.7,35289,-38004,-9349,-7366
27716.7,35247,-37882,-9384,-7451
27718.7,35272,-37867,-9386,-7504
27720.7,35253,-38075,-9303,-7440
27722.7,35104,-38139,-9226,-7377
27724.7,34982,-37976,-9270,-7421
27726.7,35121,-37931,-9397,-7487
27728.7,35412,-38058,-9484,-7498
27730.7,35471,-38078,-9471,-7500
27732.7,35263,-37942,-9457,-7573
27734.7,35185,-37792,-9583,-7767
27736.7,35319,-37656,-9765,-8007
27738.7,35261,-37578,-9763,-8077
27740.7,34981,-37668,-9580,-7890
27742.7,34982,-37853,-9448,-7637
27744.7,35316,-37971,-9432,-7524
27746.7,35453,-38048,-9427,-7552
27748.7,35273,-38118,-9411,-7625
27750.7,35161,-37991,-9386,-7681
27752.7,35217,-37658,-9299,-7680
27754.7,35257,-37512,-9164,-7585
27756.7,35301,-37678,-9065,-7431
27758.7,35412,-37712,-9039,-7338
27760.7,35463,-37467,-9053,-7356
27762.7,35429,-37378,-9058,-7384
27764.7,35452,-37503,-9046,-7374
27766.7,35531,-37429,-9088,-7434
27768.7,35570,-37182,-9212,-7582
27770.7,35565,-37093,-9323,-7684
27772.7,35517,-37097,-9331,-7683
27774.7,35418,-37154,-9226,-7586
27776.7,35407,-37447,-9054,-7375
27778.7,35577,-37606,-8953,-7157
27780.7,35753,-37115,-9009,-7076
27782.7,35771,-36538,-9036,-7011
27784.7,35732,-36700,-8872,-6827
27786.7,35742,-37094,-8747,-6747
27788.7,35733,-36863,-8869,-6940
27790.7,35672,-36449,-8991,-7119
27792.7,35637,-36586,-8895,-7066
27794.7,35661,-36862,-8825,-7009
27796.7,35732,-36743,-8968,-7121
27798.7,35851,-36637,-9103,-7223
27800.7,35936,-36807,-9089,-7220
27802.7,35884,-36768,-9097,-7283
27804.7,35748,-36490,-9185,-7458
27806.7,35652,-36627,-9184,-7570
27808.7,35643,-37205,-9080,-7549
27810.7,35762,-37538,-9065,-7527
27812.7,36002,-37466,-9176,-7558
27814.7,36129,-37396,-9223,-7516
27816.7,35985,-37412,-9148,-7370
27818.7,35844,-37306,-9161,-7336
27820.7,35953,-37155,-9354,-7544
27822.7,36037,-37241,-9484,-7780
27824.7,35859,-37641,-9388,-7813
27826.7,35699,-38088,-9276,-7752
27828.7,35718,-38185,-9347,-7834
27830.7,35622,-37893,-9510,-8061
27832.7,35377,-37687,-9629,-8264
27834.7,35339,-37890,-9676,-8341
27836.7,35498,-38184,-9649,-8361
27838.7,35516,-38180,-9629,-8440
27840.7,35419,-38064,-9721,-8534
27842.7,35449,-38202,-9844,-8487
27844.7,35526,-38550,-9855,-8330
27846.7,35464,-38826,-9801,-8237
27848.7,35339,-38931,-9801,-8249
27850.7,35283,-38912,-9870,-8313
27852.7,35298,-38799,-9975,-8420
27854.7,35352,-38630,-10045,-8473
27856.7,35404,-38484,-10007,-8357
27858.7,35399,-38464,-9934,-8196
27860.7,35385,-38646,-9937,-8141
27862.7,35440,-38924,-9952,-8136
27864.7,35537,-39060,-9920,-8188
27866.7,35616,-39022,-9940,-8407
27868.7,35668,-39031,-10014,-8653
27870.7,35673,-39154,-10038,-8714
27872.7,35593,-39175,-10062,-8701
27874.7,35458,-38946,-10151,-8737
27876.7,35341,-38607,-10205,-8699
27878.7,35336,-38394,-10178,-8613
27880.7,35494,-38386,-10181,-8681
27882.7,35692,-38443,-10240,-8797
27884.7,35705,-38405,-10281,-8768
27886.7,35534,-38345,-10293,-8789
27888.7,35427,-38464,-10291,-9083
27890.7,35509,-38699,-10290,-9443
27892.7,35612,-38744,-10331,-9624
27894.7,35559,-38575,-10358,-9640
27896.7,35433,-38540,-10256,-9505
27898.7,35465,-38722,-10100,-9212
27900.7,35666,-38732,-10001,-8895
27902.7,35731,-38413,-9797,-8599
27904.7,35513,-38134,-9323,-8189
27906.7,35376,-38092,-8800,-7721
27908.7,35671,-37997,-8523,-7405
27910.7,36165,-37688,-8450,-7147
27912.7,36465,-37385,-8412,-6698
27914.7,36624,-37207,-8479,-6161
27916.7,36853,-37001,-8866,-5806
27918.7,37094,-36703,-9633,-5639
27920.7,37301,-36410,-10631,-5629
27922.7,37645,-36082,-11692,-5941
27924.7,38120,-35503,-12716,-6499
27926.7,38425,-34690,-13607,-6802
27928.7,38388,-34153,-14301,-6559
27930.7,38129,-34417,-14849,-6075
27932.7,37865,-35332,-15413,-5855
27934.7,37758,-36292,-16153,-6233
27936.7,37697,-37146,-16989,-7272
27938.7,37246,-38279,-17518,-8644
27940.7,36244,-39711,-17525,-9886
27942.7,35185,-40829,-17448,-10995
27944.7,34486,-41315,-17735,-12192
27946.7,33915,-41700,-18024,-13201
27948.7,33269,-42490,-17782,-13588
27950.7,32878,-43274,-17287,-13577
27952.7,32942,-43391,-17032,-13640
27954.7,33144,-43007,-16818,-13684
27956.7,33225,-42728,-16260,-13421
27958.7,33290,-42606,-15468,-12962
27960.7,33444,-42309,-14676,-12487
27962.7,33678,-41773,-13890,-11924
27964.7,34012,-41080,-13154,-11299
27966.7,34406,-40252,-12582,-10816
27968.7,34719,-39563,-12103,-10524
27970.7,34924,-39426,-11577,-10288
27972.7,35098,-39765,-11037,-10083
27974.7,35240,-40013,-10660,-10038
27976.7,35315,-39795,-10569,-10216
27978.7,35353,-39295,-10663,-10443
27980.7,35372,-38948,-10695,-10478
27982.7,35372,-38934,-10608,-10325
27984.7,35411,-39045,-10587,-10154
27986.7,35511,-39045,-10690,-9996
27988.7,35569,-38959,-10762,-9793
27990.7,35499,-38928,-10698,-9572
27992.7,35359,-38980,-10527,-9345
27994.7,35268,-39040,-10340,-9094
27996.7,35323,-38963,-10276,-8943
27998.7,35519,-38654,-10390,-9001
28000.7,35654,-38320,-10504,-9086
28002.7,35530,-38314,-10424,-8979
28004.7,35294,-38641,-10210,-8787
28006.7,35257,-38962,-10066,-8741
28008.7,35405,-39028,-10076,-8857
28010.7,35460,-38795,-10145,-8999
28012.7,35356,-38345,-10169,-9110
28014.7,35264,-37979,-10165,-9217
28016.7,35287,-37990,-10167,-9287
28018.7,35391,-38230,-10134,-9276
28020.7,35515,-38360,-10065,-9254
28022.7,35611,-38443,-10030,-9290
28024.7,35602,-38730,-9974,-9271
28026.7,35428,-39043,-9802,-9097
28028.7,35223,-38994,-9666,-8955
28030.7,35304,-38613,-9767,-9061
28032.7,35697,-38250,-9964,-9308
28034.7,35956,-38086,-9989,-9445
28036.7,35835,-38114,-9859,-9425
28038.7,35693,-38249,-9769,-9355
28040.7,35831,-38270,-9798,-9320
28042.7,36020,-38066,-9862,-9312
28044.7,36021,-37938,-9838,-9231
28046.7,35938,-38121,-9720,-9038
28048.7,35893,-38257,-9647,-8877
28050.7,35868,-37999,-9671,-8873
28052.7,35889,-37678,-9682,-8972
28054.7,35985,-37700,-9641,-9125
28056.7,36085,-37912,-9595,-9335
28058.7,36121,-38062,-9516,-9480
28060.7,36124,-38126,-9431,-9457
28062.7,36143,-38051,-9452,-9344
28064.7,36184,-37890,-9481,-9165
28066.7,36230,-37921,-9329,-8837
28068.7,36279,-38065,-9141,-8488
28070.7,36336,-37909,-9143,-8348
28072.7,36366,-37599,-9178,-8348
28074.7,36353,-37641,-9042,-8311
28076.7,36395,-37827,-8898,-8314
28078.7,36551,-37628,-8890,-8423
28080.7,36654,-37319,-8850,-8434
28082.7,36570,-37391,-8677,-8236
28084.7,36507,-37451,-8557,-8032
28086.7,36694,-37015,-8592,-7967
28088.7,36963,-36605,-8593,-7903
28090.7,37024,-36849,-8387,-7721
28092.7,36928,-37263,-8105,-7563
28094.7,36890,-37049,-7989,-7580
28096.7,36922,-36421,-8011,-7668
28098.7,36983,-36166,-7921,-7629
28100.7,37144,-36400,-7640,-7446
28102.7,37332,-36604,-7327,-7214
28104.7,37356,-36501,-7133,-7005
28106.7,37358,-36265,-7087,-6898
28108.7,37651,-36081,-7101,-6874
28110.7,38039,-35960,-6994,-6715
28112.7,38009,-35815,-6729,-6360
28114.7,37655,-35576,-6515,-6090
28116.7,37569,-35299,-6437,-6027
28118.7,37867,-35087,-6304,-5903
28120.7,38154,-34914,-6046,-5624
28122.7,38313,-34737,-5818,-5439
28124.7,38523,-34633,-5669,-5427
28126.7,38722,-34573,-5550,-5464
28128.7,38759,-34384,-5494,-5600
28130.7,38757,-34078,-5491,-5915
28132.7,38834,-33833,-5436,-6205
28134.7,38882,-33733,-5331,-6206
28136.7,38892,-33801,-5251,-5894
28138.7,38950,-34022,-5158,-5387
28140.7,38949,-34158,-4995,-4810
28142.7,38867,-33956,-4856,-4336
28144.7,38980,-33533,-4864,-4113
28146.7,39246,-33217,-4935,-4092
28148.7,39218,-33146,-4885,-4078
28150.7,38957,-33237,-4748,-4033
28152.7,39006,-33359,-4736,-4099
28154.7,39274,-33468,-4844,-4273
28156.7,39178,-33595,-4877,-4395
28158.7,38837,-33712,-4882,-4485
28160.7,38804,-33754,-5028,-4656
28162.7,38959,-33806,-5201,-4808
28164.7,38864,-33942,-5264,-4876
28166.7,38691,-33978,-5406,-5067
28168.7,38766,-33819,-5701,-5414
28170.7,38862,-33771,-5869,-5590
28172.7,38738,-34038,-5825,-5510
28174.7,38637,-34301,-5866,-5495
28176.7,38713,-34257,-6125,-5706
28178.72,38722,-34130,-6415,-5994
28180.75,38561,-34275,-6619,-6261
28182.78,38406,-34678,-6775,-6516
28184.8,38259,-35022,-6941,-6725
28186.8,38011,-35059,-7177,-6887
28188.8,37802,-34921,-7458,-7037
28190.8,37810,-35072,-7645,-7141
28192.8,37904,-35659,-7720,-7173
28194.8,37838,-36174,-7832,-7202
28196.8,37574,-36191,-8030,-7322
28198.8,37293,-36001,-8239,-7583
28200.8,37210,-36010,-8455,-7957
28202.8,37292,-36125,-8692,-8287
28204.8,37282,-36202,-8868,-8427
28206.8,37150,-36376,-8950,-8434
28208.8,37165,-36612,-9059,-8508
28210.8,37320,-36642,-9286,-8725
28212.8,37280,-36500,-9495,-8921
28214.8,37044,-36475,-9507,-8900
28216.8,36950,-36559,-9408,-8748
28218.8,37017,-36519,-9445,-8731
28220.8,36994,-36401,-9601,-8858
28222.8,36950,-36462,-9656,-8909
