t,lead_I,lead_II,v3,v4
23860.0,30700,-18281,148328,160994
23862.0,30774,-18139,148404,161041
23864.0,30860,-17803,148353,161008
23866.0,30948,-17564,148378,161045
23868.0,30984,-17755,148541,161188
23870.0,30878,-18269,148708,161342
23872.0,30706,-18646,148848,161476
23874.0,30662,-18687,149005,161611
23876.0,30764,-18611,149160,161750
23878.0,30856,-18561,149274,161870
23880.0,30874,-18405,149328,161918
23882.0,30914,-18111,149359,161924
23884.0,31024,-17914,149454,162004
23886.0,31137,-17903,149573,162124
23888.0,31178,-17859,149601,162158
23890.0,31143,-17659,149624,162206
23892.0,31118,-17437,149733,162373
23894.0,31237,-17235,149750,162474
23896.0,31478,-17025,149616,162442
23898.0,31591,-16950,149585,162515
23900.0,31463,-17047,149673,162672
23902.0,31339,-17048,149604,162622
23904.0,31446,-16873,149398,162417
23906.0,31640,-16784,149278,162330
23908.0,31654,-16863,149220,162342
23910.0,31468,-16963,149153,162350
23912.0,31259,-17031,149122,162367
23914.0,31171,-16997,149002,162274
23916.0,31202,-16793,148707,161989
23918.0,31245,-16689,148490,161764
23920.0,31188,-16949,148501,161782
23922.0,31022,-17322,148515,161852
23924.0,30857,-17521,148407,161814
23926.0,30820,-17663,148268,161714
23928.0,30931,-17751,148090,161563
23930.0,31056,-17589,147867,161389
23932.0,31020,-17372,147702,161292
23934.0,30805,-17423,147559,161224
23936.0,30622,-17549,147354,161091
23938.0,30653,-17490,147239,161026
23940.0,30770,-17466,147296,161118
23942.0,30741,-17598,147256,161142
23944.0,30631,-17576,146972,160955
23946.0,30657,-17348,146709,160776
23948.0,30756,-17303,146651,160759
23950.0,30725,-17520,146608,160743
23952.0,30629,-17662,146472,160648
23954.0,30625,-17651,146441,160666
23956.0,30664,-17699,146570,160831
23958.0,30703,-17775,146594,160890
23960.0,30805,-17720,146438,160782
23962.0,30831,-17668,146346,160747
23964.0,30580,-17783,146375,160825
23966.0,30256,-17910,146333,160838
23968.0,30220,-17909,146240,160823
23970.0,30357,-17927,146241,160891
23972.0,30317,-18023,146247,160921
23974.0,30184,-18014,146195,160877
23976.0,30299,-17815,146227,160946
23978.0,30634,-17503,146292,161068
23980.0,30881,-17129,146198,160991
23982.0,30928,-16826,146077,160835
23984.0,30882,-16817,146163,160880
23986.0,30814,-17085,146336,161038
23988.0,30737,-17363,146394,161104
23990.0,30668,-17504,146366,161105
23992.0,30601,-17538,146318,161095
23994.0,30551,-17518,146280,161073
23996.0,30559,-17493,146298,161090
23998.0,30604,-17456,146283,161113
24000.0,30638,-17331,146154,161056
24002.0,30692,-17149,146061,160995
24004.0,30737,-17048,146078,161008
24006.0,30664,-17045,146044,160994
24008.0,30545,-17037,145965,160939
24010.0,30634,-16941,145995,160945
24012.0,30927,-16776,146043,160976
24014.0,31090,-16742,145991,160982
24016.0,30960,-17002,145942,161028
24018.0,30759,-17232,145863,161021
24020.0,30733,-17004,145628,160837
24022.0,30867,-16622,145455,160699
24024.0,30980,-16719,145571,160834
24025.97,30952,-17153,145730,161036
24027.95,30849,-17300,145694,161080
24029.93,30850,-17137,145624,161084
24031.9,30960,-17113,145652,161159
24033.9,30921,-17335,145657,161200
24035.9,30641,-17541,145584,161130
24037.9,30462,-17539,145497,161015
24039.9,30640,-17370,145431,160958
24041.9,30867,-17206,145409,161011
24043.9,30813,-17120,145449,161111
24045.9,30689,-17006,145512,161182
24047.9,30762,-16837,145558,161250
24049.9,30886,-16727,145563,161328
24051.9,30904,-16650,145532,161359
24053.9,30936,-16474,145527,161371
24055.9,31016,-16258,145552,161413
24057.9,31007,-16140,145519,161421
24059.9,30921,-16114,145464,161400
24061.9,30858,-16169,145494,161450
24063.9,30794,-16327,145551,161534
24065.9,30704,-16432,145552,161567
24067.9,30673,-16272,145578,161611
24069.9,30740,-15937,145635,161685
24071.9,30837,-15717,145613,161693
24073.9,30875,-15725,145573,161681
24075.9,30833,-15804,145621,161756
24077.9,30772,-15782,145641,161831
24079.9,30752,-15688,145556,161816
24081.9,30753,-15679,145512,161816
24083.9,30785,-15744,145563,161881
24085.9,30931,-15694,145564,161897
24087.9,31135,-15515,145468,161832
24089.9,31221,-15438,145396,161799
24091.9,31193,-15543,145398,161850
24093.9,31206,-15638,145385,161897
24095.9,31220,-15634,145296,161860
24097.9,31066,-15711,145208,161790
24099.9,30838,-15936,145191,161767
24101.9,30827,-16068,145136,161733
24103.9,31037,-15992,144949,161598
24105.9,31111,-15983,144772,161435
24107.9,30886,-16249,144721,161344
24109.9,30653,-16525,144662,161279
24111.9,30676,-16480,144497,161196
24113.9,30803,-16270,144360,161162
24115.9,30813,-16312,144363,161226
24117.9,30770,-16707,144467,161368
24119.9,30775,-17176,144593,161511
24121.9,30766,-17457,144632,161531
24123.9,30712,-17511,144511,161402
24125.9,30697,-17402,144344,161284
24127.9,30735,-17205,144291,161293
24129.9,30759,-17039,144329,161352
24131.9,30750,-17026,144360,161387
24133.9,30750,-17130,144362,161413
24135.9,30764,-17178,144339,161415
24137.9,30740,-17127,144321,161413
24139.9,30646,-17124,144365,161481
24141.9,30551,-17200,144409,161551
24143.9,30574,-17145,144341,161485
24145.9,30733,-16885,144243,161368
24147.9,30884,-16694,144254,161367
24149.9,30856,-16785,144312,161426
24151.9,30654,-16989,144299,161426
24153.9,30496,-17077,144268,161434
24155.9,30553,-17090,144313,161538
24157.9,30709,-17142,144405,161670
24159.9,30743,-17202,144456,161727
24161.9,30633,-17235,144429,161702
24163.9,30531,-17273,144385,161676
24165.9,30550,-17284,144376,161701
24167.9,30648,-17201,144343,161721
24169.9,30690,-17103,144245,161687
24171.9,30672,-17117,144182,161659
24173.9,30758,-17198,144191,161656
24175.9,30936,-17246,144147,161576
24177.9,30966,-17303,144013,161407
24179.9,30856,-17414,143927,161267
24181.9,30877,-17485,144005,161255
24183.9,31039,-17475,144297,161455
24185.9,31173,-17443,144778,161899
24187.9,31402,-17294,145298,162446
24189.9,31866,-16823,145818,163039
24191.9,32311,-16051,146571,163933
24193.9,32497,-15169,147678,165262
24195.9,32630,-14238,148870,166704
24197.9,32949,-13221,149834,167967
24199.9,33342,-12162,150514,169141
24201.9,33618,-11228,150979,170312
24203.9,33799,-10639,151273,171282
24205.9,33922,-10466,151365,171837
24207.9,33885,-10581,151119,171902
24209.9,33643,-11029,150370,171377
24211.9,33336,-12060,149047,170115
24213.9,33032,-13509,147240,168199
24215.9,32552,-14821,145244,166037
24217.9,31820,-15836,143399,164017
24219.9,31129,-16690,141881,162280
24221.9,30777,-17189,140870,160984
24223.9,30675,-17248,140643,160412
24225.9,30585,-17361,141114,160510
24227.9,30497,-17719,141709,160779
24229.9,30501,-17842,142092,160932
24231.9,30540,-17623,142473,161138
24233.9,30542,-17543,142991,161485
24235.9,30542,-17637,143430,161780
24237.9,30572,-17492,143666,161925
24239.9,30618,-17139,143818,162024
24241.9,30678,-16923,143956,162130
24243.9,30703,-16858,144029,162203
24245.9,30592,-16839,144026,162234
24247.9,30395,-16932,144028,162281
24249.9,30344,-17048,144115,162393
24251.9,30538,-16925,144262,162539
24253.9,30799,-16620,144370,162648
24255.9,30913,-16487,144431,162744
24257.9,30850,-16608,144519,162891
24259.9,30752,-16706,144619,163036
24261.9,30802,-16634,144657,163104
24263.9,31040,-16521,144665,163145
24265.9,31272,-16447,144701,163205
24267.9,31284,-16368,144732,163237
24269.9,31103,-16336,144734,163242
24271.9,30932,-16364,144735,163253
24273.9,30924,-16209,144716,163223
24275.9,31074,-15787,144679,163162
24277.9,31208,-15548,144738,163220
24279.9,31158,-15799,144926,163414
24281.9,31034,-16096,145081,163544
24283.9,31077,-16014,145089,163520
24285.9,31182,-15892,145038,163463
24287.9,31079,-16056,145030,163454
24289.9,30916,-16109,145037,163459
24291.9,31024,-15763,145029,163485
24293.9,31263,-15493,145052,163585
24295.9,31290,-15633,145116,163725
24297.9,31177,-15767,145169,163825
24299.9,31153,-15609,145199,163884
24301.9,31139,-15495,145258,163967
24303.9,31034,-15612,145321,164072
24305.9,30999,-15659,145300,164125
24307.9,31127,-15525,145244,164144
24309.9,31236,-15472,145290,164222
24311.9,31172,-15569,145384,164312
24313.9,31040,-15615,145385,164311
24315.9,31027,-15565,145392,164323
24317.9,31132,-15552,145568,164486
24319.9,31185,-15592,145787,164679
24321.9,31124,-15602,145860,164743
24323.9,31078,-15572,145868,164761
24325.9,31146,-15523,145945,164840
24327.9,31283,-15444,146066,164941
24329.9,31412,-15342,146182,165025
24331.9,31462,-15244,146268,165094
24333.9,31414,-15139,146289,165129
24335.9,31400,-15026,146331,165193
24337.9,31546,-14970,146542,165396
24339.9,31704,-15036,146871,165681
24341.9,31662,-15160,147130,165898
24343.9,31524,-15147,147270,166011
24345.9,31539,-14887,147367,166082
24347.9,31711,-14545,147486,166173
24349.9,31881,-14392,147659,166345
24351.9,31962,-14453,147879,166591
24353.9,31932,-14539,148088,166823
24355.9,31832,-14533,148236,166986
24357.9,31834,-14398,148295,167067
24359.9,32019,-14142,148277,167078
24361.9,32174,-13950,148301,167132
24363.9,32118,-14005,148457,167320
24365.88,32028,-14105,148618,167524
24367.85,32106,-13984,148623,167578
24369.82,32217,-13806,148544,167538
24371.8,32157,-13742,148527,167545
24373.8,32002,-13545,148542,167588
24375.8,31941,-13212,148513,167611
24377.8,31997,-13268,148504,167673
24379.8,32068,-13779,148563,167799
24381.8,32048,-14055,148562,167852
24383.8,31891,-13809,148397,167735
24385.8,31710,-13564,148218,167596
24387.8,31690,-13662,148192,167602
24389.8,31812,-13856,148232,167675
24391.8,31878,-13961,148207,167690
24393.8,31831,-14074,148196,167704
24395.8,31774,-14160,148245,167761
24397.8,31752,-14080,148214,167749
24399.8,31739,-13945,148071,167644
24401.8,31743,-13962,147969,167571
24403.8,31740,-14080,147950,167566
24405.8,31667,-14157,147935,167585
24407.8,31560,-14238,147929,167627
24409.8,31517,-14361,147932,167660
24411.8,31521,-14414,147874,167619
24413.8,31462,-14430,147772,167550
24415.8,31337,-14561,147720,167528
24417.8,31275,-14699,147718,167533
24419.8,31350,-14659,147733,167553
24421.8,31457,-14615,147774,167613
24423.8,31457,-14782,147825,167691
24425.8,31368,-14943,147857,167764
24427.8,31335,-14830,147871,167838
24429.8,31426,-14580,147862,167890
24431.8,31547,-14468,147869,167944
24433.8,31547,-14560,147964,168076
24435.8,31385,-14751,148073,168206
24437.8,31212,-14866,148046,168182
24439.8,31213,-14785,147950,168094
24441.8,31378,-14602,147954,168124
24443.8,31531,-14510,148028,168218
24445.8,31556,-14553,148074,168262
24447.8,31475,-14619,148125,168298
24449.8,31368,-14599,148196,168355
24451.8,31329,-14497,148242,168393
24453.8,31382,-14451,148287,168443
24455.8,31418,-14527,148347,168518
24457.8,31344,-14564,148354,168531
24459.8,31262,-14447,148329,168500
24461.8,31329,-14305,148352,168528
24463.8,31523,-14199,148370,168573
24465.8,31648,-14061,148343,168563
24467.8,31556,-14062,148383,168592
24469.8,31341,-14396,148505,168708
24471.8,31275,-14722,148546,168781
24473.8,31426,-14614,148487,168776
24475.8,31514,-14328,148487,168816
24477.8,31347,-14343,148576,168932
24479.8,31164,-14529,148627,169025
24481.8,31242,-14475,148597,169053
24483.8,31469,-14228,148560,169064
24485.8,31581,-14075,148570,169095
24487.8,31526,-14030,148584,169129
24489.8,31404,-14004,148552,169145
24491.8,31295,-14085,148523,169178
24493.8,31260,-14258,148547,169246
24495.8,31328,-14254,148529,169264
24497.8,31442,-14006,148423,169208
24499.8,31514,-13836,148390,169222
24501.8,31504,-13877,148496,169350
24503.8,31451,-13871,148570,169444
24505.8,31446,-13805,148607,169518
24507.8,31481,-14000,148804,169746
24509.8,31421,-14391,149080,170037
24511.8,31282,-14496,149152,170123
24513.8,31320,-14219,149053,170041
24515.8,31591,-13951,149005,170022
24517.8,31756,-13920,149011,170078
24519.8,31598,-14034,149001,170115
24521.8,31347,-14174,149036,170153
24523.8,31262,-14238,149108,170206
24525.8,31303,-14119,149123,170233
24527.8,31349,-13873,149134,170276
24529.8,31362,-13702,149236,170391
24531.8,31296,-13719,149361,170528
24533.8,31181,-13834,149441,170646
24535.8,31206,-13844,149535,170785
24537.8,31433,-13666,149669,170948
24539.8,31614,-13475,149770,171082
24541.8,31562,-13455,149799,171161
24543.8,31450,-13488,149778,171186
24545.8,31482,-13348,149759,171192
24547.8,31535,-13133,149822,171269
24549.8,31440,-13142,149995,171446
24551.8,31314,-13358,150145,171602
24553.8,31366,-13449,150130,171632
24555.8,31568,-13280,150018,171607
24557.8,31709,-13098,149961,171627
24559.8,31665,-13120,149959,171670
24561.8,31523,-13272,149961,171720
24563.8,31460,-13410,150011,171829
24565.8,31493,-13533,150089,171945
24567.8,31482,-13664,150044,171925
24569.8,31393,-13765,149872,171799
24571.8,31349,-13831,149760,171730
24573.8,31360,-13927,149764,171736
24575.8,31325,-14101,149762,171720
24577.8,31279,-14290,149689,171658
24579.8,31298,-14379,149586,171561
24581.8,31260,-14413,149493,171447
24583.8,31055,-14610,149471,171428
24585.8,30869,-14985,149544,171570
24587.8,30904,-15240,149633,171755
24589.8,31062,-15246,149679,171856
24591.8,31158,-15206,149707,171901
24593.8,31167,-15211,149710,171932
24595.8,31105,-15173,149664,171939
24597.8,30994,-15131,149619,171948
24599.8,30954,-15124,149618,171995
24601.8,31004,-15052,149661,172074
24603.8,30951,-14990,149754,172196
24605.8,30787,-15101,149871,172347
24607.8,30809,-15177,149933,172464
24609.8,31080,-14943,149936,172519
24611.8,31259,-14638,149947,172552
24613.8,31180,-14608,149980,172581
24615.8,31079,-14721,150014,172607
24617.8,31132,-14729,150040,172641
24619.8,31225,-14694,150045,172668
24621.8,31227,-14730,150054,172703
24623.8,31157,-14816,150141,172802
24625.8,31090,-14967,150277,172945
24627.8,31092,-15139,150361,173048
24629.8,31188,-15131,150390,173109
24631.8,31303,-14947,150424,173187
24633.8,31331,-14899,150467,173281
24635.8,31287,-15078,150503,173360
24637.8,31267,-15170,150526,173399
24639.8,31286,-15073,150526,173398
24641.8,31278,-15104,150551,173422
24643.8,31215,-15393,150612,173494
24645.8,31121,-15683,150564,173471
24647.8,31038,-15841,150356,173270
24649.8,31031,-15954,150233,173082
24651.8,31143,-15971,150374,173098
24653.8,31339,-15821,150667,173295
24655.8,31554,-15687,151058,173668
24657.8,31766,-15669,151645,174299
24659.8,32014,-15469,152386,175153
24661.8,32365,-14778,153207,176166
24663.8,32772,-13711,154218,177390
24665.8,33075,-12611,155406,178763
24667.8,33291,-11573,156455,180092
24669.8,33617,-10429,157203,181375
24671.8,34020,-9246,157768,182658
24673.8,34240,-8488,158154,183697
24675.8,34213,-8417,158296,184294
24677.8,34036,-8779,158269,184578
24679.8,33748,-9374,157930,184453
24681.8,33494,-10355,156855,183486
24683.8,33399,-11699,155063,181708
24685.8,33156,-13031,153097,179674
24687.8,32453,-14119,151246,177633
24689.8,31617,-15062,149540,175610
24691.8,31117,-15945,148382,174055
24693.8,30899,-16645,148186,173426
24695.8,30772,-16978,148655,173461
24697.8,30746,-16938,149219,173641
24699.8,30749,-16765,149748,173862
24701.8,30678,-16669,150311,174174
24703.8,30670,-16585,150790,174452
24705.78,30817,-16390,151109,174647
24707.75,30948,-16173,151388,174856
24709.72,30932,-16089,151663,175059
24711.7,30848,-16084,151825,175143
24713.7,30807,-15984,151862,175164
24715.7,30862,-15770,151899,175266
24717.7,30962,-15635,151974,175423
24719.7,30964,-15714,152032,175527
24721.7,30837,-15903,152081,175610
24723.7,30719,-16009,152149,175725
24725.7,30685,-15954,152179,175797
24727.7,30695,-15807,152182,175817
24729.7,30729,-15734,152289,175933
24731.7,30771,-15832,152480,176153
24733.7,30770,-15946,152583,176297
24735.7,30756,-15879,152595,176339
24737.7,30826,-15777,152689,176436
24739.7,30975,-15888,152884,176607
24741.7,31089,-16052,153037,176726
24743.7,31116,-15975,153102,176763
24745.7,31115,-15807,153154,176801
24747.7,31139,-15842,153250,176883
24749.7,31150,-15984,153365,176974
24751.7,31083,-16002,153439,177017
24753.7,30997,-15947,153468,177027
24755.7,31026,-15926,153545,177105
24757.7,31179,-15886,153696,177269
24759.7,31301,-15816,153807,177395
24761.7,31294,-15786,153820,177410
24763.7,31251,-15788,153848,177421
24765.7,31284,-15788,153969,177525
24767.7,31355,-15787,154086,177661
24769.7,31376,-15752,154112,177746
24771.7,31345,-15708,154138,177822
24773.7,31270,-15781,154238,177947
24775.7,31143,-15932,154308,178062
24777.7,31065,-15919,154274,178108
24779.7,31145,-15730,154267,178160
24781.7,31259,-15660,154382,178287
24783.7,31225,-15801,154520,178439
24785.7,31122,-15917,154625,178578
24787.7,31130,-15897,154761,178721
24789.7,31227,-15872,154902,178834
24791.7,31288,-15898,154994,178896
24793.7,31274,-15927,155127,178982
24795.7,31198,-15980,155318,179087
24797.7,31149,-16024,155394,179085
24799.7,31263,-15898,155349,179002
24801.7,31471,-15638,155414,179035
24803.7,31531,-15541,155648,179224
24805.7,31417,-15701,155878,179423
24807.7,31367,-15849,156064,179573
24809.7,31491,-15783,156287,179719
24811.7,31661,-15612,156509,179855
24813.7,31710,-15530,156668,179966
24815.7,31639,-15593,156818,180090
24817.7,31650,-15642,157013,180253
24819.7,31886,-15458,157238,180457
24821.7,32170,-15116,157484,180703
24823.7,32286,-14945,157724,180952
24825.7,32332,-14991,157905,181157
24827.7,32419,-14978,158055,181347
24829.7,32414,-14852,158235,181544
24831.7,32315,-14804,158401,181696
24833.7,32329,-14830,158484,181786
24835.7,32391,-14816,158498,181844
24837.7,32256,-14826,158483,181865
24839.7,32038,-14905,158464,181859
24841.7,32039,-14903,158481,181890
24843.7,32225,-14745,158557,181974
24845.7,32345,-14617,158679,182088
24847.7,32290,-14698,158804,182230
24849.7,32139,-14871,158847,182348
24851.7,32085,-14866,158770,182362
24853.7,32216,-14725,158696,182339
24855.7,32291,-14811,158720,182364
24857.7,32093,-15191,158729,182358
24859.7,31878,-15490,158668,182301
24861.7,31972,-15527,158670,182347
24863.7,32205,-15512,158746,182485
24865.7,32249,-15552,158736,182521
24867.7,32137,-15610,158674,182483
24869.7,32077,-15773,158716,182540
24871.7,32113,-15993,158783,182610
24873.7,32168,-16022,158721,182542
24875.7,32156,-15922,158630,182457
24877.7,32057,-15964,158636,182495
24879.7,31983,-16033,158647,182552
24881.7,32025,-15899,158602,182542
24883.7,32094,-15746,158599,182537
24885.7,32055,-15756,158648,182560
24887.7,31915,-15789,158676,182578
24889.7,31753,-15914,158743,182667
24891.7,31644,-16357,158909,182856
24893.7,31657,-16795,159020,182972
24895.7,31773,-16731,158970,182919
24897.7,31844,-16410,158915,182869
24899.7,31790,-16380,158995,182970
24901.7,31711,-16553,159117,183114
24903.7,31733,-16554,159185,183173
24905.7,31841,-16454,159260,183198
24907.7,31931,-16499,159388,183269
24909.7,31913,-16638,159498,183348
24911.7,31776,-16732,159552,183383
24913.7,31658,-16742,159584,183396
24915.7,31735,-16625,159612,183423
24917.7,31940,-16457,159653,183471
24919.7,32020,-16480,159746,183549
24921.7,31944,-16699,159889,183666
24923.7,31941,-16797,160039,183811
24925.7,32069,-16684,160185,183953
24927.7,32139,-16612,160315,184046
24929.7,32092,-16658,160372,184073
24931.7,32062,-16653,160356,184083
24933.7,32106,-16608,160346,184113
24935.7,32156,-16669,160359,184120
24937.7,32176,-16780,160360,184098
24939.7,32144,-16811,160357,184112
24941.7,32042,-16806,160378,184169
24943.7,31946,-16859,160432,184233
24945.7,31977,-16941,160523,184318
24947.7,32112,-16974,160603,184392
24949.7,32179,-16962,160611,184380
24951.7,32089,-16976,160609,184345
24953.7,31977,-17026,160670,184398
24955.7,32010,-16978,160718,184478
24957.7,32125,-16786,160725,184502
24959.7,32128,-16689,160809,184556
24961.7,32015,-16893,160961,184673
24963.7,31957,-17234,161044,184771
24965.7,32020,-17432,161108,184864
24967.7,32119,-17435,161235,184998
24969.7,32175,-17344,161300,185067
24971.7,32146,-17273,161254,185034
24973.7,32037,-17311,161256,185027
24975.7,31961,-17414,161338,185088
24977.7,32015,-17464,161408,185184
24979.7,32136,-17482,161508,185349
24981.7,32214,-17484,161637,185523
24983.7,32233,-17318,161661,185555
24985.7,32235,-17034,161646,185528
24987.7,32282,-16998,161805,185663
24989.7,32394,-17260,162071,185908
24991.7,32435,-17392,162208,186053
24993.7,32282,-17219,162202,186075
24995.7,32101,-17082,162209,186094
24997.7,32138,-17190,162321,186192
24999.7,32323,-17295,162495,186335
25001.7,32423,-17155,162574,186384
25003.7,32377,-16934,162519,186329
25005.7,32257,-16953,162565,186402
25007.7,32154,-17207,162832,186686
25009.7,32156,-17366,163062,186898
25011.7,32232,-17311,163063,186876
25013.7,32236,-17257,163041,186844
25015.7,32204,-17271,163176,186954
25017.7,32317,-17176,163337,187071
25019.7,32514,-16998,163399,187117
25021.7,32559,-16979,163454,187202
25023.7,32458,-17114,163590,187373
25025.7,32416,-17169,163723,187525
25027.7,32504,-17063,163754,187581
25029.7,32654,-16909,163721,187593
25031.7,32793,-16834,163723,187638
25033.7,32818,-16906,163773,187711
25035.7,32694,-17082,163832,187768
25037.7,32559,-17244,163910,187816
25039.7,32534,-17375,164009,187883
25041.7,32562,-17547,164071,187942
25043.7,32557,-17772,164063,187958
25045.68,32506,-17998,164004,187913
25047.65,32428,-18160,163921,187792
25049.63,32391,-18197,163851,187632
25051.6,32462,-18215,163839,187528
25053.6,32536,-18477,163871,187529
25055.6,32448,-18988,163899,187572
25057.6,32263,-19395,163898,187574
25059.6,32210,-19502,163866,187547
25061.6,32357,-19480,163858,187586
25063.6,32531,-19496,163941,187706
25065.6,32555,-19532,164043,187775
25067.6,32466,-19571,164047,187728
25069.6,32473,-19601,164014,187685
25071.6,32660,-19538,164058,187731
25073.6,32828,-19398,164137,187806
25075.6,32789,-19351,164209,187907
25077.6,32626,-19463,164315,188048
25079.6,32531,-19588,164405,188115
25081.6,32550,-19620,164429,188087
25083.6,32613,-19573,164461,188101
25085.6,32647,-19463,164474,188127
25087.6,32611,-19366,164387,188058
25089.6,32569,-19475,164379,188094
25091.6,32643,-19794,164633,188397
25093.6,32799,-20056,164917,188660
25095.6,32851,-20157,164994,188644
25097.6,32761,-20244,165035,188616
25099.6,32687,-20305,165179,188768
25101.6,32704,-20248,165286,188908
25103.6,32738,-20251,165328,188952
25105.6,32760,-20453,165426,189043
25107.6,32776,-20632,165546,189182
25109.6,32726,-20637,165593,189256
25111.6,32651,-20613,165608,189272
25113.6,32736,-20623,165651,189277
25115.6,32967,-20633,165713,189281
25117.6,33095,-20705,165747,189270
25119.6,33082,-20780,165680,189204
25121.6,33152,-20703,165529,189076
25123.6,33359,-20621,165461,188983
25125.6,33537,-20747,165571,189004
25127.6,33615,-20924,165809,189157
25129.6,33669,-20967,166165,189493
25131.6,33786,-20915,166676,190046
25133.6,34060,-20634,167337,190806
25135.6,34469,-19895,168207,191845
25137.6,34793,-18878,169357,193207
25139.6,34945,-17895,170626,194700
25141.6,35166,-16871,171720,196118
25143.6,35594,-15669,172524,197479
25145.6,35970,-14526,173079,198777
25147.6,36057,-13822,173422,199806
25149.6,35954,-13732,173583,200428
25151.6,35813,-14179,173527,200641
25153.6,35647,-14948,173040,200320
25155.6,35481,-15929,171894,199264
25157.6,35291,-17177,170182,197553
25159.6,34844,-18634,168324,195549
25161.6,34011,-20029,166658,193523
25163.6,33148,-21152,165255,191607
25165.6,32737,-21948,164273,190115
25167.6,32768,-22363,164072,189461
25169.6,32862,-22433,164611,189540
25171.6,32843,-22406,165285,189743
25173.6,32802,-22443,165738,189781
25175.6,32815,-22380,166195,189896
25177.6,32916,-22102,166767,190184
25179.6,33122,-21881,167242,190451
25181.6,33270,-21949,167585,190680
25183.6,33188,-22066,167894,190944
25185.6,33060,-21948,168085,191120
25187.6,33132,-21778,168136,191169
25189.6,33222,-21845,168206,191255
25191.6,33101,-22075,168289,191393
25193.6,32975,-22243,168309,191497
25195.6,33031,-22294,168396,191634
25197.6,33062,-22298,168587,191816
25199.6,32971,-22329,168688,191891
25201.6,32956,-22367,168671,191850
25203.6,33033,-22275,168716,191827
25205.6,33051,-22091,168844,191858
25207.6,33075,-22101,168962,191939
25209.6,33187,-22332,169071,192085
25211.6,33232,-22438,169175,192230
25213.6,33143,-22356,169251,192331
25215.6,33087,-22380,169344,192462
25217.6,33131,-22493,169463,192628
25219.6,33160,-22441,169547,192740
25221.6,33141,-22347,169634,192816
25223.6,33153,-22453,169824,192917
25225.6,33206,-22602,170073,192984
25227.6,33208,-22613,170231,192946
25229.6,33149,-22638,170273,192838
25231.6,33159,-22723,170317,192741
25233.6,33293,-22654,170422,192696
25235.6,33393,-22443,170489,192695
25237.6,33349,-22340,170475,192715
25239.6,33299,-22362,170516,192774
25241.6,33376,-22368,170690,192893
25243.6,33494,-22424,170876,193059
25245.6,33510,-22660,170990,193262
25247.6,33429,-22908,171063,193464
25249.6,33355,-22882,171087,193576
25251.6,33364,-22638,171082,193623
25253.6,33443,-22510,171172,193747
25255.6,33514,-22596,171332,193925
25257.6,33539,-22657,171406,194018
25259.6,33543,-22589,171441,194083
25261.6,33560,-22584,171589,194241
25263.6,33620,-22722,171760,194393
25265.6,33711,-22794,171810,194429
25267.6,33747,-22679,171815,194434
25269.6,33694,-22562,171885,194495
25271.6,33675,-22614,172001,194586
25273.6,33783,-22718,172142,194686
25275.6,33916,-22669,172313,194782
25277.6,33948,-22530,172492,194858
25279.6,33912,-22514,172702,194950
25281.6,33907,-22619,172954,195060
25283.6,33985,-22654,173173,195133
25285.6,34148,-22589,173353,195209
25287.6,34326,-22549,173590,195344
25289.6,34400,-22531,173857,195453
25291.6,34346,-22456,174034,195486
25293.6,34304,-22367,174149,195554
25295.6,34397,-22294,174299,195685
25297.6,34533,-22147,174464,195791
25299.6,34543,-21979,174619,195910
25301.6,34480,-21975,174801,196123
25303.6,34550,-22044,174980,196331
25305.6,34761,-21899,175073,196414
25307.6,34914,-21639,175103,196440
25309.6,34911,-21655,175166,196519
25311.6,34841,-21887,175255,196635
25313.6,34802,-21885,175280,196710
25315.6,34835,-21635,175259,196735
25317.6,34920,-21569,175334,196784
25319.6,34965,-21757,175514,196892
25321.6,34935,-21858,175620,196979
25323.6,34923,-21838,175616,196993
25325.6,34999,-21969,175685,197016
25327.6,35109,-22189,175842,197079
25329.6,35184,-22227,175898,197094
25331.6,35169,-22175,175845,197043
25333.6,35037,-22313,175825,196974
25335.6,34897,-22557,175832,196892
25337.6,34880,-22629,175819,196832
25339.6,34894,-22544,175840,196853
25341.6,34777,-22528,175882,196891
25343.6,34603,-22675,175897,196898
25345.6,34531,-22909,175954,196969
25347.6,34520,-23107,176040,197072
25349.6,34491,-23154,176013,197032
25351.6,34493,-23048,175905,196904
25353.6,34521,-22975,175874,196896
25355.6,34491,-23099,175905,196981
25357.6,34446,-23343,175944,197029
25359.6,34495,-23516,176046,197083
25361.6,34581,-23563,176150,197167
25363.6,34561,-23557,176151,197201
25365.6,34444,-23554,176170,197210
25367.6,34385,-23612,176320,197264
25369.6,34464,-23810,176463,197309
25371.6,34567,-24072,176503,197311
25373.6,34548,-24139,176511,197315
25375.6,34455,-23944,176505,197319
25377.6,34452,-23801,176495,197321
25379.6,34570,-23943,176585,197379
25381.6,34660,-24154,176753,197464
25383.5,34594,-24197,176867,197498
25385.5,34429,-24233,176943,197533
25387.5,34362,-24416,177047,197641
25389.5,34478,-24543,177127,197763
25391.5,34594,-24485,177153,197812
25393.5,34530,-24452,177173,197775
25395.5,34410,-24568,177200,197721
25397.5,34422,-24654,177246,197731
25399.5,34526,-24581,177305,197767
25401.5,34592,-24482,177323,197731
25403.5,34591,-24554,177338,197704
25405.5,34526,-24769,177445,197798
25407.5,34434,-24868,177534,197859
25409.5,34413,-24742,177453,197749
